#{"t_start": 1532298974.795008, "env_id": "Walker2d-v2"}
r,l,t
-0.378557,14,85.56022
-5.161571,12,85.572031
1.595094,16,85.587679
-4.538904,10,85.597604
-7.006306,16,85.613196
-1.835505,15,85.627964
5.774551,23,85.65048
13.321297,24,85.673952
6.438085,27,85.700323
26.903305,56,85.754689
7.371406,20,85.774326
18.167776,31,85.80454
21.582459,55,85.858084
17.112657,35,85.89214
-1.627224,17,85.908683
-5.517584,27,85.934947
1.096946,16,85.950564
-3.757919,24,85.973963
6.676921,51,86.02371
20.992437,51,86.073499
0.748967,13,86.086176
4.673733,37,86.122415
-2.369658,10,86.13221
13.38724,49,86.179296
8.606612,26,86.204717
1.566072,25,86.229052
13.185331,25,86.253402
17.60862,52,86.303983
1.686468,16,86.319576
-1.555757,14,86.333297
10.62332,20,86.353058
-6.260778,10,86.363044
-3.428493,9,86.371678
22.064989,47,92.032538
-6.863627,12,92.044548
9.531803,25,92.069275
-4.158282,13,92.082284
10.626259,31,92.112651
9.531042,22,92.134324
1.557052,26,92.159506
17.194808,42,92.200497
-6.108101,11,92.211409
6.81707,40,92.250236
29.528963,47,92.295822
21.455243,58,92.35203
3.825112,20,92.371842
0.108423,11,92.382682
16.989083,24,92.405832
3.926128,23,92.428529
-2.546496,9,92.437196
-1.245426,16,92.452852
15.088682,39,92.490668
1.202466,24,92.514023
9.389858,34,92.54728
-2.88938,14,92.561076
4.84277,23,92.583544
0.866473,25,92.608077
1.061541,17,92.624865
5.173127,40,92.663904
8.06084,19,92.682522
13.154076,36,92.717814
-3.156963,11,92.728381
18.782487,47,92.77426
-0.666545,12,92.785945
25.065418,47,92.831969
7.909724,24,92.855479
27.16677,37,92.891334
3.330704,22,92.912952
16.365307,38,92.949941
9.521093,24,92.97351
7.479804,27,92.999794
14.664174,21,93.020057
0.095534,11,93.030924
19.747351,28,93.058208
-0.676106,12,93.070047
0.811404,13,93.082757
2.358694,19,93.1014
-0.944693,13,93.114063
16.088002,38,93.150983
19.439207,28,93.178379
1.488485,22,93.19984
1.241946,14,93.213496
11.406764,33,93.245835
24.373401,38,93.282569
19.012225,47,93.328079
7.195486,18,93.346104
1.436383,21,93.366953
3.988681,24,93.390627
-0.769706,13,93.403309
9.265644,20,93.423056
21.233281,34,93.456373
5.067815,29,93.484873
-1.420712,17,93.501392
3.632975,22,93.522929
2.455422,16,93.538664
-3.379383,14,93.552387
-0.786668,11,93.563388
5.698092,29,93.591874
-4.997687,26,93.617086
9.838151,27,93.643748
18.728937,30,93.673109
-3.284953,12,93.684937
4.890681,20,93.704737
11.842669,26,93.73008
10.382705,28,93.757667
3.774255,16,93.773321
16.969021,32,93.804787
17.578776,46,93.849819
0.229586,13,93.862634
8.340661,25,93.887149
34.09717,46,93.931717
6.727194,22,93.953176
18.793803,40,93.992277
2.526909,15,99.608596
6.240615,21,99.629161
-3.145197,16,99.644957
5.660699,21,99.665971
-0.350259,23,99.688641
4.892548,21,99.70921
4.532567,37,99.745307
52.521086,69,99.812506
9.068307,25,99.837032
0.881667,14,99.850703
2.127637,17,99.867654
7.42107,20,99.887277
15.404529,41,99.927247
16.311072,39,99.964962
15.103886,30,99.994104
25.062521,31,100.024406
0.046837,19,100.043007
-0.092831,62,100.103493
16.094192,40,100.142808
11.411024,25,100.167327
-10.297073,13,100.180043
2.508137,12,100.191685
17.112936,28,100.21902
-2.123997,13,100.23178
4.611607,19,100.250354
5.440989,25,100.2748
2.246364,12,100.286566
3.294881,13,100.299506
15.257404,31,100.329988
4.444638,29,100.358369
3.35846,25,100.382876
2.542967,17,100.399439
1.132312,41,100.439495
-2.015668,10,100.449449
27.952722,60,100.507972
-1.780149,13,100.520912
-4.207976,12,100.53283
-2.509768,14,100.546802
12.56896,45,100.590828
6.669624,33,100.623058
4.593139,66,100.687528
9.601104,30,100.717333
-2.248811,13,100.730028
-2.455209,12,100.741861
2.132317,13,100.754609
22.53213,52,100.805292
2.22467,12,100.817065
-0.875748,19,100.835525
11.860625,35,100.869672
-0.830651,10,100.879506
1.966181,14,100.893102
6.495096,33,100.92515
2.153631,16,100.940802
16.919222,41,100.980984
11.716832,37,101.01734
-2.537517,12,101.029012
13.204523,44,101.072066
0.279225,10,101.081981
-1.129165,12,101.093906
11.244483,22,101.115512
12.246921,27,101.141835
0.663458,14,101.155475
8.563812,25,101.180052
-4.66403,14,101.193747
10.643879,27,101.220184
2.520878,21,101.240788
-3.495642,10,101.250722
0.329121,30,101.280322
17.782523,33,101.312491
10.761686,21,101.33314
-1.082324,16,101.348736
8.391721,26,101.374474
9.89967,23,101.39695
7.030112,25,101.421637
7.728949,33,101.453928
8.872323,19,101.472666
-6.852589,10,101.482529
-4.925634,12,101.494423
5.490286,52,101.545241
14.97616,39,101.58652
26.998656,37,107.234824
16.018535,22,107.257487
9.88122,19,107.276305
7.642515,17,107.293165
-3.05762,10,107.302872
0.112958,11,107.313845
-6.428068,11,107.324776
3.505716,19,107.343514
24.634245,42,107.384893
12.882253,27,107.411598
4.131321,17,107.428488
15.644856,40,107.467897
1.521967,20,107.487903
-3.374126,14,107.501734
9.230991,25,107.526609
4.811438,21,107.547592
8.084371,23,107.570454
6.321891,18,107.588295
14.518072,47,107.634504
11.52169,36,107.670179
26.056629,39,107.708405
-4.659736,9,107.717472
-4.013779,13,107.730389
2.268885,41,107.770605
25.317284,41,107.810798
6.458905,17,107.827586
42.353801,66,107.892284
-3.030903,15,107.906887
14.967759,24,107.930149
5.291605,37,107.966639
10.798824,23,107.989335
2.35951,15,108.004173
-2.046482,15,108.018884
-4.763923,14,108.032846
11.270187,20,108.052592
24.584296,36,108.087895
1.544557,15,108.102769
-12.427029,55,108.156372
4.796873,32,108.187894
-0.654273,12,108.19976
13.332863,32,108.231087
3.201655,13,108.243811
18.540043,43,108.28569
23.055154,49,108.333503
-4.686879,14,108.347335
4.714855,14,108.361133
7.401424,19,108.380274
-5.994191,15,108.394988
23.054542,35,108.429107
8.871885,23,108.451795
17.597002,27,108.478302
20.856688,33,108.510683
10.524628,24,108.534187
12.931494,34,108.567587
5.669463,15,108.582233
24.05175,50,108.631141
-0.568076,18,108.648998
1.048761,17,108.665716
10.276017,27,108.692305
-1.028169,18,108.710274
14.917791,31,108.740732
0.209281,19,108.759336
4.453722,23,108.782015
-0.203908,13,108.794767
5.179728,24,108.818342
12.289518,70,108.886467
20.874114,48,108.933129
-5.697821,11,108.944144
4.660029,37,108.980551
51.02657,55,109.034152
-2.404226,41,109.074676
-3.948623,16,109.090534
16.628839,33,109.122843
1.868576,20,109.142464
8.96062,29,109.17084
11.115031,31,109.201341
-1.962562,12,109.213018
25.636351,49,114.866246
2.881936,21,114.887004
1.43402,14,114.900821
-2.697866,11,114.911654
29.403503,61,114.971217
0.032809,15,114.985935
9.321288,46,115.030748
-4.862172,12,115.042371
9.852845,33,115.074876
13.766293,29,115.103331
11.721829,19,115.121834
11.660827,30,115.151053
23.407807,39,115.188909
-4.713744,11,115.199723
-3.548871,11,115.210555
-4.535394,10,115.220517
6.159062,18,115.237946
-0.944522,21,115.258641
40.181345,63,115.319663
4.118047,17,115.336307
5.402398,22,115.358317
7.496608,28,115.385604
6.088296,16,115.401212
34.762764,50,115.449303
17.729492,41,115.489442
4.17533,39,115.527358
5.13698,18,115.544878
-0.856103,17,115.561631
22.577372,39,115.600024
9.513311,27,115.626583
3.138035,13,115.639416
14.637439,39,115.677438
8.899651,25,115.702029
4.622931,20,115.72189
-5.116177,13,115.734768
-2.832505,29,115.763433
15.807052,23,115.785961
19.56771,27,115.812171
-5.865521,46,115.856844
32.496087,67,115.921718
4.305664,14,115.935615
-8.939738,12,115.94722
-9.917414,11,115.95806
-2.618377,12,115.969825
10.447017,21,115.990342
1.054247,12,116.001976
3.396911,21,116.022781
-3.512918,8,116.030749
20.574223,44,116.073468
5.734756,23,116.096133
-0.077545,14,116.109836
13.180875,35,116.14411
-2.675334,10,116.153764
7.630119,31,116.183979
0.114725,26,116.209328
-5.125618,12,116.221219
14.068,35,116.255582
11.529386,32,116.287163
1.041624,11,116.298063
7.609802,32,116.329387
-10.322217,23,116.352031
1.811796,16,116.367527
1.818438,13,116.38027
1.921036,12,116.392082
8.574042,22,116.41384
6.035255,32,116.444947
27.935619,41,116.484881
16.6994,25,116.509351
3.265261,13,116.521917
14.444353,48,116.568816
11.788027,23,116.591523
9.011605,26,116.617125
-3.985362,13,116.629869
1.986143,25,116.654462
81.252212,72,116.72425
-1.479741,15,116.738991
5.473373,18,116.756605
6.899709,28,116.783988
0.361664,13,116.796871
-1.063093,10,116.806727
11.769282,25,116.831252
-1.202006,11,122.455824
-1.322907,12,122.467992
15.756442,26,122.493783
-4.267594,7,122.500711
27.141193,58,122.557168
15.305547,43,122.599331
3.301463,30,122.629088
1.156244,14,122.642984
-4.528726,12,122.65497
21.358699,39,122.693127
-0.949216,11,122.703965
6.426516,21,122.724728
-2.105362,11,122.735538
-3.738192,11,122.746305
6.345477,16,122.76222
8.221392,43,122.803921
4.085051,15,122.81866
9.966317,32,122.849777
11.925766,37,122.886133
7.437768,31,122.916741
-3.156611,15,122.931679
0.671631,12,122.943444
15.032521,45,122.987338
2.09713,32,123.018678
-2.603497,11,123.02972
3.250853,16,123.045435
1.778889,20,123.064873
-4.353521,13,123.07747
1.178232,16,123.093077
-1.697405,16,123.108831
11.707461,24,123.132353
2.488897,18,123.149856
3.026607,26,123.175451
11.96837,45,123.219245
-0.26539,13,123.232327
2.752186,13,123.245032
14.314753,37,123.280894
3.237609,29,123.309331
0.765372,19,123.327881
17.146753,52,123.378859
8.477832,27,123.405332
48.68014,60,123.46347
26.602914,60,123.521559
21.630099,46,123.566235
4.212359,45,123.609795
4.176729,24,123.633267
5.824828,31,123.664319
15.39409,64,123.726599
16.635267,26,123.752562
-1.578819,57,123.807695
-0.346382,15,123.822321
10.245302,27,123.848845
11.552513,29,123.877486
12.796214,28,123.904619
-0.41335,18,123.922021
1.200726,12,123.933671
1.675668,14,123.947588
18.322295,29,123.975893
12.640398,28,124.003048
33.305943,49,124.050281
9.390426,26,124.075873
5.690723,17,124.09274
24.78048,44,124.135301
-1.042212,14,124.148988
6.137536,25,124.173468
2.656537,43,124.215284
-4.218648,17,124.23185
2.025522,19,124.250379
10.539738,19,124.269232
24.587549,27,124.295481
1.910418,25,124.320117
7.845927,25,124.344567
10.522388,27,124.371236
-2.548677,42,124.412002
24.219103,41,124.451801
-7.412965,13,130.067594
1.61527,16,130.083385
11.977064,30,130.113189
28.799978,43,130.154688
-2.555638,14,130.168631
-3.455829,10,130.178376
-0.012897,15,130.193106
15.895988,28,130.220401
-1.137505,13,130.233164
-2.168644,19,130.251707
18.066532,30,130.281021
-0.556345,48,130.327519
-1.355709,19,130.346171
23.208502,60,130.40463
4.381493,33,130.436835
0.465483,19,130.455553
-1.52949,11,130.466174
34.612842,55,130.519176
3.720287,26,130.544608
15.737614,34,130.577998
-5.950936,43,130.620496
-5.382811,11,130.631073
18.022072,33,130.663258
13.429386,27,130.689832
12.563526,24,130.71311
3.816432,20,130.732614
5.188339,30,130.761905
5.543871,22,130.783571
0.491463,22,130.80508
6.163437,26,130.830809
-0.504732,21,130.851263
-3.882705,18,130.869029
2.078752,22,130.890636
20.846947,55,130.944348
3.745395,14,130.958267
21.122103,35,130.992562
2.053276,13,131.005299
17.788333,45,131.049123
8.400229,26,131.074908
3.541511,39,131.112845
-0.237625,9,131.121817
2.377322,14,131.135348
13.205379,39,131.173044
-5.185481,12,131.18488
24.362797,43,131.226614
12.587719,24,131.25026
12.361515,51,131.300211
3.425534,26,131.325725
-1.841165,13,131.338505
7.155418,30,131.367994
8.083787,30,131.39742
-0.256673,12,131.409252
-5.750818,11,131.420151
19.712281,53,131.471729
15.480142,41,131.511437
7.413997,27,131.538167
12.926127,26,131.563493
2.54692,41,131.603349
5.834071,31,131.634799
0.768108,36,131.672018
9.966835,28,131.699457
50.140895,64,131.761588
-3.550028,19,131.780181
1.309593,13,131.793081
3.241515,19,131.811668
54.162639,70,131.879317
6.579976,25,131.903898
-0.059661,13,131.916892
1.825203,12,131.928773
0.699383,26,131.954321
5.467103,28,131.982016
-3.123639,35,132.016108
-2.545107,14,132.029887
21.035988,40,137.678907
-3.941086,11,137.690355
2.221349,13,137.703209
6.094405,22,137.724758
0.573536,17,137.741394
-5.266019,14,137.755124
19.603151,33,137.78738
8.096917,28,137.814902
14.568952,28,137.842155
35.74359,41,137.881998
-4.614004,13,137.894824
33.285635,81,137.973315
4.745575,18,137.990977
-1.912869,14,138.004692
-0.073111,11,138.015384
20.225464,44,138.058164
16.102437,29,138.086584
10.748792,26,138.112231
5.283128,27,138.138756
6.128881,25,138.163377
13.741741,29,138.191763
9.912362,41,138.231687
-3.530317,10,138.24137
12.740345,33,138.273767
14.531055,31,138.304024
-3.228719,7,138.310933
-1.667577,9,138.319722
8.420474,19,138.338499
-3.995023,13,138.351293
6.133623,15,138.365782
-1.757532,12,138.37751
4.876403,29,138.405987
9.969376,27,138.43265
2.936485,23,138.455207
5.978477,18,138.472814
-5.760431,11,138.483626
5.562223,21,138.504062
12.729414,44,138.546868
4.692394,14,138.560592
-1.284924,8,138.568477
0.850886,12,138.579947
10.369225,29,138.60822
3.213423,17,138.624936
11.539399,32,138.656299
-2.339509,13,138.668947
0.764234,13,138.681653
-2.854971,16,138.697433
15.422461,42,138.738348
12.872898,43,138.780081
14.664866,29,138.80828
-0.989185,12,138.820127
11.297243,40,138.859199
13.566465,35,138.893548
-1.247364,9,138.902501
12.373619,42,138.94329
5.061738,25,138.967611
21.500484,65,139.030561
-2.987536,11,139.041546
17.960331,43,139.083297
10.056947,24,139.106884
-1.472836,11,139.117465
11.084058,36,139.152536
15.842806,44,139.195277
10.774627,37,139.231089
1.929862,13,139.243875
8.580316,24,139.267674
10.328315,27,139.294067
31.040184,41,139.333944
1.421952,16,139.349745
13.169988,24,139.3732
13.619652,30,139.402389
-3.476328,37,139.438848
8.40844,37,139.474739
8.522871,24,139.497903
2.319179,15,139.512576
1.463411,14,139.526352
6.04655,39,139.56439
8.250686,22,139.585863
-3.094528,12,139.597521
29.93084,36,139.63261
-1.709213,19,139.651104
37.163868,42,145.29305
32.118041,39,145.331365
16.079859,24,145.355166
45.528808,56,145.409593
55.840277,73,145.480647
-0.577353,11,145.491424
8.071028,36,145.52724
1.415649,11,145.538121
0.083412,13,145.550918
6.005267,33,145.583572
15.923247,26,145.609185
2.668093,53,145.661717
22.161743,26,145.68707
-0.045013,12,145.699125
-6.693051,13,145.712052
25.977507,43,145.754396
2.939075,20,145.774196
3.879294,26,145.799742
9.763235,24,145.823207
5.770845,18,145.841083
21.082054,42,145.881999
12.945914,21,145.902767
0.976568,17,145.91967
-8.933853,15,145.93468
10.722439,25,145.959282
38.495578,60,146.017581
2.606974,14,146.031351
11.066916,24,146.055149
2.838614,13,146.068037
5.835289,16,146.083666
7.147933,22,146.105449
12.432061,36,146.140639
12.958932,46,146.185421
5.58967,21,146.206051
2.069075,13,146.21895
-6.286997,20,146.238662
4.863154,16,146.254399
23.129675,78,146.330766
-2.938302,15,146.34574
18.633894,33,146.378388
16.803273,46,146.423403
8.56168,23,146.446084
3.895836,24,146.469931
11.580827,24,146.493468
6.121925,18,146.511238
-0.873691,18,146.529116
7.511511,28,146.556671
5.979371,24,146.580247
-0.50229,21,146.600608
12.318977,33,146.632842
0.872252,32,146.663986
9.403965,34,146.69974
5.600567,27,146.726312
-3.348119,7,146.733229
11.945456,23,146.755966
-1.666421,9,146.764991
-3.114571,22,146.786642
13.463829,21,146.80706
31.176691,38,146.844267
-0.820012,14,146.858189
7.411878,27,146.884909
-2.047318,36,146.920178
10.142655,48,146.967316
24.309018,47,147.013265
9.955858,29,147.042029
1.892698,16,147.057902
24.563833,45,147.101922
-0.217561,22,147.123594
19.747771,40,147.162695
4.982809,44,147.205827
1.751214,59,147.263741
10.99522,31,152.902004
3.731895,28,152.929687
7.971948,26,152.95538
9.784568,40,152.994087
20.309306,42,153.03524
7.399556,48,153.082026
24.50391,50,153.130732
4.31274,21,153.151429
6.678863,18,153.169038
1.800519,13,153.181908
3.155726,17,153.198628
7.950046,26,153.224077
18.923293,49,153.271308
5.971047,19,153.289972
24.800558,45,153.333478
7.906632,31,153.363687
-0.786873,14,153.377293
-4.013955,10,153.387188
19.169321,49,153.434912
21.691961,41,153.474462
5.581499,26,153.499991
2.013645,11,153.510875
4.161386,21,153.531585
16.611956,30,153.5608
-1.625023,12,153.57248
-0.31714,15,153.587129
-5.279165,8,153.594967
-0.6567,19,153.61368
37.151469,54,153.665846
-4.886049,17,153.682532
0.371393,23,153.705096
-4.63961,10,153.714862
13.04465,34,153.748126
9.492918,23,153.770542
5.987491,16,153.786174
9.435614,24,153.810194
44.294401,80,153.887658
150.110136,95,153.979808
-5.155444,10,153.98976
10.925857,31,154.019849
13.3285,34,154.053138
25.007322,45,154.09634
2.504392,18,154.114077
11.525512,51,154.163805
5.652507,16,154.179631
6.237421,15,154.19427
-0.9494,21,154.214875
-3.875927,32,154.245802
-1.709646,28,154.273228
16.810681,30,154.302598
5.97357,20,154.32213
17.743807,44,154.365057
-4.59354,35,154.399044
1.717238,63,154.460244
-0.660051,9,154.46914
8.867908,35,154.503141
10.342246,29,154.531746
15.466573,22,154.553177
8.03288,31,154.583586
10.335444,25,154.608127
2.872987,14,154.622003
15.46367,39,154.66014
16.553661,48,154.706314
39.697012,50,154.754553
6.083062,29,154.782948
-3.249413,8,154.790888
1.023364,11,154.801642
14.995678,30,154.83088
1.899926,21,154.851343
2.391542,16,154.867023
1.004892,11,154.877719
12.430787,24,160.505681
-0.743249,12,160.517534
19.978226,34,160.550984
1.821147,25,160.575638
22.568588,40,160.61509
2.194019,15,160.62976
31.430671,40,160.669154
36.078011,38,160.706255
3.995102,26,160.731967
18.527314,31,160.762249
-1.397517,16,160.777888
11.447387,21,160.798393
11.972154,24,160.822405
10.128553,21,160.843078
4.511407,26,160.868528
9.600159,38,160.905787
3.014579,24,160.929404
23.59756,45,160.972999
3.170631,21,160.993399
-4.046665,19,161.011928
2.496778,17,161.028621
1.525933,13,161.041427
-5.087259,11,161.052369
14.485423,26,161.077898
-3.290185,10,161.087626
-0.953446,22,161.10932
0.031548,10,161.119357
70.54324,69,161.186067
4.089644,20,161.205561
2.428564,14,161.219377
10.403473,28,161.246707
19.795931,43,161.288716
10.113231,24,161.312211
16.509791,40,161.35129
9.29767,26,161.376596
7.099856,21,161.397289
10.17547,27,161.423915
12.63925,29,161.45258
-1.854397,19,161.471275
-4.629992,8,161.479002
2.243462,13,161.491741
-3.491185,10,161.501509
37.858484,49,161.549153
1.283017,18,161.56685
44.873915,47,161.612463
6.174357,34,161.645828
2.587655,19,161.66441
-2.51739,13,161.677022
-7.38199,13,161.68973
0.116171,20,161.710124
16.803576,53,161.764149
14.21201,33,161.796465
10.075121,37,161.832737
-2.040596,14,161.84667
30.935812,42,161.887405
1.833861,21,161.908049
10.909104,26,161.933896
6.044693,38,161.971041
25.165193,41,162.010813
7.481783,30,162.040321
1.099079,18,162.058033
37.742127,43,162.099762
0.982319,13,162.112422
16.075542,32,162.143707
-0.025185,18,162.161232
7.718024,24,162.184549
14.879426,32,162.215888
4.220187,26,162.241576
11.997632,29,162.26986
-3.156841,16,162.285338
8.211613,24,162.308717
2.647633,14,162.322314
1.131585,14,162.336002
5.896322,14,162.349644
-5.268915,8,162.357477
0.24892,57,162.412892
12.254817,44,162.455921
6.177381,29,162.484745
-0.771676,25,162.508988
22.091325,29,168.139715
24.304001,65,168.203233
14.935039,39,168.241188
32.167372,39,168.279106
-2.230731,13,168.292103
10.485935,29,168.320078
-1.400432,8,168.32778
5.035444,25,168.352403
-5.462573,10,168.362033
-1.207083,13,168.374906
6.244168,23,168.397571
-0.258559,19,168.416109
-1.552291,10,168.425864
2.451966,15,168.440749
3.129664,37,168.476975
21.588435,43,168.518644
28.730077,43,168.560102
15.253205,45,168.604143
-4.771649,10,168.613941
3.80007,14,168.627734
-4.944698,12,168.639667
10.665084,21,168.660256
1.676826,17,168.676896
2.624783,18,168.69442
-2.615422,34,168.727439
-3.84796,15,168.74208
39.945947,78,168.817277
7.741948,26,168.842862
18.454378,42,168.883969
6.420738,22,168.905577
3.150282,19,168.924268
7.650264,22,168.945892
-1.399369,9,168.954765
-1.821016,11,168.965475
11.278573,41,169.005198
-0.004636,19,169.02377
-0.921138,12,169.035583
7.012851,28,169.062928
1.537197,21,169.083524
5.588614,22,169.105119
14.77345,29,169.133508
5.973814,24,169.156887
27.70217,39,169.194768
18.558779,46,169.239209
32.150543,48,169.286037
-5.400422,10,169.29588
-1.247938,12,169.307678
11.241091,36,169.342702
4.379445,14,169.356416
5.990038,22,169.37785
0.158941,55,169.431277
14.007742,28,169.45859
21.149164,30,169.487876
3.011493,19,169.50653
3.514664,19,169.525373
27.694681,59,169.582776
5.288403,25,169.607837
9.297825,25,169.632341
10.072498,20,169.65236
8.439377,34,169.686024
-0.993755,20,169.705683
8.608872,25,169.730127
-2.839636,15,169.74454
1.347541,12,169.756138
-2.720792,16,169.771863
32.280233,49,169.819566
-4.84285,10,169.829443
1.52165,14,169.843311
1.518664,17,169.860065
-0.297433,16,169.87557
7.814827,24,169.899189
-1.140213,10,169.909011
-2.325154,10,169.918682
-2.742352,13,169.932235
-3.482889,15,169.947121
33.277903,41,169.987208
-4.637093,11,169.998098
1.083146,21,170.018459
10.925359,32,170.049908
4.087606,25,170.07411
-0.885257,26,170.099505
1.946089,12,170.111402
9.664095,19,175.732513
-4.921952,10,175.742548
12.889098,25,175.767766
9.689593,23,175.790609
7.158189,21,175.811577
20.535748,82,175.892067
4.306563,43,175.934116
-2.424758,18,175.951831
29.766952,48,175.998577
29.751502,41,176.038903
1.986937,16,176.054732
0.189637,27,176.081391
10.639316,27,176.108158
-0.314818,13,176.12097
6.49663,34,176.155008
-2.870252,13,176.168029
3.340763,23,176.190916
6.383989,31,176.221421
31.084467,56,176.275894
13.537814,46,176.32064
-2.837786,13,176.333551
-2.126282,10,176.343524
-0.580722,16,176.359377
-0.58421,12,176.371001
3.006908,15,176.386182
26.846476,57,176.442018
26.352292,41,176.482219
14.716399,26,176.507926
-0.088008,37,176.544451
11.836473,28,176.572074
9.281439,34,176.60586
12.835747,65,176.669191
1.8703,11,176.680208
20.772272,44,176.723377
-0.671703,12,176.735235
8.125034,30,176.764991
15.769228,34,176.798547
2.291046,29,176.827062
3.634206,20,176.846711
7.176405,24,176.870473
1.484058,23,176.893381
-1.87418,26,176.919088
25.976733,41,176.959457
16.179543,42,177.000779
3.41552,40,177.040302
8.385375,25,177.064894
7.945793,27,177.091603
47.872501,49,177.138655
-1.942675,58,177.19606
3.45807,25,177.221104
-2.037667,13,177.233921
44.967091,62,177.294758
4.22222,13,177.307946
-3.92342,9,177.316827
26.520319,52,177.367817
3.897168,24,177.391903
6.385055,15,177.406597
9.228957,36,177.441923
4.57152,13,177.454735
13.240853,28,177.48257
32.578624,49,177.530466
18.03609,30,177.559977
24.040501,54,177.613342
-1.836054,19,177.632247
3.773448,18,177.650005
-2.605234,11,177.661102
6.067992,23,177.68395
-0.327401,44,177.72744
12.737754,40,183.412182
23.921802,28,183.439917
-3.535557,12,183.451904
5.593836,25,183.476588
6.529926,24,183.500232
3.095416,29,183.52915
8.576203,48,183.576248
14.301004,23,183.598786
8.164319,22,183.620377
62.73757,137,183.757526
13.158714,40,183.796616
2.876236,44,183.839752
5.931067,39,183.878098
12.744371,39,183.916203
1.280768,12,183.928005
2.288851,35,183.963629
18.19313,44,184.006764
12.287587,31,184.037343
16.859432,29,184.067364
10.77042,19,184.08629
1.329652,16,184.101973
-3.476191,15,184.116823
17.604527,35,184.151246
3.595944,26,184.177027
14.249719,24,184.20072
-0.577616,13,184.213582
-3.454741,11,184.22461
12.266506,27,184.251398
7.577241,27,184.279434
0.051644,12,184.291141
18.077874,38,184.328228
-4.069672,12,184.34012
8.028635,26,184.365706
14.352112,29,184.395643
16.585228,33,184.428055
-3.294233,23,184.450732
2.006012,22,184.472322
56.155381,60,184.531066
-2.096087,20,184.550864
17.754636,48,184.599455
7.234814,29,184.627877
-5.078777,14,184.641702
-0.569385,11,184.652809
3.690471,27,184.679284
12.59597,30,184.710182
2.728744,41,184.750185
4.74481,15,184.764871
19.390627,49,184.81302
5.434879,16,184.828809
0.07339,12,184.840654
13.350995,37,184.87695
5.6662,26,184.902822
7.848769,28,184.930296
31.916591,45,184.974206
4.170083,24,184.997654
1.936184,22,185.019413
13.407953,26,185.045133
12.247832,30,185.074486
15.004833,38,185.111758
27.775788,38,185.148901
24.578169,40,185.187909
-4.092648,19,185.207728
9.091505,30,185.23722
4.522909,13,185.249894
18.335306,37,185.285886
-0.803989,29,185.314395
22.407461,37,185.351981
0.890382,12,185.363986
0.708146,17,185.380679
3.289053,13,185.393567
17.902949,42,191.047626
13.999284,39,191.085299
25.175527,56,191.139935
29.894554,45,191.184669
0.640185,24,191.208222
19.769981,57,191.263398
25.859348,48,191.309951
-3.542898,10,191.319945
11.089957,38,191.357339
21.955782,32,191.388468
11.945997,28,191.415944
-1.057336,11,191.42702
-0.373914,21,191.44789
4.860704,18,191.465609
17.112364,29,191.493855
-4.756218,8,191.501667
1.619006,11,191.512528
10.151965,17,191.529108
1.689298,22,191.550651
-3.435412,12,191.562361
2.510297,56,191.616643
14.461626,60,191.675041
9.393927,25,191.699698
90.49358,83,191.780434
3.143852,20,191.800226
10.473952,21,191.820635
-2.434109,15,191.835441
8.14746,59,191.892867
-2.028493,25,191.917217
1.988105,14,191.931038
6.397723,24,191.954667
-2.417533,14,191.968425
10.984834,28,191.995974
6.405747,37,192.032362
25.474491,34,192.065338
0.701092,11,192.076144
2.221793,17,192.092925
-1.580181,16,192.108764
-2.087785,26,192.134438
13.104575,29,192.16274
-1.552574,13,192.17561
2.231945,16,192.191444
19.050941,44,192.23401
-0.835871,9,192.242888
3.24149,16,192.258534
25.65876,41,192.298337
4.936916,23,192.320842
2.766837,20,192.340318
4.507615,13,192.353033
7.122233,25,192.37743
-3.916034,13,192.390253
1.992229,18,192.407886
5.242819,16,192.423505
5.479054,24,192.447145
10.549533,27,192.473642
6.192216,20,192.493271
2.248633,20,192.512763
7.742997,31,192.54355
14.705011,58,192.599779
0.466555,18,192.617445
3.193757,18,192.634907
16.83726,41,192.674535
-2.436714,18,192.692239
7.566819,26,192.717826
21.014177,32,192.748783
9.59331,29,192.7772
4.452782,12,192.78894
8.243064,23,192.811289
5.993259,31,192.841408
7.89066,21,192.861955
13.479606,24,192.885383
6.305204,31,192.916051
0.992859,13,192.928765
15.171395,46,192.973319
7.382807,38,193.010348
10.580582,28,198.64359
30.686541,36,198.679304
-0.938808,15,198.693983
-7.145524,12,198.705765
-0.387213,20,198.725026
5.960231,17,198.741741
6.428371,23,198.76412
25.564945,35,198.798193
13.035636,27,198.82466
12.283846,34,198.857965
8.364639,32,198.889319
8.332445,54,198.942025
8.443429,24,198.965364
0.761631,16,198.980915
2.492651,24,199.004469
25.774166,42,199.045164
1.084747,20,199.064963
4.433702,20,199.084513
1.988842,16,199.100173
-0.123574,11,199.11097
-0.147714,17,199.127713
4.037521,25,199.152244
-0.785441,16,199.167858
6.663612,23,199.190479
6.236599,32,199.221937
8.446711,25,199.246527
8.535678,28,199.274234
-2.688825,15,199.289033
6.166308,25,199.313444
-1.812168,12,199.325192
7.707626,33,199.35777
1.588892,18,199.375408
-0.398105,12,199.387067
2.424539,13,199.399835
3.144367,20,199.41946
12.515627,33,199.451904
0.519633,15,199.466693
4.509401,26,199.492289
0.306281,21,199.512722
32.60017,38,199.549895
11.151393,26,199.575302
9.017689,24,199.598745
-4.597536,17,199.615105
7.688092,22,199.63683
