#{"t_start": 1533054565.2619183, "env_id": "Walker2d-v2"}
r,l,t
457.054056,272,870.54126
400.453938,182,870.814847
430.929629,222,871.200017
466.409642,234,871.511447
411.297173,214,871.895038
484.631437,263,872.454394
300.663657,134,872.675156
412.567545,216,872.962158
409.400618,190,873.214898
417.935068,205,877.449167
364.37027,167,877.844992
123.903485,304,878.249619
354.558104,182,878.492154
386.453328,186,878.915946
474.301987,249,879.294129
389.869004,222,879.591543
480.91252,261,879.941417
380.011244,169,880.219273
344.330062,162,880.439114
48.95811,149,884.948515
422.108737,201,885.24582
384.412285,183,885.512815
38.132157,197,885.788204
423.090621,209,886.117309
337.21276,151,886.329408
370.410909,167,886.554032
355.729364,153,886.75879
355.322489,186,887.042067
265.378254,126,887.315276
354.694181,178,887.652447
389.64978,197,887.911929
392.938889,187,892.279784
402.915111,226,892.580613
278.861947,127,892.751076
349.423866,169,892.974522
359.441898,147,893.167446
363.392744,170,893.39176
451.990647,206,893.66921
398.2738,234,893.984598
332.218909,175,894.214752
484.654889,238,894.539586
493.510176,289,898.831939
499.731577,213,899.117261
435.541118,210,899.402343
343.655544,165,899.657617
425.580021,189,899.906519
415.160868,202,900.174797
420.624406,207,900.447317
380.866508,174,900.680691
409.128916,197,901.03345
360.01961,162,901.250532
497.093234,258,906.16836
418.030617,229,906.502449
406.041024,202,906.774969
407.893051,207,907.059413
442.9183,217,907.384222
436.102593,214,907.668589
459.199664,202,907.934549
438.20598,235,908.246817
371.936439,188,908.500531
344.987989,152,908.706147
404.521374,237,912.958886
367.443377,197,913.228547
389.563773,182,913.476621
550.017314,278,913.932647
292.550011,137,914.131988
387.276102,190,914.466007
326.802508,156,914.682489
358.540551,179,914.986515
421.366098,237,915.410473
363.618212,172,915.641573
352.334166,151,915.912833
453.456913,222,920.306454
415.316976,221,920.604658
417.764877,205,920.872018
421.036018,203,921.155843
344.128111,161,921.366391
440.665714,203,921.63568
428.34552,259,922.026411
486.659447,255,922.37346
383.765303,188,922.627473
460.969156,234,922.943156
447.591072,208,927.639971
313.059239,133,927.886015
429.84498,210,928.160947
326.062706,157,928.366449
425.489635,191,928.637199
378.819945,193,928.987692
391.034159,213,929.317869
400.376549,204,929.59062
414.560747,189,929.844837
466.673291,220,930.141204
394.920172,207,934.374618
417.957529,203,934.643349
407.634825,214,935.013821
31.672268,198,935.390893
465.098435,230,935.69838
465.531343,239,936.019047
234.554652,114,936.201707
429.415245,227,936.571086
403.441165,224,936.867854
345.496261,153,937.069828
434.264013,237,941.627728
479.887841,289,942.068272
413.730152,205,942.381295
385.476602,189,942.632406
544.584594,287,943.010978
321.386001,141,943.196903
418.619993,209,943.642071
498.016043,229,943.949647
387.504355,183,944.194188
453.577149,251,944.590507
384.266736,173,949.09021
384.159633,179,949.446808
371.116991,173,949.826265
417.831024,224,950.140431
365.726124,177,950.378831
365.336166,182,950.623655
374.108647,152,950.904427
138.396975,239,951.220473
315.938358,135,951.39643
431.514361,208,951.671294
413.308876,181,951.908519
413.251906,204,956.617085
410.832975,201,956.936289
459.98721,218,957.23442
466.767383,226,957.530849
332.088498,161,957.751598
456.369642,252,958.220764
350.627836,172,958.450031
399.600128,197,958.711778
438.02114,200,958.978741
380.288128,192,959.234902
439.82965,221,963.569619
448.149793,220,963.861761
426.400351,213,964.312524
393.163458,193,964.618918
435.442961,203,964.945117
326.209227,151,965.14654
344.300105,178,965.384173
422.007136,199,965.650455
424.537004,229,965.959333
391.486242,183,966.2054
403.954594,183,970.555203
444.526299,191,970.968374
305.661711,139,971.152053
380.730799,174,971.384172
406.086818,205,971.686475
515.723649,304,972.186102
454.074706,200,972.52905
399.861066,194,972.928368
399.513676,180,973.305274
404.57556,179,973.609169
376.980449,203,973.907747
361.436543,152,977.59396
304.106738,142,977.783392
85.431915,178,978.063748
408.193484,166,978.311522
417.866303,189,978.602971
472.838091,255,978.943898
464.836071,186,979.190753
441.903358,202,979.487273
383.907214,183,979.732444
6.371087,169,979.953732
345.147029,166,980.174584
394.906182,183,984.848182
366.010054,185,985.115082
452.717274,213,985.516827
371.733335,180,985.788728
619.622622,329,986.296853
368.569144,160,986.559825
412.920379,201,986.836352
526.008993,270,987.194986
409.2592,205,987.467456
383.739223,173,987.730438
387.883273,179,991.936594
352.297933,168,992.225932
417.896811,212,992.75004
358.955352,149,993.113113
413.693875,184,993.395702
462.795928,246,993.722701
470.925586,207,994.022168
382.356181,182,994.262751
367.987611,168,994.484502
631.26107,298,994.91307
381.669219,166,999.618074
105.080545,328,1000.164126
508.740925,224,1000.467403
331.032322,158,1000.679054
29.648475,210,1000.957345
381.741479,201,1001.229645
473.381643,229,1001.527463
347.587063,142,1001.712268
426.820475,161,1001.926455
251.47398,127,1002.11216
394.276648,223,1007.076571
352.8472,142,1007.26555
418.197524,193,1007.533376
424.515389,192,1007.933317
349.882883,146,1008.140116
400.276008,197,1008.402324
436.503335,204,1008.678963
353.42914,154,1008.889822
394.008889,190,1009.260262
471.462312,204,1009.629375
439.796141,183,1009.899295
453.100387,203,1010.294879
400.162235,204,1015.353057
347.065279,177,1015.667286
479.781794,218,1016.018008
426.329967,187,1016.305712
448.792946,222,1016.694334
447.465513,179,1016.951442
449.311292,189,1017.215709
371.818433,184,1017.629542
434.447014,235,1018.159392
398.345905,203,1018.606333
465.152656,216,1023.434872
420.451232,189,1023.684973
326.031431,168,1023.908061
481.706403,183,1024.153374
503.055628,209,1024.432577
439.665081,208,1024.710612
404.895264,170,1024.936188
394.98242,175,1025.280823
387.58113,160,1025.62131
436.795837,186,1025.946601
498.65755,250,1030.460835
478.742828,205,1030.775095
459.683073,213,1031.055078
358.894575,158,1031.264778
391.943928,187,1031.610279
487.546821,224,1031.92635
446.760352,193,1032.18504
357.706362,162,1032.403779
673.54046,406,1032.946485
422.409755,205,1033.220965
400.674018,173,1037.292686
344.027896,144,1037.482702
563.312986,264,1037.847752
433.484875,193,1038.178638
374.719871,170,1038.409453
482.516493,193,1038.778078
473.692131,205,1039.127674
492.276935,232,1039.500782
449.488958,180,1039.766475
360.628048,159,1039.97539
427.793959,193,1040.314903
354.316947,158,1044.80694
433.320962,183,1045.047096
478.393972,192,1045.301957
346.888412,159,1045.509027
449.830614,193,1045.762363
421.556284,183,1046.003526
402.046762,194,1046.354413
434.325688,185,1046.599577
484.410388,207,1046.976259
467.791907,210,1047.346829
540.299487,288,1051.911863
567.196708,221,1052.236762
465.061824,244,1052.563712
443.399325,223,1052.862406
523.92343,222,1053.158322
411.870361,169,1053.387328
458.901042,206,1053.665379
567.552162,255,1054.004863
359.009278,150,1054.202195
378.436791,170,1054.478392
428.699189,180,1058.343649
386.198674,161,1058.670914
394.507479,160,1058.898334
428.135419,191,1059.150567
43.436604,148,1059.349648
421.447918,183,1059.628028
381.639086,160,1059.953156
459.830283,209,1060.231551
479.929904,240,1060.612392
389.156865,184,1060.937619
457.066903,173,1061.248571
503.062416,199,1065.736951
573.680412,215,1066.0536
479.029881,216,1066.340616
377.786132,163,1066.555924
396.090598,164,1066.798002
477.317298,203,1067.13761
385.250283,180,1067.372163
400.697061,200,1067.63533
492.377319,210,1068.029179
589.81242,241,1068.440102
403.937116,160,1068.771245
494.486541,222,1073.288718
652.779815,296,1073.682279
549.302869,202,1073.949847
458.0003,194,1074.209294
341.120237,141,1074.395561
467.479999,192,1074.651555
444.122635,199,1074.91543
454.281114,248,1075.32969
597.863002,236,1075.660863
445.409547,167,1075.938288
471.133035,210,1080.121061
389.829631,156,1080.363648
423.799808,166,1080.581228
476.94272,191,1080.860828
369.414549,154,1081.155465
385.877023,160,1081.370116
522.264473,211,1081.882812
449.503114,198,1082.219256
582.534304,222,1082.672741
377.934964,160,1082.899099
496.051599,193,1083.252879
507.641441,207,1087.992317
425.188029,206,1088.266407
504.043566,218,1088.561849
409.415248,176,1088.794602
498.749058,221,1089.088582
308.997661,143,1089.279795
390.530169,173,1089.509399
367.919119,174,1089.736098
482.069555,225,1090.035175
384.155296,171,1090.287488
401.916223,173,1090.517644
454.804463,203,1095.220425
576.511809,200,1095.551713
409.390176,184,1095.791342
552.790588,236,1096.229211
688.501426,332,1096.878127
569.965031,212,1097.277951
460.190564,202,1097.582664
540.185363,238,1097.89396
457.435079,189,1098.138938
639.761162,245,1102.449511
507.178784,210,1102.844943
489.808958,214,1103.184858
471.384819,174,1103.410672
497.253656,187,1103.675045
483.58304,214,1103.958187
425.071564,182,1104.287218
483.898227,200,1104.68034
624.719254,274,1105.119311
576.560987,235,1109.320114
441.738184,187,1109.570458
579.903783,282,1109.947716
486.379271,192,1110.2028
413.033521,170,1110.430527
468.537606,197,1110.693152
467.184345,196,1110.959212
445.175425,175,1111.194821
481.413604,173,1111.425404
405.504225,175,1111.660913
388.335798,162,1111.874424
479.330714,230,1116.508358
598.362527,197,1116.808308
546.029785,240,1117.207394
584.718829,326,1117.649637
513.998772,217,1117.94141
461.440582,185,1118.190274
477.048694,175,1118.423179
564.019742,201,1118.706327
368.332092,153,1118.973699
533.39718,230,1119.283645
468.444239,193,1124.014668
469.694959,190,1124.288771
490.801978,220,1124.637816
483.45189,206,1124.925286
537.683834,245,1125.456249
426.853566,192,1125.793022
489.218898,211,1126.223085
406.955786,167,1126.465965
506.202656,223,1126.84814
579.148016,236,1131.700645
436.969562,178,1131.995477
541.302716,203,1132.369125
462.797281,167,1132.592386
479.964655,185,1132.942689
517.433893,189,1133.201571
550.20386,278,1133.605834
395.846661,161,1133.877459
627.281036,261,1134.295794
636.774339,262,1134.701612
597.759395,221,1139.217401
480.507714,192,1139.538242
303.646298,151,1139.78924
621.76554,242,1140.252289
401.546389,175,1140.538194
445.471286,193,1140.918107
601.390323,254,1141.406543
509.870772,230,1141.82654
384.793352,164,1142.151549
453.100613,179,1142.482328
544.066513,228,1147.203215
608.242942,261,1147.712207
251.473726,115,1147.892389
502.527522,214,1148.232386
425.214738,180,1148.524073
625.509729,227,1149.036408
467.707411,200,1149.379773
442.409149,193,1149.706804
587.253534,220,1150.068068
615.941499,252,1150.60304
600.127714,219,1155.48607
180.243863,110,1155.630039
525.788267,226,1155.957745
517.526761,192,1156.342712
517.616418,200,1156.723048
489.85863,191,1157.178938
558.096751,204,1157.49315
257.01614,110,1157.641498
396.11652,147,1157.837624
404.827869,175,1158.081556
494.14804,196,1158.497164
503.697587,219,1163.211096
412.314719,158,1163.482328
472.31279,178,1163.717974
489.504215,197,1163.980998
481.214511,158,1164.190926
362.758452,140,1164.471853
578.300174,221,1164.822318
559.07166,219,1165.195645
413.091419,174,1165.426936
550.213507,214,1165.865924
550.886956,185,1166.16758
426.337242,173,1166.396464
621.305868,207,1170.572573
614.401057,208,1170.849812
523.38865,189,1171.098507
446.213512,183,1171.369759
707.25179,240,1171.686911
454.711261,199,1171.9506
441.385048,182,1172.192844
448.043555,165,1172.412574
450.728838,170,1172.65858
279.488568,121,1172.81766
614.533181,214,1177.575594
437.978903,202,1177.874485
504.835709,197,1178.138
512.569092,199,1178.468539
417.479723,167,1178.788559
450.3168,173,1179.020373
606.432044,240,1179.4506
501.228967,209,1179.729798
389.673422,153,1179.932219
653.170997,269,1180.290961
503.877267,200,1180.554595
474.743158,193,1184.887273
591.485089,251,1185.221928
715.089087,257,1185.559034
535.051849,216,1185.84459
602.199853,244,1186.163828
601.342088,240,1186.48327
648.981443,271,1186.918172
562.924579,210,1187.353893
672.9015,355,1191.984467
504.108837,202,1192.253315
641.981383,223,1192.550305
460.966934,190,1192.801314
621.306167,252,1193.390781
393.249546,160,1193.636994
508.501588,200,1193.90943
642.701124,241,1194.353598
541.338145,230,1194.713391
486.106788,183,1194.955718
545.45658,209,1199.53333
607.745556,223,1199.932282
487.892173,175,1200.318548
529.784977,221,1200.652195
579.67431,229,1200.955206
402.779596,198,1201.314662
597.057537,220,1201.677867
642.140167,224,1201.978143
600.781632,203,1202.248344
533.6756,196,1206.935997
707.753762,295,1207.593355
515.793973,201,1208.003091
522.361336,227,1208.338079
590.063234,217,1208.624638
607.511326,221,1208.988999
628.279914,273,1209.502557
330.089738,147,1209.70165
605.403013,224,1209.999177
637.927294,228,1214.444533
181.874552,81,1214.616775
580.922334,235,1215.034587
534.619893,201,1215.303095
579.166652,238,1215.621329
483.32485,209,1215.934763
528.032077,205,1216.206752
515.483489,169,1216.434416
723.011749,277,1216.966886
745.620486,272,1217.509805
519.240089,190,1222.13746
528.257812,181,1222.396411
650.68096,235,1222.700835
543.316397,199,1222.961742
525.37018,194,1223.221674
369.122699,145,1223.414965
455.433289,213,1223.700246
539.002068,202,1223.96277
551.852354,205,1224.340135
413.754205,153,1224.61698
463.295203,168,1224.886551
767.466321,346,1229.066391
489.162228,189,1229.342561
343.205426,143,1229.531597
681.552823,254,1229.94568
701.939374,253,1230.282336
357.471829,150,1230.479895
409.804153,153,1230.695509
483.272208,227,1231.073873
638.635249,242,1231.531947
647.66592,247,1235.498685
572.421054,210,1235.774256
692.296825,250,1236.155437
565.955349,242,1236.478461
501.510102,178,1236.714499
90.869569,155,1236.921907
480.667065,176,1237.274461
630.02945,276,1237.9119
726.798915,244,1238.280173
756.054546,273,1242.491225
606.995233,257,1243.203279
634.27855,236,1243.572425
557.203302,200,1243.84505
636.263142,266,1244.210746
826.345343,291,1244.618212
349.17741,140,1244.803582
705.221302,253,1245.145027
620.467496,253,1245.50931
580.744251,218,1250.607787
572.783196,205,1250.928609
545.746523,227,1251.231334
662.148299,261,1251.58198
459.228904,161,1251.792764
788.583434,321,1252.219642
643.179859,250,1252.564303
516.66909,207,1252.869283
436.025457,184,1253.188502
546.701576,209,1257.766803
597.871846,211,1258.202958
495.156521,183,1258.484229
563.46731,194,1258.740473
479.129733,187,1258.991819
664.0445,223,1259.318861
767.612197,249,1259.649685
596.552273,217,1259.975659
450.18153,191,1260.273294
642.688671,220,1260.628614
680.074866,231,1265.382992
628.984907,262,1265.884708
604.417562,244,1266.228992
543.613529,195,1266.54689
544.764686,212,1266.974209
629.660777,241,1267.38822
504.538599,176,1267.626461
614.292252,251,1267.963746
499.616122,175,1268.226045
597.616862,220,1272.81993
508.490167,218,1273.126217
571.81821,220,1273.418722
582.491632,199,1273.683665
499.987012,189,1273.934453
570.924178,210,1274.212108
566.332866,209,1274.488915
555.465435,209,1274.767978
569.971676,215,1275.05334
642.275179,208,1275.338501
671.580735,237,1279.880602
704.702977,250,1280.219691
513.15285,196,1280.51096
498.069022,176,1280.834996
574.142131,221,1281.129277
727.893964,267,1281.617625
555.151114,254,1281.952652
638.706455,243,1282.268911
790.10521,265,1282.697803
630.250482,245,1287.500355
666.793527,248,1287.900325
618.840721,242,1288.273775
604.81346,235,1288.710293
655.243632,225,1289.024324
547.653784,190,1289.276442
570.225697,211,1289.557555
398.388581,158,1289.811258
529.726175,216,1290.220716
612.45983,222,1295.002967
737.317706,260,1295.390651
535.71459,207,1295.662903
612.041388,231,1295.965632
595.079191,212,1296.275709
708.410962,245,1296.594876
627.90946,241,1296.908583
498.589418,220,1297.200106
603.225021,228,1297.498488
719.520446,239,1301.861987
464.15128,205,1302.211142
738.537294,259,1302.611116
514.379385,181,1302.849943
613.021066,208,1303.153862
443.480483,177,1303.479529
603.86696,213,1303.756817
694.251214,255,1304.090245
711.964183,271,1304.479461
669.515248,233,1309.024279
643.840066,222,1309.335646
597.965183,227,1309.637424
634.845795,229,1309.942638
761.740566,261,1310.377012
449.336034,181,1310.616011
685.950172,234,1310.92935
513.790684,205,1311.261362
548.076536,198,1311.597842
655.811783,235,1315.923123
691.073518,255,1316.265551
559.552042,186,1316.509733
649.625457,250,1316.835504
522.976737,206,1317.205691
519.413017,185,1317.45431
650.641477,238,1317.76688
671.18139,241,1318.130292
769.629452,245,1318.60055
500.661426,201,1318.861405
688.339734,223,1323.082713
537.844212,203,1323.353407
693.286005,242,1323.676742
583.035924,216,1323.964049
600.26766,210,1324.299391
691.762461,243,1324.615664
453.518824,190,1324.863685
822.214616,289,1325.242405
637.919652,213,1325.523484
600.334569,207,1329.702814
443.327753,171,1329.930576
590.038968,230,1330.238957
719.091255,235,1330.546027
714.009881,244,1330.867449
600.931645,224,1331.172597
726.842065,248,1331.502073
474.98067,177,1331.758061
499.055154,173,1331.98538
480.726942,206,1336.652128
700.662006,247,1337.100542
581.830825,204,1337.52835
663.693809,259,1337.871392
800.93361,270,1338.314785
651.603153,219,1338.621727
417.820045,152,1338.822376
548.05097,201,1339.088207
565.112594,206,1339.513986
769.086237,255,1340.015394
756.379085,246,1344.980747
757.123148,270,1345.457818
726.782576,260,1345.964012
586.368939,207,1346.309052
646.946607,240,1346.674132
58.960554,119,1346.905089
585.692793,197,1347.237817
505.861544,189,1347.503788
726.772972,253,1347.840695
482.084425,166,1352.661123
605.954993,222,1353.071887
735.687857,251,1353.466295
418.792326,168,1353.686613
707.12282,242,1354.040849
681.390443,229,1354.359316
499.850578,172,1354.587315
586.85608,213,1354.882604
403.684015,168,1355.181388
423.883109,160,1355.393222
764.967378,266,1359.918693
606.924414,211,1360.262278
528.683182,170,1360.486198
799.130117,277,1361.037069
438.550622,153,1361.240222
708.772937,239,1361.558641
696.428876,260,1361.912911
623.451995,244,1362.249012
377.574772,152,1362.449835
544.157219,209,1362.726418
632.491171,217,1367.404178
576.683962,215,1367.686429
559.999543,200,1367.952385
656.983922,230,1368.256604
741.012452,231,1368.567067
629.436669,223,1368.862282
670.584819,211,1369.137802
744.358048,260,1369.480586
672.070916,230,1369.805521
705.905884,236,1374.112518
48.649568,142,1374.432425
543.307265,196,1374.828686
699.564945,252,1375.190939
689.237354,235,1375.5012
809.914586,263,1375.880075
745.643449,255,1376.349099
670.993534,220,1376.661448
703.131961,249,1376.993239
824.491655,272,1381.764827
598.096482,207,1382.0378
803.130009,268,1382.38367
361.916144,147,1382.576197
735.037272,252,1382.928656
615.945071,228,1383.330054
596.599693,200,1383.642848
568.375518,199,1383.906689
805.125843,281,1384.281682
634.707429,225,1388.847822
713.686739,257,1389.375503
780.640484,286,1389.819642
752.931656,295,1390.208519
749.697287,248,1390.533165
526.875331,196,1390.829905
316.16506,139,1391.148977
460.976539,215,1391.575937
669.134178,247,1395.601962
620.693685,206,1395.872744
683.229281,262,1396.313581
708.176469,273,1396.671172
719.643625,236,1396.979017
630.42802,238,1397.288838
850.900474,281,1397.792378
614.969544,201,1398.058954
669.285252,213,1398.39182
47.583785,183,1403.37474
563.308859,188,1403.674709
859.321954,282,1404.131668
768.446306,269,1404.569086
744.738983,307,1405.071794
734.949953,266,1405.561323
402.339352,156,1405.76388
595.519067,231,1406.073209
712.545575,230,1406.519609
630.793628,231,1411.156857
575.342441,223,1411.538911
492.317075,203,1411.810068
437.685183,162,1412.032296
650.812599,216,1412.324663
631.6674,218,1412.897178
698.657084,249,1413.324839
636.116956,212,1413.627264
430.604261,173,1413.921118
677.258626,241,1418.309923
830.736141,270,1418.666354
804.03998,282,1419.04235
586.746213,187,1419.289439
645.189846,222,1419.585562
764.541447,255,1419.995062
716.634757,253,1420.336662
750.792285,242,1420.65907
644.364172,208,1420.975478
838.2739,294,1425.467706
543.55455,203,1425.737104
764.047668,269,1426.094608
834.68535,285,1426.471411
736.370175,250,1426.807118
818.498057,288,1427.285181
782.556739,259,1427.63173
749.861892,247,1428.006535
634.61852,241,1432.45243
484.963842,165,1432.75333
615.076517,210,1433.068404
608.046355,250,1433.402921
609.394944,205,1433.689205
720.622574,275,1434.055056
722.386095,234,1434.365604
846.452091,331,1434.856565
347.439415,140,1435.040549
438.82536,173,1439.720785
838.150508,273,1440.188479
715.732394,231,1440.491539
680.944004,219,1440.78318
685.40716,228,1441.083665
776.766242,286,1441.572536
674.926056,254,1441.911005
638.072358,242,1442.279469
753.995573,229,1446.798392
752.438425,258,1447.222961
647.537728,220,1447.678542
634.829165,227,1448.090598
829.72198,250,1448.589006
461.067513,182,1448.914247
729.243048,248,1449.239704
786.007751,276,1449.608062
737.339446,252,1449.940781
709.312586,273,1455.311831
699.281057,239,1455.776017
666.345239,241,1456.20564
945.845577,283,1456.644889
443.276393,161,1456.972382
376.984451,146,1457.205981
636.790279,223,1457.497818
869.354858,323,1457.926574
766.95829,252,1458.345694
956.531264,374,1463.112969
457.914051,176,1463.509101
471.96123,159,1463.79321
686.2276,229,1464.220667
450.887706,167,1464.438659
863.928708,270,1464.792387
370.563928,142,1464.979803
820.950038,252,1465.398037
820.850178,289,1470.166182
721.361088,240,1470.619947
910.115149,275,1470.985616
764.572873,271,1471.344598
782.395446,259,1471.720069
893.693126,338,1472.220827
722.294504,251,1472.549932
664.427428,232,1472.852227
713.364265,258,1477.319603
644.596766,241,1477.691751
656.127581,221,1478.055582
609.287796,202,1478.4114
771.30313,283,1478.929828
747.897946,237,1479.235131
401.483227,163,1479.446477
767.667874,264,1479.924972
871.313866,294,1480.557292
783.065278,294,1485.364689
731.445803,253,1485.762695
787.417733,276,1486.216693
843.753124,284,1486.589104
661.838544,231,1487.06367
790.847076,265,1487.47353
880.364686,287,1487.878112
348.921044,147,1488.074834
781.60695,248,1492.323174
599.263673,204,1492.590395
660.318612,237,1492.903435
721.996372,231,1493.380722
830.521997,265,1493.941666
740.682486,265,1494.368822
342.771032,143,1494.656469
712.237301,230,1495.048822
765.832493,257,1495.486041
785.126977,272,1499.819313
778.241779,268,1500.2998
867.526972,276,1500.788089
875.268441,287,1501.352859
730.381612,229,1501.832721
527.894066,207,1502.197559
682.470879,241,1502.620854
645.206574,210,1503.010095
832.512431,302,1507.323946
961.453971,308,1507.733565
898.654771,298,1508.393665
561.152371,210,1508.77261
319.935119,144,1509.00793
665.493269,230,1509.382744
817.291031,255,1509.718713
749.282065,250,1510.048973
1024.727707,296,1514.859698
680.357075,240,1515.430447
849.697239,281,1515.893904
711.789796,251,1516.223835
694.287737,226,1516.515529
579.755163,212,1516.828657
578.481428,202,1517.107583
677.216662,224,1517.407438
885.907216,278,1522.021207
827.903168,275,1522.545539
611.271617,219,1522.863856
791.294254,259,1523.310995
613.684248,237,1523.707016
578.453306,194,1523.964717
764.388693,270,1524.323164
549.135497,212,1524.711106
874.128524,288,1525.124166
799.504001,276,1529.419931
789.829911,248,1529.744048
884.723918,290,1530.268558
850.732571,259,1530.796407
847.937569,288,1531.233004
1009.097905,335,1531.691265
684.883623,240,1532.112851
760.558646,263,1536.965767
702.332283,245,1537.43967
340.9587,134,1537.74156
805.6358,293,1538.159442
672.195567,238,1538.640218
772.898107,263,1539.072489
707.128852,233,1539.540712
782.745396,250,1539.871131
786.432393,243,1540.285677
836.869933,296,1544.85447
738.018917,227,1545.153894
741.362532,242,1545.470896
596.660359,211,1545.750691
704.657114,260,1546.12591
824.379246,280,1546.505876
881.575688,277,1547.008763
699.264871,287,1547.583941
502.738091,178,1551.7846
731.758694,238,1552.132591
436.186067,156,1552.400584
652.093741,220,1552.756315
771.013737,257,1553.096266
834.106384,270,1553.454186
675.597203,231,1553.756164
660.710695,254,1554.106291
380.520992,149,1554.327942
676.766415,239,1559.231186
685.65493,209,1559.595915
1013.450837,300,1560.020299
766.867746,278,1560.38699
851.00969,282,1560.830818
659.858978,234,1561.143837
826.540601,271,1561.552109
579.222575,207,1561.853242
787.291206,250,1566.771526
660.523783,220,1567.157861
508.049318,182,1567.397211
700.330793,222,1567.721584
821.397626,257,1568.173527
757.147798,257,1568.514204
776.303596,254,1568.849518
368.678495,144,1569.041105
758.173745,255,1569.377675
824.128666,268,1574.609797
772.717644,251,1574.945149
812.193337,298,1575.338743
835.136803,271,1575.697511
1021.554639,367,1576.306793
673.589399,236,1576.67678
657.760503,234,1577.040808
619.238305,214,1577.451619
701.167559,225,1581.643897
639.834244,224,1581.935252
736.190898,247,1582.265078
791.529727,256,1582.606241
707.337446,227,1582.903804
873.425057,277,1583.267966
675.706486,235,1583.580579
890.459578,263,1583.931913
794.967658,262,1588.386098
721.507451,245,1588.737748
792.731902,260,1589.226731
1017.670219,338,1589.952012
873.077365,262,1590.345804
724.415635,252,1590.814172
704.237517,227,1591.242858
802.359801,252,1591.587741
795.344772,255,1595.915192
444.602364,181,1596.157098
543.447141,190,1596.468789
890.491669,319,1596.899472
576.534204,196,1597.192884
898.506568,262,1597.532778
682.55317,229,1597.888953
823.894217,260,1598.396859
626.987913,215,1598.753048
835.526725,275,1603.472762
674.334347,222,1603.784182
632.91557,217,1604.072449
956.67262,313,1604.493319
870.914271,267,1604.851562
465.667149,180,1605.091901
699.62143,222,1605.388438
720.487029,239,1605.703018
474.957002,171,1605.926132
456.217087,187,1610.327139
889.405984,311,1610.788968
734.184069,257,1611.128237
510.275798,217,1611.446348
879.89497,259,1612.049426
888.562088,268,1612.470093
874.055208,330,1612.935234
606.046084,219,1613.219775
1033.15858,314,1618.284339
588.847528,310,1618.862895
673.931809,248,1619.329903
618.683106,229,1619.634047
753.928358,232,1619.943322
816.079481,262,1620.288404
999.494733,306,1620.735579
480.733796,164,1621.01996
881.318056,275,1625.618092
794.19836,309,1626.044023
882.110965,297,1626.432931
732.264969,237,1626.746006
901.516353,281,1627.269967
1008.3213,334,1627.829415
808.216486,252,1628.173315
773.578997,242,1632.228129
777.053297,249,1632.563196
1116.70525,324,1632.992662
1079.226904,361,1633.476788
884.824044,283,1633.925712
619.342634,217,1634.243719
417.818734,146,1634.439327
746.352862,251,1634.775872
789.911349,241,1639.493533
701.370882,230,1639.874507
878.367989,289,1640.255745
750.090271,253,1640.58752
810.916619,271,1640.942376
593.824888,190,1641.221211
678.670782,246,1641.542614
783.861931,255,1641.876354
950.186191,296,1646.570447
708.225394,231,1646.876155
293.174966,121,1647.036817
339.384769,132,1647.21049
711.978695,249,1647.560914
519.346077,190,1647.816223
1043.259041,340,1648.267521
469.049396,178,1648.502691
423.333616,149,1648.800738
558.421152,200,1649.093141
795.985022,231,1653.827276
280.301547,127,1653.996518
1034.868947,320,1654.42456
787.388271,262,1654.841266
619.001518,216,1655.12775
684.165983,214,1655.489192
405.671581,186,1655.827023
913.059372,269,1656.417071
772.656819,257,1656.924045
663.379531,218,1661.926971
819.83912,281,1662.427008
761.451777,237,1662.942208
967.334482,296,1663.444469
746.259017,246,1663.821621
928.180226,293,1664.290521
724.948465,235,1664.604007
658.451443,211,1664.883295
936.247739,271,1669.113307
1040.438491,309,1669.647452
924.909478,274,1670.127917
660.678339,237,1670.605318
1001.749755,296,1671.059994
907.932326,264,1671.406912
727.628158,243,1671.725327
651.420196,197,1672.052807
942.832395,285,1676.603686
717.307189,234,1676.919103
862.318963,268,1677.274749
979.943897,337,1677.770267
815.427381,266,1678.121826
667.512531,210,1678.396725
277.738019,130,1678.567363
948.256387,311,1679.116528
1022.616216,287,1683.745307
662.439908,248,1684.068456
973.25793,288,1684.502768
886.196603,255,1684.838627
740.281982,255,1685.176256
835.524723,268,1685.544918
864.490237,276,1685.904632
798.697275,256,1690.155966
575.950541,229,1690.464919
700.833966,235,1690.842366
852.373978,257,1691.30586
1022.732296,325,1691.867499
896.978662,270,1692.233708
934.899682,297,1692.735342
898.239152,272,1693.220078
988.543513,307,1697.831465
332.718337,145,1698.068887
497.970828,166,1698.312381
1189.054347,351,1698.770019
906.114098,269,1699.116982
668.761258,232,1699.563481
875.523048,302,1699.966013
914.724724,277,1700.433238
794.72213,265,1705.228931
116.83618,65,1705.392247
705.60083,238,1705.791141
337.187652,138,1705.970179
608.258457,208,1706.272128
966.44181,277,1706.635149
750.341991,261,1706.983572
1192.772027,341,1707.544047
755.283985,238,1707.910153
1078.425516,373,1713.044963
808.343887,242,1713.495307
426.134665,153,1713.710879
985.721786,298,1714.215357
828.914842,264,1714.616534
665.7424,212,1714.952796
707.363317,223,1715.373254
554.900693,204,1715.784544
447.864589,163,1716.140656
765.448042,251,1720.548281
644.650332,232,1720.885698
832.575785,256,1721.305488
694.410138,210,1721.578962
