#{"t_start": 1533058765.3463225, "env_id": "Walker2d-v2"}
r,l,t
293.807303,161,1337.48895
339.506286,206,1338.346674
297.15612,168,1339.037765
306.861546,176,1339.825912
147.72911,312,1341.188289
318.448032,174,1341.942415
261.187165,163,1342.744387
289.433532,155,1343.454309
68.078317,235,1344.492341
342.736783,213,1345.439336
293.121396,158,1346.098666
335.934647,209,1356.982073
310.229382,176,1357.892563
322.247284,178,1358.70799
270.595201,151,1359.411253
325.853635,201,1360.343262
364.471368,223,1361.356342
375.456524,249,1362.522518
288.351815,151,1363.224847
249.076034,133,1363.861198
207.170974,105,1364.332141
257.37071,136,1364.874754
519.354911,359,1376.943892
283.631184,151,1377.615454
276.903128,145,1378.299618
313.571988,197,1379.219199
241.332491,118,1379.755347
281.540272,149,1380.307958
332.399887,170,1381.079333
342.224207,188,1381.981557
278.447623,172,1382.642773
348.242859,223,1383.588222
289.450049,160,1384.22453
329.828298,205,1385.061907
262.904357,161,1396.46052
285.927787,153,1397.200315
321.518892,218,1398.279351
308.08933,173,1399.145769
307.186018,172,1399.766916
259.375089,138,1400.348502
379.415193,225,1401.307034
220.138007,121,1401.791941
317.859657,187,1402.55957
374.924349,246,1403.474226
315.405817,179,1404.191589
198.163418,101,1404.536775
270.228917,152,1416.302159
364.393718,215,1417.325986
447.743597,258,1418.512581
267.361415,133,1419.127143
293.667975,168,1419.825038
244.514304,139,1420.440516
710.969012,650,1422.928835
271.068342,151,1423.484875
279.323045,146,1424.156234
325.529022,172,1435.803894
325.719166,162,1436.478798
337.679675,226,1437.442
286.532149,167,1438.176475
255.287738,157,1438.809986
257.277146,131,1439.350517
354.685593,222,1440.292055
293.845647,160,1440.93889
266.892009,138,1441.509427
310.922535,159,1442.232588
364.577829,203,1443.161564
427.74346,496,1456.523746
309.956847,156,1457.264354
282.630671,152,1458.055581
291.613962,144,1458.764968
306.531209,165,1459.519648
328.292964,184,1460.374151
390.793286,211,1461.418225
320.499131,199,1462.431709
393.365439,237,1463.541587
319.790244,153,1464.28388
381.741848,230,1476.442112
318.26919,191,1477.29038
285.695412,154,1477.942751
388.396227,212,1478.967621
253.978182,138,1479.517649
402.61241,231,1480.57662
324.784518,171,1481.392034
240.080814,136,1481.956059
251.683896,130,1482.498961
350.858147,199,1483.340663
351.563845,208,1484.253655
354.527209,204,1496.035203
289.95099,148,1496.674643
296.356188,142,1497.277537
409.386515,219,1498.162493
338.698953,215,1499.025108
284.357646,144,1499.592403
312.562581,176,1500.360728
320.669995,163,1500.994151
221.583362,125,1501.568925
388.819309,202,1502.565516
397.262218,228,1503.536276
423.291048,247,1504.806396
286.917219,147,1516.090413
322.239934,172,1516.767165
234.394218,115,1517.15391
217.994847,115,1517.706241
285.857773,179,1518.589019
254.387892,142,1519.263826
479.264097,308,1520.723898
320.63123,159,1521.524282
394.748074,235,1522.705158
104.566749,63,1522.962829
382.785908,228,1524.155321
338.101979,192,1524.951524
327.377327,174,1536.453772
283.528791,151,1537.095071
380.963332,223,1538.191778
286.925255,148,1538.931801
278.541818,139,1539.498794
406.278014,240,1540.562659
387.994097,203,1541.418298
330.386091,190,1542.260466
339.415942,200,1543.302751
318.96368,163,1544.098403
293.119485,161,1544.939329
292.186387,142,1556.734992
384.939915,210,1557.780164
362.983518,179,1558.592047
328.101954,162,1559.366985
344.477273,186,1560.257009
307.016976,141,1560.937451
79.134603,192,1561.825373
308.134096,171,1562.640439
320.944988,178,1563.388192
337.017577,167,1564.220654
390.107485,208,1565.28897
192.647501,100,1565.757605
362.395779,195,1577.312575
316.290389,155,1578.069305
474.625984,314,1579.450584
399.771283,232,1580.45897
346.082919,186,1581.259562
474.22067,317,1582.709339
367.295335,199,1583.601442
354.56014,211,1584.556804
362.795594,184,1585.388517
360.151812,200,1596.291619
264.039636,117,1596.80058
350.246986,168,1597.548406
292.186578,151,1598.245371
288.136938,139,1598.913735
274.471324,123,1599.511374
335.709542,187,1600.508906
269.408976,163,1601.29343
314.785433,180,1602.112461
332.221216,161,1602.879971
433.73841,258,1604.039186
342.28508,185,1604.851585
533.857079,393,1617.144342
392.289745,222,1618.10019
325.777512,149,1618.831039
295.281478,144,1619.480886
329.48213,149,1620.199205
415.883084,256,1621.376534
260.551554,122,1621.931507
331.485502,178,1622.605407
368.247599,194,1623.482363
356.430434,159,1624.1681
338.582668,188,1625.008213
490.116262,267,1636.501746
337.909887,171,1637.150874
290.267511,133,1637.636558
403.682442,226,1638.631358
327.733976,175,1639.514401
213.817102,102,1640.035634
361.075343,197,1640.957738
327.597684,159,1641.652734
427.125602,247,1642.669047
350.181113,188,1643.425485
324.489135,170,1644.108895
320.905,179,1655.204397
418.897432,230,1656.329914
598.941237,479,1658.616596
350.850108,171,1659.335376
322.391942,172,1660.091783
402.300731,238,1661.158638
354.423933,185,1661.974396
373.595113,191,1662.841977
339.566745,147,1663.563583
325.100979,156,1674.087652
316.30379,153,1674.753132
356.677567,165,1675.38773
279.856759,130,1675.851791
324.994032,166,1676.489809
366.731989,200,1677.380595
334.213291,150,1678.068829
287.491545,138,1678.677068
430.195428,251,1679.813747
429.380056,270,1681.102874
355.48941,173,1681.93656
354.459117,163,1682.730274
261.201089,127,1694.167764
449.800876,258,1695.418211
385.195276,200,1696.229107
338.876012,164,1696.969741
332.075508,168,1697.687701
294.094304,146,1698.367957
360.211039,181,1699.306236
364.557837,189,1700.1314
370.340412,194,1701.042023
278.828604,134,1701.660487
316.642097,169,1702.428875
330.949371,185,1713.870195
387.565274,200,1714.820515
337.388373,147,1715.458158
634.72988,458,1717.344872
332.069112,154,1718.042361
397.702824,191,1718.915828
365.0113,182,1719.750163
260.606167,130,1720.41193
390.712212,236,1721.48809
339.704634,165,1722.182471
317.751922,147,1722.818032
391.873394,176,1734.40037
366.248828,169,1735.159466
391.017933,191,1735.980846
415.829113,194,1736.782598
359.79546,165,1737.473684
392.13158,210,1738.448038
382.457348,199,1739.420958
439.982963,249,1740.451892
362.053508,187,1741.331423
402.793501,199,1742.293671
471.376064,257,1754.036106
338.102303,168,1754.822538
366.585419,166,1755.482195
350.109252,191,1756.295723
336.151501,152,1757.023603
292.910742,140,1757.787364
393.20532,200,1758.628959
338.423821,161,1759.263421
394.749059,192,1760.04097
361.739767,190,1760.88931
400.841908,204,1761.766164
413.443999,196,1773.114884
348.797897,179,1773.737295
362.81542,174,1774.449972
345.615107,178,1775.177632
343.593693,158,1775.819476
298.887588,170,1776.495015
420.395439,188,1777.241876
372.268428,178,1777.955052
346.290906,169,1778.694209
340.999937,164,1779.412732
390.153023,209,1780.247614
317.133452,164,1780.910078
389.113024,216,1792.834555
523.257213,257,1793.886815
366.860958,175,1794.741358
355.63372,174,1795.565421
391.213637,189,1796.407283
366.799463,186,1797.164289
408.157366,202,1797.924978
340.656142,153,1798.604924
376.952161,187,1799.453462
298.539497,138,1800.041367
273.82767,116,1800.577113
390.105209,202,1812.064083
391.38949,194,1813.00337
368.823187,189,1813.985552
414.703219,205,1814.86443
370.025666,199,1815.77196
338.087578,161,1816.48496
350.206509,175,1817.285346
387.05411,185,1818.155603
400.486459,181,1819.039915
370.637438,214,1820.095805
338.389387,141,1820.789484
358.066002,179,1832.19907
441.216359,203,1833.096529
424.075959,188,1834.062047
351.344822,179,1834.927327
398.187617,192,1835.841768
361.14144,171,1836.585697
348.338353,169,1837.381508
341.420921,175,1838.095688
81.468282,276,1839.329653
283.364999,145,1839.993307
499.368796,271,1841.187094
374.183632,174,1852.326248
287.631913,139,1852.892697
370.845649,165,1853.555993
447.066246,266,1854.590067
448.863468,325,1855.94163
489.538018,236,1856.879426
359.765914,176,1857.58938
447.258036,237,1858.626595
328.674553,156,1859.382687
479.252248,239,1871.3796
395.539521,183,1872.198883
377.232446,171,1873.014815
396.443959,168,1873.659726
460.498243,218,1874.499767
429.35276,198,1875.314551
390.021793,195,1876.046057
387.989016,205,1876.873526
369.262088,166,1877.673999
397.29165,192,1878.568897
385.142366,177,1879.375424
376.200686,155,1890.676917
300.371798,144,1891.349594
344.836365,162,1892.163452
369.316249,179,1892.918255
386.685779,202,1893.836757
419.815283,181,1894.626578
298.45977,151,1895.353007
358.582376,154,1896.097223
431.298327,226,1897.155086
429.444875,208,1898.002347
375.351694,169,1898.674216
321.539685,153,1899.303768
307.720744,134,1910.494184
420.456446,211,1911.372211
427.990341,219,1912.32834
368.962187,178,1913.095013
176.252555,97,1913.574745
405.152012,212,1914.507879
460.981501,192,1915.314085
117.01547,68,1915.605434
390.26043,173,1916.278276
301.487407,130,1916.752646
295.221534,130,1917.252138
399.450487,207,1918.095019
420.730666,210,1918.935254
343.037447,151,1929.923738
347.29695,170,1930.559793
387.347121,201,1931.483366
262.534006,127,1931.962733
288.109827,154,1932.663995
414.915947,209,1933.617447
352.147998,166,1934.330337
351.968358,181,1935.113797
389.345406,192,1935.963389
468.7846,237,1937.004336
435.983795,239,1938.107547
355.5963,143,1948.922606
416.863481,219,1949.787967
469.061921,216,1950.6732
490.703096,217,1951.667662
420.169117,177,1952.41488
371.295242,177,1953.175656
400.921502,186,1953.984402
339.986452,152,1954.667869
369.540864,182,1955.381645
319.444337,139,1956.045513
402.68833,189,1956.94402
293.297161,146,1967.6755
326.528954,161,1968.424763
279.422267,121,1968.952442
390.525479,187,1969.860691
480.610221,218,1970.818883
430.861233,202,1971.761387
447.849769,223,1972.816375
667.400282,528,1975.169831
362.286686,188,1975.971551
338.860249,172,1987.483294
309.724411,145,1988.207563
335.522903,157,1988.920513
425.890351,213,1989.929847
304.650778,165,1990.680257
449.952324,188,1991.437411
376.725033,176,1992.188741
457.971283,284,1993.34613
416.325057,207,1994.375084
312.81139,168,1995.231634
351.070623,139,1995.96213
396.410779,174,1996.690432
264.159827,137,2007.904267
346.163436,179,2008.509897
468.321615,198,2009.19859
382.047725,164,2009.831588
382.308588,176,2010.563337
367.037106,159,2011.218818
427.347309,191,2012.012948
422.401308,183,2012.772218
285.826134,150,2013.458321
385.443273,169,2014.22103
374.087814,172,2015.02006
377.490079,179,2026.068727
416.881124,215,2027.150424
410.317344,186,2028.100103
264.161909,135,2028.675203
432.714449,191,2029.536639
453.534797,225,2030.465468
401.734766,197,2031.30245
487.680728,280,2032.562924
344.510157,159,2033.294331
499.391877,224,2034.365709
422.422514,185,2035.199231
368.631211,173,2047.084174
848.739321,659,2049.934605
525.999649,262,2051.030702
302.251769,169,2051.826733
459.108445,206,2052.880905
332.674685,147,2053.637488
362.719689,158,2054.357217
376.512984,163,2055.188932
296.49063,127,2055.778549
466.040725,230,2067.426226
431.605533,195,2068.179451
409.634195,176,2068.88871
481.961323,274,2069.938109
336.275621,153,2070.62589
288.822641,133,2071.240799
325.345018,155,2071.927689
354.389639,156,2072.554933
421.156887,186,2073.440033
385.874636,196,2074.32922
431.32597,187,2075.070978
442.933593,199,2086.701508
299.920235,118,2087.271768
302.170563,157,2088.071036
329.446459,151,2088.747091
255.782324,133,2089.416186
382.297661,176,2090.282603
376.593776,162,2091.079218
333.822071,157,2091.743823
393.012288,184,2092.579042
417.410386,181,2093.501245
400.398787,169,2094.340486
256.164971,123,2094.888644
386.117443,170,2095.695761
375.467782,162,2107.70926
296.117405,126,2108.225154
380.399592,179,2108.953096
248.762831,148,2109.532413
384.513772,167,2110.211962
350.71917,163,2110.934877
420.357617,201,2111.84685
366.907586,166,2112.491216
419.20871,187,2113.285597
280.232163,152,2113.895154
481.427409,221,2114.7081
391.821149,184,2115.426694
345.785787,155,2126.785178
242.331786,120,2127.331398
281.80476,132,2127.967251
399.036299,177,2128.8865
531.691162,276,2130.121339
346.449159,162,2130.884575
350.614087,151,2131.590314
433.407218,187,2132.499112
406.530957,168,2133.284104
342.226603,139,2133.99877
302.696964,137,2134.594072
417.060191,197,2135.51301
509.994325,278,2146.551169
428.037505,168,2147.177896
357.319152,155,2147.809021
300.269957,131,2148.320841
387.095254,178,2149.10971
338.163283,147,2149.767494
312.917429,141,2150.331959
348.151586,145,2150.884318
334.32499,165,2151.561806
412.497452,184,2152.377173
442.832178,223,2153.430455
546.456817,337,2165.646034
366.005182,157,2166.359106
371.941949,195,2167.281603
346.862923,146,2167.879724
447.165284,212,2168.752518
298.161559,130,2169.266094
326.643077,143,2169.881757
314.946836,148,2170.596737
431.322357,185,2171.549903
422.47173,183,2172.316399
354.302134,155,2173.063902
206.257915,94,2173.458782
343.203959,151,2185.471994
311.609504,168,2186.239247
425.264659,165,2187.018503
366.173251,170,2187.810721
343.701077,157,2188.515849
416.750905,189,2189.362871
338.340605,144,2189.950141
461.335461,191,2190.953787
597.573458,304,2192.211352
247.748516,117,2192.682234
514.875667,268,2193.76972
393.749773,172,2205.040968
419.96522,206,2205.891209
655.594899,343,2207.425897
375.999952,163,2208.088569
287.640183,123,2208.587213
417.538496,240,2209.658369
396.034846,169,2210.485865
512.09529,280,2211.748559
382.495501,176,2212.399734
468.937773,213,2213.22665
416.837056,195,2224.227533
533.934153,286,2225.585459
429.495318,202,2226.562143
436.522888,187,2227.413658
310.685642,132,2228.05798
458.694819,231,2229.095008
306.862515,142,2229.687083
420.112239,216,2230.599603
348.467268,149,2231.218105
313.872842,129,2231.798738
373.963151,205,2232.602868
433.862075,212,2244.131204
336.146511,146,2244.772223
356.733608,148,2245.448477
424.121044,205,2246.30243
337.964868,160,2246.993086
390.106054,178,2247.67618
396.922164,172,2248.381591
424.25471,175,2249.048179
361.940794,165,2249.66312
418.897012,194,2250.40791
378.396597,191,2251.268489
78.564196,207,2252.252553
499.504827,238,2263.935973
311.15821,167,2264.697939
388.972622,184,2265.444259
318.123032,143,2266.023031
361.955765,146,2266.705668
441.876646,185,2267.534993
410.597567,192,2268.30789
366.849452,149,2268.912199
370.564566,154,2269.499311
380.292322,161,2270.208089
374.040827,179,2270.905034
280.605008,120,2271.340237
355.372795,158,2282.659937
371.404999,155,2283.376228
359.366247,163,2284.132212
211.895519,104,2284.572403
480.702207,201,2285.494649
436.132811,201,2286.486178
408.894603,164,2287.151352
521.105627,262,2288.187441
387.557873,182,2288.887855
390.74647,167,2289.564682
373.674596,149,2290.152121
359.739226,167,2290.819934
465.785207,225,2302.789723
428.855261,218,2303.733909
367.313848,147,2304.218081
367.006569,154,2304.93837
503.93706,245,2305.944045
305.894529,127,2306.460711
379.490412,181,2307.155034
554.085273,203,2307.93803
412.158389,178,2308.647584
389.748349,192,2309.40879
382.417715,150,2310.118009
305.197433,162,2321.228265
466.728948,209,2322.049236
400.575705,207,2322.898375
623.212253,297,2324.06288
340.48247,134,2324.651906
440.596641,174,2325.429153
373.184666,188,2326.176652
398.271175,173,2326.917413
431.090838,170,2327.778492
378.346051,184,2328.603127
465.828348,187,2340.366785
384.785312,161,2340.983393
394.791222,169,2341.708478
494.443008,324,2342.971663
327.147934,191,2343.771191
375.508985,177,2344.452666
404.080671,164,2345.232233
389.072164,173,2346.04308
301.23897,127,2346.597147
404.079958,187,2347.403893
478.546584,259,2348.350224
410.62827,173,2359.837975
489.40377,236,2360.784094
372.021517,167,2361.470565
365.63667,151,2362.055373
538.342092,218,2362.94346
440.240164,198,2363.749119
414.116935,167,2364.410962
362.539029,163,2365.180668
323.096434,140,2365.783245
554.312732,274,2366.948336
409.583748,201,2367.870553
323.55441,132,2379.494623
461.592808,215,2380.451631
441.403019,212,2381.44567
323.140729,129,2382.025379
348.55998,142,2382.519736
430.354086,199,2383.33213
382.91031,190,2384.14396
491.722643,200,2384.963869
390.205364,183,2385.650387
324.991776,147,2386.227702
530.173997,233,2387.242572
399.389966,169,2398.498123
384.614136,173,2399.46845
447.868315,202,2400.396478
406.675665,181,2401.195536
448.538687,191,2402.12549
350.001295,167,2402.831231
527.105429,256,2404.121598
410.088612,196,2404.988607
453.525003,212,2405.925854
381.642954,169,2406.705765
519.214954,199,2407.777496
481.272045,201,2419.183641
542.982247,208,2420.158877
345.992164,146,2420.845899
373.960177,164,2421.617921
367.928788,149,2422.306138
405.606879,192,2423.189277
437.677932,197,2424.096065
270.548076,113,2424.656502
559.005284,200,2425.615205
435.418069,177,2426.486008
449.476329,163,2427.2209
395.892095,169,2428.055265
383.36478,180,2439.338459
590.355878,198,2440.143617
437.430243,189,2440.851892
498.141979,221,2441.691332
385.56497,175,2442.468239
437.861378,177,2443.157461
458.759371,201,2443.885946
314.229782,141,2444.468508
490.906548,231,2445.580347
296.782184,131,2446.184712
403.863491,172,2446.998744
397.524832,158,2457.863477
409.707707,175,2458.585444
397.240155,145,2459.182726
383.828931,159,2459.857285
558.844604,256,2461.086729
347.269754,159,2461.827461
306.03191,139,2462.498215
505.082521,242,2463.634917
433.37814,196,2464.617639
399.398383,218,2465.446367
371.735368,150,2466.110815
394.24387,217,2477.662485
363.308773,156,2478.500825
464.298003,177,2479.303278
404.947826,167,2480.088874
236.811933,139,2480.713891
354.855307,152,2481.289711
528.152649,288,2482.573112
415.960421,188,2483.439533
496.55805,234,2484.463731
281.456197,131,2485.043189
654.474357,212,2486.031815
548.730258,249,2497.304166
239.170525,116,2497.790059
411.195205,165,2498.45974
454.350452,202,2499.269502
428.570162,191,2500.171221
393.565269,155,2500.788032
385.087493,188,2501.557814
400.442264,151,2502.196554
410.003123,174,2502.918947
382.509688,156,2503.608672
388.183887,152,2504.279687
556.200252,200,2505.227331
439.906996,182,2517.188092
452.597208,208,2518.183808
398.593654,150,2518.834358
418.575983,216,2519.750443
475.549029,163,2520.361275
466.664018,189,2521.106816
490.261609,219,2522.034736
435.747995,192,2523.019568
392.308023,170,2523.713176
463.261617,193,2524.671338
441.960749,185,2525.355775
417.486277,173,2536.693216
696.154657,239,2537.650917
389.827874,168,2538.285912
430.348281,162,2539.068222
481.204574,193,2540.035613
396.387379,168,2540.755673
434.037604,190,2541.557752
412.525907,177,2542.338181
274.792009,124,2542.976536
398.227048,171,2543.762295
374.171207,175,2544.647387
509.467569,231,2556.041025
422.55435,163,2556.755585
554.259732,245,2557.821424
420.843908,189,2558.541238
566.509459,214,2559.465348
539.386727,220,2560.440297
425.152336,169,2561.207719
486.140982,187,2562.002887
452.17214,179,2562.729256
467.759718,187,2563.435603
623.814916,244,2575.291646
499.729911,218,2576.346992
448.901757,176,2577.091957
451.718367,199,2577.904922
441.466648,186,2578.688046
397.729,193,2579.610974
291.772814,132,2580.244592
334.097438,146,2580.974652
566.591754,214,2582.042959
341.428467,140,2582.668683
419.729577,181,2583.518977
545.79296,254,2595.190218
420.170831,177,2595.976066
462.963546,177,2596.858253
336.823131,145,2597.546002
382.568029,155,2598.262721
341.047439,145,2599.003424
501.824118,199,2599.959907
468.052605,189,2600.823228
434.113816,166,2601.61962
408.394234,197,2602.531829
424.772373,168,2603.284508
662.863304,247,2604.537087
418.498252,189,2615.091422
409.79778,173,2615.731209
325.265315,137,2616.310493
553.081706,211,2617.183585
509.912153,229,2618.247571
462.718541,181,2619.136899
355.547059,138,2619.763778
660.846393,262,2620.971507
359.304716,149,2621.632288
459.523042,176,2622.486765
528.53366,190,2623.142025
396.855027,160,2634.042937
554.846063,195,2634.970258
524.1138,203,2635.929633
371.891379,181,2636.739632
283.559207,132,2637.244212
401.748611,167,2637.944701
90.963045,208,2638.800717
641.601777,239,2639.979304
371.658884,171,2640.675642
552.381511,215,2641.63342
458.23873,201,2642.456161
289.033098,153,2653.385581
283.768869,147,2654.095113
543.248922,222,2654.876144
506.890913,216,2655.882933
515.182825,225,2656.663863
573.34764,218,2657.54147
565.534762,240,2658.549573
431.434436,164,2659.289593
288.487184,137,2659.83381
463.300289,187,2660.57189
338.992579,143,2661.17142
530.149098,217,2672.729688
447.93166,181,2673.5218
580.006177,225,2674.478594
758.243968,242,2675.568788
515.054932,191,2676.331315
345.347756,137,2676.994166
466.858986,220,2677.994312
477.5212,231,2679.068929
497.175389,205,2679.928988
399.498712,199,2680.900525
665.05761,239,2692.614189
376.75365,179,2693.457197
351.846569,160,2694.112864
585.450256,237,2695.075682
452.989746,191,2695.809776
465.604545,223,2696.694339
503.443964,213,2697.5666
565.197622,250,2698.624526
473.257249,213,2699.450538
435.622901,180,2700.133873
490.663412,213,2711.96839
346.042131,150,2712.664415
465.427109,183,2713.379971
826.420766,289,2714.532558
398.067928,155,2715.106599
632.513478,233,2716.033211
468.394679,204,2716.865376
529.004386,220,2717.791651
377.528,154,2718.467382
895.238125,302,2730.792918
425.637535,159,2731.44424
358.524547,140,2732.00677
553.757305,224,2732.86478
542.626139,284,2734.012391
584.673937,222,2734.814945
555.737987,202,2735.658851
532.49434,195,2736.412292
494.292987,186,2737.321956
892.663176,391,2750.075995
413.697421,163,2750.794593
754.935381,284,2752.149406
623.240789,227,2753.08712
624.019885,224,2753.971684
473.080939,207,2754.746746
510.142375,232,2755.630245
640.627227,229,2756.526392
631.343732,222,2757.587832
388.587585,157,2758.374564
529.816191,219,2769.554995
493.255094,180,2770.312949
492.630816,190,2771.179493
814.16925,293,2772.414494
396.040886,146,2773.035583
438.113029,185,2773.861073
339.583726,157,2774.564102
493.795182,199,2775.359492
397.181588,155,2776.043584
408.628453,163,2776.751091
536.327624,197,2777.690189
507.889968,212,2789.444608
545.329589,237,2790.344259
407.785204,157,2791.076316
476.017754,186,2791.944429
308.44398,152,2792.656463
463.914606,188,2793.614474
309.058443,150,2794.217798
422.168203,195,2795.090887
450.914648,200,2796.023068
422.546561,161,2796.747205
440.284722,155,2797.457685
539.55419,212,2808.969841
587.245785,210,2809.942688
339.445157,132,2810.589265
519.556627,236,2811.730288
531.033934,227,2812.844398
507.7751,191,2813.631417
331.55231,154,2814.314679
415.820875,180,2815.115154
618.716449,250,2816.349364
555.603938,207,2817.292987
665.277703,229,2828.658406
660.851528,238,2829.582201
649.6076,239,2830.624995
462.336492,177,2831.366309
499.50033,191,2832.255889
343.848878,142,2832.899584
530.23626,194,2833.732443
953.987217,272,2835.032925
412.280456,172,2835.799907
438.466293,161,2836.453165
648.379558,235,2847.672792
370.787922,167,2848.464064
504.964627,184,2849.36417
514.102165,204,2850.391245
504.912384,201,2851.34043
697.593498,229,2852.40393
501.242496,250,2853.568147
492.092783,221,2854.647081
443.994176,180,2855.493645
557.233426,208,2856.368783
401.849955,154,2857.069569
467.144495,203,2868.574744
512.307051,204,2869.460907
335.693415,140,2870.047353
324.20627,125,2870.538585
410.798704,163,2871.123235
631.737823,238,2872.10748
450.004465,164,2872.753014
482.608091,187,2873.551914
433.244868,168,2874.246753
475.882056,182,2875.011388
467.518422,168,2875.887496
536.1103,182,2886.479152
603.873348,208,2887.393201
469.301411,176,2888.273293
601.707471,248,2889.268133
362.127002,196,2890.023962
542.219194,209,2890.91356
572.329836,250,2892.074735
382.503252,143,2892.569867
552.260952,197,2893.2545
629.012735,225,2894.153151
511.506466,189,2904.885711
429.553263,184,2905.650206
395.05182,193,2906.46079
493.356954,187,2907.257743
541.830462,236,2908.128701
707.601956,233,2908.962741
433.134927,166,2909.663536
377.731745,145,2910.266076
630.51657,230,2911.274729
482.345518,193,2912.256546
637.816297,265,2924.389422
618.873235,221,2925.367049
542.519169,195,2926.126434
593.519331,202,2927.012354
757.078338,278,2928.396039
578.731832,212,2929.473866
724.928578,256,2930.771298
466.784635,180,2931.616398
864.640864,300,2932.935194
443.648107,168,2933.754535
554.846924,224,2945.364234
388.849135,177,2946.227922
387.195808,146,2946.83257
432.51762,174,2947.600288
753.359533,307,2948.794883
735.07138,298,2950.016026
554.86414,189,2950.938859
444.565918,188,2951.716112
330.424606,156,2952.354389
416.568083,158,2952.979496
1115.707721,475,2965.77107
396.187471,154,2966.391118
849.286882,288,2967.527549
804.40522,247,2968.525102
632.214592,204,2969.326161
519.168838,218,2970.206955
523.354014,191,2970.920957
363.389321,147,2971.566377
718.108177,234,2983.40235
387.474782,152,2984.016507
453.968283,171,2984.697018
454.771529,175,2985.404535
287.71574,144,2985.982121
1102.155321,347,2987.358437
678.458308,223,2988.222617
439.710929,191,2988.976139
411.399481,160,2989.620169
454.481964,177,2990.346299
444.875658,188,2991.225458
442.51969,176,3003.295262
86.041572,60,3003.568662
408.137546,192,3004.501889
800.429593,275,3005.941751
679.29209,265,3007.2604
441.417751,180,3008.102642
343.243639,183,3008.952463
413.184546,199,3009.967401
400.947102,159,3010.680388
487.0328,196,3011.566181
492.092307,227,3023.534765
596.885271,207,3024.612319
471.576962,181,3025.351722
876.244309,297,3026.508657
477.415758,191,3027.228487
639.269326,257,3028.285435
588.549925,244,3029.468844
638.715424,236,3030.559083
650.731739,267,3031.792032
473.212392,182,3043.315612
678.665309,230,3044.219853
405.627721,159,3044.852962
447.781329,177,3045.666638
423.167035,180,3046.568972
96.419389,56,3046.833056
439.684598,157,3047.58399
552.046949,195,3048.522872
637.421222,206,3049.550388
408.815043,180,3050.422791
459.317095,179,3051.231436
413.923146,164,3051.968194
419.238018,160,3063.803288
837.125594,270,3065.067494
339.771351,125,3065.63088
703.096572,384,3067.397959
782.570994,254,3068.580163
377.0293,147,3069.202743
620.548129,205,3070.118029
198.805752,356,3071.540402
448.198847,174,3072.387582
663.001986,247,3084.215823
500.307947,202,3085.05333
436.079776,172,3085.713215
586.595085,194,3086.600347
553.425829,182,3087.378839
407.872325,149,3087.983511
540.870891,214,3089.014016
534.431955,207,3089.868267
375.940981,150,3090.592596
579.039718,228,3091.726559
564.533226,218,3103.027249
467.481849,164,3103.827007
430.501434,168,3104.559885
418.656985,165,3105.310071
623.881323,225,3106.180476
92.939017,180,3106.956365
1658.696326,500,3109.118451
538.388886,198,3109.962322
508.685847,200,3110.802443
642.424338,242,3121.895246
1014.821194,292,3123.16023
578.036631,238,3124.253098
816.79584,293,3125.359639
400.897709,163,3126.024877
603.665301,222,3127.010174
52.090016,182,3127.901939
454.315897,168,3128.672108
726.783289,290,3129.969101
572.496663,203,3141.325453
509.13492,185,3142.114587
430.38187,161,3142.826857
431.64839,165,3143.588302
550.004187,216,3144.630182
328.35529,150,3145.276314
756.46476,258,3146.327704
509.974031,209,3147.218734
808.989052,318,3148.720578
442.457886,171,3149.540279
447.290795,164,3150.371699
446.99302,189,3161.773342
615.921778,210,3162.65747
534.065038,175,3163.440326
408.394193,168,3164.196631
1443.869161,424,3165.99614
659.174251,222,3166.80475
778.938792,270,3167.963693
516.265106,189,3168.77249
528.418527,236,3169.96595
441.126675,160,3180.628218
723.502705,258,3181.657162
649.066328,280,3182.989555
1090.706151,317,3184.492347
996.340118,430,3186.513634
1492.621689,402,3188.432058
547.755555,196,3189.339432
461.012285,173,3200.975391
465.420995,189,3201.926911
515.520011,199,3202.93841
446.573077,166,3203.683752
661.523112,223,3204.751755
434.638854,164,3205.513727
735.727076,278,3206.646156
400.300158,152,3207.316277
389.257465,161,3208.056112
714.66078,232,3209.037382
479.215341,223,3220.79717
539.243531,197,3221.695992
387.432345,160,3222.446087
610.633561,199,3223.319662
647.829128,200,3224.054928
678.629084,222,3225.018567
457.625263,176,3225.846172
665.882328,222,3226.787088
504.891137,220,3227.796187
671.213085,270,3228.903014
745.157718,268,3240.97033
398.838883,170,3241.730317
531.001789,181,3242.576205
833.498927,338,3244.111247
622.315356,212,3245.035789
802.328149,281,3246.186448
800.102656,249,3247.162228
785.690326,245,3248.295674
751.726616,249,3259.730692
727.953012,244,3260.842661
486.401082,212,3261.929126
754.076401,234,3263.020653
530.420342,202,3263.935027
1122.938048,358,3265.300683
598.910507,210,3266.091037
492.177917,195,3266.825625
676.230587,228,3267.860434
503.16905,191,3279.351272
103.485935,64,3279.673285
351.488712,132,3280.212145
699.733491,223,3281.093663
587.397126,213,3282.075526
1398.197224,361,3283.52638
463.008663,178,3284.245839
656.649651,226,3285.218525
845.578891,263,3286.254034
612.385301,221,3287.145617
505.288922,183,3298.462453
847.006822,303,3299.816293
402.432956,161,3300.587535
399.344309,158,3301.292916
570.631039,209,3302.249699
687.352875,218,3303.092299
