#{"t_start": 1532976617.694654, "env_id": "Walker2d-v2"}
r,l,t
352.543805,250,884.976349
595.500698,225,885.299229
168.694887,81,885.419618
515.058971,216,885.725076
525.625195,213,885.999142
796.461172,305,886.384661
292.449105,124,886.555125
600.203988,252,890.332757
265.289079,118,890.496763
656.402038,442,891.163115
537.474106,253,891.509703
790.953695,302,891.907859
251.24505,148,892.110486
330.652209,233,892.42974
647.4686,247,892.758001
558.116424,214,896.49652
508.0021,249,896.837329
593.549173,244,897.178356
559.405023,258,897.548417
301.358445,145,897.765013
640.187757,257,898.138545
353.051347,174,898.390159
815.972764,287,898.802479
858.335536,320,899.250759
688.2606,268,903.36416
568.120885,241,903.745697
660.785935,234,904.080034
520.96471,208,904.362672
842.63104,326,904.793419
556.383485,229,905.100376
372.496992,167,905.3384
430.078921,191,905.620251
961.663983,329,909.358685
435.064678,160,909.580041
805.174368,292,909.939413
500.545187,178,910.184952
220.73573,512,910.892306
639.029538,247,911.219244
476.583939,173,911.488989
548.784648,206,911.832397
446.09238,177,912.071185
624.397266,288,915.95112
470.147986,209,916.238504
542.538908,196,916.5174
326.944889,154,916.726322
697.199041,249,917.081572
849.13653,335,917.556962
362.861391,160,917.777494
769.063673,245,918.119327
472.627448,227,918.431397
340.132381,181,921.970356
296.281814,130,922.147311
608.587255,289,922.553039
421.468074,247,922.898318
457.846595,163,923.120229
535.143964,240,923.454024
605.760791,212,923.733141
279.627387,332,924.197577
602.938202,257,924.53658
561.409436,253,928.19201
382.781055,188,928.455879
66.564315,134,928.639705
655.458693,256,928.997929
451.658597,173,929.228195
428.665425,222,929.514709
537.476739,221,929.785693
591.267163,358,930.239347
687.31845,297,933.912865
434.673307,166,934.123441
396.149381,172,934.352249
612.543397,244,934.679528
362.532965,146,934.905481
663.871134,248,935.230058
732.427083,255,935.551633
502.742704,213,935.831007
189.447991,129,936.047668
173.105923,117,936.244591
297.725104,142,936.469681
262.318504,116,936.615264
754.237255,255,940.239078
513.711932,177,940.475391
467.751162,193,940.739552
353.381377,153,940.948306
437.211263,201,941.232836
463.026504,207,941.528676
553.973271,249,941.853106
589.470249,337,942.28616
412.645978,184,942.543306
30.387203,309,946.164103
787.397497,295,946.565165
487.755153,228,946.914245
737.811471,393,947.40266
322.909011,158,947.601793
455.427007,212,947.892667
728.918135,279,948.348459
553.794251,190,948.589025
465.439054,187,952.130804
463.490346,203,952.406778
490.514056,192,952.65575
423.226685,251,952.994397
646.832962,279,953.392566
285.058869,156,953.619166
513.501503,214,953.916921
356.003575,186,954.182665
311.587596,148,954.391505
593.569135,231,954.704411
240.573846,133,954.88057
795.601329,281,958.496361
439.977886,273,958.895098
734.222296,293,959.309986
476.642164,177,959.558768
613.997071,352,960.046447
489.271281,197,960.3185
668.441827,253,960.657605
597.194671,265,964.262277
284.145008,131,964.446125
537.792581,240,964.775815
688.382749,282,965.164211
360.249332,181,965.409071
263.978227,161,965.62304
401.641313,206,965.886265
870.503497,290,966.276029
268.526697,152,966.489675
541.408655,226,966.813459
174.945081,123,967.000718
470.863956,169,970.479827
636.871508,255,970.833486
308.211357,124,970.997458
548.160429,226,971.292422
414.654298,169,971.521403
667.882037,246,971.863158
655.79105,240,972.209306
396.300889,186,972.467665
796.691121,284,972.857128
278.797595,126,973.030187
297.894972,155,976.51667
275.411081,131,976.69814
405.151182,165,976.921709
480.978002,225,977.245308
325.128032,144,977.454852
500.655844,197,977.737368
502.948306,208,978.027853
553.369292,231,978.350941
982.03928,466,978.993872
184.96348,305,982.617937
633.177818,342,983.093818
823.071346,329,983.543015
546.481668,209,983.820092
379.245445,176,984.058562
575.238594,238,984.381427
559.111759,223,984.67536
623.691868,240,984.990108
543.978326,193,988.546987
701.738402,260,988.893285
614.339255,221,989.200463
283.775317,128,989.383428
484.23556,199,989.665807
432.371839,187,989.913404
641.482354,247,990.238768
912.999849,387,990.782633
658.980272,258,991.140102
562.460658,228,994.76002
550.752607,273,995.145766
908.294364,310,995.577294
378.105083,151,995.795003
661.477154,228,996.123354
626.154737,209,996.410178
596.683923,213,996.684387
320.363097,141,996.87305
306.641744,163,997.095408
89.450211,164,997.327282
520.463958,190,1000.847567
354.887874,184,1001.112161
671.468987,245,1001.459942
161.848164,94,1001.589264
552.584888,229,1001.897366
500.531665,180,1002.140412
546.906971,218,1002.44622
313.261383,149,1002.653196
392.219809,171,1002.907183
425.490261,210,1003.22159
639.94483,234,1003.54799
698.022473,234,1007.028934
553.109055,224,1007.31462
352.222037,179,1007.555849
489.846786,214,1007.851092
375.862745,175,1008.091158
335.436702,153,1008.30483
712.459486,331,1008.767923
496.464227,180,1009.017967
549.459676,241,1009.336357
500.055308,206,1012.827873
574.296551,282,1013.217063
650.232291,296,1013.646574
140.94972,194,1013.917514
353.862165,159,1014.134621
767.068764,285,1014.534886
551.421697,222,1014.837506
367.396803,184,1015.091617
79.857355,128,1015.258698
336.315686,130,1015.428946
534.446339,216,1018.987933
620.901035,258,1019.355208
206.712777,83,1019.479418
576.384248,197,1019.773587
382.862569,155,1019.968319
728.999629,248,1020.251454
265.565187,122,1020.385185
632.538958,224,1020.617122
461.886834,196,1020.849692
495.476773,188,1021.076014
383.5351,179,1021.311503
575.435041,206,1024.877712
905.094202,299,1025.297836
530.880277,219,1025.603974
2.221017,14,1025.622904
769.08554,249,1025.953461
386.960001,164,1026.181753
551.759328,224,1026.502274
414.231792,163,1026.748666
693.586816,246,1027.09871
39.38557,48,1027.165924
575.980556,219,1027.471918
457.061167,193,1031.061687
620.479575,254,1031.391047
531.110879,190,1031.637964
500.123452,180,1031.883691
296.829657,197,1032.177852
589.814025,213,1032.480059
730.091704,240,1032.808224
488.080224,180,1033.049903
312.160273,362,1033.521973
479.989335,208,1037.19784
395.049576,172,1037.436445
489.22028,190,1037.703907
607.003479,229,1038.015585
945.028029,349,1038.487106
907.205899,415,1039.081094
937.830075,328,1039.560691
553.308542,225,1039.913417
737.107944,389,1043.683282
741.16946,236,1044.019042
818.308458,344,1044.524983
889.184335,464,1045.187302
338.293476,160,1045.408525
609.760557,231,1045.726035
338.998009,242,1046.05154
414.991546,160,1049.651165
821.25754,305,1050.092366
565.840441,306,1050.523982
696.455728,266,1050.904687
265.960243,142,1051.105639
272.020433,128,1051.28041
438.710257,255,1051.622482
935.073105,316,1052.052178
806.319393,311,1055.959564
717.35788,244,1056.29927
1128.74299,502,1056.976862
316.269839,135,1057.141037
877.721783,308,1057.569922
706.429065,237,1057.888049
303.270224,138,1058.077744
590.058493,252,1058.423787
713.234382,273,1062.331241
315.359663,214,1062.627787
807.664545,268,1062.991163
618.559875,262,1063.360949
744.957739,228,1063.686216
474.839203,190,1063.962687
696.04012,246,1064.306807
1012.638059,404,1064.878828
240.987826,139,1068.427941
332.827862,170,1068.670243
240.712812,96,1068.810525
524.752643,208,1069.110639
575.181369,236,1069.437407
668.373591,226,1069.7636
404.612199,206,1070.059665
702.983863,260,1070.422809
373.661018,196,1070.682615
531.801733,201,1070.952462
524.256861,229,1074.489703
450.198062,189,1074.75033
559.374304,232,1075.077211
616.279314,286,1075.474651
601.104462,576,1076.22573
736.993883,266,1076.583285
519.801079,201,1076.866405
684.533427,239,1077.200034
654.293572,236,1080.996573
570.868742,216,1081.288336
569.125877,205,1081.555033
584.569614,317,1081.973233
541.233727,254,1082.323478
773.101096,267,1082.68478
252.458256,143,1082.878827
708.583759,279,1083.254999
636.680968,269,1086.888373
561.071314,218,1087.18856
244.575823,115,1087.351248
465.420453,201,1087.643686
372.457128,172,1087.91098
765.758125,267,1088.271695
421.969264,256,1088.610857
516.480145,190,1088.868811
690.658631,274,1089.261889
759.4898,386,1093.424468
617.471251,245,1093.749023
97.099344,269,1094.111772
937.259868,357,1094.615229
234.496863,125,1094.790782
508.40852,235,1095.117265
516.908153,206,1095.404785
583.636742,210,1095.687958
1066.948569,378,1099.415626
589.943016,212,1099.712631
737.53817,290,1100.12954
135.305059,73,1100.230602
639.737076,265,1100.601069
668.433877,243,1100.95003
1341.662108,510,1101.652378
745.548519,253,1101.980178
703.937025,241,1105.624695
154.834942,115,1105.784733
617.251382,245,1106.12497
200.297003,89,1106.24928
1024.499968,480,1106.892638
681.182399,244,1107.217048
180.848829,83,1107.330173
881.422391,316,1107.755595
451.828121,174,1107.999185
279.313769,171,1111.185313
494.576348,218,1111.468993
567.052977,215,1111.750975
600.004108,273,1112.129464
680.386869,390,1112.651054
252.594331,138,1112.845932
509.951572,194,1113.114506
391.269465,176,1113.363556
399.514482,159,1113.590347
981.844779,321,1117.235799
580.930685,260,1117.607126
746.086641,245,1117.940946
805.816147,274,1118.317559
678.098322,218,1118.625913
505.70215,203,1118.920896
296.466921,129,1119.111914
276.29403,177,1119.353004
603.053407,252,1119.68399
144.588723,78,1119.786462
710.664562,330,1123.524856
491.085045,192,1123.780233
534.072533,226,1124.086845
945.880382,407,1124.715477
628.964261,277,1125.044875
569.923405,258,1125.377902
373.663959,167,1125.627021
572.092363,223,1125.997108
805.041549,284,1129.335694
474.858694,217,1129.638696
197.195516,115,1129.804434
417.610079,187,1130.075152
413.413573,203,1130.350747
41.186534,132,1130.533107
420.303909,211,1130.822792
652.49822,247,1131.171088
388.841361,170,1131.414855
810.006334,258,1131.768239
769.00943,278,1135.369953
762.707359,268,1135.745997
397.985435,233,1136.06914
164.6098,112,1136.226869
907.738492,335,1136.663043
794.548967,308,1137.065798
610.548974,308,1137.479222
624.13401,252,1137.817913
384.17036,157,1141.349046
612.593534,222,1141.5899
592.31955,235,1141.840586
241.167394,142,1142.002882
696.609244,283,1142.365465
539.184544,179,1142.610211
820.196848,310,1143.044593
190.880621,103,1143.193782
309.463715,168,1143.457347
580.091645,224,1143.784551
227.242564,110,1143.919701
444.049093,178,1147.282273
484.22334,171,1147.506847
598.604517,227,1147.82149
523.843347,183,1148.122142
390.881111,165,1148.381599
630.381929,233,1148.714151
485.544698,194,1148.926393
693.383801,243,1149.203946
490.80249,206,1149.462797
437.481316,166,1149.660603
895.802305,305,1153.330178
421.260196,267,1153.717527
682.632636,227,1154.030863
650.871851,275,1154.401514
734.216226,264,1154.772307
669.869525,218,1155.086086
863.509486,319,1155.524884
172.929882,98,1155.667156
623.106147,260,1159.422253
630.733816,221,1159.708889
581.263568,229,1160.01328
501.755503,189,1160.265672
587.145996,214,1160.560572
578.678785,229,1160.878433
772.409218,256,1161.235881
371.531081,154,1161.457067
682.391432,261,1161.80718
858.763778,277,1165.383654
795.485588,304,1165.829631
645.934485,254,1166.192784
566.013449,233,1166.523262
501.373925,209,1166.821293
832.10078,309,1167.256509
579.753495,212,1167.545182
194.931152,88,1167.665357
298.180866,124,1167.83672
308.301561,127,1168.011853
511.666496,202,1171.518182
416.477074,183,1171.7755
349.92218,155,1171.975953
405.021369,161,1172.185684
897.667579,306,1172.605978
509.18653,176,1172.846099
786.599242,289,1173.233006
830.510644,268,1173.592265
655.179326,244,1173.936271
871.384538,318,1177.823371
743.154197,271,1178.201092
722.851028,252,1178.55048
1007.738084,386,1179.064323
611.889506,247,1179.400785
700.156819,230,1179.715476
544.854419,220,1180.007762
605.995977,233,1180.327465
448.130059,199,1183.838043
594.844084,218,1184.143668
560.04415,246,1184.458549
57.093515,180,1184.684502
317.809682,143,1184.87904
360.625124,190,1185.14648
333.586385,148,1185.347105
800.347194,285,1185.736532
382.383412,155,1185.951545
632.084191,264,1186.327566
766.416741,264,1189.82935
920.735539,290,1190.142709
389.816156,177,1190.358152
665.431693,254,1190.706354
683.570515,260,1191.04215
851.949085,299,1191.466857
1042.566142,432,1192.079797
139.106003,88,1192.203716
546.566031,205,1195.849033
1009.711407,302,1196.262965
795.556439,273,1196.639946
775.658344,254,1196.995849
168.091491,82,1197.11413
556.483833,189,1197.385667
701.628471,273,1197.775554
803.864072,280,1198.151604
956.738143,315,1201.902304
592.784028,230,1202.224695
708.20538,254,1202.597094
802.127811,253,1202.959384
855.604266,290,1203.366639
365.420538,161,1203.582394
493.285679,203,1203.856631
739.823824,235,1204.176373
33.719814,39,1204.22811
417.307673,224,1204.529302
1108.944805,365,1208.410269
843.311614,291,1208.809429
798.152973,337,1209.264614
1064.360597,353,1209.728988
750.099681,326,1210.168144
1035.297243,355,1210.670673
936.05653,308,1214.272124
1389.800136,683,1215.201504
1025.060051,319,1215.640819
9.09007,19,1215.666183
691.413599,251,1216.044929
394.796502,182,1216.322536
888.539347,356,1216.83308
866.150385,301,1220.579163
220.764658,122,1220.742694
769.047686,263,1221.094798
736.219806,273,1221.479499
333.33436,181,1221.724861
542.359481,194,1221.986241
727.987837,265,1222.345298
373.248817,195,1222.619769
351.686145,165,1222.85153
783.974244,274,1226.463902
725.313343,329,1226.920527
257.067927,145,1227.106712
885.811432,341,1227.555129
806.340013,284,1227.952273
643.598494,225,1228.268746
654.824661,223,1228.579932
556.129232,215,1228.883243
1311.219837,405,1232.655729
815.791934,268,1233.014509
518.696463,212,1233.313612
273.027604,117,1233.481617
305.985294,118,1233.647133
786.950669,266,1234.0141
1017.949119,352,1234.494548
876.016059,335,1234.953141
537.950315,200,1238.453162
785.611142,263,1238.822106
905.012052,282,1239.21603
233.286829,125,1239.387906
1043.875053,293,1239.780842
541.800504,251,1240.108074
1016.426949,333,1240.548112
893.136088,299,1240.95286
823.283246,281,1244.764557
549.825159,198,1245.03052
592.481169,234,1245.322143
800.340466,262,1245.663196
927.5536,324,1246.11287
544.612422,192,1246.37883
793.234467,266,1246.74903
782.033723,285,1247.151045
546.189124,190,1250.646906
612.662868,208,1250.86764
733.395526,231,1251.126142
542.51436,202,1251.387139
695.451959,241,1251.711304
513.01129,191,1251.960013
838.449593,336,1252.474512
720.079311,243,1252.845747
749.959277,267,1253.180674
393.293419,145,1256.435542
944.447173,319,1256.873462
1147.087274,347,1257.362359
408.929762,168,1257.594673
876.038464,279,1257.989516
821.945878,273,1258.370727
720.291098,260,1258.718677
625.861815,247,1259.046094
763.879647,255,1262.458335
308.661213,154,1262.686936
870.893349,304,1263.114751
663.392977,218,1263.421223
617.438394,222,1263.717497
448.274236,155,1263.919233
308.301709,139,1264.099672
761.801853,245,1264.424309
864.994279,264,1264.77564
750.460843,244,1268.341237
493.380783,186,1268.582446
706.98881,237,1268.89854
682.329905,224,1269.278621
96.091198,197,1269.536531
708.138026,255,1269.858391
386.544774,151,1270.052164
901.824571,294,1270.497331
1064.411858,331,1270.95013
578.890957,220,1274.372358
738.715861,265,1274.765535
1090.34381,366,1275.24478
306.623105,146,1275.439963
835.721609,287,1275.880389
649.657813,206,1276.141853
758.255131,244,1276.45058
1095.620552,341,1276.925696
279.427011,122,1280.275744
601.446592,217,1280.596064
686.063376,229,1280.922363
692.420237,240,1281.255179
64.427489,96,1281.382391
595.844834,237,1281.701655
926.297477,286,1282.104008
643.066027,264,1282.48477
331.934248,135,1282.67421
857.640774,279,1283.062225
643.281412,222,1286.548735
574.836091,202,1286.814601
817.99959,263,1287.167547
623.674115,247,1287.512846
876.042367,281,1287.921842
668.938297,231,1288.249252
887.4678,295,1288.665264
561.518473,204,1288.931071
800.805459,314,1292.535844
771.316607,254,1292.884887
801.618509,263,1293.256011
570.914028,212,1293.548548
1066.022933,379,1294.080329
1088.426751,333,1294.542804
723.30927,264,1294.882406
582.948854,208,1298.435564
1022.854978,334,1298.907435
857.317491,290,1299.314236
781.725633,244,1299.656868
573.059394,228,1299.969736
367.840804,147,1300.163567
699.135113,253,1300.488944
738.798438,230,1300.801027
1165.048363,367,1304.629539
540.015301,202,1304.916506
536.298222,213,1305.216988
840.15068,280,1305.59663
1286.988191,483,1306.245562
566.328867,220,1306.566712
918.927872,278,1306.959661
798.366082,269,1307.334008
723.717184,233,1310.943783
706.892043,220,1311.229333
930.999816,281,1311.6167
635.626762,210,1311.919611
756.477568,264,1312.285437
771.128067,263,1312.652968
1349.846223,418,1313.24424
615.560814,213,1316.846069
921.757955,287,1317.246116
803.206974,264,1317.61113
236.899028,135,1317.79678
956.67648,302,1318.206962
823.067964,245,1318.558345
671.414511,232,1318.883043
602.352218,251,1319.23828
361.972224,146,1319.446191
811.297751,258,1322.9973
1075.613082,339,1323.443509
992.65915,330,1323.905232
887.389576,250,1324.251063
298.761408,153,1324.462388
712.269755,258,1324.830901
805.674372,244,1325.175062
745.690789,245,1325.506138
806.812637,266,1329.113242
577.502549,197,1329.395483
1024.903954,330,1329.869636
624.164704,213,1330.184601
326.00639,133,1330.33738
291.294847,144,1330.508913
943.276176,272,1330.798577
831.677816,282,1331.101262
564.908565,210,1331.358931
702.052646,234,1334.949994
1270.830775,403,1335.524204
366.359937,151,1335.737704
723.967712,227,1336.042382
717.797191,248,1336.377736
1222.15069,390,1336.925241
815.864651,274,1337.323608
953.295492,291,1340.945269
920.370054,295,1341.346946
258.960319,142,1341.542548
784.594862,266,1341.90647
165.101616,98,1342.045912
667.398149,210,1342.33968
305.789891,136,1342.529692
471.62355,203,1342.812025
970.114407,311,1343.223265
1080.798259,338,1343.689743
659.732469,238,1347.354855
793.909561,265,1347.738802
977.785746,296,1348.162493
893.793614,296,1348.555807
935.04256,287,1348.944655
30.430034,35,1348.993606
44.602944,53,1349.069086
218.200034,122,1349.242758
565.331365,214,1349.542816
518.216011,212,1349.827498
1283.224622,380,1353.626961
938.867139,284,1354.014431
715.174695,240,1354.331445
903.462651,269,1354.714966
1125.213213,367,1355.226783
793.086678,254,1355.582569
827.677363,256,1355.94387
924.682849,280,1359.577534
257.815253,109,1359.719331
327.006831,131,1359.895383
807.953892,269,1360.270227
914.011935,318,1360.696679
412.75936,182,1360.936229
1174.984345,360,1361.41625
301.768126,143,1361.620341
551.126521,217,1361.915796
518.619568,185,1365.395031
378.728403,154,1365.605203
815.966894,267,1365.973221
679.623212,229,1366.274758
371.480178,161,1366.481374
1185.583075,409,1367.020308
1299.551832,391,1367.546715
1037.240661,331,1368.008276
653.312387,233,1371.629414
599.960014,199,1371.890387
564.622042,211,1372.18169
791.090817,236,1372.510674
583.007759,228,1372.822991
968.866293,559,1373.622204
617.149388,203,1373.911659
298.532491,122,1374.083008
641.881469,223,1377.682047
1175.6632,419,1378.266765
1117.76456,326,1378.72844
437.507614,178,1378.985767
994.27329,294,1379.406827
479.718799,168,1379.631316
462.788546,271,1379.99152
426.36438,161,1380.213973
623.918605,223,1383.808158
631.251066,222,1384.123945
721.546392,232,1384.454218
625.839224,200,1384.737925
1020.613109,324,1385.173303
907.104488,283,1385.545734
481.254566,169,1385.778178
839.553391,257,1386.130918
398.799505,152,1386.335305
967.946904,297,1389.970921
1018.022882,316,1390.409024
906.638619,266,1390.762554
677.690632,226,1391.060522
1285.878691,365,1391.550074
627.208069,201,1391.822505
983.46848,299,1392.232356
1038.588949,329,1395.780741
1029.851485,315,1396.120135
1062.33581,335,1396.483103
462.565697,169,1396.698113
479.633764,189,1396.931342
619.801468,210,1397.201722
1026.923512,360,1397.704532
931.428887,283,1401.385936
638.790231,217,1401.63517
524.173657,215,1401.879552
766.668058,247,1402.165248
712.288266,223,1402.412642
956.468894,327,1402.818471
942.404665,280,1403.197623
773.760588,280,1403.623923
233.108293,114,1403.784394
875.712296,261,1407.382924
565.949557,202,1407.655021
372.581075,134,1407.839683
731.426602,235,1408.174446
895.316979,286,1408.577736
300.749977,134,1408.76782
334.837136,135,1408.950124
495.202592,192,1409.210444
23.877527,70,1409.311422
902.679988,290,1409.718461
846.894926,271,1413.296951
715.757208,232,1413.611991
1123.43918,336,1414.077292
927.401786,273,1414.396655
940.440652,293,1414.770602
339.667032,194,1415.07912
1508.756597,423,1415.659553
1053.294943,315,1419.036423
459.86656,191,1419.276139
258.667749,125,1419.427127
316.084488,138,1419.60325
732.356087,243,1419.912431
769.191106,241,1420.258147
777.476513,284,1420.69511
859.957399,266,1421.031662
645.869955,219,1421.320223
341.977166,160,1421.547842
616.08223,243,1425.064835
1071.629173,314,1425.5015
598.525233,198,1425.785327
561.877644,213,1426.079073
702.705531,235,1426.409483
1625.852069,534,1427.166443
1225.758109,361,1427.640703
750.541,239,1431.275584
1065.285338,307,1431.699363
1511.098945,442,1432.324301
380.93522,166,1432.548889
1074.13208,374,1433.031905
1241.688109,376,1433.552656
1338.157483,426,1437.182974
1002.512296,344,1437.689264
725.497193,229,1438.004004
1259.943174,364,1438.48729
465.92757,275,1438.87702
206.280883,121,1439.045633
279.594693,121,1439.210299
1066.357449,333,1439.666805
945.82292,287,1443.304685
981.989588,303,1443.713004
1181.656936,357,1444.176724
847.645211,257,1444.513133
600.522947,207,1444.771916
493.115752,220,1445.052177
517.268642,196,1445.309402
768.162147,242,1445.649953
763.919722,237,1449.25855
1023.808178,307,1449.68074
791.378085,258,1450.022256
989.906678,327,1450.456732
330.217069,137,1450.644224
456.030996,186,1450.903121
507.56403,186,1451.163739
615.044043,211,1451.456048
892.649221,283,1455.079241
602.958733,218,1455.362866
767.543504,249,1455.698927
623.75909,209,1455.9953
600.39836,231,1456.324824
628.642621,201,1456.59635
686.131537,223,1456.898554
756.847724,247,1457.241912
1069.957229,337,1457.711899
561.322847,204,1461.125796
302.461538,141,1461.325242
747.228017,238,1461.659863
522.423162,188,1461.903942
1017.754287,347,1462.357606
778.821426,242,1462.69405
1150.642321,320,1463.129784
1060.719204,334,1463.591081
707.28393,237,1467.188221
728.579731,234,1467.500125
1091.559213,322,1467.923666
938.900279,277,1468.298685
1252.249817,400,1468.833797
700.285807,217,1469.137292
284.135113,147,1469.349224
355.424804,147,1469.556274
825.441559,259,1473.190748
1235.903038,377,1473.704049
29.44466,34,1473.74938
230.418499,97,1473.879642
847.320155,293,1474.280503
919.846139,291,1474.721691
1342.689739,380,1475.282523
786.367734,258,1475.56911
859.424578,259,1478.76307
713.871047,220,1479.051402
1017.825121,333,1479.503473
384.342013,149,1479.709323
568.287867,221,1480.022449
783.975582,270,1480.407421
1553.062967,474,1481.05638
556.538906,203,1481.331484
1339.11933,394,1485.00813
544.296231,192,1485.263636
434.636709,163,1485.502771
596.043854,198,1485.791407
1567.900227,440,1486.40674
239.1775,103,1486.553367
706.445398,246,1486.892503
942.618299,286,1487.270687
525.778111,193,1487.53233
676.474696,219,1491.111177
244.75604,129,1491.29044
903.626385,309,1491.704252
815.410467,262,1492.036167
946.168367,284,1492.392313
740.431649,236,1492.703525
1460.084354,428,1493.274227
928.649933,315,1496.886144
584.837038,211,1497.18653
1016.036682,332,1497.663962
470.039199,190,1497.923375
634.992739,209,1498.19842
756.076339,232,1498.516215
894.507991,273,1498.914954
573.842792,233,1499.248055
288.355227,157,1499.46924
1073.693569,319,1503.111319
2120.376718,557,1503.845156
593.376941,205,1504.127364
956.971415,280,1504.516234
1428.20205,418,1505.071157
962.849893,281,1505.463145
46.962032,127,1508.868795
969.585744,307,1509.303928
1480.801883,422,1509.915206
231.876217,122,1510.085243
1058.975366,316,1510.520148
535.073169,187,1510.796141
909.081212,293,1511.195959
879.009778,272,1511.565004
820.883665,253,1515.197572
1727.482983,497,1515.894396
1040.466742,294,1516.298174
434.369389,169,1516.527318
1054.131238,309,1516.94743
887.986345,288,1517.342359
503.615127,189,1517.602408
829.87875,267,1521.187124
763.096152,245,1521.467806
1222.743511,366,1521.863778
415.694181,162,1522.061404
228.923258,123,1522.208674
353.826654,133,1522.382824
712.610638,229,1522.691434
691.756157,247,1523.040278
790.874442,259,1523.414802
1010.50592,306,1527.113556
989.366272,309,1527.506603
1144.969372,326,1528.02144
1320.216748,361,1528.484179
1296.042974,385,1529.008927
646.982943,209,1529.343343
1055.416372,305,1532.871841
1038.553129,317,1533.318564
795.151885,253,1533.660461
1452.472013,416,1534.231456
1491.838784,425,1534.832108
1012.327258,322,1535.282185
1098.653498,325,1538.9388
1141.404841,337,1539.402576
775.842058,249,1539.762375
403.97121,148,1539.978274
1456.935134,415,1540.559702
850.814277,272,1540.956155
806.09258,252,1541.311508
827.507377,253,1541.645661
1468.651805,425,1545.468668
261.444825,128,1545.643894
815.315482,254,1545.999775
1247.836754,390,1546.541204
1098.184421,321,1546.961162
1081.408936,324,1547.40055
1581.443151,460,1551.314751
714.057533,227,1551.633461
542.203806,179,1551.883102
1326.541497,377,1552.3722
216.055626,98,1552.501931
761.962846,239,1552.828435
938.538084,288,1553.234813
908.383974,290,1553.627124
935.302018,285,1557.347592
870.186932,260,1557.702029
1216.098392,364,1558.252935
447.916431,168,1558.515199
762.056442,254,1558.795944
934.295737,268,1559.078951
1223.947282,364,1559.492257
1320.223674,408,1563.254686
837.070433,267,1563.640569
1136.263995,324,1564.08649
21.494496,35,1564.132534
1476.479731,436,1564.717526
952.610775,283,1565.123914
683.563952,216,1565.43704
1519.422852,423,1569.210989
947.299554,290,1569.607676
1138.115059,378,1570.125897
1022.727884,301,1570.554014
1506.589186,421,1571.152396
1024.751663,309,1571.564638
1076.438106,355,1575.374022
1023.04008,321,1575.826344
811.765495,252,1576.188521
1124.655385,325,1576.612586
743.085202,243,1576.931604
1172.462196,334,1577.399604
1040.250637,344,1577.87507
680.514388,212,1581.516604
1465.823688,431,1582.084417
780.380074,255,1582.428843
1050.238557,314,1582.878751
296.938231,124,1583.060749
1148.740346,334,1583.544521
1444.19438,419,1584.122003
997.77222,299,1587.714509
1268.001796,372,1588.235895
978.904309,281,1588.631433
1530.759973,420,1589.195234
891.660792,263,1589.539562
1043.738412,314,1589.97618
1765.543403,488,1594.173812
1082.45867,329,1594.586772
1366.828796,388,1595.078626
1326.794731,376,1595.584428
1128.773702,311,1596.017673
593.570678,206,1596.314524
1249.022781,365,1600.195989
763.261415,229,1600.511427
780.970844,237,1600.847291
1440.652899,393,1601.381549
1058.620655,309,1601.798351
111.288965,58,1601.879804
234.594911,102,1602.02423
808.660708,261,1602.392646
1462.88796,419,1606.265277
1012.291445,312,1606.68063
871.046352,277,1607.045682
1231.403626,347,1607.537191
1552.10156,462,1608.176739
683.222409,226,1608.49161
657.987419,213,1608.79698
1970.28848,589,1612.932604
730.144016,225,1613.241553
901.913515,264,1613.597278
629.185656,223,1613.909944
1461.564508,424,1614.501585
813.526534,288,1614.900271
1395.621206,379,1618.637494
587.737484,215,1618.934066
629.197226,255,1619.290032
1346.895642,368,1619.804584
1234.959532,358,1620.297573
1149.027519,328,1620.731264
1146.022432,333,1624.395679
925.933369,278,1624.802154
258.312986,123,1624.98583
914.176626,271,1625.360196
971.046984,290,1625.767217
650.176496,210,1626.057128
1808.756743,518,1626.744356
1245.327979,357,1630.521631
748.496361,247,1630.873626
1455.379979,429,1631.481631
855.015313,254,1631.753882
1328.367655,368,1632.154633
543.119155,185,1632.376177
35.66596,37,1632.424055
859.449443,255,1632.770253
1051.195201,345,1636.521065
845.83376,252,1636.859679
909.286685,274,1637.161367
993.269177,282,1637.50156
344.55959,134,1637.68709
1097.573778,318,1638.130499
1186.034763,328,1638.587164
1617.775968,444,1642.364977
1710.021641,514,1643.064814
821.549809,245,1643.40263
1300.993953,377,1643.912901
820.001445,258,1644.264551
1112.215726,347,1644.712956
856.013199,278,1648.218389
1670.470107,484,1648.842922
832.786047,259,1649.19548
519.470464,167,1649.430667
1258.246879,362,1649.938981
747.171793,238,1650.269418
1041.153166,317,1650.709141
1128.081482,335,1654.482517
-2.835359,53,1654.554377
1680.573229,465,1655.204507
958.868534,294,1655.647598
1168.093838,366,1656.156399
1033.817709,329,1656.52778
1173.50715,364,1660.217085
1356.551301,366,1660.716844
526.336081,175,1660.961987
598.109973,270,1661.325827
409.296659,172,1661.569263
805.199947,264,1661.997975
489.511875,174,1662.36439
1306.027699,355,1662.955312
287.42688,116,1663.12276
918.186511,280,1667.056701
1178.355185,365,1667.499046
376.849396,147,1667.689331
1638.811777,502,1668.466018
369.686228,150,1668.651267
230.800293,110,1668.799163
1240.006886,334,1669.244553
1078.594133,337,1672.786616
1238.69698,378,1673.32287
