#{"t_start": 1532981221.5242898, "env_id": "Walker2d-v2"}
r,l,t
493.966312,182,1719.244841
498.231259,185,1719.608895
472.74094,175,1719.976486
489.907071,181,1722.296735
511.787916,192,1722.692793
495.576885,186,1723.129564
530.577117,209,1723.494965
471.458772,173,1723.860043
398.904745,156,1724.232853
521.93766,200,1724.588654
493.594865,179,1724.934301
505.12072,185,1725.350984
492.470475,181,1725.708143
442.85564,162,1726.037145
513.042527,194,1728.413704
496.499698,183,1728.835787
494.336618,183,1729.120724
483.481397,179,1729.387089
503.570177,187,1729.81695
508.651181,191,1730.143671
485.053561,181,1730.510873
471.558711,172,1730.808763
488.230815,179,1731.231955
486.649601,178,1731.53268
525.172394,208,1732.021959
514.912485,198,1734.344192
479.804593,174,1734.647272
504.509555,187,1735.02214
529.816583,206,1735.34572
510.476371,194,1735.665873
475.885414,174,1736.034757
483.531016,178,1736.427534
537.861792,214,1736.891932
476.976597,175,1737.255124
493.106099,179,1737.685739
507.692351,189,1738.087011
471.222837,170,1738.537758
540.321584,219,1741.133238
503.077701,191,1741.567462
491.347016,182,1741.988208
503.327744,188,1742.392577
466.999325,174,1742.758759
503.3631,187,1743.170886
464.192422,168,1743.540494
488.646157,177,1743.934468
475.289279,172,1744.217693
478.533117,177,1744.598126
516.724028,197,1744.993515
512.950966,193,1747.134858
515.089647,199,1747.576511
467.704383,169,1747.931026
506.227605,191,1748.184892
521.145128,204,1748.50176
527.140997,205,1749.018383
490.972144,181,1749.388516
483.017208,177,1749.711341
501.240808,188,1750.113027
487.914161,179,1750.502062
468.537399,168,1750.861731
523.926089,203,1753.104772
464.416114,168,1753.364562
506.46461,190,1753.712882
472.087108,171,1754.082518
483.623991,179,1754.468726
470.200297,169,1754.831733
479.209787,173,1755.207971
479.066906,171,1755.575728
491.932104,181,1755.963996
525.083853,203,1756.375248
501.465148,188,1756.733868
520.095669,198,1759.045482
478.747857,175,1759.406351
481.433663,177,1759.797027
500.890115,183,1760.200091
451.197719,169,1760.552694
482.846458,174,1760.939481
495.334813,184,1761.331116
462.065127,168,1761.693485
487.817911,180,1762.08518
507.127214,190,1762.506177
508.581424,192,1762.913355
490.216155,179,1765.174719
508.578028,191,1765.516301
507.917691,190,1765.945701
465.776222,168,1766.230279
533.898837,212,1766.633876
475.201463,175,1767.07771
493.627078,182,1767.46389
471.992279,169,1767.815523
526.319689,204,1768.263368
435.406067,162,1768.608274
518.000959,201,1768.992247
459.982827,164,1771.294023
531.811735,209,1771.747654
498.552074,187,1772.149357
497.964067,183,1772.542965
512.252285,195,1772.961075
482.161179,179,1773.347915
483.318344,175,1773.742018
527.427798,207,1774.110531
487.176624,178,1774.515939
473.575197,171,1774.90292
507.530835,189,1775.225924
516.101913,200,1777.399837
479.49591,172,1777.770585
498.890249,184,1778.184777
487.992648,180,1778.577802
508.652944,191,1778.920104
511.700964,196,1779.339354
467.19721,167,1779.69493
493.604046,181,1780.101025
474.030839,171,1780.465046
375.152751,150,1780.782058
487.225512,177,1781.160366
477.90756,172,1781.526215
458.288856,165,1783.93597
496.737137,184,1784.295824
458.491626,168,1784.664028
492.839103,180,1785.052542
537.083706,212,1785.512323
494.586262,183,1785.898669
446.514415,165,1786.164586
485.363229,177,1786.545238
460.433545,168,1786.894346
485.116702,177,1787.265609
481.929465,176,1787.654907
526.918036,207,1790.067363
480.703417,179,1790.465225
470.215786,169,1790.824697
518.939621,196,1791.227635
292.875858,117,1791.479431
500.715041,188,1791.869434
517.378517,196,1792.257014
526.378595,201,1792.678424
494.937041,182,1792.975774
461.04486,168,1793.260725
485.442634,178,1793.678457
453.311502,167,1794.034752
488.67061,181,1796.372679
512.929455,198,1796.694543
444.667945,161,1796.988072
477.841989,172,1797.355306
504.0758,186,1797.763741
485.3068,177,1798.065346
468.797183,170,1798.466622
485.887637,184,1798.753829
500.462669,187,1799.000439
454.452386,168,1799.292655
495.477242,186,1799.631252
481.0795,180,1802.077687
466.389814,168,1802.419844
489.489496,178,1802.758721
457.275517,168,1803.048004
488.644196,180,1803.359792
505.556384,191,1803.685554
467.916079,168,1804.075345
494.939892,181,1804.458646
468.534316,168,1804.762285
475.766023,171,1805.007009
489.558406,179,1805.386763
477.707487,175,1805.761425
523.728457,207,1808.202459
498.410952,186,1808.606158
515.944043,195,1808.987138
483.789615,175,1809.294733
477.765937,174,1809.639665
480.063515,173,1809.950558
481.015738,176,1810.288718
501.065701,189,1810.719194
484.03287,173,1811.081736
513.791878,191,1811.472882
490.547949,178,1811.865518
461.435838,166,1813.955308
453.839258,162,1814.320034
486.791833,177,1814.694808
469.802587,168,1815.048103
498.488399,183,1815.450525
470.046679,171,1815.831788
486.130546,178,1816.122456
449.05952,160,1816.390481
495.092121,183,1816.710402
479.7892,175,1817.077049
490.221463,180,1817.382564
493.724672,182,1817.866256
481.462025,175,1820.323327
483.674347,175,1820.619139
488.814571,178,1820.989398
500.799062,184,1821.376694
486.065053,178,1821.756961
471.125342,168,1822.125043
467.478936,169,1822.493754
500.192283,189,1822.8913
471.943339,168,1823.262872
503.891026,185,1823.693257
499.219592,183,1824.020903
511.135688,191,1826.506187
506.804349,189,1826.911528
438.221287,159,1827.140551
461.781613,164,1827.384379
483.461841,179,1827.695986
479.599538,173,1828.056556
456.671211,169,1828.395964
491.788925,184,1828.80577
418.698909,152,1829.091368
474.774009,173,1829.417263
359.537142,150,1829.722829
486.157021,178,1829.982062
518.05764,197,1832.249599
518.278319,204,1832.672962
499.292767,190,1833.159699
490.927062,178,1833.521284
477.376303,173,1833.884468
481.694753,176,1834.258978
479.025613,175,1834.626056
494.355279,183,1834.976886
484.652299,174,1835.27545
447.40376,160,1835.649233
483.861767,178,1836.031385
382.19069,145,1836.343687
474.77057,177,1838.747976
496.185446,182,1839.037275
494.83129,180,1839.324333
472.561909,169,1839.714904
479.438473,173,1839.987105
473.148367,169,1840.300559
451.433323,161,1840.535359
502.438198,185,1840.794234
469.269892,166,1841.122935
490.653691,180,1841.519372
448.14289,160,1841.916017
463.823592,167,1842.275606
410.495744,162,1844.237426
449.711731,162,1844.570811
507.428908,196,1845.07865
518.744351,198,1845.549675
495.05633,181,1845.936328
438.177481,162,1846.281489
495.200688,185,1846.567056
473.107737,170,1846.843329
492.279662,183,1847.231835
482.180753,176,1847.58644
494.388406,187,1848.034538
425.528216,158,1850.413019
455.623046,166,1850.7456
454.01239,166,1851.112504
462.678123,166,1851.501709
451.37726,165,1851.881648
457.18046,165,1852.229026
455.030031,162,1852.580035
458.776935,163,1852.921317
445.026026,166,1853.275647
492.74946,181,1853.659044
490.657317,181,1854.004576
492.341182,182,1854.382394
472.542346,171,1856.626171
478.655501,174,1856.90451
466.71247,169,1857.215429
491.368882,178,1857.537254
446.466304,158,1857.884243
480.491246,174,1858.28285
471.204979,172,1858.649494
483.83519,178,1859.050071
522.823415,199,1859.466933
337.162756,124,1859.738272
492.396804,181,1860.128232
485.941456,176,1860.43472
518.543911,198,1862.649019
488.150441,179,1863.031868
476.919475,171,1863.395557
488.543796,178,1863.714103
483.894373,174,1863.948135
478.988186,179,1864.313749
519.645386,198,1864.762556
486.752748,179,1865.160727
476.494476,173,1865.560076
462.328009,167,1865.874587
443.501962,163,1866.150808
461.874145,165,1866.357047
467.106385,170,1868.470989
505.587396,192,1868.886346
455.424413,163,1869.243903
478.711277,176,1869.625954
509.867948,194,1870.051515
478.652617,176,1870.430575
400.02527,150,1870.745847
483.730125,176,1871.127208
469.660577,171,1871.487123
441.240179,159,1871.822305
520.578545,198,1872.257443
471.659748,170,1872.658168
472.58562,170,1874.983216
493.386083,183,1875.292932
521.552836,203,1875.688432
479.693042,176,1876.072142
465.471484,169,1876.447159
494.795766,181,1876.856127
486.484052,176,1877.241029
443.850547,160,1877.634648
484.974191,178,1877.985736
442.39477,161,1878.360925
471.825508,172,1878.734876
454.227955,159,1881.08193
423.293197,160,1881.414097
475.541272,173,1881.803208
509.43368,186,1882.147892
490.32843,180,1882.565588
460.499609,164,1882.928566
320.641161,123,1883.177074
465.854091,166,1883.533847
479.805783,174,1883.894087
501.116586,186,1884.309788
394.814529,145,1884.623118
513.934862,195,1885.021523
395.768491,157,1885.347548
486.063683,179,1887.699187
472.187451,168,1888.066488
360.785406,136,1888.38321
487.034955,177,1888.729188
492.124864,185,1889.125874
488.728429,180,1889.502767
451.241079,164,1889.852553
473.410157,168,1890.207241
524.555221,202,1890.671832
468.200342,169,1891.023313
471.079818,173,1891.378427
453.100411,165,1891.70607
453.610932,165,1894.090026
482.893725,175,1894.384175
481.981036,174,1894.76634
475.721322,171,1895.090848
482.176967,176,1895.513432
463.666514,166,1895.748836
503.400591,187,1896.029805
482.129678,175,1896.447351
509.566455,191,1896.758434
494.741411,184,1897.049212
468.475734,169,1897.38035
434.075744,161,1899.587813
470.97103,168,1899.930566
393.158814,148,1900.249451
503.248484,185,1900.622096
480.606738,174,1900.982578
450.891228,160,1901.279245
467.640941,166,1901.627074
464.178215,165,1901.985579
483.50164,176,1902.3706
493.272997,182,1902.681398
478.966856,173,1903.067066
482.670508,174,1903.40329
493.12893,185,1905.827527
490.79,180,1906.263216
491.404404,179,1906.724972
466.464753,169,1907.082118
506.406024,193,1907.497169
457.016105,163,1907.843551
487.478754,175,1908.205705
456.251645,165,1908.478681
502.317146,190,1908.925445
486.35502,180,1909.360726
457.393647,162,1909.691099
476.147436,172,1910.064321
480.760441,174,1912.292751
468.237811,168,1912.637978
493.39584,180,1913.070114
421.479843,149,1913.298807
478.097078,171,1913.657551
503.851546,185,1914.045779
518.227061,199,1914.479403
457.593745,162,1914.832888
466.06431,168,1915.230865
507.761643,190,1915.672695
469.963571,169,1916.030358
494.597683,183,1916.444607
466.281426,168,1918.649443
476.287403,169,1918.940508
488.851343,179,1919.334991
433.467427,157,1919.677852
477.041367,173,1920.048876
465.193627,167,1920.405708
497.565105,182,1920.808289
341.218351,130,1921.078749
435.627549,163,1921.441395
447.924029,159,1921.773511
438.676162,156,1922.10609
474.616564,174,1922.482032
501.890378,185,1924.677317
492.942399,181,1925.051558
488.551852,180,1925.414996
474.338693,171,1925.804271
473.711976,170,1926.165086
489.637861,179,1926.548787
371.75212,135,1926.88656
483.777019,178,1927.28552
502.549252,190,1927.636409
499.92019,184,1928.04259
496.736942,182,1928.352166
482.049561,173,1928.744046
499.000356,183,1930.925863
489.576091,176,1931.215241
483.038881,175,1931.506761
217.92118,102,1931.712067
498.445467,183,1932.164456
495.58631,181,1932.521038
466.234552,166,1932.769915
454.291761,161,1933.09858
472.504532,169,1933.481616
461.795387,165,1933.835107
479.168768,176,1934.196709
487.695397,178,1934.582499
450.501519,162,1937.054345
457.680235,167,1937.406764
463.946685,168,1937.770316
503.80314,189,1938.175502
447.719529,162,1938.464069
483.573533,178,1938.831804
485.812043,176,1939.12486
473.442449,170,1939.515289
494.494822,180,1939.89452
496.220024,182,1940.293507
494.531364,181,1940.682377
462.522542,165,1941.030862
490.836887,183,1943.318744
454.607845,161,1943.666444
520.380546,196,1944.062417
500.634507,182,1944.450657
502.776826,187,1944.849884
506.838207,195,1945.263764
465.538791,168,1945.642774
466.941382,167,1945.92993
479.351287,174,1946.318536
471.540244,173,1946.677942
522.463811,205,1947.15958
504.16785,187,1949.721408
466.297837,170,1950.046201
469.678628,168,1950.349535
474.143893,170,1950.591271
511.373789,194,1951.033092
448.083776,159,1951.422053
463.207063,166,1951.773689
461.64993,164,1952.112262
493.991992,180,1952.516569
493.597304,183,1952.925047
475.723763,174,1953.288176
548.375431,222,1955.643934
457.03016,165,1955.991804
525.585381,203,1956.391266
486.502192,176,1956.761014
430.92923,161,1957.114203
499.510568,184,1957.417582
466.683453,171,1957.809548
490.802268,178,1958.177179
461.589641,165,1958.548584
475.259988,170,1958.914357
457.409977,161,1959.258308
467.572346,166,1959.61606
490.171063,180,1962.043189
467.539631,167,1962.390305
465.748433,168,1962.759582
472.828522,168,1963.093842
463.597072,165,1963.460733
469.330028,169,1963.841476
484.158235,174,1964.219942
468.447445,168,1964.493677
458.606634,165,1964.781417
517.798139,201,1965.152546
490.024898,180,1965.522889
514.214249,192,1965.984805
456.626309,163,1968.180495
446.412557,157,1968.490193
499.979552,185,1968.874466
476.248144,171,1969.235466
461.432258,166,1969.588488
469.333659,167,1969.954732
522.27979,198,1970.37514
476.026108,169,1970.730119
471.725713,170,1971.107826
489.595536,178,1971.484928
453.496076,163,1971.826836
463.107707,164,1972.090467
482.157689,175,1974.346009
480.147985,174,1974.721777
476.988886,173,1975.068561
466.419285,164,1975.443016
475.509043,170,1975.812824
455.652057,165,1976.154385
476.920973,171,1976.530307
467.628193,168,1976.883498
474.232038,169,1977.255747
477.280376,175,1977.63189
459.66093,163,1977.965846
494.318616,181,1978.279147
488.397184,181,1980.572818
484.341839,180,1980.958659
454.744856,162,1981.299985
470.970837,169,1981.655881
484.413336,177,1982.035035
495.996793,181,1982.426765
381.272589,153,1982.799171
484.412039,174,1983.178437
489.16019,178,1983.479806
469.218124,168,1983.806752
473.880629,171,1984.152538
510.85139,189,1984.584007
486.631058,178,1986.922226
482.830969,176,1987.380314
440.011328,162,1987.7163
495.845813,184,1988.116237
481.365269,176,1988.506866
486.816358,176,1988.867456
480.560934,176,1989.248394
483.698749,179,1989.624412
452.114574,162,1989.986341
485.375885,176,1990.36142
488.998925,180,1990.697896
488.840314,180,1991.077534
501.943616,185,1993.428485
471.545945,171,1993.766155
503.741059,188,1994.185013
483.377163,174,1994.512665
457.716656,164,1994.746286
457.310762,163,1995.103972
477.157433,171,1995.49329
481.85683,172,1995.790372
475.565817,170,1996.076183
469.297931,168,1996.453613
492.453779,180,1996.863582
493.946755,182,1999.253561
508.487938,189,1999.655076
446.457041,158,2000.006294
478.985143,173,2000.371984
465.079312,167,2000.730317
471.843554,170,2001.091349
469.0575,168,2001.370316
460.137232,165,2001.747084
454.387081,167,2002.105882
460.675594,165,2002.480739
465.560646,168,2002.823635
456.937617,162,2003.161499
461.110925,165,2005.239592
436.430371,159,2005.587473
500.537638,185,2005.980211
451.062227,160,2006.32966
461.798185,165,2006.683639
474.761867,170,2007.033774
456.800041,163,2007.361003
448.775692,160,2007.699067
480.123989,172,2008.069402
496.678577,180,2008.506021
497.64324,182,2008.862751
502.661083,191,2009.248898
467.442956,171,2011.502993
464.171049,168,2011.872191
462.860001,164,2012.147464
453.468544,165,2012.543125
491.787476,178,2012.843058
448.99918,158,2013.177944
465.009419,167,2013.536637
486.786782,178,2013.895141
466.741818,167,2014.266846
479.928585,173,2014.603561
499.660603,185,2015.003084
404.31147,155,2015.332282
469.490411,169,2015.698629
502.986955,192,2017.900026
458.092594,163,2018.252029
491.285765,178,2018.67842
440.909147,161,2018.980738
465.12289,164,2019.207832
479.40943,172,2019.573166
504.596701,186,2019.954484
470.545647,167,2020.249191
435.317242,161,2020.580417
498.261293,189,2021.006928
472.016298,168,2021.360667
475.849998,173,2023.649148
465.345614,166,2023.937198
496.941794,183,2024.30487
487.19777,177,2024.604762
453.029815,165,2024.930496
476.625391,173,2025.366147
483.125019,175,2025.792877
359.756084,151,2026.029537
482.274765,174,2026.322187
517.516308,195,2026.80791
450.985362,163,2027.158904
442.287306,157,2027.491335
486.785515,176,2029.72374
477.229215,173,2029.990954
463.270027,166,2030.417994
476.519843,171,2030.775501
481.830954,175,2031.13541
461.957033,165,2031.539065
459.35598,165,2031.882844
449.842802,163,2032.183572
488.893721,178,2032.52204
451.408494,163,2032.926111
482.447924,176,2033.265441
501.549403,182,2033.684433
490.258828,179,2035.824438
446.230698,163,2036.113822
415.434472,149,2036.398922
473.30239,170,2036.764248
466.270216,166,2037.124687
497.9307,185,2037.425431
489.852204,180,2037.792934
475.830769,171,2038.22288
490.547745,176,2038.598616
469.13686,172,2039.052656
476.468464,171,2039.444891
456.315799,162,2039.789726
495.868858,181,2042.199547
480.602195,174,2042.512944
503.672024,186,2042.880742
384.899864,154,2043.208887
444.067987,161,2043.483158
480.373348,171,2043.710634
478.778946,174,2043.992347
456.775056,166,2044.394269
499.047643,183,2044.782111
492.781799,182,2045.155625
491.796869,180,2045.550704
450.815561,160,2045.90959
431.427777,154,2048.302964
483.957854,176,2048.671629
473.800926,168,2049.043775
493.20536,182,2049.415338
492.043628,180,2049.808275
458.666854,164,2050.159784
489.391175,179,2050.46595
439.952983,159,2050.738985
433.891202,158,2051.00385
478.443696,173,2051.322749
458.360302,164,2051.772259
503.917256,185,2052.196676
474.908984,171,2054.506643
461.152304,162,2054.814757
480.687715,172,2055.164488
471.912134,168,2055.525144
513.818336,189,2055.895099
454.421735,162,2056.286508
472.991695,170,2056.611298
362.509342,136,2056.908204
373.491043,139,2057.192046
481.134232,174,2057.558892
485.160752,175,2057.926107
358.146422,133,2058.213284
474.360978,167,2058.568399
455.102909,163,2060.866439
482.590688,173,2061.226743
480.776481,170,2061.479778
499.034632,180,2061.893559
341.347089,129,2062.120638
469.892731,168,2062.403266
455.127638,163,2062.751374
450.899527,159,2063.079153
432.443059,164,2063.391563
347.597807,129,2063.630632
313.474929,122,2063.84467
493.714344,178,2064.256721
491.543775,180,2064.678505
470.294892,166,2067.081323
472.182783,171,2067.331312
463.232557,164,2067.594867
481.762502,170,2067.839141
485.462389,174,2068.187192
497.368608,184,2068.591064
477.333948,171,2068.963812
459.969199,162,2069.252698
486.177415,179,2069.635492
479.30262,176,2070.016042
427.454839,155,2070.357528
485.664338,174,2070.718676
489.184839,175,2073.085101
475.498933,169,2073.434571
481.878539,172,2073.789674
492.782778,178,2074.15341
472.403445,169,2074.446368
455.947267,164,2074.788013
466.78593,166,2075.0562
470.892573,169,2075.368687
461.937914,165,2075.634714
453.328727,160,2075.968736
473.024636,168,2076.336104
509.813518,198,2076.763115
477.766021,172,2078.983638
370.284487,147,2079.282664
475.718318,169,2079.666697
473.946129,169,2080.014509
492.025411,178,2080.385
463.326771,164,2080.695481
488.332822,179,2081.090838
467.672785,166,2081.421454
469.299691,168,2081.75034
473.578497,171,2082.109719
442.887225,157,2082.416425
502.709607,183,2082.782472
467.26661,165,2085.006835
463.397075,164,2085.349665
482.798041,172,2085.628187
462.613365,170,2085.891583
478.239078,171,2086.268641
474.093873,170,2086.626337
490.218641,176,2087.010931
515.330469,194,2087.405774
496.01617,185,2087.818161
495.599408,181,2088.199175
442.641997,158,2088.520883
469.658165,168,2088.903699
462.583,165,2091.141458
460.570364,163,2091.462935
408.931789,153,2091.804631
487.329496,175,2092.170072
453.332371,164,2092.574614
461.566254,167,2092.930085
431.599135,156,2093.184797
491.484368,180,2093.566257
482.57759,174,2093.997876
491.120977,177,2094.42588
469.977843,168,2094.782935
490.176023,175,2095.162955
463.021804,163,2097.345258
443.158566,160,2097.672191
485.910071,176,2098.028692
480.977036,174,2098.359985
480.882066,175,2098.760879
462.03092,162,2099.105754
556.702239,224,2099.599298
462.270663,166,2099.946527
485.68891,174,2100.334063
480.40163,173,2100.675322
413.545182,151,2100.883288
479.790849,171,2101.243102
478.207812,171,2103.652135
415.589469,152,2103.864867
481.382329,172,2104.144981
456.961097,163,2104.555726
523.771224,202,2105.031345
506.692085,188,2105.311154
489.221617,182,2105.636039
483.844939,176,2106.00976
350.802057,131,2106.289035
466.490313,166,2106.64353
495.738619,185,2107.111625
466.99386,166,2107.462385
476.657806,170,2109.816939
494.319736,180,2110.17681
455.625294,162,2110.459358
485.208462,174,2110.810216
493.450697,179,2111.201883
471.963763,168,2111.561299
476.209642,169,2111.914138
473.63265,172,2112.290052
488.930765,179,2112.700127
485.523906,174,2112.974603
470.456946,166,2113.310977
445.324898,157,2113.651256
502.154182,190,2116.094945
495.149028,180,2116.53412
457.855299,160,2116.941186
489.899801,177,2117.314816
473.463105,170,2117.675499
477.769512,171,2118.044495
469.428809,167,2118.399809
516.23465,194,2118.821854
483.354093,174,2119.073694
484.558156,173,2119.421131
458.020226,161,2119.795452
497.065975,181,2122.109301
461.118022,167,2122.450127
462.318633,163,2122.780108
496.553597,180,2123.179245
490.960532,180,2123.574648
481.385299,172,2123.918831
488.385524,176,2124.298173
475.618925,169,2124.66651
329.913915,127,2124.932719
490.81365,180,2125.247714
479.538907,171,2125.604733
438.518162,160,2125.950425
487.359896,177,2126.32763
486.80912,175,2128.761216
498.599703,187,2129.154543
477.190545,172,2129.519192
497.004144,180,2129.905409
489.900975,176,2130.217722
462.192099,171,2130.610323
479.686001,172,2131.009925
461.404538,165,2131.361095
465.371471,166,2131.672013
460.787113,164,2132.0303
466.491228,165,2132.385435
475.119532,170,2134.722256
454.197007,162,2135.04559
467.359889,165,2135.355748
494.676369,180,2135.751539
461.24662,164,2136.050407
448.216853,159,2136.297905
457.402474,163,2136.645318
469.579327,168,2137.007524
484.076801,174,2137.378465
472.545652,167,2137.73082
501.50969,184,2138.14541
463.020907,164,2138.493945
480.093214,173,2138.879942
464.777032,164,2141.15943
448.405478,161,2141.496624
532.544223,205,2141.969678
468.228229,167,2142.254674
451.18948,157,2142.515401
398.596514,146,2142.829682
460.675532,162,2143.18739
491.296873,179,2143.599719
457.943905,164,2144.00064
481.743427,175,2144.383446
475.688779,170,2144.73612
455.324625,163,2145.079664
553.682215,220,2147.56516
464.275299,165,2147.916743
468.643565,168,2148.281281
474.585498,171,2148.639099
465.967869,166,2148.990838
483.659934,174,2149.374433
474.809864,173,2149.73443
472.172254,169,2150.094765
486.123661,178,2150.481386
532.025635,204,2150.925583
459.696958,165,2151.27284
468.630164,166,2153.668243
501.03946,183,2153.998597
453.913533,164,2154.250415
470.06657,169,2154.622974
498.439974,183,2154.999742
443.32149,161,2155.34506
493.881062,179,2155.728433
482.155815,173,2156.13917
490.786371,178,2156.515103
454.213539,162,2156.867913
455.991263,162,2157.211584
444.056142,162,2157.562307
477.236199,171,2159.85095
225.942291,102,2160.085764
464.127826,167,2160.437572
476.680574,174,2160.853512
302.213701,121,2161.135737
489.857468,179,2161.59056
487.017618,178,2161.961998
477.992456,172,2162.365577
461.780496,164,2162.659575
469.691538,166,2163.01507
472.690255,169,2163.366243
481.375649,174,2163.740918
482.96048,174,2164.146819
472.886659,169,2166.542543
469.332468,167,2166.804508
488.667186,179,2167.275796
496.079131,187,2167.611507
460.086586,163,2167.978689
480.033115,176,2168.407526
469.666076,167,2168.624789
482.870152,174,2168.909929
218.379764,100,2169.06198
481.868301,174,2169.384833
462.080102,168,2169.747224
480.93846,173,2170.110088
580.086848,252,2172.345523
467.754498,166,2172.637804
324.540252,125,2172.897436
460.807982,162,2173.148829
459.026348,165,2173.494981
486.476027,175,2173.855329
476.084466,170,2174.252274
480.115305,174,2174.569282
491.470922,178,2174.952866
478.709032,171,2175.322683
472.212034,170,2175.701784
492.801941,182,2176.128295
480.925908,174,2178.488096
484.700045,175,2178.847855
466.350131,167,2179.125354
510.539508,189,2179.466084
490.658941,177,2179.860701
490.582808,180,2180.195725
471.92378,169,2180.453087
471.091716,167,2180.807502
362.157611,133,2180.981579
441.173513,160,2181.301517
476.238752,178,2181.588518
460.635407,165,2181.910749
463.112847,164,2184.286201
457.094789,162,2184.664133
485.38001,175,2185.064644
481.773634,174,2185.471518
522.32047,198,2185.850078
472.483961,169,2186.212076
485.781437,176,2186.550676
459.95443,162,2186.855131
497.81472,185,2187.262836
469.454874,167,2187.628772
422.772597,154,2187.930501
488.563676,175,2188.318019
438.762932,159,2190.788505
460.264363,164,2191.036455
467.57509,170,2191.437376
476.82151,168,2191.799245
434.949679,161,2192.128534
503.558791,184,2192.520897
476.63214,169,2192.876833
473.160576,168,2193.237316
460.180176,164,2193.574369
431.383044,161,2193.926312
482.003143,174,2194.307078
467.089414,166,2194.751853
461.340151,165,2196.834258
499.520764,184,2197.109503
464.5985,167,2197.466986
463.236769,166,2197.769459
466.058752,165,2198.166215
483.508825,176,2198.538768
505.915495,187,2198.952512
484.115496,174,2199.383335
551.82419,221,2199.931213
476.470369,172,2200.287715
510.635811,188,2200.697558
471.31664,169,2201.069936
468.394993,167,2203.59675
482.704458,175,2203.959435
507.493673,190,2204.372851
468.740991,167,2204.721404
521.815545,199,2205.152746
464.254689,164,2205.434633
499.377227,183,2205.814835
500.127636,189,2206.215339
492.207099,181,2206.491484
495.427586,182,2206.887614
500.629837,184,2207.291232
477.843014,171,2209.616981
484.621934,176,2209.946583
477.154603,172,2210.301418
499.013544,183,2210.701314
493.228429,181,2211.09779
515.656067,195,2211.516932
482.089057,174,2211.868358
505.218345,184,2212.266055
496.371076,182,2212.635105
471.401545,167,2213.012661
460.98914,166,2213.356009
466.805082,166,2213.637877
455.146876,162,2216.068378
495.075516,179,2216.446709
473.063565,169,2216.814941
512.383627,191,2217.22
462.941773,164,2217.58117
498.062964,183,2217.95882
380.242481,143,2218.257287
479.775181,173,2218.580633
491.235933,178,2218.94496
468.498963,169,2219.303119
484.25881,179,2219.643579
500.205234,180,2219.940339
527.09706,201,2222.38749
481.040728,173,2222.756882
493.486667,180,2223.163722
517.74608,192,2223.52073
478.116585,170,2223.907351
550.924967,218,2224.41257
499.798921,183,2224.830141
459.995814,167,2225.123184
485.327736,175,2225.462638
481.622785,174,2225.832995
474.801957,169,2226.207283
481.030522,171,2228.456452
488.889024,177,2228.803244
499.254571,185,2229.218431
454.247529,162,2229.452551
460.245191,162,2229.721494
458.960564,163,2230.0685
468.627739,167,2230.404511
487.46965,176,2230.673788
472.019428,167,2231.029363
465.224516,166,2231.364702
470.263504,167,2231.677916
513.522353,199,2232.076109
481.04678,172,2234.312776
512.051301,188,2234.767288
489.262475,176,2235.069307
488.579234,177,2235.419483
465.397612,168,2235.825974
464.10276,168,2236.183826
495.281451,181,2236.644668
488.475555,178,2237.005742
472.131668,168,2237.425585
471.351587,166,2237.782109
488.476544,178,2238.017307
462.40437,165,2238.229982
469.737693,168,2240.316613
457.20631,165,2240.640488
487.180942,177,2240.997893
465.989157,168,2241.365347
446.907395,161,2241.713398
491.590815,180,2242.101762
470.197993,167,2242.452571
468.304139,167,2242.807828
458.387405,163,2243.139315
485.697157,176,2243.521036
472.138796,168,2243.839303
482.581323,174,2244.080205
485.124407,175,2246.215673
496.513296,182,2246.55873
195.895269,94,2246.773662
467.470038,168,2247.144637
464.733815,165,2247.494555
480.769928,172,2247.868622
71.90606,59,2247.996692
488.693431,178,2248.373629
385.646246,142,2248.689314
463.730579,166,2249.031116
477.891902,172,2249.401179
490.394446,177,2249.820771
436.587993,156,2250.191366
77.904179,63,2250.338083
452.685319,163,2252.732995
476.972761,172,2253.130581
469.734156,168,2253.506533
449.905027,160,2253.807335
475.941895,168,2254.001588
460.025197,163,2254.331383
276.389314,114,2254.530256
460.002518,162,2254.784212
463.257908,165,2255.02813
470.580186,166,2255.428559
495.268411,178,2255.750966
462.241308,164,2256.130554
504.807308,186,2258.431681
493.625697,181,2258.794054
474.554019,169,2259.206564
484.224047,173,2259.588272
530.456206,208,2259.926675
372.818635,143,2260.141874
469.823379,167,2260.47672
469.103326,167,2260.828255
487.875768,178,2261.214335
470.494421,166,2261.585989
480.462962,172,2261.949273
533.605713,206,2262.391787
478.503032,168,2264.434776
501.24204,183,2264.847496
474.9903,168,2265.108411
516.473404,197,2265.533821
488.464647,177,2265.926743
497.891627,181,2266.296133
495.622713,180,2266.660114
479.116672,169,2267.037221
515.301919,190,2267.506041
463.67591,164,2267.75786
469.100931,167,2268.116365
356.282045,137,2268.413323
485.795911,175,2270.798184
507.392083,187,2271.189853
495.162853,180,2271.623057
491.770067,178,2272.03687
502.435862,185,2272.419269
502.365489,183,2272.807191
486.672941,174,2273.186594
483.475321,176,2273.572489
510.612469,195,2273.982061
514.846628,192,2274.382571
465.274748,166,2274.730035
479.004659,170,2277.136047
498.015746,180,2277.503406
467.21458,167,2277.81159
477.208546,171,2278.178592
503.720271,185,2278.557862
523.293935,198,2278.904139
464.474697,164,2279.260312
