#{"t_start": 1533172319.525929, "env_id": "Walker2d-v2"}
r,l,t
1770.871717,513,368.695216
1317.450141,373,368.918506
1450.616751,408,369.602478
2174.727725,600,369.946502
2052.262321,546,370.302807
1907.802687,527,370.613465
3546.694969,954,371.59213
803.01969,249,371.734871
794.591881,260,371.883167
833.354592,255,372.031253
1216.732213,360,372.247793
424.493308,198,372.364606
780.383529,271,372.952273
1954.509034,536,373.258109
1571.253287,432,373.505621
728.990553,264,373.659425
2804.319418,734,374.553083
1764.526666,485,374.824813
1236.240088,363,375.032962
1919.974586,539,375.345448
1767.082358,494,375.65324
1637.367898,495,376.491513
2024.157756,559,376.812308
2675.497752,721,377.219814
3632.293321,1000,378.375785
3819.375861,1000,379.035232
1161.310721,344,379.249337
3944.208654,1000,380.363628
846.852128,269,380.515768
1024.033911,317,380.694159
2594.039118,686,381.634063
1857.561942,522,381.937828
1491.641076,416,382.174828
3722.27204,1000,383.301605
2208.542553,605,383.638545
3430.695216,961,384.259376
1212.711169,375,384.503495
1801.920219,498,385.356818
1502.295326,436,385.60955
1160.932546,336,385.802691
1580.507025,466,386.069153
1309.530153,386,386.745816
1400.567308,416,387.023507
1530.223478,427,387.264719
1916.405945,537,387.592062
3767.308226,1000,388.735702
1071.106981,336,388.946545
768.766422,259,389.094113
2335.77704,638,389.451125
757.981916,257,389.598711
2815.705929,730,390.57217
318.200347,135,390.6531
1320.399313,397,390.879272
585.516179,191,391.012959
3062.029044,809,392.011308
1203.9435,358,392.2252
1148.813357,342,392.418088
2898.676712,747,392.866309
1027.229608,318,393.056267
3921.335105,1000,394.178573
2688.362717,715,394.597943
2930.64282,781,395.522199
1513.765801,410,395.754476
2127.197775,598,396.093943
1482.790713,420,396.33184
699.624889,253,396.476871
3058.160322,828,397.523339
2541.096028,679,398.009988
3235.390863,833,398.96189
858.444129,261,399.112534
3802.072284,1000,399.729336
482.325468,178,399.852778
1235.835437,367,400.078911
339.68717,141,400.600976
3987.678954,1000,401.200443
1988.922548,548,401.564337
1888.184053,519,402.371009
1265.059253,372,402.589647
298.717972,122,402.668701
857.882345,313,402.85587
2284.435488,605,403.208031
563.928672,192,403.320406
3499.976854,931,404.302164
1463.499679,402,404.532299
3391.202773,865,405.075769
310.425639,136,405.155356
1705.762635,463,405.895156
531.06228,186,406.009778
1700.142492,469,406.313398
1809.783751,478,406.595807
3287.061204,806,407.576547
1196.273637,353,407.792044
319.576215,128,407.865588
1795.866054,464,408.1408
1685.795377,470,408.41553
3123.891962,785,409.454987
1470.758829,415,409.737477
515.518858,189,409.857791
2514.944241,646,410.23368
1552.279218,398,410.465051
745.918731,258,411.163114
1781.636239,511,411.551658
1574.777435,442,411.892976
682.415912,221,412.022055
1043.035742,300,412.195918
1284.496046,372,412.936045
1678.61602,470,413.24536
1062.326262,308,413.445161
2769.503504,719,413.864374
808.536708,273,414.021842
1782.973233,483,414.808756
1809.108584,484,415.088288
348.519374,149,415.175733
1511.581284,395,415.405419
766.926809,251,415.550738
2549.670006,668,416.378981
774.611923,240,416.515235
1123.546757,332,416.714948
2628.712701,659,417.097873
479.132898,176,417.200308
3430.362674,882,418.282193
1309.44123,378,418.501902
3349.101574,828,418.986115
532.102338,197,419.102043
1760.872645,473,419.887306
1965.700754,529,420.199255
1656.676897,467,420.472336
2694.042485,692,420.879788
990.103275,310,421.586142
1731.201051,473,421.893356
2257.967717,606,422.247635
647.888086,230,422.382759
1726.909093,477,422.659151
1054.066249,314,423.372755
2194.589749,569,423.713486
1482.557609,421,423.957126
1682.119159,460,424.226821
389.687045,170,424.340399
3315.327817,821,425.414143
1284.893225,396,425.643644
1218.480335,347,425.843874
1511.14967,397,426.071896
2224.326036,565,426.988044
2509.52566,670,427.406552
1597.117487,447,427.667225
1790.599447,488,427.945034
1286.958967,380,428.692968
2026.837754,492,428.984145
1196.632582,342,429.181202
3873.885029,1000,430.287898
1608.537868,444,430.550645
1265.562878,362,430.756044
1296.806372,388,430.979945
1992.929955,514,431.299012
794.902393,266,431.471271
2266.080211,587,432.246905
1518.650425,391,432.468866
3180.292615,825,432.942134
2408.243897,617,433.829085
1551.900789,473,434.103565
3979.79149,1000,434.7048
1940.412576,526,435.603599
1512.937674,409,435.839114
508.884059,181,435.943013
445.228218,168,436.039791
2278.869098,593,436.382053
486.420602,220,436.510164
1808.585048,498,437.330762
787.096781,244,437.470326
2260.204447,598,437.805757
569.443932,201,437.919056
2146.62224,546,438.237653
3587.84923,902,439.352277
2209.241686,579,439.679832
3199.689406,810,440.646354
2644.680085,694,441.042895
487.763577,174,441.140391
772.955862,261,441.290018
1320.569223,393,441.512818
2120.297753,538,442.249687
1607.57632,436,442.499062
2328.16607,624,442.852391
326.348903,130,442.92536
579.145775,214,443.046499
538.997971,190,443.152046
2038.746751,523,443.875137
1959.807712,516,444.16741
474.074808,176,444.268887
476.810623,175,444.368494
2548.443103,659,444.775347
526.249837,188,444.880466
608.908958,253,445.476251
2051.955404,551,445.793423
728.790145,257,445.94413
1749.246479,458,446.205322
1340.741944,392,446.427029
1338.10192,403,447.201142
544.41874,197,447.312475
1255.862404,347,447.512252
1334.248348,362,447.723138
2355.939101,585,448.058496
1476.446591,393,448.281587
891.94555,290,448.960866
293.827188,123,449.055247
344.650554,142,449.145836
1252.417732,353,449.348353
2489.453853,643,449.759377
754.020393,259,449.951509
1059.380996,322,450.181503
664.840106,214,450.883396
582.405767,221,451.00967
1366.98856,384,451.229422
1926.560534,514,451.523175
309.085381,135,451.599046
1442.062853,412,451.835302
3951.574121,1000,452.96398
2355.076137,623,453.322092
523.146946,185,453.428298
1913.637252,526,454.31636
2347.934111,631,454.685883
1956.489183,518,454.985038
3492.800249,881,456.030195
2657.388308,684,456.428251
3340.924748,835,456.909559
546.560576,189,457.017151
545.065597,193,457.127959
2835.59025,768,458.034803
2203.678978,581,458.371595
833.72447,288,458.537564
2059.069162,559,459.300531
1541.685711,429,459.547319
4048.870618,1000,460.123925
3767.409256,946,461.105774
673.331331,261,461.257887
3481.360645,876,461.76336
2987.371102,738,462.625404
2209.70651,576,462.951563
3976.203819,1000,463.527194
485.010124,171,463.627292
2750.651061,716,464.518735
992.991245,280,464.694332
1675.916318,442,464.956471
2385.033344,598,465.330223
444.133789,168,465.892648
1707.148696,458,466.215405
3513.842177,895,466.881308
1309.327427,365,467.140667
3724.906878,894,468.121897
4180.527503,1000,468.699401
4073.499596,1000,469.763898
803.975533,262,469.910705
1959.499357,503,470.194038
1709.123408,456,470.455792
3880.052832,1000,471.577425
698.874821,234,471.71159
1181.830046,335,471.920913
2922.532472,733,472.891395
345.520742,141,472.984938
3105.496194,758,473.424225
4004.477353,1000,474.021883
1715.692262,444,474.775875
3860.558244,935,475.339538
524.41498,186,475.480234
573.196591,196,475.593507
3199.689736,782,476.581794
538.608625,197,476.695603
588.986556,205,476.814409
4271.658031,1000,477.407219
555.903422,219,477.532107
514.815749,191,478.214845
3387.897485,798,478.667847
3999.608928,1000,479.26299
3988.992194,984,480.387143
1717.808709,439,480.647722
2383.470917,585,480.979196
4173.608443,980,482.079171
3420.723331,817,482.59444
2235.13491,548,483.504307
2340.577363,570,483.851537
747.818811,228,483.998127
1706.24176,430,484.289203
547.497549,195,484.401433
268.656418,113,484.466348
582.122014,209,484.587196
832.136622,273,485.322321
522.627343,189,485.431438
1642.186289,433,485.701681
4133.586478,959,486.315827
973.152177,289,486.501329
4291.15585,981,487.657524
4018.969259,1000,488.272786
1940.788765,510,489.166937
598.224814,207,489.31856
2828.756295,702,489.736611
113.019643,62,489.77231
1650.391252,457,490.06549
3019.497965,732,491.055413
481.462997,178,491.174561
1929.802166,508,491.511877
584.438437,210,491.634191
2498.00333,643,492.006265
1279.613302,356,492.781834
1395.38881,404,493.015649
4142.912966,1000,493.588241
256.497411,107,493.65068
4077.081034,978,494.722261
438.44618,161,494.813205
918.432274,274,494.968204
914.623547,289,495.131618
2658.801901,646,496.003394
624.316763,215,496.127432
478.137836,175,496.227725
4093.232526,975,496.785425
3742.896024,877,497.803336
3343.786049,798,498.260952
278.484494,121,498.331182
1010.047505,289,498.498571
576.438547,205,498.627467
1850.546607,460,499.406378
1438.122692,394,499.628527
570.335685,201,499.740816
1804.106224,465,500.013085
1688.841164,443,500.271152
3941.30529,897,501.304583
420.423758,160,501.397741
1242.522056,353,501.613454
497.493722,188,501.722787
3209.510933,771,502.173135
577.68547,211,502.808875
2067.55895,527,503.116832
636.165651,218,503.24429
3702.920462,883,503.749398
4182.007484,1000,504.873674
4159.198257,1000,505.457274
3102.924847,764,506.45031
524.961839,188,506.559981
2977.686784,742,506.995974
1842.385429,480,507.277457
619.622644,215,507.403243
721.6662,238,508.135281
2306.344241,582,508.568657
888.632541,274,508.765712
4209.403265,1000,510.033193
2288.355339,592,510.431741
2599.325933,639,510.804302
2590.735112,642,511.176117
1956.899348,496,512.032989
1866.937464,507,512.324519
932.927863,300,512.499018
4312.333711,1000,513.64559
437.860088,206,513.778003
4210.272948,1000,514.352141
1022.011448,298,514.521298
4099.982333,1000,515.716485
3706.256095,886,516.226347
1486.08059,403,516.484325
3151.844014,768,517.412914
1968.348517,511,517.714742
3204.450639,770,518.218636
2984.233045,753,519.210788
4153.427575,1000,519.787071
3540.94498,858,520.887403
4018.85956,1000,521.466144
4179.993852,1000,522.609137
4071.878247,1000,523.235415
1026.667441,291,523.409892
4165.086911,1000,524.582873
1648.428244,456,524.881332
4152.059653,1000,525.499999
2698.138807,654,526.497031
787.341464,231,526.628685
3709.387957,899,527.172572
557.307218,199,527.289881
2099.423806,527,528.138511
4246.163449,1000,528.721647
4156.941231,1000,529.807244
4205.527046,1000,530.375415
1489.521408,424,530.63599
2102.07981,551,531.560319
4207.233329,1000,532.126513
3020.377041,762,532.994459
4156.29559,1000,533.567898
1930.254589,485,533.841171
1500.814426,397,534.083541
3999.791061,1000,535.097216
4208.398738,1000,535.662291
319.516995,124,535.732326
2877.782967,724,536.593179
2455.247307,610,536.942958
2276.388597,596,537.28376
2130.252632,561,538.072916
1630.557385,446,538.348737
2782.666258,701,538.749892
3420.272613,855,539.674336
4012.73388,1000,540.245089
4187.042718,1000,541.28124
1769.807763,473,541.547793
4128.222108,1000,542.118361
1914.934663,513,542.981368
2826.626606,704,543.381688
437.186492,164,543.475155
3049.351357,748,543.904518
2383.317182,577,544.774456
4264.018996,1000,545.350342
3348.240458,833,546.329797
4147.116098,1000,546.898656
2975.810571,735,547.317924
2124.474078,544,548.095846
874.186387,277,548.271996
4290.106824,1000,548.836684
4196.557651,990,550.034778
2576.115514,630,550.417744
2296.396754,605,550.764384
4238.783462,1000,551.911575
3614.848386,836,552.384526
656.291623,214,552.508332
3943.659131,907,553.564652
1912.085691,480,553.857113
366.098386,144,553.938857
1730.572706,449,554.190901
4230.957126,1000,555.397593
660.69159,217,555.53195
4262.187385,1000,556.145998
1803.052818,468,556.864435
4218.948136,1000,557.490604
2959.348596,718,558.45256
4286.560766,1000,559.043744
3728.153513,867,559.542315
4146.610314,1000,560.660386
3048.74842,723,561.075316
2017.598546,496,561.808082
3272.943469,764,562.273328
2306.933964,617,562.66877
1318.687871,381,562.891238
4086.236696,1000,563.932494
4326.593891,1000,564.588349
1694.417622,452,565.29294
1297.342468,355,565.524203
2431.585812,601,565.918443
1716.206811,465,566.183614
1415.709351,380,566.40327
4321.98387,1000,567.480048
3401.049423,769,567.956984
4051.83344,1000,569.034048
950.513833,300,569.231485
622.749391,214,569.359845
4308.884734,1000,570.413479
4177.638267,1000,571.023044
561.973879,196,571.13227
322.035592,129,571.206639
1470.331291,421,571.451287
4318.204509,1000,572.495521
1239.380442,361,572.71436
4316.15396,1000,573.870744
4208.118135,1000,574.452083
4315.55623,1000,575.612199
4358.372958,1000,576.254293
4215.368084,1000,577.291779
2918.914709,699,577.697608
4347.377573,1000,578.266876
1574.580609,421,578.957918
4240.227725,1000,579.543325
1550.07025,411,579.796729
4256.723361,1000,580.841234
2759.144763,663,581.266774
900.871396,294,581.435095
4040.684087,945,582.428964
1999.028467,496,582.746578
2735.335228,690,583.174109
1001.784108,296,583.346517
430.219665,171,583.446953
1333.917787,371,584.113031
3180.446767,758,584.574102
2639.789514,658,584.95288
4231.663879,1000,585.978664
2409.601537,587,586.314644
3030.222987,703,586.719155
4331.21409,1000,587.734586
1519.167065,433,587.982857
2527.579688,595,588.321485
1074.85272,325,588.949748
2051.083632,512,589.245854
4357.408609,1000,589.822106
2131.9793,558,590.592795
2633.884338,632,590.956499
1215.10424,351,591.160361
1444.623775,397,591.388572
2298.092655,571,592.209656
4438.274238,1000,592.77021
4419.657071,1000,593.840397
1637.264728,423,594.078772
4216.547936,1000,594.652757
2965.957092,702,595.679925
4070.627112,1000,596.282149
292.430143,121,596.35258
4285.924438,1000,597.459012
4372.862598,1000,598.056277
3458.159641,798,598.517682
770.264587,233,599.099035
4295.915263,1000,599.680815
2034.921889,531,599.986713
2464.565495,574,600.761269
1073.56577,306,600.936581
313.59611,129,601.011489
3880.200238,883,601.520486
4378.783473,1000,602.549082
4357.146354,1000,603.120886
682.748235,225,603.248316
2996.200062,707,604.203058
1933.085922,480,604.478706
2716.692409,641,604.846457
3680.536254,861,605.898635
4464.099464,1000,606.470682
1393.658942,377,606.687444
1790.45049,453,607.385586
4267.097093,993,607.959333
4405.834744,1000,609.072557
851.534378,273,609.232141
1747.944224,448,609.493392
1503.983062,399,609.727235
4400.562551,1000,610.843303
2147.660043,530,611.146625
3247.550785,742,611.577753
4473.903243,1000,612.595295
1434.834018,394,612.829546
1841.405118,507,613.126248
3828.490638,874,614.072594
4343.800704,1000,614.64595
1495.994656,388,614.871263
1967.486511,496,615.158522
3557.239389,821,616.067465
1285.389137,356,616.270037
872.852823,278,616.431295
4303.507358,973,617.43523
2746.699902,643,617.801267
3698.975513,847,618.284506
3612.577396,816,619.192197
318.788038,126,619.261875
4425.807143,1000,619.912876
4451.941907,1000,620.941724
741.982216,226,621.098139
4384.790351,1000,621.756783
2527.329309,600,622.645786
3449.681175,781,623.184793
3729.171185,862,624.227976
964.871293,286,624.430153
4249.013456,960,625.104806
4416.914738,1000,626.197598
2184.207226,550,626.566766
2487.31332,617,626.952717
925.229784,265,627.105041
4365.754073,1000,628.287046
4292.415912,1000,628.860442
4423.695462,1000,630.052127
4342.290607,1000,630.641807
4388.672198,1000,631.924135
1841.568721,452,632.184656
4227.255843,1000,632.792577
3639.015211,844,633.919296
2088.161056,509,634.213758
2551.908797,608,634.612608
4346.157122,1000,635.705903
4210.919021,948,636.248492
4337.772945,1000,637.329128
4355.556486,1000,637.900698
4373.694657,1000,638.970065
4438.120376,1000,639.540552
1214.048313,330,639.72808
3468.766012,817,640.709804
4294.077666,1000,641.287936
789.68749,250,641.430343
2729.82326,657,642.351524
779.836711,257,642.516501
2843.292408,669,642.932488
1164.985759,308,643.109793
4438.370376,1000,644.20837
3065.624484,700,644.608552
4411.224136,1000,645.710992
4523.888572,1000,646.271065
4387.027549,1000,647.352901
961.522459,279,647.508926
4272.282904,1000,648.072782
2079.531385,524,648.946528
4285.324369,1000,649.514791
507.623448,173,649.613966
4340.653306,1000,650.683837
4310.23299,1000,651.258763
528.905037,175,651.360384
4158.519973,1000,652.375012
4347.481891,1000,653.034053
3605.166654,842,654.126814
4289.111769,1000,654.689219
4268.05534,1000,655.856551
4302.297477,1000,656.481622
1776.919927,471,656.753363
4276.205461,1000,657.894965
4241.9017,1000,658.469017
4255.193644,1000,659.491095
2614.173563,629,659.845466
1983.091015,513,660.142968
1760.920344,475,660.917926
3225.344425,769,661.353646
1081.373142,322,661.537755
2277.216153,552,661.849169
4337.037828,1000,662.933086
4310.723254,1000,663.528528
2347.778347,574,664.376367
4326.260546,1000,664.950931
4276.875308,1000,666.081637
2053.696909,501,666.37493
4325.934425,1000,667.006003
4270.058865,1000,668.136015
2077.837162,526,668.508894
4242.520661,958,669.654037
4376.771887,1000,670.223489
4328.639774,1000,671.299922
1937.258477,484,671.574731
4373.860987,1000,672.147008
446.800581,156,672.235102
380.937699,140,672.315837
4415.120257,1000,673.403657
4488.853847,1000,673.96731
347.759482,134,674.044055
1722.598138,433,674.845287
3159.621065,723,675.253253
1489.695104,381,675.466615
4449.556806,1000,676.611594
4026.988749,901,677.127731
674.733265,218,677.252153
4418.345125,1000,678.311688
2103.318011,512,678.601315
3311.59819,758,679.032851
1022.106928,289,679.198706
1204.438011,325,679.914769
885.80088,256,680.061589
1227.998059,338,680.255952
4478.154987,1000,680.894791
316.101226,132,680.970548
931.240393,274,681.624099
4049.419532,890,682.13319
1122.21623,303,682.303638
4488.29306,1000,683.356586
139.353298,71,683.39758
318.971926,124,683.469088
1977.087616,477,683.741721
1823.47241,454,684.001559
1483.200141,388,684.225277
793.823039,247,684.861999
481.001757,165,684.957945
4130.760028,1000,685.537146
1648.164888,422,685.777022
2312.486934,555,686.717819
3856.308012,866,687.242228
2290.474829,550,687.558003
4455.108285,1000,688.684996
2902.481292,691,689.084342
2216.361326,526,689.393898
2581.743071,617,690.29536
2986.928074,692,690.719404
1116.744143,316,690.927353
1184.184755,318,691.120046
4377.694369,986,692.150041
1872.736421,478,692.447531
2811.629976,665,692.861446
720.935585,229,692.99462
481.963014,171,693.537998
1704.495993,439,693.79373
4358.520011,976,694.41358
1422.766513,378,694.632553
1165.360592,317,695.260674
2239.018013,556,695.583952
2898.246353,677,696.018248
1381.00814,365,696.241564
704.222163,223,696.371357
146.4183,73,696.414065
4354.66029,1000,697.441484
1297.197564,351,697.672423
4395.819684,1000,698.707503
4413.655533,1000,699.31704
1127.390709,331,699.535263
1776.996376,466,700.245886
4363.570072,1000,700.813544
4366.005634,1000,701.440777
935.706262,275,702.03899
4364.922804,1000,702.633036
1303.858409,356,702.864788
1740.76854,447,703.669591
1290.045294,346,703.868931
2400.14791,585,704.207204
1441.390283,376,704.424783
4286.949576,1000,705.516524
4394.730275,1000,706.085432
1264.665836,356,706.288463
1667.490044,430,707.015273
4395.917451,1000,707.586826
553.704514,200,707.71284
1015.983684,306,707.899459
4322.984121,1000,708.92531
4364.697039,1000,709.499723
991.276814,302,709.673712
1506.900109,400,710.416038
4275.827562,1000,710.997037
720.072944,219,711.125069
642.095433,195,711.239026
4274.945756,978,712.428626
4389.336958,1000,713.130305
4252.067856,1000,714.332932
4376.103782,1000,714.911997
4273.729729,1000,716.039848
4229.680622,1000,716.627623
4314.833614,1000,717.725555
1387.097067,372,717.94352
4234.46697,1000,718.549968
4350.488205,1000,719.635365
4366.46541,1000,720.217009
4263.626159,1000,721.373168
4325.878153,1000,721.949489
4335.662381,1000,723.155241
4413.158422,1000,723.742846
4300.505079,1000,724.867433
1169.926047,317,725.052159
1003.382054,281,725.215631
4336.231378,1000,726.363301
1424.919487,382,726.591033
1135.757702,314,726.775224
4081.02826,1000,727.354341
1931.451533,506,728.228598
4258.917291,1000,728.800576
4293.102939,1000,729.979146
332.808055,134,730.055962
4266.438503,1000,730.626755
4236.306961,1000,731.756317
4372.976066,1000,732.328499
3010.515424,713,732.747405
4262.596099,1000,733.920479
1192.220078,338,734.129163
2324.352991,584,734.513724
4236.692307,1000,735.51974
4212.136224,1000,736.092769
4267.06212,1000,737.089775
2127.05959,526,737.389719
4187.653403,1000,738.39207
4294.035547,1000,738.958513
4223.56098,1000,739.985839
4112.376767,1000,740.5892
4151.04106,1000,741.724292
4231.152492,1000,742.299455
4187.780807,1000,743.446504
438.08311,152,743.543732
4232.441508,1000,744.118123
4250.248865,1000,745.312426
4234.690595,1000,745.885006
4230.902692,1000,747.018618
650.419799,224,747.147858
4140.384384,1000,747.721094
484.789925,167,747.825833
4257.309233,1000,748.999883
4188.826221,1000,749.579576
3655.893531,858,750.628424
4266.325997,1000,751.207597
2460.09853,615,751.591745
4230.97137,1000,752.744662
4343.908256,1000,753.326787
4359.169604,1000,754.455668
4309.270515,1000,755.062259
4322.648253,1000,756.272725
4237.802586,1000,756.854891
4241.865888,1000,757.945521
4232.944327,1000,758.52
4429.65706,1000,759.578816
4231.143299,1000,760.177188
4329.374441,1000,761.309508
4407.07286,1000,761.882403
1267.936562,326,762.0693
4234.406124,1000,763.080943
670.4009,217,763.205059
4228.258608,1000,764.322556
167.191083,81,764.369368
4334.565535,1000,764.944183
4310.758599,1000,765.963997
4428.56036,1000,766.539431
4341.583856,1000,767.618837
4351.499536,1000,768.176758
4321.210158,1000,768.762826
1445.711094,372,769.509991
299.665865,124,769.582319
276.316266,119,769.651877
3796.8778,865,770.151198
4411.299285,1000,771.188635
4338.359799,1000,771.804095
4337.56419,1000,772.823344
4382.215935,1000,773.396249
724.106866,231,773.528686
1032.745236,295,773.696565
4299.61389,1000,774.706681
1836.160173,451,774.965523
2845.689044,669,775.386422
4420.693371,1000,776.420538
4445.034572,1000,777.065069
3074.455247,712,778.047051
4316.391116,1000,778.650919
566.952787,214,778.773586
1401.158525,398,779.572707
4413.472722,1000,780.161682
2184.297444,527,780.508831
700.282773,227,780.664527
653.036604,218,781.368932
1377.911882,376,781.584729
2460.32853,576,781.915618
4497.302133,1000,782.483572
624.912306,228,783.05231
4435.627406,1000,783.626987
4494.205203,1000,784.66164
2128.602261,515,784.962107
1851.625836,470,785.258459
644.659312,213,785.398822
4443.141932,1000,786.435846
784.663402,243,786.578086
672.436669,218,786.71431
2766.371492,635,787.082446
1905.282996,468,787.352045
4174.033743,919,788.340915
4527.024774,1000,788.927603
1487.809189,383,789.594576
4410.882701,1000,790.185438
1975.512685,486,790.464176
1192.266616,325,790.651208
1594.49904,400,791.323084
3805.604603,859,791.816176
695.710574,226,791.948742
4470.66347,1000,793.050157
4403.447388,1000,793.627178
2050.095415,518,793.928276
4326.168971,1000,795.132068
3602.420556,818,795.59508
508.553252,177,795.704947
653.34397,208,795.840796
4477.152625,1000,796.961368
633.871822,221,797.085771
499.752884,183,797.191458
4295.574456,957,798.274485
657.563018,220,798.400791
4406.190701,1000,799.026652
888.58981,270,799.180121
900.479671,277,799.336116
4478.984737,1000,800.382789
2518.663633,612,800.797013
2128.223547,515,801.63867
655.267745,217,801.76188
681.465849,218,801.886446
4473.754036,1000,802.453237
1020.933503,291,802.621412
4197.300664,943,803.710559
1142.300116,320,803.892272
1067.794473,296,804.059285
4487.736749,1000,805.194688
346.748731,138,805.273813
4198.445162,930,805.850817
2997.27016,699,806.263086
678.318548,218,806.95382
4403.402588,1000,807.583278
4478.564426,1000,808.70204
864.517063,273,808.86298
1806.277585,446,809.155358
1521.531702,390,809.393509
4494.154311,1000,810.534785
3533.978935,801,811.011306
4418.385301,1000,811.580516
4439.38501,1000,812.680032
690.277414,221,812.807249
2021.050149,513,813.101845
4493.911655,1000,814.220857
2036.297206,492,814.506187
2335.786405,556,814.831842
575.97309,199,814.948432
1293.356948,347,815.684512
849.822112,266,815.838559
1883.27678,464,816.111969
4429.713985,1000,816.696759
2981.046343,686,817.614482
3015.020341,700,818.025365
4529.136767,1000,819.132583
3404.119305,775,819.580092
4456.850819,1000,820.169939
4082.032268,927,821.225819
4372.021834,1000,821.805085
4493.052016,1000,822.878006
4455.103074,1000,823.45333
1595.810326,422,824.142571
4531.436382,1000,824.716562
3231.827567,739,825.140203
2433.582691,602,825.931714
4493.873727,1000,826.508367
3059.612437,720,827.367077
570.997742,206,827.486691
529.231618,191,827.594985
1873.295605,469,827.859109
1774.072011,437,828.105
572.420008,183,828.20777
4451.764349,1000,829.231245
3618.780037,827,829.714451
770.739065,241,829.854913
2170.885863,523,830.599276
636.600954,217,830.725646
742.353609,241,830.867874
4475.398593,1000,831.445981
488.101978,169,831.542504
2304.510689,553,832.304569
1277.267942,335,832.499796
1677.321214,451,832.763128
577.254692,206,832.880665
4332.04628,1000,833.901979
289.354596,122,833.972585
3746.759347,826,834.443144
322.399409,127,834.517074
144.072592,71,834.557152
4162.475335,920,835.546324
331.013647,133,835.622829
3318.070378,756,836.052947
441.189517,159,836.142404
3087.677725,707,836.572066
2525.294599,589,837.373005
4382.761425,967,837.929613
879.649745,263,838.080235
4469.686698,1000,839.108836
747.037896,238,839.248693
637.264041,209,839.369684
553.737356,201,839.485865
1292.767137,348,839.688282
3297.39015,746,840.566512
4481.199258,1000,841.156891
2474.460663,589,841.495108
4422.474919,1000,842.510053
4367.446055,1000,843.087228
378.497637,140,843.168555
4484.23578,1000,844.208514
772.580567,236,844.343352
1734.01941,442,844.606867
4489.654759,1000,845.679268
2171.756398,523,846.021505
3776.805405,859,846.594237
4479.592669,1000,847.760772
313.804306,126,847.833764
4406.071604,1000,849.031546
633.821097,219,849.15698
4436.259663,1000,849.820835
4498.074987,1000,851.034415
3339.024848,764,851.470003
4469.706181,1000,852.041811
4206.533058,938,853.06036
2833.762221,665,853.43726
4515.64488,1000,854.491671
2097.846479,513,854.783624
1601.313384,408,855.01511
2332.638866,574,855.338891
4483.684513,1000,856.413727
1584.544059,397,856.638293
4483.401264,1000,857.630919
2715.295517,645,857.998283
1341.881457,373,858.214046
2900.763784,692,858.623685
1524.560947,407,859.388506
4428.201757,1000,859.962312
3141.59952,737,860.939636
4423.15893,1000,861.518792
4379.315103,1000,862.094528
4121.538547,911,863.191061
4504.561127,1000,863.773546
4519.120677,1000,864.874909
3606.765363,812,865.339849
3700.532552,835,866.31591
4436.287658,1000,866.94659
4372.512673,1000,868.031823
4442.67448,1000,868.637772
696.969578,226,868.768588
4567.290544,1000,869.854064
3719.43179,848,870.337707
4503.608528,1000,871.504032
2109.015245,512,871.837756
4413.457663,1000,872.416598
4472.391379,1000,873.52746
4423.519398,1000,874.104828
720.850107,239,874.765561
4471.353291,1000,875.339997
4389.128322,1000,875.972075
4417.707194,1000,877.242881
4446.941977,1000,877.939545
4392.033834,1000,879.090806
4415.268075,1000,879.669774
4443.690053,1000,880.786905
2480.808604,589,881.130976
4420.699729,1000,882.251229
4424.316575,1000,882.836629
4118.210962,922,883.965304
4429.379063,1000,884.535006
4321.819404,1000,885.653236
4321.210622,1000,886.208125
1722.853283,459,886.4721
4409.268941,1000,887.579526
575.920218,206,887.718426
4399.226905,1000,888.311892
2893.27656,678,889.352037
4312.917154,1000,890.009426
4289.492833,1000,891.240054
4447.733267,1000,891.814812
4237.026413,1000,892.889964
4203.111199,1000,893.46436
2575.758462,616,893.818924
4374.997797,1000,894.90308
4343.242493,1000,895.489748
4231.540038,1000,896.574281
4317.149398,1000,897.14912
1858.55682,467,897.911911
4294.878723,1000,898.48174
2542.141446,617,898.8369
4276.234225,1000,899.870625
4194.045675,1000,900.439228
552.066075,193,901.080705
4298.366111,1000,901.657187
2377.027561,584,901.992129
3602.689887,844,903.015434
4310.731573,1000,903.598513
4267.265897,986,904.726169
4322.448021,1000,905.312481
522.595671,186,905.420198
4401.865558,1000,906.555483
4313.403367,1000,907.129916
4342.398051,1000,908.238389
4275.598961,1000,908.813648
527.600967,182,908.917895
4319.788613,1000,910.064999
4315.05229,1000,910.642436
409.761333,151,910.729368
4252.156989,1000,911.784133
4345.22253,1000,912.441749
4273.417575,1000,913.518162
1398.420215,372,913.764691
4321.330232,1000,914.406744
4267.297209,1000,915.484188
4272.405631,1000,916.071917
4238.159636,1000,917.152352
3762.440776,888,917.669537
4097.631499,1000,918.844514
2579.176515,651,919.312847
4231.607226,1000,920.423535
4125.383498,1000,921.003207
4259.659131,1000,922.053381
4300.199442,1000,922.656564
4267.757832,1000,923.811275
3533.415888,826,924.346309
4189.976211,1000,925.517536
4247.197887,1000,926.09558
4223.519741,1000,926.691869
4096.612915,1000,927.715497
1773.957568,450,927.975387
594.973321,214,928.097429
4234.193935,1000,929.110843
4217.91635,1000,929.685431
3427.51847,826,930.589616
401.371128,152,930.678719
1013.500186,306,930.858388
314.453522,127,930.932506
4183.692832,1000,931.505493
4173.358979,1000,932.535525
4145.857779,1000,933.11517
