#{"t_start": 1532796520.5810978, "env_id": "Walker2d-v2"}
r,l,t
1675.180064,493,390.231157
1385.188699,401,390.45246
1446.022835,416,390.710581
1565.807949,443,391.431799
795.062059,259,391.574376
1086.630445,308,391.743846
1094.358452,301,391.908089
947.983431,290,392.06736
1330.776986,391,392.280647
1917.078705,552,393.062446
1127.820004,330,393.258171
913.624244,265,393.403762
2063.386103,626,393.74525
1462.352829,414,393.971323
720.518274,222,394.570687
1928.958717,539,394.864651
1358.863956,405,395.08668
1469.460594,438,395.326089
1204.749769,343,395.513221
898.41079,270,396.10969
1060.233301,322,396.285111
1955.871713,560,396.591463
2490.198901,697,396.973003
1014.467238,308,397.141248
1344.629016,388,397.756633
952.913609,276,397.908012
1934.008073,517,398.189526
944.787691,269,398.336137
747.775005,219,398.455558
782.444117,235,398.58376
2771.744517,1000,399.53979
3407.188876,1000,400.085955
1132.508799,323,400.667634
1995.151313,558,400.972005
1623.427382,477,401.232829
3359.39703,1000,402.186249
797.927105,273,402.335614
1817.801618,1000,402.893897
3056.357172,1000,403.849533
1820.968777,593,404.176406
1111.541074,338,404.360595
1048.174291,332,404.542503
1933.92879,919,405.45748
2380.927068,713,405.848752
1295.85058,405,406.073105
1775.16515,567,406.787896
1876.458336,610,407.122422
2892.021212,1000,407.672965
710.069576,224,407.795286
935.348228,282,408.355179
1036.74885,314,408.526237
1277.538376,357,408.720509
1037.200408,328,408.900866
1464.647272,426,409.132826
2717.964387,797,409.972175
1034.148802,329,410.153818
2136.712144,630,410.49853
1507.404697,1000,411.463833
1615.370706,485,411.729188
1783.151993,540,412.025304
1324.216634,396,412.242137
3088.663701,907,413.144501
1699.075893,465,413.397986
2714.105513,842,413.859346
2859.022876,1000,414.815388
1350.167758,388,415.026692
1193.589214,364,415.226513
2825.598514,815,416.077942
2303.145336,679,416.448387
1867.930077,528,416.735728
3111.092719,1000,417.688432
1160.880578,357,417.883681
2709.317598,801,418.320896
1236.474509,368,418.521699
2677.029942,893,419.418656
3133.759384,1000,419.968013
1207.029955,367,420.574163
1475.734957,459,420.825069
2412.187149,684,421.19857
960.102465,278,421.350023
1541.276392,504,421.625762
1670.698998,497,422.302857
3069.02519,878,422.783302
822.615025,261,422.926165
3119.737133,1000,423.883519
2963.311405,918,424.386987
3019.984981,1000,425.340189
3287.306663,1000,425.888341
1254.371811,402,426.109383
1465.606768,402,426.734271
3313.311499,1000,427.283834
2413.530511,765,427.703125
2073.422116,644,428.461758
1821.65055,570,428.77389
3350.695222,1000,429.725559
3201.552198,1000,430.274003
3080.406154,891,430.759389
895.792603,266,431.309246
1150.444322,336,431.492625
1709.730763,513,431.774162
1393.104363,416,432.00187
1026.854711,315,432.173477
1282.033573,397,432.803146
2043.744841,584,433.12259
3040.584261,959,433.647391
1133.882325,318,433.82072
1156.327118,357,434.43072
2265.7992,669,434.79621
2251.938297,654,435.153573
1648.992638,491,435.829517
2745.739107,1000,436.38104
1032.202529,284,436.535838
1497.968066,441,436.777353
2844.528151,769,437.604309
1046.814559,316,437.777973
1499.06499,443,438.020566
1275.002673,334,438.203202
1223.278435,358,438.399361
859.129928,248,438.95214
1555.474706,448,439.197722
682.744089,204,439.309333
1184.431327,347,439.500894
2087.783957,597,439.827989
1527.408142,1000,440.834412
918.763112,265,440.979188
635.698654,222,441.101291
1681.677422,633,441.451963
994.615135,286,442.071962
1067.063386,349,442.287516
1741.683059,1000,442.846295
982.611813,290,443.005098
2076.75443,600,443.82201
1392.496016,415,444.061268
1182.888886,361,444.258824
1803.545848,538,444.553465
2150.349496,607,445.36225
2982.305656,868,445.865009
3297.466006,1000,446.41539
744.310094,234,447.000154
848.890346,253,447.157646
1525.256115,442,447.413493
3024.163361,882,447.896809
1656.910642,487,448.616735
2684.158737,805,449.099421
679.496684,196,449.205988
1358.280198,586,449.528788
880.759153,285,449.684828
1120.28623,340,450.304293
3404.248041,1000,450.851098
1508.678642,441,451.09273
918.910003,277,451.248533
894.295709,260,451.845225
1086.428212,325,452.030497
1006.583741,298,452.19567
1251.770078,361,452.394082
1226.782626,339,452.579595
888.079735,264,452.725555
1207.28739,325,453.345841
685.43507,224,453.467642
1611.83771,492,453.734949
669.607106,205,453.846634
2154.057728,623,454.183847
1500.011612,423,454.830413
1480.927058,427,455.061553
799.033537,241,455.19251
1636.43667,447,455.434819
2367.790987,655,455.788724
1090.081739,309,456.368975
876.837725,269,456.514897
882.904761,271,456.661964
902.147191,278,456.812555
1050.502565,324,456.987908
1926.944886,526,457.271933
1560.404245,466,457.92974
926.657658,289,458.086769
1254.091302,395,458.301485
991.218231,303,458.466982
2981.559054,802,458.901725
1663.410853,451,459.550187
2511.369412,704,459.931529
1674.617749,471,460.187144
2090.035686,598,460.916332
1050.540126,309,461.084084
1001.032377,316,461.255526
1048.909255,297,461.415809
2816.414044,881,461.89647
1805.760845,1000,462.856407
3259.209346,1000,463.399559
1454.963406,392,464.016062
907.978985,273,464.16359
1615.584358,506,464.438391
2972.625241,805,464.874237
919.525964,290,465.031744
1859.766688,533,465.724322
2368.976827,636,466.067819
1069.607861,313,466.23769
1408.525635,413,466.462972
1081.022841,315,467.037513
3371.294256,1000,467.579652
903.218198,264,467.723103
520.756444,169,467.814328
3362.32362,1000,468.768354
1621.537691,465,469.021651
1393.494648,420,469.249255
2823.717418,858,470.127029
1083.983812,329,470.30606
722.692311,235,470.433677
3349.528092,1000,470.975513
1857.754434,541,471.740466
744.195288,229,471.866191
1133.840834,331,472.048182
682.628196,224,472.172692
2579.661505,746,472.583641
594.022256,197,472.692658
1112.94673,328,473.332554
2448.472167,711,473.72293
2718.36994,819,474.174311
2509.66465,1000,475.167599
2561.798727,715,475.562447
961.345337,285,475.720864
3292.979174,1000,476.708609
1025.932975,312,476.880959
3370.362403,974,477.417443
1042.759264,316,478.047096
1001.577666,301,478.213439
2510.093317,708,478.602568
1885.701928,564,478.913276
1036.756839,319,479.57783
1019.389708,340,479.765224
2394.28632,651,480.12253
1098.684594,308,480.291383
842.765319,233,480.419245
2749.53695,807,481.348545
1620.552889,473,481.609041
1505.289479,458,481.861565
965.986917,275,482.013445
1497.216336,441,482.736577
1795.382755,510,483.017243
2467.327964,697,483.403799
2100.006839,619,483.747092
3247.29562,1000,484.783603
2088.160885,591,485.109286
1065.278619,328,485.289803
3231.006761,1000,486.336748
999.995782,310,486.507436
1843.953909,512,486.790939
1499.053645,422,487.023589
982.400826,316,487.636131
2819.886711,815,488.077786
3306.638548,1000,488.621472
2745.783054,797,489.487983
2838.755136,850,489.949748
1613.865333,490,490.650864
3287.184782,905,491.140383
2125.361123,591,491.460279
1419.595978,434,491.696042
1604.076454,488,492.390607
2147.693544,601,492.716383
1715.926301,526,493.00192
1146.679751,335,493.183172
875.857798,264,493.794309
1374.307893,417,494.039474
1416.797448,401,494.261168
1973.914892,551,494.564459
1575.465252,451,494.812441
2318.581197,669,495.663243
1276.564891,378,495.870793
1482.468172,452,496.119277
3115.365428,931,497.119313
1080.740208,345,497.310124
1278.933357,344,497.498727
3525.414583,1000,498.048424
694.731282,217,498.65326
1590.157203,461,498.926697
2458.970887,737,499.354813
3411.778935,1000,500.443168
1713.694089,496,500.716276
3547.689612,1000,501.266809
3468.371099,1000,502.31385
929.543392,267,502.46119
3581.751188,1000,503.010435
3128.670285,1000,504.015673
1924.814893,565,504.326875
3202.064296,1000,505.319366
3577.264645,1000,505.869121
726.445005,219,505.989722
2578.696637,714,506.821625
746.692004,227,506.947168
745.152038,240,507.080475
3467.045919,1000,507.632471
3380.870187,983,508.610187
2159.882618,629,508.956258
909.801535,269,509.104326
760.457581,244,509.239399
2530.955117,745,510.189127
1824.772885,523,510.477354
3309.040706,1000,511.534965
1624.451772,479,511.797824
2085.780694,589,512.122509
1793.455513,512,512.404579
726.916499,227,512.529903
3116.492449,887,513.512281
3594.616602,1000,514.062544
2492.157826,680,514.957117
881.284862,272,515.107289
2584.545616,714,515.500928
1198.72782,357,515.698037
3442.884778,1000,516.719397
1505.707933,430,516.953672
879.946317,257,517.093442
1373.288892,376,517.296305
3388.140403,1000,518.309194
3349.948445,1000,518.853522
1141.146293,321,519.027708
361.979352,123,519.565574
704.732161,221,519.686125
2372.952637,718,520.075925
2322.292092,653,520.429433
663.594165,207,520.541638
1688.717031,544,521.24844
3396.281669,959,521.76617
1771.736431,466,522.018466
1857.648788,558,522.734683
949.212127,281,522.887646
3091.987014,1000,523.432709
1317.874974,378,523.637612
1101.748051,333,524.249696
3335.362601,1000,524.793313
3343.60869,1000,525.762403
1138.799208,339,525.947126
1610.635894,453,526.192
1041.718419,300,526.355379
1132.186558,344,526.541654
3574.990018,1000,527.510035
2339.407513,653,527.863518
3381.130027,1000,528.835033
1920.209371,572,529.147032
3543.099133,1000,529.688604
1585.82741,440,530.355578
2212.346083,867,530.833067
3446.172121,1000,531.373821
847.647219,252,531.940779
751.696851,238,532.071106
3381.596013,896,532.555317
743.101263,238,532.685258
1664.964094,464,532.936432
1239.986462,332,533.547287
2938.654564,758,533.959084
1833.171042,519,534.240981
2903.495826,812,535.113119
1255.870236,353,535.305228
3092.581442,900,535.79233
1746.245209,487,536.49889
2799.425628,780,536.944209
3217.444565,874,537.45219
3348.094916,924,538.392798
3345.994177,1000,538.933795
3503.379717,1000,539.901521
1808.172448,527,540.187644
3635.640767,1000,540.727966
2183.85436,629,541.499811
763.379903,241,541.630985
1111.887638,341,541.816185
1745.532687,491,542.081241
1580.14997,445,542.755033
1367.544621,407,542.975798
2529.528838,713,543.362815
2705.066262,846,543.823797
2140.738536,569,544.585635
2294.403391,658,544.942549
722.630585,225,545.065537
1052.211765,320,545.239686
1219.200685,364,545.868108
3538.824399,1000,546.409702
2528.214808,709,546.793854
3420.618816,1000,547.811147
1057.00433,303,547.977606
1232.785499,352,548.172159
1714.731654,466,548.443153
1850.15262,500,549.180582
2505.940989,713,549.573637
707.872181,217,549.693585
3585.132696,1000,550.692709
2537.810416,692,551.067098
736.193894,230,551.193082
731.989071,228,551.317548
3042.804203,801,552.182256
979.767409,283,552.33592
1099.099394,324,552.511371
3565.499654,1000,553.053647
915.6762,266,553.198137
3550.412164,1000,554.181501
723.893153,227,554.304058
3323.120956,1000,555.295537
733.431728,226,555.418785
1031.614397,328,555.598698
585.702287,190,555.702021
3606.204503,1000,556.243965
2708.850586,779,557.075011
909.670433,269,557.219836
601.340879,186,557.320137
1303.158661,354,557.512337
1024.631295,320,557.686364
2392.064921,634,558.5061
3588.485895,1000,559.050103
1094.571345,320,559.223157
801.594829,239,559.352914
1153.619188,342,560.023998
1292.593901,375,560.227753
3586.663798,1000,560.772336
2142.688819,622,561.584884
1198.465411,363,561.785268
720.105723,213,561.903295
589.354784,174,561.999441
1500.55541,444,562.24491
695.017169,212,562.361983
2775.758535,751,563.192217
957.617731,280,563.347255
2923.962326,778,563.773232
3376.971543,921,564.686855
2860.722464,850,565.15598
610.330625,191,565.260909
1218.03073,330,565.441379
1605.644996,453,565.689375
2117.976784,1000,566.663978
1571.711141,444,566.907618
3403.403053,1000,567.865305
1710.483924,454,568.117013
1318.571175,375,568.33588
1885.001377,542,568.633425
667.204033,213,568.751375
2849.515754,824,569.648624
3480.358296,1000,570.224318
784.76347,256,570.367285
2412.172179,706,571.190345
3602.613714,1000,571.76373
3486.096601,1000,572.722712
112.278249,62,572.7571
3252.886252,1000,573.307776
3176.416162,843,574.17938
3515.334903,1000,574.729393
3199.589123,914,575.63842
2420.104936,670,576.006404
3206.992524,1000,576.557371
2049.727467,551,577.266015
2656.212712,1000,577.823003
925.583957,265,577.968813
3490.029798,1000,578.92572
2256.286733,630,579.271903
3517.242319,1000,580.230201
3571.277668,1000,580.779984
1928.096494,529,581.071518
2822.366637,782,581.908651
706.439791,224,582.031684
1298.133253,408,582.257339
1742.592363,493,582.528817
1078.715496,322,582.707102
3443.725582,1000,583.663701
3201.619675,883,584.149651
2246.908308,665,584.92311
1764.857649,483,585.189059
2080.646407,612,585.528334
3489.475174,1000,586.491205
2042.745212,571,586.805572
644.207326,206,586.919538
3486.988748,1000,587.944265
861.955607,230,588.070448
2755.599818,711,588.461697
1333.839071,379,588.669913
1609.573149,469,588.928579
3706.946176,1000,589.931149
1265.70888,357,590.124389
128.829153,64,590.159341
807.487059,233,590.285239
3047.315089,824,591.176707
3045.378417,877,591.658057
3530.245685,1000,592.701874
3617.519611,1000,593.24356
3022.421805,819,593.722071
1291.266474,362,594.410125
2005.008077,577,594.721392
939.267532,263,594.863722
1801.598745,519,595.155603
1257.349915,355,595.382201
952.368681,288,596.029179
2890.697118,805,596.464504
2645.493382,708,596.875752
2112.379386,615,597.719665
2114.54494,603,598.046097
3435.629242,940,598.602638
1097.887675,311,599.26783
1692.999649,465,599.519193
2242.920185,598,599.841893
1436.77291,396,600.084675
2577.288235,704,600.981481
980.604791,301,601.143907
935.403446,297,601.305036
1443.724718,405,601.525871
2520.467808,699,601.974294
2375.668901,659,602.775199
2652.384462,701,603.154189
2276.527899,650,603.522526
1424.903597,402,604.169811
1311.277915,364,604.36662
607.422527,194,604.472781
692.617584,211,604.587547
552.279598,169,604.678841
614.577836,179,604.778798
1816.818707,510,605.067842
777.614535,243,605.659984
1822.340744,499,605.929401
2547.616455,696,606.3052
2125.137959,614,606.654508
1891.930998,529,607.370557
1924.364514,536,607.661125
913.455751,267,607.805784
3640.6037,1000,608.791692
3514.207776,1000,609.332278
777.234357,243,609.464457
889.125131,270,609.61833
1174.823466,338,609.808479
786.094475,221,610.366283
818.246417,249,610.500544
783.706891,250,610.636039
2374.289905,640,610.9804
3590.121099,1000,612.023088
2351.706333,653,612.376444
3683.758286,985,612.919985
939.900713,263,613.483884
623.144162,197,613.59033
1652.234777,468,613.843515
332.95221,117,613.906886
2776.055229,765,614.326449
3623.960838,1000,615.298901
3500.559438,1000,615.849015
3526.738748,1000,616.836581
2261.76369,630,617.179732
1629.340107,448,617.42389
705.427361,224,617.550824
3518.01767,1000,618.532443
1589.592508,449,618.776547
957.30506,287,618.933784
1345.552836,394,619.156921
894.634882,274,619.801674
2266.84948,646,620.154702
2189.451481,617,620.491931
1322.122498,385,620.705537
2725.348135,739,621.625261
739.211614,223,621.747551
847.543682,256,621.888929
3567.058199,1000,622.43782
980.559029,290,623.035866
1275.529073,388,623.248291
2721.895977,768,623.66795
832.469046,252,623.806527
1867.54649,520,624.553375
856.046829,255,624.693312
516.583982,160,624.780505
2135.638682,562,625.085673
653.0841,198,625.193863
3637.84358,1000,626.160389
357.379966,123,626.227479
3464.401064,1000,626.774202
719.522927,204,626.885768
1702.389057,474,627.144626
626.954374,182,627.665956
2850.977646,788,628.095355
3587.765532,1000,628.640217
658.759034,188,629.172436
1515.494822,438,629.411919
595.045252,175,629.50718
374.336567,125,629.575286
3369.318968,929,630.082057
935.682037,268,630.229028
1429.903034,405,630.867248
3639.613384,989,631.406889
2693.029283,696,632.20068
871.040612,251,632.3381
1788.501187,511,632.616749
3219.698561,881,633.097399
707.110502,219,633.217653
2067.672338,546,633.926173
1904.6651,553,634.228446
900.063145,259,634.369385
1595.607806,441,634.60971
3715.728138,1000,635.590583
2117.906422,595,635.93248
3643.310465,1000,636.885529
3573.87364,1000,637.487386
2358.269378,644,637.839595
2569.244914,716,638.64184
1139.709252,333,638.850056
2052.84467,563,639.184042
1797.008823,506,639.460898
2734.153511,737,640.268673
132.280699,66,640.309027
3552.527985,1000,640.907272
2846.9318,783,641.740737
957.464126,282,641.895374
1359.961844,393,642.133805
3604.384831,1000,642.710457
3752.595193,977,643.65574
2246.534465,597,644.029433
2153.556373,589,644.756989
1513.985399,436,644.996057
3713.13388,1000,645.579408
3614.765429,1000,646.547159
3605.726111,1000,647.116962
1786.326897,506,647.427282
833.12361,247,647.96965
881.750545,263,648.11378
3620.808696,1000,648.673158
954.312294,262,648.836771
1006.991108,285,649.01585
709.844229,209,649.53839
3570.244896,1000,650.084379
1066.495395,303,650.250458
2836.682875,767,651.162705
866.696088,252,651.299952
3574.833087,968,651.824345
1551.950282,439,652.063148
2227.762089,599,652.808824
1041.541049,305,652.974842
3583.346742,1000,653.516771
1540.917258,433,654.196143
812.051909,265,654.341176
2487.157084,682,654.710282
2034.446028,605,655.038852
1834.428435,534,655.779434
1707.893748,474,656.036873
3389.726251,1000,656.581083
3518.308515,1000,657.585024
1757.870841,478,657.843633
3485.518425,1000,658.386642
2276.917101,621,659.203239
3610.232046,1000,659.74442
3707.972972,1000,660.750728
3595.083097,1000,661.292526
982.959422,278,661.444129
3496.026503,1000,662.451338
3418.188368,942,662.962268
1881.159536,506,663.657482
1765.650225,509,663.934583
3311.911695,901,664.422505
1316.843098,347,664.61074
1433.817763,388,665.238979
3450.405013,917,665.733945
957.209712,282,665.887725
3604.552522,1000,666.832475
3294.107518,885,667.310243
3523.278949,956,668.234379
1167.05099,331,668.414853
1191.987422,319,668.586286
3719.964723,1000,669.133587
581.536875,184,669.639013
2308.162139,640,669.986435
3185.178899,851,670.446101
675.852938,203,670.558734
1924.622984,490,671.235404
1127.638272,320,671.4099
1538.675268,447,671.653022
3632.616663,1000,672.198246
916.820254,260,672.750257
2739.657975,735,673.14842
2242.447572,615,673.482183
748.733842,219,673.600461
3644.79965,1000,674.557876
3755.094039,1000,675.098592
3769.228929,1000,676.061719
3612.343833,1000,676.602237
1111.918866,344,676.78825
914.381043,258,677.366728
877.785379,255,677.51797
3697.701091,1000,678.062912
640.99538,207,678.17648
798.205811,243,678.309641
1610.045861,429,679.040559
3592.592902,1000,679.594358
3666.272001,1000,680.659908
1384.701857,393,680.876968
1222.499611,340,681.063965
3592.295039,1000,681.614524
1405.007564,382,682.318182
1107.187396,326,682.498479
2885.517422,794,682.935755
1179.458717,323,683.113198
1160.760959,348,683.305707
304.606193,120,683.849471
2417.815742,658,684.212442
1674.615905,477,684.475182
3582.841781,1000,685.523576
3582.233426,978,686.064691
3636.842503,1000,687.085599
891.190718,258,687.22622
110.510156,60,687.25892
3733.562691,1000,687.798945
1647.35159,447,688.040859
3516.703948,1000,689.08601
865.328924,246,689.218644
1175.998449,354,689.409969
712.743486,233,689.53666
3619.962696,1000,690.598566
3562.339237,1000,691.138011
718.359443,218,691.255568
3594.822193,1000,692.325447
3592.285481,1000,692.874099
868.494473,263,693.519089
1441.825582,381,693.725295
847.854552,243,693.857496
1606.47841,449,694.101066
808.793812,251,694.237464
3577.708836,1000,695.271633
3574.801741,1000,695.821915
1135.856503,330,696.003935
3585.692286,1000,696.968468
3526.308529,1000,697.518269
645.772465,199,697.627949
3669.045472,1000,698.585036
3566.097206,965,699.114196
3499.350735,936,700.035775
3608.695864,1000,700.583772
3568.834585,1000,701.541067
2024.699947,588,701.864785
2779.577385,758,702.282592
3221.990155,873,703.168235
3616.257282,1000,703.717488
2462.451455,682,704.498448
3566.051589,1000,705.048655
3663.899252,1000,706.006008
1026.139649,300,706.172049
3705.070984,1000,706.724035
980.508542,282,706.879802
889.613627,260,707.430752
1025.174179,289,707.588866
2687.779434,744,707.996765
1179.843901,308,708.171139
1628.776026,440,708.412564
2137.69177,602,709.151035
3628.339855,1000,709.707674
2262.060014,619,710.049187
939.974492,279,710.609078
1952.312268,533,710.901774
1930.802742,546,711.205327
983.323367,285,711.39053
612.002725,182,711.493434
3549.952651,1000,712.448273
3674.687655,1000,713.009614
3563.155808,1000,713.966945
3493.509855,1000,714.519154
3684.046287,1000,715.485149
3563.892024,1000,716.034711
1649.813791,437,716.694654
2523.962909,684,717.070105
3812.388134,1000,717.62335
3599.411657,1000,718.620299
1306.613038,370,718.820462
591.764338,176,718.915464
1625.520152,461,719.185814
3637.690719,1000,720.165032
3565.556067,1000,720.707197
2251.895386,625,721.577689
3609.143591,1000,722.123895
2075.736734,586,722.445165
3626.205439,943,723.464879
1221.659117,329,723.652523
315.120308,116,723.718731
324.963228,119,723.786769
1317.561028,375,724.006588
3726.812162,1000,725.07023
2154.331405,593,725.38938
320.357539,115,725.451504
2567.154575,689,725.862966
2128.088743,592,726.634316
3680.777976,1000,727.173514
3688.171969,1000,728.20672
987.497913,282,728.35937
934.402566,283,728.513203
3693.857386,1000,729.549906
1331.666346,382,729.75659
3684.270111,1000,730.296648
2610.411246,711,731.177927
2182.001036,610,731.508316
2177.576999,587,731.825742
3685.230859,1000,732.888586
1559.921018,445,733.129507
3692.575999,1000,733.671172
3700.832686,1000,734.693351
755.014785,229,734.817869
849.790274,240,734.947932
2600.954581,717,735.344728
2282.708296,633,736.150529
1414.784904,405,736.370132
150.162083,70,736.408374
2580.036963,742,736.810295
3661.973977,1000,737.835076
1034.68324,290,737.992511
830.383732,244,738.124852
1143.080755,323,738.301362
1134.95278,329,738.480707
1318.810956,382,739.15902
3665.162544,1000,739.703606
3628.19877,1000,740.739928
3231.397203,876,741.216044
326.282569,117,741.282701
1730.168246,474,741.538978
2256.469416,593,742.311374
3631.231027,1000,742.858867
897.8814,261,743.000843
1778.447557,483,743.262682
1459.487217,406,743.942484
725.818763,233,744.0697
1462.296907,422,744.304769
3694.398556,1000,744.911231
2696.566071,723,745.786433
3780.012252,1000,746.332623
1156.084524,312,746.502481
302.854501,115,746.565225
3847.723765,1000,747.542493
858.019488,248,747.67994
968.783428,283,747.835319
851.566819,252,747.972164
857.708798,231,748.097606
3487.826633,932,749.034318
1318.344601,368,749.23495
1135.935751,315,749.407223
926.266863,264,749.552031
3798.485072,1000,750.550595
1039.774353,320,750.75678
1969.617655,527,751.082124
3746.057215,1000,752.033425
3667.030224,1000,752.645134
1164.157788,312,752.814706
1028.01065,305,753.386572
3700.051867,1000,753.953304
2387.715005,646,754.349669
1309.569293,360,754.546108
1937.468339,516,755.231561
3672.169839,1000,755.834251
3659.919996,1000,756.790259
962.604737,276,756.941506
607.765792,179,757.03875
703.034026,215,757.178657
1341.908598,375,757.382201
3707.836429,1000,758.329766
634.690161,193,758.434608
3720.472724,1000,758.979231
2609.069869,692,759.763026
2210.847089,619,760.10017
1521.781586,431,760.33473
2512.750724,671,760.70026
3732.828365,1000,761.678693
2476.322186,672,762.065712
1563.52047,439,762.318736
1048.059367,306,762.892524
3745.247544,1000,763.437588
3725.719463,1000,764.39014
3724.358907,1000,764.936485
3210.632857,856,765.81634
2998.826194,783,766.243014
3706.867629,1000,766.79409
1304.636295,370,767.401857
1684.343819,472,767.661263
3703.922558,1000,768.214192
2366.911355,643,768.971421
3617.114037,931,769.477958
2236.394812,596,769.807625
822.837986,243,769.940597
3639.968595,1000,770.894355
1247.704381,376,771.100874
3729.418068,1000,772.063683
1500.592962,404,772.283818
3764.57877,1000,772.830195
3357.695364,890,773.735391
2434.583235,683,774.106835
3220.817785,884,775.01213
3363.659048,865,775.482425
2202.896807,614,775.816501
3669.261102,1000,776.788929
3635.732926,1000,777.334452
3644.331243,946,778.269918
3686.011143,1000,778.814749
3614.210889,1000,779.776973
3664.715936,1000,780.321784
3718.324157,1000,781.296249
740.113808,230,781.4222
3621.354651,1000,781.968621
3333.538542,909,782.887758
1159.59204,341,783.077665
3640.245358,1000,783.624074
824.684665,251,783.760516
871.698471,265,784.323702
1704.555709,450,784.58119
3510.354465,946,785.099924
3649.367274,1000,786.110145
3705.501441,1000,786.67557
3593.108439,1000,787.661703
3580.616061,1000,788.2452
650.445668,205,788.357394
3680.558167,1000,789.334853
1582.01172,425,789.56659
893.448561,258,789.707153
3620.483228,1000,790.668314
1125.273739,325,790.850997
3495.03113,1000,791.398122
3681.207333,1000,792.361138
3698.692655,1000,792.906213
3100.047541,839,793.776221
3665.001469,1000,794.329473
3617.021968,1000,795.281542
3727.959416,1000,795.848463
2053.24215,581,796.165259
3673.42117,1000,797.132586
1121.585374,314,797.312289
3576.350279,1000,798.282355
3621.72411,1000,798.891281
1138.996954,347,799.081105
3650.565894,1000,800.038599
3640.826692,1000,800.650738
3647.941692,1000,801.602028
3298.160348,880,802.095133
3184.351095,833,802.955392
3682.05759,1000,803.510959
2293.4613,602,803.839023
3690.537021,1000,804.790926
3707.928138,1000,805.348209
3695.979942,1000,806.301133
3682.937708,1000,806.853248
3652.572534,1000,807.807172
3744.260474,1000,808.356617
3821.651488,1000,809.313951
3745.977666,1000,809.863137
3808.241486,1000,810.820018
3706.103895,1000,811.367771
1134.675091,327,811.548199
3747.745187,1000,812.507531
3708.239647,1000,813.05322
2029.297741,530,813.758303
3650.08821,1000,814.30602
3833.650852,1000,815.271134
3743.611102,1000,815.817095
3665.016817,1000,816.78532
3772.650447,1000,817.330717
3770.866307,1000,817.879761
3751.076168,1000,818.847266
3299.823951,861,819.31713
3311.875096,880,820.221068
3788.859497,1000,820.764923
1494.884009,415,821.415846
2856.412494,771,821.838548
2793.940709,746,822.246835
3685.944576,1000,823.217447
3476.674974,898,823.706841
3868.936801,1000,824.673826
1304.312098,362,824.870742
3769.300357,1000,825.415648
3789.798296,1000,826.386794
1527.119114,412,826.611251
1922.314805,505,826.887457
1164.891417,328,827.066728
1112.105727,323,827.668317
3925.788327,1000,828.213891
616.860992,198,828.322966
3625.711694,959,829.27379
3806.464154,1000,829.819333
1184.13614,309,829.987715
1240.002128,340,830.17327
2754.770328,712,830.989094
740.363247,228,831.114649
662.106333,216,831.234005
926.838445,268,831.381555
3836.52739,1000,832.35287
3741.780007,1000,832.898775
1046.511276,295,833.059881
1332.165912,362,833.25759
2032.660605,506,833.957798
3801.277801,1000,834.505153
3690.127721,1000,835.476558
3797.828711,1000,836.022181
2048.374228,534,836.312546
3369.085443,882,837.214982
3833.050934,1000,837.773725
1895.170066,494,838.461728
2695.630968,695,838.84164
915.132691,257,838.981445
1478.755757,419,839.210549
3250.284779,831,840.085164
3789.713433,1000,840.629645
3814.246886,1000,841.599158
1384.257217,373,841.803207
464.577438,159,841.890516
2147.20459,581,842.209667
577.235876,181,842.308934
1056.597672,291,842.467961
3356.358069,869,843.365196
1466.956632,396,843.580778
1759.170176,486,843.848731
1947.050832,523,844.556473
3732.557864,1000,845.103152
2244.038102,570,845.417789
1991.724836,548,846.133701
1012.051359,278,846.28476
1596.030515,448,846.530305
2868.681539,758,846.946669
2024.037498,546,847.662438
2140.284804,558,847.966335
1238.608446,354,848.159531
3823.99553,1000,848.715961
1793.196024,476,849.395868
2456.054199,643,849.746628
2462.656535,637,850.09295
2023.306846,536,850.795851
1268.285542,346,850.984623
2159.053247,538,851.277487
1013.81321,285,851.433517
1072.161167,314,851.606262
1348.398325,381,852.230829
2675.623923,688,852.607118
3810.374517,1000,853.153186
2348.082145,622,853.910916
3510.896862,897,854.402057
3787.910581,1000,855.364579
2317.06447,617,855.701565
1888.618847,507,855.978176
3102.542641,810,856.834716
2415.972942,650,857.191414
3840.804631,1000,857.736238
992.941003,287,857.893246
1842.085114,502,858.582353
3756.19223,1000,859.128547
2168.908683,579,859.445197
2399.360734,648,860.205661
1429.154466,408,860.428555
2178.475516,592,860.752632
3732.063774,1000,861.710463
3792.066659,1000,862.260505
3777.236605,970,863.212733
2343.566001,618,863.552495
3760.918626,1000,864.582173
1314.140027,369,864.783896
3795.254977,1000,865.334405
3736.982732,1000,866.353047
3666.354555,1000,866.911431
2920.451686,780,867.818427
3738.037533,1000,868.372577
722.027714,231,868.501286
3587.995336,1000,869.490882
3840.854202,1000,870.049904
2665.193688,679,870.424773
3754.26655,1000,871.418758
748.658559,220,871.543784
3772.36185,1000,872.578999
690.03213,202,872.690475
3664.220486,1000,873.247905
3750.69211,1000,874.233707
1108.30933,311,874.405478
3771.965566,1000,874.965892
3734.518049,1000,875.949165
3652.959317,1000,876.519352
3744.549704,1000,877.549054
3830.781926,1000,878.117447
3744.269451,1000,879.146939
1452.622726,396,879.365868
3703.641349,1000,879.929704
3649.641883,1000,880.960876
3722.858875,1000,881.518699
3752.017825,1000,882.532008
3700.389451,1000,883.08779
3707.414974,1000,884.12
