#{"t_start": 1533157147.886564, "env_id": "Walker2d-v2"}
r,l,t
219.492458,117,505.510182
225.11703,121,505.87383
178.388536,294,506.746498
215.524793,105,507.058471
74.451202,94,507.34004
247.25265,132,507.734241
59.145685,122,508.099372
249.97806,132,508.50032
252.86555,218,509.101062
173.730772,88,509.334163
284.382177,156,518.13413
172.071482,94,518.388244
216.803332,98,518.655849
207.26304,108,518.956489
272.602546,154,519.414528
267.222014,188,519.981878
355.526941,200,520.573152
202.846689,99,520.864715
176.397774,95,521.121088
179.628655,92,521.353506
383.238995,299,522.119924
264.747358,154,522.531731
196.200124,124,522.874541
235.388875,119,523.193515
240.771712,119,523.506658
248.284328,118,532.263729
49.969896,114,532.555974
173.852554,104,532.819056
214.384094,102,533.090785
223.423739,102,533.35531
275.559127,154,533.747924
180.264755,90,533.97808
245.611632,130,534.308562
255.655735,123,534.622309
55.752495,122,534.931714
217.416728,97,535.178504
318.384016,144,535.541917
207.007406,134,535.883581
167.176433,81,536.088892
206.334209,101,536.34446
215.168984,115,536.637325
161.446397,82,536.854589
256.709781,154,545.635015
246.229999,132,545.989822
238.442181,121,546.314759
175.161208,106,546.609855
241.448152,116,546.909999
258.773891,121,547.221156
212.93532,113,547.511179
291.368514,151,547.916533
201.305966,107,548.211404
210.096957,103,548.492302
199.279291,107,548.787772
222.047904,126,549.131077
177.309379,80,549.346363
288.868132,150,549.755902
209.953944,97,550.023557
235.406561,109,550.324451
87.074142,145,550.729646
241.622038,123,551.072065
259.044984,111,559.802118
232.524655,117,560.123389
200.776325,103,560.422166
331.002339,216,561.058903
265.681016,120,561.407475
186.557674,88,561.656268
136.743818,199,562.162166
229.71915,110,562.441768
228.154678,107,562.711638
313.697304,194,563.203345
178.816672,90,563.430888
153.893418,89,563.656091
219.872792,103,563.918148
274.266112,131,564.251924
184.348806,88,564.492965
197.013181,96,564.741916
272.75729,126,573.558989
222.157181,120,573.877131
254.20793,137,574.240204
262.502675,138,574.585598
65.540467,135,574.930627
230.093768,108,575.210217
208.420243,99,575.455123
210.467502,102,575.708518
300.042607,165,576.117631
229.683413,110,576.391047
245.512347,147,576.797863
330.549292,191,577.330336
85.91976,133,577.69344
244.63331,110,577.999571
198.615835,104,578.275444
223.194574,105,578.578993
189.72199,137,587.42871
222.250069,116,587.725334
273.091745,122,588.058684
235.110572,115,588.352417
217.323677,120,588.653188
288.403754,158,589.065342
350.167233,160,589.46999
230.508189,127,589.787841
203.231022,100,590.040856
209.962226,141,590.397319
8.984271,29,590.470723
287.018506,128,590.793011
263.02654,135,591.134793
176.413048,101,591.38868
243.231053,117,591.681638
185.701961,123,591.988175
217.439281,110,592.265853
216.790302,106,592.529911
291.464617,136,601.329838
292.802608,152,601.736256
203.464761,95,601.995522
233.364179,152,602.386938
229.585413,112,602.669867
275.971746,139,603.024968
239.661458,119,603.333147
235.281645,107,603.601581
219.780794,109,603.878083
199.350073,99,604.131197
205.843544,98,604.379677
260.261901,122,604.686924
221.244765,109,604.962867
400.802517,210,605.490511
228.69767,105,605.754954
197.506179,96,606.003255
224.550704,108,606.299793
218.897628,102,615.11732
253.572613,116,615.4254
252.963553,118,615.759506
220.792517,108,616.077666
247.054345,131,616.469033
293.4014,150,616.908845
251.955216,132,617.302072
287.499344,127,617.679822
226.715541,119,618.034987
202.459917,95,618.315111
253.72962,130,618.700375
264.171715,133,619.08987
222.789119,105,619.387712
190.288222,115,619.70308
215.821756,101,619.962346
267.090258,130,620.293379
221.9467,113,620.581245
223.986857,107,629.273945
219.089613,94,629.526494
256.207436,120,629.838239
288.499597,133,630.174787
233.922146,118,630.47126
314.292472,138,630.818201
-2.630304,12,630.851492
250.053231,115,631.166027
232.402996,111,631.46983
266.290372,121,631.808327
285.659051,134,632.179856
285.025924,127,632.533865
277.837102,137,632.910026
231.414349,126,633.261642
245.029099,126,633.613873
276.255293,130,633.976896
198.299773,108,634.279767
229.476218,112,634.582433
221.341906,99,643.32716
235.599298,112,643.623112
272.939366,130,643.950778
229.667838,115,644.240384
242.099502,111,644.550352
317.873953,135,644.921805
231.158806,104,645.214873
191.169001,101,645.490689
240.341418,116,645.811812
340.300365,154,646.234574
208.439351,103,646.517848
257.883553,130,646.874652
278.25274,142,647.264855
254.26178,118,647.585996
274.246454,131,647.9296
224.426458,106,648.202381
217.685076,102,648.459837
291.439584,130,657.232974
222.905595,104,657.50613
235.070763,104,657.772523
289.918158,136,658.147459
456.307321,206,658.713799
303.996915,149,659.123047
281.21563,136,659.494055
317.178919,139,659.872226
290.841599,159,660.311568
252.855553,117,660.633285
218.284047,98,660.905592
254.760971,117,661.234005
244.36632,115,661.549706
268.467576,126,661.907298
23.65636,66,662.089116
272.249031,139,662.476987
280.313296,148,671.422129
317.743788,149,671.806295
229.54171,107,672.077069
361.465315,144,672.436956
213.756777,99,672.683547
253.444555,110,672.958891
255.307106,127,673.29251
198.880423,93,673.523699
240.443522,133,673.888776
265.347119,120,674.221895
212.730499,107,674.523513
215.169798,111,674.832172
246.0593,123,675.171624
297.168983,133,675.548765
249.397242,112,675.863827
259.580692,118,676.198709
261.217437,110,676.505006
224.424624,103,685.151794
233.199843,113,685.445959
266.824198,132,685.787447
246.987155,121,686.097824
214.050774,102,686.355262
229.493459,106,686.621755
275.99713,127,686.952488
255.640652,123,687.269295
284.215979,153,687.654525
234.779269,113,687.937274
275.215312,120,688.246713
239.55482,110,688.54094
295.265279,134,688.911262
346.589795,172,689.362821
249.421886,111,689.667796
288.692165,142,690.067182
339.228246,132,698.874578
327.56645,143,699.252848
238.708266,109,699.535954
52.768336,141,699.915125
340.628238,152,700.300195
166.366585,85,700.514789
351.751954,152,700.918046
366.56287,161,701.322062
276.598235,117,701.612964
232.843569,111,701.891178
257.926766,129,702.213234
311.108689,155,702.602531
303.893155,146,702.970703
193.924616,89,703.196084
317.542561,156,703.606117
225.882907,106,703.872027
271.558965,121,712.538546
248.191415,115,712.853678
156.035027,76,713.052273
398.165233,175,713.528712
265.692421,129,713.878442
273.012015,122,714.194385
183.857715,88,714.41719
226.280438,116,714.726811
192.047177,87,714.945121
285.377379,133,715.279439
300.064502,139,715.648329
262.219099,121,715.984555
297.804668,147,716.38971
195.814942,127,716.741596
327.988725,160,717.187286
216.650003,100,717.465716
352.596566,189,726.401267
287.737625,128,726.750849
278.612565,133,727.107062
214.449211,101,727.380434
316.628538,147,727.769665
294.030739,139,728.1501
281.825152,131,728.514894
228.679307,109,728.846358
287.871719,132,729.248755
373.596393,147,729.693797
246.516473,110,730.030844
265.625696,127,730.374746
126.909329,214,730.966869
83.779641,169,731.435878
333.891315,151,731.835635
319.510782,139,740.66872
197.119031,86,740.909709
208.981659,97,741.180406
307.695773,139,741.548032
262.694624,125,741.870729
268.837481,120,742.189184
262.114063,119,742.49187
299.953799,139,742.857323
278.898315,126,743.179026
282.060007,130,743.511875
236.832854,106,743.782858
319.605371,147,744.160279
264.709779,118,744.478876
354.992727,150,744.859732
274.707998,119,745.164859
371.239416,156,745.602765
214.218076,100,745.898387
319.173752,154,754.81725
284.463444,148,755.211423
326.390769,134,755.580137
305.713638,138,755.949331
473.634832,204,756.493793
260.924811,118,756.80696
360.581096,151,757.190259
259.58617,123,757.507098
315.344648,133,757.877365
330.609223,155,758.298856
274.433583,118,758.612681
293.755581,138,758.960485
358.211109,171,759.416552
303.526893,144,759.841846
322.618791,144,768.797711
353.87094,174,769.258024
242.216284,109,769.55203
319.31711,140,769.912957
388.636145,166,770.377794
312.37122,140,770.7726
314.315759,141,771.167032
313.917984,139,771.556648
258.851753,131,771.91484
221.220483,106,772.200304
299.134319,133,772.543844
239.524642,111,772.846195
319.836366,146,773.255061
-3.556503,15,773.295698
344.101798,140,773.687058
399.45405,214,782.646722
316.585192,142,783.010174
251.875107,117,783.321679
338.953002,162,783.773046
212.586726,109,784.078801
308.356612,143,784.476423
304.896425,128,784.858746
296.854249,133,785.261301
283.643932,137,785.677952
338.30466,141,786.10024
266.750561,130,786.489369
237.293901,117,786.840483
297.923586,172,787.358745
358.053878,156,787.833834
247.20941,117,788.189431
367.161681,148,797.141903
289.911226,136,797.515409
261.340658,131,797.868839
304.92137,136,798.252371
321.808673,140,798.652534
340.560878,160,799.119205
628.978061,366,800.05168
304.558017,142,800.433339
313.496781,136,800.821426
296.232008,139,801.234594
340.919571,150,801.687058
283.679204,126,802.058275
216.722226,103,802.364066
298.259438,131,802.7523
316.958304,138,811.714643
301.857609,133,812.08649
463.724368,164,812.528862
408.278045,162,812.978636
316.308036,136,813.358569
233.385799,107,813.652339
236.090712,113,813.939225
341.461001,144,814.31199
321.339252,149,814.718572
299.821465,156,815.136416
228.329986,117,815.435568
367.124041,154,815.844916
267.805233,126,816.16329
391.380489,174,816.60696
336.69039,153,825.348495
320.913304,138,825.712285
309.099,137,826.108622
402.482657,152,826.517522
250.12759,125,826.836576
222.855308,98,827.08827
436.827502,251,827.768914
477.200166,175,828.254711
289.139151,139,828.638002
364.84897,160,829.085451
360.283146,161,829.535213
467.41087,209,830.120371
208.763781,110,830.429795
241.299166,110,830.737493
293.36557,148,839.585173
222.484959,106,839.866836
584.604013,224,840.463527
322.726916,148,840.866277
272.637467,127,841.185396
377.931746,145,841.552472
227.928964,105,841.821502
429.219464,165,842.25135
366.706043,142,842.608015
502.7881,350,843.52258
233.890306,102,843.778389
296.613951,137,844.120351
390.636654,149,844.512942
381.251754,146,853.34143
402.6436,180,853.839123
316.658415,142,854.230873
366.273827,151,854.637407
291.086035,130,854.977492
303.764391,138,855.326524
394.182951,149,855.699069
348.087285,182,856.174715
348.215704,226,856.785466
374.172357,152,857.205068
306.591053,139,857.59203
357.119364,161,858.039909
304.673451,139,858.387601
177.744262,96,867.043498
328.668494,149,867.456485
425.235602,169,867.910185
304.673486,127,868.257247
368.312446,154,868.683548
437.477875,178,869.169451
423.508489,223,869.783798
324.801633,142,870.17055
275.072773,153,870.56364
326.281159,147,870.953488
429.322335,181,871.422294
327.679202,146,871.82696
194.387213,90,872.074981
277.293814,126,880.913616
438.710076,165,881.402079
317.279894,160,881.84043
366.365377,154,882.257262
221.937689,117,882.592533
368.115651,153,883.03145
174.202566,78,883.253368
395.556804,165,883.742422
462.053791,231,884.433194
520.611552,245,885.158465
293.595187,129,885.525172
417.79523,164,885.960695
384.412597,176,886.417118
469.588315,166,895.161772
383.862692,197,895.699507
402.939897,160,896.128394
364.394473,147,896.505996
291.317968,141,896.866462
449.296058,165,897.320833
355.575664,153,897.783124
272.754808,121,898.147874
522.751209,209,898.769868
-8.504506,10,898.800187
391.317348,160,899.275918
431.406352,159,899.754525
453.523232,169,900.257953
402.288451,151,900.709065
330.69948,133,909.662948
416.493716,188,910.167655
273.419564,133,910.529238
456.107342,194,911.066358
340.729018,145,911.479432
281.509803,124,911.825151
362.407831,153,912.238173
420.847292,167,912.700228
385.828423,156,913.124583
404.673223,150,913.527257
389.647482,157,913.959404
350.581746,148,914.365488
434.9303,166,914.822492
384.735685,180,923.787883
371.473192,157,924.209855
545.290002,222,924.818086
473.358699,179,925.338099
350.039546,178,925.863786
299.015233,141,926.281305
364.910555,146,926.713391
343.513219,145,927.139798
416.055197,192,927.712466
339.985704,147,928.102756
217.449746,100,928.356546
338.888592,164,928.773481
479.129192,167,929.204197
407.873413,166,938.06819
494.879733,173,938.539259
314.023882,135,938.937962
481.699066,171,939.439106
196.692393,89,939.701792
184.788868,94,939.981376
547.931332,210,940.600657
415.98419,157,941.061373
223.521974,101,941.348862
253.348085,108,941.621474
413.613341,166,942.040074
505.502658,187,942.513003
297.408131,126,942.831898
369.657396,160,943.251241
297.314308,153,952.201673
622.485978,223,952.860158
252.578811,115,953.207137
523.08344,216,953.853759
552.339273,218,954.500915
398.90602,170,954.979819
445.712432,173,955.446499
399.257724,169,955.892964
652.869778,225,956.463523
533.261909,186,956.937062
331.78202,139,957.306945
277.773447,115,965.983524
515.668661,189,966.530778
405.852114,157,967.0051
357.523116,144,967.432924
513.995069,197,968.020834
333.116082,129,968.405537
336.975225,144,968.832528
311.774865,118,969.185137
187.288473,80,969.422891
343.621241,159,969.899237
529.831684,183,970.449192
479.309518,182,970.992191
542.903961,199,971.560163
266.639668,142,980.413692
545.825211,226,981.022948
329.75731,135,981.397903
555.959965,185,981.90777
604.058901,244,982.532988
573.770739,251,983.16898
375.274445,145,983.533911
587.792599,217,984.096792
460.182748,178,984.573131
444.586812,183,985.081919
456.486259,180,985.589217
548.305518,183,994.447804
412.476253,154,994.858306
483.198069,177,995.315675
-4.197973,16,995.359701
628.431101,214,995.93881
564.459392,194,996.46827
284.546958,126,996.805618
447.154567,176,997.270432
356.490258,146,997.661457
427.661357,177,998.131281
465.052277,171,998.590381
502.697096,181,999.085256
182.669831,228,1008.144979
407.288986,157,1008.608446
519.740706,198,1009.187501
223.290426,104,1009.497396
276.863562,129,1009.882414
227.659771,119,1010.237093
529.481495,233,1010.936011
333.589477,138,1011.315771
466.022961,186,1011.791399
359.13535,158,1012.196522
414.576844,166,1012.630332
307.366008,128,1013.001395
344.194366,140,1013.397436
204.455743,92,1013.665226
515.217837,190,1022.704186
321.051502,139,1023.092494
667.077739,234,1023.747569
324.708393,140,1024.140872
489.757551,190,1024.674551
314.012115,125,1025.02348
605.503963,206,1025.568264
555.310171,185,1026.087206
397.205631,155,1026.526453
535.157155,177,1027.026905
482.539275,171,1027.485684
561.494138,211,1028.035728
551.190153,194,1036.945672
573.413631,247,1037.678819
470.00619,197,1038.203546
212.488767,97,1038.47372
576.139693,218,1039.087369
262.056028,121,1039.41383
298.727327,139,1039.76831
276.747904,117,1040.066307
459.260233,173,1040.513227
182.242756,83,1040.730576
427.343494,183,1041.232868
334.376814,139,1041.620007
295.427731,126,1041.965894
580.188493,209,1051.019726
481.59623,218,1051.68362
489.087176,194,1052.278983
407.89018,163,1052.772919
677.278617,244,1053.516475
557.564205,198,1054.116449
488.473581,193,1054.626054
470.294043,221,1055.193927
687.105416,225,1055.785295
393.24657,157,1056.186178
686.982599,225,1065.323034
289.952716,127,1065.646193
451.779492,172,1066.103215
521.107141,210,1066.650503
723.508181,246,1067.310398
339.228655,144,1067.708925
543.641161,219,1068.320658
542.830087,202,1068.874088
624.079141,252,1069.520869
532.74321,189,1070.015326
541.818133,191,1078.989869
510.456546,194,1079.529565
517.877032,188,1080.036076
401.56865,154,1080.428721
447.663766,165,1080.84727
444.867443,194,1081.34359
425.15337,160,1081.764165
357.002743,148,1082.167082
319.339006,146,1082.576473
329.90957,160,1083.009743
597.119724,230,1083.610067
603.340422,218,1084.164648
556.323639,184,1093.15182
-7.883946,11,1093.185313
349.286446,139,1093.582556
461.202131,164,1094.000475
664.295499,231,1094.584522
568.919051,209,1095.117216
651.643444,266,1095.850858
545.270605,232,1096.446631
538.798514,229,1097.028838
567.467885,200,1097.537427
528.573031,191,1098.029957
639.511899,237,1107.174282
834.48018,265,1107.906051
10.91724,28,1107.982855
486.770396,187,1108.498207
463.794008,175,1108.973274
573.81447,203,1109.540731
451.497508,162,1109.997343
480.280062,204,1110.546684
652.991735,275,1111.292559
650.822008,283,1112.070226
503.997132,214,1121.021558
441.576903,168,1121.46099
586.196506,198,1122.009004
453.406741,167,1122.475059
371.938096,158,1122.916358
552.898105,209,1123.484591
236.947603,106,1123.757263
583.48408,233,1124.350749
540.549872,192,1124.841735
255.887326,111,1125.125336
541.717899,198,1125.627521
364.10069,190,1134.574472
464.638447,168,1135.005657
413.158762,177,1135.481871
313.477043,126,1135.818229
439.851719,150,1136.229162
272.566087,128,1136.583822
539.098523,205,1137.149677
364.403587,154,1137.596711
325.024031,138,1137.977677
476.601082,184,1138.444872
551.334368,208,1138.972787
423.67487,159,1139.382258
481.973895,189,1139.892984
648.419518,238,1149.016743
654.177338,253,1149.695291
608.81198,231,1150.33604
432.610938,190,1150.847895
393.301516,150,1151.283847
548.991013,233,1151.972622
579.32505,235,1152.621004
301.868153,163,1153.068274
394.465268,165,1153.524986
430.073833,174,1154.010714
440.76809,162,1163.018264
642.153448,212,1163.574926
216.057688,120,1163.894575
515.240498,228,1164.502208
408.742512,164,1164.961793
455.828882,206,1165.562587
381.546743,153,1166.012514
517.839917,209,1166.610628
311.381909,156,1167.044262
616.691052,229,1167.673769
570.71205,214,1168.263369
251.58249,120,1176.961997
650.471034,225,1177.577358
705.841561,284,1178.333823
244.364686,128,1178.664869
619.550791,228,1179.24673
493.393957,185,1179.7576
271.290749,174,1180.238113
720.812824,255,1180.93978
237.900847,142,1181.338273
909.665167,337,1190.763727
650.268974,219,1191.337613
629.392213,220,1191.916109
494.577313,232,1192.549248
505.334136,214,1193.145744
445.404875,199,1193.681514
451.403424,180,1194.16096
366.577097,150,1194.572087
431.152328,201,1195.128593
691.192613,323,1196.029794
434.983162,195,1204.991498
513.424672,200,1205.530772
501.282648,194,1206.034949
817.667935,306,1206.874424
444.822241,174,1207.359866
367.950973,145,1207.784885
373.915715,151,1208.229796
579.501913,210,1208.853196
309.084658,149,1209.297616
505.646925,200,1209.858466
248.533604,108,1210.151548
378.58663,153,1218.990623
620.425306,278,1219.727533
579.831085,261,1220.460336
522.417358,190,1220.986764
675.925227,287,1221.791045
411.199754,159,1222.222558
746.074053,344,1223.118186
634.645218,264,1223.842159
658.700899,257,1233.081925
409.597,210,1233.664417
519.45394,196,1234.20708
381.586775,155,1234.620049
413.819404,337,1235.523324
832.285053,362,1236.530601
433.148313,157,1236.976862
372.935865,163,1237.428243
733.993388,286,1238.19583
646.975422,210,1247.359589
557.98151,235,1248.028926
657.359095,211,1248.593556
361.039139,151,1248.998574
642.196565,207,1249.544525
385.047824,158,1249.98466
536.342718,198,1250.497566
447.841667,175,1250.95266
257.502018,113,1251.245152
446.940713,182,1251.715486
741.532907,284,1252.467558
470.4991,364,1261.839199
752.411135,263,1262.584333
645.240115,236,1263.259055
583.61703,241,1263.874475
465.552,161,1264.279767
715.515513,325,1265.13243
738.223968,291,1265.89413
550.505695,215,1266.50928
368.313685,148,1275.492427
652.447057,259,1276.192719
419.771444,159,1276.631968
597.172718,193,1277.163468
435.3951,162,1277.583765
249.635696,108,1277.858479
613.499907,218,1278.412198
490.252379,198,1278.928929
590.708482,225,1279.500308
926.380987,368,1280.434036
314.637303,189,1289.341949
622.714505,242,1290.067393
621.294554,227,1290.743409
409.009581,152,1291.200131
475.481212,166,1291.693028
691.077206,242,1292.408589
319.059045,186,1292.968945
845.083156,335,1293.865139
211.337098,99,1294.118222
757.67439,306,1303.292858
620.398187,211,1303.866326
568.263325,190,1304.373524
488.6627,204,1304.909535
523.053396,235,1305.522754
500.119812,187,1306.047843
-6.086944,16,1306.092856
709.217704,222,1306.662767
686.652294,233,1307.273908
530.723374,185,1307.747068
649.21087,239,1308.386929
702.077538,279,1317.505451
650.987499,289,1318.275155
352.314137,161,1318.689186
629.523999,200,1319.205402
520.16404,196,1319.709745
305.617561,125,1320.033302
781.402377,326,1320.924884
594.320265,217,1321.522663
602.540223,253,1322.23233
411.805531,173,1331.12381
576.026521,259,1331.790061
297.516987,146,1332.165705
639.978978,275,1332.878231
464.608655,184,1333.346575
449.93095,163,1333.764771
602.141305,253,1334.422291
528.948864,190,1334.897882
380.927349,153,1335.297397
335.049216,187,1335.793159
260.684951,118,1336.118315
527.220816,190,1345.097764
764.176356,267,1345.844085
540.141644,192,1346.348132
713.435314,267,1347.065011
812.592758,278,1347.778148
691.980682,280,1348.54853
635.183802,226,1349.220097
493.705213,190,1349.789108
815.72381,267,1358.941604
249.553411,150,1359.346992
760.911956,302,1360.182767
609.369983,200,1360.710087
593.491795,206,1361.253598
559.14494,203,1361.776764
449.88497,182,1362.244023
914.261625,338,1363.145756
800.853817,283,1363.918868
1134.572709,429,1373.509621
599.76938,219,1374.090415
985.04334,394,1375.137707
657.474482,238,1375.777948
765.169541,286,1376.507967
598.00575,280,1377.281488
457.684295,178,1377.746185
680.126667,290,1387.049061
566.224215,228,1387.666682
516.424165,205,1388.234138
356.970698,162,1388.683326
595.781525,192,1389.197629
567.49898,233,1389.801852
571.291891,230,1390.408077
593.057489,233,1391.056492
561.999261,263,1391.774866
560.101544,218,1400.685132
670.060614,227,1401.268021
586.616695,214,1401.817201
572.910268,235,1402.417453
563.874686,193,1402.909762
530.655702,240,1403.51893
577.664878,210,1404.055586
507.779783,193,1404.559051
615.987006,215,1405.156065
723.777968,321,1414.482026
647.249192,261,1415.158788
667.574681,288,1415.95928
535.861148,209,1416.535146
678.657974,247,1417.232283
500.29773,216,1417.849739
486.763146,176,1418.333985
290.757312,165,1418.81871
417.673916,199,1419.425094
621.412867,227,1428.656251
606.833135,238,1429.291038
634.849257,221,1429.860873
879.839815,322,1430.681485
618.55647,207,1431.209213
669.187314,251,1431.876202
630.40535,241,1432.525525
637.429253,221,1433.1019
415.797922,179,1433.599106
514.255698,169,1442.642062
729.27035,224,1443.246661
1011.176996,411,1444.342174
606.894609,266,1445.076855
475.359942,197,1445.61041
599.189364,211,1446.19105
528.687126,189,1446.710872
687.068067,236,1447.321731
335.959489,196,1447.829109
1061.253333,452,1457.617671
545.455769,198,1458.132401
650.893085,205,1458.65885
469.42276,199,1459.163128
528.204917,198,1459.690539
690.075402,235,1460.33033
687.698616,237,1460.950345
523.750304,202,1461.481549
699.905372,234,1470.584287
581.880887,214,1471.161767
817.620869,258,1471.832395
666.318264,214,1472.371079
753.966002,265,1473.063648
264.809691,163,1473.512444
1096.758284,402,1474.616123
592.015484,200,1475.174541
593.332095,210,1475.760564
527.700876,193,1484.835407
251.452603,167,1485.290672
749.901541,253,1485.9364
768.833552,260,1486.595228
495.254477,187,1487.109698
215.132699,175,1487.596782
255.232887,162,1488.054318
711.554023,258,1488.761227
590.38131,224,1489.393124
640.074868,231,1490.067132
596.880242,232,1499.287751
597.775335,214,1499.918222
544.391476,176,1500.407312
574.037811,204,1500.927322
684.352238,217,1501.495235
652.524144,258,1502.157423
505.053472,218,1502.711935
806.123726,343,1503.610972
561.170701,210,1504.146312
1046.714726,431,1513.698289
279.084963,114,1514.018578
560.975512,209,1514.595703
556.519616,217,1515.203591
623.671335,208,1515.735573
664.06198,282,1516.468933
649.323914,242,1517.137576
236.869901,157,1517.560851
-0.895486,16,1517.606387
483.294905,175,1518.132986
722.304676,305,1527.46896
702.308612,255,1528.176229
267.985718,187,1528.664948
830.376423,308,1529.458825
442.619581,178,1529.917795
398.373273,159,1530.350618
548.035834,213,1530.949119
481.75242,173,1531.427938
672.346659,222,1532.007649
489.380119,165,1540.93898
601.283554,206,1541.501609
662.46626,217,1542.054779
450.632599,176,1542.512613
495.552626,186,1542.993443
659.472236,231,1543.586038
548.461881,201,1544.112209
516.669174,217,1544.752502
238.975836,146,1545.186386
606.084454,253,1545.934194
696.420914,248,1554.925047
381.774549,144,1555.314412
620.441045,231,1555.945383
604.727458,199,1556.479643
822.832866,264,1557.153865
545.699484,210,1557.691018
329.749816,178,1558.144418
628.447595,201,1558.657687
374.482534,143,1559.029195
709.21301,270,1559.766016
573.340991,230,1568.765392
717.732919,219,1569.36734
683.637004,242,1570.072737
282.000473,120,1570.412661
564.866963,215,1571.00057
623.433321,213,1571.581286
500.113069,203,1572.141727
614.719735,236,1572.793989
454.977766,177,1573.289032
264.276923,183,1573.798853
618.925266,241,1582.937332
575.985224,214,1583.518704
628.406805,198,1584.069673
460.33864,170,1584.555753
335.061226,139,1584.938172
727.185698,238,1585.561445
379.579937,153,1585.950931
690.297922,228,1586.544468
402.180155,153,1586.931438
306.976421,127,1587.256138
-2.719544,12,1587.289272
641.561386,242,1587.956361
360.1789,154,1596.752455
613.701928,201,1597.305405
271.113575,114,1597.621306
763.213296,235,1598.233021
720.038256,254,1598.878484
503.728669,190,1599.361542
626.731613,218,1599.920933
619.797009,225,1600.531414
484.946597,193,1601.097873
620.240872,242,1601.784003
754.133321,273,1610.991538
858.711777,359,1611.947581
424.789447,167,1612.373778
442.195979,184,1612.853332
699.783954,245,1613.51398
668.327161,230,1614.133957
616.509116,206,1614.699576
536.904426,185,1615.249976
495.977467,171,1615.760702
589.052449,226,1624.928366
541.150547,216,1625.497337
625.269719,228,1626.127017
660.174231,260,1626.851354
499.958691,192,1627.388409
726.668863,282,1628.168107
746.576245,255,1628.874038
551.307583,192,1629.40512
625.577042,256,1638.492252
494.962977,183,1639.009476
657.309424,215,1639.58854
538.61132,219,1640.180209
649.901248,257,1640.866355
466.851965,166,1641.304929
609.187752,218,1641.874609
823.191722,338,1642.753522
539.588552,181,1643.24327
638.296293,226,1643.860168
811.230169,283,1652.971374
704.475668,255,1653.681436
856.825593,355,1654.680978
711.494264,229,1655.284478
621.359769,236,1655.898762
569.302359,198,1656.430046
695.456607,272,1657.20666
812.140396,284,1666.669757
612.656811,221,1667.263819
749.166464,268,1667.991211
575.311145,197,1668.523016
746.7972,299,1669.309255
610.978098,217,1669.879784
573.176207,219,1670.473587
548.486118,217,1671.069005
614.79585,208,1671.691946
528.055236,204,1680.682906
582.095044,249,1681.351915
687.230888,257,1682.006016
254.126648,162,1682.444835
687.921037,228,1683.056223
452.820565,171,1683.519732
763.633668,260,1684.220126
561.031807,203,1684.750712
623.78066,220,1685.340872
492.149926,193,1685.850926
608.68637,200,1694.78135
688.924871,227,1695.361006
765.670196,297,1696.120769
472.740096,171,1696.557549
629.344276,247,1697.192871
586.895629,200,1697.719427
375.913076,145,1698.099698
479.271381,175,1698.552526
567.030015,191,1699.09396
631.402931,228,1699.714133
365.084723,153,1708.515948
671.157905,242,1709.133443
626.707961,203,1709.677721
650.642085,238,1710.282658
692.574254,228,1710.866583
547.151331,188,1711.388691
582.70189,205,1711.962878
696.338865,260,1712.683617
592.357178,223,1713.278722
633.331971,206,1722.158319
676.164325,226,1722.790764
1296.642409,576,1724.357788
1498.61526,717,1726.29294
602.926643,206,1726.866641
639.949173,215,1727.440008
670.992638,240,1736.437468
761.977482,237,1737.055288
572.790241,190,1737.559304
630.469813,241,1738.222901
679.776087,214,1738.769678
533.089896,181,1739.233507
353.865245,148,1739.617982
696.974017,230,1740.261805
404.949136,152,1740.673806
648.754788,246,1741.33365
611.541811,200,1750.33781
677.466596,222,1750.911295
916.003891,321,1751.765227
484.22356,173,1752.208461
535.854274,184,1752.679334
629.238448,201,1753.193221
584.918945,197,1753.715712
678.924453,211,1754.295336
611.174371,218,1754.884149
614.052351,198,1763.815919
562.443815,211,1764.398742
628.385509,209,1764.9488
719.840887,232,1765.560359
555.674647,192,1766.095062
625.923972,248,1766.739985
511.006011,209,1767.324341
801.828088,259,1768.02773
794.925673,255,1768.719139
560.098933,191,1777.660357
610.206307,228,1778.269655
211.553994,204,1778.815454
635.245985,216,1779.39414
715.818302,265,1780.100047
635.898687,209,1780.65357
678.807955,241,1781.308751
805.581437,304,1782.147007
342.125885,137,1782.511124
702.418911,244,1791.603313
464.286252,167,1792.045659
342.897037,144,1792.429376
241.053734,111,1792.715186
702.374695,255,1793.398971
569.843097,242,1794.067972
623.763248,225,1794.689486
766.994351,255,1795.40176
785.746997,280,1796.153642
727.482527,235,1796.781121
633.054428,210,1805.67348
581.042985,207,1806.209579
758.599947,252,1806.856377
703.756659,260,1807.561136
392.895698,157,1807.986951
741.72612,254,1808.67378
622.136278,205,1809.220812
661.204148,239,1809.871245
924.321009,291,1810.639597
932.187282,338,1819.885711
539.280788,239,1820.508722
594.29648,209,1821.072953
706.967437,244,1821.753363
584.293798,204,1822.309335
916.326629,348,1823.219186
369.82193,147,1823.614626
859.428647,304,1824.416473
583.710094,190,1833.399072
681.332208,274,1834.153177
626.482909,232,1834.765033
567.384985,222,1835.33215
547.020688,201,1835.878627
618.957035,248,1836.532026
562.536253,215,1837.089534
577.046443,201,1837.646273
759.386209,292,1838.412802
435.233664,158,1847.217397
647.603413,253,1847.879543
