#{"t_start": 1532281628.9544957, "env_id": "Walker2d-v2"}
r,l,t
733.925923,243,947.01953
722.885518,271,947.397131
752.015179,287,950.958038
665.660191,230,951.260531
710.699198,227,951.570821
540.145967,199,951.831642
809.254854,252,952.170218
765.535348,250,952.510645
828.976195,253,952.850973
781.033537,252,953.178229
385.738991,160,953.387247
1117.759246,364,957.139168
337.270382,146,957.340194
586.028088,196,957.605213
595.597362,205,957.882102
849.85611,264,958.229729
717.219393,238,958.5468
578.802903,215,958.836686
795.190054,251,959.16531
909.623064,294,959.551471
639.058118,218,963.026089
369.840707,156,963.241273
645.734589,218,963.537137
687.010149,238,963.846574
1101.698104,314,964.258388
1019.054341,334,964.700269
337.860792,143,964.888396
794.793777,278,965.264704
470.375443,175,968.715444
1393.445376,439,969.313999
1123.068834,347,969.760687
730.885493,223,970.048985
1194.626407,353,970.508244
800.641465,241,970.82223
491.10461,184,971.060931
867.262716,282,974.469439
1176.667098,346,974.930888
812.633159,269,975.379875
823.693208,265,975.732522
806.078936,258,976.070108
1034.785481,305,976.473056
1021.315787,309,976.881844
1020.116482,317,980.72916
530.206999,200,981.029931
910.924272,278,981.410314
784.05363,295,981.811356
948.386498,283,982.18405
771.967265,239,982.601202
870.36089,279,982.992038
990.034307,292,983.434811
1078.723996,333,987.052584
710.315574,223,987.339861
1257.535494,374,987.836226
470.872269,185,988.088003
1081.559016,316,988.510085
730.186877,230,988.820289
1114.949053,328,989.254673
600.983123,206,992.875769
1238.177611,362,993.352522
362.724685,153,993.554189
907.511742,260,993.900713
228.819276,111,994.057122
1094.147872,382,994.597193
918.111431,274,995.036184
975.970704,325,995.470548
1013.206609,300,999.177046
1165.305603,372,999.669409
961.112817,293,1000.042428
1033.947181,300,1000.429863
621.162453,209,1000.708848
1032.515151,296,1001.099701
688.472902,234,1001.404417
831.237946,252,1004.866051
866.896136,276,1005.231031
750.948612,264,1005.603536
932.288502,296,1006.009706
975.462679,296,1006.405826
714.287765,236,1006.724236
883.296718,275,1007.103661
877.702989,296,1007.538727
1228.656724,381,1011.280588
421.519164,160,1011.493257
741.047995,265,1011.839443
859.384268,289,1012.215898
117.248779,67,1012.303382
1357.64089,387,1012.816485
1002.589783,291,1013.198135
1218.646077,374,1016.918886
1071.00464,333,1017.380266
493.895883,166,1017.606807
1060.957384,345,1018.085423
834.058543,248,1018.43556
1025.821774,311,1018.865297
812.491861,250,1019.231976
728.939932,252,1019.578062
114.106728,68,1022.852446
1818.567002,517,1023.515043
1041.925006,370,1023.999429
611.871662,270,1024.354946
1213.373507,369,1024.838032
1024.690722,312,1025.246185
996.868039,303,1028.828914
489.12155,182,1029.10029
714.624518,243,1029.427522
1121.000651,353,1029.890857
506.480129,196,1030.148881
1396.248803,409,1030.684776
915.093143,296,1031.066603
999.599975,305,1034.569548
653.644428,224,1034.861426
136.083097,74,1034.957684
1253.354229,373,1035.449683
1277.275929,388,1035.980704
509.327824,176,1036.215585
733.018314,229,1036.517306
1221.259615,319,1036.938119
540.089961,184,1037.178368
805.054563,240,1040.789496
574.647556,206,1041.080462
475.498399,186,1041.321547
1292.848583,358,1041.787811
543.00747,179,1042.032857
772.257453,270,1042.393926
1092.494291,334,1042.838409
862.923239,277,1043.201773
1795.103324,523,1047.171797
1033.119322,313,1047.696444
1848.068872,572,1048.547137
120.91716,65,1048.650756
735.602976,233,1049.03232
1086.391933,316,1049.521147
842.49942,279,1053.006731
1347.297841,387,1053.509418
543.15018,199,1053.771703
511.225971,181,1054.007731
990.854713,329,1054.440204
1382.593935,387,1054.943516
856.163006,250,1055.26715
1277.836717,370,1058.925914
602.123395,210,1059.207439
517.358008,175,1059.436901
2081.66889,603,1060.224793
1418.476255,428,1060.784581
588.242951,193,1061.033963
318.050599,139,1061.215837
1087.493362,329,1064.745453
267.840617,120,1064.901147
531.963781,183,1065.148151
1372.455427,382,1065.652267
890.493181,281,1066.019456
995.060758,272,1066.392012
1887.688946,517,1070.258467
454.738503,164,1070.476637
383.507723,185,1070.717144
1113.221173,321,1071.152069
784.667836,235,1071.455127
111.115751,71,1071.547795
1100.590148,352,1072.006528
1091.775336,312,1072.414693
1004.931195,288,1072.792128
1902.728115,538,1076.560145
758.565945,262,1076.903311
801.345343,275,1077.266546
450.797728,170,1077.491504
1464.319291,437,1078.065398
689.81646,219,1078.353758
1492.445229,402,1081.987415
1057.667852,321,1082.423188
1273.512481,358,1082.899269
1093.5298,346,1083.363069
975.061519,277,1083.722703
1184.976944,366,1084.199721
741.402168,238,1087.5978
1306.790404,369,1088.084808
358.447397,151,1088.282119
1101.175719,325,1088.703593
1905.307381,567,1089.445475
1942.44604,586,1090.210169
1419.098305,387,1093.809014
1199.097178,345,1094.259541
1055.228469,311,1094.661024
666.697196,220,1094.942795
1072.304226,300,1095.330953
1616.876294,470,1095.942003
894.351385,254,1099.453307
1418.333676,396,1099.9754
837.331062,248,1100.29805
2356.045856,738,1101.249372
2135.546197,609,1105.093387
2135.521754,594,1105.869916
541.183864,188,1106.121786
1933.530389,568,1106.865022
1823.363077,532,1107.558568
1451.746094,423,1111.3435
1121.649826,339,1111.785411
1083.844853,306,1112.186066
821.038507,252,1112.509279
859.447541,266,1112.8546
3611.68945,994,1117.231029
1007.551576,294,1117.62718
1041.067023,322,1118.054401
1990.124136,590,1118.83075
913.819891,291,1119.207786
392.403181,155,1122.52291
1906.969489,568,1123.279148
992.073868,287,1123.66134
1049.92415,308,1124.063365
2277.625115,664,1124.923971
526.231189,207,1128.302667
367.838765,160,1128.516774
1044.97858,319,1128.936704
641.194255,209,1129.218997
3368.228889,1000,1130.521654
635.921027,233,1130.822851
3477.828919,1000,1135.35501
1480.145486,453,1135.946125
2398.82611,699,1140.482592
1054.79741,299,1140.869999
3076.279885,829,1141.933994
1788.265559,468,1142.539184
760.04003,240,1142.84779
686.950781,222,1146.703153
2682.469832,779,1147.77091
721.73628,230,1148.06792
2368.926243,675,1148.933798
1794.472331,488,1152.726859
3041.039161,836,1153.822844
932.491903,295,1154.21028
930.496767,325,1154.636025
286.764191,140,1154.822307
1441.101671,419,1158.56669
1491.219801,412,1159.104884
1583.163902,442,1159.686928
833.070377,249,1160.016028
779.569381,256,1160.352914
3407.760886,1000,1164.677216
3519.701822,1000,1165.981906
2133.020312,599,1169.960326
682.908021,244,1170.287541
2109.581413,580,1171.054922
964.814609,276,1171.414772
1139.73715,312,1171.831902
878.691884,264,1172.174147
1416.668991,399,1175.8479
1246.461465,380,1176.339709
1537.427445,435,1176.901062
2123.986893,590,1177.657389
562.481016,206,1177.934393
1163.950273,332,1178.37102
2130.881738,599,1182.303684
980.702742,310,1182.725543
2783.706576,804,1183.80156
1456.446174,430,1187.617904
441.144144,174,1187.864874
3068.267699,829,1188.984375
477.671778,195,1189.24962
1711.442849,494,1189.904429
1155.412619,365,1193.596084
425.105356,165,1193.883451
1129.118083,324,1194.293375
1612.070558,443,1194.957269
483.330616,175,1195.188111
1204.508963,340,1195.63575
477.702704,180,1195.873559
3928.41481,1000,1200.633349
3637.192751,943,1201.874102
2028.598571,546,1205.758932
1539.528463,413,1206.307156
1122.049165,320,1206.729444
1065.237344,302,1207.127972
472.397101,179,1207.36709
3731.343291,1000,1212.070046
701.730851,235,1212.378624
906.027236,271,1212.731056
638.239501,234,1213.040246
1044.303198,315,1213.460204
1038.258905,298,1213.847055
2362.656687,660,1217.922436
1415.9356,405,1218.457868
2226.763621,634,1219.288272
957.414947,281,1219.651739
1131.571278,325,1220.076103
3342.772333,901,1224.439856
846.83688,249,1224.76438
2703.752067,679,1225.669067
719.672353,239,1225.983477
385.155848,162,1229.408157
834.168204,263,1229.76458
1596.573836,443,1230.375762
3924.12031,1000,1231.67339
521.323282,189,1231.917102
1402.321893,413,1235.719889
2782.242762,740,1236.709448
1851.350213,545,1237.426632
2284.576042,619,1241.565243
826.356018,251,1241.905787
1574.192197,451,1242.502088
1026.833915,309,1242.919857
884.53595,268,1243.271077
985.27555,296,1243.655114
1113.745786,326,1244.08424
3853.561512,1000,1248.658956
1057.736912,296,1249.05122
1171.724184,327,1249.484595
1402.919567,429,1250.063546
1458.084388,390,1253.974552
903.186526,270,1254.321851
2484.284149,656,1255.168465
638.130319,221,1255.453545
822.875916,252,1255.793547
990.937251,294,1259.647949
1747.501712,476,1260.418004
992.670323,313,1260.82743
2634.075654,670,1261.697852
1802.640337,502,1262.342314
859.76931,265,1265.866876
1585.461576,453,1266.445693
1154.435853,306,1266.838556
3131.338799,813,1267.888483
3044.343798,813,1272.117925
3694.551392,1000,1273.409101
3749.500863,972,1277.810386
1293.26503,378,1278.314836
2243.897144,609,1279.127099
1660.798815,471,1279.756653
3759.114,1000,1284.219348
678.79485,238,1284.527941
1741.740595,466,1285.129284
2396.416244,649,1289.058331
808.628865,253,1289.387988
1600.925499,458,1289.985539
3419.989047,904,1291.163532
1098.453693,316,1294.612375
1387.91288,369,1295.096457
1217.857826,348,1295.549752
1750.555172,495,1296.188615
3987.567979,1000,1301.409271
1151.397162,314,1301.826003
715.552002,226,1302.11927
1568.135516,430,1302.635521
3845.536195,1000,1307.181992
3644.304602,1000,1308.507772
997.925365,290,1308.896142
1193.823624,331,1309.339178
1732.380065,449,1313.134204
1315.912279,366,1313.604598
867.524589,276,1313.962478
1310.033619,391,1314.474061
1260.074621,378,1314.960933
1513.469223,398,1315.47472
3870.08508,1000,1319.837821
630.39526,240,1320.154205
3870.61669,1000,1324.626059
500.203143,185,1324.869035
3854.646141,1000,1326.159947
1326.055692,370,1326.639532
2052.641294,552,1330.471908
2535.833795,640,1331.31306
937.58726,297,1331.700886
1244.285705,330,1332.127033
1868.624405,494,1332.764769
525.008288,194,1336.246131
2879.546408,726,1337.223453
620.039776,208,1337.505269
1522.188114,429,1338.199968
1166.627772,327,1338.632762
1500.078969,426,1342.438492
925.347843,282,1342.8045
586.102216,199,1343.063131
670.74533,219,1343.349759
1825.267011,485,1343.978171
1251.326133,345,1344.425331
796.525801,245,1344.768366
1514.157818,433,1348.465938
1909.415892,508,1349.120762
1221.972377,350,1349.609198
741.649274,231,1349.954421
1010.029953,310,1350.356154
1085.164465,298,1350.740517
826.83492,246,1354.226544
1837.516945,483,1354.853897
2868.55334,726,1355.786802
1407.258103,399,1356.311069
1204.368472,334,1360.11264
1500.282798,401,1360.759101
685.991424,245,1361.08506
773.252327,251,1361.420899
933.760701,284,1361.787751
939.514523,284,1362.157271
642.288748,228,1362.452531
1810.046895,464,1366.13046
1413.087936,376,1366.614587
1787.3545,465,1367.213225
2848.938779,722,1368.15155
2029.795051,542,1372.105104
1336.771547,371,1372.592711
2273.891686,584,1373.361797
623.273854,217,1373.651923
663.553196,233,1373.955237
1359.437479,374,1374.436908
1315.549257,380,1378.248157
816.738339,263,1378.589937
1987.908862,538,1379.295442
3897.713545,1000,1383.786796
1138.433399,321,1384.206135
2209.933665,598,1384.992075
784.78919,247,1385.314882
1542.994093,412,1385.851237
303.245375,132,1386.027277
2791.148037,754,1390.17664
3049.973347,788,1391.211713
2532.656728,651,1392.087796
1769.712792,488,1395.802817
2573.617568,672,1396.667498
1453.431645,407,1397.199405
1173.812577,321,1397.623279
3553.993631,900,1401.957706
1147.885316,330,1402.387372
1120.698995,321,1402.794358
3182.943564,809,1406.994221
1242.821483,338,1407.438972
1196.056725,348,1407.908852
3956.041695,1000,1409.254024
870.426899,254,1409.610738
1249.892281,345,1413.305918
371.012359,153,1413.507841
2283.556048,595,1414.301197
419.878859,159,1414.513557
2896.111103,726,1415.467465
1148.377472,340,1419.133245
1990.156122,516,1419.965079
3917.818311,1000,1421.316216
2403.913069,635,1425.240391
2187.135345,558,1426.004777
2425.867451,640,1426.852244
1309.130397,377,1427.359432
1219.120433,330,1430.956509
2507.922554,638,1431.797508
425.924975,158,1432.005079
691.271076,214,1432.285221
2359.169788,600,1433.07749
881.826584,262,1436.550537
1936.86724,547,1437.272633
641.544243,201,1437.534225
3728.06141,1000,1438.828363
2193.077906,578,1442.996906
885.834642,263,1443.33479
3679.143613,932,1444.531635
2485.043134,649,1448.464761
3976.330433,1000,1449.760582
1679.450109,439,1450.330495
3950.637249,1000,1454.737587
2140.489566,530,1455.434306
2301.089922,584,1456.316643
1513.789568,405,1456.887342
709.901461,228,1460.502991
1187.745225,332,1460.941676
1107.810794,315,1461.3574
3810.875255,1000,1462.686715
1162.765834,342,1466.198126
2039.841296,528,1466.895443
2450.601142,635,1467.72749
1860.945412,464,1468.33864
1903.1838,492,1472.037998
4062.867206,1000,1473.32949
635.484446,199,1473.582335
872.40279,254,1473.913483
1229.941233,322,1474.320987
1355.033348,367,1477.99432
668.315029,229,1478.291633
433.8745,159,1478.504888
2213.226196,544,1479.210973
3549.201113,849,1483.413176
1915.876954,475,1484.0271
1714.206866,456,1484.616184
410.254375,155,1484.817429
968.490264,281,1485.185491
3537.383516,863,1489.408148
2669.233323,684,1490.317248
3723.706843,910,1491.523907
816.313388,252,1494.976309
1911.760135,552,1495.693274
3783.655855,1000,1496.989069
931.792973,269,1497.336443
662.706226,231,1500.759759
3246.468533,809,1501.809196
1270.122689,368,1502.276928
685.20799,222,1502.563127
4022.34714,1000,1506.909171
1786.352786,489,1507.538912
890.777632,270,1507.88927
3131.917468,786,1508.897659
1534.882675,411,1512.562639
1308.137952,366,1513.038549
2559.934971,659,1513.892659
421.447792,161,1514.102736
4223.217794,1000,1518.469462
899.947992,262,1518.81152
1226.850301,345,1519.260769
137.33456,75,1519.357732
1319.049021,355,1519.819694
1024.765685,291,1520.197432
3989.824744,1000,1524.565198
2479.857697,620,1525.361594
1517.718811,378,1525.84357
288.116075,124,1526.003268
606.414776,198,1526.258326
1705.729768,450,1529.956162
1846.266916,464,1530.558592
2569.259482,638,1531.388598
740.342735,228,1531.682475
1918.28233,499,1535.441446
2156.141679,541,1536.153037
1333.199084,356,1536.671782
1245.151793,326,1537.11575
1198.297115,328,1537.55362
2930.340707,727,1541.792978
590.861546,194,1542.042514
1512.530504,394,1542.548525
1185.581668,320,1542.962197
4067.163438,966,1547.317562
2963.499541,720,1548.2561
643.521632,217,1548.54027
1544.782779,395,1549.055081
425.291669,154,1549.259446
1337.517754,357,1552.925097
1879.859545,492,1553.576723
2916.460692,745,1554.565397
442.518399,174,1554.799258
4270.419792,1000,1559.22125
3829.377401,955,1560.512758
754.14933,239,1560.853382
4157.85483,1000,1565.355937
791.224247,249,1565.684268
3115.160968,744,1566.696422
4346.496798,982,1571.141111
882.660896,261,1571.503028
1021.711705,284,1571.880126
2232.387327,560,1572.638191
719.807362,222,1572.938741
706.637677,227,1573.241567
1527.796647,415,1576.926961
991.140706,294,1577.314166
4104.118668,1000,1578.632644
132.884645,70,1578.726057
981.203294,282,1582.207221
1376.911783,369,1582.713053
2127.459764,542,1583.448269
814.816156,240,1583.768866
368.622744,148,1583.967579
1298.811566,357,1584.448843
1005.900089,281,1584.817887
787.01553,234,1588.462955
1397.700636,361,1588.934339
3624.341538,860,1590.056057
1503.92777,393,1590.56941
1554.137931,398,1594.209308
1740.535652,471,1594.823823
1147.378555,309,1595.22272
2504.559065,631,1596.04224
578.103346,191,1596.291685
1265.624644,323,1596.710976
654.954435,206,1600.412419
2280.345133,598,1601.202451
2490.778932,623,1602.018553
363.459931,145,1602.208572
731.542594,225,1602.499293
2049.723734,552,1606.366038
536.353625,194,1606.625817
4092.94823,1000,1607.932624
1687.865123,446,1608.518229
891.237945,252,1612.053952
993.618077,275,1612.410581
3959.648702,975,1613.687547
4216.345248,1000,1618.126618
2184.563363,533,1618.826036
2515.573222,635,1619.663362
690.097035,222,1619.956977
2700.742734,670,1623.981201
4046.481047,1000,1625.28356
3874.085368,923,1629.655572
1089.759641,312,1630.067239
3092.292669,755,1631.064134
1165.961152,338,1631.518631
2180.200053,558,1635.439662
870.549144,245,1635.760056
2005.901074,544,1636.487013
1499.311525,387,1637.016802
777.041597,241,1637.336242
1169.267473,330,1637.783957
3100.302101,763,1641.978226
817.289541,241,1642.29856
719.061665,234,1642.610978
2972.596397,723,1643.549327
833.006687,307,1647.088331
3942.72036,1000,1648.410812
1107.19138,309,1648.80907
970.49203,273,1649.169428
848.841663,246,1649.492681
3835.885868,1000,1653.987728
799.703182,248,1654.309827
1204.489853,335,1654.742168
3934.148982,1000,1659.11594
3880.935698,1000,1660.434358
3907.693751,1000,1664.980707
3908.265415,1000,1666.290892
2790.0101,698,1667.205379
4053.862795,1000,1671.676222
3272.070077,824,1672.75442
1040.983794,290,1676.224821
1587.747377,433,1676.796067
700.540784,216,1677.080047
2396.923667,594,1677.857014
1857.267377,502,1678.515488
924.15763,268,1678.871415
1025.591595,293,1682.387456
1234.091852,337,1682.820827
4115.542662,1000,1684.139544
3406.626231,837,1688.482408
1422.795605,379,1688.978731
2797.57101,715,1689.923053
1564.767787,411,1690.460325
918.148281,255,1693.988799
641.365735,208,1694.269915
1745.434594,444,1694.864518
1429.175297,387,1695.382632
2588.974394,634,1696.221117
3912.851891,1000,1700.720625
3560.401386,836,1701.839643
3685.964806,915,1706.193926
1093.689844,305,1706.613588
1665.966369,431,1707.181521
2634.380477,687,1708.070288
3517.737048,853,1712.402269
423.207704,161,1712.616624
3990.294467,925,1713.832043
217.569208,102,1713.963713
4184.860038,1000,1718.36999
3208.973447,781,1719.381865
2045.49034,529,1723.169509
640.384757,218,1723.45768
4178.257355,1000,1724.767568
356.174861,143,1724.952095
2608.288249,654,1728.854734
4113.227029,970,1730.137157
2087.419757,524,1730.822627
4120.52598,1000,1735.294511
3829.740428,904,1736.481449
4196.054086,1000,1740.917619
425.173692,164,1741.126582
3793.941765,914,1742.317383
695.162648,215,1742.598421
355.013946,142,1742.780154
637.741032,214,1743.054361
4110.939417,959,1747.526485
2086.495706,518,1748.192467
4380.123805,986,1752.603718
671.911819,210,1752.883173
1535.343205,409,1753.421445
2272.728815,536,1754.119864
434.199834,157,1754.327338
895.596877,257,1754.666377
4222.896384,1000,1759.137288
908.622564,263,1759.485137
2720.963228,639,1760.320542
760.677192,218,1760.608738
1479.197693,392,1764.324931
4224.075828,994,1765.644154
3772.579193,894,1769.966816
810.901992,242,1770.281031
918.839898,271,1770.634013
1851.643847,455,1771.241384
2289.77548,545,1771.968925
2144.439389,517,1775.783931
2519.816977,611,1776.583223
2371.555968,575,1777.334113
1294.77789,340,1777.766146
2610.36454,646,1781.874465
646.946191,215,1782.154719
764.30446,231,1782.457032
3162.0424,755,1783.435632
831.653712,244,1783.753604
718.108731,219,1784.040082
117.113351,65,1784.123667
692.844391,223,1787.692505
658.974948,235,1788.001551
4456.764447,1000,1789.323262
4364.459354,1000,1793.863794
1574.010753,398,1794.426307
2543.211161,607,1795.277033
1375.351709,349,1795.745644
2330.763685,536,1799.552744
4216.201707,941,1800.782651
1176.417313,324,1801.216664
2088.395817,505,1801.893797
664.567923,209,1805.341503
2196.543926,531,1806.018834
4359.629912,1000,1807.343883
729.932498,217,1807.631116
680.326457,204,1811.102726
865.925642,256,1811.454871
1842.301692,462,1812.060844
2950.747912,684,1812.949758
963.144707,265,1813.287465
2323.016557,572,1817.147421
2004.972705,476,1817.761497
1119.442938,311,1818.17507
4393.434982,1000,1819.481592
3540.447359,1000,1823.958377
4309.916981,1000,1825.282108
2462.014602,582,1829.179415
1638.665552,409,1829.713809
1235.690582,316,1830.125362
909.573573,258,1830.481711
814.342005,253,1830.813374
856.504152,268,1831.15995
2713.17307,646,1835.164203
1093.493484,301,1835.558288
1631.256916,404,1836.088503
4333.3507,1000,1840.609913
655.830613,212,1840.885659
2399.477784,574,1841.641953
411.616516,152,1841.83828
4303.398481,1000,1846.277235
802.367778,246,1846.607937
1397.840127,362,1847.08048
4276.76371,1000,1848.380604
3683.524045,858,1852.702176
4368.197092,1000,1854.017673
2741.681536,637,1858.052068
2312.835654,527,1858.744508
1372.004133,354,1859.210233
3390.509997,777,1860.240861
4162.352599,982,1864.684904
2981.582167,692,1865.58614
407.896365,150,1865.779213
1356.714616,333,1866.2155
2540.180438,620,1870.175414
4151.004488,1000,1871.49744
2021.926977,506,1872.164606
4298.457526,1000,1876.633917
4349.937498,1000,1877.976164
116.198845,66,1878.066206
500.627762,166,1881.577069
2137.674336,522,1882.253921
4252.770494,1000,1883.588957
4151.283868,1000,1888.08686
4208.396699,1000,1889.450091
4311.799367,1000,1893.87589
725.890178,221,1894.163635
519.841435,180,1894.398823
868.332293,242,1894.713111
107.098182,63,1894.795453
3601.50227,857,1899.049852
4242.823243,1000,1900.366223
2547.942078,614,1901.183981
848.606623,248,1901.513324
939.951931,281,1905.035092
448.280907,174,1905.266185
4330.136225,1000,1906.604372
808.241732,293,1906.996055
3602.982721,829,1911.452828
4279.068822,1000,1912.855873
4371.525919,1000,1917.457354
1280.601405,333,1917.903458
950.936114,254,1918.236026
113.251366,61,1918.315489
2346.02149,616,1919.120593
2106.021101,523,1923.021801
3554.368907,800,1924.159147
3698.552858,873,1925.290077
1633.715409,419,1929.019303
1130.466844,310,1929.457583
1917.4271,467,1930.083107
2224.116028,532,1930.776419
3076.927519,749,1934.931228
1613.931199,455,1935.519635
538.924527,174,1935.742297
801.926373,229,1936.036382
1498.313839,371,1936.5127
695.447557,217,1936.79704
4300.967414,1000,1941.384203
2913.396285,677,1942.335646
502.314285,167,1942.558305
2640.532862,613,1943.413679
110.645794,63,1946.728523
2934.699407,703,1947.65204
392.402052,151,1947.853263
706.731603,219,1948.141305
4219.639649,1000,1952.694174
121.775918,67,1952.783011
1136.45856,340,1953.228477
391.294343,152,1953.429389
4305.254573,1000,1954.728173
334.210533,148,1954.920732
2026.786129,515,1958.767078
331.073767,139,1958.947255
233.162368,121,1959.104674
4360.185971,1000,1960.409429
358.602755,142,1960.60463
237.925649,112,1960.750965
983.166427,277,1961.110501
1140.637857,325,1964.67984
4245.638865,1000,1965.978299
377.141254,145,1966.166404
511.053328,179,1966.398488
593.952445,194,1966.659446
270.091028,121,1966.817603
927.863287,264,1970.303821
375.131156,148,1970.502375
112.97,64,1970.58885
4201.88097,1000,1971.911645
1983.73895,474,1972.5327
3699.055778,889,1976.792929
393.346194,162,1977.006987
3585.439695,858,1978.145486
2702.492701,649,1982.11614
1937.427222,474,1982.737531
2926.534446,724,1983.710044
2988.089953,668,1987.750283
4475.51882,1000,1989.082461
2298.192527,530,1989.783853
4333.660028,1000,1994.44787
4433.096511,1000,1995.764227
1613.387333,403,1996.291683
4228.32438,1000,2000.84452
3093.000211,730,2001.823784
2168.866857,538,2005.779422
588.305205,197,2006.037108
2140.48823,524,2006.730618
4358.567275,1000,2008.056978
2018.433362,507,2011.826906
4242.769414,1000,2013.140155
2388.311441,586,2013.915373
3939.640273,930,2018.251603
1760.649403,458,2018.884815
3767.023104,848,2023.242387
4523.297013,1000,2024.573105
2201.577956,526,2025.274214
4307.450817,1000,2029.716212
2546.278482,601,2030.522516
1682.862198,432,2031.083038
450.853935,169,2031.309703
1625.693509,421,2035.092552
2267.858734,593,2035.873096
2873.321,682,2036.781989
616.39031,199,2037.057914
1766.48276,478,2040.910783
1543.274153,393,2041.435277
4253.521307,1000,2042.758926
3461.654338,802,2047.168155
1664.773919,423,2047.767376
1037.417043,300,2048.17401
2287.83938,565,2048.93269
1408.669007,370,2049.423663
4137.621578,1000,2053.94956
2823.515566,646,2054.804751
2776.146556,651,2058.80842
4348.1105,1000,2060.153808
4372.529307,1000,2064.64974
3666.330129,849,2065.789405
4354.061499,1000,2067.111031
3414.729751,846,2071.430361
2789.266817,667,2072.34547
3247.478109,816,2076.888292
4397.984622,1000,2078.242091
512.316468,182,2078.481915
4392.139723,1000,2083.043353
635.952806,200,2083.314754
4466.220685,1000,2084.679317
1006.553743,260,2085.043336
1430.531,381,2088.762565
793.700495,230,2089.062587
1182.505852,320,2089.489783
2080.720226,513,2090.173778
298.012611,136,2090.353517
3792.602698,892,2094.648072
2717.245944,636,2095.481049
4491.379152,1000,2096.81486
1546.33402,395,2100.494709
1091.914538,310,2100.904212
2457.957635,599,2101.761354
4332.37314,1000,2103.153039
2789.040653,634,2107.226235
942.741124,267,2107.588763
1258.315295,337,2108.032289
545.62638,175,2108.260232
2982.802254,690,2109.167448
3462.210906,815,2113.402203
4326.371058,1000,2114.752369
3657.768859,871,2119.17093
2501.90967,606,2119.984284
208.033901,111,2120.130303
4565.180206,1000,2124.679713
3032.174479,707,2125.607295
1826.550627,453,2126.225592
896.595204,251,2126.573366
4496.20496,1000,2131.085496
645.384201,215,2131.362827
98.963474,58,2131.438238
1503.5725,370,2131.921788
2271.272566,551,2132.644038
2510.057229,583,2136.507985
3130.111265,711,2137.441201
2578.2732,629,2138.256851
1626.732778,434,2141.935683
3058.220135,738,2142.888977
1551.776604,368,2143.363961
2647.027155,634,2144.182762
1668.437334,388,2147.899497
1968.607674,483,2148.528742
1465.357432,369,2149.043942
1424.363074,363,2149.535107
2839.63781,652,2150.406298
4300.275631,937,2154.821676
3126.724627,723,2155.7757
1186.357983,319,2156.21748
1153.592362,305,2159.781172
4426.058072,978,2161.067746
1727.909036,421,2161.623591
1551.190063,382,2162.128832
1068.627772,306,2165.790274
2887.318882,661,2166.687826
2471.54947,570,2167.458356
641.786247,206,2167.731656
151.528697,82,2167.841348
4127.894444,945,2172.314628
1343.974643,366,2172.819344
2391.939994,543,2173.539876
104.098192,59,2173.616609
2759.034859,654,2177.598677
2538.473443,601,2178.40313
974.402109,273,2178.762221
2347.22748,550,2179.48885
2219.938474,525,2183.345517
367.401768,141,2183.531173
1537.919665,367,2184.010158
4338.381257,982,2185.307748
547.054073,190,2185.556329
4450.965941,989,2190.007467
4204.12275,1000,2191.320287
4326.426002,1000,2195.831224
1757.964157,428,2196.407385
2662.958632,606,2197.188369
1676.288833,406,2200.905755
1156.31051,299,2201.316018
4037.466497,888,2202.476679
4504.039358,1000,2206.870425
4540.557338,1000,2208.193983
2914.597534,692,2209.219285
648.350306,196,2212.787212
1306.591151,337,2213.23226
1656.623772,444,2213.819151
941.566655,268,2214.174243
435.68075,152,2214.378258
1287.00329,342,2214.837654
957.321909,256,2215.190578
1768.827055,438,2218.978266
4075.767312,900,2220.19268
4552.815437,1000,2224.724548
3315.782928,755,2225.698114
2547.855725,595,2226.468152
1400.99764,357,2226.93576
521.002423,174,2227.170671
3759.336796,837,2231.434745
2026.61906,479,2232.066159
2679.275797,612,2232.865066
1443.456373,393,2236.429014
981.936272,268,2236.79467
852.511532,243,2237.110693
996.257561,267,2237.45379
1007.131368,278,2237.816088
3850.615812,869,2242.062899
4453.262178,1000,2243.368417
2658.39545,598,2244.128755
995.576283,278,2244.491314
2314.321317,545,2248.306369
1978.967541,454,2248.88752
2144.923966,508,2249.540783
2643.990252,586,2253.452055
4534.83814,1000,2254.753501
645.604767,200,2255.008962
1304.953538,336,2255.443613
1236.39713,313,2255.84999
2008.057177,456,2259.599528
1144.676651,298,2259.98785
638.990374,191,2260.238648
2147.587777,484,2260.865441
2477.014445,571,2261.61378
4584.169767,1000,2266.073985
3523.802158,780,2267.08559
4464.615219,1000,2271.546313
4415.74011,1000,2272.847517
3160.407883,702,2276.803309
934.882441,303,2277.195462
1088.861464,288,2277.569385
814.279417,242,2277.880893
1902.537562,438,2278.447603
1073.737253,284,2278.81341
2072.488264,484,2282.612394
1539.985898,374,2283.100975
4582.915467,1000,2284.41894
730.991849,220,2284.707938
4563.892715,1000,2289.120365
1721.112937,414,2289.656123
107.595158,62,2289.735931
3617.787096,818,2290.797916
2621.480793,605,2294.768251
2730.151968,614,2295.571851
2773.933868,630,2296.39626
945.201588,266,2296.749795
927.723308,248,2300.252803
1219.999302,325,2300.672364
4403.515084,1000,2301.973834
4507.603841,1000,2306.474264
4542.80914,1000,2307.775478
639.020388,195,2308.03108
1544.692312,378,2311.72317
3483.767859,789,2312.775723
