#{"t_start": 1532981199.717137, "env_id": "Walker2d-v2"}
r,l,t
833.636129,270,1815.921632
696.682697,240,1816.517786
541.439439,208,1817.019051
748.215834,268,1817.63519
829.60365,286,1818.376643
632.783026,231,1819.001367
647.399897,231,1826.396294
780.838898,263,1827.109437
605.561962,222,1827.70957
332.796502,145,1827.985664
870.241377,270,1828.56591
639.948794,247,1829.239857
779.375244,270,1829.940831
772.339646,247,1830.6034
688.31723,253,1831.262002
652.029577,224,1838.490999
773.196239,269,1839.17692
655.527961,230,1839.716778
761.416582,258,1840.355664
804.37163,261,1841.036807
777.17094,262,1841.602582
968.03652,343,1842.528358
666.880924,259,1849.624242
654.821264,232,1850.258933
838.556607,274,1851.011718
835.547702,273,1851.85134
946.930586,320,1852.736203
478.829182,205,1853.18407
1016.715972,332,1854.01659
738.287843,277,1854.828598
292.405892,132,1861.318505
734.257799,259,1861.930335
719.350213,256,1862.507774
700.178389,246,1863.090373
844.784999,300,1863.65775
647.699401,240,1864.278988
798.713358,274,1864.998883
746.831138,249,1865.703937
698.846987,243,1872.961941
735.018863,240,1873.49941
797.241141,276,1874.238339
803.76625,295,1874.967749
896.331928,295,1875.647661
767.152151,263,1876.349891
761.867661,252,1876.94814
710.35411,276,1877.680911
627.649885,230,1884.672404
731.404796,260,1885.34805
1041.156929,325,1886.230498
760.926939,281,1886.985336
621.299219,242,1887.614201
916.786887,302,1888.218986
877.905602,293,1888.879111
604.164797,215,1895.794378
860.785087,288,1896.523612
683.208562,251,1897.114265
1044.584358,356,1897.89102
667.639349,253,1898.541715
877.56939,297,1899.336777
819.673553,294,1900.142372
1032.159927,339,1907.483057
853.805278,300,1908.174316
872.123319,297,1909.036575
1074.378575,333,1909.771116
1066.365874,337,1910.56739
736.494969,246,1911.114125
1049.526535,333,1911.890015
812.667094,275,1919.112034
990.29105,328,1919.988846
901.725136,287,1920.743936
1011.173454,337,1921.60904
744.226987,258,1922.237833
998.694112,330,1922.982862
892.064639,310,1923.931936
739.875157,282,1931.34713
940.402585,297,1932.107806
857.874693,275,1932.775517
792.4839,276,1933.551555
890.432424,321,1934.32453
888.585971,319,1935.264112
900.795695,291,1936.050044
614.576435,265,1943.477347
389.623386,154,1943.893971
834.30538,273,1944.632177
945.395671,312,1945.428246
1240.219579,411,1946.551817
1032.78782,307,1947.35532
529.683963,216,1947.940989
757.965653,257,1955.51409
911.260325,353,1956.410995
1251.558264,385,1957.158615
1068.915754,340,1958.003165
1013.994943,339,1958.906714
894.594599,279,1959.692328
975.708702,332,1967.366509
693.472077,230,1967.810326
861.987711,302,1968.614284
1007.601585,334,1969.52975
1022.183612,337,1970.439841
630.684344,219,1970.90676
790.152413,257,1971.543432
777.017426,274,1972.266508
1118.286735,339,1979.727867
647.635202,235,1980.415831
910.797632,293,1981.229741
1230.268835,389,1982.187807
719.309564,239,1982.82096
842.825911,265,1983.539121
803.049248,265,1984.242296
731.029263,259,1991.687664
668.804901,236,1992.30504
801.935427,259,1992.991826
787.602132,266,1993.647614
1087.947875,349,1994.618369
868.960336,288,1995.411932
776.217977,230,1995.983562
1049.141556,329,2003.361395
983.406745,304,2004.164296
1003.409867,338,2005.166266
1465.387912,453,2006.364577
926.885425,309,2007.151226
893.336529,323,2008.009751
880.773303,288,2015.435905
787.151419,237,2016.043445
923.50423,303,2016.743435
798.966124,277,2017.413314
911.303791,285,2018.120702
419.040514,151,2018.538538
981.045711,302,2019.357612
975.550466,329,2020.236653
1090.805381,348,2027.971741
916.799202,295,2028.616763
787.219878,254,2029.314753
822.143563,274,2030.027102
793.970862,260,2030.693657
459.492499,234,2031.361851
800.72342,265,2031.942827
445.405112,163,2032.356654
616.085388,229,2039.584365
1026.434276,303,2040.419623
982.292687,294,2041.244113
734.442683,271,2041.984085
894.784728,293,2042.59023
650.243383,227,2043.180396
812.026229,309,2043.997663
1013.144352,319,2051.367723
681.293708,206,2051.835209
881.308126,300,2052.645928
625.517679,227,2053.133995
798.144956,274,2053.879717
1067.34867,330,2054.767322
751.484764,287,2055.517872
973.745911,301,2062.598593
644.145896,224,2063.165541
926.432537,283,2063.86345
771.896761,255,2064.548892
656.603945,219,2065.080601
797.771549,243,2065.651053
967.040932,305,2066.400493
1056.437839,338,2067.160815
842.788275,311,2074.450258
1023.676802,307,2075.290348
826.639076,274,2076.018443
1239.86547,376,2077.028044
733.58444,260,2077.646895
845.356114,276,2078.354398
366.345907,134,2078.742423
884.410848,271,2079.546996
687.560298,246,2086.959373
1002.096647,302,2087.76586
601.43513,231,2088.4227
952.040447,286,2089.182244
709.545292,241,2089.876889
612.608299,238,2090.502696
1199.419729,456,2091.724643
1165.756295,354,2099.352063
548.679162,217,2099.921359
871.068831,263,2100.642271
940.095766,318,2101.471049
1157.340548,352,2102.384917
1145.680787,332,2103.307792
1067.520272,330,2110.989587
1086.038881,341,2111.90988
704.310039,222,2112.505104
802.30453,247,2113.055203
923.910355,281,2113.811599
809.479087,252,2114.388124
109.637679,61,2114.534973
663.648181,226,2115.036215
852.886888,260,2115.763445
888.72305,264,2122.811707
678.09716,210,2123.3687
1132.956122,340,2124.180352
1117.775175,331,2125.090094
608.638172,202,2125.689246
597.223481,207,2126.312382
1102.351612,315,2127.019265
921.820937,287,2133.890268
1287.432551,404,2134.898453
477.583827,173,2135.371551
981.881593,315,2136.148656
1400.73551,433,2137.124573
1034.238823,338,2137.948484
1205.530343,370,2145.25072
789.75748,242,2145.878487
719.561132,235,2146.490199
778.513479,246,2147.198884
629.291605,244,2147.855325
835.017849,279,2148.612715
886.676145,265,2149.240992
636.043999,212,2149.738829
1014.781856,346,2157.189027
796.012572,274,2157.965268
817.421115,267,2158.688061
884.887584,306,2159.456
901.913568,302,2160.275923
527.635451,193,2160.769555
1064.499683,341,2161.679487
910.681528,278,2162.413071
917.863116,302,2169.766222
926.137684,292,2170.526846
820.664236,269,2171.255411
598.504485,212,2171.796818
993.392505,302,2172.626285
755.028382,240,2173.255635
771.202666,244,2173.958577
960.239853,298,2181.226439
1070.01929,348,2182.00798
1033.286155,327,2182.63768
897.431684,288,2183.171508
839.828154,261,2183.738335
762.191975,243,2184.32823
726.913029,258,2185.000311
932.327009,286,2192.444566
852.233034,262,2193.183576
894.103925,265,2193.790673
761.826217,249,2194.348249
781.217314,245,2195.010025
753.362897,251,2195.675766
802.483752,254,2196.366702
1042.075776,324,2197.276094
936.026334,292,2204.749887
764.39515,238,2205.312717
789.398839,246,2205.940748
860.271971,263,2206.467855
347.1917,133,2206.738118
802.174456,265,2207.378899
769.833265,272,2208.063173
673.328464,208,2208.58967
795.659258,249,2209.259763
674.349885,210,2216.459514
1243.14689,361,2217.419393
893.313856,270,2218.075552
753.133421,250,2218.774491
842.26196,255,2219.476017
919.307361,276,2220.211683
1087.8246,311,2221.122952
1064.924935,326,2228.465358
607.181195,210,2229.016728
813.096184,245,2229.680844
910.982511,284,2230.439834
861.363353,264,2231.145484
762.26893,254,2231.796761
353.711573,129,2232.131388
439.419269,146,2232.505707
1526.434643,459,2240.589578
508.78616,175,2241.08626
1354.20874,400,2242.12946
1251.465144,379,2243.108558
959.930975,311,2244.043877
579.813449,214,2244.571279
1057.191952,328,2245.424106
866.549301,272,2252.556197
719.314872,224,2253.149996
387.056696,147,2253.555421
1021.195907,309,2254.252546
707.150561,239,2254.882881
926.475639,293,2255.656533
898.160891,293,2256.352956
637.795535,194,2256.841821
907.523946,313,2263.920692
1130.085775,335,2264.678083
1096.810774,328,2265.465165
789.591177,248,2266.114947
840.674496,248,2266.764341
978.940806,318,2267.599775
831.283246,252,2268.200832
586.903853,211,2268.658354
555.976446,183,2275.582976
1125.12131,341,2276.535414
117.263782,64,2276.715824
835.984734,265,2277.417233
118.886411,65,2277.604508
950.743938,293,2278.382075
525.003998,166,2278.799567
664.206223,198,2279.326562
794.710869,249,2279.984862
611.203397,212,2280.521238
676.016648,240,2287.864662
1066.726005,328,2288.691097
1056.244346,319,2289.545678
766.190083,243,2290.193577
768.244916,242,2290.894126
1087.562399,324,2291.528938
123.827512,67,2291.720448
884.977787,271,2292.473137
786.351147,241,2299.503024
852.362164,255,2300.18239
850.096326,246,2300.69064
644.863095,212,2301.24572
926.126486,296,2302.070106
744.57092,215,2302.645555
851.680174,255,2303.182177
905.169186,278,2303.905492
817.533111,261,2311.302059
847.526215,259,2311.952788
772.377848,247,2312.626744
96.081552,58,2312.791961
1533.963038,441,2313.886598
790.493498,238,2314.516463
681.208083,234,2315.21227
1156.62351,349,2316.182896
778.782959,241,2322.834388
1009.715097,301,2323.416507
615.545023,203,2323.86126
1173.377741,330,2324.475362
905.995667,296,2325.037333
1042.376765,306,2325.779901
1129.23398,343,2326.708393
673.51695,229,2334.058613
589.09373,178,2334.532112
811.373067,241,2335.174682
698.604258,214,2335.741776
1036.626673,300,2336.586938
1133.160967,339,2337.460594
970.451087,313,2338.284977
1341.459665,392,2345.649633
910.893623,285,2346.34742
1155.042879,338,2347.216184
543.201998,200,2347.712401
1073.667759,327,2348.513187
1113.73477,338,2349.405094
432.680171,153,2349.735025
1131.125376,346,2356.718275
738.517525,236,2357.336807
892.42843,252,2358.024402
829.475188,275,2358.545221
744.153539,277,2359.328264
756.669192,263,2360.05092
1253.649768,388,2360.994334
961.924922,292,2361.738374
757.523931,225,2368.869194
1238.819131,393,2369.908305
1253.480302,382,2370.961323
829.546595,252,2371.597343
1243.581915,376,2372.617606
731.894642,254,2373.197194
1429.928035,437,2380.747525
553.165046,200,2381.302479
984.2384,323,2382.086656
729.007302,247,2382.72832
1311.736906,514,2383.976379
968.237886,284,2384.754438
1034.22474,330,2392.316241
1120.381265,337,2393.106211
1127.345521,338,2394.001727
1063.786166,309,2394.840719
650.982636,241,2395.504196
720.555462,247,2396.061631
861.041977,253,2396.742011
958.346106,296,2404.125094
1152.637278,349,2405.068393
999.371442,294,2405.847777
811.459484,262,2406.49552
1096.505589,346,2407.476454
764.927532,237,2408.123112
680.560994,247,2408.749283
1464.832904,450,2416.602617
1015.265595,300,2417.28142
774.506591,255,2417.939628
762.240303,222,2418.533954
926.891464,307,2419.38333
940.268744,296,2420.05872
919.636328,281,2420.747798
1023.11589,313,2428.177153
632.28621,212,2428.764425
1059.529265,316,2429.565845
623.082981,223,2430.188962
1102.775407,328,2431.020326
670.089967,239,2431.634067
1068.078159,347,2432.577856
299.505432,130,2432.918046
794.939438,253,2440.16343
798.155638,262,2440.936988
845.402697,254,2441.575702
869.933023,268,2442.330415
1449.585861,384,2443.333821
807.88843,278,2444.180771
1041.942816,301,2445.018194
1111.978452,327,2452.274758
994.776069,308,2452.975235
930.560738,274,2453.744791
1062.624362,318,2454.588291
1069.889674,322,2455.377671
1125.082751,326,2456.154144
1038.022822,320,2457.018135
558.362178,199,2463.909737
1088.666664,322,2464.595843
820.502746,277,2465.264589
838.00752,246,2465.873093
917.161095,281,2466.621726
665.373193,236,2467.235361
1299.079106,409,2468.32286
110.815385,64,2468.499583
1112.528821,318,2475.804171
672.237713,242,2476.460023
1014.7629,308,2477.345694
1052.307828,350,2478.283981
1000.706979,297,2479.085414
692.696587,233,2479.723118
925.339657,269,2480.438049
735.550466,237,2487.666429
724.470352,221,2488.250096
1170.810683,337,2489.093318
754.144091,248,2489.749227
915.088698,257,2490.428121
964.252883,311,2491.21638
755.765605,255,2491.936144
904.928653,278,2492.660942
1174.941124,336,2500.176137
752.932178,222,2500.760438
656.630665,197,2501.27908
514.990071,162,2501.7157
805.622323,250,2502.378067
608.455538,191,2502.897284
1096.517962,316,2503.739773
546.739367,193,2504.245573
1088.607109,325,2511.558822
718.370482,208,2512.133985
907.706092,280,2512.870638
819.792498,258,2513.592083
900.532709,278,2514.315727
852.432958,247,2514.980906
815.724637,258,2515.602804
964.771736,280,2516.377702
1500.850052,453,2524.432803
835.675668,256,2525.105163
319.215443,120,2525.411942
727.082548,215,2525.933959
753.034204,241,2526.574309
922.674429,281,2527.214821
862.616921,267,2527.851058
836.63099,257,2528.436891
654.401097,222,2535.500367
1189.555808,346,2536.375507
1095.848998,340,2537.196024
870.735003,263,2537.923841
1101.01351,330,2538.791692
640.763883,226,2539.375136
1390.130811,399,2547.297204
319.753878,121,2547.619732
627.745867,203,2548.144499
691.381227,209,2548.67223
622.726292,204,2549.28248
942.37949,330,2550.261534
1033.741925,311,2551.161268
1561.050397,470,2552.243411
792.73412,251,2559.534594
1258.238221,372,2560.306811
694.375255,261,2560.9422
720.407113,213,2561.471201
839.828645,258,2562.101558
887.132957,285,2562.77476
932.403062,282,2563.554937
740.819904,220,2564.223608
1005.290573,311,2571.817499
1224.741109,358,2572.679485
1342.183299,395,2573.694033
832.619597,250,2574.293511
1131.1998,327,2575.167629
657.045068,227,2575.817918
978.692853,308,2583.34099
371.70074,135,2583.678306
1331.97055,392,2584.659794
515.260104,191,2585.18675
1065.604101,307,2585.939519
642.340077,239,2586.511196
1270.087139,378,2587.301958
807.170683,234,2587.910364
987.442183,288,2594.837641
1078.936982,337,2595.592198
1063.923451,318,2596.361774
1460.290874,420,2597.46711
778.522863,253,2598.05613
847.129235,261,2598.748726
1161.3183,336,2606.380363
100.86571,58,2606.470647
847.141179,270,2607.261975
445.834989,154,2607.669393
655.447874,226,2608.303146
1209.955911,361,2609.387859
1121.363462,328,2610.265551
755.832966,236,2610.785054
1091.419231,327,2611.496168
807.643236,261,2619.304072
858.032899,259,2619.983107
665.181234,232,2620.646149
582.960274,220,2621.117047
765.452102,259,2621.835472
1439.731257,426,2622.918049
1707.152136,489,2630.606437
1072.432043,325,2631.469072
620.18599,253,2632.168358
1133.90808,340,2633.084279
1318.861536,391,2634.116172
979.819278,303,2634.82558
1161.729029,351,2635.742262
625.585439,225,2642.949858
984.373908,358,2643.890841
1030.6673,285,2644.600857
993.431402,286,2645.380247
824.101783,281,2646.158189
996.010503,297,2646.99755
873.941094,323,2647.746055
1344.029443,407,2655.249978
1307.397447,410,2656.177756
785.078578,261,2656.90211
1183.524201,338,2657.678633
866.608748,266,2658.327637
1186.096787,352,2659.189759
853.986931,275,2666.316754
2133.184843,648,2667.921386
738.356926,263,2668.581625
1008.552625,322,2669.397871
1902.571437,543,2670.825448
1816.224773,553,2679.624849
1567.365796,446,2680.870634
821.643128,251,2681.317657
1111.437039,325,2682.0508
891.344625,271,2682.681178
894.674271,280,2690.031
997.523202,294,2690.729664
1103.444363,348,2691.485657
778.797462,226,2691.980967
851.837718,268,2692.722487
781.451313,278,2693.475867
602.117447,216,2694.008768
1265.037006,362,2694.859389
975.906852,299,2702.112864
1006.625059,305,2702.943208
441.735282,158,2703.438043
615.094214,188,2704.011019
1067.125351,360,2704.975611
1123.739691,348,2705.909741
102.320328,58,2706.061506
1412.702898,395,2713.770709
2138.61598,593,2715.256218
1062.792428,318,2716.069272
1483.262463,420,2717.186308
652.385388,256,2717.888041
1231.290271,351,2718.71473
706.296368,246,2725.621949
1263.551711,370,2726.455826
1053.113548,313,2727.264336
2324.334628,672,2728.854259
1473.878402,418,2729.929823
496.122199,227,2737.420201
1046.664011,312,2738.227776
1025.130367,307,2738.947951
806.91549,254,2739.594464
296.565715,114,2739.867862
1214.359473,378,2740.874592
1036.457035,314,2741.755194
1141.204953,374,2749.398489
116.888959,63,2749.571486
1197.130369,347,2750.479096
1460.572224,437,2751.679301
1353.402599,395,2752.686665
1246.48861,377,2753.709829
900.151167,255,2754.392352
1144.361988,341,2761.624343
970.199592,288,2762.387558
379.15773,134,2762.741405
1044.14462,303,2763.548819
1026.676485,292,2764.373088
458.442877,147,2764.760189
1689.188096,470,2766.042732
1078.085745,341,2773.352696
1199.341168,353,2774.180076
1990.860002,560,2775.63962
1278.772839,411,2776.676369
1032.840862,318,2777.469877
941.024308,297,2784.714167
1286.504258,380,2785.589365
1876.461422,563,2787.113979
1110.342672,322,2787.976328
909.256343,277,2788.711547
1397.523318,417,2796.392575
919.427719,276,2797.093744
1074.509969,332,2798.048929
1350.2131,381,2799.010454
2106.38754,602,2800.605098
1555.34983,445,2807.954127
1109.313576,333,2808.717239
1334.535396,399,2809.677724
739.17685,227,2810.094675
1954.314151,564,2811.440575
1909.843253,570,2819.362225
779.946502,249,2819.983173
1525.037955,446,2821.169781
1443.744109,435,2822.289306
874.386155,255,2822.879487
1093.661847,321,2823.553153
609.370172,229,2824.176239
1321.403963,371,2831.484299
1434.449068,420,2832.611163
792.932915,238,2833.240514
1251.611615,377,2834.268786
1034.469045,303,2834.944281
1625.301668,466,2842.694504
1057.962776,300,2843.508285
1054.668558,316,2844.346485
833.602339,249,2844.997386
1416.439241,402,2845.945035
834.888776,253,2846.627034
1648.340767,479,2854.821275
1142.488279,361,2855.85739
581.731869,192,2856.386716
2303.061335,648,2858.064254
723.846892,226,2858.688075
767.936532,259,2859.357767
1262.814705,355,2866.826996
991.077737,292,2867.583928
1000.805918,306,2868.407663
717.714116,238,2868.911626
2152.661365,623,2870.579292
1313.447687,386,2871.525205
372.622914,136,2871.894887
660.77345,248,2878.907956
445.6344,152,2879.185881
1138.665796,341,2880.020848
766.07116,255,2880.776713
117.209177,64,2880.94123
1079.185519,321,2881.812593
561.538455,184,2882.147446
106.320149,61,2882.259577
1220.939565,371,2883.261676
1337.886633,385,2890.731209
835.178407,250,2891.210184
980.204885,332,2891.992728
1610.815888,474,2893.070151
1007.847962,312,2893.751403
638.636586,216,2894.330815
2263.791747,669,2902.891919
741.601732,245,2903.555492
1271.653246,368,2904.515198
872.997873,297,2905.200277
1040.381014,297,2905.874118
1153.635114,335,2906.671332
884.209548,268,2914.015743
759.818855,258,2914.583626
2148.955134,621,2916.349619
1502.982581,445,2917.536632
1133.432614,342,2918.360341
2446.044118,741,2926.93898
1668.001111,504,2928.416929
1876.009012,540,2929.955329
828.598106,272,2930.664014
402.415377,151,2937.848775
1544.318197,446,2938.847602
352.953942,158,2939.251369
819.196982,268,2939.933941
1102.344671,337,2940.847462
1694.873611,486,2942.135538
492.672747,185,2942.632143
1117.39829,362,2949.853261
1134.984117,331,2950.614798
2298.490309,636,2952.362263
1069.307392,324,2953.227824
1254.732157,383,2954.245499
-44.108953,186,2961.297322
835.436049,271,2961.941497
1266.860303,354,2962.845674
1415.651585,416,2963.807172
2564.403846,684,2965.280944
1344.639553,401,2972.656723
1003.958156,347,2973.509148
725.221839,239,2974.148571
1682.026038,493,2975.387133
1418.815195,458,2976.58732
856.415596,265,2977.288864
1171.904548,401,2984.729568
1948.983888,568,2986.14201
2389.660921,693,2987.769752
1130.997319,335,2988.652947
587.167983,178,2989.122781
2022.542331,586,2997.503623
913.690895,273,2998.244794
1310.087707,399,2999.186721
105.987229,61,2999.338845
1079.161861,322,3000.23423
2505.597125,690,3008.299291
2467.977608,725,3010.290084
847.186647,278,3011.006067
579.22336,214,3011.499099
675.694284,231,3012.050144
2452.384008,696,3020.660053
1309.928165,380,3021.458464
1754.93128,510,3022.67503
1309.690864,403,3023.706734
764.80995,223,3024.297412
2550.706532,724,3032.54258
1127.056087,340,3033.48812
875.722724,277,3034.247742
3469.362503,1000,3043.448849
2467.624337,684,3045.169134
3404.565659,1000,3047.529574
938.651491,303,3054.797327
2842.523135,810,3056.923829
1286.102675,360,3057.742004
1653.029802,493,3058.626708
1491.867687,435,3066.10159
3089.923376,840,3068.410194
1135.466136,309,3069.050265
562.193212,171,3069.487939
967.991407,306,3070.294465
1619.901621,503,3078.158826
1185.733788,351,3078.996007
2500.725669,685,3080.708424
1040.903233,298,3081.488605
1388.471512,400,3082.390248
968.441377,290,3089.578466
1038.234502,314,3090.419653
559.747843,175,3090.878518
1427.956602,402,3091.89848
1061.446518,298,3092.752088
1223.776914,350,3093.482464
131.583203,67,3093.676759
1415.810289,404,3101.263895
1415.264849,409,3102.343141
603.014454,187,3102.850199
563.637505,173,3103.228342
577.395718,184,3103.703529
2083.361285,582,3105.282644
1905.818273,578,3113.126102
400.910472,141,3113.506237
361.079508,133,3113.863451
1425.567362,404,3114.678163
135.037203,73,3114.850028
883.723534,269,3115.448281
1424.413584,405,3116.387623
1108.048403,315,3117.183497
1608.650585,467,3124.970308
957.626401,296,3125.53423
2197.924749,615,3126.787661
593.98019,207,3127.201195
3635.82133,1000,3135.999378
2163.746044,571,3137.595451
643.58911,231,3138.053678
838.126909,256,3138.710804
2192.80372,587,3146.786458
754.622289,253,3147.437939
1489.695599,432,3148.583651
105.576903,61,3148.739439
2205.942389,629,3150.425745
987.841492,309,3151.187794
2058.754582,574,3159.125836
1907.507044,548,3160.484426
3212.173509,888,3162.716093
862.423432,272,3163.424053
1979.998229,547,3171.571742
1387.854277,419,3172.673235
1921.893352,557,3174.014246
1005.75594,287,3174.818578
1309.009142,373,3182.064396
2194.587612,617,3183.705155
1270.567315,405,3184.603652
1686.996541,461,3185.730382
1142.082987,346,3186.683507
726.214073,239,3193.923459
1074.187311,318,3194.809053
2168.778095,617,3196.300999
670.466908,198,3196.765323
2181.569315,623,3198.422147
3477.595964,1000,3207.422334
1455.083383,413,3208.448637
941.791731,296,3209.126969
2022.776899,574,3216.970962
1164.266675,371,3217.978964
3534.93847,991,3220.701668
1146.920431,334,3221.52202
3366.196652,944,3230.580148
1798.822222,518,3231.923923
573.96021,179,3232.453916
1548.026284,459,3233.700434
3634.896659,1000,3242.988276
1339.913237,378,3244.019137
2001.968342,582,3245.588804
1003.601019,290,3246.320213
647.000745,209,3253.314664
2477.956111,736,3255.201368
2401.994161,672,3257.076927
3591.329787,1000,3266.0967
2206.046298,645,3267.810052
2017.546873,641,3269.429683
1307.076958,379,3276.653895
1241.970248,370,3277.5571
780.38346,245,3278.130328
1247.849073,377,3279.103803
2211.779241,632,3280.673119
1696.456061,494,3288.186718
1335.168141,407,3289.275261
1766.379645,517,3290.576976
3597.492098,1000,3299.711371
2808.787777,811,3301.720233
1948.589416,558,3303.178974
1751.0656,497,3304.328931
3383.158087,959,3313.233677
1808.728054,504,3314.553471
939.761497,300,3315.435369
1425.438937,410,3316.471537
3570.014547,1000,3325.39157
1102.722601,331,3326.317487
127.912568,67,3326.494557
3433.602691,947,3335.314113
3567.04853,1000,3337.90352
593.504412,242,3338.528003
1383.865583,416,3339.586323
2449.545034,701,3347.819356
1793.560016,499,3349.16634
2088.085297,579,3350.608284
382.435045,137,3350.931239
1788.446727,484,3358.290648
2270.401938,607,3359.574369
2873.678768,783,3361.722022
682.925231,207,3362.221958
1534.207126,453,3370.064562
3597.81184,1000,3372.640812
1628.348654,475,3373.900528
2698.803259,782,3382.650352
2441.21229,733,3384.495392
3111.512687,865,3393.506209
3450.054901,1000,3395.978002
1346.834587,412,3397.202078
2715.745791,768,3405.308541
734.429831,247,3405.893954
1883.001928,587,3407.452565
1032.065148,301,3408.242282
3483.302072,1000,3417.156569
1447.610032,430,3418.306937
1608.56967,490,3419.595551
1824.513121,527,3420.997143
1849.988396,531,3428.4961
3672.774937,1000,3430.906729
2341.169351,661,3432.665987
2094.624392,584,3440.429229
3624.290565,1000,3442.775678
1218.840911,360,3443.651465
862.72988,249,3444.181294
806.552298,262,3451.223424
1978.652235,552,3452.58243
1444.832485,409,3453.71196
2222.78027,631,3455.430865
1036.300534,297,3463.033134
1661.597599,492,3464.344553
2661.817386,751,3466.160914
1458.619264,429,3467.088308
1552.34844,460,3474.833471
3621.707831,1000,3477.416347
2351.544644,655,3479.019711
3252.289117,908,3488.086306
197.869354,87,3488.303421
1297.062216,389,3489.24678
773.705128,245,3489.861411
1750.01893,485,3490.994336
2733.4394,723,3498.96085
1367.313866,403,3500.001099
2656.765268,713,3502.056127
2885.315013,758,3510.231783
3551.84299,1000,3512.723588
1069.65168,334,3513.603368
2955.128303,834,3522.345963
3763.761456,1000,3525.009192
1532.197004,468,3526.241106
1612.328628,457,3534.070841
3480.450263,1000,3536.694539
3590.518747,1000,3545.925478
1836.348056,535,3547.264226
1607.871815,470,3548.542553
104.138488,60,3548.686925
1752.717524,506,3549.998439
2842.486605,773,3558.711046
3537.828083,1000,3561.023481
1842.788506,505,3569.065732
1212.001732,370,3570.064872
3454.554763,943,3572.292802
3268.044263,872,3581.483626
981.654792,322,3582.297329
2127.010967,596,3584.011561
1371.957807,387,3585.085886
1703.044902,489,3586.315873
2142.870255,584,3594.404648
1876.548709,537,3595.817384
1379.587743,390,3596.910168
140.211215,73,3597.111099
2002.187595,556,3598.25807
1850.301933,519,3606.197575
1104.393294,309,3606.904648
1590.479875,457,3607.867616
3711.378595,1000,3616.570699
578.957267,217,3617.105688
1810.968201,498,3618.425684
3529.755034,921,3620.709931
1384.541733,390,3627.755323
1413.13468,420,3628.933273
2532.610277,718,3630.795545
1615.374644,501,3632.118321
2280.196372,627,3640.102387
2953.488224,805,3642.229623
3153.254502,846,3650.318462
1114.242725,332,3651.223702
1651.094035,471,3652.489422
1804.082977,504,3653.64951
1836.314993,556,3655.127772
2506.553272,679,3663.585583
878.40908,257,3664.092801
1740.851941,500,3665.239364
1587.302226,449,3666.166977
2079.164599,592,3674.108452
1465.288478,445,3675.277498
3000.447803,812,3677.36895
1622.887129,458,3678.595704
1610.815596,450,3686.490606
1652.861546,460,3687.748631
2478.18148,680,3689.544619
1106.921573,329,3690.440325
3523.026248,1000,3699.520607
1519.635069,457,3700.717221
1240.180757,363,3701.676037
1624.877661,474,3709.176083
111.129769,65,3709.351732
3643.613708,1000,3711.91478
1889.365355,498,3713.24053
2551.790904,675,3721.917193
1582.687028,434,3723.148054
3657.03635,1000,3725.585015
486.552677,155,3725.992997
1510.292811,421,3733.800272
1226.189753,345,3734.637521
521.35503,170,3735.05551
840.933573,249,3735.697518
3574.211879,1000,3738.154999
1897.32499,510,3745.953793
1859.608801,500,3747.282396
1565.680419,435,3748.452142
3185.95794,843,3757.211838
3016.075361,861,3759.469738
714.486795,215,3760.058453
1802.329913,499,3761.364277
2751.749496,763,3769.809633
3059.162296,832,3772.013693
1615.658852,473,3773.192235
2818.544591,775,3781.719271
3273.099369,918,3784.025754
2496.09583,716,3792.295805
1290.485272,405,3793.378412
2498.048919,701,3795.306178
2849.505318,762,3797.143139
2119.731728,601,3805.199109
2114.077679,567,3806.864899
1558.331873,449,3808.07935
2302.762193,620,3816.555918
878.117815,262,3817.311521
2545.97859,696,3819.224977
1701.959639,478,3820.323274
1258.466343,360,3821.267235
2120.956437,585,3829.840678
3224.401807,900,3832.028735
1458.373272,393,3833.006742
3298.23953,898,3841.940693
3432.240206,938,3844.459416
660.917953,233,3845.054323
1323.414498,379,3852.768133
1431.244732,396,3853.727053
2157.641256,602,3855.331289
2306.691592,618,3856.783981
2247.427929,607,3865.206713
2260.963714,631,3866.693756
1008.042,306,3867.455032
1952.620304,530,3868.82414
1872.414665,512,3876.96624
1964.581053,523,3878.374234
751.84162,211,3878.947112
1787.028369,497,3880.123518
326.941321,125,3880.454958
1316.342211,398,3881.560879
697.482392,214,3889.115695
1746.613728,466,3890.258169
1779.991566,483,3891.559208
102.701524,59,3891.685229
2973.709642,816,3893.67977
1213.242693,336,3901.191456
1344.831743,467,3902.417066
1620.863711,462,3903.60125
1219.502623,353,3904.449732
1468.049438,412,3905.542941
1871.150876,569,3913.859609
1290.848465,352,3914.741623
3063.355473,810,3916.792559
1490.797064,420,3917.794359
2305.316198,609,3926.368847
2383.315442,640,3927.988535
2565.019791,700,3929.795836
2701.818466,697,3938.143261
2756.646313,773,3940.006305
2122.42852,563,3941.341409
1163.292136,328,3948.66503
3702.899289,1000,3951.416602
997.701363,290,3952.159609
1082.125501,314,3953.043335
1821.03557,514,3960.751464
1624.355567,467,3961.950828
1537.842755,412,3963.056933
1732.843557,471,3964.237767
1103.620377,311,3965.054046
1595.165755,463,3972.730029
2854.317279,757,3974.580373
1023.68079,280,3975.315779
2311.100436,617,3976.935175
1604.764148,434,3984.325989
991.844503,277,3985.076266
1515.492683,408,3986.125283
