#{"t_start": 1533431903.6355114, "env_id": "Walker2d-v2"}
r,l,t
293.214166,146,226.2395
397.47605,203,226.483221
482.778081,284,226.82456
296.016016,142,226.997299
293.272184,155,227.183293
278.875622,132,227.340412
325.629058,163,227.535658
276.832657,135,227.695661
432.020901,231,227.970347
391.495467,215,228.225157
340.912326,167,228.42354
309.542295,138,231.141691
386.449842,190,231.336308
332.331026,177,231.506958
347.225004,165,231.679711
364.513401,164,231.840088
299.39219,135,231.983881
288.41286,142,232.127494
303.366777,142,232.271842
278.420567,148,232.427768
425.793769,252,232.680161
358.971025,174,232.857496
393.588823,230,233.094527
374.158097,187,235.842136
437.293256,233,236.119644
389.308834,185,236.34054
241.312703,114,236.476227
386.090178,179,236.689958
97.846422,74,236.777446
53.974676,122,236.921863
346.449529,173,237.126765
186.05799,137,237.286687
320.129366,150,237.46565
229.977285,132,237.62278
351.291002,198,237.857285
264.247469,120,237.998823
219.19622,545,241.144614
422.999813,244,241.426936
341.779849,169,241.624228
349.326186,166,241.817184
323.84635,165,242.011211
328.210924,155,242.194393
398.558335,234,242.467148
262.6452,120,242.606446
323.55198,147,242.778362
320.606047,179,242.979162
429.18775,388,245.877975
270.447449,123,246.026883
300.069627,249,246.326856
399.048431,209,246.578316
513.460115,339,246.924642
317.030647,151,247.059857
374.709591,210,247.275678
284.441703,127,247.41274
357.72257,157,247.583308
271.329733,134,250.226593
328.739672,148,250.363928
349.571145,153,250.518134
416.654956,226,250.743273
20.520694,138,250.876023
246.607457,127,250.995768
330.710082,165,251.160851
77.139508,200,251.360221
330.97316,167,251.519139
313.626567,134,251.653228
337.274025,149,251.819163
483.992122,256,252.114017
378.23248,205,254.843909
328.566515,157,255.031101
227.104757,114,255.167086
361.058619,176,255.377228
309.909297,149,255.556329
386.317494,184,255.776848
331.724844,140,255.944995
364.675444,199,256.181461
342.394553,185,256.398562
487.052424,285,256.68868
226.077967,122,256.819124
393.577443,197,257.026029
250.920568,154,259.743717
71.569112,157,259.932948
376.833356,162,260.129397
250.868546,119,260.272802
391.323751,232,260.553231
360.844157,149,260.732856
284.279897,131,260.891231
437.326433,344,261.289627
339.806947,191,261.492454
278.03479,139,261.641165
271.410217,132,261.784854
379.450633,228,264.526766
307.030486,133,264.659306
297.87721,146,264.801008
388.268558,184,264.987241
304.698659,148,265.124805
262.250667,119,265.242953
298.845486,133,265.37927
341.395934,158,265.557827
373.272612,185,265.778082
384.64238,205,266.020062
355.195147,160,266.21165
287.165989,139,266.377644
485.663499,285,266.718521
404.539784,172,269.702007
346.576831,185,269.922996
402.181164,180,270.141695
323.859077,142,270.297577
474.274079,241,270.534946
486.635457,261,270.807278
315.24097,159,270.979493
304.122623,135,271.123353
474.402105,233,271.370494
297.432124,152,271.529921
308.450053,156,271.697526
389.418248,172,274.350936
483.281049,245,274.58404
124.647991,213,274.787029
367.297124,165,274.944352
285.141824,139,275.080787
417.457612,284,275.366471
388.954967,206,275.574686
435.573869,201,275.774854
357.353753,160,275.932306
408.342992,191,276.130006
376.858113,187,279.075526
316.066452,161,279.265
258.348956,119,279.40428
271.356528,131,279.557579
300.911466,144,279.733707
301.706521,137,279.900741
396.224052,189,280.116786
360.149432,189,280.315417
391.904535,190,280.511901
347.183059,156,280.678171
378.777154,209,280.899592
78.531608,179,281.089734
280.242797,129,281.223733
334.704293,150,283.937249
353.420393,151,284.083475
375.660338,165,284.250782
465.754176,258,284.513462
514.585354,295,284.808349
323.317005,141,284.949589
409.766483,215,285.160595
47.988969,127,285.28812
325.103321,146,285.434699
261.761135,123,285.559475
295.860652,130,285.694641
497.151574,287,288.457727
462.24303,251,288.702948
366.881032,164,288.86718
375.597549,186,289.052183
341.814454,149,289.203119
337.645095,156,289.356234
431.657082,208,289.566731
319.835952,129,289.699062
458.399077,270,289.98516
442.945155,228,290.218487
246.197355,125,290.348176
286.497125,133,292.974294
338.673509,145,293.106145
366.924983,160,293.264225
346.592576,157,293.422819
331.345474,154,293.576776
443.722927,187,293.764746
347.265701,175,293.932518
316.986823,140,294.067991
255.437665,138,294.211065
400.880686,168,294.383317
293.356591,150,294.532506
336.900616,150,294.681602
464.504094,218,294.890281
408.207001,181,297.602312
401.859678,180,297.76422
347.523977,160,297.924294
369.694792,180,298.101881
358.59478,169,298.269363
348.142539,147,298.416139
364.586936,159,298.568609
426.871872,222,298.789285
403.377128,201,298.988434
356.758089,188,299.167532
453.299155,191,299.366019
120.687857,67,299.434365
311.948532,145,302.03231
365.243651,164,302.188774
476.228299,229,302.410809
313.135023,138,302.540451
434.566273,210,302.752465
389.246028,176,302.934268
335.750946,183,303.124171
457.711244,176,303.299659
244.733808,124,303.424834
479.079272,227,303.646797
422.91701,194,303.841361
524.455493,261,306.879088
393.28404,184,307.096279
272.00584,132,307.252579
510.78582,239,307.535995
487.654914,295,307.890186
375.656472,175,308.104428
395.435819,192,308.308031
385.13231,165,308.474889
373.626513,186,308.669622
331.074304,157,308.827147
373.264943,160,308.972565
415.202518,165,311.553801
444.195958,182,311.766258
335.262842,156,311.947725
386.857987,177,312.153001
336.381491,148,312.326497
432.118736,224,312.590299
246.855862,156,312.772394
282.466971,128,312.922215
427.095888,223,313.184368
355.993524,176,313.392667
464.147615,219,313.656416
453.524817,207,316.565231
401.969775,171,316.769793
357.041393,188,316.992558
414.310085,207,317.243282
50.957528,98,317.362807
169.924012,85,317.464142
504.263172,219,317.726379
232.590263,119,317.868108
518.543041,259,318.172144
448.446373,188,318.393926
380.57853,169,318.590335
449.908696,229,318.834966
481.558196,236,321.474877
443.523093,196,321.655365
40.318951,125,321.781783
466.000708,254,322.039399
418.255126,184,322.227375
426.572264,189,322.422421
329.304644,143,322.575222
401.418615,187,322.769497
348.26575,170,322.932817
495.432645,302,323.26188
416.513472,196,326.065202
420.615494,224,326.277477
444.864893,202,326.470746
425.9894,201,326.658863
315.885036,156,326.808919
230.601745,119,326.917659
272.973126,126,327.037841
372.413937,193,327.223144
544.548,244,327.458611
441.799237,196,327.646985
342.048231,157,327.804446
362.097001,170,327.978992
334.718211,155,330.563469
491.325585,233,330.811571
415.477764,252,331.075834
328.619748,154,331.228267
324.010463,141,331.370307
413.08453,188,331.560174
337.229768,152,331.708713
399.426167,213,331.923683
495.080576,280,332.210081
329.899171,158,332.367586
501.801639,255,335.207067
351.968587,183,335.397843
404.824525,195,335.604081
430.008981,216,335.833312
368.901164,165,335.994075
519.276825,228,336.214341
391.613681,215,336.42709
353.841955,154,336.584738
329.594367,173,336.749185
327.318912,164,336.909065
110.499324,205,337.114836
482.275876,185,339.799445
405.419604,179,340.007915
409.492154,194,340.232982
433.011297,230,340.500444
398.105318,181,340.709616
443.013172,209,340.952071
315.678689,138,341.111658
408.685465,179,341.31904
314.11356,177,341.523318
385.557548,175,341.725135
392.164708,178,341.928869
341.800273,157,344.748667
384.02723,152,344.908672
31.455737,136,345.054515
366.584799,177,345.232612
397.92584,163,345.394343
444.682597,316,345.704136
414.22959,202,345.889007
407.642975,167,346.051406
422.487101,203,346.247322
394.772943,177,346.4186
588.430822,283,349.170893
360.796714,158,349.33136
439.960523,200,349.543237
362.962214,171,349.72291
502.63869,230,349.967209
386.077935,194,350.159183
452.227898,205,350.36589
426.336233,170,350.531271
400.239529,194,350.720471
495.793274,233,350.958627
422.20822,199,351.155209
395.086574,178,353.851377
404.835619,185,354.068758
423.731843,176,354.277057
358.238334,147,354.449216
436.421677,205,354.690946
454.964775,258,354.995206
542.349048,235,355.275562
427.08979,185,355.493157
56.925073,133,355.651457
456.225948,255,355.954487
410.615493,197,358.69825
365.73428,163,358.869026
221.319452,109,358.981758
302.262595,139,359.126236
375.879962,161,359.2912
392.738452,167,359.447362
443.327115,183,359.634014
228.406032,112,359.747166
343.738305,171,359.925617
452.074917,325,360.2422
422.008687,173,360.418076
284.893892,147,360.570237
412.631305,181,363.195616
440.151861,224,363.464864
504.208115,206,363.712345
358.458539,151,363.89381
491.564583,211,364.148117
483.694217,213,364.403817
404.077086,194,364.635993
365.063287,222,364.903102
380.316052,151,365.083481
381.415054,167,365.284017
464.206036,206,365.530044
25.562818,79,368.211703
469.039559,251,368.472561
412.422587,182,368.649745
378.149973,165,368.80573
371.810655,166,368.955158
362.967626,171,369.129418
466.861716,175,369.297824
464.87662,202,369.516274
366.833573,147,369.654897
269.863737,134,369.784437
419.708659,182,369.971196
360.214841,193,370.153036
571.837612,262,372.810665
529.912567,230,373.077395
328.454161,146,373.254365
375.031742,162,373.449833
499.845842,257,373.763162
473.590529,224,374.036767
485.521867,218,374.300037
377.925129,143,374.472831
16.06795,110,374.607075
151.251877,89,374.716615
327.513588,148,374.897033
416.940227,205,377.688721
467.405891,207,377.903829
451.440764,180,378.089588
425.115183,215,378.301792
280.983104,242,378.539904
381.295333,158,378.702855
427.634077,204,378.900773
291.547721,144,379.047343
406.360677,167,379.213223
381.077944,237,379.45378
369.555353,148,379.60248
142.430115,76,379.677174
468.935778,191,382.311977
378.486783,188,382.508907
382.905728,181,382.698952
455.086447,199,382.892366
393.41884,177,383.056464
350.983232,150,383.19493
319.633951,173,383.365584
460.922582,194,383.541122
482.887914,212,383.738509
355.126499,143,383.883512
332.840558,141,384.015023
479.991834,205,386.581556
353.582856,152,386.727916
458.860616,190,386.924662
402.342042,167,387.095949
345.121318,159,387.259382
473.793657,186,387.452157
422.153062,176,387.632493
454.11375,173,387.802708
401.400921,159,387.962842
364.7782,154,388.120405
202.16477,96,388.220957
357.927943,165,388.389514
414.66517,168,390.987957
438.323371,201,391.19398
575.652793,299,391.505283
443.910624,195,391.701997
460.789251,200,391.911552
409.440714,206,392.129065
388.213144,195,392.311484
412.345594,181,392.492223
533.870858,245,392.72639
438.138914,216,392.911365
352.336701,152,395.510708
490.584406,197,395.741476
346.966681,166,395.938485
625.547016,292,396.284211
483.415671,208,396.532116
461.396645,252,396.828431
407.232407,172,397.031816
253.764757,136,397.192515
409.349547,208,397.436804
386.871814,165,397.630666
426.60724,214,400.292094
327.84863,142,400.440751
475.991543,233,400.675637
471.446528,186,400.872892
482.619882,229,401.114758
451.110314,186,401.304424
477.190445,200,401.509623
346.569985,148,401.659658
532.44836,240,401.901652
401.360822,175,402.070534
458.654696,209,402.265344
253.105835,117,404.947559
463.673556,189,405.169107
457.674071,187,405.385462
403.859184,180,405.594878
495.26959,235,405.870402
372.526887,218,406.123532
400.334096,179,406.330719
401.183014,178,406.536468
450.627089,226,406.798361
396.576664,174,407.006715
446.102444,196,407.233312
430.712413,199,409.91523
479.444845,212,410.142767
390.116682,186,410.338261
440.440072,206,410.560465
460.770438,184,410.750937
435.717482,213,410.971682
373.294662,167,411.138038
411.32441,159,411.303434
498.292703,210,411.513481
453.043891,181,411.700153
447.113198,181,411.884879
376.41987,152,414.528386
443.195696,213,414.747355
493.144647,209,414.964648
320.064761,172,415.140685
393.030539,172,415.319701
395.823204,168,415.489541
344.773854,150,415.642316
478.954387,209,415.844353
455.88194,230,416.065902
382.304919,160,416.222365
440.889524,202,416.419118
520.631846,207,419.086087
405.097476,170,419.26392
391.097461,157,419.427589
321.414203,132,419.5652
540.523499,230,419.807576
547.975758,254,420.074261
597.646988,336,420.411348
482.058847,243,420.646574
268.013752,145,420.777862
512.929456,210,423.634652
397.942484,164,423.838044
476.51208,201,424.049232
500.010866,213,424.268806
371.1531,162,424.4403
466.941054,216,424.655802
440.271582,202,424.867455
477.968753,180,425.061748
469.040244,206,425.257983
523.989548,200,425.458571
443.655754,190,425.640714
447.136826,181,428.152531
574.831935,241,428.440084
453.116393,211,428.686915
372.878606,169,428.886272
434.988909,222,429.150762
436.980559,196,429.386446
492.904243,198,429.623804
668.411078,240,429.910167
400.288202,167,430.111018
472.851341,179,430.322518
450.18533,196,433.035357
445.869272,198,433.235883
386.907007,184,433.423934
418.044153,198,433.625219
139.685125,257,433.888144
447.223999,184,434.077692
544.885409,276,434.363562
466.18503,186,434.560927
651.025234,333,434.901329
469.705191,193,437.508794
280.966502,124,437.639628
456.11867,221,437.87229
422.421784,165,438.042943
396.703556,161,438.210982
426.162841,166,438.390188
530.231702,228,438.630144
417.22801,185,438.82512
433.066458,174,439.009431
469.874262,203,439.2221
480.666699,177,439.407502
396.275942,202,439.619541
472.565818,184,442.248444
465.637878,214,442.462614
306.541261,135,442.598533
450.375221,202,442.780392
350.470512,166,442.933887
490.19011,236,443.170795
425.348809,160,443.332393
400.213599,187,443.52265
564.1664,242,443.770869
469.565711,193,443.971546
454.913391,202,446.807946
646.272358,243,447.047086
477.713607,195,447.248723
555.068934,246,447.505175
336.54375,148,447.656382
492.986699,213,447.881945
517.433601,270,448.168058
492.923549,240,448.422224
424.445839,160,448.58546
483.230078,197,448.789805
509.887732,214,451.471669
539.737713,207,451.669451
394.461819,153,451.826166
416.457853,157,451.964067
482.151888,186,452.1431
435.894815,176,452.316674
291.64037,121,452.440278
571.747938,277,452.723002
295.554483,148,452.876328
522.383968,209,453.089449
419.398261,184,453.27403
578.343548,245,456.090638
526.121777,237,456.340743
489.377164,214,456.564406
450.153433,176,456.742113
545.093179,219,456.970049
325.121892,135,457.112589
468.481268,171,457.285466
412.09627,186,457.481
518.768983,218,457.707289
477.738888,180,457.89325
552.913524,235,460.664782
463.255804,192,460.89152
437.65259,171,461.092499
498.565783,191,461.319191
402.352231,192,461.54911
440.137453,170,461.752488
342.692209,173,461.961573
523.712962,202,462.203157
488.496349,210,462.458557
546.787663,225,462.738645
660.026895,287,465.581329
514.787039,210,465.788771
428.391872,164,465.95501
395.028001,154,466.10787
477.243669,186,466.291337
196.252651,97,466.392919
486.206403,203,466.600935
599.862442,264,466.873074
521.013252,220,467.102526
425.90201,185,467.29393
526.212432,234,467.539139
442.663028,176,470.228298
510.697555,205,470.469631
462.27714,192,470.696732
450.650842,206,470.941061
522.818686,197,471.174915
489.13873,189,471.400817
527.180025,215,471.660166
547.63207,202,471.903376
512.535543,183,472.119303
441.236489,161,472.317242
160.850166,80,472.417701
541.64078,194,475.14568
536.474678,205,475.39262
557.626957,217,475.656471
458.074047,224,475.922605
454.040551,179,476.133807
492.077468,219,476.392121
505.961194,203,476.632135
309.728193,133,476.789194
529.326622,218,477.048099
517.443204,227,477.319249
423.748734,195,480.088248
418.524783,160,480.254841
542.841789,203,480.469566
474.987747,182,480.662552
461.968818,170,480.836357
481.836905,177,481.015276
595.733333,257,481.28211
520.462176,222,481.507652
356.002801,163,481.672844
547.256727,227,481.903919
483.296028,175,482.079213
520.501405,223,484.870176
557.042576,235,485.107609
547.548535,216,485.334747
393.219738,171,485.512358
553.350543,244,485.758276
470.812677,190,485.950305
365.000557,149,486.102287
518.127743,209,486.316459
524.204312,223,486.536837
537.849116,219,486.760672
264.770865,123,489.28246
495.734204,259,489.556824
371.240112,143,489.710086
498.444911,190,489.902783
688.523708,248,490.154758
393.161789,163,490.321999
539.05,249,490.593068
498.770536,199,490.800478
491.56264,172,491.006381
416.509106,181,491.228419
472.764443,182,491.449596
390.186191,164,494.337374
453.713299,177,494.52281
281.846706,130,494.66133
401.590755,172,494.847311
475.249836,202,495.052721
680.948455,281,495.337654
469.20548,170,495.51364
530.720145,188,495.703906
385.077813,156,495.8654
389.47602,162,496.033805
516.787285,210,496.254478
298.234407,125,498.930306
189.590235,95,499.026915
194.0775,95,499.124586
521.963117,200,499.330784
489.14269,183,499.524524
428.32906,178,499.702823
457.542484,175,499.881585
504.434074,222,500.106068
515.955846,199,500.314629
339.839778,141,500.449569
406.396212,173,500.613349
540.70658,205,500.796588
557.370848,292,503.527085
506.097366,187,503.723415
477.38966,194,503.924517
417.106418,168,504.094392
403.904652,183,504.284026
292.647319,118,504.405807
452.545375,175,504.58708
488.391808,200,504.794584
506.622355,207,505.006571
573.671921,260,505.267619
216.558773,100,505.387621
504.736832,175,508.035655
653.206401,347,508.441195
537.345733,217,508.699144
587.687674,256,509.004126
424.788351,174,509.212238
358.819163,150,509.390892
52.067717,110,509.522744
476.322995,174,509.731076
288.82738,142,509.901885
532.586789,212,510.158364
347.188696,154,513.085048
498.598274,198,513.298507
479.090882,174,513.503417
420.857695,197,513.734416
480.219306,208,513.981527
636.330284,219,514.23786
497.274888,198,514.468911
488.349574,211,514.714507
117.39837,62,514.786839
453.125186,168,514.982632
325.336396,132,515.136844
513.096422,182,515.346763
485.085242,177,518.039843
519.774972,185,518.237526
384.062875,165,518.405065
707.609366,291,518.709451
569.933753,229,518.938464
441.913917,167,519.115427
453.229896,172,519.284882
443.280474,166,519.440402
527.115237,201,519.625196
587.905745,222,519.840551
632.026737,211,522.790193
518.814585,197,522.998191
424.829132,176,523.182047
415.66977,168,523.359108
468.877916,178,523.541623
485.491896,170,523.713975
543.700317,223,523.947982
496.30115,181,524.137418
505.478332,185,524.34517
516.699103,184,524.563276
471.494755,189,524.786267
580.988988,199,527.522545
559.951539,230,527.796256
401.086371,154,527.978641
498.424962,192,528.206352
178.336049,92,528.315237
325.77425,139,528.479522
525.988048,201,528.718604
515.391757,233,528.999156
557.989733,234,529.281241
480.465373,185,529.5035
313.020186,126,529.653694
545.04947,210,529.907196
570.752363,218,532.776173
554.266495,225,533.013159
466.616836,182,533.204616
512.669953,182,533.3941
536.360993,216,533.612353
578.870384,242,533.849599
454.734783,176,534.023951
481.701575,208,534.219884
369.211963,154,534.361197
442.244558,165,534.530241
628.287081,216,537.198512
550.764304,207,537.420845
424.32758,185,537.622194
442.445309,167,537.819521
458.813827,191,538.046197
522.080516,198,538.282019
385.591445,151,538.463477
502.675652,186,538.686899
563.710624,251,538.990995
444.950145,175,539.201999
435.305692,170,539.406968
728.066791,350,542.306262
464.242583,163,542.483481
523.027167,210,542.732519
512.508204,188,542.95443
184.826895,92,543.061224
830.820524,321,543.438114
563.566266,247,543.663467
200.855028,101,543.755818
431.824501,158,543.901451
483.417867,193,544.091097
493.203588,211,546.825295
501.698479,205,547.067006
473.379156,170,547.265555
668.501162,237,547.542325
411.568936,182,547.752505
502.288488,182,547.963243
441.832232,160,548.149677
651.312191,229,548.418736
531.718108,229,548.688715
493.922685,202,548.922803
694.732553,338,551.840006
464.990941,172,552.015075
544.360398,201,552.202376
543.939171,241,552.421928
562.234707,221,552.619677
427.804818,178,552.790256
302.67993,150,552.950552
566.427242,210,553.14205
152.994217,80,553.202367
469.464441,170,553.35614
517.384094,188,553.551114
545.900497,229,556.238416
381.070604,149,556.394132
516.064844,212,556.613374
558.356394,202,556.850968
537.323635,190,557.078814
392.069806,151,557.260775
517.563752,199,557.499601
166.565459,82,557.597528
465.73217,174,557.806918
361.551308,153,557.989362
167.148687,81,558.087332
501.05547,176,558.299049
459.097847,163,561.047844
598.180952,228,561.319751
151.346049,86,561.422097
441.499147,164,561.617164
533.447098,206,561.863516
602.73059,225,562.130339
509.9406,178,562.341614
517.893569,199,562.574341
544.593068,197,562.804975
703.104513,245,563.089562
523.033208,187,563.305254
361.847163,139,565.871044
476.830825,199,566.094793
153.623876,75,566.184039
439.925233,180,566.398792
545.374675,209,566.649509
462.500548,188,566.876372
403.285358,157,567.067186
461.976911,166,567.267141
523.334896,188,567.491481
539.529803,209,567.742193
407.049758,168,567.942297
558.378723,198,570.692891
600.592983,212,570.907241
327.764982,131,571.021536
587.725406,257,571.270854
481.751827,194,571.439914
296.400351,148,571.571979
470.626937,165,571.750268
530.457609,190,571.938876
490.440283,177,572.127057
513.497537,199,572.321645
516.71928,209,572.521644
338.066454,141,572.656813
418.940721,170,575.294425
432.934124,160,575.482945
505.056825,210,575.731169
556.976423,200,575.967423
515.873324,194,576.194519
498.433256,177,576.379914
520.127706,184,576.561824
574.053259,222,576.786858
82.382522,181,576.9657
508.715201,184,577.152807
372.590637,143,577.294035
492.94918,176,580.057938
519.830277,191,580.245563
567.806035,224,580.462046
618.510834,248,580.718864
635.930332,236,580.926182
672.465325,228,581.136046
475.504299,176,581.270298
402.797559,151,581.43094
458.729875,184,581.605442
507.675448,181,581.786579
537.327791,224,584.485911
499.873691,200,584.685238
603.078724,269,584.958282
247.685568,108,585.061195
499.443534,212,585.270882
147.663742,74,585.340985
118.108595,63,585.402366
448.081803,175,585.572945
534.380926,205,585.755342
217.318541,102,585.854687
493.731082,192,586.060228
420.343129,170,586.229619
740.437691,279,588.999586
540.555199,239,589.283996
476.1358,175,589.489537
586.403841,237,589.766272
562.236932,222,590.026825
130.147695,71,590.109919
154.904227,77,590.199723
333.452258,134,590.355999
531.967621,187,590.572829
449.419929,217,590.823895
744.814052,268,591.134701
550.902276,197,593.876636
571.963658,204,594.114136
443.461506,170,594.311495
365.664355,150,594.484238
153.806306,73,594.568675
555.880629,220,594.823606
480.155775,181,595.034284
546.511267,228,595.298354
553.703265,217,595.553371
846.464075,278,595.874995
121.579978,69,595.955533
555.163528,198,598.64004
587.631012,245,598.884019
449.603028,166,599.045164
544.667382,192,599.22497
672.504899,233,599.445399
446.328242,177,599.653852
721.984103,276,599.978102
588.27932,263,600.287478
459.105409,185,600.506181
528.71031,205,600.750379
735.18563,260,603.586244
605.497913,227,603.851604
704.692383,264,604.162597
526.204014,190,604.388354
652.520528,221,604.651444
559.974682,211,604.903331
354.18735,139,605.066842
544.648321,205,605.308652
495.757446,184,605.529291
693.764681,270,608.478394
429.942306,169,608.681023
449.872407,163,608.880879
151.171052,80,608.979232
658.521882,215,609.202969
564.287809,210,609.402633
657.236836,221,609.6236
605.894967,209,609.822392
480.914109,181,610.009497
543.291829,209,610.217252
121.373093,65,610.2795
577.259483,210,610.498987
629.825421,227,613.273537
421.054954,157,613.459786
603.910886,222,613.723833
486.26742,205,613.969327
484.408968,188,614.188909
231.836855,146,614.335082
241.037422,118,614.454219
413.32466,169,614.625215
732.971858,250,614.873447
461.526243,177,615.049767
475.398761,166,615.216839
465.773197,168,617.93632
595.036872,202,618.17709
606.080447,216,618.437936
471.983349,174,618.652177
638.368541,273,618.930027
322.647567,130,619.064346
472.334792,185,619.252038
589.386441,261,619.520651
398.894548,166,619.686112
694.638109,250,619.932224
503.524425,184,622.612575
617.875137,277,622.933959
312.145128,126,623.079678
451.693216,178,623.283124
498.358195,204,623.519014
488.575737,178,623.726529
551.333629,223,623.969853
497.040974,225,624.192691
541.59543,243,624.442649
522.001586,194,624.643123
530.360267,186,627.434149
513.754819,186,627.654586
611.990976,212,627.904618
506.876659,190,628.127314
594.387321,260,628.433421
339.968308,137,628.594306
495.395946,185,628.811267
518.840948,215,629.064902
422.035057,166,629.258379
558.700302,221,629.519216
450.87187,168,629.715945
149.744968,80,632.408551
743.509553,251,632.71257
130.57337,69,632.786924
285.953502,129,632.922643
180.22367,88,633.007863
609.006912,250,633.272933
514.902726,200,633.478426
685.170683,232,633.718847
628.491823,254,633.977425
568.461818,193,634.181162
153.891136,81,634.268124
595.176818,240,634.506191
519.632964,202,637.274646
573.267718,226,637.545208
377.656264,138,637.712093
701.45686,251,637.997534
619.605434,236,638.279156
241.028753,114,638.416718
571.392642,209,638.643632
656.083818,223,638.867823
593.437834,223,639.095859
545.648024,213,639.309413
550.837576,243,642.065841
511.489411,196,642.277952
302.736102,130,642.414075
152.292638,81,642.501129
421.014484,164,642.669508
687.880443,238,642.914716
706.250614,235,643.154792
441.496556,174,643.338334
669.235298,238,643.579545
814.850561,326,643.907548
588.366947,205,646.569424
518.968641,192,646.793709
582.905949,245,647.080655
469.286925,179,647.289222
292.997725,134,647.444468
546.822561,202,647.679533
533.017987,215,647.931606
502.961391,185,648.14618
400.595113,159,648.329818
438.032547,163,648.519614
169.852312,84,648.618005
660.016975,224,651.502455
439.747828,182,651.70046
571.481741,242,651.960888
478.664835,178,652.153969
541.55143,191,652.349841
536.244376,192,652.545059
691.300793,230,652.772838
457.405859,174,652.9599
157.280049,77,653.038356
463.369944,168,653.215374
705.764232,237,653.452394
615.364272,264,656.172719
515.533534,195,656.37863
569.582809,200,656.581
590.364519,245,656.832239
560.280344,198,657.025276
525.361798,219,657.244348
265.564213,112,657.357422
534.241007,207,657.559772
190.50547,92,657.653983
530.623029,219,657.868522
515.867676,191,658.059844
460.51762,228,660.837035
582.337407,240,661.106879
657.9458,236,661.347312
454.421972,181,661.53348
336.797325,143,661.675107
660.37909,237,661.914015
713.509823,235,662.15509
568.052191,229,662.396259
575.691316,196,662.59742
709.00688,252,665.392818
690.434497,218,665.622818
433.567288,169,665.807023
528.32644,196,666.04349
489.803112,199,666.283964
555.909676,219,666.550591
591.836613,263,666.864934
667.422323,239,667.112952
728.832165,244,667.364991
536.169574,200,670.114692
580.929434,226,670.385995
802.524503,288,670.734647
652.978422,226,670.964028
564.52274,201,671.172193
201.71744,94,671.262857
557.825991,219,671.484627
252.827347,111,671.599485
496.646839,198,671.793779
344.274761,141,671.943356
496.662981,189,672.134469
414.944359,171,674.818923
444.322924,167,675.009758
464.944619,191,675.229781
535.623185,208,675.473127
451.638364,167,675.667228
674.785554,235,675.942295
505.510144,190,676.166636
533.530759,202,676.407828
344.802282,136,676.571875
672.212144,265,676.859983
527.766936,192,677.056712
523.334922,184,679.610329
534.856172,196,679.788391
810.643205,274,680.064447
116.76502,179,680.280232
642.889618,209,680.525756
706.861102,258,680.832916
544.964553,213,681.085767
540.354833,197,681.318624
552.962536,193,681.547078
725.343707,278,684.346129
417.782478,180,684.556819
528.927998,197,684.787079
359.785935,140,684.951792
782.020546,238,685.229178
506.373052,189,685.451052
615.380765,200,685.686205
427.102072,163,685.879353
690.078514,224,686.145278
448.094319,164,686.336263
641.999959,220,686.581309
525.037785,200,689.133889
517.829147,202,689.339078
507.929218,172,689.509896
672.83272,317,689.864782
306.399546,135,690.026301
119.003366,65,690.103524
855.712466,264,690.414552
637.832756,197,690.646018
471.077345,193,690.872725
581.161442,214,691.124705
780.328265,293,693.906597
540.036309,172,694.086191
714.538636,237,694.335842
542.658762,185,694.528504
520.604034,186,694.725811
560.369646,201,694.931807
507.232275,210,695.147341
566.956706,207,695.36504
330.619911,172,695.56913
318.512978,123,695.713159
667.613728,230,698.682585
756.474619,286,698.970957
590.838591,202,699.168432
574.557173,269,699.479903
757.811007,337,699.882518
428.305055,161,700.070948
585.696891,204,700.309342
463.094459,176,700.514924
564.634167,230,700.786457
535.57052,199,703.528938
447.58054,178,703.714733
499.048668,187,703.910342
610.421126,200,704.114046
615.768443,216,704.325124
587.760387,220,704.550098
323.425051,140,704.690044
561.137779,204,704.89511
98.397935,57,704.952058
632.999556,240,705.180276
433.545954,170,705.338261
444.197708,167,705.499005
615.042197,207,708.22421
99.564036,56,708.282487
522.783272,187,708.468763
558.255693,198,708.669304
635.092508,219,708.887775
180.798172,96,708.98092
552.909949,208,709.196147
141.553048,86,709.289497
540.081715,188,709.474003
431.945855,152,709.629969
613.673733,197,709.828005
531.128343,202,710.033479
103.591294,58,710.095303
485.749792,182,712.71019
676.108822,223,712.937557
438.666802,182,713.125788
444.50186,159,713.288812
439.783437,160,713.450468
760.81601,257,713.714935
683.566689,228,713.947099
584.089223,220,714.16747
699.835543,252,714.426158
448.583365,184,714.616588
612.493487,194,717.303956
718.550604,278,717.580493
610.79805,224,717.802026
711.45688,237,718.038754
541.915144,196,718.230656
719.827424,232,718.464746
691.04412,241,718.712427
705.409993,242,718.952157
492.599527,189,719.138731
741.37813,251,721.930104
123.076555,69,722.011052
315.398618,143,722.15599
851.663654,276,722.440582
541.581742,208,722.653938
128.079634,71,722.728087
203.221726,95,722.823632
158.051124,78,722.902009
593.766164,217,723.124285
501.308684,173,723.298823
513.41344,201,723.512961
448.858829,182,723.721959
113.76696,64,723.795834
465.137595,161,726.415968
775.070123,257,726.712579
485.00179,196,726.942785
719.018756,225,727.205533
414.299325,165,727.398932
729.086438,306,727.760795
734.091882,250,728.052153
416.586231,159,728.23718
627.994158,229,728.504711
572.62134,196,731.238847
161.149269,79,731.337953
671.095997,257,731.61263
