#{"t_start": 1533074357.340681, "env_id": "Walker2d-v2"}
r,l,t
340.373312,221,320.717142
330.927002,226,321.006439
192.841356,131,321.177044
142.43217,75,321.27311
169.999165,134,321.448344
377.511681,241,325.415843
175.599637,93,325.555314
323.240807,247,325.889623
345.558934,225,326.286323
216.793449,115,326.494114
331.82821,217,326.902649
89.211675,107,327.08057
229.941449,129,327.263068
182.886349,114,327.514076
186.521688,120,327.668969
230.607309,137,327.846522
312.323808,257,328.176618
295.337363,152,332.282991
329.972616,198,332.601877
240.837497,133,332.777473
303.106035,207,333.049458
258.210762,160,333.259804
130.818897,82,333.365802
277.854364,196,333.621512
284.936931,182,333.859492
289.697733,173,334.111666
283.750658,205,334.41279
323.779513,193,334.682305
215.2689,129,334.900276
235.21175,142,339.583523
456.620261,384,340.173305
387.206847,246,340.49263
165.751437,89,340.608441
235.044891,131,340.779764
358.493335,217,341.062622
293.443795,171,341.281848
245.102649,131,341.452197
84.552269,184,341.691912
309.012991,234,341.99408
196.157499,109,342.137334
248.982903,143,346.461584
216.19489,121,346.697745
226.742329,118,346.864227
136.858361,76,346.963408
116.934335,77,347.064082
186.669874,104,347.19915
209.494422,136,347.375425
315.578563,214,347.666706
192.134891,115,347.815617
234.241035,129,348.008303
192.59322,114,348.156229
161.098077,98,348.282719
227.70362,129,348.4571
255.834337,152,348.654937
263.76694,134,348.862015
250.200461,163,349.106589
244.311319,139,353.512519
309.27081,227,353.912209
2.175736,17,353.934936
156.766397,86,354.047684
235.145214,126,354.2128
211.646731,119,354.367855
439.363611,289,354.74787
97.772116,217,355.032646
229.970648,145,355.221021
235.374752,181,355.456564
184.164308,256,355.821768
286.106605,179,356.082651
381.005605,244,361.091097
239.972656,122,361.250395
31.716051,117,361.424841
216.865397,124,361.647486
311.469983,188,361.961592
269.858989,162,362.174432
229.032014,147,362.367742
139.452534,99,362.493662
227.342893,136,362.669255
270.264236,150,362.866712
176.174183,105,363.018977
639.314545,636,364.098374
59.48536,182,368.253722
344.717013,237,368.560472
249.446135,147,368.764261
276.232839,227,369.222517
350.323352,222,369.596491
38.959589,118,369.783815
320.860806,204,370.14917
366.720767,235,370.456363
142.492643,87,370.569809
214.116043,116,370.734872
56.043853,341,375.306466
300.480119,213,375.594456
247.636257,138,375.77668
324.291522,185,376.021517
213.354699,125,376.225892
276.13662,162,376.435827
369.7754,244,376.755661
284.185966,183,376.992419
258.876259,194,377.251009
304.239708,174,377.541955
351.363294,239,377.854756
213.116062,116,378.004978
347.207635,192,382.351765
126.711462,259,382.836563
387.275746,253,383.310292
351.730023,253,383.653042
63.994814,221,384.129433
293.780751,214,384.407619
373.139617,224,384.699033
51.744586,162,384.911114
313.254398,243,385.35767
224.960653,121,389.599611
41.708107,47,389.667615
175.583302,94,389.882093
246.794349,147,390.195323
223.841889,115,390.375818
309.550424,193,390.658326
211.209344,139,390.860655
277.216344,147,391.072494
377.57049,327,391.502446
234.663445,116,391.656115
235.541096,145,391.848979
328.120636,203,392.117185
317.088727,187,392.364024
334.916274,219,396.354287
151.195923,89,396.470246
212.583611,113,396.616725
226.514247,138,396.797571
285.012983,184,397.041067
325.814081,229,397.341244
230.734122,109,397.483542
216.280124,128,397.718153
286.664009,460,398.574606
232.091199,122,398.734846
194.019923,107,398.874325
211.515848,111,399.099301
224.388463,126,399.351487
74.765557,138,403.760426
348.108183,197,404.181035
364.043639,262,404.619906
227.519137,108,404.811324
289.720087,204,405.080965
273.319825,179,405.316758
161.236601,287,405.692599
296.897474,180,406.026545
215.199671,118,406.20659
285.864647,192,406.456455
260.579048,129,406.62331
266.778402,147,411.304576
235.875733,140,411.524742
266.178158,130,411.697239
313.082012,188,411.943519
136.650438,79,412.046437
248.087056,136,412.226072
241.6485,139,412.410325
303.808725,159,412.630924
255.027332,144,412.817593
221.555288,126,412.98179
305.510376,163,413.194364
103.109428,67,413.280559
251.347995,155,413.494626
265.266436,160,413.703935
291.545373,183,413.944096
284.461747,185,418.589729
146.886163,88,418.702964
290.531127,201,418.96726
155.109376,94,419.088845
282.804785,162,419.30149
346.299869,198,419.560077
327.024756,231,419.866168
363.132325,226,420.16651
313.274632,206,420.43536
193.784451,114,420.583991
220.313651,107,420.72411
387.952078,257,425.240651
235.612662,117,425.395112
302.843953,154,425.598123
235.511989,136,425.777433
88.553695,56,425.848806
315.699553,182,426.087798
238.553531,125,426.248709
240.762042,118,426.401474
252.881411,140,426.624086
417.67289,274,426.997936
333.528208,236,427.337272
161.627444,83,427.446176
373.851095,261,427.788722
212.437834,113,427.937473
319.637003,148,431.710158
411.271598,259,432.148402
301.354502,205,432.436589
246.53541,127,432.695595
247.808641,137,432.873238
359.548514,201,433.136509
316.255154,169,433.419307
237.388427,121,433.576839
253.816722,134,433.750437
331.823183,198,434.010179
172.420563,98,434.137978
222.564824,113,434.285684
204.992974,125,434.447576
239.666973,122,438.04079
376.758092,232,438.488548
289.300595,179,438.757324
99.664491,241,439.085526
226.57469,112,439.232056
110.385445,201,439.521781
160.316364,88,439.637598
313.437011,174,439.868201
297.93281,215,440.150955
281.092808,191,440.398336
301.581711,208,440.671553
173.817744,101,440.802468
213.470551,119,445.310313
274.290901,123,445.46971
443.018827,251,445.831293
255.294373,133,446.049446
315.386004,176,446.360355
310.039804,180,446.597428
235.788023,148,446.795456
212.478021,109,446.937021
261.50031,136,447.111182
280.675033,158,447.330813
239.554807,118,447.495878
321.883367,165,447.71081
181.322301,103,447.843763
171.023067,106,447.981512
239.066334,124,452.222238
252.954865,126,452.389347
295.82876,171,452.611229
301.689662,175,452.836895
386.483371,260,453.217046
206.635674,118,453.369579
183.795883,102,453.530492
230.068002,141,453.749905
296.84356,174,453.982667
390.012791,277,454.399424
237.52483,142,454.585265
261.201178,150,454.78274
326.01092,200,458.595742
292.570235,192,459.063302
438.860398,280,459.650838
290.39992,151,459.851938
226.228004,139,460.035401
360.616734,200,460.411914
278.215113,141,460.597365
203.30319,118,460.752351
231.227598,118,460.90801
386.789889,189,461.154885
143.380371,74,461.252281
234.562604,146,461.444744
364.381692,229,461.744133
311.728612,168,465.567624
325.585267,212,465.97326
317.737756,185,466.257048
435.658973,301,466.912446
244.505558,138,467.122628
401.170036,240,467.673671
362.408497,210,467.962661
193.078102,99,468.090807
304.044036,146,468.279856
168.616692,104,468.416696
321.235769,159,468.621269
321.783826,173,472.807881
315.618429,175,473.117615
283.89394,156,473.324333
259.75434,139,473.508875
270.849802,148,473.70556
292.072301,149,473.901929
244.395942,121,474.139535
266.803674,129,474.336956
213.422898,121,474.538175
185.403423,101,474.787961
313.894965,159,475.079265
347.910548,201,475.391242
288.757067,197,475.647965
220.005325,109,475.788361
166.07041,88,480.173577
228.48718,116,480.325911
336.924696,171,480.549975
318.265671,176,480.783254
356.731811,210,481.065976
218.289502,119,481.302946
303.582508,148,481.547306
270.402862,140,481.7304
253.995789,129,481.927911
248.132149,133,482.140001
175.245752,94,482.302386
320.651594,147,482.572871
211.372072,120,482.729775
362.133051,223,483.062105
285.380572,156,487.504429
265.754424,166,487.82443
343.626519,157,488.116906
402.761083,213,488.620937
266.850614,121,488.831255
155.583907,84,488.990139
261.569379,175,489.299701
286.043024,142,489.555973
301.315521,185,489.82693
76.533558,188,490.074006
380.209799,214,490.352613
435.233114,240,490.666536
272.259005,145,495.627018
307.937861,150,495.926948
278.006439,147,496.17555
351.822022,277,496.533756
181.286696,324,497.016954
287.415859,141,497.274827
255.069438,145,497.52509
254.360748,153,497.724691
76.470328,199,497.987085
287.058536,129,498.154215
247.596033,116,498.305096
257.997741,134,498.478999
332.43985,159,502.740641
302.543764,176,503.104521
320.150338,153,503.30326
240.305614,128,503.470479
268.490216,148,503.661815
330.997361,146,503.848025
322.791342,142,504.03321
396.11198,230,504.332045
323.846334,222,504.620243
311.288779,177,504.850654
182.01691,99,504.978258
238.205573,121,505.133598
321.48717,157,505.337666
279.29523,147,510.252434
478.590864,266,510.622364
282.999895,165,510.838249
272.284346,141,511.021113
427.179365,280,511.385961
168.958328,88,511.501873
384.501261,196,511.755052
298.378159,160,511.964285
224.393032,124,512.126945
447.429956,325,512.64319
288.570251,157,512.849801
331.82831,181,517.050822
193.891935,106,517.206289
311.973325,154,517.459844
390.696964,205,517.728763
264.069279,117,517.878356
233.664233,126,518.039268
337.687345,156,518.238471
236.99681,126,518.400066
345.020415,199,518.657134
192.290068,100,518.796551
296.775917,140,519.005017
328.235274,188,519.250171
239.868152,149,519.446244
347.797016,188,519.774816
370.776911,322,524.288359
136.547367,89,524.436478
253.782187,160,524.660198
327.166006,170,524.883403
301.339896,168,525.103513
316.682112,176,525.333383
345.99512,203,525.717041
323.023099,154,526.021466
410.309594,223,526.359855
276.813889,172,526.584709
501.121995,304,531.348345
401.184717,162,531.556585
248.46984,145,531.743876
185.98099,261,532.085032
223.919115,117,532.263525
417.379312,236,532.61474
337.326018,174,532.842988
242.174211,124,533.005926
289.337134,150,533.200295
378.342622,205,533.469002
79.712628,188,533.714628
340.368608,161,533.926437
348.877454,183,538.184669
317.858482,162,538.444973
323.839813,152,538.696145
441.596427,266,539.121923
84.471394,202,539.388661
274.842658,184,539.632493
400.334135,232,539.939466
500.869912,342,540.389649
303.757707,167,540.608754
435.236569,261,545.223156
513.827485,307,545.621213
361.42417,207,545.892169
355.835833,198,546.199174
318.192688,178,546.433094
344.723734,172,546.740676
326.817404,180,547.059934
288.993526,150,547.255155
451.732728,268,547.678299
346.845753,154,547.878604
197.418453,121,548.035284
319.502016,181,552.809973
339.302736,193,553.061994
379.942841,186,553.304202
374.752601,239,553.620487
305.983833,163,553.833624
224.744983,107,553.972266
554.689578,361,554.443171
314.457219,162,554.65521
440.596791,223,555.066312
110.754881,217,555.431507
294.52062,188,559.82115
325.303581,154,560.025154
380.158307,167,560.350152
410.727763,203,560.723246
396.861071,217,561.101022
334.059795,178,561.336792
329.774939,173,561.566048
459.67437,252,561.897779
272.77974,128,562.066762
253.578384,146,562.260553
57.794168,143,562.519456
412.477387,219,566.767595
397.198507,208,567.270659
324.799093,189,567.620007
492.944479,283,567.997451
351.343016,195,568.25438
284.094649,142,568.441759
372.470509,196,568.700356
215.544753,144,568.91291
252.988982,116,569.190816
224.812143,121,569.487164
403.292451,214,569.968233
318.269964,172,570.30266
316.038,155,574.660954
408.575176,246,574.984345
578.725893,412,575.532691
229.160166,120,575.77022
235.7812,143,576.060231
522.511931,268,576.544247
339.603661,184,576.880558
401.079632,189,577.125179
353.812266,183,577.396002
386.595615,228,581.983745
222.518545,117,582.207979
12.540174,33,582.267501
292.203786,143,582.48077
256.791733,140,582.798091
418.436346,238,583.203426
266.220508,124,583.364822
356.303337,153,583.566066
407.44698,195,583.818805
304.567341,164,584.031591
375.435888,179,584.262535
363.188719,180,584.495933
425.653916,278,584.859457
322.373242,159,589.232729
515.038193,263,589.580218
493.095993,342,590.035664
381.701313,188,590.282904
509.361061,280,590.648579
408.692799,187,590.889086
374.047668,182,591.12857
139.35456,77,591.292425
494.651256,270,591.828749
366.308476,181,596.191265
437.77202,282,596.705984
351.434874,163,596.919478
411.846634,223,597.209483
422.724236,202,597.469364
489.762437,278,597.86412
242.550714,130,598.030145
30.365301,181,598.266018
379.805296,270,598.61451
298.231596,151,598.811812
109.541224,224,602.938852
368.459427,202,603.370135
352.190089,159,603.717618
170.769779,97,603.865521
323.945432,178,604.097253
362.380382,175,604.403664
265.273617,135,604.579852
397.598286,205,604.850646
452.261262,327,605.274529
511.933062,303,605.668273
373.928831,162,605.877358
471.293853,215,610.550273
377.14718,168,610.772681
373.808632,168,610.992194
336.469924,149,611.183476
382.69105,207,611.458599
52.662318,182,611.804981
338.4918,156,612.005997
252.696297,116,612.231663
326.350725,170,612.545049
401.640009,243,612.877621
300.693324,148,613.070244
314.395511,148,617.514638
344.721932,155,617.82753
375.509533,177,618.092608
390.185839,160,618.361033
388.796414,213,618.743705
436.174707,178,618.97489
283.167615,144,619.228428
355.753466,211,619.581138
376.922625,181,619.851094
388.665252,165,620.101827
420.016497,189,620.441957
462.739306,246,620.911848
386.996894,187,624.800648
288.128879,144,624.986868
262.540125,119,625.14167
216.731453,104,625.27606
220.241049,109,625.415032
311.015706,175,625.667758
270.70057,127,625.852337
316.138942,149,626.047723
598.185875,442,626.773117
294.0186,156,627.000378
273.339015,170,627.230268
389.835613,187,632.132812
282.46775,128,632.413425
287.250119,148,632.648017
326.389689,194,632.955306
430.257087,200,633.275384
495.122425,245,633.59638
466.627759,260,633.933998
73.765461,185,634.178597
311.798074,182,634.414945
247.703313,117,634.594128
357.121837,164,634.870127
469.394397,254,639.960996
241.292331,113,640.132828
375.247569,200,640.392066
363.537096,175,640.644463
355.316283,176,640.893061
347.846835,203,641.30276
489.698237,246,641.70958
351.029816,200,641.971515
291.259655,165,642.185755
381.387089,176,642.416741
435.536141,230,642.719845
455.041905,216,646.715734
512.07524,267,647.169257
341.341775,168,647.386726
291.815397,145,647.574394
501.496274,257,647.910173
94.984924,201,648.172672
400.087707,192,648.50329
307.941467,140,648.687927
344.6951,159,648.927422
356.815096,170,649.201969
452.558423,195,649.543211
458.49574,211,653.380173
350.345689,187,653.638515
356.520462,156,653.841433
355.379274,187,654.086117
48.701385,166,654.302708
395.27191,210,654.630386
426.133602,204,654.922774
347.297408,155,655.14192
440.190398,259,655.485121
528.133269,329,655.979423
359.558829,153,660.142596
292.776798,128,660.321127
447.92859,229,660.723765
541.903609,354,661.252357
472.469241,249,661.572816
287.147172,169,661.815194
427.09973,177,662.099925
439.681076,223,662.504698
398.965261,182,662.813905
662.378622,359,667.554726
489.231675,225,667.850491
107.691503,62,667.931123
321.724279,143,668.114046
337.406766,157,668.320393
390.511741,191,668.570833
474.580261,244,668.996866
405.584064,167,669.35379
414.195439,170,669.764525
369.435194,156,670.069897
405.959166,235,670.37996
521.795267,286,674.857086
300.212396,128,675.067694
453.213401,207,675.339224
453.495013,202,675.654118
355.221918,157,675.857216
324.036541,154,676.061133
432.016058,226,676.357137
417.476881,188,676.651886
533.325783,217,676.93821
333.711988,157,677.143543
308.062739,138,677.322186
393.345692,158,677.526176
416.468041,201,682.347807
430.567062,237,682.661637
322.100318,142,682.846897
385.74737,154,683.049067
351.307762,165,683.26462
492.941766,258,683.605435
382.235252,182,683.856786
474.95873,230,684.230364
383.254602,161,684.439798
497.634654,228,684.820661
462.541503,280,689.36254
409.903285,170,689.583792
214.918078,105,689.721958
485.857878,249,690.187153
331.934883,151,690.484233
408.026817,185,690.796936
266.185672,130,691.049264
420.078951,207,691.473268
185.158119,106,691.665559
391.093577,183,691.914532
381.939563,217,692.197338
420.813606,190,696.830444
357.522821,186,697.161182
417.172656,210,697.436288
494.52783,241,697.821685
141.392199,130,698.005403
459.443932,205,698.276318
490.769084,227,698.574275
325.642105,143,698.761689
292.582992,138,698.970805
415.362595,226,699.385531
213.489213,108,699.526741
321.941773,142,699.711193
410.860964,204,704.638825
439.211175,222,704.927541
342.156034,161,705.13951
388.769769,168,705.359226
366.2789,157,705.592515
312.511162,169,705.91268
363.47268,177,706.253084
489.400524,196,706.581123
335.604477,154,706.842993
408.781206,183,707.08265
317.663374,134,707.258848
366.979828,162,707.470847
449.361496,196,711.952872
437.973337,195,712.225551
313.073771,137,712.45164
434.620767,181,712.72859
253.286342,134,712.907759
399.453377,169,713.211972
494.517419,273,713.727297
410.346677,181,714.02086
449.210805,185,714.273244
371.747259,193,714.565544
394.643051,158,714.864692
338.265111,143,719.428343
377.59072,191,719.727368
473.496856,253,720.228564
364.802923,179,720.703737
364.340637,190,721.038734
391.153142,181,721.377965
101.888224,58,721.505274
391.474248,171,721.740953
376.846466,161,721.979077
364.540802,175,722.20736
381.510166,173,722.428686
321.84154,135,722.605778
488.39826,248,727.526057
367.327938,153,727.826932
376.7808,204,728.243345
429.385834,196,728.648308
425.79757,178,728.917009
404.908562,198,729.176472
389.918097,171,729.454378
442.315485,187,729.792797
247.610798,114,730.015783
486.597164,260,730.390452
394.026477,169,730.663909
446.705925,237,736.10468
326.05414,149,736.336346
382.370239,155,736.537728
322.785608,145,736.72792
400.642376,165,736.943954
465.674679,275,737.307776
327.852511,136,737.484809
304.132493,138,737.665096
340.277608,154,737.86512
429.05226,170,738.084514
345.949578,164,738.29935
311.324319,159,738.50786
387.140423,172,742.777488
304.636438,139,743.038741
496.462016,235,743.381632
403.034568,181,743.619757
256.175999,133,743.802695
386.059017,199,744.060818
269.738176,130,744.228109
285.541008,132,744.521252
384.921053,177,744.835106
328.474549,178,745.095343
374.477975,187,745.338177
445.182967,188,745.583728
406.973378,178,750.020064
260.772887,117,750.19035
421.603776,219,750.489919
454.080843,173,750.733878
496.666997,264,751.129645
271.012433,139,751.463703
325.004336,164,751.776311
524.337033,257,752.247427
387.83062,162,752.457366
432.615327,195,752.709189
341.922187,159,752.923351
393.688173,168,757.773098
406.069118,200,758.053146
371.201687,172,758.317276
320.55831,160,758.603089
441.738587,253,759.133383
355.134586,164,759.376264
493.132655,215,759.888236
438.385662,209,760.217881
489.46996,247,760.553737
440.797361,217,760.836489
342.164966,162,765.450707
395.381703,167,765.737598
444.369805,206,766.122092
366.943861,154,766.476558
418.264454,211,766.802092
424.697961,230,767.13267
430.265911,179,767.411683
460.96973,215,767.879391
291.386133,132,768.182052
456.556649,248,768.6385
336.16828,188,768.947749
298.885102,167,773.773175
324.574174,155,773.976843
379.089519,162,774.187174
358.238535,168,774.40477
434.410453,188,774.652006
493.977581,221,774.940676
349.798955,165,775.285803
470.061522,194,775.538664
393.995718,160,775.79421
368.663184,173,776.036969
299.95315,161,776.247378
379.285121,183,776.48951
295.202649,138,781.023766
331.855021,161,781.296247
393.994281,185,781.562001
528.864736,224,781.87136
344.383329,150,782.06896
411.310555,169,782.288101
455.664314,274,782.648149
105.863235,226,782.945252
387.230816,188,783.188866
501.690981,235,783.499134
266.011028,133,783.669491
378.692109,152,787.908662
223.570582,108,788.04694
428.615594,208,788.384212
453.497784,247,788.708477
472.135675,213,788.986173
431.398144,242,789.302506
332.784372,144,789.489261
448.34206,194,789.742137
376.938526,153,789.944227
489.682948,237,790.253073
379.75034,168,794.770264
389.784906,161,795.111844
397.880279,171,795.426558
349.572692,157,795.659151
457.969156,191,795.911015
388.820105,200,796.170964
389.235275,197,796.42801
431.694826,191,796.678254
357.013362,179,796.948574
341.888207,144,797.13698
449.624215,220,797.430933
384.936443,153,797.633931
315.43607,131,802.213641
443.408658,168,802.432903
372.652529,172,802.659615
485.447184,239,802.998938
313.70569,137,803.224147
418.300538,183,803.462664
616.323081,347,804.001189
419.155272,221,804.339181
476.709921,210,804.754737
366.111247,187,805.001338
387.051206,173,809.20529
411.655239,219,809.536141
382.669506,190,809.808608
388.092561,183,810.067245
451.129956,227,810.43499
397.629894,161,810.644201
448.592418,201,811.088439
342.111871,154,811.290977
346.610821,149,811.528596
-3.071788,16,811.55514
314.273353,135,811.804085
391.343099,186,812.159177
340.370461,164,812.468744
474.974526,192,816.749871
364.834221,148,816.942885
456.287199,197,817.28961
407.680668,208,817.620177
395.55121,160,817.887118
414.887771,211,818.189562
125.023006,240,818.617843
315.415796,168,818.912499
423.712178,176,819.195964
340.591984,147,819.388375
316.6128,141,819.573154
545.150347,256,824.142776
295.60095,160,824.351811
439.263567,195,824.609625
396.132582,159,824.8187
309.675668,131,824.989699
490.337889,245,825.316014
452.943398,298,825.768738
464.581798,215,826.189856
496.580952,198,826.584514
379.266571,154,826.853547
339.690687,151,831.07599
453.636486,209,831.378023
321.394749,151,831.577975
335.899843,163,831.793053
317.525375,121,831.95104
443.154434,240,832.268534
309.510179,127,832.434382
457.707265,203,832.70296
247.746763,120,832.85947
448.807451,244,833.179414
477.84533,240,833.580682
460.677717,210,837.82859
422.808771,170,838.147091
436.524978,199,838.405946
464.94889,224,838.699778
435.819488,183,838.935389
473.277166,204,839.255193
421.51073,282,839.722757
402.190515,172,839.945235
324.113448,138,840.127641
372.263041,171,840.348516
464.485933,213,840.628559
471.480981,201,844.527238
473.984393,222,844.829717
302.601431,136,845.00683
417.862204,191,845.253347
412.10211,180,845.486911
487.60512,274,845.841238
396.666614,163,846.109952
469.480706,199,846.392309
464.174902,202,846.659607
389.771791,155,846.884418
289.734993,140,847.067884
570.192234,305,851.956342
468.230821,214,852.23936
419.893974,186,852.483229
328.350339,136,852.662646
286.643794,117,852.850789
297.623572,143,853.038632
289.292432,131,853.210755
409.001627,154,853.410942
357.885798,155,853.645395
437.83864,207,854.044768
415.790788,175,854.318012
441.911925,203,858.978974
546.113436,263,859.394667
471.412418,217,859.697129
419.540596,163,859.946855
376.157549,151,860.226113
231.719916,109,860.434294
356.812168,153,860.681065
425.864023,168,860.994917
403.126407,168,861.278893
445.835349,222,861.644863
388.465452,155,861.941307
386.349795,160,862.211296
421.057814,166,866.625462
604.60653,347,867.100905
474.080117,247,867.494002
454.231144,186,867.780935
480.551055,223,868.079132
470.406182,190,868.327774
489.605562,223,868.743188
368.829036,216,869.07111
431.380142,178,869.448629
332.737746,151,869.764117
455.576043,184,874.206863
474.997864,216,874.492476
131.685274,218,874.784896
425.712212,206,875.092879
458.936011,196,875.492747
367.891807,150,875.693279
440.514324,178,875.928349
410.988654,191,876.181554
350.964486,157,876.388023
596.776486,364,876.872147
408.077227,165,881.119997
426.093862,172,881.353342
442.146262,176,881.664879
558.499796,248,882.073079
274.002315,127,882.345664
417.550606,170,882.738116
457.489529,207,883.09448
398.761461,194,883.428462
336.620756,147,883.645003
440.80357,181,883.884551
449.201781,201,884.150363
313.869149,134,888.870578
458.559502,196,889.128265
366.644929,156,889.329525
406.441532,181,889.56806
323.040769,142,889.7553
357.697898,162,889.967026
417.698812,188,890.309767
373.866368,154,890.621797
353.941855,146,890.875911
408.485896,221,891.3171
385.017653,171,891.549179
345.075761,150,891.889848
454.492857,180,896.515025
428.847316,179,896.848337
413.988095,173,897.082207
351.96276,139,897.257995
419.013635,184,897.632458
377.861831,149,897.87174
441.669764,190,898.118751
437.409892,156,898.320575
480.294557,187,898.563896
569.684531,259,898.902766
472.74578,169,899.120611
482.91502,196,899.37847
382.144043,165,904.077201
399.021409,155,904.347625
366.705418,145,904.537381
420.074066,189,904.783946
362.879452,182,905.035962
431.70682,167,905.252768
424.766742,196,905.513949
500.473284,212,905.787987
416.765817,153,905.987187
405.858794,162,906.198663
326.952386,127,906.461509
337.462498,143,906.645838
394.108984,165,910.968959
506.938772,215,911.248605
376.930673,170,911.471795
321.541388,122,911.629609
398.817354,160,911.838211
590.973861,332,912.443337
378.460446,153,912.714193
482.83319,188,912.960572
367.086615,147,913.153916
570.403434,254,913.51746
347.725376,140,913.701186
322.742616,149,918.303154
435.711008,190,918.546701
313.077094,136,918.720545
346.013513,133,918.891235
354.627434,154,919.089568
351.398511,147,919.279253
483.745044,191,919.526806
388.801529,185,919.76777
411.24405,163,919.980729
377.289376,158,920.186112
365.939434,160,920.39112
425.178866,178,920.621658
383.198648,141,920.802868
475.994777,226,925.383169
438.315511,164,925.595706
393.636747,162,925.834668
416.156452,167,926.118507
323.718498,129,926.353445
413.450962,179,926.587145
492.76331,171,926.809144
181.841199,89,926.924731
345.390056,148,927.115859
478.323319,239,927.429107
346.409608,155,927.633785
307.483879,147,927.846267
195.636364,101,932.216398
441.45063,188,932.464568
299.951622,121,932.656445
350.386202,143,932.899941
589.576431,351,933.510008
385.29371,153,933.715984
458.505452,162,933.965011
324.691848,150,934.280554
356.619918,137,934.504273
406.708412,153,934.769539
387.515719,171,934.995082
391.819866,153,935.196191
487.184688,191,939.371896
421.886144,165,939.586625
462.154759,179,939.81925
606.337553,343,940.305243
523.105127,235,940.763518
441.415855,172,941.11014
358.680534,153,941.380849
428.087662,163,941.709681
482.753149,191,941.961005
494.5322,195,942.216392
353.281234,136,942.394339
458.206551,179,947.177038
397.107733,149,947.410465
431.845195,181,947.716506
490.493664,193,948.047249
399.005426,158,948.267287
497.02739,211,948.540874
410.783491,180,948.875051
675.847915,352,949.382135
561.987591,325,949.850631
383.160627,163,950.107192
438.044929,195,954.956175
436.592226,192,955.208991
103.62216,60,955.287089
370.448186,143,955.472371
367.319017,158,955.680464
384.748502,158,955.930761
418.304961,176,956.281931
403.229385,155,956.567835
351.533688,142,956.75499
489.103717,210,957.032497
451.136525,187,957.275965
467.881373,194,957.527983
364.529983,147,962.151018
436.357783,185,962.476461
551.228491,292,962.968746
407.723973,173,963.194377
580.892711,257,963.530548
410.950292,178,963.759023
526.438904,227,964.055579
343.726127,141,964.310541
393.431765,155,964.543221
520.882225,193,964.792922
414.346057,162,965.005479
464.532468,169,969.377702
411.388591,164,969.696012
533.482812,186,969.950046
408.288311,157,970.154174
245.611784,108,970.295179
384.530013,145,970.481729
416.884977,170,970.700574
458.399402,179,970.93186
357.948772,165,971.167695
361.65402,148,971.388505
416.170002,161,971.596292
464.35029,203,971.8622
428.933742,149,972.054927
303.783059,131,976.586513
567.984882,267,976.937798
181.401515,85,977.04883
488.835384,170,977.356424
376.368003,153,977.630419
349.562351,137,977.898068
464.24743,190,978.233645
418.698577,178,978.478314
321.974357,143,978.6868
430.107215,184,978.929348
512.187627,211,979.228131
489.226075,199,979.487224
449.676062,173,984.066592
453.781663,225,984.506222
38.51917,138,984.713155
351.649682,139,984.958241
449.92694,168,985.232783
411.921995,161,985.50085
358.43906,168,985.724104
500.501953,211,986.002669
462.557593,172,986.22647
574.987263,282,986.601223
445.260533,189,986.848783
414.231908,161,991.036537
393.77463,158,991.345962
320.554301,133,991.598128
533.268355,214,991.921976
545.827242,203,992.187088
297.684817,128,992.350369
391.474885,154,992.548994
405.123317,164,992.763417
494.37778,178,992.991795
518.969383,187,993.235001
354.403274,142,993.417534
432.427191,168,993.635726
497.343201,189,998.150872
370.989678,147,998.400626
397.302941,159,998.631799
398.959075,157,998.836079
400.956685,169,999.059326
425.508666,170,999.281235
413.25379,170,999.502273
479.087956,184,999.743465
415.77183,167,999.987378
462.62003,178,1000.251808
277.659636,119,1000.4228
370.115661,148,1000.678284
460.392932,192,1004.854552
439.749877,174,1005.183151
461.886282,169,1005.402509
418.003337,156,1005.6046
450.72308,185,1005.902025
448.301582,190,1006.175554
431.017197,165,1006.39003
458.955736,172,1006.719006
491.719569,179,1007.053279
481.996443,186,1007.426582
372.679025,159,1007.632977
447.646734,168,1007.852152
361.470439,142,1011.789047
490.764231,179,1012.099925
500.641015,190,1012.346763
370.211654,144,1012.536473
451.715992,188,1012.781276
364.128137,140,1012.966601
337.073844,144,1013.151597
495.94471,188,1013.393653
451.655159,161,1013.601603
419.964075,164,1013.870903
360.604715,139,1014.161953
519.097993,213,1014.66896
228.857872,111,1014.908137
420.21404,168,1019.216338
449.871082,193,1019.608186
538.448727,190,1019.866937
372.513896,147,1020.054935
428.568801,164,1020.268659
265.147479,112,1020.414351
517.020633,216,1020.69562
434.931471,167,1020.952996
165.579726,89,1021.081313
324.38876,138,1021.310927
424.333197,157,1021.619806
346.827853,164,1021.940438
346.180583,129,1022.151207
429.809397,181,1026.717125
362.285935,154,1026.967924
724.949427,316,1027.37917
431.295783,159,1027.583627
374.700091,144,1027.771169
323.428619,135,1027.945686
413.897019,157,1028.152456
456.358972,170,1028.373622
333.856997,128,1028.538762
397.941494,234,1028.846647
512.360799,202,1029.10732
97.923769,54,1029.178852
97.19182,59,1029.255751
379.614766,167,1032.976998
462.126865,185,1033.216245
302.521687,148,1033.466818
406.938507,160,1033.673808
390.073053,143,1033.859962
427.475553,169,1034.078853
535.577507,204,1034.342422
407.733401,160,1034.547853
486.655496,194,1034.801095
388.064607,155,1035.004269
473.760421,194,1035.255009
461.651003,193,1035.506151
403.097228,166,1040.12876
565.416864,235,1040.488758
344.161566,147,1040.678751
586.595596,225,1040.97342
381.35512,155,1041.173835
434.699719,171,1041.398292
