#{"t_start": 1531963966.3110726, "env_id": "Walker2d-v2"}
r,l,t
2405.377831,791,1300.454357
2408.080509,745,1301.338082
3247.280343,1000,1305.205297
1258.030456,420,1305.715375
2208.967996,669,1306.530495
2547.145375,764,1311.346795
3141.172354,926,1312.379394
1945.313363,615,1313.023317
3171.865404,1000,1318.020708
2731.393344,800,1318.855313
820.651176,305,1319.174815
1194.954071,412,1323.407536
2207.316979,689,1324.263218
1206.151308,389,1324.729659
3342.710507,1000,1329.829592
2025.629863,646,1330.532826
1616.041397,551,1331.121581
1831.122083,580,1334.889265
1511.458433,484,1335.419382
812.025883,320,1335.754128
1360.389506,431,1336.201802
874.752469,316,1336.531482
2555.421487,751,1341.03475
1835.94261,576,1341.742105
2248.208205,764,1342.731526
1881.217091,599,1346.786715
2770.953573,856,1347.79304
804.358378,300,1348.226357
2872.3688,1000,1353.004959
3152.503223,1000,1354.153599
3208.811255,1000,1358.986762
1517.397848,508,1359.718271
2881.684825,924,1361.059774
1537.793345,523,1365.368505
1538.161633,544,1366.034097
1237.900501,421,1366.524894
875.397482,303,1366.852998
1232.255369,420,1367.305575
2172.865589,738,1371.587474
1859.970574,606,1372.269993
733.021773,278,1372.566179
3165.115182,1000,1377.294061
2142.369286,703,1378.032607
2481.247855,763,1378.889131
1904.840345,600,1383.066525
1193.452975,393,1383.549745
3152.225533,1000,1384.772133
1490.283616,476,1389.018444
2265.311332,763,1389.811893
3095.878377,1000,1394.723036
1811.756603,588,1395.359501
2560.362824,821,1396.213866
2962.590053,934,1400.92455
2722.627924,890,1401.831197
2098.04903,663,1402.501577
1523.265884,451,1406.597286
2291.054102,678,1407.451115
1847.064513,584,1408.061412
1215.782976,411,1408.492296
1198.483554,396,1412.750479
2204.676189,686,1413.575786
2213.210747,725,1414.326986
1933.200866,631,1417.696949
513.598169,218,1417.927179
1853.943781,620,1418.581604
1312.472958,448,1419.054855
3404.931122,1000,1424.001613
1356.625817,434,1424.54336
1648.90777,535,1425.310717
3168.000533,1000,1430.256841
2330.405896,736,1431.125433
2510.462537,801,1432.123574
2961.896553,1000,1437.350379
821.357971,292,1437.681769
3250.238419,1000,1442.129437
1507.564692,511,1442.720518
3086.904636,1000,1443.762319
3180.24204,1000,1448.979778
3182.687145,1000,1450.250247
3178.283815,1000,1454.493814
1807.70637,573,1455.112182
959.011429,339,1455.49172
1217.695469,409,1455.945401
804.731357,319,1459.564474
2607.529603,804,1460.552305
816.578852,269,1460.843406
2239.803538,709,1461.585365
1133.108784,392,1464.987236
2067.377342,659,1465.784737
3400.656573,996,1466.886301
1137.811334,362,1470.967569
1152.205518,377,1471.52773
3369.590083,1000,1472.634887
1971.661867,648,1476.573575
908.818012,332,1477.022603
1250.900336,411,1477.497761
1877.541653,583,1478.16063
1174.150596,404,1478.686058
3182.961137,1000,1483.415778
3017.636544,916,1484.367429
3316.842654,1000,1489.184821
755.123564,270,1489.476226
864.321485,295,1489.788349
2198.601882,698,1494.026891
2408.168905,778,1494.996561
1881.533392,579,1495.710842
3345.377314,1000,1500.432405
2082.155572,647,1501.125234
2514.379628,831,1502.073788
2640.198642,811,1506.69679
1678.270264,551,1507.386415
433.670539,179,1507.716048
3199.187388,1000,1512.733658
3284.432163,1000,1513.86794
3145.926463,1000,1518.62313
1497.438889,494,1519.187232
500.368207,199,1519.443581
797.573203,306,1519.881237
2763.850204,880,1524.556194
1223.532294,479,1525.324274
2814.176527,817,1526.420186
3163.484662,1000,1530.789306
2174.881537,681,1531.534714
468.258407,202,1531.748936
3201.533109,1000,1536.433884
3101.15835,1000,1537.653836
2398.682763,718,1538.539297
499.305206,215,1542.643432
1511.30582,464,1543.300014
3296.55041,1000,1544.43416
889.459644,327,1544.916336
2455.010593,771,1549.230842
871.60161,307,1549.578107
1358.976526,430,1550.026294
823.127117,266,1550.304466
1160.704375,392,1550.715069
511.86146,195,1554.284957
2542.069106,785,1555.323213
873.101042,319,1555.666606
854.204814,306,1555.994815
458.98079,196,1556.204887
560.698581,231,1556.480101
1843.268488,573,1560.620814
1157.854297,380,1561.02533
838.895012,300,1561.339339
2482.822352,775,1562.148095
2022.501674,654,1566.140071
822.095106,304,1566.486269
523.318766,220,1566.739169
2123.928681,661,1567.54864
785.218662,275,1567.853281
1558.691532,508,1572.00917
839.942154,303,1572.360339
1541.757446,456,1572.884612
780.287046,283,1573.195339
1155.953054,406,1573.622397
788.670718,269,1577.493228
1323.242711,444,1578.082916
860.271018,275,1578.45411
2579.558803,847,1579.422402
2831.699369,891,1583.877865
1169.104309,396,1584.333421
818.921385,313,1584.707268
1483.531528,450,1585.197333
1193.404529,427,1590.279145
870.858949,293,1590.69861
3182.370824,1000,1592.13944
3193.01096,1000,1597.700216
1916.056898,583,1598.533574
792.336032,296,1598.971246
1572.92409,478,1599.653242
1433.162069,478,1604.938689
1516.397642,473,1605.491632
2233.438142,758,1606.446084
3230.068654,1000,1611.21736
1625.709857,494,1611.929289
3208.280921,1000,1613.206407
3207.604803,1000,1618.374685
3185.502603,1000,1619.697285
3030.747685,872,1624.345867
1189.579106,414,1624.800906
3219.756394,1000,1626.285805
1618.3413,522,1630.548663
1584.80607,557,1631.227736
1492.374242,497,1631.936265
3180.739547,1000,1636.592011
1320.746249,408,1637.070045
286.324315,154,1637.236794
3216.56304,1000,1638.38921
1554.469912,495,1642.417272
198.325327,328,1642.799057
2142.513243,662,1643.560809
2296.824055,654,1647.882133
1837.45421,567,1648.589282
1297.479094,423,1649.071184
1594.31947,533,1649.69393
2538.367897,804,1654.162399
251.789622,130,1654.319374
1858.823913,613,1655.057011
3266.732838,1000,1656.232016
3150.09006,1000,1660.64221
1190.906424,393,1661.199231
3153.712089,1000,1666.215767
3025.508928,1000,1667.415732
1588.727684,544,1668.125942
3086.073736,1000,1673.025239
1249.964234,442,1673.492353
1145.099154,374,1673.89698
1216.896513,410,1674.434356
1547.052741,525,1678.539944
2685.2482,788,1679.507315
3280.697506,1000,1683.985356
1836.006127,561,1684.676318
1162.457498,373,1685.086627
850.456301,272,1685.373387
908.721121,306,1685.749782
1853.093835,581,1690.060872
1173.321685,379,1690.492593
2211.995327,713,1691.453301
2129.057661,635,1692.183081
1497.458633,488,1696.357388
2125.130478,649,1697.274748
893.230957,290,1697.585188
1189.41842,369,1697.983287
2923.801888,901,1702.555489
3098.243463,1000,1703.967635
3144.331853,1000,1708.639304
1160.066805,378,1709.067467
1180.965487,402,1709.576242
865.480066,299,1710.012706
3077.391827,1000,1714.892979
3126.489011,1000,1716.24088
2243.184391,664,1721.173416
1857.165555,607,1721.96025
3072.626965,1000,1723.083655
2185.814883,668,1727.364287
2957.338617,1000,1728.68312
2040.936951,631,1733.062441
2622.532922,837,1734.019398
2937.692638,1000,1735.173483
1514.651987,521,1739.151643
1755.143182,596,1739.796715
3129.210667,1000,1740.85728
2699.514046,867,1745.24086
2693.355191,778,1746.160804
3033.300712,1000,1751.053382
3104.922019,1000,1752.122814
2151.401773,676,1756.443276
1046.795848,318,1756.964341
3356.937521,947,1758.13409
3087.796583,1000,1762.478654
1557.102619,481,1763.194552
3158.768366,1000,1764.608821
2215.559346,726,1769.064373
3031.028988,959,1770.308827
1838.704374,543,1771.068633
1538.120241,487,1775.384494
3006.751947,1000,1776.574552
1948.98712,624,1780.663616
2545.096045,793,1781.576008
3231.668454,979,1782.72943
448.169466,192,1782.95137
3178.002566,1000,1787.825797
2576.001115,799,1788.687081
237.984518,121,1788.823006
332.949237,208,1792.238771
1087.820036,343,1792.74244
2430.268138,785,1793.685124
2227.138374,674,1794.440638
607.072877,242,1798.302682
1211.230316,398,1798.775479
3143.618585,1000,1799.987346
3133.282674,1000,1804.991864
899.358679,282,1805.332632
1277.936307,413,1805.840032
3204.20598,972,1807.241478
1420.660391,474,1812.297801
1568.81287,501,1812.882412
3287.134433,1000,1814.133776
3307.809858,936,1818.579848
1845.709919,562,1819.210923
1169.318649,363,1819.587959
2245.844462,654,1824.111794
1138.428291,393,1824.53033
1767.782294,560,1825.120979
822.63766,279,1825.408569
219.966204,116,1825.536024
915.404697,318,1825.950842
3349.46749,1000,1830.753423
3286.160152,1000,1831.896308
812.180921,278,1835.421285
904.194757,312,1835.882382
1609.891326,501,1836.516722
1597.89135,472,1837.107053
3349.89142,1000,1841.97268
468.08968,198,1842.230413
902.06255,299,1842.597645
1142.992305,362,1843.092241
732.844076,264,1843.369889
811.315083,283,1843.695822
3387.82981,1000,1848.250973
473.858821,194,1848.457609
1362.603466,404,1848.9031
2974.433235,889,1853.771425
2033.425565,627,1854.498428
960.029645,311,1854.83573
2295.806687,704,1855.65019
780.884688,263,1859.082887
1641.288748,477,1859.665298
841.501088,270,1859.996003
2679.646488,792,1860.918257
1370.094762,495,1864.878275
1557.471393,490,1865.584042
2362.142383,709,1866.416387
1496.928324,457,1867.075033
1201.187956,373,1871.108741
3231.501909,1000,1872.451046
3309.729058,1000,1876.946039
534.139758,210,1877.263131
3367.366368,1000,1878.314603
3207.012535,1000,1883.045516
2648.034047,772,1883.979163
1191.795394,391,1884.471315
1224.812665,392,1884.890365
400.223914,178,1885.078777
2236.677622,658,1888.984411
3218.670254,1000,1890.272838
856.669207,272,1890.621997
215.139033,107,1890.780135
3006.867525,1000,1895.385813
1565.650831,485,1896.05541
1953.155759,624,1896.788402
1938.81752,578,1901.214489
3139.908441,1000,1902.510143
3123.030237,1000,1907.413795
1416.382592,455,1907.895206
860.460626,284,1908.195802
2843.917107,839,1909.07835
3320.535133,1000,1913.601845
3275.792755,1000,1914.847601
2594.132545,809,1919.453867
3261.364034,950,1920.544381
2585.29175,738,1925.056268
1790.961624,557,1925.645747
1631.357095,493,1926.305462
2651.979653,766,1931.457838
1425.003391,470,1932.057355
1128.370285,369,1932.438123
3319.826164,1000,1933.55293
788.544966,262,1937.399582
1948.258229,563,1938.173423
1799.822411,551,1938.804134
1934.771251,580,1939.408278
754.750419,274,1943.198459
1623.688522,507,1943.938873
515.157216,202,1944.228716
2002.833145,586,1944.878587
1160.076223,358,1945.248478
2862.350398,849,1949.314996
1155.605713,369,1949.691535
1828.722899,544,1950.250414
1824.423063,571,1954.289634
3175.638265,1000,1955.68772
3249.226711,1000,1956.718956
1179.971096,380,1960.979509
2251.235519,650,1961.867754
3385.913087,1000,1962.987714
1205.970836,403,1967.287343
3362.048144,1000,1968.421763
1749.598757,550,1969.001212
3413.178537,1000,1973.687351
1886.304319,555,1974.258458
3461.137388,1000,1978.679615
1925.997485,590,1979.404387
1083.843353,354,1979.873388
3501.256621,1000,1984.470996
3460.833148,1000,1985.741203
1581.470306,461,1986.221872
2264.702141,712,1990.444369
822.208825,303,1990.762185
2509.885066,770,1991.705068
3270.414452,1000,1996.381024
3458.727825,982,1997.762043
3235.315757,1000,2002.796696
1630.919859,547,2003.498478
3363.774062,1000,2004.66135
818.330742,282,2008.916583
1594.273817,500,2009.631538
2618.749973,756,2010.423696
2242.894663,652,2011.183546
1099.424657,373,2015.243002
2913.53757,930,2016.332866
3220.371036,1000,2021.18936
499.051207,184,2021.417584
3281.613843,1000,2022.521269
521.493055,203,2022.733494
3218.857526,1000,2027.867237
2181.54348,665,2028.66055
1876.021447,559,2029.311984
3262.464493,1000,2034.081079
2019.784476,632,2034.844003
3262.748424,1000,2039.719859
3422.45637,1000,2041.048829
3294.251512,981,2045.141557
1494.723696,469,2045.667358
1574.351355,464,2046.226285
3287.481411,1000,2051.161178
2528.798895,770,2052.027312
2577.708798,784,2052.973656
331.160766,157,2053.148263
794.611977,275,2057.449204
1155.982086,360,2057.997632
3354.752709,959,2059.2434
3465.680877,1000,2064.247765
1817.264554,628,2064.940182
1626.097165,504,2065.602242
824.756236,270,2065.974895
3523.518952,1000,2070.467015
3148.921814,912,2071.503467
823.047634,291,2071.806364
3302.767885,1000,2076.633485
2288.718952,660,2077.447113
2441.33544,675,2081.968674
1508.631601,447,2082.443676
1190.942455,387,2082.916385
2325.728421,687,2083.80167
2452.985897,758,2087.886012
1522.633414,464,2088.401354
3124.819118,844,2089.354311
1529.848058,498,2093.02915
1574.741333,492,2093.587813
1418.574635,454,2094.128109
2643.12516,771,2094.984107
1185.467847,393,2099.155921
1020.893499,349,2099.586532
2814.642991,774,2100.494844
2713.174025,795,2104.995407
3542.175681,1000,2106.467527
3135.815427,870,2107.693106
2602.378923,759,2112.673906
3044.021199,864,2113.698049
2744.324944,784,2118.558684
1173.671966,370,2119.185052
1373.024123,460,2119.957851
2221.303891,660,2120.956855
871.645624,273,2121.33423
2052.394534,599,2125.771126
1449.611508,456,2126.379052
1098.132464,365,2126.858817
1132.467199,377,2127.336302
839.666207,301,2132.027274
2265.042152,638,2132.948833
2164.045284,665,2133.832157
873.864151,287,2134.263172
2261.137811,673,2139.164239
1497.708598,451,2139.823215
1222.000429,385,2140.3082
2960.301007,841,2141.471862
3128.037147,825,2146.687147
1864.040417,548,2147.452955
1332.351011,421,2147.965586
1518.70536,458,2152.807011
222.433818,111,2152.946646
2642.888506,763,2153.919212
1544.990997,458,2154.415186
918.072121,306,2154.745946
226.869075,113,2154.882676
1952.397909,590,2159.577106
1114.393144,355,2159.950329
1944.540249,567,2160.569619
769.163757,282,2160.912995
2044.613584,589,2165.416032
1190.932187,386,2165.963921
3104.973645,885,2166.897979
1294.023211,403,2167.323129
3478.329829,943,2172.338161
504.436475,206,2172.633975
1429.974079,433,2173.20027
1314.557423,396,2173.609482
2718.234056,775,2177.540854
965.207518,320,2177.928479
1118.329562,357,2178.298865
3115.753348,832,2179.236709
3086.627583,847,2184.019912
2759.161618,741,2184.88238
2571.821598,734,2189.909904
3579.353099,1000,2191.192453
226.305131,115,2191.361156
1529.795123,469,2191.853227
1302.24538,365,2195.887389
1152.351527,363,2196.309569
3430.983462,1000,2197.540496
821.812597,279,2197.936841
274.175818,147,2198.150328
233.762943,121,2198.323631
3385.728107,1000,2203.21114
914.879715,318,2203.550335
1511.102941,455,2204.089683
1637.660323,473,2208.002254
2752.096479,836,2208.97839
3305.27567,1000,2210.168222
220.297102,114,2213.889897
1172.933034,398,2214.460286
3328.599408,1000,2215.766536
1188.746027,383,2216.182125
3251.246723,1000,2220.781261
1553.090606,469,2221.350504
2823.587076,839,2225.257668
3447.691027,1000,2226.701435
3453.850795,1000,2227.860462
3307.06061,1000,2232.716573
229.878445,118,2232.885553
426.207538,174,2233.138577
1215.266444,394,2233.627669
1472.021061,440,2237.534566
3336.179415,1000,2239.192483
1422.51425,453,2239.716419
1176.047466,351,2240.101938
1644.762433,510,2243.97565
2256.58899,678,2244.803905
800.738455,278,2245.14427
1479.961195,468,2245.738606
1838.187433,555,2250.225998
932.552909,313,2250.624817
2286.162767,656,2251.455655
1105.17535,352,2251.907381
3435.089621,1000,2257.081532
840.619168,297,2257.390662
932.586057,293,2257.693355
1276.446833,427,2258.135359
2243.809311,685,2262.416423
3204.418245,1000,2263.447498
3237.256909,959,2268.215703
3279.29175,1000,2269.5994
3148.442955,1000,2274.214389
3408.332001,1000,2275.357259
3282.768094,1000,2279.935171
467.156849,185,2280.171467
1056.249028,334,2280.586176
442.747448,185,2280.820974
540.039723,212,2281.079871
1109.427663,374,2281.527522
1938.952206,591,2282.141658
2740.6062,808,2286.515005
1064.688939,375,2286.923999
3266.544104,908,2287.992311
3309.177171,1000,2293.179697
1242.22446,364,2293.59159
2431.203471,681,2294.317463
3072.444913,889,2298.558368
1384.577456,434,2299.023417
3031.275359,957,2303.19358
3352.545878,1000,2304.242746
1577.433439,496,2304.771123
462.248227,180,2304.964857
3347.3982,1000,2309.369225
810.287337,276,2309.658996
704.531432,257,2309.931612
1509.387637,521,2310.514312
1784.595398,559,2314.722767
2029.391501,595,2315.431885
1186.814995,382,2315.869777
3399.655518,1000,2320.748887
3431.660481,1000,2321.980135
811.683867,283,2322.28014
2203.172535,660,2326.556805
1324.229659,424,2327.07203
808.321829,274,2327.476456
3206.576435,1000,2328.560854
1088.470089,358,2332.422824
1732.650782,568,2333.196899
826.016787,285,2333.553397
340.937109,156,2333.750178
1114.185383,392,2334.327714
1579.562348,478,2334.890624
1806.934036,557,2339.411273
1360.47836,439,2339.885255
2886.184708,880,2341.006925
3188.818432,1000,2345.97201
1829.359194,571,2346.815123
1420.804357,478,2347.607965
1465.628991,487,2351.997735
1097.883295,368,2352.397368
3436.113692,1000,2353.633291
218.87205,110,2353.77753
1789.263323,547,2357.79716
277.282954,133,2357.977953
2142.702599,646,2358.79847
1872.403293,553,2359.377047
1108.948218,367,2359.79802
859.967517,302,2363.599819
1485.810916,457,2364.119583
1431.4684,459,2364.607168
1652.732403,504,2365.181572
1158.190628,382,2365.601174
3076.472531,1000,2369.988256
1831.246342,568,2370.583772
2244.423695,696,2374.79985
795.319215,302,2375.180895
1316.057927,430,2375.672576
1372.658647,445,2376.223992
3317.64634,1000,2380.630071
2237.210215,682,2381.406958
1980.852773,586,2382.029913
1433.64171,479,2385.848958
3377.175387,1000,2387.094225
1355.735435,427,2387.616138
2158.086002,654,2392.212635
281.858382,139,2392.394959
2213.632466,657,2393.157089
1742.854102,546,2393.8024
3064.641771,932,2398.932007
3231.674419,1000,2400.170914
3215.287987,971,2405.49992
2861.081824,870,2406.596919
1535.808243,498,2407.286602
3262.568548,1000,2412.564208
346.275227,149,2412.769383
3322.460139,1000,2414.205199
1549.553247,503,2418.889315
3468.540446,1000,2420.305791
2491.975162,731,2421.266622
3219.088659,1000,2425.938311
1193.014081,383,2426.402723
3216.96551,959,2431.444245
323.3278,140,2431.621219
3457.795911,1000,2432.868366
2033.315281,617,2433.572165
2107.86985,636,2437.916941
1243.6778,399,2438.424798
341.926617,155,2438.62655
250.103524,126,2438.78836
1608.381238,524,2439.429317
1140.223972,357,2439.880695
284.237134,146,2443.868828
1806.338862,573,2444.533624
1463.964742,465,2445.092445
1576.607069,508,2445.757378
2323.182491,712,2450.825449
1025.383097,356,2451.33984
1033.824308,367,2451.811021
1120.15255,379,2452.366435
277.213282,135,2452.568623
1147.239974,389,2453.076396
3012.273482,954,2458.180091
936.625002,317,2458.665555
2893.16339,846,2459.814882
3386.277186,1000,2464.393532
1451.685053,475,2464.99062
302.898102,147,2465.166162
490.170422,216,2465.398724
3279.366981,979,2470.417933
3334.24697,1000,2471.675625
1531.751135,459,2475.895164
300.543065,151,2476.122539
3423.704777,1000,2477.532114
3356.404127,1000,2482.675464
768.404499,259,2482.986902
277.878652,140,2483.180047
820.841838,293,2483.6012
3160.820833,916,2484.801892
3365.835283,1000,2490.308058
3233.14355,926,2491.477884
1400.58312,451,2495.846515
890.24073,299,2496.255595
3424.055065,1000,2497.339889
2844.055064,851,2502.355059
847.40632,295,2502.74954
2723.715846,800,2503.731223
1139.71386,392,2504.244738
2252.713235,713,2508.946151
772.559984,277,2509.23752
3370.710741,1000,2510.397554
510.722562,198,2510.617419
2885.738938,823,2515.635584
1303.783267,422,2516.227817
1180.411167,384,2516.703399
1845.610244,582,2517.397803
2629.607632,779,2522.043986
1041.767134,350,2522.498631
2887.015902,844,2523.486199
2816.522993,844,2528.161928
3393.196691,1000,2529.500843
3391.175662,1000,2534.542268
256.382565,129,2534.723811
1542.080961,496,2535.308305
3279.661731,932,2539.976175
2836.64655,843,2541.087974
2930.579054,880,2542.172788
3592.681665,1000,2546.744407
813.681009,296,2547.078675
870.388578,292,2547.467499
1230.944906,400,2547.938008
3451.730381,992,2552.828221
3348.450123,954,2553.949504
2218.090325,638,2557.996251
2677.183605,795,2559.142951
3379.898423,1000,2563.77632
1938.727642,573,2564.604314
1441.053775,462,2565.105852
974.717205,324,2565.460271
1958.213513,549,2566.222795
922.84082,322,2570.37091
1162.311654,381,2570.785681
1934.544373,598,2571.432451
1489.784751,492,2572.021844
1513.436912,468,2576.305337
1792.579213,529,2577.074238
1521.45433,447,2577.64041
2238.113918,670,2578.383858
2516.854844,771,2582.778615
541.93591,214,2583.018971
1184.340044,369,2583.483169
3469.474485,1000,2587.931683
2710.478499,802,2588.961799
3414.211782,1000,2590.174571
3356.995243,1000,2594.67913
3436.646062,1000,2595.990942
3113.696063,925,2600.550332
1129.623958,387,2601.103329
1684.999043,502,2601.832662
424.205205,176,2602.020888
1243.194809,397,2605.681002
821.583697,293,2606.085093
2134.076821,635,2606.802817
1845.990249,556,2607.42736
2123.688977,600,2611.500026
2535.129165,752,2612.406584
1657.325084,507,2613.004499
1195.92233,379,2613.552802
788.51919,290,2617.446697
852.167146,312,2617.869112
2634.779076,743,2618.845301
2900.62196,827,2619.811106
3518.081213,1000,2624.880281
1179.436283,385,2625.315672
2277.242474,699,2626.203396
1182.14182,386,2629.969223
1585.508676,473,2630.53628
3463.798357,1000,2631.669289
3358.480591,1000,2636.360777
1497.788603,481,2636.963096
1540.341366,501,2637.664018
2207.453451,640,2642.462412
2343.216856,685,2643.323642
3275.995471,923,2644.409345
1945.152917,574,2648.927908
2653.946783,732,2649.838534
2197.676575,657,2650.736218
1494.065846,465,2654.413158
456.869909,190,2654.62693
2265.318215,701,2655.402947
1488.44467,456,2655.901917
3571.837387,1000,2661.107516
3655.822887,1000,2662.37712
942.89856,310,2662.759473
1189.043993,385,2667.257234
1820.83114,553,2667.907102
825.047116,283,2668.240469
2518.586513,752,2669.209304
3593.890926,1000,2674.557955
3333.364683,1000,2675.786152
939.499458,311,2676.137324
3463.204924,1000,2681.062244
3495.839669,1000,2682.217855
1436.750126,448,2686.502235
3568.797056,1000,2687.678609
322.232182,150,2687.842734
2384.862081,668,2692.157893
3702.41058,1000,2693.341162
2235.240244,635,2694.061733
1112.299336,353,2697.928836
2187.889089,615,2698.777135
1540.495705,443,2699.299563
3573.838384,1000,2704.118517
520.052912,207,2704.347151
269.142699,135,2704.555119
1794.028204,556,2705.19517
2674.020509,757,2706.021369
1844.534259,574,2710.320509
1926.926143,560,2710.993809
1611.713346,466,2711.481116
397.091005,171,2711.736429
3585.622274,1000,2716.350314
509.627325,194,2716.63414
3569.96136,1000,2718.012777
851.651565,287,2718.441913
2274.323217,645,2722.893826
1620.870463,496,2723.543473
3612.490404,1000,2724.611251
526.149791,208,2728.793343
598.497168,225,2729.134156
1599.961583,484,2729.863822
3527.141252,995,2731.250617
3531.682501,1000,2736.334544
1371.332506,438,2736.791869
3494.768246,1000,2741.654533
1097.196007,354,2742.123238
3394.52309,965,2743.259031
2379.771707,663,2747.535993
425.730177,178,2747.744411
3557.326001,1000,2748.871774
428.063966,180,2749.095244
3426.070898,932,2753.757735
1934.795819,555,2754.451537
1543.251443,486,2755.016437
244.378844,119,2755.195283
3680.445572,1000,2760.276082
256.683388,130,2760.437495
3591.981464,1000,2761.57889
1571.534592,432,2765.545467
3437.726627,1000,2766.637666
821.900217,286,2766.986713
1633.675361,468,2767.547287
839.87793,286,2771.112905
243.481209,121,2771.27095
2969.715947,848,2772.266431
3357.555147,1000,2773.498283
2264.762732,676,2777.692688
2596.038619,757,2778.716002
880.619234,287,2779.041763
267.294499,136,2779.217426
3634.727187,1000,2783.761184
1456.953725,452,2784.475048
3493.110321,1000,2789.550317
3380.393236,1000,2790.76416
812.577386,293,2791.150676
2244.455185,677,2795.507193
3349.213231,1000,2796.58732
3402.747656,1000,2801.478318
2582.284208,750,2802.426163
3433.050686,1000,2803.63938
3311.525709,1000,2808.176774
3403.616415,1000,2809.33553
265.969262,138,2809.536628
3389.671756,1000,2814.455775
3411.462646,1000,2815.545467
2421.064398,708,2819.921138
854.527278,307,2820.238571
3372.528216,942,2821.208888
2927.853327,823,2825.223751
3446.773584,1000,2826.362348
3475.531255,1000,2831.115624
3454.680935,1000,2832.571486
2069.081852,640,2837.026215
3436.656801,1000,2838.301482
1124.687923,368,2838.705148
3499.093081,1000,2843.209565
3337.060657,1000,2844.4114
3313.461246,1000,2849.100319
3055.867055,840,2850.097021
3459.354691,1000,2854.578934
3066.901561,886,2855.639239
817.641782,290,2855.992384
3544.630153,947,2860.952215
3697.006653,1000,2862.239415
1954.075603,569,2862.974044
2273.716132,697,2867.777197
787.497435,276,2868.075064
231.160716,117,2868.200153
1061.18681,344,2868.565499
1241.75135,400,2868.99976
2944.596675,862,2873.45018
510.807245,200,2873.701294
1227.927183,392,2874.186572
1288.127799,415,2874.755604
1575.781892,491,2875.351542
3314.959495,1000,2880.051003
2397.40776,677,2880.923102
3394.611614,1000,2885.347366
3395.917987,1000,2886.536356
3420.860716,1000,2891.345328
3628.547007,1000,2892.591331
1583.245504,496,2893.276744
2975.545973,851,2897.740816
654.571995,237,2898.164396
2252.772227,655,2898.907175
3340.058154,938,2903.511221
3525.088657,1000,2904.778525
3463.635374,1000,2909.561121
3549.680069,1000,2910.744375
3443.042156,1000,2915.729308
1858.222677,580,2916.382994
3551.786611,1000,2917.749029
3454.951558,1000,2922.379054
2573.866736,709,2923.212113
2672.758968,736,2927.309678
2539.591998,725,2928.106619
1583.705639,458,2928.603564
3450.10451,1000,2933.214877
3416.769292,1000,2934.466004
3480.20852,1000,2939.17082
3468.525878,1000,2940.264723
2271.162386,673,2944.726903
1138.493473,362,2945.145729
3446.192738,1000,2946.467445
3586.127247,1000,2951.437772
1888.531777,550,2952.019252
1596.08101,489,2952.586077
3320.880178,1000,2957.339638
3458.701199,1000,2958.585776
1100.642888,380,2958.994927
3364.572646,1000,2963.948777
2981.547059,819,2965.209149
2179.815277,630,2969.675743
382.504138,169,2969.900549
2166.243085,644,2970.604839
3527.888537,1000,2971.835913
2552.486333,745,2976.141679
3512.485974,1000,2977.492553
866.031224,304,2977.883322
1491.610033,462,2982.314128
2933.782944,889,2983.60394
3005.694554,835,2984.574039
1578.287053,504,2988.958757
831.306179,279,2989.312002
2538.308429,698,2990.17275
1848.707307,551,2990.825747
758.575189,268,2995.277101
2223.598754,624,2996.126545
3487.615867,1000,2997.323653
534.898677,211,2997.638347
1534.391515,467,3001.974882
3376.277776,938,3003.262208
1986.752127,570,3004.071947
2096.447455,627,3008.348716
551.485091,213,3008.666904
3476.170438,1000,3009.814
2128.218734,642,3014.092286
893.993629,308,3014.478266
3488.827271,1000,3015.743768
3497.80548,966,3019.917537
3497.541432,1000,3020.996894
3531.051438,1000,3025.397039
3400.68732,1000,3026.63763
517.485383,206,3026.863857
3420.822522,1000,3031.735919
3246.991033,973,3033.118151
1886.92988,561,3037.337814
3356.750108,1000,3038.507158
2260.85881,677,3039.252453
819.745079,298,3042.948374
1372.937875,442,3043.499239
3385.970749,1000,3044.635548
3434.258933,1000,3049.501983
3413.631535,1000,3050.789125
563.695472,220,3051.06353
3388.792145,1000,3055.345299
3349.521391,1000,3056.467624
3407.552279,1000,3061.235113
3393.952597,1000,3062.384889
226.936021,117,3062.536688
731.960416,275,3062.853275
3277.875445,912,3067.776954
3404.09269,1000,3069.095543
1212.539206,386,3072.656249
3451.215053,1000,3073.829598
759.406969,257,3074.159142
2154.751858,649,3078.404594
1632.829766,493,3079.053968
2191.932906,631,3079.852421
270.235917,136,3080.033115
3425.322503,1000,3084.915232
3780.252913,1000,3086.211038
3389.384206,920,3091.123322
2023.952637,589,3091.9629
546.50103,203,3092.224811
929.99033,312,3092.62232
1432.767898,430,3093.223544
3615.253507,1000,3098.216423
3167.448594,877,3099.363995
774.796031,273,3099.766106
1231.777504,403,3103.74233
2474.642683,725,3104.660815
785.958655,270,3105.01903
1142.084987,355,3105.390954
1557.70668,475,3105.885482
3401.368533,1000,3110.387472
3007.181032,846,3111.537118
2153.79068,630,3115.483883
253.767921,131,3115.651989
2507.171344,739,3116.583451
2315.666105,637,3117.282678
1128.875887,355,3121.139132
1609.881609,469,3121.669447
1626.057235,499,3122.26405
480.814218,194,3122.507325
813.779045,286,3122.830672
1879.967982,557,3126.911394
228.267016,115,3127.08424
529.946529,210,3127.320165
220.910408,116,3127.495132
2140.563296,611,3128.23633
246.626416,123,3128.38853
