#{"t_start": 1533058765.5447867, "env_id": "Walker2d-v2"}
r,l,t
712.823077,356,2627.351763
752.576885,316,2628.793028
362.237387,181,2629.545824
468.400047,184,2630.348025
594.043957,225,2631.327768
487.491434,212,2632.290402
728.949827,279,2633.387824
539.221711,212,2644.61068
531.255913,219,2645.468555
441.243499,198,2646.417952
468.132009,194,2647.385777
533.870414,209,2648.364233
558.633449,241,2649.476932
498.625538,189,2650.324361
470.845347,202,2651.209992
655.385,272,2652.450325
691.048026,260,2663.904917
654.056339,246,2664.871469
563.974471,208,2665.791083
679.283239,248,2666.94197
630.400643,255,2667.941796
557.989859,220,2668.787706
499.093313,190,2669.608859
410.057965,174,2670.420097
304.320306,145,2671.036458
558.107517,247,2682.772161
447.051902,178,2683.635232
458.467742,177,2684.477055
524.018758,215,2685.458692
511.903421,198,2686.227937
496.147332,204,2687.010039
429.246299,180,2687.774081
411.483619,178,2688.566373
603.122709,252,2689.639565
452.08581,191,2690.524056
602.918878,252,2702.164783
647.581212,306,2703.584942
472.327589,221,2704.556492
510.995629,222,2705.589349
482.947806,220,2706.518173
523.128452,214,2707.540251
366.638441,170,2708.30113
773.938628,327,2709.588033
429.102937,202,2710.485829
444.519499,193,2722.652034
544.168289,212,2723.488682
602.974793,257,2724.751973
812.788598,333,2726.128533
549.001652,212,2727.062968
458.049579,201,2728.00111
571.777094,221,2729.08405
774.783777,268,2730.278481
642.34901,245,2731.266178
390.118582,164,2742.458163
529.185886,219,2743.404331
587.538591,251,2744.433874
628.802905,293,2745.599529
661.067861,249,2746.64324
609.591494,267,2747.838116
621.780749,251,2748.944272
721.090736,264,2750.073864
716.784334,290,2761.785994
657.196983,242,2762.836176
588.470906,240,2763.943168
600.626002,244,2765.064769
550.921627,213,2766.067977
620.459909,233,2767.17235
430.579285,186,2768.010158
560.309114,229,2768.99457
389.422353,162,2769.621823
635.165989,286,2781.312593
640.582634,236,2782.426852
841.958461,421,2784.288808
385.133273,158,2784.95397
669.69853,253,2786.010803
452.192875,179,2786.823233
634.474647,238,2787.960582
665.807258,253,2789.14142
615.584314,240,2801.001643
472.286629,189,2801.951224
489.197131,207,2802.812939
309.134343,136,2803.432683
743.573897,399,2805.240652
637.062761,237,2806.301845
525.992239,219,2807.253243
603.428,248,2808.184777
357.390661,156,2808.842067
494.921512,209,2809.763204
523.020729,211,2821.589833
519.189193,216,2822.434286
582.070558,237,2823.390251
577.289938,224,2824.286642
800.654643,329,2825.587721
625.261686,269,2826.876802
608.034347,235,2828.048295
622.898859,255,2829.084196
300.26537,136,2840.312713
470.819944,187,2841.187508
649.27227,254,2842.396804
653.81108,257,2843.409451
538.677486,230,2844.273172
687.061264,270,2845.336631
648.252058,259,2846.412672
652.609006,249,2847.40608
606.218939,251,2848.410886
460.121236,205,2860.176461
532.221131,227,2861.229894
537.726488,202,2862.161913
558.451144,224,2863.084038
434.043447,191,2863.850227
519.373267,260,2864.921706
540.896165,239,2865.887143
685.874625,276,2866.970564
545.013856,255,2878.346389
517.668819,255,2879.59803
616.399913,284,2880.930975
499.414783,207,2881.809188
609.548414,254,2882.933863
310.354753,135,2883.530398
786.932352,304,2884.848236
511.519549,210,2885.690722
332.416499,152,2886.288813
594.027041,234,2887.193312
569.222137,225,2898.450737
333.423252,148,2899.175192
648.061366,242,2900.287688
667.15379,297,2901.597623
628.306398,257,2902.695709
608.342033,235,2903.786443
554.41034,220,2904.769646
526.458712,203,2905.697807
633.461678,240,2916.579915
553.584613,216,2917.571702
605.826648,267,2918.738973
593.368909,240,2919.613526
630.135923,253,2920.541596
632.821675,251,2921.528167
444.917162,192,2922.39325
690.762349,274,2923.645114
676.9408,267,2924.869782
580.920674,228,2936.338259
564.732277,236,2937.4025
695.968517,259,2938.539448
491.506699,213,2939.544979
736.386338,260,2940.794433
596.35587,231,2941.808077
596.915694,224,2942.842287
584.028593,232,2943.915692
647.732293,254,2955.343129
594.025265,240,2956.366202
470.658169,200,2957.243414
686.208292,271,2958.469013
457.765987,177,2959.236772
654.695095,295,2960.615958
623.434857,241,2961.734008
540.814214,240,2962.84682
552.614726,233,2963.792379
588.522294,232,2975.449483
733.535326,321,2976.809456
534.287268,204,2977.745482
559.609671,225,2978.710541
560.290479,210,2979.519136
589.437938,253,2980.641677
573.199171,237,2981.770439
591.883227,242,2982.87894
547.303561,199,2983.707958
412.573998,196,2995.045272
556.632232,234,2996.121197
663.184068,276,2997.351866
741.083119,293,2998.762157
642.715534,266,3000.0009
760.154067,323,3001.374613
489.21482,207,3002.248403
470.307935,211,3003.082901
487.188986,193,3014.249686
613.377132,225,3015.213908
182.759653,122,3015.804474
783.517518,283,3017.124737
590.614762,247,3018.116128
509.766934,218,3018.957364
423.822526,186,3019.688309
718.751327,267,3020.717441
337.476296,149,3021.351593
568.667113,225,3022.308197
544.902527,211,3033.688386
537.55716,216,3034.649686
553.996646,242,3035.682046
683.876678,275,3036.822198
537.719204,202,3037.623743
645.212726,243,3038.522353
490.6175,230,3039.373613
599.727298,230,3040.413227
647.26455,256,3051.819906
454.634507,190,3052.50816
683.139995,262,3053.661148
785.913748,342,3054.846726
753.355074,372,3056.203566
672.273719,265,3057.279358
708.369261,279,3058.38885
583.042123,235,3059.300229
624.81702,252,3070.490319
510.706674,235,3071.401566
621.664067,262,3072.470231
507.745381,207,3073.289258
508.790815,228,3074.254006
546.181273,203,3075.00358
537.330888,214,3075.830678
460.059517,176,3076.587298
559.068603,194,3077.264489
503.225478,186,3089.058094
614.962219,224,3090.036872
681.931443,263,3091.243992
794.036799,315,3092.626212
446.46966,191,3093.556387
460.860255,190,3094.466468
388.57715,161,3095.245597
638.159793,248,3096.357936
603.952682,243,3097.409485
414.577789,175,3098.268609
686.935602,253,3109.622772
565.677729,228,3110.53254
585.84247,214,3111.319704
240.123754,118,3111.890305
587.687871,218,3113.02556
608.31163,255,3114.187612
670.960474,273,3115.487988
568.386012,237,3116.443386
494.54065,219,3117.446524
445.582311,174,3128.858501
585.087815,229,3129.92809
502.835377,198,3130.786021
864.62974,312,3132.409682
616.880687,235,3133.442588
689.701605,283,3134.678786
491.054616,204,3135.655491
525.450606,212,3136.696251
597.091413,224,3137.704892
414.899298,174,3149.660171
463.805853,190,3150.54821
574.563982,244,3151.672648
594.259895,240,3152.785471
500.061735,202,3153.760358
661.81158,243,3154.653721
608.221166,237,3155.653295
608.110747,242,3156.773971
596.716449,236,3157.73349
587.830683,226,3169.723333
571.077196,233,3170.610656
595.881887,259,3171.728584
545.054339,219,3172.546357
553.04655,212,3173.391803
619.411636,234,3174.323047
647.988382,252,3175.327323
989.360934,361,3176.784464
718.322781,292,3188.472839
790.752287,338,3189.976283
516.53213,222,3190.933326
287.849817,129,3191.47084
627.150476,264,3192.693484
367.503665,147,3193.405476
545.141551,209,3194.276169
632.902874,243,3195.22305
572.60128,212,3196.191922
364.444292,144,3207.62165
580.061515,233,3208.788697
459.696805,184,3209.679379
296.603208,132,3210.211144
407.455242,180,3210.989217
553.605041,218,3211.849409
699.905717,260,3212.770523
545.345725,215,3213.640509
613.403976,216,3214.515635
543.625218,216,3215.415493
592.30077,220,3226.667995
526.792854,199,3227.553943
611.371239,223,3228.440736
477.175341,191,3229.339491
502.432028,206,3230.137491
485.728422,199,3230.932365
459.040844,178,3231.67904
543.19193,217,3232.712972
394.542228,161,3233.344455
520.769235,209,3234.151755
210.955946,215,3245.45606
467.191554,202,3246.248641
874.545372,360,3247.816647
582.461902,255,3249.015324
382.775338,157,3249.679675
560.863877,209,3250.498187
319.026326,147,3251.198338
709.930703,265,3252.371691
597.7351,223,3253.353337
548.740225,247,3265.457247
540.439023,211,3266.407108
566.311525,212,3267.267034
599.310961,221,3268.186006
650.631351,248,3269.139707
540.402944,217,3270.002561
391.34475,157,3270.584173
441.877872,190,3271.360577
761.763729,296,3272.649414
686.182925,263,3273.744287
631.185322,228,3285.345013
581.982287,226,3286.251263
581.683028,221,3287.166619
573.605495,232,3288.179788
511.703899,196,3289.072834
676.704337,248,3290.049331
518.137877,208,3290.84542
453.321841,169,3291.539019
566.526798,226,3292.612799
665.557732,243,3304.033155
576.053161,228,3305.104316
550.164327,208,3305.994445
691.726087,279,3307.111879
639.013835,236,3308.183008
533.041084,218,3309.122838
564.75856,231,3310.127158
838.163197,341,3311.604967
591.572291,225,3322.510072
577.095409,219,3323.516987
634.094708,252,3324.729565
554.033696,219,3325.672254
651.64557,235,3326.778694
621.800374,232,3327.83447
513.564939,206,3328.834531
702.548958,314,3330.306238
578.412889,218,3331.301508
608.947649,235,3343.438524
597.898405,241,3344.548232
686.490392,241,3345.569026
604.317531,244,3346.630497
619.970103,231,3347.71015
633.752391,249,3348.91437
651.436743,253,3350.042477
581.693806,235,3351.183658
571.049985,227,3362.541389
604.466868,240,3363.613132
718.907154,280,3364.952135
593.675657,239,3366.111781
794.347656,305,3367.489647
684.598163,254,3368.637724
554.568947,228,3369.642286
637.274403,284,3370.790451
607.290237,235,3383.020894
557.574939,231,3384.141543
696.739499,333,3385.632641
601.945413,235,3386.622515
564.937536,215,3387.593436
527.095238,219,3388.598647
686.924595,264,3389.74073
637.06588,238,3390.785871
747.376843,276,3391.841557
610.965947,244,3403.093422
734.24965,289,3404.439755
659.889315,258,3405.560573
582.339157,225,3406.532738
365.483773,152,3407.112851
508.710666,207,3407.997819
558.184788,225,3408.862641
545.727543,205,3409.769787
564.929833,222,3410.825063
616.707228,235,3422.597898
626.050899,234,3423.645226
384.69904,157,3424.382845
821.569532,299,3425.654313
729.67183,279,3426.77048
610.633711,239,3427.649812
606.323952,296,3428.851226
572.814195,210,3429.694178
752.327578,285,3441.71653
654.664239,246,3442.669846
804.450193,306,3443.913073
689.030627,253,3444.925974
543.466957,215,3445.765319
522.095694,206,3446.624967
665.289546,260,3447.713826
506.336673,201,3448.513216
512.543891,191,3449.272056
632.517589,235,3461.238635
701.896639,270,3462.383871
644.256849,249,3463.345799
636.986642,259,3464.311062
659.720718,247,3465.294299
504.353868,207,3466.087594
409.603656,185,3466.818944
405.468646,166,3467.485166
837.637263,378,3479.843064
551.446289,219,3480.858506
727.182116,286,3482.165796
522.274971,221,3483.161486
678.924881,253,3484.353853
541.158119,208,3485.371576
635.362265,256,3486.5264
393.700211,180,3487.321394
579.898246,214,3488.276222
496.627459,191,3499.69726
640.678854,251,3500.897661
533.681775,223,3501.897721
615.873246,244,3503.014029
234.577833,209,3504.061613
602.070139,249,3505.163882
712.534916,248,3506.236381
681.658323,257,3507.203825
598.363011,229,3508.134413
568.783411,232,3519.788853
569.457956,226,3520.592611
505.452511,206,3521.45213
491.88638,202,3522.401604
721.03494,276,3523.489493
612.462626,226,3524.4595
613.619214,243,3525.525543
478.862089,202,3526.406743
781.408365,311,3537.767597
634.73479,235,3538.83549
647.967693,248,3539.972007
682.88277,246,3540.884213
579.604294,219,3541.756135
703.060705,266,3542.994639
596.107322,231,3544.091144
657.324575,260,3545.265694
577.737772,214,3546.169132
589.360054,260,3557.459658
551.915761,208,3558.400241
731.623368,269,3559.659644
556.225952,213,3560.535235
788.035247,304,3561.794844
609.47245,259,3562.948461
640.638109,232,3563.921152
495.608522,199,3564.676731
576.217136,220,3575.796177
675.050318,254,3576.965523
592.332149,239,3578.071967
613.375101,240,3579.084431
756.793093,283,3580.402436
536.171654,207,3581.37753
696.242198,268,3582.486099
736.920178,269,3583.479152
227.859339,110,3583.980354
700.383337,270,3596.331434
511.051989,207,3597.245787
609.773063,227,3598.257455
612.652383,233,3599.316069
542.336303,212,3600.313939
704.157058,255,3601.445303
496.593101,202,3602.408425
661.607708,257,3603.64303
814.806784,291,3604.955652
592.377327,231,3616.685794
816.436242,307,3618.156158
690.982301,262,3619.419955
790.749218,292,3620.765699
626.622066,256,3621.99451
607.001836,218,3622.888519
512.950644,213,3623.757565
736.094387,282,3624.874082
583.341461,219,3636.850839
525.151771,208,3637.715574
619.968258,238,3638.643163
636.627615,252,3639.691556
722.926459,275,3640.76385
749.279922,269,3641.858402
628.409277,244,3642.837853
562.447093,212,3643.881867
737.793281,257,3655.510046
686.926107,247,3656.534157
601.620326,228,3657.382105
863.273049,356,3658.914213
652.290819,245,3659.862017
610.474821,230,3660.769866
645.065777,261,3661.767172
726.617548,282,3662.939158
567.915388,226,3674.383481
693.221844,269,3675.559401
661.763236,257,3676.754245
781.502672,296,3678.074639
607.225654,238,3679.170171
495.209619,185,3679.87972
546.453376,212,3680.766503
719.521034,259,3681.846282
432.938168,167,3682.527028
598.813759,228,3693.386472
825.090214,342,3694.816306
549.724562,217,3695.642994
655.339684,244,3696.801635
552.432539,220,3697.797483
614.950749,230,3698.755293
692.164046,273,3699.816142
645.621515,228,3700.778514
728.895366,265,3713.086134
550.955321,226,3714.166675
771.205721,286,3715.422045
516.089903,210,3716.289877
514.348117,212,3717.153246
530.698769,215,3717.938823
481.602703,196,3718.718206
634.047814,231,3719.575489
496.591184,190,3720.383749
604.591577,230,3732.241345
600.545009,226,3733.289569
604.686787,228,3734.286183
597.617395,214,3735.246544
641.050225,244,3736.332413
780.582683,313,3737.670985
688.511635,267,3738.799843
646.214865,235,3739.893685
605.568639,231,3751.504955
714.852531,254,3752.552753
576.4502,215,3753.441063
706.542825,256,3754.599431
589.875222,228,3755.641165
681.82571,253,3756.852128
604.399978,233,3757.84756
683.300602,242,3758.952712
635.606592,268,3760.09829
649.767702,233,3771.836118
613.044615,249,3772.896243
573.14212,217,3773.94681
637.39647,254,3775.165356
570.328711,207,3776.086054
783.189111,291,3777.310119
517.642284,206,3778.237785
731.965932,262,3779.232563
686.333319,240,3791.428657
734.638331,267,3792.749405
704.083923,259,3793.972174
701.925964,260,3795.17395
537.857181,225,3796.222074
632.740616,237,3797.351725
658.011371,250,3798.42698
709.00702,260,3799.680234
674.02115,249,3812.060162
638.415815,259,3813.381257
600.640319,231,3814.381763
711.649487,261,3815.500353
851.353834,335,3816.922212
782.132097,271,3818.081885
640.831432,251,3819.211524
716.528165,257,3820.334222
649.878415,235,3831.657602
658.997539,211,3832.466892
778.081546,288,3833.599632
665.396972,240,3834.485362
624.142888,238,3835.456571
701.215747,268,3836.625824
574.473388,216,3837.644173
538.196293,223,3838.571395
745.23097,291,3839.965504
750.30953,271,3851.53325
624.027673,244,3852.566324
690.810866,249,3853.72723
796.463657,274,3855.048576
674.829066,267,3856.412385
507.267965,194,3857.172149
543.002479,214,3858.201473
656.618735,239,3859.240704
707.072227,241,3870.31325
670.52731,228,3871.208519
586.701943,223,3872.288207
665.157813,246,3873.457386
519.93223,214,3874.343971
632.437052,235,3875.452076
482.06729,175,3876.260341
549.951232,209,3877.232535
466.53363,182,3878.040336
593.522318,220,3889.330142
614.719661,242,3890.306132
699.123525,240,3891.180176
643.448302,239,3892.356646
785.424302,287,3893.587887
840.348696,310,3894.656102
613.535232,248,3895.8236
604.775321,224,3896.842265
623.540589,236,3897.743911
732.649659,266,3909.342258
632.42545,237,3910.303301
729.005331,273,3911.407287
378.086717,156,3912.105971
380.153563,169,3912.793708
730.068256,302,3914.141505
640.276411,238,3915.097188
731.742904,265,3916.152195
772.368649,287,3927.489127
507.184514,202,3928.376489
730.797109,329,3929.660219
703.731665,275,3930.846323
509.965242,195,3931.706809
510.083898,191,3932.561471
785.015979,324,3933.969564
719.665711,303,3935.314738
528.646113,206,3946.9168
419.780324,171,3947.780588
688.591797,274,3949.12992
555.186805,200,3949.903022
567.705985,226,3950.825515
600.558265,232,3951.943305
681.140686,254,3953.114564
708.405038,260,3954.29838
599.584302,225,3955.210011
703.578027,264,3967.429509
704.744863,271,3968.485348
634.244817,242,3969.42613
740.408368,265,3970.431141
683.880108,260,3971.46465
775.087002,279,3972.602161
494.929077,216,3973.47683
447.369256,186,3974.195483
713.926343,262,3986.173203
646.482269,261,3987.468788
681.446866,241,3988.664871
933.021384,356,3990.218675
636.849336,229,3991.146649
407.955516,169,3991.976806
700.880044,244,3993.192069
617.20384,229,3994.222747
782.460668,269,4006.536482
604.85615,222,4007.562515
561.7363,209,4008.543318
381.301596,164,4009.309417
674.856544,249,4010.528209
552.771372,209,4011.536267
609.53237,265,4012.616822
739.597844,255,4013.642633
570.673869,216,4014.506932
722.607773,271,4025.813572
624.30479,239,4026.915379
627.462707,250,4028.125421
715.498614,247,4029.283021
756.415699,267,4030.423949
592.209118,228,4031.424185
588.961827,236,4032.483208
603.2092,222,4033.514364
564.624412,229,4034.529376
560.78997,218,4046.048996
654.916112,239,4047.175031
284.172825,159,4047.894672
643.078825,234,4049.083519
604.229803,239,4050.217663
451.576121,170,4050.997945
615.352052,232,4052.166023
594.130202,222,4053.168967
612.057009,229,4054.248099
653.171574,233,4066.052983
578.380016,222,4067.033061
728.345768,253,4068.248881
726.440832,256,4069.426778
666.95908,239,4070.367179
767.184851,286,4071.54759
608.950293,233,4072.567593
607.176517,229,4073.501477
562.659415,205,4074.340925
646.977371,246,4085.325079
554.27124,207,4086.300672
656.349605,257,4087.222801
641.591754,239,4088.15476
569.032787,255,4089.187569
620.155665,230,4090.248692
695.606512,243,4091.282188
560.831592,223,4092.358854
601.144741,228,4103.216303
710.891255,262,4104.252568
708.158468,246,4105.222623
581.870581,212,4106.238833
588.254576,215,4107.205444
787.069293,262,4108.379318
638.329322,249,4109.485066
669.815356,236,4110.464343
646.657896,241,4111.411205
658.696038,249,4122.701147
589.018823,217,4123.662064
598.753472,223,4124.589245
611.78531,224,4125.503282
704.961764,288,4126.734294
749.116291,256,4127.934569
640.760122,231,4129.025118
543.998771,208,4130.01428
876.812567,288,4142.032604
787.11504,281,4143.16513
610.759513,238,4144.148423
725.877731,247,4145.10111
857.477998,285,4146.422549
423.714692,175,4147.221699
562.569843,226,4148.220658
655.087824,236,4149.250656
633.973807,234,4150.234095
463.840891,188,4161.302245
807.143517,285,4162.437872
623.294797,216,4163.335608
720.205638,257,4164.365229
603.238486,226,4165.26659
570.061074,206,4166.1014
503.727935,195,4166.848667
635.612157,230,4167.773254
827.0631,310,4168.948328
464.369778,184,4180.116232
759.219071,262,4181.194132
572.519197,214,4182.032539
704.839805,240,4182.975512
604.611799,248,4184.005297
444.359963,194,4184.833975
770.775113,261,4185.861759
611.15657,237,4186.853083
588.137335,219,4187.827119
707.118663,251,4199.733717
841.958179,297,4201.076658
336.564462,143,4201.6805
737.113061,261,4202.709078
632.871397,232,4203.651118
811.50907,278,4204.788168
575.943984,231,4205.782691
758.208832,293,4207.150579
719.631046,287,4218.931636
654.469529,232,4220.05145
619.119017,224,4220.945962
899.593909,308,4222.128381
573.790163,216,4222.97496
623.840368,232,4223.889881
833.454545,302,4225.114335
606.683639,213,4225.936702
589.807239,229,4237.413681
640.100437,228,4238.474513
578.473098,213,4239.282522
659.470205,252,4240.293964
586.656911,205,4241.109363
780.228253,273,4242.122705
606.144084,221,4242.968579
604.06253,220,4243.745543
559.86712,196,4244.519972
776.825743,280,4256.477506
1064.205067,341,4257.789407
575.326353,234,4258.715212
640.548433,241,4259.696236
555.004848,198,4260.455606
474.126657,176,4261.162088
689.50484,242,4262.108967
706.177595,255,4263.090824
660.059139,233,4274.916889
598.638574,214,4275.879944
694.226593,247,4276.864445
669.168025,251,4277.845626
684.468384,244,4278.891455
657.705475,239,4280.027097
626.382323,219,4281.055602
555.111776,196,4281.880243
604.979583,215,4282.883442
624.950229,223,4294.399441
1099.673349,371,4295.871575
637.141005,235,4296.830266
617.175606,230,4297.804574
579.362667,216,4298.812799
743.440901,261,4300.021116
777.321983,263,4301.2503
669.445365,236,4302.405828
734.23562,247,4313.965245
535.618003,195,4314.836234
565.924217,213,4315.868791
773.622016,268,4317.053532
810.677284,272,4318.386938
806.504541,293,4319.545938
709.471937,267,4320.839347
379.377146,154,4321.564057
610.607339,228,4322.664358
770.494697,255,4333.727216
658.747829,226,4334.71717
599.004001,210,4335.758127
691.55453,235,4336.840283
681.358913,239,4337.906036
806.40913,271,4338.969702
587.452034,231,4339.905857
761.960741,280,4341.188717
844.371616,281,4352.937538
2210.957118,785,4356.604171
643.986472,228,4357.612693
638.647886,243,4358.706968
830.158773,296,4360.07086
759.048794,261,4361.316007
605.349033,224,4372.899057
698.918747,247,4373.944044
440.875186,182,4374.669699
666.02264,235,4375.587669
741.410762,272,4376.808886
582.572639,222,4377.860436
658.154776,224,4378.852269
868.594019,298,4380.246075
789.816759,267,4381.535001
324.893804,137,4392.935171
610.926985,239,4393.894974
593.889966,242,4394.825671
534.830824,207,4395.710338
362.948516,195,4396.564243
706.354927,245,4397.79365
543.014206,193,4398.653746
914.880865,307,4399.876014
557.394034,199,4400.814749
563.319195,211,4412.232318
445.760251,171,4412.944333
547.049661,192,4413.719859
609.25202,245,4414.77021
562.080709,219,4415.607628
669.110718,237,4416.63631
1061.458653,348,4418.131976
601.697889,234,4419.191715
535.230291,207,4420.06895
599.828322,217,4431.615036
1424.447511,494,4433.824364
637.055023,219,4434.844367
885.106376,282,4436.096397
503.024614,205,4437.044168
686.408875,237,4438.131021
592.993722,229,4439.155505
854.627118,285,4440.441822
628.895338,217,4451.492047
789.928746,269,4452.790373
627.17553,224,4453.79824
742.891327,251,4455.054633
825.570693,289,4456.416561
662.191892,229,4457.440058
618.263297,240,4458.51683
766.758373,293,4459.890778
848.132921,308,4472.061449
700.360947,248,4473.06914
807.192412,272,4474.177739
956.263107,342,4475.621548
397.602127,145,4476.309213
813.345419,277,4477.396523
1856.272776,608,4490.760711
933.821416,298,4491.980489
783.342468,290,4493.123775
760.103437,259,4494.370089
629.460997,226,4495.478542
639.357075,237,4496.536763
1084.208905,335,4498.173148
680.685372,263,4499.369953
1455.86237,479,4512.48055
921.36902,315,4513.96008
1150.377839,407,4515.861459
751.713156,274,4517.025352
718.878896,258,4518.037557
576.035268,207,4519.029936
433.390823,165,4530.092355
587.627861,226,4531.138062
371.3418,151,4531.844472
1288.353682,469,4534.162704
1039.477515,323,4535.603188
1057.599495,339,4537.339155
721.238154,274,4538.587067
809.607819,265,4550.313486
781.005233,267,4551.505546
1063.759641,379,4553.096984
1085.577641,397,4554.755418
591.589329,242,4555.712553
732.833752,261,4556.750186
672.65081,234,4557.697539
1197.516393,382,4569.990666
737.035638,257,4570.960421
905.468893,339,4572.359416
1075.659747,385,4574.082513
207.028635,95,4574.546918
800.901648,266,4575.563991
545.992034,212,4576.443372
515.426207,210,4577.22483
762.562755,280,4588.879961
697.819569,246,4589.933235
848.942036,285,4591.176532
772.561355,257,4592.303767
1474.599661,446,4594.184422
820.907736,281,4595.293871
759.744482,261,4596.285622
647.909187,248,4607.984262
786.137963,274,4609.180855
1112.520009,349,4610.744091
767.266758,289,4611.992887
617.35915,236,4613.048398
591.739018,228,4614.060929
527.69557,215,4615.028125
1497.740897,531,4627.534532
963.743905,309,4628.808912
628.291615,225,4629.733923
1593.594942,574,4631.936531
616.886662,226,4632.846748
757.512928,274,4634.115448
918.086046,319,4646.586186
853.518866,300,4647.816577
458.742021,175,4648.595355
561.876398,215,4649.436546
434.635083,165,4650.098521
1159.623619,380,4651.50187
1189.358086,391,4653.001022
685.947163,226,4653.958823
994.822725,366,4666.427045
753.02461,277,4667.780686
1012.003519,328,4669.274307
783.543095,281,4670.42136
731.252701,256,4671.44358
567.254503,220,4672.348592
734.878099,249,4673.288047
1051.680921,362,4685.415853
958.314788,319,4686.845656
1274.239023,431,4688.636056
939.788568,330,4689.861987
721.888959,264,4691.08489
1185.702066,402,4692.679332
960.77076,334,4704.366466
657.489199,243,4705.36977
873.284859,324,4706.766183
928.002068,304,4707.984945
1280.110464,397,4709.693966
696.22108,248,4710.670415
674.919536,245,4711.833198
799.627539,304,4723.444408
589.148397,209,4724.280037
899.942468,317,4725.574126
1138.316826,361,4727.040073
636.660891,237,4728.032266
811.644759,281,4729.124094
526.401912,208,4730.015101
738.943393,257,4741.617808
602.796071,216,4742.467686
604.227173,215,4743.319135
771.645012,263,4744.369957
783.501791,285,4745.419026
626.81951,255,4746.449313
905.944203,309,4747.82078
558.943233,213,4748.849118
609.88642,248,4749.995897
969.978438,302,4761.713767
824.610101,287,4763.022969
987.861227,353,4764.464578
752.360524,276,4765.715335
838.854569,311,4767.144589
517.729313,207,4768.053443
677.054409,245,4769.199916
812.464825,276,4781.114214
645.98925,231,4782.142867
952.400205,324,4783.450649
738.034748,279,4784.719644
644.024146,244,4785.6076
619.505864,251,4786.597708
620.420704,221,4787.378682
932.206201,317,4799.602692
681.258503,233,4800.691481
870.247505,289,4801.885593
529.017178,197,4802.769738
1613.556955,539,4805.276608
734.829458,254,4806.363609
1043.642956,367,4808.036023
533.201364,227,4819.864397
604.005462,212,4820.600102
455.049075,187,4821.297632
1196.586081,370,4822.713059
987.589374,319,4824.104744
300.082827,133,4824.708826
642.179752,219,4825.594183
567.292159,207,4826.43374
428.635736,163,4827.241835
706.377458,259,4838.963527
1055.449173,383,4840.744226
581.051235,207,4841.738857
667.614298,240,4842.760521
1008.400928,360,4844.344311
1741.448489,560,4846.681748
1234.622471,558,4859.354478
718.764718,243,4860.553226
763.293693,345,4862.073678
904.992977,321,4863.508977
777.509721,277,4864.747171
976.207458,338,4866.177885
491.094581,184,4877.128992
1179.042144,399,4878.958665
1201.428615,418,4880.842871
988.257312,342,4882.335652
733.074622,405,4884.076859
588.069317,216,4884.973894
1077.399568,355,4897.354676
752.538317,295,4898.729249
783.620463,274,4899.800781
725.849585,260,4900.851229
854.774574,304,4902.212373
918.43894,292,4903.530206
1097.697874,359,4905.02895
1659.737308,565,4918.307399
1208.44202,409,4920.017879
1584.428108,587,4922.680265
704.37256,273,4923.844625
496.184615,183,4924.580878
341.191856,136,4925.109876
877.149044,289,4937.088997
1155.241423,384,4938.598629
1569.613543,538,4940.742278
2045.40775,875,4944.230838
401.469228,163,4955.701934
649.146785,224,4956.514018
932.787261,303,4957.783528
682.476537,234,4958.693572
1524.302915,536,4960.772147
504.31983,187,4961.514385
1290.451927,413,4963.150889
751.566574,300,4974.85211
1174.190853,393,4976.542701
996.266954,334,4977.895973
499.940304,198,4978.661821
216.461145,101,4979.069507
790.063315,273,4980.144835
596.276558,214,4981.052072
925.296231,315,4992.093514
563.831194,236,4993.155332
629.264313,236,4994.174737
961.50888,314,4995.388245
657.502345,233,4996.308765
1003.648213,339,4997.820153
1069.684924,365,4999.50161
613.477282,223,5000.497262
1521.29633,545,5012.873858
1217.897286,664,5015.754235
1008.422284,335,5017.38773
604.637003,215,5018.23831
1020.362631,347,5030.517371
859.189613,284,5031.600032
1149.66552,394,5033.111381
645.150439,240,5034.159495
632.436507,235,5035.209752
1268.873102,467,5037.353175
176.306044,89,5037.7756
549.907831,200,5038.725396
606.385051,230,5050.322526
839.002794,302,5051.700411
737.309491,255,5052.837828
1295.551036,455,5054.870205
365.508235,138,5055.487762
464.20706,162,5056.216575
883.389101,297,5057.634118
993.504322,367,5069.706201
1197.635604,399,5071.368317
1321.34348,466,5073.468418
617.045669,230,5074.555092
669.826027,251,5075.644287
774.348917,274,5076.916561
925.727292,325,5078.248482
1444.775744,640,5091.627188
1095.941319,388,5093.125568
765.495488,285,5094.340694
1357.797573,452,5096.303101
492.144534,201,5097.230361
887.084152,329,5109.448011
1586.517829,485,5111.460133
685.360464,243,5112.515723
569.539593,209,5113.475713
963.210932,348,5115.193963
810.937775,290,5116.460983
597.956689,222,5117.341496
1828.649824,662,5130.551143
1967.758625,735,5133.96767
765.445274,258,5135.005162
900.589104,350,5136.397766
653.947089,246,5148.119632
683.045439,289,5149.327485
954.886655,309,5150.499399
514.776935,207,5151.406865
1029.421207,430,5153.189908
1237.658143,413,5154.772141
899.931107,318,5166.259211
1813.738829,562,5168.726027
705.097846,295,5169.940047
603.533169,215,5170.881168
1288.26684,418,5172.805402
590.058673,217,5173.785268
1148.522622,390,5185.397086
1291.775098,456,5187.505803
