#{"t_start": 1533062814.7858806, "env_id": "Walker2d-v2"}
r,l,t
438.675298,307,78.040424
199.476484,110,78.132872
7.981452,33,78.159779
257.859119,143,80.021905
85.094863,125,80.1145
105.415192,89,80.179581
253.995427,186,80.316301
518.394244,418,80.624339
265.720298,146,80.731685
146.371415,161,80.85033
338.026755,221,81.013006
278.38767,162,81.128561
30.675285,60,81.170923
241.661242,131,81.263888
266.445461,158,81.376402
404.510578,316,83.409767
235.018978,147,83.518117
355.763958,213,83.674561
49.535098,146,83.781659
235.64065,122,83.871898
191.095126,129,83.967427
331.347244,229,84.137207
-1.726893,11,84.145418
122.546769,77,84.201718
35.497841,146,84.308931
486.953188,381,84.588631
199.667669,214,84.739763
243.680379,141,86.672489
217.558957,122,86.758652
395.717385,305,86.980215
239.341298,138,87.082128
231.870202,120,87.170674
491.373858,360,87.431921
1.421604,19,87.445774
345.991134,205,87.592798
256.730792,162,87.70813
352.310657,216,87.862281
286.278539,167,87.98619
207.37912,109,88.072642
226.440894,116,90.066221
228.945066,127,90.159953
431.589184,304,90.384793
250.610375,176,90.515378
245.993257,143,90.621788
71.486863,133,90.720124
223.288947,144,90.824007
252.257093,160,90.937805
97.387066,135,91.03319
332.589932,209,91.182168
297.042091,197,91.322204
283.306774,172,91.444789
206.372928,123,91.541441
261.584761,186,93.652264
283.20945,165,93.773511
206.737706,114,93.857128
191.128353,100,93.930706
758.893235,660,94.407664
328.491591,211,94.55761
240.945463,169,94.676938
381.349436,235,94.844232
329.429006,197,94.984225
166.198782,280,97.070048
31.275169,65,97.118523
49.441622,145,97.226132
251.727157,140,97.329752
216.064455,156,97.444378
4.319336,17,97.457179
282.230573,202,97.606569
226.129401,174,97.735089
26.29894,134,97.833764
69.819165,149,97.944321
249.390642,170,98.091638
263.300394,151,98.22598
258.410625,146,98.356241
57.039702,123,98.460722
170.883582,87,100.538142
73.046918,153,100.650521
358.936325,222,100.814687
284.037382,168,100.93867
43.88262,177,101.069417
238.055123,122,101.159426
225.544177,132,101.256966
320.662812,203,101.407761
267.360191,162,101.528327
53.031777,138,101.630688
223.28296,158,101.747581
258.097323,153,101.861462
364.232725,221,103.622643
291.797688,168,103.746574
180.721981,112,103.828569
217.508048,119,103.916166
249.132174,154,104.029997
208.034651,114,104.113743
214.940391,119,104.201456
266.714572,168,104.325488
337.737479,233,104.495848
233.958717,137,104.596448
219.013634,135,104.696194
348.063603,215,104.856585
415.36564,266,105.053072
279.777425,152,107.291401
241.687372,144,107.398401
279.516069,168,107.52332
407.693964,306,107.749922
283.980946,165,107.873302
91.648411,99,107.946249
156.050498,86,108.009563
275.266565,154,108.123516
373.565328,301,108.372864
237.571496,123,108.481246
355.561906,262,108.714602
348.27759,228,110.827735
151.736112,255,111.016335
270.505866,174,111.146014
301.934513,204,111.298186
296.199129,167,111.422489
223.881775,125,111.515975
250.408686,143,111.624551
422.241843,290,111.841177
269.697062,159,111.95969
334.025616,258,112.147291
298.976444,186,112.289278
194.694458,102,114.031386
467.133123,355,114.288777
289.220295,166,114.407313
552.834544,492,114.771131
179.414403,111,114.853029
282.754974,161,114.973803
256.292697,181,115.108633
284.01821,159,115.228534
331.381538,226,115.398355
180.629394,107,115.477927
328.289632,223,117.210587
276.892863,167,117.335164
205.040506,119,117.423797
393.084694,284,117.636027
184.705154,93,117.705013
273.831064,153,117.81661
296.443056,165,117.934443
251.003914,147,118.041644
280.350459,156,118.153733
297.451157,191,118.289537
244.457893,173,118.412153
261.190606,148,118.517356
364.08474,229,120.56989
240.230428,131,120.666242
478.357892,327,120.908343
654.005158,545,121.314107
392.626032,283,121.534295
187.116531,105,121.609227
219.692907,121,121.696316
217.808948,120,121.780873
190.40976,104,121.853997
271.221059,146,123.568745
256.647439,153,123.682762
168.279174,256,123.872105
45.051287,155,123.986221
217.318769,120,124.075621
320.868658,202,124.227113
168.698076,251,124.415397
285.155968,166,124.542785
270.898299,168,124.668864
123.487355,218,124.831837
261.317217,150,124.944263
230.873194,137,125.046391
86.895685,153,127.216525
309.662761,181,127.347591
245.1514,134,127.449589
236.53555,133,127.56277
242.265661,133,127.676647
276.550239,173,127.805651
258.42896,148,127.915973
277.126107,158,128.033337
290.296094,171,128.159985
179.770194,106,128.237921
221.69012,126,128.354089
336.513578,215,128.528992
224.502928,122,128.615413
120.333361,64,128.660768
275.184282,169,130.800892
248.76076,142,130.90068
266.617267,147,131.03464
262.817708,147,131.174613
190.707842,99,131.254164
239.310626,133,131.34931
205.592619,115,131.457865
228.215162,125,131.580319
231.479478,113,131.691454
406.5081,348,132.007267
264.403179,160,132.156233
303.008504,187,132.330712
295.655819,195,132.525213
353.896329,228,134.419923
240.222517,152,134.548336
309.269718,183,134.703172
257.655062,156,134.83621
215.173902,120,134.922279
334.478289,226,135.085603
305.414271,178,135.212863
267.069145,145,135.33013
243.746424,157,135.476346
509.239104,422,135.859034
285.992651,167,137.943406
0.208395,17,137.959791
523.351196,436,138.377271
80.744121,167,138.537806
38.42881,114,138.647567
169.621358,88,138.731795
392.85428,256,138.994154
336.425494,220,139.217855
234.918234,117,139.305186
435.656142,303,139.531476
346.950074,220,139.695028
133.877518,177,141.539509
248.562418,138,141.659078
270.900592,161,141.805547
359.185282,227,142.010629
481.59756,347,142.309328
2.755921,13,142.318666
301.9995,164,142.438914
374.462125,252,142.632323
337.773333,226,142.842179
108.302631,220,143.044833
221.648001,121,143.15839
204.211957,106,144.971439
261.126763,146,145.076873
537.735983,423,145.394797
219.573468,111,145.478419
191.447349,106,145.557766
300.451131,203,145.702181
335.33209,207,145.87187
284.007745,163,146.023357
317.615265,199,146.206665
273.828158,150,146.348974
291.145167,188,146.522192
220.405975,127,148.510141
186.661146,101,148.605806
374.624193,249,148.787024
260.626903,142,148.88757
246.620041,155,148.997572
406.965877,262,149.18384
375.975356,247,149.359438
132.539941,208,149.508204
288.38703,182,149.638164
200.947526,114,149.718982
372.204293,219,149.874276
463.13521,314,151.996995
194.82865,102,152.081125
68.180297,168,152.219171
215.427067,114,152.31755
315.736144,216,152.50558
282.712158,183,152.635943
240.048242,123,152.72508
266.135076,164,152.847126
346.208965,209,153.002115
378.033425,262,153.195987
85.383483,178,153.328098
213.669713,113,153.411269
278.303317,160,155.518466
263.763548,148,155.62966
420.509541,278,155.838797
256.441998,141,155.944273
396.786021,262,156.140377
210.067293,127,156.235474
259.260273,138,156.337985
191.78157,105,156.415549
426.537011,318,156.652767
176.408454,97,156.724539
311.015676,194,156.869678
288.84687,183,159.086903
210.068288,108,159.163388
249.650401,140,159.29337
91.840291,166,159.422277
303.563183,190,159.563175
138.670302,274,159.7647
264.632275,149,159.874656
300.841329,165,159.997111
241.296244,126,160.090493
249.760744,145,160.196555
295.91978,167,160.323216
192.473588,103,160.397576
252.44491,165,160.513616
255.835582,163,162.256702
193.256938,107,162.336491
337.146232,206,162.492341
306.886469,180,162.626938
330.965964,194,162.77098
284.556147,164,162.893051
0.546242,26,162.912215
258.905862,153,163.025787
271.528815,157,163.142917
285.043496,161,163.262467
392.40411,277,163.467993
-1.272308,11,163.477337
365.014573,235,163.648788
195.214253,112,163.729495
344.614396,233,165.611257
239.393416,136,165.709021
278.424371,160,165.82429
334.068452,208,166.00704
367.204429,242,166.220259
261.960939,147,166.347989
373.059034,262,166.578789
329.780985,213,166.764332
248.373671,156,166.901563
316.380941,194,167.06047
264.095817,154,168.694697
49.365943,176,168.834361
194.962752,102,168.919852
235.124009,124,169.024487
295.381196,182,169.160371
304.944157,184,169.291613
197.376796,100,169.362508
266.527849,160,169.476506
341.18986,231,169.641449
289.065011,185,169.772782
451.925792,320,169.998723
350.066556,218,170.159438
239.529829,135,171.816572
428.987434,315,172.050813
237.652819,129,172.14638
238.154092,127,172.24048
344.090915,212,172.396975
238.826566,145,172.501645
275.871499,167,172.625612
247.201098,157,172.740612
282.538786,160,172.85908
76.917397,185,172.996398
223.447183,127,173.09054
288.463946,161,173.21039
281.962237,175,175.232391
317.871588,215,175.422862
222.910587,119,175.524825
197.210792,99,175.600965
121.549581,256,175.849067
120.472434,79,175.910878
230.902025,116,176.01526
271.593024,150,176.159436
136.244013,93,176.245245
218.412334,125,176.357654
298.591172,177,176.487419
272.76229,165,176.603883
53.51893,85,176.663523
193.435956,282,178.641617
205.198058,118,178.728255
270.572598,161,178.843686
313.978841,203,178.987833
265.293327,154,179.098444
225.003286,124,179.186762
433.842935,324,179.41806
310.525233,191,179.554626
236.029477,117,179.638577
334.510885,218,179.814417
270.78471,153,179.931836
401.82388,268,181.776395
281.340892,151,181.909533
313.961033,204,182.09067
213.399831,120,182.195748
172.513744,89,182.274105
163.305159,82,182.341195
396.679816,262,182.527942
201.98388,105,182.602049
292.926396,168,182.721796
233.036814,129,182.81261
370.983304,225,182.973016
233.250959,132,183.066033
191.63726,102,183.137742
291.4893,181,183.266779
246.819277,126,185.390541
251.266199,139,185.494496
219.4878,133,185.593481
348.515275,218,185.759456
213.518787,114,185.844892
185.163454,99,185.918334
208.005072,107,185.998176
274.594468,164,186.120738
267.079919,149,186.231848
306.672025,178,186.364734
223.474401,124,186.456827
324.588732,217,186.634835
250.689879,137,186.756548
400.874071,277,189.061854
282.032608,188,189.215858
67.111105,204,189.366663
219.954218,112,189.449644
301.21803,190,189.589885
255.366982,134,189.689
298.830642,178,189.822816
252.865445,128,189.917463
304.4776,175,190.046393
240.554065,124,190.135749
253.344635,149,190.245512
215.805014,111,190.324383
287.029489,173,190.448422
351.312115,224,192.328668
333.265598,188,192.461796
178.425356,92,192.526966
209.703468,111,192.609402
319.688618,200,192.758293
336.74147,212,192.916239
255.975114,142,193.021289
231.944886,122,193.111524
320.046157,203,193.263575
351.711223,250,193.44942
233.312507,134,193.549304
237.208194,121,193.637617
224.295549,132,193.734842
371.971608,252,195.85828
346.08536,202,196.009701
323.593399,188,196.150681
243.343452,130,196.2479
237.384678,128,196.343592
326.836335,213,196.504089
208.79852,106,196.583053
299.704394,175,196.714849
267.040519,151,196.828691
286.882645,177,196.960893
238.102191,123,197.05246
196.826964,106,197.145881
311.460087,187,198.919791
311.638647,179,199.063853
227.202039,129,199.160331
256.525992,137,199.263899
313.048249,189,199.404939
271.411838,153,199.518676
198.801313,109,199.600047
309.210002,193,199.74425
237.546316,129,199.840447
326.292887,174,199.97047
124.407682,72,200.023356
331.763821,204,200.176088
320.874582,201,200.326925
231.824829,131,202.040355
265.105267,162,202.167775
272.670596,150,202.294545
244.36079,138,202.417554
361.875151,227,202.612466
334.775651,202,202.766067
279.746981,152,202.8755
235.980292,120,202.962022
311.74507,185,203.095805
297.521592,167,203.216634
358.961042,215,203.372282
269.149596,158,203.487003
401.696834,266,205.725284
297.363594,196,205.881251
222.081682,112,205.96141
260.403325,139,206.062057
309.365135,176,206.188333
404.238347,285,206.393953
293.139071,168,206.515381
266.099765,144,206.619471
278.463391,153,206.729873
222.085821,117,206.812943
276.317249,165,206.935385
279.907789,160,207.057455
262.76597,150,208.673283
274.583548,149,208.800882
296.742892,165,208.938608
348.672732,201,209.097972
273.103398,151,209.205977
237.638815,126,209.296042
67.562439,180,209.427384
290.462513,167,209.549899
308.967575,192,209.709303
263.51527,159,209.82435
181.890424,98,209.894078
271.653031,153,210.006106
241.9368,129,210.100538
251.049497,140,210.203023
253.505011,144,212.06443
400.267952,256,212.255567
231.717146,125,212.350583
69.311043,186,212.489172
288.851487,159,212.607142
310.042458,184,212.745174
239.600675,122,212.837811
229.985757,120,212.94348
202.764108,101,213.028595
344.761379,211,213.18909
265.630506,140,213.297044
320.481385,191,213.448207
298.528087,185,215.612289
181.961289,94,215.7193
302.447328,180,215.912329
253.639278,145,216.020916
247.680978,148,216.132299
276.297498,168,216.25778
268.23262,149,216.369304
357.199897,206,216.537946
308.130232,172,216.666211
219.621364,119,216.754069
334.547633,214,216.914374
258.827796,142,217.038438
291.285098,183,217.177049
245.403843,145,219.183221
325.951912,198,219.364783
278.343336,156,219.47522
281.029439,152,219.585202
381.936464,249,219.817404
340.686099,226,220.028743
376.718485,250,220.259778
299.767421,150,220.396083
79.28605,183,220.566826
259.408327,138,220.692728
435.494635,296,222.711691
250.427846,138,222.833011
412.103116,298,223.055314
330.910885,188,223.195722
416.163111,293,223.414968
261.663112,140,223.518716
145.947965,76,223.574536
91.015417,179,223.708759
17.042409,153,223.82267
317.268161,188,223.962968
9.642984,43,223.995031
275.601068,155,224.112679
271.252181,154,224.230984
304.379174,175,226.258151
193.778784,103,226.356887
306.365301,189,226.533527
241.331485,131,226.654259
291.116649,162,226.803722
242.455704,128,226.92385
286.048229,150,227.060618
302.416425,156,227.208543
261.994282,141,227.337584
258.048047,172,227.502364
513.332466,378,227.801866
299.649244,180,227.932083
239.852997,125,229.864174
243.933949,138,229.96746
384.323366,247,230.152955
338.508008,205,230.306541
206.155863,362,230.576982
239.501175,116,230.66315
256.903913,141,230.769671
61.213698,148,230.881259
276.200356,149,230.990604
269.166353,136,231.090479
195.53319,109,231.168069
202.56423,104,231.241197
257.955173,135,232.919307
222.670508,114,233.000748
219.133166,140,233.099509
197.346002,100,233.169974
349.856824,215,233.324201
307.576017,177,233.451934
287.456536,172,233.57599
82.654626,187,233.709491
236.130185,187,233.840594
226.85566,115,233.922488
358.211927,210,234.072624
235.747954,118,234.157008
383.333596,277,236.226321
366.286338,242,236.403637
248.10028,153,236.513811
279.434376,152,236.624317
278.42352,161,236.741193
456.232184,363,237.004441
303.881179,165,237.124368
336.916137,209,237.27705
336.022179,214,237.432394
246.859032,129,237.525227
268.860631,152,237.638647
288.642114,152,239.75104
255.670619,135,239.851522
195.049776,104,239.928486
258.924439,154,240.059755
313.763408,187,240.224389
275.178543,158,240.365101
332.790609,207,240.523355
350.322784,216,240.685562
204.940807,103,240.761805
115.257739,186,240.901293
251.885342,145,241.028407
320.77634,186,241.183807
331.677547,176,241.324609
329.387097,192,243.482628
251.550081,130,243.578982
199.64097,101,243.653625
300.051856,164,243.7766
193.418125,94,243.846871
304.046046,152,243.960089
305.976395,169,244.086652
280.216308,144,244.194672
277.239072,162,244.316136
190.33361,100,244.387821
325.843952,206,244.556805
217.525104,108,244.637353
222.620283,116,244.721679
207.192999,105,244.796421
265.22275,153,246.639907
228.880594,115,246.725282
264.984442,140,246.838337
263.778342,139,246.966687
353.853034,217,247.168951
257.99406,140,247.297707
235.357571,112,247.393461
500.355073,362,247.712502
236.447784,124,247.800108
246.255273,129,247.918404
303.848146,188,248.066496
488.374785,331,248.34292
273.938489,162,250.237813
310.217223,178,250.37129
350.237539,207,250.52538
405.383683,266,250.725146
308.105094,182,250.85676
231.58276,124,250.947185
285.219394,165,251.070324
181.794081,110,251.150823
288.428438,161,251.271649
207.415139,112,251.355175
357.646779,189,251.498654
255.251816,130,251.59586
266.937584,140,253.327176
275.324794,154,253.442662
225.881254,114,253.532249
266.99274,142,253.645205
268.422128,133,253.740594
282.387191,156,253.852153
312.562224,174,253.975334
234.467782,135,254.070898
292.604151,154,254.191998
55.800967,128,254.306615
349.267344,215,254.500499
327.930787,195,254.674803
292.802005,168,254.826479
299.673182,156,256.631318
290.253009,149,256.742408
340.303671,231,256.914796
370.446213,224,257.082085
267.86602,136,257.183427
202.840514,106,257.261028
227.737325,125,257.36768
276.425645,140,257.4755
213.323522,110,257.553496
324.942584,185,257.684465
263.640716,140,257.78353
200.739618,121,257.868157
304.369787,180,257.995908
288.940619,149,258.100959
274.252276,152,259.883871
266.533188,130,259.99823
179.793073,101,260.08668
210.739779,109,260.181603
284.648463,162,260.324261
304.077742,158,260.46416
165.769043,91,260.544249
206.20862,103,260.634093
270.647711,144,260.761348
264.592015,178,260.906643
274.484029,165,261.025674
248.114423,131,261.130233
51.752757,141,261.235514
269.153122,150,261.365922
323.320029,183,263.09393
322.22701,187,263.239124
211.494544,117,263.325052
276.229345,133,263.422967
319.649335,170,263.544293
221.827496,111,263.624189
419.283838,232,263.78954
395.029496,206,263.936386
191.335506,90,264.001277
359.365329,224,264.163026
435.06074,274,264.361639
294.598437,154,264.470509
242.073083,129,266.23364
282.394088,150,266.345178
393.762913,262,266.540413
401.805916,248,266.725521
398.868112,245,266.909391
302.428478,163,267.03091
260.815972,147,267.140652
297.035126,151,267.25353
266.746981,147,267.363068
295.138153,153,267.473379
114.673244,189,267.623294
254.38206,126,267.713223
284.727314,154,269.350039
204.178481,104,269.426685
279.94283,159,269.544374
148.002155,270,269.74431
67.848633,162,269.863441
307.871449,170,269.989902
266.190313,140,270.092973
270.676114,130,270.189305
62.064601,129,270.28548
303.58212,173,270.413483
456.175588,317,270.650772
420.451843,249,272.523921
241.620638,109,272.60551
287.017038,142,272.710274
443.574172,274,272.916829
320.948304,177,273.049217
248.285189,118,273.135871
400.52114,263,273.345493
297.817325,153,273.459717
286.013346,163,273.581238
298.86154,172,273.710579
327.694227,199,273.859512
242.325866,120,273.950254
340.667723,185,275.903348
316.641894,172,276.029662
374.816921,225,276.197238
320.486502,197,276.343172
182.436653,95,276.412701
296.233547,159,276.530996
338.973577,173,276.659138
451.489016,265,276.855978
242.730986,118,276.942319
352.558219,203,277.100246
362.924313,198,277.243957
221.396892,128,277.345765
345.660548,212,279.134451
283.639769,136,279.23427
103.793274,217,279.395041
297.971361,147,279.50405
266.643753,125,279.595051
354.121216,208,279.750302
307.815984,162,279.870597
378.988909,221,280.034865
332.597362,188,280.173713
296.794641,183,280.309447
97.820888,226,280.477563
292.057066,142,282.231736
194.521363,97,282.299377
313.051271,177,282.426767
256.538913,132,282.524736
376.161261,228,282.69437
371.972412,207,282.847714
355.114948,192,282.990841
363.794436,198,283.138309
261.709006,125,283.231276
457.268796,303,283.457069
330.589962,147,283.565547
306.627269,170,285.631479
368.379272,195,285.78129
435.607648,263,285.976242
378.202888,226,286.143621
293.249283,159,286.262374
351.913664,202,286.41193
364.727662,216,286.565792
229.826204,116,286.64686
257.472547,133,286.741683
279.323621,174,286.866154
474.036789,323,287.128627
297.662429,142,289.076652
259.653653,125,289.168775
256.997897,126,289.260819
208.405293,104,289.337353
282.197053,131,289.433797
221.240748,108,289.513568
97.435528,186,289.653467
342.832174,161,289.772707
287.318829,141,289.876976
308.928352,147,289.986382
310.737008,160,290.104526
320.281362,180,290.238408
323.470129,171,290.365646
282.955274,142,290.47055
368.368026,214,292.214052
298.448471,152,292.327769
262.651129,134,292.427887
218.074052,115,292.513512
34.555379,115,292.598611
300.556791,166,292.71893
324.128537,164,292.837586
282.745524,149,292.945417
292.85333,159,293.06071
221.158818,106,293.137044
417.85314,255,293.321204
324.736255,164,293.438397
284.303965,146,293.543442
254.290635,124,295.316221
383.846271,250,295.50539
411.260367,239,295.684014
436.837404,272,295.888208
259.548211,131,295.985942
523.264533,359,296.251236
303.535358,166,296.371022
271.307716,134,296.466771
352.358975,174,296.589659
240.877697,121,296.675957
287.825343,160,298.570216
265.32759,133,298.66611
307.188455,160,298.79573
403.405284,244,299.010712
311.620329,158,299.144885
283.087966,175,299.29473
16.277207,31,299.32261
299.558159,156,299.454782
268.549255,145,299.579406
281.111117,159,299.712507
401.280763,220,299.895937
228.581671,112,299.986113
269.545416,123,300.086121
286.679417,140,300.200865
343.489734,198,302.314497
378.707046,233,302.498586
414.165491,241,302.689759
252.87448,118,302.782287
266.869826,128,302.881286
368.674843,189,303.025253
333.618849,168,303.15762
72.861433,167,303.287459
374.728689,211,303.452575
114.811543,204,303.61677
321.98057,171,303.758341
289.322804,154,305.993159
285.800324,158,306.147966
352.694618,195,306.293302
301.738398,142,306.397565
178.221855,96,306.468584
351.330551,199,306.616736
273.248181,133,306.714375
536.515352,381,307.055699
338.486864,177,307.216344
314.385323,141,307.330786
409.251053,221,307.505033
261.398046,126,307.60025
292.033148,162,309.598297
316.915996,163,309.734587
356.849842,228,309.94517
451.743763,274,310.202051
339.266258,209,310.397362
331.230956,169,310.551934
233.135428,127,310.671664
325.585953,178,310.839437
310.797679,170,310.994472
409.074694,244,311.195261
274.11391,139,311.317973
307.619321,175,313.358908
247.875961,121,313.447487
412.234032,231,313.614802
281.530452,140,313.713851
411.808219,269,313.904125
317.481947,145,314.007328
367.61054,208,314.155259
276.578976,128,314.245821
281.770713,135,314.34179
317.508268,166,314.469725
302.743389,162,314.585518
276.033983,146,314.708056
263.157106,124,316.655192
296.418471,138,316.756414
313.519215,144,316.863293
235.106325,118,316.950704
399.221874,220,317.114505
340.713029,180,317.248778
310.11115,183,317.384999
347.063165,180,317.512342
200.518762,98,317.580715
263.623366,136,317.676069
304.28932,146,317.780123
341.54717,191,317.915305
390.084545,231,319.657833
356.903454,192,319.828347
271.836645,145,319.955414
375.713441,206,320.137973
260.887449,147,320.26861
262.00384,129,320.383566
441.684779,278,320.632187
355.282962,194,320.80532
300.18605,170,320.956867
317.615402,156,321.095875
390.760919,211,321.266436
208.222039,101,321.341986
406.798249,218,323.246233
279.280275,132,323.340703
299.93629,150,323.477745
401.387676,232,323.689135
354.014811,188,323.834726
192.074565,102,323.918532
250.729747,120,324.005559
386.464104,190,324.141139
397.676878,223,324.302832
348.957859,183,324.433595
358.853236,203,324.580147
335.165224,178,324.709162
328.090279,169,326.414432
312.457621,153,326.528167
343.584776,162,326.656298
276.293372,146,326.790531
335.754592,181,326.937836
259.646635,120,327.021007
266.15181,122,327.112962
348.854989,170,327.237139
249.184005,130,327.336559
332.924285,163,327.485023
294.237908,139,327.590277
389.3217,228,327.761233
411.233769,265,329.578543
411.694653,210,329.728411
294.935694,153,329.83838
251.464294,124,329.92669
307.387995,145,330.03082
356.419485,193,330.169021
335.556013,192,330.30485
310.841417,157,330.417068
302.535885,163,330.533058
353.457358,182,330.662169
334.263521,177,330.787131
355.607192,188,330.946677
305.725302,161,332.759749
353.619955,185,332.897969
247.048186,124,332.990487
278.999311,127,333.084529
341.066844,150,333.196091
399.358576,237,333.371177
363.957072,177,333.499038
397.554139,200,333.644274
401.108841,236,333.813077
340.744385,182,333.943767
299.596506,143,334.044828
308.247022,149,334.150652
350.024286,188,335.816303
326.362775,175,335.943443
407.716336,233,336.112523
369.956507,182,336.2434
350.483777,170,336.365911
147.378558,242,336.542328
255.614067,127,336.632559
398.002869,215,336.787734
363.017776,178,336.914603
334.205729,204,337.058993
374.809508,178,337.186734
308.548326,148,339.315707
372.927403,213,339.469572
283.816667,140,339.569129
405.122631,204,339.71569
320.908687,165,339.834336
253.299063,127,339.92479
328.224509,148,340.030517
254.637533,127,340.121767
301.507124,153,340.231877
325.692428,166,340.372313
369.402344,226,340.565241
314.163064,169,340.708382
420.841303,241,342.759027
306.974989,140,342.859138
185.892101,96,342.927735
449.518194,255,343.112237
386.912602,195,343.253049
335.242164,167,343.373544
304.166733,142,343.475571
394.79557,197,343.621121
319.295037,191,343.75875
382.592799,175,343.884593
314.782785,146,344.005253
463.767049,258,345.941891
386.751135,233,346.132706
305.114801,155,346.269229
247.57929,137,346.390853
363.135808,184,346.554308
263.162295,129,346.667423
325.62589,169,346.817756
315.80898,196,346.993571
426.649301,211,347.179257
382.162771,176,347.304836
290.254124,142,347.407194
386.119105,269,349.107564
429.426349,255,349.301807
304.787143,157,349.419224
291.20793,131,349.519076
438.688301,243,349.701621
317.703517,165,349.823717
33.942837,60,349.867736
383.693602,201,350.017695
365.1192,167,350.141496
257.77702,126,350.234462
352.421193,180,350.369029
344.780154,169,350.494722
322.125241,174,350.62413
281.180633,127,352.307445
395.562667,193,352.445798
385.459387,191,352.582986
371.765463,173,352.710195
397.768093,189,352.850128
315.395316,153,352.962966
408.654989,234,353.137756
347.721873,167,353.262053
427.892601,250,353.44796
301.084715,142,353.551978
377.936301,191,353.695634
378.958204,188,355.75934
325.734469,147,355.868119
367.296736,167,355.988389
277.867658,139,356.088571
567.06343,399,356.379252
278.321512,137,356.478156
419.60008,210,356.630241
325.755847,173,356.755394
259.531822,127,356.846559
352.232627,178,356.974422
363.591978,169,357.096096
479.567645,259,359.101626
435.82152,278,359.302537
287.292982,137,359.402217
340.707056,195,359.545256
321.946858,154,359.658972
401.195061,206,359.812125
397.437047,213,359.970565
366.522672,181,360.104745
569.401721,368,360.380763
183.518273,306,362.544156
376.442635,194,362.685406
390.84679,213,362.838312
359.958642,193,362.977705
386.773844,178,363.105756
273.795199,134,363.201998
417.12135,224,363.363561
330.557992,155,363.474431
483.750878,290,363.68369
320.595369,162,363.799802
202.410459,109,363.877181
398.696008,197,365.668456
408.405799,173,365.792101
355.925015,145,365.896231
214.347575,102,365.970662
375.078336,193,366.114154
357.925905,188,366.25346
288.92478,141,366.357467
290.447082,141,366.461388
363.897663,155,366.577087
340.701573,147,366.685297
272.411817,148,366.795923
317.141164,152,366.907891
204.040839,104,366.984214
435.081625,282,369.122823
327.994256,158,369.239588
423.843922,233,369.413212
339.7793,186,369.551687
399.008409,189,369.692265
412.646737,232,369.866036
299.460788,146,369.973442
287.028324,138,370.07442
368.081698,181,370.209147
365.932006,169,370.334229
305.377501,135,370.434271
427.673133,218,372.165077
309.393848,135,372.284086
243.877027,119,372.382206
357.39266,175,372.552981
344.665127,161,372.698439
122.029494,217,372.86105
375.024185,190,373.00295
336.350111,170,373.12935
373.1704,186,373.267572
467.420949,257,373.459793
329.077767,155,373.575047
385.31234,217,375.735916
366.37217,179,375.884368
371.908623,169,376.0227
398.059304,201,376.164958
359.188661,176,376.289186
354.570674,172,376.412781
328.442684,147,376.516371
207.584885,104,376.593133
297.110487,131,376.689353
297.25778,141,376.793531
362.194524,192,376.937148
299.621744,135,377.036529
123.233097,75,377.091756
289.115719,134,377.190489
236.389972,115,379.239001
493.379346,300,379.518364
309.89591,144,379.650589
263.625758,129,379.770939
472.914064,243,379.998573
187.582905,291,380.273494
304.145315,146,380.406346
41.327804,132,380.52806
296.695875,142,380.66181
494.286952,300,380.956848
318.823806,158,382.823031
444.462832,254,383.007862
298.71533,139,383.109795
429.37606,200,383.256767
322.870608,165,383.374809
325.413123,153,383.483763
392.209529,194,383.618788
420.375965,202,383.767312
203.262634,98,383.838684
42.700102,175,383.968642
284.229544,130,384.064593
351.179763,166,384.188048
325.257802,149,385.855548
335.718717,152,385.966819
421.333526,210,386.123122
436.659871,196,386.269153
366.814165,173,386.397245
311.673194,146,386.504557
358.757086,165,386.626651
314.91135,149,386.737801
398.221405,203,386.888976
359.729846,180,387.023623
378.531126,163,387.145254
343.750181,156,387.261171
406.68909,207,389.063714
343.869704,173,389.193653
303.038008,142,389.29919
365.726939,179,389.433095
310.170288,148,389.544093
326.004151,175,389.675816
448.570499,237,389.853779
314.130046,139,389.958046
320.93053,167,390.082296
383.734049,172,390.210671
287.876074,163,390.3344
398.900872,185,390.469626
337.354886,148,392.122015
340.607826,159,392.240312
402.365231,213,392.399198
311.150215,144,392.503384
322.804502,137,392.601033
351.894688,166,392.72097
383.473922,207,392.871341
59.015707,160,392.986711
339.829872,162,393.103743
332.543869,171,393.22748
245.187549,120,393.313152
246.820026,123,393.401949
461.701852,274,395.434995
483.40658,230,395.606102
371.904307,182,395.740765
407.043596,219,395.904003
473.914297,274,396.109688
384.796788,190,396.250306
308.19238,139,396.352667
409.075682,204,396.505216
357.891801,166,396.628691
472.496427,280,396.839149
347.904509,160,398.656304
347.461504,165,398.779148
305.381219,141,398.88322
354.786003,156,398.999658
358.019943,173,399.128927
361.08278,161,399.249394
279.974698,144,399.355795
397.756893,202,399.507783
490.607981,280,399.716121
320.397669,173,399.840807
340.814408,154,399.949605
290.855379,127,400.043272
427.220345,202,401.955508
368.596813,175,402.086096
408.424395,212,402.245379
389.366241,185,402.384522
284.570289,138,402.484627
297.975886,129,402.576782
331.856775,157,402.688734
314.630016,144,402.791047
253.415963,130,402.884378
377.040176,194,403.025454
348.378426,162,403.146431
331.277686,153,403.26023
406.392176,204,405.242786
409.937971,187,405.381609
291.841159,141,405.485369
292.024847,131,405.581901
