#{"t_start": 1534284159.5989501, "env_id": "Walker2d-v2"}
r,l,t
570.642691,190,1687.301479
630.005511,215,1687.493622
597.618721,201,1687.671226
621.012071,207,1687.854268
618.926965,207,1688.050289
622.614454,204,1691.455031
655.778081,221,1691.625775
564.272603,202,1691.781706
601.401736,198,1691.934577
611.824167,202,1692.089662
598.660926,204,1692.247716
628.577536,213,1692.412152
577.391291,195,1692.562505
645.546776,220,1692.732494
646.357597,218,1692.900429
582.600218,202,1696.143442
644.369174,217,1696.34322
626.15585,209,1696.525035
617.229212,215,1696.716343
585.954371,204,1696.889534
639.970824,214,1697.054559
610.43539,200,1697.208524
588.972191,205,1697.366279
628.728421,210,1697.527758
626.661391,214,1700.722665
618.149545,205,1700.924194
620.091482,209,1701.170002
634.410561,218,1701.44371
599.322614,202,1701.695321
604.265695,199,1701.94384
623.460337,205,1702.200802
594.829973,196,1702.445913
606.929123,201,1702.69839
533.895404,186,1702.930737
594.823602,200,1706.363307
625.58672,208,1706.596783
599.523575,197,1706.799809
598.169507,200,1707.004315
606.151557,205,1707.215695
626.505442,214,1707.434632
566.938602,196,1707.63657
606.795626,198,1707.841513
610.331012,208,1708.054657
617.123299,201,1708.253021
623.120913,209,1708.456136
635.37733,210,1711.729707
578.788502,194,1711.967481
636.72393,220,1712.237783
605.003637,202,1712.410923
579.261858,206,1712.564947
637.137376,222,1712.731315
613.881715,203,1712.883233
569.926674,195,1713.061572
606.463054,200,1713.259605
571.201726,194,1713.435397
653.12972,218,1716.850106
641.629405,211,1717.042264
638.086438,207,1717.224134
624.620683,212,1717.411668
610.963679,204,1717.592898
636.762056,212,1717.780929
630.776725,207,1717.959797
603.05543,202,1718.137966
639.319605,211,1718.327285
488.702017,188,1722.122577
602.659323,212,1722.384195
602.449271,205,1722.608723
609.303348,203,1722.819525
614.270564,204,1723.031248
630.234988,213,1723.251249
630.773006,205,1723.463418
626.640646,215,1723.685927
615.730705,201,1723.876498
635.828027,210,1724.083224
506.532462,192,1727.942197
430.569127,166,1728.0903
633.104042,211,1728.281843
569.445652,192,1728.478324
609.182288,201,1728.679818
636.137824,215,1728.899072
555.077549,192,1729.094548
588.225752,194,1729.292202
619.081527,204,1729.487182
626.947906,211,1729.697473
598.14732,196,1729.877273
651.944002,216,1732.69505
622.264487,206,1732.906806
594.010064,210,1733.124581
645.701832,214,1733.34123
638.561881,216,1733.565589
600.95533,200,1733.760477
647.222607,220,1733.974745
590.582945,197,1734.182002
593.667691,197,1734.382997
534.93483,191,1734.578482
620.61188,210,1737.275068
614.282519,217,1737.443917
597.630848,205,1737.602895
555.327644,192,1737.766279
638.65091,213,1737.957638
587.279084,197,1738.131029
550.328182,193,1738.302779
369.963542,153,1738.45194
609.5097,213,1738.658955
651.716762,219,1738.870069
619.773866,205,1741.89001
612.923478,206,1742.072963
587.171579,201,1742.259636
627.487384,205,1742.47173
617.562312,210,1742.69058
642.645657,214,1742.914286
548.993407,211,1743.132506
591.636163,207,1743.345262
625.062229,213,1743.566152
641.016256,216,1743.776989
598.174053,209,1747.268036
650.582048,220,1747.49433
661.396436,227,1747.703714
554.832835,199,1747.897533
600.204536,210,1748.092902
624.215957,209,1748.280133
616.460535,210,1748.466119
639.603359,218,1748.66975
593.364974,206,1748.87635
627.502967,208,1751.812726
587.806921,202,1751.968481
548.895484,204,1752.126706
619.330217,203,1752.297866
514.282118,187,1752.462804
420.331264,160,1752.604828
600.246999,208,1752.787684
583.284606,200,1752.965192
606.557019,205,1753.145548
541.865694,196,1753.325962
633.385792,213,1753.531755
589.121175,198,1756.501606
653.294608,220,1756.671394
533.153817,192,1756.815558
641.085642,212,1756.973461
627.66786,212,1757.131758
607.84215,199,1757.28122
616.802755,211,1757.442003
630.216541,213,1757.606615
639.730271,221,1757.784862
631.202745,210,1761.256839
611.258731,205,1761.468237
622.592611,205,1761.68457
643.912053,213,1761.849082
610.920737,201,1762.004526
613.782097,202,1762.160701
628.225939,210,1762.323332
638.348628,211,1762.486753
648.402082,215,1762.652463
647.24406,221,1762.823543
624.794273,206,1766.117929
629.490195,211,1766.304049
620.020716,206,1766.460422
639.43674,208,1766.620487
639.447369,216,1766.786938
618.987567,206,1766.94547
623.458171,208,1767.103317
629.325272,211,1767.263917
619.60949,206,1767.423545
614.04985,208,1767.583374
594.350827,197,1770.945767
623.518324,209,1771.131369
605.886038,199,1771.30842
588.159175,196,1771.481588
616.819078,205,1771.644125
616.317618,205,1771.802336
596.826445,206,1771.960592
622.846739,215,1772.126532
600.227335,200,1772.284922
645.203058,216,1772.452009
602.649616,203,1775.674887
600.106886,205,1775.838188
639.03338,216,1776.005346
629.78807,207,1776.165132
629.114405,206,1776.324407
615.65906,209,1776.485537
632.86891,221,1776.656118
624.403041,208,1776.817332
593.990902,197,1776.96955
621.873151,219,1777.139281
648.945613,230,1780.550697
621.082558,209,1780.739929
623.278442,206,1780.922512
633.589633,206,1781.080279
631.008286,215,1781.245461
625.869821,210,1781.407359
618.226254,210,1781.569148
610.691232,206,1781.727558
605.530832,202,1781.882864
642.268557,217,1784.959771
584.069443,200,1785.147123
694.022523,238,1785.360684
645.981584,216,1785.550877
660.39602,227,1785.752723
620.725908,208,1785.910361
593.26487,201,1786.063617
599.950053,200,1786.218349
641.997133,214,1786.38478
643.969555,213,1786.549436
607.504934,200,1789.777291
634.3815,210,1789.993762
620.167291,210,1790.211138
592.805308,205,1790.408107
543.056951,194,1790.582414
648.453198,218,1790.774906
640.62436,217,1790.969201
633.65546,211,1791.156864
636.209172,213,1791.345897
618.7564,204,1791.52578
646.910384,221,1794.90118
634.195737,211,1795.142972
621.661871,210,1795.364304
610.981743,202,1795.520356
640.632232,211,1795.688848
649.738933,222,1795.869833
633.258427,215,1796.088884
620.124712,202,1796.268923
636.22379,217,1796.499643
541.3884,187,1796.69304
618.192617,207,1799.896971
490.000613,178,1800.074928
612.152526,212,1800.260603
628.260701,210,1800.424227
634.679916,212,1800.589473
641.083777,214,1800.755925
632.136571,208,1800.917266
620.677822,203,1801.074208
660.107279,224,1801.248633
634.230687,217,1801.417516
622.539729,204,1804.680594
611.052657,200,1804.931281
662.103065,228,1805.215213
658.452851,227,1805.476266
643.460787,212,1805.69571
624.190552,209,1805.909572
623.205262,209,1806.124825
613.715519,210,1806.340408
617.232872,210,1806.556604
625.874311,209,1809.919289
647.728158,216,1810.086514
641.787631,221,1810.257841
619.116589,214,1810.424934
615.82657,202,1810.581063
531.184642,189,1810.726409
611.395544,203,1810.883314
608.670565,203,1811.040375
615.480765,208,1811.200485
614.269443,202,1811.35576
628.47422,211,1814.626454
635.826916,209,1814.822061
611.170802,215,1814.986577
604.005489,205,1815.160393
606.431077,205,1815.345135
621.689746,211,1815.533379
613.87268,200,1815.711291
631.178568,208,1815.896765
627.961145,205,1816.079801
585.886531,215,1816.271776
533.184049,187,1819.527251
515.278152,181,1819.703039
640.564638,211,1819.909669
618.848967,201,1820.104195
620.268621,210,1820.279702
623.985676,204,1820.45198
575.98147,194,1820.600392
651.930255,215,1820.786722
641.885533,219,1821.014021
647.775717,215,1821.23816
616.000027,203,1824.463984
608.717194,202,1824.646377
586.842243,196,1824.809641
632.942473,208,1824.970409
617.620318,206,1825.129534
635.369871,219,1825.300383
633.554453,205,1825.459186
386.69544,154,1825.578093
621.005699,206,1825.737182
628.961251,210,1825.900055
622.733578,213,1829.110948
621.115116,203,1829.320652
634.051075,216,1829.544999
634.291331,211,1829.80554
627.330141,208,1830.062154
625.045474,210,1830.324511
640.469438,217,1830.593216
638.255092,216,1830.8609
609.311539,203,1831.075785
619.564554,206,1831.258627
596.637113,218,1834.645859
619.625921,207,1834.804093
625.495959,206,1834.962683
623.450221,204,1835.121736
572.856503,192,1835.270495
566.088148,189,1835.417567
627.900745,206,1835.577024
616.518121,209,1835.738209
662.419846,220,1835.916146
632.028356,209,1836.101623
637.51015,221,1839.364528
600.465924,195,1839.558815
619.843144,203,1839.769098
667.268107,226,1840.004478
614.274377,204,1840.216335
610.115725,201,1840.426756
597.070701,202,1840.63481
655.530907,231,1840.857058
595.859223,199,1841.033591
643.26808,210,1841.221786
609.806639,209,1844.366256
634.451335,210,1844.525062
643.209682,211,1844.684878
627.076131,208,1844.842584
637.683751,208,1845.001135
622.875231,215,1845.165197
645.011519,217,1845.331036
629.481839,206,1845.487037
562.906929,199,1845.638367
626.586046,208,1848.974833
593.681641,194,1849.139258
633.576753,218,1849.305192
636.673355,209,1849.466728
619.629657,205,1849.626754
619.987997,216,1849.795379
609.003673,200,1849.95116
613.892797,199,1850.106132
660.4625,222,1850.280683
620.768603,209,1850.443993
615.829376,211,1853.827667
648.214422,217,1854.020014
633.782412,210,1854.210871
593.993001,195,1854.388376
546.464049,204,1854.572365
606.099116,203,1854.755948
640.766383,213,1854.962722
644.560422,215,1855.185217
638.881739,216,1855.389028
644.239462,216,1855.580568
631.906251,206,1858.770304
640.859777,214,1858.973268
657.154345,220,1859.182311
623.59486,218,1859.389133
639.56244,209,1859.589707
624.044801,207,1859.783665
626.348338,203,1859.972283
633.337393,211,1860.167348
640.693334,210,1860.363675
499.165004,174,1860.525743
641.83271,218,1863.819264
663.458519,226,1864.028477
642.534802,214,1864.223957
628.501385,210,1864.41712
621.580992,208,1864.580148
653.541992,221,1864.760475
574.040945,204,1864.957662
651.8829,215,1865.167692
656.844702,219,1865.394003
645.843931,214,1868.901746
621.314846,220,1869.074046
654.300189,217,1869.238609
666.852897,225,1869.414297
631.524562,206,1869.593816
638.824235,211,1869.782368
640.746687,213,1869.973252
646.794171,214,1870.164921
653.119123,218,1870.360334
630.903166,206,1870.542724
658.833663,222,1873.571133
676.204636,228,1873.780998
685.313773,236,1874.020305
647.17208,216,1874.245012
652.83145,218,1874.471235
656.78721,220,1874.69993
614.977005,204,1874.911078
645.826742,215,1875.133727
659.041321,219,1875.345484
641.895262,209,1878.527613
628.936193,203,1878.717081
633.501776,208,1878.904441
660.827996,219,1879.101209
669.044737,226,1879.301922
663.358524,231,1879.504571
624.932008,207,1879.688676
653.718388,221,1879.879404
630.207215,215,1880.063766
659.737836,220,1880.261358
620.221112,208,1883.307531
659.021166,219,1883.473243
645.686984,213,1883.63385
641.217613,215,1883.803144
665.606898,221,1884.030754
615.988433,201,1884.238121
650.198584,221,1884.447102
633.716377,207,1884.605565
661.188385,221,1884.777
628.613153,208,1887.501961
619.923071,204,1887.664311
501.485263,183,1887.826173
651.045267,217,1888.048594
659.048092,220,1888.270661
628.695056,215,1888.462302
632.896966,213,1888.669453
615.447966,203,1888.861712
619.328381,211,1889.065582
650.037794,219,1889.276227
648.652911,215,1892.931227
630.037823,205,1893.120779
670.210535,228,1893.327798
620.551993,204,1893.527921
564.469732,193,1893.72682
667.502842,228,1893.947477
656.177111,221,1894.175161
643.641318,216,1894.393937
423.723324,161,1894.553632
631.247628,207,1894.759306
646.861977,219,1898.112749
656.829179,218,1898.319026
643.7923,215,1898.530562
619.873434,209,1898.738864
543.130007,195,1898.928167
651.11571,221,1899.128772
645.124716,213,1899.337263
614.471967,209,1899.543534
642.40683,214,1899.750353
635.776614,208,1899.943546
623.660438,207,1903.852295
605.513921,198,1904.03885
646.674068,215,1904.25129
631.413258,209,1904.462913
628.509413,208,1904.648046
638.006564,213,1904.866067
643.015911,216,1905.086158
635.530873,208,1905.299173
656.771398,218,1905.525177
659.02552,222,1909.105747
650.029308,214,1909.31224
669.198562,227,1909.521716
608.916729,211,1909.728136
624.785196,206,1909.938201
637.851196,214,1910.159034
647.916589,225,1910.356694
647.594152,221,1910.52529
661.360477,222,1910.70425
630.226929,213,1910.892477
636.062889,213,1914.195127
646.339046,213,1914.38788
647.46015,217,1914.583001
654.997002,225,1914.791619
617.590138,204,1914.975278
627.258443,214,1915.167544
654.596684,215,1915.361197
633.432884,211,1915.548475
624.389129,215,1915.739279
655.488093,216,1919.089463
642.765159,214,1919.282984
660.014367,221,1919.476601
673.965425,234,1919.680586
644.875528,218,1919.870699
661.508911,228,1920.065043
632.182025,204,1920.239499
639.066751,209,1920.417279
636.222086,217,1920.608156
614.716895,202,1920.787089
629.003777,207,1923.543738
656.92657,224,1923.779633
652.585987,215,1923.989334
619.897388,205,1924.185571
660.913136,222,1924.402829
641.416382,212,1924.583816
636.274201,212,1924.767261
618.614466,208,1924.946742
654.578466,220,1925.135792
626.196987,205,1928.596776
638.783741,213,1928.821285
666.613968,228,1929.054305
630.159494,207,1929.267638
609.181586,211,1929.485324
606.189064,206,1929.68379
527.414044,182,1929.873245
616.937106,205,1930.060834
648.211369,219,1930.251154
631.735496,210,1930.438828
641.269059,214,1933.450002
551.639535,188,1933.631132
631.976342,211,1933.847405
648.114087,216,1934.06004
606.546601,202,1934.263202
673.664946,236,1934.491116
628.890636,208,1934.688484
650.272015,213,1934.904368
648.263885,212,1935.096929
558.260663,191,1935.272566
676.527166,228,1938.126019
674.045198,232,1938.317563
527.163988,188,1938.484245
617.414351,209,1938.669594
644.460358,214,1938.870723
640.020627,211,1939.074606
653.79345,218,1939.293852
200.210906,116,1939.395732
631.281949,217,1939.64085
627.551694,210,1939.89926
633.597781,211,1943.212878
623.339746,210,1943.374668
638.824418,212,1943.555446
646.155168,219,1943.78305
634.75645,222,1944.00392
636.105558,223,1944.224349
636.185773,220,1944.444452
649.084645,216,1944.663809
635.606964,211,1944.851183
658.416522,216,1945.044482
635.775753,217,1947.860857
608.072853,215,1948.024709
649.459175,221,1948.193714
643.240723,214,1948.383029
602.142074,201,1948.588261
647.101036,217,1948.813138
685.257812,232,1949.026599
634.651524,210,1949.230389
643.533675,215,1949.43536
664.457667,223,1952.588221
631.50786,208,1952.746503
652.432685,215,1952.910473
662.620019,220,1953.109279
637.292243,211,1953.329321
652.691223,217,1953.554452
637.448967,213,1953.774373
645.151149,214,1953.994696
646.787417,218,1954.189925
613.231724,205,1954.373659
642.957578,212,1957.953785
630.432039,207,1958.135331
631.121511,214,1958.325963
632.670303,205,1958.511208
651.610546,217,1958.703282
644.248502,214,1958.892166
642.68683,213,1959.081004
640.816698,206,1959.262704
643.290036,216,1959.471169
668.081451,224,1962.635693
665.820374,225,1962.867303
638.008118,212,1963.086081
624.786203,207,1963.298023
605.325361,200,1963.474295
638.479361,208,1963.659703
662.570514,220,1963.855347
615.636874,202,1964.035621
631.592757,209,1964.222032
629.646928,213,1964.412592
634.068168,216,1968.03846
625.606573,212,1968.255331
672.641086,224,1968.481969
637.872056,212,1968.673212
643.117462,217,1968.866158
606.557349,199,1969.049661
642.055791,217,1969.252943
627.558329,207,1969.444918
641.868412,218,1969.647181
621.09023,204,1969.829874
636.649584,211,1972.667346
649.122574,217,1972.834254
632.927056,206,1973.015494
624.197038,205,1973.225632
650.61124,218,1973.450221
641.76135,214,1973.644112
625.398949,209,1973.82982
651.832263,224,1974.0284
646.143283,219,1974.223378
636.607867,210,1977.515529
629.357341,208,1977.708798
638.496072,210,1977.96773
630.386613,208,1978.22116
663.455236,219,1978.442421
629.2204,207,1978.626146
651.017163,223,1978.812443
650.309885,212,1978.975224
635.141582,210,1979.136871
629.538828,207,1979.296031
626.728935,209,1982.900613
633.853271,212,1983.117415
641.965371,214,1983.315161
649.328466,218,1983.477543
636.458302,217,1983.639555
634.736129,212,1983.798129
625.856699,207,1983.953373
672.120052,224,1984.124847
627.873436,208,1984.302986
615.289566,208,1987.392509
630.331393,210,1987.556949
624.530374,207,1987.724758
640.922637,212,1987.895324
653.066134,220,1988.108789
640.149091,210,1988.305236
641.949761,213,1988.492256
655.343617,223,1988.699199
635.145972,212,1988.90966
638.247367,211,1989.087275
642.705014,212,1992.353252
624.077931,216,1992.608921
654.424071,219,1992.870077
637.708488,209,1993.105343
629.086638,209,1993.313467
647.522264,218,1993.506091
624.462827,206,1993.690127
629.788388,215,1993.880481
633.088477,206,1994.063919
645.227032,216,1994.255531
664.359095,221,1997.796243
634.883038,216,1998.013844
637.423511,224,1998.24262
646.674461,212,1998.459883
625.808681,205,1998.668841
634.014381,207,1998.881474
601.162776,209,1999.095176
589.161369,203,1999.300264
624.955537,205,1999.50657
632.99697,212,2002.571824
651.366957,217,2002.738714
614.605685,205,2002.895572
631.895193,213,2003.05832
630.394346,211,2003.22956
622.202758,205,2003.391258
624.31654,217,2003.557866
643.299247,222,2003.728681
610.747746,199,2003.881126
641.209808,212,2004.044276
642.234803,216,2007.233311
638.060416,219,2007.458029
676.098375,233,2007.64246
619.043927,210,2007.803891
634.695364,213,2007.967857
632.261339,213,2008.130982
650.165846,217,2008.304257
488.026702,183,2008.46676
623.201607,215,2008.653843
640.549133,211,2008.838008
628.984433,210,2012.263782
667.631122,226,2012.464008
644.097202,213,2012.651039
484.742309,178,2012.82328
650.049075,216,2013.012227
622.120181,208,2013.190632
658.943045,223,2013.385574
662.749043,222,2013.577242
667.260555,222,2013.773591
674.953607,229,2017.170531
677.593875,233,2017.350487
637.567738,211,2017.51366
665.60039,224,2017.68635
622.193534,206,2017.845482
620.589314,205,2018.008102
650.653232,218,2018.198758
640.007338,213,2018.38571
632.626144,216,2018.581294
632.415689,208,2018.769528
626.374234,205,2022.159778
612.20278,202,2022.340349
630.589916,208,2022.525286
620.954938,205,2022.706768
616.285849,200,2022.883727
638.933526,217,2023.076534
654.192259,218,2023.269363
638.547227,210,2023.455557
609.323296,200,2023.632985
634.942258,214,2023.820322
650.903294,218,2027.163472
599.611564,198,2027.315926
659.442518,221,2027.486207
626.221002,206,2027.644805
638.723892,211,2027.807206
618.23373,202,2027.962787
625.518694,204,2028.154059
634.826592,210,2028.370415
631.890669,206,2028.588114
640.18798,212,2031.30946
640.760128,210,2031.493245
665.066937,222,2031.677852
637.258148,208,2031.866674
635.761868,210,2032.070827
622.73959,208,2032.282382
663.955929,221,2032.495017
630.941156,213,2032.680479
676.985133,227,2032.877613
671.609849,228,2033.077796
661.896562,222,2036.539363
653.320434,222,2036.733563
648.852134,211,2036.893773
647.298923,215,2037.074775
623.282966,203,2037.28065
642.592461,216,2037.501655
627.182501,206,2037.711651
638.763182,210,2037.921516
632.981188,210,2038.132741
657.953977,220,2041.217506
632.095511,212,2041.433835
664.95658,219,2041.650149
640.057001,210,2041.864792
639.747288,214,2042.083683
638.588814,212,2042.300955
634.560651,209,2042.514638
646.147227,215,2042.722913
607.742832,203,2042.902163
641.76712,209,2043.092149
628.528898,207,2046.523403
632.696668,214,2046.713464
658.64594,222,2046.912095
648.225975,212,2047.100437
610.023058,203,2047.280909
636.856567,210,2047.467093
640.593271,209,2047.652655
637.974322,209,2047.84875
636.914232,206,2048.038766
651.324998,219,2048.230267
659.257354,220,2051.925711
679.499911,230,2052.128386
648.837746,217,2052.323679
650.171004,218,2052.526248
648.542463,217,2052.721076
636.788474,209,2052.903612
648.622533,218,2053.125038
652.397027,218,2053.349121
645.228945,214,2053.570067
660.636968,225,2057.248207
636.726966,216,2057.507066
640.983299,209,2057.723537
670.155896,224,2057.953405
653.712121,216,2058.175055
634.09531,209,2058.380758
642.267222,214,2058.572962
634.687624,210,2058.757794
658.96643,222,2058.970794
624.363432,203,2059.14641
668.330227,228,2061.91278
643.490745,214,2062.077425
625.13695,207,2062.237496
651.525711,217,2062.437303
643.593296,213,2062.630397
653.119095,218,2062.852951
645.341661,214,2063.0727
612.782085,200,2063.279493
654.193104,221,2063.504967
668.300253,225,2066.631382
629.057427,204,2066.837227
629.816157,206,2067.048999
651.15952,218,2067.273345
643.874194,214,2067.493782
646.075359,215,2067.716174
533.797601,200,2067.893778
647.078286,213,2068.111218
663.706602,224,2068.321067
636.146743,205,2068.517626
664.657036,222,2071.402341
662.041257,220,2071.571341
663.568317,217,2071.738075
629.260442,205,2071.895305
654.615699,222,2072.077502
665.509819,230,2072.279486
656.24843,217,2072.471052
668.692107,223,2072.674509
658.518301,219,2072.886228
647.421244,215,2076.010464
652.82113,215,2076.175121
680.013111,230,2076.351776
673.295188,226,2076.525167
635.606971,218,2076.691508
644.539847,208,2076.850731
644.476228,214,2077.015764
661.477868,223,2077.187609
648.001631,215,2077.352406
648.338635,213,2077.515595
647.35391,217,2080.534408
677.228261,229,2080.766762
658.073837,218,2080.990678
629.53739,210,2081.205276
637.918793,224,2081.436338
645.184931,216,2081.634181
681.517336,232,2081.841843
674.365964,225,2082.026893
646.127311,212,2082.188996
656.502162,215,2085.332163
671.639534,226,2085.524972
651.783022,215,2085.721113
629.424795,208,2085.913173
682.868832,234,2086.129875
662.184341,224,2086.329973
628.720806,207,2086.517091
643.475954,232,2086.727278
637.834476,212,2086.918105
677.556834,233,2089.68136
655.603548,220,2089.890601
675.790858,228,2090.125349
632.297176,207,2090.338233
651.926799,220,2090.547405
658.537892,216,2090.766469
645.806791,213,2090.983479
670.944335,225,2091.191876
657.87551,218,2091.39081
636.812647,211,2091.5869
636.820231,220,2094.690002
641.566624,215,2094.910125
651.288791,220,2095.137318
659.437435,216,2095.332064
659.949782,218,2095.521869
650.475216,213,2095.704232
648.34857,211,2095.898166
640.013415,210,2096.096693
655.464193,221,2096.304993
642.891666,211,2099.109536
642.015025,213,2099.327612
636.239279,215,2099.550743
640.264452,208,2099.763878
666.531766,230,2099.996789
644.100725,217,2100.203437
650.518227,218,2100.384099
616.063318,200,2100.560514
664.505738,223,2100.774807
660.739063,218,2100.96517
638.400056,208,2104.756825
644.059299,214,2104.958651
674.435886,224,2105.155137
650.843063,216,2105.371393
661.283778,223,2105.588361
677.050415,227,2105.798309
648.543404,215,2106.00245
665.958804,223,2106.230736
628.332354,207,2106.452152
659.447824,215,2109.705564
659.56984,220,2109.9304
665.591271,223,2110.160303
667.205384,219,2110.379968
650.020951,217,2110.57414
662.973838,216,2110.765513
670.377838,224,2110.972182
653.655691,214,2111.186884
634.307508,209,2111.381127
642.642561,212,2111.564947
671.653417,224,2115.190915
672.503732,221,2115.393155
662.038612,219,2115.586982
633.847431,210,2115.772547
643.592764,213,2115.96006
638.710508,210,2116.145178
644.713312,213,2116.331387
668.940471,223,2116.557272
665.652078,220,2116.755907
667.270086,221,2119.712383
637.917641,210,2119.891408
650.838245,216,2120.088417
630.878734,209,2120.271925
662.733335,218,2120.479362
657.585399,216,2120.693019
672.801511,224,2120.890495
630.373629,206,2121.077272
662.893748,221,2121.279669
649.895469,215,2121.474236
631.816019,214,2124.358364
652.487287,220,2124.571327
639.848307,207,2124.765225
678.734911,225,2124.978249
658.260551,216,2125.171469
650.81573,215,2125.368745
656.462399,218,2125.562249
643.34693,212,2125.749048
663.592099,219,2125.943387
710.434222,240,2129.221861
653.07926,220,2129.437178
652.595557,215,2129.640127
662.100633,217,2129.852395
611.473527,207,2130.05882
633.05975,204,2130.250179
646.075038,214,2130.450624
657.945928,218,2130.666037
630.402626,208,2130.849185
607.556075,200,2131.023463
650.963712,223,2134.353439
668.368233,226,2134.581777
643.604486,211,2134.797537
597.456014,201,2134.992241
653.02362,212,2135.208892
650.539723,212,2135.413429
677.200579,225,2135.639265
668.234838,223,2135.863619
650.718334,213,2136.084162
664.654683,221,2139.709982
645.137627,223,2139.905549
634.243003,208,2140.102265
659.215587,220,2140.316475
648.703851,214,2140.531452
656.969393,215,2140.737509
678.13727,224,2140.908877
650.20103,215,2141.08676
670.281055,224,2141.28516
651.962711,217,2144.874077
665.566322,223,2145.101796
635.729519,212,2145.32327
664.739089,219,2145.532834
688.785753,234,2145.722566
649.210116,223,2145.907247
550.667441,203,2146.117183
544.717871,202,2146.32413
659.409212,215,2146.580198
522.178035,196,2146.822275
652.288956,218,2150.282186
627.083287,206,2150.463369
651.402588,213,2150.640122
666.932659,222,2150.811843
655.752159,217,2150.979543
660.967438,220,2151.149903
628.025407,205,2151.30785
658.883681,219,2151.476768
682.479999,227,2151.652462
663.287825,220,2154.716005
517.595102,180,2154.901336
658.703884,224,2155.123116
674.735702,223,2155.331008
653.250118,213,2155.518593
646.498911,214,2155.707037
668.487219,224,2155.879293
676.110485,227,2156.053633
614.30461,204,2156.210593
642.901047,211,2156.373337
644.054042,218,2159.870742
651.499018,217,2160.085203
655.547008,215,2160.293803
654.652103,217,2160.504239
639.397028,208,2160.74284
653.403188,218,2160.966064
649.904684,216,2161.188902
641.083366,219,2161.412908
685.430076,230,2161.64788
665.604456,219,2165.033408
672.755484,225,2165.242787
675.905965,224,2165.471817
627.477126,224,2165.701909
645.212581,210,2165.944438
653.552142,220,2166.215724
664.515738,228,2166.499649
539.427711,190,2166.735404
638.798169,214,2166.999697
453.590669,169,2167.205387
516.303126,189,2170.431502
664.861192,221,2170.628305
676.773042,226,2170.829271
635.530905,208,2171.014006
638.934271,213,2171.203153
664.893925,223,2171.387323
610.841283,207,2171.547168
640.282103,211,2171.709544
649.652634,213,2171.874253
667.077146,217,2172.041863
686.685038,229,2175.51615
675.910435,225,2175.682662
693.791879,233,2175.865905
633.776056,211,2176.050823
663.461708,222,2176.253358
666.486087,220,2176.475727
657.342882,214,2176.695361
635.931366,207,2176.909218
677.849969,225,2177.166659
675.692641,226,2180.40305
423.847478,162,2180.572895
639.122737,210,2180.791091
658.52542,220,2181.003266
624.11893,209,2181.213928
651.651644,214,2181.427257
655.740344,220,2181.651977
668.0024,221,2181.87693
651.066493,214,2182.096487
667.730746,220,2182.303708
668.576868,226,2185.741648
643.044808,222,2185.948101
652.216098,220,2186.15275
655.580004,220,2186.340889
494.169655,179,2186.477254
630.508709,214,2186.641227
621.657344,209,2186.801366
562.970608,207,2186.960302
675.016655,223,2187.131242
548.490871,200,2190.074596
504.390298,200,2190.250281
662.134141,219,2190.443474
656.512238,216,2190.634154
673.497921,228,2190.834449
636.154005,224,2191.031597
658.764899,217,2191.227228
637.52556,219,2191.419806
650.900701,221,2191.614375
644.060627,210,2191.799733
655.576831,217,2194.906801
653.837563,214,2195.099209
639.712622,214,2195.289193
659.169117,221,2195.483405
635.521659,209,2195.666873
654.128203,224,2195.866809
667.720761,228,2196.043178
657.316065,217,2196.258535
673.420102,226,2196.445784
673.769285,228,2199.55915
671.90742,222,2199.834716
662.872378,221,2200.099168
487.992692,182,2200.285541
663.88495,221,2200.504575
654.304319,213,2200.721948
660.910229,217,2200.94838
675.485931,224,2201.149425
660.007196,220,2201.362269
695.319206,234,2201.592073
633.32276,207,2204.82833
637.860825,217,2205.054111
667.417659,239,2205.286048
685.7918,235,2205.524613
652.429442,214,2205.729059
683.345105,235,2205.941401
659.847764,222,2206.165897
648.969757,216,2206.392404
667.717594,220,2206.620475
662.394436,217,2210.102214
667.877825,223,2210.303417
546.307616,188,2210.46902
650.44609,226,2210.685826
674.642618,226,2210.895586
666.633214,223,2211.124084
665.672442,220,2211.350995
640.580322,214,2211.569445
681.848824,227,2211.804471
620.865864,202,2215.636339
687.117731,233,2215.919323
635.131087,215,2216.176598
683.634326,231,2216.455101
654.170147,216,2216.71539
646.743356,211,2216.970386
680.23958,230,2217.255044
677.017263,226,2217.535462
601.948858,198,2217.779053
608.097667,200,2217.990826
520.10165,195,2221.579388
658.672083,223,2221.778008
661.576227,216,2221.972093
654.111808,225,2222.176321
659.083814,218,2222.375937
645.736835,214,2222.56978
656.934509,221,2222.747937
652.588664,215,2222.914434
544.419828,206,2223.073799
646.382562,215,2225.973484
568.581665,204,2226.180865
687.424295,235,2226.422657
645.6696,211,2226.624633
687.609486,232,2226.827831
679.437593,232,2227.030039
638.183619,206,2227.221015
657.700546,220,2227.446874
676.735918,229,2227.647632
662.828667,220,2231.15071
650.65099,215,2231.371627
660.655142,225,2231.589588
634.176341,217,2231.787358
648.644112,212,2231.978925
664.775324,223,2232.176756
661.369337,216,2232.384885
642.175839,212,2232.581299
675.54092,226,2232.783373
611.776528,212,2232.970855
663.952588,219,2236.538724
634.950626,206,2236.752004
630.965711,213,2236.971375
661.119489,224,2237.168957
654.579123,225,2237.369621
632.49514,210,2237.55658
