#{"t_start": 1533175583.178939, "env_id": "Walker2d-v2"}
r,l,t
444.546565,162,148.544723
521.903547,180,148.693663
378.744059,146,148.798856
412.664343,174,148.917735
449.080031,180,149.040404
404.231144,168,149.992121
340.238438,128,150.1064
384.637295,147,150.230278
502.902565,191,150.396027
393.104126,151,150.54947
379.678415,148,150.701404
466.018288,173,150.878503
480.80669,205,151.090502
472.686992,201,151.298132
397.390457,146,151.444623
507.661017,175,151.622716
455.260685,186,151.813462
451.035684,163,152.78299
431.532533,164,152.949126
398.642894,157,153.105892
267.529472,114,153.218301
389.666664,149,153.367119
504.004036,188,153.556178
451.110905,181,153.736835
376.230494,143,153.877553
477.642487,195,154.074929
368.718533,142,154.215976
414.073866,163,154.368913
481.476558,186,154.531909
424.765639,180,154.689311
437.915282,166,155.548583
483.90743,192,155.674214
465.441079,185,155.791498
421.78582,172,155.900366
473.250895,184,156.016394
394.224191,153,156.111408
466.955663,180,156.223909
340.419577,146,156.315176
430.478241,166,156.426716
460.990076,186,156.571423
539.357627,194,156.732553
454.951156,184,157.738853
486.745737,187,157.923743
471.352154,189,158.108421
470.566021,177,158.282644
306.201187,141,158.422669
417.118486,172,158.593756
479.172925,185,158.776098
418.630458,161,158.919427
472.719834,196,159.074306
435.396218,168,159.214669
560.243799,194,159.376889
494.429867,182,159.531322
469.831616,178,160.436651
535.249682,198,160.598917
507.144421,182,160.720059
378.176504,147,160.819616
576.224156,208,160.959733
490.675706,175,161.081521
442.999249,171,161.225127
439.193852,173,161.363874
451.979724,163,161.513488
499.642132,207,161.723799
514.837773,193,161.920069
415.69332,160,162.914195
503.511988,204,163.120015
431.316471,170,163.290068
442.286132,180,163.470113
490.99783,186,163.633162
586.058557,203,163.800776
540.228027,185,163.94753
478.767164,193,164.075017
464.957991,188,164.255889
423.374539,162,164.418254
400.438811,157,164.575822
483.309525,191,165.559419
465.976338,173,165.734155
413.697769,151,165.886409
416.797253,154,166.042946
486.122105,191,166.24042
460.395348,169,166.410491
428.65114,156,166.566086
591.404883,253,166.822502
498.016436,185,167.007181
546.22724,212,167.219747
396.76229,162,167.378554
523.312522,180,167.539282
145.851788,261,168.550997
459.88733,201,168.756409
497.302636,205,168.966047
496.458387,193,169.161269
511.672203,182,169.326681
477.810547,198,169.504272
524.674565,193,169.64372
452.375594,165,169.759568
476.5788,184,169.898647
636.897943,238,170.098715
445.438814,170,170.865608
340.119295,136,170.953169
526.453119,202,171.088171
491.526741,177,171.198168
513.143059,195,171.350017
257.637789,109,171.441536
515.578242,195,171.618155
461.044718,167,171.76675
190.49886,101,171.859254
515.121992,188,172.043108
503.573176,221,172.261209
343.869493,141,172.399301
464.160305,184,173.370017
536.830693,199,173.575643
594.933226,233,173.81502
520.053523,188,174.004641
556.106703,211,174.222536
440.301538,172,174.397838
490.652771,198,174.599258
530.937555,202,174.808056
422.451984,192,174.994885
555.387871,209,175.175779
587.894745,208,176.140626
614.87076,214,176.346694
396.741197,155,176.498329
538.108183,194,176.687983
513.731843,208,176.894027
479.909184,184,177.077453
549.580285,209,177.284978
561.948815,215,177.49881
521.523352,194,177.689537
458.194524,166,177.84489
599.74674,215,178.029245
433.222833,172,178.966922
547.027685,209,179.176739
722.104951,281,179.462718
387.430453,143,179.605236
429.039549,161,179.765928
639.658731,232,180.003029
538.995973,223,180.210255
464.602365,197,180.372413
513.411756,219,180.558989
555.066602,197,180.756854
482.105613,173,181.74212
508.311707,187,181.90826
627.628502,218,182.081758
569.088887,210,182.263333
544.165004,191,182.438035
379.726996,155,182.593882
503.430984,178,182.776085
546.06053,199,182.978618
616.229282,236,183.222157
645.987468,272,183.503432
653.215878,225,184.51942
708.446731,285,184.762212
603.64096,218,184.954107
603.400348,234,185.147399
536.49628,208,185.324528
580.906497,203,185.521252
636.306663,245,185.776788
559.904025,192,185.973169
561.980508,223,186.201138
653.539991,235,187.229523
446.559351,169,187.396051
601.403432,211,187.607253
572.498319,204,187.81033
568.242812,195,187.986385
563.952816,196,188.119049
648.297098,221,188.292632
627.242602,247,188.50747
568.879872,192,188.69196
595.2915,204,188.892457
645.687027,241,189.866589
580.489132,204,190.074613
464.002997,179,190.254775
593.12352,211,190.470313
706.254808,258,190.738746
614.157438,211,190.956183
652.46476,247,191.211073
689.370003,255,191.473795
543.941478,199,191.672496
478.513758,172,192.646801
512.58453,194,192.84173
623.686416,224,193.066564
505.750507,184,193.250028
624.32899,227,193.445102
603.913784,222,193.615068
610.70681,217,193.808223
595.591388,200,193.98296
518.899381,205,194.185114
517.01836,185,194.370501
551.435306,220,195.382715
681.543288,229,195.538458
469.542079,181,195.692586
599.819991,217,195.877272
469.267442,167,196.02865
562.693826,192,196.216833
405.84665,143,196.356844
613.330056,211,196.566589
633.304799,215,196.778184
660.445304,230,197.008917
591.713465,216,198.058419
482.701981,179,198.243776
671.872684,240,198.469518
707.745886,236,198.674783
591.791748,203,198.83972
420.495343,160,198.964426
502.926318,180,199.082414
682.339642,235,199.237916
523.004179,201,199.375377
596.82449,201,199.511714
658.565834,214,200.178287
645.465961,237,200.338696
618.709734,219,200.487596
486.022505,179,200.608407
451.392922,173,200.73664
590.263531,194,200.912309
601.829678,214,201.103944
627.567906,232,201.314534
599.127889,230,201.550299
625.661715,208,201.763089
693.638324,227,202.833153
422.818177,159,202.987734
645.776857,236,203.186571
676.673772,219,203.369332
478.682189,194,203.538181
564.882149,209,203.713398
625.747377,218,203.926654
622.782367,231,204.152504
655.82053,238,204.382778
671.786299,239,204.53123
647.697203,222,205.295008
492.560423,181,205.466621
707.055869,256,205.678759
660.501749,226,205.863652
679.709771,248,206.081127
462.874858,187,206.246116
624.761403,217,206.436759
717.610016,237,206.657145
617.088649,211,206.866301
587.016469,220,207.78659
618.48013,210,207.997314
745.877185,250,208.250576
574.936343,202,208.439897
664.946853,226,208.648399
475.693609,179,208.8101
576.655929,219,209.018044
516.428658,190,209.207594
686.896505,245,209.453651
704.254163,227,210.491324
565.223704,226,210.689396
613.471752,215,210.862817
633.934634,219,211.052789
679.555538,224,211.250812
728.243652,238,211.459131
742.713938,267,211.680615
763.597285,256,211.846855
575.619565,208,211.971539
612.655053,232,212.591103
666.211141,223,212.725275
651.80832,228,212.875892
512.34866,186,213.025168
806.9574,285,213.236317
591.616961,206,213.403348
666.199395,242,213.608309
639.695439,238,213.811703
627.090819,215,213.999523
763.857059,237,215.084136
529.314701,191,215.320594
626.287315,240,215.618029
695.845902,234,215.900896
756.966864,281,216.24023
573.400758,196,216.456758
748.685292,254,216.724536
764.817591,252,217.016544
572.657726,194,217.257239
749.847837,260,218.381163
663.545664,234,218.61558
666.993327,232,218.847503
868.933286,289,219.140005
695.059102,259,219.398497
705.1148,244,219.611259
674.753432,221,219.798061
682.300151,229,219.996845
703.29874,252,221.056724
453.849038,168,221.227569
585.203301,213,221.442903
668.347502,224,221.673161
817.143924,263,221.926996
660.626967,232,222.127143
849.488997,285,222.380331
722.816462,232,222.5773
498.689074,174,222.74184
436.673859,158,222.900031
840.287936,281,223.906773
651.880605,211,224.117015
675.425915,237,224.35271
869.489158,292,224.641171
648.439596,223,224.841733
748.215232,256,225.064274
710.401376,244,225.281837
593.672957,210,225.437115
546.948292,214,226.453405
810.515829,262,226.708711
712.983878,244,226.919039
719.806948,258,227.148758
658.944778,235,227.379404
738.823674,251,227.634371
645.912121,239,227.877625
706.920733,228,228.10856
753.692883,284,229.179705
961.773866,310,229.438437
889.701707,282,229.685859
1107.840543,377,230.009952
837.825995,292,230.309312
907.133435,288,230.601891
518.695451,187,230.792958
815.161399,269,231.063751
703.418706,225,232.062717
795.955548,270,232.335075
742.116642,264,232.599081
969.907414,313,232.911015
878.399594,297,233.210598
867.782137,268,233.478541
562.89198,210,233.686056
655.106517,239,234.657526
1003.013825,333,234.986151
769.454414,265,235.250625
416.993713,164,235.412556
869.68658,294,235.691399
875.908933,284,235.909669
811.715982,261,236.10593
791.203139,274,236.307281
883.824611,304,237.257257
638.687876,219,237.401565
612.937307,214,237.530565
738.487771,240,237.68985
811.818219,258,237.878757
624.579328,215,238.055324
693.207684,226,238.24334
837.193012,282,238.497135
543.165599,216,238.711703
807.002995,251,239.65502
936.275362,304,239.948457
664.726732,231,240.17753
947.951579,302,240.47104
692.078426,224,240.665512
799.153446,259,240.884029
731.245755,239,241.093701
692.068421,227,241.283795
786.406468,254,242.206159
743.785086,269,242.421154
1337.565185,415,242.752452
786.886105,271,242.954482
703.344657,233,243.120183
867.919801,291,243.348321
1103.308781,334,243.623771
1026.760932,339,244.647686
587.185164,233,244.854074
571.374119,201,245.032581
623.72971,229,245.230765
937.020515,300,245.441684
525.137759,182,245.58976
1103.776562,365,245.940123
796.258182,265,246.979647
785.378296,267,247.217548
606.539823,226,247.395603
890.577347,332,247.65647
890.938888,279,247.884277
726.662206,262,248.106952
735.847978,247,248.313123
810.728173,261,248.540192
927.765496,303,249.612437
630.17595,214,249.823148
991.536853,348,250.173174
658.322575,244,250.415879
858.359283,281,250.694088
969.497988,310,250.960809
899.061712,293,251.229205
697.988408,222,252.222461
704.760947,244,252.466037
639.941745,228,252.694693
717.310608,227,252.922581
681.528555,228,253.150988
840.370879,285,253.382186
843.100441,276,253.625944
832.9861,274,253.849759
752.334472,243,254.902794
915.391271,282,255.182441
1072.614149,319,255.498369
1065.748949,335,255.823285
816.371171,275,256.071405
700.109614,231,256.222558
677.545961,240,256.426492
583.317657,224,256.608336
1073.23969,336,257.616842
982.699654,356,257.92255
965.144585,313,258.13957
894.304059,276,258.324161
622.351778,217,258.468923
847.365713,277,258.662605
1005.846326,324,258.922189
876.907417,289,259.890139
950.991117,316,260.189533
843.48047,277,260.464631
605.088747,237,260.702369
942.779676,298,260.997465
462.864595,176,261.168814
1362.123894,410,261.542265
850.319962,279,262.650515
944.020177,305,262.955367
1099.820972,332,263.212353
808.969994,263,263.385899
561.386993,214,263.526616
684.256658,224,263.717986
1050.818145,317,263.997211
842.071029,270,264.969407
525.742815,186,265.151695
911.414979,294,265.444869
749.212486,262,265.70434
981.31048,308,266.008723
366.743501,145,266.150113
761.23931,259,266.402711
727.107516,242,266.644055
563.512165,223,266.827727
864.124917,273,267.834615
621.184238,209,268.01206
708.491881,223,268.167648
866.765802,278,268.353236
914.784225,280,268.538559
636.206585,219,268.689808
614.555129,228,268.833032
1069.942954,319,269.051888
707.836225,233,270.018775
890.194788,281,270.310654
751.180105,246,270.527865
643.158638,218,270.707655
956.657457,300,270.91154
911.504067,292,271.109149
742.361661,252,271.27116
876.917988,277,271.469026
657.679489,208,272.345767
791.386043,248,272.590955
808.660408,275,272.808388
1062.924992,315,273.067335
777.313815,263,273.279114
705.914262,241,273.47406
574.217078,214,273.682921
1269.433198,396,274.846515
889.098138,282,275.153901
676.008478,228,275.406128
707.677515,224,275.625506
1058.004167,321,275.898709
966.551422,293,276.257034
1058.480656,337,276.683879
754.822465,239,276.988761
1073.240918,329,278.11701
809.314699,255,278.369853
921.764619,286,278.65134
941.832867,285,278.934928
722.58639,242,279.173576
939.952756,288,279.402145
659.723635,220,279.550895
1089.769824,335,280.58874
856.525597,287,280.820203
981.471228,291,281.058052
988.860738,319,281.335594
784.824309,250,281.584275
849.104467,264,281.845398
631.320137,202,282.046359
808.098912,249,282.294997
885.766792,284,283.383511
825.051326,265,283.61763
950.293096,298,283.855971
801.508055,248,284.059206
236.037236,117,284.16297
892.875022,286,284.395714
650.467713,221,284.544506
868.248598,266,284.725387
973.756798,312,285.637932
545.428902,184,285.816226
877.279409,273,286.084655
799.031191,244,286.326048
1028.719101,310,286.631505
916.048968,282,286.910967
802.128005,253,287.160254
846.34412,267,287.423094
1070.609597,313,288.560932
733.416363,239,288.800739
658.770381,220,289.010084
728.492191,230,289.20075
645.520851,208,289.38393
601.380989,197,289.560482
849.960919,263,289.749472
658.321452,225,289.90377
752.597528,271,290.854664
714.951182,247,291.102061
646.729648,221,291.316903
988.142121,305,291.589314
882.675699,284,291.847848
927.259372,293,292.099468
1008.08431,315,292.366124
922.898859,302,292.583931
792.59808,260,293.614752
719.171647,250,293.858002
702.618183,233,294.073715
889.164074,287,294.301544
948.298506,300,294.508533
651.398598,210,294.660759
924.906,279,294.913518
883.646576,281,296.014639
638.821296,212,296.224298
788.960949,259,296.483319
942.965036,296,296.775725
941.850633,304,297.057791
828.598411,260,297.288849
654.278592,222,297.477912
947.59564,297,297.736114
731.285054,226,298.697774
759.931241,252,298.943718
1172.619027,356,299.291913
948.347796,304,299.589646
905.474242,291,299.848178
962.196492,312,300.118101
807.017325,282,300.37164
838.318765,253,301.335462
647.267982,220,301.551088
832.898422,246,301.792552
883.36482,298,302.089771
702.475661,234,302.321377
910.954211,284,302.603309
796.627612,259,302.83198
627.184937,221,303.018995
1078.362382,331,304.203393
1176.676525,361,304.568187
760.806599,239,304.79462
1375.688024,394,305.143372
864.755247,264,305.39237
975.003935,302,305.700551
966.810987,292,305.994971
954.027855,294,307.056403
1177.305991,378,307.363347
1075.003924,333,307.653762
938.778116,308,307.868683
970.53966,312,308.071776
863.779579,274,308.263124
1110.553188,373,309.304518
1281.539852,399,309.70575
1128.231916,336,309.995392
666.460449,241,310.151847
1159.376464,375,310.394819
848.629575,281,310.592904
240.76382,126,310.703693
997.500829,322,311.720072
670.013033,226,311.940701
811.073276,263,312.198149
894.035011,271,312.459167
1138.670375,338,312.780667
886.441925,263,313.040266
800.264997,266,313.305308
1198.982683,357,314.434999
692.710444,225,314.658123
1109.599235,333,314.987154
811.152099,255,315.224636
892.172648,276,315.463134
714.758991,223,315.64554
1005.630933,310,315.905056
813.632738,268,316.171907
735.560874,234,317.254979
1067.138474,329,317.585316
853.720972,269,317.833688
903.186341,270,318.065127
952.809337,293,318.322263
1114.962867,337,318.654521
886.203279,269,318.927247
1159.190668,359,320.034061
1642.511822,484,320.411709
1387.245183,428,320.7696
655.170211,233,320.949202
670.863577,231,321.137776
909.625416,295,321.427778
868.656067,282,322.476222
909.537222,290,322.773258
821.749209,253,323.029008
1211.850586,363,323.39256
836.494648,252,323.647686
1081.905916,332,323.97467
1352.749277,401,325.066681
861.441166,270,325.29715
1136.444252,351,325.594674
1256.046789,412,325.912044
1070.307944,320,326.124532
984.916283,307,326.354764
841.900573,275,326.570086
926.643747,290,327.54542
890.530854,276,327.798152
827.516229,249,328.04713
742.479503,231,328.282144
1198.242545,366,328.654224
926.039874,285,328.943095
698.148703,227,329.17289
1214.598788,364,330.291828
1074.198296,335,330.630467
1161.597686,366,331.004086
920.352053,283,331.287927
901.349444,285,331.540905
715.207486,227,331.740362
1215.841935,368,332.087528
877.988127,271,333.180306
920.313272,284,333.461259
1103.082171,346,333.766936
807.656765,252,333.98046
924.773934,284,334.203104
861.057931,274,334.387506
636.571382,213,334.530802
1175.217167,347,335.638324
817.292985,254,335.8936
705.243876,223,336.1181
927.400066,277,336.394773
759.100673,231,336.625767
673.350712,216,336.845731
657.014136,218,337.064106
886.872711,275,337.30968
852.694975,258,338.303248
610.351682,201,338.438697
888.594648,274,338.62218
966.601048,291,338.839788
1133.774348,342,339.138028
881.010347,270,339.401076
956.868646,295,339.688701
876.57802,266,339.950557
765.652351,245,341.002391
631.969343,206,341.203706
814.706504,251,341.456257
920.266155,300,341.752033
1081.128197,324,342.013654
816.02912,244,342.210252
722.882892,246,342.44685
642.671623,212,342.655858
737.969973,231,343.441233
711.555505,235,343.595043
1383.275703,415,343.874178
803.622592,251,344.054626
794.027622,263,344.292123
776.998013,236,344.504117
815.992117,242,344.730261
648.498063,209,344.935015
644.555992,208,345.980666
884.545897,273,346.248346
849.114153,254,346.49225
785.442792,247,346.706542
846.332656,263,346.928734
858.169982,271,347.159985
771.216742,265,347.377833
1030.624745,327,348.214939
788.144996,240,348.456827
647.197281,199,348.635329
694.379457,225,348.80606
953.906111,291,349.060399
907.482651,281,349.33538
602.683204,192,349.5326
1354.030309,407,349.949667
937.019188,278,351.057447
661.637418,214,351.2672
956.534827,300,351.535129
798.185522,239,351.722504
697.846159,225,351.919447
1141.784256,345,352.18395
940.683759,294,352.379683
736.389045,237,352.524454
1175.622749,354,353.545127
1370.966924,406,353.942615
781.265925,241,354.178883
718.508839,229,354.399411
895.644282,300,354.655971
1231.467324,368,355.01862
853.18453,257,356.100033
1187.264053,359,356.463908
1427.904998,424,356.890698
1255.40828,392,357.288175
873.080949,265,357.553615
1069.999703,318,357.834319
951.549104,286,358.882328
1189.361229,347,359.219226
738.866946,247,359.460178
1190.629163,344,359.751563
1468.012815,444,360.104787
1511.487754,458,360.550184
923.232308,288,361.683515
891.564099,283,361.972156
1261.983992,381,362.346991
882.19228,273,362.578253
677.636555,213,362.751031
1282.155753,400,363.110011
944.713288,307,363.386004
968.889785,299,364.386732
928.002479,284,364.619166
626.035765,203,364.787992
1569.090263,515,365.208811
594.273061,194,365.357408
912.968134,288,365.595477
1033.059902,316,365.914521
797.846578,246,366.949446
1543.451631,454,367.398638
913.854366,292,367.687572
870.805301,286,367.949805
1393.734791,421,368.322027
885.16505,287,368.566792
886.901211,281,369.545156
860.207126,262,369.804713
714.357269,239,370.043152
1101.212119,349,370.374722
1391.71888,419,370.747342
877.87485,264,370.970762
706.981087,224,371.157344
930.568004,283,372.196313
1061.626678,341,372.536245
1148.98315,351,372.885007
624.500233,199,373.086281
898.468224,276,373.364061
1198.40482,361,373.731306
936.308246,277,373.974361
648.591066,210,374.971143
963.771553,296,375.197341
613.834407,185,375.345275
1287.597161,384,375.696531
1324.772918,399,376.088287
1383.688705,396,376.471589
941.234929,306,377.572465
799.339486,291,377.801879
988.153536,300,378.024364
1146.526406,348,378.260205
1155.732023,353,378.533101
605.167707,199,378.6954
956.296645,301,378.953431
636.184458,206,379.636341
537.069956,174,379.789165
922.612131,276,380.032669
637.719481,213,380.218864
889.874881,294,380.445326
1418.760377,433,380.773712
1187.487457,348,381.063504
669.284927,218,381.25021
879.236764,275,381.991418
2016.033022,591,382.436609
1370.688481,415,382.82552
1349.904597,402,383.22445
1860.484468,540,384.547738
636.627015,219,384.733858
1609.712103,489,385.199666
2079.006209,617,385.822461
1157.013658,333,386.158054
950.402765,277,386.437477
1465.281515,434,387.606548
894.067082,280,387.856036
944.947675,304,388.116677
1268.310931,385,388.443723
919.018451,278,388.650053
1099.664679,328,388.882655
1805.72072,535,390.247641
1175.743581,346,390.59584
707.469437,217,390.814508
1166.312889,339,391.128919
1221.563279,363,391.441314
863.711926,279,391.663398
1028.010384,298,392.591565
1629.73385,488,393.040219
2007.495509,625,393.66391
862.541131,262,393.920074
933.480447,274,394.192636
1492.467222,437,395.31304
1167.126303,355,395.556326
934.045674,290,395.833464
1316.291165,399,396.227227
1544.820088,469,396.684485
776.485938,237,397.653867
1190.907905,354,397.92181
1566.758247,463,398.314915
1417.215072,405,398.648957
1461.162268,446,399.06285
233.666471,99,399.163085
1238.863717,373,400.361221
784.296866,273,400.593193
1377.178788,411,400.977982
564.215085,187,401.167245
405.912122,149,401.319245
1134.200857,363,401.684031
918.627488,318,402.004944
1141.701825,346,403.092412
2266.701757,675,403.777271
1342.465828,417,404.198978
543.94402,178,404.379029
825.547796,253,404.635375
1305.767072,397,405.012707
1205.311294,352,406.007797
1075.426563,357,406.264241
1261.413765,398,406.532507
1125.780206,342,406.76558
1080.849557,323,407.014667
1811.113864,567,408.200416
1168.42412,353,408.558127
2383.560805,703,409.271091
1402.649012,415,409.669306
2113.176428,642,410.847374
1656.67498,574,411.308601
2322.227019,712,411.927053
1893.914621,595,413.356352
1482.125391,476,413.730057
2740.663642,789,414.399412
1789.503291,558,414.755708
2726.514741,839,416.053855
878.358851,281,416.335337
1548.095935,482,416.818093
1990.169115,584,417.874125
1244.922299,379,418.105209
1897.023682,591,418.554078
1356.005168,413,418.891352
1497.40013,435,419.270922
1095.707561,335,420.151051
1748.222447,520,420.723924
1326.278936,421,421.135929
3206.464131,969,422.880192
1911.834996,579,423.451604
1749.488262,563,423.905997
1493.494509,448,424.24332
2744.121328,809,425.641585
861.320957,273,425.910635
1140.831468,341,426.242612
953.22969,311,426.512352
2178.307016,629,426.996495
3125.009357,1000,428.771689
1434.537929,406,429.151522
769.855608,238,429.360231
2850.92594,826,430.757365
1340.269005,424,431.070992
1559.525561,458,431.369343
990.531018,298,431.550642
2000.116989,587,432.707043
842.610904,250,432.960639
1494.281306,452,433.426389
1165.881047,351,433.765061
1149.720191,375,434.06798
1729.955807,526,434.499304
1358.159841,395,435.633981
881.009602,262,435.831455
931.081865,280,436.022951
736.741499,225,436.186226
1505.093782,438,436.476734
951.573333,283,436.662933
1020.967737,305,437.540289
1625.107667,493,437.933011
2606.179296,753,438.670782
1710.168027,511,439.184525
952.327859,292,440.206064
892.569858,278,440.409344
954.544921,302,440.618247
1137.537906,346,440.849836
1846.621704,534,441.356494
1139.239604,339,441.69993
924.50056,285,442.786139
1527.806476,484,443.248072
897.77091,269,443.52085
847.387594,250,443.776609
1027.806837,312,444.045018
1621.108289,485,444.494195
1169.059225,348,445.624761
982.979394,303,445.922209
1176.857785,339,446.252297
877.38836,263,446.511432
802.307174,243,446.749471
1448.696863,429,447.133101
2822.249529,832,448.659623
878.547125,263,448.883301
1341.025318,395,449.200572
1613.882811,468,449.602626
1499.663156,425,450.740066
1417.276349,411,451.140493
1197.51635,352,451.484594
903.612916,281,451.762501
618.379401,192,451.948964
746.383484,239,452.152915
1926.823217,627,453.239145
3172.902954,945,453.973665
1912.5143,560,454.441085
923.4465,272,454.663954
890.330408,265,455.681464
744.892277,245,455.884804
2381.011629,674,456.365842
961.041079,297,456.6183
2407.305978,729,458.138299
1449.023833,402,458.477642
2150.821151,599,458.941632
1195.674797,338,459.239309
2152.74178,637,459.876843
1103.445666,351,460.967062
1580.090486,448,461.35466
914.44031,283,461.631019
1046.732497,306,461.929297
885.699279,270,462.193608
994.887755,304,462.461427
1644.860947,464,463.507433
930.461568,278,463.742981
2725.693595,781,464.256533
1027.078285,302,464.46693
1122.528144,354,464.717383
1374.361285,405,465.868392
1378.684395,393,466.269743
1341.746242,403,466.682673
1080.406933,321,467.002961
2390.334693,685,468.464402
2490.047515,713,469.039624
2619.598887,766,469.650655
2930.079723,826,471.17146
1398.271731,411,471.533105
1164.688666,339,471.829968
650.578437,213,472.01228
1658.463663,482,472.462597
2146.929258,621,473.813179
1176.267936,364,474.118514
927.051857,280,474.360013
1787.513941,523,474.8393
912.012512,275,475.112284
922.284862,275,476.187646
1502.979097,443,476.639469
912.778693,285,476.926636
3158.692015,903,477.764288
1199.486126,363,478.906287
3259.154855,1000,479.842776
1962.334259,572,480.217765
963.751079,305,480.402875
1626.082377,484,481.53331
1443.789292,418,481.957605
1318.90111,376,482.336453
2519.280802,716,482.935169
3437.536136,989,484.421536
2388.300789,682,485.061295
1259.428073,359,485.415807
2171.302839,647,486.653526
1446.37326,419,486.996443
1228.005596,361,487.298467
730.651425,229,487.474688
1769.863541,500,487.885022
1496.14827,429,488.921827
1171.634886,343,489.138196
1046.178183,316,489.373424
1157.134939,332,489.638266
3310.939243,965,491.254917
1276.428181,371,491.480395
2225.249382,658,491.953103
987.974626,307,492.220294
3383.150343,1000,493.698862
1047.077081,317,493.905408
1155.716067,360,494.14817
2015.600228,576,494.635112
1029.140641,310,495.607796
1989.088731,572,496.191463
1515.557777,449,496.613867
599.697155,202,496.773776
1550.165942,458,497.104537
1613.435013,450,498.166148
1943.894957,558,498.725802
1313.429914,386,499.109317
2313.905945,643,499.752299
1010.596673,333,500.852426
2122.816405,634,501.381721
1035.595763,306,501.676639
3264.638559,1000,502.665723
1150.740649,359,503.76227
2833.174232,854,504.583633
3166.997883,923,505.317801
1067.689439,317,506.379295
1217.245222,366,506.720764
1439.573671,417,507.127538
2066.111151,591,507.707428
1725.505819,477,508.939033
1160.896983,356,509.253146
3059.012544,857,510.070075
1593.477303,461,510.532621
2139.773787,646,511.937015
1177.470164,368,512.198529
1351.353505,388,512.569944
967.884651,297,512.874879
1562.604842,470,513.361584
1216.157547,369,514.487136
1350.839162,412,514.952351
1854.05398,540,515.630691
1746.231445,488,516.244568
1316.182764,406,517.463789
979.190584,301,517.763845
2028.796317,606,518.369058
1166.60434,345,518.682718
2161.871923,598,519.182029
1895.189745,568,520.42064
938.776253,288,520.703551
1287.568054,366,521.073094
1259.276622,356,521.436171
3473.385148,963,523.206232
906.188802,265,523.470589
3471.847078,978,524.448175
1040.861734,300,524.727776
1646.275411,470,526.026113
3546.269308,1000,527.00218
2357.540393,652,527.546712
1588.405853,454,528.802282
969.527777,297,529.066675
1447.07603,406,529.415147
1562.473669,433,529.787292
1767.026346,500,530.283371
1222.039595,341,531.349525
1043.523791,312,531.646724
1553.094774,430,531.996254
1070.034077,317,532.259167
2582.880167,708,532.834572
1451.298607,423,534.026454
1805.842483,497,534.532012
2361.697891,658,535.203306
1327.451989,377,535.526556
970.371185,283,536.558352
1242.259749,358,536.872172
2157.809394,614,537.254021
2078.710683,598,537.664054
1037.480679,298,537.926589
1357.30096,391,538.948123
1856.876165,512,539.2743
2048.322027,587,539.652485
1935.617715,546,540.017652
1571.285715,432,541.09446
1150.203757,335,541.378574
984.055159,291,541.563124
1165.239464,332,541.777515
2021.162931,554,542.137148
984.573275,297,543.12519
1531.605437,419,543.5547
1098.268927,310,543.872643
1286.326132,364,544.239027
2014.029658,542,544.756282
1807.826521,494,545.950746
980.764357,285,546.19398
1573.92091,443,546.624581
1585.867367,440,547.074023
1571.853637,437,547.520226
1331.339871,382,548.646181
2262.354924,621,549.175181
966.353266,291,549.46671
1776.156446,503,549.962623
822.062469,249,550.212368
2229.228085,631,551.624045
1302.255713,386,551.858834
1434.904847,409,552.105999
977.912963,293,552.299543
1466.346005,403,552.543824
2106.018228,573,553.651189
1828.270857,485,554.053171
900.07166,299,554.270532
840.756037,251,554.437556
2134.41938,585,555.449618
1358.615954,378,555.780632
1129.674297,332,556.019219
1285.065709,357,556.318488
1830.478356,508,556.810158
1603.412612,433,557.240919
1315.804084,371,558.206091
1599.776632,436,558.56403
1622.831398,458,558.998478
1598.759849,435,559.438868
1600.494982,453,560.676779
1072.145743,312,560.980979
1694.096751,479,561.449949
1553.946388,450,561.892078
2327.676595,654,562.505447
1366.157673,372,563.637486
1616.382968,442,564.071738
1342.750963,380,564.443925
1488.595472,410,564.840267
1293.857294,372,565.207254
1791.572028,510,566.425503
2131.298676,585,566.913627
1398.767534,410,567.246047
792.740226,245,567.438461
445.925204,162,567.574105
1899.036089,518,568.777617
1577.963074,446,569.231808
2066.168016,570,569.80863
1357.032879,372,570.188395
1109.094134,349,570.485256
931.241594,288,571.541845
1313.96709,364,571.8997
1283.627982,360,572.254437
1220.436683,354,572.554434
1235.482711,375,572.879207
1075.644331,304,573.186985
2008.038633,565,574.457093
1911.770577,527,574.982235
1246.585007,376,575.360912
1562.039744,447,575.812968
1866.744572,504,577.096366
1088.843931,316,577.378247
717.75831,233,577.615394
1329.035814,361,577.981156
1981.620566,539,578.530169
1661.734117,450,579.685972
1904.895391,526,580.037847
1776.265473,485,580.481654
2036.252754,552,581.029536
965.48979,282,581.311082
2219.804345,597,582.741282
2008.678468,568,583.241513
1256.118354,356,583.548889
2135.660677,583,584.918859
1354.423897,387,585.280075
1979.489054,536,585.729828
644.311868,220,585.895754
1582.05486,442,586.330962
1823.297421,509,587.65003
1398.98741,381,587.999851
1439.862503,400,588.339784
1855.093856,504,588.783968
1316.149958,365,589.147455
1714.910929,468,590.452928
1054.366603,299,590.708057
1334.848834,391,591.013111
759.844069,244,591.218976
2021.731184,556,591.706452
1015.787941,296,591.998531
1833.401527,513,593.342564
1664.350449,459,593.813354
1534.531124,412,594.210731
947.676862,283,594.457729
1524.284608,431,594.772852
1165.05002,322,595.706513
1896.329872,522,596.182784
1439.178441,399,596.522944
