#{"t_start": 1534284159.7398171, "env_id": "Walker2d-v2"}
r,l,t
334.575905,162,185.232831
322.474834,353,185.574575
275.419172,133,185.690679
304.18467,140,185.818326
583.980578,435,186.256935
233.766726,137,186.397554
295.431248,129,186.530274
410.583104,248,189.962989
259.480572,123,190.061423
421.881141,252,190.2551
208.958571,106,190.337104
207.26366,132,190.43899
332.403186,156,190.558619
397.17335,197,190.710688
868.050726,708,191.320547
366.98701,175,191.473338
243.775066,122,191.583321
236.495635,117,194.88812
42.499637,142,194.99743
324.375842,152,195.114546
583.279441,416,195.433693
255.428724,124,195.528709
216.350829,107,195.611244
260.363382,129,195.710703
265.069793,119,195.801975
434.6573,292,196.025483
187.488353,96,196.099412
149.820928,279,196.314049
333.18964,151,199.403305
267.158514,137,199.525181
330.386836,166,199.673437
296.121521,126,199.7863
299.002464,177,199.943716
295.260577,143,200.068269
295.037543,152,200.185699
290.635041,132,200.295439
204.07587,103,200.389338
455.332466,339,200.651755
513.499396,383,200.966674
462.514317,369,204.639951
561.400372,379,204.957674
327.35736,152,205.074603
263.529548,124,205.16969
251.708771,125,205.265849
215.275912,107,205.348117
253.113135,116,205.437883
424.144544,257,205.635976
653.183563,419,206.004324
300.680821,130,209.339554
416.711337,207,209.538915
298.890282,143,209.66808
294.411845,144,209.799553
57.736229,152,209.938493
326.82518,154,210.078328
384.69707,166,210.227575
372.731565,187,210.392419
287.203866,161,210.53515
288.369621,129,210.647868
362.522723,223,210.845344
301.865153,148,210.976406
427.463314,272,214.225375
312.027578,135,214.346612
1.065918,12,214.355821
381.713823,220,214.520078
546.08651,416,214.839041
300.410343,141,214.965154
290.001311,156,215.103989
225.717871,134,215.206496
446.88962,219,215.371245
32.484182,92,215.440276
364.813278,166,215.586943
387.584756,188,215.754858
490.183986,258,219.154311
254.084018,113,219.239869
286.752391,142,219.347267
289.401149,152,219.462486
-2.651511,16,219.474565
387.89784,196,219.623467
374.768612,232,219.799218
275.917724,122,219.892755
270.781411,128,219.991743
278.347282,159,220.113832
440.842655,225,220.315924
255.065955,117,220.432158
304.24593,133,220.549107
386.69752,276,223.849583
270.408824,142,223.996215
437.597872,181,224.181128
295.300691,132,224.31697
255.559195,145,224.466463
237.19758,119,224.588524
341.129342,149,224.704905
298.693524,144,224.815818
44.082625,187,224.958768
241.560761,121,225.050058
382.402422,175,225.187709
346.444475,161,225.330363
293.321991,126,225.443761
266.720668,125,225.567371
384.939472,313,229.106323
387.412155,173,229.251469
476.668881,269,229.45968
362.67559,155,229.579245
504.738574,426,229.908858
367.859929,195,230.058671
360.639415,191,230.24557
335.30224,197,230.435323
194.221707,96,230.532124
463.319706,233,233.663539
354.698678,150,233.818726
273.768045,142,233.965136
385.618822,170,234.139819
401.267447,174,234.32017
298.767662,134,234.459303
363.889638,177,234.64316
59.301845,133,234.779774
315.570895,179,234.964816
347.055655,154,235.123744
301.221046,132,235.263371
187.8164,92,235.359424
292.678054,130,235.466212
243.421186,113,235.567617
275.148017,142,238.632058
307.794785,125,238.763807
414.836843,184,238.946852
288.666269,135,239.079321
271.118881,151,239.233226
252.215864,137,239.372519
316.174429,140,239.516206
315.496069,140,239.658542
275.372996,173,239.835915
379.359724,184,240.025731
210.381977,121,240.147427
410.143435,206,240.358302
278.965119,128,240.493413
383.528323,231,243.838231
264.668177,128,243.952978
360.017201,152,244.089518
429.026387,222,244.290454
296.806533,140,244.417099
322.716383,165,244.565642
300.82653,124,244.67836
331.559158,142,244.807482
322.687181,157,244.947865
379.612776,165,245.093972
236.2747,112,245.193473
215.933355,100,245.285546
272.33334,150,245.421194
269.956447,116,245.534082
312.070913,148,248.853893
287.700622,143,249.000961
39.854471,130,249.134697
327.640711,153,249.291761
354.365747,135,249.429431
254.260813,122,249.554371
289.165616,124,249.680896
307.94454,143,249.82693
328.136962,160,249.99163
359.912428,155,250.150692
312.837498,129,250.2845
267.879044,111,250.38704
197.634461,90,250.466277
296.235514,143,250.614644
254.683165,123,250.738774
395.531095,175,254.322627
383.260093,150,254.450878
276.815144,118,254.555161
319.840892,143,254.684519
267.915587,132,254.804102
350.181482,154,254.940263
332.740909,142,255.073276
301.371336,131,255.206521
286.395722,124,255.332826
383.665069,165,255.498452
340.387107,141,255.636247
327.892795,154,255.773348
374.130213,173,255.926955
436.680266,184,256.091808
320.536179,125,259.714732
326.559923,131,259.812026
25.717878,36,259.838948
201.53645,109,259.923452
347.985102,146,260.073071
284.169405,124,260.203334
374.349593,157,260.342406
299.032021,133,260.445135
321.444874,143,260.555687
345.997262,155,260.700192
345.733161,174,260.877495
307.642368,131,260.994159
296.370667,129,261.108699
481.736259,218,261.30364
388.544708,184,264.153949
346.230397,171,264.288253
353.386791,137,264.408932
329.597677,144,264.535429
367.173486,145,264.664647
330.264305,139,264.786495
423.640464,177,264.94225
297.162375,157,265.08087
224.61684,125,265.209445
386.308303,158,265.367133
405.059202,155,265.50827
71.994637,206,265.693334
293.279802,128,265.806326
311.224564,135,265.922053
338.933237,139,269.201297
295.807328,122,269.293727
352.047779,180,269.432601
6.238147,143,269.563361
430.003754,191,269.756314
264.576962,108,269.867023
336.52562,144,270.014414
332.240306,152,270.170864
311.137055,130,270.291969
331.686386,154,270.4256
331.429765,137,270.547335
261.150855,127,270.659626
342.948788,144,270.788873
310.976908,151,270.923608
171.232034,299,274.456348
366.457997,160,274.614008
-1.838572,14,274.627698
401.274739,156,274.788482
310.806912,141,274.925915
200.093953,91,275.007872
391.749509,164,275.1525
331.455959,122,275.261322
315.950462,130,275.391509
387.287697,148,275.540499
-2.072667,7,275.547651
339.559305,135,275.684115
285.277654,120,275.806356
390.552262,197,276.0105
318.652924,132,276.148464
354.792342,135,279.620399
301.430339,117,279.766687
313.084127,129,279.928613
420.304586,201,280.17627
219.05593,105,280.256221
349.992873,155,280.393416
239.065488,109,280.489224
223.403963,109,280.586472
381.267802,151,280.725617
258.813572,116,280.831621
289.326367,117,280.936427
418.693561,230,281.140409
527.40748,305,281.405191
316.674143,146,281.534216
323.125571,136,284.799483
316.241455,135,284.901221
307.171841,125,284.997669
384.452761,151,285.114085
334.676791,140,285.222326
315.669152,148,285.367843
412.446405,179,285.535343
241.357056,113,285.634363
290.964676,123,285.742748
321.485493,134,285.859157
270.438328,112,285.954695
327.393012,142,286.082848
532.926176,279,286.372763
348.905032,149,286.526306
281.609269,124,289.396079
329.762283,137,289.501317
403.94489,157,289.622139
368.227743,144,289.73318
316.929896,147,289.846336
330.477638,132,289.947991
317.426274,126,290.044851
318.995466,128,290.153735
456.087807,179,290.336515
342.028514,138,290.477714
309.058192,142,290.620343
409.003467,162,290.768075
309.935285,130,290.885631
324.099645,132,291.005136
288.130869,124,294.165999
289.718373,117,294.26897
386.550334,168,294.418304
383.170879,158,294.558985
429.691157,205,294.741099
408.413387,191,294.91178
328.313309,140,295.037019
329.372914,136,295.15899
318.72957,131,295.273936
290.959611,132,295.391563
338.165626,136,295.514141
318.095898,134,295.640913
414.30613,151,295.779704
300.933837,125,295.890132
267.768982,110,299.486026
288.909932,142,299.630388
318.258742,124,299.754259
330.7645,132,299.885442
285.818398,135,300.019691
277.871708,125,300.144341
396.519075,155,300.28858
387.136413,163,300.427047
304.97675,143,300.565084
341.292305,142,300.708532
337.269271,136,300.850026
308.660478,124,300.97
271.155401,124,301.082662
293.213238,133,301.197239
381.621472,145,301.323718
402.97358,148,304.278404
288.278126,130,304.378208
440.383854,160,304.500866
321.185669,156,304.630293
334.580501,133,304.748108
364.645536,141,304.872316
428.698999,197,305.047184
445.173492,173,305.21588
329.444633,124,305.324167
327.502038,166,305.471153
357.610455,162,305.618708
440.541476,175,305.771749
300.158844,126,305.884548
354.0095,169,306.034524
320.553757,129,309.038589
340.960381,161,309.163422
378.445888,158,309.285636
339.997417,143,309.396275
497.140617,203,309.553502
295.688523,122,309.648177
337.730907,145,309.772504
288.472288,116,309.878336
408.223343,172,310.035784
418.691574,203,310.216636
358.733,150,310.350034
544.850211,229,310.553715
319.087802,137,313.988529
315.037804,129,314.120156
304.692512,144,314.228136
325.352649,126,314.324418
304.719383,125,314.420027
514.930082,244,314.607596
283.925557,128,314.706605
346.221244,199,314.860385
304.919856,120,314.952779
422.677897,177,315.089143
333.150932,129,315.187981
350.458647,149,315.315823
257.293788,116,315.418843
378.587701,147,315.54865
356.987721,141,318.825685
287.314874,120,318.945842
322.076452,143,319.080959
364.792686,152,319.237099
313.223776,126,319.358197
354.967025,153,319.512385
305.603645,131,319.638593
369.214452,143,319.767592
335.484783,128,319.882586
361.388079,163,320.026841
309.948287,128,320.140768
405.044486,158,320.285009
343.732248,135,320.388351
316.210389,149,320.500202
374.627546,157,320.620419
314.245241,120,323.93159
305.218057,126,324.028362
396.560209,173,324.161334
307.59615,125,324.25774
225.085338,98,324.333205
357.014148,138,324.43951
326.812504,144,324.562509
310.790014,135,324.684381
340.247575,141,324.809483
273.384636,121,324.916226
403.859777,166,325.061776
355.16483,139,325.17956
356.721565,137,325.297041
401.798351,161,325.441003
350.969251,162,328.684362
389.128599,148,328.837124
310.758308,123,328.963821
337.287818,153,329.121233
313.883152,127,329.253159
302.823624,118,329.374779
330.546364,127,329.505511
385.544626,158,329.7006
310.568995,138,329.872624
343.187917,145,330.034604
356.757128,132,330.169856
368.91637,160,330.333162
364.688451,136,330.473118
325.692907,115,330.590121
312.269301,121,330.714623
458.809384,162,334.046797
255.94895,120,334.159798
293.061056,120,334.275174
272.901302,112,334.387731
320.064662,129,334.508546
335.257323,179,334.676775
421.641026,180,334.831044
406.775673,160,334.96452
377.999764,135,335.077683
349.514305,149,335.203333
238.232389,107,335.292675
351.58933,142,335.410352
328.853158,131,335.51856
412.091858,184,335.672599
355.717292,160,335.807817
406.523817,145,339.512321
348.951814,135,339.652261
277.221965,118,339.773056
396.459954,155,339.933541
394.575492,153,340.091481
299.728572,130,340.225712
335.257895,132,340.362128
318.961777,117,340.483039
315.488844,127,340.614064
441.416001,166,340.789704
346.503524,140,340.92033
276.199771,113,341.020506
203.613122,92,341.101584
271.037774,121,341.210067
360.233379,134,341.351291
331.273942,137,344.28177
331.04284,140,344.453998
289.057981,118,344.600619
316.135404,123,344.752392
123.478376,71,344.834363
320.876812,141,344.943864
331.828773,132,345.045576
309.247511,128,345.144864
357.136002,133,345.247161
418.047026,152,345.381446
406.14173,175,345.540859
384.045681,138,345.66499
308.929179,128,345.781569
361.646477,127,345.900333
307.605322,124,346.028841
415.761314,225,349.599018
450.208305,176,349.81633
363.74233,135,349.974476
337.67024,121,350.096758
360.776432,145,350.247491
410.782909,189,350.404173
387.906588,138,350.510164
316.121252,123,350.631342
345.599769,135,350.752959
348.692065,149,350.886856
327.133676,134,351.026032
272.970888,119,351.147015
136.314477,66,351.21539
332.420614,128,351.33663
346.017099,133,351.457329
334.093179,123,354.971507
357.048737,144,355.128645
374.875549,132,355.264578
476.82174,182,355.45403
380.515142,145,355.59287
349.024561,134,355.712722
357.564851,132,355.82824
382.253837,137,355.946729
330.63467,145,356.083904
307.773844,127,356.214239
518.861039,177,356.38053
436.092968,149,356.525741
314.945937,130,356.663014
360.894965,134,356.802675
284.477495,119,356.917306
297.70276,117,359.693647
324.357819,125,359.789292
350.871174,132,359.892967
325.644538,139,360.020737
329.143028,118,360.126432
324.596376,132,360.246976
320.605946,122,360.357466
337.117128,120,360.471569
401.60147,145,360.617324
404.853258,168,360.774872
342.527749,123,360.896313
350.912531,153,361.038903
361.611761,131,361.155842
303.627855,116,361.255668
343.363087,146,361.380265
390.002316,138,364.229483
324.289528,125,364.325756
313.841825,128,364.424091
362.298325,140,364.544606
279.204546,120,364.653242
337.891338,129,364.765907
303.276792,114,364.867475
313.275961,124,364.97749
355.845592,140,365.100801
322.512121,137,365.223901
330.409219,119,365.328857
349.462121,145,365.45759
338.442996,123,365.566037
343.955874,128,365.678082
392.640675,141,365.804214
342.909037,132,365.930132
416.35472,143,369.305257
423.438813,151,369.490154
325.81955,119,369.637483
335.980547,122,369.747134
375.194508,172,369.878973
330.086652,144,369.989238
391.570122,148,370.102315
364.633522,143,370.211866
369.452929,136,370.316341
322.281278,123,370.410571
405.090659,159,370.545145
167.689748,79,370.615694
334.629702,124,370.720465
317.06125,133,370.838262
380.85958,147,370.984581
161.019465,76,374.022696
326.796776,124,374.122278
310.152536,144,374.232983
435.309472,145,374.344973
313.965096,116,374.4343
201.707302,101,374.512056
326.887933,130,374.612172
475.954744,176,374.748184
331.630564,139,374.85573
365.822601,139,374.962995
380.78946,150,375.078814
551.753461,196,375.228948
350.411287,133,375.329178
343.486056,129,375.424989
306.116582,132,375.542537
215.839298,95,378.801692
326.63098,135,378.969971
350.983789,129,379.131618
373.403869,133,379.297057
482.786125,173,379.513555
357.822444,127,379.672064
349.67462,129,379.833495
380.831722,142,380.010176
170.851794,82,380.112988
358.766284,135,380.2837
345.727835,136,380.398022
381.575997,147,380.545992
423.627846,161,380.703479
355.701682,144,380.831663
378.597554,159,380.978648
404.565256,141,384.295536
515.295701,183,384.520849
639.693218,188,384.752771
476.590457,174,384.967124
367.372125,132,385.131987
150.763432,71,385.220667
295.576702,113,385.357666
424.23621,156,385.513132
458.394914,169,385.685928
472.85884,176,385.852427
352.07363,124,385.965405
435.147669,150,386.118587
255.695706,110,386.226478
473.588301,163,386.386888
300.049128,116,389.964618
422.055096,165,390.170531
329.777777,131,390.328305
573.341491,193,390.562539
374.991605,139,390.73139
267.759161,120,390.875857
373.127344,146,391.046452
322.833342,131,391.165905
420.353008,144,391.301544
296.559925,126,391.430776
306.301587,121,391.550954
553.078672,215,391.762806
355.697554,140,391.903516
466.580293,165,392.077565
340.483345,123,395.122743
455.791352,165,395.277889
412.736398,150,395.410461
290.567401,114,395.510734
374.657987,150,395.643997
577.044663,197,395.818773
308.699917,129,395.93224
496.82428,172,396.087499
362.560228,133,396.207916
373.311888,135,396.321594
339.077915,132,396.439301
362.898011,131,396.553481
301.451486,121,396.660668
448.572773,158,396.799171
402.696471,164,399.769575
482.299869,176,399.92555
427.194468,165,400.075417
390.88129,138,400.197829
357.243717,122,400.303872
307.060311,117,400.407838
347.377112,137,400.531958
380.952282,128,400.648588
365.003884,146,400.781972
468.248088,171,400.938415
343.576462,122,401.050416
357.827878,147,401.178567
332.364381,124,401.287904
480.555074,166,401.434116
410.079357,161,404.378438
315.488228,125,404.472564
486.071027,170,404.600665
433.033593,167,404.728411
338.294665,127,404.832624
409.367271,143,404.980072
539.384416,192,405.178456
344.110241,134,405.312795
332.636799,130,405.450588
349.232353,140,405.595999
172.952092,79,405.679166
415.981875,160,405.846202
384.229353,146,405.997205
322.442013,134,406.136358
495.403882,159,406.30208
484.187446,154,409.514307
365.473754,134,409.616488
304.85736,118,409.723504
671.068193,258,409.947559
303.165279,136,410.066915
308.150354,123,410.175718
358.473086,129,410.286077
341.093368,141,410.428644
426.452155,155,410.585276
478.973521,203,410.795191
326.57425,132,410.930515
342.532024,125,411.037918
77.692378,137,411.15879
354.724615,137,414.887239
595.135371,207,415.085932
447.817567,169,415.234611
333.903586,140,415.368073
295.1173,118,415.475646
315.6173,126,415.590703
412.090683,166,415.749381
361.192318,128,415.864192
439.147815,150,415.995892
463.726969,168,416.142806
372.877638,159,416.281034
175.219499,82,416.353893
491.779628,167,416.501929
360.06983,129,416.615625
427.974989,154,420.10493
362.763666,140,420.243083
314.149187,132,420.374239
366.36873,130,420.500532
573.91129,216,420.705739
320.687629,121,420.815611
421.861659,148,420.94533
437.498232,148,421.06639
402.069264,141,421.188968
362.072923,134,421.299588
434.028031,152,421.434808
386.839106,132,421.553429
306.614379,135,421.673739
356.071405,123,421.783349
346.946874,129,421.899199
459.364728,155,425.660475
302.280604,122,425.788334
441.232578,154,425.933949
429.064748,171,426.084741
535.845935,195,426.265719
369.771803,127,426.391147
360.109,126,426.521155
370.456795,138,426.662807
472.300985,183,426.854113
484.202488,181,427.040762
525.007424,177,427.20763
349.244103,137,427.327738
354.671001,132,427.446541
603.849007,200,430.719956
362.373874,130,430.839708
467.282584,153,430.982007
446.797687,166,431.137932
541.389116,208,431.326399
372.017209,130,431.444897
438.064105,156,431.576068
56.322649,157,431.698143
487.187309,157,431.819296
372.220666,153,431.937171
316.644699,125,432.033825
333.570913,119,432.125594
330.694993,115,432.214543
374.923857,124,432.310316
296.499736,111,435.176646
447.241142,143,435.322463
-8.160042,11,435.334285
377.65317,138,435.476148
310.394616,118,435.597253
356.62766,129,435.729809
308.00261,121,435.854711
478.667037,162,436.016649
533.376726,193,436.1852
376.976375,129,436.307712
417.786439,163,436.472512
553.039407,197,436.658256
167.13593,82,436.726668
287.112535,107,436.807953
304.11729,132,436.915553
324.311217,131,437.050727
523.357215,179,440.38843
185.292491,79,440.455931
387.684087,146,440.580053
369.478692,142,440.70248
305.715157,134,440.817849
421.955172,151,440.949444
502.107576,160,441.095822
621.472221,196,441.290684
546.290049,202,441.498904
297.38189,119,441.620371
539.162017,196,441.82187
152.389199,73,441.898123
366.091864,127,442.026286
308.318557,112,442.137037
460.54915,160,445.491224
428.851536,139,445.629008
485.5274,162,445.78113
474.954976,168,445.931685
491.947762,176,446.0943
326.567038,120,446.215796
533.84033,237,446.452447
497.558203,198,446.628836
491.290962,174,446.78812
502.590818,184,446.978595
434.389253,157,447.158591
281.096898,108,447.281395
493.555446,168,451.124029
358.30121,130,451.252304
501.138576,172,451.415966
401.7244,148,451.551828
431.073577,195,451.741146
359.439957,150,451.893194
350.003971,137,452.037346
326.650268,119,452.157797
581.36732,185,452.32519
405.216782,144,452.459732
385.753185,144,452.594391
355.902082,127,452.713429
393.563473,146,452.849815
339.581004,127,452.967431
414.026079,155,456.080268
332.064032,125,456.183452
353.347581,122,456.2883
580.241053,182,456.451557
403.632896,136,456.572177
483.407096,182,456.734761
424.315222,146,456.864868
325.618535,132,456.983005
347.025179,138,457.106996
499.377245,174,457.262596
428.009064,147,457.393882
328.591274,137,457.51653
467.681003,162,457.662246
361.605872,130,457.777994
590.296378,197,461.324481
438.15042,155,461.519718
466.045875,175,461.73342
320.5931,116,461.849537
293.45082,120,461.957045
338.633078,129,462.077678
490.654523,163,462.244642
480.835128,156,462.40198
476.984842,158,462.562707
461.460637,160,462.716006
416.695766,154,462.862765
445.061944,166,463.028914
419.795042,171,463.202111
438.767044,150,466.245543
424.935286,147,466.378847
512.726198,171,466.532628
524.586427,194,466.70428
381.041455,148,466.847456
319.156669,134,466.970457
388.929555,147,467.100846
458.907147,168,467.250242
430.342666,144,467.378448
431.168469,147,467.50914
336.749313,127,467.622115
433.143163,149,467.755474
289.983016,127,467.869239
476.68366,158,468.009399
393.503047,146,471.395021
549.583913,188,471.567299
518.647863,174,471.722485
405.251263,152,471.856566
555.08217,176,472.011111
415.884842,151,472.145142
502.250528,163,472.289801
372.139946,135,472.408926
319.001796,126,472.519734
476.386522,160,472.66237
391.920784,142,472.787415
689.679332,208,472.972092
440.306814,152,473.107172
392.973587,143,476.968822
475.963738,155,477.106355
483.780989,153,477.244029
179.30499,86,477.3215
351.980177,141,477.446779
503.77693,194,477.620517
518.562705,158,477.761608
581.393279,180,477.92224
373.456287,141,478.04758
651.94365,211,478.235521
371.416104,120,478.342808
473.445054,171,478.497288
421.973012,153,478.634237
444.462762,146,482.080617
503.817605,163,482.225381
153.579484,71,482.28774
642.011247,217,482.480691
580.673954,184,482.64416
601.87272,195,482.81776
407.086665,142,482.943146
405.509101,143,483.069005
464.171595,162,483.212633
396.099098,146,483.342226
427.48002,142,483.467109
620.843232,227,483.682294
438.081717,167,487.587321
441.134072,156,487.784237
659.815355,224,488.065271
427.762035,174,488.280924
659.954361,203,488.505099
543.720441,186,488.698847
622.799117,199,488.89643
506.636295,173,489.059877
465.024055,164,489.228527
422.712971,151,489.360965
511.962909,164,489.510564
360.483297,129,489.608992
640.484132,190,493.301967
376.030817,143,493.427362
535.89656,159,493.570007
423.862417,148,493.704816
533.159096,176,493.882257
480.5848,162,494.041993
675.696936,217,494.236206
480.634292,156,494.373691
373.337248,145,494.503211
367.758945,122,494.611393
467.864722,176,494.766624
586.085725,184,494.92943
496.402992,158,495.069731
346.823502,142,498.523307
623.35538,214,498.716664
614.910119,178,498.87237
436.106264,149,498.997211
546.87821,177,499.132984
484.88028,155,499.252609
547.165933,171,499.385049
530.987262,197,499.537021
499.988614,160,499.660987
309.998413,118,499.751783
519.660782,164,499.878497
555.68187,180,500.018071
330.127006,133,503.400781
478.582607,160,503.56141
456.083423,155,503.702184
515.342562,171,503.858943
490.762379,165,504.00463
429.84902,146,504.134982
573.870756,227,504.338068
492.038293,161,504.468454
298.95554,110,504.553371
476.197666,163,504.679775
530.605787,176,504.816342
511.721187,177,504.953435
259.339764,115,505.042293
349.4432,162,507.978995
485.800975,161,508.123437
585.070719,202,508.303295
426.512968,153,508.439152
435.522317,159,508.586975
325.369309,131,508.723569
347.296507,124,508.852917
460.828186,157,509.012212
392.844486,141,509.142626
472.211384,163,509.308112
496.045751,157,509.4611
544.210796,189,509.643837
566.932761,183,509.808867
427.49909,151,512.811398
630.569719,189,513.007383
317.289187,116,513.122797
271.607789,132,513.238025
549.365355,171,513.38749
505.7037,176,513.545555
355.887681,136,513.669421
388.128088,134,513.792476
619.047947,191,513.966297
362.575875,133,514.082821
481.754383,161,514.233048
492.178901,162,514.392264
609.37344,179,514.56792
480.045286,163,518.030382
623.873664,203,518.24119
715.485483,214,518.460352
595.648181,191,518.655109
615.568337,184,518.844146
630.605853,205,519.056802
377.589296,139,519.195118
306.853086,120,519.297201
495.703877,159,519.444758
621.555183,189,519.625027
631.155856,197,519.827729
425.802431,151,523.073975
476.845397,165,523.227326
350.358159,122,523.336275
625.153779,210,523.525808
608.095613,194,523.7036
350.069116,123,523.811166
444.585238,141,523.939117
429.30084,150,524.081476
474.041219,166,524.241221
626.193502,197,524.430711
497.990154,167,524.5983
585.803032,176,524.7719
304.516646,122,524.879903
595.277367,184,527.438579
399.890714,138,527.544711
469.667599,161,527.691414
496.216515,169,527.84447
421.409806,143,527.972318
520.472399,169,528.126227
572.021833,182,528.285758
427.21579,143,528.419019
445.771404,150,528.550242
436.072764,151,528.690161
441.440316,150,528.840528
458.051459,167,529.007315
489.553183,169,529.172259
502.550881,164,532.141366
540.345941,178,532.298909
321.380551,125,532.411054
422.690978,145,532.544883
564.35081,185,532.71231
467.562341,162,532.857224
351.309889,143,532.985118
666.402666,226,533.187021
322.53443,121,533.294929
722.132307,216,533.486253
589.846008,189,533.654507
556.438899,176,533.82337
602.768184,190,536.737796
587.198353,189,536.88458
413.614724,151,537.002625
475.114558,157,537.139189
523.21903,175,537.308026
454.361774,156,537.430529
132.078831,65,537.479694
667.895526,208,537.659628
300.020096,116,537.760476
461.479986,156,537.891586
606.470369,187,538.058407
478.220695,168,538.205555
554.638252,186,538.375587
172.453661,80,541.461797
360.656246,135,541.566143
620.272969,205,541.72392
532.567428,182,541.86421
597.879933,187,542.00863
564.3529,174,542.149292
599.767398,201,542.326134
575.658509,178,542.484844
447.955717,147,542.615737
357.462718,136,542.736972
417.705379,154,542.8846
339.913973,138,543.011879
581.924824,178,546.225415
613.505249,184,546.416261
497.997791,165,546.583943
402.529959,142,546.713728
414.130287,136,546.830358
528.914028,176,546.965071
359.240944,149,547.08308
452.263273,158,547.22615
295.590593,112,547.329939
506.327846,165,547.48323
607.901142,184,547.646924
490.229713,165,547.812103
317.125264,116,547.929354
501.795233,180,551.522697
541.390863,177,551.657775
558.326016,187,551.818183
582.829521,185,551.969752
625.870984,199,552.170702
460.166039,169,552.347874
445.149385,151,552.505509
348.501484,127,552.633631
389.296776,146,552.776319
548.648217,183,552.957755
460.847015,163,553.118977
464.498016,152,553.27214
374.03186,139,553.40996
694.065809,220,556.25968
560.365963,176,556.395558
140.459305,67,556.447265
408.255137,141,556.555247
449.734068,182,556.714841
920.272358,260,556.943902
422.323992,151,557.078115
590.920724,187,557.243838
541.273959,178,557.402148
682.036738,201,557.591543
521.321068,174,557.761178
575.546915,193,561.111842
453.763682,160,561.235706
544.746522,175,561.371379
623.771004,201,561.527188
460.831468,155,561.647404
547.02234,181,561.787474
586.920483,197,561.9396
492.527069,162,562.065158
694.289766,209,562.227286
482.864165,177,562.364772
649.031571,207,562.543076
302.138614,121,562.660978
793.566979,241,565.968074
618.791817,191,566.119078
380.095682,149,566.233231
761.975009,252,566.431673
137.309363,67,566.483859
497.081338,165,566.613366
434.570665,148,566.729056
646.346977,206,566.891993
593.616097,180,567.033302
409.610321,158,567.157572
646.764432,206,567.352133
514.339067,159,567.498011
417.109097,149,570.512064
528.546009,174,570.646424
617.001774,190,570.792675
636.491933,203,570.949029
736.912669,227,571.12367
571.972158,191,571.271073
597.920621,196,571.421534
597.735653,190,571.568058
568.45606,181,571.707171
591.652239,192,571.853957
620.043207,204,575.14052
366.816726,136,575.312729
630.225719,198,575.56459
476.441728,158,575.765101
580.958768,193,576.010321
445.267846,163,576.216805
485.649613,153,576.409426
484.312363,157,576.607402
406.925442,156,576.803559
421.928183,157,576.967709
491.01853,162,577.111996
385.440275,142,577.239244
659.14662,226,577.467061
572.380603,180,580.956661
383.600553,135,581.123294
594.700829,200,581.373438
557.916915,178,581.596301
563.904348,180,581.802427
538.518694,185,581.942996
703.650363,236,582.138849
585.775292,183,582.317387
530.267724,178,582.502903
506.729173,184,582.694093
426.268,154,582.854414
526.278053,169,586.461214
444.165387,152,586.65012
583.621782,202,586.896641
553.268342,187,587.122568
605.433617,202,587.372731
550.56833,182,587.599514
470.764402,165,587.790465
423.516741,157,587.939829
516.071762,173,588.112795
410.286729,133,588.25072
533.887221,171,588.413075
409.279252,152,588.569071
559.373701,180,591.783594
427.395195,150,591.933481
423.823785,150,592.084157
554.827597,185,592.271057
549.469155,179,592.451248
479.190396,161,592.612272
483.524679,155,592.749961
578.365018,186,592.920929
659.373166,216,593.126126
588.1676,187,593.308939
985.755295,329,593.647839
527.930149,178,596.529598
262.665832,105,596.622039
377.746513,133,596.74474
435.08379,157,596.889027
539.287005,169,597.044232
596.642505,190,597.218583
549.443968,171,597.374866
648.255606,200,597.557585
559.130244,185,597.726177
675.414013,221,597.929154
593.572378,176,598.089437
628.700764,207,601.837802
549.626771,178,601.996538
599.262528,181,602.151198
424.335866,150,602.26682
531.465792,166,602.413466
459.148106,174,602.568806
879.790255,262,602.802255
627.589196,194,602.974852
573.687356,189,603.144335
613.747704,203,603.324377
558.815444,181,603.485629
497.567873,165,603.633909
573.624338,185,606.965482
578.968532,189,607.108757
407.465965,145,607.222801
465.15315,157,607.363152
568.25874,186,607.543857
500.447853,169,607.719107
304.880914,121,607.844062
530.017533,165,608.016353
652.15961,202,608.21245
586.467313,182,608.374523
591.563761,184,608.542176
491.086291,162,608.694635
667.051589,210,611.486177
605.581874,199,611.665281
526.992325,175,611.812792
596.335706,223,612.009205
564.095015,192,612.206496
574.272526,183,612.399609
475.718723,180,612.581842
438.993471,149,612.736562
148.701719,67,612.806797
543.309075,160,612.972004
653.678642,201,613.180206
745.814591,241,616.280919
626.430079,218,616.473513
448.920685,158,616.614735
639.626697,190,616.786164
596.952932,184,616.954234
446.477358,162,617.115738
469.498519,163,617.281008
369.287847,122,617.400405
588.809837,190,617.582866
372.075022,142,617.713136
583.44615,182,617.872426
698.207431,220,621.05307
556.301338,175,621.207201
660.88979,207,621.391862
864.181805,271,621.632544
715.979312,220,621.828037
301.770248,113,621.928128
591.717452,211,622.117136
591.888209,197,622.313389
565.416086,173,622.472416
510.554662,173,622.628524
507.476145,158,622.769108
677.971789,234,626.524727
524.163807,192,626.723808
708.073333,224,626.956455
548.185928,169,627.125407
598.162207,192,627.319192
531.470005,191,627.497646
489.672625,184,627.680499
495.295215,166,627.829025
422.727262,156,627.968304
383.274772,146,628.098189
729.869179,236,628.308884
