#{"t_start": 1533054565.7533035, "env_id": "Walker2d-v2"}
r,l,t
479.196694,215,960.357594
349.860656,167,960.64221
466.913285,199,960.908756
402.611715,182,961.141017
360.941581,158,961.37287
750.403691,286,961.741826
238.131623,111,961.909737
482.14,184,962.171765
462.658715,173,966.664501
274.673975,124,966.912122
346.430495,218,967.196078
708.374357,251,967.516939
211.011068,121,967.674618
360.063008,201,967.947731
463.666016,171,968.168798
479.808289,224,968.462445
333.022931,158,968.755047
238.959654,118,968.95045
282.24834,130,969.164318
430.288126,170,969.441996
478.475578,210,973.986953
729.80676,282,974.433671
644.387343,230,974.931284
544.391269,221,975.266104
430.601695,184,975.507569
297.328236,133,975.685275
440.301416,233,975.984893
438.772659,199,976.243291
277.952993,125,976.404863
448.040725,213,976.690852
456.463716,180,980.768701
467.239409,247,981.315531
542.175324,214,981.711989
283.961803,128,981.972725
389.502184,163,982.249221
444.012516,169,982.48554
392.757714,152,982.682103
707.1963,255,983.007568
581.916965,296,983.390818
319.657874,145,983.617201
346.25321,174,983.92995
457.71399,192,988.314146
474.096342,183,988.700634
497.502596,194,989.008317
595.325271,232,989.363677
377.07715,165,989.577683
254.165331,113,989.721687
467.332697,213,990.013712
235.239059,108,990.151939
429.651104,175,990.377661
378.433023,165,990.597081
618.748517,209,990.954771
782.568467,307,995.866246
299.49895,124,996.146964
349.98201,154,996.405201
423.67902,178,996.636491
468.578781,181,996.874515
427.50937,170,997.099415
375.880647,165,997.316769
276.080634,129,997.517761
616.195311,206,997.879791
708.017635,233,998.193268
685.300405,320,998.90994
257.877384,129,1003.297796
388.404197,185,1003.594391
642.087777,233,1003.910909
553.388486,195,1004.229533
375.063189,152,1004.426028
166.012602,351,1004.901726
520.215089,206,1005.248703
548.552557,227,1005.546395
203.462333,96,1005.67077
283.751211,133,1005.843278
376.746531,154,1006.04174
624.498523,228,1010.67188
621.359441,311,1011.303077
311.916062,133,1011.546022
293.436048,132,1011.793298
416.324368,169,1012.049958
613.478773,210,1012.393563
358.627077,149,1012.683693
381.830483,160,1012.978168
293.787116,140,1013.179744
573.13405,210,1013.50736
508.538127,189,1013.813329
598.050225,240,1018.606133
469.975878,169,1018.833617
459.796174,202,1019.10734
442.976591,178,1019.350189
336.096049,130,1019.522692
609.07879,226,1019.875852
361.726525,148,1020.073186
497.602152,195,1020.332986
563.17342,208,1020.634741
323.671246,129,1020.862423
381.981743,161,1021.125451
261.47936,121,1021.284311
136.757465,82,1025.87624
619.734725,235,1026.357771
263.779902,125,1026.52044
513.898507,264,1026.870934
535.821652,192,1027.121294
584.498518,315,1027.562304
341.905019,142,1027.74544
400.374221,166,1027.992116
458.64355,184,1028.288687
732.792127,258,1028.622788
321.16927,152,1032.936473
353.414954,152,1033.228605
528.8619,223,1033.665439
235.107535,110,1033.80741
388.245097,157,1034.010696
316.720267,138,1034.189674
350.583044,156,1034.393979
138.282177,77,1034.493612
449.377629,171,1034.712589
463.042669,211,1035.039173
303.916643,147,1035.22693
625.13658,237,1035.534762
307.886694,139,1035.71604
445.329629,175,1039.688036
321.840954,144,1039.975082
504.159753,191,1040.343987
628.337649,213,1040.704906
378.53276,187,1041.060412
550.824004,195,1041.314193
285.416371,133,1041.485545
590.694933,208,1041.755813
520.359986,190,1042.00468
297.191025,126,1042.16927
419.812284,166,1042.385541
579.855007,211,1042.659404
103.400552,64,1046.912669
675.364816,251,1047.328569
269.985826,131,1047.501125
503.12748,293,1048.023497
329.700813,166,1048.282568
408.713888,180,1048.519718
611.555302,219,1048.810633
413.686524,165,1049.14773
606.508861,213,1049.434631
483.286139,204,1049.701429
365.285651,143,1049.889571
420.838491,210,1054.545943
408.215587,174,1054.810563
369.142269,159,1055.017211
514.301107,206,1055.3126
416.894633,160,1055.523496
553.632214,213,1055.8037
336.196587,156,1056.010519
535.714451,243,1056.53449
482.627598,177,1056.797776
352.988582,141,1056.981954
391.955167,159,1057.253914
368.02159,158,1061.491086
499.808161,183,1061.729767
644.339839,260,1062.070254
388.496823,153,1062.2652
570.6741,210,1062.592234
514.648561,200,1062.99673
522.967476,188,1063.342002
664.598112,245,1063.692822
526.766572,208,1063.997458
288.584406,134,1064.261747
633.527492,208,1068.812227
417.866753,166,1069.134236
254.321707,123,1069.372538
538.177861,219,1069.763177
366.939911,144,1069.983216
440.83522,170,1070.2143
711.057214,239,1070.679085
201.482922,98,1070.849611
615.701891,190,1071.170336
378.852401,154,1071.378008
405.894766,152,1071.589706
640.702254,246,1071.977637
177.259677,82,1072.081697
539.312605,203,1076.406761
591.316934,207,1076.706821
785.889317,249,1077.021318
502.2065,219,1077.312832
542.394648,193,1077.560833
376.1148,164,1077.80578
483.100462,181,1078.180052
246.036977,171,1078.544359
537.191594,195,1078.817653
687.569246,249,1079.326682
546.008755,191,1083.852656
158.761529,309,1084.263285
434.889658,166,1084.478287
443.805514,164,1084.692258
522.850725,190,1084.937625
382.446766,156,1085.14226
347.135864,147,1085.429222
414.135887,179,1085.661279
489.249791,185,1085.900564
556.126049,192,1086.146662
597.067826,204,1086.458167
523.061105,268,1091.071229
797.395891,334,1091.517936
790.751389,242,1091.835469
550.339687,190,1092.085667
594.657285,314,1092.501976
9.61605,133,1092.757611
522.99356,174,1093.025658
451.939004,173,1093.254346
764.370215,285,1097.360054
791.208995,262,1097.857506
671.256734,232,1098.158947
452.922053,183,1098.400929
492.621441,180,1098.635532
623.175714,222,1099.010228
493.311113,204,1099.431117
308.160064,125,1099.595114
503.358497,178,1099.826743
388.806292,148,1100.026814
626.725204,208,1100.299492
466.037477,168,1105.281281
619.118652,225,1105.682744
680.454219,222,1106.13669
612.187891,215,1106.558844
735.89746,298,1107.009074
668.50906,229,1107.42284
579.62695,251,1107.818339
727.576856,288,1108.191115
496.30214,170,1108.410523
555.412333,231,1113.720513
236.438608,125,1113.934572
298.160579,131,1114.129684
426.631001,182,1114.376488
454.803055,167,1114.592841
508.385478,259,1114.980432
514.85571,212,1115.256073
377.058097,166,1115.474435
547.425339,210,1115.750024
485.225562,181,1116.045499
484.023931,182,1116.457033
458.543885,183,1121.072114
440.949017,181,1121.309523
198.792214,92,1121.429379
474.175837,171,1121.647846
497.717219,191,1121.894765
729.47188,276,1122.268303
566.946582,202,1122.52915
739.76298,259,1123.063502
444.511307,227,1123.367678
274.815129,109,1123.510516
428.509103,171,1123.742275
198.278477,98,1127.685738
632.619471,265,1128.035894
284.218342,131,1128.207494
539.74282,202,1128.471168
485.064981,175,1128.69583
413.36077,170,1128.91288
500.677555,193,1129.195657
505.505863,193,1129.448228
390.980022,177,1129.678367
537.360329,214,1129.957706
690.803867,247,1130.281065
385.90779,154,1134.600984
411.693266,154,1134.797975
574.284987,217,1135.074501
772.246593,261,1135.416225
489.378227,183,1135.697842
555.257601,227,1136.048206
800.084219,368,1136.682592
662.213449,234,1137.073746
349.066883,170,1137.298596
808.15752,273,1142.069678
345.891674,163,1142.31756
617.914086,213,1142.621434
725.316121,244,1142.940345
603.536681,209,1143.28912
322.071199,145,1143.522732
672.225991,218,1143.881441
498.067741,264,1144.245551
508.290038,203,1144.550371
697.188429,241,1149.245269
327.232278,145,1149.502297
442.303591,175,1149.735792
795.017359,268,1150.113099
516.043797,221,1150.496326
869.193565,290,1150.948033
481.366925,181,1151.32281
547.075485,218,1151.718594
475.570081,193,1152.057746
523.347155,270,1152.411323
732.192495,307,1157.456554
426.63793,181,1157.737934
702.462632,246,1158.055419
885.880554,274,1158.475421
626.620661,245,1158.942639
694.396354,262,1159.391603
484.290313,184,1159.689646
911.534332,299,1160.119653
568.706189,197,1164.45565
746.276434,280,1165.014816
727.509854,230,1165.36535
413.550413,158,1165.597054
547.718566,196,1165.85305
820.105321,273,1166.205807
670.022385,231,1166.622285
933.681687,299,1167.012505
597.871405,215,1167.294071
540.895591,197,1171.604562
574.586565,201,1171.976415
375.12045,174,1172.247199
591.965903,209,1172.617371
1079.518757,523,1173.350969
519.62585,214,1173.631429
657.798501,225,1173.920625
548.001801,201,1174.195927
559.873589,202,1178.666222
479.790649,174,1179.001597
690.604437,256,1179.438416
306.585735,140,1179.621257
753.704821,267,1179.962851
465.837503,178,1180.191024
749.314962,221,1180.471591
1043.452394,351,1181.04671
418.428484,154,1181.266506
527.369872,177,1181.494582
612.201883,230,1186.137087
676.678503,227,1186.483375
733.548047,254,1186.834535
437.30368,175,1187.112514
971.831172,290,1187.586438
136.978651,69,1187.676163
757.690727,270,1188.050228
542.785918,224,1188.494967
936.182158,301,1189.074337
763.220863,292,1193.312932
591.501972,207,1193.723333
526.411491,188,1193.971827
708.486148,238,1194.279547
790.647719,290,1194.70258
1078.626026,418,1195.303863
503.656705,195,1195.563178
680.19974,240,1195.874548
480.697763,183,1199.874468
529.388621,189,1200.25337
526.956201,184,1200.590396
721.770834,258,1200.930687
507.895877,206,1201.197318
1115.625946,389,1201.901392
443.193653,174,1202.178842
661.711688,231,1202.481709
739.564383,254,1202.809209
549.953437,194,1207.233212
981.625389,305,1207.739589
611.966808,226,1208.077672
837.500413,309,1208.484556
524.628161,184,1208.723684
603.467169,211,1208.998771
742.426803,263,1209.340594
671.397409,220,1209.787421
584.260029,208,1210.098745
739.566094,255,1214.819651
850.04533,289,1215.221634
660.778031,245,1215.538206
492.016533,184,1215.872791
756.902162,261,1216.354952
435.445944,173,1216.635539
507.606077,188,1217.024638
557.506754,233,1217.379328
820.269969,256,1222.086296
661.766597,228,1222.444695
1078.097208,353,1222.90078
614.081418,231,1223.203782
666.945144,238,1223.54883
484.410261,189,1223.793762
269.935282,119,1223.966494
526.699107,202,1224.442338
419.44767,164,1224.678713
815.123045,278,1225.041797
714.245389,245,1229.869113
508.25274,178,1230.197209
701.217817,249,1230.676471
349.097561,179,1230.908539
504.22283,214,1231.190897
996.466147,348,1231.753766
519.355362,205,1232.030958
723.986139,250,1232.534661
408.656706,169,1232.844017
617.517149,228,1237.916866
1077.926189,488,1238.705531
687.151998,275,1239.172813
750.759348,293,1239.606771
1193.534191,351,1240.153873
877.592415,271,1240.567483
668.850622,231,1245.559711
648.420955,207,1245.832368
900.307142,293,1246.214866
780.211848,264,1246.592961
127.270831,77,1246.718886
809.656664,270,1247.065085
855.350285,285,1247.474825
300.059894,139,1247.655027
946.510995,317,1248.068091
560.898222,188,1252.620817
880.552107,281,1252.99544
623.424889,236,1253.495818
321.395041,136,1253.725298
619.568184,223,1254.163313
486.284993,167,1254.437216
675.781507,211,1254.856981
607.624985,214,1255.149401
725.910285,253,1255.480504
1002.804216,416,1260.161788
1092.59154,339,1260.680788
771.051966,245,1261.088243
605.978485,212,1261.444503
434.566847,165,1261.765894
877.872139,279,1262.279454
651.355785,210,1262.547608
665.048656,258,1262.984985
55.569371,162,1263.273702
524.320314,189,1267.487606
766.190084,251,1267.878916
852.042253,380,1268.504625
904.188838,305,1268.906981
1063.537811,325,1269.470028
857.219406,276,1270.032452
1906.694014,794,1275.432764
500.568359,204,1275.691439
957.218122,325,1276.109066
460.656669,179,1276.338467
915.537735,304,1276.813812
1041.874706,299,1277.200309
594.133957,224,1277.525995
1091.999881,370,1281.875613
1075.646396,322,1282.524279
655.152981,232,1282.874739
977.184168,352,1283.331148
721.64654,297,1283.749
925.539995,359,1284.356094
513.922186,173,1284.655825
726.594279,264,1289.352386
405.077506,145,1289.604283
398.763725,144,1289.833987
906.539283,266,1290.263197
1083.165064,358,1290.733546
958.851471,294,1291.21549
1064.911476,392,1291.724883
2089.178235,810,1296.683728
783.17285,261,1297.021297
633.04572,250,1297.345851
633.739626,244,1297.748716
620.847167,208,1298.025023
866.605506,329,1298.458571
1173.660264,342,1302.754686
786.124187,279,1303.134342
901.201703,270,1303.536121
370.051679,176,1303.764097
364.67879,136,1304.019457
974.349153,401,1304.937904
746.917394,285,1305.555498
755.346713,225,1305.975734
676.840218,284,1310.490984
599.121697,224,1310.807724
936.509522,343,1311.367933
1003.632638,353,1311.908133
765.500995,259,1312.339624
758.48407,254,1312.784564
270.580568,127,1312.977706
687.382657,256,1313.312912
1106.598474,387,1318.098152
987.098507,319,1318.617652
695.312195,238,1318.927915
380.315903,143,1319.113345
1027.700403,304,1319.507108
1122.765415,384,1320.008234
548.938962,195,1320.262275
684.231768,239,1324.811325
998.773443,337,1325.252275
954.283963,308,1325.655269
630.350618,232,1325.960796
656.456992,250,1326.285664
1058.859279,379,1326.833141
708.1309,249,1327.253512
716.669434,233,1331.267292
1123.401712,327,1331.739362
790.207576,317,1332.281097
490.991405,182,1332.624422
707.71096,273,1333.164464
1525.031569,559,1334.064007
914.818201,341,1338.770119
548.536235,208,1339.176889
1043.813564,310,1339.695286
689.572302,226,1340.020588
1428.938569,493,1340.70334
484.612554,409,1341.292658
873.47921,404,1346.52158
993.117198,296,1346.982668
1027.480059,343,1347.427693
861.898805,299,1347.809747
897.767257,272,1348.174312
717.86114,349,1348.821811
545.340419,196,1349.180503
942.909589,313,1353.416991
596.079643,210,1353.816609
568.868008,191,1354.122627
1098.932826,366,1354.67485
768.298475,277,1355.030259
932.148403,313,1355.49542
818.122602,263,1355.834434
656.437927,220,1356.257508
1319.414184,388,1360.938134
817.265357,299,1361.318474
647.606115,244,1361.693352
418.67996,154,1361.941853
526.887512,202,1362.324009
514.158338,184,1362.563866
791.802645,270,1362.913671
388.19661,191,1363.164054
472.1454,164,1363.399994
518.765456,196,1368.149368
1250.893092,420,1368.827594
583.341249,234,1369.168884
646.568146,229,1369.473921
523.842471,182,1369.709216
816.941598,290,1370.085393
752.995923,251,1370.402518
1121.497023,420,1375.079383
627.488017,208,1375.398466
417.013767,154,1375.599252
973.747492,319,1376.00947
971.898538,336,1376.443167
395.26487,179,1376.674627
1172.589793,348,1377.12113
541.020581,216,1377.400148
1377.273593,507,1382.466792
1376.806772,499,1383.313472
987.01817,313,1383.860412
601.449847,235,1384.162674
693.172768,223,1384.458142
1194.688597,384,1384.962325
279.651723,119,1389.374228
487.97556,202,1389.707028
844.242311,282,1390.102349
577.248761,198,1390.401689
557.139025,253,1390.804644
994.067271,344,1391.250612
835.039187,325,1391.770116
360.829889,153,1391.969148
734.727619,255,1392.30029
879.244374,334,1397.053181
522.079715,209,1397.495678
490.762919,186,1397.775229
611.362221,231,1398.079339
1101.706816,345,1398.518285
884.308437,308,1398.943696
1530.679548,481,1403.817193
672.474481,295,1404.431905
1251.915095,381,1405.034212
424.966786,155,1405.26661
1004.124454,352,1405.91525
738.69729,247,1406.362237
754.4139,289,1406.780081
791.279059,305,1407.179624
723.153782,245,1411.987891
653.553276,258,1412.440747
627.683369,225,1412.738073
650.209266,237,1413.176297
1215.247447,447,1413.96289
939.944932,308,1414.440099
663.421213,233,1414.862231
663.558967,226,1419.82732
554.994964,198,1420.110431
1008.416656,298,1420.52096
285.17312,264,1420.863662
1397.408559,463,1421.458064
663.280615,226,1421.783523
883.14948,334,1422.222643
556.568996,221,1426.81675
941.383177,343,1427.387001
766.554999,256,1427.757827
794.147287,276,1428.143331
825.385147,332,1428.605996
804.566191,326,1429.205058
491.170019,170,1429.481313
728.026752,255,1429.888496
870.355311,279,1434.624554
985.760972,328,1435.161224
819.925434,271,1435.522432
1758.320174,580,1436.298638
1364.765884,472,1437.116013
712.100217,216,1441.738202
856.006515,310,1442.138845
893.281652,312,1442.634287
1002.615508,298,1443.112082
875.133384,278,1443.690307
570.589182,207,1444.048781
664.196208,221,1444.368647
765.903369,223,1444.654589
610.484929,220,1449.28218
604.082096,197,1449.635604
1314.221795,415,1450.316023
983.933082,291,1450.689221
1426.194889,403,1451.338988
880.534647,280,1451.697251
781.525967,255,1452.02614
362.295356,147,1456.183176
746.531091,257,1456.642066
694.452168,237,1457.063295
424.8675,163,1457.346427
623.006289,222,1457.777995
1170.259126,381,1458.432486
1717.791439,648,1459.369191
819.798987,299,1464.150099
623.468311,196,1464.509354
588.807305,220,1464.795769
462.95627,190,1465.042118
987.10035,343,1465.521135
668.882107,224,1465.811426
596.258977,198,1466.193114
640.182167,229,1466.495843
744.298264,253,1471.34051
850.599642,307,1471.755682
1266.952916,421,1472.300134
1121.327208,542,1473.00043
766.913866,254,1473.429685
786.143713,260,1473.888804
998.979617,329,1478.195917
563.3474,184,1478.439168
1217.656529,362,1478.90829
821.86963,280,1479.349777
851.827854,282,1479.71251
483.114251,194,1479.962736
282.313409,188,1480.206904
619.847445,216,1480.516793
1352.366088,386,1485.14724
453.103134,187,1485.391056
1223.133411,421,1485.930386
1024.156688,361,1486.395083
541.647374,195,1486.643019
1300.434554,422,1487.186555
881.237938,441,1491.91884
1083.438395,358,1492.518247
653.685421,235,1492.823689
1210.817313,393,1493.385645
465.031562,178,1493.618304
1244.818279,387,1494.219678
1105.094412,393,1494.888354
495.159243,184,1499.078764
1142.360034,392,1499.608412
1289.666409,457,1500.303681
753.550973,224,1500.599677
511.822755,192,1500.867374
1680.442761,622,1505.220484
804.859668,288,1505.703776
948.423339,339,1506.158918
1271.553396,423,1506.798734
1094.675003,1000,1512.354155
742.177125,281,1512.717748
443.330446,153,1512.917787
960.274552,308,1513.373464
749.097407,281,1513.732882
486.85759,204,1513.997717
1715.50147,515,1514.665124
1108.63765,368,1519.326451
1064.29069,363,1519.932259
838.167941,255,1520.263432
879.77005,273,1520.611072
651.433841,219,1520.893273
958.663096,385,1521.473868
879.492536,278,1521.883585
455.803897,161,1522.092653
1181.772539,356,1526.729173
1314.790474,422,1527.323601
705.185872,254,1527.653916
1441.384129,412,1528.219541
434.562135,160,1528.490103
696.115657,241,1528.910217
615.461941,229,1529.221598
520.314713,205,1533.71721
871.305764,291,1534.266227
1761.33551,560,1535.493405
572.625766,206,1535.938104
595.88573,233,1536.430847
645.387714,212,1536.773196
457.491358,185,1537.109284
761.146921,252,1541.721976
1209.285056,358,1542.181316
948.945267,288,1542.554918
587.501893,209,1542.823428
725.103109,260,1543.272947
708.906792,233,1543.750839
1086.351707,334,1544.185519
1093.024048,429,1548.953076
880.728235,279,1549.314484
538.592282,215,1549.709653
709.567799,241,1550.08292
584.130009,205,1550.471399
743.396708,247,1550.790496
834.672329,301,1551.370722
1060.774141,355,1551.888422
1111.362334,337,1556.247521
639.556517,235,1556.612638
545.128888,205,1556.881547
559.961156,191,1557.216737
1021.49192,328,1557.76194
919.828169,298,1558.174055
613.280543,245,1558.491299
825.491466,262,1562.780394
1975.489677,618,1563.776109
522.339825,176,1564.003401
580.971762,209,1564.276221
1767.53959,556,1564.993827
205.734834,94,1565.114919
563.107169,200,1565.46735
676.969617,236,1569.928086
970.041688,315,1570.354792
1583.627045,545,1571.093883
951.267873,333,1571.524663
725.708899,235,1571.939788
809.391414,287,1572.355317
1703.756665,476,1577.117674
590.823091,215,1577.466749
1029.659598,325,1577.952809
1151.520681,358,1578.415948
971.796309,276,1578.783574
1038.622168,303,1579.229156
1057.132833,308,1579.625025
1963.984683,550,1584.992832
2317.853863,724,1585.922676
629.710371,232,1586.266811
517.810055,202,1586.596071
953.288511,309,1586.997348
748.880315,215,1591.487046
1141.272761,332,1591.953126
798.345141,507,1592.614679
1049.844395,381,1593.221915
821.416813,302,1593.725963
1323.982548,413,1594.307333
1323.823704,378,1598.894915
624.17219,226,1599.217931
572.248438,191,1599.576448
560.479537,193,1599.849635
778.50005,278,1600.214472
1290.126465,461,1600.954498
1777.218727,572,1606.20528
1673.475405,470,1606.829478
1374.759307,383,1607.517749
1687.991493,488,1608.142976
747.54849,262,1608.482129
550.956384,192,1608.727889
771.807293,239,1613.358727
787.607312,261,1613.784876
566.349168,204,1614.100253
784.353164,348,1614.579674
857.812065,340,1615.020112
639.081784,212,1615.294434
1542.042767,478,1620.449238
898.993121,344,1620.890321
127.81425,67,1620.978077
894.266747,301,1621.363014
604.066861,212,1621.669515
810.687901,283,1622.038639
726.161835,259,1622.375807
528.80008,203,1622.64497
810.090427,277,1623.010756
534.047546,169,1627.496965
1491.110324,450,1628.135994
530.74754,450,1628.814624
630.058655,253,1629.142588
976.99783,304,1629.530872
828.188643,284,1629.927149
646.756892,217,1634.525982
929.446783,315,1635.035289
1331.581197,382,1635.759176
589.949698,223,1636.063849
419.53291,168,1636.380963
937.34425,276,1636.919391
986.876219,299,1637.346282
476.803529,196,1637.601334
545.268,246,1641.916156
717.440055,226,1642.267173
785.581443,254,1642.64186
667.242269,211,1642.944876
1495.615623,482,1643.570563
296.413489,124,1643.733536
535.965144,182,1644.079085
950.162564,346,1644.635773
721.402699,270,1649.575801
1401.004552,426,1650.343407
1028.618612,309,1650.737839
497.293197,189,1650.985447
1480.389264,520,1651.71586
809.194436,279,1652.173093
663.352247,222,1656.973054
613.908619,244,1657.435952
668.845397,227,1657.845302
155.132914,77,1657.976395
991.812931,308,1658.425
1045.912158,334,1658.85767
1034.966423,356,1659.323394
633.358296,198,1659.584328
754.968276,227,1659.90365
290.668278,122,1664.696241
504.627281,190,1665.160232
512.641617,177,1665.394504
1008.648914,307,1665.79295
687.631011,224,1666.121741
811.806686,272,1666.53235
870.404571,295,1666.91796
783.271507,243,1667.231955
860.377041,267,1667.57723
811.167845,246,1672.199738
1128.760637,335,1672.685121
981.958682,295,1673.066215
2209.988172,595,1673.94763
1518.437851,436,1674.552211
996.076672,298,1678.948364
723.802047,225,1679.240522
806.216964,265,1679.667622
1204.261994,378,1680.158397
639.92418,250,1680.595063
273.202519,114,1680.797129
818.805373,251,1681.155608
629.412946,209,1681.427351
1184.251291,368,1686.373558
877.219818,292,1686.861694
597.010807,213,1687.22934
720.131,219,1687.700741
195.950053,94,1687.87155
1478.646591,452,1688.537578
957.725943,302,1688.923942
570.847555,201,1689.182338
1079.071221,343,1693.791863
990.441399,285,1694.161192
619.772555,215,1694.439348
691.851027,236,1694.740086
623.437457,222,1695.02503
1386.786508,413,1695.569853
603.086339,207,1695.835696
135.232212,68,1695.922629
692.41922,225,1700.239219
484.400952,179,1700.470533
897.194089,257,1700.823041
539.921457,194,1701.075259
661.26663,232,1701.375106
881.419034,284,1701.741222
769.394641,252,1702.13376
543.802427,199,1702.388559
571.282465,184,1702.752193
676.449848,223,1703.049388
1361.190966,426,1708.027392
583.761413,194,1708.29595
897.203418,274,1708.661539
521.439995,178,1709.014653
641.154771,216,1709.403139
1224.439209,358,1709.980341
735.557649,255,1710.358097
1327.679856,374,1715.089443
732.149702,241,1715.401008
1637.971732,519,1716.06291
1275.766075,356,1716.544831
571.903926,223,1716.83945
1639.087577,538,1721.891618
839.683291,280,1722.256032
548.86238,193,1722.509967
1073.481488,393,1723.115892
593.456094,221,1723.396861
686.641482,227,1723.68939
674.24621,221,1723.979137
1324.76828,417,1724.519993
1263.014429,391,1729.328507
774.408021,401,1730.008951
650.321839,224,1730.317243
1050.005465,325,1730.732076
649.645381,216,1731.01099
1287.206494,398,1731.711514
520.34002,189,1735.59338
880.877691,241,1735.902872
881.100144,260,1736.240557
555.666193,187,1736.612383
507.724308,190,1736.993184
941.845122,325,1737.489057
1102.714354,335,1737.924459
1662.651265,496,1743.165704
786.067637,245,1743.640747
1071.471845,311,1744.229254
863.049217,271,1744.712979
978.511002,312,1745.200983
797.854982,239,1745.51196
722.562565,260,1745.98076
828.888088,241,1746.399724
1006.421298,316,1751.001614
733.081907,241,1751.358788
852.873818,289,1751.835281
1033.504265,299,1752.395497
602.503771,202,1752.726788
1067.471297,296,1753.137442
635.367111,228,1753.504238
1284.872924,394,1758.652802
1112.542382,373,1759.191544
543.180546,179,1759.423007
776.505737,241,1759.801795
293.048127,120,1759.958212
603.564573,193,1760.250376
1458.082718,455,1760.967389
1011.775772,295,1761.35983
1230.966022,395,1766.11951
1413.988694,399,1766.700524
442.854935,166,1766.916453
981.519469,289,1767.283355
958.824498,310,1767.710081
665.98618,206,1767.994954
1104.337589,331,1768.457518
1326.483902,422,1773.213654
1489.278651,463,1773.869129
915.057764,301,1774.333601
1050.312414,335,1774.864085
1204.495786,356,1775.329951
1261.805675,394,1780.288501
829.97386,301,1780.679973
841.062116,271,1781.031636
1330.026511,365,1781.53757
1148.33062,353,1782.03191
724.105781,228,1782.32541
1126.725369,321,1782.735621
720.678354,235,1787.565312
1359.67733,393,1788.110338
662.626572,252,1788.441912
1128.709611,347,1788.911293
1473.456521,427,1789.516881
1972.701127,613,1794.430761
614.670516,210,1794.703936
1761.886211,532,1795.713085
511.950326,194,1796.042123
1398.737061,413,1796.58171
290.070933,192,1796.873971
604.840205,258,1797.359682
704.985367,267,1802.1916
2108.50151,634,1803.479957
623.7834,210,1803.77647
101.111447,57,1803.84886
501.462717,176,1804.115024
978.387198,277,1804.502416
166.766681,81,1804.605056
376.307355,145,1804.79064
855.026411,257,1805.117954
130.059237,68,1809.334314
766.797577,240,1809.71081
670.638411,236,1810.047669
1188.557525,342,1810.492041
1053.199827,354,1810.964482
1693.027811,477,1811.574739
1718.572782,506,1816.619283
2263.778967,688,1817.628808
1447.175652,408,1818.381896
1448.179067,371,1819.100819
740.315305,230,1819.470578
1035.931966,315,1824.267428
770.065173,257,1824.597563
194.247162,103,1824.728964
578.825934,225,1825.021691
1085.705185,318,1825.472497
605.58066,223,1825.955079
559.302504,186,1826.286216
513.537866,188,1826.528891
651.370336,220,1826.893125
1074.000846,306,1831.79881
1174.515308,358,1832.266051
1046.179613,354,1832.768609
192.943474,88,1832.884897
1990.538002,596,1833.826507
533.472305,189,1834.208113
1176.810976,336,1834.925891
1376.320391,369,1839.291847
2216.794612,657,1840.218809
1113.297366,386,1840.845387
2126.161655,620,1841.926658
2139.763693,615,1847.632854
1151.833992,364,1848.303738
510.855426,173,1848.579785
682.060507,232,1848.880113
880.897141,275,1849.235254
760.475137,228,1849.628566
1240.608128,378,1853.572017
793.80123,250,1853.893589
1085.946655,363,1854.603771
577.648644,213,1854.897366
1187.550025,329,1855.317472
591.376722,209,1855.584809
1167.645834,403,1856.220536
1576.00301,432,1861.107384
913.887601,334,1861.534058
877.448227,284,1861.899045
1852.068857,520,1862.5666
1386.990208,440,1863.259218
560.210142,188,1867.747077
740.22409,265,1868.274408
120.577027,63,1868.358026
1121.447157,312,1868.755715
719.640117,215,1869.118686
1584.429874,433,1869.76654
3140.554455,1000,1875.750237
1147.196672,338,1876.200903
1309.164698,418,1876.810394
736.48713,232,1877.274108
1620.364413,479,1877.940296
663.741919,231,1878.264855
704.03492,225,1882.651593
803.868771,269,1883.08115
1521.257117,441,1883.71017
700.986126,224,1884.000692
1543.38875,430,1884.547599
1660.406518,512,1885.199399
1319.892123,385,1889.400652
621.161388,196,1889.673526
1085.202104,324,1890.207955
521.793227,186,1890.449154
981.986667,288,1890.954098
495.411791,211,1891.226391
181.600825,88,1891.339803
411.034459,159,1891.547857
545.141178,196,1891.835128
1731.530347,499,1896.557653
678.919705,224,1896.852659
1110.222861,347,1897.479395
1147.966566,386,1898.010354
2178.111487,603,1898.814203
518.246736,192,1903.003275
1080.357729,332,1903.590815
1907.842103,660,1904.619292
2145.810423,628,1905.899442
482.594147,186,1906.222806
1878.82537,554,1911.449278
1077.596574,298,1911.893295
1165.234306,336,1912.335061
1111.556109,318,1912.795567
1609.301569,522,1913.686144
1612.493038,452,1918.699469
1454.807973,441,1919.276559
1084.605521,316,1919.859197
2459.404851,673,1920.920118
1551.60519,441,1925.480424
2291.87216,694,1926.795303
277.518124,138,1927.031665
1454.938024,554,1927.832378
1356.238386,397,1928.466456
860.971948,259,1933.024228
505.222377,181,1933.336364
1117.445996,332,1933.770514
2317.313128,678,1934.662736
118.737334,63,1934.76266
2071.429788,562,1935.498049
1151.822867,334,1940.117455
1177.103375,339,1940.700673
106.381181,61,1940.876681
1808.788888,547,1941.607686
1950.160257,579,1942.375745
732.241657,270,1946.481138
1189.022673,344,1947.205087
1155.83893,330,1947.729469
787.894137,325,1948.154237
1096.76408,335,1948.64219
2426.994129,683,1949.80425
1360.792514,380,1954.288499
