#{"t_start": 1533070471.5496657, "env_id": "Walker2d-v2"}
r,l,t
431.118548,229,152.173196
67.603053,142,152.298508
243.053308,120,152.411218
449.156708,260,152.644043
289.108915,131,155.046576
605.223859,396,155.402426
470.278568,265,155.671269
414.314754,217,155.894743
368.044535,174,156.070183
405.342131,221,156.270306
333.800512,155,156.409025
585.768221,394,156.755826
407.956929,202,159.046895
-2.239683,8,159.055389
44.460119,66,159.121095
216.670832,114,159.236311
47.890496,96,159.332294
439.570441,216,159.551933
414.934128,216,159.738307
440.280149,270,159.97591
371.416871,187,160.143888
389.445413,189,160.314451
325.82269,138,160.437228
345.678847,158,160.578892
483.350498,255,160.814221
339.6848,146,163.430032
375.372943,204,163.620719
53.775724,82,163.69416
357.709049,174,163.868482
235.621731,114,163.983754
461.138655,233,164.217313
325.903439,165,164.361251
413.089244,200,164.544095
371.167223,153,164.691169
-1.098957,9,164.699288
422.16875,268,164.953269
304.996391,145,165.095929
332.070356,289,167.656066
336.152948,146,167.805732
88.615125,138,167.947049
382.229671,165,168.099627
188.431113,295,168.362348
305.052551,129,168.481133
368.2372,184,168.662374
678.765854,602,169.270094
480.742155,251,169.576307
353.19994,173,172.124964
339.26606,156,172.282611
138.418995,87,172.372696
408.079285,244,172.598322
349.744015,214,172.787392
435.094897,213,172.987995
288.069451,153,173.103565
370.049204,198,173.253304
322.233056,138,173.358562
380.862496,230,173.534901
384.969576,217,173.699618
47.973883,125,173.807595
486.936451,218,176.300702
298.560465,182,176.507532
354.9228,170,176.699952
349.133608,190,176.887918
306.817511,178,177.063566
289.10302,145,177.192689
375.173473,178,177.353762
395.44753,183,177.518622
398.184855,169,177.67092
474.79549,292,177.932579
495.315109,221,180.117914
400.800534,204,180.295128
389.816537,187,180.458891
51.842798,85,180.540903
301.125804,145,180.703451
425.419811,256,180.934219
396.068764,175,181.087273
18.757264,37,181.120375
420.180242,216,181.30986
419.752433,209,181.495179
501.570879,259,181.702524
317.263509,142,181.810366
302.616122,165,183.866667
434.249299,225,184.065616
477.220621,282,184.313162
458.113357,223,184.509225
304.751475,152,184.64311
392.817095,221,184.836777
466.35718,246,185.058325
453.207645,244,185.251631
414.235039,210,185.465328
469.985101,250,187.820081
381.625234,222,188.016376
390.740989,166,188.161159
424.175638,191,188.334284
393.950502,216,188.500608
303.362367,140,188.606046
493.418098,323,188.851926
526.553057,250,189.041812
407.680091,247,189.225374
615.232054,269,191.361653
449.143791,209,191.546703
399.551251,174,191.699603
406.411374,203,191.880925
374.570603,160,192.0094
283.530952,202,192.161206
481.80131,270,192.367672
368.887637,155,192.489612
65.120597,173,192.653183
423.611052,216,192.844176
373.101094,183,193.006155
423.887696,222,195.350545
457.10829,194,195.497904
417.694699,229,195.672155
441.211371,229,195.876819
418.847082,199,196.066725
348.78379,147,196.235787
416.816769,205,196.483172
303.242997,179,196.650066
310.838315,164,196.788425
40.575851,104,196.8782
409.504069,195,197.041909
312.75242,181,199.545259
319.610875,158,199.687664
410.581586,234,199.898451
500.030619,231,200.106156
397.766828,180,200.252746
362.05333,168,200.406631
284.198122,152,200.542046
379.859984,185,200.704421
465.066192,257,200.93063
412.807084,203,201.110018
353.882043,146,203.158094
508.864191,269,203.415907
418.038431,169,203.586093
528.045978,300,203.886972
461.761228,209,204.067445
437.487554,193,204.214934
283.461483,132,204.315242
412.868191,202,204.474606
385.398008,221,204.666443
314.703018,158,204.804869
97.233394,187,207.286021
385.294738,224,207.498844
350.483932,178,207.659198
513.541032,271,207.906174
481.101426,221,208.101098
431.051086,235,208.353866
455.164941,239,208.619516
409.073184,277,208.838824
381.554797,172,209.013276
418.8172,164,209.14466
384.322115,160,211.555285
386.441726,179,211.690733
348.221878,193,211.835973
628.092968,280,212.046458
4.041973,18,212.060328
494.799285,263,212.2616
443.817861,245,212.448029
378.537947,175,212.593738
320.29037,140,212.699847
496.272685,240,212.883858
449.986914,267,215.10068
286.706386,152,215.237471
-3.780033,17,215.253228
399.811577,173,215.409384
542.993103,270,215.652781
443.844249,239,215.857926
353.843393,164,215.982542
262.679906,148,216.094912
319.552904,162,216.218242
302.872767,132,216.317016
421.17731,206,216.473667
353.785138,168,216.600305
425.858744,235,218.943594
438.901435,207,219.159045
383.300586,167,219.31123
386.831616,176,219.466661
338.982089,154,219.602672
456.546368,212,219.790857
225.10933,301,220.058214
436.279757,220,220.226697
445.347504,224,220.398988
434.636796,209,220.559041
526.404111,238,222.770758
516.096997,289,223.06874
276.929026,122,223.181174
293.190126,129,223.298943
383.072435,198,223.494513
459.488357,190,223.687672
434.650625,201,223.895768
499.048842,205,224.105704
500.523016,229,224.343175
373.744929,196,224.546084
353.899021,156,226.940519
460.474265,229,227.133387
474.080113,230,227.357578
485.077053,243,227.605327
497.844327,242,227.851526
389.798535,176,228.03144
370.284929,174,228.208928
421.638778,175,228.386402
548.76809,304,228.696805
408.149949,219,228.921277
604.052963,398,231.599836
543.630867,248,231.816724
529.513817,258,232.043318
336.433955,127,232.168082
426.741002,246,232.41966
498.602259,263,232.670894
431.783157,178,232.828285
230.580703,104,232.932689
481.06753,196,233.113577
328.048548,193,235.667187
458.517223,177,235.846841
524.208577,279,236.136098
483.692669,261,236.404727
410.416645,207,236.617223
126.251056,236,236.83743
421.567627,193,237.007141
518.847001,205,237.190352
315.717236,133,237.321244
419.384751,203,237.522238
306.740901,139,239.840088
344.409788,184,240.064571
364.845395,152,240.25177
438.045592,205,240.504126
555.85504,206,240.759109
424.45363,213,241.020892
494.665556,261,241.271336
584.537286,305,241.503872
541.655266,277,241.718299
422.995579,221,244.257018
620.695833,277,244.52195
603.801657,268,244.797967
287.238414,139,244.944049
478.679176,214,245.113818
423.273664,154,245.23018
456.111373,222,245.399375
409.607648,152,245.514321
452.783186,169,245.641904
370.573479,174,245.781439
350.384097,174,245.935617
397.195819,162,248.102714
311.72754,125,248.212747
324.067232,131,248.34548
541.090841,223,248.570521
355.273354,154,248.726473
380.623973,164,248.891098
343.185943,173,249.065152
461.771869,190,249.256485
432.060982,191,249.449185
316.790603,141,249.591233
498.176893,250,249.84766
530.764217,216,252.367031
459.27675,237,252.610969
381.786967,182,252.795217
550.810408,314,253.117356
382.886323,158,253.277593
449.679541,213,253.490517
413.591485,175,253.627376
414.853134,169,253.772017
526.421516,180,253.929668
400.024291,194,254.101164
550.257628,304,256.47274
452.964283,211,256.634547
469.140854,198,256.786401
537.275944,246,256.972119
327.669346,136,257.075481
477.533247,207,257.233265
592.477705,262,257.433016
354.170139,169,257.562183
615.40798,245,257.749104
407.580233,192,257.89592
401.150946,194,260.180343
625.75527,269,260.417725
375.194911,258,260.646115
600.78331,342,260.932323
438.547114,158,261.050851
575.971108,235,261.225881
305.240569,127,261.320233
522.553699,171,261.445367
318.975648,199,261.594702
443.479902,172,263.860691
483.338851,177,264.043978
91.613031,196,264.24496
439.360813,182,264.430075
586.512273,329,264.765713
609.236014,239,265.00846
415.446992,174,265.185508
499.26771,222,265.406218
339.046821,138,265.50795
580.909802,285,265.750886
527.098768,185,268.179282
569.400726,208,268.336533
478.099871,214,268.507292
509.645991,186,268.647909
254.139118,152,268.762847
379.523878,153,268.877761
474.238434,216,269.040127
338.278378,161,269.187045
464.464157,226,269.391748
597.80726,264,269.636034
359.837534,152,269.788915
335.315272,139,271.825909
528.86436,210,271.987138
467.508944,196,272.136126
323.948087,178,272.273541
443.073026,177,272.40934
237.591893,137,272.514855
478.526409,192,272.660793
455.620616,184,272.801009
495.259315,179,272.96945
477.647414,216,273.163906
436.793921,150,273.302697
387.161419,193,275.447772
583.121024,367,275.776801
569.429753,264,276.001133
462.448565,200,276.184776
344.754537,143,276.308852
386.295206,158,276.429888
425.63369,169,276.5576
439.056772,168,276.685728
457.040166,215,276.872651
498.818666,177,277.031162
283.13912,126,279.298084
450.116881,204,279.508329
389.424931,175,279.678705
443.402894,193,279.84666
370.689033,166,279.992285
591.963925,266,280.22492
431.213281,223,280.417358
499.299455,176,280.569471
94.188568,170,280.718747
428.276133,227,280.924453
11.457586,19,280.940864
337.436148,131,281.056413
442.139182,187,283.298791
375.652554,162,283.422639
473.762421,199,283.575544
340.875578,150,283.690059
441.506213,219,283.858789
615.412094,257,284.055632
535.789351,222,284.223727
538.07872,211,284.420765
487.23397,219,284.616194
449.67296,178,284.800701
581.263656,232,287.075153
449.187901,175,287.208673
395.831456,178,287.345201
506.668042,290,287.568713
547.503872,257,287.766736
480.41548,208,287.926072
453.630461,188,288.070666
530.952174,251,288.262585
523.719476,175,288.394045
447.290354,171,288.523175
422.512898,179,290.781865
446.254789,178,290.960937
416.648675,198,291.164113
489.265242,198,291.367842
510.625137,194,291.566881
467.829288,191,291.762863
379.966844,154,291.918349
509.044581,292,292.177592
622.901541,201,292.334053
117.686232,184,292.500265
407.921418,198,294.703594
516.96246,207,294.862849
399.932933,157,294.982727
469.031229,165,295.108021
404.132341,159,295.228546
443.298466,175,295.362199
542.544343,244,295.548674
328.758601,130,295.646775
450.569821,180,295.78281
558.436241,201,295.935385
604.673303,229,296.109567
429.815097,151,298.151734
439.899527,173,298.307679
404.74837,169,298.457363
350.235049,172,298.610188
544.011431,193,298.780264
465.754746,188,298.945517
611.986475,274,299.165569
543.568684,246,299.354629
401.080191,194,299.503935
411.559484,166,299.630916
439.049055,168,299.759547
349.668431,165,302.030051
454.972067,171,302.181056
452.220406,166,302.328552
519.630141,185,302.50492
467.863497,172,302.655233
499.567193,173,302.801851
533.394676,215,302.967626
476.055932,194,303.116622
385.759864,174,303.250609
479.939809,218,303.419129
446.226662,188,303.56332
383.459467,151,305.79537
272.365587,113,305.903035
486.787909,200,306.087999
449.5775,179,306.242529
585.850524,207,306.427768
108.77739,203,306.610161
607.925877,255,306.848561
527.176504,231,307.076729
349.011851,140,307.215261
523.368759,181,307.408092
429.863745,169,307.613917
624.498565,222,310.188458
383.821338,145,310.330778
433.169433,178,310.49244
225.03495,139,310.606452
448.759909,201,310.768131
411.553267,163,310.911656
514.175482,196,311.084982
597.941118,216,311.304248
342.208203,137,311.431993
580.031525,213,311.593385
539.949498,246,311.782026
671.457998,229,314.250787
416.946416,160,314.410877
612.30266,261,314.680338
376.234137,145,314.830433
512.454642,192,315.028896
348.894429,146,315.19696
460.028622,160,315.393827
636.789086,271,315.729769
656.158568,265,315.99944
723.904015,244,316.248252
405.685393,177,318.633836
529.028903,180,318.764357
382.336632,171,318.889199
499.030497,203,319.044112
467.896527,186,319.203877
577.543559,212,319.377043
103.955747,164,319.502008
437.50196,178,319.636992
665.379915,241,319.821098
546.076193,237,320.003058
394.983359,159,320.12432
318.344915,125,322.197254
403.0101,159,322.333329
539.465162,203,322.512596
593.94823,243,322.72882
535.871811,252,322.947085
578.481009,225,323.132112
495.429573,170,323.261163
547.246759,226,323.448747
269.491412,107,323.544006
601.339152,224,323.742646
584.460681,252,326.008418
536.271924,189,326.174848
548.258066,195,326.347579
455.633565,231,326.524438
331.692494,145,326.635294
553.33887,208,326.793511
42.237381,143,326.92337
687.377064,202,327.125118
397.426848,167,327.293001
575.260094,236,327.532178
486.260261,183,327.717001
587.556031,270,330.095164
223.087076,107,330.190839
429.614777,164,330.337358
587.303139,282,330.571917
496.378597,209,330.731937
431.722663,213,330.894547
605.372741,220,331.060591
587.627394,243,331.246545
556.359806,224,331.416911
8.776371,89,331.485382
834.908843,301,333.725239
581.610514,278,333.977819
612.653288,244,334.190171
401.654808,171,334.341252
287.265201,120,334.445841
494.978504,180,334.597532
340.668019,151,334.711598
11.560888,79,334.771564
287.529998,127,334.867219
626.076535,211,335.027602
477.27187,187,335.169624
508.460809,177,337.25777
589.383948,198,337.430764
37.324038,159,337.570133
419.390657,171,337.720489
410.328136,190,337.913586
423.282726,184,338.101781
438.336072,186,338.290834
496.210698,180,338.473735
438.395242,175,338.649553
685.330163,369,339.029245
443.026414,191,341.560256
497.316733,168,341.68317
571.375713,196,341.829896
405.162067,143,341.937697
485.818874,180,342.074158
363.516327,167,342.201701
553.440566,213,342.362573
425.7786,153,342.478603
401.121525,161,342.600586
556.263281,182,342.73835
676.534018,288,342.958295
558.257906,222,345.347003
439.749823,166,345.512339
147.947887,242,345.743316
527.464948,205,345.93876
359.548823,127,346.073546
545.496729,210,346.232371
581.726714,211,346.419557
447.952679,163,346.562141
837.57629,315,346.837921
569.944787,240,347.048639
527.122584,193,349.459028
404.138438,166,349.60449
603.775015,254,349.833041
472.829592,208,350.042766
590.892044,318,350.351739
497.312112,186,350.520124
570.630967,227,350.726681
788.467483,264,350.958241
376.480235,179,351.116062
426.935816,155,353.65126
569.758756,209,353.851993
800.824205,295,354.133432
206.95942,102,354.220547
94.859235,206,354.400484
597.218208,226,354.596461
1.662835,13,354.608618
601.500999,221,354.80665
627.566743,192,354.973964
776.801205,335,355.268856
405.798298,148,355.398687
266.859242,115,357.307625
672.358546,297,357.610313
6.972602,21,357.631862
614.664845,214,357.85045
460.598128,210,358.039848
593.872733,197,358.209877
608.410152,216,358.399794
425.079701,153,358.532854
463.017998,169,358.68859
490.46239,182,358.859031
557.801369,234,359.073101
652.565713,238,361.597327
680.624663,273,361.849348
640.604433,206,362.040544
782.885678,266,362.289105
681.197523,264,362.555829
489.587093,203,362.758217
679.545598,320,363.036242
433.917946,165,363.180487
527.324314,183,363.338853
243.644773,108,365.728405
485.260431,167,365.875545
428.842211,178,366.03335
501.427339,167,366.180794
473.287134,205,366.360321
464.492729,178,366.522571
560.418578,187,366.718042
3.042273,14,366.734903
585.733197,188,366.908954
747.078718,237,367.116912
554.174744,215,367.306632
515.753394,180,367.467871
511.252565,175,369.720079
699.572901,250,369.975772
621.604731,248,370.231385
600.409111,230,370.449187
702.935548,236,370.652588
351.202284,159,370.79626
519.736749,166,370.949382
678.941641,214,371.135533
605.067808,199,371.309624
535.291659,193,371.481053
543.847435,209,373.898561
641.39722,219,374.093004
853.566531,285,374.344893
631.930772,269,374.59982
537.269084,190,374.785665
526.036528,178,374.966638
510.672995,176,375.143674
640.786021,255,375.430501
658.218689,203,375.669091
568.897174,199,378.157637
756.269283,219,378.384197
711.094646,238,378.626589
764.146986,268,378.902747
716.534306,233,379.086878
663.702085,226,379.259562
742.621427,287,379.479326
487.041437,188,379.622664
681.460753,224,379.817564
562.748788,223,382.160004
735.736413,304,382.43397
507.562644,188,382.602054
623.859856,238,382.815467
519.499691,172,382.956639
632.553224,236,383.134502
571.144213,235,383.312772
549.911856,241,383.49706
484.378261,174,383.628525
534.105988,188,385.980659
553.213584,193,386.150087
585.407731,254,386.375727
548.817211,203,386.554521
652.845097,216,386.743268
620.538418,229,386.941544
532.266254,216,387.131489
492.296342,204,387.310183
450.669081,166,387.454353
647.275454,252,387.668921
589.333845,209,390.059302
497.512216,179,390.237492
809.503123,298,390.54155
6.95619,17,390.559227
375.441655,173,390.713018
643.631346,228,390.913255
514.674224,178,391.067445
750.999327,218,391.259923
634.96515,215,391.453566
569.837764,226,391.654481
647.182408,208,393.936122
715.889753,244,394.14932
631.240384,222,394.344884
576.043345,198,394.51731
717.037693,221,394.697414
671.339712,215,394.885095
482.131127,181,395.044417
590.577935,213,395.231194
685.928704,238,395.439306
660.786797,319,397.704396
749.87468,248,397.891024
546.211496,214,398.053811
328.636513,135,398.155794
622.884768,219,398.321761
587.607493,222,398.490821
313.124708,128,398.587541
482.927335,165,398.712239
562.560727,212,398.87528
546.098322,188,399.032674
569.998409,213,399.215579
527.670111,190,401.643625
584.286407,217,401.809236
532.217585,187,401.950383
677.386763,200,402.101691
385.160491,157,402.221278
536.777446,196,402.371489
641.709256,228,402.545949
552.08214,211,402.706647
874.147445,343,403.015992
744.343881,273,405.187488
688.148327,267,405.392417
554.307592,178,405.531645
480.68193,168,405.683118
846.358355,343,405.993835
777.094344,258,406.226676
898.792477,303,406.49875
430.110396,141,406.625857
384.151023,151,406.761087
242.453577,98,406.848558
661.35386,214,409.171112
577.725126,194,409.369359
582.328443,194,409.552556
548.747453,194,409.726373
701.537261,281,409.976345
630.988371,231,410.17947
728.193106,263,410.409872
576.903033,196,410.580573
333.353913,136,410.706255
603.233411,239,412.916408
641.473738,235,413.096187
690.397987,254,413.289526
718.684695,266,413.491743
535.21094,188,413.632481
545.303811,179,413.765658
590.324976,188,413.907894
534.895503,180,414.062866
489.795427,170,414.211767
666.82899,207,414.390662
566.314938,242,416.540131
358.755629,127,416.650696
575.637567,185,416.815192
665.171809,240,417.027101
635.159289,197,417.203831
673.557665,207,417.414648
781.854686,305,417.683436
729.483394,214,417.84223
681.620002,214,418.015771
2.614162,27,418.038867
769.974631,258,420.410232
494.961156,169,420.615535
718.615666,220,420.881737
448.600666,163,421.074693
558.120672,191,421.301785
668.557702,233,421.590188
541.778256,188,421.821473
645.789449,204,422.0695
626.92085,226,422.326857
811.194372,234,422.532461
805.129735,290,424.97804
727.264278,267,425.251762
543.769127,190,425.422918
591.071987,193,425.595092
506.917208,172,425.73335
745.259781,232,425.908381
792.06897,246,426.146301
587.494746,207,426.326582
578.369898,220,426.543417
845.339097,282,428.976424
360.912981,141,429.148565
640.579792,238,429.440933
666.253452,230,429.726337
549.15078,187,429.952518
783.046299,244,430.201916
629.690685,223,430.429886
555.040029,186,430.617668
566.475943,190,430.806249
641.362097,219,431.019366
274.433625,114,433.310108
751.918389,247,433.615339
838.806242,263,433.911186
751.257568,231,434.100129
842.370771,285,434.317791
4.04053,15,434.329515
648.7385,248,434.516296
554.370371,194,434.66136
605.276896,222,434.843277
576.20002,205,435.028516
664.31933,214,437.612673
795.87584,262,437.878239
590.143171,208,438.089874
580.344874,196,438.290354
756.818687,264,438.557807
671.273645,217,438.776845
647.358406,203,438.97499
907.476624,256,439.210019
889.761082,289,439.48062
0.91044,15,439.49662
27.448909,57,439.549228
543.685016,193,442.439196
775.667494,260,442.690309
786.645436,255,442.938878
555.81949,189,443.11378
713.720573,248,443.361803
212.974289,307,443.701486
693.000085,304,443.932753
796.477204,236,444.110201
540.670177,182,446.836113
735.362737,272,447.093683
701.5106,256,447.324658
633.137075,256,447.550606
661.135474,228,447.751355
816.062706,277,447.97421
663.835406,225,448.145147
361.944693,159,448.265456
634.212218,289,450.859861
395.386669,147,451.010608
989.820619,518,451.478582
575.479246,238,451.713015
673.394707,230,451.948951
578.753402,206,452.159802
563.144183,204,452.370002
705.477474,219,452.593112
742.974266,236,452.837068
123.966005,183,454.952151
598.332721,199,455.132657
721.472285,238,455.346754
584.895258,226,455.536516
682.666997,218,455.700991
595.227614,187,455.842383
513.127455,183,455.980247
727.627435,245,456.167433
500.621449,187,456.310531
939.596047,380,458.747363
587.476021,196,458.938926
578.470483,187,459.124697
528.877123,175,459.3051
524.941896,213,459.488146
755.418935,227,459.682386
826.621288,267,459.915189
661.104364,205,460.093814
48.960511,192,460.260776
744.130208,231,462.651872
573.755503,184,462.819983
801.140721,274,463.05313
398.22345,140,463.174502
805.829115,261,463.40308
529.219205,233,463.608573
827.591002,283,463.845728
561.178852,215,464.067479
966.118848,293,464.360708
719.576332,235,466.729739
689.102879,232,466.960024
788.872564,235,467.137769
836.68168,280,467.349745
357.406229,124,467.443045
979.290701,317,467.685075
848.773489,282,467.899578
682.541743,262,468.100018
578.1968,197,468.268846
8.427968,22,470.560647
359.924396,161,470.757564
784.364699,242,470.937596
440.270003,170,471.06639
541.20151,220,471.233141
720.914567,258,471.428215
650.505859,199,471.577324
628.674919,213,471.737399
526.787919,184,471.875908
723.959431,215,472.037705
337.132322,156,472.159079
902.559601,280,474.745102
682.71224,232,475.033844
818.931648,260,475.356317
722.877661,248,475.664848
822.043275,273,475.995507
370.160204,155,476.153391
486.635182,179,476.325081
760.413289,237,476.533829
486.061805,166,476.675991
830.653103,275,479.191713
718.924686,220,479.449744
725.80935,226,479.671973
768.466283,239,479.878057
580.911244,212,480.072926
649.241007,237,480.293548
1038.424066,312,480.576762
648.175198,209,480.760042
989.879619,280,483.591201
815.443298,240,483.817362
612.030796,224,484.014757
746.654597,232,484.224866
1026.655074,330,484.541192
665.750063,205,484.733495
940.003966,298,485.031215
781.103275,259,485.260449
434.758762,169,487.587093
586.056916,224,487.813191
506.996106,169,487.984464
916.881083,260,488.247586
849.436917,271,488.529125
768.62756,239,488.769681
576.723244,181,488.954463
555.236603,183,489.136651
1225.490944,334,489.389982
859.237205,315,491.521269
756.926639,231,491.731405
682.187208,277,491.977558
791.953003,251,492.200357
684.88879,237,492.414606
893.460279,284,492.702809
791.593109,235,492.941385
22.313048,40,492.97502
322.476864,141,493.095095
733.761905,235,495.780547
743.720313,254,496.039082
469.902435,152,496.186119
570.232893,205,496.382304
655.802745,220,496.596597
721.894364,222,496.819978
883.788154,258,497.068131
648.840113,208,497.224667
661.326913,233,497.40263
621.257246,223,497.573512
939.030946,264,499.496128
782.346995,255,499.753232
716.898177,255,499.976712
829.203713,264,500.206769
567.013072,184,500.370585
1068.485901,324,500.695071
816.940696,238,500.937556
719.627041,246,501.189823
1160.28523,314,503.739551
585.373907,219,503.928221
472.947867,169,504.073817
531.262599,191,504.237876
618.846103,205,504.415896
570.62164,195,504.587052
819.591547,281,504.813035
649.914076,208,504.970738
515.295099,216,505.135338
590.257094,199,507.133634
619.056641,225,507.325006
890.397925,281,507.570987
1053.266141,314,507.852358
776.183164,230,508.059628
788.396431,285,508.3071
877.834992,277,508.540868
924.563869,262,508.745484
260.327837,368,511.05788
689.527387,214,511.252368
1017.67619,299,511.535104
732.202371,223,511.761337
848.681659,283,512.022983
898.728411,270,512.233578
824.730477,255,512.461096
878.698556,249,514.652931
867.392704,291,514.919305
519.434217,204,515.132313
523.257196,179,515.313441
665.107069,220,515.524745
1257.538472,379,515.866758
631.346895,204,516.072506
591.891268,202,516.275676
777.469341,251,516.487236
826.086761,245,518.625518
946.435792,267,518.863077
602.242435,207,519.049487
573.300687,180,519.208157
1000.418228,285,519.484349
925.872595,264,519.749591
921.081436,274,520.029393
215.322503,106,520.135157
954.487208,306,522.512995
1054.310864,323,522.833352
836.384389,260,523.069118
1106.535719,299,523.327482
793.309941,251,523.547012
736.743845,224,523.73577
950.983043,287,523.991559
555.516846,195,524.163099
835.240847,247,526.756782
860.7076,287,526.984068
633.598844,227,527.158611
1032.198751,314,527.431748
847.264256,273,527.667142
755.711436,226,527.861663
1050.415027,318,528.150424
1068.827614,331,528.4464
728.312566,239,530.857781
546.468813,167,531.029507
776.744401,246,531.241092
951.989085,266,531.50748
685.274144,229,531.729623
652.960991,250,531.946672
776.614487,240,532.167304
551.933846,211,532.365057
783.59015,244,534.67592
985.370336,281,534.920503
795.231188,246,535.167974
724.280523,239,535.40428
549.34309,185,535.566178
3.492366,18,535.581788
753.878054,238,535.789303
760.556179,252,536.010827
1300.63498,382,536.344338
649.456124,202,538.202875
544.435652,185,538.346521
879.010521,257,538.608282
746.231454,236,538.825952
606.398757,229,539.027416
422.573466,157,539.164472
1553.909945,399,539.512532
566.895025,208,539.693573
855.608024,269,539.942644
1136.585425,307,542.676897
1064.060883,302,542.98412
701.497489,216,543.19945
952.531256,272,543.473454
847.425676,272,543.722738
525.086169,183,543.87842
519.356267,164,544.019471
23.74836,132,544.133675
798.570236,251,544.362624
980.749854,325,546.684189
1284.339329,348,546.948505
613.201063,203,547.099684
783.573429,264,547.327061
708.666464,243,547.551896
1040.546006,296,547.848346
935.929438,279,548.09598
378.020956,138,548.215465
533.297197,190,550.566447
739.920905,283,550.780586
669.611578,198,550.929202
963.851229,266,551.12918
991.589864,293,551.350181
36.107034,159,551.472137
834.238943,250,551.686255
886.428872,262,551.932556
753.158171,256,554.549005
566.868658,189,554.715191
34.354113,57,554.765681
893.212613,287,555.017873
1031.24903,287,555.269016
773.613321,237,555.479631
1122.41331,325,555.730651
694.436345,220,555.934278
1364.736626,384,558.695573
1045.658162,287,558.977944
537.785783,201,559.169988
541.035829,192,559.337978
1178.296108,342,559.634974
675.574885,225,559.830058
734.276658,240,560.038717
555.358593,195,560.211437
528.944374,183,560.394488
594.414355,223,562.908912
722.050407,213,563.121271
1013.74745,283,563.404957
827.651555,250,563.622087
646.588585,206,563.806176
999.910901,284,564.079982
627.798528,213,564.274468
1063.352469,302,564.567668
926.226492,302,567.459099
1230.600524,333,567.745619
637.463575,244,567.95657
1021.909326,293,568.235842
620.639933,221,568.463496
774.008001,238,568.697173
1159.35851,327,568.985039
1139.07172,313,571.602995
784.261434,232,571.830898
152.158594,270,572.083728
1065.167609,303,572.354599
794.774842,236,572.553256
1103.985236,371,572.898761
813.736623,269,573.136339
941.78696,294,573.395091
538.569914,198,575.545714
810.584214,264,575.786244
555.288741,217,576.007703
17.501421,133,576.144375
1577.607907,431,576.583706
725.172311,238,576.826679
458.558275,164,576.993758
897.866261,307,577.307912
1027.277805,332,579.940313
809.159268,263,580.139502
541.9942,186,580.279729
543.0886,188,580.423045
571.130592,196,580.577338
879.846551,268,580.817972
925.540949,260,581.079546
952.535004,270,581.350017
625.15142,218,581.566427
725.898173,225,583.875356
764.079405,254,584.064823
613.169539,206,584.220416
981.927168,292,584.440832
588.991996,210,584.599492
964.501007,261,584.796027
1304.876005,355,585.064095
1025.826672,283,587.348475
832.699041,250,587.534597
1075.619013,323,587.775324
1107.989166,301,588.020251
892.482313,270,588.2372
809.290563,235,588.415972
781.856255,239,588.621596
927.210276,278,588.866933
614.896968,211,591.139086
362.084132,134,591.2484
715.524636,224,591.457043
768.65545,247,591.670563
942.633697,270,591.9166
755.837132,237,592.172849
936.9339,266,592.40521
1020.366752,280,592.665781
924.039488,274,592.872714
620.51916,204,595.162628
921.782615,314,595.480352
975.518651,286,595.768348
1051.385634,319,596.074235
904.737519,292,596.342837
1033.776334,338,596.628822
982.489627,275,596.834846
382.787817,132,598.985461
750.071201,232,599.157732
1051.271107,298,599.382613
455.33363,155,599.500038
1156.491424,357,599.771384
736.690903,216,599.934394
578.317424,209,600.093744
533.521655,214,600.255074
790.202015,233,600.428027
795.388723,234,602.673444
940.745618,262,602.903291
657.431514,212,603.085238
1372.551996,411,603.413328
1024.868729,296,603.625864
986.977082,267,603.816179
978.781781,295,604.027419
842.775081,263,606.291566
1224.764556,335,606.63103
557.946747,215,606.848461
723.897382,220,607.060901
1250.762434,344,607.31962
696.82372,218,607.484829
894.845685,297,607.710992
1316.875281,370,610.149771
903.744788,279,610.390439
435.116887,186,610.533582
956.286103,286,610.781353
981.255662,303,611.049919
1062.134132,317,611.325531
1340.925891,369,611.649427
1049.787708,303,614.065005
987.539753,276,614.27166
783.923222,255,614.463649
1273.507395,339,614.739437
706.913869,219,614.930463
929.346922,261,615.157723
1023.080074,282,615.404511
987.421374,286,615.653434
792.715431,252,618.228073
917.05832,265,618.498044
987.287194,326,618.845832
918.159958,276,619.126305
781.587183,241,619.370391
903.085887,281,619.656816
636.653126,223,619.875941
582.085173,197,620.078389
606.866419,220,622.128174
627.337896,219,622.290908
942.109092,298,622.511527
811.114562,270,622.73044
36.070456,150,622.853414
751.965393,230,623.026507
1177.516614,328,623.286871
462.943051,161,623.427616
946.641473,275,625.67087
916.152782,264,625.868911
790.985347,251,626.092438
469.931923,165,626.234531
1.256987,26,626.257387
969.23151,276,626.496446
782.409389,244,626.704513
737.664708,223,626.872056
1095.234007,309,627.130863
963.558547,290,629.344877
811.308553,260,629.571026
798.08906,246,629.754973
253.671968,105,629.846052
480.180345,182,630.01316
574.315455,211,630.201926
549.822991,195,630.382574
1027.371141,304,630.693192
314.836125,141,630.838894
942.441763,284,631.125514
764.044157,245,633.409037
545.177622,198,633.609025
969.66822,276,633.887646
1031.189347,295,634.108195
525.683879,185,634.248694
921.779364,285,634.464475
897.157235,251,634.679798
823.38164,285,634.928721
994.37283,282,637.427316
899.615504,277,637.637695
1165.511961,314,637.873654
764.690562,237,638.085843
1317.939943,376,638.422547
1151.072249,312,638.700183
