#{"t_start": 1532981221.246371, "env_id": "Walker2d-v2"}
r,l,t
1604.683032,404,1847.837511
1894.761254,460,1848.828933
4469.904321,1000,1852.570838
4425.4413,1000,1854.648945
908.990851,263,1855.214772
2296.419268,552,1856.263616
3707.156998,822,1859.912657
1743.135122,452,1860.874671
3446.25017,781,1862.304917
4010.895398,905,1865.854122
1247.457554,339,1866.634167
3695.845588,832,1868.320749
823.992035,250,1870.764135
2334.866662,568,1871.957249
2206.195332,525,1873.140455
3028.775504,688,1874.651151
2155.502882,508,1877.400115
1248.606555,335,1878.10659
2025.487815,495,1879.146986
1928.444605,461,1880.063671
2090.972565,489,1882.952076
4598.702213,1000,1885.040461
1596.121423,402,1885.789374
4556.672094,1000,1889.271357
3068.233108,695,1890.802728
3545.14287,805,1892.681836
4377.386984,969,1896.40695
2764.392537,640,1897.775597
1776.16398,444,1898.633277
4070.524128,905,1902.611666
2362.059196,566,1903.807706
2071.133591,489,1904.866043
2106.888772,501,1907.770616
4484.189024,961,1909.737404
4531.229997,1000,1913.470648
1632.422108,405,1914.196326
4099.244518,894,1916.017631
4586.83248,1000,1920.276574
1002.103143,272,1920.863044
2463.436373,606,1922.127477
3143.983369,707,1925.483886
3037.254731,722,1926.888719
1661.828421,420,1927.636774
4489.373657,1000,1931.539181
2286.454617,555,1932.418821
4191.199291,923,1934.151784
2884.280595,647,1937.234602
3245.36243,750,1938.731874
2640.926972,602,1939.99138
4229.476021,923,1943.867135
1714.603084,438,1944.76872
4203.782547,910,1946.510791
4617.440428,1000,1950.533744
2927.203752,656,1951.892406
4505.770424,1000,1955.767812
4600.552989,1000,1957.615034
2896.392276,666,1958.977022
4455.754866,1000,1963.026219
2197.797366,528,1964.232946
4577.865198,1000,1968.275543
4142.238357,900,1970.115041
2164.326829,519,1971.098053
4468.415752,1000,1974.883064
3845.642766,847,1976.667278
4619.350849,1000,1980.276006
3591.349452,775,1981.806261
2132.837554,508,1982.84061
2542.91725,582,1985.930626
2336.7908,558,1987.110014
2478.955663,577,1988.380807
4476.208357,1000,1992.343029
826.680185,238,1992.835203
3045.955026,689,1994.184764
4505.201532,1000,1998.229303
4590.310069,1000,2000.02002
1378.567582,358,2000.755982
2243.75492,528,2003.794742
4645.053346,1000,2005.896726
4022.542042,878,2009.744569
2350.536933,569,2010.976659
2026.986448,494,2011.922056
2247.144726,518,2013.083008
2418.557882,558,2016.11279
2405.710267,569,2017.328962
4194.680636,908,2019.205669
3310.857822,756,2022.857245
4505.485408,1000,2024.997307
1940.661732,477,2025.982454
1668.512982,401,2028.708595
1989.892206,497,2029.781727
2850.487578,643,2031.055337
2322.43495,552,2032.21137
1758.815093,438,2034.886449
2038.146286,492,2035.917825
3678.295528,822,2037.6358
4717.266118,1000,2041.746343
2717.992009,641,2043.017665
4463.93656,1000,2046.94659
4459.584186,1000,2048.957206
4511.700195,1000,2052.773286
3583.318695,799,2054.191202
4609.503974,1000,2056.200854
4619.03614,1000,2060.039744
2722.191205,617,2061.346927
1181.103735,310,2061.946812
1619.167478,416,2064.82034
4678.767714,1000,2066.987978
4624.927071,1000,2070.920249
4565.67382,1000,2072.904314
4270.430168,930,2074.687809
1528.531759,388,2077.349324
3937.395657,861,2079.113276
4408.271204,961,2083.210666
1503.7581,383,2083.93003
2346.231757,562,2085.140763
769.14434,226,2085.62314
1632.079871,407,2086.456654
4574.059214,1000,2090.178001
3907.921206,875,2091.871907
3308.010888,731,2095.600825
1891.82309,459,2096.543367
2014.132122,486,2097.622773
4672.517946,1000,2101.837427
1545.193112,396,2102.671589
4685.41577,1000,2104.910119
1788.479957,445,2105.816555
4639.113418,1000,2109.932396
2199.14698,509,2111.119572
3334.488198,722,2114.13226
4431.028423,957,2116.058155
2978.772713,663,2117.392498
2270.422531,531,2120.47847
1652.898705,412,2121.344005
2580.509765,579,2122.416922
3622.420485,782,2124.14769
4663.117654,1000,2128.071507
2164.132279,513,2129.1521
4686.851033,1000,2132.821902
2447.841761,562,2134.006157
1683.494819,417,2134.816018
4590.833328,1000,2138.940197
2540.43901,599,2140.013184
4606.905483,1000,2142.310429
1944.286297,470,2145.288129
2027.958567,483,2146.238656
4692.19801,1000,2148.339844
3588.024786,800,2151.949665
2086.883104,492,2152.719902
1138.727963,322,2153.278323
1916.311879,465,2154.251952
4726.910196,1000,2157.846923
4160.26123,916,2159.621619
2307.660569,538,2162.671409
2571.922387,592,2163.857345
4726.290719,1000,2165.905879
3308.776681,729,2169.371868
4691.051649,1000,2171.670182
2257.534084,523,2172.786322
4696.741028,1000,2176.87609
4127.694476,890,2178.835265
3771.049331,817,2182.344653
2558.449465,586,2183.552547
4763.901348,1000,2187.613436
4229.363251,905,2189.472517
2146.541597,507,2190.292723
4627.60342,1000,2194.179866
3630.253919,788,2195.756743
2229.884395,526,2196.859415
1993.635061,477,2199.938591
1870.901487,462,2200.895654
4523.563876,1000,2203.006416
4676.793694,1000,2206.973575
4642.966967,1000,2209.0824
3531.816956,785,2212.791717
4564.725826,986,2214.804707
4627.275616,1000,2218.7701
4678.81596,1000,2220.84079
4591.617314,1000,2225.036882
3680.244854,799,2226.723287
1973.216204,488,2227.667735
4648.789247,1000,2231.425478
2076.082751,492,2232.3606
3250.833319,724,2233.817359
4638.283699,1000,2237.892206
3307.002529,729,2239.427273
2444.841962,571,2240.646013
1325.821915,342,2243.546643
3164.59926,700,2245.084321
2949.123449,663,2246.472853
3197.176834,696,2249.670413
1835.252499,452,2250.675451
2356.2035,580,2251.851599
1792.905601,445,2252.793839
4656.525984,999,2256.526956
4598.599478,1000,2258.52931
2934.114365,662,2261.719397
4489.382325,1000,2263.782595
2493.643582,590,2264.996138
4579.833642,1000,2269.189408
2893.592789,666,2270.435818
2838.322427,646,2273.81777
4634.105628,1000,2275.846911
4533.844143,964,2279.702721
4557.541762,1000,2281.733642
1921.552916,463,2282.617766
426.52376,162,2282.960816
4662.232237,1000,2286.911577
3921.566742,866,2288.723404
4351.446752,1000,2292.436664
4599.719044,1000,2294.318164
2908.683244,674,2297.613798
4474.701329,1000,2299.473217
4463.136676,1000,2303.749863
3279.021541,726,2305.272124
2660.233939,594,2306.578573
3469.114484,748,2310.083258
3969.677756,859,2311.948113
4129.289508,906,2313.879132
4577.494314,1000,2317.820227
3499.722673,772,2319.357707
4628.110348,1000,2323.373078
4669.913129,1000,2325.395258
4661.889613,1000,2329.448401
4655.444588,1000,2331.589563
4308.252673,940,2335.489538
4631.411468,1000,2337.665535
4654.407491,1000,2341.448646
2183.714844,515,2342.539047
3993.613125,848,2344.189668
2047.11715,482,2346.979109
4284.511861,902,2348.805104
4751.701756,1000,2350.726702
2242.413417,521,2353.692546
3073.770308,686,2355.136229
4729.553934,1000,2359.405717
2931.23648,659,2360.784141
4658.313889,1000,2362.690425
4693.551394,1000,2366.988
4662.075369,1000,2368.983266
4675.108564,1000,2372.866588
4575.95297,1000,2375.129691
4296.837492,924,2378.983055
4638.543357,1000,2381.172289
4628.398097,1000,2385.152363
4007.494375,888,2386.860693
4247.604323,927,2390.662642
4622.448224,1000,2392.771872
4695.685453,1000,2396.823139
4698.592159,1000,2398.551445
4555.259818,1000,2402.462653
4531.098018,1000,2404.483211
2737.083168,615,2405.785377
4702.337999,1000,2409.826118
1495.530258,380,2410.725475
4691.469549,1000,2414.416202
4682.998542,1000,2416.541279
907.876586,273,2417.171149
4262.948154,910,2421.020032
4632.08566,1000,2423.084952
4662.559062,1000,2427.103744
3262.109061,720,2428.448822
4663.904408,1000,2430.529581
4645.448035,1000,2434.511381
4620.364196,1000,2436.72308
2936.45596,649,2439.851034
4690.520072,1000,2441.752859
4677.352731,1000,2445.646615
4599.172397,1000,2447.748846
3857.250727,843,2451.383576
4581.595008,1000,2453.366659
4526.692889,1000,2457.37718
4633.949537,1000,2459.482665
4642.918434,1000,2463.766007
3695.587484,805,2465.618327
4540.364773,1000,2467.486485
1984.667229,489,2470.523515
4676.69987,1000,2472.404334
4676.403401,1000,2476.714898
4648.15216,1000,2478.787625
4616.214233,1000,2482.641446
4612.733923,1000,2484.681615
2458.719586,570,2485.886446
4623.52339,1000,2489.938844
4641.733036,1000,2492.00417
4594.371051,1000,2495.959804
4594.495942,1000,2498.108095
4516.984848,1000,2502.244904
4398.560521,1000,2504.315228
4481.431362,1000,2508.33043
4506.431256,1000,2510.071732
4507.724597,1000,2514.202152
4594.168681,1000,2516.222344
4572.014168,1000,2520.199656
4564.359289,1000,2522.321211
4596.111888,1000,2526.330665
4549.516941,1000,2528.306507
4541.614843,1000,2532.320589
4485.250148,1000,2534.309813
4443.239415,1000,2538.135646
4519.009193,1000,2540.181528
4529.48989,1000,2544.105694
4560.325766,1000,2546.217994
4591.732392,1000,2550.063449
4583.658512,1000,2551.889406
4553.105511,1000,2555.991633
4473.418086,1000,2558.063844
4491.713041,1000,2561.947289
1756.871628,434,2562.836566
4433.550559,1000,2564.734414
4146.490221,918,2568.801755
4528.674113,1000,2570.878174
4548.543837,1000,2574.981732
4623.390994,1000,2577.018003
4606.735549,1000,2581.151228
3851.533099,851,2582.93713
4533.411498,1000,2587.067515
4633.082508,1000,2589.177431
4643.770302,1000,2593.279929
4560.15583,1000,2595.370264
4614.045323,1000,2599.299278
4556.435994,1000,2600.999789
4660.431532,1000,2604.910196
4676.543391,1000,2606.992454
4617.1181,1000,2608.810647
1364.814284,354,2611.357989
4598.188662,1000,2613.449714
4421.094643,934,2616.98406
4692.66137,1000,2619.102041
3720.218491,807,2620.768363
3389.297179,747,2624.050875
4268.845674,919,2625.728962
4625.876053,1000,2629.534438
4573.288486,1000,2631.597252
4507.23808,1000,2635.343459
4582.102188,1000,2637.440126
4549.049798,1000,2641.312203
4634.496465,1000,2643.426809
1895.828435,457,2644.440561
4614.178365,1000,2648.761929
4540.392276,1000,2650.630692
4560.852008,1000,2654.292597
4541.466029,1000,2656.287723
4583.611108,1000,2660.511456
4559.248512,1000,2662.677613
1728.180845,425,2665.633201
4503.82786,1000,2667.353049
3668.913532,808,2668.88998
4625.023733,1000,2672.871297
4529.626276,1000,2674.920677
4528.820644,1000,2678.974398
2285.380732,533,2679.992333
3037.600819,692,2683.37145
4532.425482,1000,2685.257929
4588.666537,1000,2688.642974
4541.181658,1000,2690.677161
4233.183467,921,2692.474387
4650.881042,1000,2696.469263
4643.329289,1000,2698.561706
3935.705621,839,2702.114906
4659.88049,1000,2704.151583
4722.063633,1000,2707.854164
1074.914898,308,2708.462887
4667.816874,1000,2710.556049
1419.057954,364,2713.384085
4575.230564,1000,2715.383444
4646.863595,1000,2719.543209
4690.503722,1000,2721.711772
4701.502249,1000,2725.650426
4634.426389,1000,2727.541868
2333.798029,547,2728.634436
3643.389967,792,2732.08162
4667.159134,1000,2734.151331
4737.875815,1000,2737.866024
1347.630147,355,2738.424708
1511.465791,397,2739.169694
3054.861156,684,2740.617432
1333.899339,348,2743.168115
4666.801914,1000,2745.002634
4629.026932,1000,2748.679793
4692.444181,1000,2750.732686
1320.382661,341,2751.314586
2206.579053,519,2752.408696
4681.356536,1000,2756.386899
4314.374991,920,2758.173301
4699.621812,1000,2761.935956
4720.225088,1000,2763.986727
4209.945664,904,2767.820345
4704.501002,1000,2769.876395
3367.639933,727,2773.240498
3766.211447,812,2774.761711
3380.797327,733,2776.327098
3955.054668,851,2779.94776
4594.43496,1000,2781.931617
3353.733661,739,2785.22829
4666.09205,1000,2787.024447
4607.411357,1000,2790.986551
4609.067663,983,2793.047555
4680.727514,1000,2797.119054
3048.348086,680,2798.493728
4704.563379,1000,2800.557183
4684.847316,1000,2804.736471
1483.154227,382,2805.537916
2306.574128,539,2806.607631
4647.330892,1000,2810.841108
4687.437847,1000,2812.916956
4742.044315,1000,2816.703499
3169.186998,688,2818.167871
4698.24393,1000,2822.024941
4777.053352,1000,2823.994393
4732.689281,1000,2828.28759
2248.820704,537,2829.458289
4826.939406,1000,2831.48452
4623.299395,1000,2835.479344
4704.968823,1000,2837.142051
1453.580696,378,2839.814899
4156.279399,893,2841.69761
4734.883312,1000,2843.703528
1779.598165,438,2846.326072
4747.766987,1000,2848.288555
1358.861208,356,2849.044207
4738.115093,1000,2853.186157
1324.198564,351,2853.924238
4686.234332,1000,2858.231909
4688.463963,1000,2860.203064
4697.431472,1000,2862.202465
4730.542205,1000,2866.20019
1342.926504,353,2866.924764
3760.412747,813,2870.410395
1678.439966,411,2871.169567
4739.430551,1000,2873.254264
4637.952234,1000,2877.467027
487.410328,175,2877.811175
4760.936896,1000,2879.915836
4713.87911,1000,2884.00426
4774.325307,1000,2886.095471
1016.690878,284,2886.7027
4680.479243,1000,2890.284892
4741.550545,1000,2892.288877
4737.041244,1000,2896.437579
4803.360882,1000,2898.328093
4747.098248,1000,2902.423857
4754.400808,1000,2904.28573
4744.582234,1000,2908.231054
4835.744322,1000,2910.33591
4658.614836,1000,2914.514326
4725.560054,1000,2916.4619
2465.075119,563,2919.589312
4744.655309,1000,2921.583137
4746.040529,1000,2925.208013
1022.917202,297,2925.797021
1271.527508,334,2926.409916
918.323674,281,2926.992373
4744.192683,1000,2928.946839
309.097892,134,2931.089548
2196.528151,509,2932.096123
1187.457067,320,2932.777724
1915.877189,456,2933.854769
856.68895,253,2934.413565
3388.297358,737,2937.956864
3930.05387,828,2939.503914
4453.509334,925,2943.166108
1119.972117,315,2943.821803
4815.373135,1000,2945.925174
4763.348231,1000,2949.876361
4761.321899,1000,2951.875707
4710.003453,1000,2955.949327
2297.729629,527,2956.952187
3257.485916,708,2958.266317
4797.696513,1000,2962.224175
3346.528882,712,2963.637674
4786.70318,1000,2967.659022
4827.815597,1000,2969.771384
1374.129315,357,2970.429073
4840.473876,1000,2974.217995
4799.292496,1000,2976.234996
4828.078004,1000,2980.161101
4723.099788,1000,2982.081059
4814.961233,1000,2986.07867
4780.799852,1000,2988.123931
4767.92945,1000,2991.87162
1299.16642,344,2992.609065
4821.678353,1000,2994.657429
4773.122046,1000,2998.963408
4773.218759,1000,3000.813074
4716.06694,1000,3004.738889
4833.078387,1000,3006.737427
4796.564604,1000,3010.473097
4703.990227,1000,3012.387446
4747.700165,1000,3016.538804
3894.384389,823,3018.309788
4762.495028,1000,3022.248065
4751.501681,1000,3024.352401
4715.945703,1000,3027.811152
4694.637901,1000,3029.666357
4785.301662,1000,3033.295712
4825.860688,1000,3035.42259
2134.655538,491,3036.337353
4861.351454,1000,3040.678693
4868.373342,1000,3042.755934
1641.70372,398,3043.51768
4830.517713,1000,3047.524519
2569.700946,578,3048.505713
3651.428603,778,3051.851459
2924.673942,640,3053.109897
4832.088563,1000,3055.107518
1647.407618,404,3057.579015
4768.056027,1000,3059.587874
394.427446,156,3059.913167
1382.22481,350,3060.606963
4785.856616,1000,3064.566756
2267.325079,514,3065.498044
4776.524674,1000,3069.278544
4299.68561,906,3071.255726
4131.346979,857,3073.02989
4804.247302,1000,3077.023218
4766.71004,1000,3079.109058
2172.028674,500,3082.128309
4825.10755,1000,3084.035572
4749.796305,1000,3087.86703
2518.507088,559,3088.936898
2484.793979,555,3090.029754
4760.26245,1000,3094.105654
710.665498,221,3094.595081
4773.176122,1000,3096.661385
4522.706025,937,3100.302014
3831.37807,801,3101.958099
4822.825863,1000,3105.732211
4775.398638,1000,3107.855593
4622.433137,1000,3111.989178
4717.628102,1000,3114.114095
4732.416497,1000,3118.037251
4689.309322,1000,3120.250452
4747.589311,1000,3124.033861
4633.93598,1000,3125.858529
4741.019062,1000,3127.795895
4693.900988,1000,3131.765246
4796.23987,1000,3133.81704
4707.549175,1000,3137.886642
4695.964975,1000,3139.882855
4708.154027,1000,3143.733508
4742.505441,1000,3145.793115
4749.668059,1000,3149.760205
4758.730215,1000,3151.687054
4714.439,1000,3155.709908
4661.147166,1000,3157.765153
4627.929435,1000,3161.849071
4632.630662,1000,3164.021037
4588.010369,1000,3168.174641
4686.291285,1000,3170.304179
4670.203793,1000,3174.165642
4716.086974,1000,3176.197656
4772.741746,1000,3180.270153
4770.053959,1000,3182.192888
4782.102295,1000,3186.375908
1155.977494,315,3187.067942
3096.03829,675,3188.554265
4768.503176,1000,3193.059
4680.303898,1000,3195.017012
906.708434,260,3195.493815
2056.43717,483,3198.462559
4856.727993,1000,3200.289072
1221.841062,333,3200.983513
4809.203522,1000,3205.000498
4681.042013,1000,3207.035492
4700.242798,1000,3211.001179
2980.069424,664,3212.381681
1275.412196,337,3213.098491
1966.20681,466,3214.009505
4634.408406,1000,3217.733085
4870.060931,1000,3219.576891
1345.465786,353,3222.256775
4864.452704,1000,3224.092193
724.310255,223,3224.465801
4797.405509,1000,3228.339575
4389.637507,920,3230.117095
1122.791785,321,3230.680606
4867.571351,1000,3234.672842
4863.298934,1000,3236.775567
1497.19903,408,3237.600756
4709.026716,1000,3241.118037
3916.242373,834,3242.893023
4792.242354,1000,3246.869241
4763.827778,1000,3248.658311
4811.382939,1000,3252.32335
4841.162398,1000,3254.410562
1991.099387,470,3257.396163
4871.72736,1000,3259.482262
2041.384569,497,3260.539663
4030.181328,850,3264.128386
1222.509888,323,3264.788514
4792.06075,1000,3266.76864
4749.610908,1000,3270.636522
4746.143111,1000,3272.737601
3589.758274,759,3276.320177
4817.255981,1000,3278.174871
4754.342373,1000,3282.042017
3375.064716,724,3283.523733
4686.12751,1000,3285.528017
584.214829,194,3287.655052
4771.484218,1000,3289.662633
4856.981928,1000,3293.560134
4812.387447,1000,3295.718331
4752.961233,1000,3299.532139
4624.108806,1000,3301.421388
4701.025992,1000,3303.469696
4772.520477,1000,3307.597779
4694.798895,1000,3309.443252
4796.101302,1000,3313.39382
4671.042339,1000,3315.289736
569.234737,190,3317.576845
4776.57815,1000,3319.42634
4801.934861,1000,3323.23772
4719.618554,1000,3325.359832
4819.791409,1000,3327.408812
4606.323775,1000,3331.501586
2548.678352,581,3332.829744
1901.911334,450,3333.77635
4668.739435,1000,3337.772944
611.849548,205,3338.20312
4605.519373,1000,3342.177923
4660.783699,1000,3344.102889
4526.822766,1000,3347.691729
4656.982745,1000,3349.794374
776.018051,234,3350.272125
629.858866,203,3350.700866
4701.312677,1000,3354.706782
4651.538896,1000,3356.71186
4600.427897,1000,3360.481367
761.34807,231,3360.935598
4574.853692,1000,3362.925729
1832.781528,446,3365.780626
4684.216719,1000,3367.808828
3806.760786,827,3369.489072
4646.512976,1000,3373.321823
4633.162166,1000,3375.41068
4703.245892,1000,3379.031514
4719.261475,1000,3381.079303
1594.704131,396,3383.427256
4581.649949,1000,3385.543686
4664.570217,1000,3389.32174
666.71172,219,3389.788824
4725.96625,1000,3391.875062
4644.272442,1000,3395.845842
4692.576132,1000,3397.941097
4632.427751,1000,3401.822688
4593.694046,1000,3403.657885
4632.109864,1000,3407.587518
4605.018935,1000,3409.701599
4597.873528,1000,3413.842436
4557.356696,1000,3415.821525
4647.568823,1000,3419.339345
4638.605778,1000,3421.171228
4664.570285,1000,3425.259874
4563.990776,1000,3427.217385
4557.507879,1000,3428.931072
3862.015892,834,3432.207796
4716.276273,1000,3434.305061
4607.326328,1000,3438.531977
4632.109054,1000,3440.477836
4583.324053,1000,3444.541607
4586.780226,1000,3446.626741
4537.678969,1000,3450.402925
4669.501779,1000,3452.179148
4635.664285,1000,3455.848418
4522.138878,1000,3457.868773
4660.699001,1000,3461.679785
4612.502882,1000,3463.825239
4623.049566,1000,3467.608027
2315.398311,534,3468.720221
4571.496284,1000,3470.870728
3675.865191,823,3474.380671
1010.234031,282,3474.934973
4572.36424,1000,3478.776987
4589.423145,1000,3480.951981
4663.495924,1000,3483.055732
877.642566,270,3485.475188
4578.870946,1000,3487.505819
4637.541222,1000,3491.40613
4679.816145,1000,3493.226499
4523.107491,1000,3497.27754
4522.128307,1000,3499.261489
4557.200382,1000,3503.369817
4630.331396,1000,3505.203783
4584.332634,1000,3509.184574
4551.010324,1000,3511.239073
4562.931948,1000,3515.005156
4570.491377,1000,3517.191231
4596.624764,1000,3519.162901
4627.022389,1000,3523.223972
4627.226394,1000,3525.188475
4689.693936,1000,3529.46139
4656.99503,1000,3531.657635
4668.449424,1000,3535.373384
4584.414741,1000,3537.440341
4612.458783,1000,3541.555282
4625.194789,1000,3543.469689
4751.299372,1000,3547.300014
4718.087366,1000,3549.215922
4628.694905,1000,3553.622118
4627.861944,1000,3555.894809
4729.100617,1000,3559.97853
4720.95671,1000,3562.10592
4638.05594,1000,3566.209968
4657.464459,1000,3568.326074
4645.421403,1000,3572.291306
4548.93713,1000,3574.427397
4619.992109,1000,3578.260927
4609.691161,1000,3580.310999
4654.402253,1000,3584.361688
4621.98202,1000,3586.194371
4607.395368,1000,3590.043103
4646.749894,1000,3592.133885
4579.196489,1000,3596.140466
4607.688642,1000,3598.254664
4661.838957,1000,3601.989936
4647.143109,1000,3604.054823
4642.449769,1000,3608.303897
4704.072931,1000,3610.449378
4634.804144,1000,3614.155682
4686.069854,1000,3616.279999
4143.570745,891,3620.029501
4726.176781,1000,3622.137743
893.052662,273,3622.713841
1257.640055,349,3623.38906
4687.094833,1000,3627.568537
4682.7832,1000,3629.813138
1866.80803,450,3632.698435
4659.089297,1000,3634.804737
4678.983239,1000,3638.797295
4782.19306,1000,3640.844085
4764.091363,1000,3642.978244
2070.392763,494,3646.132464
2817.019105,627,3647.433522
4283.298753,916,3649.362616
4816.888263,1000,3653.698779
4715.406061,1000,3655.708
1415.65314,370,3658.432227
4323.633164,912,3659.967479
4686.528649,1000,3664.041655
4744.624864,1000,3666.061829
4748.379128,1000,3669.890622
4733.775208,1000,3671.994529
4739.281182,1000,3675.915484
4727.634186,1000,3678.151103
2039.89443,475,3678.874745
4712.478174,1000,3682.916672
4760.413892,1000,3685.0345
4715.586084,1000,3688.866668
2526.87432,576,3690.026873
1191.803304,324,3690.79667
4790.021827,1000,3694.911137
4751.700806,1000,3696.886435
4813.008189,1000,3700.921143
4713.185723,1000,3703.045669
1109.873161,307,3703.647927
1686.583721,418,3704.565224
2782.021021,617,3707.639998
609.474199,211,3707.952209
4679.919559,965,3709.767515
4749.872904,1000,3713.93545
414.457063,164,3714.281817
1372.619139,358,3714.984557
2503.57046,580,3716.197446
1596.054211,399,3718.944299
4772.834838,1000,3720.872809
4710.901196,1000,3725.203572
4821.950114,1000,3727.10923
4733.589167,1000,3731.039933
4331.021284,901,3733.030707
4380.656838,935,3735.032187
4790.164938,1000,3738.779899
3978.231139,837,3740.490721
4780.284042,1000,3744.295105
4761.051755,1000,3746.432025
4792.323355,1000,3750.469814
1281.322255,339,3751.225507
4888.098717,1000,3753.2986
4762.626327,1000,3757.258662
4757.647653,1000,3759.384435
4848.616282,1000,3763.704426
4850.712043,1000,3765.728673
3310.186399,719,3769.098627
2129.558573,504,3770.172042
2968.893419,658,3771.629736
1674.463659,415,3772.348918
2325.562311,538,3775.490035
4796.267318,1000,3777.514109
4804.512052,1000,3781.61312
4797.673734,1000,3783.335265
4776.706437,1000,3787.295952
2896.870863,633,3788.583494
4813.552929,1000,3792.758796
4783.437306,1000,3794.872085
4065.611561,855,3796.549464
4829.560496,1000,3800.483895
1634.445759,406,3801.200867
4849.621495,1000,3805.200698
4820.174344,1000,3807.193564
4763.922684,1000,3810.980214
3078.720219,675,3812.384277
4837.324032,1000,3814.247167
4823.681747,1000,3818.099756
4773.489307,1000,3820.14681
4779.297962,1000,3824.101708
4647.381899,960,3826.002736
4844.665246,1000,3830.032346
4867.861192,1000,3832.093679
2063.09126,475,3835.122539
4810.026753,1000,3837.154963
4853.834243,1000,3840.9642
4846.742032,1000,3842.914856
4792.303609,1000,3845.023942
4027.051989,836,3848.606581
4806.525458,1000,3850.618732
4257.108073,877,3854.423228
4841.03433,1000,3856.432743
4992.5019,1000,3860.258432
4865.593223,1000,3862.27567
4942.37009,1000,3866.287665
3985.529617,820,3867.968596
4954.678604,1000,3871.649816
2929.425801,631,3872.741094
4888.565066,1000,3874.836283
4892.48867,1000,3879.046715
4773.26437,1000,3880.821156
4838.51935,1000,3884.888836
1732.034414,414,3885.7195
3791.603797,785,3887.271257
4856.745719,1000,3891.217511
4816.591614,1000,3893.017701
4829.70729,1000,3896.715336
2295.079862,523,3897.817324
4856.900483,1000,3902.018941
4828.479854,1000,3903.739371
4773.863701,1000,3907.633064
4817.758882,1000,3909.861151
4742.697398,1000,3913.834393
4742.451693,1000,3915.817619
1837.084803,442,3916.68777
1616.516018,411,3919.203989
4810.360127,1000,3921.148018
4773.865451,1000,3925.014816
4785.67492,1000,3927.082128
4787.504384,1000,3930.899338
4708.609618,1000,3932.81426
2254.205654,527,3933.916702
4774.230372,1000,3937.782243
1670.944634,419,3938.571263
778.134445,255,3939.057401
4825.530396,1000,3942.853253
1365.54702,353,3943.570289
2271.375183,521,3944.760806
992.732613,283,3945.319855
986.099359,290,3945.837588
729.939215,242,3946.279081
1411.634122,363,3949.049611
3153.4293,690,3950.563976
4759.751319,1000,3952.674511
2080.154102,483,3955.669208
2092.505185,486,3956.737688
1227.955165,333,3957.431817
1493.105645,376,3958.096638
3185.94958,680,3961.355329
3109.963608,676,3962.658036
4868.902883,1000,3964.578462
4864.24043,1000,3968.920587
1311.981379,346,3969.653574
652.34769,218,3970.115128
3670.163443,761,3971.712509
4756.218699,1000,3975.511379
1385.295828,358,3976.161205
1316.016071,347,3976.863607
1529.095446,385,3979.29853
4897.591169,1000,3981.31593
4853.69152,1000,3983.470178
4868.080557,1000,3987.603837
3848.172227,815,3988.948389
4754.992769,1000,3992.793447
730.929904,236,3993.354829
4805.576868,1000,3995.463461
4819.949323,1000,3999.581249
1757.339857,434,4000.330838
4829.615717,1000,4004.310227
1976.742428,467,4005.277456
4861.537353,1000,4007.351945
2135.914699,496,4010.345657
4823.665495,1000,4012.336979
4844.258811,1000,4016.104153
4757.849206,1000,4018.2146
4772.350145,1000,4022.326521
4809.702781,1000,4023.99449
4837.504403,1000,4027.977709
1520.796434,389,4028.791512
1821.954716,441,4029.755415
4783.826855,1000,4031.918848
1357.75247,360,4034.522466
4738.933295,1000,4036.504503
4799.069533,1000,4040.494007
2455.526832,559,4041.662725
4789.531441,1000,4043.859922
3447.148822,755,4047.48667
4686.992071,1000,4049.208404
4686.071702,1000,4053.1276
4669.792243,1000,4054.877051
1700.467635,420,4055.784964
4682.198585,1000,4059.886872
4712.378791,1000,4061.868901
4699.972568,1000,4066.075765
1865.427956,470,4066.921458
4643.002592,1000,4070.551968
4656.226297,1000,4072.619204
4664.809933,1000,4076.520091
4612.187638,1000,4078.616755
4612.279559,1000,4082.49052
4684.301557,1000,4084.447372
4661.249038,1000,4088.013084
4620.273605,1000,4090.109815
4638.960504,1000,4092.112159
4666.17994,1000,4096.096062
4605.291477,1000,4098.006325
4675.020741,1000,4102.025052
4723.13037,1000,4103.904914
4670.608847,1000,4107.819605
4701.044934,1000,4109.975627
4700.060871,1000,4113.860328
4718.191411,1000,4115.850072
4767.507097,1000,4119.791093
4835.701668,1000,4121.922171
4794.88665,1000,4126.036507
4771.600208,1000,4128.095855
4633.762032,1000,4131.727013
4710.992599,1000,4133.482172
4731.611566,1000,4137.480645
4727.948842,1000,4139.638874
4815.892794,1000,4143.837423
4785.945067,1000,4145.668017
4771.595178,1000,4149.80043
4778.2713,1000,4151.868881
4825.959025,1000,4155.749948
4769.343994,1000,4157.700753
4755.698719,1000,4161.594323
4625.76531,958,4163.329205
4753.310983,1000,4167.267373
1164.42937,312,4167.849855
4706.80671,1000,4169.928822
4725.645712,1000,4173.819878
4762.276,1000,4175.637106
4741.477068,1000,4179.59224
4711.242951,1000,4181.642137
3706.939077,793,4185.268637
4731.370103,1000,4186.760412
2447.418111,570,4187.756136
4750.309353,1000,4191.837168
4773.977094,1000,4193.925711
2896.483304,640,4197.137227
4788.738394,1000,4199.204479
894.088147,263,4199.960625
1859.602604,447,4202.864859
4055.045046,872,4204.627313
