#{"t_start": 1533074357.2098079, "env_id": "Walker2d-v2"}
r,l,t
282.256261,154,220.572287
267.130589,146,220.802566
30.625458,48,220.927425
269.628075,158,221.214865
231.840487,131,221.441302
361.138603,232,221.759244
34.540456,168,222.124382
432.681097,333,222.581362
350.842526,210,226.876238
132.554467,159,227.089101
340.633742,207,227.398763
276.223637,215,227.75197
263.7821,171,228.054133
26.113036,209,228.330566
303.208346,186,228.575822
47.138812,142,228.763976
252.959683,157,229.013345
284.131006,159,229.286311
43.325747,144,229.535369
78.814414,190,229.857491
430.159281,280,234.407059
200.329813,121,234.689514
256.810904,150,235.00877
272.759094,191,235.284522
261.48474,142,235.525398
234.558988,140,235.77761
249.658872,139,235.963747
286.367399,142,236.149927
325.613297,217,236.435167
278.865537,149,236.631137
69.842691,163,236.844338
111.889242,303,241.829446
281.187632,178,242.112215
252.36268,159,242.473253
234.857421,148,242.700988
433.155237,259,243.047618
313.760789,181,243.287896
224.230672,145,243.477221
271.66372,186,243.729522
271.176958,142,243.986928
308.549166,172,244.246251
217.849752,117,244.399449
301.71589,202,244.675802
103.694099,213,249.516218
256.68777,153,249.783863
314.530192,189,250.104433
268.722123,156,250.333452
214.748077,112,250.480634
105.062699,169,250.702478
324.780864,175,250.93688
306.363568,183,251.203465
254.550964,177,251.438124
277.902268,154,251.642246
312.881902,170,251.866031
269.881974,157,252.072698
33.074279,157,256.656525
278.178012,154,256.86427
309.068098,165,257.135481
381.283797,259,257.686749
345.550031,239,258.117548
326.158678,188,258.462894
263.008933,137,258.644402
62.641472,213,258.922987
274.023932,152,259.189364
109.624898,263,259.540393
289.390623,193,259.808112
308.642561,192,264.223935
310.145061,154,264.429613
344.653948,199,264.695901
548.146862,423,265.254214
318.590621,213,265.535919
320.992248,198,265.811976
193.179251,121,265.984184
213.177112,122,266.248133
70.308791,197,266.555532
351.496059,251,266.911308
343.319044,215,271.269099
308.466959,156,271.487374
263.715042,194,271.754022
231.84008,116,271.983733
303.818731,181,272.351636
274.908245,148,272.647444
243.755894,143,272.861958
312.398568,206,273.147095
286.97296,157,273.353534
565.38233,443,273.934479
216.872708,131,278.331588
372.594732,221,278.800225
319.046713,198,279.061426
290.026165,162,279.27644
390.437811,323,279.703592
354.207476,224,280.044962
249.091953,311,280.457214
404.135414,269,280.813406
273.318364,158,281.024436
289.186189,154,281.2289
385.893988,228,286.11561
363.065634,172,286.37958
359.445206,192,286.629944
320.092092,196,286.885299
305.330436,190,287.131155
347.261117,183,287.370146
317.875912,191,287.621929
312.671718,184,287.866091
246.670401,159,288.076303
302.920783,169,288.301574
298.957059,158,288.59567
420.733516,296,293.721503
293.502987,149,293.928885
381.934908,243,294.364443
350.010069,209,294.639883
357.709139,189,294.888229
294.064427,162,295.102793
339.689856,153,295.301511
336.284721,175,295.551756
331.647264,167,295.853885
321.354908,201,296.145077
109.84252,226,300.802534
557.674953,413,301.460801
455.62679,279,301.825049
44.154784,162,302.041832
237.58456,415,302.593114
478.339002,269,303.044578
218.32868,108,303.188631
376.102733,231,303.496936
90.191767,245,308.101658
115.294922,170,308.326443
137.097817,147,308.520205
335.348643,170,308.749259
349.754019,171,309.022142
280.341966,144,309.214741
390.310958,237,309.622674
323.346753,154,309.873044
384.751714,214,310.160285
363.24792,202,310.431201
302.970536,181,310.672222
278.333635,142,314.767962
308.032578,183,315.082047
411.530253,279,315.449902
236.352269,118,315.60622
238.554477,112,315.75464
169.905571,318,316.234102
401.870553,291,316.795765
332.532109,197,317.162029
317.898731,169,317.412573
378.879988,224,317.713136
152.620735,79,317.816692
414.539222,305,322.400774
400.599461,261,322.814371
396.964607,238,323.291965
295.022314,181,323.592716
363.011841,210,323.871494
371.900945,195,324.129717
321.005241,192,324.38324
344.039098,191,324.637506
270.031977,143,324.826173
441.880504,259,330.014442
446.575822,311,330.564107
296.97217,152,330.765387
305.191591,168,330.992025
212.31393,353,331.475427
310.294166,183,331.717108
63.57014,172,331.980414
404.263068,213,332.32616
340.589367,201,332.662844
285.680365,136,332.841213
374.258262,205,337.739122
336.840667,190,338.012897
348.683115,193,338.333731
332.613102,180,338.568856
285.19728,173,338.836134
317.210846,143,339.021783
412.369112,251,339.349353
379.515505,189,339.596563
275.402074,160,339.808138
358.882018,207,340.250549
349.844855,182,340.557496
368.876365,183,345.088045
293.121043,164,345.451145
322.546816,155,345.7437
379.703442,185,346.044379
410.812834,237,346.355683
417.122412,246,346.705964
298.311095,162,346.919632
326.772155,153,347.167571
369.698156,182,347.405991
176.062288,325,347.87188
245.735178,132,352.314657
354.794429,184,352.666149
327.089379,180,352.906098
354.16954,185,353.146675
333.630167,206,353.445066
295.355484,146,353.743959
348.692858,202,354.009753
465.931756,262,354.359478
464.571185,255,354.715579
259.209323,140,354.901589
265.101868,143,355.178408
395.947643,201,359.769952
398.105825,292,360.263751
325.979626,172,360.492542
490.247068,252,360.875543
303.678303,162,361.113094
283.2164,184,361.396462
378.251733,187,361.642758
370.462425,217,361.927729
435.35258,231,362.232499
375.79637,244,362.555581
386.047212,236,367.286925
431.497749,231,367.595086
288.772793,160,367.806921
351.664393,169,368.067622
387.333178,223,368.380878
401.088417,197,368.643043
379.978056,221,369.02723
344.127943,187,369.37169
383.133621,215,369.678347
413.236465,229,369.99261
400.448191,192,374.330419
314.074046,158,374.539825
332.535106,237,374.891884
360.730501,203,375.1603
360.413913,192,375.431603
334.957111,175,375.812449
367.550021,183,376.080721
349.44023,171,376.418087
324.678315,185,376.670991
409.912505,180,376.905074
332.779755,149,377.098029
395.333177,197,381.965003
362.943168,191,382.219573
432.311309,225,382.520987
337.858242,164,382.739029
304.293346,165,382.971169
362.54331,184,383.266805
301.848362,154,383.585376
470.478181,241,383.970802
66.419333,217,384.26034
347.106644,170,384.48222
259.391894,126,384.646146
348.321171,179,388.868169
322.417307,174,389.17822
359.26865,187,389.42553
350.965578,200,389.694046
306.251431,181,389.998075
457.915176,345,390.788762
245.663441,347,391.425625
434.288815,296,391.95356
442.526488,258,397.147838
407.393967,205,397.498165
402.303912,221,397.802459
363.667745,183,398.04349
408.333653,195,398.303739
337.007432,189,398.553042
264.407305,157,398.761863
27.163437,160,398.972677
216.798394,115,399.124346
388.782257,231,399.429435
155.798957,83,399.539591
404.084019,216,399.824095
448.364235,196,403.658875
452.547248,256,404.084336
352.371012,186,404.330927
435.234326,272,404.892553
391.441711,181,405.134989
360.535757,215,405.418872
386.019801,174,405.741386
356.547182,179,406.05589
397.682861,229,406.384463
371.203631,196,411.169292
397.490493,178,411.439354
338.620729,195,411.80428
265.486137,127,412.029417
390.188508,205,412.35674
316.699393,161,412.57067
379.329099,205,412.926631
354.390257,237,413.318157
374.702583,186,413.71215
379.843606,179,414.145275
355.567753,230,414.478341
334.915625,160,418.721395
359.095937,170,418.943314
17.377136,166,419.246783
362.415862,181,419.482021
270.179695,125,419.769821
283.123698,158,420.119805
300.827879,161,420.39097
420.6471,211,420.669722
419.975657,189,420.919335
342.18595,168,421.141738
150.006568,163,421.354575
348.67013,164,421.569149
422.36446,186,426.258379
418.800853,198,426.526292
416.510808,243,426.859839
417.523171,192,427.143546
349.584769,184,427.453034
382.888602,177,427.846487
446.363451,270,428.227611
422.119203,206,428.62372
347.302088,170,428.883367
332.032218,164,429.168024
433.943376,214,433.94674
343.971731,166,434.227053
478.27629,262,434.580859
365.40097,195,434.837067
502.956737,268,435.183493
342.525204,157,435.387071
389.133402,204,435.656436
340.808686,160,435.86495
423.800574,230,436.167769
537.877385,360,436.648438
422.230861,211,441.465595
418.876916,198,441.793254
297.205809,156,441.999834
436.819406,211,442.279422
372.18949,192,442.532729
375.77201,206,442.805271
400.480585,182,443.044656
392.707656,200,443.365417
414.250597,208,443.643297
413.383096,227,443.944405
383.283641,214,448.580331
463.4775,216,448.963642
299.718421,141,449.150694
372.462028,191,449.399672
298.330882,143,449.622747
465.483869,219,449.949224
350.245522,175,450.210369
317.4489,158,450.498536
400.527028,191,450.911649
337.817105,145,451.155955
423.488002,208,451.540455
400.356097,181,456.244681
423.317664,187,456.494929
435.016799,213,456.777248
277.926728,143,456.96603
435.320672,222,457.344537
433.491403,210,457.716036
98.989286,227,458.107784
425.768329,196,458.476595
480.35755,265,459.073145
344.939826,170,459.445492
419.214289,201,464.067549
443.968236,221,464.407306
443.222599,205,464.756075
408.046903,208,465.181738
425.535319,218,465.603186
306.188087,132,465.777292
391.440882,173,466.007235
305.174019,159,466.221082
411.427351,199,466.55015
466.442647,232,466.961733
392.601152,200,467.431366
389.423523,186,471.626399
378.4247,172,471.857871
363.636933,152,472.057256
482.097229,326,472.485768
392.176646,180,472.721131
324.783676,171,473.003316
425.813217,212,473.335063
449.846911,225,473.682565
393.484755,180,473.920604
451.712162,243,474.359552
405.193845,183,478.746294
357.058587,167,478.96733
492.856047,279,479.339237
434.335526,211,479.652208
378.098206,188,479.993937
399.936571,177,480.281264
382.087062,179,480.59245
379.624067,213,480.981629
346.595882,176,481.287936
356.003412,176,481.580097
407.986147,193,485.710807
454.053434,234,486.017171
451.918024,213,486.294039
366.43305,162,486.507731
374.947485,149,486.784689
427.154124,168,487.170816
444.502881,203,487.520955
442.855737,209,488.026332
336.960544,166,488.416518
406.725849,195,488.678941
420.385193,215,488.960612
420.646187,191,493.31653
371.464795,206,493.591494
437.965395,213,493.87761
364.348834,171,494.106095
324.728885,156,494.313211
398.993724,226,494.691876
448.310121,208,495.074383
427.402553,188,495.401841
381.722028,162,495.623908
443.7792,212,495.906313
500.658535,262,499.978479
484.333384,232,500.312266
417.576588,186,500.601985
473.751569,233,500.96149
342.511101,128,501.128789
469.602417,225,501.490279
406.727172,184,501.846601
406.253213,185,502.175508
394.110058,173,502.403718
384.633896,174,502.634077
402.026814,182,502.87547
423.720286,189,507.655215
409.140022,219,508.020058
450.364817,211,508.409597
398.16,186,508.656716
347.091867,183,508.921317
382.716261,174,509.229137
367.680209,163,509.465087
390.940395,185,509.709365
305.209872,153,509.912239
391.65981,192,510.17574
447.281515,213,510.592219
417.913909,208,515.299547
428.46347,192,515.554587
565.926687,336,515.998188
485.198661,249,516.367925
475.055768,222,516.693022
382.229871,194,516.952617
415.219922,189,517.206539
442.876135,210,517.488853
260.479411,151,517.692498
387.614213,178,517.92735
385.38449,166,522.636979
438.095837,214,522.931354
371.340612,209,523.2103
468.709839,228,523.51338
297.146837,169,523.739216
248.023657,141,523.925483
359.506092,179,524.158961
369.765037,158,524.451109
439.242284,196,524.753087
444.744486,191,525.006189
265.758937,123,525.164869
359.045604,179,529.474529
400.052688,195,529.773847
420.251836,210,530.180047
402.904962,192,530.435834
422.716507,201,530.807027
353.35412,182,531.15727
183.557768,101,531.288847
285.914317,152,531.488604
373.749148,172,531.710898
388.606952,173,531.998719
328.151875,159,532.261683
92.78304,242,536.729403
459.316065,228,537.190898
475.80417,205,537.564543
484.902863,264,537.91352
291.425867,149,538.110489
429.657998,201,538.376768
425.252916,200,538.633524
510.467399,223,539.002092
382.965345,190,539.248953
462.88154,201,539.685112
376.821348,162,539.971097
86.079197,214,544.610833
545.191559,317,545.272292
437.300542,202,545.713183
372.822692,176,546.069699
390.45535,184,546.377735
471.065305,206,546.775857
390.720335,176,547.105187
462.367938,202,547.444859
466.685438,212,547.81444
490.325224,253,552.368416
430.94515,199,552.633276
353.072691,189,552.88663
464.267702,240,553.208045
434.456859,198,553.526588
423.184528,180,553.889868
469.748686,212,554.168551
418.925736,161,554.491303
441.478657,195,554.863612
413.97863,190,555.129185
465.394841,224,559.586276
176.614605,322,560.06857
439.042223,217,560.359561
372.176316,188,560.611846
483.163388,271,560.973636
411.323917,208,561.314832
499.214976,208,561.592969
556.560111,257,562.02043
312.662539,193,562.312497
278.983017,148,562.512929
414.609865,169,566.572927
393.632914,174,566.817635
470.659317,234,567.128045
437.445626,198,567.388157
437.606783,193,567.642131
376.647099,168,567.919417
428.127964,208,568.356012
426.356055,200,568.639709
387.277614,169,568.978225
452.362486,211,569.303885
557.207212,373,574.35634
437.005991,180,574.656094
422.130187,206,574.930215
566.142863,349,575.393123
521.865877,266,575.746056
366.627102,169,575.970921
346.764428,168,576.193106
443.711229,245,576.519566
300.762989,168,576.743371
327.703697,141,581.08196
486.619157,216,581.400831
368.759569,162,581.615028
519.328834,210,581.894003
472.185179,199,582.161741
348.85198,162,582.380764
381.287652,163,582.596288
381.964717,193,582.85198
376.854917,167,583.132134
367.766951,157,583.337018
399.954785,176,583.568413
530.817376,254,588.07463
442.628353,194,588.394215
490.783401,194,588.786489
476.988545,228,589.278214
410.494049,189,589.611629
476.053625,208,589.88647
436.53383,188,590.132692
360.854515,188,590.469174
356.981416,164,590.722765
408.250383,210,591.126779
432.822769,180,591.443532
361.888971,169,595.567552
465.741723,195,595.82532
443.534657,195,596.084607
495.840984,261,596.435127
374.633313,180,596.674224
501.089645,214,596.978611
441.040015,188,597.35164
322.24595,134,597.525248
459.56078,216,597.863729
563.702777,234,598.175472
417.692363,183,602.430831
455.647415,195,602.700362
500.22711,209,603.055126
373.960474,151,603.307267
479.846566,216,603.590937
513.036836,239,604.07504
507.753062,238,604.44203
456.430513,190,604.689534
434.775818,181,604.989139
438.79221,197,605.29576
366.446745,171,610.229512
446.667443,207,610.574403
438.728945,210,610.949429
467.352,215,611.328167
460.505822,204,611.777966
421.439961,183,612.076455
317.270935,164,612.337855
602.458327,246,612.703608
394.190232,155,612.935824
42.325783,45,612.995445
409.03954,179,613.300226
461.435984,177,613.634263
463.09736,208,618.123205
420.463933,197,618.386466
467.228605,207,618.658586
418.634154,190,618.907386
460.347645,215,619.24761
409.289304,194,619.505031
419.654013,176,619.73923
476.320364,197,620.002521
416.528539,222,620.299724
466.236944,206,620.613882
455.386848,218,625.317489
400.076438,167,625.537622
436.613103,198,625.802915
367.304733,180,626.042447
521.516666,257,626.38621
405.642585,180,626.627513
295.448923,162,626.844571
457.516758,194,627.104176
512.655344,209,627.383137
451.166141,194,627.640366
463.988053,199,631.863429
431.058116,189,632.222721
437.41656,201,632.639871
484.204973,204,633.029331
453.969532,205,633.343804
478.300845,238,633.657755
416.540648,189,633.907311
502.312279,221,634.198761
450.356516,197,634.458652
364.576842,153,634.660172
427.122945,200,638.946671
474.678936,224,639.244485
348.995345,170,639.470958
466.13489,197,639.731929
393.905233,165,639.981594
411.488992,169,640.328026
474.620412,204,640.643097
441.839259,223,641.014164
420.587808,192,641.311701
543.910856,238,641.630816
435.050724,198,641.896046
404.39795,165,646.355608
461.439278,203,646.647189
440.166396,218,646.992162
413.144159,166,647.288306
476.137948,213,647.70786
478.861551,225,648.156669
390.255376,181,648.493888
418.393458,169,648.730529
518.423468,246,649.057417
451.849901,180,649.325107
404.288054,216,653.420943
472.279729,224,653.780163
428.807672,191,654.035233
439.737885,201,654.384623
288.794295,150,654.582766
297.405762,133,654.759187
381.450787,158,654.964565
411.878886,190,655.327295
423.540261,181,655.604115
431.112705,184,655.940134
399.28411,181,656.178904
487.613186,202,661.142142
404.559098,166,661.423628
418.085322,206,661.828335
472.608064,203,662.118736
510.481946,222,662.505585
116.521152,236,662.879276
436.312109,169,663.152924
487.601312,224,663.447808
481.550563,195,663.744389
346.759503,175,664.144466
481.379611,204,664.41814
371.212383,167,668.215993
486.772806,221,668.507619
392.841707,169,668.730717
437.539455,188,668.97774
529.960845,234,669.290495
459.639694,208,669.645416
404.708043,199,669.971168
453.503228,196,670.393086
516.064515,221,670.815029
461.217075,229,671.183262
397.874983,184,675.770784
475.076762,204,676.04082
486.641925,190,676.291649
430.782041,200,676.555158
464.467782,206,676.932812
516.073339,228,677.321307
426.036664,199,677.722698
485.298877,221,678.107146
428.073427,181,678.343422
550.517709,234,678.653167
463.595619,197,683.015533
420.476076,180,683.354193
412.654706,171,683.650309
529.827685,221,684.093527
461.716197,189,684.340056
413.378704,191,684.715645
565.070367,223,685.038884
494.86952,208,685.348871
478.616961,210,685.630934
504.53372,206,685.903897
461.742271,230,690.50224
413.524814,189,690.749066
474.251751,201,691.014253
523.201813,210,691.290686
275.860974,131,691.461232
546.118669,220,691.755264
545.044873,219,692.050493
438.492709,191,692.462259
484.3342,207,692.863193
433.92772,211,693.25509
339.39744,172,697.945972
387.204672,165,698.167969
532.107516,190,698.417901
458.462043,225,698.717135
487.795275,206,698.992032
435.647616,226,699.347645
552.408452,228,699.698681
425.656515,196,700.031116
540.976111,220,700.359081
514.260051,210,700.638048
511.776169,219,705.187222
461.234834,181,705.509237
546.308835,228,705.805688
468.770766,228,706.106269
441.216842,186,706.351
450.354951,206,706.622766
428.302421,187,706.866687
85.720904,211,707.19976
249.087908,123,707.454023
492.761035,214,707.898758
504.332521,206,708.198683
558.280489,222,713.088399
490.459189,202,713.494188
517.883936,213,713.79346
455.00089,215,714.230626
385.05037,202,714.550453
430.446677,184,714.795139
450.366944,195,715.05274
525.001277,213,715.332171
420.451843,184,715.574834
477.486351,224,719.330541
415.415619,186,719.801003
429.811695,191,720.052486
482.734909,199,720.313633
496.178683,215,720.80606
308.279755,136,720.98436
447.303661,217,721.38073
370.655176,163,721.622564
390.684117,168,721.891595
457.657839,199,722.26166
523.255539,206,722.662229
528.681383,211,727.123692
452.684132,203,727.426965
460.459473,174,727.6882
455.223362,201,727.987139
478.357395,213,728.379999
513.340684,206,728.827502
402.95509,176,729.086313
450.497841,191,729.340169
520.8195,207,729.708592
498.068439,198,729.969127
451.003134,194,730.253308
471.578813,182,734.712313
485.620653,202,735.065182
444.795096,184,735.339453
460.213591,192,735.591663
451.823766,196,735.850597
415.208761,183,736.119117
521.726715,221,736.504634
548.287868,212,736.788211
448.676812,171,737.013265
446.653116,195,737.439052
439.971648,185,742.073439
408.777579,198,742.451857
297.306209,140,742.631755
350.887721,159,742.842054
523.69116,216,743.141229
507.09275,214,743.438904
532.436811,211,743.759844
347.275811,162,743.97174
458.226246,180,744.207668
518.378649,205,744.476668
512.721852,184,744.717148
411.620064,169,748.860938
389.246161,181,749.17386
493.256414,224,749.531177
415.001281,190,749.77802
362.995368,187,750.067849
464.956704,211,750.471999
310.73252,153,750.704674
486.621614,213,751.197085
460.719088,195,751.480893
582.641958,236,751.792625
455.217515,217,752.078795
557.222881,224,756.502542
479.275948,199,756.810815
320.26611,143,756.993508
434.002684,185,757.236414
461.264771,191,757.48684
503.913082,245,757.893369
392.747296,190,758.198485
486.113888,210,758.475181
492.832004,223,758.773266
405.565224,165,758.98979
419.26918,179,763.305291
515.169581,194,763.580821
521.478546,209,763.859244
578.455531,217,764.1457
530.62687,206,764.47402
501.471119,219,764.763773
396.82171,171,764.991174
489.788133,212,765.315747
419.127586,156,765.586419
468.781395,197,765.849065
417.238483,201,770.210677
480.253194,196,770.493884
463.428751,193,770.83276
541.682259,217,771.275814
512.292835,186,771.623194
411.770459,181,771.936449
429.529587,187,772.222224
485.26962,195,772.483521
432.19849,191,772.737551
468.60209,205,773.010144
318.625796,137,773.192888
486.526597,202,777.892216
403.193226,175,778.222214
493.919941,204,778.580867
443.290421,177,778.905372
461.653177,167,779.262055
435.177959,181,779.539037
517.364969,200,779.862463
498.686337,194,780.176395
427.95688,187,780.452464
427.208022,177,780.730896
437.425266,184,781.032656
403.745477,162,785.586984
400.673928,168,785.811689
500.95728,204,786.08403
383.533131,200,786.428518
460.26819,184,786.74427
454.440767,190,787.063645
594.557825,226,787.363331
492.750579,191,787.615073
533.870852,221,787.907184
442.185734,185,788.151164
403.651401,168,788.370677
563.964598,210,793.31674
572.653144,231,793.623842
448.103269,188,793.871076
483.652045,192,794.12462
406.98218,174,794.354331
359.863778,173,794.671381
470.936591,194,794.950906
416.044302,173,795.179266
560.456513,252,795.51142
419.164212,186,795.75802
376.870578,176,800.277724
433.790158,195,800.695548
627.631362,247,801.210639
450.569581,179,801.485059
359.329997,161,801.726804
426.6635,183,801.990308
437.052604,182,802.336773
423.699155,182,802.62574
427.235427,180,802.983074
433.122958,179,803.291523
450.571793,195,803.603408
430.340133,197,807.97576
559.178703,223,808.272519
460.92849,195,808.530231
452.678958,200,808.79521
392.089843,165,809.011534
442.050745,191,809.267321
408.102266,182,809.509643
413.999258,167,809.730592
438.64289,200,809.999558
476.677145,193,810.255844
346.976825,173,810.547365
311.681842,149,815.247015
502.676435,218,815.5339
482.661109,207,815.801571
524.544322,206,816.072367
401.023614,176,816.344099
420.114152,178,816.702365
487.571491,193,817.050653
495.168966,206,817.439883
418.68699,190,817.757059
342.688633,146,817.950314
527.705779,203,818.257605
536.698658,214,823.038367
480.703224,193,823.320564
527.621122,215,823.733101
565.109022,222,824.026928
418.656555,167,824.296727
568.588561,204,824.707285
545.431871,219,825.078932
463.187095,203,825.348003
526.087057,220,825.702112
376.860396,160,825.933288
530.284268,221,830.328997
469.835882,196,830.590381
403.08032,163,830.804815
474.574404,193,831.093129
447.278114,181,831.390918
491.968101,187,831.649829
444.723749,189,831.89805
355.963385,149,832.139313
653.358802,345,832.7165
508.178398,189,832.964117
474.762829,198,837.212426
443.900519,179,837.452413
446.609933,206,837.727787
519.094318,217,838.018528
561.628557,259,838.364454
422.596145,188,838.616691
430.748318,165,838.835843
437.828057,198,839.099887
428.854684,177,839.334155
435.468514,179,839.573097
512.902125,206,839.844717
556.809065,216,844.469333
495.153673,179,844.707224
482.927584,198,844.977621
439.949864,172,845.2335
536.865094,203,845.504912
465.444315,201,845.77574
339.554197,149,845.975416
416.893259,181,846.216867
385.661521,151,846.417449
494.632068,199,846.853237
515.308644,278,851.50002
486.926663,225,851.905792
534.119704,220,852.236544
388.636449,162,852.463272
511.937344,211,852.791574
564.633204,213,853.178207
459.369858,203,853.52086
515.726472,228,853.909773
478.90647,191,854.162174
422.409633,189,854.410606
529.992263,207,859.004105
495.901106,193,859.278978
398.675298,178,859.593421
476.834494,178,859.850004
462.317949,184,860.092793
478.392132,209,860.372579
494.931044,187,860.630936
526.725838,214,860.950668
451.046815,185,861.196019
441.239634,198,861.460792
452.185389,192,861.788525
459.91378,176,866.368759
409.192346,164,866.664447
477.933199,199,867.00105
511.779009,195,867.418072
495.750084,207,867.802299
466.027464,181,868.10816
451.234782,173,868.440789
673.65709,285,868.975282
574.219059,222,869.43513
405.234628,168,869.68181
236.242259,131,869.854924
601.479499,231,874.588559
543.676689,215,874.875686
512.504868,203,875.147993
544.963808,218,875.434402
457.914411,195,875.692923
559.628459,211,875.972869
525.523226,208,876.446482
479.111719,181,876.76681
469.196409,201,877.083802
316.166536,149,877.317192
490.456331,201,881.114363
429.834851,197,881.516637
407.144839,165,881.847136
566.26688,218,882.319471
552.833636,218,882.63054
428.035604,193,882.88624
401.3423,168,883.106992
446.984682,178,883.341392
470.415876,202,883.617761
492.887975,186,883.99447
523.178855,197,889.025107
602.441535,233,889.332093
514.362112,207,889.604953
485.393742,216,889.89269
462.999944,177,890.123914
358.163033,147,890.315877
495.402088,198,890.640436
420.420279,180,890.879483
523.506294,211,891.160759
584.099025,226,891.460541
506.918319,223,891.821594
502.677137,206,896.373905
529.944476,222,896.67023
543.297693,198,897.037544
536.169522,192,897.305492
338.664378,144,897.494754
547.720806,253,897.831782
456.180791,196,898.195548
544.308,208,898.466804
357.47491,166,898.684784
459.631642,174,898.911906
458.103307,193,903.414503
494.277292,214,903.696587
495.682415,187,903.941614
514.770277,236,904.260834
579.710909,221,904.549664
531.813898,214,904.829483
486.563023,203,905.102737
490.960629,192,905.353128
95.935575,260,905.699653
477.021928,180,905.930478
561.229402,224,910.734943
544.355835,228,911.08561
431.812511,170,911.306481
430.405032,181,911.54587
584.348561,229,911.843362
608.68589,224,912.137627
531.719619,203,912.403486
539.343221,201,912.691929
480.073962,201,913.019575
566.773328,226,913.318685
409.222097,172,917.990263
503.50973,197,918.266502
509.083453,197,918.520578
429.953165,175,918.746359
464.174946,196,919.000543
452.888825,191,919.246359
521.00292,201,919.5085
560.573041,218,919.794909
402.780702,168,920.013369
507.05264,194,920.265108
386.672647,170,924.344772
507.983972,191,924.694882
555.309321,217,924.998511
491.546085,202,925.264424
518.145546,198,925.526304
474.62956,197,925.785852
444.176566,195,926.04322
483.035482,262,926.390302
440.472996,174,926.629742
555.061866,198,926.98561
525.695627,198,927.292139
435.355175,159,931.994445
415.372585,170,932.248018
429.913687,171,932.492154
405.569365,176,932.724163
332.346326,144,932.914738
527.834562,201,933.180181
489.454259,187,933.426885
454.146674,191,933.683262
507.221214,197,933.943875
533.314616,223,934.240913
433.51155,186,934.487289
467.061566,180,939.657433
536.696267,215,939.963625
594.954213,236,940.321349
567.466174,212,940.600098
416.005061,167,940.825922
536.244517,199,941.145503
419.352759,177,941.434919
580.609082,212,941.857596
495.388449,191,942.138594
500.988721,183,942.450691
449.33507,174,946.249381
532.615959,215,946.528973
549.921404,206,946.7973
669.028009,269,947.18467
511.167223,189,947.434875
519.203395,200,947.701303
530.692651,221,947.994366
568.67339,230,948.299679
525.18535,197,948.589868
621.899671,248,948.982174
521.819384,211,953.749912
520.482268,205,954.019102
598.909764,232,954.324209
475.568543,183,954.565682
578.732609,228,954.868355
555.048518,224,955.165132
492.887929,194,955.422877
507.769332,190,955.67422
561.112885,201,955.939653
426.386532,180,956.183862
551.34526,246,960.525383
412.904254,167,960.746357
493.684322,217,961.029099
555.40055,198,961.287748
478.704054,212,961.589229
551.485685,223,962.029572
472.207319,180,962.302149
519.825196,193,962.556661
455.052137,191,962.964311
496.746811,273,967.914332
445.465056,191,968.187759
521.377555,207,968.457929
472.582502,191,968.705469
466.602147,173,968.929174
443.778125,174,969.217897
402.323498,163,969.557598
528.303526,226,969.882482
558.363636,230,970.185193
519.542912,194,970.440488
551.473889,228,970.753454
413.835169,164,975.37542
530.466869,185,975.652225
573.521884,235,975.961061
538.049054,210,976.267036
506.836545,197,976.52391
447.291025,193,976.777746
424.570904,169,977.024068
565.420937,208,977.455032
602.175519,215,977.748022
539.364707,194,978.005997
447.51276,196,982.82733
556.295201,219,983.120085
530.392073,196,983.382449
400.682066,181,983.625525
524.141029,197,983.885343
459.411351,180,984.12172
570.151351,216,984.405493
481.661725,182,984.743685
475.206196,186,985.135087
549.067029,209,985.428123
413.919574,159,985.637378
450.887452,178,989.764072
408.549632,172,990.078857
541.884938,212,990.358612
350.069417,155,990.586987
414.985589,177,990.855653
479.485285,187,991.133073
540.17366,213,991.499826
392.024616,152,991.708917
502.213215,189,992.065473
484.597097,206,992.341889
535.570384,193,992.614285
574.802333,233,996.94576
557.316164,220,997.238206
409.007807,166,997.453836
482.383908,183,997.765831
534.021132,206,998.198777
398.453599,203,998.512672
533.294852,211,998.872546
434.638772,161,999.191936
566.89545,231,999.538882
513.288987,203,999.952093
344.991233,148,1004.544513
522.621208,187,1004.798826
582.614948,217,1005.174338
525.918866,214,1005.483835
459.485764,191,1005.732868
508.541222,190,1006.0378
561.851949,204,1006.33779
533.318624,199,1006.807609
546.540918,202,1007.132289
590.347816,227,1007.464628
576.7664,230,1011.903985
486.252249,199,1012.163027
543.623037,199,1012.523963
485.3704,185,1012.785909
445.880241,169,1013.006488
528.200282,195,1013.316117
415.182764,170,1013.560472
504.047914,191,1013.809846
547.182557,203,1014.075827
393.788712,165,1014.290039
518.680465,192,1014.539531
537.336525,211,1018.879538
458.358441,174,1019.108658
549.802008,197,1019.368951
346.37623,147,1019.602112
575.912449,209,1019.872911
435.780018,175,1020.128712
502.379676,191,1020.513102
514.277329,192,1020.821915
460.196506,183,1021.066118
476.193711,177,1021.389853
539.241124,203,1021.839007
539.90099,233,1026.205221
378.51947,167,1026.43852
396.329347,156,1026.642555
481.612511,176,1026.964072
529.25991,211,1027.237873
401.151696,159,1027.445736
528.798305,188,1027.688419
569.785065,216,1027.970141
538.485815,210,1028.24731
494.383373,181,1028.48354
527.839406,189,1028.839877
462.513722,179,1033.282903
528.863722,216,1033.600384
572.328494,203,1033.866413
