#{"t_start": 1534284159.587896, "env_id": "Walker2d-v2"}
r,l,t
538.479326,189,556.06957
490.606582,197,556.307016
419.230472,165,556.480696
504.919372,218,556.709908
525.479054,216,556.936273
497.5064,187,557.130966
459.741609,185,557.325417
543.26019,220,557.556779
532.540678,239,560.968316
488.65641,190,561.112783
474.630846,176,561.247909
491.398306,194,561.399751
434.383739,184,561.543742
529.406588,218,561.714499
444.810166,177,561.85267
535.124884,200,562.00918
491.169297,193,562.17282
405.123805,172,562.350451
533.545548,264,565.625334
523.083522,208,565.788901
455.508336,191,565.940156
479.603357,194,566.092614
519.981689,209,566.265851
547.038617,203,566.452545
475.387509,181,566.616027
541.30299,213,566.808994
487.787115,194,566.983713
466.30849,186,567.15211
486.791578,182,570.406465
532.692052,209,570.570987
493.488889,201,570.729259
612.507727,274,570.945616
568.059342,237,571.132942
569.233805,242,571.323141
518.086158,223,571.498056
533.418309,210,571.661664
549.719085,221,571.834871
525.717807,211,574.96272
537.120164,214,575.179793
517.55299,217,575.440615
442.020347,188,575.681509
499.311466,182,575.912291
493.489217,198,576.163714
497.799706,194,576.409961
490.762431,180,576.636338
535.59775,212,576.907101
533.514718,235,577.144274
548.044227,219,577.314227
495.027712,180,580.561033
482.761871,194,580.714201
466.504695,183,580.857626
517.895317,203,581.018575
456.936649,182,581.159699
444.30089,179,581.29945
571.3941,227,581.477498
347.213948,142,581.587755
403.289447,170,581.72422
280.221188,123,581.838818
500.130792,202,582.022486
521.366133,205,585.417429
473.760806,191,585.619613
528.403722,212,585.844809
479.478497,169,586.021306
441.992147,170,586.199303
524.181152,234,586.398925
533.43662,189,586.546961
478.433105,192,586.696443
399.674125,177,586.862781
482.221594,187,587.034898
560.787127,209,590.06435
524.188979,211,590.286356
526.016147,222,590.46306
409.371092,176,590.599656
456.821157,168,590.730797
522.606273,207,590.892506
338.266708,152,591.011606
496.304489,202,591.170185
520.997302,191,591.318899
535.338622,201,591.474742
429.466114,167,591.624951
486.735566,212,594.947196
424.205485,187,595.113869
445.375773,171,595.265398
514.273426,194,595.439381
531.348246,204,595.622932
421.982878,205,595.806861
454.465756,179,595.967995
590.266448,252,596.195106
452.105166,188,596.363945
493.507416,197,596.517684
523.082594,190,596.666271
568.49707,241,600.015903
449.447178,182,600.207786
556.463016,213,600.433439
573.251755,262,600.678262
623.413987,294,600.98535
441.440976,180,601.175337
571.373173,208,601.394363
653.8917,324,601.740219
469.317688,194,605.424606
553.630977,218,605.632556
527.420556,199,605.821675
486.258351,186,605.997526
540.000856,217,606.203926
542.077356,215,606.403915
539.444464,198,606.587969
528.912775,200,606.771744
439.235324,179,606.936041
575.120163,228,607.144927
465.202647,180,610.256813
515.513602,219,610.454155
561.159084,197,610.631181
553.938626,219,610.829261
515.466433,207,611.014968
508.934796,181,611.177855
525.545074,215,611.372874
556.436864,218,611.564599
435.668358,175,611.739261
459.12518,176,611.875591
557.666168,207,612.063581
552.597184,208,614.796118
526.628108,213,615.012897
394.805851,178,615.195661
545.982411,200,615.406218
613.010018,240,615.65963
569.676865,225,615.894754
470.071917,188,616.093314
487.21227,196,616.299045
422.836308,175,616.482563
495.744785,189,616.680637
489.755308,191,620.218319
475.228357,192,620.37347
508.215166,195,620.569917
530.936407,202,620.767949
449.127431,174,620.924856
601.315175,254,621.16022
532.842629,215,621.335165
489.846115,185,621.480222
520.33182,211,621.646202
539.300607,208,621.810327
604.241836,243,624.691014
513.752169,195,624.87029
489.538918,194,625.050757
561.800143,213,625.263057
610.500301,239,625.506261
561.719029,220,625.733248
453.284096,176,625.914167
583.640389,247,626.149112
500.239818,194,626.319355
550.327464,203,629.823856
550.629315,205,630.042977
648.409981,327,630.367821
183.405838,284,630.626528
541.819667,198,630.804193
450.192267,168,630.9513
497.893249,192,631.12365
560.029781,204,631.302535
492.376812,189,631.473557
538.526224,220,631.671201
508.762689,197,635.142967
549.157995,215,635.336999
621.146975,269,635.580044
570.787501,220,635.776396
546.531901,228,636.004722
526.321033,188,636.201161
499.1135,197,636.407043
469.522149,185,636.597405
590.672128,229,636.83709
520.818946,196,640.207728
313.823513,132,640.322831
422.939837,178,640.479506
466.040568,173,640.633277
532.104387,220,640.82284
542.719821,203,641.049095
427.232686,164,641.252932
472.923852,193,641.397342
540.852202,215,641.57471
358.80505,162,641.720827
543.413971,202,641.894688
520.37171,194,644.975137
547.947704,210,645.195678
567.169798,212,645.386007
515.366594,195,645.566839
525.503823,214,645.759249
439.288608,177,645.919805
628.290516,332,646.262682
502.139334,196,646.462674
514.673728,194,646.617524
523.777039,206,646.802119
545.181044,206,650.3215
581.819845,234,650.554765
525.092899,208,650.749203
548.872258,199,650.904241
480.499612,180,651.043306
383.886714,164,651.171396
544.273552,221,651.344023
574.273025,213,651.535449
536.908415,195,651.713201
522.778651,205,651.901256
513.189816,200,655.26299
419.612348,155,655.424115
590.061777,243,655.681381
512.510785,199,655.891382
537.398124,199,656.128734
788.701173,451,656.710737
426.895212,176,656.934289
513.79573,211,657.202939
609.37657,240,657.508324
553.450691,208,660.616532
586.268332,241,660.870188
565.94057,223,661.069412
576.278724,200,661.253961
338.964573,133,661.39179
539.444256,194,661.607635
569.57167,203,661.863777
540.052838,223,662.149612
594.836581,227,662.437355
552.980242,224,662.683022
568.354024,211,666.114969
650.522189,272,666.360552
529.930751,189,666.530075
414.082199,180,666.693037
584.126981,228,666.883506
593.295844,201,667.039897
551.689416,207,667.20223
558.827228,213,667.368705
541.884121,213,667.582992
547.850667,216,671.271141
549.165867,227,671.482053
564.321935,233,671.701431
523.496697,200,671.908535
554.824557,223,672.18194
544.316831,204,672.44019
609.423382,247,672.755673
556.362429,212,673.024271
571.170669,212,673.291207
636.781311,247,673.602979
596.481808,227,677.248499
521.942286,203,677.455034
528.359013,204,677.649513
514.415793,200,677.805707
690.613275,328,678.064716
555.728517,225,678.241294
587.895401,229,678.421319
625.74652,245,678.613844
597.906857,224,681.910817
597.498922,220,682.111035
575.261236,225,682.313635
520.134018,193,682.469456
503.588143,195,682.620187
496.753567,180,682.760934
535.82677,207,682.922108
284.219812,127,683.020219
536.247722,197,683.1731
512.228846,197,683.32684
580.001243,215,683.495064
509.888326,187,686.441668
527.364809,203,686.651708
508.754975,198,686.85947
508.255195,198,687.066213
437.443753,167,687.198109
505.528206,201,687.353358
557.490072,206,687.514795
518.602573,186,687.66093
583.069353,217,687.830761
632.916595,269,688.042624
525.008807,195,691.487932
540.097377,208,691.681906
90.226143,184,691.857659
530.20309,213,692.049411
595.649256,225,692.252664
617.599159,248,692.497159
445.247531,172,692.646471
604.883041,230,692.825557
501.25669,194,692.974936
466.497189,189,693.120423
562.459138,204,695.866983
395.231655,173,696.047167
553.975165,227,696.286988
517.58086,195,696.491946
519.530049,196,696.696833
502.471781,185,696.890188
568.07505,221,697.124124
581.475169,227,697.361558
488.721998,192,697.539965
575.547201,212,697.720124
489.019928,191,700.930833
507.676261,188,701.077379
526.918493,192,701.233907
559.703975,216,701.436216
557.042137,211,701.634387
502.448978,193,701.813629
495.514644,194,701.992735
565.512571,229,702.201898
575.963326,222,702.397896
556.566687,198,702.569999
534.66089,195,705.720689
541.669399,203,705.878992
542.92734,194,706.03028
391.141011,162,706.156697
424.462275,168,706.289278
466.772221,185,706.434322
273.075032,371,706.775181
546.77627,210,706.947422
557.973692,216,707.121687
481.029789,185,707.290064
557.113031,199,710.919258
601.252423,239,711.171489
580.384165,220,711.400297
433.433083,178,711.583795
574.093704,209,711.80192
563.624789,205,712.004372
681.835486,315,712.315101
565.50151,214,712.533046
526.835081,203,712.743344
554.416287,211,716.679893
458.478518,173,716.855086
476.347209,186,717.043864
623.739106,246,717.29118
562.505395,204,717.489298
498.457316,194,717.690514
508.88503,193,717.887611
461.850394,188,718.077599
579.60693,219,718.296564
527.793485,190,718.484288
542.731866,230,721.229663
549.590441,205,721.404296
525.74006,195,721.583949
525.546445,233,721.796754
413.999677,156,721.948615
300.634187,133,722.08704
513.596462,186,722.273356
472.849338,170,722.438675
247.747719,115,722.55851
456.053686,180,722.767892
507.838571,192,722.988383
431.329412,189,723.193176
491.611041,180,726.045377
515.661328,186,726.218988
527.556863,188,726.393791
543.777094,202,726.583864
479.182582,167,726.73611
273.062591,118,726.843494
517.749868,189,727.023117
550.93523,197,727.230865
491.065431,179,727.415234
575.654999,223,727.64091
608.1471,242,727.881185
564.616165,222,731.634639
380.561517,175,731.803391
529.509645,190,731.995367
598.497497,224,732.215319
573.631252,208,732.418743
603.54723,239,732.661022
586.430342,225,732.899249
568.369247,210,733.11642
535.549379,197,733.316137
595.186734,223,736.283584
516.666161,178,736.46696
431.336797,176,736.650385
525.916919,189,736.838822
495.37029,178,737.005031
449.027208,173,737.17717
601.426316,236,737.420011
477.509551,170,737.583414
593.653506,220,737.797511
532.792008,204,738.026244
465.799809,201,738.237487
431.575927,174,741.56213
571.485583,222,741.780683
545.351127,200,741.973246
512.512065,212,742.185396
453.362614,181,742.353217
396.859115,149,742.499132
409.91453,171,742.676811
615.900572,237,742.915964
575.763825,205,743.12166
586.094274,201,743.331031
432.694348,180,743.517175
547.638815,207,746.721025
599.415202,209,746.973383
486.300949,175,747.146207
555.7508,207,747.357073
574.156736,215,747.567286
588.205566,219,747.778368
483.357449,187,747.959067
520.723595,189,748.152195
451.119834,163,748.326372
502.403614,186,748.515956
617.191595,227,752.35266
596.82075,212,752.558697
493.593565,191,752.74335
540.218179,201,752.950173
548.38618,209,753.163595
431.91784,188,753.3456
500.410338,187,753.526672
524.06381,202,753.707877
435.828883,175,753.858477
573.164451,217,754.047247
512.55453,187,757.408324
558.268156,195,757.584075
543.253319,197,757.761566
578.798004,211,757.951445
434.098617,173,758.126569
554.063357,208,758.335228
557.328485,197,758.524919
592.528577,217,758.739318
529.582116,198,758.909935
524.695964,183,759.052884
456.561016,177,759.207982
505.099722,184,762.761273
519.997784,182,762.928339
471.423683,184,763.108146
570.25709,216,763.333366
476.962074,187,763.516356
599.344959,220,763.712512
550.22299,199,763.891315
485.287833,180,764.054662
432.42798,169,764.205781
554.698445,204,764.364532
496.651267,198,767.001146
536.320413,189,767.198516
479.93524,178,767.382395
560.805859,198,767.567258
525.268596,192,767.754228
583.164759,208,767.96257
546.795917,192,768.136981
447.532375,169,768.303127
518.89899,191,768.499909
563.577056,200,768.690116
537.165366,198,768.893826
588.158844,210,771.725999
537.829603,200,771.900111
629.621589,241,772.113366
560.96933,205,772.296028
572.869392,219,772.495626
514.072186,195,772.674513
489.600493,179,772.839679
398.267481,153,772.985367
555.848463,205,773.183361
583.606663,209,773.384315
554.527696,200,777.1298
444.365597,191,777.315846
546.104859,197,777.49218
605.699989,220,777.676315
472.739656,173,777.805349
510.995221,183,777.941966
604.795017,213,778.16407
592.360382,219,778.393267
541.471564,215,778.592379
500.4849,189,778.784509
563.086356,202,782.165743
553.5759,198,782.370293
531.188212,208,782.589986
555.808538,205,782.80422
461.90314,167,782.976864
321.316486,144,783.127603
485.519712,185,783.313338
560.260656,201,783.525259
596.441003,227,783.733472
258.780412,120,783.838331
470.278949,176,783.995135
469.540932,185,784.165677
439.248057,186,787.288717
585.930966,205,787.476017
543.1461,204,787.659303
564.215315,201,787.834969
504.929512,187,787.999295
604.348215,222,788.193883
578.355488,199,788.370293
549.110521,200,788.54555
584.103743,230,788.759152
352.343533,147,788.908874
564.011727,215,791.868071
555.579907,202,792.123415
411.76532,155,792.315692
590.065255,203,792.569357
614.477337,238,792.832551
512.487285,193,793.00491
576.590306,202,793.21448
503.865436,199,793.395346
381.789185,154,793.5456
611.046016,229,793.776117
600.525563,250,797.83999
541.183519,191,798.014554
498.312165,193,798.205139
528.853089,195,798.409474
505.763387,197,798.651857
502.58646,187,798.888131
563.756149,207,799.150427
458.176133,188,799.365088
449.784845,187,799.558499
563.604225,211,799.778576
567.531322,205,803.032446
523.681994,186,803.247141
618.580792,222,803.459227
577.027251,206,803.62541
473.474817,191,803.779857
614.709031,216,803.953415
580.597354,207,804.120528
454.982149,171,804.258741
487.108353,184,804.407018
520.223118,189,804.558858
624.775916,242,804.754084
627.355661,213,807.925991
509.946276,184,808.113754
434.574313,158,808.278208
395.303965,153,808.437513
475.232175,188,808.604998
441.267142,181,808.767211
538.260974,193,808.92248
563.372304,199,809.077401
542.740541,197,809.230479
516.002821,190,809.379138
440.87154,182,809.520303
544.012088,208,812.629348
497.216913,185,812.796327
577.170758,207,812.996058
539.592838,200,813.206029
512.021226,190,813.399809
524.402489,190,813.578076
571.601122,216,813.76412
399.781002,156,813.895783
567.787384,198,814.071935
476.896851,196,814.25208
479.654563,192,817.46572
576.522393,204,817.625974
557.333926,206,817.803298
553.251414,217,817.99942
597.665246,229,818.204681
503.253544,195,818.369765
547.25099,201,818.562212
530.543752,193,818.742669
564.038592,213,818.918748
508.98546,192,819.067821
543.867177,206,822.695812
512.838557,191,822.884429
296.835961,126,822.990433
582.424954,205,823.177409
472.395369,173,823.330792
516.632115,194,823.507194
554.181751,214,823.702209
551.322469,194,823.852567
343.648425,167,823.983496
551.580105,199,824.1393
571.853829,198,824.305822
630.507791,227,827.452668
563.244147,202,827.632398
552.336262,205,827.814475
520.400706,181,827.979931
506.846508,178,828.163718
496.267315,181,828.353388
578.906888,219,828.577082
616.851675,218,828.79893
372.65741,148,828.944338
723.672816,396,832.785929
575.811827,209,833.04548
555.945052,202,833.293541
548.580806,198,833.489738
501.288308,184,833.652696
583.734707,215,833.84865
427.31574,173,834.008402
497.943381,182,834.173061
581.391126,212,834.367759
510.303931,190,834.54198
575.118969,215,834.737992
385.693524,151,838.185901
544.528009,206,838.403715
440.373389,163,838.553392
603.090042,228,838.762381
532.670433,187,838.932563
513.403642,180,839.095479
635.074109,228,839.304917
549.112981,196,839.484133
574.587005,205,839.670154
539.200037,197,839.849971
598.480563,229,843.084685
534.956409,199,843.239017
509.241328,185,843.382186
563.230968,210,843.545465
542.83185,204,843.702316
582.88422,197,843.855724
412.531429,161,843.980086
582.560073,216,844.147825
495.249908,189,844.293653
537.208797,192,844.442592
493.901825,183,844.604356
488.016533,177,847.813638
592.920888,206,847.997264
428.913973,163,848.143008
458.037513,183,848.305017
591.011978,213,848.490355
600.126768,207,848.670176
548.698716,196,848.83791
566.413815,204,849.006795
455.458568,167,849.14568
506.675416,191,849.321715
570.015381,208,852.416228
583.576518,198,852.569252
460.016911,181,852.709448
591.058277,208,852.871548
620.284243,215,853.039102
532.837429,192,853.188074
496.613776,187,853.347029
580.603993,214,853.541918
495.961016,184,853.738961
474.517034,185,853.888171
513.510477,201,854.067502
506.679652,185,857.154703
553.12001,199,857.338092
497.15376,190,857.512601
474.788513,176,857.668324
566.02438,200,857.847114
615.846354,217,858.043811
583.021664,196,858.218103
570.32977,222,858.426875
486.527392,181,858.578518
509.261755,191,858.755929
631.215104,229,861.710361
593.93076,204,861.894287
558.053467,196,862.071012
495.474469,189,862.224822
588.093397,228,862.446683
596.202756,214,862.671603
495.372113,191,862.872515
589.677144,210,863.092315
573.155575,203,863.29439
518.624545,186,863.461515
431.67786,158,863.604975
445.113388,189,867.032883
492.64605,181,867.174089
589.938739,210,867.339016
496.539112,195,867.490988
571.860768,200,867.647858
550.381361,194,867.799353
572.42377,209,867.964057
607.588331,216,868.150101
565.818494,211,868.367975
566.930144,204,868.581646
585.95173,220,871.932959
606.176121,216,872.13726
570.487334,198,872.314748
604.128637,229,872.526853
497.376906,185,872.698485
562.926944,195,872.876733
602.390263,211,873.082615
447.099902,182,873.273361
594.758886,209,873.490533
358.733806,152,873.683057
561.463555,194,877.5895
550.772394,194,877.762831
562.712545,191,877.932944
475.068994,171,878.085183
591.109579,222,878.284921
516.251501,184,878.449244
608.720065,226,878.652343
539.876061,207,878.838139
432.795477,174,878.990632
544.59704,200,879.16447
590.364987,211,882.51675
559.995968,201,882.724414
578.414982,214,882.947882
496.058603,191,883.136904
531.612851,198,883.339355
545.442087,191,883.534012
562.649521,211,883.755513
638.075767,286,884.04594
627.06486,217,884.259278
539.859025,204,884.444434
595.403401,222,887.712306
577.688518,215,887.92513
575.888746,202,888.10306
579.647714,209,888.294374
473.419996,185,888.480476
517.394429,184,888.665374
586.496176,209,888.869006
520.783024,199,889.054565
565.313409,201,889.250293
499.141011,191,889.421257
434.233889,173,893.150648
462.927455,171,893.298773
473.455608,185,893.464372
535.708801,209,893.638484
490.480932,182,893.810447
581.176501,206,894.014752
473.87217,192,894.204569
598.102533,218,894.429156
602.23794,219,894.619079
571.313201,207,894.776658
626.757062,218,894.94617
498.976353,186,898.393373
521.169253,193,898.57024
553.71718,201,898.776733
614.879173,231,899.002667
516.182082,194,899.206193
596.131798,208,899.408819
478.801685,186,899.597368
568.617913,197,899.794044
510.33511,185,899.9865
596.945018,236,900.236189
515.736438,192,903.67326
482.542758,175,903.83356
635.514315,230,904.041027
599.664052,207,904.232512
549.407051,196,904.431665
528.205518,184,904.616605
547.375415,199,904.813087
600.256946,215,905.010336
526.36937,192,905.176255
586.298257,211,905.36084
549.450899,203,908.865725
584.940374,211,909.081405
551.730129,190,909.261301
521.919524,189,909.44096
524.312291,185,909.591392
574.496133,214,909.800166
490.957367,184,909.942797
582.3998,196,910.095065
594.118758,218,910.266343
638.899457,242,910.456743
597.537923,217,914.200107
561.148174,204,914.391384
555.196992,203,914.6048
505.702321,183,914.79584
572.664079,205,915.010488
568.587702,215,915.237805
520.13682,179,915.378576
496.053832,187,915.521515
658.450186,227,915.733814
607.077558,207,915.919151
587.537558,214,919.350709
590.290572,215,919.543019
535.784129,191,919.713949
611.265632,234,919.922723
523.125937,194,920.095778
590.150776,199,920.274185
569.416709,198,920.454359
549.305789,194,920.653682
527.951793,194,920.854109
550.788988,204,921.066207
552.181036,202,924.389002
623.921627,221,924.56176
547.749865,191,924.709946
627.387455,217,924.87658
614.895561,224,925.051049
588.446255,206,925.210653
526.595027,196,925.361847
665.798397,248,925.553956
609.096779,217,925.721917
452.623796,169,925.897882
591.02557,201,929.099051
472.479786,182,929.259191
676.122561,281,929.494374
489.737601,179,929.632954
498.492279,186,929.77704
601.141571,212,929.942209
608.539979,214,930.108657
535.996737,203,930.266286
575.769052,199,930.420767
505.102921,178,930.558227
518.683188,187,933.880185
609.619999,212,934.07005
227.713471,109,934.167209
524.834011,179,934.324952
572.342922,243,934.542113
580.422363,197,934.718179
404.989842,152,934.852886
599.061348,221,935.053995
477.138771,186,935.220607
599.99175,209,935.408185
554.206911,200,935.587183
540.112197,201,938.793881
588.866918,212,939.007921
512.089145,186,939.202297
624.403983,221,939.437952
561.566219,198,939.618408
567.565657,203,939.804834
455.350853,187,939.97544
421.502735,156,940.117379
523.150722,184,940.285601
596.46869,203,940.469833
522.925007,186,943.670687
581.253883,223,943.870075
633.668498,230,944.08085
624.433684,233,944.306533
548.064132,195,944.478585
500.419449,182,944.645139
498.148267,187,944.799863
628.986205,211,944.962936
418.793389,153,945.081669
570.759693,200,945.238627
473.897878,164,945.365943
578.087929,204,948.466352
307.661406,128,948.582195
591.176917,222,948.782373
562.157378,198,948.968052
587.75127,211,949.161982
561.368837,198,949.356204
591.732759,215,949.569382
279.952008,123,949.676926
574.176532,205,949.860844
584.375143,206,950.044097
554.854147,216,953.316871
422.630549,155,953.476836
576.604807,203,953.690106
569.380604,211,953.909274
599.795534,211,954.131198
548.500746,199,954.333598
567.553152,197,954.524258
562.74238,190,954.691351
599.989601,205,954.875274
439.047499,164,955.021942
515.52426,182,955.184518
440.90788,181,958.841939
421.565956,169,958.997119
545.261023,196,959.176205
602.761887,215,959.379324
666.26051,232,959.595606
609.127576,220,959.809165
588.137691,197,959.986118
609.065336,210,960.174914
581.798454,222,960.358191
503.05533,184,960.50988
346.582196,139,963.761053
565.512126,206,963.966106
567.990156,214,964.156749
471.132128,168,964.305014
563.864526,197,964.480129
601.4647,218,964.674954
587.307818,213,964.865061
471.082433,188,965.032082
491.658651,186,965.196205
609.889011,219,965.391614
614.144187,211,969.100668
607.435114,218,969.295721
521.05178,188,969.463145
595.891751,205,969.648244
508.035213,180,969.807422
530.359076,182,969.968531
484.473983,181,970.128597
587.904189,211,970.317338
544.134336,188,970.484913
567.83458,203,970.660917
537.749061,186,970.824283
620.863278,219,974.051002
543.668633,185,974.248856
550.935007,192,974.439819
619.61323,217,974.661677
595.395215,220,974.876679
596.169482,206,975.079036
606.911927,208,975.269826
588.31963,198,975.456331
612.778632,216,975.681771
625.095145,217,975.907467
538.524886,187,978.634378
484.535501,175,978.790677
168.590525,103,978.882432
629.006705,215,979.076511
499.565787,183,979.263082
631.633417,209,979.467525
618.883147,216,979.686467
550.146347,191,979.862591
479.720226,192,980.037957
553.265879,189,980.206924
643.344515,223,980.407378
473.837831,188,983.527687
552.400214,196,983.706078
469.90169,179,983.868141
509.45628,193,984.061395
565.034611,201,984.259108
511.945361,184,984.442538
506.076487,177,984.608469
600.385278,207,984.81405
486.612696,184,984.980913
505.608946,178,985.144681
558.004636,201,988.450808
495.9797,175,988.627859
491.807609,183,988.810338
618.390257,212,989.004969
538.28326,189,989.17455
588.784848,200,989.371773
643.096601,232,989.592385
598.920006,222,989.786434
390.77286,159,989.927456
617.244712,208,990.109702
590.23512,198,990.285786
626.532548,229,992.901087
567.227534,211,993.11858
601.674172,220,993.329637
504.898208,197,993.504164
597.579055,211,993.690797
589.217159,210,993.886496
629.357327,222,994.099892
523.15986,192,994.296861
584.513586,199,994.489954
568.744291,200,994.686787
559.813794,196,998.207154
610.062188,221,998.418958
549.574446,200,998.594228
572.982446,202,998.782701
534.58846,187,998.954285
494.549657,188,999.147124
502.340942,199,999.341356
573.156592,191,999.525815
555.078645,202,999.721196
633.633966,218,999.942289
531.328861,202,1003.626254
610.783239,215,1003.843206
471.113013,192,1004.029383
557.29272,196,1004.221818
550.033164,198,1004.421206
568.77375,200,1004.625193
556.854292,198,1004.819016
602.981518,211,1005.035371
566.151097,201,1005.243118
462.401877,182,1005.423441
579.080076,205,1008.122213
578.761146,243,1008.318894
597.84231,202,1008.498761
593.242577,210,1008.684632
529.374082,186,1008.849743
612.333882,213,1009.056796
610.286963,209,1009.272451
551.589997,201,1009.466469
608.326088,221,1009.682931
582.534875,201,1009.874017
594.277271,201,1013.666359
626.933034,221,1013.898315
612.527516,216,1014.125052
634.049192,223,1014.357204
548.194546,187,1014.545597
599.302778,224,1014.764246
594.829192,219,1014.984118
551.395383,195,1015.191164
589.360784,218,1015.38752
610.962184,215,1015.567873
654.878663,229,1018.770835
578.523778,198,1018.971538
469.609009,187,1019.159806
613.702361,208,1019.342523
581.151029,213,1019.559483
610.364317,225,1019.780633
622.63905,221,1019.989054
579.319191,194,1020.171068
512.442718,194,1020.344473
562.259362,207,1024.07009
456.913704,161,1024.223007
505.591696,172,1024.398295
594.871521,202,1024.592081
609.929968,224,1024.802468
549.813851,202,1025.00197
435.701366,179,1025.171587
646.624998,226,1025.404501
548.351119,191,1025.601976
642.535923,225,1025.815253
591.468205,210,1026.001441
533.44562,191,1029.229943
586.82489,209,1029.441366
511.007348,177,1029.614959
597.79373,206,1029.822083
587.490921,211,1030.020033
625.032305,213,1030.232078
542.706191,200,1030.433028
591.383157,208,1030.64364
536.199256,188,1030.85509
594.496289,207,1031.069898
491.770498,187,1034.002335
591.333155,206,1034.192544
655.933986,229,1034.407011
511.081578,178,1034.59108
640.842898,228,1034.81537
526.383777,183,1034.994661
456.303112,172,1035.170079
601.075946,206,1035.360537
601.169929,203,1035.542694
644.52615,224,1035.743347
551.571318,197,1039.406342
565.597125,198,1039.59878
610.889488,207,1039.806299
569.312849,206,1040.020497
612.809152,227,1040.240367
629.513834,221,1040.454303
641.38423,223,1040.657111
514.968723,195,1040.833718
499.262743,190,1040.99037
566.178061,194,1041.169294
625.724929,206,1044.624124
592.664135,209,1044.812379
593.313892,208,1045.014512
605.676467,216,1045.235106
605.256658,203,1045.413842
569.704351,193,1045.60041
538.393222,199,1045.774775
514.35691,196,1045.951337
487.743651,190,1046.137135
621.487446,222,1046.364949
644.636997,221,1049.596858
543.374335,188,1049.773377
519.932442,178,1049.956737
616.182794,221,1050.18616
579.6151,201,1050.400586
594.51222,204,1050.582941
524.313128,193,1050.758636
640.620788,231,1050.966294
678.598769,248,1051.187389
487.097217,198,1051.363107
474.55896,165,1055.076451
629.657079,215,1055.33844
600.586809,202,1055.583034
571.588471,199,1055.754669
577.788095,210,1055.917909
618.486,213,1056.083035
616.541304,214,1056.249418
542.992602,190,1056.395876
586.108486,202,1056.551782
632.401485,229,1056.728987
599.335248,207,1060.302889
557.236426,200,1060.48242
611.726165,204,1060.665263
532.293953,191,1060.835852
613.2396,209,1061.022685
647.001143,217,1061.218002
531.503561,183,1061.380366
592.986275,205,1061.563246
600.193563,209,1061.750405
641.395896,217,1061.943691
485.492794,186,1065.332854
595.596261,202,1065.552397
625.417556,219,1065.779552
470.375355,168,1065.94041
631.138714,220,1066.139104
577.371148,199,1066.320379
473.380964,186,1066.492779
470.43586,169,1066.646253
594.081494,219,1066.84711
497.883946,183,1067.013779
614.481993,220,1070.131543
635.248354,227,1070.343131
536.479046,187,1070.537178
492.909851,172,1070.715349
596.035012,216,1070.940315
637.832459,213,1071.161067
614.863191,203,1071.372399
573.708079,198,1071.577527
561.658248,195,1071.774577
549.6246,190,1071.967417
525.2857,191,1072.149357
630.051851,222,1075.506292
618.85706,217,1075.670368
583.95897,205,1075.824711
536.659731,200,1075.975665
595.498009,214,1076.137399
672.248726,226,1076.318056
485.856566,180,1076.477972
554.295068,195,1076.650048
597.130002,197,1076.825297
464.435382,174,1076.986312
613.673654,217,1079.717157
552.860004,191,1079.864173
642.380662,229,1080.042096
566.090714,200,1080.196451
548.573319,192,1080.343926
613.448784,208,1080.519033
508.216148,189,1080.685899
612.475297,224,1080.883909
642.28117,226,1081.084952
603.401024,212,1084.671489
581.189185,197,1084.91552
455.232445,165,1085.121055
603.755119,201,1085.340156
690.728604,253,1085.532714
599.251692,207,1085.697223
613.405666,212,1085.892031
456.76593,177,1086.06627
626.687599,232,1086.304825
597.021123,211,1086.505211
464.887993,178,1086.677506
569.106622,204,1089.724087
610.285699,209,1089.886712
596.504299,207,1090.047622
566.089167,197,1090.19835
543.504685,196,1090.34961
562.207798,199,1090.502343
503.453535,190,1090.693552
582.251476,190,1090.885981
547.714027,189,1091.044521
599.601074,211,1091.235413
593.172326,200,1094.627405
597.546865,207,1094.886225
603.118634,208,1095.136472
549.300478,194,1095.333362
606.9234,208,1095.548041
528.755686,193,1095.74577
600.4248,207,1095.958778
547.336581,207,1096.173795
564.79676,196,1096.379519
468.724939,171,1096.552378
538.925343,185,1100.149911
508.56605,181,1100.309347
638.261407,223,1100.524603
617.576855,209,1100.726079
568.760602,201,1100.906093
596.212494,199,1101.08466
588.557096,201,1101.282611
572.398613,194,1101.470659
656.96902,225,1101.692369
638.238301,222,1101.899862
601.868541,207,1105.619147
621.304168,213,1105.839337
593.9726,213,1106.04233
612.405474,219,1106.252699
610.449666,208,1106.455282
483.414293,179,1106.622981
607.156673,211,1106.812183
521.289525,187,1106.999139
588.94433,205,1107.19027
540.91171,185,1107.381474
580.681247,202,1111.184633
470.414407,174,1111.356411
518.477229,178,1111.537862
648.448553,221,1111.770609
598.057574,205,1111.979778
545.080476,185,1112.145486
605.129062,201,1112.34707
659.172588,232,1112.576419
672.933447,242,1112.827512
570.565051,206,1113.024103
599.829237,207,1116.842657
543.343391,180,1117.027925
607.46247,213,1117.228354
632.260161,225,1117.445407
533.975751,190,1117.633415
543.921404,184,1117.797791
482.23458,165,1117.944247
603.605388,203,1118.125129
592.828174,197,1118.301941
556.905255,190,1118.471579
628.815706,226,1118.674211
589.899894,200,1121.574229
568.652108,219,1121.783683
624.648527,209,1121.992131
635.42383,217,1122.196739
610.508872,214,1122.404882
