#{"t_start": 1532981199.614176, "env_id": "Walker2d-v2"}
r,l,t
379.531226,160,1479.457424
522.88936,196,1479.918862
561.402015,223,1480.479058
579.359173,206,1480.88794
439.029784,172,1481.344756
495.532934,194,1481.767233
387.606908,176,1482.232322
517.38824,232,1483.072662
440.89208,175,1489.930727
651.731857,309,1490.810108
491.135477,207,1491.444514
544.186065,206,1491.989979
510.107448,191,1492.347471
474.224966,182,1492.724719
581.239538,217,1493.244799
413.226981,165,1493.612669
469.29384,182,1494.016352
597.383412,244,1500.81289
615.83572,238,1501.464278
468.840176,179,1501.954763
346.949279,152,1502.286753
519.675705,197,1502.818926
692.852386,268,1503.446111
440.422042,175,1503.807883
511.011125,191,1504.208275
482.590871,193,1504.759886
545.619415,224,1505.112761
534.5835,215,1505.600575
499.983308,194,1512.943144
637.131706,237,1513.616145
473.180854,182,1514.101091
489.144348,194,1514.584347
496.898306,192,1515.104344
454.887492,187,1515.607125
391.515071,170,1516.059249
606.368682,220,1516.545887
534.414637,201,1517.081643
476.3615,182,1517.609116
415.715446,169,1524.665382
457.406917,176,1525.144786
455.854969,177,1525.563889
468.189714,176,1526.090265
541.131494,211,1526.757036
470.859472,190,1527.365582
564.019105,219,1527.947
531.263122,207,1528.507257
445.503737,181,1528.999383
660.534427,253,1529.680199
659.342945,226,1537.161324
453.470782,187,1537.509961
593.718065,214,1538.121168
754.249817,296,1538.955494
546.621812,205,1539.452697
533.870026,222,1540.03298
594.289613,228,1540.674654
492.648205,211,1541.178087
449.374342,184,1541.519269
613.956738,225,1542.090149
436.062228,180,1549.267264
572.55004,213,1549.786779
673.139327,269,1550.619941
397.142576,176,1551.099676
528.273135,197,1551.609971
651.875475,243,1552.215915
537.209949,197,1552.751043
460.313062,185,1553.136502
614.509581,223,1553.67422
569.366885,217,1560.653387
375.387109,168,1560.909635
611.629402,219,1561.448401
550.487562,240,1562.020959
430.468044,177,1562.380492
447.811222,179,1562.757283
459.583539,186,1563.213874
445.059001,168,1563.619012
480.017748,183,1564.086735
612.76348,217,1564.662745
498.510002,204,1565.222525
642.56274,227,1572.404233
680.275522,238,1573.033133
432.735418,184,1573.527951
578.797276,212,1574.004667
564.19447,212,1574.539891
468.089803,189,1574.93286
526.134351,210,1575.541652
353.082055,146,1575.892091
440.400151,176,1576.438372
565.451591,220,1577.090803
438.92424,179,1584.563371
661.439621,228,1585.165591
468.635254,183,1585.662565
640.666195,231,1586.281475
339.876852,147,1586.677857
720.23388,255,1587.253031
384.149692,156,1587.706663
541.533654,219,1588.184604
691.294723,238,1588.726646
488.366206,190,1589.243804
437.031765,172,1596.620078
507.417224,201,1597.135125
709.449944,267,1597.753862
477.815834,194,1598.159729
602.295249,208,1598.75613
419.009818,182,1599.298486
576.624138,226,1599.832603
536.131537,232,1600.38496
579.574652,214,1600.888232
561.545133,213,1601.306846
472.555885,183,1608.190752
499.880385,191,1608.628991
955.142094,334,1609.321318
261.824429,118,1609.553005
457.942167,174,1610.034267
639.654549,223,1610.529834
459.150987,179,1610.974716
468.588889,186,1611.417597
622.868319,218,1611.760378
683.522973,263,1612.474176
588.899862,240,1619.812982
673.891969,244,1620.30997
869.813042,285,1621.009113
479.782674,182,1621.377874
544.25089,197,1621.907103
504.061035,197,1622.438195
401.23151,155,1622.85874
665.961811,243,1623.493676
444.217506,180,1623.914128
583.777775,238,1630.897211
551.921985,203,1631.46591
390.236395,178,1631.951782
827.576346,307,1632.496448
713.620622,286,1633.232265
463.224537,182,1633.741316
618.108943,232,1634.424442
350.023081,148,1634.827159
616.075122,207,1635.336761
372.388796,160,1635.785094
423.467158,164,1642.530377
494.5168,198,1643.058508
422.276656,161,1643.479016
482.030543,178,1643.955989
395.392283,169,1644.405017
492.071538,192,1644.949269
403.773753,163,1645.389692
459.791199,171,1645.859138
436.778992,184,1646.346874
488.66189,203,1646.896744
631.020206,255,1647.539332
588.609848,213,1654.496549
436.87034,183,1654.986459
540.846324,201,1655.516423
745.358201,270,1656.246447
529.382012,195,1656.716928
469.597347,184,1657.058163
441.173972,175,1657.469695
667.391505,224,1658.156992
488.446677,196,1658.613899
636.407615,247,1659.253599
564.706722,214,1666.151424
397.02433,165,1666.673984
538.062319,202,1667.084051
502.672473,203,1667.590087
421.74479,172,1668.052137
429.627478,166,1668.49458
575.275604,204,1669.098376
517.440435,189,1669.528865
557.886453,212,1669.991907
373.018536,156,1670.400627
560.146809,210,1670.972731
595.123075,208,1678.034363
352.935328,138,1678.417744
551.487971,202,1678.959743
573.156087,221,1679.555752
523.529902,207,1680.110208
503.112219,225,1680.751368
480.898563,187,1681.283351
561.020895,198,1681.816789
684.507109,241,1682.394469
686.461111,245,1689.791512
429.869244,171,1690.329078
488.031955,190,1690.857229
759.488066,282,1691.34185
748.645338,260,1691.894608
416.341736,162,1692.299082
609.02477,217,1692.898334
559.498342,206,1693.449607
527.934764,198,1694.032296
448.897211,182,1694.521611
562.834554,211,1701.726476
650.862116,258,1702.399277
617.688598,227,1702.99055
153.763103,279,1703.741121
419.731323,162,1704.097335
686.864106,232,1704.593819
565.851192,214,1705.195135
418.981949,167,1705.618844
664.074632,233,1706.109096
450.092736,183,1706.605276
495.654842,200,1713.25612
492.889516,184,1713.691753
599.493294,216,1714.233294
754.942919,317,1715.131305
512.002933,196,1715.589917
675.231182,237,1716.183295
615.859663,259,1716.876071
507.76314,201,1717.325182
568.291455,212,1717.875858
742.097941,270,1725.520742
645.454799,227,1726.121099
742.029652,256,1726.688034
670.905964,227,1727.351508
445.224201,180,1727.807989
500.397797,184,1728.3779
557.46767,218,1729.051955
623.089589,222,1729.720781
640.11816,232,1730.396531
456.804503,195,1737.867255
383.740162,151,1738.270564
558.574659,197,1738.790018
679.705639,235,1739.403652
603.52852,220,1739.999466
758.763041,272,1740.501139
503.903289,194,1740.973777
652.890625,246,1741.637142
557.323165,197,1742.166317
659.88878,241,1742.812653
740.556661,259,1749.862703
632.631271,231,1750.482637
844.273734,287,1751.243496
564.63271,207,1751.709257
575.46353,199,1752.222977
630.549991,273,1752.901248
626.625684,224,1753.499218
775.61394,269,1754.179017
585.415552,216,1760.789419
453.695432,182,1761.292432
872.197815,301,1762.079135
816.509232,305,1762.8608
748.447047,272,1763.654629
720.268097,249,1764.189071
553.199313,200,1764.690574
751.90094,262,1765.408815
855.109876,286,1772.393681
645.536762,246,1773.025542
749.703506,287,1773.796499
664.422482,240,1774.45054
512.182793,196,1774.988391
901.030154,310,1775.904397
782.836817,268,1776.623509
639.846345,233,1777.251715
718.509517,252,1784.362301
538.148498,212,1784.891169
778.740525,273,1785.638722
535.655355,202,1786.174434
674.956964,233,1786.800311
769.695965,275,1787.521641
589.756556,223,1788.007825
710.952495,245,1788.620157
878.027435,301,1795.540066
492.700565,183,1796.053313
749.989962,273,1796.664234
526.425181,199,1797.222268
757.288544,275,1797.966219
628.583838,226,1798.553511
436.09103,175,1799.016409
528.384279,192,1799.549814
436.110536,171,1799.997604
431.604265,170,1800.395539
576.061167,217,1807.447098
489.891883,186,1807.943789
594.244851,231,1808.569993
909.912645,303,1809.379721
568.605341,216,1809.958933
689.436024,247,1810.614625
540.607459,211,1811.131129
866.321808,332,1812.010383
783.09794,279,1819.254302
752.466685,252,1819.895431
494.484249,195,1820.37595
901.287514,317,1821.391616
531.528683,202,1821.827376
597.674584,225,1822.355134
911.363834,304,1823.022687
894.822609,306,1823.835591
676.712926,248,1830.998087
540.337989,199,1831.532276
598.623695,256,1832.144123
691.087714,232,1832.757083
816.685179,288,1833.587755
117.718429,229,1834.239494
930.901135,292,1835.02459
913.701975,306,1835.844018
813.305913,271,1843.246906
764.629932,299,1844.001345
795.973316,285,1844.735651
805.428245,276,1845.377521
884.300131,299,1846.171068
664.960697,243,1846.798796
817.142326,265,1847.503708
870.626597,315,1848.376881
618.842016,228,1855.255841
690.862565,235,1855.879079
534.371811,211,1856.455595
738.940775,265,1857.039522
496.953438,192,1857.453988
1142.018895,349,1858.377134
902.797979,294,1859.234066
730.054618,267,1859.954388
783.835832,251,1867.564149
894.821445,297,1868.352927
600.702672,231,1868.865777
594.266202,252,1869.608757
715.945057,262,1870.21099
954.343945,341,1870.961853
666.017905,234,1871.556552
711.637814,266,1878.976011
476.869859,191,1879.492966
694.603245,263,1880.15349
831.432624,274,1880.895279
771.727365,263,1881.592261
744.858343,275,1882.338409
534.164957,191,1882.845772
590.99238,208,1883.291866
980.518785,330,1883.970082
594.975511,230,1891.18231
872.667708,299,1891.987678
777.877412,273,1892.592075
1044.185375,360,1893.561165
870.011529,301,1894.325068
964.609037,315,1895.151477
929.818076,297,1902.318498
663.47016,218,1902.826277
742.487401,248,1903.430023
1022.123378,342,1904.271151
1040.876032,351,1905.218063
459.878275,172,1905.670726
761.337186,266,1906.370814
522.867154,198,1906.92556
887.46729,287,1914.010884
1005.952142,327,1914.862629
941.091084,306,1915.628886
445.222911,189,1916.13206
647.012673,239,1916.783593
560.087817,209,1917.210707
880.61695,302,1917.955954
268.751327,117,1918.180061
666.379884,234,1918.806778
604.025428,227,1926.135123
630.139128,233,1926.668607
856.865393,278,1927.4972
1017.411777,348,1928.439487
706.507707,236,1928.980809
832.225084,273,1929.70688
1088.115201,347,1930.687255
841.606413,266,1937.788051
849.425112,286,1938.531153
880.52111,267,1939.23965
1130.477588,336,1940.141288
961.314352,299,1940.945271
622.956508,211,1941.50717
785.603557,253,1942.180043
471.618372,189,1942.656277
866.916662,298,1949.896137
682.716156,247,1950.616835
1088.605613,341,1951.533956
843.953513,272,1952.235654
836.234954,274,1953.035712
660.115669,224,1953.530652
864.013484,307,1954.362389
701.671697,257,1961.723608
530.469253,209,1962.282067
596.743894,215,1962.822037
865.130496,327,1963.617826
461.934498,186,1963.990075
1023.709541,316,1964.785775
659.855375,250,1965.453368
962.424263,316,1966.284994
615.778542,236,1973.685417
862.351875,290,1974.45736
609.055756,247,1975.017214
788.03889,274,1975.736443
1037.715832,336,1976.502321
771.009366,267,1977.222772
713.57705,256,1977.9255
586.867711,213,1978.543864
377.511161,148,1985.304565
872.162144,295,1986.076849
794.105394,265,1986.780566
797.711967,267,1987.588286
949.61371,307,1988.420066
891.213993,279,1989.116871
728.259891,245,1989.759588
1280.584883,402,1997.394043
754.009692,251,1998.068624
1242.614733,431,1999.237125
774.107749,256,1999.911499
905.111243,286,2000.587263
639.676492,220,2001.164915
1104.63293,359,2002.137669
1171.793517,395,2010.003563
1553.845764,499,2011.323891
591.239429,202,2011.814298
1116.058686,384,2012.832546
612.265783,217,2013.326169
759.281107,241,2014.038592
953.276892,325,2021.4041
739.858832,245,2022.078036
264.928159,118,2022.394641
930.812532,301,2023.141678
735.015638,271,2023.866392
594.244616,210,2024.419494
828.361862,272,2025.159962
595.473018,193,2025.589044
893.828989,302,2026.385789
639.332474,224,2033.538221
323.880793,133,2033.794436
759.775711,256,2034.458265
1101.016608,345,2035.270432
556.67345,215,2035.846422
741.692297,253,2036.523114
899.101354,284,2037.260254
863.253813,279,2038.009087
917.507827,331,2045.668109
936.197757,314,2046.50918
737.414249,264,2047.213202
668.300416,251,2047.888132
718.066385,299,2048.710423
1107.165623,347,2049.47867
1259.607241,397,2050.504843
913.196561,285,2057.632756
808.169182,289,2058.39815
1050.560595,335,2059.371098
360.855023,144,2059.760147
1058.759488,388,2060.808403
882.966652,286,2061.543985
780.380369,272,2062.223891
1231.574656,359,2069.954177
604.227632,192,2070.462761
926.339913,294,2071.234137
1368.425552,416,2072.323485
740.191163,260,2073.02878
915.465003,293,2073.71532
834.190046,277,2074.367014
475.19486,187,2081.534842
438.388118,173,2081.998922
1205.856194,365,2082.974499
573.38356,209,2083.465436
567.840559,219,2083.920282
1012.04213,299,2084.771518
713.191794,265,2085.480106
744.337202,253,2086.159284
489.95617,181,2093.245782
538.771196,206,2093.777894
823.727145,271,2094.451618
1044.266546,335,2095.288941
1061.846311,337,2096.225424
1504.411469,450,2097.514297
438.280487,173,2097.965469
1288.149831,390,2105.734566
1306.489555,422,2106.816381
648.435071,235,2107.410716
123.030474,75,2107.64965
849.891664,277,2108.455952
1086.032415,356,2109.315715
688.592667,241,2109.732152
1302.925851,371,2117.058927
737.510161,252,2117.661963
1367.54994,427,2118.81853
1010.605581,316,2119.512779
855.074596,281,2120.332345
1037.052153,313,2121.079148
966.948736,325,2121.80936
1021.128854,335,2129.176217
993.215682,336,2130.087607
410.979785,173,2130.560376
1116.063297,344,2131.47158
671.463881,235,2131.99322
972.964572,312,2132.789163
1109.274658,390,2140.622933
372.249286,146,2141.017313
1139.863045,343,2141.944223
526.126409,185,2142.435492
796.644129,276,2143.154927
1209.790073,345,2144.135941
1520.903481,481,2145.082008
960.319224,293,2152.126723
881.018296,281,2152.874207
540.50283,252,2153.551301
1065.238515,321,2154.508054
898.859428,285,2155.122941
676.177007,244,2155.760119
800.624839,275,2156.495275
877.074172,270,2157.252455
1107.577348,394,2164.816686
1419.184658,465,2165.811313
846.886119,274,2166.424807
496.121442,186,2166.930254
1087.073417,332,2167.703058
1947.549722,551,2175.189941
873.109568,278,2175.942297
1145.954414,435,2177.152106
702.838837,236,2177.741941
839.724522,279,2178.453784
921.076602,304,2179.271032
1153.814621,376,2180.197675
1296.888879,368,2187.767038
785.169601,255,2188.454102
1015.486955,328,2189.272749
711.455675,271,2189.916945
1053.083021,315,2190.555751
971.861521,301,2191.424797
452.372178,164,2191.866846
574.763574,187,2198.697596
712.779399,248,2199.354506
909.67591,299,2200.128455
984.475111,294,2200.925724
926.362357,290,2201.658367
835.997768,275,2202.253009
546.003904,206,2202.835767
913.982093,305,2203.563347
366.36906,145,2210.272179
1141.848596,352,2211.177839
923.367554,290,2212.046278
998.112281,321,2212.979552
925.432646,292,2213.784093
1228.999196,397,2214.863372
834.091367,295,2222.093584
853.92647,288,2222.906503
571.641536,197,2223.418348
754.603135,241,2224.124072
583.288972,203,2224.667158
706.278751,251,2225.275725
685.376975,236,2225.964782
801.080417,268,2226.740028
831.253382,258,2227.362914
939.173537,314,2234.423078
1640.1025,512,2235.709516
1287.867585,377,2236.774076
1047.26201,334,2237.718228
1076.706965,319,2238.567774
1121.611572,338,2246.292092
993.351361,295,2247.121249
866.943223,278,2247.835566
1141.147989,360,2248.805614
182.916422,89,2249.035314
1528.534904,445,2250.042511
508.823446,196,2250.562823
830.483286,304,2251.25952
1067.488217,327,2258.697031
723.209672,248,2259.425178
670.4141,222,2260.087744
1168.054835,328,2261.028703
710.379021,239,2261.677646
1064.348615,317,2262.28876
1074.459397,330,2263.173957
1099.053885,323,2270.682489
1077.498358,326,2271.578729
925.779681,303,2272.363279
1186.874336,374,2273.373896
1060.114523,337,2274.212605
1000.265842,338,2274.843145
1116.907448,327,2282.319784
1005.545208,327,2283.223002
943.150914,295,2283.910447
1529.853256,445,2285.1077
732.774209,278,2285.854059
392.611581,162,2286.280626
610.950643,212,2286.81797
1177.16022,383,2294.315749
908.385832,297,2295.121196
1114.17235,309,2295.945901
1311.562694,393,2296.981224
272.460548,110,2297.289037
1118.595142,367,2298.129275
1418.9198,395,2305.753592
1551.50522,438,2306.806654
1183.597507,353,2307.591899
932.766018,304,2308.204053
945.150574,326,2309.075534
657.207571,208,2309.643741
798.382646,263,2310.317494
969.92327,292,2317.797396
1706.08662,469,2319.132167
870.301599,274,2319.865433
736.435583,235,2320.486997
992.758077,317,2321.428761
552.660396,202,2321.950841
1039.095889,342,2329.573831
778.241139,256,2330.278383
829.202116,273,2330.811757
639.434477,212,2331.391492
1417.82629,411,2332.422831
742.515672,263,2333.019668
699.644193,232,2333.509152
1305.408974,382,2340.87794
1291.203914,415,2342.016841
1036.613363,327,2342.814331
1255.068954,374,2343.704997
1181.10229,358,2344.704068
1228.883145,359,2345.650751
1138.401216,324,2353.328907
1359.24333,395,2354.392792
2138.600494,594,2355.973104
1677.843285,509,2357.33923
1216.961574,373,2358.284136
1158.678515,332,2365.920914
1147.083281,353,2366.921471
1632.441755,444,2367.92495
1100.839606,333,2368.908252
631.257309,221,2369.482945
386.137727,146,2369.85248
741.39179,218,2370.379059
1706.173604,442,2378.336496
798.34714,260,2379.054675
1050.224426,320,2379.91214
623.73859,205,2380.460953
1029.655114,327,2381.340986
730.966987,239,2381.892373
1184.319937,354,2389.11308
1261.852782,397,2390.085347
670.153707,244,2390.77599
1127.454211,334,2391.614404
317.052311,125,2391.864046
298.271352,122,2392.153815
557.241352,201,2392.674227
384.240235,138,2393.069156
704.37315,238,2393.66224
1071.989397,335,2401.034865
907.344343,283,2401.806777
1693.760636,494,2403.147145
531.329116,188,2403.660394
1575.240753,425,2404.624224
674.02581,229,2405.169858
1321.932191,406,2412.711035
1217.380425,366,2413.64865
1377.99981,447,2414.690061
856.273776,272,2415.404967
1508.839246,432,2416.576736
1260.593271,382,2417.377094
1333.970356,426,2425.05242
1383.70246,387,2426.074501
1465.491046,411,2427.157081
1123.380004,344,2427.913962
1143.011221,353,2428.850986
1022.527187,307,2436.298728
1266.639177,382,2437.301376
1563.813559,444,2438.510683
2003.494037,590,2440.138463
1066.832066,312,2440.899353
554.064799,197,2447.740675
1860.260878,517,2449.187396
1715.012676,513,2450.516388
1189.664432,413,2451.579108
1039.167338,329,2452.42139
1959.226419,554,2460.097481
1487.92846,415,2461.14575
372.232388,149,2461.488179
1346.268174,391,2462.566328
668.054668,231,2463.153508
2034.242095,573,2471.405287
1770.812961,520,2472.878205
1657.819202,466,2474.166283
544.797573,183,2474.621657
1294.373528,373,2475.645999
1078.415344,314,2476.357837
168.108995,91,2476.592243
394.488892,154,2483.409982
1774.708815,477,2484.74804
1116.64401,334,2485.671479
1321.0276,420,2486.914592
764.389555,253,2487.558367
1355.562595,393,2488.588608
1577.157211,462,2496.739282
1791.418441,497,2497.947914
838.807905,274,2498.51391
1955.238271,530,2499.75278
1185.90567,339,2500.61862
1504.113081,452,2508.985884
980.708769,320,2509.829757
972.723891,310,2510.609374
2699.072172,688,2512.388191
1441.497587,452,2520.219579
1196.867302,363,2520.96722
1263.434426,370,2522.004915
177.337997,281,2522.78252
1692.276768,490,2523.981156
1054.488697,315,2524.839611
1495.569209,421,2532.813853
1373.46851,399,2533.869089
2508.146007,698,2535.562817
1942.52562,572,2536.858467
986.914198,300,2544.030234
635.126805,231,2544.719023
2407.161612,709,2546.608729
800.837962,275,2547.131949
2226.925219,612,2555.117377
1901.53392,535,2556.54307
2067.994398,585,2558.162106
1851.104946,538,2559.532025
1033.836555,319,2560.302096
2734.009462,760,2568.731856
1065.895921,323,2569.431922
1772.541131,500,2570.719778
817.491162,279,2571.458298
1423.39063,392,2579.083752
714.702351,238,2579.695613
2175.990622,608,2581.260164
1277.947849,354,2581.99007
1802.889093,479,2583.119814
298.253845,120,2583.445282
1571.725019,448,2590.71861
1714.345926,465,2591.959277
1620.104097,448,2593.195036
1224.63908,355,2594.161367
408.956659,152,2594.445234
310.996213,134,2594.825469
936.75726,301,2601.921744
3464.21131,937,2604.201853
1079.473695,326,2605.091498
1312.377112,396,2606.171836
1266.763437,373,2613.558556
1199.901037,343,2614.476354
905.555591,276,2615.211707
1671.494646,465,2616.451205
3633.531615,1000,2625.829918
2443.54,656,2627.660356
2465.082833,646,2629.387768
777.285939,246,2630.102258
1606.343709,449,2637.875121
1709.574444,506,2639.241411
1958.119508,548,2640.711803
2053.492689,541,2642.123389
1495.338538,436,2649.97281
853.843469,284,2650.755976
2673.631521,722,2652.688156
1658.377343,473,2653.967983
846.340845,281,2654.622486
456.569908,167,2654.999883
2860.512545,788,2663.17291
1149.313767,332,2664.057045
832.589375,267,2664.776706
887.952459,275,2665.491408
1718.867951,505,2673.290136
1450.958348,399,2674.377643
2073.104907,587,2676.14595
859.990585,311,2676.913523
1816.605782,552,2678.376612
1691.944943,466,2686.133346
1747.932108,494,2687.241166
1645.815979,447,2688.431246
930.923684,287,2689.146158
880.665196,269,2689.758714
2396.460873,640,2698.089696
1430.401631,413,2699.189055
814.637018,260,2699.931354
869.469136,277,2700.52481
1495.382261,429,2701.68543
798.397035,292,2709.217716
2373.778068,642,2710.871753
1414.969512,385,2711.813593
2198.597076,601,2713.219231
504.573637,185,2713.622609
472.522189,173,2720.778443
2158.362981,594,2722.352637
663.464093,228,2722.949429
2077.80256,575,2724.435242
1547.773184,442,2725.566029
970.264193,281,2733.094088
1274.414682,348,2733.963289
190.699547,94,2734.163879
1305.500522,397,2735.181849
797.427321,308,2735.923386
1515.283908,402,2737.043144
1436.762509,415,2744.807974
1071.382893,350,2745.721489
2326.610459,603,2747.337779
3436.746378,877,2749.634531
419.187368,166,2750.065788
1820.789433,553,2758.065146
1468.250014,399,2759.192582
1406.706479,386,2760.175206
1768.668752,472,2761.381418
1174.534866,344,2769.373655
2526.896997,659,2771.016994
1480.837168,406,2771.901197
2791.386677,733,2773.755489
849.257534,278,2781.605005
1789.373271,508,2782.716763
1259.17574,359,2783.675869
1443.920903,404,2784.709654
2129.367334,571,2786.139048
1530.833597,435,2793.811751
574.852351,186,2794.307998
764.441912,254,2794.830143
1878.544861,501,2796.17903
1841.515572,498,2797.514667
1282.104863,364,2804.977384
1343.712067,354,2805.755722
2334.591091,660,2807.560599
1304.968724,351,2808.409847
480.735378,177,2808.980936
1079.396109,331,2809.816603
1758.553454,480,2817.54314
1293.962187,350,2818.381545
1539.005373,404,2819.46496
2340.53334,621,2821.076901
1071.756967,312,2828.32928
1428.852166,401,2829.157267
1452.591191,392,2830.024904
833.773912,248,2830.477418
1654.603725,454,2831.576757
3340.603086,850,2840.507948
1793.240585,487,2841.821843
2213.257181,584,2843.325405
1942.359484,514,2844.5414
859.311491,255,2851.930964
230.78388,107,2852.22429
1525.894507,397,2853.262616
2266.363103,616,2854.865396
1466.982703,409,2855.989492
1347.01401,417,2863.521743
191.016296,90,2863.768538
150.729635,91,2863.998131
1743.740802,473,2865.111997
1008.663961,288,2865.853539
359.362351,146,2866.236003
1452.126287,429,2867.393724
884.293165,281,2868.114205
104.840994,61,2868.271085
1664.483291,487,2875.933242
2154.12593,590,2877.558259
391.879176,142,2877.948179
1503.24878,418,2879.056722
1999.913669,534,2880.468688
1858.857359,515,2888.176873
710.558296,219,2888.757817
1394.572987,412,2889.690579
650.957993,202,2890.211749
1743.82235,476,2891.516749
415.260844,151,2891.878214
1400.997539,399,2899.577122
512.60416,211,2900.124698
2082.637703,562,2901.60302
1455.342921,393,2902.665065
3026.917434,801,2911.541509
2277.035907,627,2913.001149
148.285625,80,2913.135596
1836.986515,461,2914.133289
1490.75724,414,2915.059069
1918.989646,517,2922.732533
537.12329,196,2923.30064
918.290959,286,2923.926905
2428.684862,644,2925.627179
1444.688338,410,2926.625102
580.271579,201,2927.158724
619.291291,188,2934.192338
2276.898497,601,2935.747063
1883.542162,474,2936.962479
1895.833426,543,2938.161364
904.74522,262,2938.835372
3894.393152,1000,2948.171939
1738.737183,491,2949.502438
155.761422,80,2949.713572
626.305556,212,2950.298281
1792.433811,484,2958.313895
3026.10969,772,2960.294259
2362.255961,643,2961.89387
3574.394481,1000,2971.235637
3161.003452,806,2973.539052
1773.89786,473,2974.79769
2810.397396,685,2983.60356
1895.843218,493,2984.706871
2021.103455,574,2986.261814
1490.842347,404,2987.342458
3206.48734,833,2996.090596
1917.958065,551,2997.504584
2296.772827,602,2998.970985
1089.645844,340,3006.532526
1924.851912,531,3007.958059
3622.24257,927,3010.429709
2287.243723,624,3018.901942
3703.809735,940,3021.423759
878.201733,257,3022.047904
3011.468475,756,3030.021413
945.961242,307,3030.830523
198.850132,95,3031.103488
590.775275,198,3031.626967
1877.254724,463,3032.798434
675.744205,225,3033.219494
1252.856372,378,3034.147907
1135.876121,323,3042.198196
1272.526534,372,3043.198434
1468.647278,403,3044.230812
895.879795,271,3044.860183
4058.181593,1000,3053.615828
643.023483,240,3054.147543
2116.766176,551,3055.657229
774.832947,256,3056.34614
3760.707492,1000,3065.376294
1048.968974,316,3066.22222
2237.715967,599,3067.606837
2528.49831,691,3069.285718
1218.809635,366,3070.336387
2115.466884,548,3078.454726
1173.15761,408,3079.707768
2943.961368,745,3081.614869
687.966605,277,3082.237803
1612.663927,504,3090.321836
2540.504782,653,3092.037616
3852.872333,1000,3094.276531
1311.974158,378,3101.484603
3741.132119,1000,3104.162239
870.371564,278,3105.011822
1549.217688,410,3112.705817
611.045466,224,3113.305008
2939.665808,710,3115.152507
2540.037444,635,3116.58596
2037.95154,505,3124.183142
1503.128074,410,3125.362331
1960.508283,524,3126.466871
1580.211676,433,3127.780713
2411.939561,613,3129.519344
1398.875788,415,3137.006598
2431.546543,655,3138.43892
3252.227351,828,3140.619505
4028.810007,1000,3149.813514
2349.490938,622,3151.047888
2836.305359,730,3159.275158
1851.141029,494,3160.566724
515.862315,176,3161.01607
1527.496198,401,3162.128524
2466.011817,652,3163.879935
3623.230383,904,3172.712084
3112.149395,773,3174.7096
1257.457049,378,3175.633237
3608.365046,893,3183.912509
1186.322594,330,3184.759133
2759.882599,707,3186.634715
661.428404,208,3187.179665
2047.985426,544,3195.115938
1390.509401,379,3196.095644
3249.463386,841,3198.120502
2871.859634,739,3207.017558
1337.577235,354,3207.84485
1144.30057,336,3208.581673
383.753698,147,3208.843741
1005.807032,301,3209.553901
649.96779,215,3210.115383
1404.639049,380,3217.437187
739.490482,234,3218.046315
664.38075,214,3218.629357
4024.104549,1000,3221.177486
725.544179,243,3221.856575
1216.547002,348,3229.41386
588.401837,193,3229.9194
2658.444327,671,3231.36824
606.218545,198,3231.817847
574.080962,201,3232.242905
2155.559844,569,3233.773105
2284.75268,592,3241.807793
2258.326267,551,3243.142683
820.405837,263,3243.851552
1074.2691,304,3244.68221
554.139655,190,3245.185992
1163.831732,330,3246.079258
1300.935567,352,3253.624194
1969.919271,528,3254.980471
3260.989087,811,3257.184378
713.714999,233,3257.818336
1440.732975,409,3265.539381
3060.864624,772,3267.5346
450.48366,163,3267.998089
1559.163123,415,3269.10249
3289.016075,812,3277.948051
599.735385,200,3278.455494
919.262404,267,3279.093078
465.620257,179,3279.574813
848.194324,257,3280.262456
860.034497,252,3280.933594
1620.846797,441,3282.113153
1689.34591,453,3289.976185
3971.227791,1000,3292.586919
1194.043716,337,3293.492956
3020.266622,756,3301.775869
2553.198103,651,3303.538545
733.662057,227,3304.144822
1823.699072,508,3305.51982
831.709781,262,3312.739925
1119.336576,309,3313.568973
1764.328069,445,3314.705231
2607.652504,632,3316.407309
954.934407,283,3317.291914
1979.060693,537,3325.424726
509.283016,168,3325.68969
4111.083843,1000,3328.230597
1285.718336,353,3329.045202
3479.700767,864,3337.866158
2709.061304,700,3339.784655
3325.571093,801,3341.782733
864.914119,255,3349.036272
3359.430715,806,3351.204136
4065.454814,1000,3353.831742
2582.037064,633,3361.47763
1608.830498,426,3362.641454
181.026378,91,3362.896499
1239.921494,337,3363.818236
924.83811,278,3364.566768
1000.511146,287,3365.33983
1160.706946,332,3372.919292
1474.917904,417,3374.007715
2174.68981,533,3375.273878
3149.509221,776,3383.62587
548.084894,191,3384.029269
1769.108479,444,3385.269401
2045.568858,540,3386.566826
1376.662443,404,3387.613809
1201.407812,329,3388.340337
1889.072234,462,3396.098221
2054.822758,517,3397.492071
1577.336198,412,3398.614346
1587.251059,418,3399.658671
3501.898811,858,3408.11103
624.486455,211,3408.568508
1633.038861,462,3409.912254
2344.079387,599,3411.404383
1096.059151,303,3418.577437
996.663718,286,3419.326158
3646.704809,868,3421.590633
1974.656667,478,3422.880303
733.423334,221,3423.478883
1612.186487,427,3431.002677
1296.149912,337,3431.994731
1518.961754,403,3433.083977
1356.104572,367,3434.052961
3945.460682,1000,3443.262663
2265.360046,569,3444.691718
678.220246,221,3445.322145
1776.843205,466,3446.498377
1996.815596,520,3454.432754
2090.579941,539,3455.942924
2262.86295,564,3457.493267
