#{"t_start": 1533486840.4132447, "env_id": "Walker2d-v2"}
r,l,t
547.43347,209,398.044141
509.653978,199,398.23924
409.949681,159,398.391959
420.627844,170,398.556718
494.706586,182,398.719478
265.550358,132,398.833126
445.419183,162,398.974704
551.996958,230,399.173979
376.88338,158,399.308606
432.133796,162,399.447849
428.344515,159,399.58041
448.991804,171,400.405487
397.278811,162,400.512684
466.11772,174,400.654429
467.517637,172,400.803468
450.539635,170,400.94615
463.435648,171,401.089197
301.503618,128,401.195436
414.300133,162,401.334621
441.803231,163,401.480158
446.452282,165,401.624356
452.905403,171,401.765429
439.115392,167,401.904377
448.05423,177,402.836226
481.591728,180,403.014026
422.593502,163,403.177081
449.383738,170,403.348364
477.136856,181,403.52979
482.921765,192,403.724622
346.554308,145,403.870642
517.074218,199,404.06796
234.847586,110,404.165055
445.988147,169,404.315823
443.944298,166,404.463027
509.412616,193,404.63484
497.49285,185,405.611059
365.979807,145,405.753697
529.581925,210,405.961908
467.160748,171,406.128834
459.142251,173,406.29956
492.326249,189,406.483788
499.103515,199,406.678367
506.303261,198,406.870231
504.773691,197,407.061253
487.347355,182,407.241633
441.857995,165,407.406732
474.934484,180,407.582142
423.830627,157,408.38919
505.419991,224,408.557149
424.047985,163,408.700369
470.268404,177,408.853017
474.874708,170,409.005094
500.783277,177,409.181028
472.574148,174,409.352967
258.732548,112,409.460312
434.375275,163,409.617101
377.274398,152,409.763038
468.026403,174,409.932433
458.51287,170,410.096553
451.369209,170,410.96905
455.113709,173,411.104076
454.254294,170,411.249673
401.027303,160,411.39169
471.659405,181,411.552221
487.482094,182,411.730737
497.024026,185,411.911862
436.123817,163,412.067922
401.664166,155,412.179627
506.979776,192,412.307022
497.723101,194,412.432142
447.693671,166,412.537932
464.188006,168,413.256378
444.596487,166,413.379775
448.050945,178,413.509256
435.594058,163,413.614372
511.945702,193,413.764316
442.482107,171,413.911787
362.097807,145,414.032081
401.297476,161,414.169306
474.153911,179,414.325527
464.054954,177,414.47155
444.210099,166,414.583723
452.302421,175,414.691836
497.11617,190,415.348182
533.118355,217,415.540072
457.994733,171,415.692559
480.108286,179,415.822145
469.893683,171,415.936352
488.659416,177,416.06218
534.845685,214,416.225778
471.280096,170,416.338018
488.307079,182,416.499866
468.048746,177,416.645868
443.370286,170,416.789128
457.735048,168,417.635707
455.051097,168,417.761757
463.61521,178,417.895844
458.742131,169,418.036166
493.577795,186,418.197892
486.830017,187,418.351484
494.316618,181,418.49397
322.543907,130,418.609458
447.314956,167,418.7527
483.745914,188,418.915276
456.434876,171,419.057215
455.960223,172,419.209896
379.076038,146,420.072423
495.031802,189,420.22733
379.310054,156,420.339934
485.935157,175,420.485539
428.029591,163,420.611228
412.083534,164,420.750846
473.850061,174,420.898611
331.436261,142,421.022372
485.207273,185,421.179199
456.108766,168,421.31098
486.0781,178,421.46141
530.446355,211,421.644022
435.915582,162,422.488881
405.84316,159,422.597775
447.111719,172,422.747872
472.53393,173,422.897221
442.313096,165,423.031012
328.642777,138,423.116629
233.188185,106,423.195728
427.024628,156,423.321289
490.506051,182,423.461968
459.282111,172,423.596928
521.709929,205,423.765162
474.361873,177,423.907571
456.629035,170,424.811977
426.591618,161,424.971217
444.773549,170,425.137597
436.707331,164,425.298217
345.160441,151,425.445383
472.028691,173,425.614402
395.109566,157,425.769833
450.986231,168,425.934559
462.021811,186,426.09884
457.212882,167,426.244394
463.988757,167,426.382832
490.616994,184,426.541914
479.723771,188,427.263768
489.310954,185,427.380983
503.269288,190,427.502483
446.538442,162,427.617348
456.821981,166,427.762818
472.357012,172,427.906192
476.90379,183,428.018542
544.362562,227,428.180499
519.738978,197,428.342823
482.752553,178,428.49054
442.944747,181,428.640529
402.164624,155,429.454147
484.287048,181,429.62863
460.543428,175,429.797873
447.06094,168,429.961082
466.935093,169,430.123056
510.332867,195,430.312319
467.068377,173,430.478123
440.863335,166,430.634538
483.314385,175,430.779672
330.690529,135,430.888739
429.639905,158,431.016185
437.030968,168,431.160111
413.490183,162,431.302906
484.618041,174,432.207678
470.11728,170,432.369615
396.729615,160,432.524886
452.358672,167,432.685184
474.872941,186,432.863518
510.015123,193,433.051456
467.518736,174,433.213509
439.152465,166,433.35547
514.053781,193,433.514303
451.108834,177,433.666288
454.970508,165,433.801347
511.956054,196,434.698228
446.855919,160,434.855947
486.902307,177,435.031475
411.021029,158,435.188127
409.727846,160,435.346083
449.689789,171,435.515566
476.717006,196,435.711904
494.246368,188,435.898008
412.101439,154,436.052109
488.559174,188,436.229076
440.792351,164,436.359331
491.75054,180,436.495829
496.061317,182,437.42858
520.779558,193,437.626567
472.400627,170,437.798791
535.488424,209,438.017864
486.80597,185,438.209638
491.344039,180,438.3939
485.081483,173,438.57071
473.608162,173,438.748238
434.266428,169,438.922426
420.867676,160,439.085523
454.853654,167,439.256094
511.305326,195,440.173536
481.980962,196,440.335091
496.410946,183,440.484253
464.67022,177,440.627584
479.906411,173,440.773756
444.23765,163,440.912928
482.342408,185,441.093953
490.677535,191,441.283633
482.111488,181,441.460825
517.489897,199,441.659684
419.154166,162,441.818878
462.1168,170,441.985721
460.847167,168,442.853442
388.795038,151,442.977942
409.470295,163,443.10588
384.837226,162,443.249984
460.484529,171,443.392936
475.275831,176,443.535026
431.11631,162,443.680993
443.805383,170,443.847952
472.537587,171,444.015572
470.725465,177,444.190111
456.021232,173,444.361558
484.399958,180,444.537095
385.513203,158,445.48886
483.237613,179,445.656653
474.124485,177,445.814507
340.672655,144,445.942681
398.894167,164,446.074341
477.951975,173,446.218569
463.00762,172,446.384411
458.810653,170,446.552332
470.71926,176,446.727461
496.990012,188,446.915773
392.888421,150,447.064585
414.193913,167,447.228048
483.95981,182,448.226928
407.943107,155,448.376218
430.51869,162,448.532394
432.867148,161,448.687679
505.698865,191,448.87427
458.22294,169,449.037216
460.83517,167,449.197329
428.678882,160,449.35243
401.343051,154,449.504968
437.993974,168,449.673451
433.178573,166,449.833504
456.902341,169,449.952358
472.893656,175,450.811238
412.342237,158,450.94373
434.812551,164,451.083013
480.57364,197,451.249157
429.235835,161,451.391809
262.586755,114,451.491052
324.777374,132,451.597367
445.021405,162,451.721181
598.432279,261,451.937726
422.734974,164,452.063548
458.300609,168,452.203243
496.987964,187,452.345575
465.928551,167,453.135715
462.630393,173,453.285326
357.552818,145,453.41245
458.390939,166,453.550689
475.887437,205,453.73144
516.082716,200,453.908194
500.170735,196,454.064522
456.323467,172,454.201274
195.985885,98,454.290113
492.415087,185,454.453578
441.047988,164,454.582493
457.757344,167,454.721776
467.619526,175,455.528482
422.055978,168,455.655604
483.344682,200,455.82378
398.817063,155,455.953846
430.116732,176,456.089108
428.821712,163,456.20925
439.92019,160,456.323577
477.046718,173,456.491411
461.21308,176,456.663242
513.025594,197,456.856194
414.93841,160,457.011189
483.414023,189,457.198397
474.70604,179,458.191729
411.178562,161,458.352236
500.479552,191,458.544407
491.236892,182,458.725411
405.250104,155,458.882025
386.071023,166,459.048036
432.465306,159,459.20557
476.206528,176,459.369743
541.035665,207,459.540166
477.670213,189,459.700452
499.700763,197,459.853271
463.858213,168,459.996502
398.516469,154,460.816828
461.091319,172,460.953139
527.376004,204,461.134406
476.56786,182,461.278521
460.593236,177,461.42573
436.188513,165,461.557496
530.276851,216,461.741367
408.821466,155,461.878014
494.93868,177,462.033123
506.086928,193,462.196841
473.682121,180,462.338654
422.531036,162,463.165529
478.655087,176,463.319264
370.998118,151,463.439238
467.622976,173,463.592931
435.058994,166,463.737019
377.193714,152,463.864559
453.082396,183,464.018678
433.222995,159,464.14818
406.178454,164,464.275198
520.750404,191,464.427313
454.918039,172,464.552743
444.109134,169,464.693386
461.994321,168,465.551825
421.237063,165,465.70836
511.946433,193,465.893038
480.881564,174,466.058343
504.528242,189,466.238831
414.655074,161,466.393447
532.925823,191,466.579056
493.814236,186,466.760125
343.682325,146,466.901317
507.605446,185,467.080661
536.396047,204,467.279914
401.436819,159,467.434116
457.196519,180,468.388688
474.096252,174,468.563005
445.401902,167,468.729731
339.340549,149,468.877877
457.425877,170,469.045995
434.202117,169,469.214019
411.065093,160,469.372135
507.898518,212,469.582099
467.917288,170,469.748687
476.784535,178,469.924587
231.251473,113,470.034745
446.616278,176,470.208367
541.056911,228,471.159237
491.102104,179,471.293375
471.671415,172,471.429238
421.161178,160,471.541125
438.936224,169,471.675469
437.688913,165,471.789288
479.178497,172,471.94039
345.18883,151,472.072088
447.817661,167,472.200235
468.81158,176,472.333161
455.904475,170,472.477441
294.697121,129,472.562526
475.741812,173,473.400136
473.13265,173,473.540352
402.182498,159,473.658729
324.153183,133,473.774183
406.415585,156,473.904276
481.153168,175,474.052662
429.636294,162,474.177888
434.951337,164,474.329763
491.48126,182,474.505389
472.798814,174,474.673212
407.432914,152,474.818096
507.772026,190,475.000445
401.675576,160,475.155085
440.537335,162,476.053448
499.741648,188,476.238337
477.849799,170,476.404446
522.585695,187,476.591047
457.539636,167,476.755806
380.087168,147,476.899879
442.656599,166,477.060589
378.811593,145,477.201815
415.601654,164,477.365006
533.490916,205,477.56968
427.092123,161,477.709606
534.662631,209,478.675793
449.176106,167,478.838549
473.533338,173,479.009089
477.359472,171,479.177506
496.505828,183,479.357121
489.792682,184,479.538645
445.839036,165,479.701766
415.365638,162,479.85883
251.962846,115,479.970461
463.876209,171,480.137694
413.621211,161,480.296188
512.246002,181,480.47304
539.893299,207,481.433036
457.331448,173,481.562675
489.271768,181,481.705455
220.837908,105,481.788872
388.699808,154,481.913707
481.452055,173,482.047323
473.592524,192,482.217115
394.173766,157,482.344099
439.07086,167,482.47757
339.987885,151,482.597673
458.352659,167,482.733832
464.451219,173,482.888815
315.25449,130,483.015925
480.62139,175,483.887542
421.519038,160,484.025886
423.438436,164,484.167878
447.663241,168,484.297009
502.35636,175,484.431892
447.05273,168,484.581804
506.363626,184,484.73579
504.6443,190,484.898352
530.984094,185,485.051075
481.219484,174,485.199944
447.515413,168,485.346077
449.132404,164,485.476452
450.571503,168,486.295373
531.806913,184,486.445468
427.339247,166,486.591032
447.151226,166,486.725172
426.19539,166,486.857697
430.814998,168,486.994572
414.360063,162,487.133226
455.605349,173,487.262377
387.514828,158,487.396287
469.781643,178,487.521266
514.381701,183,487.668125
459.632253,174,487.814888
454.149778,168,488.756025
486.293266,201,488.957238
433.325405,162,489.116015
454.722895,166,489.281088
537.324195,207,489.487156
463.789062,171,489.65754
429.594006,165,489.820369
396.510605,155,489.975431
444.77342,169,490.142649
445.794282,182,490.307891
578.350039,211,490.480865
406.34695,163,490.610384
487.548565,185,491.493214
457.506461,168,491.656277
493.004854,177,491.827622
502.430406,191,492.009068
467.704633,171,492.174868
482.784567,176,492.345084
452.988659,167,492.507877
500.701367,183,492.686226
436.713524,179,492.861795
506.194208,187,493.027155
422.092508,167,493.169209
477.805181,194,493.992968
522.040233,192,494.142305
557.904781,224,494.323651
442.628517,162,494.450152
473.253407,172,494.575299
457.284436,173,494.72664
384.733171,160,494.847207
400.293669,154,494.963614
458.757441,171,495.101354
453.251016,171,495.236303
528.320312,194,495.393472
544.014671,203,496.27405
525.080576,209,496.451397
475.089961,170,496.583227
477.004692,171,496.721576
447.169363,165,496.851166
422.708664,158,496.977562
458.293779,169,497.128198
457.435045,171,497.279155
501.76761,180,497.434709
451.755288,170,497.586784
453.081735,164,497.724305
409.674066,159,497.859581
451.334794,165,498.724361
461.670798,168,498.8885
435.876859,164,499.048627
520.080695,187,499.230505
432.282595,172,499.39904
447.802976,166,499.562502
486.562127,185,499.744951
429.290502,158,499.900106
440.834853,163,500.059135
469.49884,171,500.230632
465.942413,176,500.39401
473.854194,171,500.546135
457.430953,165,501.436124
441.46872,166,501.588442
446.804931,163,501.731488
453.760372,165,501.834263
473.590488,172,501.939499
479.87807,174,502.045921
180.3973,94,502.103547
517.502344,197,502.246191
503.177037,187,502.369268
490.694642,183,502.513768
509.059266,180,502.659156
541.021091,211,502.823575
489.05081,191,503.665397
409.834604,164,503.805444
439.219282,167,503.937966
345.226486,149,504.053752
458.196258,169,504.196929
444.784198,164,504.326591
491.043089,197,504.487302
513.81404,191,504.640874
434.530661,166,504.773104
406.601422,159,504.892262
454.410784,165,505.028674
510.170997,190,505.187262
474.939058,176,506.026733
460.93762,169,506.170896
502.183638,194,506.343083
430.140992,163,506.476023
471.171431,177,506.62008
470.757118,179,506.771034
364.307405,145,506.890145
509.034209,192,507.04228
537.865586,210,507.210065
480.837282,174,507.351134
250.244491,117,507.435597
476.13966,176,507.56501
304.124931,129,508.386776
458.044746,170,508.548174
444.271997,170,508.710483
460.384689,170,508.873748
467.16287,168,509.034823
470.58502,176,509.203686
435.939644,166,509.363996
455.277333,170,509.526687
515.293645,204,509.72423
480.239507,175,509.89302
463.207992,173,510.059741
409.524241,162,510.21682
453.643733,172,511.173643
539.16286,194,511.364039
511.938982,213,511.573592
552.549441,215,511.783587
505.201037,187,511.965198
426.013717,163,512.122901
469.62824,176,512.293207
444.116542,165,512.452332
479.414737,175,512.622109
484.45274,179,512.791373
435.132003,164,512.94814
463.72732,170,513.856952
320.667745,133,513.964943
473.084036,172,514.11567
511.855174,189,514.272321
437.428788,167,514.383194
492.470687,184,514.514898
518.821417,188,514.679811
565.13292,232,514.859506
507.447144,190,515.021256
435.523534,164,515.154617
449.445886,169,515.290958
474.836946,179,515.448829
472.876762,174,516.273516
458.0797,180,516.424671
445.68937,165,516.570058
464.007925,169,516.70163
549.254213,206,516.853759
380.343217,155,516.983571
530.65455,202,517.160834
474.550809,173,517.31245
480.367003,173,517.443857
486.210878,178,517.594689
500.074769,182,517.7473
515.379175,188,518.60948
480.405506,180,518.761615
409.260713,154,518.895898
350.230161,141,519.009659
478.261074,176,519.145134
470.0095,174,519.263737
503.305727,181,519.417262
516.697428,200,519.582254
515.962211,190,519.738499
468.559326,175,519.894094
448.090203,178,520.040039
473.055485,174,520.177163
458.086692,168,521.065828
451.448069,170,521.23343
415.691106,166,521.398901
458.065298,171,521.567835
389.704883,162,521.729121
443.097796,165,521.890163
456.933278,164,522.049943
443.662864,163,522.208027
472.900577,175,522.381325
472.229526,171,522.548836
454.801161,166,522.712597
493.375148,178,522.875767
454.035448,166,523.757529
482.981169,179,523.928713
505.091834,185,524.106335
479.788249,179,524.282735
505.259461,185,524.467349
460.770086,168,524.631715
511.861148,189,524.770315
485.443463,176,524.888925
484.356411,177,525.03512
428.84313,164,525.155574
476.014078,179,525.304937
201.853792,97,525.38926
496.754098,185,526.236659
486.107572,176,526.387892
462.847752,173,526.53479
480.62874,174,526.671226
485.717141,175,526.822193
523.566826,198,526.977417
463.533703,170,527.100874
410.546796,160,527.231366
493.424155,192,527.394548
430.513764,167,527.528387
487.297102,175,527.671849
480.280043,178,527.824503
471.679795,173,528.666948
503.468612,183,528.794835
479.922044,175,528.946255
477.463015,177,529.098879
484.35176,178,529.245861
520.528993,208,529.377329
481.860937,176,529.504039
474.786253,175,529.635292
385.775307,149,529.753502
422.048418,163,529.891757
499.677471,186,530.049158
440.686931,166,530.183366
441.709653,165,530.962321
513.126691,186,531.10871
483.9184,178,531.265115
587.419788,254,531.510519
489.205405,176,531.681151
472.236492,179,531.855135
479.411358,181,532.03216
423.426113,165,532.192591
448.106598,171,532.359593
478.395569,175,532.526792
514.060472,194,532.714849
443.105914,166,533.612194
492.378884,187,533.801821
414.956644,159,533.962642
484.130142,183,534.131864
472.69031,183,534.274686
487.635563,176,534.412834
520.355358,182,534.554021
486.301119,175,534.705892
491.353475,176,534.858358
486.655673,177,535.004124
417.89866,161,535.132022
501.05611,190,536.012159
474.338644,174,536.163993
379.656091,158,536.305244
461.95514,171,536.450502
500.270638,182,536.606909
483.096985,176,536.742986
454.966946,165,536.884422
456.974078,174,537.034599
498.982928,183,537.19847
475.18985,176,537.345496
509.163036,186,537.505949
498.869808,183,537.654203
477.889376,176,538.470887
426.447594,156,538.621459
483.749129,176,538.790625
494.732605,182,538.965106
442.847373,169,539.128581
462.591976,169,539.290503
443.137436,173,539.45924
465.234583,168,539.615093
472.902347,176,539.758605
451.07692,172,539.906888
514.745843,195,540.060956
504.486494,201,540.202138
463.864887,170,541.01582
360.665694,144,541.133348
448.627941,166,541.281645
481.47641,178,541.435626
465.344792,175,541.608917
472.008823,169,541.775919
457.787961,172,541.946977
476.756986,176,542.123824
291.723584,126,542.24933
472.242775,175,542.426976
449.223964,167,542.594546
524.998681,195,542.763931
520.273932,194,543.408998
467.31121,198,543.532181
478.43178,176,543.652294
488.173939,173,543.762049
472.21496,172,543.869081
420.868054,162,543.97028
491.336432,187,544.08907
496.85884,184,544.215012
532.422173,190,544.335785
557.373204,219,544.472823
474.347983,180,544.600699
503.524707,184,545.472242
440.55291,163,545.580586
511.291975,198,545.72067
472.027107,175,545.875666
534.669281,206,546.058448
399.5121,153,546.181702
516.15811,187,546.347742
452.202481,167,546.477995
459.260704,170,546.603106
494.562864,185,546.751352
586.163597,243,546.970846
497.366928,186,547.881086
494.734571,179,548.055916
512.116609,197,548.250736
486.586156,180,548.425586
428.19527,164,548.585817
549.304953,205,548.78584
481.663541,173,548.955722
462.671505,171,549.122176
451.493373,175,549.292814
477.782816,177,549.464558
430.631414,162,549.606626
357.452825,152,549.733407
403.466041,163,550.564097
470.26772,176,550.72057
480.022143,178,550.858636
504.706437,182,550.989947
445.066934,169,551.1405
416.538834,159,551.280408
488.767395,178,551.439328
494.111875,186,551.587574
577.00144,238,551.791081
443.359925,167,551.926111
424.651795,164,552.070583
498.749112,180,552.995351
469.071204,171,553.160772
507.753076,192,553.347937
537.607506,212,553.557305
518.74713,194,553.747721
397.672503,159,553.904714
468.927356,172,554.073574
477.126119,175,554.243105
432.941623,170,554.409306
504.005717,179,554.564212
448.54636,163,554.70075
529.629914,201,555.610888
444.860648,166,555.756026
447.591157,169,555.873855
460.415731,170,555.992866
487.931333,177,556.115728
468.922345,173,556.270483
522.442941,192,556.442642
497.258667,180,556.60357
536.04199,202,556.783833
525.603334,180,556.932642
514.467882,181,557.080558
501.657356,184,557.234546
497.889179,185,558.061741
519.436395,198,558.209018
485.439004,172,558.354596
488.148706,179,558.503597
478.324709,175,558.653099
495.356164,181,558.793564
506.100372,182,558.93652
482.874312,173,559.068894
495.656897,189,559.220349
507.606267,183,559.369734
508.875862,184,559.524117
463.450626,172,560.374169
450.62215,169,560.523045
494.10423,177,560.668494
477.645393,174,560.805397
482.185009,175,560.917608
465.409342,173,561.024458
494.723455,189,561.154503
464.934179,184,561.308008
519.969643,193,561.460328
453.943604,168,561.581348
503.939471,179,561.724008
513.669054,191,562.588978
483.741235,171,562.733369
466.511362,171,562.879702
437.021854,168,563.035487
465.13102,169,563.197285
521.99306,205,563.395353
498.875141,183,563.571237
493.834838,187,563.75119
443.134028,164,563.910521
495.61589,178,564.083133
450.974574,169,564.248513
470.852156,176,564.421785
465.785991,169,565.267415
550.965162,190,565.424462
530.316413,182,565.557944
473.417564,171,565.706714
467.816618,171,565.872281
430.914793,162,566.028033
483.40111,181,566.201169
536.309296,205,566.402501
484.172408,179,566.576243
510.949038,178,566.750039
471.697113,173,566.919625
500.785794,184,567.098691
475.057071,174,568.001059
441.991896,166,568.142396
506.650649,183,568.293316
482.425914,176,568.434723
570.6273,220,568.603432
467.227639,174,568.740924
455.139251,169,568.876401
540.538144,187,569.038764
436.909842,165,569.18104
477.946212,173,569.310588
494.529564,175,569.459159
480.72141,182,570.318291
466.927771,169,570.463151
378.920858,154,570.600965
516.253975,186,570.764551
394.055294,155,570.899906
429.370834,162,571.028502
513.761856,198,571.174491
474.414204,170,571.292011
543.585134,188,571.422586
512.833347,183,571.572549
441.702131,167,571.692727
491.993043,179,571.833666
510.855711,193,572.730603
469.147222,174,572.876174
592.082445,196,573.032135
505.874116,181,573.176308
501.635661,178,573.320548
346.353089,141,573.432439
452.239607,168,573.552249
486.615213,174,573.668073
477.783782,171,573.780414
502.693604,176,573.896803
525.732701,184,574.015822
477.273593,175,574.781926
498.212218,178,574.923168
495.317447,174,575.043316
481.30924,174,575.166043
481.962615,176,575.283621
416.198671,158,575.392068
473.509995,171,575.519407
486.411979,177,575.656094
482.55253,172,575.795032
459.928497,172,575.922898
550.195489,206,576.07819
452.264081,169,576.219247
502.616566,177,577.035007
440.573455,166,577.163946
470.370569,171,577.29573
520.610814,181,577.426613
525.885664,190,577.547748
465.659962,173,577.687195
430.769873,165,577.817948
500.358639,184,577.970193
515.070933,182,578.114362
502.527708,178,578.270347
482.452525,174,578.391501
451.557134,166,578.529041
490.631086,175,579.374032
488.333502,175,579.518147
512.661996,185,579.676749
521.620084,186,579.832881
472.736165,176,579.978784
551.326431,208,580.165799
475.670158,176,580.338129
482.413324,172,580.508044
452.611648,170,580.676551
477.669864,179,580.85436
461.879383,172,581.021949
498.841272,175,581.960713
529.767863,189,582.114397
505.121979,176,582.269149
494.155839,180,582.428323
501.787296,182,582.589959
428.690931,159,582.72274
545.362448,193,582.878284
486.499209,178,583.026117
486.912545,179,583.159817
462.73376,168,583.27014
480.870896,170,583.383394
460.02961,168,583.494697
509.497029,180,584.281823
517.785334,178,584.434233
478.167493,175,584.581503
465.018224,172,584.716956
483.362318,175,584.867179
455.055293,166,585.002477
585.55794,205,585.169859
517.222359,190,585.329157
501.368699,174,585.459892
464.346905,176,585.60176
518.933227,180,585.774717
503.236947,187,586.7556
483.151258,174,586.919865
472.743661,179,587.090683
458.321567,169,587.252832
501.043015,175,587.419749
511.535875,177,587.588633
504.009905,188,587.769024
544.997112,191,587.952337
465.00928,173,588.119487
505.780873,179,588.291096
476.726683,171,588.453879
468.268076,172,588.615573
510.740223,194,589.504576
565.172354,199,589.675248
486.029303,177,589.834528
473.095935,173,589.983057
493.169297,183,590.131434
478.412345,176,590.283726
441.494381,166,590.448929
427.943353,165,590.610269
524.361523,197,590.804217
464.631235,168,590.967214
501.111891,184,591.151002
526.624112,183,592.057458
428.174055,165,592.194482
519.534447,184,592.353266
428.718778,166,592.497223
505.843427,177,592.66724
465.41588,168,592.828756
531.259282,183,593.002986
504.170467,177,593.17187
475.602553,171,593.335722
490.78,175,593.503757
567.826303,196,593.691892
445.280492,165,593.848766
518.766711,180,594.759562
516.043526,178,594.932815
455.948816,171,595.098399
469.431641,175,595.27091
466.439153,171,595.438022
518.167744,190,595.606654
520.004435,182,595.740599
486.861575,177,595.86473
435.926372,166,595.988187
572.105965,202,596.133648
518.71309,184,596.27143
536.568727,182,597.010108
503.766711,180,597.185016
458.921883,175,597.35371
569.382408,197,597.543419
482.068256,179,597.715411
424.972901,164,597.87258
508.399817,181,598.045622
514.396265,178,598.21541
522.110831,186,598.350837
583.260306,195,598.498849
539.658766,188,598.652029
565.745091,189,599.501679
495.382059,179,599.676733
503.253911,177,599.849115
525.801429,198,600.043931
491.031204,175,600.213692
531.209427,194,600.399778
386.849476,152,600.543351
476.201528,174,600.677336
489.255975,186,600.826174
532.40447,186,600.981791
473.990495,171,601.121641
561.8504,192,601.287343
497.252887,174,602.048984
530.983445,191,602.210476
441.438258,164,602.355834
610.49028,198,602.517299
386.77657,160,602.672659
557.075085,199,602.866153
452.425061,173,603.033983
590.798365,219,603.248256
455.471567,169,603.410869
492.910155,179,603.582106
428.558151,164,603.741205
473.726724,171,604.680686
518.999941,186,604.846994
584.00698,203,605.022596
548.503329,237,605.225954
456.009357,167,605.365872
493.817558,176,605.500316
552.282066,190,605.643367
506.893594,179,605.78823
488.106511,178,605.934541
533.634617,188,606.091474
531.362511,183,606.239266
515.794383,198,606.974588
505.900574,179,607.10481
502.904152,182,607.223263
518.444683,182,607.372756
490.532865,176,607.519165
472.849728,177,607.669377
495.561092,175,607.803607
448.611065,167,607.927772
476.45798,177,608.062107
500.044859,178,608.209441
555.328762,191,608.398319
383.366916,155,609.209905
505.250375,178,609.366332
537.849169,186,609.518293
559.293266,198,609.666149
487.804214,173,609.788242
563.601524,198,609.942653
480.089829,176,610.09255
563.393513,191,610.253749
470.903377,171,610.40058
536.94939,188,610.548117
483.215881,172,610.694856
541.108016,200,610.839437
570.219115,190,611.73916
528.245544,181,611.941906
447.812762,171,612.134999
515.619397,182,612.338289
494.147366,180,612.541749
576.818807,200,612.766467
550.805658,186,612.975595
433.671228,161,613.160497
574.266036,197,613.379073
579.653426,186,613.583548
551.4717,186,613.762369
494.335805,179,614.565281
396.856862,157,614.670178
306.458534,128,614.782043
480.326462,176,614.920393
504.517766,177,615.052544
558.367695,188,615.210649
534.892369,183,615.351232
413.110023,157,615.473832
431.282242,167,615.607995
482.365389,174,615.751985
492.108764,176,615.892097
531.500849,190,616.047851
582.686433,203,616.860517
529.906614,183,617.002763
526.62827,179,617.117802
553.134722,193,617.241475
570.716933,213,617.387053
488.134408,174,617.527725
488.445963,179,617.673277
401.987077,156,617.806074
545.213794,197,617.979056
539.768029,193,618.169344
528.018147,193,618.358833
521.630952,187,619.275605
498.40916,178,619.445088
498.501078,182,619.618447
525.147941,179,619.788624
545.701802,192,619.972925
568.043734,200,620.165035
448.025322,170,620.326623
340.703966,150,620.468976
478.46398,175,620.632635
486.84568,177,620.78755
601.924478,215,620.945244
548.125372,196,621.797498
471.553758,174,621.940016
526.968344,192,622.076725
577.145273,196,622.237743
534.465306,187,622.375556
379.239866,154,622.492149
536.444556,186,622.65258
440.823435,164,622.79603
470.280579,176,622.934542
530.245205,181,623.089202
519.173684,186,623.249401
495.609929,177,624.082936
362.988978,148,624.211426
488.146113,176,624.381641
506.560189,181,624.556545
517.741966,180,624.729956
451.738894,167,624.892004
496.977056,183,625.069889
524.958451,189,625.253787
421.312077,169,625.418948
459.234817,169,625.584131
411.865149,160,625.738228
433.857695,166,625.898694
510.558592,177,626.808471
525.141694,188,626.991456
488.92439,175,627.16117
502.981339,188,627.343746
494.989197,175,627.497803
489.047717,174,627.624622
542.310244,185,627.778658
497.244352,180,627.910039
444.771852,163,628.056453
588.404039,192,628.245888
521.99528,182,628.425531
526.751021,183,629.356494
528.483646,182,629.475776
495.029384,178,629.61719
540.81181,192,629.746935
542.304906,189,629.887227
423.728241,161,630.006538
432.955041,166,630.145235
481.561917,174,630.278447
561.526399,212,630.45191
325.131543,140,630.572141
464.518704,171,630.691927
496.433083,181,630.803352
461.75658,177,631.623503
479.061429,177,631.793948
517.636922,182,631.972687
474.389123,173,632.142037
499.148488,176,632.305925
519.224853,180,632.446656
479.997169,173,632.57659
520.472548,177,632.710174
573.835465,193,632.870112
491.691861,174,633.018399
507.597158,182,633.15922
534.403234,187,634.042163
520.67014,182,634.214848
545.67915,182,634.386529
509.934672,181,634.557128
578.073334,191,634.736731
510.785892,185,634.912299
503.934236,177,635.079628
416.424738,165,635.23694
497.794965,178,635.406259
558.199151,187,635.582733
439.112809,165,635.737631
593.147518,205,635.928987
412.232528,158,636.820705
575.802886,205,637.021746
568.355375,207,637.225703
463.815977,177,637.400246
616.682416,221,637.617614
528.964894,180,637.773985
465.25904,171,637.918606
475.826821,172,638.058905
545.511982,183,638.208737
528.765013,203,638.406782
562.723913,198,638.597114
543.111927,194,639.478182
503.165728,179,639.625328
604.285668,197,639.773226
482.214629,171,639.882359
429.027256,161,639.991288
495.258491,175,640.13819
552.441665,207,640.32001
527.508148,182,640.468014
506.893381,177,640.617635
511.342436,184,640.744783
538.017605,196,640.905969
440.078874,163,641.763112
422.336659,161,641.919047
432.283819,160,642.074082
533.564135,181,642.249715
500.057318,182,642.425719
582.968746,205,642.622793
320.537577,140,642.75953
466.137626,170,642.930811
524.640546,190,643.120341
521.196571,184,643.277597
499.132999,190,643.43838
502.847546,177,644.272063
487.421843,172,644.44146
437.394665,163,644.601058
532.300776,196,644.793306
536.35131,184,644.971973
567.156227,192,645.15864
455.453802,168,645.320973
422.13627,160,645.460779
517.395939,180,645.607747
587.42886,194,645.758592
