#{"t_start": 1533066019.6195297, "env_id": "Walker2d-v2"}
r,l,t
397.919485,179,469.533025
349.573693,151,472.125769
529.76211,232,472.41169
676.596609,359,472.8162
543.781572,236,473.058887
515.560456,211,473.282473
475.888393,204,473.498028
488.725769,215,473.732061
572.924954,250,473.957337
524.865977,241,474.176926
575.885334,229,476.771347
517.151776,211,476.996675
506.26567,209,477.215177
446.696673,196,477.419649
587.074714,247,477.680963
501.808352,217,477.909712
562.868683,213,478.153965
589.265384,220,478.4312
470.367213,192,478.673743
517.902147,217,481.432074
483.135865,197,481.644105
534.101678,216,481.874065
533.783739,215,482.11672
554.10873,232,482.408895
397.608766,152,482.59124
453.379852,184,482.797195
511.163238,217,482.993212
472.464824,198,483.170567
540.877131,233,483.379613
557.90818,229,485.99899
485.663939,195,486.194972
481.041602,201,486.403017
521.617708,223,486.619425
481.629711,206,486.835357
495.136704,222,487.034794
531.416749,218,487.236882
564.127075,252,487.500552
566.855857,200,487.707521
435.35385,188,487.904173
526.590961,221,490.569651
488.344955,198,490.779909
520.022199,205,490.993207
546.674418,218,491.195571
501.818382,193,491.367918
523.677555,234,491.581176
510.675074,212,491.798298
525.824606,220,492.015171
490.233078,208,492.229155
575.687995,241,494.936746
541.486243,233,495.176445
448.813245,197,495.424767
495.157191,221,495.704356
614.129393,229,495.927439
530.187932,204,496.110632
513.730268,216,496.308184
496.481073,194,496.497025
544.957653,238,496.74084
576.000681,242,499.35519
552.322383,224,499.632918
485.035628,201,499.882598
564.473745,223,500.153467
494.716761,200,500.395017
550.557624,222,500.67037
610.092038,243,500.975144
539.552109,251,501.259138
568.062865,252,501.486929
551.810575,235,504.064831
485.306211,210,504.328169
514.298997,215,504.599048
545.897768,224,504.883591
538.421824,215,505.153665
496.573464,213,505.422012
439.402239,173,505.623248
588.135846,243,505.878654
476.504424,193,506.079061
495.612622,184,506.254061
502.664481,206,508.766436
521.942371,223,509.043874
549.141945,221,509.321817
610.49387,244,509.626552
522.815671,225,509.905719
559.602111,227,510.181867
521.737697,224,510.450465
559.974843,257,510.679698
676.085247,270,510.965552
666.379702,273,513.527885
540.295077,222,513.72782
478.456456,184,513.890753
528.39493,199,514.069283
519.091262,223,514.259544
488.663143,189,514.432085
522.387693,207,514.622001
542.329073,227,514.831772
609.545621,247,515.056543
457.093539,174,515.213624
586.394002,271,517.808352
527.732371,206,518.006938
460.129008,171,518.159995
532.846575,220,518.358851
472.4123,188,518.528057
487.640828,199,518.708721
505.399899,218,518.906942
472.002217,184,519.072387
531.92199,219,519.253172
482.778598,195,519.430244
590.202961,234,522.055
517.248616,193,522.285564
550.577258,213,522.515012
548.469043,223,522.749782
613.161748,225,522.983106
554.494288,206,523.182041
568.275377,213,523.37331
545.721484,252,523.6025
545.271634,236,523.817249
511.959653,216,526.372226
478.844664,201,526.586113
523.10543,200,526.755591
538.75251,223,526.932263
534.691523,227,527.110879
562.647194,207,527.293267
425.758269,176,527.490513
528.115729,224,527.773703
471.218794,185,528.005533
536.229033,197,528.18552
556.356813,217,530.814286
539.498565,230,531.022391
531.569979,207,531.208198
486.667487,201,531.387899
531.289776,219,531.600071
501.726583,211,531.810328
517.638575,220,532.039837
510.269671,211,532.256212
492.126069,195,532.437428
572.583621,232,535.044711
493.47109,192,535.244904
521.255064,202,535.456098
555.620173,214,535.720096
504.978859,221,535.995213
516.247656,219,536.264818
453.049511,190,536.476413
544.388648,225,536.709097
558.638038,202,536.903878
430.188295,178,537.078466
520.582283,193,539.655454
592.507857,228,539.86996
576.191906,227,540.08255
481.532775,201,540.293329
501.686693,208,540.511674
455.31496,205,540.724324
524.005974,204,540.925159
463.688856,215,541.151118
517.587463,212,541.378397
536.609472,215,541.603848
526.026015,220,544.25355
488.503868,211,544.478908
520.631551,217,544.704766
549.248902,236,544.950597
597.377174,268,545.192306
583.099715,254,545.451472
525.297344,213,545.677033
505.659143,206,545.891127
576.392261,203,546.104144
532.696889,212,548.501732
472.534558,181,548.641511
538.783603,225,548.819507
503.998055,199,548.977017
574.971237,242,549.165786
455.721319,169,549.29733
482.750368,180,549.452208
397.690382,162,549.596612
525.207472,202,549.754929
510.361666,213,549.954717
594.862978,237,552.593566
455.34827,192,552.839071
495.877265,203,553.090734
496.734235,190,553.326696
538.295444,199,553.574316
545.279123,219,553.84625
540.515014,209,554.107363
640.505795,273,554.44535
576.772364,223,554.71842
555.071474,207,554.94213
497.832213,184,557.599956
497.175549,187,557.829989
514.940818,223,558.102989
567.245906,220,558.337
537.621582,216,558.550956
567.703906,229,558.78379
567.292039,226,559.008673
437.951737,165,559.179249
506.990999,204,559.38126
467.352115,221,559.616012
538.975272,207,562.219553
535.584708,212,562.481974
562.982917,208,562.743921
518.055006,198,562.988805
559.259505,196,563.220538
520.671489,201,563.41449
613.351861,247,563.675811
547.732192,218,563.93112
571.939263,221,564.188937
579.427836,206,567.02844
625.163424,231,567.237111
635.36985,272,567.485762
537.21371,224,567.714354
450.773956,179,567.896769
493.059183,193,568.095614
526.68471,209,568.320349
658.998297,245,568.582252
567.340933,236,568.82304
569.524963,218,569.051442
592.835348,233,571.801192
469.564014,174,571.977379
567.005197,220,572.201285
535.73815,200,572.404401
573.373783,209,572.626368
463.010299,193,572.831298
584.875187,246,573.097253
422.459675,177,573.285538
595.763113,233,573.530146
598.481439,222,576.165255
586.831874,211,576.381595
574.812458,228,576.616943
571.200029,235,576.860846
516.402511,205,577.081252
571.456095,233,577.330451
551.460778,206,577.548604
400.393921,149,577.709245
600.368128,219,577.941566
628.11332,230,578.181004
597.435058,229,580.907815
550.864716,194,581.102797
616.147809,223,581.325544
635.60681,242,581.583639
504.223062,204,581.800598
508.599777,179,581.988211
501.357143,200,582.199597
485.812924,208,582.42648
575.830314,218,582.657651
505.712307,188,582.859074
576.233613,211,585.768217
446.47787,181,585.970408
511.844937,195,586.168224
483.361335,186,586.368869
567.216141,216,586.596054
516.635623,214,586.820802
560.957427,199,587.031421
495.67288,183,587.224511
675.449993,247,587.481932
514.411133,192,587.680768
634.341079,238,590.571086
545.228585,200,590.782813
515.414894,191,590.974455
570.612986,213,591.198584
603.170276,243,591.44908
536.418143,230,591.684329
564.933677,210,591.89734
147.929207,81,591.981004
592.334207,226,592.198381
558.549726,203,592.380329
571.425358,211,595.067806
586.704101,238,595.315949
581.441868,221,595.546918
565.734953,213,595.772156
545.283881,200,596.016579
403.277289,171,596.18553
491.293372,187,596.353446
604.089681,233,596.588002
530.61133,178,596.77349
460.548041,180,596.96159
563.11988,198,599.642964
637.697735,236,599.89587
407.651427,172,600.075546
589.84415,234,600.325092
538.669683,214,600.576934
536.951684,193,600.761403
642.580597,238,601.006413
467.596599,177,601.187688
542.196181,206,601.395891
501.702219,187,601.588505
556.893794,192,604.268947
626.10114,220,604.495414
629.974578,249,604.75667
630.906875,287,605.114731
639.082858,250,605.424004
528.694363,212,605.689842
615.106748,220,605.957204
514.136162,213,606.215338
537.726618,201,606.463473
636.070913,229,609.196639
633.528308,231,609.440246
482.050595,199,609.607124
654.444449,247,609.813969
443.329323,183,609.978765
622.8346,239,610.194446
544.915866,221,610.393731
540.799697,212,610.58476
527.784598,196,610.749187
506.569445,190,610.89704
488.750291,191,613.524297
502.478961,199,613.720168
509.828502,204,613.931877
552.933097,197,614.130278
517.087323,208,614.376009
570.343369,220,614.648113
569.679741,209,614.907149
593.646063,223,615.187901
635.787754,232,615.47681
667.897507,248,618.18703
586.592823,202,618.388816
609.880183,233,618.63131
422.018462,178,618.817135
601.138415,210,619.035035
684.042488,252,619.338767
579.803156,206,619.596862
626.886756,237,619.89071
618.819977,229,620.171357
574.180483,204,620.417447
567.228338,200,623.029785
486.735088,184,623.196445
622.608278,221,623.396559
623.235145,233,623.623079
647.484703,235,623.867727
586.493838,241,624.120524
543.17027,194,624.323894
519.781277,189,624.517723
592.429396,204,624.730989
556.975929,227,627.391728
530.40855,227,627.652281
601.087566,214,627.845547
599.385702,234,628.056745
610.450534,238,628.271754
625.317766,216,628.46382
560.223009,214,628.671588
625.894163,217,628.888591
570.846088,202,629.083688
540.302051,207,629.291299
585.338112,219,631.915348
609.160914,232,632.127607
445.728683,200,632.307533
475.284162,174,632.462569
629.549722,219,632.659052
575.563787,222,632.857499
609.449904,214,633.076785
489.592104,178,633.255685
541.113739,189,633.449214
506.276232,197,633.655916
536.64193,210,636.286803
570.968525,202,636.542087
590.121314,205,636.798347
629.236983,227,637.085094
622.551913,227,637.370358
521.478646,185,637.599687
494.42675,209,637.804641
591.845091,199,637.985999
620.167707,228,638.221746
524.402799,214,640.891131
582.114718,224,641.169653
636.912143,219,641.378926
579.9318,209,641.579815
641.220879,226,641.815927
571.236958,220,642.047147
535.97175,200,642.254476
547.368134,189,642.448914
660.721741,229,642.692649
583.109454,217,642.913989
591.867084,208,645.7022
635.640615,233,645.993541
605.561612,218,646.232196
654.321049,221,646.430693
508.706221,200,646.630114
607.657155,210,646.844187
539.92591,206,647.060275
541.306285,190,647.267056
546.231752,205,647.485377
680.100354,249,650.2811
664.021252,237,650.527633
568.711194,214,650.737188
621.760896,233,650.956968
553.200594,213,651.171912
609.642897,232,651.400524
618.479469,211,651.623677
638.88758,228,651.869172
647.738147,213,652.097366
496.598246,178,652.286185
511.431471,200,654.911995
669.327305,230,655.156509
622.732891,227,655.393344
644.445768,229,655.628112
582.328224,203,655.825144
599.689203,211,656.034365
493.896763,184,656.224205
549.47328,192,656.427349
618.263185,216,656.660634
608.304058,219,656.89377
621.68746,218,659.613025
590.073946,218,659.834675
601.074081,208,660.041039
594.601694,205,660.254329
586.390233,214,660.462719
637.13533,230,660.708979
607.403151,209,660.929205
553.783008,197,661.140056
693.374675,256,661.412654
576.569787,194,663.690579
689.013877,259,663.986721
616.100747,232,664.222247
632.24168,231,664.46125
655.251931,234,664.700093
631.882724,227,664.938541
609.475438,210,665.156279
649.356543,227,665.378282
681.425617,251,665.645607
633.11608,225,668.303704
599.684124,213,668.5268
648.506049,243,668.781561
629.725629,228,669.019652
558.039046,197,669.220041
644.256349,219,669.43995
638.453177,235,669.687148
614.746783,216,669.915548
576.051492,193,670.105546
287.61353,114,670.213573
639.171831,217,672.937765
355.422121,132,673.06656
669.058708,268,673.337821
665.924823,230,673.561802
496.444373,182,673.746958
542.652011,187,673.934464
640.479648,220,674.163799
150.797246,83,674.248425
650.03866,230,674.483742
657.763107,237,674.721941
697.565691,246,677.309194
632.997746,220,677.536953
603.968049,216,677.762021
609.364777,211,677.979987
425.332743,173,678.162579
560.27864,202,678.375838
683.835465,233,678.613617
608.280292,225,678.847615
640.737059,216,679.060781
515.907489,211,679.286894
673.62923,247,681.821822
679.67601,268,682.104508
621.377898,224,682.331512
605.759924,206,682.544495
546.850332,213,682.767529
640.767177,241,683.023194
669.783263,220,683.240747
635.073581,212,683.454813
643.624773,231,683.693575
640.01019,229,686.406787
655.961742,234,686.653337
611.559626,222,686.862141
613.763115,212,687.062087
640.991232,224,687.293824
602.633548,204,687.503899
716.126053,242,687.751644
677.216802,235,688.000575
628.238644,213,688.224707
644.104708,228,690.731187
672.164907,238,690.976647
682.457849,239,691.225286
560.125001,214,691.448215
759.737439,259,691.716645
588.453946,205,691.92523
631.700449,229,692.152072
686.502016,274,692.424255
609.390984,233,694.954409
650.245659,233,695.189489
723.135071,250,695.440667
616.821354,220,695.637641
657.075109,218,695.833025
660.049024,222,696.038666
642.705041,224,696.258
539.178282,209,696.472206
689.469265,239,696.714992
659.145349,224,699.360938
648.276275,227,699.601395
655.667088,239,699.845832
639.196476,217,700.051982
648.462416,233,700.262012
575.458676,208,700.476696
609.139594,208,700.690867
679.612404,232,700.930242
661.270425,229,701.168524
675.17728,227,701.392791
544.790718,191,703.977788
610.52011,218,704.189496
643.778361,213,704.39183
448.159914,164,704.538067
649.392021,234,704.748451
665.221201,218,704.939757
692.341307,238,705.150707
636.318644,228,705.365365
671.213065,226,705.587242
721.054268,245,708.274501
635.696112,227,708.479095
649.806624,226,708.688716
680.605489,223,708.916787
643.92695,217,709.13363
648.105684,229,709.373046
644.378846,218,709.59706
660.04187,224,709.822687
658.517342,216,710.034163
687.215142,232,712.712935
689.622343,240,713.012475
654.428215,216,713.280009
619.968675,220,713.554217
525.547318,191,713.763537
651.676878,221,713.990114
451.585689,166,714.141496
597.747651,223,714.356349
633.952892,233,714.595932
534.828469,201,714.799723
474.842278,171,717.340845
664.819694,223,717.573246
714.026683,259,717.84422
652.887172,215,718.065983
672.393604,226,718.300067
290.962362,123,718.431439
549.236097,198,718.631485
654.292133,220,718.856042
687.029833,228,719.080642
522.066861,206,719.275257
597.862677,215,721.770159
692.085171,243,721.989578
717.809124,240,722.201707
706.49594,235,722.410681
672.639898,242,722.63073
649.689471,234,722.86123
590.058195,208,723.076146
578.174182,215,723.287919
696.137583,237,723.517821
627.339062,218,725.965839
704.056477,261,726.197303
647.299768,231,726.438673
595.683679,212,726.660551
748.813145,262,726.895422
686.046882,242,727.118614
720.286315,257,727.382313
445.127788,202,727.595618
664.496275,222,730.281533
722.609676,251,730.531089
660.905073,234,730.775212
681.555888,235,731.019365
716.46606,251,731.279593
646.89528,212,731.477412
544.439031,199,731.673709
703.829652,249,731.912325
827.719883,289,732.212519
709.379158,232,734.900303
712.305837,252,735.202899
640.597668,217,735.464005
685.854336,244,735.733537
650.280656,217,735.956636
620.554522,208,736.168871
628.066247,227,736.404577
612.15328,230,736.646029
624.63076,215,736.87837
509.896117,191,739.670698
715.455766,242,739.953927
619.451415,213,740.173468
651.465597,204,740.374527
699.927218,283,740.661272
723.740524,253,740.925096
382.966908,145,741.077398
683.908447,229,741.318672
639.261253,224,741.555828
619.461033,219,744.480245
762.153816,306,744.864043
755.104671,252,745.174922
658.835927,223,745.445201
672.277949,237,745.737379
788.640249,289,746.094371
163.971593,88,746.196096
643.765255,221,746.421147
927.932456,329,746.762986
644.050668,216,749.526398
628.876769,235,749.774731
535.363226,178,749.96512
680.658872,229,750.199494
726.770193,260,750.470576
709.172661,242,750.728552
471.367608,184,750.914193
668.220131,233,751.161568
685.724187,230,751.388715
659.312441,226,754.199835
602.322167,207,754.417688
713.327045,252,754.68601
717.188317,234,754.927711
758.72903,263,755.240682
706.979701,233,755.526084
620.011268,225,755.759262
695.000788,243,756.014385
681.491033,235,756.257058
513.450226,189,758.464988
702.480909,244,758.715427
659.616582,210,758.936053
710.531865,230,759.172189
250.864384,110,759.284768
643.139257,219,759.515782
668.519383,223,759.753201
711.891701,238,759.975357
737.671155,246,760.195247
422.393304,145,762.892127
746.683294,246,763.159117
734.351098,282,763.455253
737.192841,253,763.718408
653.350316,222,763.952129
598.801413,201,764.159655
598.895008,214,764.384235
635.678548,220,764.596694
590.93782,203,764.803044
719.60887,229,767.53134
507.627713,194,767.726712
440.197763,160,767.888552
678.525002,226,768.124049
751.028034,240,768.372324
650.655836,222,768.600866
677.642324,230,768.837312
684.803104,229,769.072848
583.202658,204,769.283965
755.825391,255,769.539709
471.082393,169,772.228732
643.428494,213,772.454435
656.485576,216,772.680654
703.74637,228,772.922274
815.932395,275,773.202302
483.236397,200,773.408591
614.479455,200,773.617099
512.981448,186,773.805708
604.114317,221,774.006133
701.950234,227,776.813971
659.891095,223,777.038251
578.564428,201,777.243521
606.927578,211,777.465431
681.937619,233,777.702942
737.909858,250,777.96327
879.97375,280,778.254807
612.428504,195,778.455386
605.111912,219,778.674248
721.84467,244,781.309436
705.871434,240,781.546136
684.124284,242,781.795053
635.056199,219,782.014789
663.100109,232,782.250727
731.804526,257,782.51719
663.472463,213,782.712161
734.147035,266,782.983441
772.130066,255,783.245859
741.507161,237,785.998207
699.502378,228,786.246956
729.904906,247,786.523676
717.115107,265,786.821199
657.003639,225,787.043453
721.527859,250,787.270489
690.557195,241,787.49788
513.326795,183,787.68255
724.10108,252,787.943174
762.291556,263,790.527241
736.108979,266,790.805416
813.946468,259,791.074902
731.190128,254,791.352716
724.706224,241,791.621334
649.114181,218,791.846122
652.267932,218,792.025846
500.636289,173,792.173374
743.63584,257,794.851102
721.850639,231,795.090854
719.797995,236,795.332617
552.779565,197,795.525238
769.324269,246,795.746548
589.410293,216,795.970013
663.743383,221,796.200222
664.495664,237,796.450469
695.475693,236,796.683955
672.540469,220,799.308188
537.319021,201,799.519253
787.584498,290,799.799762
659.673714,228,800.004113
659.945227,204,800.194538
673.385524,219,800.393438
656.434553,219,800.624341
795.312537,250,800.848415
651.653361,236,801.061661
354.255029,147,803.550332
676.896804,224,803.820841
687.010003,220,804.094921
712.670883,249,804.384092
739.333229,263,804.627617
685.576675,234,804.846493
700.317927,257,805.115073
229.812239,115,805.23515
747.307724,278,805.525139
708.601464,242,808.158668
736.270349,237,808.400281
785.94599,250,808.631599
652.361648,217,808.824767
683.925843,229,809.051885
693.132553,223,809.279603
707.839747,221,809.503514
588.363696,194,809.697883
732.942997,247,809.946625
487.869826,192,812.469784
754.90617,239,812.720825
571.296509,209,812.93928
801.038692,266,813.213418
805.545423,284,813.501602
711.826738,243,813.743656
775.416207,257,813.99596
711.88845,225,814.213597
750.495287,250,814.477678
701.638534,226,817.120142
673.422493,229,817.32294
655.46132,227,817.525841
694.21302,234,817.734745
707.92686,242,817.951662
737.751891,234,818.174259
513.311134,199,818.371659
707.311244,249,818.639437
713.134405,225,818.888958
749.321613,248,821.465022
562.9028,194,821.643909
737.451948,271,821.891677
521.184292,192,822.065216
388.292471,152,822.200678
588.755746,208,822.413743
675.616048,233,822.656508
744.189299,244,822.88433
689.178194,257,823.143186
581.124736,190,825.628828
705.584026,230,825.840069
745.983131,241,826.029345
553.059189,196,826.202127
725.458833,244,826.422187
738.770925,241,826.637099
710.447133,249,826.887437
748.934719,250,827.147632
731.775054,247,827.404493
708.23219,240,830.098786
665.088314,226,830.274763
736.970115,246,830.47522
725.52896,239,830.755063
729.38989,245,831.027227
660.073939,226,831.257989
766.087865,262,831.530283
622.944486,208,831.737234
731.997385,250,834.405304
737.008737,246,834.62019
687.526309,241,834.813513
708.6083,230,834.991189
779.052141,254,835.205302
708.894691,230,835.410926
618.751002,203,835.589674
650.382276,211,835.787634
743.812885,246,836.007197
425.253844,156,838.502747
699.507768,226,838.707759
794.236799,260,838.939512
737.126891,241,839.155035
670.327413,220,839.351962
729.154474,238,839.564176
753.101392,238,839.777055
121.271101,67,839.836545
623.660923,212,840.000533
756.957876,237,840.201202
701.247279,228,842.79955
713.800201,228,843.035552
684.027781,223,843.268087
752.826495,255,843.504652
580.112088,199,843.691664
703.042963,229,843.926579
669.893944,216,844.177589
746.718524,247,844.482656
717.097327,230,844.765477
752.275994,254,847.446184
711.261457,225,847.66977
724.773417,235,847.881436
709.351557,242,848.100484
665.753794,218,848.284746
732.167713,263,848.515631
699.836057,226,848.738111
450.503479,179,848.920243
701.75113,226,849.147332
593.803195,215,851.784257
718.861144,240,852.000813
560.896467,225,852.204483
679.29092,228,852.409271
731.655796,229,852.613487
644.292404,213,852.805299
749.154714,246,853.042005
771.706292,265,853.317215
702.257252,236,853.568019
707.33842,232,856.363508
792.523957,251,856.638137
756.85586,255,856.904846
750.499171,279,857.174871
815.233718,252,857.410116
702.2087,234,857.651018
746.479092,260,857.908331
755.47651,235,858.157489
535.147311,183,860.762101
744.877353,247,860.993602
741.758752,252,861.255811
757.720492,253,861.518333
688.295117,232,861.758921
627.011163,201,861.963847
704.117814,229,862.196948
423.367263,167,862.365623
580.900606,225,862.608858
722.856925,234,865.325764
801.625995,260,865.574986
551.966721,186,865.763047
605.720999,216,865.982987
707.458034,221,866.180095
712.102712,230,866.400357
756.327402,255,866.656135
444.713037,178,866.839017
627.979876,209,867.058278
649.921269,222,869.762682
691.074968,227,869.966328
252.436067,107,870.062057
753.817699,250,870.289182
666.235129,236,870.505461
689.362737,222,870.706306
656.527267,253,870.937724
783.193513,242,871.185608
606.317943,202,871.394177
709.096526,243,871.649572
773.267977,246,874.08397
620.828799,208,874.299041
544.310177,216,874.523486
694.573036,239,874.732533
659.38506,205,874.931302
780.708411,258,875.175898
679.853468,228,875.399583
701.526301,239,875.640122
579.029894,208,875.855535
654.084462,219,878.50776
751.837219,250,878.817654
638.292421,212,879.074344
753.246917,249,879.333359
807.645334,260,879.600242
736.756644,240,879.84356
738.090391,250,880.091646
640.769586,216,880.308512
682.460838,221,883.111877
736.53329,244,883.414489
688.436,220,883.638167
745.792001,234,883.869337
750.757081,249,884.128436
735.540607,246,884.390967
724.465496,225,884.61227
683.450618,232,884.854695
761.275886,243,885.111046
718.100169,233,887.77081
743.16396,244,888.014777
791.456979,266,888.253922
730.297598,238,888.485777
675.753209,215,888.712467
667.934251,220,888.939036
679.301853,234,889.186314
308.797778,126,889.320167
768.251794,262,889.597011
651.415564,217,892.325519
712.165054,227,892.602323
799.691371,264,892.924237
557.548388,184,893.101722
664.22609,221,893.304024
719.782095,237,893.525508
667.003567,219,893.748363
733.48283,262,894.014516
716.804992,232,894.253854
737.678535,235,896.980587
718.480072,241,897.277841
770.231497,269,897.5914
633.760892,225,897.812043
726.445707,257,898.061759
700.153008,241,898.305366
751.872259,243,898.556686
616.821596,229,898.797386
715.855216,234,901.423763
766.933695,241,901.62461
717.404901,233,901.863866
737.380857,238,902.113392
370.499428,157,902.274772
807.36844,267,902.557331
736.328205,252,902.82876
653.006444,218,903.08792
704.520005,251,903.396019
770.522501,240,906.440635
703.05448,233,906.68098
684.441274,234,906.933444
773.519044,262,907.209158
729.766664,238,907.446751
769.745547,244,907.695117
654.232725,226,907.936517
658.64184,222,908.174442
786.039851,283,908.464612
725.811784,243,910.570552
684.750704,216,910.787158
730.97855,240,911.023662
710.510192,240,911.274611
589.924879,219,911.501101
788.04595,246,911.754482
784.770912,253,912.04649
565.182209,189,912.274675
719.594692,228,912.554125
778.680761,260,915.127168
747.912258,246,915.385796
756.004638,233,915.619968
804.330577,248,915.875824
815.3716,252,916.14139
756.641507,259,916.412094
723.517106,232,916.648099
663.109668,216,916.867105
724.840731,259,919.848933
570.902652,212,920.074761
745.629168,255,920.343892
479.951176,188,920.54223
823.573928,267,920.819152
752.963316,239,921.065408
718.396836,236,921.305587
697.580745,220,921.53073
742.39474,251,921.793109
784.577855,229,924.652995
773.909571,249,924.916328
819.497293,262,925.181605
667.953217,231,925.421079
735.997818,236,925.668184
756.128869,238,925.908145
739.280958,239,926.154507
715.310541,239,926.428736
752.92535,249,929.340996
787.381694,250,929.606296
757.601083,234,929.851976
766.731804,266,930.137253
490.29186,206,930.359223
734.001907,245,930.601894
718.666881,236,930.847049
908.672504,372,931.199527
688.306565,219,933.719165
370.888423,146,933.871693
774.131773,237,934.120243
716.366485,218,934.351072
753.739083,246,934.613503
571.430718,194,934.809731
679.784555,241,935.044578
646.967428,212,935.248375
779.587973,297,935.558433
735.928851,224,938.307281
744.750122,253,938.572484
714.919718,236,938.818382
687.365245,226,939.054439
746.277741,252,939.317813
782.10615,253,939.576065
836.326455,262,939.823543
675.302773,218,940.018584
662.350846,217,940.240969
587.73301,197,943.067303
542.326818,202,943.27957
810.57709,248,943.529552
730.370388,272,943.804816
643.206963,228,944.033394
693.883219,225,944.242749
623.924421,200,944.398028
772.933502,250,944.5934
433.381656,176,944.730691
659.716854,221,947.44888
343.681952,134,947.58646
708.787437,226,947.818732
625.489739,212,948.041859
782.625442,249,948.303125
740.468426,245,948.605398
818.001901,266,948.936971
451.883596,166,949.1419
772.606384,247,949.410111
688.886188,225,949.610461
727.194045,228,952.334291
738.814534,256,952.604447
740.130612,239,952.840157
738.690438,238,953.08906
740.544715,263,953.364285
574.03927,196,953.565334
787.139654,263,953.839235
767.136595,260,954.111461
765.830747,243,956.781806
709.590113,225,957.012581
776.467107,258,957.282811
765.99122,262,957.555593
744.731854,240,957.805321
759.578779,251,958.095323
611.92313,199,958.339722
707.801507,232,958.62542
724.563304,249,961.295232
646.680529,207,961.495748
544.021672,200,961.702211
734.77855,243,961.954339
734.593444,247,962.211364
751.638111,239,962.459147
490.47601,174,962.64053
668.655389,230,962.880806
751.93024,240,963.175065
865.697259,284,966.034153
742.354114,239,966.254273
708.968599,236,966.465522
752.768485,240,966.713867
684.123592,232,966.956066
873.930665,286,967.227831
808.108757,261,967.492272
723.717241,230,967.731146
769.463585,241,967.979957
681.425653,215,970.665851
763.891668,251,970.891285
678.130824,225,971.126256
665.300216,220,971.354611
719.394998,238,971.601833
809.202742,256,971.871757
872.675448,295,972.18996
712.970724,232,972.440854
749.332112,248,975.313506
662.410199,225,975.518008
787.979865,262,975.752833
772.788869,244,975.971131
671.651668,224,976.201788
633.858614,219,976.433281
719.800013,245,976.695073
868.632348,294,977.011472
737.156782,235,977.263509
578.90768,199,980.014785
855.990476,277,980.263904
758.894062,253,980.513817
755.154624,238,980.765671
786.456306,273,981.052404
736.74446,252,981.319255
754.520486,239,981.57345
778.757477,248,981.840277
682.127763,228,984.543175
774.929288,256,984.798212
792.386492,250,985.058111
232.983505,95,985.159725
764.667262,252,985.422049
778.329484,252,985.690861
813.284625,273,985.980306
716.228221,246,986.236306
799.537453,257,986.514006
725.411504,235,988.873987
745.381466,232,989.083822
587.855558,199,989.266826
686.267041,218,989.491935
509.028326,196,989.704709
719.804266,230,989.942999
782.710939,260,990.215383
739.531878,252,990.480416
817.705239,276,993.475119
795.167275,254,993.743138
693.324527,224,993.976571
717.096541,231,994.215824
752.978573,243,994.469958
549.886144,224,994.702018
752.755014,231,994.941121
336.603756,129,995.074299
736.8634,234,995.313017
808.115029,251,995.576583
764.383621,250,998.563314
728.890769,248,998.820649
727.171926,225,999.054659
784.39809,243,999.309298
467.652493,158,999.474565
774.013488,253,999.73808
787.976685,240,999.996716
761.259627,242,1000.293655
658.419404,239,1003.220115
551.967515,199,1003.431538
710.448193,233,1003.671161
665.640142,220,1003.911734
812.90254,256,1004.180294
773.329056,247,1004.432261
775.652218,255,1004.716956
745.554566,234,1005.01063
781.346788,240,1005.309914
464.587972,186,1008.027835
721.69792,230,1008.270323
744.671032,254,1008.531148
775.23438,252,1008.756534
784.447541,249,1008.997365
799.97845,250,1009.217434
627.289803,213,1009.384109
798.730917,274,1009.599028
785.266415,275,1012.291068
497.293493,183,1012.485484
751.783068,248,1012.746063
769.028428,254,1013.012651
833.740578,255,1013.258541
825.921335,275,1013.508638
786.596833,274,1013.795727
837.74123,262,1014.105579
742.516456,253,1014.403968
764.630826,250,1017.173338
802.279711,250,1017.426431
793.541946,278,1017.71916
778.274079,255,1017.951318
691.18426,227,1018.154465
806.441126,254,1018.401915
618.027982,218,1018.649503
847.960997,272,1018.990718
746.772566,252,1021.773643
782.691247,257,1022.035975
720.771324,230,1022.270334
734.006459,266,1022.545263
676.585894,220,1022.771602
852.792568,292,1023.073795
693.003263,229,1023.309245
743.460934,249,1023.564107
757.438373,251,1026.261133
689.277494,229,1026.482271
749.591172,250,1026.734217
786.001533,250,1026.986979
834.908499,274,1027.255509
339.542183,136,1027.394874
739.924,251,1027.649132
780.307629,247,1027.90768
670.808743,249,1028.185987
718.554479,242,1030.947276
802.611014,265,1031.223937
709.235267,233,1031.465236
723.618517,259,1031.721482
812.745321,256,1031.959986
886.281128,265,1032.232568
717.777301,235,1032.477595
682.051966,223,1032.70998
773.806173,239,1035.392825
845.374567,273,1035.664205
784.565893,246,1035.92132
696.050829,218,1036.140213
767.338849,260,1036.393694
717.493394,235,1036.63671
820.718261,249,1036.893583
779.363144,258,1037.154501
770.099982,261,1039.966168
722.380576,228,1040.194398
779.262606,256,1040.45765
826.011751,251,1040.730194
789.608631,262,1040.994042
834.668472,278,1041.280737
718.865851,228,1041.511137
754.750408,350,1041.880093
720.058247,235,1044.58466
829.398219,263,1044.833779
833.380707,276,1045.118275
837.52515,256,1045.405632
830.374362,258,1045.721758
799.266827,263,1046.041042
860.712301,273,1046.329605
