#{"t_start": 1532287319.7522898, "env_id": "Walker2d-v2"}
r,l,t
219.602847,333,208.924918
336.776694,218,209.212218
277.722049,165,209.430152
374.661892,202,209.697575
272.092815,169,209.922343
394.575652,266,213.409119
277.688195,190,213.657352
309.40881,157,213.863486
324.422331,181,214.101327
60.280042,157,214.305741
356.574837,221,214.595464
393.474781,244,214.914177
278.555535,160,215.124704
339.844217,419,215.673961
391.251017,248,219.051481
212.88573,116,219.203786
420.895007,284,219.572126
304.013061,151,219.769395
536.493454,262,220.109513
306.16642,148,220.301905
228.869043,112,220.449144
312.126048,195,220.70102
272.809263,139,220.882883
88.822442,196,221.137103
261.331157,147,221.330161
245.456613,154,221.529741
326.321265,185,224.884138
308.952126,203,225.149157
264.480281,149,225.342208
115.94723,209,225.616765
331.359946,159,225.822772
286.202416,178,226.053982
632.546728,478,226.672143
301.565852,179,226.906979
446.230913,244,227.223894
324.909231,181,230.625797
493.36663,334,231.063259
332.679262,161,231.271376
384.78359,218,231.55782
295.969064,176,231.788046
49.361312,147,231.981618
390.890683,189,232.227125
341.842418,165,232.44306
367.668582,252,232.768077
314.800268,176,232.99378
310.12048,175,233.218858
325.710462,176,236.513438
299.323586,163,236.727102
311.270527,206,236.996506
378.269602,227,237.293125
379.682529,225,237.589327
278.427008,147,237.78191
466.774649,255,238.11709
301.996553,173,238.344907
428.22634,230,238.64338
230.297496,117,238.796798
86.732291,164,239.010368
275.799752,143,242.347123
423.618944,251,242.67201
411.33806,256,243.003599
425.470819,283,243.370522
371.467734,214,243.651232
415.404048,271,244.001624
86.662208,247,244.317351
297.832792,167,244.535679
406.502729,205,244.802507
358.147126,233,248.161496
460.732181,218,248.447428
368.032989,182,248.684433
234.018114,136,248.863001
285.233249,174,249.093943
258.944184,157,249.300785
360.5684,184,249.54225
402.411976,223,249.836128
294.799176,149,250.03285
295.755006,150,250.229811
103.704799,189,250.47885
499.076569,271,253.948662
296.058548,193,254.193401
434.211402,316,254.602952
321.741404,196,254.85629
290.351555,192,255.102113
291.864612,130,255.267688
143.639609,224,255.556896
282.331664,146,255.741039
325.355596,218,256.025006
355.413111,266,259.489744
415.918092,251,259.819538
56.227664,79,259.923169
318.688007,171,260.146815
316.790663,201,260.411642
421.388297,257,260.7497
264.175165,210,261.026041
388.731541,195,261.281948
352.046168,201,261.545703
490.85872,286,261.917211
421.666426,263,265.349313
423.678582,220,265.632492
247.591254,125,265.791485
508.608274,345,266.241191
320.143388,159,266.445143
292.515987,130,266.614841
340.830614,200,266.871416
406.863628,314,267.279915
309.568548,186,267.521483
46.275428,143,267.708526
250.282626,129,267.877404
401.864621,207,271.232542
230.626946,119,271.386921
231.007872,116,271.533797
205.306155,391,272.038763
528.396802,367,272.519423
83.096297,226,272.81266
378.734154,193,273.061822
321.451859,186,273.302547
262.6389,142,273.487142
404.13599,201,276.811809
302.656958,148,277.000536
372.655372,178,277.232766
661.736101,519,277.905722
328.754575,165,278.118559
372.502489,213,278.399446
297.481518,143,278.586734
316.223009,173,278.814034
414.147404,247,279.13599
294.247331,148,279.330729
455.183684,287,282.846636
332.056082,196,283.098057
306.350441,163,283.311365
412.619857,265,283.656512
437.384942,266,284.00641
453.500503,214,284.289307
416.399645,240,284.601012
341.27911,194,284.853695
401.029293,209,285.125128
328.628706,169,288.504958
376.620424,210,288.774174
428.86678,218,289.055902
337.567933,161,289.262679
605.083908,439,289.838228
73.889802,175,290.066409
268.598719,131,290.235661
371.936754,229,290.532426
243.632961,117,290.683956
309.526308,176,290.912204
432.440617,260,294.363938
326.051436,201,294.624991
351.042368,200,294.887582
390.735582,206,295.155516
484.567887,300,295.548691
444.702689,222,295.840239
351.371269,192,296.092986
212.557191,351,296.556092
396.046988,212,299.906158
330.069047,165,300.14543
441.724883,251,300.484943
269.095456,139,300.66992
335.279538,142,300.85665
265.925121,124,301.016471
336.234259,177,301.2516
574.539208,410,301.791809
344.287264,216,302.075994
352.892006,194,302.330827
315.351239,140,302.513231
488.676877,262,305.924184
535.544987,261,306.269348
368.168391,187,306.514601
333.908787,144,306.703154
377.053521,179,306.939247
326.376395,153,307.141256
327.347349,414,307.690739
395.651681,233,307.999279
378.614059,184,308.240909
392.753993,188,311.549622
436.082949,204,311.819191
470.750195,292,312.204719
411.02213,249,312.533707
338.092445,202,312.80092
389.364312,207,313.073184
360.44536,207,313.344812
387.755097,198,313.603412
386.329263,225,313.894163
393.115494,221,317.300446
293.226028,154,317.502547
347.280009,175,317.73309
361.07635,203,318.000807
446.080763,215,318.286936
406.214364,237,318.601675
344.536408,192,318.85411
372.452548,210,319.130049
91.765001,206,319.402218
450.150166,244,319.720644
335.910363,210,323.09686
450.154379,261,323.439425
560.148621,323,323.86185
308.826302,155,324.062535
320.544837,171,324.283927
345.87396,168,324.498298
345.960952,185,324.736538
429.203993,255,325.066568
354.726047,184,325.302965
327.607587,156,325.504296
402.16624,281,328.96891
498.59402,332,329.407125
335.956685,201,329.669883
406.059244,267,330.01606
227.064277,132,330.186151
435.260137,236,330.490516
414.606734,235,330.794747
457.76092,239,331.108693
372.658394,189,331.35404
222.124292,355,334.886809
384.744127,231,335.186477
387.718634,204,335.450523
677.505296,418,335.998974
405.913784,159,336.204181
335.265277,168,336.423244
355.931856,232,336.725358
460.218758,278,337.085019
397.576266,204,340.367391
472.351302,273,340.725041
419.55672,235,341.032701
478.624386,228,341.330022
292.645506,174,341.557032
349.244936,193,341.808177
418.94759,237,342.114808
428.71032,182,342.348967
295.969619,143,342.532454
353.302103,172,342.755681
326.285903,172,346.038221
365.14753,176,346.271809
362.774706,190,346.52476
349.236084,224,346.821717
448.854745,231,347.129283
365.983122,180,347.36739
168.654204,293,347.76046
609.356237,423,348.325525
513.361194,268,351.795397
538.26511,277,352.162002
216.26715,118,352.317901
499.517035,303,352.719146
363.298065,191,352.968852
386.224021,176,353.199752
344.139953,195,353.459127
444.47577,244,353.777454
210.259523,322,354.198334
362.014474,205,357.580613
264.049048,147,357.776043
405.301949,179,358.012377
429.911933,293,358.399592
310.890301,172,358.625128
106.592787,238,358.937401
319.02151,159,359.14221
421.491347,229,359.441597
333.864804,203,359.705286
411.490247,216,359.985376
312.230497,209,363.349659
364.792135,155,363.550577
77.109938,134,363.726378
413.555645,216,364.009223
443.050291,217,364.289651
385.256907,193,364.540399
299.975687,171,364.760658
378.864533,190,365.007996
464.599249,217,365.287759
326.549733,152,365.481816
339.844838,159,365.688383
482.801107,273,369.174277
332.447448,174,369.400557
340.968522,180,369.633188
329.180371,178,369.864956
145.040637,301,370.256188
365.913269,196,370.511974
374.514446,234,370.819488
47.620658,110,370.962822
610.14661,340,371.409818
426.532019,230,371.711974
375.236403,185,375.043173
329.616219,163,375.252931
352.346136,182,375.490652
435.622006,200,375.753592
355.36495,172,375.97992
71.500029,154,376.181681
369.315029,163,376.395237
245.286495,248,376.726575
342.402269,198,376.988879
399.329165,178,377.223146
504.50854,294,380.746924
324.367173,158,380.951759
385.604255,211,381.225073
456.701454,233,381.529061
313.679706,166,381.750495
446.126388,209,382.02491
336.224311,164,382.239156
382.016192,179,382.475381
481.307884,324,382.902466
263.83206,155,383.105986
379.31257,160,383.312902
460.534925,212,386.613546
612.497421,329,387.043374
381.220944,229,387.342769
441.778721,208,387.613517
362.011874,174,387.836839
439.365808,200,388.096705
216.311507,128,388.264005
254.893727,120,388.421387
244.046763,118,388.573746
275.381693,145,388.762848
449.690065,247,389.083601
350.995602,210,392.465168
416.104152,281,392.833016
498.112874,250,393.160474
546.840679,318,393.570666
322.065488,154,393.767702
407.382713,208,394.035013
482.243848,267,394.383358
540.741149,426,397.999763
425.39582,279,398.36688
449.534725,259,398.708631
441.491155,215,398.988801
748.789152,497,399.633131
381.773297,198,399.89139
380.245178,191,400.137626
349.537638,188,400.38055
70.813434,90,400.496976
454.076182,245,403.957309
388.55154,205,404.227727
425.921929,208,404.501485
384.722215,222,404.791919
280.432666,134,404.964181
443.653598,245,405.290655
429.425513,211,405.569817
330.840195,166,405.788576
476.205026,284,406.163803
369.650093,177,406.396917
346.630903,189,409.797627
606.218676,346,410.256587
373.647323,204,410.527892
531.866883,246,410.851199
414.312967,209,411.123474
391.451489,182,411.36191
449.199862,216,411.641986
539.17502,267,411.9894
360.773435,424,415.659442
37.423925,74,415.754811
525.753178,253,416.085881
352.55031,263,416.429498
450.567799,254,416.760484
35.866811,55,416.83184
484.420247,373,417.320095
457.045378,230,417.61902
411.936556,217,417.903301
449.458688,205,421.289468
371.916237,164,421.501483
623.853694,370,421.988052
568.321467,363,422.463157
438.592662,225,422.757253
581.309021,275,423.118782
451.656995,219,423.407217
435.100872,211,423.683357
385.103048,186,427.019871
323.854695,167,427.239863
469.067296,218,427.530691
425.714821,189,427.78042
400.647146,209,428.060237
347.459357,213,428.341458
395.311677,180,428.575098
529.663591,226,428.870889
483.299698,231,429.172625
517.588036,284,429.544543
451.56239,204,432.930977
372.486277,196,433.187541
240.797415,125,433.349431
491.956054,220,433.633612
498.625772,232,433.941538
433.153413,218,434.230281
383.844974,180,434.468977
460.918133,229,434.770494
486.523142,215,435.054441
596.076729,331,438.640607
331.006033,156,438.844753
532.771859,275,439.203989
427.56027,184,439.445593
401.878303,190,439.695136
473.760198,241,440.011976
414.993173,184,440.251936
405.907095,169,440.473523
367.81493,168,440.694002
382.291296,205,440.964725
516.649125,296,444.47477
436.596714,289,444.850739
407.917708,172,445.071992
463.677809,266,445.419619
399.974405,187,445.664781
467.542824,221,445.953404
577.934517,317,446.365615
483.4755,236,446.673558
471.65875,244,446.991653
628.361125,405,450.552154
355.576533,139,450.731697
378.638535,201,450.994354
428.274903,201,451.258705
549.503435,305,451.654592
416.084533,201,451.919728
433.887611,204,452.188771
471.105924,217,452.473169
417.143012,209,452.7435
490.057631,221,456.148375
566.449424,370,456.630051
442.63361,161,456.837608
492.087379,252,457.164781
478.725836,215,457.446127
90.774869,220,457.732905
480.856179,206,457.995678
403.838763,180,458.22869
531.335991,262,461.673626
647.452862,311,462.082751
97.532124,248,462.404057
364.96598,158,462.610468
468.736295,230,462.910035
332.22739,175,463.137442
622.35483,322,463.557213
425.524338,194,463.81254
464.303414,207,464.087201
641.175833,306,467.618006
421.44065,210,467.887887
483.76508,259,468.229719
488.590497,212,468.50826
419.295217,277,468.876482
470.057016,199,469.134069
490.919302,262,469.482273
338.074683,147,469.669684
54.580766,185,469.913131
330.599451,145,470.100801
434.493616,353,473.679601
512.219396,270,474.034374
429.923471,212,474.308942
410.008735,170,474.53
435.210408,227,474.827797
473.589858,247,475.151728
648.577404,420,475.701437
487.242885,219,479.079526
414.890998,188,479.330304
419.079705,213,479.607615
349.834593,183,479.848647
530.317155,243,480.1666
481.158225,226,480.463013
229.599507,115,480.610725
500.553523,217,480.892925
447.506463,204,481.161211
546.513557,285,481.531902
414.765601,181,484.893134
480.223415,211,485.172375
458.716547,210,485.447306
298.047823,138,485.627606
519.591259,295,486.01423
432.971927,263,486.361541
436.654165,218,486.643827
443.903362,181,486.87762
504.278239,202,487.136785
71.820236,214,487.414433
274.06605,154,490.745342
359.524771,175,490.974616
592.527691,331,491.409812
437.932084,197,491.666671
460.219606,230,491.971121
408.483505,207,492.248288
496.833361,247,492.569205
257.047714,142,492.754667
394.094719,169,492.973232
516.951777,217,493.253516
541.732529,242,496.709077
572.901979,259,497.047551
476.105883,239,497.365433
481.384185,233,497.669914
393.206144,177,497.902212
391.593961,167,498.122846
357.41412,152,498.322849
411.456464,179,498.55816
288.94396,151,498.755598
529.20977,278,499.119002
487.806949,253,502.562035
529.909977,231,502.86945
282.658911,163,503.084737
379.821606,211,503.361557
500.392221,228,503.66065
530.253426,245,503.985184
466.161681,214,504.264328
406.551871,194,504.519303
475.436856,248,504.844428
454.566057,216,508.205731
358.914558,157,508.414875
51.088398,72,508.508556
415.327852,215,508.785578
-0.462901,12,508.801657
397.589305,178,509.033966
349.803399,160,509.242572
439.364404,207,509.51533
431.409369,174,509.746481
490.301461,212,510.02801
438.233264,206,510.298328
124.423036,232,510.602938
505.100907,242,513.975965
447.546827,217,514.262315
409.697909,195,514.519422
409.381275,196,514.776289
508.465082,245,515.097406
401.619379,192,515.349067
441.899141,216,515.634845
307.536094,136,515.813106
441.584307,204,516.081362
436.000796,202,516.341986
372.412713,172,519.625932
532.872841,294,520.010053
461.871086,193,520.261453
444.727642,210,520.536499
491.09168,237,520.842827
442.986524,205,521.108789
549.258991,256,521.44186
459.718197,197,521.69559
378.95868,184,521.936527
480.309095,238,525.333368
440.014403,193,525.587846
547.287294,259,525.929065
522.178747,235,526.238499
295.397169,434,526.810835
523.404726,231,527.128536
508.013347,255,527.458547
388.54331,170,527.67896
478.390197,218,527.969228
358.433323,172,531.253172
468.354941,260,531.595849
64.636521,70,531.68898
309.371389,171,531.915205
491.496136,230,532.21943
472.336325,218,532.506912
515.692129,269,532.855415
76.033259,91,532.975463
461.069803,204,533.242983
585.839426,270,533.60082
274.65159,140,536.896233
404.997892,186,537.142342
338.216651,169,537.365011
582.162593,300,537.755196
462.607499,214,538.034164
427.165676,184,538.275268
466.295697,186,538.516616
176.639823,90,538.633631
440.343521,183,538.8726
444.851489,183,539.113708
452.138186,220,539.404655
515.951354,233,542.846874
67.49469,188,543.091307
567.078767,218,543.37555
385.649578,170,543.596722
550.737345,265,543.946802
463.549857,219,544.232937
498.733383,269,544.585277
521.19019,259,544.925935
415.357213,199,545.18629
518.784969,247,548.593043
550.851291,284,548.966822
380.963378,179,549.199681
466.934565,228,549.500213
625.111236,276,549.860216
469.216031,235,550.169324
348.75774,184,550.411438
344.470374,180,550.646711
528.108114,286,551.018946
371.333214,179,554.397274
475.009904,187,554.64389
478.723781,229,554.946182
418.691582,171,555.170641
330.693235,192,555.424133
569.301214,385,555.928865
499.900989,210,556.200952
574.598535,292,556.585045
556.490921,284,556.959932
453.817243,240,560.393893
431.509629,206,560.66495
578.785435,304,561.064118
428.812158,167,561.280837
386.658272,179,561.51417
450.66531,193,561.764821
488.080513,203,562.030616
669.995302,285,562.402758
533.011654,264,562.74854
448.861448,217,566.101892
463.160077,263,566.447971
447.613333,185,566.686725
65.445698,208,566.961562
448.075296,225,567.256223
330.153642,146,567.448133
522.565621,225,567.739611
493.710738,230,568.041817
447.405796,200,568.304054
421.797224,182,571.633232
524.340511,252,571.967318
438.318723,202,572.233835
374.243167,179,572.471474
391.069233,183,572.715592
448.669744,208,572.992018
498.558717,258,573.33213
454.277011,205,573.599187
625.806181,286,573.973961
434.493428,210,574.24913
387.619496,176,577.575777
437.168901,199,577.834007
462.22944,167,578.050773
499.904734,211,578.324028
397.487525,190,578.570345
425.615856,209,578.84549
388.586286,162,579.052595
502.539178,260,579.388912
427.394275,203,579.656446
355.009045,156,579.860156
523.932421,205,583.314756
369.82464,163,583.527999
478.785684,199,583.790486
401.40146,174,584.019345
310.524774,159,584.227233
460.670386,180,584.461955
478.963387,202,584.72678
550.851069,229,585.029648
249.067143,129,585.195585
358.048794,167,585.409842
523.570674,238,585.722164
364.415995,186,589.108265
306.256585,119,589.26477
388.49173,193,589.521131
340.931217,158,589.73032
531.877526,212,590.009244
475.809973,210,590.285775
463.143531,206,590.5592
612.033234,230,590.860092
510.188747,213,591.139747
456.4096,210,591.415039
506.183316,251,591.746889
458.297182,213,595.139582
481.871089,209,595.415278
640.927853,261,595.757497
580.154587,264,596.107172
453.753929,209,596.383653
12.54751,198,596.648478
589.929714,244,596.963555
413.883082,182,597.204082
623.712338,254,597.535819
467.20837,185,600.867229
385.099421,200,601.13335
448.264454,196,601.387875
325.951204,154,601.588442
446.769457,175,601.814702
646.280127,266,602.164333
481.394695,215,602.446093
577.262179,239,602.755517
362.538146,155,602.95817
463.173662,222,603.250564
427.274438,189,606.655455
544.390248,247,606.974815
507.656779,221,607.265798
560.622239,233,607.568693
505.028276,221,607.854919
426.722109,212,608.132591
631.197355,250,608.451471
359.654312,162,608.659212
506.869366,222,608.947767
477.24756,206,612.351011
496.416452,234,612.656505
440.108426,185,612.896951
692.439637,297,613.285607
450.342937,190,613.534313
404.964866,180,613.770693
284.080997,131,613.941955
480.065541,196,614.195828
448.749094,216,614.478276
419.304778,205,614.744632
458.48314,205,618.116038
447.573485,200,618.379538
558.580592,211,618.657158
398.682234,212,618.936858
587.951717,259,619.278308
357.423183,157,619.485124
506.057015,224,619.777287
630.817379,236,620.082751
616.836079,239,620.398058
243.71367,121,620.556121
422.232283,204,623.965408
479.694007,213,624.24191
601.825186,231,624.53876
468.384617,184,624.780174
487.567814,215,625.060662
372.710788,185,625.300975
429.216851,154,625.501819
563.565443,250,625.827111
493.112994,188,626.073438
443.534131,163,626.283048
431.627986,225,629.631211
558.951594,220,629.921089
477.024056,202,630.191155
402.84707,160,630.400613
424.223575,173,630.626624
625.251922,262,630.972486
569.385096,241,631.284981
495.574871,193,631.533525
500.657499,235,631.843173
481.74895,225,632.137394
433.304011,188,635.472819
612.464627,249,635.79687
706.774297,263,636.139636
311.581348,169,636.358319
604.047423,223,636.648958
594.033738,217,636.932929
400.694136,197,637.188443
538.076995,254,637.516505
682.933032,297,637.908061
331.658184,138,641.215481
581.622456,227,641.512281
315.152629,132,641.684615
443.666291,184,641.92635
567.388972,231,642.229808
577.497184,227,642.526067
604.889352,224,642.81802
328.910415,163,643.032583
488.652567,208,643.306905
531.796919,212,643.584045
610.64419,230,646.948802
376.46898,180,647.182247
420.939017,199,647.439791
534.081104,263,647.782701
443.871104,178,648.013076
611.30831,244,648.3312
515.955492,209,648.604819
466.082093,188,648.848439
651.805875,243,649.168141
364.179951,161,649.376046
599.243395,241,652.83768
541.61254,217,653.123404
363.665203,162,653.336007
516.19986,231,653.641504
645.81824,257,653.975737
442.006522,168,654.196076
547.343162,220,654.483318
571.296816,233,654.786926
488.852929,192,655.036463
565.360933,222,655.326741
502.646387,212,658.668669
653.36022,284,659.036099
541.217964,220,659.320832
518.997539,201,659.582769
512.001605,190,659.830371
590.877004,239,660.14206
664.397552,254,660.471468
557.421493,251,660.800488
480.407634,195,661.058403
570.269706,230,664.493602
659.475322,258,664.830996
498.053722,191,665.084908
640.217731,251,665.466809
461.120089,191,665.760834
320.714025,163,665.978114
645.904405,265,666.325081
551.596946,236,666.637503
654.609056,230,666.938366
587.754309,260,670.543906
347.720588,141,670.742838
640.810963,293,671.14489
536.064889,228,671.486812
596.746724,262,671.856035
448.846406,187,672.106024
551.75657,234,672.41699
455.492259,185,672.662564
619.919578,240,672.979072
475.769253,219,676.451372
600.7192,228,676.754037
751.982091,268,677.107814
570.11402,208,677.393705
582.647338,221,677.738146
442.632222,188,677.987471
479.062376,183,678.226028
624.135012,255,678.557047
473.617588,204,678.82534
487.125472,217,682.331575
565.781267,241,682.769365
644.39148,274,683.231649
472.125411,227,683.63255
496.885497,199,683.89924
536.240531,206,684.163301
648.165562,239,684.483159
625.185504,225,684.78106
274.222154,127,684.948572
544.008681,205,685.216983
609.753472,218,689.14242
149.171192,83,689.249949
674.185013,271,689.601654
564.980398,297,690.00171
531.099736,218,690.292471
601.168016,242,690.629252
810.44941,275,690.994629
342.461295,177,691.230524
463.764242,195,691.485785
645.220394,258,695.277961
560.351246,215,695.575443
336.932835,154,695.783491
724.522379,291,696.16952
282.892731,122,696.326194
732.966533,264,696.678903
434.284489,176,696.914481
592.71064,225,697.211085
690.164646,238,697.533409
258.376653,120,697.691752
262.660983,124,697.854881
392.886718,172,701.173784
695.519097,290,701.558898
573.178289,195,701.812489
678.212147,266,702.191604
445.835594,204,702.460992
498.925769,180,702.697271
700.122255,257,703.0307
560.066858,229,703.332105
641.321554,281,703.702988
711.206363,245,707.164596
662.626844,242,707.481156
578.01777,243,707.802711
625.731822,257,708.142156
415.3235,185,708.384109
477.168425,190,708.631328
667.390038,232,708.932297
539.830154,211,709.207497
519.804527,220,709.491692
642.179687,255,712.966732
635.700691,238,713.278167
777.789233,270,713.632805
626.497951,222,713.922673
564.3749,207,714.195891
494.375993,189,714.445585
652.618926,240,714.758045
623.174446,230,715.056622
525.961856,208,715.329441
656.61892,243,718.786735
617.276046,235,719.095402
664.245715,248,719.423263
568.901704,198,719.678284
659.326477,250,720.003042
519.718227,195,720.2615
591.814446,248,720.586369
424.719943,184,720.828691
635.220506,238,721.140258
543.678539,202,724.505905
656.238092,229,724.800183
473.772512,195,725.052922
726.98598,276,725.414169
408.953255,164,725.635895
521.058566,213,725.918103
586.349534,210,726.19196
489.924797,213,726.471812
638.030067,234,726.781038
472.776842,198,730.119044
503.221873,198,730.377255
779.47165,280,730.74959
715.600877,268,731.105023
600.461798,216,731.390021
318.723482,145,731.581646
603.258614,207,731.856309
586.266531,229,732.162648
552.261697,198,732.428209
404.01495,179,732.66512
427.707385,183,736.030268
495.861045,192,736.281963
711.728296,282,736.653461
463.931294,168,736.872628
506.7659,202,737.13478
727.716869,235,737.439394
496.391152,211,737.715143
465.089911,179,737.95122
550.043672,231,738.253993
394.248035,153,738.451554
397.910164,157,741.706597
532.212397,211,741.981865
722.335875,249,742.306281
713.945584,288,742.680811
507.718404,193,742.932862
572.626636,255,743.27127
505.463047,216,743.555468
583.56842,213,743.833032
599.30995,206,744.101731
511.414049,174,747.410469
488.180543,192,747.660686
369.457991,149,747.854983
490.649792,210,748.132158
470.036076,182,748.371976
356.289467,148,748.564429
594.508174,241,748.880946
570.128361,214,749.162542
502.184749,192,749.409922
613.410779,221,749.693934
370.997198,169,749.915312
568.333631,222,753.387543
625.969997,244,753.712244
870.276355,292,754.089327
768.405996,277,754.454067
528.962818,215,754.73917
468.13491,192,754.991587
611.160773,223,755.280868
289.561948,150,755.478587
632.251283,245,755.805204
627.720483,212,759.214231
645.504646,235,759.520901
623.443276,237,759.830354
375.001162,156,760.03879
643.901376,244,760.362258
586.674111,224,760.656649
665.240109,233,760.964694
606.558908,222,761.254989
530.30165,205,761.523849
699.010821,260,764.977592
664.800134,241,765.291556
467.329633,243,765.609587
518.565169,196,765.868041
747.214407,276,766.227013
531.686902,200,766.49215
572.970195,224,766.786875
634.352793,223,767.081604
553.633747,226,767.379089
507.072169,194,770.762849
617.782525,213,771.039383
595.232391,200,771.304024
462.139162,179,771.543492
480.921875,196,771.802035
405.353618,169,772.024228
668.730794,261,772.365579
291.434354,164,772.581808
501.698222,187,772.826428
669.839801,239,773.140803
604.922561,226,776.536886
807.624668,287,776.910618
617.120279,225,777.205572
569.486932,224,777.497694
773.037126,272,777.848451
615.878638,219,778.129938
932.694042,316,778.539656
559.636506,223,778.8298
565.68124,210,779.097796
663.772417,229,782.573008
462.199459,176,782.798758
375.455711,143,782.985534
467.917701,166,783.199002
591.278631,211,783.474197
768.929355,249,783.793403
713.30361,226,784.086823
505.066826,182,784.323534
675.793635,224,784.61354
747.075369,262,788.058946
344.755472,152,788.258139
557.646394,216,788.536663
645.676668,221,788.820844
661.293405,237,789.13027
230.991254,120,789.286859
466.044227,180,789.521587
573.797314,206,789.79093
485.93482,190,790.037067
534.088777,200,790.298411
632.793965,237,790.603606
589.844316,249,793.985693
572.405984,221,794.277713
771.102596,280,794.644858
661.872577,225,794.938236
773.441927,269,795.288253
546.461549,200,795.550888
490.850611,184,795.790715
724.429077,254,796.124177
599.642558,221,796.408113
643.746658,226,799.839054
600.488091,232,800.140452
526.360455,199,800.400761
608.622221,226,800.697936
834.491501,327,801.126161
434.028003,217,801.410625
646.097413,230,801.711494
673.840177,246,802.034172
670.747519,222,805.390264
681.189356,237,805.697136
739.304449,273,806.04857
560.43217,208,806.315816
682.670466,245,806.633006
778.646771,294,807.013116
452.203553,173,807.237243
683.155537,238,807.540771
643.512023,240,807.853786
302.944388,131,811.137013
622.286897,221,811.422371
678.782215,230,811.717848
647.771416,238,812.025964
678.628915,267,812.372708
732.18298,260,812.706051
730.54893,281,813.065989
797.970269,285,813.433475
829.008328,287,816.915999
579.022956,215,817.193457
725.932718,255,817.527599
571.706927,191,817.77984
715.536349,245,818.096833
723.287466,259,818.431642
612.330575,218,818.712368
485.623442,179,818.943347
738.130892,258,819.2811
767.84796,270,822.812324
556.221973,208,823.084879
1208.884511,508,823.740544
719.833817,277,824.102686
562.198629,222,824.393945
701.921451,238,824.705571
638.583265,226,825.001351
655.735034,241,825.313935
755.849739,255,828.776715
960.330931,302,829.169356
598.680076,223,829.460644
594.765799,191,829.70761
609.497488,240,830.019763
787.56076,258,830.354603
641.071801,234,830.669585
741.464658,259,831.00689
533.089744,199,834.302744
678.791977,313,834.701874
689.019131,227,835.001297
689.207274,235,835.307696
351.085267,162,835.517488
612.956185,224,835.811385
960.790134,321,836.230386
986.969346,321,836.650378
659.027704,236,840.165268
694.614384,243,840.483825
475.536942,192,840.729599
546.699282,199,840.987715
665.363572,255,841.320324
483.802479,179,841.555184
608.624634,219,841.839663
404.169849,155,842.041385
711.640883,281,842.408712
861.096451,277,845.892596
679.600864,243,846.229483
568.07516,187,846.471258
758.852605,256,846.803339
701.818168,248,847.12698
725.245471,239,847.441089
785.762807,254,847.773231
693.362597,235,848.084771
795.682091,256,848.42004
588.429221,221,851.883599
726.307579,250,852.210724
547.963494,197,852.467067
701.829895,259,852.804676
589.393159,247,853.129091
756.789544,260,853.466635
664.752202,233,853.772507
366.248841,147,853.962788
575.308973,212,854.237413
695.558528,239,857.652733
535.340926,215,857.930504
716.982396,239,858.243942
618.876489,218,858.528323
710.772734,228,858.827061
345.73814,156,859.032511
761.679259,248,859.354059
734.067009,256,859.69145
725.852003,240,860.006086
722.115021,239,863.431644
683.148581,218,863.712899
705.130406,246,864.03151
772.98403,255,864.365347
809.429667,285,864.734717
507.572639,171,864.955934
913.737071,306,865.357213
671.778339,266,865.705755
961.046452,326,869.301338
916.722387,300,869.692713
701.76904,277,870.059271
511.570122,201,870.32421
639.586766,218,870.610393
967.910086,317,871.031557
791.979726,315,871.446968
360.194951,145,871.638957
624.838574,222,875.034795
771.262955,264,875.378216
703.522928,239,875.692684
807.235322,292,876.075268
736.387423,272,876.43666
752.069571,269,876.787948
770.675811,250,877.11592
504.923652,206,877.383708
871.085305,279,880.91838
759.64481,236,881.226097
742.623947,256,881.557356
1013.753053,320,881.968496
736.834055,277,882.324678
760.111523,246,882.645523
355.542918,140,882.829174
610.977731,238,883.138412
411.764325,150,883.333194
717.688804,237,886.766358
944.353272,321,887.195935
487.608152,225,887.497062
762.679342,239,887.807694
425.788787,169,888.0319
766.82548,250,888.361573
728.942832,226,888.655557
830.624881,262,888.998575
470.028752,158,889.206504
574.832734,211,892.637932
756.71018,252,892.965776
833.636129,270,893.319096
696.682697,240,893.631332
541.439439,208,893.906804
748.215834,268,894.25548
829.60365,286,894.627041
632.783026,231,894.928823
647.399897,231,898.382904
780.838898,263,898.726053
605.561962,222,899.018716
332.796502,145,899.207585
870.241377,270,899.562618
639.948794,247,899.879487
779.375244,270,900.226838
772.339646,247,900.548491
688.31723,253,900.876254
652.029577,224,904.258566
773.196239,269,904.610818
655.527961,230,904.911343
761.416582,258,905.24192
804.37163,261,905.581511
777.17094,262,905.923008
968.03652,343,906.376641
666.880924,259,909.826668
654.821264,232,910.128308
838.556607,274,910.487039
835.547702,273,910.838697
946.930586,320,911.250297
478.829182,205,911.516085
1016.715972,332,911.942423
738.287843,277,912.297426
292.405892,132,915.552216
734.257799,259,915.887807
719.350213,256,916.222773
700.178389,246,916.541771
844.784999,300,916.927684
647.699401,240,917.245488
798.713358,274,917.603125
746.831138,249,917.926957
698.846987,243,921.437411
735.018863,240,921.750079
797.241141,276,922.110707
803.76625,295,922.49589
896.331928,295,922.876949
767.152151,263,923.221704
761.867661,252,923.548223
710.35411,276,923.908655
627.649885,230,927.302311
731.404796,260,927.644547
1041.156929,325,928.068049
760.926939,281,928.435704
621.299219,242,928.754091
916.786887,302,929.144416
877.905602,293,929.528664
604.164797,215,932.892379
