#{"t_start": 1534282892.887492, "env_id": "Walker2d-v2"}
r,l,t
746.099102,285,1131.109056
543.938197,209,1131.349297
632.754346,223,1131.611351
932.51625,346,1137.119915
661.528103,230,1137.482854
614.30429,226,1137.841594
454.833057,170,1138.107301
801.196685,275,1138.526483
638.379716,227,1138.785001
679.776454,215,1139.029403
661.846167,241,1139.304004
541.86348,193,1144.917318
276.276305,112,1145.068642
283.334424,112,1145.217695
905.980997,374,1145.642149
637.990012,203,1145.870843
685.915114,249,1146.151024
272.192984,112,1146.276034
636.750243,212,1146.514035
263.171349,108,1146.637178
560.942508,182,1146.844816
194.317827,90,1146.94726
589.752231,189,1147.162838
565.128258,210,1152.823173
740.863143,238,1153.20635
766.925674,265,1153.633616
255.782925,105,1153.783113
470.811684,180,1154.02699
1083.972052,393,1154.517426
463.779335,198,1154.745757
1151.390969,508,1155.330701
673.461984,243,1160.418499
987.620295,378,1160.853032
584.876983,235,1161.122731
961.576022,363,1161.537091
363.949772,149,1161.705575
616.59403,250,1161.992396
513.052518,171,1162.189739
1208.539233,465,1167.94602
919.978402,327,1168.400306
710.607474,284,1168.781022
361.762552,168,1169.018916
564.527758,223,1169.356411
657.437957,236,1169.739738
633.809758,254,1170.12066
1176.278159,480,1175.289368
656.061866,215,1175.574615
946.506176,474,1176.209961
606.948556,240,1176.530627
509.69657,193,1176.791973
1064.857563,517,1177.480088
669.998979,311,1177.837759
709.394165,237,1183.492219
808.366954,277,1183.939368
439.606241,179,1184.225998
640.528287,257,1184.562246
640.030038,210,1184.798668
917.322862,418,1185.276885
676.329228,227,1185.537551
524.604023,254,1185.830632
917.07522,321,1191.398365
715.553825,260,1191.747369
779.725636,252,1192.094551
802.316098,306,1192.51184
900.615134,292,1192.84705
525.673718,301,1193.195326
1040.531786,367,1199.59039
616.358895,222,1199.952459
934.895647,338,1200.491885
249.417861,102,1200.60991
962.211366,313,1200.966855
741.51214,246,1201.243409
829.698922,307,1201.595124
760.620997,322,1202.004755
466.372938,203,1207.069893
1138.353863,428,1207.671786
866.600731,299,1208.058202
713.060928,244,1208.382125
609.098469,203,1208.657599
536.197186,194,1208.888672
1193.099691,498,1209.458606
802.685705,273,1215.188768
458.807819,192,1215.449022
850.925365,290,1215.812739
713.907337,237,1216.084777
468.120184,195,1216.309051
689.57846,236,1216.579086
784.937858,288,1216.909872
353.044936,154,1217.08486
1097.169741,382,1223.033771
713.651409,233,1223.298918
977.645064,371,1223.719978
870.291774,287,1224.04391
1081.040141,371,1224.463646
678.164789,227,1224.717822
666.124226,220,1224.965641
143.184094,75,1225.050243
840.297393,275,1230.386484
879.658953,350,1230.846434
767.124163,364,1231.270413
674.639294,240,1231.573439
800.662377,291,1232.0319
645.690239,282,1232.438171
628.501154,223,1232.709675
109.383497,74,1232.794577
508.260309,205,1238.606437
826.8837,275,1238.988793
1312.001099,473,1239.683299
1846.151876,624,1240.452028
1101.289589,531,1241.066186
735.875611,269,1246.898398
894.133428,302,1247.373634
825.132843,288,1247.801579
223.794297,235,1248.12646
579.796648,189,1248.339896
206.963571,99,1248.453498
119.627131,68,1248.531688
274.398575,117,1248.665094
180.16917,87,1248.764426
693.213648,275,1249.080865
670.490156,356,1255.531616
685.08571,262,1255.954657
652.166538,232,1256.225979
506.933942,228,1256.488683
593.016349,224,1256.746754
975.62906,367,1257.167166
545.458961,182,1257.374732
1132.551792,443,1263.053621
622.89159,230,1263.36096
520.647639,193,1263.626041
233.557168,101,1263.76467
610.617823,247,1264.104553
770.619312,287,1264.481956
414.441199,190,1264.703003
919.964612,326,1265.081767
320.791083,148,1265.254594
853.286877,321,1271.054564
448.683459,187,1271.310928
1030.046052,404,1271.770782
957.987899,351,1272.178429
322.061185,131,1272.330004
1170.412119,418,1272.814523
865.343289,303,1273.165977
422.152294,269,1278.710663
651.243892,209,1279.035905
676.120471,239,1279.42255
689.855784,260,1279.842735
789.570476,283,1280.293141
527.483809,215,1280.637481
416.579405,202,1280.880166
905.90971,301,1281.246073
751.440434,270,1281.613369
565.137072,221,1287.446892
792.732933,300,1287.854668
899.651793,326,1288.313492
644.221845,254,1288.673756
928.617563,315,1289.106761
820.316313,294,1289.463562
1089.773053,485,1295.40317
584.140986,230,1295.671401
710.225028,247,1295.947475
806.064952,273,1296.259399
824.162172,325,1296.629419
271.304379,121,1296.765533
889.31841,365,1297.182182
598.021851,241,1297.456786
628.120181,208,1302.944723
833.022899,339,1303.409366
913.169049,288,1303.806482
603.295868,192,1304.068237
702.980506,227,1304.38065
260.277416,106,1304.522935
952.952489,322,1304.88974
809.136436,284,1305.209694
948.668644,345,1310.902127
782.726815,271,1311.274472
713.662169,242,1311.603573
421.372965,166,1311.825497
684.529056,240,1312.160072
849.552323,267,1312.517334
959.930918,389,1313.038862
672.018242,221,1313.335499
755.2667,321,1319.206736
936.182295,324,1319.637931
490.936949,189,1319.850377
1121.097629,395,1320.299181
961.329245,327,1320.670256
1452.090589,593,1321.343476
440.780855,172,1326.91474
1087.732163,368,1327.333707
690.771242,256,1327.627686
1041.383161,350,1328.026491
953.554312,331,1328.400776
736.35623,246,1328.678213
605.232278,242,1328.956427
613.631316,219,1335.025871
436.327646,168,1335.289022
708.195111,267,1335.714465
255.899086,111,1335.8915
1097.468962,416,1336.407932
950.132919,317,1336.768205
589.462741,250,1337.055837
611.086843,226,1337.315296
836.059315,321,1343.373711
863.433182,361,1343.834281
1039.199544,364,1344.33142
838.410556,294,1344.73278
825.524105,258,1345.06008
694.591917,252,1345.347121
995.35009,358,1345.821148
662.623836,257,1351.448999
831.144289,303,1351.920657
561.437557,217,1352.297163
568.018449,221,1352.683549
754.688069,283,1353.088068
661.604137,249,1353.42428
450.471898,192,1353.676078
535.12188,171,1353.871239
532.394894,214,1359.58124
931.783468,327,1360.183143
842.468324,342,1360.842241
963.134116,312,1361.273525
244.593867,111,1361.423306
764.610773,250,1361.753529
790.54715,260,1362.109712
579.963607,222,1362.417844
467.029119,195,1368.134558
905.797633,328,1368.676693
738.760599,252,1369.08955
674.039601,237,1369.426609
779.337443,309,1369.812265
711.084909,283,1370.141265
1163.531757,382,1370.580934
1017.732202,363,1376.791051
637.061789,221,1377.069468
1023.996013,368,1377.487461
560.744908,213,1377.731095
839.626076,290,1378.062107
1054.298925,381,1378.501501
681.575121,260,1378.802865
818.640645,280,1384.677607
621.253395,201,1384.956176
599.800889,236,1385.22855
895.30297,290,1385.559406
898.731452,334,1385.937654
647.394948,262,1386.241173
955.107417,310,1386.599835
1332.14938,547,1392.240472
266.213515,117,1392.398467
744.530081,266,1392.762023
1161.644516,375,1393.231711
811.592273,276,1393.548809
618.224472,231,1393.81062
613.97217,225,1394.066623
736.628596,262,1394.364801
1025.416396,311,1399.817623
1145.648653,382,1400.546416
1137.918982,411,1401.196558
856.011203,351,1401.605022
460.507421,193,1401.828386
1374.711924,550,1408.115021
899.413164,319,1408.588313
970.268654,340,1409.044852
705.685989,253,1409.368241
641.876354,222,1409.623456
487.439499,190,1409.84278
516.899771,230,1410.1493
1132.601367,378,1410.681821
665.112385,239,1415.852727
773.016067,268,1416.157337
877.8906,280,1416.478078
1171.069783,404,1417.015027
992.813061,336,1417.47365
510.521412,199,1417.702904
886.005048,295,1418.044132
1001.40304,319,1423.455947
901.946049,297,1423.858577
1230.546174,428,1424.36359
1174.653665,391,1424.813035
1272.849159,467,1425.350388
687.00079,248,1431.147359
855.3198,298,1431.551087
1074.731985,408,1432.019529
1032.008517,359,1432.431547
924.279147,367,1432.853356
716.65674,272,1433.165141
768.270559,252,1433.45349
743.917468,244,1439.202869
933.081424,304,1439.627768
1030.36408,389,1440.16342
692.209405,267,1440.524939
755.405828,292,1440.916927
1166.711699,419,1441.429903
665.501869,234,1446.996315
898.269276,316,1447.428822
1045.962619,343,1447.893996
1026.248885,331,1448.342849
856.597196,283,1448.725486
746.226104,243,1449.06242
940.592363,349,1449.491323
1011.971334,385,1455.155555
889.621314,305,1455.507081
1181.140216,388,1455.955879
920.674568,339,1456.396198
840.075951,294,1456.868324
1307.557465,436,1457.565061
855.144884,280,1463.07019
1092.580014,378,1463.675205
1323.396282,449,1464.306645
1155.768292,395,1464.846444
709.187856,236,1465.159376
1441.214019,608,1471.201485
907.231437,334,1471.604366
875.011016,290,1472.005937
910.660005,297,1472.403545
966.483625,331,1472.855579
669.670362,265,1473.216092
1005.253952,331,1478.78204
934.73473,321,1479.200294
779.647327,272,1479.573738
673.280793,237,1479.886847
860.157929,307,1480.241045
876.862067,314,1480.602912
1455.704305,550,1486.553735
925.149759,307,1486.962009
1080.509264,413,1487.556284
822.125951,283,1487.91987
729.880228,267,1488.237911
832.777232,295,1488.642496
1093.059232,364,1489.054346
801.797507,289,1495.04886
793.398769,287,1495.434041
600.693931,237,1495.756246
908.601046,296,1496.151195
713.581339,257,1496.547266
1294.828255,536,1497.174101
639.569003,256,1502.971225
964.947732,311,1503.406531
848.057309,315,1503.76848
872.763275,297,1504.111332
862.840104,305,1504.456724
714.23776,240,1504.726781
855.191586,275,1505.039695
688.554599,245,1505.318532
949.067373,298,1510.540616
483.039639,195,1510.808053
670.568571,238,1511.13225
688.65035,264,1511.492407
835.089371,272,1511.854805
760.803468,321,1512.221351
479.056984,183,1512.429546
682.053561,240,1512.704662
1061.674564,339,1518.639622
940.020412,306,1519.132508
666.255941,256,1519.477544
976.537727,335,1519.861472
990.774145,360,1520.272629
864.738176,282,1520.592072
474.776738,181,1520.795525
502.937663,212,1526.44506
594.193073,237,1526.754889
742.668706,242,1527.070322
874.386685,292,1527.401482
1195.694231,400,1527.855535
974.251047,331,1528.233409
1026.274469,350,1528.633445
627.691143,242,1534.065121
947.197635,395,1534.594681
974.165088,369,1535.055789
748.097113,270,1535.363156
1273.219442,485,1535.908335
892.908324,293,1536.23824
1341.538387,436,1542.415351
791.666498,328,1542.819146
938.129207,366,1543.235063
1023.8981,337,1543.616472
1324.656509,446,1544.125356
1135.77859,381,1549.423945
895.837935,307,1549.779851
1058.232422,396,1550.244375
966.221251,324,1550.619886
806.596441,281,1550.944714
1203.840783,421,1551.480513
845.743998,295,1557.725961
898.388082,298,1558.07026
911.752436,330,1558.450752
1167.868156,432,1558.947068
1182.727547,401,1559.402525
807.642356,285,1559.727659
1240.217163,419,1565.15511
1068.642864,404,1565.623839
1309.590663,468,1566.162186
1106.888572,367,1566.605531
759.500937,272,1566.969517
882.520906,321,1572.637977
910.528371,290,1573.03174
838.617379,272,1573.411176
1109.464007,443,1574.014671
1025.417401,344,1574.487618
982.427802,343,1574.961458
806.697721,280,1575.34338
824.169624,290,1581.531165
905.449948,294,1581.940405
839.038587,298,1582.342447
694.097534,283,1582.79654
1236.957436,421,1583.464871
911.358883,382,1583.928101
997.203994,331,1589.391651
1102.129033,357,1589.958864
1483.299717,458,1590.542757
806.83257,319,1590.907211
843.341975,300,1591.24815
826.876617,280,1591.56557
1216.133355,412,1597.895872
909.927197,292,1598.225967
1162.466881,371,1598.646331
1194.532169,426,1599.128335
995.279026,363,1599.542654
930.89081,297,1605.892188
521.512203,212,1606.176479
759.290058,267,1606.551549
1204.838461,416,1607.114814
903.256453,299,1607.524532
2082.828949,809,1608.466066
1190.578596,376,1614.502473
1033.092113,373,1614.950252
747.005471,290,1615.282265
1158.670738,459,1615.799476
772.084413,271,1616.1053
757.609628,267,1616.410437
760.907941,283,1622.041231
1165.85418,392,1622.641816
1014.331285,386,1623.164926
796.991936,283,1623.485723
911.020927,292,1623.819752
1012.796548,322,1624.188521
922.707964,340,1630.547003
1066.18379,406,1631.160708
471.746217,188,1631.377246
1968.869502,646,1632.124096
836.316311,279,1632.447027
918.219894,290,1632.776549
803.034,289,1638.928525
618.423043,237,1639.22719
1156.421608,405,1639.696242
879.059485,303,1640.043303
580.125215,215,1640.286153
821.744664,280,1640.607969
892.153978,308,1640.964857
943.099459,312,1647.162583
859.922625,287,1647.623756
791.648884,278,1648.115437
1147.757321,388,1648.837109
892.178685,319,1649.435864
1245.705354,459,1650.343987
1521.680897,513,1656.275587
889.993389,333,1656.661834
1246.589547,456,1657.190365
971.40067,388,1657.641768
892.583169,299,1657.983361
724.592041,267,1663.271303
1382.752732,470,1663.806645
1182.000045,405,1664.268461
1558.28913,663,1665.035868
1061.394458,318,1665.412468
679.944223,241,1671.058052
1899.378096,708,1671.911638
1216.554359,375,1672.341849
804.705773,263,1672.643203
949.583773,295,1672.978692
617.138992,238,1678.068342
1185.599057,385,1678.593395
1505.693923,476,1679.343654
985.80415,317,1679.828741
1193.143371,409,1680.297393
866.951721,295,1680.635316
1375.176551,473,1686.16869
796.915937,290,1686.606763
1040.256775,368,1687.098689
1158.511639,397,1687.641376
1187.937232,398,1688.187919
1405.980797,442,1693.997679
846.703532,273,1694.368172
1262.155925,429,1694.966491
1177.945579,377,1695.571663
690.982323,251,1695.970603
844.046158,286,1696.339332
785.100771,277,1701.746115
1011.813302,348,1702.266769
826.914375,298,1702.680764
1084.791107,362,1703.166256
1212.820234,391,1703.653422
1102.03086,398,1704.110191
1586.191185,555,1709.960984
1132.994039,383,1710.472274
1035.701298,344,1710.969337
968.122934,343,1711.529158
910.678387,261,1712.01677
1184.141605,370,1717.582258
835.67691,305,1718.09646
1353.461926,435,1718.704432
976.672555,318,1719.067596
1068.650893,345,1719.563763
1137.509762,408,1720.221284
1203.729116,371,1725.906455
1291.404601,464,1726.548693
1117.010673,366,1727.043855
1258.810766,395,1727.505738
1045.067966,330,1727.882199
990.835901,325,1728.254832
1131.907746,413,1734.445249
861.434204,254,1734.738054
747.007281,284,1735.067945
1046.714052,341,1735.534262
867.7352,290,1735.932286
1287.704691,377,1736.439079
756.398713,247,1741.916613
258.382508,106,1742.059412
902.521686,293,1742.456997
1060.40182,361,1742.940005
1152.727535,364,1743.355202
759.280049,258,1743.648223
1140.299174,351,1744.048194
1285.878423,422,1749.775486
1099.313563,373,1750.278364
1116.98558,345,1750.729502
1146.92326,430,1751.227818
938.808901,308,1751.716596
1029.289098,330,1752.209493
1273.306856,413,1758.765012
842.770944,277,1759.183404
1291.842919,422,1759.657279
1392.852536,440,1760.149576
1121.395876,351,1760.547554
852.999653,278,1766.476311
1169.44692,444,1767.073718
1188.99247,383,1767.503997
502.227357,174,1767.697963
1205.334251,408,1768.157666
1093.890941,339,1768.538779
1098.830079,340,1773.987792
1146.946498,338,1774.45197
1137.299006,375,1774.881111
757.279355,252,1775.16585
831.65011,280,1775.48108
880.679414,313,1775.832623
1150.340574,383,1781.30231
832.20782,270,1781.694055
897.829044,295,1782.177172
1002.428709,316,1782.56399
1311.519325,407,1783.110808
1247.756281,406,1783.689632
638.536012,253,1784.107564
967.047962,300,1790.00866
1175.271443,386,1790.527329
1453.330474,475,1791.146835
1018.625821,324,1791.514733
908.236575,296,1791.846471
970.108657,324,1792.208783
1869.127439,629,1797.993165
822.917405,274,1798.364779
852.10371,309,1798.786926
304.752557,119,1798.939072
1494.021802,716,1799.768957
1042.553139,326,1805.859441
1704.950035,580,1806.525566
909.015515,301,1806.868167
1122.385265,333,1807.245569
247.136454,105,1807.363819
917.935048,291,1807.6945
1332.717329,420,1813.838799
756.228217,260,1814.192071
1722.868819,564,1814.835501
157.717618,78,1814.923655
1042.645334,330,1815.292333
997.718275,327,1815.659898
1257.617696,456,1821.347512
1387.646403,462,1821.904006
830.403421,281,1822.219973
968.667706,319,1822.58487
1246.290191,391,1823.029361
1424.319085,459,1828.911768
954.477364,308,1829.265264
1164.468283,387,1829.709786
284.104064,112,1829.835745
709.007245,225,1830.179185
1347.608931,485,1830.818802
814.571529,281,1831.134567
1008.360774,317,1837.134094
926.528809,309,1837.602499
1786.191315,537,1838.23234
777.274434,254,1838.604042
540.085904,209,1838.935075
1008.027997,305,1839.422657
1277.66812,436,1844.775103
1109.653497,358,1845.212377
634.390601,194,1845.520435
829.834937,303,1846.005577
727.40687,224,1846.316847
968.308215,314,1846.81167
760.161692,258,1847.171195
1048.549173,338,1852.762516
1254.455338,415,1853.24052
915.020541,286,1853.562792
1241.440667,386,1853.997717
1168.560052,363,1854.409754
734.227929,224,1854.665368
1002.770491,313,1860.380384
908.543379,294,1860.772966
1306.539583,428,1861.341936
798.87262,232,1861.604964
555.980022,211,1861.845597
633.269329,234,1862.111495
640.241047,227,1862.367771
1263.894099,413,1868.565745
1128.547787,406,1869.216773
1252.490232,398,1869.700726
941.644036,304,1870.047423
1082.727232,341,1870.433293
1197.839023,373,1870.858484
1157.921415,381,1876.274864
1097.500548,355,1876.694827
741.28994,216,1876.940756
1086.075332,355,1877.389097
1152.315172,345,1877.78179
855.220418,307,1878.13165
1048.878873,350,1884.218933
893.797616,254,1884.508029
986.746205,320,1884.872806
865.653731,309,1885.224159
1020.52535,329,1885.592261
1226.762875,391,1886.034782
213.313063,94,1886.141562
306.71262,123,1886.28169
916.053845,298,1892.079991
877.912362,291,1892.525814
845.730636,299,1892.981405
1439.761252,459,1893.695209
1171.091363,349,1894.199365
1312.294828,443,1894.701578
1084.848442,330,1900.579403
1020.436399,327,1901.001458
694.649118,246,1901.329697
888.365001,294,1901.725645
872.838441,288,1902.157794
1085.150743,356,1902.615689
320.37852,122,1902.755219
1795.628073,640,1909.323543
1354.487374,442,1909.826823
1175.455803,364,1910.240313
753.951377,240,1910.513896
1106.785236,350,1910.914072
1070.388527,334,1916.356756
1492.384367,496,1917.149396
1024.409912,321,1917.667917
1009.967059,323,1918.078065
1211.98948,379,1918.505342
1137.509786,343,1924.424885
1248.956603,415,1924.982369
1209.711751,376,1925.497123
995.083052,331,1925.897751
715.567477,256,1926.193188
1366.825349,430,1926.680804
877.380957,297,1933.202287
765.869193,244,1933.596603
1524.448473,498,1934.394386
954.112554,326,1934.769927
1683.384887,534,1935.381207
1265.906711,414,1941.441297
1057.975541,351,1942.008547
1149.738861,351,1942.537932
1428.940207,451,1943.149871
1287.160171,417,1943.702142
1332.218334,462,1949.535414
1983.526235,687,1950.544082
628.288095,232,1950.899296
972.014251,309,1951.36844
748.232428,255,1951.772131
1009.352436,347,1952.329784
752.549253,245,1958.039761
931.346374,303,1958.447188
1037.314839,322,1958.828754
693.820644,256,1959.162163
1143.449089,360,1959.74251
991.503738,312,1960.248154
902.427494,294,1960.688942
968.847859,276,1966.649706
1219.481509,401,1967.183759
1418.815327,423,1967.761055
1132.339849,361,1968.230014
1247.195241,400,1968.729666
944.14418,272,1969.037113
1166.688241,390,1974.730997
1072.954429,350,1975.133532
715.849162,224,1975.389534
1592.072848,503,1975.966254
1104.80807,351,1976.362866
1007.566578,319,1982.251335
863.570511,251,1982.671203
1318.25822,389,1983.194591
1350.80136,447,1983.803337
1337.98618,415,1984.338076
1449.579273,468,1984.867864
1219.880741,386,1991.338403
1054.542925,342,1991.86211
960.193798,324,1992.232235
1357.797993,405,1992.70993
1266.942603,407,1993.283607
719.305687,236,1999.250815
1367.354251,438,1999.88441
1044.980569,328,2000.275048
875.376292,241,2000.546681
914.512967,282,2000.866857
1049.410228,338,2001.252046
1027.383354,307,2001.599585
1026.834146,326,2007.364428
684.769397,249,2007.757515
1371.791549,402,2008.392033
933.861713,305,2008.793313
1642.913307,503,2009.454715
2062.34206,726,2015.728012
1266.985255,392,2016.175518
1259.747263,417,2016.65114
952.943706,314,2017.059457
1404.853405,479,2017.670139
1328.489355,443,2023.329804
1612.174588,482,2023.879802
1049.152711,322,2024.245963
1358.490859,463,2024.775197
978.887849,309,2025.125619
982.599205,307,2030.932757
2502.743755,834,2031.894059
1641.429215,572,2032.560951
1211.615173,399,2033.146072
1647.756581,518,2038.98656
1367.752235,457,2039.58074
1023.99541,307,2039.930034
2189.445689,809,2041.039292
1100.530895,364,2047.15677
1083.134155,346,2047.704788
1241.90883,400,2048.285444
782.920383,282,2048.734117
1095.397191,355,2049.306141
1209.354196,391,2055.260748
1271.875652,392,2055.709735
1266.197739,395,2056.192541
1258.653136,353,2056.668389
955.545438,299,2057.094428
1084.91054,348,2057.499526
1239.107902,401,2063.006691
927.081018,314,2063.421223
1221.998406,384,2063.980204
1440.635022,429,2064.542584
1316.140989,418,2065.015501
1093.18913,372,2070.922973
878.924596,267,2071.349908
1286.23031,412,2071.94096
686.867504,211,2072.188757
701.299606,233,2072.506819
1383.328923,416,2073.056215
712.21391,239,2073.39538
1442.962667,467,2078.967915
1143.782993,363,2079.466361
2035.49984,618,2080.193262
1094.180435,343,2080.579406
1166.10709,349,2080.975117
1256.425561,398,2086.358831
322.63968,124,2086.55482
1082.941248,356,2087.03374
1279.948786,407,2087.492258
1464.633206,496,2088.05984
1385.538653,450,2094.521421
1513.412679,521,2095.226601
959.00206,287,2095.571603
2419.826427,771,2096.704335
1182.314736,366,2097.301611
1603.254934,505,2103.374121
1233.096448,373,2103.826004
1039.133256,337,2104.284276
863.047435,277,2104.680544
1455.517341,450,2105.406126
715.691696,259,2111.124725
1119.719625,342,2111.590817
1540.463132,511,2112.434719
1204.240745,352,2112.902448
1377.337725,443,2113.412389
1144.964436,351,2119.226969
1491.025849,448,2119.819367
1022.02773,349,2120.214319
1400.443824,444,2120.714698
1602.601768,486,2121.266698
1130.757297,355,2126.883385
1158.822125,375,2127.500386
1097.263735,361,2127.915192
2167.146747,734,2128.760705
1600.786797,516,2134.642144
1371.866937,445,2135.251176
1116.974422,343,2135.682256
1154.416174,370,2136.14646
1187.975563,393,2136.600002
1349.877453,419,2137.075719
1097.778026,352,2143.10857
1014.911889,335,2143.575919
340.684888,127,2143.742438
2044.634416,662,2144.504965
1072.045633,356,2144.910114
919.622505,313,2150.909941
1338.576734,430,2151.524678
1224.702172,378,2151.960211
1562.908253,462,2152.491091
1256.61835,385,2152.930578
1038.387408,364,2158.797149
1035.065581,347,2159.34969
888.125747,309,2159.769731
1709.309542,546,2160.592748
1782.980878,581,2161.266096
1803.534689,591,2167.315182
1572.40656,510,2167.933046
1737.88908,555,2168.595731
1197.08851,371,2169.147558
1153.754579,353,2175.025761
1367.148487,432,2175.609812
1677.851398,484,2176.253723
1698.18212,493,2176.846278
1489.194837,471,2177.383466
1064.359874,377,2182.640636
1070.587811,353,2183.132847
1058.671085,335,2183.599498
1327.381381,425,2184.176471
1514.299098,481,2184.888577
1003.172744,330,2190.092211
1591.752395,491,2190.770568
1261.511386,398,2191.275127
1339.945926,415,2191.750237
1343.22919,438,2192.248511
1482.580334,471,2198.356391
1449.513695,472,2199.063538
1200.15444,378,2199.629765
1499.346753,439,2200.224309
1153.267076,369,2200.734635
1234.89852,391,2206.817018
1726.776059,519,2207.410408
1098.257985,354,2207.813363
1394.043298,467,2208.341003
1359.908806,433,2213.588672
1065.031611,333,2214.122268
1296.968648,398,2214.75174
1340.12088,416,2215.398795
1292.662234,387,2215.935352
1558.219353,462,2221.904227
1838.926887,568,2222.776476
1114.760563,338,2223.306823
980.943175,352,2223.842183
1478.373282,473,2224.608633
1637.05325,500,2231.168369
819.3814,279,2231.615551
2037.277916,635,2232.445747
1694.741207,527,2233.044302
1369.347074,427,2238.652101
905.201129,294,2239.122145
1130.421125,349,2239.67452
1522.998815,491,2240.348939
1284.310699,406,2240.81489
1220.54513,373,2241.242078
1539.344497,504,2247.343223
1010.309216,329,2247.809642
1470.947133,495,2248.482023
2279.695889,733,2249.505129
1588.552668,525,2255.980324
1131.197752,368,2256.470406
1651.621196,500,2257.1265
1338.286422,414,2257.594048
1651.124735,505,2263.684886
1514.47135,517,2264.337286
1368.167426,438,2264.839461
1251.746586,412,2265.312127
1961.677552,623,2271.094626
1165.093303,364,2271.58447
1362.569706,429,2272.237972
1632.907193,505,2272.910965
1021.591268,330,2273.39676
1339.997117,414,2279.769692
932.078623,317,2280.259151
1157.101527,369,2280.761026
946.04292,309,2281.113183
1131.376961,364,2281.52679
1571.553207,500,2282.133429
1113.612541,357,2287.857258
1173.487576,373,2288.365973
1436.361315,458,2288.949054
1264.754655,385,2289.440803
1480.885275,459,2290.00129
1555.471508,493,2296.756578
1635.997139,483,2297.476013
1477.659016,462,2298.082377
1879.642801,644,2298.815279
1713.943223,515,2304.788233
1321.553112,388,2305.398273
1553.992117,478,2305.965241
2115.348774,693,2306.765161
1409.266393,439,2312.098429
1553.984473,465,2312.781302
1251.772382,384,2313.401418
1408.842516,423,2314.092494
1356.819436,415,2320.036165
1419.197156,449,2320.651448
1487.550677,469,2321.193485
1256.048253,401,2321.657296
1566.223661,482,2322.20569
1612.912913,493,2328.192574
1073.836744,340,2328.652797
1171.494067,380,2329.161498
1245.346037,356,2329.565227
1278.791053,396,2330.062788
1023.33261,336,2335.513027
1367.594468,419,2336.063369
1481.617821,474,2336.60093
1270.086857,411,2337.162975
1306.928143,390,2337.699981
1623.461866,472,2343.982566
1400.057722,446,2344.822866
1208.510501,368,2345.424372
1231.39674,378,2345.851631
1814.209154,587,2346.52188
1408.827954,450,2352.780671
775.513686,280,2353.194484
1252.44524,378,2353.723717
677.192791,212,2353.967389
1313.265308,415,2354.445467
1157.580839,368,2354.866991
2054.378029,609,2360.842005
1357.001012,443,2361.438347
1276.649731,432,2362.177987
1759.728201,578,2363.032931
1684.068958,521,2369.460518
1328.299633,412,2369.961723
1644.61358,491,2370.522797
1303.369844,401,2370.981553
952.274561,282,2376.863943
1380.766201,424,2377.383771
1249.782938,387,2377.859689
1576.558445,507,2378.426869
1594.23568,469,2378.965746
1083.945959,351,2384.411693
1398.850308,403,2384.954909
2224.863129,666,2385.752387
1349.510233,452,2386.273082
1442.635272,448,2392.44547
1367.605876,426,2393.013205
1293.854432,392,2393.511947
1315.529365,416,2393.987922
1506.933099,497,2394.557157
2653.700284,870,2401.499745
1002.898231,315,2401.87146
1370.817967,416,2402.527028
1634.664617,505,2403.331995
994.31749,293,2409.225018
2057.479939,653,2410.107862
1748.807695,531,2410.828162
1082.718912,336,2411.294875
1367.145652,419,2411.858687
1449.423502,443,2417.508014
1396.00518,437,2418.03552
1959.410469,578,2418.689875
1116.235661,329,2419.061191
1313.06543,416,2424.889115
1017.666517,318,2425.327507
1197.439339,357,2425.815423
994.515076,323,2426.263425
1057.213349,344,2426.699107
1499.518129,445,2427.206234
946.411002,317,2432.648466
1417.197446,443,2433.276321
1256.961989,370,2433.695315
1644.648921,504,2434.327896
1311.606676,383,2434.899441
348.183766,272,2440.347288
1240.206576,394,2440.854812
1674.008547,582,2441.766768
1691.582393,504,2442.333426
1378.55051,437,2442.831088
1390.944534,424,2448.975516
955.170914,313,2449.330599
1471.475383,454,2449.848734
1560.364714,475,2450.386127
1201.046552,395,2450.836815
1083.598644,344,2456.922015
1289.568989,393,2457.405873
639.12748,207,2457.639954
1490.501714,450,2458.149576
1089.96919,313,2458.50469
1099.938444,320,2458.869027
1764.156703,551,2464.910136
1483.48726,493,2465.546783
1434.202308,463,2466.172843
1299.330651,380,2466.690173
1644.759067,511,2472.818866
1426.678721,430,2473.305271
684.062586,213,2473.545686
1100.892297,377,2473.976589
1325.010191,418,2474.45322
1126.003044,366,2480.207087
1259.967723,377,2480.640659
2243.030317,670,2481.400453
1283.881536,416,2481.872807
1020.152622,309,2482.259996
1447.3696,489,2488.635754
1263.221669,386,2489.166605
1856.389414,575,2489.940497
1014.795387,315,2490.363865
346.885542,127,2490.531051
1336.175547,407,2496.335105
1024.539902,337,2496.735372
1532.249649,481,2497.355482
1101.397343,345,2497.74647
1044.222099,327,2498.119975
1307.343545,418,2498.624347
1586.292091,480,2504.158768
1102.399315,339,2504.623086
336.818236,126,2504.798943
1931.850672,626,2505.633358
1082.03952,342,2506.053231
1062.472266,324,2512.1886
1516.488324,493,2512.909418
976.65695,320,2513.402508
1567.098064,499,2514.081585
1447.026611,419,2514.72483
1280.479866,440,2520.412024
1772.559919,525,2521.148515
895.649006,295,2521.479025
1771.313494,531,2522.081003
968.723704,292,2522.413721
1159.248166,359,2528.342783
