#{"t_start": 1532287206.9538527, "env_id": "Walker2d-v2"}
r,l,t
1242.771523,377,841.43684
1005.071006,314,841.837229
2636.481852,743,845.758133
1637.148315,610,846.543052
2177.712345,614,847.322281
1471.743184,437,850.91404
580.938098,226,851.204156
1513.405366,457,851.788419
2196.817608,668,852.63221
1063.791074,389,853.125475
226.823471,108,856.28345
3497.895155,1000,857.55291
155.222113,90,857.668683
856.391982,431,858.22016
502.40346,235,858.519986
666.440616,240,858.829892
2347.068621,680,862.639747
1848.976525,564,863.354436
2332.390714,745,864.304276
204.526241,98,867.446537
1186.306765,475,868.047231
388.337246,155,868.246378
1940.476934,675,869.109192
359.60457,148,869.303304
2182.335128,703,873.148721
272.92115,145,873.333301
1211.737701,382,873.818101
1802.627144,581,874.56028
1088.025252,332,874.978975
3496.88459,1000,879.195845
257.149708,120,879.347609
1420.807336,454,879.923704
2797.843924,799,880.938723
704.365552,236,884.268215
1138.561861,355,884.717058
1765.507738,564,885.428747
314.774534,136,885.602109
491.737791,205,885.863724
1911.229952,606,886.636005
285.436133,123,889.796628
265.734977,135,889.969441
923.21944,299,890.351257
1279.992664,391,890.849427
1651.332492,531,891.527701
1387.776292,412,892.048416
1807.962706,571,895.71499
1509.567687,525,896.385163
954.741125,329,896.80388
701.293329,234,897.10139
1789.277126,494,897.725249
1123.483957,360,901.16108
1332.020961,440,901.723584
1662.146555,468,902.325725
1117.854629,384,902.820424
3256.501857,1000,906.989574
1301.156165,391,907.49059
821.355434,267,907.834139
2405.93061,654,908.671875
561.88316,229,908.967283
2694.963027,804,913.012776
733.456576,235,913.314776
565.756859,215,913.588101
1414.031055,448,914.159581
328.546964,142,914.342275
190.339605,112,914.484856
1872.424246,561,918.141266
1382.493062,469,918.735139
1689.871571,561,919.448173
1642.720811,463,920.039603
895.644247,272,923.360101
692.33926,232,923.654477
1164.333289,406,924.174097
2821.341752,934,925.357563
1419.653282,414,928.875299
1464.150829,466,929.466778
2299.415342,778,930.45541
2184.169586,733,934.299728
32.176726,126,934.472198
1636.33438,508,935.112704
1361.33454,440,935.667829
1197.688512,364,936.122206
3317.180494,902,940.268768
569.364396,248,940.587713
1346.158232,434,941.142015
1310.148945,454,941.727141
379.479274,184,941.961191
5.945229,102,942.093403
2184.27316,628,945.835878
-1.312796,119,945.985701
1332.954175,412,946.505038
828.6544,269,946.847576
1661.677638,482,947.460471
1894.753168,587,951.136682
2270.797532,649,951.964297
3583.724768,1000,953.234768
659.92161,269,953.575275
1349.646953,426,957.105408
921.642305,283,957.467294
577.965828,217,957.742681
2640.35622,735,958.685774
1131.49616,358,959.139626
1089.525141,357,962.517809
980.490716,301,962.904464
1381.671436,439,963.468071
2597.227797,775,964.458556
2026.183185,632,968.167378
1114.901419,300,968.551012
758.121531,283,968.915173
227.173334,119,969.066928
2012.102107,537,969.747373
3143.4195,912,973.86564
1212.78355,354,974.3137
474.193663,182,974.543605
1829.535647,489,975.156964
1170.786157,389,975.647188
711.633432,302,978.960766
1130.974995,387,979.454396
882.062045,285,979.816641
2056.132427,577,980.557746
144.957524,78,980.661192
2436.496275,707,984.505862
2004.415535,558,985.210042
3445.10098,1000,986.476028
886.43774,289,986.84483
1010.943761,328,990.232851
798.348435,258,990.563349
1947.92777,624,991.366361
3108.375356,1000,995.560876
880.90568,276,995.911458
184.167535,100,996.039229
1295.525833,393,996.538254
1424.376353,409,997.05842
3591.485327,1000,1001.262747
366.427251,145,1001.448533
3622.153746,1000,1002.721397
3227.364266,1000,1006.957094
2724.934659,811,1007.980437
1718.82357,495,1008.604465
3655.20198,1000,1012.849892
567.176324,193,1013.099494
926.455605,268,1013.440067
307.330152,139,1013.619359
157.114906,87,1013.731306
971.916672,292,1014.101599
537.771534,195,1014.349715
3752.8669,1000,1018.5281
763.686508,269,1018.873279
3758.37171,990,1020.133851
490.537414,189,1023.361341
1546.741603,461,1023.945646
1357.928076,410,1024.468715
295.498425,148,1024.654041
1295.524547,353,1025.099877
852.768022,288,1025.462968
725.01643,257,1028.702628
325.130572,129,1028.867868
475.911489,179,1029.100049
2087.971065,576,1029.836651
1263.462865,447,1030.410718
116.288994,61,1030.490174
113.039873,57,1030.562945
1948.107185,571,1031.296865
2994.448373,835,1035.3614
2330.937459,722,1036.276345
400.345396,158,1036.476658
1916.537163,574,1040.160764
57.570716,102,1040.294465
3595.532998,1000,1041.575869
531.910458,201,1041.833328
236.659151,104,1041.966024
1194.465571,383,1042.456036
42.177032,90,1045.512343
416.116638,168,1045.731522
103.75526,57,1045.803676
145.205967,82,1045.906134
423.560946,168,1046.121244
54.066514,179,1046.347267
378.005254,154,1046.543531
794.057667,231,1046.837289
169.470573,94,1046.957933
22.856645,117,1047.108624
1355.515277,404,1047.619807
2216.548058,648,1051.367423
1717.863829,524,1052.041225
489.364093,181,1052.273607
802.073034,293,1052.64809
148.659927,86,1052.758477
1445.412324,447,1053.322908
357.550989,141,1053.499577
908.275975,310,1056.823428
303.655532,143,1057.004458
1194.942133,336,1057.431361
432.30318,149,1057.621315
310.331026,171,1057.840422
652.392778,239,1058.144956
589.712924,235,1058.445975
735.028784,233,1058.741259
515.471921,244,1059.054117
318.256867,133,1062.175197
355.591777,161,1062.388747
118.845478,76,1062.488258
300.42657,171,1062.71397
777.30848,244,1063.037586
2695.121877,800,1064.091677
2471.135591,665,1067.872434
3645.651633,1000,1069.136864
111.737902,59,1069.211939
1925.625763,524,1069.879494
146.952789,92,1069.997445
915.04904,278,1073.407098
386.209634,165,1073.615366
2198.261661,623,1074.406846
995.783792,314,1074.80786
3417.536948,1000,1079.039942
3471.499781,987,1080.307373
2396.513233,668,1081.168311
259.228124,120,1081.324696
2747.200868,750,1085.26877
407.263766,165,1085.477558
2679.115738,722,1086.391648
73.405675,102,1086.51931
2880.913856,810,1090.482552
116.612473,71,1090.572567
1298.604955,410,1091.099257
3456.634311,1000,1092.375999
349.679522,147,1092.562985
1516.852031,463,1096.116811
1084.513207,333,1096.538027
447.677315,216,1096.812738
2668.658767,786,1097.810974
2729.990211,759,1101.780149
198.723618,89,1101.894452
1200.487168,346,1102.339074
2779.741497,775,1103.348626
3420.354994,1000,1107.551751
3705.481577,1000,1108.825047
1135.3882,362,1109.286289
2957.750395,803,1114.180521
1812.282833,530,1114.997013
4028.073802,1000,1119.622419
1705.103988,512,1120.293802
3606.589883,1000,1121.603169
3876.515401,1000,1125.821134
2199.588207,698,1126.701517
292.435805,154,1126.895776
500.480002,186,1127.134211
3937.122074,1000,1131.322281
3670.256933,1000,1132.59345
1580.157635,454,1136.170818
118.094929,67,1136.253706
669.458149,233,1136.545086
1435.700582,440,1137.100366
162.415041,91,1137.214764
3934.097113,1000,1138.474374
3388.939473,899,1142.577863
3482.326236,1000,1143.855408
287.556133,127,1144.018263
488.884831,175,1144.237425
1471.709542,411,1147.6937
4004.356861,1000,1148.952449
1883.805131,539,1149.635593
361.773212,141,1152.736567
3000.726375,751,1153.6917
577.765616,200,1153.946097
343.075433,149,1154.132291
2754.758635,708,1155.028849
1580.196658,460,1158.500576
151.717731,86,1158.610137
3935.260258,1000,1159.878623
3432.948566,1000,1164.033664
1689.752512,471,1164.63544
801.491817,275,1164.988037
396.240442,160,1165.193409
3608.665277,1000,1169.365706
3321.035216,841,1170.440475
281.810387,150,1170.630269
878.831958,299,1171.010531
3784.052021,1000,1175.202361
3446.305335,938,1176.398782
133.772658,77,1176.496508
630.336434,212,1176.765583
1093.115841,341,1177.197494
176.35464,90,1177.310152
1841.314307,522,1180.875394
1559.51521,479,1181.481774
3806.940889,1000,1182.757337
295.995066,129,1185.871622
1242.841941,368,1186.339335
2047.027911,541,1187.023519
468.537517,183,1187.254731
3872.067575,1000,1191.427332
3756.952794,916,1192.591026
320.296768,155,1192.787926
3467.561566,1000,1196.987957
58.054069,162,1197.191719
262.873829,159,1197.393924
657.511109,241,1197.697045
3884.576598,1000,1198.954137
1970.681554,550,1202.554074
1769.502569,479,1203.148574
164.174313,83,1203.255052
3351.478881,836,1204.313483
639.684492,259,1204.643101
1167.355489,344,1208.003186
346.820701,146,1208.189136
1725.881185,457,1208.763246
2681.092708,684,1209.631052
2776.611872,704,1213.450109
2494.94981,708,1214.346353
3955.777651,1000,1215.620285
1031.396466,338,1218.997979
379.288814,148,1219.186138
1034.8399,358,1219.641035
4088.698161,1000,1220.91153
2686.007677,726,1224.775705
639.236631,362,1225.239257
1554.215693,470,1225.838887
271.716726,156,1226.038117
3839.884389,994,1230.265965
3402.785977,848,1231.33497
3139.046542,821,1232.369142
397.10528,176,1235.562275
942.546129,299,1235.943782
2455.750205,635,1236.746647
234.091328,130,1236.911612
2209.366974,604,1237.6813
3696.520406,1000,1241.919464
2898.841272,815,1242.946963
1459.04164,407,1243.463104
1410.7583,417,1246.908823
494.465284,168,1247.121656
154.843849,97,1247.244381
1573.342872,469,1247.83356
3827.587433,986,1249.090409
1627.683275,437,1252.618713
1321.023124,360,1253.086006
3728.587244,949,1254.295152
1863.201972,507,1257.976743
1805.207251,519,1258.634209
1726.281864,465,1259.237707
2802.197514,819,1260.278896
2790.113523,724,1264.116763
1229.818982,361,1264.574496
3755.917946,1000,1265.844221
2493.213651,669,1269.653794
263.120662,142,1269.832628
2022.799678,501,1270.462299
3844.185427,1000,1274.666882
1184.523135,343,1275.10411
223.320029,130,1275.268704
2107.879167,537,1275.944328
540.261151,196,1276.194986
390.247869,151,1276.3866
1588.014524,436,1276.944016
3782.434016,1000,1281.181027
4028.689325,996,1282.443581
3900.242908,1000,1286.62488
4150.936504,1000,1287.883616
250.057865,132,1288.052334
1775.86939,519,1291.620363
703.743621,240,1291.923479
1855.120655,461,1292.50605
2134.003812,570,1293.229588
2318.709294,597,1296.93608
2460.10451,596,1297.69945
567.230381,196,1297.950948
3772.909843,1000,1302.176973
208.761567,100,1302.304948
274.162362,113,1302.445822
1058.779566,325,1302.856953
253.661185,111,1302.997057
783.601743,231,1303.286232
238.168828,128,1303.445435
277.173509,149,1303.633057
517.844929,186,1303.86858
1653.410814,435,1304.412318
405.09314,160,1304.616714
3040.500319,743,1308.519331
647.272842,216,1308.794192
224.241402,115,1308.940455
4001.063189,1000,1310.207608
2063.359404,535,1313.805523
2632.983104,738,1314.73904
1759.69326,574,1315.470604
4057.735572,1000,1319.750485
1146.078348,321,1320.159444
4176.179712,1000,1324.346359
1463.294933,401,1324.860895
1750.218282,523,1325.52255
1750.131199,492,1326.142397
1608.126105,413,1326.665061
1164.381303,350,1330.106081
263.994189,135,1330.27706
4145.080997,1000,1331.552884
394.887829,171,1331.771016
1105.732133,327,1332.183697
315.92402,162,1332.386565
257.780706,136,1335.463618
4006.175171,967,1336.699475
335.31421,139,1336.877377
4182.639217,1000,1341.078406
3885.988208,1000,1342.356351
165.747063,89,1342.46853
1820.430113,468,1343.063842
19.882677,107,1343.20005
3954.114947,1000,1347.398668
314.66812,139,1347.577464
246.447487,123,1347.736427
354.464288,131,1347.904517
1875.436247,502,1348.544174
2248.15604,548,1352.145742
3358.101805,778,1353.128061
1960.416883,473,1353.724459
248.166111,130,1353.889448
197.472379,100,1354.017023
3769.914715,937,1358.211202
4048.232848,1000,1359.47652
528.506182,200,1359.727332
277.868734,157,1359.924174
1963.082414,533,1363.56763
1336.206862,593,1364.321395
213.505618,119,1364.472042
3824.178324,1000,1365.732468
250.830688,136,1368.954646
2309.962204,598,1369.707445
331.89978,211,1369.975383
2079.345457,554,1370.680005
877.843525,298,1371.057194
125.748208,71,1371.147064
2196.402159,554,1374.794909
2319.967579,624,1375.583854
4223.221119,1000,1376.859549
630.974734,317,1380.276901
1780.769622,473,1380.876314
225.870827,123,1381.032848
4078.796871,1000,1382.308517
246.786722,136,1382.47943
1134.029067,319,1385.800127
387.109958,156,1385.998177
1194.893037,347,1386.437331
1024.837639,305,1386.823273
2632.263946,712,1387.72551
3257.848542,834,1391.80113
1716.907924,446,1392.365705
4069.633604,997,1393.625998
1537.901704,415,1397.168496
221.782737,101,1397.297247
1572.750075,438,1397.852143
4014.51799,1000,1399.124589
3980.265234,1000,1403.339273
738.452503,260,1403.668582
262.815755,146,1403.852026
749.871591,239,1404.154207
2938.454161,806,1408.146062
861.331869,275,1408.497199
291.281138,138,1408.672434
670.727961,229,1408.962396
1358.543431,399,1409.471842
2284.235296,598,1410.225453
238.091531,112,1410.366357
421.113862,162,1413.458094
469.851524,187,1413.693468
404.922902,165,1413.902405
4177.561785,1000,1415.186852
379.412666,151,1415.378461
241.246143,127,1415.538791
3311.837483,846,1419.611955
396.345334,156,1419.809339
3874.300596,939,1420.991053
1265.908694,358,1421.444593
198.17871,112,1424.563075
2255.785818,595,1425.312172
2643.33599,704,1426.198789
3353.923309,884,1430.27311
981.627653,299,1430.650055
453.408597,174,1430.869042
445.757354,179,1431.097723
886.916566,277,1431.446791
305.108148,132,1431.61445
1953.972944,581,1432.34937
3012.141435,838,1436.393819
4027.583567,1000,1437.654494
4021.34081,1000,1441.814997
11.98431,162,1442.02266
4007.039562,1000,1443.293665
3345.464453,867,1447.34414
1201.982072,323,1447.752236
457.393881,176,1447.973839
138.929196,76,1448.069112
4035.244198,1000,1452.290892
590.870594,224,1452.5725
264.683105,144,1452.755187
4093.477524,1000,1454.012526
2995.342096,990,1458.258656
4232.281613,978,1459.542659
366.868571,152,1459.741705
1433.634177,442,1460.318439
259.308014,145,1463.390552
318.189542,149,1463.578576
3911.775584,1000,1464.852468
4014.653448,1000,1469.103585
467.394592,167,1469.314372
218.822831,122,1469.469639
1845.465309,508,1470.106966
1269.325662,355,1470.55517
2640.304815,662,1471.38565
1366.889175,375,1474.78874
3999.43329,927,1475.98119
1419.505492,385,1476.474368
1604.386289,423,1477.014793
2030.108361,490,1480.59971
3781.904979,869,1481.693013
389.093986,145,1481.877205
2096.415686,537,1482.552685
1120.227647,312,1485.857686
599.944014,217,1486.133553
470.530997,193,1486.381094
123.599704,88,1486.494387
4078.393547,1000,1487.762586
2563.32384,605,1491.511705
2772.414408,681,1492.371272
326.699473,134,1492.540646
4061.107848,1000,1496.832991
222.584222,125,1496.994466
4111.058241,1000,1498.253408
1976.273998,479,1498.863375
2410.707683,579,1502.51634
-4.55755,213,1502.78663
4271.03563,1000,1504.048398
3978.701164,1000,1508.225533
2239.210971,522,1508.892627
2110.97501,559,1509.60574
338.285701,177,1509.83225
3957.759279,985,1514.055279
2905.730964,703,1514.944493
2557.318757,623,1515.733984
390.002945,167,1518.911013
1401.587031,372,1519.385799
4201.869448,982,1520.640602
1876.96734,471,1521.231487
376.656644,159,1521.433543
201.723628,121,1524.507163
4490.56612,980,1525.744143
3626.957042,826,1526.781605
220.135856,124,1526.939217
4212.831984,1000,1531.206379
4388.17906,1000,1532.463415
2664.949117,627,1536.273059
37.042781,158,1536.475061
93.466318,78,1536.57166
179.211576,92,1536.687183
3857.583575,921,1537.854366
3777.011819,889,1541.95679
53.408569,313,1542.354795
428.723269,193,1542.599699
1093.838395,326,1543.014324
2262.611429,598,1546.652005
289.94047,151,1546.84429
352.353859,162,1547.049778
167.80408,109,1547.191314
1146.32685,350,1547.640866
2232.033585,564,1548.360864
529.242182,181,1548.593158
3351.152333,766,1552.524537
3722.570664,1000,1553.786328
2255.71478,607,1554.553329
1020.660311,301,1557.849714
2228.001019,575,1558.589871
1702.24298,449,1559.169985
731.036289,274,1559.52113
4270.584366,1000,1563.698716
169.505921,99,1563.822766
4451.420069,1000,1565.074932
1282.353709,485,1565.68825
402.311671,183,1568.86048
12.752879,135,1569.034396
2706.203786,672,1569.885406
4232.08255,959,1571.102048
2837.80053,663,1574.859469
878.892446,291,1575.226334
480.687026,176,1575.450258
4098.659343,1000,1576.709708
2446.469855,627,1580.450646
4651.720892,1000,1581.719103
367.880134,162,1581.924607
3747.502662,1000,1586.180281
1117.349229,324,1586.587351
1588.721139,417,1587.115776
4360.899715,1000,1591.372988
-2.502826,128,1591.544495
1277.109642,347,1591.999957
553.413118,200,1592.268159
185.753169,96,1592.395804
1794.04041,464,1593.007765
342.190805,140,1593.194898
3772.314255,891,1597.212579
2132.610429,660,1598.049588
4371.252274,1000,1602.282178
4306.34834,1000,1603.543443
1402.516937,384,1604.026212
1147.768407,314,1604.422826
4387.322855,1000,1608.564498
4354.725204,1000,1609.828181
1085.995604,508,1613.44068
2202.231413,595,1614.195673
1419.354174,388,1614.681919
3053.226994,738,1615.602765
3761.29726,859,1619.582052
2454.305358,649,1620.407673
194.61798,95,1620.530608
3764.722735,977,1624.765468
3186.848291,802,1625.773899
2587.919472,670,1626.618547
55.846104,76,1626.716039
2737.982257,647,1630.479344
2000.204965,532,1631.162518
331.627107,140,1631.342268
4380.113763,1000,1635.591255
4268.157139,1000,1636.850717
1025.127815,297,1637.22805
2375.819656,580,1640.904356
748.497409,383,1641.396669
2246.920153,571,1642.123946
2169.140953,692,1643.008294
262.962895,120,1643.161504
174.996622,115,1643.307758
1912.747495,539,1646.927757
1720.326133,504,1647.564064
291.13613,141,1647.743051
380.736645,178,1647.969468
3730.251772,865,1651.977515
240.084643,118,1652.128551
4006.503622,1000,1653.406991
1434.792226,413,1653.932671
187.796233,109,1654.071844
3995.906589,1000,1658.237995
458.646914,275,1658.586441
3333.510841,780,1659.578356
3996.681958,1000,1663.814746
4200.710486,1000,1665.075927
103.837178,94,1665.197514
4254.74094,1000,1669.372895
4434.386218,1000,1670.631036
4148.448817,1000,1674.834326
2625.936563,679,1675.692784
54.050489,149,1675.883926
4274.503615,1000,1680.051205
3991.372501,1000,1681.326679
4089.670935,1000,1685.508952
4167.23154,981,1686.740845
4480.023623,1000,1690.982503
-8.487294,165,1691.195103
2862.627319,692,1692.082888
2791.09838,786,1693.090097
-19.888153,145,1696.208537
3996.902938,1000,1697.465075
423.168338,171,1697.680469
4362.991173,1000,1701.948675
153.153186,89,1702.065671
4283.684277,1000,1703.3415
2387.113695,589,1704.090713
3979.505126,1000,1708.250603
335.519621,126,1708.411874
3571.623852,1000,1709.68755
4023.465563,1000,1713.879454
257.340099,120,1714.030646
3645.897912,886,1715.148201
4291.80861,1000,1719.350294
3910.515868,1000,1720.62242
3907.397472,1000,1724.925364
2548.642913,649,1725.742903
3642.895091,980,1729.88228
4169.234383,1000,1731.146687
3800.215667,952,1735.272633
242.014513,128,1735.433238
1865.669785,472,1736.031155
4006.090794,1000,1737.301324
3708.570543,1000,1741.495315
847.936198,268,1741.834476
4383.748042,1000,1746.054105
2056.599656,711,1746.960088
555.284881,186,1747.197057
934.974807,298,1747.576087
729.578988,225,1747.862817
377.250754,152,1748.053546
1530.272291,416,1751.629863
2147.756182,534,1752.34118
1871.936707,488,1752.964937
1393.307846,392,1753.461701
315.576037,132,1753.625536
514.813228,274,1753.974647
644.443696,335,1757.293952
2836.934359,697,1758.171956
165.615076,86,1758.280418
260.33027,155,1758.475716
3938.001799,1000,1762.750951
2475.03631,613,1763.52781
3023.981308,740,1764.467111
245.194394,147,1764.654228
1343.303778,353,1765.100169
777.250911,253,1768.375905
1488.234306,394,1768.871614
3175.015954,801,1769.882852
1439.62145,386,1770.370924
4469.33378,1000,1774.616118
299.996549,128,1774.774025
822.422784,246,1775.084723
4481.914953,1000,1776.343241
327.77291,133,1779.457153
1383.202503,352,1779.907382
2419.328244,619,1780.698684
613.497208,212,1780.969394
436.518806,170,1781.186558
415.263062,163,1781.395632
1511.226827,433,1781.947922
2716.274922,658,1785.760316
748.428911,257,1786.085409
912.672746,293,1786.454388
259.856603,128,1786.616428
1824.913766,476,1787.215462
206.356749,110,1787.353999
3316.960155,779,1791.311646
1858.72135,479,1791.924758
284.344224,133,1792.093881
264.649813,147,1792.281433
262.781333,134,1792.453838
135.744635,86,1792.562912
462.433022,176,1792.786054
298.98267,155,1792.9821
968.140152,285,1796.261187
734.442745,244,1796.570622
2181.594997,547,1797.258231
3721.062225,853,1798.333388
3534.873941,769,1802.2471
4566.982409,1000,1803.524964
1107.209243,319,1803.932292
331.120556,126,1804.093996
4558.166524,1000,1808.295515
358.99244,141,1808.474091
1593.56457,421,1809.008977
4194.905756,1000,1813.27985
556.204503,231,1813.575958
1392.47115,356,1814.024209
400.382277,166,1814.235974
810.729436,292,1814.606607
757.478797,253,1814.927232
324.894441,129,1815.089532
228.856039,109,1815.22927
2619.712299,631,1818.94477
3046.905183,755,1819.903126
3149.891396,714,1823.776619
2870.140204,695,1824.657696
2933.14428,706,1825.559027
306.85521,141,1825.738562
3943.039619,891,1829.833735
526.829974,217,1830.10939
940.020948,299,1830.49004
1692.297307,470,1831.08916
329.491134,136,1831.263259
3047.993727,688,1835.065386
3992.645139,909,1836.207538
123.725915,63,1836.286975
2685.807962,615,1837.062345
280.626907,138,1837.236369
403.620364,161,1837.438157
438.008785,260,1840.770567
2807.570132,639,1841.581576
2268.472372,552,1842.282639
4322.706137,1000,1846.501489
246.318438,131,1846.668344
4375.811897,1000,1847.945013
2685.844226,597,1851.688651
408.526374,152,1851.880568
4525.697311,1000,1853.144274
611.07246,211,1853.407026
467.202427,191,1853.649236
279.929427,135,1853.818487
402.732048,159,1854.022691
207.753047,94,1854.140203
122.769363,69,1857.149225
4202.27196,1000,1858.426342
1873.568397,488,1859.05361
2199.718119,617,1862.816357
2347.975946,549,1863.517544
433.146335,175,1863.743576
1967.434144,487,1864.358411
146.942095,83,1864.462279
4503.497272,1000,1868.670845
3750.857103,886,1869.7925
1557.715709,409,1870.312896
4668.034505,1000,1874.529908
74.441217,174,1874.751578
4424.920816,1000,1876.016851
1103.690284,306,1879.338088
383.778268,145,1879.522655
584.806677,252,1879.841665
1813.691315,427,1880.378516
2702.965665,639,1881.182192
155.321376,93,1881.299062
807.024255,261,1881.631181
4466.28901,1000,1885.864603
2745.574233,629,1886.66355
295.145372,171,1886.880608
344.024017,138,1887.054128
4590.033933,1000,1891.283208
2269.662768,532,1891.959462
766.559193,230,1892.252362
2173.687686,555,1892.952578
4696.98628,1000,1897.183013
214.605944,95,1897.304298
957.495752,289,1897.674298
341.073308,136,1897.849258
522.363696,192,1898.095349
4674.508929,1000,1902.315195
3859.302992,874,1903.427945
4150.85763,1000,1907.662704
367.497991,139,1907.838942
3141.503001,711,1908.736424
3811.39524,850,1912.727863
3955.483479,828,1913.786713
2721.523813,617,1914.564612
4612.265001,1000,1918.769938
1871.988676,447,1919.336399
4586.99437,1000,1920.597522
520.002419,208,1923.788485
4130.754776,1000,1925.051316
4583.772417,1000,1929.276157
2968.24004,665,1930.114061
4653.25798,1000,1931.371368
797.392656,238,1931.670876
2609.218311,649,1935.417929
4789.372036,1000,1936.695846
4534.548125,1000,1940.869996
4640.036617,1000,1942.126245
249.648753,123,1942.282383
204.2934,114,1942.427236
885.462925,278,1942.776515
4592.793431,1000,1946.998329
298.433791,128,1947.161694
4407.853563,1000,1951.39663
4449.865002,1000,1952.658157
4488.279129,1000,1956.835028
558.708244,230,1957.126778
4733.323771,995,1958.37685
2216.11585,513,1959.022518
173.179966,92,1959.136334
1886.772309,476,1962.651454
326.129666,152,1962.845209
4555.689853,1000,1964.122857
4297.673013,904,1968.176054
745.963613,245,1968.485819
335.862211,147,1968.672651
2047.203372,472,1969.270302
4150.109185,1000,1973.479123
2267.019859,510,1974.125016
402.745833,184,1974.357661
865.412048,290,1974.722115
1644.95158,404,1975.236052
583.22359,183,1975.466832
925.680661,283,1975.823612
1494.746498,356,1979.208048
416.070608,215,1979.481755
2112.887347,460,1980.06295
4673.370577,1000,1981.327075
1749.609436,425,1984.81209
109.473957,59,1984.889227
929.564894,299,1985.271929
2309.337516,542,1985.959732
327.092662,126,1986.119775
2741.256515,657,1986.951089
108.852669,62,1987.030642
473.05218,177,1990.179931
108.285618,64,1990.259676
955.490323,276,1990.60884
1476.452774,349,1991.050088
631.633179,195,1991.295302
1768.689349,430,1991.839919
2946.581419,645,1995.630464
2193.350257,484,1996.246642
724.579966,224,1996.532019
342.536567,132,1996.700238
259.044007,140,1996.880679
706.369007,241,1997.188553
591.697718,379,1997.673748
320.487626,120,1997.82664
210.352058,113,1997.970585
1319.965247,387,2001.379081
4613.054997,955,2002.578551
3201.832665,694,2003.452184
1461.366143,348,2006.885142
3656.032266,814,2007.918169
4316.521886,907,2009.086396
334.789926,162,2012.23433
328.57704,125,2012.394055
1091.982688,339,2012.820152
1356.346115,328,2013.234727
3717.087538,774,2014.211342
444.46191,163,2014.416378
4090.913317,855,2018.478762
3711.149588,788,2019.467098
544.496969,209,2019.733245
335.61571,122,2019.893455
4030.031641,840,2023.899093
977.677865,295,2024.274993
327.983673,144,2024.454172
342.506171,142,2024.634803
4744.325067,1000,2028.853669
1822.10754,447,2029.421652
4886.531038,1000,2030.687685
4795.223791,1000,2034.889451
2210.96822,544,2035.572811
397.366766,168,2035.785753
1319.893281,328,2036.198516
1793.688884,396,2036.69833
124.768055,64,2036.779146
807.903518,1000,2040.980903
2829.592483,612,2041.753568
2103.128763,486,2042.370002
4963.408568,1000,2046.615747
602.503355,195,2046.861807
4879.273952,1000,2051.069527
659.980734,233,2051.364307
691.66992,197,2051.612159
982.472607,278,2051.960847
166.105392,90,2052.074478
284.48782,126,2052.234019
703.299543,270,2052.575906
416.803107,176,2052.800464
4795.90528,1000,2057.082329
4552.081559,1000,2058.343082
4434.239016,947,2062.471971
3215.965041,675,2063.332598
625.422601,183,2063.566469
305.285254,118,2063.718511
4099.096151,905,2067.865949
4741.730349,1000,2069.125633
341.613738,134,2069.294524
1085.48736,374,2069.760822
4790.146806,1000,2073.914875
814.670434,303,2074.300361
729.325925,238,2074.603027
92.247661,312,2075.00062
358.865893,125,2075.159339
3764.61275,815,2079.140448
183.302498,93,2079.258926
1943.210755,482,2079.862718
4516.045679,1000,2081.123302
100.116236,60,2081.197025
1196.496176,310,2084.552942
2133.804149,559,2085.261415
359.571681,156,2085.45997
2944.458225,651,2086.280125
1875.257709,440,2086.837313
268.588478,110,2089.884602
647.939891,209,2090.150673
446.994669,170,2090.367879
1550.098217,393,2090.866134
4815.172792,981,2092.107373
2630.696528,569,2095.780534
4716.653852,999,2097.045212
4642.048221,1000,2101.240495
102.663723,60,2101.317062
212.608539,135,2101.488491
4202.720643,935,2102.66929
1576.622543,378,2103.146137
1606.521269,390,2106.608181
1175.847869,320,2107.010027
303.655911,136,2107.183658
1090.416541,281,2107.536954
1106.599848,291,2107.903412
216.35001,94,2108.02189
1667.18919,423,2108.554826
4610.775797,1000,2112.732012
4788.656882,974,2113.96244
1533.549439,399,2114.465151
342.393564,142,2117.57068
483.443341,164,2117.781314
3480.539034,740,2118.725868
108.247238,59,2118.802002
352.297459,146,2118.989039
365.705739,169,2119.208036
2932.31319,623,2120.004396
4939.182874,1000,2124.213506
233.276318,118,2124.362965
1878.654043,405,2124.879077
664.556238,207,2125.143866
401.500582,140,2125.322173
3566.805623,752,2129.193062
3765.213054,812,2130.216977
1465.518302,361,2130.670881
225.075396,108,2130.805842
4625.302575,968,2134.940946
290.340171,134,2135.110491
4617.606865,1000,2136.39045
1883.544345,436,2139.89306
4720.800252,1000,2141.156788
252.840519,106,2141.290909
4573.632436,978,2145.509832
708.622819,197,2145.759025
3513.336791,726,2146.679324
162.640444,89,2146.789775
245.94526,122,2146.93983
4896.871631,1000,2151.081713
1075.084966,274,2151.426271
2173.875573,487,2152.040247
3169.615267,689,2152.913183
295.392857,204,2156.225271
4843.118638,1000,2157.489273
4620.476257,1000,2158.758883
4897.186935,1000,2162.921616
697.393784,230,2163.216593
241.074672,121,2163.370448
243.686537,138,2163.547991
202.891962,96,2163.669515
2886.788857,626,2167.426474
4727.179478,1000,2168.68966
726.491563,236,2168.988548
195.744339,96,2169.111301
284.244742,130,2169.274631
4812.889695,1000,2173.541848
358.143026,144,2173.727935
2829.526182,614,2174.501773
2403.708901,542,2175.188068
4943.230297,1000,2179.40516
