#{"t_start": 1532971806.2037675, "env_id": "Walker2d-v2"}
r,l,t
426.03195,158,157.49091
472.534576,183,157.671083
523.382968,216,157.866699
374.908322,155,158.009162
474.653094,194,158.185065
396.164001,163,158.302869
500.474063,191,158.427402
291.893324,124,158.50719
445.933298,173,159.33107
503.230627,188,159.496565
384.735486,160,159.630502
486.251552,179,159.751835
446.683673,174,159.863636
552.932416,229,160.011847
407.252956,165,160.147732
469.996996,180,160.325974
331.129318,137,160.462812
391.308055,164,160.633793
435.61916,186,160.824781
432.879913,178,161.010368
441.509465,184,161.912832
373.261719,150,162.017543
285.574808,121,162.1081
543.254504,198,162.275633
356.987924,162,162.415315
540.306723,229,162.637333
392.343074,159,162.791022
467.706385,189,162.932607
523.899496,203,163.084974
577.941026,242,163.258427
483.835779,189,163.40009
443.202617,173,164.300198
468.522802,176,164.443474
460.50655,189,164.618056
445.333863,179,164.784338
415.225662,160,164.937743
526.508059,220,165.172099
449.03247,187,165.362576
491.14624,235,165.516446
438.167014,164,165.630007
434.910257,190,165.763286
472.514625,184,165.915007
526.889336,206,166.752135
465.920591,173,166.887395
444.08195,165,166.988804
530.904091,208,167.126248
424.28319,194,167.274197
501.095845,215,167.427403
457.340352,181,167.541998
481.362442,174,167.661901
509.397784,211,167.799337
507.417175,191,167.921884
459.656776,188,168.046154
526.841323,220,168.948467
534.857579,219,169.093276
490.389731,186,169.215742
385.799462,163,169.332639
536.491607,192,169.473607
279.655759,125,169.557766
472.867797,206,169.739655
487.39869,199,169.927224
509.268453,184,170.116121
381.598549,152,170.249263
511.148097,190,170.395641
464.896398,184,171.262196
425.605382,171,171.417366
505.378082,215,171.606937
538.991715,212,171.772782
465.062477,177,171.955074
392.982766,159,172.114818
448.944669,183,172.295994
508.595536,200,172.444137
427.859336,174,172.559515
437.197875,167,172.678246
445.291203,178,172.810586
494.965549,203,173.829079
497.759179,188,174.001275
459.425391,188,174.163636
502.302189,207,174.306731
498.043171,191,174.439469
457.896057,173,174.572361
376.788298,150,174.677593
437.374055,199,174.816023
540.105803,229,174.978885
514.62327,198,175.116282
469.593734,177,175.236613
544.214212,210,176.178422
534.877501,214,176.3779
534.022306,220,176.527035
466.56019,193,176.660568
533.7093,203,176.798005
491.261219,203,176.939178
442.738368,177,177.057908
462.577948,177,177.17178
493.879396,193,177.326483
545.178919,210,177.489884
438.990247,173,178.339658
282.149312,121,178.417781
498.756408,200,178.543635
573.458282,226,178.682294
520.447538,199,178.803349
509.72365,196,178.92882
581.474161,261,179.128373
255.846806,117,179.20972
456.857067,177,179.337784
479.973887,185,179.46207
505.333688,193,179.600623
481.070559,178,180.499194
510.887041,187,180.681982
511.623953,203,180.884263
450.681557,167,181.046272
444.694365,173,181.221425
494.839699,189,181.41338
543.582035,194,181.604031
522.437872,209,181.774685
485.556566,185,181.919972
447.192274,181,182.066341
474.510309,184,182.226177
642.977789,231,183.129509
516.988443,190,183.244875
567.358277,213,183.374718
411.513138,166,183.496196
468.129912,176,183.676046
559.96337,220,183.928694
536.734109,198,184.124436
393.333502,164,184.269399
464.840348,167,184.399487
451.473329,166,184.507231
465.224191,166,184.619176
506.414112,196,185.507471
585.439243,208,185.671534
508.183055,204,185.846297
428.985612,169,186.002798
468.175611,184,186.146034
563.519529,221,186.287871
409.294208,157,186.392917
539.726238,210,186.53762
512.994155,191,186.682592
454.535741,184,186.86671
584.446752,211,187.687117
551.92174,210,187.886845
547.938661,207,188.091555
393.898859,152,188.241528
453.832284,185,188.429389
478.203639,181,188.61472
371.682201,147,188.727004
552.675696,207,188.854897
438.048704,176,188.978361
535.867465,199,189.130476
526.661819,209,189.270797
422.809807,159,190.217299
361.822445,150,190.360885
508.682009,193,190.512882
538.167346,204,190.645868
661.572345,230,190.795785
555.804144,209,190.930362
491.914438,185,191.051557
532.103277,200,191.186982
465.28919,168,191.30335
560.910199,207,191.450575
516.708602,192,191.592507
564.460292,203,192.420074
588.988852,217,192.559423
451.854487,179,192.678548
667.816134,234,192.82752
521.758801,194,192.950982
569.871024,212,193.077689
543.914121,212,193.207318
552.159159,204,193.334084
563.679812,204,193.469995
482.342555,189,193.631945
435.089305,158,194.546257
431.437997,164,194.708336
528.986579,201,194.890004
687.528336,237,195.064646
555.703028,212,195.197301
536.092818,196,195.345769
419.750157,175,195.499412
503.863838,210,195.6526
617.706933,242,195.815901
571.098881,219,195.963089
528.346976,197,196.897026
419.783138,169,197.067655
432.910237,169,197.242167
498.911089,195,197.436101
449.952446,160,197.587901
554.167571,205,197.782007
572.94308,208,197.982776
474.39936,182,198.112207
445.714737,166,198.236972
604.205422,220,198.393892
495.735535,200,198.566489
541.512062,202,199.504519
399.433984,161,199.608024
547.308793,197,199.725044
490.464714,185,199.835055
549.737875,201,199.956395
505.814161,182,200.085562
555.922641,196,200.228874
545.106392,197,200.369243
556.575732,198,200.523248
477.210962,175,200.666079
519.145374,204,200.87016
562.48455,202,201.835021
510.791669,190,201.979008
609.199149,217,202.137388
482.982243,176,202.267258
475.247836,186,202.431109
490.043808,204,202.61722
493.164078,181,202.772124
500.63284,187,202.901072
490.012239,185,203.046288
528.038241,185,203.174152
482.53021,180,203.323879
577.99818,211,204.234806
550.529598,210,204.391323
302.222696,133,204.494415
567.423075,211,204.638109
523.168891,192,204.777039
527.48346,214,204.925279
591.123979,212,205.062916
446.201775,179,205.177023
645.242342,235,205.332252
295.111434,130,205.42177
521.257792,200,206.325362
486.278217,181,206.464406
520.164352,195,206.584765
553.344929,223,206.720859
464.816694,166,206.818345
605.161458,225,206.955213
277.786631,120,207.065565
377.665707,159,207.213848
501.964309,192,207.360947
517.688276,192,207.479237
568.809084,214,207.612611
541.028089,205,208.546309
484.987853,183,208.716195
387.987494,164,208.826399
500.308745,193,208.991873
432.939641,162,209.131191
497.793088,183,209.27827
528.426328,201,209.460767
542.145085,205,209.636774
579.851901,209,209.766033
590.949486,215,209.939951
572.178259,211,210.115457
422.033992,175,211.088868
503.995699,189,211.274862
528.093735,193,211.459634
535.727463,191,211.628584
633.745033,227,211.779616
545.659979,210,211.909822
610.447209,238,212.059536
486.396325,183,212.169445
638.711378,220,212.3071
580.322935,211,212.449981
595.837429,232,213.288922
468.646089,194,213.409388
584.416149,213,213.53498
565.817233,201,213.653335
538.56565,190,213.767674
471.099073,182,213.877428
434.774701,157,213.973238
473.604125,177,214.091231
534.539492,203,214.314072
654.207157,249,214.511989
564.59212,208,215.354853
629.620057,222,215.493207
439.819328,166,215.596383
571.085132,216,215.72859
534.205224,196,215.847803
549.448673,198,215.969714
674.455365,230,216.155075
558.875565,210,216.353342
449.06004,178,216.529905
476.957844,193,216.697474
555.255223,207,217.646086
597.704629,217,217.836176
590.384351,225,218.058425
649.01415,263,218.310998
623.41434,233,218.539099
509.56934,203,218.707928
669.714528,233,218.903052
554.373414,200,219.051748
505.900471,192,219.224591
541.301566,201,220.072129
587.571802,209,220.281281
604.26671,208,220.481775
529.160592,196,220.675874
262.507629,116,220.793912
576.89384,209,221.008645
616.111274,219,221.229842
468.712545,176,221.409188
614.119895,216,221.628752
523.852585,191,221.795388
633.637458,229,221.964383
563.069583,208,222.932508
636.432345,234,223.163619
548.639455,197,223.35062
506.062495,194,223.533227
690.729618,243,223.784173
495.098284,198,223.975133
612.674235,237,224.236382
691.417308,246,224.449765
641.32975,230,224.638207
597.38818,216,225.587747
568.540044,218,225.731863
694.140647,235,225.887291
540.262371,208,226.020009
709.484965,246,226.188678
418.689583,168,226.316333
570.092391,213,226.478355
591.59274,213,226.63406
541.346272,203,226.778446
562.595681,213,226.929724
510.102775,184,227.72003
484.820281,179,227.864518
576.556366,202,227.999953
518.918565,202,228.13341
725.202493,257,228.300039
742.299691,265,228.486213
566.749789,232,228.681191
630.42978,229,228.89142
507.679817,189,229.094539
640.709977,242,230.077867
505.204533,187,230.27808
586.528649,211,230.469029
609.653998,229,230.664105
623.736731,217,230.844359
761.512261,286,231.087567
668.252993,298,231.344254
580.584371,221,231.534632
634.557664,235,231.73346
564.641329,208,232.635537
599.244848,225,232.796833
553.042274,210,232.948077
635.043257,239,233.113127
578.344567,228,233.278958
580.680867,217,233.492711
471.347781,175,233.621715
625.853361,228,233.785426
612.793427,221,233.972258
695.240578,253,235.057592
509.901484,183,235.247234
626.984556,233,235.460304
630.919231,223,235.612834
411.604305,164,235.711505
423.108055,157,235.812356
652.634855,235,235.96277
515.764263,202,236.090705
545.831638,210,236.250105
434.039492,177,236.364535
714.813732,249,237.245121
609.885928,220,237.404307
713.960525,264,237.653606
705.883727,264,237.886898
629.331187,223,238.046457
664.078051,260,238.290204
617.783643,219,238.431699
633.453843,242,238.587347
580.37831,211,238.716003
604.537314,227,239.573527
629.299555,238,239.72366
678.252748,247,239.901325
492.811263,175,240.048747
614.242512,218,240.20796
653.302902,252,240.388089
458.614002,177,240.519139
562.222344,213,240.673403
536.711933,216,240.833951
657.844572,253,241.824877
588.811335,211,242.009787
648.507532,213,242.184082
714.244494,240,242.377337
581.380637,208,242.561348
724.724936,242,242.753002
684.245568,228,242.954733
571.034862,207,243.133813
577.470467,209,243.290332
698.155407,236,244.30845
675.778054,234,244.547925
694.985052,238,244.711159
617.870244,228,244.858263
543.893532,201,244.994741
676.436733,261,245.18624
625.185687,231,245.389663
626.896165,232,245.556089
740.191851,262,245.729072
772.006476,271,246.759858
470.180357,179,246.90738
535.253616,210,247.043157
645.246828,224,247.190057
531.139811,207,247.346545
568.544758,206,247.485795
674.381083,253,247.694521
770.632573,267,247.934952
677.115463,252,248.112354
553.778893,207,249.109512
667.177616,239,249.262406
664.556702,239,249.417761
634.628447,233,249.614301
660.542379,229,249.816353
596.230504,216,249.981616
535.142712,209,250.148145
701.329895,245,250.330296
652.743108,241,250.548973
727.179281,249,251.603123
696.625633,242,251.791692
604.79845,215,251.970233
643.121112,229,252.123021
612.620158,221,252.271273
634.020757,222,252.421937
620.211185,220,252.56273
622.105093,230,252.729838
644.313063,234,252.877852
500.069255,192,253.800872
723.983041,245,253.998038
636.787377,241,254.170373
467.935134,176,254.302549
682.60208,236,254.456303
735.708034,264,254.645702
687.332046,247,254.819523
715.615425,246,255.063657
648.856001,241,255.2735
708.088077,237,256.206994
791.012577,275,256.480051
704.635519,237,256.6764
668.763171,244,256.825273
734.20957,243,256.98132
675.041391,244,257.173317
726.401704,248,257.419693
661.824944,235,257.642296
651.859198,236,258.548062
664.048599,234,258.717593
702.621516,252,258.895643
647.714783,235,259.053478
665.935365,240,259.223938
628.949769,216,259.372058
579.02938,215,259.528746
460.197792,168,259.644649
361.563965,147,259.748498
661.215621,229,260.774996
547.360314,218,260.969202
509.640367,202,261.129188
501.002596,205,261.289732
623.021513,221,261.501515
764.348287,278,261.702093
783.630168,264,261.899023
686.896105,231,262.068012
651.155278,226,262.240012
589.859344,209,263.122039
545.980791,212,263.335851
648.510493,235,263.559544
749.240318,257,263.801147
623.754009,225,263.982909
716.20122,234,264.131544
716.036134,250,264.301013
757.702054,259,264.477408
699.343278,247,264.649209
673.280932,234,265.637136
607.912716,213,265.777588
668.005093,246,265.938934
693.833023,252,266.109457
688.96213,233,266.290299
739.101415,252,266.451451
292.021928,124,266.547626
723.798826,250,266.741478
642.938837,228,266.898926
347.677464,146,267.725102
620.648651,226,267.904869
695.206942,247,268.076917
639.899857,236,268.234699
612.480318,214,268.386968
577.206985,217,268.575848
540.07583,211,268.725107
444.100415,160,268.835673
684.49657,246,268.99226
579.462553,213,269.131938
879.22686,285,270.166767
528.006834,195,270.31435
754.337828,261,270.498207
657.975205,222,270.63833
741.538908,252,270.794987
692.801194,236,270.967596
718.803792,246,271.181124
660.785671,246,271.431756
635.161555,226,272.423285
758.675498,264,272.588403
668.165385,234,272.731058
655.272596,246,272.879633
599.520115,201,273.011704
545.960329,210,273.141314
520.068923,185,273.267531
658.729057,225,273.432222
535.575493,211,273.603099
574.573774,215,273.742511
840.792091,278,274.551062
754.755622,270,274.748368
567.070214,204,274.889535
604.792895,207,275.017497
722.801013,263,275.174891
725.61868,248,275.331115
660.05539,228,275.474386
673.963406,228,275.647414
668.242167,262,276.555233
612.762111,208,276.741457
686.714116,230,276.915173
607.837584,211,277.088306
729.881692,259,277.266831
600.143994,209,277.398465
670.92005,236,277.558158
593.083038,216,277.713862
711.547885,245,277.904949
566.995321,198,278.837081
736.259269,252,279.097888
537.223626,215,279.311562
330.088274,137,279.440782
640.216031,219,279.628905
690.854656,239,279.788929
638.43826,230,279.926653
676.33226,243,280.085317
637.437499,212,280.222929
733.248175,257,281.26455
627.327444,230,281.497645
710.548405,252,281.755664
706.688369,242,281.998751
656.367506,234,282.1896
514.331149,186,282.35275
620.241158,219,282.524078
657.204129,240,282.722848
655.396096,239,282.91345
482.412352,178,283.886415
616.318543,249,284.129233
720.299158,257,284.315485
769.501794,278,284.568814
605.101925,234,284.801473
630.353391,215,285.008561
574.448116,204,285.208266
556.216836,194,285.350744
741.134979,256,285.517743
549.545136,197,286.49209
622.540309,227,286.734655
662.330176,235,286.982915
580.024988,217,287.201426
713.585104,246,287.424757
460.110215,205,287.615617
727.4325,249,287.847608
847.051164,278,288.109496
664.268943,233,288.334683
615.373725,244,289.376755
584.853474,205,289.572418
798.832323,251,289.756112
671.305045,223,289.953229
653.499458,242,290.116304
799.113183,261,290.363347
655.850609,236,290.612206
659.563829,231,290.785564
631.171682,234,290.94505
644.141803,220,291.936303
703.319679,230,292.117738
648.986349,229,292.299444
713.537986,237,292.488268
649.320597,243,292.679728
622.877476,220,292.837
615.372395,223,293.035798
579.021124,198,293.175297
611.977341,215,293.309626
941.367869,307,294.337239
718.511478,238,294.552122
615.715049,217,294.729197
641.198771,222,294.945399
586.269885,201,295.14674
522.878296,184,295.323582
142.594119,80,295.405402
671.218141,236,295.649985
596.327405,206,295.866713
447.545598,169,296.034923
634.609022,221,296.977007
772.066232,263,297.154338
653.450367,225,297.320268
740.715401,248,297.486481
857.862206,278,297.655055
797.63835,274,297.862674
707.626252,231,298.030329
477.54491,181,298.245934
577.55941,201,299.1384
677.271852,230,299.297612
689.998323,237,299.458888
876.054707,317,299.652152
608.075525,212,299.780087
596.809327,214,299.910825
872.454374,283,300.087009
340.011358,137,300.170375
636.582271,245,300.337595
604.293195,206,301.26202
819.447703,284,301.478879
660.559496,241,301.660183
499.172459,173,301.790011
559.743634,214,301.955455
602.814994,212,302.114526
629.782284,232,302.28459
637.013587,223,302.469145
343.570871,141,302.604444
768.387719,271,303.692889
614.62946,215,303.908111
706.438192,248,304.141995
662.132046,244,304.353517
696.032359,237,304.506956
770.668982,258,304.682476
705.668644,241,304.876324
674.931412,233,305.091945
683.120585,250,305.275029
658.115914,235,306.190612
680.247901,232,306.425255
736.745551,249,306.675288
341.081321,137,306.767617
717.77712,233,306.92409
683.40163,243,307.082877
737.022419,258,307.252517
752.622127,270,307.436349
673.948384,229,307.581877
831.662381,275,308.52265
715.614804,262,308.698608
641.380418,216,308.834533
755.591909,253,308.993988
885.118411,286,309.179743
828.689027,293,309.378444
696.862051,241,309.531549
746.358906,253,309.697414
652.617096,233,310.710016
742.573159,239,310.943307
479.540408,178,311.118426
743.398721,247,311.34789
508.477333,230,311.526269
782.827408,262,311.719234
966.114733,324,311.945466
857.201974,298,312.145201
920.622437,306,313.039245
711.361642,239,313.19319
553.606234,217,313.349525
837.657287,266,313.576352
730.806115,252,313.75815
578.809595,223,313.93182
809.700104,272,314.133783
674.105952,233,314.361604
841.469814,271,315.474977
856.57964,289,315.764148
622.220127,242,315.936676
711.365711,244,316.105159
709.445417,237,316.2547
356.260497,149,316.351106
718.322552,247,316.525317
447.378771,164,316.672068
519.935789,210,316.881125
406.651943,153,317.748827
791.295912,256,317.918702
712.310069,244,318.076802
618.111244,226,318.2249
637.133766,213,318.365137
761.855346,261,318.528956
650.750534,223,318.697709
727.65988,244,318.924976
695.16167,249,319.085105
855.309816,268,320.136226
846.75094,291,320.360449
616.156139,227,320.527677
910.818192,291,320.712495
728.982624,243,320.872046
274.268916,127,320.970571
635.197863,217,321.120059
721.340255,237,321.31534
687.209624,232,321.538778
567.676419,222,322.516458
814.669834,268,322.739547
734.659921,248,322.950225
665.880303,244,323.178145
805.338978,264,323.437449
673.94129,230,323.663263
529.74474,204,323.823242
495.884064,198,323.969772
586.112753,210,324.803973
727.323931,237,324.973747
838.62786,280,325.149198
718.710077,242,325.331033
612.67326,224,325.475019
725.449621,240,325.622198
716.199636,231,325.764795
817.014616,267,325.943703
861.026505,292,326.130505
683.497613,230,327.074664
832.719431,271,327.328296
785.481922,262,327.489956
961.591063,304,327.677847
600.69164,225,327.825804
743.317778,256,327.983606
710.587123,250,328.146711
390.296507,153,328.247244
604.714498,217,329.157554
887.091367,284,329.33672
419.082215,162,329.436813
880.502461,290,329.627647
700.620977,229,329.774703
761.400819,246,329.934333
431.504529,178,330.048661
847.170388,282,330.232068
653.561689,221,330.369023
649.542294,241,331.268105
706.521268,244,331.452085
601.511954,207,331.591489
816.076449,266,331.758709
716.696647,241,331.915548
593.375093,222,332.057132
709.355636,231,332.194638
758.666111,243,332.361391
657.518311,237,333.281733
644.172383,228,333.509622
907.802067,298,333.73532
618.654228,237,333.892812
657.213513,219,334.05069
669.255759,230,334.222565
878.352333,276,334.466607
502.033363,206,334.655323
453.670907,165,334.779079
845.201107,278,335.652656
729.862393,246,335.859693
742.641482,247,336.049984
598.77076,206,336.199046
415.476144,158,336.330224
593.566881,206,336.490598
362.963171,145,336.579551
433.785231,157,336.685117
673.998114,227,336.890745
698.919738,228,337.091805
872.676677,291,338.106068
855.262783,267,338.281135
761.370473,265,338.511247
866.068283,282,338.742553
467.120325,171,338.911102
724.177777,227,339.125748
914.322974,292,339.417344
664.73226,243,339.669208
803.943069,268,340.826757
745.666364,252,341.026438
606.085471,227,341.216299
547.744274,210,341.394842
868.249277,279,341.649817
873.89296,299,341.861123
618.168295,230,342.018872
956.797429,308,342.284301
604.959068,228,343.313965
885.27833,282,343.59091
164.638989,87,343.663242
708.295623,240,343.877721
785.114005,257,344.094222
639.968975,216,344.226816
727.083896,243,344.381794
882.177658,289,344.558543
809.535449,267,344.726352
957.646617,295,345.623476
849.97543,291,345.830602
909.716343,285,346.02016
877.116737,289,346.195944
824.254309,274,346.406117
1026.511719,304,346.614782
719.996866,233,346.761175
650.22929,224,347.744072
733.230341,243,347.912317
824.627021,258,348.107574
675.206747,225,348.257327
863.465698,290,348.488258
876.40314,272,348.671513
646.609384,236,348.897072
628.044183,228,349.118398
594.817097,222,350.142896
616.606332,203,350.352071
429.278585,157,350.501771
823.626378,261,350.685547
720.287119,240,350.888521
532.639997,190,351.013644
893.523801,288,351.19693
348.569072,139,351.28491
578.052961,210,351.483923
972.912246,299,351.787483
881.884456,285,352.853936
713.192474,249,353.028871
1069.226895,349,353.270512
719.838171,234,353.462954
703.690673,253,353.617327
895.416169,290,353.806483
1093.245113,331,354.161275
1217.615116,367,355.05032
866.101422,276,355.225783
681.245807,226,355.405558
1142.794837,326,355.637226
688.348278,233,355.794822
890.876231,293,355.988959
566.344021,198,356.130801
330.358607,137,356.214627
662.651598,219,357.147832
1106.165057,343,357.378218
304.412776,133,357.46379
997.842879,319,357.662592
984.168338,307,357.912137
555.760943,221,358.11642
329.734881,140,358.238734
623.68779,233,358.390099
1052.816872,317,359.333243
584.198311,213,359.478762
854.727981,275,359.664452
888.282117,292,359.87419
861.498065,289,360.114152
1139.962367,352,360.465081
924.47865,307,360.662539
769.551725,255,361.650568
491.361057,199,361.815972
1071.581228,339,362.095134
802.694921,271,362.317933
731.292519,261,362.518358
531.217362,210,362.692043
579.391878,200,362.846719
624.675597,216,363.01225
863.180322,268,363.197917
923.495769,294,364.259625
660.066614,235,364.450758
979.381655,307,364.708689
718.196088,239,364.858008
1196.064454,360,365.104168
703.049561,236,365.272481
700.13637,245,365.498531
628.170693,216,366.498216
699.126375,242,366.71227
952.559144,292,366.929739
832.524337,283,367.202692
821.437442,269,367.372293
650.582187,223,367.505768
671.605471,217,367.637315
948.751395,307,367.823347
1307.54033,398,368.874594
1258.974478,392,369.245477
794.047163,270,369.440962
1296.410831,378,369.684539
750.441601,243,369.842397
617.014624,219,369.976074
767.592096,247,370.128943
921.203967,296,371.005683
651.02932,221,371.238384
1069.591723,339,371.489664
536.49439,211,371.628392
346.228736,143,371.722694
762.121878,265,371.919977
903.816738,287,372.163204
1046.12539,326,372.505881
1305.334875,383,373.542747
1532.555997,479,373.849839
1205.558152,372,374.108012
1046.280217,322,374.31888
904.346571,288,374.503342
873.762593,279,375.299082
684.149706,227,375.46407
745.107542,240,375.625793
855.103875,280,375.81066
759.223008,242,375.956921
983.351463,314,376.146202
505.208617,178,376.267422
858.984183,274,376.45049
1484.116022,454,377.542817
712.964733,236,377.688589
1075.003889,309,377.881267
717.45226,256,378.04397
916.070375,292,378.226879
626.836857,206,378.391973
1106.111326,332,378.637127
904.75622,292,379.567567
578.296297,220,379.699527
1120.785164,363,379.944465
850.410206,261,380.137337
1000.231014,298,380.35132
989.27975,313,380.586717
957.197462,314,380.817056
1148.55494,353,381.836353
606.535451,205,382.028792
786.622028,270,382.287381
689.675357,249,382.547349
1089.447448,330,382.922848
801.362433,251,383.141187
1081.176171,335,383.360759
854.378699,262,384.318211
906.661468,296,384.621917
796.239192,268,384.89846
889.508596,282,385.144998
1136.385062,341,385.355252
553.899148,222,385.502922
789.158998,261,385.666346
1039.302153,319,385.865236
540.39235,183,386.725831
323.964,138,386.841895
1058.711375,329,387.088595
796.785619,256,387.275886
1238.921207,371,387.528034
995.266595,319,387.744565
1134.750584,362,388.017161
1211.867436,364,388.986719
1102.817351,322,389.303223
1193.413345,359,389.633695
1288.606419,386,389.914109
1090.064412,330,390.156567
870.127901,278,390.322167
1131.282625,346,391.197285
1084.904057,331,391.425297
376.719441,150,391.547497
1422.677171,426,391.858986
855.168302,254,392.038234
556.04282,207,392.232229
487.924148,177,392.384882
596.638616,215,392.577624
1066.537557,326,393.470832
955.337012,295,393.6667
1215.261167,379,393.910615
1658.546168,507,394.250371
662.275507,239,394.409183
1516.603641,456,395.46146
503.013623,204,395.629941
1315.59821,374,395.983285
319.596969,137,396.111961
1640.191149,491,396.471519
476.79668,201,396.657689
1130.537566,334,396.970514
369.527055,147,397.098052
1245.920666,411,398.112001
1073.293409,321,398.355231
1096.850266,343,398.658352
869.699464,275,398.881653
1139.487153,331,399.153302
556.652739,190,399.359376
804.817646,244,399.572474
609.215704,202,400.372315
616.285599,209,400.533561
332.043679,138,400.636036
1824.357177,515,401.041721
1247.762326,361,401.330541
1168.057091,355,401.672583
936.549518,289,402.793353
1036.86354,318,403.054264
629.046753,209,403.191675
1047.260098,313,403.392161
1077.976919,314,403.593148
1025.278684,305,403.811759
364.846174,146,403.946001
984.798199,294,404.158249
945.270941,300,405.073204
969.413652,293,405.371316
1162.329097,353,405.618511
1989.97542,539,406.05033
752.556673,258,406.288374
932.084961,287,406.474889
1957.665206,544,407.70863
1862.839344,580,408.123651
1599.85391,458,408.431123
1470.6487,430,408.766493
1328.510824,381,409.836484
1489.88392,430,410.105493
1472.839924,430,410.467532
922.870213,282,410.714324
558.463582,209,410.87086
1505.592465,425,411.261984
1028.439743,338,412.350055
1122.285434,318,412.607876
2485.824881,692,413.060343
895.198012,273,413.349858
1251.325954,385,413.740148
913.936874,330,414.64169
2143.696132,628,415.034986
1601.139714,437,415.436048
1096.064918,319,415.719561
1218.30351,337,416.013861
666.244238,221,416.8616
632.67649,229,417.054665
1157.494579,349,417.347734
1244.774156,356,417.606185
634.942945,213,417.750374
2011.804793,549,418.153164
886.95582,273,419.039802
1246.130097,423,419.450255
1735.416238,473,419.914023
1290.634922,419,420.337543
2028.331011,563,420.8879
3257.554588,897,422.409744
1411.692218,399,422.682509
1303.763359,380,422.949701
1668.038478,487,423.294333
1461.939269,415,424.342145
1191.638106,329,424.537666
681.277202,241,424.691212
347.850153,146,424.785031
1981.27363,525,425.185707
1329.510218,367,425.443597
1680.863993,440,426.759622
3585.127122,1000,427.523142
1430.021352,393,427.818238
3510.348478,1000,429.437764
1514.342235,417,429.770978
1333.151263,376,430.07423
2992.255725,850,431.5744
487.794801,202,431.696011
1134.975079,369,431.941199
1345.953898,408,432.216362
2629.556113,770,433.425
1709.88015,485,433.75632
1881.11955,581,434.27954
3031.531553,877,435.006752
2643.213594,726,436.295611
2927.513764,788,436.93311
763.799932,255,437.121254
2499.428176,583,438.277397
3751.699962,1000,439.16384
1202.161624,353,439.434619
2226.037866,642,440.78738
1447.358375,400,441.064428
969.087381,292,441.27935
2357.087245,686,441.826658
1418.620732,415,442.144843
2587.674307,711,443.51442
3192.247523,825,444.103806
1391.639289,391,444.50264
2872.06476,793,446.15404
1182.450867,323,446.483034
901.947557,265,446.715265
3472.779355,898,448.416449
3206.759542,839,449.03264
2273.26181,620,449.474984
3899.46332,1000,451.094548
3638.065177,1000,451.896672
846.649065,253,452.105609
395.659203,146,452.223219
3490.0866,973,453.82973
3876.727998,1000,454.552203
936.449668,272,454.770048
3580.382227,1000,456.382235
593.583211,197,456.515668
2101.150595,614,457.06849
901.820725,277,458.17867
664.405312,224,458.363173
1139.769737,373,458.691557
1363.957867,429,459.129062
943.88608,279,459.389749
3727.590811,1000,461.097729
1712.397847,533,461.500456
2739.570226,701,462.085144
1211.221074,411,462.493219
3439.759492,910,463.892313
2566.938773,697,464.338218
1413.663291,413,464.595358
812.380856,254,465.524024
988.353102,293,465.778724
3636.435228,1000,466.485734
762.131542,234,466.699806
749.236095,234,466.882834
3634.570953,1000,468.630676
1062.500587,303,468.88609
932.28088,281,469.073163
1028.233094,300,469.278391
3372.994316,1000,470.728347
3764.173008,1000,471.423129
2381.183498,659,472.621786
618.794663,205,472.757904
3011.123125,823,473.25941
1226.275578,351,473.492777
1205.466688,338,473.732486
2348.846403,711,475.049704
3375.594474,1000,475.744912
1782.163004,576,477.101504
2823.085155,782,477.830208
3539.574436,1000,478.846583
3328.157371,1000,480.558167
3132.451615,1000,481.390352
3087.199322,934,482.927634
2505.863587,762,483.633894
3326.187362,1000,485.180264
1640.602254,501,485.539162
3415.303182,1000,486.201064
3402.595704,1000,487.878901
3392.687199,1000,488.786414
1866.48508,556,490.071203
1209.206521,442,490.394257
488.84438,169,490.558889
1813.135676,539,491.025548
1746.885243,453,492.03535
469.105075,168,492.138303
3651.257989,1000,492.815611
3193.717863,1000,494.20261
507.413349,183,494.327179
2161.194866,640,494.785034
987.882827,295,495.023251
2165.326187,695,495.598872
1983.97952,590,496.883754
944.501519,291,497.132667
3517.87339,1000,497.992055
3873.935689,1000,499.737427
1523.393498,428,500.17243
1577.518436,424,500.496156
1285.047985,370,500.794518
3524.155964,1000,502.608688
1878.205927,517,503.110511
1217.478457,359,503.450197
895.308544,273,504.392785
2026.077356,587,504.921305
370.209671,145,505.022787
2048.212522,541,505.465272
3135.387322,1000,507.07911
3691.289557,1000,507.830539
1160.780299,340,508.084443
3648.910145,992,509.61235
1917.336659,602,510.061627
2490.186737,663,510.5872
2738.67409,708,511.902521
3178.125902,912,512.646281
2389.564001,629,513.316353
3708.826229,1000,514.844431
3353.878333,836,515.522048
1838.773631,512,516.705328
2663.475721,693,517.241544
917.545514,277,517.49675
1296.88089,412,517.889591
2207.869184,547,519.238035
1510.824948,407,519.527983
3299.092477,1000,520.325551
1597.192563,413,520.667277
992.519376,308,521.814382
3601.841529,1000,522.706092
2642.074552,763,523.260037
2240.96075,580,524.395439
1585.373091,421,524.822303
2494.546116,624,525.462076
1635.029396,470,525.757025
1896.936381,488,526.929652
2296.177366,586,527.402133
1607.522893,423,527.747999
1523.77984,401,528.180535
1751.549903,465,529.361845
2578.982354,827,529.943977
1462.680007,407,530.232144
1879.848966,509,530.604155
434.117321,164,531.563967
