#{"t_start": 1535419574.2847495, "env_id": "Walker2d-v2"}
r,l,t
303.150903,151,515.324531
356.600818,172,515.445269
295.603269,141,515.543792
332.767914,167,515.660837
314.069041,130,515.751866
321.116688,146,515.853735
355.111534,182,515.981209
312.415331,165,516.096512
301.706284,127,516.184714
305.36666,155,516.292876
345.932819,177,516.416666
399.15411,246,518.148676
406.880869,235,518.313378
341.007058,166,518.429982
333.014615,178,518.554594
265.681433,153,518.661995
343.392115,168,518.779919
318.507233,153,518.887084
347.233235,170,519.005806
407.360195,210,519.152942
291.053661,145,519.25437
334.645631,159,519.36579
338.271239,172,521.136161
308.406212,148,521.239739
296.973728,158,521.351251
325.787687,170,521.470425
262.796442,128,521.560192
322.579794,147,521.663121
303.716577,163,521.777268
272.103341,130,521.86829
322.79122,147,521.971
325.136038,152,522.077384
349.500706,167,522.194039
339.433872,167,522.311256
234.47369,126,522.399627
331.956423,159,522.511128
310.61191,161,524.385443
327.269374,145,524.486418
337.844653,176,524.609456
335.91157,171,524.728887
340.512686,171,524.848562
368.55014,202,524.990288
444.820083,240,525.15803
288.826599,123,525.244085
282.585181,149,525.348739
357.560129,172,525.469282
337.173693,179,525.594988
320.590186,155,525.7028
340.639475,152,527.448572
314.923859,150,527.553679
338.913803,167,527.671055
339.099258,175,527.79442
287.266348,138,527.891373
344.257669,168,528.009054
232.46749,113,528.088301
299.862402,151,528.19404
301.512484,156,528.303345
342.644153,173,528.42518
345.346705,169,528.543679
136.108601,87,528.60434
263.300851,130,528.695528
281.625657,153,528.803478
239.528804,126,530.502946
131.461747,102,530.573816
132.204473,100,530.64339
262.006494,122,530.72908
247.289408,125,530.816802
343.337096,172,530.937351
273.513014,144,531.038163
344.688374,163,531.151968
301.551811,139,531.248908
266.096922,129,531.339044
407.002997,196,531.476606
239.964055,124,531.563249
343.80475,182,531.691245
295.106419,127,531.780315
252.272696,130,533.666288
281.306078,141,533.767057
331.63146,163,533.881257
287.510499,157,534.01575
277.634686,140,534.12004
326.577527,165,534.235291
246.214312,135,534.330106
-1.478765,9,534.336671
294.367869,159,534.448367
301.373242,158,534.558744
317.701604,146,534.660973
237.255309,121,534.745282
332.107591,165,534.860487
335.268629,161,534.973237
343.249325,168,535.091179
262.605491,127,536.992784
293.595741,143,537.091411
339.714161,166,537.205545
355.633391,167,537.321115
344.235317,168,537.437334
277.378482,154,537.544116
262.589966,141,537.641604
213.298308,110,537.716752
310.327704,150,537.820136
335.623585,165,537.933755
433.25684,229,538.091048
320.159285,161,538.202089
332.917407,176,538.323467
381.10347,196,540.149366
305.779103,163,540.264184
371.80032,194,540.400615
319.195902,147,540.503419
247.217701,128,540.593237
395.20106,194,540.72914
294.420926,135,540.823634
406.252657,224,540.981194
277.545908,139,541.07879
361.411101,176,541.202305
334.138291,168,541.320499
334.998409,171,541.440917
342.690815,183,543.309036
347.743631,173,543.430101
375.889256,190,543.560952
306.483549,149,543.663673
376.825246,191,543.795118
394.007772,203,543.93513
293.40175,147,544.036795
320.50638,183,544.163884
243.786144,129,544.253102
284.334741,146,544.353173
359.397592,183,544.479484
275.20238,144,544.579068
276.260333,151,546.476094
305.746091,156,546.584425
237.238175,127,546.672829
314.465031,158,546.782544
327.438729,161,546.894487
331.421596,172,547.013983
377.087566,183,547.141351
337.448125,167,547.25774
317.610358,149,547.361112
359.986008,179,547.48548
327.927272,151,547.590342
336.395403,174,547.711319
319.514941,165,547.825431
342.703874,154,549.436797
318.498328,172,549.555677
285.350344,143,549.653858
378.477039,190,549.784724
331.815629,165,549.898248
268.222774,148,550.000591
318.461812,149,550.103272
304.164633,149,550.205724
276.181193,134,550.297433
405.808946,256,550.47386
337.462057,182,550.599455
323.805544,160,550.710147
246.17812,127,552.385892
346.065179,165,552.515714
261.810614,141,552.612231
326.765506,159,552.721632
355.950752,178,552.844199
322.936964,150,552.947165
325.779817,170,553.068366
389.148963,191,553.230071
273.724,147,553.354948
357.156168,187,553.502275
310.352824,153,553.607473
409.878587,213,553.754345
271.036349,125,553.840398
377.625015,189,555.450445
289.837703,146,555.55068
366.767669,192,555.682688
340.291494,173,555.801926
305.941629,160,555.911219
318.62647,171,556.02892
374.959793,176,556.149502
320.443367,145,556.249718
360.615645,193,556.383042
263.521113,141,556.480022
318.95001,168,556.595524
334.30443,172,556.714215
269.123448,152,558.597662
262.297687,142,558.711003
298.364578,143,558.809888
313.460833,151,558.914376
350.823266,171,559.03317
290.249675,163,559.146682
350.354268,166,559.262569
303.022601,160,559.374183
297.672008,156,559.482688
399.674111,205,559.624677
321.09624,153,559.73808
280.372895,151,559.843105
288.234658,156,559.951713
360.846089,185,561.63703
342.746709,163,561.751004
253.553059,130,561.842185
331.475013,158,561.952886
316.590838,154,562.060042
335.333084,166,562.175664
259.537831,132,562.26721
300.768232,167,562.383327
276.566838,133,562.476224
273.073009,145,562.576726
358.404606,171,562.695546
303.9399,149,562.799378
390.88166,193,562.933649
194.629769,112,564.494149
330.779106,164,564.608112
398.448522,240,564.775337
305.571597,159,564.886742
333.295754,163,565.00001
303.56613,140,565.097037
394.953051,194,565.232143
374.465435,191,565.364819
319.511996,171,565.483689
289.87096,154,565.590435
292.397502,149,565.694049
328.306057,158,565.804137
334.651669,166,567.403134
264.002242,123,567.488981
383.859637,192,567.62347
346.297744,185,567.752698
317.829914,159,567.864743
284.146097,147,567.967188
350.809934,182,568.094571
349.236873,198,568.233334
289.777991,136,568.327672
331.201881,156,568.435888
308.715871,150,568.540098
360.623678,178,568.663836
262.214166,127,568.75216
314.772201,172,570.569392
355.501563,185,570.698117
316.750853,162,570.80963
326.426983,156,570.917794
299.208518,136,571.011963
374.317911,199,571.150037
283.46007,130,571.239745
300.620603,131,571.329507
271.423706,161,571.44083
242.243575,125,571.527289
285.797485,139,571.623174
262.784802,142,571.721591
364.444201,170,571.838453
319.820388,170,573.424931
313.07019,156,573.533339
416.093722,214,573.681392
271.645634,128,573.769405
288.652594,160,573.880656
322.281626,162,573.99327
407.935716,236,574.156411
313.722172,160,574.26631
276.776893,143,574.36422
350.433314,178,574.48678
343.15102,182,574.612082
314.740581,123,574.696156
367.167965,186,576.379859
339.80408,183,576.506905
328.963654,157,576.615618
280.029433,153,576.721858
325.256922,152,576.827006
286.187546,162,576.940195
356.725783,181,577.065775
317.090232,145,577.165843
382.331875,211,577.311979
309.283554,173,577.43126
275.440635,138,577.527203
329.56973,167,577.641964
366.637231,192,579.423599
313.925731,148,579.526342
359.079506,193,579.675041
324.415248,173,579.795213
340.135451,178,579.919689
345.455507,161,580.031716
362.100771,211,580.178962
315.433567,168,580.296159
209.984288,137,580.391399
324.900249,164,580.505355
395.633025,220,580.657428
296.906192,138,580.753197
347.677016,173,582.364386
335.895742,172,582.483797
346.359568,170,582.601614
380.652222,171,582.719667
323.025948,160,582.831013
346.63724,175,582.953102
258.630971,122,583.038347
331.078677,146,583.141001
294.944634,138,583.237945
302.565271,160,583.349775
311.975164,153,583.456352
209.965991,106,583.53015
292.624962,140,583.627201
318.912006,143,583.726804
336.592766,154,585.308123
297.853773,158,585.417604
312.33921,139,585.513688
297.832162,128,585.602619
367.174966,183,585.736323
358.412626,154,585.842484
250.171269,122,585.927252
260.889981,145,586.028465
319.975282,152,586.134247
316.92964,151,586.239469
300.31874,128,586.327837
282.607011,132,586.419523
368.025692,180,586.544071
326.251788,172,588.138157
414.960584,235,588.301567
301.383389,140,588.399599
348.847004,180,588.525688
357.729427,175,588.647
323.850538,189,588.778314
160.05673,80,588.834228
417.966751,226,588.992106
317.746666,159,589.103247
307.53487,175,589.225377
311.757225,147,589.327775
389.694732,195,589.462968
274.640461,158,591.050529
370.929374,196,591.186863
356.280201,185,591.31619
291.343771,141,591.414584
335.019279,180,591.540154
354.779131,190,591.672191
309.817724,156,591.781362
285.599179,141,591.879713
302.307643,140,591.977288
338.22117,184,592.106225
299.246635,164,592.220801
375.003419,172,592.341067
328.553838,161,593.967232
271.496218,176,594.090766
332.528111,149,594.195295
283.568937,137,594.291066
275.984201,133,594.384237
357.984226,192,594.518581
-1.003685,9,594.525063
298.54901,175,594.648897
293.580157,164,594.764649
346.709888,176,594.88904
382.0808,187,595.021282
296.475682,139,595.119233
384.709084,200,595.260464
345.75747,178,595.385987
350.02803,173,597.173755
349.777251,189,597.304684
357.044203,200,597.44362
351.247396,184,597.571279
270.917286,132,597.681715
319.834834,166,597.801389
335.177495,161,597.9146
480.337899,253,598.090871
238.038128,130,598.181247
338.55452,157,598.291131
240.256149,124,598.377433
389.493825,189,598.508326
383.8992,194,600.185193
336.267599,164,600.29866
384.855026,207,600.442186
357.038384,173,600.562179
386.584332,219,600.715041
428.3372,204,600.857176
278.852336,127,600.945388
379.773317,199,601.084213
328.396017,150,601.188988
333.717388,169,601.307363
298.102516,163,601.421384
304.120081,133,603.056118
321.684656,169,603.173097
307.281726,150,603.276886
303.996668,133,603.369257
348.252098,167,603.485555
239.864794,132,603.577251
454.084414,273,603.768452
358.53642,172,603.888542
227.812999,136,603.982852
510.620487,325,604.21057
326.674528,146,604.312285
277.014032,155,604.419637
384.507068,203,606.124726
412.252225,566,606.522516
336.68152,165,606.637671
298.985286,153,606.744642
415.469194,191,606.877328
370.973528,197,607.015248
333.159008,171,607.134441
366.026114,186,607.264247
345.440211,186,607.393923
349.636643,178,609.027831
286.400751,134,609.120692
473.008469,280,609.316198
240.305701,122,609.40144
309.665519,143,609.50075
344.098943,196,609.637452
208.994799,297,609.846911
298.65229,154,609.954406
308.426054,150,610.058954
325.293942,158,610.168645
326.888899,174,610.289583
329.299544,173,612.015854
358.268082,181,612.143185
453.037041,240,612.312068
378.379571,222,612.468511
377.987898,193,612.620672
323.217844,157,612.729749
341.683552,161,612.842508
437.308448,270,613.030818
315.495098,150,613.135621
407.388234,240,613.302757
289.877328,151,613.408202
92.578567,186,615.181579
476.794736,226,615.340272
275.901113,132,615.433612
241.626283,116,615.515126
459.494671,243,615.685537
362.272536,185,615.815825
470.955439,249,615.991817
382.881492,205,616.136084
354.782367,185,616.266129
370.584308,176,616.389264
357.58831,181,616.515929
358.68212,196,618.164757
264.030287,145,618.267147
325.636233,154,618.375067
334.304817,157,618.485416
380.940246,179,618.610744
279.075505,130,618.701766
353.442574,187,618.834273
275.194791,144,618.936604
370.123719,184,619.065238
360.5978,167,619.18198
290.69551,148,619.285517
294.289925,148,619.389403
216.670293,115,619.47009
358.623022,170,621.107931
335.908388,163,621.222627
374.396499,191,621.356878
-1.015675,10,621.364041
340.430148,165,621.47963
270.089764,146,621.58231
357.291922,183,621.734932
293.328789,143,621.859946
510.240057,214,622.047223
371.096734,182,622.207185
333.650475,164,622.350824
389.310769,190,622.517408
350.3609,173,624.286359
377.723712,192,624.421745
346.212192,166,624.538753
329.946542,165,624.654906
323.751418,146,624.757446
344.702976,156,624.866562
477.617752,238,625.068556
318.302941,155,625.204896
372.82213,190,625.371021
383.37675,208,625.554266
397.242799,185,625.716323
384.513141,206,625.896498
456.524088,276,627.684288
338.319341,183,627.810517
268.823841,137,627.904604
284.734905,133,627.996719
243.69168,129,628.086126
492.036515,262,628.266805
399.677467,176,628.387439
337.062234,174,628.50717
293.957137,150,628.610505
351.835897,178,628.733226
287.733885,144,628.832624
228.116522,133,630.412915
316.412986,166,630.527795
344.512942,168,630.644066
381.908367,207,630.786585
312.501746,150,630.889587
141.085407,225,631.044776
362.819334,193,631.177384
318.348336,172,631.295871
393.557475,184,631.422544
337.154528,173,631.541711
409.321125,220,631.693296
358.068648,179,633.29379
316.915908,147,633.395479
914.928579,1000,634.089505
390.577968,207,634.231693
325.52057,180,634.35559
336.567094,175,634.475869
341.660289,167,634.591262
324.051867,138,634.686159
284.806626,153,636.301666
309.626856,181,636.429067
379.164453,254,636.607093
387.344224,194,636.742955
272.348173,152,636.848855
362.319838,153,636.955869
266.932087,144,637.057606
372.22179,207,637.202362
377.010769,199,637.341733
347.841441,184,637.470074
322.67901,175,637.59246
374.775974,185,639.363969
371.972307,174,639.486155
278.441943,132,639.579175
350.049042,214,639.729619
369.914533,180,639.85569
290.50557,132,639.949265
312.237258,139,640.047335
334.761748,160,640.159883
298.281208,137,640.256501
344.969418,172,640.377688
400.074086,182,640.505305
322.257949,154,640.613477
320.778887,147,640.716514
284.339551,118,642.52368
338.834246,180,642.648228
401.460837,203,642.788695
265.836712,138,642.883881
508.634324,270,643.070127
310.80504,152,643.174751
303.620969,136,643.268247
346.163979,172,643.386793
183.791056,107,643.459671
323.328252,143,643.558276
338.930672,172,643.676776
279.866925,131,643.767261
307.029671,160,645.609104
395.809203,199,645.755135
387.562926,204,645.910166
529.460108,274,646.102935
374.347977,186,646.233498
349.960816,180,646.36019
380.15523,212,646.508873
339.275098,172,646.638264
309.831057,145,646.75495
302.296091,150,646.860492
451.019676,206,647.005111
383.58588,196,648.870782
400.294693,217,649.022374
363.744565,163,649.135624
326.333255,153,649.241798
304.759143,145,649.342368
381.93511,196,649.478212
364.053408,187,649.608085
397.458314,193,649.741625
251.750327,124,649.827514
280.751318,123,649.912537
310.341634,145,650.013573
368.170841,193,650.147765
296.077347,144,651.973917
293.396493,133,652.077312
418.82416,239,652.24499
403.620432,199,652.384886
376.826678,180,652.510809
357.402796,164,652.625497
320.143365,155,652.734147
289.509836,150,652.839033
344.934976,159,652.950137
306.05106,151,653.055784
225.761245,111,653.133339
324.910363,139,653.230671
269.713479,126,653.319022
364.538732,194,655.271358
260.726169,144,655.371607
327.841782,166,655.486561
342.045045,160,655.597369
292.455855,152,655.702739
269.990542,136,655.797009
275.498398,159,655.907192
358.041004,159,656.017145
344.051568,161,656.12821
385.379614,229,656.286931
341.30323,152,656.392555
280.986865,152,656.49833
234.660419,131,656.588775
345.166631,160,658.206292
364.62152,179,658.330893
280.921895,140,658.427832
375.525521,200,658.567194
336.280527,178,658.691277
289.048667,129,658.780884
280.167365,128,658.869655
295.712562,136,658.964475
312.304769,146,659.065932
394.519606,236,659.23003
334.90432,183,659.357398
312.741833,173,659.477844
301.722442,149,661.075085
332.843393,149,661.179057
348.904696,152,661.284725
364.12245,190,661.416957
303.112571,131,661.507682
229.26199,118,661.589828
410.928346,232,661.750899
365.709463,193,661.884551
257.981517,127,661.972836
376.134134,181,662.097913
397.966218,207,662.24121
302.564474,159,662.350636
309.791017,183,662.477099
324.465009,144,664.055868
296.377309,120,664.139045
257.221972,138,664.235742
278.143459,130,664.326466
348.42873,170,664.444581
369.564125,165,664.559487
345.216154,151,664.664291
304.187602,133,664.756601
309.776177,133,664.849181
283.413035,147,664.952034
338.495327,140,665.049038
336.961614,171,665.168135
367.402779,163,665.281073
331.258916,145,665.381253
276.03608,140,666.96088
283.633601,129,667.051077
376.714065,186,667.180856
285.37968,124,667.268211
304.109285,152,667.375643
312.391343,156,667.484686
307.117502,148,667.588294
320.980782,164,667.702746
251.88704,116,667.783468
373.450605,196,667.919923
439.559875,213,668.067996
397.693318,195,668.203747
415.365716,183,669.810464
275.57953,131,669.902253
330.541217,173,670.022535
300.338596,139,670.119401
356.613464,155,670.227563
317.726443,147,670.330521
293.446723,124,670.416593
371.606952,182,670.542905
421.065087,177,670.669405
276.581285,121,670.774935
379.005694,183,670.917676
292.576097,138,671.013816
391.218088,198,671.151406
383.608715,239,672.803731
291.007036,138,672.90016
368.982838,166,673.015811
290.548433,154,673.123019
333.589509,149,673.227018
342.764633,163,673.340687
287.087133,142,673.43946
292.55411,138,673.535998
308.039715,130,673.626247
276.980766,129,673.715885
404.969553,194,673.850513
339.492291,157,673.959146
250.040877,129,674.048985
273.019295,125,674.135407
361.45353,174,675.874545
140.433401,73,675.925515
344.110442,154,676.033253
336.872166,156,676.142288
255.955383,131,676.234893
231.166758,118,676.318236
262.585984,142,676.41915
475.402462,238,676.586881
280.395052,134,676.681274
310.649624,138,676.777889
291.410833,144,676.879244
330.379698,153,676.986578
333.717084,162,677.100939
312.692871,140,677.198925
303.453175,144,678.927655
264.75847,126,679.016221
353.274102,142,679.11643
304.473885,138,679.213902
284.959067,136,679.30917
283.587791,123,679.395581
201.858643,100,679.466013
355.61006,168,679.583559
315.057386,145,679.685753
310.249945,143,679.786285
334.551776,149,679.891451
369.810374,194,680.027403
325.543957,150,680.132319
163.077146,105,680.205439
297.737075,140,681.925621
254.42452,125,682.01297
185.936483,89,682.07587
153.528033,76,682.128924
308.526615,154,682.23693
340.944216,158,682.348136
390.2191,210,682.496074
315.646536,145,682.598102
436.963902,217,682.751267
445.685929,219,682.905579
300.334969,141,683.004996
358.375674,170,683.125292
309.652415,141,683.224374
262.674234,126,683.313504
448.530226,238,685.195343
337.867291,157,685.304248
366.444852,159,685.414284
376.065548,174,685.534794
272.791309,140,685.63209
257.93778,131,685.723241
260.255791,131,685.814261
294.815459,141,685.912644
246.236143,126,686.000525
275.551069,131,686.091847
292.5263,148,686.194605
358.289627,199,686.332731
277.643061,128,686.421581
381.367195,178,688.024775
336.875081,160,688.13607
283.346184,152,688.242207
307.630719,138,688.338402
354.665424,155,688.446984
273.997339,132,688.538871
326.492482,147,688.641632
316.96833,153,688.748938
275.618897,144,688.859893
376.967345,188,688.994177
369.115639,187,689.125082
302.633194,137,689.220211
333.472636,181,689.346039
210.639751,116,690.905412
303.077148,142,691.003801
275.232919,133,691.095438
245.89845,142,691.19357
349.070442,183,691.320755
354.487086,157,691.430862
366.567999,191,691.564235
364.994853,182,691.69102
296.507523,142,691.790679
274.022906,125,691.877939
391.410609,190,692.010586
351.516159,153,692.116833
274.308041,137,692.212859
347.795594,168,693.808057
278.744555,140,693.905187
330.465235,143,694.00404
174.591848,82,694.061261
225.793823,116,694.14202
307.741947,155,694.249893
327.629937,157,694.36046
366.95872,190,694.492859
360.380265,178,694.617152
261.346897,131,694.708539
578.242015,446,695.023494
288.624795,158,695.134217
560.805186,357,696.865757
283.209528,132,696.956876
342.052959,160,697.067823
276.043817,129,697.157027
363.25437,166,697.271969
358.497902,176,697.394159
384.526734,201,697.534293
468.738216,238,697.701012
339.874401,180,697.8262
334.530814,178,697.951183
255.907783,126,698.039667
298.002817,137,699.62478
319.104524,162,699.737496
321.882681,152,699.843304
244.132456,134,699.936765
312.37124,157,700.046206
274.840119,146,700.147932
334.890585,157,700.25683
377.63986,194,700.392917
343.970338,169,700.510931
291.838637,137,700.606114
319.534332,138,700.701447
346.52563,160,700.812101
304.147888,171,700.931327
306.328332,139,701.027926
326.324202,140,702.636237
414.405242,216,702.787798
408.964404,195,702.924466
381.921046,173,703.045255
345.754211,154,703.152586
277.644971,155,703.260887
298.77117,133,703.354253
358.22017,162,703.467906
350.750549,189,703.600264
361.17052,181,703.727267
295.88168,133,703.82052
244.057539,132,703.91332
303.133674,139,705.67533
263.632037,129,705.769651
388.931273,181,705.896039
334.032005,146,705.998468
383.509211,197,706.136982
305.541334,164,706.25173
287.015127,137,706.348063
331.03511,154,706.457462
310.042363,145,706.559552
359.39374,184,706.690485
356.87785,177,706.816385
370.578027,179,706.94387
339.200447,143,707.044878
297.658776,141,708.856875
306.746834,122,708.940258
332.779738,148,709.041445
343.968279,167,709.156302
272.680235,130,709.245758
352.431925,154,709.351346
408.723525,192,709.484293
345.146384,178,709.606986
284.487455,132,709.697936
291.385534,127,709.785498
305.397648,153,709.89122
317.853655,165,710.004575
284.141053,140,710.100637
264.538837,133,710.19228
352.239557,172,712.166153
317.082456,178,712.288605
343.843817,166,712.402885
248.106085,128,712.491561
356.012708,184,712.618695
358.632343,183,712.744688
368.45282,191,712.877096
393.278074,206,713.018937
317.378089,137,713.113315
325.892215,155,713.220066
325.020967,176,713.342112
430.640077,261,715.045539
384.795897,197,715.181526
386.406171,211,715.327118
294.208691,143,715.425726
130.226873,97,715.492056
256.096064,128,715.580516
330.250952,169,715.69685
228.579713,120,715.77958
322.296875,148,715.881976
306.972232,147,715.983542
379.898472,184,716.110613
355.956578,194,716.244276
290.731914,131,716.334528
344.333261,155,717.948001
363.405732,177,718.069699
353.103239,178,718.191998
282.884071,157,718.299224
336.306649,161,718.410316
290.219743,155,718.517226
379.404969,191,718.649077
312.763676,144,718.748296
406.475552,206,718.890641
315.193808,164,719.003993
310.420561,142,719.102193
386.225616,149,719.204561
252.048851,135,719.297715
269.473097,128,720.89501
374.813898,175,721.015284
356.805173,169,721.131723
297.75538,137,721.225942
279.970409,125,721.311942
288.760371,144,721.411408
335.939778,163,721.524168
343.294307,166,721.638649
251.990966,140,721.737259
352.143842,187,721.866609
297.31581,125,721.953265
332.586607,151,722.0576
308.338538,152,722.162455
281.62189,147,722.264396
300.377904,141,723.871401
351.626838,165,723.984973
334.613214,160,724.095715
320.984295,162,724.207906
304.849515,139,724.303824
331.867948,160,724.414176
188.888826,89,724.475895
361.959583,179,724.599125
332.427023,153,724.705199
285.143321,161,724.817644
195.67431,96,724.884875
344.696945,158,724.993428
294.918565,138,725.088423
336.635571,165,726.797571
517.363248,264,726.980293
287.945884,132,727.071251
496.630302,204,727.211746
327.759124,164,727.324736
464.007045,206,727.466629
366.410285,196,727.602014
334.623268,159,727.712259
354.050712,190,727.844119
426.427484,229,728.002213
387.62119,201,728.140259
276.559309,123,729.700328
394.259044,236,729.862686
341.69209,151,729.966604
193.669777,110,730.04207
291.944137,134,730.134302
347.732455,167,730.249295
392.851488,180,730.372974
346.875741,171,730.490399
352.536241,172,730.608691
380.55693,175,730.729316
301.102744,141,730.826927
411.814013,220,730.979066
263.623334,123,731.063801
335.907294,163,732.659342
343.034962,170,732.776582
285.678234,135,732.87015
357.751686,185,732.997966
380.4155,244,733.166537
380.789463,198,733.303184
404.635966,239,733.468961
324.841444,150,733.572104
285.238221,135,733.665292
462.02926,234,733.826982
366.459068,201,733.96587
318.958874,153,735.550845
377.310655,182,735.676474
419.575609,241,735.843004
390.645126,206,735.98517
442.30356,204,736.125792
294.68022,136,736.21952
288.672252,132,736.310807
351.1624,183,736.436981
407.793908,174,736.556821
478.089906,202,736.695949
384.069857,210,736.841286
284.727012,148,738.523738
354.366882,157,738.633481
309.330096,156,738.74248
332.595909,149,738.846667
355.432093,181,738.973594
332.579524,180,739.099453
260.224518,149,739.203904
390.942648,177,739.327273
404.732213,186,739.457083
288.131894,143,739.556786
287.769777,133,739.649286
322.552364,144,739.750026
286.752632,127,739.839028
287.340286,146,741.46985
348.94978,169,741.588317
412.241279,184,741.717721
328.376223,146,741.819941
371.340273,184,741.949936
240.102502,135,742.044052
393.323456,213,742.193327
252.792007,135,742.288431
252.315217,130,742.38004
282.384557,135,742.474661
363.568322,178,742.599759
358.416908,189,742.732855
404.358435,220,744.630702
380.171123,175,744.755295
335.472965,182,744.882069
272.8784,127,744.970252
371.84785,181,745.095723
290.505726,142,745.193777
346.497491,181,745.319194
314.570397,131,745.409836
334.865164,162,745.522458
390.72649,187,745.652624
436.098752,278,745.846549
386.203764,213,745.995199
304.04384,139,747.592801
372.649126,200,747.732163
331.872764,162,747.845018
307.398851,137,747.940389
338.730643,163,748.053565
338.421984,156,748.162035
416.2561,222,748.316252
324.091025,144,748.416361
338.469064,177,748.539561
329.182473,160,748.650772
376.001239,193,748.784828
369.235572,197,748.921918
352.832322,170,750.536896
320.150386,148,750.639809
367.376029,207,750.783697
344.527271,162,750.896672
475.114924,228,751.055699
440.767798,203,751.197077
333.548867,149,751.300616
446.334688,202,751.440869
331.794004,150,751.545037
299.157629,140,751.642077
364.425061,179,751.766452
352.691417,176,753.382289
264.510397,121,753.46639
271.125935,146,753.568417
335.22436,158,753.678571
327.600064,143,753.777864
231.866625,113,753.856754
482.738862,211,754.003905
264.814544,140,754.101583
416.633717,241,754.269333
270.286707,130,754.35988
344.284035,163,754.473111
331.122525,147,754.575383
360.371807,197,754.712503
355.083996,170,756.316833
279.716049,158,756.425727
499.198238,206,756.567565
263.200888,123,756.652526
306.111733,134,756.744636
244.28664,135,756.837919
338.990047,169,756.95496
338.14589,177,757.077165
280.270429,132,757.168353
249.738252,119,757.250655
351.936774,162,757.362609
416.266317,233,757.523922
340.821587,152,757.628817
286.919008,133,759.228378
420.243779,201,759.366739
340.91496,168,759.482607
285.107158,126,759.569243
352.590223,167,759.683829
457.585236,207,759.826213
303.234894,136,759.919983
358.210934,175,760.040451
365.726516,177,760.16282
368.561808,197,760.298497
279.474233,138,760.393479
366.028533,216,760.542418
312.103508,137,762.213355
465.326733,236,762.377566
327.254217,153,762.483672
305.57782,139,762.579807
326.673104,149,762.682971
325.310643,157,762.791223
361.696372,151,762.895213
288.055166,128,762.9836
173.762291,80,763.038699
286.7506,132,763.129837
316.614102,163,763.242483
429.131264,288,763.442209
257.024463,138,763.537835
290.291765,148,765.119203
177.375225,86,765.178469
330.122144,173,765.298591
295.507722,131,765.389028
185.177305,87,765.449203
261.713355,126,765.535871
325.018634,155,765.642875
322.313116,144,765.748373
541.641065,293,765.951139
267.539589,131,766.041459
144.845429,71,766.089723
342.998486,165,766.203083
274.013419,127,766.290247
369.513533,190,766.421194
266.602134,130,768.015222
314.895823,141,768.113005
165.940064,84,768.17116
297.903469,125,768.257541
261.17068,125,768.343482
189.439359,88,768.404452
259.791252,130,768.494923
321.83525,145,768.595539
384.100927,209,768.739791
287.726176,165,768.853988
405.502476,216,769.002697
264.145762,130,769.092281
321.733203,152,769.196864
244.355772,135,769.289265
299.229592,144,769.388469
197.747699,103,771.040943
273.436908,135,771.13423
262.2456,134,771.226725
366.50094,184,771.353725
342.437972,175,771.47454
514.719729,236,771.637879
401.865709,201,771.77676
380.375703,204,771.91719
337.158551,158,772.026113
370.5002,172,772.144919
344.410509,159,772.253979
378.873253,182,772.379965
100.485503,93,773.966094
391.173073,226,774.164856
402.593641,223,774.361697
148.352749,102,774.450728
256.463898,127,774.562569
340.710308,159,774.702007
353.425126,174,774.83392
227.013042,113,774.913497
291.439038,138,775.010431
338.895956,152,775.117335
316.615048,167,775.234268
483.133757,214,775.383873
291.61426,133,775.476117
508.639002,320,777.37622
374.185869,203,777.520066
272.340937,135,777.614646
360.567886,170,777.733703
442.908378,183,777.861959
234.326614,121,777.947284
243.207433,122,778.032957
286.788159,130,778.124235
292.599803,139,778.22139
329.47436,145,778.322911
744.193054,505,780.199282
312.029918,157,780.309346
366.839837,181,780.436621
406.074583,188,780.567421
348.124482,172,780.68735
275.923591,151,780.795396
205.81978,114,780.876579
305.80284,140,780.973903
361.221928,177,781.09665
295.728089,140,781.193856
334.62707,151,781.298626
303.301178,139,781.395349
272.860947,133,781.487476
376.05606,181,783.09798
329.871641,153,783.203969
395.695273,237,783.368426
224.392736,117,783.449773
325.681982,194,783.584718
422.277958,206,783.728004
349.604871,172,783.847662
223.582855,109,783.923335
335.178876,164,784.037362
288.52123,143,784.136086
242.801806,120,784.21941
383.361467,210,784.365633
386.954255,210,785.991224
374.594255,212,786.139647
300.910198,132,786.231244
290.629704,150,786.335329
394.636435,209,786.480721
300.338317,145,786.581376
385.410237,204,786.723327
283.431071,144,786.823591
307.115534,148,786.926558
281.505711,133,787.018685
369.320717,211,787.166075
378.787429,200,787.305512
322.159396,145,787.406431
368.052179,199,789.029035
253.439349,133,789.121332
462.651509,253,789.298598
626.328253,367,789.555587
271.714148,130,789.646179
235.613159,118,789.728481
307.485106,162,789.840843
293.691905,119,789.923435
334.593247,149,790.02678
402.12993,208,790.171025
333.137647,173,790.290823
317.536158,145,791.87163
318.041348,183,791.999888
315.160576,160,792.111461
322.341221,182,792.238198
265.710148,130,792.328569
307.309232,142,792.427294
276.220115,140,792.52496
946.682452,1000,793.233166
379.199069,178,794.83638
353.315502,155,794.943395
316.886137,139,795.040016
453.2481,234,795.203588
341.377373,177,795.326902
399.352257,212,795.474219
419.851075,261,795.656466
283.155965,141,795.754337
467.423009,229,795.914512
256.650058,137,796.010139
275.803489,145,796.111893
316.792635,170,797.823288
373.29229,184,797.961792
439.665628,207,798.109853
