#{"t_start": 1533486840.3303769, "env_id": "Walker2d-v2"}
r,l,t
1062.9586,316,415.120553
1691.319427,454,415.558411
1144.302598,335,415.883203
960.608447,294,416.168445
1062.496681,330,417.207159
1172.863213,351,417.479288
1118.554437,351,417.720442
853.616529,269,417.924683
590.683971,220,418.08353
1192.512156,366,418.351009
1019.960964,304,418.578561
1127.026238,341,419.559297
1121.532117,326,419.87499
1135.492758,370,420.229706
1040.956332,321,420.537228
1205.086643,382,420.901056
1229.604295,369,421.255078
737.945286,260,422.182558
576.953117,204,422.350002
1034.003961,322,422.628427
1056.148834,300,422.885272
907.887273,289,423.096881
1099.759618,321,423.357668
868.621475,318,423.587402
1090.449515,315,424.550116
1193.701777,361,424.828222
1567.360129,432,425.101477
1161.377344,366,425.333915
754.376686,253,425.495274
1158.908628,321,425.695849
926.057406,293,426.495395
1345.554256,365,426.851605
1456.412055,402,427.246228
1066.233544,330,427.56906
1190.058896,355,427.915622
1398.435872,409,428.328609
1151.122945,344,429.317812
1141.669398,333,429.577134
1140.192623,347,429.857814
1177.352284,341,430.119147
1647.862722,456,430.444827
1137.07914,335,431.407751
1035.757489,320,431.674123
788.873924,249,431.881989
1117.860406,347,432.182131
1386.249674,399,432.498077
734.496445,265,432.698774
891.957665,294,432.939942
1109.516305,327,433.902946
1580.848839,462,434.315567
1313.316902,381,434.685636
1040.864341,314,434.994536
1235.164368,417,435.402371
1007.315765,316,436.471305
659.539002,230,436.693203
771.076588,270,436.951871
1202.16773,373,437.310303
1163.554565,353,437.646927
1625.219189,460,438.086464
1201.507331,344,439.121261
1173.789797,349,439.380507
814.207517,276,439.631868
1404.08013,381,439.942148
852.024399,284,440.192124
1526.600625,450,440.570756
1356.827285,388,441.571855
1326.911357,405,441.892671
1072.396839,310,442.136355
933.885819,288,442.368417
1063.086335,303,442.607896
1042.246215,330,442.862947
1453.900626,414,443.917675
1155.420584,380,444.224154
1069.442714,356,444.542223
1162.838878,332,444.864399
1175.118938,358,445.214453
1174.554543,371,445.580272
1158.954471,358,446.613932
1272.669728,369,446.917512
825.741457,283,447.18881
1480.243879,431,447.601341
1065.721586,363,447.953925
1075.697438,365,449.032291
1361.549552,426,449.440627
1141.821295,348,449.747234
1062.676547,308,449.975887
1066.469382,330,450.23523
1121.454988,326,450.488696
1389.256357,383,451.545462
1715.707609,482,451.937804
1217.006728,358,452.218791
1166.562409,340,452.48841
1655.613272,468,452.86249
864.6912,300,453.852813
1366.817087,373,454.201729
1444.684124,411,454.587936
1208.369323,357,454.926058
856.338996,270,455.180671
1264.917454,383,455.543665
899.076805,277,456.463572
1153.570377,339,456.794734
1298.787266,381,457.167241
936.349548,301,457.465472
930.43212,285,457.72226
382.87809,161,457.865455
1995.41991,511,458.298127
1089.256542,342,459.403741
1765.809144,506,459.8925
1603.651385,435,460.313296
1312.482713,363,460.662518
915.496622,315,460.962301
1400.2701,407,462.041335
1119.847407,320,462.30356
1613.807167,458,462.694004
1035.276001,309,462.952538
1024.944431,333,463.228606
1122.937243,327,463.496648
1676.106241,436,464.618076
1751.024257,499,465.031663
1560.918568,456,465.403399
1679.972233,472,465.798763
1498.885347,412,466.759855
889.051903,281,467.027935
1255.582977,376,467.388711
1176.718561,342,467.714716
1111.474696,353,468.011083
325.356387,137,468.132276
1468.355132,421,468.920902
1181.911547,349,469.137281
904.74765,279,469.312945
1482.777533,418,469.596511
1431.65533,395,469.858681
1652.896681,447,470.143103
1804.067229,465,471.266451
1039.924643,317,471.585879
1218.798398,373,471.90918
870.380593,304,472.135985
1334.622148,403,472.437393
1125.542733,326,473.388798
1129.699945,353,473.69187
1583.776457,426,474.034611
1111.711812,351,474.30629
1757.089888,490,474.673774
1318.715274,385,475.683711
2356.939259,608,476.193162
1632.119543,438,476.568577
1984.042768,538,476.994411
1247.082211,387,477.328361
1827.010203,541,478.486126
879.021736,279,478.760278
1639.285088,472,479.223047
1205.591598,381,479.597171
2969.452205,765,481.131241
1163.621232,348,481.475315
2202.089184,594,481.948856
1483.2643,418,482.267805
1020.540732,327,482.507798
1563.473139,473,483.632821
1973.998603,517,484.133539
2078.643131,599,484.635807
1720.057115,495,485.062353
1346.642354,401,486.136317
1224.251733,343,486.469618
1644.760731,434,486.863988
1003.861651,322,487.129629
2070.655909,547,487.563435
1158.601466,372,488.555357
1067.650089,325,488.852681
1320.891317,391,489.239455
1508.717937,431,489.668204
1409.869999,398,490.06038
2153.793122,543,491.363544
1421.037799,396,491.739155
1747.11855,463,492.181372
1146.580146,328,492.497452
1445.287397,401,492.888942
1175.700591,336,493.893603
1781.687789,508,494.306489
1638.974847,477,494.676051
3644.629186,1000,496.172636
2103.10998,566,496.63977
2750.94886,720,497.228126
1431.183357,412,497.564849
1567.693818,438,498.631398
2124.596516,556,499.126786
2668.323202,701,499.808082
1537.355962,429,500.229456
2956.806006,791,501.6755
1556.258989,421,502.093356
1040.383678,319,502.409995
1198.95837,355,502.762507
897.778078,269,503.734357
2122.886413,584,504.208781
1215.513591,384,504.533805
1229.975611,377,504.892565
1272.037667,368,505.246191
1940.642599,528,506.463595
1153.140366,329,506.735246
1215.071402,356,507.016639
828.389156,290,507.256312
949.306611,322,507.508356
4034.83386,1000,508.987764
1391.907794,392,509.290238
2411.644402,689,509.87645
2434.822147,691,511.174824
1912.701014,529,511.68646
733.476592,241,511.917429
2094.6858,596,512.485376
1932.849396,544,513.724949
2242.084899,584,514.164048
1433.269986,401,514.44089
2137.893446,560,514.837184
2120.458684,574,516.00335
2758.802813,686,516.657821
3757.65026,1000,517.547262
2423.817303,703,518.832213
3959.141274,1000,519.623635
1586.671796,452,519.941495
1110.198247,360,520.875598
3859.218253,1000,521.779695
1610.361862,474,522.238844
2018.495074,548,523.480843
3688.437611,987,524.202924
1919.453695,554,524.650363
1588.386276,421,525.738404
2580.113915,694,526.313975
1553.843622,420,526.648743
1145.878514,325,526.914332
2304.825563,629,528.118632
2825.853864,765,528.762426
3649.324427,1000,529.682066
3204.568115,826,531.104471
1735.965215,506,531.592423
1431.968363,401,531.980922
3680.317556,1000,533.497292
1548.026667,450,533.78774
1816.398158,535,534.109518
3663.314701,1000,535.658704
3777.142068,1000,536.475289
1687.679645,496,536.86958
3649.877614,925,538.315648
1164.810435,365,538.601701
2622.849899,720,539.186296
1624.039449,469,540.343468
2244.73858,653,540.984148
3889.129894,1000,541.945661
1272.833811,364,542.988782
2574.312273,666,543.625892
3563.944932,935,544.520126
2093.768882,545,545.759334
3798.585281,968,546.629624
1492.456513,414,546.936347
3545.191368,1000,548.401397
817.591931,296,548.64157
1557.286504,423,548.97691
2317.686319,603,550.149266
3444.967661,909,551.030483
1500.419992,444,551.459936
1657.112856,488,551.829447
1562.428504,437,552.872637
1310.741541,399,553.183569
1885.232592,512,553.6617
1638.993297,475,554.112801
2340.406735,617,555.417998
2611.209154,645,555.858716
997.1645,294,556.088396
2048.107013,545,556.56554
2792.999006,695,557.807375
4137.573176,1000,558.577492
1555.55405,406,558.900119
3654.904469,911,560.345926
1397.851777,432,560.691536
4021.824789,1000,562.254098
2202.224633,590,562.74438
3766.079428,1000,563.722258
1818.820823,457,564.961149
2131.844001,533,565.386225
1754.522463,479,565.77747
1100.48428,317,566.035462
2611.310408,669,566.547886
1514.535285,426,567.458876
3333.678349,841,568.157867
1685.985611,459,568.544903
2793.334008,703,569.952437
2566.553574,630,570.548625
3886.271968,1000,571.503091
2080.216852,575,572.764961
1550.628219,430,573.119261
2170.443196,574,573.598126
3931.280974,1000,575.261819
3872.389536,1000,576.172433
4099.06072,1000,577.62997
3879.154373,926,578.525015
2842.437967,716,579.966041
3706.443791,1000,580.80766
3485.58561,817,581.489963
3019.68523,748,582.911482
2945.509806,733,583.609452
3999.368835,1000,585.248507
1780.062533,510,585.669836
3958.101018,963,586.31207
3895.363836,1000,587.82889
1578.276972,437,588.253206
1400.200172,409,588.648104
4133.683371,999,590.330226
2422.805286,638,590.839776
2603.634085,698,591.41077
3857.335052,1000,592.901433
3783.230514,1000,593.868537
3865.142556,1000,595.433447
3720.816953,1000,596.40746
3193.300301,822,597.908665
3822.692074,1000,598.881211
3790.785583,1000,600.472746
2835.009583,737,601.07671
2034.32239,527,601.53771
1909.803748,512,602.751651
1548.58261,418,603.156584
3686.019045,952,604.061093
1776.780127,453,604.416827
3955.894177,1000,605.899929
4041.470335,1000,606.811704
1564.461154,413,607.995422
3639.942581,1000,608.948061
3979.491854,1000,610.67841
4131.475844,1000,611.650185
3747.086715,929,613.256185
3837.456352,1000,614.245703
3849.538306,1000,615.872848
3877.076291,1000,616.706596
3247.475944,818,617.249411
3871.645995,1000,618.825449
1107.284665,319,619.11042
3472.072461,940,620.521747
3967.124393,1000,621.493764
4002.758257,1000,622.468946
3971.949465,1000,624.122188
3988.846731,1000,624.950011
2872.919991,762,626.208658
1191.03016,377,626.529684
3935.313525,1000,628.169305
4170.187167,1000,629.069826
2911.932909,696,629.623672
3982.128564,1000,631.124352
1093.680627,314,631.431383
2863.136822,697,632.113153
1108.304184,344,632.449705
2628.968503,632,633.620292
4014.465565,972,634.407293
1868.803859,474,635.45609
1209.553016,354,635.804626
1546.161566,388,636.177078
3956.77509,1000,637.085985
1425.55252,410,638.070949
1199.701401,417,638.391872
1217.830436,434,638.8206
784.675459,254,639.072083
668.398262,229,639.29956
672.495131,223,639.519307
1915.587233,469,640.743136
4023.330439,1000,641.695195
3748.233779,901,642.553416
2685.947915,638,643.755832
1050.627079,303,644.008894
3906.719667,1000,644.79077
1191.636644,364,645.728078
4062.318228,959,646.489145
1024.550325,295,646.733554
1632.173573,444,647.090783
1076.559153,318,648.03705
1623.77755,413,648.360143
3480.641404,856,649.065985
1045.289228,294,649.348747
1641.200276,446,650.566267
2567.943989,675,651.215181
4132.840357,1000,652.059889
861.388799,247,652.935106
2003.647815,502,653.415255
3918.212447,1000,654.301689
3604.574891,915,655.868804
3403.931186,885,656.618589
4014.517786,1000,658.145683
3817.642947,1000,658.900584
1090.516337,337,659.180027
2904.991735,765,660.574641
3131.938582,841,661.383887
3755.273804,1000,663.104523
3844.510583,1000,664.075748
3775.160904,1000,665.687585
3206.959242,1000,666.585022
3978.038276,1000,667.384111
3946.89687,1000,668.77408
4019.399606,1000,669.619481
4001.467324,1000,671.207629
4009.910666,1000,672.171416
3790.599827,1000,673.980458
3893.709746,1000,674.891002
3992.43482,1000,676.620422
1417.747977,398,676.95166
3980.114826,1000,678.475764
4084.664457,1000,679.258443
2078.925982,538,679.716522
4053.787568,1000,681.224691
1365.360036,396,681.545262
1379.315844,440,681.881402
3145.970654,780,683.318063
4021.955363,1000,684.262658
4100.331105,1000,685.812565
3362.319023,864,686.481052
2920.024125,715,687.055228
3932.231884,1000,688.54637
3127.127191,749,689.16075
3973.278629,1000,690.767531
3939.447333,1000,691.537251
3833.17225,1000,692.978179
3689.490046,912,693.642734
3948.998711,1000,695.042753
1248.213481,380,695.414521
4230.781123,1000,696.373482
4076.594245,1000,698.006695
3956.566139,1000,698.970275
3965.01439,955,700.489122
4116.819927,1000,701.323124
3357.713209,812,702.723545
3999.389605,1000,703.676528
3970.309371,1000,705.411968
3951.080813,1000,706.380281
3891.352652,1000,707.94392
2869.342584,699,708.61159
2795.467018,670,709.245314
4263.514252,1000,710.809731
1307.740008,396,711.19867
3523.301902,870,711.919228
1933.382506,497,712.962453
3414.47896,806,713.46572
4263.41941,1000,714.220688
1874.309239,478,715.3898
1726.959686,454,715.762071
2609.280265,666,716.225577
3967.962646,1000,717.716673
4176.506347,1000,718.482844
799.33058,262,718.658215
3900.913363,956,720.17241
2823.542774,692,720.721657
1066.973382,318,720.96163
1121.371425,339,721.20526
1527.638769,450,722.220912
1875.573926,479,722.606793
1177.01388,346,722.883118
4186.690635,1000,724.577759
3542.337347,838,725.342261
1615.537853,444,725.772894
1087.453766,326,726.088833
1602.544492,448,727.197947
4079.09672,1000,728.161496
4070.403092,1000,729.799
958.310218,301,730.08718
2345.35595,569,730.622354
1048.255909,311,730.9147
4127.584613,1000,732.561848
1563.359059,422,732.949804
1022.008359,288,733.205587
2420.500181,628,733.736176
1057.744265,308,734.008437
967.646644,294,734.96319
631.448564,216,735.175159
1311.620916,350,735.519538
4008.058459,1000,736.372648
1025.460141,298,736.629337
3865.60677,888,738.041783
1835.213707,493,738.379982
1524.30814,405,738.724012
1806.64666,471,739.783745
1055.531733,372,740.05326
2471.042289,615,740.543741
999.925391,300,740.78997
1007.162202,379,741.09593
1801.466931,468,742.128911
4069.956474,1000,742.917789
4096.345588,1000,744.487225
1048.009605,301,744.726613
4058.220254,1000,745.669374
2682.105372,665,747.08466
4221.873767,1000,748.048469
715.57495,251,748.2952
1269.675157,363,748.646029
1024.24459,304,749.521456
1817.485385,457,749.964435
659.434736,212,750.152243
697.682112,240,750.353492
777.216962,276,750.589522
1121.95645,352,750.882848
3938.955364,1000,752.519832
2433.211311,622,753.084834
1290.749043,369,753.403411
4125.86687,991,754.894476
34.71545,181,755.031899
652.159128,252,755.254002
3200.051303,799,755.88329
623.508543,222,756.07732
4183.485207,1000,757.752396
640.624994,218,757.95789
4092.770481,975,758.894882
1295.8661,370,760.007198
3829.055994,1000,760.96139
1532.906844,450,761.318734
650.598122,234,761.511354
989.6062,305,762.43416
748.534593,248,762.637821
4073.744793,1000,763.423826
4289.514922,1000,764.927467
1124.846054,336,765.208914
999.913109,317,765.450114
4091.37339,1000,767.010373
897.501122,300,767.302924
4252.399775,1000,768.107677
1247.819836,358,768.341184
3943.22378,1000,769.918633
788.363855,271,770.179959
3576.192619,900,771.04116
59.355561,172,771.870757
913.22413,292,772.074487
927.374801,293,772.302044
4266.956322,1000,773.111098
4086.326512,1000,774.589617
716.194609,295,774.833038
4082.139413,982,775.63537
1016.361974,344,776.640386
878.233516,302,776.881439
4061.790691,1000,777.818499
817.59227,292,778.105787
3662.757965,910,779.5753
812.902029,293,779.829674
707.867585,268,780.002707
3477.654862,856,780.551738
694.133677,239,781.471467
4095.491126,1000,782.150907
1061.779298,361,782.369765
3905.587391,1000,783.746251
4106.555706,984,784.556621
3889.489624,1000,786.063189
2156.659223,584,786.620404
670.859667,224,786.837184
3506.858411,1000,788.443403
791.838775,376,788.815335
1068.50671,346,789.151844
1225.976357,368,789.506212
1616.384058,449,789.936493
4192.605489,1000,791.480933
3086.944624,846,792.198483
3958.39363,1000,793.712968
4137.349322,954,794.618135
3131.653653,766,796.085418
997.268138,323,796.350367
2933.959919,716,796.926246
3951.679767,1000,798.519222
3165.42368,884,799.362341
1960.6511,539,799.881642
2948.853286,736,801.313039
984.692147,328,801.633229
4343.898964,1000,802.5099
2633.744963,640,803.665135
2278.686153,576,804.112823
1726.675968,462,804.490925
4239.868215,1000,806.113241
2344.322814,603,806.596339
3443.523918,833,807.276627
2221.259302,582,808.484308
1108.084777,337,808.769392
4024.790428,1000,809.56273
3467.995813,847,811.108312
2217.907172,548,811.630976
2457.117923,597,812.198181
2522.746343,667,813.583776
3984.960374,1000,814.485856
4282.0155,1000,815.450733
16.023881,121,816.250672
3915.352288,1000,817.212616
1615.726479,467,817.596881
1041.389293,338,817.86909
2718.962833,747,819.218049
2241.854719,570,819.77034
1650.391344,462,820.219739
1018.386755,344,820.554006
4071.659849,1000,822.328028
3381.464482,860,823.006938
1026.915277,367,823.868011
1085.2094,354,824.153533
1359.228746,455,824.501225
2409.605028,617,824.976893
1535.473439,444,825.337917
4138.679323,1000,826.863234
2450.077481,659,827.501762
2353.823819,616,828.84854
1765.709273,521,829.350195
994.248287,364,829.702623
4077.772715,964,830.595756
3342.58934,830,832.063339
1849.371041,481,832.48507
4323.144767,1000,833.977927
4313.797391,1000,834.924462
1773.32861,469,835.365342
2452.297823,623,836.618906
2509.115491,661,837.251436
2355.619099,591,837.815308
2926.449912,701,839.177357
4257.602653,963,840.097842
3889.725312,1000,841.70302
1088.717675,364,842.016977
1580.476128,421,842.321928
4171.989959,1000,843.153111
4168.476733,1000,844.847028
2850.081647,694,845.511225
3659.337595,1000,847.147449
4305.753205,1000,848.093282
4087.887935,1000,849.609274
4167.357978,1000,850.403173
2042.907376,510,850.7967
1284.008321,397,851.78432
819.410517,259,851.990836
1876.509884,532,852.509091
4319.054006,1000,854.249763
3063.416022,723,854.91546
4125.020885,1000,855.663682
4181.276661,1000,857.013534
3892.00309,958,857.815361
4223.691554,1000,859.323545
1289.122143,360,859.613276
1483.963697,403,859.953323
1728.295658,443,860.325126
4280.393521,1000,861.788158
2196.54195,584,862.25083
901.889918,271,862.475846
1001.810524,308,862.719765
4286.110892,1000,864.472456
1623.791777,454,864.786023
4309.163572,1000,866.309586
1454.301781,382,866.678855
4401.022268,1000,867.630336
1086.157393,323,867.937839
4117.1322,1000,869.422562
1917.595641,519,869.841713
4269.284422,1000,871.323644
4178.208616,1000,872.214054
3753.012428,1000,873.640508
4241.469178,1000,874.356377
2177.240244,563,874.841784
4285.704613,1000,876.266056
4341.532773,1000,876.981466
4130.401134,1000,878.476125
1744.449344,456,878.846689
4443.03474,1000,880.332567
3816.228678,878,881.167947
4295.635508,1000,882.808667
2926.781564,680,883.373141
4336.085774,1000,884.166704
4194.889183,1000,885.594271
3608.768971,839,886.406815
4163.65127,1000,888.092942
4069.909245,1000,889.049347
2545.632148,706,890.329093
2653.853259,662,890.86097
2295.553593,552,891.300586
1317.259128,398,891.6374
4265.531246,1000,893.14327
2125.168269,553,893.641085
4384.845698,1000,895.393283
2572.95306,615,895.987004
752.985165,244,896.220609
2660.841262,643,896.76599
1590.25524,415,897.826491
978.782606,293,898.115841
4273.406393,1000,898.999349
4013.347041,1000,900.657532
1911.143015,487,901.067531
1839.503976,488,901.467574
4108.965291,1000,902.971934
4271.344967,1000,903.93146
2077.69996,572,904.493501
1962.072927,525,905.669117
4182.110352,1000,906.647086
4261.462984,1000,908.348204
4118.89464,1000,909.117888
4227.536697,1000,910.744401
1045.879062,351,911.08899
3483.954536,835,911.812442
4366.56592,1000,913.297877
4352.672446,1000,914.142657
4243.631714,1000,915.564543
830.344244,276,915.791987
2599.111669,637,916.265481
1546.085039,397,916.606032
3512.714397,843,918.091155
1887.017667,486,918.461752
1342.987127,379,918.78537
1213.696224,330,919.0597
1113.536189,353,919.336898
2852.466552,670,920.408642
3103.659613,728,921.00622
4152.874859,1000,922.498602
4185.306013,1000,923.461346
4283.724806,1000,925.165273
4200.986055,1000,926.0888
4264.590658,1000,927.760919
1803.309525,456,928.20536
1256.184351,342,928.537182
4373.420073,1000,929.504466
3247.750955,801,930.97282
4337.721544,1000,931.772725
4146.003166,1000,933.205091
2085.225,504,933.624776
4400.631422,1000,935.243209
4391.824762,1000,936.178408
916.580567,289,936.419335
2847.519879,710,937.731158
2673.046362,670,938.377894
2115.545984,534,938.904837
4320.339917,1000,940.467051
1501.172074,391,940.842412
4378.873584,1000,941.809383
49.873595,166,941.966176
4340.320305,980,943.604075
4422.064539,1000,944.563722
83.276958,212,944.752455
1548.367784,410,945.739419
602.684689,213,945.925255
4390.702931,1000,946.784761
4362.501964,1000,948.314933
4483.453842,1000,949.102913
1074.450819,317,949.347304
1555.09806,462,950.510069
4192.145766,1000,951.367474
569.95621,206,951.532253
3821.964437,1000,952.942499
4223.904336,1000,953.911497
1460.668342,373,954.271425
3461.71953,813,955.673102
3359.067498,903,956.538647
878.987417,278,956.805216
4317.793902,980,958.498616
763.764591,248,958.742823
928.944409,277,958.987761
804.474436,265,959.195666
748.193676,242,959.373539
2336.563395,560,960.603509
150.450076,284,960.885659
954.806022,274,961.147837
336.049428,128,961.269675
1001.725702,323,961.578285
737.21567,241,961.808855
4202.617592,1000,963.377215
4258.513344,1000,964.21055
4358.210504,1000,965.917066
4427.807804,1000,966.866221
4420.607077,1000,968.564126
2820.648724,691,969.223255
3952.856778,887,970.066744
3322.636557,781,971.434023
1087.890147,349,971.772593
4492.67945,1000,972.739134
2705.988327,625,973.968779
4405.218672,1000,974.922059
3171.652192,738,976.376834
3738.116525,851,977.180536
1019.120121,290,977.456406
1088.994355,329,977.771556
2068.604882,526,979.03249
712.793089,244,979.268655
3177.821627,734,979.944015
4428.155626,1000,981.656103
1855.250371,482,982.123166
4431.906003,1000,983.084442
4393.841054,1000,984.586917
3740.446377,864,985.306137
4392.66659,1000,986.944684
4468.497157,1000,987.778706
4533.404863,1000,989.252262
3539.34718,809,989.835124
3230.807392,783,990.48293
588.388247,201,991.461025
1229.055133,393,991.841283
70.74216,188,992.0244
784.46005,243,992.25582
1235.968997,345,992.58333
3274.563045,733,993.281644
4404.714835,1000,994.969285
4450.592731,1000,995.900624
4411.968345,1000,997.437787
1244.206304,398,997.794111
527.417317,191,997.979689
616.183679,214,998.186321
1811.656844,456,999.378627
4343.393661,1000,1000.202636
807.050227,245,1000.396068
3939.65651,883,1001.761814
2785.479182,649,1002.38413
4426.886237,1000,1003.341557
2337.766906,573,1004.576524
2785.518209,678,1005.23725
957.752042,278,1005.507829
1523.384678,396,1005.895429
4338.215511,1000,1007.416513
4419.236714,990,1008.211965
2116.185621,531,1009.337351
1089.757859,349,1009.644377
4456.578767,1000,1010.458034
4276.304522,1000,1011.914578
1023.940585,308,1012.168884
1187.052966,342,1012.487795
632.662223,228,1012.711248
4237.237756,1000,1014.444014
4358.222382,1000,1015.31841
1782.333415,448,1015.705661
1331.004376,394,1015.996113
4314.265082,1000,1017.627125
4207.457943,1000,1018.599164
4303.616213,1000,1020.168096
4386.126538,1000,1020.994437
4110.073808,1000,1022.438448
4318.007192,1000,1023.223825
1043.555156,312,1024.240798
4284.352643,1000,1025.054693
4150.906302,1000,1026.626499
3799.403262,897,1027.454007
1192.125678,342,1027.735635
568.455799,189,1027.904084
4112.722104,1000,1029.51802
545.412758,200,1029.711788
4271.528002,1000,1030.647149
4306.759903,1000,1032.383308
682.39564,231,1032.609542
1030.987757,287,1032.893132
2272.494185,555,1033.424422
4265.432965,1000,1035.077271
2226.739017,544,1035.495208
3932.375733,876,1036.861655
2151.651944,552,1037.341016
1211.860753,357,1037.636503
4435.190435,1000,1038.411813
966.553694,292,1039.343816
4297.168729,1000,1040.155328
4378.494546,1000,1041.666756
1689.412636,427,1042.075575
1057.797245,305,1042.371823
786.511432,253,1042.613855
3531.441062,830,1043.272452
1279.978776,377,1044.24441
587.137904,197,1044.390702
4284.4249,1000,1045.215653
2150.060868,536,1045.61953
3917.384136,892,1047.019677
1550.946865,409,1047.361914
4109.218843,1000,1048.931103
4384.916506,1000,1049.901662
1236.198766,371,1050.187126
4245.547098,1000,1051.605173
3696.756428,854,1052.314691
707.363819,276,1052.540598
4223.513686,1000,1054.097686
3232.463711,766,1054.718885
2806.768641,662,1055.918863
4386.428343,1000,1056.801345
122.319666,234,1056.978263
2641.326678,640,1057.401836
4347.354061,1000,1058.803599
4223.435776,955,1059.72547
4102.484893,1000,1061.438859
662.007586,242,1061.655133
1335.176571,359,1061.952664
4045.475318,1000,1063.470253
2955.371284,760,1064.196137
4017.179072,941,1065.079224
4047.92465,922,1066.595211
2129.088249,575,1067.148157
2382.720766,569,1067.651936
430.453784,190,1068.473121
3089.324013,725,1069.157446
2221.80448,536,1069.667976
3985.801563,891,1071.220175
4339.74842,1000,1072.112616
1079.596788,348,1072.441023
871.552952,307,1072.72581
2568.883093,599,1073.923923
4368.324533,1000,1074.824348
558.992466,191,1075.00904
4258.782438,1000,1076.592462
4188.372802,1000,1077.395455
3850.448042,968,1078.852737
2300.949523,594,1079.428175
4396.746052,1000,1081.114844
4090.971527,978,1081.898523
1203.423594,345,1082.161286
4207.703855,1000,1083.792883
4102.096174,1000,1084.758138
2125.302988,558,1085.299154
840.565444,282,1086.28804
1582.798183,426,1086.704568
4307.75473,1000,1087.524584
581.79993,207,1087.693036
4325.08985,1000,1089.16733
4375.265443,1000,1089.930284
389.748637,157,1090.060395
589.387745,209,1091.025282
2444.072204,646,1091.610141
1088.460957,317,1091.881291
2012.786511,516,1092.304228
4151.650156,1000,1093.79204
3605.40029,846,1094.435539
4366.939297,1000,1096.030101
3712.645776,904,1096.690183
1854.473761,487,1097.041213
4199.343929,1000,1098.601267
624.047431,229,1098.819718
4249.265631,1000,1099.767299
580.848037,231,1100.724213
2043.942072,507,1101.205076
4292.671743,1000,1102.150787
4068.986559,1000,1103.680603
4234.979881,1000,1104.374318
483.655525,186,1104.527397
4236.370887,1000,1106.12878
4144.60088,1000,1107.075713
4199.25994,1000,1108.725963
4142.110078,1000,1109.50896
4168.427059,1000,1111.164092
4271.733975,1000,1112.01158
4175.205882,1000,1113.55176
4085.664711,1000,1114.320403
1212.63043,393,1114.641587
4166.351023,1000,1116.150984
4284.001544,1000,1117.109746
632.560851,233,1118.05886
2615.864087,630,1118.673254
4160.345158,1000,1119.546281
985.781263,300,1119.7991
4224.822614,1000,1121.568954
1628.347172,430,1121.965683
3441.797995,808,1123.515416
4244.330511,1000,1124.445643
663.698461,218,1124.66227
759.333449,358,1124.981357
659.792768,225,1125.154251
4259.55224,1000,1126.691139
442.209645,191,1126.879376
4103.396285,1000,1127.846074
3787.799723,881,1129.228968
4091.703388,971,1130.11692
614.94667,229,1131.060509
569.666568,194,1131.208193
4251.318585,1000,1131.970345
4313.944882,1000,1133.476341
636.468841,217,1133.688561
632.835619,217,1133.901909
427.630497,188,1134.086631
2006.141726,498,1134.559651
4200.020401,1000,1136.107558
3768.36742,920,1136.976693
4154.91614,1000,1138.638963
4319.790332,1000,1139.583943
653.096595,256,1139.838355
2052.824299,560,1140.331024
1969.500781,480,1141.477789
705.917355,265,1141.697071
3899.609536,1000,1142.531723
638.637165,228,1142.7329
189.395405,319,1143.830044
688.511855,256,1144.077901
3114.770865,742,1144.780279
3007.598876,773,1145.512717
4099.928084,1000,1147.21425
1280.057037,415,1147.573482
3922.359587,1000,1149.044335
4142.007942,1000,1149.886065
4134.07255,1000,1151.364663
3737.626611,948,1152.267491
1174.59236,348,1152.602454
3871.672152,1000,1154.337321
4240.621617,1000,1155.308004
1716.405928,433,1155.709644
3802.990362,901,1157.150622
4089.926297,1000,1157.893465
3838.873192,1000,1159.458341
1005.097433,312,1159.718415
2157.75935,546,1160.172209
1591.752255,460,1160.518232
4153.868416,1000,1162.15699
939.290425,287,1162.431695
4184.673163,1000,1164.095568
1480.220304,417,1164.473795
4291.261502,1000,1165.436134
792.245281,286,1165.715742
1249.270384,334,1166.769621
4240.441211,1000,1167.684474
1179.580722,327,1167.897691
1292.277585,449,1168.223159
1302.016768,355,1169.165634
4343.110848,1000,1169.997944
3440.667874,792,1170.646401
4370.570395,1000,1172.162713
4245.701363,1000,1172.945505
2060.04916,536,1174.074718
4248.819333,1000,1175.037082
4348.452529,1000,1176.584938
1111.047502,364,1176.941292
4281.320707,1000,1177.850778
1228.47033,346,1178.914918
2815.239469,692,1179.450109
4216.773003,1000,1180.280815
1251.300891,340,1181.280948
3787.965217,873,1182.108681
4247.205059,1000,1183.0593
2589.720336,637,1184.321628
4292.361202,1000,1185.068495
4290.026249,1000,1186.663415
658.837076,252,1186.875068
4093.251619,1000,1187.690102
4233.47231,1000,1189.344097
1099.481992,345,1189.632696
4446.024005,1000,1190.41988
499.069914,195,1191.264631
1477.639677,417,1191.582886
3417.414841,839,1192.24641
1474.452945,427,1192.599818
1243.00915,363,1193.669343
4183.824648,1000,1194.606001
3361.600797,821,1195.266236
1972.687306,498,1196.490341
4127.580858,1000,1197.431035
4238.449461,1000,1199.142431
4275.245088,1000,1199.999494
4203.138918,1000,1201.478335
4086.79964,1000,1202.352977
1808.161917,469,1202.794165
4096.333467,1000,1204.36946
3991.428088,1000,1205.191825
1396.443516,418,1206.182752
3983.507185,1000,1206.992593
1461.061091,397,1207.375935
4133.981787,1000,1209.10867
4256.382736,1000,1209.928761
3365.5739,877,1211.293898
4113.284048,1000,1212.119683
