#{"t_start": 1533446736.6621618, "env_id": "Walker2d-v2"}
r,l,t
332.171516,130,1301.327366
545.982485,194,1301.819352
515.911665,192,1302.310756
541.108227,213,1302.856285
532.066701,192,1303.347713
620.340542,239,1303.959867
307.775277,119,1304.266238
374.532036,143,1304.628979
537.773673,193,1305.129811
26.545567,93,1305.346597
437.448091,273,1305.978538
566.169264,203,1312.347403
511.365604,205,1312.871428
440.215849,148,1313.222723
556.430964,223,1313.748641
585.087999,206,1314.234523
598.556693,217,1314.749536
539.324602,181,1315.167706
477.087475,178,1315.589296
496.836755,164,1315.976091
498.830298,154,1316.331661
500.329315,176,1316.784621
484.107678,176,1323.134671
545.208317,177,1323.556204
672.413237,263,1324.175798
630.611795,216,1324.686328
568.711158,200,1325.152757
670.959224,286,1325.83277
512.400857,171,1326.241534
189.403321,102,1326.489804
470.208166,167,1326.882261
761.850293,312,1327.612539
501.872377,171,1333.949502
588.304363,203,1334.417944
614.448187,204,1334.901112
650.316734,258,1335.512799
666.209165,259,1336.12187
524.522816,169,1336.527475
574.651878,181,1336.962131
509.628779,169,1337.380551
482.677183,188,1337.85578
532.156334,172,1338.286692
601.173948,201,1344.597691
600.286885,210,1345.156371
601.58701,208,1345.707213
577.76132,222,1346.277565
487.03336,183,1346.696664
593.700823,196,1347.159358
559.30001,191,1347.611902
552.137732,191,1348.072729
512.884161,188,1348.524393
716.426868,299,1349.230406
680.062878,284,1355.712171
439.675569,162,1356.079469
577.150425,202,1356.519483
603.967544,214,1357.028412
502.378761,215,1357.546049
563.931699,226,1358.086137
604.345734,250,1358.690871
431.155143,170,1359.086475
596.159784,246,1359.64646
537.611654,185,1365.743886
605.284375,232,1366.300704
486.05202,191,1366.759711
651.213658,260,1367.385711
516.955077,189,1367.834476
541.700734,189,1368.254479
563.626818,218,1368.753739
556.213588,167,1369.143866
582.856591,224,1369.680207
501.458996,178,1370.097602
609.707115,204,1376.434983
637.636041,216,1377.004281
606.933483,213,1377.566332
649.082815,247,1378.213995
648.739647,250,1378.807342
569.852204,193,1379.263274
501.812888,185,1379.710414
655.71206,235,1380.283414
692.437892,344,1381.098838
471.245576,196,1387.26246
492.765732,177,1387.683471
590.296938,236,1388.249344
431.528708,148,1388.607484
484.154199,183,1389.047316
467.832666,177,1389.455753
490.231551,178,1389.901696
570.21772,214,1390.480221
660.286905,236,1391.120886
600.137852,247,1391.762774
310.464103,125,1392.056543
506.828185,187,1398.278518
668.682882,218,1398.782157
604.982274,211,1399.265841
575.248761,205,1399.747775
659.839754,262,1400.373863
644.060652,223,1400.907708
561.96825,191,1401.378187
687.664764,235,1401.9512
670.013155,222,1402.505451
618.408341,200,1408.882242
497.385853,178,1409.304164
319.084423,150,1409.664529
534.479236,177,1410.092124
632.605151,237,1410.666211
675.198769,235,1411.227771
509.896157,191,1411.675681
376.062369,138,1411.996636
545.126256,194,1412.458169
437.034682,162,1412.866924
599.697397,227,1413.445749
91.84638,162,1419.719612
618.952352,234,1420.269413
578.030205,202,1420.741854
606.574624,203,1421.268715
549.071048,187,1421.765289
419.605834,161,1422.195175
529.289014,200,1422.735959
635.670313,244,1423.350221
455.517816,176,1423.768349
271.928946,108,1424.019635
543.88533,226,1424.551599
340.062289,134,1430.607517
502.686738,198,1431.071852
573.917258,199,1431.542743
626.05914,258,1432.147281
477.712158,215,1432.648216
286.50771,401,1433.617661
619.057812,248,1434.2778
586.742346,185,1434.76383
594.085331,193,1435.2591
511.767007,224,1441.563528
633.077526,211,1442.130467
534.108918,194,1442.649173
527.704426,195,1443.122143
565.710607,200,1443.600594
632.315498,219,1444.11995
495.767487,170,1444.524552
533.888398,190,1444.977925
557.560411,200,1445.479306
577.116691,227,1446.083213
579.296535,190,1452.438189
600.648472,201,1452.907409
348.369001,140,1453.234026
643.913734,222,1453.765414
575.826127,189,1454.20764
510.27868,215,1454.725009
692.168118,254,1455.323395
611.873451,228,1455.875623
488.452739,190,1456.328745
603.594038,208,1456.83489
204.208211,97,1457.054983
569.178333,227,1463.387058
634.482831,266,1464.097657
519.956692,202,1464.636421
596.912161,206,1465.182069
514.36371,180,1465.609133
614.733166,214,1466.10523
631.228327,205,1466.576818
596.418797,199,1467.049265
650.911653,272,1467.701605
556.260328,202,1474.065887
690.741851,243,1474.623671
642.732477,212,1475.11145
657.835977,240,1475.671601
536.391429,186,1476.113015
753.313747,318,1476.867773
646.876004,213,1477.366815
560.241667,217,1477.879404
517.036137,179,1478.288543
626.907478,225,1484.572128
642.821555,245,1485.188493
536.964258,182,1485.64772
670.04409,209,1486.173023
633.210475,239,1486.772531
605.68822,223,1487.333431
689.588457,229,1487.888398
645.438639,207,1488.37106
451.855989,155,1488.735742
637.903426,203,1489.212305
676.806321,242,1495.691905
659.013882,224,1496.280505
686.668747,212,1496.770545
690.097355,253,1497.362998
573.524457,212,1497.860213
635.535625,208,1498.353269
552.416972,195,1498.821533
615.178509,221,1499.344128
612.778982,238,1499.876979
609.441351,190,1506.120184
630.199782,223,1506.657145
516.647068,181,1507.090929
605.440515,203,1507.584573
448.148186,152,1507.942518
438.206318,146,1508.293813
577.656318,234,1508.831916
422.499919,145,1509.168496
302.814799,119,1509.451137
567.809927,179,1509.865802
572.709228,212,1510.362234
586.668125,221,1516.711015
623.055636,214,1517.218443
1208.640684,395,1518.145984
667.28162,239,1518.701383
537.215091,188,1519.152969
716.607938,236,1519.751392
628.699409,201,1520.262321
627.296825,232,1520.85538
550.674995,217,1521.400387
679.519682,229,1527.848698
97.861002,57,1527.991042
120.743151,68,1528.165423
550.990715,195,1528.660028
475.900581,170,1529.067951
464.69582,148,1529.425955
572.395619,198,1529.901534
271.509369,108,1530.183864
390.566563,136,1530.544997
714.86114,251,1531.214774
496.807496,164,1531.649015
675.517057,211,1532.168603
487.079873,175,1532.578401
437.740614,161,1538.846431
524.140851,170,1539.280295
595.179237,209,1539.811142
679.878451,220,1540.37362
682.990877,243,1540.992605
484.067732,182,1541.462935
683.269889,242,1542.052726
472.415059,157,1542.425323
673.91541,222,1542.949976
113.934354,62,1543.092215
531.828091,178,1543.501242
551.618631,180,1549.865019
580.55017,202,1550.403957
491.848121,161,1550.829733
595.224443,209,1551.353728
594.932,218,1551.867422
671.301566,241,1552.423744
391.926734,139,1552.742874
742.467407,246,1553.35728
485.842407,174,1553.809895
105.022571,66,1553.979307
616.096399,219,1554.55081
587.642683,239,1561.017607
248.773353,102,1561.254818
645.012402,247,1561.84313
776.189595,285,1562.497557
645.793679,222,1563.022
611.224746,219,1563.542559
703.171013,231,1564.0953
616.584868,214,1564.606065
609.654813,250,1565.197704
568.980377,181,1571.567684
582.730391,237,1572.13703
754.083489,257,1572.755536
541.217209,187,1573.203281
581.219657,228,1573.75103
709.473144,235,1574.303312
513.104521,226,1574.823654
615.004587,236,1575.368393
706.66387,263,1575.937226
670.914333,250,1582.366051
593.823621,189,1582.817116
408.110782,144,1583.158933
618.885647,201,1583.636707
589.375583,213,1584.137487
581.497252,192,1584.583988
530.637721,168,1584.982612
529.9247,195,1585.445065
520.348209,199,1585.921172
707.013236,229,1586.465298
517.67501,200,1592.694222
656.023346,228,1593.237443
726.629522,246,1593.817779
561.098139,200,1594.295735
679.823539,231,1594.84433
618.670795,235,1595.411135
594.98368,225,1595.952601
690.492662,216,1596.457438
570.16943,207,1596.940343
688.488845,229,1603.314222
553.305657,172,1603.715019
644.636824,205,1604.198041
652.390661,232,1604.790541
617.745892,201,1605.32065
500.295402,178,1605.785266
622.978499,202,1606.312643
637.767816,242,1606.908034
286.224444,122,1607.197875
666.079347,213,1607.692288
601.420433,204,1608.16542
743.180288,256,1614.655049
620.117405,199,1615.119282
552.199007,200,1615.588558
579.645681,198,1616.055882
642.722291,243,1616.629309
533.343011,215,1617.134144
543.606064,167,1617.520547
696.330311,235,1618.064255
496.07012,177,1618.464355
796.219308,253,1624.886145
664.942525,227,1625.419523
747.856834,226,1625.945971
570.089746,203,1626.423949
656.854271,252,1627.087734
653.703584,241,1627.726136
570.687752,192,1628.230135
691.09257,229,1628.804837
586.424412,212,1629.297879
688.535415,230,1635.646936
598.967314,203,1636.180578
678.422922,207,1636.702864
688.271284,233,1637.251955
498.389877,195,1637.710448
685.471426,270,1638.42217
513.160802,183,1638.905854
638.078648,329,1639.776398
576.250158,221,1640.298903
751.765018,263,1646.801137
633.031449,207,1647.29056
642.494505,227,1647.828562
634.576244,224,1648.358928
579.859698,253,1648.959883
658.538976,218,1649.472902
702.460969,262,1650.089045
702.253393,250,1650.660578
587.067372,210,1651.139685
733.120943,261,1657.546935
739.800439,267,1658.22498
790.048287,282,1658.985767
784.30541,268,1659.696889
686.465891,229,1660.270775
657.545401,232,1660.824961
729.480105,232,1661.358147
561.801575,197,1661.822351
729.960965,240,1668.208602
666.050273,237,1668.746799
697.062967,230,1669.287526
717.96618,234,1669.844933
772.239954,239,1670.408531
675.079265,232,1670.970327
741.72631,262,1671.593491
677.070748,236,1672.15074
540.449771,202,1672.616793
601.87493,243,1678.876332
705.541232,252,1679.477072
544.514111,199,1679.956861
687.747977,240,1680.531026
607.49324,197,1680.99202
884.471189,304,1681.702323
832.901601,265,1682.301363
805.655509,253,1682.878484
563.354139,183,1683.293413
628.513273,213,1689.599671
683.022154,231,1690.150829
588.566322,196,1690.615398
554.712771,217,1691.113231
617.178626,195,1691.571464
501.809859,187,1692.008589
656.670874,228,1692.617479
684.80121,226,1693.159215
589.984918,200,1693.63113
714.136198,281,1700.101532
936.598849,282,1700.76194
843.375705,275,1701.415951
309.346012,119,1701.707806
559.38439,193,1702.168695
757.32178,241,1702.742273
318.707042,119,1703.022444
549.679643,202,1703.501549
607.716342,215,1704.004005
722.394518,247,1704.559064
769.967371,259,1710.963227
796.157202,274,1711.617092
566.354835,203,1712.104147
838.174247,331,1712.870618
534.184986,203,1713.334991
1217.692226,361,1714.162674
579.166787,196,1714.61994
788.18839,327,1721.180009
715.99138,267,1721.858256
798.519711,334,1722.653098
587.817903,174,1723.057994
722.304629,243,1723.647002
805.869449,262,1724.285962
1126.167686,447,1725.355858
893.799143,283,1726.021093
820.737038,265,1732.623472
806.519031,269,1733.265904
580.470664,194,1733.727323
645.083934,232,1734.288108
592.65916,197,1734.744127
882.942719,514,1735.898465
529.024732,197,1736.348469
716.780623,240,1742.708972
591.949757,223,1743.267696
579.586218,226,1743.843076
787.211854,277,1744.551063
500.625075,185,1745.019344
671.227163,223,1745.559365
689.627145,231,1746.107215
677.81889,223,1746.643038
596.023041,200,1747.114025
811.539324,289,1753.602675
800.024205,237,1754.161644
749.295147,278,1754.863054
793.25541,287,1755.625594
622.934748,209,1756.180567
748.93147,231,1756.782562
623.425318,194,1757.233417
704.046181,227,1757.749683
794.152872,269,1758.377599
695.884929,293,1764.855254
758.140077,271,1765.481892
829.13358,264,1766.086716
734.676003,233,1766.610842
540.343708,200,1767.076057
659.052215,210,1767.574977
721.241596,258,1768.184632
613.641127,197,1768.649899
627.891424,216,1774.889837
618.991425,195,1775.333071
610.617787,195,1775.77923
642.697793,208,1776.259257
667.915891,222,1776.774965
581.149437,197,1777.231555
596.759691,202,1777.712778
664.361588,214,1778.222023
782.84104,246,1778.799949
814.329553,274,1779.419729
535.225672,200,1785.69256
704.219097,235,1786.242213
437.164297,158,1786.61459
713.580032,230,1787.157932
862.74776,272,1787.792684
508.088696,164,1788.164753
725.571867,256,1788.76756
850.526019,310,1789.478227
848.960961,283,1795.934934
511.126768,182,1796.352339
648.565403,205,1796.834292
217.316429,96,1797.063021
669.377337,198,1797.519408
730.109761,233,1798.046059
588.470979,199,1798.484785
681.89436,251,1799.060076
888.516804,275,1799.711812
731.292387,239,1800.269342
658.246969,208,1806.573901
678.737041,218,1807.08508
744.071844,250,1807.648235
712.85458,244,1808.218465
670.095828,240,1808.774724
992.029845,389,1809.707634
497.137484,184,1810.157674
657.738921,222,1810.749345
539.842843,202,1811.287269
587.75038,188,1817.781922
610.382708,221,1818.34656
714.551777,238,1818.948341
646.123468,210,1819.438147
816.486586,266,1820.050482
688.514092,256,1820.732807
769.538511,239,1821.3722
661.823854,206,1821.92105
690.526986,216,1822.438279
757.068031,269,1828.989532
1041.689681,303,1829.66873
360.265513,131,1829.970345
767.502198,245,1830.541196
660.74149,243,1831.103086
709.354718,240,1831.682795
789.508256,280,1832.339653
675.158627,219,1832.842441
732.601536,263,1839.243342
1014.420919,331,1840.014823
638.905854,241,1840.574903
744.247047,250,1841.163153
725.007809,244,1841.725243
843.55906,284,1842.381403
683.129356,217,1842.874599
596.472084,216,1843.371464
709.482707,235,1849.851861
556.888753,207,1850.322107
1031.635133,333,1851.061806
831.687687,284,1851.706273
863.924162,290,1852.378339
776.029664,252,1852.963953
597.673412,179,1853.378689
615.565801,230,1853.928336
907.122842,305,1860.612801
632.537654,219,1861.148582
703.140002,227,1861.746524
643.454888,215,1862.309319
677.423337,229,1862.914043
708.257503,249,1863.5171
961.449806,278,1864.164305
596.933315,208,1864.634678
631.942464,215,1865.140043
792.64034,297,1871.781439
510.281692,171,1872.173929
920.450575,318,1872.893419
706.663053,231,1873.425618
685.884368,221,1873.936711
872.980405,286,1874.612058
811.613401,265,1875.268326
964.898845,308,1876.039916
997.599049,317,1882.774689
1164.314425,422,1883.746573
883.568963,272,1884.385201
710.325078,225,1884.976119
665.193508,229,1885.572627
517.573067,187,1886.055196
696.004889,247,1886.656554
699.814491,248,1893.35984
1085.230563,392,1894.300085
797.350498,229,1894.815053
703.396273,239,1895.362788
747.961935,292,1896.037914
805.119795,272,1896.71866
555.627951,214,1897.286387
670.213155,264,1897.98
914.177304,320,1904.815741
132.770917,208,1905.290037
695.459399,261,1905.900775
365.565561,139,1906.222852
598.860442,191,1906.657956
741.8837,265,1907.249144
688.637998,239,1907.775677
803.991415,263,1908.371377
802.364701,285,1914.987115
685.910995,257,1915.584138
624.759237,237,1916.102858
222.575847,94,1916.297032
912.680405,273,1916.920782
860.535937,310,1917.626422
659.20807,254,1918.19952
604.911735,207,1918.687518
502.570685,200,1919.144268
632.548448,250,1925.660496
983.530537,304,1926.36627
573.745365,194,1926.842932
636.621266,197,1927.359518
617.569357,242,1927.997889
846.520794,288,1928.740757
752.507603,229,1929.259703
816.242966,282,1929.903753
1224.629813,451,1936.93923
1039.97315,334,1937.788698
809.063917,292,1938.447314
672.486157,234,1938.99007
711.390125,251,1939.575049
503.393785,195,1940.035827
649.387149,244,1940.619961
806.381576,265,1941.239325
916.400416,294,1947.896835
686.340693,251,1948.488411
825.487463,288,1949.178991
100.967359,56,1949.311393
1235.166926,381,1950.233279
454.45532,192,1950.724835
880.712036,276,1951.366525
831.074543,299,1952.014729
533.092879,169,1958.33553
824.454857,251,1958.930455
774.293432,222,1959.487041
885.601984,281,1960.19351
768.929955,284,1960.900354
256.137512,155,1961.283651
885.346415,297,1962.027591
1164.792263,507,1969.244617
672.775152,229,1969.844893
790.981563,295,1970.623197
734.17343,256,1971.237769
849.906414,318,1971.965438
775.507911,248,1972.528402
637.043154,197,1973.032029
854.965662,299,1973.812094
847.240656,268,1980.499977
1266.975123,449,1981.633109
957.544685,303,1982.418384
994.455201,322,1983.1908
800.553499,265,1983.817703
627.403208,212,1984.32656
1023.412736,308,1985.051418
1071.837869,320,1991.762725
375.995,143,1992.118864
529.293017,203,1992.627856
763.423661,235,1993.209522
933.527023,301,1993.962614
706.866696,246,1994.540848
659.219308,216,1995.0627
600.82093,221,1995.634397
798.486958,284,2002.338171
1007.354743,316,2003.060508
867.671428,295,2003.718447
958.97336,333,2004.468284
771.938996,252,2005.057354
820.992026,280,2005.705478
982.911365,424,2006.720791
743.152718,268,2013.350344
831.838712,299,2014.044823
688.280693,273,2014.679274
750.346629,234,2015.21647
768.732959,253,2015.788275
762.256586,222,2016.296272
806.600543,243,2016.860518
1368.854778,407,2023.779885
1134.995349,399,2024.71273
889.435369,278,2025.345697
812.968861,266,2025.981037
1002.353164,317,2026.79618
510.416967,195,2027.307023
537.35931,183,2027.782886
870.327669,306,2028.509209
786.261359,287,2035.208866
830.701931,276,2035.852013
934.858634,309,2036.555794
1325.647216,573,2037.89785
709.555288,215,2038.384126
853.779601,286,2039.051686
1340.910839,459,2046.100259
667.984487,224,2046.620301
391.661053,157,2046.970541
721.417316,218,2047.47056
813.571495,263,2048.086119
640.916911,198,2048.580271
632.167087,225,2049.181101
927.235293,275,2049.914903
620.568771,203,2056.429364
684.687339,302,2057.135026
641.075239,217,2057.67393
927.959852,351,2058.567462
480.382988,164,2058.98643
644.874799,218,2059.539894
750.040674,214,2060.025356
480.271647,175,2060.423202
627.963261,219,2060.933383
665.053057,228,2067.562447
221.155569,99,2067.822061
821.61867,276,2068.539605
1030.367436,321,2069.371055
760.018038,240,2069.944967
1065.668622,321,2070.696523
668.02749,237,2071.2544
759.918559,232,2071.776183
636.016976,232,2072.358964
384.710143,151,2078.786258
733.823843,276,2079.424782
314.637899,126,2079.707286
907.249529,314,2080.412493
898.32427,314,2081.122736
1029.711587,366,2081.968391
764.203071,275,2082.607484
825.960894,256,2089.275638
726.473995,283,2089.98244
1403.020997,465,2091.138431
1152.233313,372,2092.063617
764.379658,247,2092.680172
693.946712,212,2093.205765
873.865754,288,2093.921535
783.155674,226,2100.442467
809.636654,303,2101.144716
738.492216,238,2101.69383
912.297144,279,2102.318313
808.636967,260,2102.898929
565.647496,170,2103.27242
835.090384,246,2103.835374
857.15314,267,2104.433272
992.686725,318,2111.193525
812.982553,260,2111.828416
725.391381,234,2112.337341
537.85412,177,2112.741789
762.868264,249,2113.319213
729.215557,235,2113.869091
813.782131,267,2114.490538
713.565756,230,2115.005585
427.632873,160,2115.362313
578.008528,194,2121.742329
769.524826,255,2122.335588
897.310565,294,2123.027236
835.538556,279,2123.747077
821.071807,247,2124.389218
732.53956,224,2124.970212
712.303784,216,2125.495453
906.130409,287,2126.151612
544.341542,184,2126.578078
941.436152,292,2133.257178
706.302277,220,2133.746802
965.193456,314,2134.469547
820.323157,281,2135.127256
846.570278,292,2135.887672
709.195647,225,2136.467565
834.063372,310,2137.197795
732.605658,270,2143.7617
817.400166,286,2144.44215
734.951196,270,2145.069152
751.366782,219,2145.567876
486.927648,161,2145.935722
731.888188,248,2146.502435
1093.663582,342,2147.280149
756.907011,231,2147.804851
775.775064,286,2154.426117
1114.580004,341,2155.204468
798.97414,266,2155.805434
558.536324,187,2156.242458
837.227582,290,2156.918835
740.431092,243,2157.487674
725.922906,243,2158.042009
659.789267,210,2158.500172
907.588112,324,2165.133198
939.697313,311,2165.868894
776.655886,245,2166.441602
611.16622,204,2166.913572
1094.702803,343,2167.794223
502.623423,159,2168.20703
822.106615,283,2168.940391
897.600205,280,2169.63138
812.207139,235,2176.08361
891.815895,289,2176.741271
328.117493,126,2177.027919
860.566514,277,2177.676077
1017.373453,364,2178.535912
886.144224,321,2179.282466
625.047546,246,2179.844677
446.412176,148,2180.179032
838.560022,269,2186.743515
868.753944,261,2187.364241
342.111224,126,2187.65611
1534.583185,487,2188.872043
1004.41997,318,2189.714575
837.958486,281,2190.431814
1225.01182,385,2197.420304
758.021545,252,2197.992995
428.613404,142,2198.310428
868.282363,277,2198.935658
994.538472,298,2199.624993
870.426001,272,2200.264035
674.398864,217,2200.759771
845.287151,277,2201.437327
766.410814,248,2202.059564
764.863427,239,2208.657003
1205.434093,365,2209.50824
859.95125,302,2210.209125
570.285042,191,2210.651835
705.913732,230,2211.190169
808.139077,272,2211.80167
676.933833,221,2212.308444
615.619327,186,2212.731129
692.50002,250,2219.183399
882.058274,282,2219.820137
700.048629,260,2220.415035
1205.82356,366,2221.236746
1251.290102,378,2222.102038
927.617728,289,2222.756925
689.239968,212,2223.249111
943.51613,297,2229.944852
904.476876,277,2230.636194
864.472851,302,2231.388094
375.676959,137,2231.728496
902.016429,264,2232.38514
921.714747,258,2233.026145
1068.024127,349,2233.899566
1067.771037,334,2240.517324
956.085409,331,2241.278352
1100.520413,355,2242.093995
812.355819,230,2242.62307
572.723085,177,2243.031539
1046.080859,348,2243.834958
846.806151,243,2244.395433
817.307447,241,2244.949963
354.362827,127,2251.17405
538.301787,171,2251.620493
573.893319,184,2252.0964
895.851427,275,2252.719663
902.108078,283,2253.37905
832.100636,284,2254.034502
684.626511,262,2254.639837
333.885536,131,2254.933804
671.121151,236,2255.459068
602.860096,189,2261.795713
540.145609,196,2262.26085
895.710286,291,2262.947577
907.035541,296,2263.717135
603.523806,206,2264.256841
742.706072,238,2264.879235
649.027994,205,2265.385874
787.202523,248,2265.959991
895.036199,272,2266.598182
1474.786521,459,2273.802535
886.503213,298,2274.531625
336.371755,128,2274.837256
773.694145,303,2275.565047
874.629979,260,2276.248859
620.449248,205,2276.777453
657.337674,210,2277.322808
588.129498,209,2277.838416
606.67205,198,2284.199396
999.584982,356,2285.023551
397.880266,147,2285.361115
492.305061,182,2285.800102
702.209555,251,2286.461066
962.163001,350,2287.357966
928.108444,323,2288.170145
881.386517,352,2295.040134
787.844769,245,2295.67194
1015.142007,310,2296.408466
551.809699,196,2296.858994
920.169705,328,2297.613039
586.048371,184,2298.039928
872.961652,311,2298.820968
784.293228,249,2299.435847
838.259543,256,2305.988661
752.559363,236,2306.574961
731.492881,252,2307.20126
314.186545,121,2307.501074
1123.0163,351,2308.375551
906.249064,277,2309.07105
103.923821,60,2309.222247
80.082326,56,2309.363631
844.377938,273,2309.970292
333.467981,125,2310.255623
1057.599955,325,2316.887887
354.255879,128,2317.210058
1027.252445,417,2318.246797
639.438058,210,2318.769266
1166.060025,353,2319.654122
930.691573,288,2320.375821
630.320519,197,2320.860038
692.799672,225,2321.419173
911.025313,279,2327.915939
325.822048,124,2328.199485
920.199992,292,2328.860797
704.471112,224,2329.383235
989.113707,323,2330.129685
360.116134,133,2330.43275
983.793624,329,2331.199444
643.679845,200,2331.630943
1083.066671,380,2338.477227
870.818198,252,2339.138681
303.387083,121,2339.436918
886.738732,356,2340.256513
1136.889954,361,2341.102533
1082.48945,339,2341.913496
1092.109945,378,2342.791273
1109.824119,361,2349.511691
477.535557,159,2349.876634
672.38416,199,2350.339192
678.189719,216,2350.837835
356.106547,131,2351.145619
334.154031,129,2351.440952
1462.838585,462,2352.515135
1208.4002,381,2353.371031
724.696944,246,2359.810608
1158.876614,361,2360.6442
906.215718,281,2361.278718
772.844924,236,2361.823454
920.436561,271,2362.465315
1002.254145,309,2363.203143
1154.985008,344,2364.061832
1068.329562,317,2370.682563
925.445923,291,2371.42242
761.749211,237,2372.018606
1353.883155,421,2373.07479
910.323048,302,2373.845412
806.176611,252,2374.483751
892.244064,290,2375.209951
498.774919,171,2381.563948
1142.110634,359,2382.367661
912.503177,305,2383.068288
1139.943802,428,2384.081105
838.986908,257,2384.692197
927.718001,330,2385.464855
1104.874475,350,2392.094257
1024.686844,341,2392.926489
380.610354,149,2393.295573
1266.007415,427,2394.35756
843.936169,267,2395.028557
1063.112075,372,2395.959884
910.49987,295,2396.691859
1129.614964,334,2403.388736
1046.275064,319,2404.210837
1276.321453,411,2405.27508
911.142357,278,2405.961613
874.531829,272,2406.60606
1274.696404,425,2407.578098
1296.834752,447,2414.589433
1079.50277,352,2415.417946
583.514733,238,2415.963038
717.466171,246,2416.542506
951.119544,326,2417.344795
1545.496976,506,2418.622413
1237.665455,403,2425.688104
1359.361226,456,2426.841635
729.001663,235,2427.395589
1126.502276,350,2428.230066
909.513985,275,2428.887122
942.040477,317,2429.608853
952.49036,304,2436.134957
1167.80748,371,2436.999523
643.137169,243,2437.576646
722.46147,223,2438.152832
847.99908,284,2438.90742
1024.69894,326,2439.750958
898.365163,269,2440.360425
141.397714,72,2440.526452
994.634767,308,2447.163569
543.71326,194,2447.664921
347.345275,124,2447.988461
878.035979,314,2448.811281
756.1623,239,2449.370765
322.348564,121,2449.650091
967.6638,318,2450.410071
114.44474,67,2450.575094
1646.424739,552,2457.714934
913.221859,290,2458.386578
1175.000888,391,2459.306812
477.528227,168,2459.698178
877.870532,285,2460.362735
903.863251,298,2461.041436
1491.379033,474,2468.257599
843.773905,257,2468.897448
734.24707,232,2469.463029
334.685054,127,2469.757894
920.523718,277,2470.409904
840.414697,300,2471.112885
831.28757,283,2471.776647
920.336121,300,2472.490441
1126.634676,345,2479.200067
797.037304,246,2479.838734
838.330342,274,2480.557554
1045.969396,325,2481.355293
209.238228,91,2481.573267
621.524719,219,2482.087359
698.307565,234,2482.619795
605.40642,208,2483.105487
1208.175588,381,2489.809317
1126.211147,360,2490.626105
1494.086435,507,2491.811975
839.530565,265,2492.434869
1019.386086,361,2493.279282
1363.964734,444,2494.294048
1300.011104,391,2501.088651
342.136817,137,2501.398624
909.923405,289,2502.072749
1196.799723,369,2502.928019
943.328207,290,2503.605918
812.776772,246,2504.166743
1187.567841,392,2505.067564
721.639044,256,2511.480397
1225.279899,366,2512.417677
793.461658,263,2513.114757
922.79289,288,2513.865766
1625.511275,530,2515.087496
1042.215593,332,2515.879795
644.662799,200,2522.275932
759.675788,237,2522.826209
1155.376617,371,2523.670309
1633.758583,569,2525.008701
1031.672751,347,2525.823066
39.991627,138,2526.141137
712.219734,378,2532.883857
1199.790661,405,2533.918801
1327.99128,410,2534.893362
1865.640312,583,2536.228235
1256.474874,398,2537.131355
986.58816,293,2543.666293
1059.019022,341,2544.43936
1313.692063,426,2545.485317
1614.193483,529,2546.867864
2043.265708,639,2554.473871
1037.045341,357,2555.390388
1093.630284,338,2556.27343
1485.797368,430,2557.36204
1531.989123,489,2558.575835
1302.74444,406,2565.470676
1202.965731,352,2566.28244
1118.723087,346,2567.113927
938.855337,275,2567.781441
681.580392,200,2568.283136
1185.03418,358,2569.188651
1230.495157,383,2570.10699
861.46324,259,2576.560094
983.355953,295,2577.255324
1071.714729,362,2578.071169
1480.556998,450,2579.101904
1354.733752,405,2580.061149
967.820831,308,2580.82477
972.352493,306,2587.59229
1238.013723,364,2588.523193
591.449335,188,2588.989218
794.625738,245,2589.60534
1126.931623,341,2590.458342
657.609838,202,2590.96083
866.547486,273,2591.643744
1084.877711,329,2598.171491
1006.284015,318,2598.908884
936.191959,297,2599.695701
954.613497,302,2600.495347
863.669539,252,2601.14636
952.085515,289,2601.835099
925.307843,275,2602.497205
1100.954674,335,2609.181436
990.456323,297,2609.955484
1146.356819,348,2610.806519
177.137106,83,2611.00345
1262.643346,408,2612.052186
1338.232308,468,2613.251434
630.191078,193,2613.68049
1020.804849,298,2620.225256
1149.07046,375,2621.099189
779.615399,249,2621.651359
957.273367,309,2622.310484
1051.444822,303,2623.009708
882.047282,277,2623.673097
812.644426,248,2624.267226
820.865635,252,2630.923309
1051.739102,321,2631.675297
1485.673154,441,2632.743582
873.587313,234,2633.297259
467.503074,154,2633.654419
335.737759,123,2633.930459
1127.441977,329,2634.621535
830.688284,264,2641.011866
964.848969,291,2641.757026
751.383571,249,2642.391799
1241.262891,354,2643.331756
819.647095,281,2644.071481
883.349158,259,2644.694683
783.474802,247,2645.291265
1147.922239,359,2651.967555
899.701824,303,2652.59782
924.085929,301,2653.283124
846.397986,263,2653.9029
844.93447,260,2654.522291
709.017199,220,2655.047727
1247.20451,368,2655.91354
966.587913,295,2656.629053
1390.764113,489,2663.705013
1192.416088,364,2664.625628
712.941568,256,2665.269843
677.470699,253,2665.902386
1388.562638,408,2666.910004
1257.465712,363,2673.621158
986.164897,293,2674.399819
299.819941,129,2674.725745
846.60399,269,2675.360169
973.806242,318,2676.131202
817.032396,253,2676.736968
536.408564,178,2677.175459
948.025586,313,2678.006895
1033.61891,308,2684.731763
833.844799,265,2685.393155
1438.548708,475,2686.513683
975.982403,304,2687.212706
852.725297,268,2687.8357
791.024718,225,2688.368498
1299.69785,373,2689.250354
944.53542,275,2695.850985
945.790819,299,2696.5527
941.329515,270,2697.188212
667.82839,228,2697.724869
