#{"t_start": 1533062814.7640316, "env_id": "Walker2d-v2"}
r,l,t
464.977941,168,420.916581
466.290042,177,421.073186
482.155063,196,421.221172
190.699287,113,421.300947
431.734314,169,421.420503
412.050406,170,421.541258
462.427944,179,421.668782
490.115664,200,421.816144
461.785046,183,421.951083
413.161653,182,423.885776
465.801332,191,424.033862
449.517,160,424.173328
414.070595,165,424.316781
446.538929,176,424.453811
355.623437,142,424.554065
468.758801,181,424.687784
403.012004,157,424.802687
472.040735,194,424.945648
472.153217,192,425.086575
411.281584,153,425.197473
409.64642,162,425.319319
485.422298,199,427.1168
408.718934,163,427.232265
192.669538,137,427.329064
433.272783,171,427.449713
505.809001,200,427.623204
432.877165,170,427.786986
508.178703,224,427.996022
490.286081,179,428.126966
441.846878,158,428.24207
360.834155,151,428.352079
484.435195,214,428.509663
502.394023,231,428.680344
391.373118,169,430.31289
376.409708,143,430.411966
510.888281,214,430.562604
465.492492,181,430.721871
313.32002,133,430.82827
437.979703,170,430.986771
388.757812,149,431.130505
455.887747,161,431.270468
414.998078,177,431.420287
445.914089,166,431.542107
484.048958,206,431.694405
452.125952,175,431.823647
447.225975,175,433.514013
452.487285,180,433.646321
432.620103,164,433.767309
510.784006,214,433.925578
431.416913,166,434.057612
477.948163,186,434.19451
476.863589,196,434.339667
455.070356,172,434.466072
389.34475,153,434.577562
515.419992,216,434.735713
478.144832,189,434.873527
471.276922,193,436.727556
486.332003,180,436.861055
406.661787,153,436.973093
485.218189,221,437.136352
451.967636,183,437.271211
444.81712,171,437.397564
463.182067,180,437.529921
437.154363,174,437.655887
424.618079,163,437.774937
469.220696,195,437.91814
427.881575,160,438.034673
438.061756,183,439.774699
419.411867,157,439.889934
481.368924,195,440.034491
435.236752,163,440.154439
460.33435,188,440.293659
524.524544,234,440.467378
357.837348,156,440.581121
439.119313,184,440.717322
482.590644,190,440.856808
438.245926,165,440.977525
442.327984,174,441.104079
385.361835,144,441.208662
569.234921,257,442.937434
492.23533,202,443.086874
478.472223,179,443.218953
394.70384,144,443.32446
472.499328,171,443.449841
481.062321,193,443.592881
416.288579,153,443.705209
440.201789,160,443.822694
468.154066,181,443.955599
483.095397,201,444.103411
456.506807,188,444.240927
476.438402,205,445.928598
467.02894,176,446.058507
381.330196,164,446.178835
372.746349,155,446.292142
491.403549,208,446.445936
455.951445,179,446.57823
389.412466,163,446.697264
427.753288,159,446.810803
449.511727,172,446.931587
418.661577,161,447.046583
403.437793,159,447.162921
454.222861,181,447.294969
467.808389,193,449.086205
435.244235,218,449.272457
520.66693,221,449.466173
449.430924,168,449.613164
443.666127,194,449.783311
471.892589,173,449.934283
476.474745,194,450.1035
388.670838,142,450.215569
443.5412,171,450.339996
503.52965,203,450.488691
439.722333,175,450.616608
417.560077,162,452.416829
266.159878,126,452.506231
486.616233,197,452.649085
253.036577,103,452.737785
458.603495,183,452.908521
446.789633,183,453.073915
419.381829,161,453.221361
491.124334,217,453.444376
444.957049,185,453.578153
498.955877,198,453.723865
467.596322,181,453.85682
463.079614,180,455.780656
488.755974,200,455.941031
409.210124,159,456.056677
462.299864,211,456.229207
429.905128,177,456.383762
430.090089,156,456.49799
340.321884,125,456.589077
448.765526,166,456.710637
451.526457,179,456.841981
447.873667,164,456.961107
478.619496,186,457.096853
475.05284,171,457.220769
428.54949,211,459.325432
456.48417,161,459.465731
523.936076,228,459.646264
525.878914,195,459.789583
473.255639,191,459.924176
527.52297,234,460.092111
431.348018,175,460.220904
477.387916,184,460.355936
464.30887,202,460.504003
453.189475,179,460.635213
339.52841,140,460.737557
399.872888,164,462.6867
421.513534,163,462.824737
199.128451,91,462.903803
494.954004,198,463.076658
478.077906,184,463.237141
444.049267,169,463.383945
209.403953,88,463.460173
459.119211,169,463.59181
72.022047,146,463.698771
513.625811,207,463.85079
540.139289,241,464.026948
538.389257,251,464.210364
462.579575,171,466.010912
436.139501,174,466.161072
429.33557,162,466.316027
487.294981,204,466.501859
392.127343,158,466.615004
454.252858,171,466.740588
435.993126,171,466.865459
394.804831,147,466.972069
454.53373,183,467.105878
403.578306,148,467.213424
489.328909,208,467.365363
446.183722,170,467.489601
499.23479,195,469.44959
495.98302,202,469.642167
454.617651,160,469.754854
395.848061,166,469.877253
465.646979,180,470.010257
461.304029,182,470.14435
237.751093,112,470.22669
552.697009,270,470.426001
365.020618,149,470.535491
506.595672,209,470.689954
433.497452,169,470.813715
505.265804,208,472.886371
398.754706,147,473.019027
493.140616,191,473.194272
477.951982,199,473.38333
335.749593,120,473.49242
452.894639,169,473.63298
488.462997,192,473.774271
356.103844,135,473.872368
465.237785,188,474.010463
535.784699,233,474.182181
519.232556,218,474.342704
499.87056,208,476.107093
443.663302,181,476.24706
518.879005,217,476.407535
449.001044,176,476.536873
479.36721,190,476.677021
412.270035,157,476.790966
629.692618,353,477.052388
469.812919,181,477.184973
439.033857,170,477.309676
498.411575,196,477.453455
499.37094,199,479.134892
480.352454,190,479.271182
510.818399,205,479.417005
461.411076,183,479.547272
419.752179,153,479.655163
521.651905,206,479.801548
418.217071,150,479.909455
286.405485,139,480.010406
493.235889,234,480.181475
412.725883,159,480.297599
364.644306,137,480.396948
368.392183,138,480.497256
385.369684,140,482.232468
400.241747,165,482.369342
471.99013,177,482.492997
492.735895,177,482.615935
530.557206,232,482.77949
331.340326,132,482.872345
300.494589,137,482.968889
311.088246,130,483.059752
456.121676,171,483.180562
472.098443,175,483.30406
474.720578,180,483.435702
482.811069,179,483.567286
493.151025,212,485.444625
480.516099,180,485.595734
-6.360225,21,485.613779
500.335959,210,485.777816
505.046178,228,485.941042
423.830267,162,486.059263
411.023025,164,486.180985
444.022479,167,486.30404
476.847605,179,486.436648
449.070537,170,486.562646
459.086679,162,486.683203
521.22048,209,486.83731
483.572825,189,488.786607
438.144295,173,488.929974
488.755749,187,489.077715
521.106335,224,489.23573
470.305514,177,489.359789
455.359536,175,489.48394
382.73817,142,489.585143
276.637021,110,489.663349
500.297388,197,489.803826
452.320181,187,489.937024
425.986995,155,490.047486
468.297817,194,490.189421
468.158205,181,492.300456
454.47204,167,492.460337
482.400572,192,492.598663
471.677706,187,492.73018
494.176912,199,492.869982
502.193706,199,493.009554
452.545458,171,493.129046
495.696099,216,493.281119
462.541729,180,493.407327
493.142625,203,493.549958
88.992184,244,493.721486
-2.680965,22,495.676105
445.668503,171,495.832184
381.794403,142,495.95589
379.36433,165,496.100987
493.455752,196,496.273386
509.908109,225,496.471873
470.097258,180,496.630188
462.171055,180,496.788661
470.07086,185,496.951064
493.093996,205,497.130562
491.111846,195,497.289548
458.494287,180,497.422367
440.754694,164,499.462827
474.946341,176,499.610266
461.919971,172,499.76039
415.983019,167,499.906549
441.982905,162,500.048452
275.351921,117,500.15029
446.829093,176,500.304755
469.895536,177,500.460862
426.315311,160,500.600448
477.402419,188,500.766
274.711727,129,500.879178
529.89007,230,501.055202
479.802392,195,502.751137
526.538067,219,502.912641
502.308015,204,503.06326
476.667311,194,503.205722
472.641052,183,503.340294
467.767284,178,503.471389
485.749293,185,503.607625
461.763485,172,503.73218
497.984443,213,503.881586
348.995395,147,503.984093
482.882013,196,504.121989
416.394542,163,505.934786
499.616203,197,506.107618
457.181495,176,506.245047
447.00282,168,506.379685
469.789168,181,506.50754
425.247671,154,506.614575
456.193202,170,506.736052
525.266402,187,506.868215
364.975921,142,506.967552
475.191904,166,507.084767
424.843265,166,507.213936
114.335911,62,507.272982
543.17079,235,509.173667
418.277841,155,509.28696
468.833722,182,509.420992
486.027845,194,509.560302
358.09084,138,509.658025
500.448499,207,509.804346
462.626857,171,509.925486
505.652128,206,510.072578
434.68679,154,510.185506
539.400791,214,510.343643
470.493513,175,510.472757
252.348354,108,510.554431
481.593459,166,512.380512
452.381446,170,512.501005
539.236413,211,512.655576
472.596628,191,512.79544
549.082376,268,512.992883
375.19379,140,513.094891
500.361249,200,513.24003
319.324436,130,513.331972
412.508961,152,513.440136
437.462074,163,513.556195
392.251019,148,513.660691
484.427495,187,515.479237
417.226238,156,515.589215
349.463336,131,515.685463
466.240418,180,515.818738
463.032369,170,515.943805
449.820497,170,516.068922
246.269537,104,516.145263
449.11903,166,516.264485
495.704817,192,516.402139
494.249543,188,516.535995
480.528169,171,516.657438
475.453445,187,516.789892
462.48095,163,516.904428
439.942242,162,518.884952
480.888373,210,519.067883
464.863194,164,519.21003
450.843952,157,519.339289
452.836452,171,519.464848
455.602867,168,519.588251
92.932074,54,519.627757
442.234323,170,519.752538
485.681621,196,519.896592
440.08221,171,520.021261
445.237307,164,520.140971
486.12134,182,520.274435
471.538256,178,522.049571
445.622811,163,522.168936
476.436184,183,522.303571
462.206712,173,522.430875
423.306887,158,522.553855
433.738709,165,522.708403
113.290316,61,522.763656
466.540444,181,522.913998
507.363494,202,523.101039
538.087592,252,523.337795
438.815811,163,523.466131
438.666699,169,523.589982
482.332911,192,525.526633
465.46195,186,525.656555
473.182084,184,525.786414
106.887267,60,525.828217
488.53081,175,525.950187
501.782018,210,526.098374
396.564586,152,526.204565
460.218683,172,526.326233
474.839383,188,526.459853
464.697864,177,526.58434
453.277255,175,526.70822
483.707662,185,526.838597
459.857389,171,528.946715
531.988478,219,529.111507
578.458836,238,529.32549
475.850743,167,529.476805
463.605752,172,529.641989
437.38832,159,529.781876
435.554224,163,529.935916
468.216958,172,530.090798
429.401035,159,530.241495
431.843189,162,530.386564
434.188363,160,530.534444
490.002288,188,530.708861
418.082623,162,532.421148
449.353994,160,532.538581
456.774039,161,532.656354
461.868391,174,532.785486
470.488141,177,532.916405
545.560419,243,533.097779
468.654474,185,533.235082
480.989626,181,533.369284
412.527925,157,533.484643
463.978075,178,533.615718
478.1687,178,533.747938
419.606328,175,535.432588
455.827455,193,535.57483
388.318375,145,535.680409
427.173953,154,535.811688
446.277095,162,535.953828
458.509175,179,536.11101
520.434777,210,536.296445
514.518024,217,536.488117
496.127581,191,536.655415
483.448386,171,536.805729
469.680232,178,536.963029
478.637217,183,539.129376
455.346032,196,539.273939
439.443089,159,539.390487
508.650388,205,539.560108
553.558166,225,539.759291
474.835826,181,539.918409
471.815799,179,540.076862
20.322127,112,540.175817
349.540732,131,540.290243
459.45199,172,540.442507
470.667517,197,540.601353
484.717649,191,540.766826
498.452344,204,542.906682
454.807646,177,543.060923
499.245396,195,543.225653
529.888723,236,543.426142
491.523896,194,543.589613
480.302927,181,543.740919
484.667415,190,543.899687
489.745682,187,544.045069
440.682501,164,544.166055
148.452767,74,544.221119
403.378102,155,544.33514
495.936293,183,546.23016
553.277761,234,546.393415
484.597927,207,546.538676
545.10398,239,546.738589
496.758714,242,546.937414
491.552428,193,547.095579
482.802654,187,547.243837
523.009919,207,547.388502
497.239866,172,547.508248
395.626165,166,547.623571
510.891415,203,549.279186
448.904934,165,549.400148
483.922112,181,549.534527
494.660138,193,549.682783
486.43081,187,549.813928
503.038571,181,549.942287
442.278461,172,550.068433
356.127793,134,550.166167
524.83004,213,550.323017
477.734547,199,550.470466
313.321743,127,550.563046
446.423957,157,550.677964
497.948619,178,552.358741
542.573822,251,552.545052
467.497047,165,552.666034
556.789006,245,552.847842
494.32415,172,552.974337
500.230158,209,553.130059
530.183008,214,553.289418
450.157531,164,553.410502
452.720937,174,553.539515
495.367608,189,553.679736
400.817455,142,553.784133
521.457693,200,555.876966
423.686539,153,556.010276
520.162406,220,556.203993
517.581873,211,556.389911
476.862433,176,556.544259
520.878302,221,556.738635
432.772315,170,556.887529
431.538713,164,557.031622
522.342368,186,557.173886
316.976346,142,557.274434
509.108087,213,557.427257
464.556342,171,559.093894
464.098771,163,559.209214
505.504388,201,559.359247
463.948942,174,559.5054
463.024073,169,559.629847
493.088007,175,559.750881
489.811251,186,559.879853
504.252753,202,560.020126
540.05481,225,560.178597
406.140589,146,560.279515
457.367205,165,560.393476
308.388436,124,560.48056
528.228834,226,562.153234
489.608219,192,562.289155
505.510721,202,562.43156
525.77023,220,562.618804
498.43283,200,562.789948
535.856413,212,562.939881
452.792395,168,563.057518
507.350771,192,563.218306
485.448808,178,563.361149
515.449967,216,563.54341
527.298776,215,565.472292
417.78131,156,565.58359
329.277712,135,565.682111
490.894554,194,565.824984
499.023957,178,565.95565
419.93238,158,566.096096
472.356556,171,566.25403
448.786814,174,566.416434
471.720892,180,566.579182
492.704147,185,566.710664
491.839194,199,566.858261
531.71696,229,568.649129
479.166409,193,568.78943
369.074827,141,568.891777
501.469775,188,569.029513
486.413545,188,569.167153
503.536147,189,569.305645
537.702557,225,569.471434
496.345867,182,569.605038
464.245633,170,569.729974
45.057587,228,569.897317
484.83223,177,570.027383
503.305643,192,571.712189
394.196519,163,571.831035
500.155659,194,571.973385
497.24295,193,572.114967
501.976331,192,572.255517
439.672252,170,572.379586
419.614881,163,572.499683
517.817091,207,572.6511
321.837623,127,572.751909
491.898345,193,572.90488
517.378296,200,573.068382
574.105979,256,574.820305
440.321136,160,574.95649
510.53095,188,575.114547
445.590704,167,575.255476
456.015036,163,575.393514
515.126163,180,575.545629
414.620914,153,575.672185
503.272974,196,575.830123
470.876396,173,575.952494
510.747302,205,576.130888
486.868338,205,576.311071
519.818164,233,578.448669
506.503906,190,578.615873
536.778566,223,578.825343
417.782296,159,578.979346
300.966941,121,579.08398
558.42481,225,579.256531
501.470733,192,579.400389
500.096967,196,579.537055
532.258768,213,579.694154
486.61093,189,579.830772
491.64803,191,579.999158
528.554144,203,581.936784
512.815428,193,582.078549
504.716091,181,582.211231
503.775473,192,582.352265
486.445849,176,582.481616
514.425881,199,582.629055
207.910947,92,582.696427
494.679279,170,582.821014
496.501823,183,582.955538
491.196951,176,583.084688
380.708551,163,583.20745
500.657816,212,585.315294
503.369092,198,585.473893
484.971378,173,585.615859
446.581105,160,585.750219
539.728509,215,585.931128
481.06913,179,586.08167
310.264748,126,586.180309
541.115221,223,586.345095
482.854218,176,586.474313
498.158441,187,586.61161
460.85971,177,586.742217
471.34293,182,586.875932
510.426484,210,588.977047
509.476855,184,589.112615
533.613741,225,589.278526
482.771008,185,589.415301
486.076933,185,589.554452
453.541173,167,589.682643
461.170004,166,589.836729
515.224527,215,589.99052
499.199981,189,590.128828
527.135769,219,590.289663
487.991446,186,591.973928
527.610909,188,592.13004
536.423077,209,592.306151
548.60567,222,592.475525
522.066756,203,592.620162
532.686387,232,592.78533
504.242219,184,592.91607
530.911871,217,593.07136
489.783327,193,593.208595
506.72549,180,593.33968
505.12984,191,595.010039
515.909981,191,595.146039
507.6662,179,595.269505
495.586452,199,595.410669
113.994911,60,595.453619
525.624907,228,595.642479
483.270732,175,595.809058
491.812022,186,595.988887
464.167625,175,596.157113
499.070034,194,596.332044
469.301729,172,596.458519
426.278589,166,596.580632
516.104767,202,598.267689
491.696215,185,598.397279
466.32288,166,598.511777
507.419417,196,598.6777
483.041454,179,598.832537
56.472642,66,598.889539
534.613026,206,599.069545
552.175893,216,599.258836
519.480274,188,599.422312
506.447477,181,599.579327
406.422246,164,599.720946
46.36538,94,599.803154
522.435727,208,601.45722
424.805086,156,601.592457
452.243426,165,601.737606
512.321599,202,601.914402
557.78533,221,602.107433
522.428953,200,602.280791
521.875697,204,602.458269
369.808986,144,602.582113
584.877496,247,602.79746
419.637325,169,602.946672
499.257896,185,603.107775
513.311587,187,604.891775
514.252002,184,605.027578
530.070471,187,605.165939
493.486022,178,605.309559
206.666926,95,605.389625
502.8436,188,605.549214
517.252116,192,605.724555
473.689065,167,605.870599
516.076852,196,606.043492
531.65247,211,606.231675
481.776057,180,606.397121
480.984009,184,608.398402
454.267797,180,608.555746
489.073869,180,608.706697
564.997367,233,608.902047
501.943615,182,609.053343
492.9199,186,609.20935
526.887402,205,609.381876
525.311117,219,609.580655
496.879287,175,609.733625
469.76206,179,609.864767
593.245523,241,610.041548
504.048021,178,611.7254
513.715911,195,611.863379
511.15517,178,611.988894
499.691081,189,612.121475
534.547409,200,612.261552
502.427129,184,612.390291
493.891403,173,612.510665
528.844469,191,612.645662
530.907952,206,612.81203
485.065376,176,612.935644
528.224943,186,613.066754
562.670735,239,614.737679
403.208589,162,614.856636
431.776161,166,614.977382
502.852945,190,615.116516
527.559674,208,615.265302
511.075596,186,615.396853
477.781917,171,615.516615
502.13084,181,615.656905
530.466789,207,615.826926
517.478963,182,615.953859
457.041072,163,616.065784
543.801564,207,617.788117
506.738273,201,617.931571
486.60497,190,618.065367
504.710694,197,618.205664
450.522053,161,618.320273
499.88311,177,618.445778
545.579249,211,618.596474
199.22251,95,618.663696
563.248242,218,618.819673
524.555849,191,618.954773
489.271694,185,619.086944
508.096488,190,620.752527
510.58849,193,620.888503
484.820052,184,621.018332
512.078327,191,621.152982
500.988611,181,621.280438
566.681169,234,621.445975
515.810574,193,621.580557
525.259952,194,621.728228
547.812496,207,621.92738
522.218982,183,622.101603
553.5921,221,624.188488
580.08171,232,624.35872
507.282907,179,624.488713
457.607061,209,624.650117
510.660242,191,624.787185
141.820764,74,624.841532
525.707306,222,625.004952
483.593577,182,625.137233
471.165537,198,625.28298
435.255412,199,625.430217
486.720011,179,625.564942
571.951723,233,627.755939
565.061849,226,627.923494
400.863495,158,628.041173
571.926685,228,628.210035
567.088776,219,628.386323
519.811991,194,628.529689
514.127916,196,628.675081
552.201364,211,628.831333
534.996831,213,628.987602
480.84395,181,629.116969
584.479587,249,630.888508
552.337659,226,631.055988
547.927838,208,631.234383
579.664604,227,631.443796
585.741816,229,631.654002
593.15085,281,631.917772
526.088751,196,632.102405
545.511332,212,632.285048
567.455233,231,632.509988
601.621611,255,634.520003
549.738678,214,634.677584
540.052093,240,634.853797
534.095228,212,635.009908
490.326245,184,635.144732
504.976357,189,635.283885
523.092081,203,635.433564
468.284038,176,635.562986
524.770791,211,635.718701
425.497085,154,635.831481
507.822519,207,637.515517
486.428506,199,637.676692
496.899844,198,637.85599
596.943239,248,638.081135
586.697455,219,638.285116
582.733103,228,638.459265
502.210198,183,638.591361
510.489803,196,638.728846
401.83617,149,638.834474
492.924237,185,638.965134
487.244618,186,640.863337
532.716904,200,641.00957
493.578951,177,641.149608
515.629096,188,641.289091
118.226526,233,641.453876
522.017278,206,641.59997
551.02487,226,641.758583
517.261681,219,641.938947
427.849642,178,642.069773
524.443914,201,642.221039
512.159376,191,644.354783
592.295711,231,644.522906
558.772596,220,644.684713
451.077449,177,644.813308
515.603372,198,644.954109
560.960492,218,645.109252
500.75716,198,645.249276
520.459389,195,645.402472
497.628381,188,645.536805
563.880627,224,645.735702
580.047034,245,647.881342
552.236323,208,648.034813
442.886531,155,648.148391
493.311772,182,648.282588
538.728692,225,648.44958
469.77464,161,648.568206
397.144157,149,648.677399
531.805037,208,648.830851
523.233852,196,648.969688
513.79921,184,649.097943
377.601578,140,649.197548
479.242545,210,650.94135
531.935604,189,651.075786
357.946112,139,651.173564
613.005714,263,651.360716
515.880003,186,651.49091
519.3071,195,651.628488
510.510861,186,651.758746
528.697403,197,651.897204
551.815835,221,652.052266
603.465393,261,652.238433
510.77954,207,654.309684
509.270934,181,654.450861
564.866329,199,654.629342
539.932775,199,654.808872
573.349266,216,655.009045
501.702936,194,655.191202
461.632444,186,655.361334
570.899162,225,655.568325
630.136517,256,655.808513
510.179255,195,655.984535
490.54819,193,658.011802
588.235276,214,658.161186
530.952399,214,658.325121
610.501625,216,658.477988
505.65594,180,658.605916
584.842205,231,658.770181
564.238187,220,658.925098
514.707985,193,659.071973
461.439969,175,659.205397
546.222465,201,659.346184
511.540143,195,661.094879
521.859589,191,661.232609
535.512039,205,661.377825
461.910572,176,661.524581
228.016295,108,661.615647
503.358942,184,661.772815
389.27581,141,661.895508
559.899564,214,662.082864
546.280586,207,662.264844
530.85649,206,662.445145
576.724314,213,662.632953
553.620423,216,664.33888
520.319145,185,664.473333
529.165731,193,664.616832
510.431834,188,664.748744
484.697098,181,664.880916
545.184714,209,665.034527
572.89014,224,665.198697
536.715265,204,665.361461
442.14178,159,665.478516
511.796706,184,665.605947
513.959759,190,665.739953
519.349589,178,667.426245
511.465386,178,667.555801
488.305417,185,667.69105
549.436462,223,667.854273
325.594946,135,667.95281
524.619824,182,668.086288
569.851551,218,668.246116
544.83818,204,668.395651
493.569147,180,668.527368
515.773622,197,668.672347
526.332345,197,668.817196
581.318626,229,670.610573
345.113287,127,670.702853
506.975068,177,670.831651
515.702924,185,670.966851
470.535153,184,671.101863
607.986918,239,671.278251
536.884675,198,671.423954
487.309844,185,671.55922
570.02895,210,671.713838
401.422343,147,671.821561
474.414381,171,671.947258
492.792384,175,674.099756
567.953898,204,674.2529
575.727779,254,674.439059
202.44226,112,674.517854
472.878479,174,674.640839
545.813977,212,674.792876
509.419702,175,674.915539
449.236506,174,675.058279
528.097409,212,675.238016
554.312175,202,675.37993
381.938614,145,675.482582
166.72362,81,677.346378
550.392729,240,677.523855
550.501705,224,677.690153
499.335852,191,677.831835
414.331605,167,677.955736
554.533368,204,678.106377
528.334959,192,678.247834
551.560437,204,678.39844
515.144066,200,678.54651
519.645239,199,678.693088
538.823568,200,680.528428
529.887196,181,680.682741
524.453271,187,680.829135
547.95458,210,681.021967
509.123127,199,681.170977
537.910598,198,681.310091
443.976469,180,681.452293
580.636536,232,681.616206
490.753656,175,681.738624
553.189322,212,681.886986
515.35813,182,682.014746
540.893586,195,683.693801
594.233228,241,683.864219
492.679725,180,683.989157
548.124386,198,684.128134
531.303137,198,684.267727
583.025932,239,684.434659
569.278136,220,684.589482
455.639932,172,684.710082
515.562088,201,684.850892
558.159011,222,685.007172
554.110085,211,686.698595
524.890377,187,686.834989
544.65838,186,686.97001
466.401303,181,687.101241
475.094131,172,687.235138
519.435315,198,687.410491
526.524163,186,687.540149
565.52719,223,687.706713
558.132899,211,687.856874
479.445281,172,687.978179
550.395966,199,689.572696
562.314549,209,689.718237
602.043256,223,689.87417
552.78207,206,690.018231
462.359379,166,690.133858
395.902408,140,690.231207
357.652926,152,690.336509
514.73059,204,690.484655
24.648243,55,690.524712
542.503951,216,690.682825
564.578484,209,690.829075
518.154239,196,690.97664
359.545784,138,692.694718
535.247326,238,692.86998
489.291049,184,693.004858
478.404033,168,693.127218
506.245232,191,693.26701
600.372881,259,693.457884
465.850215,171,693.58226
514.153258,180,693.714061
425.946467,167,693.835831
477.124737,177,693.965096
487.843153,183,694.09873
570.290176,216,695.819527
568.458687,225,696.014322
411.407304,161,696.154063
495.883407,184,696.288421
580.445101,221,696.44512
338.296696,135,696.539586
415.674304,168,696.658767
458.927303,168,696.775441
404.11057,156,696.883818
525.135849,195,697.022273
278.269915,133,697.11853
552.695707,194,699.096049
588.214358,261,699.325723
570.407852,208,699.507478
496.398197,170,699.655911
466.114498,174,699.808611
554.60584,199,699.982572
521.64643,198,700.155176
247.750073,102,700.243189
561.960063,218,700.435426
588.912043,224,700.602116
559.206203,239,702.638565
510.792859,192,702.777236
247.15506,108,702.855882
578.094669,218,703.01553
509.801672,175,703.143128
554.297637,199,703.29378
448.027537,161,703.426351
612.584848,250,703.624167
501.827206,189,703.813208
515.701285,178,703.963985
526.711075,203,704.133641
460.664672,167,704.288062
578.331013,211,705.981628
550.393676,200,706.121979
588.605297,241,706.290591
519.339959,180,706.416137
522.617844,196,706.553881
542.816797,206,706.698223
516.26954,199,706.83841
549.907745,196,706.975282
555.249821,203,707.141235
452.518365,173,707.305962
532.146854,205,709.210386
495.663639,185,709.339446
416.5604,166,709.455416
480.040233,169,709.573573
535.418231,191,709.708609
525.94111,190,709.839556
465.390415,172,709.958206
589.923989,224,710.114246
554.967134,187,710.244608
528.020514,192,710.384777
505.775159,183,710.514928
537.701225,185,712.451595
376.189282,142,712.554338
518.29706,189,712.693364
543.296658,206,712.84462
573.928378,211,712.998363
567.770969,210,713.146686
587.049134,226,713.303528
582.974037,229,713.462839
536.946292,201,713.603171
561.700678,214,713.782874
481.86641,188,715.577605
527.015896,180,715.709092
390.169822,136,715.807862
569.317167,205,715.95958
533.212664,206,716.111554
555.311261,198,716.256807
528.562795,185,716.388784
590.493131,213,716.540103
546.718612,214,716.692692
414.375896,153,716.801061
557.371937,191,716.939494
552.029526,198,718.603561
579.435444,230,718.792006
535.469346,184,718.926531
554.777963,191,719.066077
622.165961,255,719.256735
626.875132,254,719.481758
577.272911,230,719.683527
588.850126,202,719.859973
519.24823,184,720.022544
421.821591,155,720.156716
559.960599,216,722.134977
539.379,184,722.268452
550.574254,195,722.411005
560.695794,197,722.554651
538.057575,183,722.688418
440.66052,160,722.804943
572.655292,209,722.957732
431.064565,174,723.086167
521.013895,184,723.221071
452.218559,161,723.33838
525.672684,186,723.474193
672.313219,309,725.477308
535.351231,225,725.642039
621.851124,255,725.825369
593.581408,225,725.98501
565.006376,194,726.122091
541.495343,207,726.268551
475.968621,170,726.388129
531.921382,183,726.517753
453.939882,162,726.632098
564.494769,214,728.489027
506.618061,186,728.675578
531.569333,186,728.807485
514.656486,182,728.936441
520.504409,177,729.060238
571.687051,200,729.22079
469.018997,176,729.374909
3.013494,20,729.392549
565.345913,208,729.575372
511.880709,196,729.746308
571.544199,199,729.921282
557.163158,202,730.097644
559.681932,196,732.035027
493.547194,171,732.155372
539.625484,210,732.303296
558.359703,201,732.444252
543.306901,221,732.601796
506.036864,182,732.740967
578.650656,214,732.888866
570.756287,221,733.041816
502.133166,178,733.165797
303.834055,126,733.261497
650.864657,296,735.636639
544.88882,192,735.769036
533.17837,187,735.900631
547.560586,209,736.047877
531.605965,182,736.176188
463.074816,161,736.290131
528.097681,191,736.429805
548.405603,184,736.564449
490.707433,188,736.701638
552.687103,192,736.84225
524.624991,196,736.986226
572.382933,215,738.728293
556.769387,215,738.885926
579.062475,218,739.044931
588.255209,253,739.224685
534.291992,192,739.360016
226.314421,99,739.429677
548.313021,209,739.578569
546.739539,189,739.712628
404.234486,147,739.816224
488.833853,173,739.93888
554.259132,214,741.693401
583.979313,208,741.847149
536.700787,191,741.987409
481.740717,172,742.113235
594.144049,223,742.277558
584.166975,223,742.441915
624.299388,236,742.614334
566.650322,215,742.773136
528.260619,194,742.915687
503.005861,193,743.057653
444.95858,161,744.791163
512.714421,177,744.944581
516.295389,183,745.103157
593.948411,208,745.284337
478.11751,165,745.426932
552.907298,192,745.577659
17.544935,48,745.61066
518.916377,181,745.771284
441.056238,160,745.924597
572.958061,212,746.131637
510.986362,183,746.309947
606.517609,234,746.522744
313.010977,120,748.510779
590.469496,216,748.670065
463.06355,164,748.790483
566.752725,207,748.94689
491.502408,171,749.087584
518.561029,187,749.244711
514.666976,172,749.395249
586.159321,287,749.661196
332.228917,131,749.780133
576.594852,198,749.931125
499.110798,181,750.0988
528.361999,215,751.973873
476.357695,171,752.098214
447.476779,162,752.216391
489.797484,171,752.340873
497.189092,185,752.475806
497.235924,183,752.609759
586.263019,195,752.752107
575.699598,223,752.915892
662.95307,307,753.142131
464.394378,169,753.26501
520.135148,196,755.43698
561.116029,200,755.58031
473.97507,165,755.696517
527.520315,189,755.830316
589.283052,210,755.978628
576.175643,278,756.172838
21.479685,40,756.200285
664.169622,282,756.395591
420.740442,149,756.499127
554.544913,186,756.628622
122.592761,66,756.674493
573.022437,192,756.814082
261.561765,111,758.980029
20.402126,50,759.01895
549.009192,202,759.167169
554.277279,189,759.306277
526.229674,197,759.450725
597.229916,230,759.620206
557.888767,198,759.765517
538.391167,182,759.899695
594.522097,219,760.0612
463.42682,160,760.178222
626.542448,260,760.3698
475.773251,170,762.484621
536.475566,192,762.641928
520.038444,189,762.776269
404.955925,154,762.885324
479.819769,182,763.014576
393.200476,146,763.11747
540.256277,190,763.252285
604.288879,221,763.409997
457.755841,169,763.5329
577.70734,212,763.68828
643.192191,252,763.881035
572.095661,201,765.596262
331.271339,127,765.688692
499.376089,184,765.823252
589.377943,238,765.997759
21.598254,32,766.021125
475.104882,169,766.144085
