#{"t_start": 1533486840.5180974, "env_id": "Walker2d-v2"}
r,l,t
247.128499,133,119.115028
276.249389,157,119.253756
427.437499,217,119.443084
290.853726,151,119.567671
247.881352,173,119.715792
390.600879,283,120.673572
239.130469,148,120.819149
209.613698,111,120.927556
229.201407,160,121.084235
52.150211,109,121.192251
244.596505,133,121.322592
41.389683,53,121.375188
317.644213,191,121.563789
264.240625,162,121.723284
248.225657,134,121.855215
244.562326,156,122.009311
275.71549,147,122.153884
264.870561,136,122.288023
324.60705,179,123.156558
265.600671,168,123.303174
221.85668,115,123.403609
325.321341,259,123.605186
253.338646,137,123.72762
498.700618,334,124.002256
294.812462,156,124.100916
60.11602,85,124.153528
227.675285,130,124.233515
384.230287,208,124.361286
65.536897,94,124.419191
314.965258,185,124.552891
243.766806,142,124.679736
260.960155,168,125.42527
275.627956,147,125.569671
278.356187,152,125.720584
267.478235,172,125.886469
270.00291,199,126.04063
234.300225,129,126.13435
569.585717,409,126.459073
238.942409,127,126.57168
179.308261,100,126.65949
333.173014,205,126.835273
169.601687,92,126.918175
242.257809,130,127.02251
131.953568,77,127.845825
312.457916,170,128.009928
307.032106,168,128.173339
287.303684,172,128.337858
195.957932,109,128.440538
264.012039,140,128.560951
222.01614,119,128.661379
289.18422,173,128.796762
342.762537,220,128.97083
270.584092,141,129.086071
472.864366,419,129.37575
298.704959,144,129.48435
248.680179,169,130.350845
377.721152,253,130.554567
399.376137,257,130.769414
504.251461,347,131.068887
225.269177,148,131.198608
226.902227,126,131.300878
382.423245,187,131.462914
639.628471,541,131.916034
320.146745,203,132.81092
222.12219,124,132.911007
445.805314,301,133.173231
322.32525,173,133.298897
297.555234,165,133.438543
196.603549,118,133.541799
253.50893,143,133.677186
288.978908,209,133.87477
612.108203,501,134.347084
248.158358,137,134.478209
261.232531,152,135.438882
353.051883,169,135.59625
251.693374,134,135.685681
297.746553,171,135.828396
247.670655,139,135.950452
292.758398,145,136.077368
283.631904,177,136.199909
231.226395,131,136.288292
353.473567,317,136.523222
340.650973,171,136.665553
314.467525,157,136.800667
314.660181,180,136.943747
209.938831,107,137.743545
39.090681,129,137.85447
265.524934,137,137.975879
235.755812,142,138.075581
58.808945,129,138.184018
314.577704,177,138.328442
392.350763,221,138.499454
293.053625,164,138.604084
317.564352,199,138.751942
270.061194,158,138.8722
113.473403,144,138.991577
295.826438,168,139.140863
445.974798,268,140.051468
429.32307,284,140.325027
137.013214,78,140.398785
273.509226,133,140.52705
734.891522,657,141.165425
364.823724,193,141.353333
222.626682,104,141.447784
346.580312,183,141.587068
385.196668,214,141.754291
371.612392,234,142.658452
292.075586,173,142.802201
268.831646,143,142.911877
353.831307,177,143.045483
295.101178,157,143.174748
313.134832,165,143.309305
323.395814,147,143.426422
504.027166,370,143.685567
310.829041,169,143.801805
711.913852,666,145.00656
331.304439,167,145.149472
292.22816,122,145.257663
286.111388,136,145.36599
363.856414,195,145.486676
347.975598,189,145.607041
50.200878,116,145.685547
277.135017,147,145.785479
298.898956,161,145.894676
307.86105,154,145.98991
277.323843,160,146.088843
276.271298,141,146.175663
481.505194,273,147.038188
206.594494,114,147.14932
366.099203,198,147.342623
280.334416,135,147.47438
336.777983,204,147.670677
347.342306,221,147.880806
290.521598,133,148.009791
311.417744,166,148.170971
285.770214,157,148.323873
285.59594,169,148.489089
274.171748,134,148.619917
248.147676,118,148.734892
316.84192,169,148.897472
350.982228,172,149.780222
309.976592,169,149.913517
277.254036,140,150.039005
359.429599,195,150.195168
286.092791,161,150.336252
281.150014,150,150.437525
305.771545,156,150.544489
360.824647,209,150.702085
314.253929,142,150.828206
288.334206,181,150.98075
457.022141,216,151.166231
361.31773,182,152.053586
333.45425,199,152.218945
223.841817,106,152.310497
338.98301,168,152.448122
337.481953,168,152.587641
311.91464,155,152.723626
317.346528,173,152.872151
323.403754,163,152.992675
323.74204,167,153.118209
301.072242,149,153.238852
336.306461,171,153.376376
271.58832,149,153.505186
92.964856,133,153.611576
306.160439,159,154.406651
300.489126,183,154.551986
73.249198,141,154.672651
271.109932,138,154.787481
207.188021,103,154.878093
387.029555,198,155.037156
241.320095,168,155.166173
286.581452,143,155.283382
381.904786,215,155.426383
333.324956,195,155.57836
303.121931,177,155.733897
373.498824,186,155.866911
361.058502,187,156.804959
319.021869,162,156.938959
274.571455,141,157.050719
353.24913,171,157.192592
251.210845,126,157.294138
281.095094,142,157.406703
343.047845,171,157.518842
315.215357,161,157.657995
314.319316,168,157.784909
275.647211,144,157.876401
518.032132,299,158.059757
344.181103,166,158.160249
291.347974,130,158.247164
460.896434,282,159.191633
301.928502,149,159.298007
368.734389,194,159.451518
302.65318,148,159.573361
382.536098,202,159.758517
346.813046,195,159.948154
293.460346,156,160.100784
292.84637,155,160.253188
284.941255,157,160.405042
290.299355,140,160.540913
449.146772,220,160.758398
265.146821,140,161.599775
289.505888,142,161.722705
339.102364,159,161.85023
336.39654,157,161.980234
253.617236,143,162.099681
364.491363,196,162.267668
528.484412,337,162.547511
358.217033,183,162.709716
299.709148,137,162.843142
278.313473,140,162.980367
362.519677,181,163.156448
367.75814,190,163.341782
361.476774,194,164.224064
334.93869,165,164.354332
96.101938,130,164.463665
372.570718,192,164.62753
364.543509,174,164.765147
345.347987,172,164.895948
276.911239,140,165.014018
302.008785,154,165.148122
262.687614,140,165.265292
360.740152,188,165.428739
241.87191,132,165.53775
350.464506,176,165.685669
284.162553,149,166.481641
299.276743,155,166.577516
375.987326,204,166.724243
416.045054,202,166.908766
338.706938,183,167.089374
353.018084,184,167.269667
356.765907,196,167.460967
330.553344,164,167.620639
309.796287,151,167.768723
355.139283,172,167.936776
335.824769,186,168.11985
312.671333,161,168.276271
357.004152,167,169.186453
299.58256,171,169.353775
355.802296,182,169.531686
408.399232,208,169.735076
305.11891,161,169.89247
302.646348,144,170.033111
379.160198,182,170.210163
278.224075,132,170.338505
402.056643,188,170.520039
411.818183,210,170.723947
516.380095,300,171.016192
321.343909,167,171.916929
329.468758,162,172.074188
374.016293,176,172.24471
325.205253,156,172.395592
337.384715,169,172.559497
414.388563,204,172.730208
295.168357,154,172.863827
411.16424,208,173.045495
312.113732,153,173.172772
350.820584,171,173.323335
307.999155,143,173.446734
294.706037,150,173.576701
326.224622,163,174.465004
356.301023,182,174.641767
318.084537,188,174.824604
340.154311,180,174.998538
355.926274,204,175.1996
295.263895,166,175.361921
330.773626,169,175.526057
398.73306,241,175.746949
393.062547,234,175.951218
306.051306,152,176.080706
307.451334,150,176.208393
345.349762,168,177.066658
302.941151,139,177.170818
284.426413,135,177.257074
336.465814,157,177.357879
330.719637,156,177.457982
340.441343,166,177.564222
271.459006,142,177.65521
292.86724,157,177.752418
309.880253,159,177.851505
312.930717,190,177.97718
339.317057,159,178.112922
434.151986,203,178.281759
371.915259,175,178.4351
366.089926,179,179.237835
395.605387,205,179.36654
296.607043,147,179.460861
350.349236,195,179.585943
287.455598,164,179.716999
394.959243,197,179.859895
274.746079,151,179.977893
289.17137,130,180.092413
322.385174,142,180.209977
298.543859,143,180.311014
338.185668,181,180.421824
424.460526,227,180.560604
257.682368,138,181.36199
319.549766,148,181.505148
388.069922,211,181.70882
308.552206,155,181.858317
334.619057,157,182.008528
354.784777,178,182.178827
347.666491,170,182.340268
260.003025,136,182.470561
345.866801,160,182.628727
267.843198,129,182.755706
329.382298,155,182.905173
360.956536,183,183.063033
311.984718,147,183.189489
346.501497,198,184.063133
362.782674,206,184.209997
378.095511,169,184.330601
365.165455,197,184.470272
290.29832,156,184.589827
334.927115,156,184.714973
304.704591,145,184.830905
468.772144,274,185.061509
299.937567,145,185.157984
382.032169,178,185.27354
402.386049,242,185.471456
340.204396,168,186.312099
417.620877,216,186.524689
210.504551,110,186.633523
376.460612,183,186.814085
324.208176,164,186.957894
294.492824,147,187.058019
294.814703,141,187.171223
346.77925,163,187.291977
354.458501,171,187.422977
258.366111,140,187.529429
368.494974,185,187.688471
275.596973,137,187.821035
395.122858,204,188.767243
298.1817,143,188.90472
344.12028,168,189.065904
371.205119,178,189.236476
291.558301,137,189.367487
333.61986,147,189.506519
268.805286,142,189.641969
308.47492,155,189.788218
329.932735,152,189.91435
300.716528,136,190.035706
293.748797,160,190.16963
370.272638,169,190.275774
362.641583,187,190.390608
283.83469,140,191.174795
312.332972,144,191.314249
342.303314,161,191.470361
338.425625,178,191.643941
297.704892,141,191.781171
356.679772,165,191.940097
336.919745,153,192.088536
307.375156,144,192.217053
324.293148,137,192.323459
313.137469,141,192.442482
321.317741,140,192.540312
426.696217,211,192.721661
295.955804,138,192.838717
319.171279,160,192.992665
339.691113,160,193.84323
407.221933,193,193.999485
397.113021,175,194.14571
394.801179,194,194.309231
329.606868,139,194.430416
376.198244,174,194.560193
383.188851,185,194.727103
360.795859,174,194.900066
256.868379,108,195.006179
392.699457,191,195.199099
323.340446,144,195.342696
350.94339,167,195.51054
391.409709,187,196.406293
302.14855,138,196.541908
355.258917,158,196.697675
356.225634,171,196.864452
323.442393,152,197.012936
330.520304,168,197.175893
290.325326,166,197.336595
351.739209,155,197.454119
292.126343,139,197.571322
358.671545,152,197.696473
270.969975,117,197.787769
343.615837,178,197.937861
382.442515,180,198.099878
288.916654,139,198.972887
364.990436,169,199.136441
338.850052,165,199.295367
333.642361,156,199.446747
339.643536,155,199.596229
360.314331,174,199.76259
285.56411,126,199.883938
305.597024,140,200.018618
364.165048,168,200.181483
419.450872,207,200.383405
289.144936,131,200.511559
324.516857,151,200.658663
381.101168,215,201.629245
362.201419,163,201.790775
359.591499,180,201.971545
326.366251,181,202.15428
430.53687,267,202.422548
250.768768,133,202.555917
308.906096,133,202.688801
294.901487,160,202.849332
396.020859,208,203.05766
448.28996,250,203.308557
263.512095,143,203.450572
366.320191,223,204.406748
296.369637,153,204.54101
280.028565,127,204.652
354.407992,159,204.782678
303.357825,142,204.896046
295.191064,153,205.013519
301.075077,148,205.139656
402.192979,181,205.30008
344.701806,155,205.417686
368.988262,180,205.563703
330.600499,160,205.694714
310.409698,142,205.817071
368.025913,167,205.94934
421.243592,203,206.80048
289.380686,138,206.909765
343.515902,159,207.036637
338.927739,153,207.142814
362.338984,180,207.287597
313.558244,137,207.374319
349.097775,174,207.520633
339.90484,162,207.651414
382.846684,175,207.798551
357.923528,166,207.938566
445.206282,201,208.11264
381.173891,183,208.293746
306.514703,165,208.455217
352.563941,162,209.286882
306.562712,147,209.4344
417.992218,193,209.627942
315.879653,142,209.761948
349.717806,153,209.896293
239.722249,112,209.995931
367.840814,175,210.139369
385.502623,202,210.302871
324.080744,152,210.423834
319.08629,142,210.536812
348.125127,157,210.666596
326.724133,156,210.787221
337.501282,155,210.886551
346.413689,162,211.71261
462.326328,215,211.897348
279.64191,156,212.025992
297.126027,146,212.154782
365.350209,161,212.286821
394.676165,197,212.468746
349.747222,202,212.66652
283.475964,133,212.796457
376.71502,196,212.988252
386.017575,185,213.168212
388.216336,253,213.41572
342.067185,158,214.317257
312.187902,149,214.463519
340.189595,156,214.617136
381.253527,170,214.783819
281.36343,134,214.912604
370.685361,169,215.053927
398.043909,184,215.201958
428.647245,231,215.391195
384.938315,186,215.545184
349.487005,150,215.679336
353.566614,167,215.813698
291.273915,145,215.926346
479.046751,264,216.816864
355.330091,183,216.966425
389.548261,185,217.110806
436.230702,220,217.270764
340.100031,171,217.415448
393.385685,191,217.570488
364.248662,160,217.707303
397.782365,191,217.863605
345.443427,165,218.008895
332.76125,146,218.129656
398.794977,176,218.278152
411.298701,215,219.212197
344.13018,156,219.362747
367.088058,163,219.520192
401.906351,197,219.709497
350.567286,173,219.875555
389.897545,167,220.036434
328.565637,150,220.180246
351.970113,154,220.328191
308.812356,147,220.470807
378.434683,181,220.646767
365.29833,168,220.810772
328.986387,148,220.954721
385.333439,159,221.896545
374.147832,160,222.014465
422.054711,189,222.145129
390.331756,190,222.277697
443.7564,210,222.434859
374.413128,173,222.540564
349.036214,158,222.640934
385.854633,178,222.786182
395.031801,184,222.951137
401.716897,185,223.086737
364.680452,161,223.227135
428.186483,182,223.366347
359.778083,160,224.193231
412.190101,189,224.363601
379.644417,180,224.516802
345.822658,164,224.659423
388.258864,173,224.808127
367.704089,172,224.950079
399.01013,183,225.096127
399.78266,184,225.227954
394.580653,172,225.360583
457.659199,211,225.542065
371.475021,172,225.695054
305.888881,156,226.50928
351.713497,165,226.640736
294.605714,127,226.748245
456.783035,205,226.912658
419.70078,200,227.070259
374.210653,169,227.217517
442.827008,205,227.376461
365.246166,171,227.509827
418.669028,177,227.659809
435.888628,195,227.850011
270.903095,121,227.968957
278.725625,137,228.104028
430.175284,221,229.083461
396.309676,210,229.272465
400.188788,183,229.428824
419.579921,197,229.568888
386.549907,187,229.729447
337.916201,153,229.85702
372.097596,161,229.998372
402.981211,189,230.157929
355.499656,195,230.322216
382.994379,169,230.461013
406.85799,183,230.61758
371.081842,159,230.754778
373.928903,169,231.588775
439.927565,215,231.749688
359.671657,164,231.855515
321.666961,151,231.983143
348.184129,155,232.094212
355.163366,166,232.212685
392.320604,189,232.350792
340.757221,156,232.491643
469.766721,208,232.695723
437.60878,222,232.91149
350.298385,155,233.063989
441.3962,217,234.038728
428.882724,202,234.217695
475.919251,198,234.391135
421.782105,203,234.570479
417.117931,189,234.739995
438.112925,199,234.900369
367.607193,166,235.032545
348.464305,161,235.167101
471.421409,218,235.354426
368.497564,174,235.496343
410.79929,176,235.646439
428.2945,197,236.53004
393.217363,167,236.660207
412.9626,170,236.772973
379.07318,163,236.891054
437.527096,200,237.052356
490.611817,227,237.193375
398.97682,174,237.338135
391.208322,173,237.480859
324.043497,153,237.611993
362.434694,169,237.754661
407.087072,190,237.924099
347.053714,172,238.772071
435.315173,201,238.948019
430.877387,208,239.129386
365.878566,159,239.243692
367.931707,175,239.373494
85.019601,139,239.476062
374.352297,172,239.620033
334.035483,157,239.733692
493.546003,215,239.913024
409.460921,191,240.069455
394.723769,207,240.25046
416.815474,173,240.400092
387.631876,184,241.193177
441.649858,196,241.340962
405.684744,175,241.489537
442.152491,211,241.622019
274.747686,137,241.705801
276.246323,134,241.787871
333.027896,158,241.884358
301.978483,146,241.974147
477.614463,220,242.164987
341.904402,159,242.30466
382.246241,162,242.435335
325.205928,156,242.565251
373.682315,182,243.488643
313.591549,148,243.63573
419.764508,174,243.808161
365.536081,166,243.973809
393.783752,191,244.161872
394.904877,177,244.334242
379.868837,178,244.508091
305.215581,166,244.670018
440.62026,207,244.871617
439.676824,198,245.057197
396.459176,172,245.20726
395.27001,183,246.05912
375.156827,169,246.176862
342.497639,167,246.318461
399.653206,192,246.479043
391.454911,168,246.616241
345.910474,147,246.73252
371.229927,179,246.875252
346.871022,160,246.987616
386.629752,171,247.118144
428.143018,203,247.289872
446.034207,195,247.459092
411.612592,194,247.617416
375.127083,167,248.486594
406.303939,178,248.656091
407.497196,185,248.835889
379.858494,169,248.999355
370.39032,161,249.153957
374.6798,174,249.320212
235.59059,134,249.447296
348.209553,154,249.593441
399.291163,193,249.779606
347.790514,154,249.928159
364.73744,163,250.086716
389.839402,179,250.259515
336.841623,160,251.156039
412.734692,169,251.318633
427.386934,200,251.51308
442.828853,189,251.697982
370.786927,182,251.876262
444.176914,189,252.058048
479.97711,244,252.297403
331.533825,156,252.428843
427.655683,175,252.58187
348.205066,150,252.690078
365.743588,158,252.799778
394.753569,167,253.714241
343.571852,153,253.863505
411.431034,183,254.04145
420.465927,210,254.24648
416.034323,184,254.427225
409.238371,179,254.603506
419.554869,196,254.796096
507.595273,206,254.99546
401.366089,183,255.147856
398.019068,185,255.304781
400.120491,183,255.44751
372.500615,166,256.281799
439.789846,191,256.465447
487.587252,217,256.669172
392.435521,168,256.831091
380.50464,169,256.993976
483.374392,213,257.200985
406.930061,199,257.392706
447.506316,217,257.602316
437.341387,203,257.798171
415.399882,181,257.974173
475.894789,198,258.151587
388.756775,174,259.064209
383.471803,161,259.215801
375.250078,152,259.359915
446.662265,183,259.531544
433.703423,205,259.725379
325.973847,158,259.875201
432.902107,183,260.048402
324.832884,153,260.193897
398.789463,182,260.36647
412.548261,184,260.540854
386.591392,171,260.702962
402.207981,186,260.878113
467.673572,213,261.862116
422.71514,185,262.010819
400.447158,176,262.154953
390.934905,167,262.304236
359.635343,153,262.437398
453.403407,193,262.596559
398.491007,165,262.736328
347.867807,152,262.851899
329.173393,152,262.946675
471.056428,194,263.066426
435.5794,181,263.216864
411.52693,178,264.019117
465.258313,203,264.199264
289.48594,143,264.325821
361.982381,160,264.455964
429.959927,175,264.598033
387.329339,169,264.746618
298.251338,131,264.858161
334.741186,151,264.990236
386.901186,164,265.127555
438.51102,192,265.274722
487.446346,298,265.466009
423.826337,180,265.586068
419.802145,188,266.438581
377.423747,162,266.557879
48.971766,54,266.595474
443.310533,189,266.753693
455.618501,219,266.939809
459.470809,183,267.090168
366.086038,179,267.23227
380.584307,165,267.354698
433.935574,184,267.506719
349.140941,151,267.628835
380.767686,174,267.79544
20.847874,36,267.831125
432.346396,193,268.017714
410.975306,174,268.898939
423.255967,191,269.056552
416.966485,199,269.211149
372.410705,173,269.362358
454.016332,206,269.535728
466.437818,199,269.707432
343.257424,167,269.838644
334.202967,152,269.96566
407.022596,190,270.122944
276.648819,127,270.219062
348.528983,159,270.3566
288.836082,132,270.471363
389.328392,172,271.296849
445.715218,197,271.462272
487.599015,314,271.76938
405.255142,182,271.948743
462.622697,193,272.137827
390.465712,168,272.301384
441.10768,195,272.49292
507.525421,233,272.723054
426.264395,186,272.903919
364.097774,158,273.059764
263.608325,114,273.8844
469.607943,219,274.056885
421.816592,184,274.219719
506.871296,222,274.41713
416.33015,189,274.57315
428.258935,203,274.74158
386.416258,175,274.874798
446.994844,195,275.012505
425.661303,189,275.174312
458.762314,195,275.342592
403.532029,182,275.503593
392.580323,174,276.387253
374.392645,168,276.547115
408.275135,181,276.719834
393.062678,168,276.877003
415.256764,188,277.05609
460.193853,199,277.247531
433.418107,205,277.444257
370.536945,166,277.601157
437.06882,202,277.79098
424.87542,186,277.969939
442.228661,193,278.161148
379.883923,158,278.988793
451.586395,199,279.140845
405.041797,180,279.277768
462.893214,207,279.43762
510.117844,273,279.652196
434.685799,189,279.812125
438.842994,188,279.965638
482.956151,213,280.142009
425.571859,198,280.31255
395.081587,176,280.441859
426.390521,179,281.301327
472.308173,220,281.515506
438.038009,196,281.706296
395.635457,174,281.875656
406.77208,187,282.058764
415.402483,185,282.233023
322.021102,133,282.340914
478.690285,211,282.514817
421.263069,181,282.6644
445.506718,187,282.825732
444.107442,183,282.965342
472.329281,199,283.804884
444.506053,202,283.967833
434.452124,191,284.134847
426.857898,179,284.292816
398.612183,180,284.452072
371.841071,158,284.590804
479.707136,218,284.769917
470.597124,207,284.948735
400.629586,186,285.092138
393.45812,178,285.233596
486.931321,198,285.384993
452.258861,197,286.231195
440.692587,185,286.417499
440.080398,199,286.619074
374.306007,164,286.781678
438.219429,181,286.962539
423.506145,186,287.149019
455.142823,196,287.333816
409.449732,174,287.470365
435.607096,183,287.615885
546.646586,223,287.807691
440.372942,190,287.976931
434.159204,205,288.913371
501.66964,216,289.091953
428.345678,183,289.239124
469.600418,223,289.457034
474.480873,205,289.655903
464.390728,196,289.84551
369.211283,170,290.010427
40.956704,50,290.06029
414.810051,174,290.231406
429.661182,175,290.404409
374.716868,163,290.565202
427.845565,190,291.487316
332.186884,152,291.640064
437.218335,189,291.828446
423.560018,190,292.01936
444.264816,184,292.202919
439.398971,192,292.394609
496.776792,213,292.579624
461.373716,188,292.737751
472.932575,206,292.907355
480.817729,203,293.067525
512.671637,215,293.224679
402.737358,183,294.083879
459.151602,201,294.241254
422.916127,183,294.384724
421.738103,212,294.569893
463.89681,204,294.759368
463.9176,206,294.961809
466.863242,202,295.161716
494.812436,225,295.383116
453.038103,197,295.57672
455.533306,189,295.762592
512.954868,215,296.60948
483.172919,207,296.753496
442.540662,196,296.877329
435.219752,189,296.993871
421.291032,183,297.13322
390.638714,184,297.2612
378.643945,163,297.388678
428.174136,192,297.536615
457.110002,195,297.684357
407.533951,175,297.826137
404.702805,173,297.971084
411.839186,191,298.827964
446.419383,203,299.000301
395.29286,170,299.14977
376.660845,168,299.297027
477.212675,210,299.451498
442.221197,195,299.592508
445.305386,192,299.73612
433.6328,180,299.866038
472.783996,207,300.014711
472.759441,212,300.188919
589.665183,379,301.225413
416.150748,182,301.382686
312.129662,145,301.500335
447.478813,186,301.654636
389.108342,171,301.770339
342.265468,161,301.909244
493.587727,209,302.069542
442.506261,197,302.225434
358.141759,153,302.356084
474.754058,201,302.524202
447.800713,188,302.670547
490.686106,209,303.584738
386.940051,166,303.748849
426.663798,193,303.94172
492.459779,200,304.138994
403.905631,174,304.310486
479.9687,212,304.518265
482.504936,210,304.724363
460.463301,196,304.917457
432.449287,188,305.103568
509.638269,208,305.307482
452.983995,200,306.233692
407.603998,179,306.412322
410.001669,184,306.597922
425.713925,191,306.787612
428.570581,185,306.932323
381.626095,162,307.038135
416.363422,189,307.185836
429.670612,190,307.314954
418.421774,183,307.450625
472.532707,195,307.582904
412.670593,182,307.704641
458.592756,197,308.470221
403.360278,177,308.626379
368.262741,166,308.77133
429.950056,180,308.931697
424.88539,184,309.093938
507.833882,218,309.253543
406.634741,171,309.359332
458.596508,197,309.494117
499.505155,216,309.646975
517.798501,310,309.900267
461.940803,188,310.022106
459.627032,199,310.896284
404.302162,175,311.042725
414.469732,182,311.20313
471.567765,203,311.376039
30.561304,42,311.408752
438.856038,186,311.568802
459.481779,185,311.719637
465.968476,205,311.886454
413.205492,164,312.020346
423.67479,182,312.138105
421.538278,180,312.295771
350.837389,159,312.431905
401.666174,169,313.246914
445.661907,187,313.398968
381.000678,160,313.532814
480.080692,203,313.69889
405.492071,174,313.843242
494.87204,214,314.016937
412.492625,181,314.167965
390.628689,169,314.307542
418.281565,188,314.462567
437.869118,177,314.606393
422.16051,196,314.765508
508.730143,211,315.609396
395.603341,176,315.763963
394.741442,173,315.90099
429.845562,181,316.054524
470.139341,205,316.235415
511.470018,215,316.450571
456.89051,203,316.652526
476.060288,211,316.864692
514.997825,220,317.084785
456.126365,190,317.276034
443.780104,194,318.218575
413.580542,185,318.339702
389.31405,180,318.47002
441.081391,180,318.608713
369.628952,162,318.74804
502.807619,210,318.908983
426.207817,183,319.057624
434.667094,177,319.208371
448.838888,199,319.395029
334.407418,146,319.538142
465.53418,200,319.737156
485.902287,211,320.697218
526.861692,202,320.848604
400.064609,178,320.999645
493.154394,194,321.181819
384.258538,160,321.338499
451.314071,194,321.529438
496.820395,221,321.746887
446.450645,189,321.9313
438.855254,181,322.108468
434.052546,187,322.29153
444.483778,192,322.479387
474.7206,218,323.43906
443.321074,192,323.600192
537.580767,225,323.789005
516.730226,217,323.976295
547.396881,224,324.163901
406.531395,203,324.323525
524.799291,217,324.498914
476.942845,215,324.686914
528.331026,213,324.845324
406.974167,177,324.995026
45.653653,56,325.726361
482.906474,201,325.885356
442.377393,202,326.041606
511.972676,211,326.218307
496.379799,214,326.423627
457.064739,189,326.610037
457.328294,195,326.803135
444.792864,189,326.989734
358.62158,160,327.148072
563.317466,225,327.370686
423.047328,181,327.551001
499.053395,208,328.559815
491.691314,198,328.749613
545.504112,212,328.954203
351.234241,155,329.10322
432.711025,190,329.285327
404.736621,169,329.448522
372.200344,173,329.615216
416.885985,180,329.787978
470.375725,190,329.970655
465.503404,205,330.166958
393.936718,174,330.333417
500.382331,210,331.308151
439.984326,180,331.481006
458.471106,195,331.664407
552.568986,218,331.868183
399.450399,177,332.034678
478.59046,204,332.226481
444.718931,201,332.41737
482.273523,194,332.600487
420.371444,172,332.762249
353.744121,158,332.911182
440.685326,188,333.810992
453.064137,185,333.987259
551.566724,227,334.20261
464.055978,189,334.381463
484.976355,193,334.564342
417.999485,245,334.802767
414.689456,185,334.985829
419.095469,176,335.150251
483.388114,207,335.324034
455.028081,191,335.469713
433.724124,172,335.596836
492.285655,209,336.468437
471.753311,207,336.64106
473.287029,189,336.793314
514.576279,209,336.965508
305.514587,139,337.088443
524.800912,218,337.276635
485.099997,212,337.441895
515.685252,213,337.627822
473.385476,205,337.784575
426.85819,190,337.953673
454.021858,195,338.789375
431.943732,186,338.936443
437.544506,191,339.100822
443.681638,185,339.22728
397.592687,166,339.364379
460.369752,199,339.492853
433.566908,180,339.61914
485.439546,190,339.775961
475.41746,196,339.905157
365.522503,165,340.017135
456.876815,210,340.157106
463.919809,184,341.001503
461.174049,199,341.153981
397.016901,183,341.30369
422.132245,176,341.422397
436.30308,176,341.560891
398.787986,160,341.688787
449.8589,186,341.82023
510.893856,210,341.968411
443.36372,205,342.127148
469.071499,189,342.298885
453.353017,187,342.4838
522.55765,221,343.454825
458.912304,189,343.637272
503.631846,199,343.82737
471.880807,193,344.013619
485.586915,199,344.205364
531.590191,211,344.408609
479.348098,200,344.602058
433.689468,177,344.772742
499.406886,206,344.970328
375.822114,166,345.129151
425.386409,184,345.30518
327.655607,144,346.193437
443.409882,187,346.333386
503.191666,206,346.493798
503.262649,202,346.644794
420.867485,175,346.789664
542.880033,226,346.96122
485.609319,200,347.121763
427.962508,182,347.286274
480.366623,197,347.444352
570.224069,236,347.637019
368.541814,151,348.471147
508.498226,207,348.670301
390.489793,164,348.82841
409.003165,166,348.987513
446.289738,189,349.168148
481.574364,197,349.355601
375.721615,168,349.518139
493.123897,195,349.691456
503.226068,205,349.84307
513.515185,206,350.01718
328.864666,153,350.118639
474.852977,196,351.033048
499.286791,201,351.227492
427.374072,180,351.374519
471.17112,196,351.526428
512.09244,205,351.690225
332.647561,146,351.78947
400.039993,164,351.896246
422.859278,170,352.029422
526.848058,200,352.1957
433.525896,179,352.335052
454.974796,200,352.488466
396.365148,170,353.246954
540.460544,216,353.435275
499.343786,199,353.608321
432.697777,187,353.76484
526.498434,206,353.946297
494.374452,205,354.116804
343.133227,156,354.245958
418.202287,179,354.396813
455.638214,200,354.561203
642.174796,246,354.765139
467.935532,190,354.917995
510.837072,203,355.819854
426.629341,176,355.986712
522.989261,214,356.193897
520.505232,198,356.389542
477.292474,196,356.573269
554.573413,234,356.769311
383.63123,172,356.920131
552.938304,219,357.102723
490.196313,211,357.281718
459.065465,186,357.442736
447.58523,186,358.320642
564.767328,232,358.501839
551.39831,221,358.681324
405.954939,175,358.836011
508.631676,207,359.032674
474.65217,206,359.231144
540.037836,205,359.430339
509.363005,211,359.635041
499.376023,205,359.83314
528.25231,213,360.03216
458.657632,192,360.94407
509.326414,196,361.133028
493.80932,214,361.341071
541.998817,255,361.586965
508.212469,210,361.788122
602.474264,231,362.011296
487.294746,211,362.176849
33.738133,42,362.214715
473.774974,202,362.360407
408.43683,208,362.487815
510.733249,205,363.19487
640.231891,241,363.427759
452.589909,189,363.607328
518.109162,204,363.806231
515.028042,214,364.013904
519.756132,229,364.197356
448.168872,176,364.338436
630.320929,346,364.642288
591.235479,242,364.86872
395.283115,166,365.030708
542.509039,213,366.002291
394.85139,166,366.16451
501.289158,202,366.345639
534.899227,204,366.501626
422.998805,186,366.654776
539.827246,218,366.833659
491.500713,195,367.000079
373.429033,175,367.153113
576.517291,238,367.390719
375.646013,164,367.553782
512.68734,215,368.541173
531.712728,208,368.75107
461.555721,201,368.953221
456.094286,205,369.161173
527.665267,205,369.370016
495.141818,199,369.554789
476.829983,198,369.729145
592.186811,234,369.932118
462.260656,189,370.093243
447.045779,183,370.261537
456.031966,192,371.185815
531.367841,204,371.381505
436.671903,173,371.547952
496.707775,190,371.728996
386.24865,160,371.881798
637.752813,236,372.110391
609.980963,226,372.330683
487.958458,207,372.528651
419.748154,176,372.702895
731.426922,282,372.977187
485.422665,196,373.908267
437.973132,186,374.087393
411.706524,176,374.256346
499.52966,209,374.456401
564.726627,218,374.671149
