#{"t_start": 1532055619.039459, "env_id": "Walker2d-v2"}
r,l,t
1081.074181,445,836.849905
881.32174,426,838.191047
1572.520334,719,842.577356
526.821072,206,843.209943
1508.150895,647,845.624002
519.121178,234,846.406958
524.492533,226,847.002787
386.645259,184,847.601954
447.32016,315,850.772425
389.805573,184,851.329947
1848.222894,786,853.894908
969.624834,388,855.26308
821.650727,342,855.897659
414.897522,177,856.419552
980.188382,424,860.512616
844.174026,357,861.661288
543.311836,241,862.522401
434.04213,187,863.146477
557.505714,227,863.88471
561.564915,329,865.028733
452.952017,187,865.45325
1861.609084,914,871.279516
1357.813974,608,872.909659
752.870271,290,873.803
439.788403,212,874.364355
776.855913,307,877.740922
511.571042,200,878.276476
1329.278675,547,880.026482
1156.967964,500,881.636979
1472.501654,653,883.788435
1866.956632,831,888.529904
1135.518489,453,889.955115
-1.777991,181,890.47256
1008.048374,421,891.996431
376.17647,163,892.495941
1221.650456,539,896.705866
1675.364645,736,899.71537
1925.973886,792,902.408871
361.83209,184,905.546752
1255.10832,583,907.566912
591.727642,373,908.645563
745.704177,334,909.896058
708.552524,304,910.614399
2414.552797,1000,916.454772
1300.484663,523,918.532836
607.743726,304,919.380811
694.74242,297,920.151844
2151.986235,1000,925.418863
591.103363,268,926.114344
16.606697,127,926.510089
2454.250581,1000,932.383493
973.403585,487,933.41954
883.804649,352,934.445812
766.658874,392,935.68266
1815.229942,674,937.579766
7.851084,259,941.337673
-0.993817,84,941.601031
1680.388148,660,943.765754
1419.728951,579,945.861893
1865.93914,1000,952.333274
925.713987,349,953.237421
2279.664891,881,956.170508
1874.775158,743,960.693248
366.720897,154,961.036311
1127.442803,449,962.750615
657.63889,247,963.508381
848.798157,390,964.656224
416.349088,172,965.079291
628.863401,255,968.604301
2185.259172,911,971.391247
413.892288,170,972.062677
833.132461,326,973.188329
1353.002345,553,975.142812
1044.375938,410,979.263713
2061.728353,1000,981.995347
1940.391755,840,987.569546
847.298339,349,988.695402
696.468687,324,989.661366
908.810289,451,990.907005
1084.092339,414,991.91882
813.556249,328,992.948218
1021.259329,468,997.246274
1988.636076,814,999.843393
1336.023893,567,1001.7065
2178.167244,1000,1007.332576
1535.541808,555,1009.094659
1113.125477,420,1010.511255
566.692253,253,1011.439911
848.178328,366,1014.812943
1012.306851,431,1015.773219
1409.02731,559,1017.50492
878.210085,361,1018.596576
797.789828,437,1022.549489
802.228332,322,1023.532295
2160.806107,909,1026.572263
65.529153,187,1027.281092
1348.779392,523,1028.501458
1862.515475,863,1034.039292
1314.410228,503,1035.353543
491.767293,238,1036.160708
760.772242,313,1037.059077
1530.855501,604,1041.559303
322.658096,167,1042.200993
876.549759,346,1043.196812
1563.721182,651,1045.344333
761.88036,288,1046.518358
2482.81592,1000,1052.23769
1124.199836,475,1053.875914
123.831959,141,1054.436264
823.85424,366,1055.63701
1054.99339,384,1059.86801
813.572324,341,1060.956824
2393.523516,1000,1063.922431
772.168396,304,1064.963996
634.388994,261,1065.865927
2204.20402,888,1071.526105
1306.155644,587,1073.29964
2254.428129,1000,1078.869899
991.273408,431,1080.224969
887.697533,342,1081.208097
2279.607344,907,1087.365668
1705.248727,590,1088.67797
1056.51124,424,1089.785565
2011.260462,765,1091.86727
1487.469064,568,1095.957497
1607.191545,623,1097.870089
2286.050522,882,1100.754422
721.052514,292,1104.251854
1079.149854,444,1105.729925
913.488276,348,1106.839654
1804.423321,730,1109.166235
745.858592,310,1110.310905
643.90737,225,1113.76309
382.902238,157,1114.384345
1313.769004,517,1116.358788
2229.573093,1000,1119.719207
2020.523566,1000,1125.484461
762.961941,357,1126.354821
1712.791071,1000,1132.741008
1870.251761,775,1135.446963
2333.921706,919,1137.808132
840.966002,338,1141.414761
1067.716698,439,1142.758774
1664.174801,645,1144.815756
478.465628,206,1145.581471
1422.713848,644,1147.442306
42.890631,249,1151.124898
1394.728446,527,1152.578483
1197.068375,417,1153.815984
783.018779,299,1154.674749
2073.793064,895,1160.427844
469.942056,206,1161.12765
1676.498089,716,1163.189555
1222.569113,525,1164.895902
141.118725,238,1165.85038
442.090553,221,1169.777503
733.976245,281,1170.636859
714.363293,271,1171.548702
1081.419851,472,1172.734001
716.893324,306,1173.868118
629.581827,266,1174.646134
827.929053,356,1178.064521
1576.164392,640,1179.972106
1253.085857,671,1182.006205
1258.355638,488,1183.315696
749.249969,303,1186.972453
926.162356,318,1187.725875
915.946454,381,1189.056
852.592685,325,1190.215121
1118.636365,440,1191.878857
580.044029,250,1192.924219
333.106793,166,1193.454681
682.99595,265,1197.565714
1533.521771,600,1199.292578
1358.814431,541,1201.055438
1148.311958,456,1202.514324
1180.48385,442,1207.314461
890.699811,346,1208.284503
1269.736317,514,1209.984153
692.242386,272,1210.519425
1708.110462,682,1212.588547
921.008728,389,1216.50698
1266.981387,456,1217.816065
360.369004,144,1218.320072
410.66978,162,1218.930894
522.203099,200,1219.732166
1720.655112,669,1221.7385
893.740102,387,1225.72098
1581.837293,592,1227.770744
383.866932,161,1228.255687
1147.595231,414,1229.555438
1240.792977,499,1231.428205
1901.660817,685,1236.253011
937.257738,347,1237.17464
496.269456,222,1237.891676
1405.090567,541,1239.664713
723.250508,269,1240.6226
1264.612724,481,1244.610724
1010.287006,425,1245.840877
2246.216599,879,1248.799831
2637.867014,1000,1255.180758
2202.771924,829,1258.288234
1070.322793,426,1259.700483
868.266473,395,1263.767761
795.437625,334,1264.735162
2320.978379,1000,1267.299482
621.165488,258,1268.134647
584.072758,236,1271.630777
732.292579,273,1272.583105
930.336108,408,1273.684977
989.122075,402,1274.846486
643.082315,262,1275.913643
1736.22573,653,1278.073187
566.501707,309,1281.596171
2054.203017,758,1283.443723
585.370454,212,1283.785179
2130.740623,798,1288.675342
992.482291,358,1289.785477
744.784719,344,1290.784349
613.29498,317,1292.134431
2628.927785,1000,1295.15488
557.723254,222,1298.736943
425.6641,210,1299.316441
1082.987655,441,1300.405335
1310.999848,491,1301.926366
620.366042,258,1302.865629
849.330216,330,1303.73913
1894.328072,683,1308.950171
743.668194,295,1309.946434
1454.55665,504,1311.625981
1038.681679,397,1312.828879
1008.14101,380,1316.815085
1222.582248,411,1317.955651
947.245426,368,1318.958075
1204.230138,452,1320.675265
952.0776,348,1321.942667
691.518656,323,1322.828101
2546.064244,1000,1328.054418
1533.214251,595,1329.868932
2561.26477,1000,1335.531234
1260.13408,519,1337.433505
1143.749609,492,1339.077903
561.829001,237,1339.72646
1477.410795,569,1343.875512
1261.850867,450,1344.977982
776.955415,352,1346.595575
24.802173,119,1347.228208
2109.834593,791,1349.537449
700.476562,224,1352.530235
682.475443,266,1353.285371
1236.176558,449,1354.366183
811.780595,296,1355.166973
1046.847403,397,1356.523141
1067.799247,403,1357.661348
1075.528688,420,1361.359102
1509.84365,539,1363.029547
318.440503,153,1363.62489
15.676707,81,1363.794925
1096.170917,370,1364.58742
1002.00191,372,1365.567179
2453.523435,847,1370.343371
2036.604983,719,1372.52834
900.592481,312,1373.52657
530.909452,207,1374.011593
1725.944126,647,1378.288869
1101.752756,494,1379.386764
687.208823,257,1380.067782
1651.082699,598,1382.316116
427.668139,168,1382.747021
935.21854,384,1387.249574
772.027675,328,1388.170683
1619.473245,640,1389.986115
1164.834117,428,1391.238256
2536.410885,991,1396.915888
1839.137676,671,1398.743597
1653.13828,604,1400.617088
1378.879713,440,1405.147021
1332.581219,452,1406.443331
395.04032,153,1406.92579
2501.108515,1000,1409.922564
1054.386155,397,1413.969304
980.638702,343,1414.527572
945.520918,351,1415.673264
879.051216,287,1416.499462
1684.069695,614,1418.450981
2251.1398,705,1423.466348
809.859429,313,1424.280205
1225.127798,468,1425.73969
812.796959,322,1426.533723
1099.809369,371,1427.650322
1697.407654,616,1431.544503
90.543969,141,1431.930817
993.461677,427,1433.611552
625.152895,264,1434.420698
961.243334,398,1435.474732
922.227117,391,1439.280862
1463.123786,462,1440.768596
2312.985798,878,1443.645444
740.922855,299,1444.527189
1006.553148,362,1447.874794
11.688662,230,1448.488058
1178.767294,423,1449.480209
415.06067,182,1449.789542
1364.826643,446,1450.987416
1607.776114,549,1452.088154
827.125541,309,1456.241273
888.763578,361,1457.264194
1270.343341,453,1459.105078
1657.533348,547,1460.619157
1699.868525,614,1465.087537
1359.482368,514,1466.362437
827.077168,326,1467.255253
2053.320411,701,1469.628947
1059.842198,348,1471.054646
2776.978379,1000,1476.897676
1411.287506,512,1478.557513
622.740492,229,1479.393055
1551.892305,536,1483.388489
1357.967918,465,1484.648263
1853.619102,611,1486.081089
2347.810893,799,1491.280052
1114.824997,394,1492.701272
1483.55283,620,1495.069771
564.818266,216,1495.65957
733.616245,265,1496.750822
3130.056739,1000,1502.396572
767.207902,279,1503.457057
1706.329981,614,1505.21805
948.410541,354,1506.570169
2826.704989,1000,1511.807726
1389.614929,540,1513.159724
2943.926649,931,1518.618032
2432.221353,895,1521.660192
488.93119,233,1522.434218
1117.282035,405,1523.653661
1016.5146,415,1524.800568
2823.080391,1000,1530.781611
1458.60317,535,1532.63643
1647.740486,520,1537.076471
1743.893619,543,1538.612132
1511.401693,508,1540.314093
973.162889,406,1541.811046
2587.122182,1000,1547.883999
2395.92614,848,1550.314524
2587.844612,1000,1556.627794
838.377054,303,1557.489346
779.747727,259,1558.341903
2173.405076,699,1560.241668
676.313813,300,1561.47154
2597.51804,989,1567.236894
2299.083051,697,1569.486093
1371.54007,473,1571.058295
2702.527047,1000,1576.634283
1948.264235,653,1578.792973
375.758364,159,1579.286552
1851.812729,632,1583.881853
1076.603226,387,1585.112882
980.133302,365,1586.408634
2876.640614,989,1589.562868
873.708327,292,1593.361396
2247.963611,707,1595.860727
1737.013325,534,1597.397937
2420.152259,755,1602.378669
1389.644584,526,1603.846068
917.344449,290,1604.669753
416.195156,337,1605.797633
1108.464265,375,1606.791837
1998.631257,599,1611.075028
2265.184363,721,1613.119088
2740.637332,1000,1615.632376
2626.165815,1000,1621.538721
508.092162,209,1622.33616
1635.541947,578,1624.162874
1806.88485,627,1628.580356
2271.29833,810,1630.981945
1908.118098,624,1632.878713
1162.633159,456,1637.037247
959.129886,376,1638.118684
1874.472782,615,1640.287369
1322.234041,508,1642.296291
1177.32963,517,1647.278774
2275.040557,650,1649.062069
1318.787991,620,1651.128646
2963.033746,971,1656.569789
1279.138397,450,1658.18185
2382.016122,1000,1661.32303
2911.414145,1000,1667.524576
613.686045,232,1667.974054
2777.405807,1000,1671.067594
598.915524,280,1674.905541
3045.117094,1000,1678.189757
1985.202366,549,1680.230756
1103.032581,395,1684.37232
3158.384043,1000,1687.508259
1051.500304,403,1688.756751
1513.600221,516,1690.283422
880.22449,261,1693.619921
1300.648163,505,1695.073559
3107.64898,980,1697.493709
2112.072738,585,1702.471807
873.441544,327,1703.605616
2086.686175,596,1705.515903
2357.583648,761,1707.491546
385.522616,144,1707.937485
1337.500545,434,1711.714796
2765.152721,1000,1714.528976
1783.165023,601,1716.364466
1906.431677,685,1720.691726
98.071508,124,1721.142699
2199.332254,714,1723.411415
1084.203816,349,1724.413943
1045.53344,395,1727.966262
2769.101359,1000,1731.752739
3184.060819,866,1736.704345
890.320094,340,1737.643327
1534.871513,560,1739.077919
963.422357,332,1740.344605
27.133715,143,1740.720996
2130.562524,791,1745.008807
1292.698251,433,1746.2679
1524.309971,467,1747.880512
2170.654468,794,1749.935049
1900.259138,607,1753.90764
502.107961,181,1754.661628
2722.819629,855,1757.506151
1586.032014,547,1759.335714
2064.635096,674,1763.40879
1704.292302,603,1764.761517
657.081348,285,1765.739141
1125.905309,437,1767.170198
338.815294,144,1770.29788
2200.704513,760,1772.300829
3048.359531,896,1774.472574
1559.869672,456,1778.950242
1735.648351,587,1780.874815
2867.023837,1000,1783.886766
1180.747563,471,1788.256007
30.634246,150,1788.487519
3129.772128,977,1791.476904
722.828804,288,1792.079023
2817.308036,920,1797.796828
1215.270174,400,1798.953184
2887.957959,1000,1801.297823
1146.616549,432,1805.568651
125.728267,118,1805.980222
1571.757532,495,1807.374501
1148.941347,363,1808.519502
3117.288122,950,1813.887581
1317.863175,440,1815.226628
909.44105,314,1816.446193
743.826678,271,1817.102253
800.528387,396,1818.28542
997.358486,394,1819.180466
2049.196417,694,1824.16228
1294.113996,472,1825.402906
2372.411984,745,1827.876615
1197.692893,398,1831.700569
461.703013,164,1832.179058
1415.442057,521,1833.533261
1634.248202,582,1835.240524
1909.610356,660,1837.50919
1841.594411,605,1842.667716
1985.258946,588,1844.183113
2695.727348,820,1846.342288
1530.662955,494,1850.366733
944.017325,368,1851.231261
2828.160493,1000,1854.746073
3127.410899,1000,1860.978795
3513.125702,1000,1863.830874
3294.607264,1000,1869.495147
2941.163517,1000,1872.611703
2382.855462,794,1878.072592
1699.337316,548,1879.248576
2547.127401,785,1881.555562
2619.585048,1000,1887.833016
493.285284,195,1888.481815
2153.656718,793,1891.133761
235.852079,109,1891.472214
852.374348,314,1895.377694
922.903128,322,1896.39881
1723.494888,526,1897.90019
1631.486684,517,1899.467918
1352.439749,415,1900.770222
424.749615,157,1901.143515
1935.934391,644,1905.756322
2996.778665,972,1908.923869
-25.021364,149,1909.40231
3063.008104,832,1915.091296
437.639646,180,1915.577564
2164.360944,692,1917.768445
1611.391239,499,1919.340475
884.438887,313,1923.807187
855.824046,380,1925.267708
950.840912,349,1926.606234
713.789868,277,1927.347347
2216.740125,806,1929.704468
3067.991969,992,1936.118737
466.359188,212,1937.145517
1150.713982,386,1937.980873
3115.195531,1000,1943.390431
427.425878,165,1943.914382
2448.98927,766,1946.161888
965.212596,356,1947.724127
997.683112,360,1951.481124
2626.371286,941,1954.552943
2038.373264,701,1957.180972
3231.486256,1000,1963.253982
1487.032319,425,1964.621704
2320.293959,823,1967.560192
3262.53236,1000,1973.686136
2815.913014,786,1975.71956
670.15318,258,1976.729738
1799.104776,525,1981.218827
1718.317883,622,1982.893252
650.350379,240,1983.612309
2891.064095,1000,1989.26284
1520.649554,510,1990.899416
2710.391257,864,1993.666884
1661.819313,567,1998.420812
2923.996298,1000,2001.547872
2309.164048,729,2003.808717
1414.980123,505,2008.079472
634.19114,258,2009.088773
1734.113042,540,2010.631551
964.486785,465,2011.945521
2649.334625,862,2017.985455
2449.054829,786,2019.918263
1291.930262,482,2021.534768
3362.015002,1000,2027.526174
2856.28351,1000,2030.718803
2715.739915,911,2036.168876
2991.096887,1000,2038.951831
2330.521011,799,2043.54527
1452.524382,504,2045.120008
2913.00281,1000,2048.256829
875.007809,360,2049.471532
1168.687719,389,2053.469914
2526.388486,868,2055.733735
2922.749732,1000,2061.459511
2145.91205,723,2063.37303
1206.015825,388,2064.780725
827.707985,340,2065.986171
1699.882732,631,2070.349506
2448.918768,851,2072.903168
2263.133353,933,2075.461082
2748.032249,859,2080.632682
1762.6373,579,2081.966945
667.80331,301,2082.990969
3158.975615,998,2088.15882
2993.869308,835,2090.905523
3035.216898,903,2096.299055
58.117684,145,2096.596555
1857.207067,640,2098.682426
1605.747214,467,2099.811701
21.148699,111,2100.112418
1043.923671,365,2104.349376
1717.675745,612,2106.0019
1021.676015,372,2106.822834
2688.202555,1000,2109.833667
2311.517099,803,2115.20641
2734.451951,1000,2117.888722
1086.884172,350,2121.453204
1579.061325,510,2123.151099
1742.432852,676,2125.642776
1577.553945,562,2127.304648
2939.944899,1000,2133.816063
753.540542,237,2134.234788
1140.944817,429,2135.563698
2032.685969,594,2137.524438
2186.657188,779,2143.027637
1976.86411,670,2144.820456
1936.117949,641,2149.203631
2222.784937,675,2151.866366
1977.38087,670,2154.018244
1177.138337,389,2155.171496
2365.439771,783,2160.234265
1283.784987,433,2161.497888
1479.327984,535,2163.045555
2529.349573,934,2168.500566
1105.098997,400,2169.684377
1170.440749,385,2170.794482
1325.955207,510,2172.103204
744.442437,297,2173.217205
3209.310718,882,2178.69815
3270.553475,1000,2182.033625
563.793493,224,2182.573524
3066.345424,1000,2188.150406
1895.395656,585,2189.797953
1170.746515,440,2190.894273
1044.847225,360,2194.520227
1076.655263,382,2195.714204
1920.81332,650,2197.882479
1541.573845,508,2199.551522
1073.475037,434,2203.163383
2481.692918,720,2204.969237
920.769531,439,2206.248598
3014.55483,1000,2212.611021
877.421374,414,2213.943495
300.886126,150,2214.209469
2584.169277,823,2217.484045
2542.613501,846,2223.186416
532.121363,355,2224.067218
3359.796348,913,2226.868561
2629.618962,1000,2232.746144
1886.117516,598,2234.840375
2754.288473,777,2240.079608
341.481071,268,2240.998025
723.886399,311,2242.10079
1004.52572,335,2243.344751
61.92394,125,2243.754643
3356.933207,1000,2249.466388
1138.281779,392,2250.704767
3059.210493,1000,2253.827395
3009.808816,876,2259.547879
510.19288,214,2260.303671
493.998205,205,2260.974494
1865.418529,539,2262.747262
3414.577551,1000,2269.33093
1381.73256,395,2270.261436
892.727714,321,2271.01044
1372.794893,446,2271.984106
700.699172,318,2272.986549
2993.182146,821,2278.556846
424.260552,184,2279.037506
1995.781799,599,2280.619763
1489.55412,573,2282.146898
1026.412154,355,2285.610123
1356.615556,378,2286.821145
964.322445,329,2287.718197
1831.4627,618,2290.055712
853.674193,272,2291.04706
994.299861,320,2292.139661
760.685569,298,2295.944283
907.271345,328,2296.980803
916.209753,299,2297.908536
126.846546,189,2298.497608
1405.441587,522,2299.727352
1788.998298,483,2304.413841
1745.252354,539,2306.223159
962.180185,309,2307.208316
568.268623,249,2308.090521
2351.378691,761,2310.427887
1864.882553,623,2314.844498
3414.3124,987,2317.648552
1128.869102,397,2318.686259
1107.504981,377,2322.09677
1088.583363,372,2323.14984
1398.197842,437,2324.158187
1374.055552,471,2325.771113
2971.527509,855,2330.837856
1626.648615,478,2332.035183
3072.953625,1000,2334.693002
3318.803931,1000,2340.542001
1335.029317,478,2342.135859
1408.597988,519,2343.325115
3484.228594,1000,2349.185131
797.998956,285,2350.281206
2214.985785,703,2352.775655
108.571284,177,2353.425984
1191.270009,356,2357.544879
3103.197817,1000,2360.505787
2926.421872,1000,2365.956542
3035.541679,911,2368.79541
2343.261294,709,2371.01317
1030.945378,327,2371.63633
2606.679495,772,2377.035797
838.915811,314,2377.975808
2440.723325,724,2380.240229
2663.710844,741,2384.565255
2866.317023,1000,2387.762222
2212.104909,722,2392.224601
2065.00074,615,2394.000545
1777.592344,617,2395.988896
401.855205,162,2396.374368
1629.425673,505,2398.140434
1795.294606,540,2402.613693
1029.029417,370,2403.563002
75.856933,144,2404.152388
1683.774072,460,2405.757663
1894.126213,547,2407.121305
843.369999,343,2410.95056
3318.161735,1000,2414.075164
1320.755777,430,2415.346412
3320.368889,1000,2420.988255
1835.873354,525,2422.963294
3166.848891,927,2428.309783
382.932809,168,2428.815935
3466.517516,1000,2431.86461
2867.07329,791,2437.258005
3585.165926,1000,2440.037772
1890.271749,567,2441.210032
414.990201,163,2441.657677
945.278107,350,2445.241825
2012.198623,592,2447.069307
1703.422035,506,2448.691312
867.447945,296,2449.558047
3343.461356,1000,2455.645141
872.189965,389,2457.107599
1161.175816,433,2458.535873
1174.080836,355,2459.667548
416.175678,170,2460.234983
1069.513944,377,2463.484
272.359045,129,2463.890498
1826.833909,581,2465.500924
1856.325362,560,2467.225749
1050.060185,364,2468.620066
1185.210332,396,2472.081945
1857.764559,609,2473.886637
2072.214325,632,2475.530181
3349.886094,1000,2480.273416
1401.468179,487,2481.721803
3068.632936,966,2484.345016
1361.040439,402,2488.306988
1215.715869,397,2489.688772
1468.857807,472,2491.030727
1538.252429,566,2492.862238
601.549466,232,2493.724696
838.935476,324,2498.083767
1913.758699,604,2499.725355
1068.951304,335,2500.65366
1631.051943,570,2502.265436
1539.639215,516,2504.173932
1173.408659,404,2508.041525
2537.124326,797,2510.02104
2329.696957,783,2511.955959
2088.449704,658,2516.584369
432.234328,170,2517.002306
2315.227613,644,2518.809172
3333.769797,1000,2524.61315
1359.258813,369,2525.656748
1205.328699,396,2526.641334
2143.574952,605,2527.887821
3467.749515,1000,2533.02567
1636.777701,461,2534.178414
1403.461407,445,2535.550267
611.614912,209,2536.209774
1699.501731,523,2539.989393
1217.203972,388,2541.082279
1927.610571,653,2542.901671
2171.375309,809,2547.453216
1175.287714,425,2548.830388
2704.80767,898,2551.966171
942.239964,309,2552.728089
813.594556,280,2553.65569
3151.814191,1000,2559.928924
1887.687659,595,2561.110921
3228.340068,1000,2566.959305
291.189339,144,2567.290589
401.704725,174,2567.904087
1123.037575,413,2568.933028
3326.223379,1000,2575.076888
1977.470356,558,2576.946769
3252.111875,1000,2579.734882
729.941627,279,2580.442289
1928.989799,618,2585.547536
888.414235,319,2586.676474
1313.234862,419,2588.017212
2840.171512,1000,2593.888868
582.608255,223,2594.391565
975.761536,311,2595.311706
3230.105577,1000,2597.578262
1771.371496,586,2602.207768
2536.395674,727,2604.322721
844.059769,285,2604.884869
3166.318051,1000,2610.68467
1737.776496,597,2612.262567
1170.089173,382,2613.642913
1075.418949,356,2614.937372
2237.927398,616,2619.58763
1665.852301,524,2621.351309
890.263318,287,2622.32859
1344.203002,514,2623.919675
956.314269,304,2624.852823
2132.750152,647,2629.799792
429.118428,173,2630.520738
874.645663,350,2631.703601
1146.299177,366,2632.560606
2384.044648,805,2638.256541
2890.672769,860,2640.87277
1653.319936,434,2642.164141
1449.914573,510,2643.799765
2947.790461,855,2648.597529
281.082679,136,2648.813916
1294.927184,386,2650.003931
2830.997574,1000,2656.357718
3166.247977,1000,2660.024205
1664.184418,634,2662.144006
2994.084795,969,2668.050625
1699.158574,587,2669.507265
2144.301413,681,2671.982131
3264.449898,1000,2678.019024
489.04897,208,2678.72383
2798.048313,840,2681.497888
1233.646452,450,2685.598403
1026.819433,348,2686.699068
3437.84303,1000,2689.9219
1665.683382,490,2694.720493
1628.560984,498,2696.799756
2922.444061,1000,2700.647079
2744.906182,896,2706.390945
1641.782869,501,2708.031533
1533.856929,425,2709.229398
2483.514064,708,2714.39677
1972.989014,626,2716.581581
2652.497245,893,2719.099022
1300.931494,431,2723.463133
752.280439,282,2724.323814
838.277277,288,2725.149481
965.418053,351,2726.305481
1252.924154,362,2727.42067
2729.817227,856,2733.417207
1956.454233,606,2735.381476
3273.278996,1000,2739.130309
1491.792666,429,2742.403481
821.007216,285,2743.196569
1623.703334,549,2744.489616
2063.043169,613,2746.289177
1976.743033,643,2750.250608
2406.636577,751,2752.582191
1090.792951,384,2753.853182
3080.656938,851,2759.196417
959.286433,390,2760.420259
3081.938713,1000,2763.587143
3036.557853,906,2768.80221
1727.325521,645,2770.88834
3360.020001,972,2773.419038
2457.53044,686,2778.652741
3258.543294,971,2781.911043
3525.727056,1000,2787.928909
1581.128852,532,2789.837299
1557.121707,529,2791.559254
1700.517758,517,2796.234955
3087.914658,856,2798.673786
1307.444538,450,2800.144874
1355.85255,468,2801.755036
2882.055064,789,2807.345682
1413.100704,424,2808.604311
1739.996681,479,2809.667656
1610.863055,468,2811.093029
729.714439,238,2814.218578
925.263726,343,2815.40044
1161.251972,383,2816.725202
678.663329,223,2817.354702
1075.083857,365,2818.622001
1350.87885,482,2819.941059
1341.915208,460,2824.372941
1564.393746,508,2825.887979
1966.782983,604,2827.822079
3184.16457,1000,2834.012669
2937.761137,869,2836.622394
920.90907,365,2837.940678
582.41449,200,2838.550302
777.615321,231,2839.118712
2176.424498,744,2844.105138
928.198163,298,2845.011603
2919.227281,971,2847.76956
2937.585218,1000,2852.981027
993.01362,332,2854.114169
1460.118443,483,2855.2619
1951.145885,634,2860.072446
1692.43599,563,2861.436251
641.339529,287,2861.990747
3101.011725,1000,2867.834782
1137.747848,437,2869.028748
1432.285018,537,2870.885156
1525.93472,512,2872.839584
1664.4676,569,2877.195199
2071.210037,670,2879.292694
308.723234,155,2879.773057
2891.079074,1000,2882.204392
2457.964436,701,2887.496674
2581.960134,820,2889.422511
2083.924098,663,2894.332653
3636.775961,1000,2897.287291
3196.871444,1000,2903.179286
1932.386106,635,2905.182146
2227.960751,778,2907.75367
1505.763177,489,2909.454041
1758.209542,543,2914.322328
1947.910053,679,2916.768981
746.401378,260,2917.303024
2624.156155,1000,2922.902815
2973.464946,1000,2925.827261
1812.501418,597,2927.635001
2518.296379,792,2933.463129
3083.439888,1000,2936.611037
2024.608638,651,2941.413366
2665.08105,1000,2944.448709
3341.410024,1000,2949.859899
2948.910346,1000,2952.46406
2950.958969,1000,2958.486393
3484.953285,1000,2960.977281
2806.258026,1000,2967.112925
876.569862,288,2967.949775
2789.52669,1000,2971.190733
3251.706625,1000,2977.25238
1134.064545,382,2977.951214
1874.145491,601,2979.7041
1490.376172,448,2981.106283
1617.513483,568,2985.779517
1647.542807,490,2986.908301
2919.610266,951,2989.546957
3070.626318,1000,2995.037058
2979.457443,1000,2998.271777
2825.836194,905,3003.774532
1355.397399,431,3005.074248
2849.540755,1000,3008.318581
3122.618267,1000,3014.163098
2996.490876,990,3017.321143
831.063376,339,3021.447509
3018.822762,1000,3024.216166
3227.653088,912,3030.367934
653.934697,228,3031.0488
1411.965615,459,3032.453465
2136.2332,642,3033.972001
3162.93555,1000,3039.959103
2473.419919,732,3041.870014
2300.405688,729,3044.082687
2953.267823,1000,3050.709547
3274.382455,1000,3053.889493
1313.744004,464,3058.26151
1287.6539,447,3059.659106
3596.148377,1000,3062.535617
3056.231638,1000,3068.710026
590.232565,224,3069.388695
1903.620043,647,3071.510442
3044.565523,972,3077.713679
1204.353655,372,3078.887747
974.908283,331,3079.803926
3454.346395,865,3082.244834
1639.278374,498,3087.122988
1590.92427,538,3088.867541
2436.659051,728,3091.116691
582.696274,228,3091.796036
320.833502,147,3092.304358
351.801556,164,3095.083677
3179.844171,1000,3097.808956
720.24493,262,3098.798731
1404.149718,401,3099.784715
3355.593453,1000,3105.917215
3016.876054,906,3108.890358
2746.643084,749,3112.863449
2858.729822,1000,3115.947526
535.779165,214,3116.621219
1765.657719,537,3121.380992
1715.982421,562,3122.841289
3264.792215,1000,3125.73558
2072.770526,703,3131.253399
2972.337569,1000,3134.389472
884.146603,298,3135.197475
3077.550656,1000,3140.825907
3050.359822,1000,3143.353136
517.0785,190,3143.83526
2746.789373,1000,3149.860188
1283.28703,422,3150.840486
1159.440303,380,3151.675682
1316.171778,472,3152.863511
2609.67888,1000,3158.114455
3249.355546,1000,3161.152336
1105.006503,362,3164.762854
815.760372,282,3165.46385
2131.41342,698,3167.940828
1208.382388,357,3168.838256
3083.173549,948,3173.790441
807.596257,280,3174.573198
1192.334688,386,3175.621721
2119.391882,665,3177.656021
3223.616719,794,3183.309936
1713.570781,535,3184.814142
466.898404,190,3185.439398
598.518044,217,3186.168818
16.608599,71,3186.422722
895.187504,357,3187.471203
747.936054,248,3190.748456
719.588311,280,3191.618033
650.971351,213,3192.252298
1009.203677,321,3193.195611
1730.762934,581,3195.827601
365.415783,156,3196.19278
2205.751682,656,3201.209476
2014.264643,637,3203.295392
1360.921206,476,3204.561125
1149.958308,381,3205.321902
2891.603696,925,3211.087929
2576.924511,824,3213.559342
819.888864,277,3214.41532
2640.721279,721,3219.50939
2615.806485,836,3222.125404
3136.633725,1000,3228.313148
1651.126662,536,3229.801073
3074.157023,931,3232.640229
2305.37945,781,3237.624246
2984.203678,803,3240.205226
2044.582282,634,3242.074718
2420.941371,864,3247.634174
483.279263,198,3248.180577
1159.765342,393,3249.40069
1170.986516,417,3250.552673
1726.537267,511,3255.095713
3094.959625,1000,3258.300209
1580.364886,512,3260.015234
3004.786878,963,3265.5598
2967.291924,901,3268.983989
3386.566269,1000,3275.728803
852.01952,385,3276.959558
1955.50187,607,3278.770244
2611.516349,786,3284.535719
3175.252561,1000,3287.869191
1534.082381,446,3289.044455
1710.96414,501,3292.823356
3085.758841,1000,3296.158378
1922.298573,537,3297.218387
336.519105,142,3297.664142
1408.299194,478,3301.611472
1653.007663,517,3303.690967
682.843801,228,3304.489949
