#{"t_start": 1532796520.5761874, "env_id": "Walker2d-v2"}
r,l,t
427.532779,193,75.899651
479.795237,260,76.045368
337.194889,150,76.128572
335.706699,158,76.217031
486.384851,241,76.352019
504.525481,262,76.498376
437.968477,191,76.60478
365.759375,207,76.72018
433.478405,230,76.84877
464.700149,203,77.37995
399.462092,176,77.477794
349.423642,143,77.5574
431.159091,193,77.664981
368.118964,157,77.752061
424.417332,191,77.858854
414.973044,176,77.956449
396.615329,183,78.058307
295.992246,150,78.141243
324.232953,147,78.223321
405.887272,179,78.32371
411.939821,197,78.850973
294.794198,123,78.918669
489.727703,249,79.05766
456.451481,201,79.169273
451.714724,195,79.278065
413.529829,177,79.376555
488.03816,231,79.508677
350.522832,162,79.599011
461.355086,199,79.709904
320.745285,165,79.802449
447.702153,183,79.904451
412.733126,188,80.42606
397.990473,164,80.519614
433.086597,194,80.630877
406.850319,179,80.732404
421.754649,208,80.84882
421.790072,185,80.952199
495.787595,233,81.082757
390.805609,162,81.173266
377.525869,162,81.263293
340.303885,142,81.34207
184.274491,92,81.393312
430.575746,179,81.4932
435.844379,182,82.008549
452.442072,183,82.113501
438.312131,205,82.231402
424.349493,177,82.331996
468.534972,210,82.449233
404.070244,171,82.54493
435.997657,178,82.644286
481.313173,239,82.778087
319.892924,146,82.859433
327.571035,138,82.935914
351.748812,221,83.060447
547.925747,309,83.649036
336.764121,153,83.734654
438.565028,192,83.842079
438.551559,199,83.953501
400.759272,172,84.048962
490.094819,233,84.17988
439.63794,190,84.286144
426.082678,180,84.386725
393.799251,169,84.481249
383.902117,165,84.573129
401.668075,181,85.107219
421.006539,196,85.217302
390.597846,168,85.309731
295.73121,143,85.388041
476.423319,225,85.513139
490.657906,209,85.628484
455.141675,194,85.735409
410.635826,181,85.834821
453.985795,215,85.953721
412.212936,191,86.059164
438.594801,208,86.173871
371.614019,159,86.695285
485.487179,248,86.832249
364.94542,157,86.918335
438.599873,192,87.024264
419.736011,163,87.113798
336.15562,145,87.192771
399.7901,164,87.282741
328.471445,137,87.357023
488.326565,196,87.464484
510.004293,272,87.614955
470.30151,204,87.727765
453.637959,203,88.313602
516.809318,213,88.430984
444.860072,189,88.535654
444.186121,193,88.642645
419.657087,186,88.744983
458.501712,216,88.863755
431.800004,184,88.964959
441.607151,187,89.068154
470.266349,206,89.182063
475.155754,212,89.299058
401.774328,181,89.87609
512.419265,247,90.012434
439.375507,192,90.117656
388.557874,159,90.203993
393.715053,161,90.291741
456.323603,194,90.398267
458.099284,205,90.510731
445.751668,189,90.614616
297.057904,125,90.682409
480.501425,224,90.806162
348.284137,155,90.891683
388.624513,169,90.984317
411.267271,179,91.525589
346.439288,147,91.605792
432.845441,177,91.702885
298.352261,156,91.789502
424.401579,179,91.888151
409.962887,172,91.982333
422.633005,178,92.079386
380.846979,161,92.167473
482.348507,205,92.279996
322.092327,140,92.356916
399.526998,164,92.446202
456.146928,204,92.558937
456.129599,202,93.102132
441.439472,188,93.20549
499.622199,210,93.321266
429.427402,174,93.4168
484.986196,242,93.55112
466.977706,204,93.663163
349.863386,162,93.752201
397.791447,162,93.841285
444.932528,203,93.953278
404.944628,172,94.047365
335.69174,162,94.571587
437.516348,188,94.674899
421.303286,169,94.767543
410.358248,161,94.855833
433.072107,179,94.95397
377.158939,149,95.035059
339.22804,138,95.110045
440.120406,191,95.21486
576.889474,219,95.334445
385.949606,154,95.418691
395.005307,155,95.503733
369.267231,171,95.598139
224.803502,110,95.658244
415.542314,173,96.171966
110.142653,64,96.206857
338.303342,138,96.281977
437.053888,188,96.385724
468.531673,234,96.514411
339.961762,155,96.59902
370.155933,161,96.687472
387.950648,168,96.779086
372.609643,180,96.878376
331.16444,155,96.963619
301.592728,143,97.042653
424.281624,181,97.141981
206.4431,95,97.193671
434.510936,179,97.697376
272.78286,115,97.76006
400.262533,158,97.846538
360.035929,146,97.926321
377.777579,160,98.013947
445.362319,184,98.114793
464.922322,200,98.224801
448.3171,179,98.323059
400.932642,163,98.412433
477.96325,206,98.52599
467.886099,203,98.637777
416.800978,167,98.729583
402.706508,170,99.29708
434.638156,182,99.398289
375.244974,160,99.486681
389.595414,159,99.57479
459.143964,186,99.678733
567.285258,221,99.801331
375.038729,161,99.890265
476.248965,202,100.002902
471.806348,249,100.141836
441.325312,191,100.248943
404.064431,168,100.3428
453.344068,202,101.072546
456.266232,200,101.183028
439.800511,182,101.283946
357.248276,144,101.362859
466.625344,202,101.475085
419.746566,173,101.570629
440.785333,190,101.675792
435.56053,183,101.776991
479.145087,215,101.896222
454.146181,195,102.004388
396.095217,175,102.102035
433.251177,187,102.644517
436.115773,183,102.745761
413.654866,176,102.843095
389.977117,160,102.931178
435.302204,182,103.031724
411.362739,188,103.13558
442.978148,183,103.236817
401.623977,157,103.323133
442.304704,190,103.428299
403.022613,160,103.516472
397.939177,173,103.611665
429.997115,184,104.170906
454.732735,189,104.284723
436.328759,180,104.393193
468.35161,201,104.503618
469.016885,179,104.600748
473.901425,211,104.716568
387.262987,151,104.798923
464.248701,192,104.903585
475.358134,212,105.019767
365.216333,159,105.105992
427.953567,180,105.204342
405.56822,164,105.729973
468.965531,193,105.836061
638.410995,229,105.960437
417.012127,177,106.057476
451.493894,194,106.163971
373.715037,148,106.245436
447.842539,189,106.349312
458.112011,199,106.459193
456.198354,182,106.558834
389.188705,155,106.64351
500.163415,206,106.756495
450.255513,184,107.363147
450.624342,194,107.46949
443.839194,191,107.574292
360.329454,181,107.673162
432.971702,192,107.778476
459.863454,189,107.88109
383.745669,163,107.969951
447.517499,181,108.069144
378.126483,156,108.154286
460.253872,197,108.262985
428.219738,189,108.366724
352.865961,153,108.450381
393.246356,159,109.036003
363.691225,153,109.121077
540.503425,215,109.240145
393.105661,160,109.32874
472.859514,209,109.445661
400.32187,165,109.537483
479.735427,199,109.648323
419.61854,165,109.739407
433.219047,173,109.835684
436.585831,181,109.936626
402.056466,175,110.03419
415.183122,161,110.618352
481.675328,211,110.735827
389.079357,162,110.825669
572.461564,193,110.932003
452.303215,190,111.038391
480.418294,183,111.139478
439.621875,175,111.23718
523.207452,215,111.357562
394.662166,182,111.458969
182.411068,92,111.510242
464.490819,189,111.6161
418.682554,174,111.715507
387.425513,151,112.290436
451.634003,196,112.399858
410.597902,164,112.4911
449.339317,185,112.594257
430.384686,173,112.690555
429.127477,187,112.794689
390.064354,162,112.885008
447.832767,184,112.987635
484.2588,220,113.110277
428.599853,168,113.203488
401.561127,168,113.297251
557.176391,229,113.893906
473.105863,200,114.0055
478.184044,206,114.120567
440.165036,177,114.218726
440.494479,176,114.31668
417.393411,154,114.401571
450.191996,181,114.502326
447.953604,177,114.600686
434.325058,181,114.702139
460.488534,187,114.806638
426.726603,170,114.913362
391.595479,156,115.511014
418.720802,176,115.60673
507.551891,187,115.708503
371.56193,151,115.790098
444.732831,201,115.899203
492.378197,217,116.017781
556.75914,209,116.130658
432.436016,176,116.227003
450.570564,197,116.335105
428.489565,180,116.43381
454.861408,189,116.549515
447.562816,179,117.165731
438.650993,176,117.26322
458.898018,184,117.365311
399.578193,159,117.452436
429.849175,172,117.54738
413.140861,168,117.639889
434.230034,189,117.744239
324.21556,137,117.81935
385.655951,151,117.902119
557.245922,202,118.013018
463.583806,178,118.110982
397.644072,160,118.202136
490.079218,208,118.808959
572.875776,203,118.919662
453.934498,192,119.024912
587.452693,214,119.141246
435.272376,188,119.244753
453.611682,217,119.364133
410.864529,178,119.461119
426.641208,168,119.552612
446.220469,189,119.656477
611.566717,226,119.780325
496.552162,192,119.900606
440.252971,189,120.437218
446.089603,182,120.538401
473.595426,178,120.637499
378.97852,161,120.727061
449.320752,179,120.828774
471.490369,188,120.935013
458.777822,187,121.042987
409.910573,168,121.139982
298.235735,122,121.20998
483.888064,213,121.332004
549.82006,207,121.448975
432.122685,177,121.978156
466.448409,204,122.090789
507.180297,193,122.196485
598.791507,214,122.3137
401.885205,161,122.402179
369.484924,150,122.484228
485.840563,175,122.580023
427.748294,175,122.676437
332.259359,156,122.762592
574.554187,210,122.87849
574.680015,222,123.000087
399.146895,166,123.566949
645.679715,219,123.685351
440.926027,172,123.779484
520.83826,185,123.879983
352.462214,144,123.958641
463.856099,184,124.059519
429.750279,177,124.15646
422.158242,163,124.245655
433.936217,185,124.346843
497.498286,197,124.454365
472.409836,183,124.554253
450.34934,209,125.146496
513.165639,200,125.256472
575.190575,206,125.368248
603.890633,234,125.495952
441.609781,181,125.595224
420.144979,171,125.689196
467.188535,182,125.788796
482.27446,184,125.889617
475.237935,198,125.99836
435.400846,225,126.122758
458.905455,180,126.222215
424.851009,180,126.815596
503.032301,203,126.926425
643.995546,230,127.051489
434.357588,174,127.146816
453.752429,176,127.243099
448.016224,179,127.341002
339.042273,146,127.420573
411.720827,189,127.523559
358.851608,158,127.610015
479.75307,218,127.729692
327.112203,148,127.810258
457.638685,213,128.424016
450.727173,182,128.523566
425.613727,176,128.619961
459.422245,180,128.717852
484.9055,194,128.823919
445.469966,175,128.91932
435.725134,171,129.012368
496.762339,199,129.121766
531.094375,227,129.246498
586.653142,229,129.372003
499.755538,213,129.972432
386.505044,157,130.058743
553.860168,231,130.185742
355.393518,141,130.262489
456.670159,183,130.363119
411.220639,168,130.454954
360.169999,150,130.536784
486.028182,193,130.642546
582.183408,210,130.757521
283.063041,133,130.830156
355.782359,159,130.917247
387.284893,160,131.004737
569.221593,198,131.596788
300.419545,138,131.672442
434.390036,175,131.768517
370.027981,149,131.849745
567.272241,205,131.961253
405.837193,173,132.055743
451.48906,192,132.161183
472.533688,205,132.273267
360.763534,157,132.358418
564.597686,215,132.475845
459.336377,195,132.583089
405.942596,167,132.674615
445.644041,183,133.252829
493.164661,193,133.358512
382.881836,171,133.451762
466.994754,190,133.555442
615.365461,223,133.67675
458.104802,181,133.775844
491.933351,194,133.881126
613.928333,223,134.002739
509.759527,204,134.113415
572.119999,203,134.223171
457.098735,189,134.795758
293.80101,130,134.866357
469.635276,206,134.979678
551.500422,222,135.100611
572.604332,200,135.209551
453.706442,190,135.313216
448.514123,188,135.416145
467.802234,202,135.526347
578.017709,200,135.634998
537.639427,199,135.742808
405.688445,167,135.833437
627.376569,217,136.418055
467.405111,189,136.524447
447.780306,163,136.615374
453.901886,183,136.715581
410.577503,162,136.804507
455.053166,170,136.896807
419.980592,157,136.981757
404.231987,169,137.074321
674.273837,239,137.203898
539.907119,187,137.304967
515.215696,220,137.425189
394.348605,154,137.989988
452.877578,192,138.098182
406.850495,161,138.188206
593.633038,215,138.305959
468.674337,195,138.413788
711.032628,251,138.55061
407.23704,159,138.637835
416.67475,174,138.733297
598.059403,210,138.847369
458.246752,184,138.948372
591.021191,221,139.06842
496.118993,205,139.687132
571.47274,214,139.805641
669.771968,253,139.946458
443.86984,180,140.046321
459.771117,185,140.149047
419.82433,179,140.249282
417.751034,171,140.344512
526.026181,198,140.454676
529.804145,217,140.57567
648.09417,246,140.711664
434.487256,175,141.300393
362.3582,170,141.39552
737.834261,243,141.530362
279.116453,119,141.596435
470.85221,221,141.720052
603.197702,207,141.834504
517.15131,196,141.943146
623.663341,223,142.06656
518.377172,215,142.186183
460.212795,198,142.296223
478.488968,176,142.877926
577.165409,197,142.98665
414.560366,169,143.08086
375.776751,151,143.16442
211.827061,98,143.218144
610.831334,234,143.346358
432.740642,180,143.445942
675.553801,269,143.593361
571.711969,234,143.722732
382.830608,166,143.814587
568.195692,198,143.92349
600.182667,211,144.523133
882.049804,296,144.686702
676.001497,249,144.824533
624.748426,223,144.946658
620.15184,219,145.066983
569.074208,221,145.18768
342.061504,228,145.311977
379.500602,155,145.396946
503.971533,188,145.500249
490.924711,195,146.087231
575.335031,199,146.196804
536.734575,213,146.317875
581.11969,229,146.447121
628.582484,219,146.568677
617.328759,225,146.693724
897.14325,297,146.858037
571.609438,208,146.973025
708.338836,276,147.126996
486.931869,181,147.653206
520.738473,218,147.781888
631.982261,216,147.91091
619.398453,246,148.044204
569.314992,221,148.165261
715.153668,246,148.298839
494.573389,193,148.403674
586.026168,211,148.518021
496.036981,196,148.625182
473.972032,179,148.722855
353.62436,151,149.263061
410.893401,167,149.354462
491.952099,231,149.481207
561.04717,208,149.594091
492.538982,180,149.692621
652.825839,209,149.805839
548.562348,185,149.906092
625.609694,233,150.032948
576.648235,203,150.143155
487.164574,214,150.260737
352.786315,142,150.826393
582.921764,201,150.937708
646.339289,239,151.070223
602.35751,225,151.200258
561.925922,221,151.325362
558.536014,216,151.445524
619.66604,221,151.568108
581.024836,197,151.677048
530.712465,257,151.820855
560.023843,195,151.929176
503.043259,197,152.520173
581.611381,199,152.630286
304.522561,137,152.709008
560.885002,208,152.829213
740.94602,242,152.966424
643.213811,222,153.089614
594.578477,212,153.20667
541.890961,193,153.313413
399.972528,154,153.398218
535.417549,193,153.505099
546.47393,205,154.099157
531.802132,211,154.216515
947.355864,315,154.398576
544.752672,198,154.513541
397.758349,157,154.601372
464.118847,168,154.694644
785.667737,283,154.85175
844.07249,290,155.012161
365.907227,146,155.092799
617.120922,223,155.697389
526.930794,198,155.807772
542.327449,190,155.920492
318.914026,129,155.996397
638.900502,239,156.13682
406.510421,156,156.234494
446.324605,179,156.333174
518.63042,240,156.467391
750.808473,258,156.610049
539.810952,203,156.722236
616.616551,211,156.838107
549.405599,209,157.389359
452.076956,185,157.495427
553.535198,230,157.647129
669.619249,237,157.801482
695.041364,258,157.959723
632.994587,256,158.102793
420.008869,157,158.1892
878.469871,280,158.343525
521.62234,211,158.459249
800.389734,277,159.08895
276.535883,124,159.15745
394.939445,160,159.259731
601.089343,211,159.394171
545.932664,196,159.518538
740.396254,245,159.665073
664.842486,230,159.792421
403.525651,156,159.87881
283.140468,146,159.959077
584.87024,196,160.066738
561.194642,201,160.663675
754.016438,242,160.799329
609.000791,248,160.939677
583.915278,211,161.057674
341.408162,167,161.149627
708.384474,266,161.295788
842.441067,294,161.457407
449.882518,181,161.55742
484.67898,191,161.662648
597.819158,216,162.258837
946.078536,355,162.456483
698.972714,244,162.594246
305.227902,155,162.681543
687.857776,246,162.816573
675.698519,242,162.949657
310.946476,152,163.033022
555.918936,203,163.143355
322.681275,130,163.214309
740.30125,248,163.349787
424.966739,208,163.920084
285.25487,143,163.999874
598.902886,212,164.118758
767.106442,282,164.275838
241.869984,131,164.348699
570.900242,202,164.458771
652.716298,234,164.5867
747.945564,245,164.720299
863.817377,291,164.878638
563.470576,204,165.467213
607.407761,214,165.585096
616.62355,210,165.702368
843.739233,261,165.847648
588.40346,246,165.985036
507.201352,206,166.098528
626.786746,229,166.22366
574.977224,211,166.339209
301.000713,127,166.407919
542.771684,200,166.516788
489.764603,201,167.088115
592.777015,210,167.203909
732.324475,259,167.348505
536.839058,200,167.460264
408.441931,183,167.563236
521.291727,205,167.674883
446.523551,169,167.766896
651.232075,232,167.893125
667.716094,276,168.04251
777.435102,375,168.653603
507.75104,188,168.756573
611.226505,229,168.883459
476.338778,176,168.981198
868.946431,287,169.137449
827.124042,270,169.284167
372.983513,143,169.361894
479.72169,195,169.467928
692.28736,249,169.602961
423.008161,168,170.102164
646.966644,235,170.231165
461.574297,178,170.328861
659.067057,237,170.459278
371.436797,176,170.556
430.78357,173,170.651105
608.959845,227,170.775654
572.728272,202,170.886171
468.616739,182,170.985684
789.853542,273,171.13454
672.530235,234,171.668474
414.005309,178,171.76564
324.668561,135,171.839051
635.761566,220,171.960676
641.245523,220,172.097851
584.968426,198,172.217265
679.214858,243,172.348944
720.503286,242,172.480684
587.608324,233,172.606805
662.031729,244,172.74003
753.581342,249,173.282677
643.123733,236,173.410763
836.282924,274,173.559685
273.306307,146,173.639126
304.201989,153,173.722358
730.646785,248,173.857028
812.692711,284,174.010787
806.876879,316,174.183311
529.558827,197,174.290185
638.39021,240,174.829038
766.40426,265,174.973307
662.636139,247,175.108237
626.601999,216,175.234107
455.3969,189,175.352134
855.860899,290,175.518411
641.276271,226,175.641993
600.983949,210,175.755827
642.316317,222,176.28677
585.673932,208,176.399794
611.573062,225,176.52257
527.204389,196,176.630799
684.312144,248,176.785431
536.87928,195,176.906941
580.492851,209,177.037271
633.925625,229,177.162865
458.21769,183,177.262702
762.095189,254,177.400604
680.159452,233,177.937144
431.363575,182,178.035763
818.813606,302,178.199025
1066.697753,351,178.410287
583.567585,212,178.542153
543.596479,215,178.676898
414.198278,192,178.781639
732.285907,246,178.915528
906.142526,310,179.498793
666.160853,241,179.629737
786.371368,257,179.76908
630.762309,232,179.897678
693.726983,259,180.058374
652.081281,226,180.194278
303.527104,125,180.262045
519.666905,205,180.374228
912.32176,357,180.981044
493.931429,181,181.079973
348.629411,141,181.156436
789.234979,270,181.304157
596.674129,210,181.418275
496.052372,188,181.51979
568.515652,200,181.629573
625.950792,219,181.749314
575.665264,213,181.865484
621.812312,227,181.989782
990.750923,306,182.562927
606.945167,243,182.699918
909.757374,372,182.901835
981.465636,290,183.05909
755.216573,249,183.194474
864.167959,303,183.359957
551.248038,215,183.476828
832.499953,297,184.043496
707.914139,278,184.19806
680.162555,237,184.331034
600.271714,204,184.442489
530.873105,199,184.550483
504.605773,199,184.659732
660.591861,229,184.783994
710.615515,249,184.919095
345.732065,149,185.000454
586.049301,209,185.114448
699.582302,281,185.675871
1273.627601,471,185.938462
641.942509,229,186.063172
610.437715,242,186.194625
685.412409,260,186.336809
560.798247,230,186.461749
526.882772,209,186.576783
1115.769105,342,187.170083
497.146387,197,187.279231
655.316834,233,187.409728
607.584175,237,187.541297
322.365268,136,187.615189
1026.878356,303,187.77959
511.12064,198,187.887195
595.316924,200,187.995407
474.79052,202,188.105443
533.194334,198,188.619019
518.494651,190,188.722999
443.589902,184,188.826118
636.15372,218,188.948693
643.401508,219,189.071484
513.945685,204,189.183001
1217.10281,359,189.37853
533.694419,192,189.482842
875.07052,314,189.654461
910.457023,302,190.225002
738.410537,232,190.351942
432.128944,173,190.447762
505.442435,195,190.553692
622.878035,218,190.675395
707.100305,289,190.835937
462.386744,182,190.934701
619.120996,221,191.055016
549.20361,196,191.161941
710.348554,269,191.715245
647.601807,244,191.848896
565.891818,209,191.962283
599.22737,225,192.084144
761.125506,255,192.222112
541.840462,211,192.340643
706.537839,234,192.467555
669.860066,257,192.607076
640.457694,278,192.760228
439.065869,186,193.267405
923.530102,288,193.423379
668.446529,248,193.55929
555.832529,190,193.662214
548.642477,194,193.767486
507.275555,187,193.870882
517.594972,206,193.985796
561.658858,214,194.102455
543.469273,206,194.214718
646.628689,224,194.743599
621.386088,214,194.860062
582.251875,205,194.970878
562.771886,205,195.082153
764.022897,282,195.235551
650.383729,238,195.369154
519.284679,188,195.475386
817.70335,256,195.616242
822.125314,285,195.77071
885.95141,299,196.340281
758.963221,247,196.474497
1062.975239,323,196.651103
912.860871,271,196.797577
692.12705,239,196.92759
532.024515,182,197.031003
352.384493,138,197.107149
333.96734,140,197.183504
635.152179,230,197.309004
749.212907,250,197.852037
306.098249,128,197.921868
661.082118,229,198.046719
348.841356,138,198.122186
784.051283,269,198.269275
747.476508,249,198.404481
605.319577,213,198.521574
491.493629,182,198.623744
366.866162,207,198.736286
693.928329,242,198.868613
858.882813,294,199.435526
707.732679,253,199.572879
709.78883,233,199.699288
537.011945,199,199.807215
600.705338,220,199.927794
779.532696,291,200.088095
822.946734,279,200.240634
833.925048,295,200.400846
527.020995,183,200.907707
886.990702,292,201.066786
808.653392,278,201.219491
639.235734,226,201.342857
579.190561,203,201.453386
522.275559,205,201.565212
268.805024,143,201.645449
396.98114,184,201.74751
995.776016,325,201.925279
849.977503,293,202.492879
744.357857,270,202.640501
740.65133,246,202.77437
323.159851,154,202.85831
1264.257752,371,203.060824
628.462275,224,203.186168
606.461128,209,203.303159
640.334787,280,203.454568
649.282376,239,203.995804
683.842542,247,204.133666
588.34832,214,204.252312
617.627871,213,204.371192
796.72183,263,204.517612
501.150003,193,204.624341
542.653568,209,204.740409
804.125547,277,204.914219
500.795958,205,205.039806
800.023985,275,205.597216
532.470489,188,205.698886
648.524589,241,205.829952
646.713507,225,205.952023
822.153986,283,206.105829
549.470511,268,206.265182
617.321699,217,206.396624
737.207986,274,206.54622
933.202428,313,207.12281
423.221201,224,207.244133
1069.01298,325,207.420969
974.440647,321,207.59494
632.903253,224,207.716638
322.124782,131,207.788073
707.871503,255,207.926357
651.994784,328,208.104634
559.469233,210,208.624605
641.943159,244,208.758523
637.480508,233,208.885727
631.874484,232,209.011756
473.053599,180,209.109613
609.913279,227,209.233758
1014.178839,320,209.407262
786.189783,257,209.547427
629.237708,231,210.080585
784.535889,273,210.229693
808.350627,261,210.372228
694.65971,241,210.50335
1103.254728,325,210.680102
491.891619,186,210.781915
583.721059,197,210.88883
717.913468,247,211.023109
604.767717,220,211.142931
838.536966,289,211.749908
613.005418,230,211.875174
765.729788,325,212.05064
882.72684,304,212.215872
411.482298,166,212.305956
345.253849,137,212.380494
732.055142,246,212.514247
692.454713,240,212.645027
976.265179,291,213.285424
616.386342,271,213.431988
897.609479,288,213.587904
761.558161,272,213.735757
311.140931,147,213.815207
838.940748,277,213.965705
633.223009,227,214.089
748.255793,259,214.230182
986.828166,298,214.872488
652.649622,223,214.994409
786.756676,280,215.147705
1038.585891,321,215.322578
643.254866,236,215.452058
795.167892,295,215.612901
896.51504,287,215.769607
518.556896,194,215.876
746.788881,278,216.509563
695.728897,266,216.654348
341.346872,159,216.741083
701.809483,243,216.872839
805.739248,257,217.01234
319.840207,138,217.087021
608.780656,223,217.207427
457.964709,176,217.302839
959.360445,305,217.486093
881.112034,287,218.083848
1136.077749,350,218.275317
506.052673,202,218.385326
679.555965,247,218.520912
769.043934,264,218.665425
1128.836892,385,218.876614
724.094079,248,219.011965
907.41876,306,219.590198
829.773558,278,219.74243
1199.744351,358,219.938095
1004.341247,310,220.108173
509.720583,224,220.230167
738.516668,238,220.360602
615.668177,216,220.479666
786.42002,255,220.619882
686.104807,233,221.156266
749.706901,255,221.296033
772.33611,270,221.444473
579.269279,210,221.559877
720.468499,232,221.686576
661.887126,236,221.81659
563.774647,219,221.937385
740.001157,242,222.069659
811.296748,270,222.626617
663.694744,233,222.75515
758.210428,257,222.896267
720.904162,243,223.029573
651.262425,264,223.175801
705.18168,234,223.303356
603.880996,233,223.432433
931.230244,288,223.590102
837.783505,271,224.147763
1146.085765,348,224.337693
659.743886,293,224.497671
1156.214637,370,224.699818
763.991909,253,224.838826
807.676847,251,224.976621
1093.84173,321,225.152479
773.492886,263,225.707169
597.198721,214,225.825123
1078.060397,329,226.004659
694.392096,254,226.145699
608.158195,220,226.267182
632.28406,230,226.39301
703.680329,229,226.518152
702.235278,236,226.647361
681.483456,254,227.1968
882.467445,295,227.358127
940.744499,295,227.519921
622.303566,220,227.641267
1113.98567,329,227.821648
904.915156,284,227.977729
987.792843,339,228.163671
674.172326,220,228.284506
616.026918,215,228.870995
323.958596,135,228.946059
861.886215,274,229.097839
611.537367,215,229.216608
640.626322,231,229.345187
850.349915,281,229.50106
787.04192,261,229.64635
746.645925,245,229.781818
633.027633,217,229.902203
1305.570187,385,230.531991
577.450593,203,230.643687
716.022151,255,230.784383
309.035311,129,230.855251
570.507341,203,230.967075
652.558089,230,231.094293
718.574896,236,231.223507
622.402947,215,231.341581
860.255664,270,231.898618
1033.422715,339,232.084196
562.370497,216,232.202406
600.573326,201,232.312451
741.546848,249,232.448997
631.645334,215,232.566936
308.969526,124,232.634922
536.162831,197,232.74253
339.49448,140,232.819232
879.808418,270,232.966506
338.719883,133,233.446603
767.420997,251,233.583834
1291.383965,375,233.789087
608.512348,213,233.906333
474.147258,181,234.005495
751.776661,247,234.141238
562.40435,202,234.251901
812.608584,260,234.394849
726.760974,243,234.93704
1150.081002,352,235.130745
596.425568,211,235.24628
593.603986,205,235.358626
862.913987,273,235.507779
874.711126,273,235.656518
607.438507,207,235.769698
865.123126,267,235.915374
904.432891,283,236.479087
957.214382,299,236.642278
631.690988,225,236.765215
739.151108,239,236.895622
802.220488,253,237.033697
814.535783,268,237.180237
720.799667,253,237.318505
909.682888,291,237.477625
532.302068,206,237.999221
517.664948,190,238.103697
1074.490346,307,238.27187
696.004857,284,238.427318
623.988094,220,238.54858
722.86015,251,238.686101
660.144742,231,238.812951
753.352689,271,238.960845
778.883637,261,239.104393
840.210471,263,239.660602
654.885153,236,239.790787
629.990996,220,239.912296
819.539899,259,240.054229
589.71616,201,240.164129
821.585778,274,240.315454
741.013394,244,240.449727
1071.042359,349,240.644165
911.416385,292,241.218833
628.128876,226,241.344434
1089.635095,324,241.522317
740.511838,258,241.664115
960.472023,315,241.836686
513.297547,174,241.932015
1100.177899,323,242.10849
591.313216,217,242.640435
711.326009,257,242.782531
709.005908,244,242.922643
695.874563,268,243.071496
964.681805,290,243.230816
1005.666259,314,243.40201
677.141909,248,243.538555
934.310418,314,243.710828
907.637392,283,244.274261
528.649944,194,244.382837
995.35596,312,244.55974
600.501157,212,244.676399
873.768059,287,244.833905
575.358839,209,244.948966
561.707681,211,245.064754
715.150942,248,245.199907
552.915698,189,245.71095
973.161577,291,245.869781
878.932443,321,246.056341
592.513006,208,246.170223
1084.752234,329,246.350734
775.848764,248,246.486611
897.237035,305,246.653841
745.584664,247,246.788926
750.841457,295,247.360282
712.515575,229,247.489522
1046.24067,316,247.669102
581.386892,219,247.789879
878.126317,275,247.940901
387.628893,158,248.027502
637.443125,226,248.152447
893.416362,272,248.302029
831.745105,269,248.857887
549.852067,198,248.96616
800.936296,254,249.106213
620.415073,211,249.222822
851.456474,271,249.372096
635.353313,232,249.498784
679.060799,216,249.616363
851.291874,269,249.763861
708.503329,242,250.304542
558.990978,203,250.414978
601.478164,225,250.541478
648.890275,229,250.674813
1097.612333,330,250.862444
924.054128,306,251.030107
1158.007761,328,251.209322
1198.414048,392,251.42322
691.044673,215,251.947611
707.875622,251,252.089668
409.41378,166,252.1866
891.213968,284,252.35214
686.034587,237,252.484343
741.024387,256,252.624082
950.744059,315,252.796423
628.148938,212,252.911872
1151.188656,342,253.506548
1476.669386,451,253.755132
841.450456,275,253.905499
930.131307,292,254.065547
782.314779,253,254.203984
512.050981,203,254.314675
695.744865,247,254.450298
568.498281,213,254.974263
663.863014,232,255.102071
848.382623,271,255.250494
899.468445,280,255.404186
874.55056,269,255.551732
576.071557,199,255.6608
1151.545396,329,255.839793
670.902324,228,255.964444
622.940311,217,256.491138
828.594033,282,256.644947
670.627992,234,256.774026
1064.732304,354,256.967722
434.548986,162,257.056683
1357.414253,398,257.274027
688.544613,233,257.401429
465.861755,183,257.501604
649.004633,231,258.035743
778.272002,252,258.173006
835.807655,275,258.330839
612.59722,219,258.458097
531.795266,178,258.555343
800.342061,260,258.697455
1140.11502,337,258.881753
632.165392,223,259.0036
1017.830825,301,259.583618
855.868277,293,259.744589
674.727023,239,259.883318
978.327703,292,260.051615
705.143146,238,260.182772
839.614254,260,260.326858
796.297006,249,260.464496
809.103756,265,260.610427
749.517451,240,261.228053
680.364673,229,261.354779
672.997071,225,261.48887
782.25446,247,261.628546
589.510793,202,261.740229
523.071509,188,261.843855
513.50504,186,261.946455
647.316503,227,262.076136
508.947921,189,262.195659
434.576598,170,262.304124
522.177887,198,262.875665
477.484496,177,262.973141
1024.592585,321,263.153876
630.261046,209,263.269452
649.398595,218,263.389936
663.679764,235,263.518931
968.332189,302,263.684997
689.698968,250,263.83978
1023.198053,312,264.469966
1048.892228,325,264.652144
866.908962,273,264.804828
1147.850346,343,264.99437
335.680297,135,265.06892
801.392968,244,265.203634
818.922354,260,265.346938
802.142615,263,265.492161
983.833799,299,266.105148
1286.603345,384,266.318216
759.59621,251,266.45679
1014.171124,313,266.628747
785.815382,258,266.771293
1210.532097,367,266.972988
558.966681,211,267.089446
1079.461861,328,267.719529
846.283187,261,267.871941
