#{"t_start": 1533172319.513826, "env_id": "Walker2d-v2"}
r,l,t
386.087271,157,115.063785
454.61336,199,115.19441
342.025288,145,115.289498
344.247006,154,115.38918
393.254009,176,115.509761
447.054734,203,115.649845
357.179672,143,115.744385
386.487497,166,115.85472
442.310113,187,115.96405
417.038325,184,116.07156
392.857727,170,116.170321
307.086546,131,116.245869
452.47486,201,116.79684
408.940276,172,116.89713
438.221334,163,117.007728
422.505253,165,117.111467
437.450052,175,117.228878
455.056046,207,117.368747
338.262566,157,117.471499
424.942534,223,117.608061
469.547284,218,117.730204
439.096122,211,117.853975
284.363783,143,117.937771
413.856408,184,118.474084
422.873152,185,118.57995
428.196525,182,118.685553
362.996019,156,118.776729
350.413538,145,118.864725
447.016199,202,118.99784
402.107405,163,119.104998
374.78246,156,119.195339
362.315705,148,119.280444
403.920881,165,119.376311
411.579266,170,119.474687
439.875489,198,119.590375
448.795604,198,120.136343
381.111263,165,120.22969
426.882311,170,120.326339
392.062987,163,120.42455
343.301372,147,120.517786
419.05561,183,120.634089
441.408879,190,120.75979
407.544932,179,120.860916
468.739439,204,120.977607
399.08254,166,121.074242
370.920318,148,121.159935
375.946517,148,121.245407
476.232822,202,121.794884
537.4134,274,121.9535
394.699507,169,122.047916
416.001798,177,122.150774
451.608486,209,122.275381
401.538006,174,122.379544
408.525415,172,122.47714
267.975523,131,122.551665
435.142453,178,122.653215
357.030061,149,122.73987
403.708609,164,122.835431
372.589921,170,123.367286
431.042227,189,123.477142
456.661666,209,123.600166
395.622093,161,123.692843
433.657138,199,123.808078
519.40109,245,123.951223
371.157137,151,124.038323
439.437738,181,124.144301
420.151195,196,124.257604
382.965185,161,124.348763
378.727459,162,124.441195
384.144429,159,124.955447
426.185563,168,125.052573
362.069866,151,125.140232
367.304015,149,125.226656
428.055069,191,125.338302
433.487114,181,125.442631
326.297141,155,125.531184
340.678073,145,125.61756
446.43054,190,125.732804
416.104232,192,125.845566
390.528446,165,125.938103
416.607623,180,126.04253
382.359699,162,126.582131
415.100332,175,126.683757
377.555801,160,126.776454
438.561851,196,126.891375
428.884121,191,127.003569
391.722746,157,127.095196
403.343134,167,127.191875
486.39936,231,127.326379
399.460661,161,127.434925
405.652663,167,127.534237
448.67085,194,127.647944
413.6003,170,127.742366
405.558116,164,128.267722
406.070432,167,128.364916
441.349171,195,128.478748
478.134816,200,128.595616
403.128915,175,128.698017
418.845952,172,128.798604
385.748362,156,128.898881
409.789083,170,129.010339
460.451625,189,129.13559
456.525687,188,129.26117
322.240751,150,129.356883
453.337297,185,129.895864
429.277513,189,130.006689
391.704088,156,130.097029
406.711463,167,130.193983
447.518948,183,130.300668
477.580387,207,130.422732
417.29877,173,130.524176
498.240845,233,130.670474
389.690838,153,130.773345
389.689487,165,130.885226
442.692794,185,131.011177
426.506673,174,131.117365
381.047631,152,131.651038
373.42133,155,131.74173
329.932239,147,131.8272
423.310758,178,131.931116
418.904178,168,132.029524
457.164535,189,132.140653
401.062081,156,132.231707
305.622679,131,132.306824
379.955926,153,132.395724
478.656848,204,132.514588
421.700882,171,132.617624
408.416731,164,132.711204
428.173872,173,133.237041
377.5737,154,133.326622
445.458459,189,133.437292
421.836198,173,133.538171
439.434314,185,133.64574
361.197215,145,133.730364
403.737348,166,133.827153
407.392345,161,133.921269
435.529293,170,134.019745
457.324911,201,134.142286
343.136286,143,134.23841
372.448102,153,134.332631
406.649986,163,134.85705
567.74666,279,135.021036
442.744806,182,135.12708
416.954017,173,135.227943
414.420197,163,135.323308
389.524622,165,135.419086
403.83337,169,135.51826
427.09647,177,135.627079
446.697973,200,135.743979
328.89304,136,135.829379
410.617293,161,135.946965
454.876064,188,136.075547
456.096595,180,136.725595
488.871564,204,136.845058
409.828714,166,136.941573
441.307306,195,137.056695
414.695434,168,137.156116
478.564624,189,137.267124
374.169474,167,137.36527
446.10524,190,137.475878
371.22204,148,137.561446
371.579863,149,137.663373
462.912407,177,137.772823
482.485347,225,138.384966
407.787265,159,138.476635
469.220795,192,138.59227
464.061865,192,138.703982
429.225839,171,138.803296
434.211169,178,138.907055
440.204054,175,139.008377
414.700041,170,139.106556
491.508227,208,139.226413
480.353634,195,139.351338
444.634131,183,139.474149
458.14554,198,140.111029
424.020979,164,140.205395
461.377208,196,140.319451
464.04961,192,140.431257
346.827662,159,140.524593
410.519641,161,140.618109
441.639835,191,140.72964
417.059563,166,140.825119
433.793882,178,140.927779
472.378499,215,141.053887
431.124773,174,141.159445
455.356898,184,141.269144
260.551565,124,141.91553
474.60545,194,142.055679
467.063044,187,142.192844
394.384075,155,142.304896
483.391089,193,142.445462
424.518003,186,142.580428
440.639056,203,142.72829
441.321923,187,142.862365
458.722954,180,142.991915
387.331819,147,143.09637
375.715215,149,143.20332
476.932616,200,143.880128
406.076336,169,143.982006
468.278084,182,144.087528
452.181981,174,144.189091
425.38087,164,144.283543
406.947988,172,144.385159
450.29988,185,144.49244
432.678728,166,144.597627
391.996547,152,144.684855
529.745052,214,144.81589
452.420228,183,144.934947
420.552641,169,145.033942
495.629395,188,145.693766
450.905006,182,145.799452
446.081104,173,145.898891
441.551954,172,145.998528
391.599686,159,146.091145
444.438797,170,146.189451
450.778441,178,146.289705
433.680038,171,146.386788
424.179905,165,146.481014
466.566889,190,146.590144
362.530769,149,146.673948
443.331503,174,146.770084
478.696707,184,147.450038
422.842422,163,147.54391
485.734611,205,147.663022
478.166863,190,147.772426
481.679824,193,147.883476
487.821005,196,147.995629
460.449561,180,148.098691
437.600486,172,148.210976
426.26339,165,148.314075
448.855343,187,148.43512
437.801993,165,148.528428
497.127349,192,149.10146
458.41206,183,149.207244
505.787602,205,149.325665
419.171433,160,149.416361
493.083024,189,149.524461
479.404083,180,149.627126
455.43691,173,149.725564
465.46582,181,149.828261
416.943974,165,149.91981
462.794645,181,150.020262
466.043709,185,150.124354
493.390285,197,150.712928
454.585353,178,150.814958
431.895661,168,150.911591
426.25601,157,151.000947
517.78861,202,151.117235
474.807182,197,151.230336
459.745264,173,151.328907
479.215028,189,151.436989
418.601641,155,151.524277
442.896327,171,151.620584
497.286885,200,151.733155
389.957812,155,151.819997
443.250268,179,152.416127
405.428904,156,152.510102
447.455708,179,152.613899
480.265844,193,152.724104
518.259897,200,152.840049
451.441685,172,152.938771
344.273,144,153.019357
463.474861,175,153.117442
465.040564,178,153.217838
487.025241,187,153.324968
356.613831,146,153.409006
498.206847,198,153.523871
457.55165,186,154.161561
478.583844,184,154.26816
472.327636,174,154.369202
449.642377,180,154.474792
476.060098,193,154.588207
487.426781,198,154.704789
476.96116,191,154.816411
533.725555,208,154.936519
467.651393,174,155.036195
451.552609,171,155.135189
462.231737,179,155.239916
472.134393,183,155.776259
443.692586,170,155.87434
526.287243,203,155.989767
502.41206,198,156.104796
494.95183,187,156.214092
433.521812,194,156.328992
528.100586,202,156.447167
488.151828,189,156.556613
446.905697,165,156.649817
498.092813,188,156.758045
476.731145,191,157.307201
509.682704,206,157.441901
451.733871,176,157.556939
437.371813,164,157.655846
473.918215,181,157.761988
497.979649,190,157.873544
486.04685,202,157.992454
492.986834,193,158.105822
469.309989,186,158.214461
495.763607,196,158.356632
467.15099,175,158.486454
408.164341,162,158.62133
510.091777,204,159.35379
421.748208,165,159.450338
546.991075,191,159.564584
495.370985,191,159.675782
529.823492,216,159.802688
487.259195,184,159.909347
477.080845,182,160.01461
469.344748,177,160.116722
491.65278,183,160.222315
438.112109,162,160.315557
442.498217,165,160.410647
536.654682,199,161.029417
585.655642,226,161.178976
532.001955,196,161.292843
520.188289,201,161.409599
499.15107,190,161.520144
471.479961,180,161.624783
593.869046,232,161.760944
569.119114,237,161.899483
436.747118,174,161.999177
501.715017,194,162.110549
708.802047,237,162.731958
452.598495,175,162.829919
472.502708,178,162.933298
498.465314,201,163.05076
529.169517,203,163.170348
497.097838,193,163.283043
468.124512,198,163.400279
498.806162,192,163.512521
511.444299,205,163.631529
484.129904,179,163.733891
554.214649,214,164.39647
515.134267,198,164.528207
486.401206,178,164.635159
485.948659,178,164.737903
717.967826,258,164.887658
515.954565,192,164.999634
541.595009,213,165.124369
543.077157,209,165.246051
374.962169,155,165.335659
516.951648,195,165.447623
481.867284,177,165.550506
498.798182,197,166.27617
499.170493,189,166.384721
498.593462,191,166.496639
497.940579,182,166.603887
453.773178,189,166.716137
521.220856,192,166.829176
420.128923,179,166.934658
518.901315,189,167.043513
506.653397,200,167.161856
760.837009,261,167.317045
475.579036,187,168.045142
550.77399,197,168.159775
595.15732,230,168.294234
547.722092,204,168.412483
426.47558,175,168.514956
536.632224,209,168.645421
492.229898,187,168.754102
512.668464,192,168.865388
538.589628,206,168.982004
543.300439,205,169.100462
524.844824,204,169.816526
786.448741,272,169.972892
563.161999,207,170.124171
531.949721,222,170.27388
622.11178,232,170.407271
540.872062,205,170.525143
694.368649,240,170.66122
480.522479,196,170.773585
764.942948,263,170.921498
568.129026,204,171.584713
530.949555,199,171.696255
778.161472,274,171.850259
507.000927,195,171.961518
340.960382,150,172.047157
604.545078,236,172.183048
592.370404,215,172.306574
533.586996,200,172.421389
548.490716,217,172.546513
492.694969,196,172.671674
679.185487,241,173.257842
553.659124,209,173.377612
519.350313,192,173.485982
711.987478,243,173.620868
607.850148,214,173.7423
706.041359,270,173.897555
549.095122,203,174.014724
579.283228,239,174.153227
890.653461,321,174.336389
627.46008,244,174.949307
521.080446,185,175.054645
532.306547,196,175.167024
544.352778,204,175.282069
867.024673,313,175.45987
541.844702,211,175.582384
739.700931,258,175.731481
705.358936,262,175.881917
815.870494,275,176.508481
681.059734,262,176.659024
770.502672,265,176.811966
559.313336,206,176.928416
761.3817,264,177.079513
580.827075,214,177.202235
668.520136,225,177.340458
515.457462,224,177.468117
667.304236,253,177.61129
589.592475,215,178.314207
587.793205,243,178.463582
746.427492,256,178.609263
776.286276,265,178.758901
777.764294,266,178.909141
936.101274,319,179.090459
523.438525,206,179.207587
566.533701,211,179.327223
378.495553,154,179.946759
766.017868,266,180.107092
731.02701,241,180.243326
1032.687603,350,180.441203
860.147217,327,180.630897
608.949072,233,180.779175
748.349899,273,180.944636
796.978899,286,181.10752
744.238176,266,181.804791
784.50954,273,181.964021
532.147513,208,182.084213
682.104444,248,182.282786
751.781852,278,182.475855
722.158246,251,182.624175
945.949415,326,182.82384
601.433514,236,182.960397
948.360561,343,183.694123
415.766525,167,183.791759
837.237302,289,183.955675
106.781574,233,184.114366
1045.257651,377,184.351021
615.97371,237,184.486689
1051.873817,388,184.708046
626.3653,244,185.462798
303.306735,138,185.54159
668.13842,249,185.684199
780.030406,265,185.834842
748.87568,262,185.98479
976.718267,318,186.18206
508.709655,183,186.303078
666.789473,239,186.444469
722.266362,267,187.179398
930.963478,301,187.347637
841.508123,298,187.515074
660.98752,254,187.657638
807.418103,291,187.820014
797.573799,272,187.972972
564.039359,204,188.089175
760.881799,261,188.238345
715.303412,260,188.900877
745.164403,261,189.049391
931.126388,314,189.262843
853.454694,285,189.451539
815.205113,288,189.630424
923.055242,314,189.810669
750.252496,271,189.96805
857.698208,288,190.660969
524.784411,204,190.777014
824.074438,278,190.934431
582.841592,208,191.052206
789.963348,265,191.202214
784.287524,294,191.368223
718.759291,264,191.517718
681.542952,257,191.66419
704.792448,254,192.283439
825.107271,274,192.457854
1138.471875,371,192.687124
878.316215,315,192.917968
818.329914,274,193.081997
1043.665046,352,193.285901
842.670866,278,193.447163
1363.432173,480,194.262666
777.519916,267,194.450612
655.043332,227,194.613225
749.400991,262,194.791729
794.531844,269,194.947609
1017.379105,358,195.155241
681.735412,245,195.304496
668.13428,258,195.877781
697.772962,285,196.043617
847.918286,313,196.225391
598.413179,220,196.354111
598.500737,232,196.488474
911.35047,351,196.692017
750.334241,269,196.846024
450.363115,187,197.384684
931.814134,343,197.610254
737.133549,263,197.76242
710.868107,281,197.925649
775.66572,268,198.08107
700.629998,244,198.221317
747.346213,281,198.383725
795.007448,263,198.533884
710.515934,257,199.172624
582.552953,205,199.289375
843.991925,287,199.456146
1015.153578,338,199.650921
721.155642,242,199.790611
776.14663,255,199.937755
887.275217,311,200.115512
715.773437,245,200.796515
566.374264,218,200.919596
1033.727752,324,201.102759
762.206396,302,201.277706
585.851393,220,201.405874
587.791167,203,201.523725
733.158622,254,201.674589
770.102425,262,201.825677
755.161171,271,202.49184
909.560118,307,202.664973
1304.475941,422,202.902786
790.122562,292,203.074104
793.014893,272,203.232805
743.358628,254,203.381358
926.963507,317,203.564446
1023.160289,332,204.198584
861.301191,290,204.389636
659.534883,245,204.549149
845.007236,272,204.70693
550.293744,204,204.825087
677.454187,251,204.969342
861.419723,291,205.13724
851.744029,282,205.300546
604.444881,223,205.87657
720.973353,245,206.040074
755.776031,252,206.206794
767.504345,260,206.362424
775.102605,258,206.510331
856.567515,284,206.673873
582.850063,219,206.80238
572.425779,207,206.923337
635.068122,231,207.546223
669.807845,234,207.702751
762.242266,259,207.848652
847.661929,305,208.022039
650.153553,242,208.162349
681.353785,236,208.29927
614.991622,235,208.435985
1354.43825,438,209.281844
432.157829,177,209.39516
736.474798,234,209.527199
593.328946,227,209.656196
794.099423,273,209.812351
792.132682,267,209.967444
548.985129,209,210.089271
553.918696,202,210.205924
842.918693,291,210.373799
783.120614,271,211.009018
575.406471,224,211.14297
1050.686797,346,211.366848
671.601151,233,211.517943
596.069619,221,211.650827
900.731738,295,211.818819
628.473798,220,211.944436
780.131573,298,212.112544
729.383673,255,212.81415
707.396343,250,212.958029
654.545001,229,213.08997
751.557166,263,213.259825
823.421832,262,213.413326
812.875204,265,213.574309
637.731896,237,213.708527
384.722952,161,213.800353
756.554271,249,214.516141
1009.061468,318,214.698833
756.293125,253,214.845716
1517.844409,476,215.118492
798.280504,267,215.271537
738.836083,239,215.407937
637.282032,219,215.533386
497.628961,203,215.648705
645.367494,238,216.213511
781.282489,268,216.366902
1094.031894,343,216.566065
825.105259,270,216.720838
960.470137,313,216.899611
1099.47129,348,217.098003
821.621559,264,217.247037
620.192781,223,217.808217
773.912798,253,217.951473
773.596341,255,218.094549
768.597771,262,218.242731
532.459773,199,218.356703
822.554104,270,218.510788
523.377728,203,218.626329
548.017477,197,218.740118
977.752929,330,219.363775
1106.499635,346,219.564594
1009.221673,323,219.748636
522.91153,199,219.861059
787.025835,254,220.018996
564.439519,207,220.152172
995.245922,320,220.337141
708.932049,228,220.468302
575.734767,208,221.176063
862.75091,286,221.334769
1054.383763,353,221.55726
818.955193,268,221.714113
771.005652,250,221.881555
719.211896,255,222.064752
708.037464,237,222.232202
562.788641,204,222.351217
542.336722,194,222.998138
780.316415,270,223.153257
626.961295,221,223.278418
891.857749,294,223.445086
839.957541,275,223.600197
754.629377,268,223.753485
1156.879441,393,223.981429
1157.49677,365,224.699745
889.452135,310,224.879521
812.104778,275,225.038082
817.244393,276,225.195085
597.705483,231,225.327453
895.655446,300,225.49825
755.864715,248,225.637291
859.843072,298,226.298493
321.062443,145,226.377852
1129.598177,381,226.593571
798.961019,266,226.746859
1294.633887,414,226.980608
1187.12171,373,227.188323
393.941425,165,227.284031
912.270465,301,227.967072
941.493649,297,228.134679
810.246504,259,228.281851
1038.761073,328,228.470356
883.30553,297,228.643926
1206.714078,1000,229.714021
1724.147033,533,230.012822
810.383743,276,230.168516
690.040277,252,230.312247
1034.086538,348,230.512207
1894.357507,601,231.360731
706.998717,244,231.498026
1225.598534,404,231.723617
817.64243,258,231.868151
1044.941222,323,232.051988
716.113812,250,232.19386
871.269662,300,232.366369
786.25893,263,233.054474
1249.104242,387,233.276046
1468.565611,487,233.555221
1703.670971,546,233.865629
1028.810357,318,234.043159
1093.537899,344,234.800295
1023.03973,330,234.988844
815.785863,272,235.144064
785.957426,260,235.294011
1038.590504,334,235.486215
1225.680082,382,235.705516
2365.766735,713,236.674286
825.891935,293,236.83969
1432.140752,444,237.087475
1610.103126,460,237.34885
970.035327,324,237.532828
492.118624,190,238.14491
731.683554,238,238.29443
1141.738993,352,238.498117
861.834352,296,238.668552
982.565419,321,238.853833
711.952564,246,238.99614
802.425289,268,239.153201
1068.655846,353,239.835177
1199.587009,390,240.059744
613.562335,232,240.194224
774.770199,256,240.343245
894.391484,303,240.5228
973.07625,297,240.697016
799.959981,269,240.854524
725.937027,252,241.431574
1582.853507,481,241.704824
1385.419215,408,241.936083
895.362573,326,242.121405
1101.724231,363,242.332464
772.816671,250,242.47769
1952.78238,580,243.315977
1032.960734,347,243.543451
1042.136393,354,243.806256
815.921118,285,243.969809
1044.17575,332,244.160685
543.290347,201,244.284426
766.686011,252,244.967237
962.049436,304,245.140537
913.816272,448,245.440152
2751.659786,880,245.942544
874.810604,286,246.69473
338.727241,151,246.807285
835.431623,267,246.959153
773.661536,262,247.11158
826.182944,272,247.270773
422.701664,180,247.376779
935.976968,356,247.585653
1107.354459,339,247.782382
849.994523,286,248.459825
1034.019834,365,248.683125
1046.070237,349,248.885081
1022.450435,323,249.06824
723.210821,257,249.215696
1772.893175,535,249.520972
967.634799,305,250.193383
827.814648,291,250.363551
810.697834,260,250.511482
1543.447905,457,250.76878
777.397692,259,250.917384
812.056626,269,251.072429
923.678352,303,251.244543
1189.421145,423,251.966319
787.518062,254,252.111926
822.246087,259,252.25915
891.500546,303,252.429244
837.05968,270,252.581133
820.754626,282,252.74217
1580.390747,468,253.51325
704.534982,241,253.653472
299.626456,282,253.833847
1249.924906,386,254.047533
1150.303713,393,254.266917
717.931554,748,255.260245
859.364175,292,255.446485
1742.123068,572,255.804179
1987.184805,637,256.16426
1408.50685,1000,257.33105
1777.987219,554,257.645901
878.972017,278,257.805229
955.288158,304,257.977276
2758.526737,844,258.975679
1021.96071,329,259.17001
1227.839179,390,259.446632
1622.885162,500,259.751523
1077.878244,346,260.495035
1783.68253,569,260.930083
918.441302,314,261.148786
516.019819,203,261.280074
771.323443,257,261.450905
562.681277,208,261.578418
756.299357,309,261.75342
1124.84481,335,262.454079
1061.994005,337,262.644176
1275.780291,395,262.868413
374.312836,168,262.964042
1542.287457,459,263.227014
1046.769615,324,263.42633
779.959428,255,264.133862
1717.338452,547,264.4443
794.971275,257,264.625649
869.584689,281,264.814934
1297.176537,415,265.051567
2138.797929,685,266.042103
923.428854,318,266.222596
874.302451,279,266.38581
1941.405735,612,266.740972
2128.179014,636,267.653757
791.017423,265,267.824827
1700.99735,530,268.173381
1537.695324,490,268.455978
820.642195,278,268.617805
845.98289,266,268.772819
1264.71293,409,269.562413
3196.146116,1000,270.126042
1830.072114,573,270.452164
820.656112,279,271.161798
1546.485532,470,271.468797
1111.884658,336,271.661379
2199.954712,717,272.072603
1288.031628,402,272.302758
2154.101822,654,273.276767
1253.37222,385,273.495354
1058.173297,342,273.695959
889.563197,300,273.867617
1136.438725,401,274.097234
1027.198186,323,274.88417
1276.766051,395,275.110153
1727.763312,533,275.415455
1159.184329,383,275.644222
1565.197736,486,276.570839
344.539548,150,276.653893
852.122276,269,276.805271
1802.68077,547,277.120062
951.104248,312,277.300535
1559.289924,482,277.577035
964.756607,294,278.181461
861.125348,278,278.342897
1111.990508,334,278.536054
995.822446,311,278.716111
1377.776771,416,278.956184
3159.721609,1000,279.969572
596.350823,221,280.099651
804.951727,269,280.255218
1001.339093,353,280.459074
1608.998808,484,280.739141
1099.060212,354,280.949059
3248.204123,1000,281.973047
3020.121264,920,282.505048
2268.53336,699,283.490458
1862.894153,599,283.83085
1285.766835,384,284.050569
1367.548029,421,284.292571
1366.512363,425,285.080679
2090.327947,611,285.427884
1481.451285,492,285.714685
1635.267951,499,286.001834
832.475512,265,286.686371
1015.679657,318,286.889736
801.007797,268,287.044334
3259.031728,989,287.615572
1560.514356,510,288.460136
1324.543342,423,288.707511
2484.116713,829,289.185694
1368.179224,406,289.419831
1606.419123,494,290.199949
2299.249693,704,290.615958
3241.533311,1000,291.191756
771.638167,250,291.865855
1842.090354,526,292.159738
929.958761,293,292.327271
864.298369,286,292.492547
1143.425457,345,292.690352
1162.045153,375,292.906087
1385.640284,415,293.692452
1985.814479,606,294.029597
924.905324,307,294.203243
826.971251,291,294.370884
2208.522744,632,295.200187
1475.792642,501,295.504906
1060.150253,319,295.720437
603.436684,211,295.858624
1548.542555,533,296.203946
1899.589535,529,297.055721
1758.761018,524,297.353009
1822.170036,538,297.657705
1864.021866,561,297.972399
981.956041,305,298.571575
2762.474386,850,299.05729
1617.186424,461,299.354527
1489.536898,483,299.69567
2086.565622,651,300.593
2302.180812,698,300.992521
1148.441914,359,301.198058
808.434982,257,301.342559
893.172235,288,302.026737
1275.877131,379,302.241457
2452.784584,757,302.666598
2272.002207,688,303.052092
1063.330737,347,303.775879
2432.156087,792,304.226899
1961.889129,597,304.581287
2041.359768,612,305.425386
1816.122166,578,305.749403
2205.347205,698,306.153212
1388.258866,451,306.407913
865.111534,280,306.99596
1593.858456,445,307.265075
1942.533335,575,307.624092
1302.149663,406,307.892823
3322.376591,1000,308.978185
2619.64845,766,309.464671
1019.578059,303,309.65476
586.434965,225,309.792844
2121.498517,624,310.778921
1177.681016,350,310.982034
2543.163108,746,311.415336
998.303872,315,311.599407
1633.252709,506,312.361879
802.082341,267,312.519149
2765.792577,804,312.986929
1626.387737,466,313.257143
1027.978459,303,313.432357
876.128117,279,314.029399
993.879386,302,314.20516
846.865159,266,314.358585
1532.998672,484,314.637235
1611.741147,469,314.908826
1822.777304,520,315.639953
2033.290726,610,315.993989
844.909517,262,316.145439
1717.650728,484,316.424047
3023.051568,888,317.422593
2352.111854,710,317.829923
3458.804504,1000,318.955016
1291.044804,418,319.223304
3587.859259,1000,319.84367
1827.383097,537,320.671626
641.535684,239,320.860938
1848.80475,539,321.156907
2624.961415,762,321.627667
1254.225919,376,321.84345
1069.219738,333,322.596437
1085.169449,346,322.798286
3422.540272,1000,323.366522
3401.889188,1000,324.471895
1305.958947,423,324.71632
960.439914,309,324.892521
3346.124963,906,325.965514
2768.182694,800,326.498091
642.853552,231,326.645666
3552.769705,994,327.764483
2919.03848,822,328.227364
3431.274019,1000,328.797317
1348.072138,397,329.575252
1664.796122,479,329.853956
1288.778366,376,330.099479
2325.586886,669,330.501512
3441.71391,1000,331.63312
3150.545393,902,332.190813
2939.556112,839,333.343369
1804.35878,528,333.644866
2868.936514,797,334.09611
1253.882325,373,334.811022
669.425822,241,334.962066
2368.641036,676,335.375343
2948.452767,840,335.846396
1257.968955,375,336.564615
1643.876592,477,336.907396
2453.529369,681,337.301558
1043.973526,309,337.47848
1623.198714,470,338.176021
2770.074643,781,338.621771
1358.692285,392,338.845748
2660.043118,756,339.278199
2567.720986,716,340.178148
1288.396687,373,340.39173
1983.159,582,340.725907
647.208995,227,340.85636
2672.539088,743,341.800198
2372.778036,646,342.260216
1965.430886,552,342.664284
3372.861249,1000,343.835985
2454.798462,686,344.228077
1500.760284,432,344.475578
1432.089482,408,345.29726
1027.851683,309,345.46952
1820.38115,525,345.763697
3037.355834,844,346.244434
1648.750277,480,347.08075
3493.213855,1000,347.690105
1570.084487,464,347.95865
790.08185,249,348.102583
1576.184313,468,348.886858
2846.995107,813,349.354436
1776.348333,537,349.662476
2585.967729,711,350.48779
2101.876305,598,350.827442
1737.84506,485,351.104546
1207.717523,370,351.316481
1054.58258,329,352.026214
1250.553342,365,352.233051
801.195255,286,352.397821
1274.570262,377,352.611817
1009.356276,312,352.784827
3462.234758,1000,353.81849
1242.071147,368,354.029421
2508.489729,720,354.497038
1838.694984,513,354.794417
3620.544409,1000,355.873315
3617.375957,999,356.448998
2666.066482,799,357.418755
1039.752327,323,357.617591
1568.960494,462,357.88416
1348.785978,409,358.122012
3372.865679,1000,359.194354
1742.633001,488,359.47871
3459.705826,1000,360.501539
1040.049259,324,360.692656
1823.681138,564,361.022243
2354.703897,675,361.414322
3346.332019,1000,362.465532
964.691705,295,362.634684
2800.568909,812,363.099621
1850.454687,539,363.964201
3400.711412,1000,364.536779
3322.745159,1000,365.666954
568.056677,212,365.790532
3477.25303,1000,366.401617
1987.842617,611,367.275328
1587.813032,480,367.54687
2113.688118,634,367.903351
665.12363,298,368.077354
1673.969092,506,368.891206
1021.085293,312,369.065264
2094.428214,624,369.422458
2573.472836,714,369.831496
1667.543252,493,370.665665
2130.005198,614,371.020085
768.153941,280,371.179967
2293.081441,648,371.548237
3688.084526,1000,372.776922
2521.677972,709,373.201153
567.84561,208,373.322945
1012.150356,314,373.504269
2244.275066,679,374.399222
2293.348807,688,374.784508
2583.174286,773,375.226332
3513.113583,1000,376.362435
1825.162276,512,376.65273
1038.316399,319,376.836567
1251.728219,375,377.48091
1651.666149,475,377.743421
1558.220456,451,377.992891
3551.65124,1000,378.56219
2991.330772,804,379.445301
1944.787978,557,379.790624
2980.366123,828,380.745002
1366.618247,402,380.972738
3680.875004,1000,381.552454
2632.302375,729,382.60008
816.341683,263,382.750997
2221.047251,606,383.093765
1613.171397,443,383.344017
1701.323447,484,383.612368
3610.352909,1000,384.643824
2396.546901,679,385.023047
3600.348306,1000,386.244952
3481.88326,1000,386.866629
3635.277409,1000,388.058479
2562.307134,748,388.503283
3452.832079,965,389.607256
1052.977633,325,389.795127
1849.876066,515,390.082649
677.473402,242,390.220879
2661.895794,742,390.673181
3535.130183,1000,391.769111
1059.016992,320,391.967246
3441.455799,937,393.10937
2394.618333,679,393.495432
3300.362461,892,394.002828
3649.258814,1000,395.089913
3517.64278,938,395.658993
2176.915011,612,396.520707
3588.068106,1000,397.106124
3533.665507,1000,398.218476
1144.212287,345,398.418364
1995.582289,585,398.751409
3053.392306,829,399.232383
2302.017993,664,400.209496
1813.444411,527,400.509796
1005.369899,312,400.687523
1761.398684,521,400.986164
1223.869688,381,401.701227
3534.916808,943,402.235438
1565.274893,450,402.492023
2959.895873,849,403.483625
3393.526629,1000,404.056234
3377.425242,1000,405.14333
1168.757121,339,405.339462
3578.451668,1000,405.91676
1710.934769,483,406.754193
3577.761503,1000,407.366441
1183.879652,375,407.611218
386.053041,168,407.714878
1015.508495,298,407.924987
700.171732,260,408.584059
1330.857992,393,408.809096
2195.370138,615,409.153208
2389.274983,643,409.519459
2356.257339,661,410.384326
1011.038246,310,410.560563
3744.860953,1000,411.125628
3437.691455,933,412.082511
3376.64875,1000,412.65577
1745.881375,509,413.448315
2036.378895,552,413.768101
1277.105515,380,413.985778
2389.955263,685,414.37877
2858.461868,799,415.347585
2406.629633,654,415.724508
1930.01744,544,416.037002
1545.430414,433,416.833927
3418.246095,918,417.362069
3516.198648,1000,417.94427
1278.66034,373,418.663992
1044.294916,311,418.842567
3355.078718,918,419.373467
1288.942981,371,419.615066
2591.320821,701,420.516938
2131.653,572,420.847659
3759.711253,990,421.89696
1698.352138,503,422.184352
1875.179856,530,422.487837
2923.327094,808,423.012873
1308.167387,379,423.752202
3592.673951,1000,424.337235
3672.052749,1000,425.496641
1344.167268,397,425.727086
1751.27169,497,426.012815
3547.635458,1000,426.640482
2284.60384,621,427.518855
3797.588064,1000,428.137687
3567.743357,1000,429.309632
830.357184,259,429.458915
3532.723672,1000,430.055362
3504.833478,1000,431.183332
3687.721872,1000,431.749482
3572.630894,1000,432.873731
3664.051147,1000,433.438375
3553.002652,1000,434.516341
1656.581288,462,434.777719
3524.388519,1000,435.92446
2220.675497,611,436.322253
3541.176132,1000,436.945408
1938.488419,569,437.927241
3557.945338,1000,438.500016
3531.879432,1000,439.655813
3603.075041,1000,440.253441
3541.335727,1000,441.437996
2329.807183,666,441.81616
1169.92579,374,442.041353
3504.812305,1000,443.3124
1881.170652,546,443.616953
3047.810346,859,444.094185
3523.883844,1000,445.174973
2413.872279,668,445.55378
2744.766695,792,446.007441
1293.897544,386,446.783668
3600.788698,1000,447.350448
3658.712485,963,448.457422
1596.531376,450,448.716461
2719.436792,744,449.144736
1055.244787,321,449.324877
2315.026403,656,450.274523
