#{"t_start": 1533175583.097468, "env_id": "Walker2d-v2"}
r,l,t
426.03195,158,175.242267
472.534576,183,175.402498
523.382968,216,175.590135
374.908322,155,175.730515
474.653094,194,175.90877
396.164001,163,176.048922
500.474063,191,176.202439
291.893324,124,176.320715
445.933298,173,177.329921
503.230627,188,177.487375
384.735486,160,177.611171
486.251552,179,177.757393
446.683673,174,177.908955
552.932416,229,178.108116
407.252956,165,178.250901
469.996996,180,178.406438
331.129318,137,178.524628
391.308055,164,178.661195
435.61916,186,178.829762
432.879913,178,178.99016
441.509465,184,179.927093
373.261719,150,180.060829
285.574808,121,180.149287
543.254504,198,180.319014
356.987924,162,180.482703
540.306723,229,180.715226
392.343074,159,180.873694
467.706385,189,181.0628
523.899496,203,181.233057
577.941026,242,181.4003
483.835779,189,181.531632
443.202617,173,182.441452
468.522802,176,182.616923
460.50655,189,182.80688
445.333863,179,182.984183
415.225662,160,183.144297
526.508059,220,183.364496
449.03247,187,183.554295
491.14624,235,183.787046
438.167014,164,183.931911
434.910257,190,184.100084
472.514625,184,184.255177
526.889336,206,185.241775
465.920591,173,185.376298
444.08195,165,185.511749
530.904091,208,185.670419
424.28319,194,185.831872
501.095845,215,186.038388
457.340352,181,186.21875
481.362442,174,186.389383
509.397784,211,186.601425
507.417175,191,186.790888
459.656776,188,186.956884
526.841323,220,187.971452
534.857579,219,188.197269
490.389731,186,188.388033
385.799462,163,188.552884
536.491607,192,188.747222
279.655759,125,188.868711
472.867797,206,189.054924
487.39869,199,189.227084
509.268453,184,189.412087
381.598549,152,189.565956
511.148097,190,189.758846
464.896398,184,190.736212
425.605382,171,190.884622
505.378082,215,191.07165
538.991715,212,191.251139
465.062477,177,191.364508
392.982766,159,191.502422
448.944669,183,191.680306
508.595536,200,191.879715
427.859336,174,192.056607
437.197875,167,192.226017
445.291203,178,192.408051
494.965549,203,193.348039
497.759179,188,193.504559
459.425391,188,193.698241
502.302189,207,193.909263
498.043171,191,194.102012
457.896057,173,194.275424
376.788298,150,194.427858
437.374055,199,194.623836
540.105803,229,194.808103
514.62327,198,194.968703
469.593734,177,195.125111
544.214212,210,195.983654
534.877501,214,196.155368
534.022306,220,196.370948
466.56019,193,196.569392
533.7093,203,196.777427
491.261219,203,196.986195
442.738368,177,197.167269
462.577948,177,197.345961
493.879396,193,197.544192
545.178919,210,197.756689
438.990247,173,198.710665
282.149312,121,198.83118
498.756408,200,199.0318
573.458282,226,199.256763
520.447538,199,199.456315
509.72365,196,199.652269
581.474161,261,199.913641
255.846806,117,200.030813
456.857067,177,200.207406
479.973887,185,200.391749
505.333688,193,200.582782
481.070559,178,201.527349
510.887041,187,201.668873
511.623953,203,201.827267
450.681557,167,201.95568
444.694365,173,202.080746
494.839699,189,202.20777
543.582035,194,202.337089
522.437872,209,202.478486
485.556566,185,202.610144
447.192274,181,202.760655
474.510309,184,202.934376
642.977789,231,203.909636
516.988443,190,204.096605
567.358277,213,204.30882
411.513138,166,204.468906
468.129912,176,204.642806
559.96337,220,204.866081
536.734109,198,205.063513
393.333502,164,205.228169
464.840348,167,205.392483
451.473329,166,205.555794
465.224191,166,205.721545
506.414112,196,206.64076
585.439243,208,206.827494
508.183055,204,207.029402
428.985612,169,207.197146
468.175611,184,207.381447
563.519529,221,207.701638
409.294208,157,207.798118
539.726238,210,207.925915
512.994155,191,208.041329
454.535741,184,208.16468
584.446752,211,209.076017
551.92174,210,209.286085
547.938661,207,209.494104
393.898859,152,209.646525
453.832284,185,209.827779
478.203639,181,209.988988
371.682201,147,210.118538
552.675696,207,210.301952
438.048704,176,210.454527
535.867465,199,210.623526
526.661819,209,210.79532
422.809807,159,211.724638
361.822445,150,211.876692
508.682009,193,212.070727
538.167346,204,212.275774
661.572345,230,212.509293
555.804144,209,212.723341
491.914438,185,212.890017
532.103277,200,213.024581
465.28919,168,213.147638
560.910199,207,213.358532
516.708602,192,213.554257
564.460292,203,214.463562
588.988852,217,214.603162
451.854487,179,214.7595
667.816134,234,214.965044
521.758801,194,215.148514
569.871024,212,215.361632
543.914121,212,215.573485
552.159159,204,215.777857
563.679812,204,215.978194
482.342555,189,216.169118
435.089305,158,217.197551
431.437997,164,217.361018
528.986579,201,217.528983
687.528336,237,217.736951
555.703028,212,217.92282
536.092818,196,218.087332
419.750157,175,218.242907
503.863838,210,218.432921
617.706933,242,218.669278
571.098881,219,218.888074
528.346976,197,219.857729
419.783138,169,220.009991
432.910237,169,220.17984
498.911089,195,220.374537
449.952446,160,220.532283
554.167571,205,220.738881
572.94308,208,220.947326
474.39936,182,221.128277
445.714737,166,221.291986
604.205422,220,221.50091
495.735535,200,221.658794
541.512062,202,222.614829
399.433984,161,222.775087
547.308793,197,222.971549
490.464714,185,223.154101
549.737875,201,223.352858
505.814161,182,223.533135
555.922641,196,223.728332
545.106392,197,223.92309
556.575732,198,224.116849
477.210962,175,224.28751
519.145374,204,224.464678
562.48455,202,225.369284
510.791669,190,225.5212
609.199149,217,225.681284
482.982243,176,225.817228
475.247836,186,225.979189
490.043808,204,226.108643
493.164078,181,226.218606
500.63284,187,226.33149
490.012239,185,226.44351
528.038241,185,226.554576
482.53021,180,226.667315
577.99818,211,227.594108
550.529598,210,227.770681
302.222696,133,227.889502
567.423075,211,228.078389
523.168891,192,228.250352
527.48346,214,228.461216
591.123979,212,228.674648
446.201775,179,228.855835
645.242342,235,229.093848
295.111434,130,229.224599
521.257792,200,230.232429
486.278217,181,230.418698
520.164352,195,230.617183
553.344929,223,230.844261
464.816694,166,231.01103
605.161458,225,231.236935
277.786631,120,231.357358
377.665707,159,231.516828
501.964309,192,231.710036
517.688276,192,231.885119
568.809084,214,232.104699
541.028089,205,233.17854
484.987853,183,233.362501
387.987494,164,233.52585
500.308745,193,233.691679
432.939641,162,233.851602
497.793088,183,234.036147
528.426328,201,234.241534
542.145085,205,234.451532
579.851901,209,234.665454
590.949486,215,234.830859
572.178259,211,234.959603
422.033992,175,235.72143
503.995699,189,235.910567
528.093735,193,236.103341
535.727463,191,236.296107
633.745033,227,236.518156
545.659979,210,236.700506
610.447209,238,236.905764
486.396325,183,237.061822
638.711378,220,237.253081
580.322935,211,237.437388
595.837429,232,238.47029
468.646089,194,238.66379
584.416149,213,238.872112
565.817233,201,239.047532
538.56565,190,239.215392
471.099073,182,239.370427
434.774701,157,239.527596
473.604125,177,239.708293
534.539492,203,239.916053
654.207157,249,240.170493
564.59212,208,241.173243
629.620057,222,241.34581
439.819328,166,241.487616
571.085132,216,241.705253
534.205224,196,241.906401
549.448673,198,242.108844
674.455365,230,242.341195
558.875565,210,242.554289
449.06004,178,242.733486
476.957844,193,242.929844
555.255223,207,243.921176
597.704629,217,244.13748
590.384351,225,244.363652
649.01415,263,244.629474
623.41434,233,244.864714
509.56934,203,245.068191
669.714528,233,245.299818
554.373414,200,245.502422
505.900471,192,245.695201
541.301566,201,246.615168
587.571802,209,246.758685
604.26671,208,246.900655
529.160592,196,247.03841
262.507629,116,247.116246
576.89384,209,247.29588
616.111274,219,247.479255
468.712545,176,247.6208
614.119895,216,247.776769
523.852585,191,247.935495
633.637458,229,248.133983
563.069583,208,249.059788
636.432345,234,249.202923
548.639455,197,249.322969
506.062495,194,249.474524
690.729618,243,249.711865
495.098284,198,249.906929
612.674235,237,250.146258
691.417308,246,250.392945
641.32975,230,250.620977
597.38818,216,251.479989
568.540044,218,251.61964
694.140647,235,251.798439
540.262371,208,251.942269
709.484965,246,252.120667
418.689583,168,252.271691
570.092391,213,252.48537
591.59274,213,252.700571
541.346272,203,252.903211
562.595681,213,253.119166
510.102775,184,254.108118
484.820281,179,254.274466
576.556366,202,254.452347
518.918565,202,254.627863
725.202493,257,254.828763
742.299691,265,255.062141
566.749789,232,255.262843
630.42978,229,255.453964
507.679817,189,255.605592
640.709977,242,256.551419
505.204533,187,256.741524
586.528649,211,256.900973
609.653998,229,257.096812
623.736731,217,257.279119
761.512261,286,257.548347
668.252993,298,257.856453
580.584371,221,258.08159
634.557664,235,258.321953
564.641329,208,259.356224
599.244848,225,259.553496
553.042274,210,259.724526
635.043257,239,259.928152
578.344567,228,260.12032
580.680867,217,260.332145
471.347781,175,260.505085
625.853361,228,260.736316
612.793427,221,260.959496
695.240578,253,261.975341
509.901484,183,262.118206
626.984556,233,262.312972
630.919231,223,262.473186
411.604305,164,262.584393
423.108055,157,262.705807
652.634855,235,262.879345
515.764263,202,263.033157
545.831638,210,263.217594
434.039492,177,263.373965
714.813732,249,264.412788
609.885928,220,264.636104
713.960525,264,264.903669
705.883727,264,265.172127
629.331187,223,265.394068
664.078051,260,265.619239
617.783643,219,265.798922
633.453843,242,266.012595
580.37831,211,266.199253
604.537314,227,267.2244
629.299555,238,267.414069
678.252748,247,267.653958
492.811263,175,267.827646
614.242512,218,268.042817
653.302902,252,268.296051
458.614002,177,268.470821
562.222344,213,268.681224
536.711933,216,268.893909
657.844572,253,269.894228
588.811335,211,270.106988
648.507532,213,270.321256
714.244494,240,270.56106
581.380637,208,270.770151
724.724936,242,271.011664
684.245568,228,271.238351
571.034862,207,271.42362
577.470467,209,271.583932
698.155407,236,272.461896
675.778054,234,272.61911
694.985052,238,272.797868
617.870244,228,272.989743
543.893532,201,273.159168
676.436733,261,273.385639
625.185687,231,273.554842
626.896165,232,273.713651
740.191851,262,273.893481
772.006476,271,274.772443
470.180357,179,274.951507
535.253616,210,275.155993
645.246828,224,275.378319
531.139811,207,275.565372
568.544758,206,275.735455
674.381083,253,275.960851
770.632573,267,276.182496
677.115463,252,276.424005
553.778893,207,277.426956
667.177616,239,277.669629
664.556702,239,277.903108
634.628447,233,278.052558
660.542379,229,278.211025
596.230504,216,278.362369
535.142712,209,278.542078
701.329895,245,278.737046
652.743108,241,278.902887
727.179281,249,279.957696
696.625633,242,280.194754
604.79845,215,280.408007
643.121112,229,280.63843
612.620158,221,280.853001
634.020757,222,281.021211
620.211185,220,281.1917
622.105093,230,281.39166
644.313063,234,281.625695
500.069255,192,282.53444
723.983041,245,282.700419
636.787377,241,282.907431
467.935134,176,283.052681
682.60208,236,283.231621
735.708034,264,283.415889
687.332046,247,283.642903
715.615425,246,283.889736
648.856001,241,284.133934
708.088077,237,285.199648
791.012577,275,285.482678
704.635519,237,285.724115
668.763171,244,285.971013
734.20957,243,286.216953
675.041391,244,286.463307
726.401704,248,286.682503
661.824944,235,286.892532
651.859198,236,287.94897
664.048599,234,288.139255
702.621516,252,288.353711
647.714783,235,288.555441
665.935365,240,288.750915
628.949769,216,288.933113
579.02938,215,289.114004
460.197792,168,289.262969
361.563965,147,289.396759
661.215621,229,290.4438
547.360314,218,290.630989
509.640367,202,290.80621
501.002596,205,290.977126
623.021513,221,291.145713
764.348287,278,291.362603
783.630168,264,291.542702
686.896105,231,291.745352
651.155278,226,291.933459
589.859344,209,292.921905
545.980791,212,293.105573
648.510493,235,293.313167
749.240318,257,293.519597
623.754009,225,293.70577
716.20122,234,293.936693
716.036134,250,294.187834
757.702054,259,294.450431
699.343278,247,294.701211
673.280932,234,295.718296
607.912716,213,295.893278
668.005093,246,296.073077
693.833023,252,296.22576
688.96213,233,296.368062
739.101415,252,296.529064
292.021928,124,296.607244
723.798826,250,296.759274
642.938837,228,296.905006
347.677464,146,297.80092
620.648651,226,298.00594
695.206942,247,298.212474
639.899857,236,298.390325
612.480318,214,298.537331
577.206985,217,298.728982
540.07583,211,298.933703
444.100415,160,299.090217
684.49657,246,299.330549
579.462553,213,299.540045
879.22686,285,300.574085
528.006834,195,300.748372
754.337828,261,301.005805
657.975205,222,301.228712
741.538908,252,301.482635
692.801194,236,301.720677
718.803792,246,301.969835
660.785671,246,302.220419
635.161555,226,303.2006
758.675498,264,303.431882
668.165385,234,303.58953
655.272596,246,303.7567
599.520115,201,303.892487
545.960329,210,304.055587
520.068923,185,304.208554
658.729057,225,304.407154
535.575493,211,304.617745
574.573774,215,304.830204
840.792091,278,305.909774
754.755622,270,306.180303
567.070214,204,306.363943
604.792895,207,306.531209
722.801013,263,306.748225
725.61868,248,306.957098
660.05539,228,307.125716
673.963406,228,307.328488
668.242167,262,308.44693
612.762111,208,308.659075
686.714116,230,308.894582
607.837584,211,309.091108
729.881692,259,309.32731
600.143994,209,309.53709
670.92005,236,309.773275
593.083038,216,309.983631
711.547885,245,310.152399
566.995321,198,311.166277
736.259269,252,311.419779
537.223626,215,311.630144
330.088274,137,311.748898
640.216031,219,311.932104
690.854656,239,312.145319
638.43826,230,312.316331
676.33226,243,312.480513
637.437499,212,312.646434
733.248175,257,313.484296
627.327444,230,313.625069
710.548405,252,313.795449
706.688369,242,313.977212
656.367506,234,314.165102
514.331149,186,314.315702
620.241158,219,314.513819
657.204129,240,314.750881
655.396096,239,314.988267
482.412352,178,315.962061
616.318543,249,316.115033
720.299158,257,316.311108
769.501794,278,316.528073
605.101925,234,316.727491
630.353391,215,316.901597
574.448116,204,317.083014
556.216836,194,317.268407
741.134979,256,317.525147
549.545136,197,318.543895
622.540309,227,318.769208
662.330176,235,319.002407
580.024988,217,319.21681
713.585104,246,319.463409
460.110215,205,319.667815
727.4325,249,319.916776
847.051164,278,320.138989
664.268943,233,320.347925
615.373725,244,321.435501
584.853474,205,321.615919
798.832323,251,321.817018
671.305045,223,321.994334
653.499458,242,322.157433
799.113183,261,322.320665
655.850609,236,322.513217
659.563829,231,322.70826
631.171682,234,322.883039
644.141803,220,323.752256
703.319679,230,323.949579
648.986349,229,324.146736
713.537986,237,324.310181
649.320597,243,324.473889
622.877476,220,324.669273
615.372395,223,324.852206
579.021124,198,324.985766
611.977341,215,325.16565
941.367869,307,326.195226
718.511478,238,326.390387
615.715049,217,326.561099
641.198771,222,326.770734
586.269885,201,326.971572
522.878296,184,327.155968
142.594119,80,327.237018
671.218141,236,327.476793
596.327405,206,327.682288
447.545598,169,327.851409
634.609022,221,328.881872
772.066232,263,329.068199
653.450367,225,329.241359
740.715401,248,329.460677
857.862206,278,329.73435
797.63835,274,330.005256
707.626252,231,330.234321
477.54491,181,330.412461
577.55941,201,331.42043
677.271852,230,331.642247
689.998323,237,331.845428
876.054707,317,332.128002
608.075525,212,332.335954
596.809327,214,332.548634
872.454374,283,332.830909
340.011358,137,332.968075
636.582271,245,333.212889
604.293195,206,334.220199
819.447703,284,334.507759
660.559496,241,334.751523
499.172459,173,334.924898
559.743634,214,335.136912
602.814994,212,335.316031
629.782284,232,335.516869
637.013587,223,335.67494
343.570871,141,335.786128
768.387719,271,336.727269
614.62946,215,336.939949
706.438192,248,337.181222
662.132046,244,337.42207
696.032359,237,337.656011
770.668982,258,337.911483
705.668644,241,338.150461
674.931412,233,338.38102
683.120585,250,338.612659
658.115914,235,339.579964
680.247901,232,339.815577
736.745551,249,340.071622
341.081321,137,340.206955
717.77712,233,340.44731
683.40163,243,340.683379
737.022419,258,340.910524
752.622127,270,341.193994
673.948384,229,341.427976
831.662381,275,342.526348
715.614804,262,342.786529
641.380418,216,342.993194
755.591909,253,343.243618
885.118411,286,343.524494
828.689027,293,343.814081
696.862051,241,344.052491
746.358906,253,344.30585
652.617096,233,345.323267
742.573159,239,345.565138
479.540408,178,345.744085
743.398721,247,345.990905
508.477333,230,346.221879
782.827408,262,346.480995
966.114733,324,346.769765
857.201974,298,347.026099
920.622437,306,348.0886
711.361642,239,348.324647
553.606234,217,348.539169
837.657287,266,348.804203
730.806115,252,349.056328
578.809595,223,349.281976
809.700104,272,349.53271
674.105952,233,349.718014
841.469814,271,350.751141
856.57964,289,351.040709
622.220127,242,351.276662
711.365711,244,351.493214
709.445417,237,351.677841
356.260497,149,351.795205
718.322552,247,352.015855
447.378771,164,352.179757
519.935789,210,352.387024
406.651943,153,353.327188
791.295912,256,353.574968
712.310069,244,353.815169
618.111244,226,354.037059
637.133766,213,354.244923
761.855346,261,354.494838
650.750534,223,354.646321
727.65988,244,354.802509
695.16167,249,354.960678
855.309816,268,355.923576
846.75094,291,356.169605
616.156139,227,356.373348
910.818192,291,356.662241
728.982624,243,356.910006
274.268916,127,357.033584
635.197863,217,357.227741
721.340255,237,357.44346
687.209624,232,357.674023
567.676419,222,358.697159
814.669834,268,358.948067
734.659921,248,359.113693
665.880303,244,359.277339
805.338978,264,359.46385
673.94129,230,359.649813
529.74474,204,359.808962
495.884064,198,359.95664
586.112753,210,360.825882
727.323931,237,361.063401
838.62786,280,361.343493
718.710077,242,361.585855
612.67326,224,361.810697
725.449621,240,362.052312
716.199636,231,362.281891
817.014616,267,362.523415
861.026505,292,362.770108
683.497613,230,363.750458
832.719431,271,364.022895
785.481922,262,364.282194
961.591063,304,364.495333
600.69164,225,364.706739
743.317778,256,364.959667
710.587123,250,365.211391
390.296507,153,365.362808
604.714498,217,366.099466
887.091367,284,366.285568
419.082215,162,366.402328
880.502461,290,366.650295
700.620977,229,366.847443
761.400819,246,367.09032
431.504529,178,367.266034
847.170388,282,367.546376
653.561689,221,367.764019
649.542294,241,368.801017
706.521268,244,369.004066
601.511954,207,369.1528
816.076449,266,369.375643
716.696647,241,369.601123
593.375093,222,369.821628
709.355636,231,370.049282
758.666111,243,370.284673
657.518311,237,371.346739
644.172383,228,371.568584
907.802067,298,371.857057
618.654228,237,372.092492
657.213513,219,372.307237
669.255759,230,372.533052
878.352333,276,372.801138
502.033363,206,373.001821
453.670907,165,373.164855
845.201107,278,374.157322
729.862393,246,374.37057
742.641482,247,374.604393
598.77076,206,374.809217
415.476144,158,374.964812
593.566881,206,375.168748
362.963171,145,375.313558
433.785231,157,375.471296
673.998114,227,375.695429
698.919738,228,375.878382
872.676677,291,376.82695
855.262783,267,377.063592
761.370473,265,377.230835
866.068283,282,377.422666
467.120325,171,377.570038
724.177777,227,377.772807
914.322974,292,378.027761
664.73226,243,378.274952
803.943069,268,379.240063
745.666364,252,379.410916
606.085471,227,379.551274
547.744274,210,379.700144
868.249277,279,379.88936
873.89296,299,380.146492
618.168295,230,380.319577
956.797429,308,380.559905
604.959068,228,381.477512
885.27833,282,381.716368
164.638989,87,381.79333
708.295623,240,382.021002
785.114005,257,382.269342
639.968975,216,382.480324
727.083896,243,382.718698
882.177658,289,382.996097
809.535449,267,383.257113
957.646617,295,384.23366
849.97543,291,384.472197
909.716343,285,384.728868
877.116737,289,385.013902
824.254309,274,385.284141
1026.511719,304,385.58467
719.996866,233,385.816369
650.22929,224,386.843379
733.230341,243,387.050977
824.627021,258,387.272453
675.206747,225,387.422113
863.465698,290,387.598488
876.40314,272,387.766216
646.609384,236,387.926977
628.044183,228,388.122404
594.817097,222,389.087197
616.606332,203,389.26195
429.278585,157,389.382582
823.626378,261,389.599375
720.287119,240,389.781481
532.639997,190,389.938155
893.523801,288,390.187055
348.569072,139,390.303623
578.052961,210,390.477411
972.912246,299,390.746917
881.884456,285,391.886113
713.192474,249,392.13643
1069.226895,349,392.441878
719.838171,234,392.649671
703.690673,253,392.859899
895.416169,290,393.050953
1093.245113,331,393.282604
1217.615116,367,394.208636
866.101422,276,394.376372
681.245807,226,394.520425
1142.794837,326,394.762088
688.348278,233,394.957684
890.876231,293,395.20698
566.344021,198,395.377146
330.358607,137,395.496554
662.651598,219,396.394818
1106.165057,343,396.621397
304.412776,133,396.709957
997.842879,319,396.92733
984.168338,307,397.147034
555.760943,221,397.342566
329.734881,140,397.463506
623.68779,233,397.632694
1052.816872,317,398.700704
584.198311,213,398.875468
854.727981,275,399.073265
888.282117,292,399.267868
861.498065,289,399.510013
1139.962367,352,399.821699
924.47865,307,400.089671
769.551725,255,401.069626
491.361057,199,401.24296
1071.581228,339,401.55568
802.694921,271,401.826682
731.292519,261,402.087715
531.217362,210,402.296263
579.391878,200,402.495747
624.675597,216,402.713443
863.180322,268,402.983505
923.495769,294,403.9555
660.066614,235,404.098942
979.381655,307,404.283887
718.196088,239,404.428437
1196.064454,360,404.651331
703.049561,236,404.808475
700.13637,245,404.971615
628.170693,216,405.882077
699.126375,242,406.091126
952.559144,292,406.376737
832.524337,283,406.651582
821.437442,269,406.91594
650.582187,223,407.135698
671.605471,217,407.346335
948.751395,307,407.645534
1307.54033,398,408.725837
1258.974478,392,409.058777
794.047163,270,409.255735
1296.410831,378,409.487308
750.441601,243,409.638332
617.014624,219,409.792466
767.592096,247,409.994779
921.203967,296,410.909901
651.02932,221,411.073742
1069.591723,339,411.368406
536.49439,211,411.571437
346.228736,143,411.711676
762.121878,265,411.970651
903.816738,287,412.247806
1046.12539,326,412.564314
1305.334875,383,413.805922
1532.555997,479,414.277887
1205.558152,372,414.642942
1046.280217,322,414.961296
904.346571,288,415.244824
873.762593,279,416.33586
684.149706,227,416.553848
745.107542,240,416.790872
855.103875,280,417.07532
759.223008,242,417.317328
983.351463,314,417.632748
505.208617,178,417.812
858.984183,274,418.087541
1484.116022,454,419.310349
712.964733,236,419.506522
1075.003889,309,419.815711
717.45226,256,420.06266
916.070375,292,420.580426
626.836857,206,420.783542
1106.111326,332,421.109831
904.75622,292,422.15202
578.296297,220,422.345549
1120.785164,363,422.659257
850.410206,261,422.888747
1000.231014,298,423.152671
989.27975,313,423.469589
957.197462,314,423.785877
1148.55494,353,424.965935
606.535451,205,425.143766
786.622028,270,425.395832
689.675357,249,425.639803
1089.447448,330,425.963093
801.362433,251,426.209166
1081.176171,335,426.537494
854.378699,262,427.609903
906.661468,296,427.871084
796.239192,268,428.106762
889.508596,282,428.367914
1136.385062,341,428.704974
553.899148,222,428.923069
789.158998,261,429.175158
1039.302153,319,429.449162
540.39235,183,430.31536
323.964,138,430.437926
1058.711375,329,430.720381
796.785619,256,430.924238
1238.921207,371,431.172784
995.266595,319,431.474459
1134.750584,362,431.836117
1211.867436,364,432.957656
1102.817351,322,433.216324
1193.413345,359,433.511534
1288.606419,386,433.777204
1090.064412,330,433.975614
870.127901,278,434.188277
1131.282625,346,435.281767
1084.904057,331,435.612621
376.719441,150,435.763829
1422.677171,426,436.190734
855.168302,254,436.445334
556.04282,207,436.645661
487.924148,177,436.761842
596.638616,215,436.893544
1066.537557,326,437.924294
955.337012,295,438.216751
1215.261167,379,438.596665
1658.546168,507,439.088249
662.275507,239,439.295187
1516.603641,456,440.412267
503.013623,204,440.619475
1315.59821,374,440.9861
319.596969,137,441.100956
1640.191149,491,441.525623
476.79668,201,441.704433
1130.537566,334,442.00555
369.527055,147,442.153529
1245.920666,411,443.398762
1073.293409,321,443.714403
1096.850266,343,444.052889
869.699464,275,444.32624
1139.487153,331,444.546194
556.652739,190,444.672504
804.817646,244,444.839655
609.215704,202,445.746684
616.285599,209,445.8732
332.043679,138,445.957644
1824.357177,515,446.368312
1247.762326,361,446.659553
1168.057091,355,447.013227
936.549518,289,448.098312
1036.86354,318,448.406487
629.046753,209,448.608476
1047.260098,313,448.914702
1077.976919,314,449.221156
1025.278684,305,449.51716
364.846174,146,449.636617
984.798199,294,449.873261
945.270941,300,450.948911
969.413652,293,451.240893
1162.329097,353,451.577159
1989.97542,539,452.116154
752.556673,258,452.376608
932.084961,287,452.666588
1957.665206,544,453.960461
1862.839344,580,454.444479
1599.85391,458,454.828219
1470.6487,430,455.174381
1328.510824,381,456.313355
1489.88392,430,456.751459
1472.839924,430,457.174624
922.870213,282,457.43583
558.463582,209,457.616879
1505.592465,425,457.975363
1028.439743,338,459.024255
1122.285434,318,459.252841
2485.824881,692,459.742357
895.198012,273,459.908005
1251.325954,385,460.151655
913.936874,330,461.190055
2143.696132,628,461.784514
1601.139714,437,462.207747
1096.064918,319,462.514195
1218.30351,337,462.841107
666.244238,221,463.821146
632.67649,229,464.049908
1157.494579,349,464.391587
1244.774156,356,464.728439
634.942945,213,464.909205
2011.804793,549,465.363049
886.95582,273,466.385877
1246.130097,423,466.809976
1735.416238,473,467.280152
1290.634922,419,467.698131
2028.331011,563,468.203909
3257.554588,897,469.778757
1411.692218,399,470.049891
1303.763359,380,470.302984
1668.038478,487,470.681214
1461.939269,415,471.831797
1191.638106,329,472.167134
681.277202,241,472.408539
347.850153,146,472.552757
1981.27363,525,473.076721
1329.510218,367,473.446261
1680.863993,440,474.63417
3585.127122,1000,475.595731
1430.021352,393,475.989198
3510.348478,1000,477.489213
1514.342235,417,477.846354
1333.151263,376,478.115778
2992.255725,850,479.649981
487.794801,202,479.852691
1134.975079,369,480.224529
1345.953898,408,480.59001
2629.556113,770,481.969333
1709.88015,485,482.410284
1881.11955,581,482.917319
3031.531553,877,483.780653
2643.213594,726,485.212355
2927.513764,788,485.817504
763.799932,255,486.01959
2499.428176,583,487.335639
3751.699962,1000,488.310904
1202.161624,353,488.591259
2226.037866,642,490.015322
1447.358375,400,490.332243
969.087381,292,490.564971
2357.087245,686,491.236642
1418.620732,415,491.644485
2587.674307,711,493.122713
3192.247523,825,493.927967
1391.639289,391,494.307373
2872.06476,793,495.871892
1182.450867,323,496.197937
901.947557,265,496.450154
3472.779355,898,498.075727
3206.759542,839,498.905792
2273.26181,620,499.516897
3899.46332,1000,501.251309
3638.065177,1000,501.97643
846.649065,253,502.1935
395.659203,146,502.304387
3490.0866,973,503.916346
3876.727998,1000,504.88926
936.449668,272,505.158659
3580.382227,1000,506.949522
593.583211,197,507.142156
2101.150595,614,507.657826
901.820725,277,508.711707
664.405312,224,508.904168
1139.769737,373,509.222264
1363.957867,429,509.521896
943.88608,279,509.722877
3727.590811,1000,511.45269
1712.397847,533,511.985444
2739.570226,701,512.674356
1211.221074,411,513.029522
3439.759492,910,514.612748
2566.938773,697,515.270326
1413.663291,413,515.674439
812.380856,254,516.696496
988.353102,293,516.955261
3636.435228,1000,517.797404
762.131542,234,518.031462
749.236095,234,518.260947
3634.570953,1000,520.049612
1062.500587,303,520.329972
932.28088,281,520.609137
1028.233094,300,520.909316
3372.994316,1000,522.587746
3764.173008,1000,523.588952
2381.183498,659,524.962597
618.794663,205,525.122752
3011.123125,823,525.905224
1226.275578,351,526.253491
1205.466688,338,526.586743
2348.846403,711,528.124674
3375.594474,1000,529.06457
1782.163004,576,530.282758
2823.085155,782,530.963018
3539.574436,1000,531.858101
3328.157371,1000,533.445221
3132.451615,1000,534.407103
3087.199322,934,536.08193
2505.863587,762,536.827011
3326.187362,1000,538.535104
1640.602254,501,539.044481
3415.303182,1000,540.042136
3402.595704,1000,541.76854
3392.687199,1000,542.61538
1866.48508,556,543.886021
1209.206521,442,544.322671
488.84438,169,544.491038
1813.135676,539,545.033267
1746.885243,453,546.314306
469.105075,168,546.437191
3651.257989,1000,547.197106
3193.717863,1000,548.575336
507.413349,183,548.730657
2161.194866,640,549.296697
987.882827,295,549.590408
2165.326187,695,550.280088
1983.97952,590,551.612864
944.501519,291,551.898223
3517.87339,1000,552.87653
3873.935689,1000,554.622607
1523.393498,428,555.048814
1577.518436,424,555.476105
1285.047985,370,555.846801
3524.155964,1000,557.672809
1878.205927,517,558.144751
1217.478457,359,558.499274
895.308544,273,559.578007
2026.077356,587,560.155862
370.209671,145,560.285436
2048.212522,541,560.732545
3135.387322,1000,562.398026
3691.289557,1000,563.242243
1160.780299,340,563.468461
3648.910145,992,565.064723
1917.336659,602,565.636279
2490.186737,663,566.17266
2738.67409,708,567.43177
3178.125902,912,568.33947
2389.564001,629,568.902889
3708.826229,1000,570.445762
3353.878333,836,571.124364
1838.773631,512,572.459152
2663.475721,693,573.151549
917.545514,277,573.421591
1296.88089,412,573.747874
2207.869184,547,574.984572
1510.824948,407,575.284142
3299.092477,1000,576.187299
1597.192563,413,576.600822
992.519376,308,577.726951
3601.841529,1000,578.587658
2642.074552,763,579.324004
2240.96075,580,580.70725
1585.373091,421,581.12489
2494.546116,624,581.696964
1635.029396,470,582.080938
1896.936381,488,583.3793
2296.177366,586,584.061935
1607.522893,423,584.504402
1523.77984,401,584.910777
1751.549903,465,586.217686
2578.982354,827,587.018813
1462.680007,407,587.363497
1879.848966,509,587.741039
434.117321,164,588.67643
