#{"t_start": 1533174001.0016017, "env_id": "Walker2d-v2"}
r,l,t
3436.427693,757,550.74923
2678.464139,626,551.095483
1158.244074,331,551.279868
4523.334288,1000,552.340134
4582.386346,1000,552.927344
4230.198744,1000,554.04672
4589.71082,1000,554.641632
4239.374699,1000,555.749736
4674.412251,1000,556.354762
4518.221078,1000,557.503235
4640.664231,1000,558.247817
4694.594955,1000,559.415822
4471.916711,1000,559.965194
4630.391604,1000,561.011608
4618.121149,1000,561.560253
4592.768151,1000,562.629621
4599.431055,1000,563.177121
4644.142987,1000,564.230181
238.525331,106,564.288433
4542.013121,1000,564.836407
4404.93899,954,565.799218
1153.55261,338,565.985857
4623.618298,1000,566.535134
4495.145806,1000,567.548409
4604.313179,1000,568.096929
3608.98028,785,568.972901
3190.30518,719,569.366569
1590.476693,411,569.59627
2694.971417,622,569.936723
382.518475,153,570.481499
1926.323596,492,570.754573
1068.521207,317,570.930018
781.310373,242,571.06278
1050.748065,324,571.241583
288.540705,122,571.308406
737.325507,249,571.445552
1282.440974,393,572.151379
885.324001,267,572.297231
4139.027486,1000,572.850866
1327.177321,345,573.038417
4715.544172,1000,574.070042
4098.756121,910,574.56474
359.777861,141,574.641536
4517.392869,1000,575.68238
4698.322081,1000,576.232183
2445.389974,579,577.028871
1000.053366,289,577.185824
3562.929001,787,577.613174
1627.470037,408,577.835422
4538.045672,1000,578.873983
4641.111126,1000,579.416915
4618.545536,1000,580.401407
4628.904105,1000,580.944937
3094.416528,704,581.775092
332.558233,138,581.850446
4442.174722,1000,582.395632
4560.895958,1000,583.441543
4532.752565,1000,583.987338
4719.104963,1000,585.03169
4639.808062,1000,585.575997
3795.81682,1000,586.626017
3855.513353,858,587.092062
4622.351935,1000,588.180989
4550.987737,1000,588.753622
4581.432046,1000,589.848143
4505.854816,1000,590.428926
4496.67094,1000,591.017115
4611.609391,1000,592.104
4591.533714,1000,592.687108
4530.048694,1000,593.767001
4585.426727,1000,594.345459
4695.247725,1000,595.354914
4646.605414,1000,595.936003
4626.280981,1000,596.968609
4647.535474,1000,597.567655
3614.211851,794,598.444686
1065.835668,302,598.640903
4679.04979,1000,599.216418
4667.138011,1000,600.224971
4702.550044,1000,600.804391
1195.434877,344,601.430952
4626.302074,1000,602.051101
3556.286823,789,602.487829
823.7311,258,603.11719
2446.337513,552,603.435471
4745.207448,1000,604.012415
4785.117933,1000,605.000243
3572.566802,766,605.431799
4593.814329,1000,606.42468
1789.821152,441,606.674455
4069.666135,870,607.158332
4767.27632,1000,608.196301
4695.827027,1000,608.759356
1084.607834,301,608.925628
4712.732506,1000,609.905175
1163.230721,342,610.097066
2069.615756,492,610.369165
4744.932549,1000,611.338232
1356.286655,359,611.562776
3711.353097,793,612.018726
4668.624886,1000,612.989703
4659.097315,1000,613.554413
4707.982253,993,614.525691
2736.951851,624,614.8814
4587.37231,1000,615.851781
4751.740659,1000,616.414546
4731.901214,1000,617.384569
502.898884,194,617.497579
4710.497153,1000,618.054128
4705.47209,1000,619.021063
503.727252,187,619.125777
3992.282791,906,619.641195
4660.318462,1000,620.61563
4688.320552,1000,621.183986
4670.949349,1000,622.154234
381.064169,147,622.235834
4797.281667,1000,622.803986
2579.992388,590,623.557664
4692.046963,1000,624.114233
3674.879394,787,624.56293
4545.265898,1000,625.605336
449.546376,173,625.701821
4764.028953,1000,626.267632
4680.166694,1000,627.263039
4725.273965,1000,627.83318
4667.399425,1000,628.80344
4639.059436,1000,629.373553
4556.805053,1000,630.364534
4647.738761,1000,630.925622
4763.822629,1000,631.919757
4618.223748,1000,632.499249
4644.065108,1000,633.542428
4669.683781,1000,634.098355
4693.035967,1000,635.25455
4667.82611,1000,636.039207
4688.480605,1000,637.172243
4498.389132,1000,637.724699
4594.863147,1000,638.755098
4523.128653,1000,639.313499
4654.6872,1000,640.318865
1379.564054,361,640.517359
4486.624827,1000,641.070122
1947.565678,463,641.759881
4223.417357,1000,642.308372
4673.248707,1000,643.293387
4586.428071,1000,643.840507
4678.28502,1000,644.83651
4521.587285,1000,645.39217
1834.798924,452,645.643617
4769.429655,1000,646.640214
4723.963303,1000,647.198964
4552.802065,1000,648.203072
4642.521697,1000,648.7651
1611.189428,390,648.981142
4411.246608,1000,649.986391
1201.191316,338,650.17883
4700.455015,1000,651.174976
4691.335288,1000,651.740548
4699.717691,1000,652.742267
4536.087621,1000,653.305157
4438.537909,1000,654.300403
4627.492806,1000,654.856217
466.633839,175,654.954243
4753.690505,1000,655.923975
961.429712,284,656.081488
4691.454454,1000,656.662849
4557.725899,1000,657.655894
4788.477315,1000,658.242773
4637.488689,1000,659.252197
4609.782528,1000,659.816247
766.951928,233,659.945411
92.315935,211,660.066001
4547.389752,1000,661.124135
4784.195183,987,661.671022
4627.354582,1000,662.72354
556.428241,193,662.830433
3276.119148,733,663.238135
4673.068005,1000,664.339813
4564.979616,1000,664.902708
4492.737362,1000,665.95892
2556.472344,580,666.289178
109.329251,221,666.41797
4016.091836,917,667.411289
4476.850174,1000,667.990993
4606.197746,1000,668.984833
4493.853705,1000,669.55041
1234.723231,331,669.75307
3188.387605,746,670.671167
478.059263,180,670.773697
4651.681486,1000,671.335064
4501.458097,1000,672.383563
2559.253546,642,672.745949
45.961974,162,672.841991
195.323559,317,673.024723
432.491021,167,673.117574
4643.435828,1000,674.271932
4508.106643,1000,674.968678
4721.113017,1000,676.29636
4679.917217,1000,676.915273
3799.628844,818,677.920866
4745.485948,1000,678.467533
4575.9593,1000,679.498838
3659.755311,831,679.954645
4676.162915,1000,680.927336
4280.0257,1000,681.475551
4398.444013,1000,682.446071
4690.39671,1000,682.992884
3660.236538,790,683.423806
4553.088288,1000,684.391183
4378.303697,1000,684.938748
4687.094993,1000,685.90467
3560.361193,795,686.33711
3543.623084,801,687.191261
4705.545788,1000,687.736988
4573.549181,1000,688.692895
32.094535,147,688.774954
4514.028285,1000,689.323629
405.804061,169,689.417771
1970.573183,479,689.681312
4638.960052,1000,690.648691
1584.069589,427,690.890858
4113.375312,911,691.806413
809.44268,283,691.963631
4063.837566,867,692.438705
1012.452821,411,692.669087
3018.031862,666,693.444185
2755.074299,650,693.801691
4368.041333,1000,694.761976
4667.360934,1000,695.308093
1045.668258,309,695.48099
4594.482726,974,696.42355
4010.196236,858,696.893209
4777.873994,1000,697.855748
4459.449231,1000,698.402651
3637.468085,779,698.837545
1689.132625,456,699.500295
2193.224203,513,699.779935
2891.101859,691,700.163277
1487.804385,372,700.371764
4631.076865,984,701.329542
4438.308668,926,701.845185
48.267062,168,701.939229
332.337092,138,702.014381
2950.479936,675,702.793449
3334.166718,737,703.194657
1830.345013,433,703.441871
4781.525386,1000,704.398764
4672.943407,1000,704.945536
4043.747302,879,705.83932
2448.286992,605,706.170682
4740.266259,1000,707.145784
3699.062548,807,707.585597
1782.459172,453,707.832119
2672.466879,596,708.178714
1733.905664,451,708.844317
4779.167185,1000,709.388808
4580.143164,1000,710.372396
4725.733851,1000,710.916734
4176.401778,1000,711.943249
4786.199528,1000,712.622495
4714.186276,1000,713.698345
4746.667048,1000,714.242332
4577.004685,974,715.201659
4634.634877,1000,715.747004
1583.810008,401,715.968648
4609.126347,1000,716.94196
4812.853,1000,717.487144
2282.353848,535,718.210054
4562.151638,1000,718.753114
4629.851894,1000,719.329314
855.885402,265,719.896468
94.955529,200,720.009511
4347.513351,1000,720.556326
2877.379563,722,721.382422
1758.506597,439,721.622597
536.446971,193,721.727776
4623.865551,1000,722.272384
4724.888418,1000,723.249062
4711.69287,1000,723.794106
4728.991759,1000,724.775069
3933.11463,869,725.250042
3885.672607,825,726.123615
4712.438808,1000,726.669053
4269.811124,1000,727.684158
1862.26517,515,727.970516
3282.666063,733,728.372912
4762.878923,1000,729.442162
2516.196203,589,729.766518
4531.186144,1000,730.31708
4702.256691,1000,731.410259
3347.490749,736,731.817903
542.691082,193,731.924875
3533.654484,765,732.801231
4774.771086,1000,733.363368
3500.280373,768,734.238998
1483.939911,380,734.44654
4007.337962,841,734.91129
4635.42683,963,735.924624
3570.281301,751,736.332361
4429.010421,1000,737.372759
4352.169304,1000,737.928246
4695.153735,1000,738.964947
3037.988676,676,739.333948
3198.56468,736,739.739864
4692.128189,1000,740.789824
4311.126247,931,741.299401
3383.342287,804,742.229618
4111.958223,911,742.729962
4748.247847,1000,743.774344
76.641912,191,743.881961
4594.051722,1000,744.433505
4854.525358,1000,745.470654
3229.832525,730,745.869919
3033.453293,659,746.24309
4879.709696,1000,747.27802
4828.834385,1000,747.839401
3563.940135,1000,748.875508
4729.724705,1000,749.438575
158.782222,278,749.603183
4416.026621,1000,750.669924
4322.82971,932,751.197097
4619.502229,1000,752.401883
4678.122175,1000,752.957306
4766.216189,1000,753.95414
4811.268932,1000,754.509801
886.215181,301,754.6824
4686.548087,1000,755.683135
4597.933907,1000,756.255489
4496.426749,1000,757.247218
4746.887364,1000,757.799322
4686.896551,1000,758.797916
379.911988,146,758.881249
4601.562933,1000,759.439637
4766.089793,1000,760.44325
4761.790767,1000,761.010667
4698.005131,1000,762.012534
4517.044817,1000,762.608937
4868.459554,1000,763.574824
4662.412105,1000,764.176855
335.019957,135,764.250516
4683.810151,960,765.196888
2470.174213,554,765.529953
3669.058876,847,766.406693
4920.670329,1000,766.957101
851.836504,267,767.10545
2717.721238,635,767.458458
4636.670455,1000,768.428961
3260.072617,702,768.825652
1473.936597,383,769.447224
2569.070141,564,769.753642
1706.883373,421,769.981762
3148.462987,694,770.367972
4817.553519,1000,771.329882
2275.47997,522,771.615242
3182.191337,708,772.013103
760.696211,257,772.57166
790.976855,258,772.712655
2476.307687,563,773.017777
4617.999988,1000,773.57365
4900.446249,1000,774.539673
4782.024334,1000,775.082849
476.514009,191,775.610141
3167.321992,731,776.00832
3169.475177,680,776.376838
994.458008,295,776.538023
3864.676815,811,777.414324
2599.840584,580,777.72956
4987.499403,1000,778.73699
4823.281137,966,779.263131
4807.564543,1000,779.808615
4217.89105,876,780.769553
4778.277646,1000,781.322449
4779.285425,1000,782.415617
3433.644781,765,782.834913
4794.895978,1000,783.806422
3367.809448,755,784.218679
4891.94381,1000,785.193162
4568.656227,1000,785.739077
1790.30485,432,785.974793
4889.329406,1000,786.997801
3103.973488,681,787.397369
537.493217,189,787.502217
731.376805,246,787.638442
4792.894522,1000,788.753631
2075.176173,532,789.124031
4801.240502,1000,790.257379
1222.898449,388,790.475256
3904.937624,797,790.914783
3141.857689,684,791.296744
1753.391917,433,792.027616
4735.218049,1000,792.581786
3270.135073,708,793.441473
4848.344745,1000,793.993683
1884.745344,460,794.248959
4798.118839,1000,795.289888
4651.781457,1000,795.861476
4536.962567,1000,796.908687
4675.240093,1000,797.463336
778.189367,257,797.605929
358.692817,140,797.683656
4824.871281,1000,798.729496
104.162605,219,798.855116
4764.552128,1000,799.410891
4722.359254,1000,800.455688
4814.08152,1000,801.01226
4696.244466,1000,802.058327
4755.763564,1000,802.612126
4733.905278,1000,803.664297
4771.028498,1000,804.208968
4510.506992,1000,805.258592
1113.938509,320,805.437243
4547.224724,1000,806.494011
4552.359557,1000,807.061352
4683.445633,1000,807.61603
679.168388,239,808.242685
4098.896436,1000,808.801502
49.822106,161,808.89331
4823.187653,1000,809.963222
4691.729775,1000,810.518018
63.966745,172,810.616386
4791.415288,1000,811.675266
4738.646372,1000,812.229465
4650.827448,1000,813.305044
1105.244358,312,813.478516
4818.877104,1000,814.032256
518.689794,182,814.132755
3234.148945,713,815.056418
829.547228,279,815.208769
3771.546047,797,815.640681
4609.174825,981,816.689461
961.852241,301,816.853334
546.604042,205,816.96614
992.128823,281,817.118438
4651.968784,1000,818.15328
4732.261706,1000,818.70556
809.102287,259,818.848885
4722.677067,1000,819.960448
4694.961977,1000,820.513534
4734.123086,1000,821.590363
4711.869853,1000,822.144423
4628.966676,1000,823.221123
4684.007329,1000,823.775392
632.800752,215,823.894444
4737.77588,1000,824.977309
4586.915109,1000,825.530078
540.790268,207,825.646093
4507.922159,1000,826.708524
4602.662163,1000,827.256961
4680.147118,1000,828.386462
4734.149021,1000,829.071325
4719.794721,1000,830.144484
4507.328503,1000,830.699958
4660.251145,1000,831.753299
4579.752165,1000,832.327654
4557.179585,1000,833.313123
4692.327573,1000,833.866205
4494.661546,1000,834.895618
4145.497136,1000,835.451264
4725.977532,1000,836.532197
4459.059859,1000,837.082821
732.713596,236,837.212561
386.481132,160,837.301153
4510.309323,1000,838.338357
889.633017,282,838.492931
4700.770135,1000,839.487464
4705.477092,1000,840.039991
686.829953,239,840.171438
4616.397492,1000,841.1603
4629.352742,1000,841.709407
4659.808474,1000,842.737225
4624.865426,1000,843.285056
4457.289518,1000,844.284048
4626.790377,1000,844.832318
4318.25694,937,845.797665
4094.44277,940,846.31578
4547.054679,1000,846.865196
4653.202513,1000,847.859837
1041.319054,299,848.024226
4649.008289,1000,849.068938
106.978119,217,849.191806
4548.92655,1000,849.736508
1350.768092,357,849.930478
4604.005738,1000,850.995996
769.128343,242,851.127767
690.712103,240,851.257992
4521.661273,1000,852.283513
4497.101233,1000,852.830788
4615.262258,1000,853.841008
4605.246622,1000,854.387153
4627.062363,1000,855.403875
666.580699,223,855.527567
32.862194,153,855.614775
4550.279032,1000,856.168912
749.395363,242,856.303409
649.376118,225,856.435142
4608.745464,1000,857.409667
74.222789,180,857.51237
636.088218,230,857.640438
389.365637,167,857.732757
4452.372639,1000,858.717859
60.493026,155,858.806477
4589.58065,1000,859.359676
4372.288923,1000,860.339736
4348.052064,1000,860.89658
4332.440677,1000,861.871748
4459.824495,1000,862.425367
4429.17745,1000,863.398639
4625.425824,1000,863.950881
683.819228,231,864.078765
4619.660132,1000,865.047725
4658.782,1000,865.601201
4685.887581,1000,866.654234
4659.348299,1000,867.343702
4512.352726,1000,868.387129
4688.348081,1000,868.942061
4432.914122,1000,869.911224
3378.092439,740,870.322516
4719.186565,1000,871.29128
741.839683,259,871.434847
4428.682743,1000,871.990493
4087.525887,1000,872.96432
4527.559143,1000,873.51961
4520.534938,977,874.477628
4048.134542,1000,875.03747
1174.379983,328,875.219468
4663.369915,1000,876.188871
4595.142257,1000,876.74277
4272.989391,1000,877.713498
4556.948729,1000,878.267375
4642.8187,1000,879.237063
4709.777036,1000,879.792193
4674.355799,1000,880.760467
437.398122,166,880.854607
4699.600596,1000,881.426513
4613.776356,1000,882.403646
4585.484423,1000,882.959987
4648.791285,1000,883.932974
4587.504871,1000,884.491657
4598.544316,1000,885.477068
4645.660233,1000,886.030604
4502.082241,1000,886.999233
4560.585014,1000,887.560361
725.089389,238,887.692071
4480.714815,1000,888.67063
4556.567934,1000,889.231585
4552.118177,1000,890.202372
4407.121888,1000,890.765141
4524.946606,1000,891.735617
4083.767596,1000,892.302796
4479.767706,1000,893.271912
4601.078687,1000,893.827976
4534.127161,1000,894.799013
4637.991526,1000,895.353089
640.412045,210,895.469483
4631.170009,1000,896.437524
51.969728,160,896.528864
4539.420088,1000,897.091141
4485.89266,1000,898.059964
4295.387011,1000,898.624979
4642.384563,1000,899.624428
4541.215443,1000,900.202502
4440.701134,1000,901.271602
4563.20594,1000,901.879307
4464.689906,1000,902.888482
4695.756174,1000,903.435977
1267.532741,364,903.651915
4540.125065,1000,904.781801
4697.348121,1000,905.443871
4521.65943,1000,906.449769
4655.561539,1000,906.993258
4536.909382,1000,907.947235
4548.555546,1000,908.491548
3144.286546,720,909.292284
4518.846481,1000,909.837918
4590.856097,1000,910.791732
2875.823506,642,911.140093
938.39771,340,911.326731
4660.084785,1000,912.279694
3982.549236,1000,912.828511
4597.696606,1000,913.782573
4402.309731,1000,914.329152
4421.93579,1000,915.285681
90.76982,201,915.3978
4441.314764,1000,915.943424
4575.455787,1000,916.89645
2904.236296,674,917.263863
4054.64031,1000,917.824564
4407.387141,1000,918.7805
4540.48925,1000,919.339117
2324.534023,566,920.077914
3702.036337,866,920.551437
2752.928838,712,921.437905
2969.47945,678,921.806573
68.921042,191,921.914041
4580.704258,1000,922.470834
4345.227546,1000,923.499673
4520.374771,1000,924.045483
2815.893466,687,924.908085
2283.127923,595,925.233539
4364.307832,1000,926.243475
2990.194062,681,926.631257
4704.857671,1000,927.174325
4512.396852,1000,928.182936
4678.135932,1000,928.735898
4608.189684,1000,929.746419
709.543821,235,929.879193
4616.904721,1000,930.431204
4469.560379,1000,931.449286
3650.859723,837,931.913625
4293.116791,1000,932.968595
2939.042521,655,933.335299
4532.841751,1000,934.359353
4290.860802,1000,934.922666
378.090662,163,935.013514
4538.614208,1000,936.022105
4587.221117,1000,936.583284
4612.845601,1000,937.579038
4667.062293,1000,938.139204
3776.573618,836,939.04883
4508.805312,1000,939.60781
2878.832918,675,939.982152
1865.35472,458,940.686404
4650.17858,1000,941.245677
4711.087189,1000,942.24732
2415.287949,561,942.690621
3232.28809,713,943.261637
4715.153095,1000,944.448403
3183.639986,718,944.839704
1123.306567,329,945.019914
4826.996896,1000,946.005235
4755.63985,1000,946.589283
1983.873843,470,946.874656
4727.038091,1000,947.845733
3251.930315,760,948.268451
1288.795287,338,948.455301
4749.770321,1000,949.423832
4718.865136,1000,949.975763
4476.941706,943,950.917382
557.552243,190,951.026189
4380.78398,1000,951.580895
1115.037723,311,952.173812
4667.547925,1000,952.74545
4512.59288,963,953.719941
3728.726667,800,954.164746
4712.258457,1000,954.720389
4726.744539,1000,955.692416
1127.767296,299,955.858532
646.539133,219,955.981242
680.601054,223,956.105132
4719.37483,1000,957.143785
4707.604642,1000,957.698216
4499.198171,1000,958.725696
4814.043923,1000,959.278968
518.594714,270,959.431168
2684.377607,608,960.230724
4728.681082,1000,960.788107
4492.476792,942,961.75191
4419.47223,1000,962.298467
4681.944806,1000,963.281977
4745.610717,1000,963.828628
4745.922119,1000,964.810559
4732.805868,1000,965.363924
4690.982727,1000,966.403539
4648.726719,1000,966.955927
919.724228,277,967.108312
4742.371547,1000,968.143066
2305.96565,611,968.48294
4746.926712,1000,969.043129
4415.935359,1000,970.101063
4754.153298,1000,970.645021
4845.309507,1000,971.673958
504.268131,186,971.775135
4817.313781,1000,972.317262
4779.983654,1000,973.357628
4646.356753,1000,973.901302
4513.446849,1000,974.948682
4800.192242,1000,975.492332
4653.864568,1000,976.519886
1072.134661,307,976.68748
4808.820236,1000,977.642053
4675.599401,1000,978.183595
857.933915,258,978.324527
4799.261777,1000,979.277839
4644.459979,1000,979.820651
905.139198,270,979.968389
4617.293434,1000,981.029693
347.279428,142,981.12682
4531.588517,1000,981.804373
4769.805623,1000,982.858694
347.320903,141,982.93555
4630.498864,1000,983.484017
4731.491241,1000,984.480869
4732.437284,1000,985.022267
4713.627691,1000,986.056612
4745.518337,1000,986.598856
439.974671,161,986.68707
4725.885547,1000,987.719408
782.363545,241,987.850571
4798.06912,1000,988.392484
4764.628646,1000,989.425182
4586.124339,1000,989.98281
4660.821475,1000,991.016403
4773.678133,1000,991.564977
708.426847,230,992.200746
2745.790885,618,992.54228
1677.35595,430,992.781309
4762.061941,1000,993.8089
4654.714744,1000,994.362176
4608.30413,1000,995.393232
454.344546,177,995.491725
888.309537,263,995.636494
948.320391,269,995.783592
4614.804374,1000,996.340945
56.704209,164,996.436747
4631.283928,1000,997.462891
4733.96672,1000,998.015277
4709.929,1000,999.027648
4661.458251,1000,999.633361
4646.974695,1000,1000.665504
4750.514892,1000,1001.216974
915.18969,259,1001.361707
4597.716737,1000,1002.403154
4611.167258,1000,1002.969488
4459.734102,1000,1003.979063
4583.185632,1000,1004.529963
4597.018095,1000,1005.570624
4624.540748,1000,1006.118706
2002.534224,473,1006.86503
4710.168597,1000,1007.40812
4766.16084,1000,1008.466213
4652.695132,1000,1009.017557
4677.891159,1000,1010.10012
4639.162055,1000,1010.655315
4658.934921,1000,1011.74456
4680.9097,1000,1012.297648
4675.13564,1000,1013.411049
4623.280769,1000,1013.963431
867.321126,273,1014.116347
4625.501767,1000,1015.201531
4618.427318,1000,1015.756021
4706.60267,1000,1016.775098
4434.588483,1000,1017.32477
4622.345411,1000,1018.370621
4673.335939,1000,1018.918427
4659.425247,1000,1019.931717
4645.468,1000,1020.501007
4705.092563,1000,1021.471928
866.474045,273,1021.621852
4562.318168,1000,1022.17127
4581.971051,1000,1023.195137
1268.549949,348,1023.3932
3755.177924,817,1023.841513
4609.113905,1000,1024.901401
4787.029999,1000,1025.458847
4452.949083,1000,1026.529826
4483.945682,1000,1027.083628
832.978445,263,1027.230485
904.839897,273,1027.388388
498.574432,198,1028.002027
4513.809608,1000,1028.557007
4664.417566,1000,1029.620141
4705.481323,1000,1030.172524
4683.692451,1000,1031.22264
4662.990983,1000,1031.774848
2350.753476,561,1032.085266
4733.574662,1000,1033.137719
4658.112873,1000,1033.690364
4630.669769,1000,1034.746825
1311.457961,355,1034.942278
4699.885058,1000,1035.494531
1793.054803,450,1036.240579
4689.478221,1000,1036.792672
1018.357126,312,1036.966458
783.508552,248,1037.104429
3957.043986,876,1038.087486
4644.12239,1000,1038.636375
4706.598253,1000,1039.665902
4540.082156,1000,1040.212485
853.72457,260,1040.355372
4656.747904,1000,1041.380566
2004.122784,502,1041.668612
909.92782,278,1041.821488
886.166638,297,1041.985178
4559.219218,1000,1043.005387
839.405138,280,1043.160987
4578.694846,1000,1044.198566
4644.777122,1000,1044.753372
4565.271155,1000,1045.302298
4678.219108,1000,1046.315215
2388.075725,569,1046.632335
4494.615437,1000,1047.669529
2348.47372,554,1047.975299
4471.153778,1000,1048.96334
3736.513473,855,1049.436002
4583.684585,1000,1049.995463
4201.474912,1000,1051.044169
4600.381778,1000,1051.59365
488.702999,186,1051.697134
4567.226819,1000,1052.683606
883.588113,286,1052.842652
3435.238137,790,1053.306375
4572.414638,1000,1054.270514
4509.452637,1000,1054.885542
4588.141058,1000,1055.854924
622.202368,219,1055.977976
4660.53213,1000,1057.017082
151.366428,286,1057.179434
4590.575682,1000,1057.746638
4670.673876,1000,1058.8242
4519.71794,1000,1059.524422
4633.382586,1000,1060.616737
4554.871861,1000,1061.219429
4562.310319,1000,1062.206772
4562.323864,1000,1062.809051
4438.171792,1000,1063.787537
1091.677804,312,1063.95861
4654.479771,1000,1064.504195
4578.43909,1000,1065.521355
4609.068995,1000,1066.072522
4650.198177,1000,1067.064497
2641.143629,600,1067.39402
4679.278372,1000,1067.950539
4576.46334,1000,1068.937691
4577.326357,1000,1069.493449
4437.480472,1000,1070.487316
4610.608913,1000,1071.063129
1095.921943,330,1071.694602
4589.813563,1000,1072.239604
4601.313291,1000,1073.221465
1470.287272,409,1073.446232
856.068254,261,1073.590345
4572.237361,1000,1074.137539
4605.142645,1000,1075.122863
4629.067874,1000,1075.668429
4267.486299,1000,1076.699948
4528.401057,1000,1077.245929
4547.353734,1000,1078.230261
4529.607915,1000,1078.775499
4507.387578,1000,1079.774505
4585.4002,1000,1080.32339
720.409355,232,1080.45067
4392.709941,1000,1081.440153
4427.319942,1000,1081.989092
4292.648382,1000,1082.986309
4486.386419,1000,1083.534638
4323.817335,1000,1084.520817
4227.057011,1000,1085.067445
4345.663995,1000,1086.053673
4537.542158,1000,1086.600837
965.815328,313,1086.774696
1393.034093,402,1087.434555
4507.040231,1000,1087.979381
913.285773,293,1088.14177
4499.389237,1000,1089.127197
4574.884391,1000,1089.672001
4551.438013,1000,1090.654632
1438.07318,407,1090.878426
4400.452018,1000,1091.425477
4533.704488,1000,1092.412544
4475.463311,1000,1092.957622
4577.53152,1000,1093.936594
4374.587733,1000,1094.48147
4254.517129,1000,1095.474174
4411.46912,1000,1096.020149
4562.999853,1000,1097.124172
4493.854719,1000,1097.833832
4507.860962,1000,1098.894393
4536.462413,1000,1099.470935
4535.441877,1000,1100.488994
851.470477,256,1100.631547
4646.713195,1000,1101.225032
4424.579573,1000,1102.258021
4657.837112,1000,1102.812902
4549.565427,1000,1103.841868
4365.052106,1000,1104.390778
4441.796882,1000,1105.418605
879.937424,271,1105.57124
4502.512475,1000,1106.642436
4380.965018,1000,1107.208737
4438.313007,1000,1107.81947
4511.838617,1000,1108.858598
4412.964986,1000,1109.409137
4524.248175,1000,1110.444956
2555.907614,624,1110.791708
4556.559522,1000,1111.831498
4580.609047,1000,1112.3875
4074.17646,1000,1113.448622
4466.331433,1000,1114.004711
4540.930052,1000,1115.047256
4450.922196,1000,1115.649154
4543.123015,1000,1116.704197
4544.13596,1000,1117.315465
4481.40447,1000,1118.352533
4407.022841,1000,1118.936892
4472.547784,1000,1119.948704
4499.725287,1000,1120.509591
4441.167534,1000,1121.557895
4664.178835,1000,1122.123007
4550.768318,1000,1123.17007
4547.223942,1000,1123.734468
4630.969683,1000,1124.751558
4451.251608,1000,1125.30944
4545.925246,1000,1126.310375
4563.307412,1000,1126.866635
4556.502085,1000,1127.917164
4524.976071,1000,1128.472727
4504.420345,1000,1129.028061
4478.056152,1000,1130.000635
4563.498018,1000,1130.559778
838.182533,261,1131.161004
4601.133779,1000,1131.720831
4559.577888,1000,1132.723832
4548.958677,1000,1133.281514
4554.073238,1000,1134.290617
4610.816079,1000,1134.84466
4660.550571,1000,1135.857089
4487.927521,1000,1136.436077
4538.71907,1000,1137.022342
4502.363932,1000,1137.99876
4617.444162,1000,1138.556728
4472.843816,1000,1139.539184
4468.975922,1000,1140.106668
4452.797195,1000,1141.107168
4459.695666,1000,1141.667631
4477.092397,1000,1142.729729
4449.344559,1000,1143.296101
4498.105746,1000,1144.342947
4522.877054,1000,1144.9075
4508.443573,1000,1145.960709
570.122186,190,1146.066024
4351.161653,1000,1146.64981
4539.570644,1000,1147.714138
621.263747,205,1147.82812
2745.717961,693,1148.247937
815.839506,245,1148.404972
4376.30563,1000,1149.462383
4473.569396,1000,1150.080405
4545.611427,1000,1151.127582
4500.154426,1000,1151.68804
4454.327734,1000,1152.733038
4601.948177,1000,1153.371898
4586.158208,1000,1154.416599
4522.547323,1000,1154.9716
4525.414416,1000,1156.016697
4552.344982,1000,1156.57207
4528.442518,1000,1157.61843
4705.971491,1000,1158.176584
826.978385,252,1158.317087
4582.490312,1000,1159.354023
4650.053542,1000,1159.91478
4513.801565,1000,1160.996845
4498.800914,1000,1161.557437
4613.52454,1000,1162.632694
4610.401611,1000,1163.19541
4559.403902,1000,1164.228384
1076.14556,287,1164.3861
4668.368481,1000,1165.466967
4672.77692,1000,1166.009997
4573.256631,1000,1166.568527
4479.652989,1000,1167.53912
4380.819202,1000,1168.084604
4581.233095,1000,1169.038509
1666.106354,418,1169.266957
4596.114536,1000,1170.222183
4509.259259,1000,1170.765928
4439.917995,1000,1171.719832
4563.672731,1000,1172.26405
4510.938572,1000,1173.217477
4550.000227,1000,1173.763713
4478.825024,1000,1174.74158
4399.975566,1000,1175.411356
4442.201639,1000,1176.497639
4601.336992,1000,1177.042689
4575.613698,1000,1178.006943
534.29187,202,1178.1191
4501.763339,1000,1178.663518
4425.26275,1000,1179.620902
4484.352772,1000,1180.165765
4498.443584,1000,1181.167783
4477.767699,1000,1181.713521
4510.301264,1000,1182.793961
4472.884254,993,1183.3437
4409.577645,1000,1184.364849
778.35924,231,1184.49333
4344.568751,1000,1185.054916
4340.427629,1000,1186.083792
4338.309152,1000,1186.639244
516.674424,181,1186.739777
4509.421741,1000,1187.803658
4380.715201,1000,1188.405301
4285.527017,1000,1189.41711
4368.722377,1000,1189.968582
4530.982606,1000,1190.989801
4448.010203,1000,1191.5425
4515.827779,1000,1192.519354
4418.747431,1000,1193.072033
1745.662885,437,1193.315669
609.750734,208,1193.432033
4425.490888,1000,1194.40771
4320.470177,1000,1194.960739
4338.805988,959,1195.996678
4463.878776,1000,1196.550706
1082.894546,304,1197.182981
4425.262067,1000,1197.775251
4404.872579,1000,1198.330823
4568.723424,1000,1199.380426
4510.532126,1000,1199.935412
2107.767885,513,1200.715396
4317.510859,1000,1201.272415
4454.619404,1000,1202.276693
