#{"t_start": 1533058765.1648715, "env_id": "Walker2d-v2"}
r,l,t
267.049114,156,816.822098
275.985355,154,817.475796
115.605309,279,818.621443
163.289666,99,819.019494
336.719972,206,819.764602
300.355765,206,820.760665
325.11671,190,821.648968
321.19544,190,822.531863
280.398177,151,834.036285
343.451426,177,834.740956
194.880766,99,835.117534
336.97007,229,836.056261
268.433705,159,836.693566
244.062289,136,837.263194
367.720573,225,838.260983
291.404044,170,839.017419
229.107322,126,839.610862
336.137178,198,840.409136
318.117441,193,841.165177
335.797412,191,852.586072
298.124566,165,853.436274
235.66854,196,854.329272
324.709914,179,855.166303
280.026336,182,855.875694
261.860162,144,856.444071
231.863505,121,856.964284
370.979659,235,857.914021
305.49223,232,859.015377
245.936453,139,859.623061
317.349061,182,860.337587
260.818016,143,860.922848
448.305579,329,872.728397
421.812219,286,873.982109
354.914356,222,874.808418
271.023254,150,875.414255
534.497824,394,877.159979
639.538644,456,879.111506
188.923191,108,879.554039
263.783762,145,880.272959
264.954996,155,891.247062
429.172081,294,892.755721
257.807026,147,893.465337
233.602237,121,894.041375
305.940405,192,894.879083
530.724854,442,896.84967
578.414568,527,899.19096
341.536937,256,910.414626
381.344474,226,911.445365
249.746063,123,911.978022
233.806559,123,912.441323
342.037238,200,913.220361
500.458372,391,915.023782
371.064052,236,916.173364
290.009571,165,916.926178
284.502417,170,917.656777
340.168403,188,918.493709
270.675247,162,919.177444
449.791687,390,930.549766
339.973161,222,931.42606
261.974053,134,931.968182
258.725503,137,932.55268
282.425179,159,933.238906
312.954294,174,934.037014
286.485431,168,934.783533
360.199178,225,935.93542
275.915555,149,936.577698
41.217555,139,937.232712
417.793455,233,949.038601
429.15129,288,950.380891
268.15444,154,951.065811
41.222307,94,951.51401
48.651332,166,952.261082
257.805737,139,952.846526
312.104993,167,953.565735
321.195239,213,954.497761
287.174772,194,955.39982
325.359082,190,956.272762
332.058796,200,957.211212
534.796518,400,969.763796
445.671577,318,971.119036
286.315934,161,971.797009
245.011756,148,972.361682
211.045166,112,972.825135
403.768154,298,973.988904
393.751484,269,975.029871
298.207835,160,975.807749
351.876914,221,976.827252
284.889529,136,977.489071
461.617963,283,989.229971
421.119882,301,990.497901
327.889184,187,991.311078
415.666536,266,992.479356
309.707733,160,993.206473
229.191113,124,993.797828
304.047183,174,994.62886
284.628424,162,995.379014
28.839215,137,995.983086
235.149681,122,996.484775
367.334125,208,1007.545339
284.050641,181,1008.263481
358.973626,223,1009.164141
367.493942,204,1009.980834
312.200467,211,1010.960714
318.33262,194,1011.744494
249.678219,120,1012.314214
317.144974,183,1012.999623
370.25128,245,1014.177583
381.006695,312,1015.578702
332.694778,221,1026.909488
256.966647,130,1027.417606
366.704974,242,1028.368778
402.251529,223,1029.237927
286.628601,178,1029.835244
343.56137,210,1030.631743
200.110328,98,1030.999416
287.441238,147,1031.609615
270.727081,174,1032.361474
285.126112,138,1032.834481
319.187071,177,1033.501147
80.669861,149,1034.082767
300.688367,159,1045.781065
383.318834,253,1046.740493
377.615949,228,1047.538894
347.471088,189,1048.241216
282.632476,152,1048.843364
339.003088,188,1049.681635
232.986843,113,1050.18177
272.798897,131,1050.777859
443.808775,244,1051.819328
336.025299,195,1052.68658
426.998369,267,1053.775821
110.000162,192,1064.611815
41.397146,105,1065.039785
298.005971,175,1065.737117
250.117766,131,1066.244105
326.637713,188,1067.01457
230.227114,127,1067.580014
51.817098,104,1068.067002
252.126244,133,1068.668308
354.505734,175,1069.492533
629.520614,538,1071.569288
342.45755,170,1072.357065
454.059866,273,1084.688549
325.860026,183,1085.490072
319.461527,163,1086.272944
481.009771,294,1087.560292
276.047088,146,1088.200827
367.954654,208,1089.172397
394.411772,234,1090.225211
382.94557,192,1091.07658
353.421005,179,1091.9656
235.668856,126,1092.519642
294.013979,170,1104.586114
456.766824,275,1105.887189
295.889669,159,1106.623519
334.660058,174,1107.394304
356.265052,194,1108.222774
326.870252,171,1109.021927
281.451831,169,1109.815609
319.81145,175,1110.586059
329.086802,184,1111.306229
380.224759,207,1112.116143
376.896115,189,1112.863923
259.240785,133,1123.678821
449.336728,256,1124.812262
378.011835,214,1125.848049
442.322889,268,1127.087522
174.941745,119,1127.596106
276.500611,135,1128.252048
350.894136,231,1129.300899
212.332538,123,1129.899966
43.868294,125,1130.462044
388.697732,199,1131.390996
378.51469,239,1132.457977
496.741716,210,1144.183809
398.175485,205,1145.040267
369.039472,226,1146.068102
479.563915,241,1147.120677
530.14607,236,1148.194105
305.702595,161,1148.919921
349.601982,162,1149.644735
322.025046,174,1150.401606
358.803047,190,1151.308758
348.940528,161,1152.049836
396.182584,242,1163.101111
346.807908,184,1163.949849
425.620064,269,1165.174146
269.387673,138,1165.792426
298.324697,181,1166.616911
301.432605,159,1167.394505
428.037885,263,1168.464022
329.132721,179,1169.139551
413.61358,235,1170.054519
326.212977,191,1170.961879
482.988459,256,1182.865862
329.519195,146,1183.337685
373.789756,176,1184.013571
339.879265,198,1184.788743
60.968579,123,1185.377236
547.381714,448,1187.392044
346.84842,183,1188.107534
352.390893,185,1188.964605
348.279217,152,1189.668731
289.313217,152,1190.37066
471.771359,319,1202.589976
262.519336,126,1203.18627
326.943494,202,1204.226424
291.381171,169,1204.934538
360.185365,229,1205.92172
419.925916,183,1206.623878
299.505472,162,1207.366194
316.201086,178,1208.039817
329.28652,186,1208.819741
283.440465,168,1209.517102
329.475599,187,1210.436325
465.17445,235,1222.152695
426.724905,206,1223.101896
254.265814,138,1223.714346
70.926661,134,1224.259349
239.198031,122,1224.694003
373.657486,248,1225.686816
379.957342,215,1226.50956
368.758867,197,1227.291809
502.518962,298,1228.492296
235.78641,151,1229.016348
444.724715,224,1229.920038
468.009096,262,1241.209396
353.480492,220,1242.125688
310.365544,162,1242.788828
445.113358,301,1244.040757
303.16497,149,1244.650479
256.831878,136,1245.140871
337.478251,186,1245.827835
284.494658,141,1246.370306
525.005924,274,1247.410574
349.75299,161,1248.022246
421.405708,257,1259.54015
347.44681,218,1260.431857
381.008542,190,1261.209167
242.514205,112,1261.731547
522.749204,324,1263.243181
314.079244,167,1264.061636
348.462602,176,1264.823372
369.311477,185,1265.63453
410.021065,211,1266.48939
331.410862,213,1267.454825
386.888689,279,1278.828685
93.013792,208,1279.804878
387.181394,180,1280.578845
444.670555,265,1281.810121
425.695535,190,1282.714077
425.279565,232,1283.724174
373.718761,185,1284.586571
236.754766,142,1285.240562
284.945927,150,1285.983388
465.077803,237,1287.006386
382.115853,180,1298.39919
412.964006,258,1299.358105
334.027439,194,1300.176888
423.916504,248,1301.346329
485.300472,309,1302.699689
239.370098,120,1303.28919
350.317939,221,1304.347166
354.62742,157,1304.968158
106.677664,264,1306.105869
360.436389,190,1317.021173
511.777701,224,1318.039461
344.120689,203,1318.825139
85.728573,167,1319.532741
58.989776,133,1320.145831
450.434013,264,1321.191946
447.834626,239,1322.153334
389.423164,229,1323.106081
479.00033,290,1324.504704
403.824075,164,1325.34207
482.682804,297,1336.70108
373.349576,174,1337.397034
345.757728,159,1338.036682
325.97091,135,1338.576136
167.856177,289,1339.895715
218.061867,117,1340.441902
444.978561,225,1341.504173
411.863785,205,1342.267917
377.90338,217,1343.231692
399.171295,245,1344.454943
455.178016,241,1356.292559
89.5313,54,1356.554054
574.195041,348,1358.013258
304.866973,135,1358.605964
376.191849,244,1359.660117
249.956278,144,1360.35457
304.087308,173,1361.090116
355.166865,179,1361.940032
403.650398,252,1363.135154
376.003212,187,1363.979482
401.762836,203,1375.428709
358.372125,153,1376.13385
443.67462,253,1377.274841
384.561293,185,1378.130007
379.343899,223,1379.125475
65.176179,144,1379.879856
454.706314,270,1381.083082
316.256699,151,1381.747068
361.088865,173,1382.592849
378.576175,185,1383.329834
315.009272,177,1384.029576
341.481638,164,1394.878607
584.206679,264,1396.023237
535.87935,272,1397.330756
299.947336,158,1398.067523
373.402559,194,1398.991613
301.733215,141,1399.704755
563.1913,282,1401.038218
397.880668,303,1402.384069
463.120981,205,1403.273942
298.669603,182,1414.547853
554.374846,346,1416.109558
188.278773,294,1417.451486
410.795497,204,1418.366371
378.901754,201,1419.257303
139.197666,250,1420.37277
443.591928,245,1421.461375
463.766902,237,1422.575184
322.036339,138,1423.212837
373.985715,182,1434.447544
388.762848,190,1435.281779
416.37215,260,1436.515476
319.809026,147,1437.147785
409.288914,227,1438.237638
465.631514,247,1439.441331
424.548304,181,1440.266519
318.447446,163,1440.950234
452.870831,235,1442.12344
497.299711,291,1443.258974
350.802155,172,1453.806405
380.374116,174,1454.626219
431.67343,170,1455.373642
456.810787,237,1456.557806
409.867768,268,1457.803072
529.894598,212,1458.72691
432.366219,295,1460.013012
352.21317,171,1460.776908
496.651797,231,1461.875717
303.313665,189,1473.699523
680.261425,391,1475.581592
606.065355,338,1477.115812
367.466731,181,1477.91239
382.970007,188,1478.82755
106.64248,248,1479.861088
442.355233,191,1480.744306
337.615612,174,1481.465779
387.892773,169,1482.193693
377.561534,220,1493.340165
394.453433,179,1494.085632
543.558661,373,1495.735448
453.935091,244,1496.721478
412.704908,227,1497.671704
340.927762,170,1498.463991
312.184378,189,1499.361959
107.207392,212,1500.27581
392.919178,197,1501.266547
456.754797,264,1513.11203
143.785771,226,1514.082288
444.96006,220,1515.043821
299.067538,159,1515.673272
395.555096,220,1516.576778
421.511025,253,1517.758541
516.665453,233,1518.793073
541.736498,259,1519.961853
447.835732,202,1520.838096
330.426393,177,1521.651272
426.29911,195,1533.303713
363.225981,187,1534.102242
458.816104,197,1534.999716
412.403338,182,1535.818715
40.780089,151,1536.53344
258.720564,138,1537.164345
675.508018,464,1539.213664
472.978941,238,1540.178967
507.442972,231,1541.098037
309.692662,162,1552.306778
338.161874,150,1553.004649
500.238607,269,1554.174316
621.99905,288,1555.346939
398.693029,169,1556.130286
414.611935,218,1557.080323
556.965587,260,1558.28622
442.242799,200,1559.185359
444.634039,251,1560.348333
396.753119,195,1571.309687
631.378815,358,1572.884737
519.091582,299,1574.141
466.875782,257,1575.110876
524.046795,222,1575.968875
689.057906,429,1577.778214
472.368488,209,1578.798661
404.566192,193,1579.601258
375.14999,164,1590.717157
341.50785,176,1591.503824
549.770711,252,1592.610299
651.839217,364,1594.296554
395.649128,198,1595.22196
464.795995,216,1596.212103
444.093207,246,1597.465004
481.164925,224,1598.494067
754.878948,397,1611.197873
331.940978,177,1611.930572
450.979082,200,1612.714921
427.547559,214,1613.563557
673.25199,298,1614.808539
505.052441,262,1615.931542
434.044337,224,1616.855163
410.818261,214,1617.701362
476.175149,230,1618.584871
418.549094,194,1629.91337
513.750638,244,1630.960451
546.744191,292,1632.260479
451.654853,217,1633.253341
401.577351,216,1634.220258
564.367706,328,1635.617664
446.328559,199,1636.488869
501.967321,225,1637.505495
671.519708,281,1649.524148
429.156832,204,1650.467353
445.868301,202,1651.265947
459.716183,200,1652.213142
448.716238,209,1653.155614
507.654644,300,1654.527182
556.876337,282,1655.767533
87.709034,182,1656.52209
517.530996,264,1657.621186
488.526161,223,1669.137021
404.676333,175,1669.941046
394.269588,219,1671.001077
445.241134,215,1671.926557
453.858417,179,1672.66709
59.182272,200,1673.471477
437.427673,191,1674.212277
433.882383,239,1675.190589
376.202512,161,1675.965921
332.264054,160,1676.554785
552.081371,297,1687.944386
445.260589,223,1688.961385
425.746216,171,1689.789505
351.964766,190,1690.787553
516.243406,216,1691.734037
337.234198,158,1692.4812
549.372426,319,1693.76375
395.713515,180,1694.571585
366.128653,201,1695.437721
396.177174,232,1696.535663
536.96172,299,1708.550255
647.180531,255,1709.572094
574.760212,271,1710.688879
667.20576,277,1711.966636
620.799695,288,1713.364607
430.801802,181,1714.11224
421.239344,193,1714.917598
464.241865,242,1715.917881
656.918766,409,1728.341852
552.151231,252,1729.524229
462.291971,235,1730.610719
446.890083,205,1731.521421
451.450529,231,1732.682169
466.288889,224,1733.78528
121.858943,240,1734.886084
571.147428,270,1736.0547
575.250329,239,1746.818195
429.480745,187,1747.601032
417.564138,173,1748.374103
540.078803,205,1749.172066
407.058131,266,1750.308768
391.829221,178,1751.0845
493.331404,235,1752.205801
457.546758,206,1753.189889
512.961312,267,1754.284337
309.609879,155,1755.021823
516.776372,211,1766.153116
807.030345,445,1768.133687
709.990693,292,1769.424063
456.470687,190,1770.294932
518.148076,212,1771.259521
653.750725,330,1772.781142
477.884546,341,1774.377188
58.922896,191,1785.790202
77.880803,212,1786.758219
760.987361,399,1788.582815
471.665035,207,1789.457998
538.190051,270,1790.72463
552.23514,241,1791.901775
373.226905,184,1792.655406
568.152616,420,1804.504659
549.282481,278,1805.830479
496.849536,217,1806.838713
574.765234,238,1808.000285
552.917885,218,1808.882105
382.126622,190,1809.666111
739.145636,303,1810.873832
460.289827,189,1811.530561
429.648395,223,1812.605509
54.833622,196,1824.538965
648.519027,256,1825.736408
319.737939,188,1826.599319
354.011208,164,1827.270872
459.527376,253,1828.253206
625.878003,269,1829.333649
557.125679,217,1830.169718
611.545966,258,1831.17802
69.353109,206,1832.053468
549.222525,257,1843.797798
463.983388,210,1844.689545
510.806497,223,1845.537735
514.890747,250,1846.483718
782.457635,340,1848.074919
620.773085,363,1849.651981
83.6233,175,1850.261029
541.544119,224,1851.098749
650.869001,328,1862.420485
430.28141,201,1863.189825
328.597206,193,1863.944988
555.315769,258,1864.930431
449.73344,208,1865.772422
494.228532,213,1866.56736
477.813904,207,1867.402485
656.833741,353,1869.063133
458.388052,240,1870.047879
500.764268,225,1880.9633
504.821885,262,1881.985925
617.591843,257,1882.936421
575.894034,234,1883.979491
655.330171,279,1885.366737
460.862227,231,1886.395849
511.433006,271,1887.607912
447.166425,276,1888.862096
492.187088,186,1900.118051
517.919125,237,1901.093414
401.576291,226,1902.04918
473.944588,177,1902.969971
507.307339,249,1904.205073
537.237724,219,1905.23851
587.446941,247,1906.347335
606.050637,376,1908.118231
601.111724,256,1919.324746
392.298242,226,1920.290091
401.711287,183,1921.029078
556.028213,272,1922.30562
549.588029,227,1923.378735
542.441615,224,1924.426048
459.755151,252,1925.463085
656.492271,320,1926.913577
556.164368,213,1927.834596
472.91473,212,1939.010552
522.791615,207,1939.912633
575.331013,236,1940.923045
594.980193,229,1941.846695
599.812456,227,1942.757222
252.546373,152,1943.331448
670.771082,315,1944.531085
591.549431,249,1945.510969
436.301497,217,1946.371871
620.288592,257,1957.743167
553.324143,282,1958.97165
533.922949,214,1959.991797
514.711387,241,1961.131517
449.026418,205,1962.075657
570.859675,234,1963.11163
572.636966,222,1964.204505
626.645739,237,1965.247374
624.933163,273,1976.133531
601.014728,341,1977.672117
587.515621,236,1978.799703
420.037973,202,1979.668549
638.022568,262,1980.889167
578.809417,281,1982.087548
710.20537,270,1983.21806
532.766812,251,1984.312555
519.354307,252,1995.488537
566.389769,236,1996.509355
511.418599,208,1997.466842
606.824603,258,1998.648413
534.876494,227,1999.716353
426.568815,193,2000.661061
655.894442,259,2001.846618
466.576521,226,2002.925374
491.80666,214,2003.995302
618.752889,239,2014.829925
84.990628,189,2015.692566
754.958359,290,2017.104554
471.498757,202,2018.02901
527.859445,208,2019.100482
634.819046,291,2020.342626
757.618974,349,2021.645388
520.783571,275,2022.720406
61.751785,199,2033.846387
445.451,186,2034.683873
523.039276,213,2035.728643
490.927413,254,2036.834272
512.962826,223,2037.926359
525.079593,223,2038.959048
469.570354,195,2039.68526
662.653386,273,2040.669474
635.865144,239,2041.606803
622.739352,242,2052.98375
435.821114,183,2053.808438
622.890383,251,2054.960441
483.528731,247,2056.139102
526.651239,207,2057.097712
528.944195,209,2058.152956
530.405519,220,2059.171117
848.52794,281,2060.359791
387.158635,161,2060.954906
481.46638,220,2061.822711
417.271657,202,2072.717658
774.730297,286,2074.12742
629.975798,267,2075.313972
642.343134,325,2076.824802
63.79005,219,2077.797647
763.62366,385,2079.409191
579.428569,270,2080.418348
508.650785,214,2091.057719
580.515931,250,2092.238567
656.518752,272,2093.446346
608.888312,231,2094.530016
547.990845,223,2095.441596
721.541511,291,2096.748457
778.699104,308,2098.093484
622.02598,234,2099.125844
619.663888,319,2111.170371
764.744478,287,2112.19497
435.059752,225,2113.244589
699.554571,333,2114.873895
738.281888,316,2116.197849
764.251015,285,2117.343969
617.651129,266,2118.393821
540.267766,211,2129.796299
404.994371,154,2130.442929
718.023493,275,2131.675197
456.047298,247,2132.8475
389.397546,171,2133.637491
621.365063,229,2134.764035
729.996123,282,2136.014282
460.40873,207,2136.953755
597.186206,231,2138.024915
676.175192,305,2149.204758
670.545838,334,2150.663944
490.900874,228,2151.755591
697.381101,249,2152.897772
735.61602,335,2154.283262
660.94205,275,2155.559918
681.707107,290,2156.896402
814.638112,278,2168.35141
640.582288,271,2169.584547
545.723148,211,2170.340941
544.928391,218,2171.262112
516.841623,209,2172.18368
481.771107,200,2172.928768
468.329012,212,2173.737548
609.308991,230,2174.76712
470.048096,267,2175.939641
608.910849,243,2187.601758
661.361378,269,2188.754457
638.96922,273,2189.824797
391.959028,194,2190.505271
608.887146,234,2191.507628
419.095566,192,2192.23712
529.855297,214,2193.057426
643.655591,331,2194.328809
526.692211,259,2195.374165
488.663078,214,2206.779327
502.91089,205,2207.636177
554.485984,213,2208.691731
595.631875,246,2209.769439
634.839153,267,2211.013478
429.468109,202,2211.956877
512.606461,223,2212.968367
741.537656,337,2214.481703
80.502323,157,2215.229595
854.202772,302,2227.015193
575.941554,244,2227.923963
579.710913,225,2228.747027
561.999598,206,2229.568707
794.097731,409,2231.283805
540.026751,285,2232.602401
557.779281,205,2233.545029
489.072095,244,2245.560168
714.743773,343,2247.209226
594.960579,226,2248.077203
662.270858,298,2249.218598
952.298989,430,2251.127809
706.15131,308,2252.321801
643.931641,240,2253.24915
602.856162,232,2264.896547
594.225337,241,2266.072557
556.121871,235,2267.122057
659.03913,249,2268.254445
567.096663,217,2269.302022
417.360702,179,2270.132923
809.001214,396,2272.08047
655.80623,250,2273.141811
847.288389,489,2286.029484
731.113255,291,2287.41683
619.781852,244,2288.538208
596.156401,234,2289.643604
412.073414,190,2290.440477
511.430354,311,2291.633102
706.500806,284,2292.772635
515.239036,210,2293.744986
659.79231,263,2305.536068
524.851799,191,2306.410394
458.275324,179,2307.269782
539.332407,277,2308.535364
675.094606,337,2310.11201
714.179224,280,2311.375821
697.225612,295,2312.538118
642.154717,239,2324.287192
421.495254,195,2325.174424
534.448164,205,2326.11226
837.494715,371,2327.918954
542.149276,241,2328.905267
797.215421,300,2330.276727
711.123165,247,2331.490613
702.734432,253,2332.547177
327.227323,167,2333.376431
618.326624,244,2344.898123
404.611341,155,2345.436104
658.101445,261,2346.481689
715.801073,297,2347.754351
558.191195,240,2348.590783
408.105893,196,2349.34273
753.691904,278,2350.554379
488.649152,209,2351.391139
361.573411,159,2351.982736
519.030585,210,2363.293623
519.76441,188,2364.104842
604.719578,259,2365.424232
961.569566,383,2367.163794
553.78162,244,2368.156505
653.088016,253,2369.316722
592.362796,246,2370.39119
72.840798,259,2371.542226
638.76918,270,2383.409578
652.452269,267,2384.427023
628.984389,252,2385.393919
577.655843,244,2386.29224
555.691764,225,2387.241583
570.646425,220,2388.128497
661.129075,292,2389.290358
654.173226,279,2390.54405
30.136293,136,2401.399874
426.107322,180,2402.106174
560.292205,201,2402.933158
599.52797,264,2403.990547
465.260983,199,2404.962313
505.347195,216,2405.925168
714.358257,286,2407.255723
870.549056,296,2408.563397
648.521787,260,2409.772008
559.584417,231,2420.710574
601.621396,229,2421.577644
527.396764,221,2422.455159
541.035101,204,2423.225311
857.190968,297,2424.344472
504.348717,222,2425.400024
605.772619,242,2426.463871
871.933433,284,2427.787253
434.651357,196,2428.605802
737.196717,291,2440.806221
292.180943,120,2441.383507
421.971815,177,2442.200234
289.134584,143,2442.77012
575.265142,197,2443.464259
589.386924,237,2444.411073
518.63317,207,2445.203862
825.113645,353,2446.793453
905.629629,337,2458.605541
613.739777,267,2459.689862
621.744341,223,2460.750599
407.58548,191,2461.603738
761.400754,289,2462.858087
814.546459,351,2464.430218
586.439653,252,2465.603578
496.659434,211,2466.565659
578.688793,249,2467.700156
640.846709,251,2479.168449
586.053573,255,2480.218099
506.576327,239,2481.175698
432.49398,215,2482.103706
592.16776,256,2483.287164
722.393458,360,2484.756223
579.145605,267,2485.829338
548.019125,253,2497.327103
482.807855,194,2498.215145
544.141949,203,2499.233691
560.545422,234,2500.230984
617.844158,261,2501.278111
539.21195,205,2502.113929
526.006176,215,2503.13647
545.517832,237,2504.0874
574.31957,247,2505.266433
629.044895,243,2516.943241
519.585148,242,2518.080978
800.683938,310,2519.337444
566.378569,220,2520.213739
729.3757,271,2521.433526
477.969751,217,2522.306071
530.45983,212,2523.21502
800.907916,303,2524.618088
582.492201,213,2525.645438
720.923675,280,2536.802143
682.388347,281,2538.093863
321.464735,130,2538.63224
756.258946,288,2539.813893
569.958337,225,2540.727417
844.820301,369,2542.381555
561.454195,236,2543.316287
677.085919,264,2544.397897
512.369072,233,2555.850545
722.361043,325,2557.072462
850.382006,301,2558.436289
683.202478,271,2559.710044
590.851305,204,2560.676281
531.897314,220,2561.703079
528.231446,199,2562.546447
807.990835,290,2563.902217
732.117865,276,2576.202487
854.904062,280,2577.453567
609.500695,254,2578.571025
679.061277,237,2579.704896
822.469891,288,2581.032154
538.287942,179,2581.751448
581.645561,242,2582.633226
592.183634,282,2583.555671
645.744328,247,2595.060289
610.094227,226,2595.943612
623.024275,271,2597.005909
744.129363,268,2598.093961
730.241329,289,2599.225604
613.706967,251,2600.209519
535.56992,217,2601.174042
557.952876,240,2602.381105
48.24753,133,2613.810955
625.806871,253,2614.909486
597.249432,223,2615.80308
620.239807,269,2616.891914
763.772077,305,2618.130582
87.309036,55,2618.33777
605.014702,294,2619.511696
534.531189,207,2620.395609
627.96197,228,2621.248016
644.590982,229,2632.868041
610.719369,238,2633.864638
624.029416,271,2635.128192
712.091877,306,2636.335209
678.542249,251,2637.364853
671.182727,256,2638.552945
851.624104,272,2639.619814
582.408161,226,2640.688104
920.649678,299,2652.473132
543.818396,256,2653.674181
561.618025,240,2654.615204
582.777077,241,2655.661989
669.178499,251,2656.691391
1108.78428,385,2658.335672
557.372347,234,2659.347679
950.107301,392,2671.560084
468.440155,214,2672.485115
382.597033,162,2673.180265
782.473169,362,2674.773764
588.991809,250,2675.735348
342.670615,160,2676.345511
553.255387,228,2677.285047
836.914501,283,2678.587306
548.271847,211,2679.382486
685.665518,237,2691.112365
782.263523,297,2692.518095
434.256828,201,2693.396153
440.677848,224,2694.350929
559.200871,274,2695.418714
710.422337,325,2696.834864
847.968738,315,2698.06416
544.892604,208,2698.843309
327.233407,172,2709.701712
761.303523,289,2711.085253
708.258342,247,2712.144021
737.740824,298,2713.487531
522.142209,198,2714.395377
767.879925,265,2715.593233
546.695734,199,2716.445472
559.932285,239,2717.56267
337.375634,190,2728.545422
509.991723,213,2729.530767
801.434653,318,2731.087637
537.44871,245,2732.037117
584.417316,220,2732.888285
317.384247,135,2733.442008
726.689589,285,2734.592726
626.995305,268,2735.630543
853.497335,287,2736.821478
470.098127,190,2748.423523
739.018374,261,2749.640975
1100.527464,368,2751.289139
688.504655,292,2752.454755
531.592239,239,2753.440608
544.191062,262,2754.452493
733.442719,280,2755.557786
1078.39054,346,2767.174244
850.86045,318,2768.395041
1054.218398,352,2769.792757
491.944563,206,2770.62517
521.407229,227,2771.497768
546.190438,236,2772.435303
420.104271,179,2773.146755
689.993684,251,2774.278955
539.809106,201,2785.779467
724.97875,284,2786.930573
755.546977,264,2787.911242
78.889551,168,2788.564093
740.539114,272,2789.713828
518.346911,203,2790.443897
666.669011,273,2791.60471
660.687649,248,2792.742751
647.892984,236,2793.76908
868.493256,387,2806.219497
708.927672,290,2807.329891
564.027698,231,2808.292935
914.580429,309,2809.547436
789.275191,295,2810.910434
776.790503,288,2812.177856
628.763115,233,2813.158755
994.46693,342,2824.753856
843.76986,326,2826.29503
796.211662,305,2827.566451
789.024433,377,2829.002559
506.874112,206,2829.762974
750.335908,272,2830.760929
573.293064,241,2831.724794
605.209798,236,2843.209344
637.328246,231,2844.184479
584.378941,211,2845.069854
814.525454,271,2846.348798
634.589961,284,2847.594296
599.972706,294,2848.910515
720.99855,243,2849.904221
821.050696,275,2850.991513
598.598127,224,2862.147024
109.316656,91,2862.495764
625.124359,256,2863.512641
826.329329,273,2864.727313
803.172796,292,2866.115466
775.755162,281,2867.365542
220.047275,113,2867.857513
714.126369,274,2868.97935
622.782585,209,2869.936973
534.425564,249,2880.993417
747.15688,292,2882.065964
602.470469,222,2882.923369
941.670575,320,2884.271445
392.819565,180,2885.117768
799.949669,313,2886.533244
497.318329,231,2887.589184
790.2716,316,2889.094937
519.437002,210,2900.56528
918.041921,327,2902.120818
560.097703,223,2903.043997
597.567873,225,2904.076548
650.445652,232,2904.918185
511.178178,246,2905.953058
413.434762,154,2906.549145
594.253373,222,2907.340325
744.9292,283,2918.529621
566.635814,238,2919.480406
790.607145,279,2920.648562
786.524246,343,2922.322768
660.974498,276,2923.560958
665.3353,381,2925.291812
445.918874,200,2926.152723
695.215316,250,2927.128837
716.844174,232,2938.893032
455.886109,180,2939.625201
589.550541,210,2940.461064
521.512979,226,2941.395943
1352.368862,464,2943.563507
699.815194,266,2944.809219
826.637573,293,2946.110284
814.94772,309,2958.072615
572.870455,211,2958.895131
532.370027,212,2959.840602
846.895748,335,2961.364198
768.421654,305,2962.617528
820.560987,279,2963.724806
67.634733,171,2964.39509
650.659536,249,2965.383797
683.609554,277,2977.466222
544.410858,226,2978.447148
843.444793,297,2979.642974
575.196248,249,2980.604396
777.510311,300,2981.844418
446.520553,160,2982.39279
656.292552,270,2983.503194
401.004357,173,2984.184994
161.592077,78,2984.496604
701.020344,273,2995.889471
675.41039,230,2996.904994
429.240687,204,2997.829381
969.252228,365,2999.278676
595.158531,232,3000.226989
540.704515,221,3001.212327
863.558992,293,3002.529721
329.140461,145,3003.223109
549.502333,190,3004.136757
629.445948,240,3016.171833
573.093364,225,3017.256553
1133.415212,347,3018.856918
690.367555,279,3020.21609
774.764913,261,3021.429671
587.398214,242,3022.525603
1416.280904,466,3024.54997
520.034306,196,3036.020408
777.223103,274,3037.161811
1030.288331,341,3038.738126
899.183659,292,3040.092021
673.250113,235,3041.258127
1246.955049,427,3043.198252
439.351943,191,3043.971415
615.694912,247,3055.644178
721.462203,263,3056.792878
592.77191,253,3058.004815
1020.059838,357,3059.509105
413.513508,164,3060.243787
577.500844,237,3061.259175
824.292494,297,3062.533347
1019.248766,466,3075.315457
835.980336,279,3076.638249
383.756431,185,3077.511565
1170.51536,375,3079.119916
503.835907,214,3079.987101
719.730914,248,3080.933494
710.687893,253,3081.871303
981.323021,319,3083.052146
863.35729,300,3094.681003
800.741706,289,3096.033205
646.228347,276,3097.314503
387.031976,174,3098.162904
642.649242,260,3099.382839
647.946124,299,3100.790204
842.66155,290,3102.14595
594.273292,237,3103.144767
615.113966,260,3115.253767
878.440649,292,3116.652119
666.161686,259,3117.863217
753.465411,296,3119.194754
824.758356,270,3120.417979
528.326947,204,3121.347502
404.577578,169,3122.129453
754.808723,280,3123.287265
1238.187919,376,3135.469458
536.855257,229,3136.418981
264.281715,117,3136.979877
710.243724,302,3138.203178
935.850368,340,3139.572823
919.778544,344,3140.980041
793.281303,276,3142.066585
851.734801,306,3154.573258
1349.817166,414,3156.200058
604.794661,235,3157.164664
607.94005,235,3158.009588
930.292746,342,3159.377739
494.392086,242,3160.285156
728.909016,264,3161.345827
822.278961,277,3173.41596
775.65183,272,3174.679686
397.340129,177,3175.453864
1116.750953,367,3177.153041
625.991968,242,3178.093438
868.89396,285,3179.342459
965.000136,348,3180.784448
1259.254672,386,3192.91894
890.860093,308,3194.414753
858.702891,301,3195.749095
1077.240551,396,3197.354694
