#{"t_start": 1533157147.8865557, "env_id": "Walker2d-v2"}
r,l,t
-5.840466,10,338.605999
38.181666,79,338.835779
195.147143,149,339.266
63.674021,128,339.593951
17.932001,39,339.703641
-20.46525,121,340.043852
126.383258,158,340.44877
42.789552,74,340.632511
18.654725,41,340.735991
26.693054,40,340.834584
16.865247,42,340.938533
28.817639,53,341.069389
27.30412,43,341.176438
21.961196,49,341.305584
19.112399,53,341.448601
11.906281,59,341.601005
37.540273,53,341.752271
34.699461,54,341.903774
-12.709062,99,342.176593
16.346877,53,342.320789
19.260918,59,342.484806
18.205174,32,342.573549
19.003235,46,342.699703
9.114633,40,342.811812
18.007737,77,343.018079
5.120496,29,343.095353
33.69923,50,343.225842
14.680391,40,343.333994
48.890862,89,343.583572
32.595016,52,343.722955
35.465692,66,343.909555
27.660449,46,344.039586
21.347163,52,352.645307
23.982017,39,352.761343
44.534677,55,352.918214
56.469339,58,353.063529
326.708615,229,353.676982
20.783138,70,353.86468
196.442355,181,354.382889
49.694799,62,354.564468
25.88185,80,354.800634
10.787239,114,355.137681
65.87879,80,355.343909
-2.19252,15,355.381866
64.853803,76,355.589955
38.72618,49,355.716757
36.345365,85,355.933399
29.708762,44,356.046376
29.157449,94,356.286437
15.499851,45,356.408458
22.8977,84,356.635018
81.405801,93,356.877173
38.824283,115,357.191756
79.798512,103,357.475405
59.05493,76,357.682178
104.487206,150,358.091247
27.958489,46,366.572973
30.847994,67,366.761089
45.162227,88,367.004806
30.593052,43,367.121042
19.775922,43,367.236679
22.780525,46,367.356957
96.052325,151,367.772783
194.036193,134,368.156652
28.377401,40,368.267741
30.856837,49,368.406586
-1.884908,11,368.436083
109.737682,107,368.739005
3.319848,115,369.064845
54.536657,102,369.349236
8.338853,38,369.457466
21.509038,45,369.581637
31.596607,62,369.757779
23.23506,39,369.867288
14.544749,33,369.960392
20.785586,35,370.057883
8.416669,40,370.171786
18.902794,75,370.381506
27.768993,50,370.52402
54.754564,118,370.834826
38.007961,57,370.984641
54.341008,112,371.290271
35.1977,133,371.644006
28.442386,65,371.811067
326.117307,245,380.787887
91.263768,128,381.143959
31.28627,54,381.294666
52.401238,77,381.514141
63.705689,96,381.780705
-0.084338,15,381.822937
77.251249,122,382.169801
31.25116,50,382.313194
35.179333,45,382.438621
29.903458,39,382.548314
53.877171,105,382.840624
155.063688,116,383.162969
60.444237,72,383.367355
68.603321,107,383.660387
22.870169,40,383.763379
60.468313,115,384.06814
61.781353,83,384.295643
35.684928,152,384.691695
-0.285455,16,384.733393
57.055905,70,384.918838
240.980719,150,385.323402
23.761706,36,385.422166
84.151668,82,385.639732
9.326475,32,385.729671
174.614834,113,386.041671
19.531734,70,394.668545
87.568797,142,395.04662
33.379577,87,395.284576
172.497146,158,395.724805
160.447213,108,396.026625
285.629633,269,396.748339
94.106489,118,397.056452
64.536253,87,397.288454
61.751224,130,397.644661
17.656734,155,398.048614
48.693754,59,398.206241
125.284917,129,398.545854
56.865427,63,398.707695
125.041865,84,398.924448
18.286738,40,399.027448
82.051302,89,399.257634
67.875166,115,399.555289
40.028068,161,408.164035
45.184211,93,408.414634
87.157757,226,409.018991
94.734236,133,409.389371
170.635321,257,410.102571
37.849926,87,410.34296
58.172483,138,410.732497
-2.315775,90,410.985482
24.816343,63,411.152547
70.199086,133,411.487083
38.862156,113,411.782746
95.684733,152,412.203107
11.772414,40,412.305475
280.160077,367,413.325488
13.663112,56,413.477497
105.226421,168,422.085346
5.530568,102,422.353884
13.18652,145,422.757725
42.68174,132,423.128737
158.398109,138,423.512604
40.783403,109,423.816919
37.409114,104,424.110772
37.86808,164,424.556022
31.712125,90,424.782312
48.837154,138,425.144464
104.895162,142,425.510695
115.270791,197,426.026864
474.19426,659,436.097194
434.361923,242,436.71984
15.217673,125,437.034147
104.355953,175,437.473106
533.736505,846,439.729284
215.516879,139,440.115813
115.364469,200,440.660737
92.259725,193,449.514168
287.276294,210,450.049874
57.671829,154,450.441095
22.056646,74,450.629167
221.002666,148,451.003386
242.487604,139,451.356761
94.563092,241,451.980987
316.169322,166,452.433561
44.5207,65,452.613137
45.585744,145,453.00008
162.095374,202,453.567616
104.85895,202,454.108466
68.209758,141,454.492973
24.099687,136,454.866422
472.488986,309,463.96636
317.924314,235,464.594728
311.474734,166,465.053652
309.794489,169,465.51939
51.097978,126,465.874004
181.136642,281,466.694643
439.72051,599,468.384282
67.909893,169,477.201461
69.983953,196,477.750409
44.034789,139,478.146447
108.227859,224,478.745625
405.379942,286,479.46968
340.471345,214,480.043541
46.486369,67,480.21204
129.815082,174,480.652056
138.222519,240,481.299943
167.6221,239,481.936023
195.666155,128,482.296705
366.547907,211,491.299933
339.058209,215,491.841913
72.21129,89,492.06581
83.208753,102,492.320994
497.153125,323,493.133091
282.231212,229,493.710122
245.691328,128,494.031446
295.973823,257,494.693467
289.621935,479,495.999871
232.819602,169,504.836463
292.378367,174,505.290019
233.77497,140,505.644377
366.226776,235,506.234567
63.388788,108,506.506519
234.545397,127,506.828473
348.373388,189,507.304373
84.005504,192,507.786682
322.530841,187,508.260335
276.930464,187,508.759624
219.50841,268,509.469797
458.131193,316,518.771306
275.217884,156,519.229155
172.124284,94,519.511911
129.380613,205,520.116999
451.274202,281,520.949251
306.432839,162,521.403921
136.51947,249,522.102317
447.85216,351,523.079238
95.9272,151,523.482083
116.516195,181,523.962664
259.186259,163,532.681311
370.682604,219,533.251259
301.320533,147,533.624554
335.67934,213,534.162872
307.810604,171,534.598063
470.964732,321,535.412274
302.636267,197,535.913609
78.835955,100,536.16627
49.806398,149,536.541276
361.9635,193,537.046292
53.240415,136,537.414617
-4.892517,11,537.445244
472.172085,290,546.647653
296.930301,173,547.121128
722.134327,546,548.536164
344.501446,217,549.078782
209.8518,111,549.358739
317.545062,165,549.775048
301.124032,178,550.220862
292.210922,376,551.189449
332.603132,176,560.107449
127.183862,140,560.457403
382.914137,221,561.018469
331.626927,172,561.464801
332.756434,178,561.912452
338.982403,195,562.408551
345.431701,175,562.849053
394.446341,193,563.376553
216.970288,118,563.702338
291.069678,163,564.156767
378.621381,191,564.66122
344.527476,181,565.149167
285.297283,143,574.02386
351.791955,176,574.529267
526.611518,286,575.364017
242.054275,206,575.974952
608.894606,469,577.358147
356.701512,202,577.908459
437.412791,207,578.484329
324.108862,197,579.035851
263.685291,144,579.443552
274.802114,166,588.360199
317.316825,194,588.938865
351.938986,175,589.46397
487.012172,302,590.375073
473.340913,291,591.257604
183.130828,118,591.609795
357.245748,228,592.292567
329.048678,183,592.858639
237.425993,141,593.280438
375.663357,211,593.867918
351.371834,187,602.6804
114.936071,219,603.245229
394.582953,204,603.760884
395.767816,239,604.36487
290.663325,148,604.738969
424.301965,221,605.299762
376.077075,224,605.866768
290.778654,146,606.239385
353.137429,205,606.780058
327.141149,180,607.288806
264.064572,140,607.679481
71.152924,194,616.641108
366.150564,271,617.408945
318.310196,185,617.932703
381.636573,211,618.523154
353.926128,193,619.026733
463.959765,289,619.789426
79.286446,171,620.220457
349.619384,214,620.786484
311.448851,190,621.333668
414.283484,217,630.468582
314.221715,166,630.943286
379.985918,207,631.519479
358.380596,196,632.066556
349.349653,182,632.570727
369.884304,200,633.125567
326.002462,177,633.622378
359.433745,196,634.162569
425.78619,259,634.88609
333.356889,177,635.409528
302.1362,176,635.899263
401.152969,228,644.925344
390.383677,225,645.56264
372.704778,193,646.053035
388.800246,189,646.53381
365.373966,206,647.056912
306.077382,150,647.436539
433.761377,255,648.095639
325.093478,154,648.515579
301.802109,164,648.974845
406.072986,210,649.582408
331.750334,195,658.471026
614.775874,411,659.525576
694.250753,548,660.920492
382.1146,206,661.44298
482.166396,322,662.2514
365.77872,228,662.859102
350.830608,165,663.333118
361.374375,196,672.216163
392.560155,213,672.847365
318.906285,158,673.313584
344.989973,210,673.942907
49.679898,196,674.522457
387.091095,216,675.161752
350.657181,182,675.69793
534.322353,408,676.911504
284.502127,146,677.363574
386.257074,204,677.953214
415.780195,224,686.932348
428.099379,284,687.658301
341.353287,160,688.061463
304.36261,160,688.467928
373.855233,182,688.928833
338.176142,171,689.383121
284.188546,134,689.759226
513.882673,335,690.704864
366.166584,193,691.228199
410.204873,270,691.988253
366.132312,196,700.810137
448.087374,241,701.525842
331.338397,170,702.028899
429.441993,272,702.841118
354.883216,205,703.452923
316.647406,156,703.91305
424.129824,262,704.651804
292.462618,155,705.060818
385.192092,205,705.631175
381.277329,217,714.60561
361.348175,191,715.173895
387.882639,230,715.848388
327.622803,165,716.334225
422.252269,235,717.022529
368.672678,201,717.58879
323.841547,171,718.028883
219.401153,331,718.893622
334.570116,178,719.380113
343.983435,172,719.86186
354.921915,189,728.691071
202.007945,375,729.811071
526.170478,333,730.733549
599.265004,384,731.719216
388.621088,216,732.291315
367.209527,202,732.829571
339.934713,179,733.329782
368.476554,194,733.871812
123.615658,229,742.8843
393.643956,218,743.498756
420.892381,248,744.193984
395.552238,194,744.741356
361.633372,177,745.231843
350.02515,170,745.664022
479.032794,299,746.453967
377.451933,209,746.984746
391.050557,207,747.515165
544.2706,314,756.704979
399.948593,195,757.273631
383.018048,179,757.792743
286.481298,137,758.180147
274.84215,139,758.553576
324.619478,172,759.022573
367.665048,179,759.511548
308.725851,140,759.888694
393.204457,214,760.462893
383.59609,217,761.023468
338.238488,183,761.531488
390.097222,194,762.0799
333.067361,152,770.858367
419.795064,217,771.468408
401.993833,219,772.036165
301.117046,148,772.426798
341.619008,156,772.844222
344.9591,193,773.403764
393.18617,203,774.004146
277.604002,140,774.421108
398.856391,249,775.135102
402.860017,208,775.72361
425.960887,199,784.701455
380.957121,182,785.251647
378.985853,177,785.783022
360.297716,190,786.35348
370.3348,187,786.913225
653.345309,484,788.373265
426.896695,205,788.990764
321.333562,151,789.384251
384.659293,185,789.865207
351.207401,164,790.308796
382.724766,197,799.199657
371.379402,190,799.718788
437.275067,293,800.507649
460.607453,220,801.062707
283.989291,133,801.400692
336.19314,161,801.8169
346.255367,165,802.235803
257.632756,123,802.556966
321.933606,162,803.009463
622.335308,376,804.059062
393.274193,177,812.948107
457.439595,233,813.600568
407.16572,201,814.176628
398.448005,209,814.795317
336.462942,163,815.275904
346.011662,182,815.816792
436.578667,236,816.525543
420.516601,201,817.125042
359.044028,184,817.615281
359.969779,171,818.07389
281.472527,131,818.434783
387.149864,189,827.287119
373.878247,178,827.742791
280.204482,140,828.100164
414.715429,211,828.630751
436.855575,220,829.187077
352.832257,169,829.619862
451.332647,234,830.204159
377.519574,178,830.688136
233.976935,102,830.970163
427.947524,201,831.491091
392.707524,189,832.019644
442.80844,230,841.184529
402.343837,218,841.823819
538.912104,291,842.569533
287.78182,136,842.920094
423.089761,204,843.446359
497.287164,252,844.12671
307.881057,137,844.474281
386.943636,204,845.010004
472.043939,262,845.735476
401.439984,178,846.230419
441.73631,199,855.227033
416.329825,212,855.857068
453.827015,225,856.500306
374.786797,214,857.132255
336.087154,156,857.592077
321.029093,140,858.007695
468.357849,263,858.789088
520.882964,291,859.627171
448.770987,255,860.316042
391.819306,179,869.151466
400.20286,184,869.619376
379.916786,196,870.115656
347.79052,174,870.598255
353.338022,172,871.040502
286.448325,154,871.461305
398.807756,206,872.015063
360.936001,150,872.400669
294.989581,147,872.803143
355.068477,190,873.291746
325.7562,149,873.668309
315.611435,141,874.050474
398.897918,209,882.964469
475.93594,278,883.684609
460.89056,213,884.311461
357.355761,169,884.813748
441.002203,225,885.446661
395.739731,188,885.982011
385.49526,176,886.452794
369.612179,169,886.898869
368.296224,172,887.333036
673.637583,465,897.062214
374.48513,176,897.55212
298.238422,138,897.93928
548.860273,331,898.857283
442.989231,231,899.445884
362.535143,169,899.869174
493.933046,221,900.42375
419.379616,195,900.917956
440.247201,211,901.468373
532.614571,299,902.265586
390.91667,173,911.066311
407.843865,177,911.535307
421.374448,252,912.178217
415.368788,176,912.626299
376.530938,185,913.099603
417.422921,207,913.627076
358.54006,176,914.073245
361.035013,178,914.523721
374.005449,165,914.94466
366.64447,160,915.368829
327.040897,171,915.826402
417.229607,185,924.765133
374.287267,179,925.27028
692.647425,463,926.547129
449.087757,206,927.065673
357.674522,159,927.493405
379.429904,162,927.908654
459.672177,231,928.493347
394.898756,175,928.937489
431.109432,198,929.469792
396.117848,177,938.365423
376.109976,168,938.792789
371.558626,148,939.182925
337.952346,158,939.580276
395.007554,176,940.023009
286.316677,144,940.385547
439.578198,223,940.996532
394.518273,174,941.488167
258.36235,129,941.847698
404.165721,191,942.393793
400.564463,175,942.88609
359.63663,190,943.430312
284.654829,149,952.333176
305.46867,150,952.735905
376.357029,165,953.158151
399.548319,193,953.669528
380.22296,167,954.141755
374.152836,177,954.591803
444.346105,216,955.168044
458.130281,211,955.713106
290.78539,143,956.076018
412.943019,195,956.620816
428.671455,189,957.155754
416.877266,186,957.693513
392.902285,183,966.629903
403.909033,175,967.069398
376.244205,204,967.61692
405.464065,184,968.141984
244.869307,113,968.472744
261.359057,147,968.910964
376.933773,179,969.43074
363.444837,155,969.883635
256.066694,128,970.263167
512.817595,329,971.227902
372.973826,175,971.71348
425.21448,199,980.763085
414.425724,193,981.333246
313.845383,149,981.777816
342.152926,153,982.237136
459.466362,191,982.808114
301.550557,142,983.228776
385.073063,170,983.729493
344.380893,156,984.201288
364.288278,158,984.660847
404.622421,174,985.102811
371.861009,170,985.532822
368.684895,199,986.073812
458.231557,214,995.038244
437.031188,193,995.559372
453.301295,203,996.124212
401.450672,195,996.646872
423.039902,187,997.143985
311.042437,136,997.510076
438.023264,230,998.141477
395.216403,188,998.651106
481.442001,233,999.244698
366.204948,173,999.713555
405.902161,166,1000.182945
409.828267,206,1009.201698
437.593189,173,1009.715827
379.502398,160,1010.185714
273.63124,146,1010.620682
463.525258,238,1011.299603
372.685473,166,1011.72422
411.751175,181,1012.183311
428.354562,220,1012.743644
392.257326,172,1013.219605
363.716097,160,1013.661295
370.749068,185,1014.190943
525.355789,296,1023.398686
483.992806,211,1024.01849
343.646687,155,1024.408385
388.851358,178,1024.865874
366.42599,161,1025.28526
405.45113,193,1025.811095
391.578622,169,1026.275201
435.177236,180,1026.746048
308.70655,140,1027.12349
342.38776,157,1027.534214
351.399706,168,1027.99525
393.32828,177,1036.942741
345.759667,153,1037.398793
350.80996,167,1037.86996
363.665383,179,1038.325306
366.996152,171,1038.778246
377.975742,178,1039.23235
456.367024,234,1039.827569
357.332572,154,1040.217894
461.837885,236,1040.841225
451.059391,222,1041.407591
402.445034,177,1041.859912
360.749645,147,1050.581033
400.317087,188,1051.136019
424.404405,180,1051.672346
433.401264,179,1052.213415
396.357497,162,1052.700705
393.951986,169,1053.207966
402.609709,169,1053.718219
263.879536,141,1054.141075
332.247525,138,1054.526211
411.921383,194,1055.065343
429.907189,193,1055.561486
404.605051,175,1056.034444
373.340345,160,1064.977574
493.682406,265,1065.67482
351.74841,158,1066.11054
399.118817,171,1066.562677
388.409605,170,1066.996572
421.701783,199,1067.527568
495.123648,245,1068.166354
443.072733,214,1068.716192
431.262334,180,1069.199284
469.006874,229,1069.825203
376.778552,172,1070.264121
391.517016,158,1079.129302
430.038553,178,1079.603083
376.752412,169,1080.051625
391.837776,192,1080.595976
476.252992,270,1081.34744
406.727637,186,1081.859923
418.350415,209,1082.433364
444.155844,207,1083.003157
392.305477,186,1083.509312
447.94824,206,1084.034412
416.916211,193,1092.965233
428.289024,184,1093.456434
400.955483,166,1093.919811
291.473439,151,1094.363195
442.284324,199,1094.943247
295.287049,157,1095.359531
432.455876,190,1095.889704
321.310796,152,1096.305336
396.123847,171,1096.767766
306.22228,146,1097.170996
468.042376,221,1097.777318
269.160123,150,1098.176423
413.223313,177,1107.084933
451.491594,210,1107.618745
349.331493,162,1108.027865
471.346549,209,1108.557735
292.554733,141,1108.916846
420.866185,197,1109.452814
436.045011,216,1110.092167
442.691686,195,1110.62107
375.608139,162,1111.033999
239.749044,140,1111.392108
457.624606,203,1111.905217
452.102062,196,1120.79932
542.151714,272,1121.518048
427.356571,187,1122.025075
404.093525,177,1122.541667
346.378241,175,1123.030509
402.741685,169,1123.507732
369.051211,161,1123.964108
440.756791,199,1124.514584
373.588596,170,1124.988349
212.260808,118,1125.312762
493.175111,225,1125.946486
414.555273,191,1135.039364
419.264048,184,1135.526915
424.604011,196,1136.068841
217.593213,106,1136.369595
449.473489,202,1136.966707
414.330126,194,1137.534856
374.837328,157,1137.99547
396.98844,170,1138.502445
411.842062,168,1139.002464
483.919843,236,1139.683322
422.525147,175,1140.146682
524.323822,256,1149.18645
419.345711,192,1149.713537
363.850284,161,1150.153605
451.683856,195,1150.682366
413.958381,188,1151.180741
406.36947,174,1151.660007
425.369167,201,1152.212446
426.48564,174,1152.692804
430.11476,179,1153.144324
415.868754,179,1153.625683
407.126703,201,1154.176911
368.255976,155,1163.026062
412.297177,176,1163.477211
484.40369,237,1164.100952
401.940756,175,1164.568314
415.914814,191,1165.099602
412.693702,179,1165.599837
454.984092,250,1166.304835
417.761816,180,1166.787373
425.28867,185,1167.308398
347.961812,150,1167.7284
429.572835,189,1168.25501
323.563316,148,1176.976826
456.315705,215,1177.526257
383.19651,157,1177.94752
363.100822,169,1178.403713
417.873276,201,1178.954636
378.02289,155,1179.409309
373.449224,155,1179.859095
478.43456,221,1180.468576
420.650522,182,1180.944488
393.232585,168,1181.385876
437.330528,192,1181.892638
440.084469,212,1190.876052
475.249932,239,1191.496353
364.012031,160,1191.919409
422.097388,175,1192.402304
404.044501,188,1192.960304
441.371149,208,1193.553766
375.926127,166,1193.986077
311.43549,151,1194.371268
440.124693,196,1194.872763
419.306728,179,1195.335789
463.485247,199,1195.860887
315.910744,147,1196.261442
408.207315,176,1205.130597
443.577965,188,1205.646354
387.741461,158,1206.076623
331.365955,163,1206.502839
419.866255,184,1206.983823
419.030139,163,1207.426687
421.262054,203,1207.982597
421.655745,181,1208.485739
398.267501,180,1208.945901
429.965239,193,1209.467956
447.746494,206,1209.997498
379.602605,159,1218.914268
442.084508,191,1219.424868
406.220218,179,1219.880747
489.517357,220,1220.493532
414.564607,175,1220.942842
418.268449,182,1221.426537
447.787096,199,1221.979746
424.98849,183,1222.490036
406.555686,172,1222.97194
452.606847,212,1223.536781
429.482947,179,1224.003163
365.458328,170,1232.922088
333.436209,180,1233.462795
461.715252,212,1234.100001
428.087541,202,1234.71405
413.448455,175,1235.175106
446.664024,194,1235.668453
452.615499,192,1236.151601
461.523014,196,1236.646639
429.619833,200,1237.165587
434.848998,173,1237.617324
433.688503,173,1238.095333
395.918264,187,1247.111097
352.482583,152,1247.528562
472.349505,212,1248.095887
389.463459,159,1248.529464
386.579825,158,1248.970345
248.84258,112,1249.287216
472.590734,222,1249.927166
415.525481,172,1250.440371
437.435159,199,1251.037176
218.212557,111,1251.362527
518.418559,259,1252.149463
452.897563,194,1261.281452
453.278785,233,1261.905571
427.398923,182,1262.374944
375.922118,163,1262.799585
414.773323,167,1263.252246
273.299557,131,1263.591617
450.025463,194,1264.095432
414.866525,176,1264.550151
384.128293,160,1264.975645
404.479023,171,1265.416653
432.75528,186,1265.964346
406.663639,167,1266.430591
462.233967,191,1275.361917
410.444837,170,1275.813124
277.778118,131,1276.164938
408.368386,165,1276.585282
376.882408,164,1277.003993
426.111485,182,1277.482586
424.402205,168,1277.910016
276.652509,147,1278.320459
458.357788,208,1278.911546
394.787596,205,1279.462733
421.741976,179,1279.917917
512.426948,261,1288.997304
399.56058,160,1289.431762
405.697278,168,1289.869485
396.321582,173,1290.310768
415.780026,177,1290.755794
423.180403,178,1291.203188
503.123561,210,1291.740157
385.853643,164,1292.164853
378.406952,177,1292.615306
448.349545,183,1293.105822
389.24505,175,1293.586975
489.299013,221,1294.204409
322.308626,138,1303.066164
405.324102,161,1303.494945
426.833633,175,1303.971855
398.167282,162,1304.381735
388.170955,161,1304.798315
309.448807,151,1305.208631
379.927462,162,1305.651032
420.974671,178,1306.139715
256.112259,120,1306.467998
399.311831,167,1306.896031
411.441204,171,1307.346423
459.334838,217,1307.945338
447.6183,204,1317.003073
418.200191,176,1317.477771
479.523314,201,1318.028364
441.003145,189,1318.533269
482.189843,210,1319.069796
410.374869,172,1319.509356
427.739279,189,1319.999604
428.405684,170,1320.458367
449.960447,195,1320.965573
419.04804,202,1321.52027
415.078652,163,1321.982552
455.209763,183,1330.903889
379.123887,166,1331.33684
204.98453,122,1331.652804
349.277184,145,1332.042547
471.946189,172,1332.523527
419.622547,203,1333.090683
441.781945,189,1333.625911
443.737392,188,1334.143759
435.863816,181,1334.661041
505.606205,251,1335.420699
410.05748,179,1335.966573
444.225149,194,1345.077513
464.494356,188,1345.595006
438.27267,183,1346.103046
420.734116,171,1346.579459
428.460819,180,1347.054425
480.808638,181,1347.514865
372.319354,155,1347.909786
428.245326,175,1348.355767
415.425335,163,1348.805299
498.836528,214,1349.40648
456.982481,188,1349.924139
527.621477,226,1358.976461
420.375505,178,1359.44082
347.308997,162,1359.856118
448.350536,190,1360.348549
453.338501,197,1360.864088
362.000049,147,1361.261362
314.247598,148,1361.662961
394.741789,163,1362.105583
397.788658,158,1362.537393
544.892846,215,1363.159214
469.740026,195,1363.679873
383.239982,155,1364.115555
464.766435,213,1373.120223
476.396406,202,1373.659591
383.53646,170,1374.100075
423.347842,200,1374.651801
463.877395,210,1375.190181
423.163479,172,1375.672454
401.337171,175,1376.174945
438.615897,173,1376.695049
432.941394,177,1377.22305
346.567823,163,1377.717758
405.633274,164,1378.214413
463.748275,205,1387.340209
514.475007,235,1388.029808
426.396036,171,1388.532902
419.939318,178,1389.009352
507.542475,203,1389.563825
595.491345,214,1390.151441
472.3886,188,1390.662623
414.173355,188,1391.173898
413.343192,168,1391.626566
432.129429,183,1392.116143
466.174966,207,1392.663179
411.780377,174,1401.480155
442.733389,181,1402.019107
378.217077,160,1402.494391
405.393233,175,1403.015949
486.795756,224,1403.69412
446.936448,198,1404.285347
442.263201,196,1404.871156
476.677078,208,1405.451065
519.165357,213,1406.053394
414.321649,195,1406.590662
699.42689,298,1415.904961
463.618551,207,1416.520413
485.908558,203,1417.122704
433.617557,175,1417.643126
474.527906,212,1418.262588
472.302752,193,1418.829604
384.316723,199,1419.381263
442.95645,174,1419.82202
423.292067,169,1420.260935
484.072721,184,1420.747261
490.418901,208,1421.316058
471.07794,184,1430.121304
439.140088,189,1430.628392
418.784917,179,1431.123207
467.816519,191,1431.65121
420.68269,175,1432.135763
483.093116,187,1432.656583
417.653353,170,1433.156693
354.999628,162,1433.639453
433.668567,177,1434.164401
423.773656,174,1434.678092
427.144169,185,1435.221954
404.698456,159,1444.211082
447.382419,191,1444.733774
483.283382,203,1445.290832
463.422497,179,1445.790777
525.828584,208,1446.368108
452.50474,187,1446.889129
422.932483,163,1447.334188
493.947078,196,1447.893422
374.645836,150,1448.316875
228.07194,112,1448.607803
480.631159,183,1449.100609
239.553889,110,1449.395628
411.841641,164,1458.317297
529.225746,225,1458.879616
402.739136,177,1459.336022
577.694805,204,1459.885247
423.650469,178,1460.364143
441.766408,176,1460.849991
419.931109,170,1461.317274
436.187427,176,1461.768037
336.026204,150,1462.156693
448.110458,183,1462.638126
482.620038,192,1463.12969
482.515065,200,1472.083956
428.79929,193,1472.664751
413.020154,181,1473.198558
435.337294,186,1473.689316
415.097096,169,1474.135542
368.246573,148,1474.511983
464.428068,189,1475.014091
432.609086,189,1475.50338
359.157494,161,1475.960612
488.045438,196,1476.513166
498.275311,206,1477.087379
442.074153,176,1485.975248
458.794836,206,1486.502327
440.253019,192,1487.008283
415.644425,175,1487.474518
523.772903,224,1488.060855
409.568788,183,1488.520003
434.204901,187,1488.998748
429.191397,179,1489.467824
520.976493,206,1489.986578
594.884274,226,1490.567643
478.586773,186,1491.037959
412.501273,163,1499.885427
401.829947,163,1500.339793
449.979034,197,1500.889075
416.139227,184,1501.394871
506.439722,225,1502.009421
445.77991,183,1502.516233
426.65336,193,1503.053293
438.652193,212,1503.633646
361.776081,176,1504.15587
512.080071,233,1504.845785
463.636254,209,1513.971807
478.93546,176,1514.498344
473.261816,195,1515.07543
417.136053,173,1515.519686
552.83129,227,1516.100428
512.989126,189,1516.58996
318.410989,141,1516.954587
431.355249,177,1517.439477
666.876427,296,1518.191021
465.551133,180,1518.663505
453.992251,181,1519.136026
434.357848,179,1528.066227
439.777613,183,1528.556504
418.959876,178,1529.047408
480.268717,231,1529.67186
484.099501,185,1530.15996
517.411091,203,1530.668014
512.627141,195,1531.18045
491.468384,203,1531.69159
517.932884,209,1532.271268
417.811442,179,1532.768522
443.806587,184,1533.268038
453.709283,191,1542.187069
495.851713,187,1542.685054
411.960034,173,1543.127027
554.513296,219,1543.731415
466.327103,202,1544.306165
456.576801,179,1544.822528
563.66894,228,1545.475253
394.810771,163,1545.937432
512.31075,200,1546.518081
442.176942,192,1547.076913
551.49667,221,1555.968562
327.455594,155,1556.404439
457.452263,178,1556.875819
523.91442,202,1557.395501
475.792525,199,1557.907978
326.338794,132,1558.243187
441.381398,180,1558.708866
427.099249,184,1559.179975
429.382271,185,1559.66704
344.014429,153,1560.101455
462.835116,195,1560.644066
175.215922,91,1560.888519
393.76271,170,1569.91859
464.235065,218,1570.523983
424.950795,177,1570.97517
474.919521,195,1571.475913
320.911929,136,1571.825003
515.974931,246,1572.465618
525.059261,203,1573.033811
534.461054,218,1573.62023
248.937092,96,1573.889708
529.269119,242,1574.569899
499.994898,233,1575.223588
398.52642,175,1584.171042
525.762834,193,1584.666535
688.909649,257,1585.322156
470.452629,190,1585.804744
424.768922,196,1586.317461
563.406123,200,1586.824026
434.390974,179,1587.276307
518.21553,262,1587.979418
450.253697,184,1588.496193
445.655744,194,1589.023108
447.619743,176,1597.904093
528.675782,200,1598.463839
462.66532,193,1598.994436
507.16021,195,1599.533458
479.708501,191,1600.060899
434.089203,168,1600.505959
525.350195,212,1601.047173
474.896842,196,1601.594541
449.919693,192,1602.132941
433.149497,187,1602.657358
474.747962,184,1611.665758
576.879936,218,1612.257785
520.829936,215,1612.838143
467.873666,206,1613.409122
452.754323,181,1613.874113
421.219849,184,1614.379538
383.560108,161,1614.795537
587.035813,220,1615.355661
556.570283,234,1615.950096
467.077478,178,1616.420722
505.192907,193,1616.934108
440.703479,181,1625.80289
494.477427,177,1626.285668
463.054125,179,1626.787611
423.988758,171,1627.24911
679.976652,293,1627.998748
474.189148,175,1628.484702
533.151314,206,1629.077428
257.485502,133,1629.452449
435.542216,181,1629.927206
413.73324,164,1630.376058
536.467808,214,1630.93769
488.410561,201,1639.790524
426.965691,187,1640.297959
367.650867,151,1640.711381
613.380424,227,1641.336649
526.517936,217,1641.92763
517.193031,204,1642.458872
531.685366,223,1643.027947
434.931527,187,1643.50076
552.276717,228,1644.128733
440.859044,192,1644.653656
452.920426,185,1653.471696
408.001644,174,1653.91728
467.058282,182,1654.37668
310.747671,145,1654.741436
481.371258,197,1655.280092
429.55641,173,1655.75664
550.451765,199,1656.280695
456.686663,182,1656.747222
568.730353,216,1657.321892
374.177008,186,1657.839821
254.388357,132,1658.220776
444.531809,186,1667.172857
484.186739,188,1667.690703
570.559701,203,1668.232991
618.150388,226,1668.818087
482.038367,184,1669.297282
576.321054,229,1669.91078
531.984092,201,1670.443964
483.895126,205,1670.988902
373.778797,166,1671.462034
525.100168,208,1672.03609
445.890159,193,1680.970751
418.033177,202,1681.505346
510.271917,199,1682.008863
535.310162,197,1682.52195
634.20926,222,1683.104104
445.551922,185,1683.605301
409.055163,202,1684.156368
614.778393,232,1684.779602
554.984795,210,1685.364318
658.387314,257,1686.055105
612.952766,235,1695.206229
518.614677,213,1695.770952
532.26363,225,1696.386072
516.004688,194,1696.913152
510.16192,192,1697.443675
657.781765,265,1698.167473
508.373549,192,1698.675379
446.016917,170,1699.139186
