#{"t_start": 1532981221.2024035, "env_id": "Walker2d-v2"}
r,l,t
430.920233,154,1003.89629
457.195934,165,1004.206407
474.526236,170,1004.575238
437.332332,160,1004.919472
407.6688,146,1005.136586
428.688942,155,1005.450162
471.354104,177,1005.886113
397.888133,147,1006.192154
449.621718,158,1006.479581
451.482509,158,1006.808661
477.004043,174,1009.282721
503.299005,180,1009.622087
396.436113,157,1009.902423
517.551959,187,1010.30119
463.719,175,1010.673752
498.97611,192,1011.128881
489.842456,180,1011.538184
476.134946,169,1011.900828
449.214298,170,1012.249532
490.607103,186,1012.647224
523.417722,203,1013.034906
493.002148,182,1013.436144
506.649578,192,1016.167808
487.346182,176,1016.558149
473.261298,175,1016.87823
400.949694,148,1017.134372
508.069674,182,1017.526158
471.535447,166,1017.877283
516.410483,188,1018.275143
516.996569,208,1018.728113
489.281806,174,1019.127353
514.865886,189,1019.523769
456.146689,164,1019.806001
507.750001,194,1022.371324
495.781525,178,1022.75171
492.576399,177,1023.14837
454.568192,164,1023.493518
471.041076,175,1023.879077
427.910343,154,1024.221009
478.28529,169,1024.526444
459.339037,163,1024.832326
459.23137,166,1025.182284
441.763694,159,1025.521652
377.065928,146,1025.788393
494.89661,187,1026.177854
463.092417,165,1028.486867
486.096256,173,1028.854246
450.449322,161,1029.149233
449.298334,162,1029.496382
458.767244,166,1029.83403
462.699434,164,1030.17591
407.640888,149,1030.499967
454.133779,162,1030.828598
365.48415,129,1031.147374
459.308858,164,1031.479918
466.749092,167,1031.833926
489.85503,177,1032.224217
402.00001,143,1032.528687
431.427417,151,1035.16777
457.982441,163,1035.48556
474.844441,173,1035.812907
489.799404,177,1036.196476
491.403614,177,1036.582242
459.133424,162,1036.91821
456.934434,159,1037.195872
485.234242,174,1037.570504
477.211418,190,1038.004408
490.751048,173,1038.375925
447.031594,158,1038.717194
545.659845,215,1039.177854
484.955152,175,1041.698441
468.78078,167,1042.04843
459.581422,163,1042.388535
454.77733,161,1042.7514
526.882057,188,1043.137028
496.748149,176,1043.519889
510.876038,181,1043.935704
448.112546,161,1044.269682
483.361251,171,1044.570002
479.065462,178,1044.889469
478.991406,173,1045.177918
474.688484,167,1045.522938
455.036436,158,1048.026541
464.527789,161,1048.355103
433.560643,162,1048.685812
474.12749,170,1049.033205
451.362316,157,1049.347274
477.703785,170,1049.697215
458.301365,161,1050.03433
490.467968,178,1050.426605
496.072803,177,1050.798833
519.68763,188,1051.191349
477.597448,177,1051.47687
389.042402,133,1051.759518
579.683392,231,1054.175216
487.40196,173,1054.483447
536.638717,198,1054.869014
487.715942,176,1055.22629
518.743135,177,1055.584842
482.635909,172,1055.952155
465.68156,163,1056.30391
448.851033,159,1056.628181
432.102178,153,1056.964514
461.107313,169,1057.30367
424.827059,153,1057.59057
447.812784,158,1057.872405
448.256462,158,1060.26956
447.078068,162,1060.61467
457.55521,161,1060.956862
469.600066,163,1061.306317
454.594272,165,1061.616646
494.065094,175,1061.9949
453.858518,166,1062.353739
492.367892,185,1062.749934
533.425514,188,1063.159948
464.791919,164,1063.432204
457.450512,164,1063.771565
448.637964,160,1064.114614
473.00873,169,1066.538986
481.258809,171,1066.912178
491.284904,183,1067.30354
491.589926,175,1067.698931
469.211629,169,1068.057114
489.978316,182,1068.443152
396.748757,168,1068.823686
471.898443,169,1069.178463
525.036134,188,1069.564753
501.305039,190,1069.998348
431.48365,152,1070.320371
467.681404,167,1070.607902
491.703076,164,1073.229662
443.235355,164,1073.571502
356.237256,137,1073.856595
529.972745,186,1074.26022
484.105825,180,1074.637231
459.574364,167,1074.989345
483.851776,176,1075.371682
494.736964,181,1075.696207
488.459002,171,1076.119224
492.507548,175,1076.486939
459.880933,166,1076.897589
482.763751,180,1077.294731
493.159187,174,1079.772912
553.146193,203,1080.19872
456.786583,165,1080.545676
486.380536,176,1080.907932
460.952811,164,1081.258209
406.145995,142,1081.558873
452.810412,156,1081.887233
444.422024,160,1082.190814
509.739991,180,1082.598413
433.418423,154,1082.891507
474.494163,165,1083.273731
534.075352,200,1083.680696
455.33909,158,1086.145119
503.723683,174,1086.495022
427.961701,150,1086.706709
461.767093,166,1087.056547
473.378978,166,1087.412639
484.900456,166,1087.770821
470.696185,168,1088.106285
536.935349,193,1088.494511
500.775156,173,1088.868774
486.214609,176,1089.276219
502.815455,174,1089.655965
498.427829,176,1090.016591
477.264015,166,1092.498888
531.562798,192,1092.896783
535.469873,190,1093.330949
456.998321,161,1093.669105
481.393879,174,1094.078838
511.803196,184,1094.487244
434.725036,155,1094.8125
493.87116,174,1095.222538
410.42497,158,1095.465994
487.793088,173,1095.825056
508.811113,188,1096.16511
472.133537,170,1096.499195
490.477688,179,1099.149968
535.409917,192,1099.455961
483.638706,171,1099.82789
435.198366,156,1100.153808
499.286649,179,1100.534269
512.964007,175,1100.986211
517.908345,179,1101.303313
504.113741,176,1101.671766
487.289868,167,1102.030941
557.227021,202,1102.507703
506.960692,177,1102.857656
408.573586,152,1105.263981
552.284136,201,1105.703021
511.655822,177,1105.947663
529.607959,185,1106.254472
563.68448,205,1106.707062
498.589249,174,1107.03621
500.52796,177,1107.425118
475.639172,169,1107.797814
468.460141,159,1108.220191
526.837299,190,1108.540875
485.467345,168,1108.982448
440.651847,185,1109.41725
553.688741,198,1112.279876
498.803821,172,1112.652521
507.846645,181,1113.036486
539.530433,192,1113.443017
497.887665,178,1113.84121
495.401177,171,1114.193288
527.595513,183,1114.574171
463.185632,163,1114.91451
529.974698,190,1115.352035
565.912801,211,1115.799947
499.265132,172,1116.143272
508.484211,175,1118.891609
523.912486,187,1119.298981
503.185854,173,1119.673988
524.504836,184,1120.051963
533.910824,186,1120.462447
515.463977,176,1120.849435
511.447153,171,1121.206048
564.184792,206,1121.649016
528.383247,185,1122.010598
496.023698,172,1122.369633
472.192013,159,1122.704267
477.87647,164,1125.095022
543.171093,188,1125.485421
504.87854,175,1125.892514
507.062415,179,1126.275343
401.102211,149,1126.611433
504.95363,176,1126.987878
513.87562,176,1127.355009
214.385316,92,1127.539012
493.254547,171,1127.904757
534.586197,185,1128.344323
475.371068,166,1128.694259
528.66115,183,1128.98229
499.733837,173,1129.345116
461.116527,164,1131.791886
481.217881,167,1132.138462
531.324796,189,1132.549535
530.769606,189,1132.959941
514.976472,178,1133.345434
562.300036,205,1133.762495
506.47955,175,1134.137893
484.18685,171,1134.463687
516.097117,175,1134.73141
459.961825,162,1135.012443
524.062891,182,1135.394737
523.996491,183,1138.205208
266.409817,110,1138.418591
490.316029,173,1138.700226
524.643179,183,1139.112965
473.887618,166,1139.40262
509.796945,178,1139.743308
511.878676,181,1140.076097
482.145346,168,1140.427269
528.652254,196,1140.757577
527.841563,183,1141.064383
491.872183,172,1141.4222
556.853287,199,1141.780265
537.172468,183,1144.443221
499.949264,172,1144.809197
542.116534,187,1145.200121
482.153497,164,1145.546316
578.507988,206,1145.935406
497.62301,173,1146.337811
495.338292,177,1146.731925
348.447253,144,1147.06883
517.260846,180,1147.465443
360.406303,129,1147.71516
512.125434,176,1148.084654
526.409367,183,1148.452945
239.108471,98,1150.900105
513.928696,181,1151.276818
507.430268,179,1151.665834
544.97804,194,1152.082249
528.785901,185,1152.425681
486.524352,185,1152.804904
528.982784,180,1153.127584
515.545508,189,1153.467112
591.362642,222,1153.954145
497.672647,172,1154.326486
463.609237,155,1154.613368
542.136462,200,1157.142743
486.598679,167,1157.499289
543.423012,184,1157.897976
486.277817,168,1158.195342
517.360586,181,1158.561373
534.723056,186,1159.067983
552.055696,193,1159.394639
513.313176,187,1159.685501
536.420431,188,1160.05487
447.77242,165,1160.405932
421.180901,164,1160.694547
570.334769,216,1161.074006
531.773837,184,1163.630285
622.779386,249,1164.176772
485.614379,171,1164.563355
502.064936,176,1164.961894
521.367365,183,1165.315971
555.608368,198,1165.726396
528.175675,187,1166.10165
561.57113,198,1166.43423
505.57291,178,1166.804397
514.279167,177,1167.087878
564.404638,205,1169.761343
399.710665,157,1170.01875
513.636844,184,1170.365699
537.238669,188,1170.733694
542.157968,189,1171.128309
538.952438,188,1171.499004
543.752169,191,1171.891627
429.768972,164,1172.246544
518.664833,175,1172.609756
559.264222,199,1173.008691
497.334396,172,1173.322505
593.971148,226,1175.931718
543.073148,188,1176.288666
1058.303351,383,1177.142647
518.353732,184,1177.548399
532.173697,190,1177.94788
538.284968,194,1178.36431
525.990466,190,1178.785915
539.80028,185,1179.20693
302.016946,135,1179.496842
592.614094,213,1179.890535
522.517939,179,1182.601028
451.296598,166,1183.021234
517.764429,181,1183.410931
335.393347,140,1183.701166
505.39006,176,1184.087847
511.26829,181,1184.493976
577.483315,210,1184.972911
465.087021,202,1185.4035
450.15088,162,1185.744659
516.47335,180,1186.135724
541.298902,191,1186.54034
597.170633,206,1186.928701
339.472094,146,1189.446856
524.552375,185,1189.809225
432.208436,158,1190.11875
553.34546,193,1190.506432
489.551162,172,1190.927104
435.963316,158,1191.160434
515.55468,181,1191.554181
489.665674,181,1191.94574
534.423269,192,1192.253171
467.748157,155,1192.599765
454.864675,168,1192.994793
498.713007,169,1193.307646
556.704629,203,1195.848905
444.44153,155,1196.188385
501.297063,175,1196.561774
479.948708,173,1196.930188
523.987728,185,1197.311067
504.023279,172,1197.681431
519.871668,179,1198.047095
501.639634,178,1198.432883
513.74719,175,1198.811494
529.622358,186,1199.235479
502.23674,178,1199.638301
536.725078,187,1202.173346
551.238708,193,1202.564602
443.405211,171,1202.872816
505.815309,177,1203.252398
521.440579,183,1203.613418
180.017467,86,1203.785726
501.483541,167,1204.181881
494.519825,172,1204.539243
509.161183,174,1204.854066
494.242452,179,1205.250339
476.432746,163,1205.503222
539.469725,187,1205.899986
539.937953,187,1208.556015
562.130455,203,1208.997701
520.530231,183,1209.388221
463.14211,174,1209.74153
518.46459,213,1210.196473
554.419764,199,1210.581582
529.987231,187,1210.917046
373.512751,141,1211.217877
438.951088,157,1211.471423
522.282103,191,1211.864048
428.37196,150,1212.178931
560.876147,203,1214.768248
562.054186,202,1215.236292
534.44055,184,1215.605865
456.905966,161,1215.842917
584.603033,207,1216.269266
510.586304,175,1216.634039
531.441067,181,1216.999215
502.631026,168,1217.302206
527.410067,189,1217.715098
510.975426,175,1218.056638
543.180114,189,1218.372208
493.408025,172,1218.729273
515.855821,184,1221.236809
448.171876,157,1221.541013
549.658888,199,1221.952871
535.985751,185,1222.330935
493.839435,177,1222.677199
110.563759,61,1222.811629
231.96694,99,1223.020372
503.937295,175,1223.269143
547.058996,197,1223.705098
504.50437,185,1224.078235
540.805203,190,1224.355697
542.47443,191,1224.758566
518.592566,184,1227.320248
510.074708,174,1227.683691
530.829588,182,1228.063948
531.60292,186,1228.464441
491.234302,171,1228.921209
543.327834,192,1229.3786
511.892704,188,1229.814707
515.23266,180,1230.149133
572.03761,204,1230.543716
528.007292,180,1230.856716
534.257183,189,1231.267099
544.113061,199,1233.908392
477.509671,165,1234.242297
442.458205,159,1234.57313
480.173757,173,1234.950876
514.975613,182,1235.303525
516.258113,187,1235.678106
528.096653,191,1236.109459
514.791414,191,1236.509134
526.319158,183,1236.905576
541.778903,195,1237.233898
533.401748,182,1237.655941
547.123002,197,1240.027466
559.268055,196,1240.447534
294.041485,123,1240.625548
518.087875,176,1240.921743
565.181532,211,1241.320019
558.512778,200,1241.634939
523.714614,187,1242.049698
511.243803,187,1242.43926
577.432916,209,1242.884458
499.358731,173,1243.24244
518.190352,178,1243.620452
536.80841,199,1245.982631
556.254431,208,1246.432328
524.208251,183,1246.819776
546.934482,198,1247.239985
508.140939,174,1247.622141
559.716855,202,1248.043713
552.781407,198,1248.463665
535.242584,187,1248.811635
529.499009,193,1249.188042
406.671189,141,1249.406561
523.212262,184,1249.727582
541.616653,200,1252.034904
556.307987,201,1252.395716
638.649569,239,1252.901413
276.269906,114,1253.147189
538.091513,187,1253.534806
521.930521,181,1253.989499
591.549404,213,1254.354309
558.867178,208,1254.777957
545.938262,198,1255.184959
534.635628,194,1255.605668
518.897642,189,1255.95643
520.694854,186,1258.579918
514.886799,185,1259.072893
524.841677,185,1259.408129
518.516939,184,1259.720366
602.348341,227,1260.213149
517.584844,198,1260.636025
530.608925,194,1261.046321
574.979662,210,1261.473496
570.605619,208,1261.796341
517.017192,184,1262.034123
519.868111,186,1264.263265
544.977991,195,1264.593517
480.833562,167,1265.013684
513.118046,182,1265.400804
536.14291,188,1265.797067
544.937524,195,1266.15846
538.363022,193,1266.426194
520.82152,186,1266.751925
313.911448,121,1266.994257
302.936759,113,1267.228487
527.094202,185,1267.61529
566.00412,209,1267.956143
511.529673,172,1270.267446
533.170548,196,1270.682605
587.542779,219,1271.148125
575.09661,208,1271.586261
608.540395,244,1272.100389
535.239763,202,1272.415697
541.312277,190,1272.817985
628.973536,237,1273.313935
531.422876,185,1273.688429
576.278941,207,1274.128402
706.16685,263,1276.820447
549.993055,199,1277.207041
540.267589,190,1277.590879
531.975948,195,1278.023281
497.846678,179,1278.393553
493.555026,168,1278.75525
543.712105,198,1279.199732
225.376346,98,1279.379641
538.080094,192,1279.741517
584.246863,214,1280.125508
560.439807,209,1282.791501
672.74868,266,1283.302356
544.516233,190,1283.753573
555.899622,198,1284.043215
567.456176,206,1284.376965
682.883238,273,1284.993885
538.876623,194,1285.41454
593.04567,212,1285.728593
563.95246,199,1286.191143
544.667822,202,1286.622802
569.680176,202,1289.36644
538.672285,186,1289.759368
560.68657,197,1290.174835
589.639846,225,1290.656839
611.129522,227,1291.138777
613.283425,229,1291.667325
572.910831,204,1292.103929
755.399909,266,1292.660805
539.608144,194,1293.128822
776.725057,275,1295.853702
570.056418,204,1296.276077
582.385587,207,1296.739069
525.282507,184,1297.032898
541.691966,191,1297.444663
788.890371,309,1298.071054
531.443475,183,1298.469728
526.088621,189,1298.860509
613.037752,230,1299.352812
519.132188,183,1299.731953
357.733906,143,1302.273705
600.104405,218,1302.725948
579.492187,210,1303.137782
572.847322,206,1303.522729
549.447025,189,1303.933925
550.846164,228,1304.460323
556.31693,193,1304.862693
541.335736,186,1305.265911
537.71,191,1305.660317
622.258207,235,1306.154943
535.725847,202,1308.526689
567.745791,206,1308.966325
596.09942,223,1309.456297
547.309762,192,1309.879198
946.249847,381,1310.529552
620.367364,274,1310.939121
398.767969,160,1311.171706
597.590684,227,1311.575854
625.267527,227,1312.009049
353.759858,139,1314.52862
812.010176,280,1315.143974
623.292612,243,1315.65609
1756.415308,762,1317.216956
764.125011,279,1317.784306
1508.380895,515,1321.002939
518.22064,195,1321.442391
573.470649,209,1321.92197
307.448958,122,1322.180141
555.20315,196,1322.596947
1310.080369,453,1323.500219
706.998955,270,1324.055851
692.49104,242,1324.580133
521.136227,180,1324.964241
1778.80284,658,1328.508672
913.086655,357,1329.18149
1280.123387,461,1330.189609
541.437216,191,1330.585372
734.145511,272,1331.132773
686.950685,269,1334.0988
619.333506,226,1334.453796
751.843615,256,1334.981377
613.455397,226,1335.428057
586.676383,212,1335.87181
802.708109,323,1336.602385
463.23849,162,1336.934053
552.816144,203,1337.375803
836.676394,321,1337.993745
757.286578,268,1340.865073
597.542012,240,1341.35805
520.990811,193,1341.763246
551.211637,195,1342.173331
582.171605,212,1342.602393
603.692841,241,1343.105117
917.00546,319,1343.78691
1424.549024,486,1346.905968
511.042583,187,1347.296427
649.643582,266,1347.872561
514.253001,180,1348.261481
414.861175,155,1348.588264
923.865469,301,1349.25387
537.900439,191,1349.721238
616.063724,238,1350.110186
608.854994,230,1350.591538
533.760367,186,1350.900558
573.181706,205,1353.412617
599.384279,218,1353.880889
1020.260962,347,1354.609377
609.729509,214,1355.065272
523.992584,184,1355.41411
928.40056,321,1356.017089
676.815122,246,1356.561148
709.386493,257,1356.89562
937.721416,326,1359.794797
849.429598,312,1360.431844
578.990407,227,1360.923633
677.461646,273,1361.50806
637.206687,237,1361.988294
733.751611,267,1362.377816
573.91767,204,1362.888113
646.932921,249,1363.423146
567.272672,202,1366.091087
1118.674426,375,1366.791294
553.46432,195,1367.212437
607.645925,211,1367.658412
721.523416,290,1368.289873
467.15625,178,1368.588734
612.51964,226,1369.072552
586.149674,223,1369.548695
582.140446,229,1370.019504
1900.868019,618,1373.516595
667.633908,272,1374.122386
1514.219386,596,1375.389713
1364.944237,478,1376.406171
557.49375,206,1379.167492
1253.433622,422,1379.953783
547.15065,201,1380.433244
578.014253,207,1380.803636
581.743493,204,1381.102605
1108.224935,399,1381.977345
564.109073,199,1382.436289
504.867424,173,1382.801474
628.62093,243,1385.418858
1296.267935,484,1386.452234
638.213595,230,1386.893497
1143.17046,355,1387.624625
475.35139,170,1387.979842
1014.274407,418,1388.861338
511.839986,183,1389.284545
476.781759,171,1391.957609
1017.199243,341,1392.653153
970.29739,353,1393.275548
1190.651097,411,1393.922398
582.463202,203,1394.376987
1325.526577,470,1395.381809
675.620765,233,1398.176249
653.956986,279,1398.70736
219.763718,93,1398.910894
1208.210898,449,1399.750853
171.463603,81,1399.884062
566.858414,229,1400.170386
1020.778999,425,1401.061378
935.519827,367,1401.816032
694.76893,282,1404.431901
568.160572,251,1404.907454
1196.098829,418,1405.645637
1246.872578,472,1406.552823
1309.520722,506,1407.632968
301.905134,124,1407.892301
736.431732,255,1410.518548
1156.863445,404,1411.288715
1231.898214,418,1412.143772
719.296958,251,1412.771384
637.070281,230,1413.08665
768.317841,284,1413.601323
948.556839,350,1416.398007
380.526717,157,1416.696692
489.684318,176,1416.983848
777.702873,282,1417.57864
703.310791,244,1418.116061
1311.706074,575,1419.239146
569.657051,384,1420.036102
1026.449113,380,1423.016505
780.473924,289,1423.532097
690.700625,252,1423.989416
1191.057798,400,1424.746573
1448.359559,577,1425.905784
559.972591,229,1426.379547
1428.569579,741,1430.187308
1284.165953,470,1431.195421
537.877451,248,1431.655702
603.824205,258,1431.990949
922.244843,319,1432.420913
930.950775,536,1435.685055
680.28802,263,1436.211196
813.035498,304,1436.67624
947.636267,358,1437.455398
583.794492,217,1437.861291
490.128102,178,1438.345704
564.594351,221,1438.852882
778.162946,276,1441.497176
581.236871,261,1442.035304
617.006731,230,1442.513076
1545.268115,575,1443.696887
561.754967,207,1444.151521
1528.793424,625,1447.730389
550.730947,204,1448.051059
1322.227289,659,1449.236597
695.843574,268,1449.623941
557.563851,232,1450.19802
490.11641,171,1450.613677
728.842676,291,1451.227292
556.564717,209,1454.064687
729.336513,268,1454.623036
740.468556,275,1455.209365
946.889156,352,1455.942904
682.057451,283,1456.56721
574.302043,208,1456.961212
2186.925104,825,1460.73446
1384.502755,525,1461.539124
625.929002,270,1462.130174
934.305947,354,1462.807747
599.653172,232,1463.150823
1732.150933,799,1466.537556
517.994544,196,1466.966424
803.982293,322,1467.659097
655.485102,287,1468.218019
795.194539,330,1468.915171
359.476753,150,1469.176415
381.320755,165,1469.480375
1051.29811,379,1472.475201
689.867357,274,1473.071947
1411.705708,566,1474.269588
569.630094,204,1474.685707
823.299686,320,1475.366535
1134.51475,398,1476.089537
1252.794743,530,1479.544631
620.020199,226,1480.003527
697.534425,256,1480.614558
1171.537554,442,1481.587335
690.821952,276,1482.117796
1330.710728,492,1485.376613
2006.481463,888,1487.133904
1234.971834,479,1488.088538
1318.299037,498,1489.259136
726.946386,253,1492.056579
874.295271,296,1492.704743
522.721939,193,1493.012755
977.949429,332,1493.718361
1746.966789,707,1495.133518
1202.923618,410,1495.982968
443.276129,152,1498.564358
546.978335,201,1498.810428
461.323516,165,1499.12976
666.004206,262,1499.588354
835.223024,316,1500.232183
585.394199,217,1500.711899
137.13216,72,1500.868567
867.670371,584,1502.054044
1294.43396,520,1505.217386
891.042152,307,1505.623403
522.69734,196,1505.971504
831.762304,310,1506.632149
565.943284,207,1507.070791
580.607864,222,1507.548462
597.058316,232,1508.032768
540.516632,192,1510.894779
1407.473988,511,1511.997597
607.64248,226,1512.348701
218.641859,93,1512.447361
1497.035896,584,1513.879494
938.951586,353,1514.623261
685.257153,253,1515.172438
749.755529,273,1518.079627
612.686841,244,1518.528039
1241.111057,437,1519.45355
1206.215284,458,1520.442324
733.930635,273,1521.024548
879.329339,339,1521.758298
585.710127,387,1524.680753
541.764883,197,1525.05241
1822.142683,662,1526.364024
719.056944,256,1526.915736
520.657871,199,1527.327705
446.121233,155,1527.651182
618.249243,234,1530.392211
768.764366,268,1531.003204
2323.606967,797,1532.617014
868.335512,314,1533.309186
967.375439,367,1533.906588
1839.321203,1000,1537.721184
453.857879,159,1538.075788
1008.897505,368,1538.854912
726.564401,264,1539.409992
957.716698,352,1540.156491
603.59717,220,1542.715855
2241.726434,1000,1544.646403
667.346693,258,1545.07222
562.769978,205,1545.389483
949.776027,326,1546.093335
683.050199,261,1548.653651
638.723008,234,1548.986364
2150.180217,795,1550.435963
877.999698,325,1551.153178
584.1859,241,1551.663703
701.753478,274,1552.279906
845.652115,318,1555.023363
675.655506,260,1555.549241
908.394873,301,1556.148319
1421.107438,548,1557.145612
1785.400852,673,1558.545904
199.870211,90,1558.718131
633.432528,250,1561.544211
1806.687808,618,1562.709433
1651.067054,598,1563.913373
960.407199,368,1564.713163
1365.548757,508,1568.004248
990.340563,374,1568.792951
579.400943,224,1569.26802
1045.538748,377,1570.032148
438.998279,153,1570.355132
206.305439,90,1570.539033
569.134946,221,1571.016711
713.971006,254,1571.539822
615.865285,234,1574.282742
807.66412,307,1574.801598
1250.2644,476,1575.623673
768.616627,285,1576.147055
1004.516929,632,1577.443918
746.864567,273,1580.511077
1122.321364,376,1581.417543
536.527674,199,1581.731805
567.127851,228,1582.236257
575.739547,213,1582.693419
596.997049,217,1583.149368
796.015948,288,1583.745067
1590.290968,567,1587.115462
594.3011,228,1587.611469
1127.179284,407,1588.495302
627.655525,250,1589.034074
834.167093,294,1589.497855
1669.565347,571,1590.635467
849.672074,305,1593.760501
1185.297182,431,1594.667895
2128.398758,792,1596.287778
519.254937,197,1596.67379
885.707907,328,1597.36434
555.485064,207,1600.04871
853.877883,315,1600.764506
1576.880527,592,1601.964939
552.671632,205,1602.336957
693.626226,269,1602.911254
849.223386,311,1603.571032
1320.232162,475,1606.752552
508.215272,187,1607.148751
296.577152,122,1607.415122
1010.452573,339,1608.084438
784.000916,289,1608.687001
754.025186,268,1609.290064
934.632736,322,1609.830523
792.77307,283,1610.419643
1865.065181,911,1614.68554
1664.732744,569,1615.656657
808.660429,306,1616.186444
697.298505,246,1616.706257
412.806386,143,1619.269252
1253.650061,458,1620.239097
1202.620341,444,1621.163864
907.766223,319,1621.731971
751.705948,276,1622.360126
1389.483435,818,1626.435097
1500.770071,552,1627.618702
707.828979,257,1628.148812
441.904643,314,1628.782813
391.088366,138,1629.073459
639.609809,256,1629.618079
790.351447,316,1632.538037
597.824265,229,1633.066747
604.944406,237,1633.560675
1582.520196,537,1634.721883
866.930865,316,1635.271383
582.707887,460,1636.262012
167.538494,82,1636.440112
778.008646,280,1639.054904
1658.113887,607,1640.22613
1757.709805,637,1641.27899
1013.852501,374,1642.096235
2594.43159,1000,1646.522528
561.39814,218,1646.988498
1608.758422,555,1648.110885
196.469749,89,1648.30212
621.624691,234,1648.85237
834.38832,297,1651.481518
743.806102,292,1651.922909
1742.284634,636,1653.117084
879.656635,304,1653.535369
2040.445033,763,1657.225334
1359.09704,460,1658.149295
837.532622,302,1658.772505
845.528046,292,1659.509033
570.810528,215,1659.895421
1288.709722,422,1660.720562
1212.457537,417,1663.798422
943.97888,338,1664.519149
997.390279,387,1665.381789
604.066167,235,1665.91392
1550.893152,638,1667.071406
1267.042501,416,1670.295193
414.099871,143,1670.644738
1496.099338,539,1671.858467
1008.973779,376,1672.575136
1262.839981,421,1673.490641
1213.818308,425,1674.405974
894.792874,312,1677.484469
1072.750983,389,1678.368346
991.218111,372,1679.226645
910.724438,291,1679.793562
891.471552,303,1680.48934
1364.600808,519,1683.836559
2032.182184,686,1685.268153
919.434724,326,1685.967774
612.177594,235,1686.508359
546.213537,202,1686.95977
1307.581137,458,1687.917535
1866.7239,737,1691.642972
577.223448,204,1691.966074
966.974845,324,1692.688417
760.668859,280,1693.297263
1624.645139,520,1694.393681
2494.932676,902,1698.550631
517.594304,186,1698.7838
349.343946,144,1699.044111
576.500643,204,1699.49347
1662.664681,599,1700.83672
883.99542,299,1703.510632
550.113155,196,1703.906018
1336.693892,439,1704.806548
487.457546,177,1705.19494
593.881314,229,1705.654855
1857.255387,664,1707.07967
614.663668,240,1709.828872
2042.347585,642,1711.220072
907.024403,295,1711.767576
964.121602,339,1712.353274
1131.933143,382,1713.195012
2746.229173,898,1717.170611
1257.119772,452,1718.013536
1434.078103,1000,1722.279742
2141.473649,718,1723.728784
766.119913,268,1724.348933
988.649389,355,1725.060584
603.295584,241,1725.586102
1633.356945,570,1729.045454
1125.521066,393,1729.924438
562.593691,214,1730.328782
835.953411,306,1730.904903
911.825658,317,1731.618837
572.038531,214,1732.068987
754.917258,266,1732.604308
424.525499,164,1732.95902
367.120033,153,1735.441695
339.124902,140,1735.743197
1878.299523,692,1737.013074
1293.591162,454,1737.858161
595.476109,221,1738.328089
1816.643118,604,1741.829631
554.518414,201,1742.264795
1827.654087,641,1743.631897
1049.06621,369,1744.353529
1116.766102,403,1745.210916
567.713411,208,1745.653031
508.673005,178,1748.210952
1067.25367,393,1749.075367
530.448851,188,1749.467422
464.412472,292,1750.094852
535.711127,191,1750.526313
765.009856,276,1751.033339
732.557704,262,1751.585485
1158.262914,436,1754.700732
375.813926,157,1754.993463
740.756493,272,1755.437981
1436.286313,521,1756.565674
648.073329,245,1757.110115
946.126232,326,1757.735897
835.59548,302,1758.281837
791.027791,290,1761.035828
2710.581177,1000,1763.021786
1476.767791,1000,1767.043183
1582.049335,573,1768.127655
2025.295712,663,1769.478934
766.628853,285,1769.939404
511.432732,185,1770.310555
1415.073065,509,1773.451196
794.964892,265,1774.03969
1627.789825,554,1775.174049
803.129104,292,1775.712995
2888.716562,1000,1779.92217
1582.617717,520,1780.968357
1727.859142,613,1782.223417
734.319867,266,1782.685103
618.072603,239,1783.1048
583.132926,219,1785.809196
2645.955795,1000,1787.910352
2690.014824,986,1792.134765
709.640408,271,1792.640587
1660.786036,555,1793.685504
893.964746,301,1794.189495
544.411791,198,1794.606792
2716.216234,968,1798.904687
1507.167934,527,1800.015452
686.716389,258,1800.597809
1290.089359,432,1801.488772
1260.651417,444,1802.362359
581.630393,216,1804.979156
1863.337813,632,1806.255462
1366.181131,511,1807.36283
605.539595,236,1807.860321
921.428967,313,1808.525665
839.677995,305,1811.210625
2913.071615,1000,1813.206776
2062.584304,674,1814.658671
531.684053,191,1814.975699
1925.179049,1000,1819.181765
313.503233,130,1819.36698
333.96033,136,1819.670826
2827.773274,1000,1824.047976
622.158114,239,1824.510135
1158.424566,414,1825.414384
2200.617899,774,1827.055336
2089.444949,742,1830.71518
523.16238,189,1831.100415
785.906778,275,1831.612248
2108.362555,867,1833.321378
878.237281,277,1833.828285
1601.821206,527,1837.249661
1534.528448,566,1838.440847
1287.57536,431,1839.391116
1527.775233,550,1840.531918
864.461276,307,1843.415906
636.874907,238,1843.916723
1976.412911,648,1845.135511
1765.737571,601,1846.382757
822.862354,288,1846.99589
554.635151,218,1849.532315
1546.087859,611,1850.747193
1004.551542,396,1851.53829
910.404695,318,1852.173842
1096.074857,368,1852.949424
1343.475636,472,1856.035279
1811.57318,589,1857.15796
563.323023,210,1857.62418
1703.757979,557,1858.730325
1729.061779,635,1862.325445
1307.819961,423,1863.106943
1678.25577,548,1864.239146
300.667529,113,1864.480222
1626.113766,546,1865.625804
574.438507,203,1866.069954
1976.579718,666,1869.771994
501.544882,175,1870.161667
1108.261534,379,1870.820406
1961.939545,662,1872.159879
1588.665316,540,1875.54669
2788.066034,918,1877.502023
2090.849504,661,1878.989145
2394.082677,787,1883.008141
1172.11639,413,1883.810995
