#{"env_id": "Walker2d-v2", "t_start": 1532236656.1132903}
r,l,t
572.218312,210,2082.017802
619.403176,234,2082.51665
624.443558,200,2082.924042
674.367372,241,2083.413975
682.392247,273,2083.970349
126.952565,69,2084.10934
668.471748,245,2084.595186
1052.730159,408,2085.398154
547.1002,216,2094.402036
873.860126,293,2094.994352
706.752494,268,2095.534848
269.573937,126,2095.813257
119.238711,65,2095.948673
851.99167,291,2096.579067
745.483865,260,2097.136791
659.401211,256,2097.70341
577.284774,209,2098.12237
636.111391,232,2107.330023
665.950914,225,2107.777297
107.107126,215,2108.198744
825.119496,273,2108.726903
431.630514,179,2109.079167
808.867335,280,2109.62459
595.003041,241,2110.095957
1020.040825,384,2110.847195
727.408349,269,2120.327877
404.418885,166,2120.669148
515.436134,192,2121.056961
953.178545,302,2121.640822
541.088918,293,2122.209063
676.930771,278,2122.761794
633.482678,228,2123.17477
670.597684,249,2123.64879
1125.268123,395,2132.576726
628.125051,321,2133.18592
734.370922,249,2133.660555
91.258528,274,2134.182057
634.22022,262,2134.652878
557.153151,202,2135.023816
547.355568,216,2135.428322
707.7817,228,2135.843097
328.805917,164,2136.209927
647.786719,254,2144.307493
1420.507929,476,2145.192161
344.110202,179,2145.508809
649.021654,236,2145.92698
743.835053,258,2146.382853
404.452092,151,2146.64853
674.229396,249,2147.08938
691.735038,262,2147.553469
446.983573,181,2155.240799
252.277152,168,2155.539446
838.745746,331,2156.129395
873.946608,310,2156.679103
606.862388,280,2157.17924
771.498108,258,2157.639887
601.287701,233,2158.060517
569.914898,210,2158.432642
876.172592,289,2166.547203
503.318557,182,2166.897963
324.291828,158,2167.196639
411.973717,366,2167.883669
1332.017272,432,2168.647809
520.355834,224,2169.060857
15.73371,137,2169.304616
687.865138,227,2169.706092
346.591861,159,2177.463117
473.570716,179,2177.786282
585.590234,215,2178.17128
682.378499,217,2178.55883
572.864921,228,2178.968336
392.450857,163,2179.262638
1138.718331,381,2179.945496
356.690642,169,2180.250341
832.481113,371,2180.919449
331.05972,152,2188.620819
1124.578222,330,2189.207323
594.837198,234,2189.624423
325.402373,149,2189.888493
403.795395,190,2190.226046
853.378689,276,2190.727356
852.698357,295,2191.253749
421.133158,360,2191.903405
741.943179,276,2199.762938
428.29885,172,2200.06472
1144.852864,347,2200.674147
465.085032,184,2200.99774
597.731728,230,2201.403449
721.121594,251,2201.845587
350.825729,167,2202.138984
786.109946,276,2202.626373
429.501282,185,2202.953136
976.485502,302,2210.749106
134.108385,76,2210.8835
884.552947,294,2211.404095
490.110255,182,2211.727148
942.000426,323,2212.300258
207.767206,94,2212.466731
990.362689,359,2213.104862
420.171544,182,2213.427567
737.177152,252,2213.873358
700.792311,227,2221.494496
691.653965,221,2221.884817
826.347111,272,2222.368534
413.161353,152,2222.637144
869.574276,300,2223.168674
189.123202,132,2223.402839
817.399483,284,2223.904803
852.739248,297,2224.431834
640.165843,241,2224.858052
370.549861,197,2232.393097
966.202646,326,2232.973078
559.975591,209,2233.344406
727.744359,245,2233.776636
556.946489,207,2234.14247
628.654617,221,2234.53314
749.587684,269,2235.008449
606.84138,221,2235.399986
826.122582,267,2243.084845
713.514015,372,2243.752319
787.086087,302,2244.293668
454.500728,180,2244.610411
614.659879,225,2245.010023
744.575844,251,2245.459379
659.214079,245,2245.893627
543.867162,197,2246.249216
743.665414,251,2253.913255
950.549182,325,2254.485563
682.95474,235,2254.900096
653.464759,224,2255.294333
462.937311,158,2255.571767
751.357157,271,2256.05236
661.128969,291,2256.568111
984.397034,314,2257.122167
563.566314,220,2264.714936
549.697966,210,2265.088461
1102.449895,373,2265.752114
553.913969,212,2266.130428
802.440973,338,2266.733901
646.492579,215,2267.114998
340.175979,142,2267.367207
705.834686,246,2267.802905
482.689117,188,2268.136353
465.159715,188,2275.668518
720.723655,221,2276.060587
1066.749775,350,2276.712944
992.425112,337,2277.318242
294.702864,173,2277.627575
153.775734,321,2278.203254
461.318323,192,2278.557548
771.195763,247,2278.995659
1096.847996,400,2287.925036
363.836034,161,2288.252897
1149.961774,333,2288.876474
741.391217,265,2289.3767
469.84038,191,2289.731835
602.306543,229,2290.155005
619.261887,217,2290.562801
440.221753,185,2290.930587
664.645038,248,2299.103805
1168.578764,360,2299.795748
427.93457,172,2300.101159
689.590378,252,2300.54898
627.916722,225,2300.947989
683.864692,243,2301.378468
677.689361,253,2301.828279
714.750096,224,2302.225798
868.709806,277,2309.905273
923.598503,305,2310.44942
1087.90828,367,2311.100096
779.943771,250,2311.542381
746.465546,278,2312.035892
635.184836,234,2312.450518
386.766472,171,2312.754131
545.029446,213,2313.152159
1037.38488,341,2321.307611
494.313119,195,2321.652145
456.503762,181,2321.974144
625.325781,232,2322.38704
386.323711,156,2322.663117
695.039616,226,2323.06297
453.602834,180,2323.38822
585.354323,208,2323.756706
684.016129,258,2324.253661
148.228263,79,2324.393206
623.451751,225,2332.263149
735.661842,238,2332.683799
566.157924,209,2333.077307
674.589836,232,2333.511654
547.783215,237,2333.950485
746.216356,258,2334.426656
766.102426,242,2334.87224
538.738069,220,2335.263265
703.199441,252,2335.710577
552.533201,219,2343.52942
697.41787,273,2344.014217
564.436961,188,2344.347541
886.677583,294,2344.928368
664.942842,222,2345.382928
871.310432,287,2345.931266
331.584035,144,2346.186519
621.759847,211,2346.561377
780.745567,294,2347.128866
716.200188,250,2355.499488
776.451043,279,2356.015285
379.360134,188,2356.372167
793.265252,259,2356.863639
1035.179429,407,2357.589983
710.395859,275,2358.079524
832.500403,298,2358.609298
766.477871,288,2366.651678
407.882368,162,2366.988841
650.396267,218,2367.394946
415.013563,154,2367.670787
909.775724,311,2368.227301
448.690066,181,2368.54794
422.169873,165,2368.840728
330.106092,142,2369.093088
748.666583,283,2369.597331
684.630556,254,2370.048953
849.562185,324,2377.970687
842.588613,277,2378.465167
595.906763,213,2378.841928
297.717706,132,2379.074342
564.597796,222,2379.465708
539.824721,201,2379.821169
503.881535,197,2380.168824
842.632581,257,2380.620942
572.334417,215,2381.00044
680.56961,276,2388.90865
489.383281,196,2389.297228
1163.797448,404,2390.042505
737.884524,328,2390.670973
758.872643,334,2391.273359
518.810045,184,2391.611678
980.713323,393,2400.002625
534.602378,193,2400.346348
743.938938,227,2400.748733
333.599134,161,2401.033467
1334.423667,453,2401.892373
1074.474624,375,2402.5682
699.586022,225,2402.974376
581.319913,211,2403.35021
956.836885,311,2411.271975
662.120082,259,2411.768546
766.27359,267,2412.28408
1108.013452,395,2413.041969
982.332606,360,2413.685001
588.178092,197,2414.039679
676.257891,262,2414.520289
1037.219154,336,2422.515505
993.98699,289,2423.040647
491.644132,183,2423.366175
1053.816262,358,2424.005499
755.64303,286,2424.51495
1000.926926,360,2425.167892
576.249729,242,2425.643535
658.371194,240,2433.578391
1025.458065,335,2434.179976
437.039512,172,2434.484717
503.501138,180,2434.803205
1479.331789,468,2435.631715
822.063027,314,2436.190489
594.575742,338,2436.79515
115.820408,68,2436.916
545.882522,197,2444.481035
1194.033414,393,2445.186639
413.280791,245,2445.625825
1611.570483,581,2446.666966
771.019573,268,2447.147548
1036.653268,361,2447.791898
759.200622,260,2455.446764
1113.570345,343,2456.05022
1062.164507,358,2456.682486
579.993026,217,2457.06764
507.415747,193,2457.408264
636.26975,223,2457.8026
452.174129,204,2458.162772
1004.543879,389,2466.041408
757.4407,272,2466.519963
1376.692003,445,2467.317478
293.606076,171,2467.627195
781.842996,243,2468.056177
877.665563,285,2468.586329
785.650253,291,2469.131394
1038.434202,331,2477.600225
302.711476,136,2477.89551
1119.841225,330,2478.526205
408.625414,204,2478.903077
596.283448,247,2479.37161
293.125738,133,2479.607287
926.535281,276,2480.096112
731.892504,268,2480.575843
605.144079,216,2480.960468
1752.752191,617,2489.294803
1831.915976,568,2490.30728
635.8312,223,2490.704286
1199.579417,466,2491.538192
634.794098,249,2491.981936
949.744943,335,2499.756508
761.840209,245,2500.189879
1569.59929,525,2501.121977
835.350464,285,2501.62982
545.541598,219,2502.019583
2446.488017,891,2510.788522
878.167846,262,2511.248316
898.969501,343,2511.856012
736.863828,255,2512.306593
506.597037,190,2512.641033
1205.901158,377,2513.308751
542.605768,259,2513.769012
527.467193,220,2521.35238
758.93901,246,2521.784753
397.054643,162,2522.069784
822.420725,251,2522.512289
616.815689,227,2522.910885
567.878617,230,2523.317573
963.396573,314,2523.86951
952.55934,282,2524.366258
674.784107,241,2532.029213
757.528528,276,2532.627445
637.18607,247,2533.065885
729.314307,237,2533.483077
879.436068,347,2534.097141
637.039061,219,2534.48506
1299.93554,383,2535.161855
544.837514,186,2535.490152
752.971676,243,2543.303132
610.29788,205,2543.663775
661.014956,265,2544.132664
678.826679,228,2544.534252
811.728952,263,2545.001038
955.191975,287,2545.507979
822.40826,245,2545.938975
809.391483,261,2546.40006
1217.423448,418,2554.378424
661.578074,249,2554.825384
699.65504,264,2555.294194
528.410668,187,2555.626111
731.620489,229,2556.032714
964.873425,315,2556.594254
636.346371,216,2556.977962
692.072913,219,2557.366837
706.215847,241,2565.12229
601.234444,241,2565.550143
430.368677,181,2565.868576
650.638801,229,2566.275836
959.201386,297,2566.832096
465.324759,223,2567.241683
642.65946,205,2567.614341
656.776039,207,2567.980091
1009.953726,290,2575.81003
652.24391,231,2576.220246
602.305913,219,2576.609071
815.072605,263,2577.074802
669.638493,233,2577.488586
776.432157,263,2577.955906
674.777429,252,2578.402574
936.21818,322,2578.970864
662.870586,221,2579.360702
570.710863,208,2586.758377
374.204417,166,2587.050419
669.99822,239,2587.475287
610.250236,213,2587.855988
587.266572,215,2588.235328
717.352651,260,2588.695855
728.856429,287,2589.204399
576.396816,202,2589.55988
770.290694,261,2590.024492
1417.250142,426,2598.022674
334.545258,143,2598.274589
736.033992,241,2598.703167
1059.747296,349,2599.324993
1073.03371,339,2599.928607
910.247696,295,2600.453072
735.916454,240,2600.882457
1120.689044,349,2608.828076
475.047952,185,2609.161461
582.5712,214,2609.54478
831.548927,290,2610.062984
573.788665,206,2610.448292
743.462524,234,2610.892769
882.284415,276,2611.395766
843.000265,273,2611.883205
887.425455,297,2619.702149
327.659867,150,2619.967993
891.880475,273,2620.454651
1108.945775,357,2621.099931
603.660325,217,2621.486633
816.277657,268,2621.96295
561.27147,213,2622.343298
930.115121,334,2622.937376
834.094952,265,2630.603651
894.731009,274,2631.094496
320.342755,131,2631.327373
844.756665,266,2631.800543
835.87074,287,2632.313415
878.169433,287,2632.824003
635.706132,208,2633.196434
943.04069,290,2633.711158
872.654996,279,2641.455733
430.307085,190,2641.79609
1329.250476,442,2642.596321
834.392196,265,2643.073389
649.17542,241,2643.50254
632.095331,222,2643.898066
1001.739212,293,2644.419864
373.626335,152,2644.690357
592.975922,220,2652.312826
1593.791696,469,2653.14584
560.197333,198,2653.496102
690.656273,234,2653.912412
678.713985,236,2654.332249
715.304518,235,2654.748853
696.52507,288,2655.263675
553.093447,192,2662.921703
990.776617,325,2663.514744
638.966753,223,2663.913723
967.794036,293,2664.512957
881.036029,292,2665.035343
434.24359,162,2665.323643
609.852623,211,2665.69908
763.769473,250,2666.143804
851.163241,269,2666.621667
835.637622,264,2674.400551
803.244863,249,2674.849438
301.165459,129,2675.07707
645.615861,216,2675.457737
1195.037059,401,2676.165193
880.855902,310,2676.711268
926.669319,283,2677.214149
460.160118,198,2677.564209
842.35585,253,2685.299725
1143.559482,382,2685.978013
797.186036,243,2686.405679
639.139,225,2686.803484
758.042902,240,2687.22686
927.930036,285,2687.729323
528.426272,191,2688.076449
434.254357,173,2688.410748
869.720333,298,2696.22928
664.671902,234,2696.64658
403.984185,160,2696.929694
802.419713,266,2697.400633
993.326181,335,2697.994569
745.309001,266,2698.465824
765.698152,247,2698.906375
925.356091,284,2699.409916
555.929551,198,2707.066292
913.998014,279,2707.560642
1054.930899,364,2708.202257
1292.657991,411,2708.926499
637.773077,223,2709.318897
442.248282,171,2709.620853
1408.328804,446,2717.667792
1269.704462,350,2718.30371
565.437089,198,2718.685701
835.642622,291,2719.213555
615.848327,229,2719.624221
1082.612361,347,2720.243176
141.684923,75,2720.376646
624.130646,222,2720.770284
985.729747,295,2721.297372
884.772926,283,2729.172428
627.100757,223,2729.568929
832.964229,252,2730.015719
909.176039,266,2730.487924
572.967064,194,2730.829373
751.23547,276,2731.359147
501.96202,204,2731.745648
1259.394644,379,2739.790071
714.836517,241,2740.222441
635.609453,239,2740.659454
859.925679,284,2741.166489
1023.90443,321,2741.740582
870.026532,265,2742.211179
1233.660206,350,2742.924021
395.992329,162,2743.215691
859.01507,279,2751.023357
315.377392,132,2751.25527
679.446255,240,2751.677226
498.476385,189,2752.009939
724.121742,253,2752.456202
493.987999,212,2752.832291
1190.278678,339,2753.43023
859.532593,265,2753.89574
942.35557,291,2754.407831
1118.777796,333,2762.285185
1095.377537,316,2762.842799
1010.934169,300,2763.371579
826.827058,252,2763.816922
1062.672506,319,2764.380468
923.940207,299,2764.90662
865.006267,291,2772.967769
879.700261,262,2773.436867
889.904562,273,2774.002347
770.085207,244,2774.442758
1240.776997,339,2775.057361
787.23601,259,2775.605819
888.995196,296,2776.211417
940.566051,287,2776.798787
771.490224,255,2784.515824
754.50734,256,2784.970422
1169.370968,333,2785.561166
1011.01749,311,2786.125803
1298.274444,363,2786.771724
1569.965589,477,2787.663751
932.3925,326,2795.72835
632.176682,227,2796.134207
934.721245,279,2796.630665
1280.46394,354,2797.260133
697.372551,228,2797.665791
1241.019472,329,2798.252771
920.293252,297,2798.783186
830.737175,266,2806.513174
1054.471783,327,2807.100341
622.3493,216,2807.489151
661.71036,218,2807.874033
666.219466,237,2808.29614
1015.483578,304,2808.835434
1200.885231,337,2809.433742
808.730984,257,2817.124096
1116.714471,345,2817.734088
1120.687216,315,2818.297198
695.095928,244,2818.729389
315.535434,139,2818.974497
1124.170878,317,2819.533488
633.268131,208,2819.899914
1035.348215,317,2820.461925
875.185616,289,2828.17441
880.653672,280,2828.668369
1108.352173,313,2829.220023
1034.690139,316,2829.783387
1051.16858,347,2830.402618
1186.662501,369,2831.056243
1025.618636,311,2838.839484
739.348414,252,2839.285976
1328.444133,373,2839.948289
402.958779,151,2840.218306
992.527602,292,2840.737775
994.445913,300,2841.2751
835.95385,259,2841.755317
703.151142,229,2842.185871
970.527259,287,2849.985234
961.223068,294,2850.505889
1189.831849,388,2851.195309
862.18909,270,2851.67525
1077.254642,314,2852.231625
1518.185914,485,2853.090924
615.319522,224,2860.698003
1117.214653,327,2861.276622
637.956576,223,2861.670544
830.820705,267,2862.143151
1354.91417,414,2862.874463
851.197941,257,2863.328099
580.667226,206,2863.691087
1063.279829,355,2871.537752
475.462601,200,2871.892308
993.052008,327,2872.474612
1125.641271,332,2873.063114
756.184566,262,2873.52581
901.494265,314,2874.08287
535.993856,205,2874.444823
954.718466,282,2874.941612
1425.998168,425,2882.962738
564.111834,200,2883.315412
588.03411,210,2883.686772
997.881735,302,2884.219731
752.676445,240,2884.644576
475.144938,190,2884.979494
931.420188,269,2885.461321
814.947931,262,2885.9381
952.045534,295,2893.889208
1285.839848,384,2894.622141
859.395919,278,2895.13536
1066.942796,313,2895.692559
1105.943956,321,2896.263236
627.177114,230,2896.671504
831.189114,252,2897.117225
858.881893,276,2905.025504
961.499491,297,2905.680158
642.650559,221,2906.131071
1168.845046,334,2906.742227
1100.391919,350,2907.358639
1172.59302,361,2908.025618
751.890128,241,2916.034736
649.921127,237,2916.458612
1133.438182,372,2917.115084
579.128349,192,2917.452405
850.060747,250,2917.894966
777.804719,253,2918.340125
862.682435,262,2918.802343
798.318277,257,2919.258652
1633.898299,485,2927.390788
828.618732,254,2927.841248
1136.789702,332,2928.429292
734.009292,262,2928.894284
902.058382,291,2929.41038
492.480322,182,2929.733548
824.433897,242,2930.162231
802.358316,257,2937.837716
764.594948,275,2938.326819
659.352168,232,2938.735799
1336.424093,362,2939.372506
916.104251,281,2939.871837
1230.35638,380,2940.56296
898.897236,286,2941.084095
402.671131,206,2948.69278
613.183688,220,2949.082876
1128.067044,335,2949.673507
1305.444967,364,2950.317467
530.13499,197,2950.663748
1058.655152,294,2951.183446
1597.83603,449,2951.975082
868.142634,254,2959.659668
1078.411154,359,2960.297089
785.323862,267,2960.770595
1220.561419,340,2961.371562
182.11947,409,2962.099001
1323.651765,387,2962.784593
789.810276,260,2970.654127
1091.371481,331,2971.259459
608.914399,226,2971.675559
1177.981366,373,2972.358809
1057.946834,304,2972.899547
1643.560162,509,2973.818613
1141.241562,330,2981.649261
685.837087,235,2982.068738
1116.215667,328,2982.652143
617.676746,224,2983.055221
1101.092077,330,2983.651792
777.659028,229,2984.066914
825.84984,279,2984.59552
976.849349,316,2985.170132
1262.448032,362,2993.19779
1216.832601,347,2993.815126
778.627951,254,2994.267296
598.782625,209,2994.639396
1142.277935,362,2995.283422
820.417798,305,2995.824697
1074.39827,325,3003.656934
1038.71984,321,3004.230784
1138.837345,336,3004.831089
1369.86075,379,3005.504658
1250.423977,361,3006.153902
1163.14291,332,3006.7474
1261.766067,352,3015.029827
607.932367,222,3015.427069
462.609112,187,3015.760982
1199.745962,344,3016.37133
1176.063985,357,3017.005898
1454.651888,448,3017.800641
907.487657,298,3018.32787
1120.271082,340,3026.361963
820.580926,284,3026.869317
887.147327,282,3027.373221
1198.810138,379,3028.050943
1223.161073,353,3028.685643
1546.314945,447,3029.496335
1003.479899,296,3037.244915
1495.374423,409,3037.977877
1099.660076,319,3038.554471
865.253354,286,3039.065568
1146.755495,332,3039.658356
927.79722,298,3040.203502
572.035439,207,3048.510859
1853.895342,500,3049.406505
1106.544561,347,3050.024594
802.773227,270,3050.503741
835.280115,262,3050.969347
1369.050994,383,3051.648994
859.206409,259,3059.548089
761.703202,261,3060.019545
996.509482,296,3060.572953
1416.425656,382,3061.269816
1074.479716,323,3061.860569
644.471574,227,3062.298452
880.044221,279,3062.796187
721.286826,214,3063.174628
1180.292108,344,3071.158547
891.991833,262,3071.627177
1220.488548,341,3072.238146
991.97782,334,3072.844826
1975.098493,503,3073.745752
1103.870957,329,3081.495358
525.618711,193,3081.836648
760.723617,257,3082.291423
593.553973,212,3082.667104
853.056857,253,3083.113716
346.346541,153,3083.382838
669.436144,232,3083.792599
1106.095787,326,3084.369967
885.85884,273,3084.857939
1042.632166,300,3093.001371
678.27049,248,3093.443148
1095.676765,326,3094.023121
878.574343,273,3094.508162
1256.732676,350,3095.130502
1148.176119,314,3095.685862
955.210576,281,3096.183524
970.76178,332,3103.883987
743.385431,241,3104.311385
873.335114,261,3104.811094
602.349278,213,3105.18756
352.67779,136,3105.427546
1339.462828,367,3106.074313
1142.845439,354,3106.69962
1502.809773,403,3114.712306
892.366102,278,3115.277597
732.818179,298,3115.886831
760.368372,249,3116.427965
1240.775931,345,3117.131104
27.490173,136,3117.408685
1335.990239,384,3118.205601
510.76305,192,3127.167635
923.760959,270,3127.720643
535.98278,186,3128.10813
1071.035218,314,3128.758592
925.403477,273,3129.276105
553.097682,198,3129.683066
615.904188,222,3130.122792
1650.505348,462,3131.053152
900.689025,275,3139.414352
132.537947,71,3139.540371
757.530777,246,3139.974858
1612.253576,440,3140.751212
926.21591,302,3141.292572
923.91163,301,3141.830719
868.081867,266,3142.302807
805.709637,241,3150.148423
936.503652,302,3150.693051
1175.34269,333,3151.290498
1332.261868,389,3151.986305
635.083383,213,3152.36627
1039.72547,297,3152.89671
1041.970559,306,3153.446835
1190.662301,356,3162.101788
853.631147,255,3162.556034
506.116887,182,3162.877423
1174.738169,342,3163.484326
1326.146902,400,3164.208886
925.733907,275,3164.701091
664.193549,214,3165.088777
744.286003,234,3172.9093
1288.555019,387,3173.601023
1213.800529,376,3174.273993
767.817493,236,3174.693728
907.670658,286,3175.202686
1441.412509,403,3175.914148
1111.90747,302,3176.446956
832.205425,249,3184.303756
1287.471526,394,3185.0082
922.447406,293,3185.541349
1003.288485,326,3186.148434
922.110928,294,3186.672684
929.61563,316,3187.243116
686.604498,222,3187.640447
1193.879401,357,3195.458866
895.1587,277,3195.967794
759.050057,235,3196.39811
660.968578,235,3196.823087
923.074485,261,3197.291822
1142.670332,332,3197.889512
1074.271403,314,3198.448996
1030.142662,326,3206.527692
1131.406832,323,3207.108337
1201.197381,344,3207.719463
1465.692811,398,3208.429669
1356.290579,360,3209.07038
1085.026354,324,3209.647574
1090.331456,339,3218.130695
995.916569,274,3218.616862
1127.367751,343,3219.232426
1045.468748,311,3219.788697
837.220964,271,3220.28873
1030.048909,302,3220.849543
1936.102685,536,3229.75657
533.946682,207,3230.126142
1063.265786,314,3230.687014
1013.724469,307,3231.231825
865.950508,272,3231.713597
892.118369,282,3232.213726
1248.703521,360,3240.159228
532.993458,195,3240.506538
1320.25041,379,3241.207477
993.706364,293,3241.741051
955.162926,276,3242.237228
535.828841,201,3242.665464
907.639686,265,3243.157701
1128.602269,326,3243.748539
986.394207,323,3251.644139
1016.676756,306,3252.18754
1203.429336,353,3252.813373
743.194431,235,3253.229814
159.220773,91,3253.391055
1171.700358,342,3253.994348
1143.139173,316,3254.550959
872.425814,282,3262.48215
1134.489001,328,3263.064958
1162.527281,323,3263.634817
995.167675,305,3264.174068
986.6756,297,3264.700068
864.094304,259,3265.158152
1153.910611,329,3265.739991
1121.90774,401,3273.553066
791.173675,246,3273.987949
588.869503,222,3274.384911
1404.349353,405,3275.105082
1715.314364,486,3275.967951
855.03515,276,3276.45782
1062.646735,296,3284.826235
1663.133924,442,3285.63679
1254.376532,366,3286.291881
1184.802489,416,3287.033346
937.540433,283,3287.556461
974.632127,316,3288.119386
918.704628,284,3296.174302
973.270325,283,3296.673809
667.736167,221,3297.064619
128.271319,75,3297.197226
948.825395,273,3297.681968
1514.951886,456,3298.49541
1322.806336,369,3299.150243
1104.563502,329,3307.598418
1358.975499,370,3308.258498
1132.411211,350,3308.887383
1546.810733,443,3309.681866
1198.864433,341,3310.288524
956.65702,315,3310.848395
806.520101,244,3318.803801
1173.014385,331,3319.389919
917.896344,318,3319.954347
1179.590961,347,3320.567961
1220.332388,344,3321.175045
1255.73635,386,3321.859574
970.429315,297,3329.742954
1225.687462,356,3330.373557
1028.928282,324,3330.94801
1081.000994,319,3331.512121
489.968881,180,3331.830765
396.360489,197,3332.178943
1465.487638,411,3332.905521
1521.118301,436,3340.771839
647.648135,231,3341.18147
1441.603582,411,3341.906893
1511.414222,415,3342.637667
1691.915406,466,3343.459849
1285.026818,397,3351.163848
1000.712544,320,3351.729563
882.325673,270,3352.206752
1196.522433,341,3352.811277
1871.268238,477,3353.656641
901.549811,271,3354.136468
345.252642,153,3361.384982
1361.69272,412,3362.114799
1824.014436,487,3362.975701
996.701945,368,3363.630467
1964.675811,615,3364.728098
722.766912,285,3372.293503
1044.832005,308,3372.83635
586.150396,208,3373.203296
837.640686,274,3373.688281
226.704094,122,3373.90294
1306.062242,431,3374.665881
1184.213938,327,3375.242725
1087.093194,316,3382.922389
925.55838,276,3383.413591
902.591759,285,3383.923705
899.480644,284,3384.427759
1241.211241,353,3385.052548
1050.50512,310,3385.602611
12.318742,177,3385.916015
866.223144,267,3386.386045
1339.305696,418,3394.613879
1588.397306,461,3395.438218
1266.975745,362,3396.135624
1193.146918,380,3396.811219
1235.392898,411,3397.550424
923.901374,291,3405.780288
880.778748,256,3406.235746
1048.057583,320,3406.805581
298.818601,134,3407.045898
1209.517849,389,3407.775418
932.816303,297,3408.304567
1883.242854,508,3416.954145
1182.049825,340,3417.684062
1719.58304,471,3418.641252
1302.230907,369,3419.298125
1176.246015,328,3419.885778
289.418758,137,3420.185995
1471.556133,435,3428.39435
1445.448235,403,3429.124939
1552.010798,434,3429.88985
717.538609,250,3430.330629
1904.754177,517,3431.244945
714.167526,256,3431.699862
1294.661876,360,3439.536103
1458.4032,392,3440.235375
860.873224,254,3440.687489
1206.847706,344,3441.311618
925.407801,287,3441.90128
1377.052664,405,3442.632534
914.654283,282,3450.839779
1616.824558,451,3451.644958
837.556793,253,3452.132825
2145.274148,567,3453.208622
1539.664311,424,3453.959826
1376.769671,380,3462.559642
1492.990686,421,3463.327482
2011.499774,565,3464.392424
1099.69005,326,3464.981503
2343.030305,624,3474.581897
1438.589197,453,3475.392513
1654.670783,482,3476.24442
832.567606,263,3476.708335
1060.605481,311,3477.255923
1832.393318,499,3485.420351
1278.791749,356,3486.055261
165.036233,88,3486.211119
820.938504,268,3486.686115
1788.337743,499,3487.573432
1400.372712,443,3488.383795
671.784796,227,3488.78777
833.453617,261,3496.451739
1894.264575,492,3497.326323
1249.611932,364,3497.974257
1895.350215,511,3498.880023
1049.799471,346,3499.495339
2508.220074,715,3507.881323
1708.002573,452,3508.679095
1089.191497,298,3509.215879
727.137386,237,3509.634921
2660.284371,733,3518.13746
740.489348,248,3518.578565
723.683502,250,3519.027006
1380.749453,385,3519.71482
2499.462577,762,3521.075531
1839.887591,485,3529.099259
629.828152,227,3529.503816
1197.017503,331,3530.090666
1176.048416,353,3530.71583
2479.644707,674,3531.903545
1262.2483,388,3539.788536
865.715092,279,3540.284085
2200.552265,600,3541.34849
1368.279504,362,3541.990528
1871.01539,491,3542.859681
806.674677,263,3550.613059
1006.203665,299,3551.146081
1414.045846,418,3551.887307
1373.427373,358,3552.522355
1400.239047,398,3553.226216
1767.748225,497,3561.204832
1156.272988,339,3561.807051
562.319521,195,3562.153978
855.301349,267,3562.629283
680.95371,257,3563.088994
959.004547,290,3563.605842
1761.220723,482,3564.467054
797.09062,251,3572.090746
1133.596081,345,3572.713473
1317.929517,385,3573.399115
1188.451363,369,3574.057269
1240.430626,344,3574.670094
767.028297,248,3575.110083
1136.717825,347,3583.203667
883.37463,269,3583.683316
1189.872235,359,3584.320356
1285.017437,353,3584.946221
1968.409892,535,3585.895141
2415.965293,644,3594.270305
1052.653357,316,3594.832297
791.459269,276,3595.325836
2525.243773,663,3596.507497
628.632924,223,3596.907641
1440.560929,394,3604.801811
1737.642568,471,3605.63779
1303.240656,372,3606.304311
1234.630476,351,3606.925874
3412.01564,915,3615.861583
1192.358079,333,3616.448615
1073.398775,312,3616.999816
1218.243521,341,3617.606371
617.859726,201,3617.963083
1569.388426,435,3618.733124
703.270746,233,3619.145516
1199.620644,376,3626.943872
611.705081,213,3627.322534
1245.671304,384,3628.005305
2538.468976,703,3629.245707
724.279354,245,3629.679148
823.865156,259,3638.424439
927.199765,305,3638.98871
927.611665,271,3639.479279
941.346237,286,3639.985457
1421.623138,412,3640.712975
951.982741,282,3641.21239
1476.004091,403,3641.931885
1540.860749,391,3650.206668
1219.379368,356,3650.838527
531.522271,202,3651.198349
1130.182632,352,3651.826798
1582.126992,454,3652.63349
2927.289295,841,3661.255988
833.552928,252,3661.702075
2101.738617,568,3662.70831
1104.001876,401,3663.465439
686.380703,254,3663.915314
3095.320633,857,3673.064738
976.609902,307,3673.61972
294.689451,133,3673.866715
902.279249,309,3674.425619
3731.714526,1000,3683.903554
656.295973,218,3684.292767
983.614552,353,3684.917373
1318.454662,350,3685.556577
1833.816019,517,3686.491959
712.882261,248,3695.208757
1006.579557,297,3695.736539
619.638356,228,3696.152019
2455.060761,660,3697.339347
698.49003,231,3697.774208
1549.124882,416,3698.523125
481.214306,204,3706.738441
1213.074264,342,3707.359116
2632.734889,715,3708.649093
1591.617114,448,3709.440952
1028.856956,333,3710.02983
1751.801891,487,3718.185466
1948.712878,532,3719.132363
690.945363,240,3719.557951
2234.683099,646,3720.70316
857.040968,264,3728.485499
1138.966217,349,3729.101795
1199.29237,368,3729.752739
2858.12083,769,3731.112728
855.61926,255,3731.565171
652.994388,230,3731.972671
1161.446869,345,3739.963351
1013.783512,299,3740.499009
901.005969,295,3741.026016
2260.8889,598,3742.115758
826.892316,271,3742.601198
1032.790261,317,3750.754424
1961.253067,567,3751.769845
1431.199102,446,3752.557921
