#{"t_start": 1533058765.727864, "env_id": "Walker2d-v2"}
r,l,t
1076.024978,328,3050.113637
990.232162,319,3051.521733
687.987984,260,3063.412538
285.501129,141,3064.070888
760.842096,276,3065.261271
693.619789,284,3066.3845
654.364076,218,3067.325053
640.21659,251,3068.343559
562.883086,211,3069.141722
930.09016,332,3070.444832
789.738499,289,3081.897398
861.689311,309,3083.12533
93.223544,207,3083.995171
822.641817,316,3085.354349
423.720427,199,3086.150657
739.569345,262,3087.397699
613.551006,230,3088.456454
1180.380634,385,3090.147027
867.918384,270,3102.488163
706.53377,257,3103.589715
683.478001,241,3104.369253
740.691509,281,3105.465459
638.79579,245,3106.501087
774.906223,251,3107.648258
655.725352,232,3108.785242
680.424959,255,3109.937487
879.622314,308,3121.748855
501.22605,209,3122.758786
852.388539,281,3123.897499
958.526938,336,3125.395318
515.86634,190,3126.250994
733.490576,301,3127.70347
631.671518,235,3128.900964
821.28986,277,3140.825095
420.566959,196,3141.738176
569.755746,198,3142.640251
311.289625,130,3143.183439
786.004873,290,3144.313208
740.443402,256,3145.343438
1078.127492,353,3146.971256
650.772539,229,3147.886653
616.128184,231,3148.766205
298.553004,131,3149.276094
652.263994,240,3161.245457
575.811859,209,3162.26238
361.52259,178,3163.133767
764.536137,262,3164.44317
1241.277205,402,3166.071524
73.627764,192,3166.833248
1366.912572,397,3168.375128
688.556839,258,3180.218344
643.252633,241,3181.35707
570.15553,219,3182.391658
883.815732,369,3184.084791
744.597051,266,3185.204883
256.764074,125,3185.709944
862.524743,309,3186.929582
620.479709,258,3187.946418
819.286303,268,3199.400586
448.702256,200,3200.19689
519.617475,202,3200.937157
342.331277,173,3201.568591
648.422026,226,3202.492081
761.830115,266,3203.637455
1074.132493,357,3205.220174
620.525857,217,3206.117777
898.250797,289,3207.375881
788.403649,272,3219.328281
590.617314,231,3220.240244
709.490211,229,3221.184976
922.554583,294,3222.646554
611.117391,220,3223.696833
696.381321,253,3224.853889
416.20386,178,3225.572188
600.081041,235,3226.549089
631.998069,241,3237.506462
1045.369066,344,3238.903117
830.446289,288,3240.049382
392.027685,172,3240.798841
661.051436,268,3242.151876
663.076109,267,3243.476577
1198.552618,358,3245.040928
955.819042,330,3257.196436
704.645184,248,3258.436751
1088.469585,327,3259.762454
713.162936,234,3260.740916
796.476751,277,3261.821053
1087.380126,355,3263.132274
1124.19677,349,3264.487466
811.169292,286,3276.619595
670.22842,239,3277.672333
505.181203,210,3278.521966
499.618204,233,3279.542546
1068.342717,392,3281.259999
738.506128,263,3282.425687
855.857043,298,3283.688664
637.470431,245,3284.453147
741.214347,248,3296.065797
567.82232,217,3296.962493
1117.226651,363,3298.344786
1167.675665,387,3299.882694
1091.361427,373,3301.456135
758.897031,256,3302.486724
905.825329,331,3314.793598
649.423233,242,3315.864336
650.756012,253,3317.017872
754.017641,270,3318.188106
818.008729,271,3319.379813
525.506483,229,3320.398401
766.753545,270,3321.648763
1214.758995,387,3323.368777
630.54966,257,3335.036769
774.90853,267,3336.223064
757.476258,345,3337.631074
779.604513,253,3338.70649
385.273834,197,3339.664246
836.094427,308,3341.09492
957.353146,318,3342.485999
627.601946,232,3354.597482
729.504463,252,3355.755195
991.86185,335,3357.160618
776.016814,266,3358.378872
1825.452231,495,3360.418066
1290.28414,399,3362.050467
750.359639,238,3363.077343
1281.004267,409,3375.111977
613.335153,238,3376.201975
341.12527,147,3376.909572
410.514141,175,3377.625168
519.505708,204,3378.441499
1050.655669,327,3379.781044
587.089613,216,3380.679975
635.291727,247,3381.837043
555.126305,211,3393.564809
690.250681,271,3394.649845
1238.018134,375,3396.368288
1229.218016,374,3397.991891
1349.257454,393,3399.699983
469.476804,186,3400.467569
519.186998,189,3401.191102
571.02659,208,3412.869136
618.566026,233,3413.838877
871.674933,315,3415.097449
793.689667,276,3416.305993
1272.637838,383,3418.056564
688.4449,249,3419.153103
653.842097,242,3420.224294
917.23174,297,3421.564332
1083.732825,405,3433.954418
278.926201,129,3434.535832
856.826352,287,3435.750201
621.505108,235,3436.687926
1166.137402,348,3438.304801
1116.360645,384,3440.040197
1134.358097,374,3451.814368
658.65748,243,3453.005088
532.352543,202,3454.107611
500.649352,192,3455.058154
1501.544534,441,3457.125838
632.568923,242,3458.239143
1126.634588,337,3459.819725
824.186482,286,3471.848164
2249.480349,596,3474.420921
911.725798,301,3475.789761
952.381483,272,3476.934917
583.91694,226,3477.960722
912.847489,312,3479.350347
983.137273,347,3490.905995
685.854629,277,3491.981479
1304.71721,403,3493.768372
698.671597,221,3494.754262
619.063992,239,3495.855176
627.751428,237,3496.965933
2917.403784,917,3511.253652
601.849673,218,3512.122488
755.419871,237,3513.147533
923.648374,296,3514.291906
1127.010935,414,3515.980125
336.242274,153,3516.567716
1549.27391,539,3529.563378
1085.565443,322,3530.916918
1142.742719,350,3532.455098
748.843316,277,3533.680946
1142.86942,344,3535.219439
652.266522,241,3536.334792
731.505734,262,3537.500175
1113.536797,349,3549.312412
1116.449458,372,3551.051074
702.797559,253,3552.156485
1119.141722,374,3553.869965
565.077474,212,3554.744719
1124.077085,351,3556.222149
2361.665758,690,3570.316395
862.534528,269,3571.641981
1207.803275,408,3573.316964
1170.849032,345,3574.717445
428.555983,180,3575.426403
653.045446,236,3576.357788
764.572469,253,3588.065976
1111.535031,343,3589.639175
732.06989,276,3590.780352
1094.982575,309,3592.108933
815.080583,295,3593.495091
750.3176,241,3594.574396
506.558409,189,3595.43124
748.855297,263,3596.563586
1260.778023,361,3609.061586
910.243097,267,3610.29411
917.216536,301,3611.698681
929.197176,318,3613.078978
1168.505532,366,3614.855991
678.284249,230,3615.895455
819.303223,307,3617.146273
787.651139,272,3628.974856
605.067051,239,3629.952105
1299.02437,373,3631.593967
593.65977,217,3632.578857
659.953171,237,3633.692924
656.097607,248,3634.784607
729.030055,263,3635.848945
873.791727,290,3647.955794
1191.637059,410,3649.671998
780.748126,293,3650.781867
655.066074,230,3651.780762
1177.325866,416,3653.425598
1052.250904,325,3654.68753
1250.859871,356,3666.509955
677.60927,229,3667.631789
981.735625,310,3669.07176
1318.165234,413,3671.007106
1152.38066,362,3672.722064
1235.083282,398,3674.382095
864.792346,299,3686.070345
414.35676,189,3686.909783
1166.564916,392,3688.693357
582.312857,216,3689.635798
733.16043,274,3690.884591
822.791148,273,3692.081433
1133.340774,336,3693.640788
642.143102,235,3694.699124
994.480079,335,3706.680121
241.423059,128,3707.16982
759.154002,268,3708.204145
1047.029908,300,3709.394626
478.917185,193,3710.098526
1079.99894,323,3711.391728
952.227329,332,3712.66903
381.438016,157,3713.291766
639.328701,239,3724.960856
1111.381645,348,3726.331816
955.070916,339,3727.667175
657.865163,236,3728.599924
639.047805,227,3729.493253
799.665735,256,3730.511766
1138.505508,367,3732.144747
864.333615,264,3743.944643
1442.017858,528,3746.414295
884.587806,278,3747.58626
1053.276064,333,3749.079485
964.326368,292,3750.355164
656.537176,227,3751.397127
1257.06527,371,3763.02139
919.386844,278,3764.362534
685.463519,254,3765.535084
597.664763,204,3766.614054
926.426038,287,3767.970312
1140.430185,423,3769.829813
502.939515,188,3770.568616
1053.977012,318,3772.179001
869.058458,287,3783.727365
1274.280786,345,3785.366973
901.812597,294,3786.714016
1000.821322,312,3788.069931
691.739176,241,3789.189552
1564.268718,475,3791.205961
526.043034,189,3803.087442
871.03053,292,3804.416724
695.221188,266,3805.552101
1074.219887,326,3807.029461
1051.405718,312,3808.213638
551.582159,191,3808.953084
1020.687042,303,3810.170587
673.189583,263,3811.151663
710.058502,261,3823.336941
1028.709371,332,3824.825948
586.969904,205,3825.767749
1026.048652,316,3827.174526
757.800339,273,3828.536254
816.66856,272,3829.726288
677.455324,270,3830.830621
922.563949,278,3843.19766
1910.248764,615,3845.649786
725.086719,234,3846.693879
224.663315,106,3847.256009
889.114846,350,3848.88439
1099.606255,330,3850.141836
878.686878,295,3861.865489
1128.425904,347,3863.330858
2318.403489,666,3865.970125
664.735012,214,3866.808388
631.805009,240,3867.763842
536.409191,199,3868.695204
693.45888,253,3869.73756
1887.17052,546,3882.378905
412.821609,199,3883.189154
1348.644766,377,3884.677259
688.312188,250,3885.696658
1209.595529,327,3887.190167
617.16498,216,3887.985883
1108.736694,331,3900.16868
1057.616281,304,3901.499892
1149.974622,350,3903.045258
896.091086,284,3904.170352
784.873664,249,3905.172099
1589.735197,439,3906.891188
756.241528,245,3908.005562
724.116339,253,3920.228482
934.677675,420,3921.910605
702.763485,261,3922.873978
758.554907,345,3924.357596
626.203613,227,3925.247476
982.12049,276,3926.352904
272.520439,124,3926.879633
690.41438,241,3938.151592
1110.117561,309,3939.536178
1382.268618,398,3941.106784
943.379785,315,3942.466302
1435.58444,409,3944.361051
855.980316,320,3945.773325
1007.488291,292,3957.404802
757.022644,258,3958.580998
1055.831062,314,3960.058752
524.742986,177,3960.899385
729.023151,249,3961.981105
733.606171,231,3962.834732
636.170875,223,3963.763514
1586.29727,453,3965.87157
691.655705,235,3977.646157
640.054644,233,3978.601708
666.022735,227,3979.457189
729.227651,233,3980.378599
585.055348,227,3981.252848
1472.53399,507,3983.32609
438.10372,189,3984.117841
718.241667,247,3985.236103
403.388495,166,3996.933657
1418.752713,398,3998.538698
676.304655,245,3999.624919
867.009888,317,4001.061766
759.355185,245,4002.210452
842.303157,335,4003.486074
1411.313258,398,4004.943696
859.279238,272,4016.430767
932.692849,297,4017.713936
1469.67568,391,4019.493517
554.365607,196,4020.402805
1094.039214,343,4022.059642
645.5643,224,4023.085819
493.021588,180,4023.896223
277.107568,123,4024.435025
945.91418,269,4036.522544
1207.293559,412,4038.338296
695.29957,300,4039.601036
1396.410381,428,4041.420959
863.182241,302,4042.614599
1486.376882,436,4054.600572
792.469114,272,4055.800928
212.211156,103,4056.232267
737.533002,296,4057.407135
972.523491,300,4058.582502
220.38924,101,4059.001017
664.369645,223,4059.908096
740.558394,262,4060.847715
939.90461,275,4062.124139
1088.684343,329,4074.628366
1299.970346,459,4076.640138
877.260516,280,4077.990906
789.692442,262,4079.156814
663.545027,239,4080.397912
908.017436,286,4081.820161
1569.614609,428,4094.50052
619.302717,222,4095.478865
660.541786,244,4096.534017
863.459032,271,4097.546416
412.313574,170,4098.242627
992.524955,315,4099.554777
797.634158,303,4100.817608
1622.306084,467,4113.043244
473.352569,187,4113.744627
840.810383,253,4114.642255
595.470895,204,4115.439222
784.618953,287,4116.712123
904.551294,357,4118.139253
487.342763,278,4119.191576
1793.895366,467,4132.670632
1271.72618,372,4134.180707
770.031548,271,4135.260036
852.173961,306,4136.469467
791.347772,264,4137.512636
1124.497617,322,4138.790904
530.183035,222,4139.727547
1005.784552,288,4140.841398
930.926289,296,4152.444427
788.197993,256,4153.606003
1195.117135,333,4154.940444
993.745118,304,4156.168843
1412.021398,480,4158.20785
926.871297,290,4159.473953
762.489432,241,4171.51393
918.956825,291,4172.863165
1162.340616,357,4174.326779
547.426921,212,4175.292601
859.117001,302,4176.685794
669.30814,254,4177.882154
709.183598,254,4178.911316
480.665409,174,4179.62531
980.064353,290,4190.945066
334.180951,137,4191.548671
942.542926,292,4192.689504
438.838501,178,4193.448838
1387.927642,390,4195.223521
566.519217,199,4196.149239
569.102997,214,4197.126063
628.4605,233,4198.134018
1251.81474,371,4210.088621
998.866014,323,4211.44972
689.19596,226,4212.406919
1246.805422,369,4213.96794
789.10938,257,4215.098448
1367.75044,375,4216.9389
865.505608,259,4218.111563
168.394809,92,4229.637629
662.107593,224,4230.719344
794.353933,263,4231.74689
506.295953,197,4232.533007
1003.933663,299,4233.69148
913.622724,285,4234.808299
543.876415,235,4235.759015
605.798777,214,4236.640061
1023.437206,310,4248.03345
1133.284015,348,4249.590125
905.249162,285,4250.87624
431.118055,171,4251.664172
1260.410683,368,4253.243595
395.867738,175,4254.078536
721.37964,228,4255.159345
796.574565,246,4256.165607
1546.833056,445,4268.374489
842.221722,254,4269.382203
687.878773,241,4270.271733
685.618523,233,4271.373072
304.927709,127,4271.964054
953.281125,288,4273.165792
733.075992,230,4274.125818
417.445643,158,4274.829479
607.650988,226,4275.777296
203.162106,102,4287.390271
637.147358,215,4288.28482
991.344874,320,4289.567212
470.081036,183,4290.316165
782.280112,256,4291.463118
1104.664087,344,4292.900785
262.386574,114,4293.33918
869.407303,253,4294.490196
809.554315,262,4295.762504
237.842405,116,4307.118678
550.60811,209,4308.108997
1104.679831,305,4309.528718
905.143378,275,4310.677315
815.037587,260,4311.597754
962.667281,273,4312.843994
407.188157,154,4313.520865
680.771307,277,4314.917317
700.996708,225,4326.269757
388.916803,156,4326.865351
656.785214,221,4327.83771
1050.188317,300,4329.015121
827.178449,273,4330.209522
639.615388,240,4331.321041
899.817263,283,4332.652738
652.947803,228,4333.758224
950.937895,283,4335.029006
371.136071,180,4346.615992
993.577925,314,4348.198601
1113.682664,327,4349.659659
293.235286,129,4350.263656
465.974793,176,4351.041617
900.535962,273,4352.345033
1242.44779,335,4353.841506
801.054506,257,4354.965142
1919.538103,487,4367.426823
1466.604335,400,4369.042043
640.952972,222,4370.032308
687.566222,230,4371.174473
752.479723,246,4372.338558
1504.063406,399,4374.290219
1136.491145,315,4386.564263
1637.868741,439,4388.226505
940.980315,257,4389.256957
959.587138,291,4390.408461
415.568903,198,4391.214877
489.165703,178,4391.925702
944.688749,288,4393.012168
855.987319,277,4404.990602
553.18189,192,4405.754287
638.95866,220,4406.680149
941.479834,277,4408.064806
966.009458,275,4409.444475
738.515032,227,4410.501647
715.374903,240,4411.571028
892.261774,275,4412.726722
988.204288,316,4414.282419
1626.919643,414,4426.887139
810.070103,243,4427.886577
572.92371,206,4428.74447
608.650794,224,4429.623155
1363.411819,362,4431.169669
577.304768,198,4432.012861
813.723621,303,4433.285655
1042.241095,292,4445.279199
680.338122,232,4446.36373
776.791539,236,4447.480049
1163.169897,370,4449.042775
889.803484,247,4450.097255
1269.168897,350,4451.496135
670.521621,263,4452.569909
442.228977,178,4464.092471
454.791576,177,4465.004208
1274.838906,379,4466.783955
1453.489101,386,4468.570456
1105.704535,320,4469.862363
876.923497,294,4471.086792
902.374275,314,4472.373296
685.329508,208,4483.995702
372.260031,148,4484.619175
1620.339711,455,4486.639835
318.618603,140,4487.154699
866.680567,294,4488.305203
362.679666,152,4488.902614
1095.601643,407,4490.563456
639.331973,212,4491.417255
1066.28181,283,4503.20792
1023.936415,331,4504.667234
921.341354,293,4505.788247
684.029595,245,4506.809247
213.639046,100,4507.162272
253.623716,114,4507.523342
1147.768772,320,4508.692538
989.743172,291,4509.85203
911.708859,259,4510.856013
740.518135,229,4522.322271
21.818196,167,4523.123185
1018.906642,333,4524.365338
1045.197025,298,4525.64454
743.152118,253,4526.689928
876.361743,265,4527.796723
353.706849,152,4528.411715
1495.244861,402,4540.513855
212.075963,106,4541.047462
900.485948,278,4542.300545
753.43295,248,4543.444397
757.559237,243,4544.413812
808.218944,269,4545.550822
726.501295,262,4546.571096
362.234933,148,4547.158048
1090.102301,293,4548.250772
298.738542,137,4548.79124
1990.676721,506,4561.51982
888.175067,276,4562.650442
616.787491,207,4563.467359
985.53839,286,4564.598059
795.164619,259,4565.617556
1026.014775,304,4566.815501
744.907658,261,4578.283811
917.050412,278,4579.502731
1161.695222,336,4580.893863
1218.986241,336,4582.026389
592.53352,212,4582.829378
1277.605467,366,4584.2101
742.672969,224,4585.143934
782.286038,260,4586.168128
832.164923,263,4597.659995
736.978565,227,4598.616793
764.277332,247,4599.666555
780.538401,258,4600.859786
1474.23424,395,4602.597133
1169.495824,341,4604.153082
976.190403,282,4605.460936
490.800483,182,4616.677613
517.223113,184,4617.476652
1103.967593,326,4618.902873
400.958312,187,4619.71343
965.242956,288,4620.744246
701.633541,243,4621.807735
1098.463264,331,4623.109889
475.592122,186,4623.847624
1297.893025,357,4635.815184
1211.5919,321,4637.293551
953.695686,304,4638.704351
607.463466,213,4639.675155
1106.184901,318,4641.096462
461.597492,192,4641.971929
956.867274,327,4643.485177
932.933483,287,4655.201111
1167.148313,381,4656.643849
710.68909,225,4657.562883
215.196061,103,4657.962589
293.970432,130,4658.508894
1141.045541,331,4660.004897
461.369885,185,4660.722407
560.360251,213,4661.63841
752.071446,230,4662.624964
1097.901662,320,4674.493171
631.48674,217,4675.36405
841.539019,270,4676.451795
535.435884,202,4677.170578
1031.27894,506,4679.274558
333.770883,140,4680.008232
607.752256,226,4681.065203
739.641196,279,4682.33618
339.760086,136,4693.714619
859.543456,263,4694.947374
1121.046212,327,4696.392783
772.614531,245,4697.341126
757.565038,252,4698.359837
1556.139626,414,4699.986013
667.676678,246,4700.907042
778.835539,281,4712.884928
646.911718,241,4713.845174
1285.104162,333,4715.376464
1120.277235,309,4716.727089
758.693606,257,4717.791595
562.909969,203,4718.74174
846.543408,259,4719.807788
362.936558,145,4720.396067
811.435378,285,4732.480858
864.555288,299,4733.812946
1289.388832,347,4735.321985
1281.693399,354,4736.980561
907.555874,313,4738.375555
1037.718905,293,4739.812068
187.880366,99,4740.27341
423.944288,156,4741.022215
1011.633029,292,4752.62038
571.132575,197,4753.596673
317.655994,131,4754.137928
438.517379,182,4754.974145
1642.936307,417,4756.637369
725.089184,249,4757.814832
513.043128,187,4758.63363
918.242609,278,4760.047433
690.830692,230,4761.152704
1395.478163,375,4773.860247
389.140135,159,4774.56704
436.896797,184,4775.409313
876.584794,269,4776.621607
1238.179663,322,4778.088368
1806.762704,572,4780.629214
1253.596511,332,4791.77928
435.943411,202,4792.635971
1006.588583,424,4794.438052
1359.513255,369,4796.198907
610.657476,205,4797.165913
851.287623,251,4798.330933
664.077183,242,4799.486559
1122.145002,363,4811.837278
1213.67851,330,4813.255159
1745.164932,447,4815.162036
673.713557,238,4816.015848
848.940598,269,4817.092049
1254.420733,365,4818.784945
421.130201,158,4819.456531
635.28124,211,4830.965268
369.082223,158,4831.670966
695.183862,217,4832.618403
1168.435473,333,4833.89638
1285.310268,368,4835.490183
1388.27254,378,4837.015507
410.976063,169,4837.679641
943.118795,270,4838.77283
1390.0514,387,4851.254888
852.727044,268,4852.433254
1008.173952,305,4853.89969
728.364586,249,4854.973072
873.239575,270,4856.206217
791.647778,250,4857.337583
760.196975,259,4858.453398
838.88094,289,4870.195865
847.118962,265,4871.240476
737.349606,270,4872.31842
573.840572,202,4873.215672
509.606298,183,4874.017157
182.344808,98,4874.512913
856.035417,250,4875.69868
678.909753,216,4876.761242
1129.764418,321,4878.244805
916.541013,270,4890.165012
187.253953,93,4890.553124
716.665478,221,4891.50235
933.042183,300,4892.685814
1241.53295,335,4894.023047
718.011521,252,4895.199351
338.862528,142,4895.889171
766.814729,263,4897.0251
437.290951,171,4897.785142
840.566737,292,4909.469073
484.838848,174,4910.161098
938.571521,277,4911.216343
626.513583,221,4912.11424
870.751156,258,4913.253621
394.602588,155,4913.926288
1005.965685,302,4915.092587
977.799431,274,4916.182991
888.652102,277,4927.574882
799.394699,256,4928.606265
892.281465,290,4929.765273
137.661769,78,4930.163236
941.486084,287,4931.424041
1261.498835,336,4933.001626
1287.827306,360,4934.636994
1045.08954,300,4946.58483
855.90417,265,4947.706367
667.120888,226,4948.708062
884.734302,284,4949.855343
1383.195586,380,4951.538655
869.042298,276,4952.668307
772.198566,241,4953.696764
736.524601,222,4954.654692
338.006726,162,4965.942279
2080.774306,548,4968.396168
880.185996,273,4969.517392
899.66316,257,4970.566373
1023.930862,295,4971.715334
450.752876,178,4972.399657
910.88946,272,4973.485083
1284.907553,365,4986.339159
1077.008874,323,4987.755901
722.358014,234,4988.798364
303.788298,134,4989.495468
1456.455045,413,4991.408976
948.46769,287,4992.760895
638.226694,198,4993.730551
819.166653,260,4994.943975
1402.999426,396,5007.278926
578.379218,203,5008.247551
1683.503064,409,5009.984617
746.707218,242,5011.010835
1271.941596,355,5012.6536
628.177345,225,5013.63267
496.567882,189,5014.504735
828.917644,257,5026.345445
930.780186,268,5027.380781
975.540838,279,5028.503752
397.30271,159,5029.162388
417.8246,164,5029.821696
1661.865087,404,5031.638925
1800.091856,450,5033.797171
469.707281,171,5045.060614
1774.652174,492,5047.146905
844.622496,277,5048.270745
1172.846233,352,5049.825837
1261.558448,357,5051.269968
909.554982,277,5052.47675
893.476204,273,5064.51649
337.032493,148,5065.240262
576.003856,210,5066.262533
1119.001372,317,5067.629341
884.088039,260,5068.645462
809.74309,254,5069.558565
870.564169,288,5070.703158
619.790389,209,5071.521142
383.510073,155,5072.13196
872.341997,279,5084.234983
1612.933763,427,5086.318238
1740.235733,473,5088.459236
479.219339,192,5089.375491
661.702545,237,5090.345608
1183.862043,342,5091.670323
993.149285,288,5092.747406
1760.460648,465,5105.289643
988.526194,302,5106.707873
353.46145,166,5107.460938
1524.399989,459,5109.625706
849.937244,275,5110.742006
1176.38523,341,5112.104175
863.528795,280,5123.834171
756.718222,246,5124.991302
1188.654337,381,5126.498721
1640.271377,424,5128.443825
769.316194,249,5129.393834
749.131789,255,5130.347877
1010.885401,301,5142.256933
509.114088,191,5143.105221
1507.447094,393,5144.508
1086.356014,323,5145.795182
1543.712338,430,5147.880247
813.941794,276,5149.172113
805.846956,243,5150.353431
741.718328,258,5161.996773
1449.715671,391,5163.493663
833.626769,236,5164.550205
1056.955268,310,5166.027175
2033.187206,541,5168.620769
1344.733295,366,5170.403632
1272.265131,366,5183.221364
1166.934911,306,5184.669071
1120.537113,320,5186.102738
1778.956679,439,5187.970736
777.232257,264,5189.203658
726.864038,243,5190.385229
1022.71003,295,5202.146877
1154.930359,317,5203.470638
650.354228,230,5204.371064
623.177572,211,5205.176203
655.907594,198,5206.093704
789.28888,253,5207.229013
762.495983,255,5208.375259
1011.150946,294,5209.712293
1607.497262,424,5221.922566
917.331425,310,5223.157905
932.826058,295,5224.46129
1357.84195,369,5226.060845
489.130987,197,5226.928443
717.546454,241,5227.889114
910.566615,302,5229.265709
752.591124,232,5240.793432
1131.986764,371,5242.243984
907.591384,293,5243.420581
1702.670744,444,5245.289196
1609.735703,452,5247.324989
956.286624,318,5248.566693
1013.974741,311,5260.266663
864.960291,271,5261.497311
337.259451,135,5262.096623
1221.939501,328,5263.607966
1072.270291,312,5264.99634
829.00434,275,5266.178181
1119.805201,326,5267.520392
986.238112,311,5279.956671
639.474203,215,5280.789907
745.775691,242,5281.876785
811.75732,243,5283.006321
841.37112,265,5284.281254
728.234187,246,5285.404492
346.484818,140,5286.110502
1230.611977,337,5287.718424
442.498408,186,5298.920074
1584.960665,433,5300.896193
921.681272,285,5302.167338
312.398761,132,5302.748681
782.396141,256,5303.901757
1067.07108,332,5305.174762
1290.622623,367,5306.561974
781.737697,272,5318.210742
1517.405286,466,5320.26422
622.946208,217,5321.13296
1177.255023,364,5322.598452
757.470956,239,5323.436177
1288.948499,358,5324.844949
1001.522913,292,5326.001081
976.34746,301,5337.891991
849.31862,254,5339.158963
803.226519,265,5340.375122
766.312173,255,5341.450139
1419.521196,387,5343.283077
1586.601137,414,5345.088305
1542.698202,418,5357.069807
759.790274,265,5358.33118
924.320306,296,5359.64716
1142.131706,315,5361.144571
921.341412,279,5362.299093
921.232689,317,5363.57485
1127.746218,349,5365.033944
880.617228,260,5377.117277
734.863877,250,5378.120036
965.743188,311,5379.55152
826.36418,277,5380.721731
1502.84248,416,5382.333546
1044.103666,302,5383.808995
930.778855,280,5385.070755
740.56292,240,5396.580488
323.706246,140,5397.220575
1117.424676,326,5398.722829
992.431906,290,5399.928111
485.696015,186,5400.789771
1404.668071,398,5402.661889
988.491899,279,5403.869968
1070.340657,320,5415.799698
670.76695,233,5416.885354
854.952948,257,5417.853689
907.281185,273,5419.062996
1087.236587,314,5420.45096
1309.732644,361,5422.13836
1393.952102,374,5423.908499
1607.830844,410,5436.243274
288.173546,121,5436.711792
1204.571432,329,5438.222517
754.446402,269,5439.522877
460.392705,176,5440.314166
1408.483111,381,5441.842344
341.007459,157,5442.499386
1114.839993,300,5443.765092
841.32317,287,5455.072221
1222.702391,345,5456.608226
525.750933,196,5457.484036
404.78761,172,5458.247496
1458.148967,373,5459.995691
618.696968,202,5460.859002
2539.474396,664,5473.675474
1653.546786,449,5475.414309
1020.842081,303,5476.610865
647.196541,229,5477.559056
2365.802263,634,5480.072916
2049.545914,527,5492.988569
1029.349962,337,5494.518187
953.585105,272,5495.645956
641.263605,259,5496.645417
1462.071009,361,5498.197833
1233.009119,344,5499.70401
3273.869046,961,5514.654946
570.350354,210,5515.676588
2005.808139,532,5518.098751
616.906363,220,5518.963715
721.069604,243,5519.945133
4017.465574,928,5533.537645
1350.359448,379,5535.261766
671.411893,219,5536.187901
2070.229766,546,5538.516897
1238.333828,355,5551.314444
1909.555464,474,5553.546454
1460.458635,449,5555.757797
657.336972,249,5556.9076
1213.32583,380,5558.479353
1144.788296,334,5569.875287
1199.368412,318,5571.156325
1420.689163,363,5572.789251
1283.762451,338,5574.175636
735.595262,241,5575.062014
2226.019732,567,5577.204909
938.268488,266,5588.707653
402.472255,180,5589.514513
1454.63489,419,5591.550794
287.878059,116,5592.110913
1594.673873,437,5594.09573
1428.023033,394,5595.778237
2275.001836,560,5608.631496
1597.849843,428,5610.333149
1066.868538,327,5611.85836
2630.013614,681,5615.143655
2445.590849,653,5628.096437
1328.050851,349,5629.669504
3497.611724,860,5633.240451
1747.983811,447,5635.177753
1892.310532,508,5647.864475
1385.582684,398,5649.595347
1892.118772,502,5651.917098
1245.054508,328,5653.357611
1894.171455,479,5666.030307
1821.06065,466,5668.066094
1049.097321,332,5669.597915
1398.265645,404,5671.46858
1397.857777,386,5673.146862
4176.526533,993,5688.874446
1524.856488,401,5690.734348
374.401445,147,5691.275195
607.400259,205,5692.050071
406.278907,161,5692.695567
927.035051,303,5694.072268
4157.803343,1000,5708.994341
443.458984,178,5709.802589
937.293784,278,5710.822926
1757.339657,428,5712.485919
1298.030283,352,5713.806803
1300.868789,369,5726.191118
958.051111,306,5727.646241
1620.210802,417,5729.597381
362.043284,139,5730.165102
3197.286922,780,5733.736099
1462.057289,398,5745.887414
1466.594398,401,5747.663757
656.848544,221,5748.636792
744.18912,216,5749.545344
1386.438881,378,5751.247331
1553.868561,421,5753.189957
1331.023901,366,5765.28309
827.458642,260,5766.277896
1472.756933,395,5767.895343
1523.240102,416,5769.721458
2983.197332,769,5783.996716
287.046983,118,5784.605568
1522.976969,427,5786.575938
446.497273,195,5787.483509
2718.299677,690,5790.581609
2854.422028,708,5804.455163
1105.72693,305,5805.88166
3844.094956,997,5810.047187
1505.720588,389,5811.532427
2373.525936,622,5825.230931
342.090543,135,5825.884587
873.174139,290,5827.164363
1287.234766,380,5828.605415
1282.370766,355,5829.98159
1056.413594,299,5831.089141
1627.445931,419,5844.063094
1321.491612,346,5845.483132
1020.207458,307,5846.797482
1328.603215,342,5848.082165
1960.753458,507,5850.395825
1564.910741,436,5863.170993
906.11042,296,5864.56983
1042.842849,285,5865.714621
1439.463443,374,5867.103112
1847.369265,472,5869.053041
1570.004358,416,5870.6602
1069.052182,313,5882.899758
2983.622615,670,5885.55654
682.488567,204,5886.346959
1890.83901,505,5888.410156
1729.257969,421,5890.23573
2810.722204,671,5903.739617
2794.368759,675,5906.31758
1786.32929,475,5908.280862
1593.404242,421,5920.712646
992.589648,322,5922.074326
1957.320114,460,5924.117613
2037.821819,550,5926.775186
4070.902195,1000,5942.053859
335.991378,139,5942.643185
1025.387916,327,5944.24237
328.687775,135,5944.823955
2130.190323,498,5946.685381
1485.862255,408,5948.25067
2090.500412,494,5960.893259
259.178662,120,5961.373038
727.679648,235,5962.312377
295.24837,118,5962.788288
595.573691,185,5963.526462
1824.276511,440,5965.252591
1198.228079,323,5966.45404
2652.506173,669,5980.253179
2227.590338,557,5982.388588
1610.471973,424,5984.089293
2919.215396,725,5997.233454
930.772596,266,5998.415064
2163.345557,561,6001.187653
