#{"t_start": 1532976617.8014407, "env_id": "Walker2d-v2"}
r,l,t
468.117896,387,200.696828
270.329737,164,200.929833
212.644849,121,204.208433
304.70407,165,204.440477
158.311041,110,204.597908
35.483582,199,204.893144
426.366868,276,205.278979
171.559201,104,205.421469
433.965289,364,205.939984
293.795165,417,206.546935
109.900967,215,206.839199
237.622014,145,210.166975
711.902214,752,211.198516
335.214557,186,211.464283
408.22602,281,211.871109
265.444323,134,212.047105
41.97371,199,212.310227
348.505339,188,212.561737
282.348669,161,212.79509
226.01008,136,216.075354
315.104778,188,216.344611
423.57056,241,216.684767
305.054266,159,216.909011
237.274936,109,217.063024
677.852867,583,217.828215
290.969588,168,218.064635
268.576273,131,218.252504
346.747408,275,218.631169
330.581409,179,222.121333
452.967271,302,222.56935
298.798538,184,222.815467
300.624954,144,223.004135
452.774497,307,223.426986
240.965245,147,223.636462
417.999736,557,224.40799
120.210793,219,224.72133
52.797355,240,228.160306
30.440405,131,228.342783
462.144163,348,228.850497
75.753057,213,229.14629
314.937293,190,229.395984
245.777435,125,229.556007
288.966206,177,229.792329
21.246411,33,229.838881
283.827366,169,230.075842
496.628343,288,230.478169
373.417184,179,230.712012
291.378106,146,234.132463
501.951332,370,234.634851
367.066866,213,234.916677
246.671916,150,235.119842
186.10552,338,235.581459
395.939608,202,235.855694
513.769478,362,236.365848
253.926494,136,236.561824
75.569965,105,236.712009
516.59655,330,240.508932
13.052241,181,240.757937
333.959203,159,240.967928
892.27077,674,241.908
333.578719,166,242.138675
313.422079,171,242.376981
312.184942,156,242.595613
311.548532,164,242.827806
136.497271,170,243.065795
80.598479,258,246.615967
403.605094,212,246.917361
463.609334,270,247.297882
357.917363,208,247.598989
396.21142,195,247.877496
410.882306,209,248.178076
369.701855,231,248.504631
402.594717,214,248.781369
337.732051,200,249.046322
244.54036,153,252.539822
420.572362,224,252.84168
383.249546,184,253.099112
435.84411,247,253.444478
417.915809,228,253.761314
295.292302,153,253.96382
384.638663,226,254.261086
74.625616,258,254.599675
285.321147,158,254.818939
327.407877,186,255.077119
66.586386,180,258.429548
321.977393,158,258.647735
357.639466,204,258.933298
308.613295,144,259.136414
282.348866,158,259.350345
244.694875,129,259.521369
102.446503,182,259.768054
216.148958,112,259.937128
439.078025,265,260.307497
618.943762,410,260.841539
392.264039,217,261.1582
330.358948,175,264.715798
273.20347,141,264.905067
388.862082,201,265.169126
252.732884,177,265.414269
375.865152,187,265.67188
62.469529,122,265.831122
377.560831,193,266.08889
340.012214,200,266.358198
278.126341,166,266.588294
366.279968,181,266.840425
403.535327,198,267.116251
397.899046,199,270.616561
302.62994,163,270.850914
285.021485,157,271.065467
252.510186,174,271.292954
341.942594,184,271.540916
400.204193,221,271.853853
380.543182,235,272.19793
269.377809,343,272.686844
308.753844,158,272.91012
357.633529,223,273.226189
412.902695,205,276.759913
433.701229,223,277.077469
394.391271,187,277.333164
394.664159,212,277.608703
335.808108,171,277.824733
358.462794,212,278.11016
448.308651,235,278.448203
691.146563,552,279.170015
270.909304,382,282.936792
386.772103,205,283.206022
449.775035,245,283.531343
319.809313,147,283.724905
322.148541,161,283.934476
287.808663,168,284.147015
382.961878,191,284.417901
29.418794,166,284.652177
149.098666,268,285.040913
374.358746,184,285.308609
416.0882,237,288.876023
396.997504,193,289.135245
402.443135,213,289.435082
83.063576,172,289.670108
354.429015,201,289.949081
382.148618,216,290.251235
359.366184,175,290.497446
342.04377,183,290.75513
384.757784,241,291.09362
395.514181,274,291.45029
336.916825,191,294.962099
343.207169,204,295.235995
440.356875,259,295.584409
339.825768,163,295.810576
502.338049,331,296.276228
470.132642,286,296.686021
552.598369,376,297.182652
265.618814,155,297.397012
329.493902,168,301.227087
374.116407,166,301.466509
389.919574,233,301.805067
295.815353,156,302.029046
408.774381,213,302.318976
327.277218,162,302.536577
521.400823,357,303.035832
346.235151,199,303.31988
339.252936,164,303.545096
326.552399,147,303.748833
74.361458,192,304.025799
368.48433,177,307.394375
297.282871,157,307.605005
393.968638,202,307.874266
427.088921,217,308.161685
566.13994,340,308.622055
399.608293,208,308.905408
211.389064,115,309.063087
261.017032,134,309.244816
273.655265,137,309.434922
359.683244,182,309.693161
369.595926,181,313.418976
486.809258,308,313.849193
479.372207,271,314.231187
193.802302,120,314.393652
366.791546,202,314.685684
266.602113,161,314.92154
446.245225,276,315.325462
323.786032,195,315.613728
343.216333,185,315.861713
340.225451,148,316.0635
750.203031,563,320.250832
448.991642,230,320.581173
124.837425,240,320.926847
413.895042,242,321.251667
365.489884,181,321.489063
379.133321,170,321.714569
268.06667,135,321.909879
400.322989,206,322.209787
449.731955,243,322.544041
356.014911,174,325.874267
329.20344,171,326.113525
329.800812,169,326.342689
357.191654,151,326.546327
484.283935,317,326.98514
407.520741,242,327.33021
256.749603,134,327.523226
513.076773,280,327.915091
248.235168,126,328.083364
414.683114,215,328.372266
369.789871,193,331.814774
674.904954,452,332.405784
536.196723,366,332.915556
441.45493,226,333.210264
375.224398,181,333.433344
526.909053,330,333.864443
364.303839,164,334.090327
364.190444,159,334.30935
409.475867,190,337.801135
513.346911,352,338.328673
334.223779,164,338.520916
380.210987,168,338.748013
267.222884,122,338.919177
384.527041,204,339.225219
431.12518,223,339.587428
405.507541,196,339.8462
302.800916,135,340.037277
281.29282,153,340.259958
276.357843,152,340.481758
478.30672,248,344.260139
368.944558,173,344.524813
232.100212,126,344.716836
60.017388,131,344.917323
372.226021,177,345.163334
332.609009,161,345.392591
362.335183,187,345.655921
389.651125,204,345.945037
379.226092,187,346.203113
97.001805,205,346.491279
346.638739,152,346.698784
512.876194,324,350.271858
412.177236,234,350.599931
436.828738,245,350.934045
72.987515,215,351.212408
522.49346,254,351.550915
401.697534,206,351.838329
406.452678,201,352.108518
35.562643,115,352.26829
286.402804,148,352.471928
253.934895,112,352.643603
356.534405,176,356.119136
409.991125,210,356.399286
454.745357,233,356.706658
428.906906,206,356.990587
425.450392,200,357.276067
379.999653,183,357.524857
329.422734,146,357.72578
224.961489,119,357.895185
376.987999,173,358.137144
473.00039,266,358.53928
343.61148,163,358.77482
419.388369,199,362.309193
354.67448,175,362.552941
234.555854,130,362.731026
32.205171,173,362.978381
287.350485,174,363.229797
203.332443,97,363.374606
328.824621,155,363.594783
398.773688,180,363.845468
410.597245,207,364.119684
444.433149,250,364.457785
420.300125,224,364.774336
382.970571,192,365.036337
277.575239,169,368.519745
362.054198,182,368.785609
10.519565,22,368.817975
438.971532,242,369.149482
343.094792,162,369.372065
335.679014,200,369.645531
392.300828,213,369.95299
395.847978,205,370.252279
367.69358,213,370.535384
243.278207,125,370.699064
346.598085,147,370.901094
262.557678,150,371.113076
412.927044,211,374.670737
424.009498,199,374.984692
501.579842,298,375.440991
410.753513,228,375.793526
351.637494,168,376.038708
415.611255,206,376.317997
307.173349,161,376.515718
123.652831,71,376.60386
383.258395,202,376.887548
97.636709,222,377.204675
381.523437,178,381.032732
489.301495,341,381.542188
406.539758,186,381.800355
362.355772,161,382.02349
450.515791,266,382.40594
370.883479,180,382.671648
358.768382,186,382.92641
304.347356,148,383.127805
382.6769,175,383.370819
356.464772,189,383.644886
397.112631,206,387.151763
319.225999,145,387.348167
411.900923,202,387.620334
359.921553,166,387.843885
335.643824,149,388.04727
419.953501,204,388.33203
377.292134,171,388.570163
316.94766,164,388.818954
373.421676,194,389.11894
341.765901,156,389.355206
418.713668,238,389.714983
308.430323,142,389.909632
326.470218,149,393.421474
361.590498,165,393.663999
318.632215,161,393.884794
392.43818,196,394.150838
361.069889,164,394.378181
388.092921,169,394.633006
391.252129,197,394.942291
384.315148,200,395.209596
418.806282,219,395.472509
347.468306,157,395.673847
374.671132,174,395.898213
374.189208,175,399.171415
362.884522,174,399.432148
451.474657,215,399.74396
374.88454,195,400.02718
364.640681,158,400.25335
459.03224,255,400.616859
367.094308,176,400.853082
415.656347,205,401.137023
255.21936,125,401.310118
385.220825,183,401.57575
357.135717,172,401.831216
473.728356,280,405.658622
399.072659,228,405.983418
363.605256,151,406.192565
66.311156,182,406.438703
444.866554,232,406.763019
374.357251,184,407.03271
311.58501,162,407.26786
344.101493,162,407.49807
345.482582,175,407.743711
402.278174,214,408.03099
272.799172,135,408.209213
446.212886,263,411.938196
226.288585,124,412.128408
438.073151,210,412.450185
340.487117,160,412.67814
379.906795,172,412.920017
379.297858,221,413.243165
424.951226,202,413.515612
351.231894,166,413.729672
326.881642,151,413.930699
459.328021,258,414.294355
349.652737,173,414.541774
388.123669,187,418.199335
397.383404,182,418.450608
384.612479,188,418.715914
320.276457,152,418.935635
378.66899,195,419.227754
372.576461,178,419.490826
377.964553,185,419.754805
504.996276,343,420.239101
330.833173,138,420.432887
331.136603,149,420.644937
370.566557,154,420.842825
401.907966,182,424.289665
386.89634,177,424.549882
291.499054,145,424.748713
359.494932,171,424.986593
418.661963,218,425.298402
416.742653,208,425.604761
444.443559,206,425.902409
345.889325,164,426.129183
324.841842,147,426.324895
372.946299,179,426.563524
432.785604,221,426.867486
359.551068,154,430.335499
273.00588,122,430.503152
361.767111,162,430.731009
318.176783,129,430.920846
424.39456,192,431.20134
465.382461,231,431.537312
348.206084,154,431.760412
367.954248,174,431.997851
109.792137,270,432.366543
335.444842,147,432.571784
401.54976,166,432.809516
353.527258,180,433.054756
379.62452,162,436.498869
301.760142,139,436.7021
361.414449,162,436.945828
383.089917,188,437.222307
354.78623,164,437.456865
429.51502,224,437.705019
301.987146,148,437.863164
435.295759,218,438.099681
316.442806,139,438.25216
401.541392,201,438.50101
299.24227,136,438.671714
401.388567,181,438.905804
410.491406,227,442.395036
420.232547,208,442.691241
418.069106,203,442.973376
347.24046,142,443.170447
332.940351,145,443.365351
374.535361,191,443.615909
377.545728,189,443.877375
324.561795,146,444.08093
500.905814,292,444.506248
347.762298,167,444.74395
372.777316,161,444.969033
334.571919,157,448.472515
97.388608,283,448.847111
393.256694,179,449.081939
402.282603,183,449.33041
414.3234,216,449.661415
337.289083,141,449.878002
397.844101,172,450.088078
288.759279,139,450.271074
380.536595,169,450.494841
451.241177,226,450.830639
408.866393,200,451.163881
351.070497,171,454.690032
324.503706,134,454.893557
392.781915,166,455.139464
239.953629,139,455.334943
428.293176,225,455.6775
353.199246,164,455.917986
407.822561,187,456.210725
328.133679,150,456.435402
379.134971,179,456.707297
355.981289,180,456.986485
371.964594,166,457.189448
411.571558,190,460.832211
316.946397,137,461.03712
287.633979,134,461.221879
438.958252,195,461.493213
417.030683,192,461.763145
347.604643,162,461.998062
353.067413,161,462.233046
356.708454,157,462.448788
272.330078,140,462.634977
412.055216,190,462.884235
351.31795,178,463.129497
285.241822,122,463.294041
386.457059,175,463.532357
389.995095,177,466.995732
346.749769,152,467.201341
383.151031,178,467.438771
290.030562,127,467.599185
386.566478,147,467.800569
396.788441,182,468.075105
429.992579,193,468.366943
362.666425,148,468.576745
358.763075,163,468.856077
448.299854,209,469.191161
467.778731,219,469.475948
478.026383,288,473.025686
526.687883,286,473.489073
376.407001,179,473.744994
405.531559,189,473.982267
313.210991,128,474.160813
480.120145,232,474.492115
285.425124,123,474.66786
402.676257,201,474.94136
476.433878,234,475.251845
339.839608,145,475.447191
320.182472,135,475.631936
442.235036,231,479.069842
380.474394,177,479.357734
386.101971,175,479.605652
438.982985,203,479.846627
401.366524,170,480.04473
388.519432,173,480.229604
428.034419,176,480.450954
385.017743,166,480.654923
346.186176,194,480.912697
394.558303,165,481.143192
345.32831,145,481.37274
400.94729,178,481.643009
340.042902,142,485.099327
375.285877,161,485.321993
396.608922,193,485.58359
432.121866,193,485.842686
308.334185,136,486.026971
370.696601,154,486.241433
302.739127,131,486.427274
375.229276,153,486.642236
359.439057,155,486.874569
403.94438,184,487.150369
20.775683,31,487.19043
350.754695,151,487.38365
367.463988,173,487.608718
395.962653,174,491.066323
381.491379,152,491.289327
317.476509,133,491.480532
375.227501,147,491.696147
385.870745,184,491.98387
424.15454,182,492.313263
258.313341,117,492.49415
394.689326,181,492.708481
308.03562,139,492.890244
329.108794,140,493.075557
419.182071,201,493.348559
326.78426,131,493.53563
144.471173,77,493.645362
440.528067,220,493.950161
341.085337,139,497.67058
392.132079,173,497.925556
358.373425,150,498.12776
363.568775,154,498.334885
350.062401,156,498.545907
402.135234,173,498.792727
311.826014,130,499.009457
342.874356,148,499.214872
448.552364,240,499.524172
334.907683,152,499.736434
337.010178,148,499.945391
337.673498,156,500.167721
351.941696,144,500.377051
327.481899,146,504.119009
424.458639,189,504.396894
371.140225,153,504.616618
362.737657,156,504.835263
404.891803,171,505.078615
420.388902,187,505.353601
372.956527,153,505.576731
414.890737,197,505.860139
316.137398,127,506.033528
381.855385,167,506.253996
280.899559,122,506.416873
329.841429,139,506.60799
367.029678,145,506.815093
300.411785,137,510.401671
341.378289,148,510.616067
375.650352,178,510.871427
322.437603,136,511.071829
354.497095,145,511.27776
408.635313,179,511.52157
225.342924,118,511.683569
486.826727,255,512.033203
384.68749,165,512.271533
366.604208,238,512.593102
408.340425,187,512.844616
363.494326,150,513.040027
404.517825,168,516.632889
372.660497,156,516.884621
455.128296,211,517.184294
420.624955,179,517.442487
415.008806,183,517.710429
389.968573,174,517.967142
350.146361,148,518.174919
356.971729,151,518.372446
289.327402,131,518.547287
380.572886,181,518.787487
410.861789,222,519.106505
210.26456,100,519.253408
384.751048,170,523.258736
380.432865,165,523.558257
387.739932,184,523.791443
409.337476,173,523.98086
372.135615,143,524.136442
363.075594,157,524.326591
291.531943,125,524.494057
370.320169,176,524.732173
361.99916,159,524.952996
404.484413,173,525.187209
306.561701,140,525.39666
341.484973,134,525.613535
413.071285,202,525.937457
314.168577,132,529.297553
367.201793,171,529.531771
360.35768,147,529.730605
437.996706,190,530.000434
495.871307,274,530.416588
369.841161,162,530.638417
356.248185,147,530.845751
344.46599,139,531.04473
303.684635,127,531.230793
462.006993,320,531.718934
379.851106,146,531.927849
352.124184,145,535.551112
435.316729,216,535.874534
385.397201,162,536.100443
334.597534,137,536.290431
385.507674,175,536.544782
352.242271,153,536.765447
434.830183,181,537.028515
415.57974,184,537.295499
149.193936,77,537.406718
423.475022,180,537.649983
335.895266,150,537.847378
375.856488,157,538.055484
287.261265,120,538.218988
354.562222,175,541.465851
341.975657,151,541.675498
308.581698,128,541.856299
317.201809,132,542.039197
464.690095,227,542.359927
323.708733,133,542.546245
316.616862,132,542.727936
456.597733,217,543.025988
329.651694,138,543.207199
314.807569,132,543.380713
440.076301,198,543.645954
400.93037,174,543.884331
430.616089,183,544.144052
400.18528,192,547.763776
412.894786,173,548.008785
432.602838,157,548.224499
333.201313,137,548.405788
77.717831,206,548.67347
288.879196,125,548.838401
325.949635,132,549.017514
415.842702,164,549.254722
312.23877,132,549.446045
415.255834,184,549.707999
362.847013,161,549.930923
355.097035,154,550.154533
355.063699,162,550.384948
285.101387,127,553.907413
410.925573,209,554.191308
308.210578,135,554.378659
419.404813,174,554.635751
308.995497,135,554.829158
368.294761,148,555.041964
357.553002,141,555.2429
421.104032,162,555.470042
449.907337,209,555.768774
381.310574,169,556.008077
495.81808,248,556.352423
419.020463,182,556.593269
346.895965,171,560.095256
361.573819,142,560.290788
319.377402,138,560.478228
302.420939,122,560.632911
424.709406,195,560.888472
404.159399,163,561.103245
380.907276,151,561.309616
396.863228,156,561.535502
343.435888,142,561.733553
357.587579,141,561.919404
427.822611,166,562.143087
427.02557,214,562.452982
354.238398,141,562.673272
379.80965,158,566.488996
502.628383,222,566.796678
406.999354,169,567.026877
443.261885,186,567.281628
340.254036,150,567.485746
363.017869,148,567.69144
318.444219,127,567.87108
357.820262,141,568.085375
329.846369,143,568.297513
348.781781,144,568.517663
406.596367,167,568.778663
389.620983,167,569.016584
437.377305,184,572.665566
350.405783,133,572.85403
362.014271,135,573.04105
412.919434,171,573.275061
394.962383,172,573.519479
274.638802,123,573.697821
295.242927,121,573.874559
354.962459,139,574.075031
427.672561,170,574.321486
338.998565,138,574.510132
431.304763,188,574.766196
360.730088,150,574.969235
381.978048,160,575.192398
293.364781,122,575.37128
420.131474,153,579.312428
326.297669,136,579.523062
419.308341,164,579.764248
373.987887,154,579.982312
413.187019,189,580.252949
380.485334,159,580.484201
322.738624,130,580.654174
356.133348,144,580.849752
430.590284,201,581.131183
97.088067,56,581.208184
425.642044,185,581.457246
417.751614,175,581.69629
407.589023,169,581.92809
351.354387,138,585.305662
421.928799,164,585.537859
321.50743,130,585.71889
357.860396,140,585.908816
474.73281,216,586.200217
407.545002,185,586.465324
406.698238,176,586.717802
337.557315,133,586.89862
392.462586,174,587.142812
399.361653,167,587.377916
531.510369,239,587.723566
429.563436,168,587.968283
388.171472,152,591.347603
144.316542,77,591.46974
357.369493,147,591.668038
357.234165,139,591.87272
395.197629,165,592.117304
428.596072,197,592.400043
278.223784,116,592.569983
438.710056,196,592.853241
380.777684,148,593.062641
363.836428,156,593.297517
398.546386,173,593.5493
359.718998,144,593.769167
404.26067,156,593.989734
370.737752,143,594.193144
406.95799,151,598.096613
366.274541,144,598.315983
463.214373,184,598.594357
280.923607,125,598.781116
175.885331,86,598.905288
367.884836,151,599.125457
409.275633,170,599.372474
420.212207,175,599.621337
422.81721,194,599.890968
472.871578,199,600.161958
446.496527,196,600.451449
352.921173,193,600.732102
382.269674,158,600.957982
366.542654,143,604.356817
401.813539,161,604.592475
401.966655,151,604.815289
478.943966,206,605.119344
386.555082,159,605.348557
453.210018,173,605.596804
273.702545,114,605.750747
363.316753,144,605.949421
421.13759,176,606.209132
374.053216,147,606.424277
326.336914,131,606.610301
390.796778,151,606.821268
406.269193,165,607.052211
413.064493,152,610.631408
462.298654,192,610.884056
430.569041,161,611.115616
373.203588,154,611.344161
412.242533,169,611.587664
345.304056,138,611.787309
341.72381,132,611.978692
389.107725,159,612.202976
495.312173,206,612.488417
445.482107,170,612.715669
480.714844,207,612.998904
344.997787,142,613.196092
452.907942,198,616.800746
343.272219,142,617.001915
331.44535,134,617.192304
404.072032,154,617.413903
457.773701,195,617.693607
417.035038,174,617.927982
347.862022,148,618.123126
347.545603,138,618.303245
443.462787,191,618.563432
467.192944,200,618.82971
442.04383,186,619.083012
395.4876,161,619.302577
440.272727,165,622.728549
381.339571,158,622.943019
363.448877,150,623.142808
381.902969,159,623.36241
399.998155,168,623.625599
454.536239,181,623.877817
444.862342,193,624.112967
435.59987,166,624.324408
333.620613,135,624.497461
394.367074,167,624.749223
389.193001,148,624.998107
410.069187,162,625.265716
381.18293,149,625.459942
437.272066,183,629.08124
373.135387,149,629.299911
373.275125,151,629.501521
380.419173,158,629.730567
435.60386,182,629.984286
219.215298,100,630.124458
513.072272,208,630.427262
366.465159,151,630.647455
405.552701,161,630.869728
273.16473,120,631.039338
385.37296,154,631.260469
477.447811,194,631.525904
535.288233,245,635.044646
352.346668,145,635.248594
452.149755,173,635.502573
411.626517,163,635.742399
341.657576,140,635.943695
332.664569,128,636.130854
431.975792,171,636.37456
385.560882,155,636.598325
425.458799,166,636.826797
484.139195,178,637.078449
332.970541,137,637.27207
442.869254,184,637.539983
423.949654,162,637.771939
400.339733,151,641.342513
438.45878,165,641.581896
377.098988,152,641.799179
373.877354,168,642.02929
430.667042,181,642.26634
473.136131,177,642.490548
367.603783,141,642.674773
400.867769,151,642.874436
370.812101,141,643.066713
461.19861,202,643.344972
354.946793,137,643.535972
430.721584,159,643.756717
374.98699,144,643.956497
447.137665,169,647.516239
371.673395,141,647.711308
460.110962,203,648.008825
370.99256,148,648.215376
450.229264,177,648.46206
359.861124,137,648.655012
399.884926,156,648.878641
371.307967,140,649.083521
322.613431,125,649.265811
432.585717,175,649.521654
452.918281,181,649.779096
400.202862,165,650.003289
531.331401,239,653.698991
405.135161,159,653.93058
486.866968,214,654.225238
303.051461,120,654.394715
376.437816,142,654.600967
358.537769,150,654.815961
437.601769,155,655.038903
433.313888,159,655.256274
423.844249,157,655.475021
532.316599,202,655.758392
469.097848,171,656.003628
359.604085,155,656.233848
320.77768,126,656.416518
415.365718,169,660.35176
483.640412,205,660.65692
503.848853,211,660.954012
413.497608,164,661.189336
377.309204,149,661.405153
345.131586,136,661.60469
341.713356,138,661.807595
442.648182,162,662.04172
493.552216,207,662.318274
471.484687,179,662.553433
349.297901,140,662.736679
369.806035,153,662.952303
430.951434,162,666.519987
433.49215,158,666.779408
428.467597,163,667.071466
382.614012,149,667.304615
392.52895,149,667.496872
430.958385,168,667.721666
388.59385,153,667.915455
526.043973,228,668.219379
436.380845,169,668.443573
437.587464,176,668.684159
395.699096,144,668.880577
415.759535,161,669.09948
484.020908,187,669.357253
456.661118,181,673.015534
484.716049,199,673.285232
447.908794,173,673.51825
463.617986,158,673.731704
441.797744,159,673.958739
401.927847,148,674.17567
368.002744,148,674.380779
386.329741,158,674.599746
434.987833,161,674.831387
480.204789,177,675.088118
549.869193,227,675.426244
322.632463,129,675.61589
461.926686,174,679.266428
313.734859,136,679.462992
512.560078,181,679.730001
435.861753,170,679.962013
423.515698,156,680.182619
419.994539,154,680.404891
509.088785,219,680.722668
511.084554,203,681.019686
374.665524,144,681.231653
412.817889,158,681.452139
402.975453,156,681.664507
402.096233,159,681.883768
463.086227,176,685.336914
389.496727,148,685.55356
403.180726,155,685.773936
404.48626,148,685.983335
450.394852,196,686.270278
363.586727,144,686.478548
555.381863,255,686.854605
489.884305,190,687.119666
473.189728,167,687.344596
471.264852,167,687.569354
372.200097,143,687.759865
373.916384,141,687.962982
531.25599,186,691.595519
425.292966,155,691.825825
489.113473,187,692.094671
373.41985,153,692.318258
495.463604,180,692.595051
434.738737,158,692.8189
380.043097,151,693.023957
392.532479,149,693.226297
417.418102,156,693.438752
419.204559,158,693.663144
533.536192,208,693.963264
451.004446,179,694.209506
381.685541,142,694.406143
452.984118,152,698.058147
368.574858,145,698.256466
347.903615,132,698.441816
443.806536,167,698.664771
396.093498,156,698.870025
431.962872,161,699.082866
437.662528,156,699.289649
527.761002,190,699.552474
464.12958,173,699.800293
424.574691,159,700.032615
291.833799,123,700.201752
419.130072,153,700.417473
480.419171,173,700.700168
420.753782,167,704.435691
412.8568,164,704.658128
437.534488,155,704.86548
483.45605,186,705.121668
483.775306,171,705.360946
480.073316,197,705.650003
378.413279,145,705.859045
380.041303,147,706.05536
458.426355,175,706.292624
384.974856,145,706.489901
381.166769,144,706.69117
101.357443,60,706.776617
369.427113,139,706.970336
572.660935,286,710.67357
427.989557,148,710.881369
550.624315,238,711.270757
443.608978,154,711.513521
562.949427,207,711.824361
413.025116,149,712.031229
177.694452,86,712.150954
488.710253,172,712.448341
428.454551,169,712.688374
372.849506,148,712.896148
432.352637,187,713.152399
468.454735,171,716.763758
444.761511,165,717.057654
407.730631,147,717.235362
481.624731,187,717.477298
449.872725,179,717.706774
435.71838,155,717.949258
446.419964,165,718.232455
376.188663,144,718.475732
404.27487,149,718.672844
386.856888,144,718.864361
390.320449,148,719.060337
440.446864,160,719.342768
403.88236,158,719.613531
354.910016,138,719.829725
364.396534,154,723.40426
394.566643,144,723.60186
436.772597,157,723.819849
312.934178,130,724.003277
400.730319,142,724.204899
323.410147,131,724.389191
382.580945,144,724.595795
499.479075,189,724.868572
325.957006,129,725.046022
375.98403,144,725.239882
543.710199,217,725.535619
395.089636,148,725.73674
401.424341,155,725.953929
490.376996,233,729.637966
486.546491,187,729.916507
422.440108,158,730.149743
436.033718,170,730.396845
433.518789,161,730.636233
428.840736,161,730.865825
331.366783,130,731.047764
454.014899,168,731.291157
455.255562,161,731.52183
416.88108,158,731.747194
326.49664,137,731.953533
521.144954,213,732.272926
525.359383,200,735.879759
409.256275,156,736.091169
404.163437,154,736.29636
412.003907,156,736.508866
442.039466,157,736.724787
535.548915,244,737.07906
516.091065,201,737.36302
518.09543,197,737.635066
490.145129,186,737.89124
486.200815,181,738.1365
448.006617,182,738.377103
406.670036,143,741.811271
285.087436,116,741.974926
432.982983,162,742.198716
481.209436,176,742.452004
374.16965,153,742.671685
416.060765,155,742.890545
516.56501,181,743.145273
443.011425,164,743.377183
454.183719,160,743.593785
474.151475,175,743.834178
441.145815,167,744.062773
450.988943,173,744.290246
381.791198,155,744.498041
418.883993,153,747.889467
418.583239,154,748.098846
455.747735,165,748.323772
441.761011,158,748.542774
479.043851,181,748.777111
502.670783,196,749.035483
493.600553,194,749.284929
412.255847,149,749.481406
370.977388,139,749.666329
477.159955,180,749.906882
531.070736,204,750.172657
491.540073,188,750.405362
366.247764,149,753.705468
381.144523,140,753.885885
476.768021,161,754.10424
333.581773,150,754.351657
449.355132,159,754.622324
375.225118,139,754.808861
448.617362,193,755.065969
395.127483,150,755.270819
341.548986,130,755.4329
542.821989,215,755.7558
281.534963,116,755.929751
430.496393,146,756.109472
409.661153,151,756.297901
464.011151,164,759.768861
419.518705,167,760.011945
528.379934,186,760.269648
458.557353,174,760.515907
521.762271,177,760.76729
427.63785,151,760.975035
530.135299,194,761.239964
440.471525,156,761.43939
518.041844,202,761.712903
383.40918,154,761.922823
481.855326,174,762.166769
509.710515,185,762.432222
468.619575,166,765.881
426.753112,157,766.094713
557.294034,205,766.375632
519.524024,206,766.641815
503.112423,176,766.876824
332.116805,133,767.052111
471.053886,169,767.287766
463.739761,166,767.524077
487.009728,166,767.75547
465.011373,162,767.980539
502.642748,188,768.242082
498.093148,189,768.507831
396.175566,153,771.949358
425.797262,157,772.158462
453.257947,167,772.384635
529.88976,231,772.699021
406.590389,149,772.90127
489.847009,182,773.15194
488.947917,195,773.421827
574.119849,227,773.739333
387.836137,138,773.930576
502.625602,177,774.166295
455.899988,179,774.397498
523.043773,188,778.182881
445.385713,171,778.441462
529.236383,191,778.717519
465.337918,172,778.968346
485.463072,182,779.229605
510.661025,177,779.470893
519.098887,218,779.771803
472.077468,182,780.014249
482.899044,170,780.23018
445.468834,169,780.455084
534.79232,193,780.71103
473.204484,169,780.949398
506.109646,191,784.414468
498.472202,185,784.668588
519.624939,226,784.971773
479.193516,178,785.210234
455.652202,172,785.431502
439.364821,157,785.640626
543.680911,218,785.936163
425.74366,142,786.135982
472.438923,174,786.395331
443.484764,165,786.627279
395.041781,147,786.836465
478.731298,178,790.440128
377.008821,144,790.635498
522.597929,191,790.884013
498.266435,173,791.120617
516.291623,191,791.388592
454.439918,173,791.67703
436.252612,158,791.905581
503.714589,181,792.15883
518.497948,205,792.448714
410.966304,151,792.662997
484.591346,165,792.903182
406.930393,149,793.112477
473.786539,173,796.627771
507.730616,190,796.887332
486.028971,165,797.129097
448.528562,163,797.369542
480.852658,178,797.613273
468.457963,174,797.856285
503.077272,174,798.098239
541.007784,189,798.362585
444.072344,147,798.563633
463.989143,169,798.802376
337.96115,130,798.983839
474.03488,168,799.209392
155.737559,86,799.323011
483.603606,169,803.222686
440.708514,156,803.446833
450.575325,159,803.677987
505.817075,184,803.96279
483.301758,183,804.231434
449.553911,173,804.496143
513.736779,207,804.790962
515.391219,229,805.122873
429.359539,152,805.344779
456.819656,158,805.565542
478.73604,166,805.794929
401.605011,150,809.340325
490.468437,169,809.606019
434.266545,155,809.828885
471.991728,167,810.068441
428.738469,151,810.280651
432.279816,154,810.500528
467.880307,174,810.744877
397.081227,142,810.945076
439.331341,169,811.180934
429.744627,160,811.391825
461.40931,163,811.615808
454.391397,155,811.828621
414.084111,147,812.036234
412.990262,143,815.43032
468.012526,182,815.685293
461.098184,161,815.9138
539.018776,186,816.167911
495.151309,171,816.406953
489.661574,187,816.65438
460.644332,175,816.890566
500.920034,176,817.130467
397.028732,149,817.337322
451.801013,164,817.572926
515.441161,184,817.837317
436.01384,156,818.057722
493.457557,182,821.532478
488.123941,182,821.748308
464.711257,170,821.934717
399.670282,146,822.108023
494.505985,193,822.34396
445.977125,160,822.545777
129.89316,68,822.635041
431.624582,159,822.852954
452.874135,160,823.098082
370.412286,139,823.314233
