#{"t_start": 1533074357.6776216, "env_id": "Walker2d-v2"}
r,l,t
238.279723,147,509.276822
202.179371,119,509.548731
284.756096,143,509.801709
299.076333,175,514.566682
289.508379,153,514.873538
242.179281,128,515.043632
282.853525,169,515.333967
309.107226,169,515.706637
303.480635,174,516.005253
287.456901,144,516.302031
157.532437,269,516.668475
-4.871343,173,516.950263
283.016229,157,517.214818
320.768386,174,517.494671
305.840565,169,517.834086
303.460583,181,521.994141
201.816586,113,522.140522
264.436993,144,522.38593
288.33299,160,522.672818
382.44101,279,523.157512
272.653851,137,523.439759
352.182919,228,523.855751
311.280772,164,524.103014
253.82599,127,524.268608
335.382597,264,524.667261
200.886589,101,524.82378
249.809209,138,525.024216
281.115455,161,529.199812
282.009487,160,529.449414
363.642751,185,529.725047
299.827107,172,530.128486
236.910532,132,530.355272
287.955205,166,530.692604
217.133096,119,530.911304
209.07499,100,531.043441
324.886651,180,531.293066
217.281084,108,531.488639
317.253174,176,531.731337
223.695188,120,531.889818
223.980735,117,532.043706
343.661087,221,532.334355
248.462758,120,537.002178
234.772596,118,537.158193
281.497347,164,537.377719
88.790862,58,537.453676
321.861305,177,537.769412
226.637863,152,537.968368
306.368289,161,538.17923
264.047515,159,538.467444
253.711629,134,538.643086
60.446539,185,538.886367
240.816296,122,539.065681
228.372591,115,539.25931
271.60462,135,539.488065
290.212729,165,539.825158
286.751779,151,544.24094
357.283039,206,544.528128
339.460254,214,544.979948
343.653497,201,545.319154
265.050522,148,545.624355
357.881752,203,546.051166
337.622182,195,546.391254
197.289361,101,546.524065
284.387761,171,546.771372
252.139794,136,547.011538
293.345244,162,547.229471
308.582416,167,547.539053
398.671783,214,551.960238
291.815537,171,552.247361
329.731514,200,552.607739
391.890982,201,552.99911
312.824135,179,553.239009
275.542208,150,553.438701
273.627815,119,553.595734
284.773626,147,553.792307
202.656461,132,553.966545
151.320608,241,554.290313
260.723634,195,554.547413
246.913746,128,554.717001
279.173954,154,559.735025
178.538085,112,559.933096
208.927781,134,560.161784
380.583779,196,560.424054
323.097642,174,560.670883
238.324172,137,560.867659
255.450342,125,561.034849
359.68949,205,561.311196
296.949491,154,561.514977
331.919859,202,561.815716
541.439398,391,562.406778
270.076647,147,567.462065
263.576452,175,567.702381
222.447533,116,567.919355
385.540704,179,568.260228
257.287158,147,568.523336
290.059062,162,568.739025
273.832852,139,568.92157
301.474173,164,569.139855
233.761414,119,569.296031
368.185092,229,569.59904
385.177607,196,569.859936
332.816493,183,570.099722
379.059516,212,574.896689
283.912599,160,575.209921
210.804471,111,575.385191
476.60991,312,576.049095
265.794775,137,576.317713
370.10262,178,576.572257
321.959498,194,576.856724
449.02881,285,577.228889
312.236668,183,577.467812
414.876874,204,577.732102
357.591489,189,577.980622
242.200501,116,581.837394
448.775749,296,582.503605
242.635512,139,582.782639
331.017306,197,583.060635
297.547038,165,583.430484
250.934149,132,583.652548
407.65355,227,583.952027
253.865647,129,584.12131
254.56677,132,584.338712
292.629979,145,584.569247
309.36413,177,584.802772
312.551067,188,585.053874
406.4558,214,589.247133
298.221678,162,589.5612
333.84655,162,589.864262
283.224609,152,590.205976
259.642796,125,590.445168
373.531023,202,590.888759
447.451633,316,591.332496
243.618836,118,591.488996
300.888844,165,591.775377
430.596772,268,592.192161
291.001066,168,592.450326
412.109379,233,596.933985
307.496171,188,597.181368
129.768174,249,597.545345
311.440878,152,597.747657
275.857723,152,597.948518
255.806712,138,598.13104
352.446575,183,598.375609
336.399963,177,598.612417
381.741846,176,598.846401
209.508128,109,599.003733
306.989886,171,599.248872
230.465225,118,599.470481
272.83673,124,603.978324
262.076658,122,604.143
46.661177,144,604.332611
313.607466,141,604.51914
277.015743,134,604.691698
251.627419,121,604.849227
298.81921,151,605.048721
268.747022,136,605.229821
414.092097,222,605.522104
384.916542,181,605.758499
266.238778,140,605.944386
357.609925,220,606.237435
324.133018,186,606.496259
285.260564,152,610.627196
365.695154,193,611.026828
318.682047,180,611.264189
449.455468,237,611.61367
362.096349,218,611.978032
261.715662,139,612.180253
285.085175,131,612.381115
379.969431,192,612.770186
371.226859,161,613.08087
322.729831,163,613.296123
95.531489,217,613.590203
293.709722,143,613.780946
366.832317,204,618.395238
363.733525,218,618.683496
329.038425,153,618.915672
229.192923,129,619.177771
280.118371,138,619.412918
262.754532,149,619.73259
223.039912,116,619.902143
315.654803,174,620.246765
304.671887,144,620.494211
330.377346,154,620.706235
298.967466,152,620.96671
413.787136,228,621.346404
402.307243,203,626.059733
395.404659,191,626.327834
322.647831,170,626.566333
297.862752,132,626.786924
381.228267,172,627.014836
283.497418,157,627.218217
365.2025,172,627.441912
366.058274,187,627.736814
331.900578,170,627.964085
311.092518,134,628.139625
353.024315,146,628.481757
364.651106,184,628.751617
274.526458,131,628.923482
284.532191,132,633.071537
59.208736,197,633.330904
508.483679,223,633.619037
487.693088,291,634.006891
342.066738,176,634.279057
301.102894,152,634.646782
296.736396,165,634.964905
404.297598,200,635.230205
346.979566,167,635.567585
414.868011,290,636.12071
327.854034,153,639.882312
423.801,222,640.34771
407.5529,203,640.63193
330.414401,154,640.83463
393.933691,185,641.080856
341.21061,165,641.301434
294.184159,165,641.523214
296.123855,142,641.711749
338.152733,211,641.996557
341.721682,160,642.210302
446.974681,218,642.503696
380.867419,178,646.713115
381.452724,186,646.98863
306.797075,133,647.16267
318.983843,170,647.390935
367.788689,157,647.597506
342.356487,211,647.914881
337.212624,155,648.183836
312.476219,143,648.452307
296.93387,142,648.67325
374.043981,195,648.935693
476.515851,257,649.277912
330.121409,143,649.466605
455.494567,244,653.965466
330.164405,174,654.217736
404.319417,187,654.466615
323.147689,146,654.660407
323.580039,161,654.877904
367.779546,173,655.108839
397.027977,164,655.322714
344.107016,159,655.574004
411.148689,176,655.806593
381.907391,170,656.047233
287.934474,163,656.324289
380.791329,195,656.594568
421.119628,207,661.2244
281.188458,127,661.393873
246.669861,137,661.577897
429.233018,176,661.812509
304.956106,148,662.010628
430.283994,227,662.312689
386.64238,183,662.556891
450.023976,206,662.832606
388.887459,165,663.050879
437.876946,179,663.290562
308.53939,141,663.477535
473.608862,215,663.822671
347.328902,194,668.580102
363.746655,203,668.889814
452.928812,222,669.18605
306.560754,137,669.363309
280.104399,135,669.541946
483.435672,234,669.985053
446.390584,253,670.415399
346.995815,152,670.615671
269.144056,124,670.77922
371.741653,167,671.074275
495.923348,326,675.599557
425.681982,218,676.017387
321.794779,148,676.27861
435.538745,176,676.68855
324.845693,165,677.054787
405.08886,184,677.378484
442.878512,193,677.632662
382.095049,187,677.880957
296.764055,129,678.081977
327.692746,140,678.299301
323.483105,134,678.486804
412.997685,172,678.712039
373.388037,174,682.210671
420.638572,225,682.596097
332.99196,168,682.81805
385.130403,197,683.177931
388.072431,202,683.507862
394.097896,213,683.822019
355.148443,162,684.039713
410.608059,193,684.297085
349.280561,148,684.492377
579.967036,246,684.848724
347.296964,153,685.093239
506.902956,220,689.495617
319.151909,192,689.819169
265.822839,150,690.04134
429.883817,215,690.437533
369.569012,168,690.758773
324.780277,153,691.092216
390.608676,169,691.318105
299.005892,152,691.60927
335.715638,140,691.805718
380.36204,169,692.034491
328.248676,155,692.239531
411.487778,186,692.488282
412.717091,176,696.384098
472.84766,255,696.726917
284.560647,138,696.909906
366.775579,176,697.139237
328.287399,149,697.334784
522.357532,347,697.79866
359.238929,174,698.029635
259.342536,123,698.189924
312.816373,135,698.365699
386.192607,170,698.59282
359.638845,160,698.899781
388.775687,190,703.420883
345.257797,159,703.631793
292.414563,155,703.910942
317.329772,180,704.164081
388.10737,188,704.474296
333.992523,155,704.677096
539.24806,317,705.100004
420.115338,250,705.433437
402.947327,169,705.657125
365.76786,158,705.867161
250.479906,117,706.023622
404.52731,179,710.25814
398.128095,209,710.55552
39.400005,149,710.826835
22.029155,152,711.055997
290.497593,142,711.270498
321.7704,150,711.517213
355.710516,150,711.800212
407.1297,212,712.085157
345.44372,168,712.306212
285.493049,133,712.567569
409.28,183,712.86336
422.386558,198,713.157437
390.680035,166,717.407176
412.466293,188,717.674103
314.969173,153,718.014041
494.672921,201,718.330911
371.735789,160,718.543227
417.681371,164,718.76305
394.372578,144,718.952327
419.558484,167,719.171215
313.598134,139,719.41917
363.714827,170,719.706332
523.282686,236,720.023842
347.523608,148,720.219261
447.490248,194,724.301031
504.194667,255,724.716203
355.588785,169,725.077135
330.181318,154,725.362146
370.094354,171,725.58946
361.433846,166,725.811129
532.640402,247,726.137531
348.046353,155,726.340513
445.673977,177,726.627795
377.571623,180,726.997554
387.125246,169,727.359604
362.852218,155,727.601244
369.940294,159,732.041514
443.070025,184,732.342711
411.645192,189,732.594803
396.131978,168,732.902782
309.743528,138,733.1015
466.527063,223,733.402147
316.192759,140,733.588291
402.145319,178,733.821343
323.142122,166,734.042695
423.347221,181,734.28132
394.173503,169,734.505955
408.723309,167,738.538494
421.867197,195,738.908403
229.61242,139,739.138421
342.99817,164,739.386505
426.268575,178,739.670696
517.326929,204,739.939999
412.954111,171,740.16839
346.86319,161,740.379146
592.098353,294,740.775178
303.546092,140,740.959242
331.21708,149,741.153217
397.955398,171,741.407072
426.695199,166,745.669456
452.039197,195,745.927252
394.831899,175,746.157232
390.133851,184,746.414455
351.124386,159,746.622511
382.569041,174,746.886919
424.245772,186,747.146045
446.72496,199,747.630227
388.095961,167,747.918457
226.189923,103,748.122339
402.997463,177,748.526225
380.251822,189,748.923246
481.475356,232,753.53426
449.125095,198,753.881159
337.718221,152,754.087196
334.947959,151,754.285444
417.805507,180,754.557073
478.911611,199,754.834394
389.560804,166,755.057413
455.171201,199,755.321586
521.541054,225,755.623717
416.984103,174,755.855797
419.254421,182,756.09783
661.727082,305,760.806714
312.597152,159,761.045298
430.33324,162,761.253685
384.526076,177,761.596155
381.242537,162,761.85496
411.753925,163,762.075888
425.213926,204,762.435282
488.213466,221,762.86966
336.668869,153,763.20208
533.708883,273,763.787977
426.997374,178,767.921267
443.068567,171,768.266595
503.538681,226,768.564469
517.92678,224,768.859284
466.745711,203,769.25413
406.593754,192,769.597099
379.953898,155,769.801765
476.961749,189,770.166844
336.320279,152,770.388916
373.43001,181,770.639579
324.156644,148,770.835313
550.44412,238,775.489429
77.113916,201,775.759382
379.426954,164,775.97374
524.796634,228,776.274698
400.949267,196,776.5326
440.678104,183,776.774362
515.333893,242,777.113413
475.521982,190,777.476049
450.520522,178,777.739027
459.39914,177,777.970098
443.482233,202,782.268139
460.466065,194,782.699547
398.851441,166,782.978613
473.983362,218,783.442638
414.319874,176,783.877584
438.886223,176,784.191881
426.054094,197,784.458734
344.631757,163,784.67485
391.94115,169,784.897382
436.954005,203,785.168874
440.539846,205,785.503496
441.015939,175,790.650342
347.887399,157,790.854174
456.993265,240,791.196014
383.703389,164,791.408309
517.175207,277,791.886255
468.244844,179,792.123725
508.48097,207,792.399228
456.801726,208,792.710421
397.06285,172,793.015884
430.426786,193,793.346136
349.889737,155,793.55246
359.328777,167,797.79887
442.791994,186,798.15397
441.526741,206,798.448228
574.802722,250,798.77927
359.899485,153,798.978164
467.391574,203,799.244786
550.037581,231,799.632503
472.135352,196,799.934011
358.29643,151,800.131541
464.874843,231,800.438642
342.750747,140,800.624919
481.736335,195,805.307547
428.173344,178,805.540902
375.649328,164,805.75578
519.855397,202,806.0192
332.236442,145,806.208889
457.44964,184,806.448875
586.217955,260,806.817127
546.627566,214,807.225175
418.605181,169,807.457675
505.465283,235,807.76965
514.35925,206,812.277195
539.500887,216,812.563324
527.094883,254,812.916612
368.881087,207,813.22493
392.427439,172,813.487247
452.231939,196,813.895707
426.510208,164,814.109333
412.673688,176,814.34164
453.966308,179,814.580604
315.861042,145,814.808149
448.017098,175,815.03762
399.688375,162,819.711936
594.166686,225,820.00807
436.564589,172,820.289424
331.385867,155,820.560608
329.02555,151,820.762777
536.756258,246,821.110525
428.427657,178,821.345001
364.314647,197,821.625932
378.47553,156,821.849205
440.716667,176,822.080544
485.608145,195,822.336911
470.491965,193,826.906603
548.070918,210,827.317607
472.386237,188,827.657876
488.316255,194,827.965188
490.056553,220,828.389417
581.043619,281,828.756959
444.752111,201,829.0743
430.753294,171,829.399235
373.833358,159,829.621907
447.824731,199,829.889397
482.333182,197,833.830687
407.680565,178,834.077415
295.160162,143,834.262167
563.842895,208,834.533044
363.650713,180,834.77153
527.15389,217,835.054083
382.372173,157,835.25745
321.914201,156,835.460296
594.084906,226,835.758043
408.750794,166,836.032693
195.708644,102,836.241761
322.678067,159,836.545528
502.521597,231,841.271207
580.739526,255,841.750608
514.623591,233,842.23588
447.800466,169,842.459321
404.32552,175,842.689853
563.023009,219,843.003507
409.886792,172,843.229586
484.040489,211,843.509509
501.991087,200,843.775424
438.226416,184,844.019754
376.595146,162,848.605514
413.147646,172,848.871255
441.676955,176,849.268539
489.718915,198,849.536224
403.803229,167,849.755648
475.231729,192,850.041611
477.221978,189,850.29424
445.124085,187,850.541675
416.857335,172,850.771775
330.701382,146,850.964485
432.914806,178,851.217437
494.652287,190,851.569908
492.300612,196,855.97348
454.76491,184,856.251776
232.468756,140,856.435206
470.411894,201,856.69577
411.650138,167,856.911682
432.728134,185,857.153275
462.684711,206,857.423486
529.553247,213,857.702009
421.689676,178,857.937107
507.053491,206,858.206309
555.134709,212,862.360485
474.496884,189,862.610147
415.354151,164,862.826712
452.481574,180,863.055405
478.924694,197,863.31349
381.51324,155,863.574659
429.04643,175,863.85735
456.49831,174,864.08357
436.376965,201,864.369927
438.820228,174,864.698424
342.481955,147,864.953441
399.3237,177,865.253862
503.498157,180,869.31219
532.153685,203,869.66158
517.802017,199,869.922101
364.478015,157,870.128761
543.742322,225,870.425536
459.344173,198,870.68847
348.575313,152,870.887334
464.866885,196,871.249953
559.881724,215,871.634519
433.472842,178,871.88103
429.430269,178,872.289564
480.263868,179,876.376413
429.867008,188,876.728241
361.179884,158,876.932085
338.078114,143,877.113648
469.468958,191,877.35963
449.925592,180,877.59269
375.258256,186,877.834736
420.157556,183,878.070365
341.987169,139,878.24727
548.313921,211,878.5195
367.560364,177,878.765488
546.484946,222,883.373335
474.879502,196,883.630979
556.986629,203,883.892333
703.602772,234,884.192691
559.43723,228,884.490218
371.871705,153,884.705171
458.425171,177,884.932468
466.069523,208,885.202926
477.208064,190,885.44839
401.30421,160,885.655938
472.849067,203,885.950437
383.268575,153,890.442534
428.645524,178,890.679465
447.176757,179,890.981996
580.629069,217,891.421486
448.066825,183,891.729626
638.261005,224,892.022739
479.945339,216,892.35932
426.249655,191,892.63596
471.325119,189,892.885162
573.303524,219,893.172886
429.430883,182,897.72126
426.501343,169,898.023767
440.591482,219,898.4764
426.260832,170,898.802885
548.674613,244,899.122037
412.157183,160,899.329886
551.991591,219,899.637054
509.804338,212,899.972527
545.525986,194,900.326516
601.509786,250,900.659013
467.310196,197,905.234093
541.013821,220,905.526781
599.155124,237,905.841408
379.531226,160,906.051572
522.88936,196,906.306539
561.402015,223,906.596535
579.359173,206,906.868524
439.029784,172,907.093853
495.532934,194,907.422577
387.606908,176,907.753253
517.38824,232,908.145097
440.89208,175,912.576455
651.731857,309,913.103754
491.135477,207,913.393006
544.186065,206,913.739408
510.107448,191,914.113437
474.224966,182,914.409827
581.239538,217,914.745474
413.226981,165,914.963732
469.29384,182,915.201896
597.383412,244,920.217784
615.83572,238,920.667763
468.840176,179,920.907923
346.949279,152,921.111757
519.675705,197,921.37884
692.852386,268,921.735711
440.422042,175,921.967664
511.011125,191,922.245565
482.590871,193,922.625121
545.619415,224,923.072643
534.5835,215,923.396133
499.983308,194,927.328249
637.131706,237,927.641715
473.180854,182,927.904896
489.144348,194,928.156801
496.898306,192,928.415538
454.887492,187,928.657808
391.515071,170,928.883229
606.368682,220,929.170845
534.414637,201,929.476868
476.3615,182,929.715507
415.715446,169,934.138915
457.406917,176,934.466393
455.854969,177,934.701926
468.189714,176,934.934612
541.131494,211,935.215922
470.859472,190,935.466439
564.019105,219,935.754977
531.263122,207,936.028149
445.503737,181,936.268605
660.534427,253,936.599813
659.342945,226,940.822471
453.470782,187,941.235917
593.718065,214,941.517952
754.249817,296,941.908412
546.621812,205,942.1818
533.870026,222,942.481182
594.289613,228,942.869524
492.648205,211,943.271957
449.374342,184,943.646833
613.956738,225,944.041581
436.062228,180,948.568045
572.55004,213,948.898358
673.139327,269,949.25204
397.142576,176,949.50527
528.273135,197,949.760183
651.875475,243,950.075355
537.209949,197,950.330548
460.313062,185,950.571226
614.509581,223,950.864723
569.366885,217,955.268525
375.387109,168,955.58336
611.629402,219,955.908386
550.487562,240,956.227551
430.468044,177,956.606799
447.811222,179,956.900422
459.583539,186,957.141059
445.059001,168,957.359604
480.017748,183,957.700018
612.76348,217,958.039831
498.510002,204,958.305976
642.56274,227,962.247637
680.275522,238,962.557747
432.735418,184,962.801971
578.797276,212,963.079855
564.19447,212,963.386058
468.089803,189,963.787277
526.134351,210,964.117419
353.082055,146,964.309246
440.400151,176,964.544222
565.451591,220,964.865252
438.92424,179,969.123556
661.439621,228,969.421266
468.635254,183,969.779732
640.666195,231,970.234614
339.876852,147,970.496472
720.23388,255,970.917185
384.149692,156,971.122993
541.533654,219,971.414658
691.294723,238,971.731316
488.366206,190,971.982608
437.031765,172,976.646792
507.417224,201,976.909064
709.449944,267,977.263024
477.815834,194,977.521293
602.295249,208,977.794199
419.009818,182,978.064929
576.624138,226,978.497459
536.131537,232,978.857887
579.574652,214,979.153728
561.545133,213,979.488622
472.555885,183,983.753793
499.880385,191,984.00755
955.142094,334,984.447466
261.824429,118,984.603017
457.942167,174,984.832749
639.654549,223,985.13058
459.150987,179,985.367119
468.588889,186,985.662896
622.868319,218,985.948375
683.522973,263,986.353797
588.899862,240,990.448032
673.891969,244,990.822431
869.813042,285,991.224762
479.782674,182,991.46055
544.25089,197,991.716617
504.061035,197,991.972288
401.23151,155,992.173911
665.961811,243,992.489032
444.217506,180,992.720832
583.777775,238,996.842151
551.921985,203,997.109031
390.236395,178,997.340122
827.576346,307,997.7461
713.620622,286,998.134946
463.224537,182,998.369492
618.108943,232,998.668187
350.023081,148,998.863836
616.075122,207,999.161972
372.388796,160,999.453079
423.467158,164,1003.671979
494.5168,198,1003.934148
422.276656,161,1004.148162
482.030543,178,1004.383936
395.392283,169,1004.61252
492.071538,192,1004.865155
403.773753,163,1005.079942
459.791199,171,1005.303883
436.778992,184,1005.54608
488.66189,203,1005.813927
631.020206,255,1006.153209
588.609848,213,1010.223155
436.87034,183,1010.511499
540.846324,201,1010.773901
745.358201,270,1011.127811
529.382012,195,1011.383506
469.597347,184,1011.718315
441.173972,175,1011.945356
667.391505,224,1012.235869
488.446677,196,1012.490371
636.407615,247,1012.813259
564.706722,214,1016.924241
397.02433,165,1017.165178
538.062319,202,1017.530306
502.672473,203,1017.79903
421.74479,172,1018.023912
429.627478,166,1018.240905
575.275604,204,1018.505723
517.440435,189,1018.752827
557.886453,212,1019.0537
373.018536,156,1019.258421
560.146809,210,1019.534153
595.123075,208,1024.271234
352.935328,138,1024.452584
551.487971,202,1024.716856
573.156087,221,1025.005284
523.529902,207,1025.275722
503.112219,225,1025.577052
480.898563,187,1025.822747
561.020895,198,1026.079252
684.507109,241,1026.419643
686.461111,245,1030.886445
429.869244,171,1031.109659
488.031955,190,1031.35696
759.488066,282,1031.726543
748.645338,260,1032.095456
416.341736,162,1032.342942
609.02477,217,1032.66473
559.498342,206,1032.983226
527.934764,198,1033.298384
448.897211,182,1033.677328
562.834554,211,1038.436932
650.862116,258,1038.852252
617.688598,227,1039.153634
153.763103,279,1039.527529
419.731323,162,1039.741431
686.864106,232,1040.045791
565.851192,214,1040.327021
418.981949,167,1040.657165
664.074632,233,1041.088304
450.092736,183,1041.383409
495.654842,200,1045.887251
492.889516,184,1046.140602
599.493294,216,1046.421492
754.942919,317,1046.843218
512.002933,196,1047.154108
675.231182,237,1047.612795
615.859663,259,1048.026084
507.76314,201,1048.287187
568.291455,212,1048.597733
742.097941,270,1053.042228
645.454799,227,1053.338275
742.029652,256,1053.672545
670.905964,227,1053.970464
445.224201,180,1054.208904
500.397797,184,1054.511739
557.46767,218,1054.970896
623.089589,222,1055.377712
640.11816,232,1055.687859
456.804503,195,1060.279157
383.740162,151,1060.496112
558.574659,197,1060.788884
679.705639,235,1061.09361
603.52852,220,1061.421026
758.763041,272,1061.801025
503.903289,194,1062.189465
652.890625,246,1062.654437
557.323165,197,1062.983124
659.88878,241,1063.38892
740.556661,259,1067.794022
632.631271,231,1068.094343
844.273734,287,1068.485837
564.63271,207,1068.840309
575.46353,199,1069.258781
630.549991,273,1069.731582
626.625684,224,1070.026975
775.61394,269,1070.380784
585.415552,216,1074.936944
453.695432,182,1075.173192
872.197815,301,1075.56731
816.509232,305,1075.968211
748.447047,272,1076.451815
720.268097,249,1076.863063
553.199313,200,1077.187577
751.90094,262,1077.644899
855.109876,286,1082.578416
645.536762,246,1082.953434
749.703506,287,1083.378229
664.422482,240,1083.695909
512.182793,196,1083.965973
901.030154,310,1084.401951
782.836817,268,1084.819664
639.846345,233,1085.155719
718.509517,252,1089.728287
538.148498,212,1090.076854
778.740525,273,1090.561103
535.655355,202,1090.907935
674.956964,233,1091.213768
769.695965,275,1091.568332
589.756556,223,1091.860047
710.952495,245,1092.248249
878.027435,301,1096.536816
492.700565,183,1096.899891
749.989962,273,1097.376028
526.425181,199,1097.636409
757.288544,275,1097.99646
628.583838,226,1098.29368
436.09103,175,1098.522147
528.384279,192,1098.772676
436.110536,171,1098.995561
431.604265,170,1099.217458
576.061167,217,1103.498285
489.891883,186,1103.821197
594.244851,231,1104.140324
909.912645,303,1104.536408
568.605341,216,1104.823555
689.436024,247,1105.147261
540.607459,211,1105.477534
866.321808,332,1105.913865
783.09794,279,1110.180992
752.466685,252,1110.556701
494.484249,195,1110.856555
901.287514,317,1111.271725
531.528683,202,1111.53932
597.674584,225,1111.834145
911.363834,304,1112.230788
894.822609,306,1112.63115
676.712926,248,1117.089067
540.337989,199,1117.352122
598.623695,256,1117.695249
691.087714,232,1118.012609
816.685179,288,1118.434644
117.718429,229,1118.745729
930.901135,292,1119.130196
913.701975,306,1119.53333
813.305913,271,1123.717135
764.629932,299,1124.11449
795.973316,285,1124.603041
805.428245,276,1124.988353
884.300131,299,1125.383523
664.960697,243,1125.907233
817.142326,265,1126.26562
870.626597,315,1126.685324
618.842016,228,1131.3482
690.862565,235,1131.656334
534.371811,211,1131.968954
738.940775,265,1132.415523
496.953438,192,1132.69053
1142.018895,349,1133.167146
902.797979,294,1133.64084
730.054618,267,1134.137173
783.835832,251,1138.824442
894.821445,297,1139.214978
600.702672,231,1139.51787
594.266202,252,1139.851498
715.945057,262,1140.195729
954.343945,341,1140.725679
666.017905,234,1141.075906
711.637814,266,1145.350294
476.869859,191,1145.604954
694.603245,263,1145.952243
831.432624,274,1146.337507
771.727365,263,1146.805062
744.858343,275,1147.351373
534.164957,191,1147.674948
590.99238,208,1147.976781
980.518785,330,1148.408398
594.975511,230,1152.5887
872.667708,299,1152.986569
777.877412,273,1153.524624
1044.185375,360,1154.080396
870.011529,301,1154.468168
964.609037,315,1154.94798
929.818076,297,1159.367157
663.47016,218,1159.649513
742.487401,248,1159.969389
1022.123378,342,1160.408385
1040.876032,351,1160.895171
459.878275,172,1161.232867
761.337186,266,1161.57856
522.867154,198,1161.836464
887.46729,287,1166.588199
1005.952142,327,1167.063877
941.091084,306,1167.747688
445.222911,189,1168.074649
647.012673,239,1168.383613
560.087817,209,1168.654264
880.61695,302,1169.043688
268.751327,117,1169.195603
666.379884,234,1169.498717
604.025428,227,1174.475837
630.139128,233,1174.858964
856.865393,278,1175.235976
1017.411777,348,1175.721875
706.507707,236,1176.04457
832.225084,273,1176.468189
1088.115201,347,1177.116524
841.606413,266,1181.805971
849.425112,286,1182.233717
880.52111,267,1182.58762
1130.477588,336,1183.070008
961.314352,299,1183.460215
622.956508,211,1183.734936
785.603557,253,1184.065183
471.618372,189,1184.312539
866.916662,298,1188.973706
682.716156,247,1189.327455
1088.605613,341,1189.862829
843.953513,272,1190.215544
836.234954,274,1190.572324
660.115669,224,1190.99099
864.013484,307,1191.414458
701.671697,257,1195.679051
530.469253,209,1195.952287
596.743894,215,1196.231782
865.130496,327,1196.667297
461.934498,186,1196.910095
1023.709541,316,1197.319299
659.855375,250,1197.657711
962.424263,316,1198.070976
615.778542,236,1202.803591
862.351875,290,1203.348017
609.055756,247,1203.783715
788.03889,274,1204.139652
1037.715832,336,1204.578975
771.009366,267,1204.9234
713.57705,256,1205.255507
586.867711,213,1205.53213
377.511161,148,1210.452716
872.162144,295,1210.834252
794.105394,265,1211.175495
797.711967,267,1211.518554
949.61371,307,1211.914269
891.213993,279,1212.312876
728.259891,245,1212.74144
1280.584883,402,1217.643552
754.009692,251,1218.068992
1242.614733,431,1218.719993
774.107749,256,1219.064921
905.111243,286,1219.507825
639.676492,220,1219.795873
1104.63293,359,1220.360197
1171.793517,395,1224.765046
1553.845764,499,1225.422991
591.239429,202,1225.735736
1116.058686,384,1226.259399
612.265783,217,1226.581624
759.281107,241,1226.896002
953.276892,325,1231.650255
739.858832,245,1232.092449
264.928159,118,1232.246202
930.812532,301,1232.639985
735.015638,271,1232.99478
594.244616,210,1233.268463
828.361862,272,1233.623447
595.473018,193,1233.873251
893.828989,302,1234.265323
639.332474,224,1238.471425
323.880793,133,1238.65709
759.775711,256,1239.10834
1101.016608,345,1239.604497
556.67345,215,1239.979787
741.692297,253,1240.482802
899.101354,284,1240.852094
863.253813,279,1241.345798
917.507827,331,1245.866333
936.197757,314,1246.301814
737.414249,264,1246.67511
668.300416,251,1247.174008
718.066385,299,1247.573867
1107.165623,347,1248.027133
1259.607241,397,1248.549503
913.196561,285,1253.127558
808.169182,289,1253.504569
1050.560595,335,1253.941739
360.855023,144,1254.183027
1058.759488,388,1254.872618
882.966652,286,1255.35011
780.380369,272,1255.784761
1231.574656,359,1260.25561
604.227632,192,1260.506026
926.339913,294,1261.031423
1368.425552,416,1261.591494
740.191163,260,1261.93238
915.465003,293,1262.386267
834.190046,277,1262.852082
475.19486,187,1266.688884
438.388118,173,1266.929776
1205.856194,365,1267.427909
573.38356,209,1267.702636
567.840559,219,1267.991457
1012.04213,299,1268.385561
713.191794,265,1268.734922
744.337202,253,1269.067742
489.95617,181,1273.896189
538.771196,206,1274.181552
823.727145,271,1274.536316
1044.266546,335,1275.040259
1061.846311,337,1275.714214
1504.411469,450,1276.514808
438.280487,173,1276.745064
1288.149831,390,1281.394302
1306.489555,422,1282.021368
648.435071,235,1282.541746
123.030474,75,1282.673027
849.891664,277,1283.144821
1086.032415,356,1283.693576
688.592667,241,1284.008754
1302.925851,371,1288.731464
737.510161,252,1289.091598
1367.54994,427,1289.657158
1010.605581,316,1290.075138
855.074596,281,1290.443347
1037.052153,313,1290.849954
966.948736,325,1291.381786
1021.128854,335,1296.517117
993.215682,336,1297.060109
410.979785,173,1297.285184
1116.063297,344,1297.754947
671.463881,235,1298.127342
972.964572,312,1298.557844
1109.274658,390,1303.504841
372.249286,146,1303.695862
1139.863045,343,1304.135691
526.126409,185,1304.375062
796.644129,276,1304.732138
1209.790073,345,1305.181545
1520.903481,481,1306.023747
960.319224,293,1310.126708
881.018296,281,1310.734225
540.50283,252,1311.184381
1065.238515,321,1311.638281
898.859428,285,1312.008012
676.177007,244,1312.416406
800.624839,275,1312.793465
877.074172,270,1313.234274
1107.577348,394,1317.790734
1419.184658,465,1318.546799
846.886119,274,1318.915398
496.121442,186,1319.250878
1087.073417,332,1319.83953
1947.549722,551,1324.90162
873.109568,278,1325.265264
1145.954414,435,1325.913532
702.838837,236,1326.239535
839.724522,279,1326.65882
921.076602,304,1327.135082
1153.814621,376,1327.622942
1296.888879,368,1332.479779
