#{"t_start": 1533066019.6809185, "env_id": "Walker2d-v2"}
r,l,t
213.005142,118,121.537759
319.540948,320,121.870643
214.286139,136,122.016111
61.842552,152,124.726652
10.229652,82,124.825636
139.811394,94,124.939156
92.281998,176,125.152023
52.951072,168,125.308207
345.380272,281,125.555504
256.149375,139,125.683177
300.457552,182,125.864082
5.659451,112,125.97854
42.646427,66,126.048454
44.454409,223,126.272782
262.199973,449,129.337102
24.731594,94,129.449279
254.643345,142,129.616927
229.415912,166,129.83546
426.056102,387,130.347432
268.043114,154,130.540124
286.304838,173,130.722997
209.525589,115,130.841484
279.593175,174,131.000636
337.262971,211,131.193055
41.075522,109,131.304003
293.660401,153,131.464887
230.32458,125,131.594252
233.819029,139,134.145194
-0.621014,113,134.255888
192.766923,111,134.353748
510.020531,531,134.876288
476.222089,300,135.156411
356.271347,212,135.320683
207.130383,100,135.397382
74.981666,272,135.60583
9.852208,22,135.625631
261.96345,186,135.798545
157.38223,84,135.885663
280.117926,245,138.52762
70.247433,130,138.640502
188.972019,129,138.754565
209.885557,186,138.921073
121.562748,73,138.986072
95.934322,131,139.101567
38.144445,151,139.235327
246.345472,143,139.361576
312.335431,161,139.50346
168.344781,99,139.591716
287.066369,142,139.717003
118.923912,267,139.949332
282.359449,154,140.086544
213.535268,119,142.55737
411.010637,256,142.857271
443.268023,303,143.206155
106.409345,101,143.31022
273.507909,151,143.466077
56.931889,169,143.640969
98.063735,211,143.857825
57.035256,185,144.049215
178.382383,91,144.143572
328.466432,183,144.333076
-16.323289,257,144.590057
268.545305,167,147.19263
206.761481,117,147.312611
295.511803,197,147.514876
171.970977,116,147.631222
253.646026,159,147.794285
159.046906,81,147.875977
225.832329,132,148.009723
201.429461,105,148.115933
170.569011,93,148.210448
46.154599,97,148.308666
436.977667,321,148.605011
68.310514,210,148.788604
180.237946,107,148.882823
305.874014,182,149.05596
344.280533,239,151.763019
26.229754,129,151.899022
238.963187,138,152.054606
242.088779,135,152.191558
203.441434,108,152.302103
441.285161,283,152.590358
134.00604,224,152.818904
216.977095,139,152.961937
100.274628,217,153.184581
253.442986,157,153.337638
175.155485,104,153.430245
190.975097,113,153.546478
33.525946,128,156.151638
307.852258,192,156.387139
211.97666,144,156.562681
174.980108,348,156.922482
305.767959,148,157.074445
292.703378,163,157.227366
68.040154,189,157.395019
111.614602,63,157.449831
354.391078,226,157.649056
-15.154356,234,157.880387
211.736886,148,158.023748
260.157495,128,158.156069
228.531513,171,160.837905
295.022353,163,161.005513
224.03264,112,161.120574
-7.00597,124,161.269799
11.681056,128,161.430721
236.545643,139,161.6054
269.744043,160,161.804574
283.188816,155,161.971196
170.518434,114,162.089477
204.987868,115,162.210605
193.602354,109,162.324253
243.702406,134,162.461604
234.173951,119,162.58027
32.657841,146,162.732363
198.103635,120,162.857894
266.307759,136,165.539521
340.088039,240,165.842343
230.57191,121,165.993548
171.587199,93,166.11021
100.050248,310,166.498284
505.383693,427,166.9322
12.067508,157,167.097367
215.986345,129,167.236107
221.772025,136,167.375885
233.936072,145,167.521027
212.565946,119,167.63995
342.202562,199,170.240686
319.842211,192,170.475453
10.614481,122,170.62595
204.736733,119,170.771631
399.050632,304,171.14741
188.419394,405,171.593998
176.109868,96,171.689033
278.823878,181,171.871915
185.408682,103,171.97976
178.819397,98,172.076189
91.414562,200,172.281012
287.991646,174,174.903173
495.206731,414,175.424886
256.404838,161,175.606311
316.319074,187,175.796617
160.225981,111,175.90713
243.100798,154,176.064814
277.490725,144,176.21557
9.890484,139,176.358915
195.216344,115,176.475619
65.645022,245,176.708805
234.809135,125,176.833225
73.521917,188,177.021503
298.199819,538,180.14839
36.567268,139,180.315959
248.277385,143,180.490236
87.9985,184,180.683583
276.078745,152,180.826697
220.042855,155,180.982404
189.707944,101,181.086688
221.213243,170,181.260309
357.286773,208,181.457185
201.358622,106,181.563917
281.412731,169,181.735958
16.562217,141,184.252758
246.948266,127,184.353526
193.229455,99,184.429254
243.747133,139,184.53584
227.084038,123,184.629814
294.254361,194,184.810986
287.876204,171,184.986377
191.788084,133,185.123926
276.496612,150,185.278602
241.829303,119,185.401193
430.03562,294,185.704452
35.519816,110,185.824281
255.991897,168,185.993567
439.945895,341,188.865915
369.075383,279,189.153397
245.44523,148,189.301559
129.399702,240,189.553659
281.56121,179,189.739112
-1.552554,11,189.750771
615.166508,543,190.310218
182.334062,118,190.434113
42.901685,158,190.593207
266.944821,162,193.140128
254.495022,173,193.317761
253.692207,153,193.482582
281.357145,153,193.671692
381.929557,188,193.902748
230.739162,121,194.049619
240.887322,119,194.158501
347.361406,231,194.363692
227.316341,137,194.484671
-20.867637,126,194.598161
347.402623,238,194.842501
253.986386,147,194.977213
235.018686,124,195.1029
426.703196,249,197.806451
285.780014,154,197.999921
83.122737,162,198.201114
538.860742,526,198.827013
89.84977,194,198.997539
189.467286,119,199.106706
331.040583,178,199.284794
427.553952,345,199.637969
549.26961,406,202.545895
327.46886,205,202.756987
90.057662,258,203.010993
219.004623,114,203.110972
240.467153,144,203.238994
527.112552,432,203.675752
405.410324,263,203.944026
193.88719,105,204.052111
47.490461,149,204.205718
301.79547,159,204.365301
176.678059,101,206.872372
121.894688,63,206.927346
213.717125,113,207.026852
203.731348,111,207.124452
39.403569,150,207.262359
238.275477,134,207.383416
346.324111,204,207.577894
262.102157,143,207.723777
273.038107,134,207.859295
368.231303,247,208.106427
50.105995,177,208.281098
87.241301,236,208.519145
247.633808,121,208.62687
272.47185,136,208.759929
89.492596,125,211.34557
179.944587,111,211.483682
275.196365,157,211.680374
230.52113,128,211.838286
56.829166,197,212.065649
335.781681,270,212.303835
228.544023,126,212.41613
162.840873,88,212.502497
198.298494,389,212.906295
204.629765,113,213.019561
350.341141,276,213.305551
204.663067,120,215.921904
269.015481,175,216.14044
271.181021,154,216.311136
38.812654,158,216.449191
258.233389,212,216.639507
311.908485,239,216.851286
239.084375,144,216.978367
150.360584,347,217.331242
353.066966,242,217.572015
28.948863,99,217.668479
321.263929,174,217.828365
358.145382,250,220.350674
286.193071,154,220.508334
221.752072,128,220.647131
319.101818,179,220.871091
-1.138086,80,220.970674
441.75718,263,221.266057
313.899331,183,221.428784
243.378558,142,221.563103
315.757969,156,221.724079
195.65207,116,221.842156
323.34635,184,222.0292
-15.925349,76,222.09975
209.680221,114,222.218145
328.076203,281,224.879404
252.284224,147,225.009491
332.76858,233,225.214642
269.705111,157,225.354714
290.080866,184,225.516116
307.58261,197,225.688096
269.220461,121,225.793504
91.734203,171,225.945171
396.936839,304,226.237562
396.354286,205,226.44722
248.263476,150,228.815578
343.976023,210,228.977641
222.045721,121,229.069726
151.187628,86,229.136046
277.392507,152,229.262286
63.033574,175,229.442229
350.703034,190,229.638432
194.693814,105,229.74578
208.087947,120,229.895551
201.692845,111,230.033468
413.433833,247,230.341487
342.518498,272,230.678529
252.366525,127,230.835193
334.115277,203,233.653217
239.02249,157,233.846833
371.995276,257,234.129394
229.319957,129,234.260192
264.355217,128,234.392596
179.640374,95,234.488442
307.272739,206,234.695898
339.164719,277,235.020351
443.629408,241,235.31553
214.033724,122,235.465109
268.229248,162,235.665462
336.451987,172,235.874482
268.138607,149,238.576045
223.023539,123,238.703369
103.985627,326,239.037051
254.227443,134,239.177749
343.106419,188,239.365976
257.772269,163,239.533153
199.601089,142,239.688617
456.813381,351,240.049349
289.317498,163,240.219062
186.387473,99,240.32355
343.148902,213,240.548453
482.7086,313,243.535846
247.078803,132,243.660632
-8.752905,165,243.815155
-30.624588,144,243.963384
80.775247,193,244.165873
66.501717,150,244.325018
234.221215,122,244.450811
303.565918,153,244.609448
76.985808,195,244.814705
376.636554,210,245.032512
216.873227,128,245.163367
362.561153,199,248.02518
275.721347,152,248.185049
309.568085,163,248.352276
365.61146,237,248.604393
282.843391,165,248.782367
173.839409,99,248.887579
157.906755,288,249.192165
343.737013,232,249.436444
279.411118,174,249.616471
255.170181,152,249.776322
211.313168,149,249.928307
91.439945,215,252.726099
275.306773,160,252.884896
240.829571,138,253.019288
247.253873,151,253.170442
289.189488,166,253.342585
42.335663,179,253.531419
27.496744,123,253.661793
361.146828,250,253.919796
297.543707,143,254.061344
264.16539,133,254.193334
278.793441,171,254.367998
285.513013,209,254.580836
365.43055,207,257.358373
305.6341,159,257.523319
318.133136,168,257.693925
461.787213,362,258.086582
414.331774,258,258.355239
82.742926,263,258.627128
115.025998,170,258.793798
273.415162,141,258.918336
249.106242,142,259.043483
272.349207,151,259.175787
485.651361,443,262.099245
198.153911,111,262.217502
229.939231,119,262.337504
204.090832,122,262.466702
236.965278,136,262.61296
76.280646,227,262.855208
236.211317,127,262.988708
423.968708,305,263.298829
309.971693,194,263.497305
261.877368,141,263.641977
313.157536,168,263.815291
16.702199,153,263.973523
236.198292,145,266.630835
234.258126,134,266.769375
271.627584,170,266.941097
262.411348,147,267.093874
263.617065,174,267.27694
370.11114,256,267.531152
285.061631,166,267.700228
244.732904,125,267.828925
301.894316,525,268.315307
228.832975,120,268.438217
146.57366,374,271.281452
352.187502,206,271.496982
336.193195,169,271.680389
235.500599,119,271.825753
176.367444,104,271.954417
299.843939,194,272.19543
300.094576,176,272.415085
370.028809,237,272.710242
208.129847,123,272.864474
359.782502,227,273.147959
218.315276,110,273.283781
228.23742,114,273.425875
242.943019,130,276.09944
322.780434,175,276.288841
115.293754,225,276.518124
254.816231,131,276.673529
291.330268,205,276.882338
246.930241,137,277.020138
245.062956,117,277.139938
290.972974,195,277.325119
147.087257,85,277.411067
272.615609,145,277.558086
287.443847,219,277.779797
352.597545,230,278.003474
278.598898,178,280.608519
397.70451,260,280.87115
401.513323,238,281.082385
2.451456,27,281.105718
267.665738,131,281.221298
244.994572,149,281.352185
292.23998,151,281.486292
288.000091,139,281.609013
165.181652,96,281.694088
77.673099,203,281.873796
273.128744,173,282.026188
246.186374,128,282.139905
268.532266,143,282.265913
180.68847,117,284.819273
244.588272,135,284.954945
245.184717,120,285.063344
202.493513,115,285.166779
250.465213,138,285.289035
213.251603,106,285.383199
218.755921,102,285.475006
365.860398,177,285.636581
246.300885,130,285.75472
307.475831,175,285.910129
259.129419,145,286.040933
342.434331,229,286.266904
385.675904,238,286.513402
384.486214,233,289.107879
362.341582,164,289.297294
-26.989416,212,289.517568
277.945017,174,289.695893
249.748559,147,289.848532
288.556422,166,290.000033
390.204846,309,290.238877
367.408897,265,290.451893
125.94487,72,290.516546
214.24017,123,290.637916
326.31256,156,290.781104
217.075586,116,290.882469
244.716546,412,293.767938
404.435916,251,294.026494
357.064257,253,294.311878
171.721385,347,294.590903
37.937634,120,294.683017
323.678642,178,294.825584
430.282709,220,295.018791
361.929856,195,295.190129
276.234691,151,295.322574
315.347373,170,297.73602
102.649902,275,298.011171
197.380541,121,298.129399
291.010289,182,298.320467
161.345708,108,298.421832
212.464355,115,298.526209
373.558696,209,298.733193
283.252637,149,298.874681
251.507546,188,299.085496
273.688072,148,299.270333
527.056457,328,299.681585
176.09378,372,302.586462
95.53872,217,302.802465
45.640268,184,302.98681
270.802069,178,303.1665
282.393556,124,303.29888
335.067649,184,303.490036
421.686463,275,303.774431
205.668611,105,303.876641
358.702072,178,304.06013
264.573062,148,304.212459
249.80553,133,304.331711
332.476224,239,307.02949
323.662232,191,307.222224
288.58749,148,307.372301
343.048596,170,307.542369
219.786222,105,307.638578
289.005057,166,307.80367
364.311445,217,308.004645
280.044818,162,308.165888
269.901376,140,308.310344
313.95483,183,308.497026
240.96596,134,308.634323
224.534195,119,308.769821
326.180178,207,311.317109
232.041291,116,311.428297
257.6406,122,311.551546
284.895447,186,311.73771
193.05815,96,311.841831
297.582791,156,311.998642
326.121721,283,312.263197
407.2388,242,312.511345
270.135415,144,312.659172
234.279036,126,312.792682
192.391384,115,312.936605
320.327172,183,313.16437
319.041258,159,313.363912
546.263056,496,316.436128
240.827807,283,316.716763
382.137286,244,316.975607
365.046463,181,317.143647
260.070438,157,317.292878
294.86702,161,317.442711
438.634385,332,317.783423
267.773734,127,317.911747
265.319838,137,320.431072
478.591078,293,320.714332
245.956092,144,320.857229
388.152205,221,321.073705
286.943996,154,321.233593
395.078624,191,321.431483
323.115846,166,321.604084
185.625118,107,321.714645
383.463092,254,321.973951
296.716878,146,322.118328
295.181927,141,322.246255
348.411669,222,324.982788
291.146962,167,325.155313
419.820175,237,325.402199
356.66449,172,325.564708
270.759217,142,325.711856
353.465426,196,325.897434
281.28572,157,326.037338
314.249498,230,326.24211
91.395225,239,326.47332
375.087447,269,326.73605
336.386049,195,326.90846
200.501465,121,329.494646
499.796119,256,329.765606
320.499581,182,329.956463
372.971289,263,330.22284
303.180162,137,330.363343
394.973857,243,330.620257
273.712379,149,330.774572
321.649684,181,330.990032
310.385951,185,331.191877
242.95975,126,331.321651
259.435363,137,331.462651
214.176245,146,334.100016
244.883969,127,334.239526
303.277904,176,334.410831
430.463747,290,334.688317
385.754411,192,334.882618
388.285499,232,335.10622
294.291954,153,335.241818
317.815241,161,335.385684
420.637149,243,335.586449
341.372706,154,335.704639
325.105075,219,335.888402
334.372728,163,338.087638
366.274435,164,338.24825
513.089488,349,338.607238
290.809406,148,338.765014
265.310236,145,338.919928
351.174595,212,339.141235
265.754808,135,339.273941
334.704254,181,339.45123
244.993968,121,339.569887
330.632924,155,339.714899
251.45073,158,339.8671
288.989408,182,342.542851
216.343414,110,342.654789
240.366587,121,342.769501
272.313466,137,342.907143
269.623948,141,343.049915
351.702858,207,343.264105
393.209056,275,343.546854
465.312363,278,343.835175
328.43836,161,343.994509
309.437582,145,344.153927
244.314604,118,344.267163
347.780452,204,344.446743
194.163626,116,344.548408
306.928271,153,347.245833
289.609954,173,347.421651
308.097093,179,347.605039
236.234597,136,347.74373
267.165834,158,347.911837
436.815593,299,348.220252
242.309418,118,348.347235
227.348165,113,348.468282
341.898746,174,348.677177
295.499361,148,348.856584
346.386852,157,349.045868
299.349289,152,349.230942
335.019079,163,351.889992
398.753077,215,352.10062
329.68553,207,352.31057
364.433763,180,352.490917
392.170615,242,352.732499
475.04908,256,352.994996
342.785095,210,353.19752
321.231053,180,353.36
165.476007,414,353.735037
297.374286,135,356.33231
217.537028,119,356.456149
297.226039,143,356.604577
328.170911,196,356.806676
236.16788,125,356.933792
322.101103,151,357.072482
335.408001,160,357.213819
393.180072,225,357.442912
322.269579,161,357.603704
454.825931,273,357.898962
322.686521,200,358.109004
319.543251,158,358.26509
198.880862,111,360.833829
347.233609,177,361.02414
332.601439,167,361.194723
228.305351,130,361.326113
318.073174,203,361.537931
347.413897,200,361.740152
298.230802,158,361.901803
395.692041,227,362.129219
411.971596,226,362.35534
385.580328,204,362.565881
358.62599,191,362.76074
407.965472,263,365.550361
295.514906,137,365.719065
344.435695,192,365.961243
358.618311,204,366.216633
342.803428,197,366.438601
260.966709,145,366.57208
442.748503,226,366.804351
337.541794,227,367.037103
318.366135,157,367.201864
274.229927,137,367.34031
231.928717,124,367.459451
301.936392,157,367.610633
343.624687,161,370.279833
291.55915,170,370.458221
369.043821,211,370.67237
262.117751,137,370.813519
84.586186,181,371.001185
278.143795,153,371.157767
405.804463,217,371.376853
350.281458,172,371.558529
331.480979,148,371.705488
363.055473,200,371.914833
360.765456,164,372.0787
293.489845,147,372.227355
459.304767,245,374.910474
329.481508,171,375.061852
302.272139,158,375.20109
572.817839,325,375.492905
315.277797,188,375.66794
248.15477,150,375.822439
391.014679,241,376.070032
296.997562,162,376.255
365.822611,178,376.440531
323.29093,198,376.669723
419.653162,221,379.455375
299.967618,138,379.622438
301.977901,162,379.820135
402.787175,208,380.073561
342.37641,151,380.258219
313.185002,152,380.429359
386.144294,191,380.618424
282.007266,136,380.758006
365.62701,164,380.924642
476.835222,252,381.185038
471.532158,257,381.443395
323.943466,173,384.098583
495.454581,293,384.381502
327.195302,147,384.509283
278.355987,132,384.631209
528.974245,344,384.98019
394.917262,210,385.189445
116.983283,284,385.485013
268.513147,123,385.610218
334.367882,169,385.786192
388.478545,206,385.995661
396.729134,189,388.726203
303.716816,156,388.867929
445.425403,206,389.063327
264.095831,123,389.186973
453.03248,247,389.439093
351.006755,160,389.603052
281.232488,150,389.750266
333.039124,178,389.93637
413.972331,208,390.150401
311.529182,141,390.298985
384.439178,180,390.485829
294.933898,165,393.174815
103.716869,233,393.38385
345.569216,198,393.559574
365.961036,175,393.722411
381.48843,202,393.921829
520.597109,326,394.252373
116.01995,274,394.522926
481.118316,237,394.768373
370.545254,168,394.943416
292.408386,152,395.098794
320.650242,162,397.636314
172.780377,289,397.896316
304.723826,136,398.026016
332.706774,161,398.193881
429.309942,236,398.439224
394.216818,210,398.654634
342.023951,180,398.838765
297.115098,151,398.984268
435.667309,199,399.185925
253.009817,118,399.305933
474.322841,261,399.587162
346.821571,203,402.254294
414.492884,219,402.519761
279.093845,129,402.676782
303.510299,163,402.872616
404.292031,197,403.109965
351.649135,171,403.313419
288.781842,134,403.47309
356.043555,170,403.650099
293.575138,147,403.802986
391.05507,184,403.995754
189.262282,102,404.099334
484.952029,252,407.004123
377.469327,237,407.248132
236.183826,130,407.379925
390.705963,190,407.577835
285.017233,159,407.739314
278.93936,126,407.870915
389.849998,155,408.026608
411.26868,172,408.204614
284.991487,130,408.338922
216.825948,114,408.45368
492.359932,248,408.704358
382.517721,191,408.907741
349.683581,178,411.57587
158.811805,103,411.679565
343.289292,151,411.828535
336.102986,168,412.005692
224.520916,122,412.127783
54.521576,250,412.384974
403.408837,183,412.572296
382.555383,176,412.753323
325.184214,144,412.888568
556.360684,315,413.211717
233.912523,121,413.332363
319.644694,163,413.506218
348.73485,214,416.246023
335.603876,170,416.417832
513.321666,235,416.653325
263.507057,130,416.783727
262.517436,119,416.901837
304.696661,158,417.057958
54.090601,202,417.264749
390.168566,209,417.484268
253.633923,121,417.604852
336.475966,166,417.787448
407.990031,188,417.987611
379.263207,205,418.209447
364.702544,152,420.93207
311.705624,147,421.109646
267.637432,140,421.279031
66.31553,207,421.492641
344.90959,196,421.701823
347.58499,159,421.869359
334.580992,158,422.0212
378.108572,206,422.235173
251.409792,128,422.369834
375.464176,204,422.591153
317.504356,150,422.757124
286.606745,136,422.905187
335.423096,152,425.699292
337.26986,173,425.881903
350.985747,245,426.137845
170.973113,89,426.231213
61.36334,182,426.42219
366.038492,177,426.605945
375.937418,177,426.791209
336.266259,171,426.974768
218.586029,117,427.100863
277.926627,140,427.254705
381.610095,183,427.454539
322.686787,136,427.575269
259.886254,122,427.683197
395.537572,186,430.317607
62.682966,205,430.541456
352.344169,173,430.722864
442.832428,270,431.000302
318.410652,142,431.150683
294.047208,148,431.306059
394.162984,180,431.497681
367.797267,160,431.667402
372.591221,169,431.847925
442.411005,207,432.066007
385.957457,177,432.248566
394.47444,197,434.904509
212.599448,110,435.037902
284.344933,136,435.202646
489.680475,194,435.436004
205.353563,100,435.557292
359.662484,198,435.797507
333.681606,173,436.006508
352.129377,180,436.219465
347.599528,151,436.375248
559.59379,359,436.728407
457.919523,199,436.904215
339.176212,147,437.032805
282.671094,134,440.086463
479.505241,253,440.387995
304.009631,137,440.551473
399.549622,213,440.814285
360.33901,200,441.060464
403.133673,209,441.31611
474.039316,238,441.583058
413.722783,234,441.864149
429.46059,210,442.103889
-0.577814,10,442.112822
295.213171,146,442.275012
373.198656,165,444.97394
261.670009,143,445.120688
289.625226,154,445.289969
332.728483,168,445.47191
360.978706,172,445.654447
293.117403,146,445.809966
274.607525,121,445.936515
367.779139,166,446.116009
340.575819,159,446.290463
320.29485,182,446.46462
405.010266,260,446.725592
323.724605,157,446.88648
368.746549,201,449.656465
295.338965,149,449.805091
249.645313,131,449.939521
248.509318,119,450.062433
320.797168,147,450.212486
359.906878,172,450.384753
46.986072,135,450.524026
321.561209,141,450.669906
592.786978,408,451.112297
500.049748,297,451.44576
410.756536,183,451.631569
196.511681,98,451.732371
298.270518,167,454.417003
624.895425,359,454.843853
326.432351,156,455.005864
391.943255,219,455.228804
332.921512,167,455.403584
249.772518,128,455.55349
482.158076,212,455.816967
396.816308,169,456.017165
374.533473,177,456.200741
349.43273,208,456.39187
283.768917,133,456.526094
471.514672,264,459.362474
408.088182,173,459.570973
304.324776,148,459.724979
384.537737,238,459.974133
319.192271,151,460.129712
348.697058,169,460.303632
107.706876,244,460.542041
381.08574,195,460.736721
265.976457,126,460.847345
413.826692,225,461.04457
417.194365,185,463.756309
306.150178,146,463.902603
434.225557,187,464.093657
327.035432,184,464.278812
310.49257,151,464.436687
355.687417,205,464.646925
77.60648,174,464.824953
347.971877,166,464.99569
314.016795,140,465.133864
331.275664,158,465.294716
377.4348,200,465.480002
208.276379,107,465.574398
433.670961,229,468.259488
243.469698,129,468.415284
363.485611,208,468.672379
179.059414,95,468.785889
321.235728,167,468.94234
284.475125,179,469.104075
256.820018,116,469.222966
220.496168,113,469.339205
460.043362,186,469.531372
367.501816,215,469.755391
350.940434,189,469.955679
292.104423,159,470.107933
305.841166,157,470.24623
271.01328,144,472.808659
389.566395,173,472.98177
30.583193,182,473.187177
354.005432,157,473.38499
350.805048,168,473.575872
343.412905,163,473.743201
293.201156,137,473.882762
332.43409,167,474.055249
221.402986,112,474.159284
223.975001,116,474.273909
350.60842,224,474.54022
525.333786,200,474.768524
289.245017,138,474.91022
416.982034,201,477.59293
430.277737,189,477.75862
382.877785,245,477.976414
224.942429,153,478.110601
592.102517,249,478.333641
123.552326,259,478.566182
397.001775,193,478.755796
436.612052,200,478.955746
427.479422,232,479.18854
292.925244,141,479.324526
221.441592,119,481.859331
294.991188,141,481.989914
336.5684,153,482.125943
406.19031,160,482.266379
350.498399,164,482.418105
317.698655,150,482.566569
388.166769,205,482.761808
435.7717,185,482.9261
238.34552,116,483.044293
337.527216,151,483.198094
561.462519,226,483.428368
215.577421,105,483.53403
509.325038,232,486.245056
389.570686,174,486.452762
381.694109,205,486.660282
246.288158,142,486.807578
422.790353,192,487.006577
406.099282,173,487.190446
373.685051,156,487.357561
306.145123,148,487.507673
200.793115,246,487.764695
278.020903,131,487.897814
299.238747,141,488.04009
213.768697,108,488.145813
236.922264,132,488.27425
453.385359,199,490.833535
319.391444,156,490.984764
429.952745,259,491.215451
396.613126,188,491.383992
623.975692,342,491.689392
398.634767,200,491.86985
235.602605,112,491.985576
282.585728,137,492.123634
334.445516,175,492.303931
456.087341,199,492.49978
295.861783,134,492.637877
447.35419,177,495.315123
261.119361,151,495.504286
205.828594,94,495.620731
245.492383,114,495.750377
282.878128,137,495.890491
452.855975,313,496.212299
481.481168,208,496.414601
369.410794,181,496.579511
268.330667,142,496.728912
459.806967,186,496.918619
526.445912,230,497.145126
479.547016,206,499.750073
238.341376,120,499.895567
400.932754,211,500.154558
394.852189,173,500.364186
299.626499,178,500.560868
338.949658,171,500.738172
357.419266,174,500.917992
418.265076,228,501.097929
523.377438,375,501.479727
422.461637,246,501.739753
486.263688,349,504.602842
342.677923,149,504.784102
377.89274,170,504.991973
649.052624,289,505.346336
316.935549,152,505.530719
381.610698,175,505.744582
403.595604,191,505.968356
533.281931,269,506.218967
68.340706,165,506.385499
497.523301,203,506.598772
458.679749,248,509.473928
266.143195,144,509.653847
598.24287,319,510.048013
451.043421,258,510.365332
315.459366,137,510.511925
317.679343,147,510.664162
275.199754,157,510.823344
336.239056,152,510.9807
536.819466,320,511.323759
394.042343,184,511.522596
864.404716,516,514.761764
373.054726,183,514.959052
385.50805,181,515.147642
407.236387,173,515.326041
443.13608,200,515.536883
370.012743,182,515.735267
392.957551,213,515.96427
430.75287,203,516.180929
380.326943,163,516.351905
1.397306,26,516.380433
406.933763,182,519.272046
425.887942,204,519.520561
359.322131,156,519.680613
99.895464,242,519.923951
648.183246,438,520.391504
288.734406,133,520.532063
235.324427,126,520.668689
212.793939,122,520.794888
358.580718,159,520.960226
450.606996,184,521.154583
489.477988,190,524.071199
397.392623,162,524.266125
461.894202,229,524.546274
262.666808,127,524.699921
260.261206,125,524.851611
333.426394,171,525.033371
282.950989,146,525.190234
286.523328,135,525.334424
308.081365,141,525.482294
346.51856,187,525.677663
578.700372,241,525.934757
473.285384,188,526.12877
304.904373,168,529.057527
533.628988,309,529.382344
315.485239,135,529.521483
298.142755,137,529.665448
334.497545,153,529.822315
483.48713,293,530.133105
590.184908,234,530.371669
332.138044,150,530.524593
512.748869,200,530.726908
658.596276,260,531.049536
380.346914,171,533.792713
221.379285,97,533.894543
467.551571,187,534.078654
411.161051,187,534.270916
547.434461,225,534.507298
508.582175,237,534.755046
441.809637,221,534.987686
312.148911,145,535.122853
335.541974,149,535.278832
593.093097,283,535.546551
380.764308,171,535.698726
256.380451,124,538.222892
596.054145,343,538.647306
501.875664,189,538.880544
243.802964,126,539.035654
355.941273,164,539.236946
444.681026,224,539.511016
378.187001,157,539.686318
576.946297,221,539.912899
279.335845,139,540.049503
576.353568,248,540.249075
358.80074,150,540.364977
267.202508,126,542.869447
553.518167,259,543.190929
606.108492,213,543.437352
382.122912,170,543.60116
326.336814,151,543.759323
490.077502,197,543.96134
299.665235,141,544.10725
315.936617,142,544.252762
453.336197,181,544.438324
289.868107,132,544.573964
478.733588,199,544.788843
381.375604,188,545.022929
342.283941,146,547.629206
223.86674,109,547.741046
359.611833,150,547.89737
232.164009,116,548.017804
273.010643,120,548.139928
437.209166,215,548.362431
546.666462,225,548.592433
599.869688,359,548.970243
361.830532,149,549.122815
224.775421,126,549.251252
445.14044,179,549.437268
272.255361,118,549.566642
380.424119,178,552.210091
523.306447,270,552.51252
386.465257,159,552.649794
234.138861,471,553.071585
288.919206,219,553.264271
592.485082,240,553.475574
344.275194,161,553.621441
284.586988,154,553.757447
438.530185,168,553.905257
268.462457,128,556.378709
492.367788,185,556.561506
529.097305,221,556.782665
297.73794,134,556.902908
608.490588,312,557.22445
249.800613,115,557.338648
337.356285,159,557.471164
263.761328,127,557.56913
357.670333,165,557.695677
497.784399,192,557.864796
466.967749,273,558.114026
222.622386,331,560.906737
470.406612,192,561.142309
368.462981,171,561.353778
554.628943,248,561.627766
246.263549,127,561.757039
355.188725,156,561.916273
61.417262,186,562.108531
308.423561,154,562.267413
507.405878,203,562.463462
556.535602,253,562.723793
415.891361,185,565.330447
463.020016,184,565.512024
328.988379,137,565.648335
276.542609,131,565.781358
426.331095,188,565.9772
580.364494,257,566.265952
368.065938,163,566.432747
743.701066,408,566.852322
295.71416,139,566.987252
349.579756,148,567.118088
426.936566,203,567.30087
658.471475,218,569.94908
410.583989,158,570.141022
277.478452,137,570.307192
438.463605,177,570.474084
453.260219,210,570.660039
322.356921,135,570.779609
305.191923,142,570.905096
324.65846,145,571.032061
490.77105,208,571.216401
278.840417,126,571.330994
180.103332,95,571.427774
384.194057,169,571.590967
351.575235,159,571.730749
635.241116,226,574.434994
546.568742,220,574.70871
362.54992,149,574.892725
562.213305,206,575.144382
455.388541,208,575.310523
534.812734,278,575.557855
387.034223,185,575.727712
350.421361,167,575.870523
541.711166,205,576.051723
180.963512,95,576.136744
322.203849,173,578.747854
345.366436,148,578.929307
317.211283,145,579.105297
318.745327,139,579.267091
572.757131,278,579.553442
480.086652,189,579.754282
480.594578,178,579.976528
440.295142,224,580.260414
496.083283,214,580.529086
540.376838,212,580.784741
715.603357,297,583.589829
422.852911,170,583.795971
505.562293,218,584.036725
455.833357,210,584.255729
303.003692,164,584.414693
345.548114,180,584.584405
240.961601,110,584.698793
260.359175,121,584.824063
448.834717,185,584.984901
457.509808,212,585.192605
133.944337,84,585.277234
363.730962,150,585.430366
453.718714,205,585.66673
483.401548,192,588.301605
364.714054,186,588.490945
495.679511,285,588.773462
363.934913,169,588.945812
666.582443,224,589.166059
368.874146,155,589.317791
470.14399,218,589.533811
592.286219,223,589.767822
464.451481,270,590.054188
483.498508,173,592.752964
411.056127,189,592.918535
360.830884,159,593.079659
