#{"t_start": 1532981200.0938249, "env_id": "Walker2d-v2"}
r,l,t
324.455475,185,532.799158
340.373312,221,533.323801
330.927002,226,533.914844
192.841356,131,534.264014
142.43217,75,534.456034
169.999165,134,534.778214
377.511681,241,542.234564
175.599637,93,542.490386
323.240807,247,543.168442
345.558934,225,543.768504
216.793449,115,544.073629
331.82821,217,544.655055
89.211675,107,544.970447
229.941449,129,545.333086
182.886349,114,545.632237
186.521688,120,545.958857
230.607309,137,546.315189
312.323808,257,547.007269
295.337363,152,554.421053
329.972616,198,554.849947
240.837497,133,555.14007
303.106035,207,555.677521
258.210762,160,556.135238
130.818897,82,556.308895
277.854364,196,556.714298
284.936931,182,557.230912
289.697733,173,557.510326
283.750658,205,557.941704
323.779513,193,558.374972
215.2689,129,558.719848
235.21175,142,566.028865
456.620261,384,566.906434
387.206847,246,567.570919
165.751437,89,567.818074
235.044891,131,568.127847
358.493335,217,568.49329
293.443795,171,568.758698
245.102649,131,569.08932
84.552269,184,569.574468
309.012991,234,570.215604
196.157499,109,570.51826
248.982903,143,577.638158
216.19489,121,577.909964
226.742329,118,578.172577
136.858361,76,578.363029
116.934335,77,578.602731
186.669874,104,578.825779
209.494422,136,579.166052
315.578563,214,579.788744
192.134891,115,580.080056
234.241035,129,580.479518
192.59322,114,580.788468
161.098077,98,581.060347
227.70362,129,581.33989
255.834337,152,581.731406
263.76694,134,582.077552
250.200461,163,582.547782
244.311319,139,589.953748
309.27081,227,590.602231
2.175736,17,590.624802
156.766397,86,590.852753
235.145214,126,591.196034
211.646731,119,591.497349
439.363611,289,592.212489
97.772116,217,592.702463
229.970648,145,593.107328
235.374752,181,593.421525
184.164308,256,594.110555
286.106605,179,594.656487
381.005605,244,602.164367
239.972656,122,602.479392
31.716051,117,602.665991
216.865397,124,602.984833
311.469983,188,603.359378
269.858989,162,603.669127
229.032014,147,604.051812
139.452534,99,604.326372
227.342893,136,604.630142
270.264236,150,605.061058
176.174183,105,605.214613
639.314545,636,606.976663
59.48536,182,614.155686
344.717013,237,614.808315
249.446135,147,615.135478
276.232839,227,615.690808
350.323352,222,616.155671
38.959589,118,616.479697
320.860806,204,617.022215
366.720767,235,617.52328
142.492643,87,617.814786
214.116043,116,618.109146
56.043853,341,625.835277
300.480119,213,626.391559
247.636257,138,626.771149
324.291522,185,627.194183
213.354699,125,627.522734
276.13662,162,627.924749
369.7754,244,628.621413
284.185966,183,629.11828
258.876259,194,629.591492
304.239708,174,630.076956
351.363294,239,630.660139
213.116062,116,630.900294
347.207635,192,637.939341
126.711462,259,638.574115
387.275746,253,639.24123
351.730023,253,639.914648
63.994814,221,640.513635
293.780751,214,641.092161
373.139617,224,641.738844
51.744586,162,642.146866
313.254398,243,642.834169
224.960653,121,649.420944
41.708107,47,649.551742
175.583302,94,649.793416
246.794349,147,650.182799
223.841889,115,650.495615
309.550424,193,650.926817
211.209344,139,651.30828
277.216344,147,651.598456
377.57049,327,652.477337
234.663445,116,652.680173
235.541096,145,653.079634
328.120636,203,653.604387
317.088727,187,654.119451
334.916274,219,661.308823
151.195923,89,661.542843
212.583611,113,661.801239
226.514247,138,662.068888
285.012983,184,662.547628
325.814081,229,663.023686
230.734122,109,663.218984
216.280124,128,663.438937
286.664009,460,664.527189
232.091199,122,664.908866
194.019923,107,665.211167
211.515848,111,665.423776
224.388463,126,665.720568
74.765557,138,673.279106
348.108183,197,673.797672
364.043639,262,674.500093
227.519137,108,674.793416
289.720087,204,675.338902
273.319825,179,675.790573
161.236601,287,676.420742
296.897474,180,676.873374
215.199671,118,677.121736
285.864647,192,677.627043
260.579048,129,677.976706
266.778402,147,684.895243
235.875733,140,685.271416
266.178158,130,685.617915
313.082012,188,686.046516
136.650438,79,686.246475
248.087056,136,686.632201
241.6485,139,686.896103
303.808725,159,687.231191
255.027332,144,687.493297
221.555288,126,687.836778
305.510376,163,688.269061
103.109428,67,688.478228
251.347995,155,688.900052
265.266436,160,689.338537
291.545373,183,689.951475
284.461747,185,697.08634
146.886163,88,697.335266
290.531127,201,697.87713
155.109376,94,698.157447
282.804785,162,698.614328
346.299869,198,699.148227
327.024756,231,699.748737
363.132325,226,700.41222
313.274632,206,700.95752
193.784451,114,701.204237
220.313651,107,701.506045
387.952078,257,708.35628
235.612662,117,708.662798
302.843953,154,709.061418
235.511989,136,709.377011
88.553695,56,709.515064
315.699553,182,709.942688
238.553531,125,710.257654
240.762042,118,710.622903
252.881411,140,711.034402
417.67289,274,711.747713
333.528208,236,712.339622
161.627444,83,712.497161
373.851095,261,713.139278
212.437834,113,713.4266
319.637003,148,719.97961
411.271598,259,720.539686
301.354502,205,721.0975
246.53541,127,721.432572
247.808641,137,721.805873
359.548514,201,722.34753
316.255154,169,722.801592
237.388427,121,723.136097
253.816722,134,723.512875
331.823183,198,724.044762
172.420563,98,724.224329
222.564824,113,724.555262
204.992974,125,724.851372
239.666973,122,731.876898
376.758092,232,732.480655
289.300595,179,732.985569
99.664491,241,733.640957
226.57469,112,733.936909
110.385445,201,734.481946
160.316364,88,734.705599
313.437011,174,735.185195
297.93281,215,735.761385
281.092808,191,736.300324
301.581711,208,736.879243
173.817744,101,737.129776
213.470551,119,744.298883
274.290901,123,744.536454
443.018827,251,745.1622
255.294373,133,745.517374
315.386004,176,745.987995
310.039804,180,746.486018
235.788023,148,746.908184
212.478021,109,747.188912
261.50031,136,747.568355
280.675033,158,747.985503
239.554807,118,748.317355
321.883367,165,748.751968
181.322301,103,749.029982
171.023067,106,749.305825
239.066334,124,756.637528
252.954865,126,756.96523
295.82876,171,757.319681
301.689662,175,757.732287
386.483371,260,758.345496
206.635674,118,758.557124
183.795883,102,758.789805
230.068002,141,759.07583
296.84356,174,759.499457
390.012791,277,760.217433
237.52483,142,760.572463
261.201178,150,760.937517
326.01092,200,767.802788
292.570235,192,768.299383
438.860398,280,769.063752
290.39992,151,769.471779
226.228004,139,769.822101
360.616734,200,770.360669
278.215113,141,770.623221
203.30319,118,770.95748
231.227598,118,771.27704
386.789889,189,771.810961
143.380371,74,772.00339
234.562604,146,772.45765
364.381692,229,772.969288
311.728612,168,779.838341
325.585267,212,780.392163
317.737756,185,780.906978
435.658973,301,781.605667
244.505558,138,781.966604
401.170036,240,782.607685
362.408497,210,783.045718
193.078102,99,783.336672
304.044036,146,783.612989
168.616692,104,783.878889
321.235769,159,784.265303
321.783826,173,791.626235
315.618429,175,792.112792
283.89394,156,792.508893
259.75434,139,792.931773
270.849802,148,793.369947
292.072301,149,793.737062
244.395942,121,794.093639
266.803674,129,794.46516
213.422898,121,794.858051
185.403423,101,795.15866
313.894965,159,795.606954
347.910548,201,796.098965
288.757067,197,796.645202
220.005325,109,796.94421
166.07041,88,803.504419
228.48718,116,803.81378
336.924696,171,804.266536
318.265671,176,804.709607
356.731811,210,805.256425
218.289502,119,805.460602
303.582508,148,805.760038
270.402862,140,806.210614
253.995789,129,806.54521
248.132149,133,806.900531
175.245752,94,807.082869
320.651594,147,807.483135
211.372072,120,807.801354
362.133051,223,808.462645
285.380572,156,815.553453
265.754424,166,815.850354
343.626519,157,816.171491
402.761083,213,816.618995
266.850614,121,816.887786
155.583907,84,817.056792
261.569379,175,817.44438
286.043024,142,817.784068
301.315521,185,818.311751
76.533558,188,818.779244
380.209799,214,819.351589
435.233114,240,819.997701
272.259005,145,826.97284
307.937861,150,827.284182
278.006439,147,827.572723
351.822022,277,828.29691
181.286696,324,829.192925
287.415859,141,829.557582
255.069438,145,829.936881
254.360748,153,830.274568
76.470328,199,830.728411
287.058536,129,830.947132
247.596033,116,831.099927
257.997741,134,831.374167
332.43985,159,838.251191
302.543764,176,838.701657
320.150338,153,839.115209
240.305614,128,839.462821
268.490216,148,839.857587
330.997361,146,840.237045
322.791342,142,840.627283
396.11198,230,841.100784
323.846334,222,841.700715
311.288779,177,842.081577
182.01691,99,842.235134
238.205573,121,842.460247
321.48717,157,842.888771
279.29523,147,849.946275
478.590864,266,850.656937
282.999895,165,851.104855
272.284346,141,851.475128
427.179365,280,852.243286
168.958328,88,852.49187
384.501261,196,853.011334
298.378159,160,853.445309
224.393032,124,853.76881
447.429956,325,854.636953
288.570251,157,855.107698
331.82831,181,862.029842
193.891935,106,862.216417
311.973325,154,862.572372
390.696964,205,863.168769
264.069279,117,863.535587
233.664233,126,863.913236
337.687345,156,864.237315
236.99681,126,864.569282
345.020415,199,865.115694
192.290068,100,865.383123
296.775917,140,865.799371
328.235274,188,866.296718
239.868152,149,866.648776
347.797016,188,867.241764
370.776911,322,874.70816
136.547367,89,874.955601
253.782187,160,875.372399
327.166006,170,875.826338
301.339896,168,876.298717
316.682112,176,876.662268
345.99512,203,877.20565
323.023099,154,877.640119
410.309594,223,878.234853
276.813889,172,878.700885
501.121995,304,886.423989
401.184717,162,886.753495
248.46984,145,887.214379
185.98099,261,887.784281
223.919115,117,888.189337
417.379312,236,888.872913
337.326018,174,889.351545
242.174211,124,889.64326
289.337134,150,890.082994
378.342622,205,890.627715
79.712628,188,891.129965
340.368608,161,891.567059
348.877454,183,898.673314
317.858482,162,899.111202
323.839813,152,899.528169
441.596427,266,900.237162
84.471394,202,900.801348
274.842658,184,901.278661
400.334135,232,901.903377
500.869912,342,902.819788
303.757707,167,903.277737
435.236569,261,910.304655
513.827485,307,911.074538
361.42417,207,911.628439
355.835833,198,912.155522
318.192688,178,912.573179
344.723734,172,913.023079
326.817404,180,913.501395
288.993526,150,913.879743
451.732728,268,914.585665
346.845753,154,915.005574
197.418453,121,915.311562
319.502016,181,922.377678
339.302736,193,922.915793
379.942841,186,923.410052
374.752601,239,924.047879
305.983833,163,924.485626
224.744983,107,924.767014
554.689578,361,925.739879
314.457219,162,926.167838
440.596791,223,926.77539
110.754881,217,927.38376
294.52062,188,934.345105
325.303581,154,934.778293
380.158307,167,935.226501
410.727763,203,935.764176
396.861071,217,936.335434
334.059795,178,936.851769
329.774939,173,937.313342
459.67437,252,937.977565
272.77974,128,938.29187
253.578384,146,938.640348
57.794168,143,939.023872
412.477387,219,946.114223
397.198507,208,946.696882
324.799093,189,947.184599
492.944479,283,947.90386
351.343016,195,948.457659
284.094649,142,948.728489
372.470509,196,949.273759
215.544753,144,949.646405
252.988982,116,949.985719
224.812143,121,950.324707
403.292451,214,950.912336
318.269964,172,951.386163
316.038,155,958.430808
408.575176,246,959.068103
578.725893,412,960.124287
229.160166,120,960.45007
235.7812,143,960.835491
522.511931,268,961.602909
339.603661,184,962.093633
401.079632,189,962.492415
353.812266,183,962.972847
386.595615,228,970.083321
222.518545,117,970.39351
12.540174,33,970.481097
292.203786,143,970.869473
256.791733,140,971.329051
418.436346,238,972.018416
266.220508,124,972.409201
356.303337,153,972.836711
407.44698,195,973.426112
304.567341,164,973.753081
375.435888,179,974.123744
363.188719,180,974.503938
425.653916,278,975.243124
322.373242,159,982.27625
515.038193,263,982.994458
493.095993,342,983.771616
381.701313,188,984.225784
509.361061,280,984.991327
408.692799,187,985.549204
374.047668,182,986.030608
139.35456,77,986.244656
494.651256,270,986.976861
366.308476,181,994.239963
437.77202,282,994.819673
351.434874,163,995.170539
411.846634,223,995.663848
422.724236,202,996.213062
489.762437,278,996.981931
242.550714,130,997.34583
30.365301,181,997.866537
379.805296,270,998.585792
298.231596,151,998.995398
109.541224,224,1006.219741
368.459427,202,1006.672458
352.190089,159,1007.113359
170.769779,97,1007.385423
323.945432,178,1007.85942
362.380382,175,1008.344261
265.273617,135,1008.752282
397.598286,205,1009.296467
452.261262,327,1010.025556
511.933062,303,1010.954189
373.928831,162,1011.373109
471.293853,215,1018.650002
377.14718,168,1018.974322
373.808632,168,1019.361128
336.469924,149,1019.802241
382.69105,207,1020.340895
52.662318,182,1020.819313
338.4918,156,1021.125472
252.696297,116,1021.384426
326.350725,170,1021.805257
401.640009,243,1022.441181
300.693324,148,1022.856297
314.395511,148,1030.002731
344.721932,155,1030.457573
375.509533,177,1031.030698
390.185839,160,1031.481608
388.796414,213,1032.054184
436.174707,178,1032.440399
283.167615,144,1032.829336
355.753466,211,1033.335578
376.922625,181,1033.76434
388.665252,165,1034.179869
420.016497,189,1034.698245
462.739306,246,1035.319946
386.996894,187,1042.363708
288.128879,144,1042.760058
262.540125,119,1043.074876
216.731453,104,1043.401279
220.241049,109,1043.685562
311.015706,175,1044.144117
270.70057,127,1044.451621
316.138942,149,1044.841844
598.185875,442,1046.015371
294.0186,156,1046.429941
273.339015,170,1046.883856
389.835613,187,1054.019669
282.46775,128,1054.366878
287.250119,148,1054.770719
326.389689,194,1055.296393
430.257087,200,1055.75611
495.122425,245,1056.28813
466.627759,260,1057.056293
73.765461,185,1057.551668
311.798074,182,1058.0372
247.703313,117,1058.353718
357.121837,164,1058.793961
469.394397,254,1066.04861
241.292331,113,1066.377929
375.247569,200,1066.913692
363.537096,175,1067.389928
355.316283,176,1067.977362
347.846835,203,1068.474533
489.698237,246,1069.144762
351.029816,200,1069.684127
291.259655,165,1070.129099
381.387089,176,1070.648876
435.536141,230,1071.311168
455.041905,216,1078.666829
512.07524,267,1079.382003
341.341775,168,1079.843122
291.815397,145,1080.28842
501.496274,257,1080.994072
94.984924,201,1081.53929
400.087707,192,1082.095962
307.941467,140,1082.490993
344.6951,159,1082.94917
356.815096,170,1083.412136
452.558423,195,1083.849195
458.49574,211,1091.274019
350.345689,187,1091.793013
356.520462,156,1092.217734
355.379274,187,1092.670449
48.701385,166,1093.054377
395.27191,210,1093.641016
426.133602,204,1094.259828
347.297408,155,1094.666364
440.190398,259,1095.394844
528.133269,329,1096.292046
359.558829,153,1103.253408
292.776798,128,1103.639436
447.92859,229,1104.255285
541.903609,354,1105.128759
472.469241,249,1105.831852
287.147172,169,1106.152958
427.09973,177,1106.528213
439.681076,223,1106.975398
398.965261,182,1107.400996
662.378622,359,1114.634435
489.231675,225,1115.205406
107.691503,62,1115.372387
321.724279,143,1115.764316
337.406766,157,1116.214037
390.511741,191,1116.695055
474.580261,244,1117.366076
405.584064,167,1117.807972
414.195439,170,1118.229319
369.435194,156,1118.645377
405.959166,235,1119.290329
521.795267,286,1126.541484
300.212396,128,1126.884176
453.213401,207,1127.353674
453.495013,202,1127.763817
355.221918,157,1128.20066
324.036541,154,1128.600124
432.016058,226,1129.225174
417.476881,188,1129.698917
533.325783,217,1130.040152
333.711988,157,1130.324411
308.062739,138,1130.676958
393.345692,158,1131.089479
416.468041,201,1138.236531
430.567062,237,1138.847947
322.100318,142,1139.197833
385.74737,154,1139.615186
351.307762,165,1140.057695
492.941766,258,1140.762854
382.235252,182,1141.257581
474.95873,230,1141.876688
383.254602,161,1142.317223
497.634654,228,1142.932535
462.541503,280,1150.010583
409.903285,170,1150.47173
214.918078,105,1150.754349
485.857878,249,1151.393122
331.934883,151,1151.767079
408.026817,185,1152.206988
266.185672,130,1152.534133
420.078951,207,1153.087506
185.158119,106,1153.364159
391.093577,183,1153.830453
381.939563,217,1154.410915
420.813606,190,1161.466896
357.522821,186,1161.954819
417.172656,210,1162.519545
494.52783,241,1163.064518
141.392199,130,1163.346083
459.443932,205,1163.839637
490.769084,227,1164.4462
325.642105,143,1164.854088
292.582992,138,1165.23298
415.362595,226,1165.796904
213.489213,108,1166.088057
321.941773,142,1166.468972
410.860964,204,1173.415522
439.211175,222,1174.034546
342.156034,161,1174.4737
388.769769,168,1174.930515
366.2789,157,1175.344084
312.511162,169,1175.721768
363.47268,177,1176.242327
489.400524,196,1176.756187
335.604477,154,1177.01806
408.781206,183,1177.43959
317.663374,134,1177.776716
366.979828,162,1178.222312
449.361496,196,1185.433982
437.973337,195,1185.905412
313.073771,137,1186.289983
434.620767,181,1186.788179
253.286342,134,1187.061557
399.453377,169,1187.372809
494.517419,273,1188.022496
410.346677,181,1188.437664
449.210805,185,1188.925197
371.747259,193,1189.36234
394.643051,158,1189.783752
338.265111,143,1196.594834
377.59072,191,1197.007375
473.496856,253,1197.561042
364.802923,179,1197.919676
364.340637,190,1198.451453
391.153142,181,1198.940509
101.888224,58,1199.091534
391.474248,171,1199.549322
376.846466,161,1200.029682
364.540802,175,1200.533092
381.510166,173,1200.972233
321.84154,135,1201.2316
488.39826,248,1208.370554
367.327938,153,1208.748174
376.7808,204,1209.357482
429.385834,196,1209.923622
425.79757,178,1210.400598
404.908562,198,1211.029832
389.918097,171,1211.516393
442.315485,187,1211.950732
247.610798,114,1212.158864
486.597164,260,1212.74465
394.026477,169,1213.236159
446.705925,237,1220.149484
326.05414,149,1220.559307
382.370239,155,1220.96684
322.785608,145,1221.358556
400.642376,165,1221.770884
465.674679,275,1222.41615
327.852511,136,1222.706267
304.132493,138,1223.077449
340.277608,154,1223.498775
429.05226,170,1223.981822
345.949578,164,1224.415751
311.324319,159,1224.77412
387.140423,172,1232.036174
304.636438,139,1232.421185
496.462016,235,1233.014704
403.034568,181,1233.521363
256.175999,133,1233.864277
386.059017,199,1234.295954
269.738176,130,1234.609198
285.541008,132,1234.957061
384.921053,177,1235.445652
328.474549,178,1235.920174
374.477975,187,1236.488438
445.182967,188,1236.991363
406.973378,178,1244.123358
260.772887,117,1244.433952
421.603776,219,1245.029922
454.080843,173,1245.485557
496.666997,264,1246.163771
271.012433,139,1246.540827
325.004336,164,1246.908509
524.337033,257,1247.591247
387.83062,162,1248.02679
432.615327,195,1248.509412
341.922187,159,1248.917005
393.688173,168,1256.588583
406.069118,200,1257.096345
371.201687,172,1257.59769
320.55831,160,1258.014399
441.738587,253,1258.687545
355.134586,164,1259.107568
493.132655,215,1259.719652
438.385662,209,1260.301357
489.46996,247,1260.96141
440.797361,217,1261.543679
342.164966,162,1268.777311
395.381703,167,1269.307305
444.369805,206,1269.858621
366.943861,154,1270.274364
418.264454,211,1270.799425
424.697961,230,1271.497463
430.265911,179,1272.112704
460.96973,215,1272.743602
291.386133,132,1273.099367
456.556649,248,1273.777834
336.16828,188,1274.29686
298.885102,167,1281.55022
324.574174,155,1281.980984
379.089519,162,1282.405792
358.238535,168,1282.839599
434.410453,188,1283.319764
493.977581,221,1283.893734
349.798955,165,1284.340985
470.061522,194,1284.872319
393.995718,160,1285.308314
368.663184,173,1285.801113
299.95315,161,1286.199584
379.285121,183,1286.69193
295.202649,138,1293.912783
331.855021,161,1294.35374
393.994281,185,1294.887488
528.864736,224,1295.477428
344.383329,150,1295.90436
411.310555,169,1296.385623
455.664314,274,1297.127
105.863235,226,1297.607068
387.230816,188,1297.987704
501.690981,235,1298.603572
266.011028,133,1298.909721
378.692109,152,1305.955739
223.570582,108,1306.115917
428.615594,208,1306.646891
453.497784,247,1307.18408
472.135675,213,1307.749907
431.398144,242,1308.38245
332.784372,144,1308.681808
448.34206,194,1309.164449
376.938526,153,1309.491819
489.682948,237,1310.116724
379.75034,168,1317.218258
389.784906,161,1317.593751
397.880279,171,1318.065044
349.572692,157,1318.457222
457.969156,191,1318.816233
388.820105,200,1319.354634
389.235275,197,1319.891137
431.694826,191,1320.396626
357.013362,179,1320.884273
341.888207,144,1321.281996
449.624215,220,1321.859062
384.936443,153,1322.185511
315.43607,131,1329.502267
443.408658,168,1329.960721
372.652529,172,1330.418187
485.447184,239,1331.071944
313.70569,137,1331.445346
418.300538,183,1331.965314
616.323081,347,1332.916253
419.155272,221,1333.51806
476.709921,210,1334.102093
366.111247,187,1334.609371
387.051206,173,1341.857414
411.655239,219,1342.347852
382.669506,190,1342.754284
388.092561,183,1343.108419
451.129956,227,1343.719885
397.629894,161,1344.098543
448.592418,201,1344.593742
342.111871,154,1345.001501
346.610821,149,1345.29376
-3.071788,16,1345.324665
314.273353,135,1345.679781
391.343099,186,1346.190173
340.370461,164,1346.680878
474.974526,192,1353.400266
364.834221,148,1353.698181
456.287199,197,1354.119907
407.680668,208,1354.545462
395.55121,160,1354.977806
414.887771,211,1355.62267
125.023006,240,1356.203528
315.415796,168,1356.544672
423.712178,176,1356.966399
340.591984,147,1357.354579
316.6128,141,1357.742239
545.150347,256,1364.972168
295.60095,160,1365.275248
439.263567,195,1365.77912
396.132582,159,1366.198151
309.675668,131,1366.541313
490.337889,245,1367.17573
452.943398,298,1367.98301
464.581798,215,1368.504953
496.580952,198,1368.930655
379.266571,154,1369.246742
339.690687,151,1376.449302
453.636486,209,1376.952419
321.394749,151,1377.354831
335.899843,163,1377.799517
317.525375,121,1378.119915
443.154434,240,1378.764713
309.510179,127,1379.106337
457.707265,203,1379.614433
247.746763,120,1379.875099
448.807451,244,1380.510863
477.84533,240,1381.051913
460.677717,210,1388.22769
422.808771,170,1388.730039
436.524978,199,1389.228297
464.94889,224,1389.786203
435.819488,183,1390.271609
473.277166,204,1390.794661
421.51073,282,1391.580799
402.190515,172,1392.048599
324.113448,138,1392.416382
372.263041,171,1392.869467
464.485933,213,1393.36722
471.480981,201,1400.898059
473.984393,222,1401.435308
302.601431,136,1401.779213
417.862204,191,1402.218009
412.10211,180,1402.637483
487.60512,274,1403.282745
396.666614,163,1403.693378
469.480706,199,1404.212589
464.174902,202,1404.745162
389.771791,155,1405.171904
289.734993,140,1405.529141
570.192234,305,1412.766173
468.230821,214,1413.299163
419.893974,186,1413.799411
328.350339,136,1414.172559
286.643794,117,1414.415327
297.623572,143,1414.788408
289.292432,131,1415.131512
409.001627,154,1415.522276
357.885798,155,1415.934963
437.83864,207,1416.531027
415.790788,175,1417.047241
441.911925,203,1424.327084
546.113436,263,1425.01129
471.412418,217,1425.514306
419.540596,163,1425.862434
376.157549,151,1426.299073
231.719916,109,1426.631918
356.812168,153,1427.078854
425.864023,168,1427.439791
403.126407,168,1427.918882
445.835349,222,1428.330088
388.465452,155,1428.740563
386.349795,160,1429.040353
421.057814,166,1435.617556
604.60653,347,1436.417751
474.080117,247,1437.087964
454.231144,186,1437.586806
480.551055,223,1438.233153
470.406182,190,1438.671897
489.605562,223,1439.244434
368.829036,216,1439.744604
431.380142,178,1440.054447
332.737746,151,1440.388339
455.576043,184,1447.713996
474.997864,216,1448.182925
131.685274,218,1448.753495
425.712212,206,1449.230568
458.936011,196,1449.780801
367.891807,150,1450.100443
440.514324,178,1450.374521
410.988654,191,1450.891443
350.964486,157,1451.321834
596.776486,364,1452.339354
408.077227,165,1459.531168
426.093862,172,1459.980883
442.146262,176,1460.449528
558.499796,248,1461.133057
274.002315,127,1461.37547
417.550606,170,1461.738659
457.489529,207,1462.25696
398.761461,194,1462.785543
336.620756,147,1463.184897
440.80357,181,1463.674587
449.201781,201,1464.210402
313.869149,134,1471.152328
458.559502,196,1471.709391
366.644929,156,1472.115918
406.441532,181,1472.526896
323.040769,142,1472.872451
357.697898,162,1473.308783
417.698812,188,1473.802567
373.866368,154,1474.20368
353.941855,146,1474.603902
408.485896,221,1475.214248
385.017653,171,1475.581019
345.075761,150,1475.980125
454.492857,180,1483.161208
428.847316,179,1483.578826
413.988095,173,1484.038509
351.96276,139,1484.298669
419.013635,184,1484.731348
377.861831,149,1485.131392
441.669764,190,1485.643627
437.409892,156,1486.058215
480.294557,187,1486.565377
569.684531,259,1487.216158
472.74578,169,1487.69611
482.91502,196,1488.22202
382.144043,165,1495.287829
399.021409,155,1495.622958
366.705418,145,1496.016435
420.074066,189,1496.528111
362.879452,182,1497.017206
431.70682,167,1497.472847
424.766742,196,1498.021163
500.473284,212,1498.525037
416.765817,153,1498.940693
405.858794,162,1499.36964
326.952386,127,1499.707286
337.462498,143,1500.092735
394.108984,165,1507.371971
506.938772,215,1507.916359
376.930673,170,1508.391098
321.541388,122,1508.680658
398.817354,160,1509.073334
590.973861,332,1510.011982
378.460446,153,1510.527939
482.83319,188,1511.042929
367.086615,147,1511.354353
570.403434,254,1511.93528
347.725376,140,1512.278827
322.742616,149,1518.749204
435.711008,190,1519.06753
313.077094,136,1519.279548
346.013513,133,1519.560242
354.627434,154,1519.8932
351.398511,147,1520.291206
483.745044,191,1520.78432
388.801529,185,1521.275457
411.24405,163,1521.769352
377.289376,158,1522.206872
365.939434,160,1522.641986
425.178866,178,1523.155441
383.198648,141,1523.546487
475.994777,226,1530.901547
438.315511,164,1531.216673
393.636747,162,1531.627568
416.156452,167,1532.089799
323.718498,129,1532.443816
413.450962,179,1532.921919
492.76331,171,1533.398091
181.841199,89,1533.63844
345.390056,148,1534.090882
478.323319,239,1534.826148
346.409608,155,1535.234987
307.483879,147,1535.631716
195.636364,101,1542.301685
441.45063,188,1542.842416
299.951622,121,1543.184269
350.386202,143,1543.555405
589.576431,351,1544.532908
385.29371,153,1544.991006
458.505452,162,1545.433553
324.691848,150,1545.782226
356.619918,137,1546.110677
406.708412,153,1546.529554
387.515719,171,1546.865216
391.819866,153,1547.215051
487.184688,191,1554.298384
421.886144,165,1554.654994
462.154759,179,1555.123062
606.337553,343,1556.048354
523.105127,235,1556.678113
441.415855,172,1557.123391
358.680534,153,1557.554778
428.087662,163,1557.995298
482.753149,191,1558.37225
494.5322,195,1558.887448
353.281234,136,1559.273234
458.206551,179,1566.443969
397.107733,149,1566.837205
431.845195,181,1567.340186
490.493664,193,1567.826104
399.005426,158,1568.266583
497.02739,211,1568.699329
410.783491,180,1569.179944
675.847915,352,1570.13255
561.987591,325,1570.950424
383.160627,163,1571.409758
438.044929,195,1578.526226
436.592226,192,1578.95122
103.62216,60,1579.116612
370.448186,143,1579.500942
367.319017,158,1579.950247
384.748502,158,1580.409035
418.304961,176,1580.866866
403.229385,155,1581.283814
351.533688,142,1581.639331
489.103717,210,1582.139104
451.136525,187,1582.652904
467.881373,194,1583.180179
364.529983,147,1590.109701
436.357783,185,1590.605164
551.228491,292,1591.338676
407.723973,173,1591.824572
580.892711,257,1592.338095
410.950292,178,1592.697603
526.438904,227,1593.300064
343.726127,141,1593.698864
393.431765,155,1594.102913
520.882225,193,1594.547611
414.346057,162,1594.929085
464.532468,169,1601.580105
411.388591,164,1602.020699
533.482812,186,1602.52558
408.288311,157,1602.830524
245.611784,108,1603.023305
384.530013,145,1603.358813
416.884977,170,1603.812614
458.399402,179,1604.25466
357.948772,165,1604.667396
361.65402,148,1605.059626
416.170002,161,1605.506106
464.35029,203,1606.041311
428.933742,149,1606.454426
303.783059,131,1613.368237
567.984882,267,1614.068073
181.401515,85,1614.261844
488.835384,170,1614.673988
376.368003,153,1615.009745
349.562351,137,1615.407199
464.24743,190,1615.916452
418.698577,178,1616.386796
321.974357,143,1616.721187
430.107215,184,1617.233119
512.187627,211,1617.745514
489.226075,199,1618.259197
449.676062,173,1625.293843
453.781663,225,1625.887547
38.51917,138,1626.274609
351.649682,139,1626.696888
449.92694,168,1627.145174
411.921995,161,1627.571771
358.43906,168,1628.006801
500.501953,211,1628.483898
462.557593,172,1628.87328
574.987263,282,1629.712716
445.260533,189,1630.210639
414.231908,161,1637.559829
393.77463,158,1637.986946
320.554301,133,1638.34351
533.268355,214,1638.905245
545.827242,203,1639.451919
297.684817,128,1639.791241
391.474885,154,1640.208626
405.123317,164,1640.694976
494.37778,178,1641.269694
518.969383,187,1641.845864
354.403274,142,1642.278841
432.427191,168,1642.678203
497.343201,189,1650.255448
370.989678,147,1650.61536
397.302941,159,1651.050131
398.959075,157,1651.501037
400.956685,169,1651.949933
425.508666,170,1652.373491
413.25379,170,1652.825565
479.087956,184,1653.293474
415.77183,167,1653.713581
462.62003,178,1654.104009
277.659636,119,1654.427521
370.115661,148,1654.8222
460.392932,192,1662.007254
439.749877,174,1662.49044
461.886282,169,1662.899739
418.003337,156,1663.256758
450.72308,185,1663.679481
448.301582,190,1664.20029
431.017197,165,1664.632158
458.955736,172,1665.073751
491.719569,179,1665.528769
481.996443,186,1666.032916
372.679025,159,1666.420616
447.646734,168,1666.886503
361.470439,142,1673.460346
490.764231,179,1673.961863
500.641015,190,1674.454368
370.211654,144,1674.856139
451.715992,188,1675.309643
364.128137,140,1675.716877
337.073844,144,1676.13192
495.94471,188,1676.617819
451.655159,161,1677.054679
