#{"t_start": 1532981382.098145, "env_id": "Walker2d-v2"}
r,l,t
623.240789,227,708.616318
624.019885,224,708.862084
473.080939,207,709.089064
510.142375,232,709.373214
640.627227,229,709.659325
631.343732,222,709.938661
388.587585,157,710.135786
529.816191,219,713.098106
493.255094,180,713.323884
492.630816,190,713.559325
814.16925,293,713.913417
396.040886,146,714.072969
438.113029,185,714.266437
339.583726,157,714.431857
493.795182,199,714.640153
397.181588,155,714.801427
408.628453,163,714.965414
536.327624,197,715.167613
507.889968,212,717.972768
545.329589,237,718.269383
407.785204,157,718.465155
476.017754,186,718.700307
308.44398,152,718.889249
463.914606,188,719.127412
309.058443,150,719.316571
422.168203,195,719.561262
450.914648,200,719.812913
422.546561,161,720.011026
440.284722,155,720.185003
539.55419,212,723.05243
587.245785,210,723.273088
339.445157,132,723.419285
519.556627,236,723.679148
531.033934,227,723.934453
507.7751,191,724.142002
331.55231,154,724.307292
415.820875,180,724.502713
618.716449,250,724.766715
555.603938,207,724.985519
665.277703,229,727.937652
660.851528,238,728.197749
649.6076,239,728.467449
462.336492,177,728.673173
499.50033,191,728.892398
343.848878,142,729.049681
530.23626,194,729.262114
953.987217,272,729.5475
412.280456,172,729.730828
438.466293,161,729.914341
648.379558,235,732.851627
370.787922,167,733.065264
504.964627,184,733.300258
514.102165,204,733.562471
504.912384,201,733.795455
697.593498,229,734.058542
501.242496,250,734.377169
492.092783,221,734.653604
443.994176,180,734.878013
557.233426,208,735.137936
401.849955,154,735.334047
467.144495,203,738.203181
512.307051,204,738.433153
335.693415,140,738.590384
324.20627,125,738.729376
410.798704,163,738.911809
631.737823,238,739.177636
450.004465,164,739.353392
482.608091,187,739.555003
433.244868,168,739.737093
475.882056,182,739.931318
467.518422,168,740.090272
536.1103,182,742.991224
603.873348,208,743.251923
469.301411,176,743.47116
601.707471,248,743.764452
362.127002,196,743.981505
542.219194,209,744.205072
572.329836,250,744.474949
382.503252,143,744.625769
552.260952,197,744.828484
629.012735,225,745.056919
511.506466,189,747.879892
429.553263,184,748.083899
395.05182,193,748.293632
493.356954,187,748.507481
541.830462,236,748.765114
707.601956,233,749.022408
433.134927,166,749.201877
377.731745,145,749.359833
630.51657,230,749.604551
482.345518,193,749.803011
637.816297,265,752.674976
618.873235,221,752.919661
542.519169,195,753.127919
593.519331,202,753.346658
757.078338,278,753.653759
578.731832,212,753.892563
724.928578,256,754.208084
466.784635,180,754.432404
864.640864,300,754.802207
443.648107,168,755.013978
554.846924,224,757.997905
388.849135,177,758.194852
387.195808,146,758.373442
432.51762,174,758.592492
753.359533,307,758.976266
735.07138,298,759.347973
554.86414,189,759.583164
444.565918,188,759.814775
330.424606,156,760.007197
416.568083,158,760.20392
1115.707721,475,763.494753
396.187471,154,763.667694
849.286882,288,763.986503
804.40522,247,764.27742
632.214592,204,764.528733
519.168838,218,764.805005
523.354014,191,765.046615
363.389321,147,765.227842
718.108177,234,768.226203
387.474782,152,768.393584
453.968283,171,768.583243
454.771529,175,768.781513
287.71574,144,768.94072
1102.155321,347,769.310321
678.458308,223,769.545388
439.710929,191,769.746775
411.399481,160,769.941701
454.481964,177,770.159299
444.875658,188,770.363931
442.51969,176,773.145423
86.041572,60,773.21345
408.137546,192,773.429087
800.429593,275,773.730371
679.29209,265,774.02068
441.417751,180,774.215215
343.243639,183,774.423677
413.184546,199,774.675222
400.947102,159,774.875772
487.0328,196,775.120411
492.092307,227,778.108741
596.885271,207,778.338131
471.576962,181,778.545449
876.244309,297,778.874943
477.415758,191,779.0855
639.269326,257,779.379591
588.549925,244,779.638668
638.715424,236,779.888609
650.731739,267,780.175861
473.212392,182,782.961225
678.665309,230,783.212983
405.627721,159,783.38982
447.781329,177,783.587916
423.167035,180,783.79112
96.419389,56,783.853838
439.684598,157,784.027684
552.046949,195,784.241555
637.421222,206,784.463836
408.815043,180,784.688349
459.317095,179,784.910369
413.923146,164,785.11216
419.238018,160,788.05925
837.125594,270,788.356688
339.771351,125,788.485579
703.096572,384,788.908897
782.570994,254,789.184861
377.0293,147,789.343396
620.548129,205,789.582383
198.805752,356,790.024489
448.198847,174,790.24118
663.001986,247,793.174965
500.307947,202,793.397386
436.079776,172,793.586334
586.595085,194,793.804946
553.425829,182,794.010649
407.872325,149,794.193727
540.870891,214,794.460516
534.431955,207,794.716868
375.940981,150,794.90338
579.039718,228,795.184214
564.533226,218,798.263458
467.481849,164,798.450442
430.501434,168,798.638949
418.656985,165,798.822441
623.881323,225,799.077179
92.939017,180,799.286952
1658.696326,500,799.819049
538.388886,198,800.0529
508.685847,200,800.300188
642.424338,242,803.293725
1014.821194,292,803.626312
578.036631,238,803.893853
816.79584,293,804.219818
400.897709,163,804.400096
603.665301,222,804.6285
52.090016,182,804.822876
454.315897,168,804.997861
726.783289,290,805.300801
572.496663,203,808.129685
509.13492,185,808.33205
430.38187,161,808.507541
431.64839,165,808.693216
550.004187,216,808.931936
328.35529,150,809.095361
756.46476,258,809.377635
509.974031,209,809.597863
808.989052,318,809.925494
442.457886,171,810.106866
447.290795,164,810.263238
446.99302,189,813.100203
615.921778,210,813.331848
534.065038,175,813.52548
408.394193,168,813.705516
1443.869161,424,814.166005
659.174251,222,814.401679
778.938792,270,814.690059
516.265106,189,814.885372
528.418527,236,815.128407
441.126675,160,817.988488
723.502705,258,818.311561
649.066328,280,818.664676
1090.706151,317,819.043254
996.340118,430,819.583056
1492.621689,402,820.079349
547.755555,196,820.323473
461.012285,173,823.223983
465.420995,189,823.449421
515.520011,199,823.694791
446.573077,166,823.904086
661.523112,223,824.179963
434.638854,164,824.386508
735.727076,278,824.734859
400.300158,152,824.922871
389.257465,161,825.121238
714.66078,232,825.411586
479.215341,223,828.400435
539.243531,197,828.616728
387.432345,160,828.795318
610.633561,199,829.00459
647.829128,200,829.216261
678.629084,222,829.448591
457.625263,176,829.633344
665.882328,222,829.862437
504.891137,220,830.085442
671.213085,270,830.347753
745.157718,268,833.224547
398.838883,170,833.411053
531.001789,181,833.610841
833.498927,338,833.972712
622.315356,212,834.194377
802.328149,281,834.486629
800.102656,249,834.732098
785.690326,245,834.982612
751.726616,249,837.915335
727.953012,244,838.189597
486.401082,212,838.420213
754.076401,234,838.683492
530.420342,202,838.909676
1122.938048,358,839.301044
598.910507,210,839.525798
492.177917,195,839.733792
676.230587,228,839.98378
503.16905,191,842.776787
103.485935,64,842.84783
351.488712,132,842.99501
699.733491,223,843.239666
587.397126,213,843.47473
1398.197224,361,843.873433
463.008663,178,844.071952
656.649651,226,844.323594
845.578891,263,844.599199
612.385301,221,844.823877
505.288922,183,847.676247
847.006822,303,848.009961
402.432956,161,848.189363
399.344309,158,848.367948
570.631039,209,848.604481
687.352875,218,848.848436
466.120597,182,849.048604
511.166285,171,849.232282
414.858978,171,849.419431
320.591558,135,849.566249
390.64633,147,849.722738
621.060392,214,852.563016
771.827517,281,852.883666
696.407346,217,853.120678
637.002627,223,853.368144
606.85413,253,853.658973
524.321391,189,853.895962
451.133722,178,854.122273
290.262763,124,854.278944
1085.006026,315,854.671523
497.394056,180,857.524438
52.622004,96,857.63974
778.092726,241,857.937734
503.817402,179,858.159768
664.252104,311,858.547049
590.946333,190,858.780863
790.325577,268,859.115731
648.579501,255,859.436591
529.353551,224,859.718021
281.140745,138,859.890192
818.924799,285,862.913641
365.045992,144,863.090955
578.104942,206,863.344367
596.951462,227,863.626492
360.287979,136,863.79633
361.280696,179,864.014569
480.281775,169,864.223333
450.980142,154,864.411906
726.862609,239,864.707237
697.715993,210,864.965763
552.624934,202,865.214979
519.713295,231,868.071591
890.928947,281,868.379884
769.103012,235,868.645247
813.351336,248,868.913272
799.719768,255,869.190581
932.430822,262,869.466743
538.192543,184,869.660308
2013.764131,563,872.768577
543.348215,212,872.983836
643.36835,233,873.240094
542.188655,211,873.469509
710.108578,271,873.761915
418.832836,182,873.958665
551.308663,216,874.190456
831.6588,285,874.493738
643.565609,214,874.716978
477.303281,184,877.651666
642.947766,227,877.934371
563.722008,211,878.195885
772.68267,282,878.550802
743.692924,257,878.871082
542.447608,236,879.171391
439.775342,156,879.365729
513.313924,234,879.663051
635.024922,211,879.923528
772.681398,256,882.944143
558.317581,187,883.154745
363.310131,144,883.318919
412.869133,148,883.483665
717.812857,249,883.757277
863.963116,266,884.050495
371.335531,135,884.19435
653.801122,240,884.452903
687.774327,249,884.719189
421.890585,159,884.889631
539.928788,179,887.649482
572.675762,228,887.888011
543.719187,198,888.107512
432.854054,179,888.309639
396.576746,156,888.481975
387.914982,151,888.644935
613.22984,216,888.883493
228.465717,104,888.996446
535.404823,179,889.193105
835.968795,274,889.492687
814.122559,252,889.759375
559.058979,202,892.734513
1061.602878,328,893.122258
436.778179,152,893.285694
353.320378,136,893.43379
415.858348,153,893.606623
569.734132,204,893.827978
531.420259,226,894.083839
741.197174,245,894.35094
641.521994,231,894.594691
417.407168,146,894.752029
626.972182,207,897.75219
767.71385,270,898.048756
94.368031,55,898.115094
392.888385,144,898.295197
413.512398,169,898.509342
418.558252,185,898.74239
583.534615,214,899.006364
372.385702,147,899.192328
702.422307,227,899.474131
422.306441,160,899.673623
469.372945,194,899.915296
741.55146,229,902.815761
593.958327,205,903.034991
665.214233,220,903.278351
440.916106,167,903.459738
608.104732,208,903.681346
378.521365,142,903.833312
612.996497,237,904.087469
554.460085,221,904.320263
614.908209,213,904.539392
794.245215,249,904.8016
666.494257,214,907.750507
614.465761,218,907.985807
762.815959,243,908.258721
389.336669,142,908.417648
652.576742,229,908.6691
432.561269,158,908.845821
518.858726,188,909.043819
789.998369,296,909.351753
892.601666,278,909.635451
457.389537,164,912.417884
454.062486,171,912.601795
490.951253,188,912.807274
459.297848,175,913.000961
391.027697,138,913.144055
419.700681,159,913.325748
535.314329,269,913.661956
851.885735,272,913.999268
122.821478,69,914.085848
1217.308056,375,914.548006
448.051673,173,914.764101
767.930145,251,917.681906
425.325269,166,917.849396
487.326082,178,918.036776
379.480081,163,918.208847
478.427534,194,918.41642
114.631296,241,918.685531
602.489213,204,918.906998
629.658483,240,919.162467
584.58512,205,919.374417
776.223534,249,919.628021
760.926742,252,922.605611
632.995945,211,922.826786
456.928209,166,923.004008
563.928032,193,923.244937
595.051765,194,923.487988
665.719026,230,923.774496
1203.645429,321,924.170666
658.992263,292,924.539995
473.69407,171,924.753516
436.465264,174,927.737184
724.18521,243,928.04231
503.901012,214,928.283939
511.411756,182,928.481865
645.918415,244,928.748931
603.8612,204,928.963658
544.952835,204,929.184623
653.664201,224,929.419228
334.025707,125,929.555494
232.1792,108,929.667742
762.718704,264,932.600086
399.898544,154,932.788587
552.576753,194,933.028795
503.158692,188,933.261549
624.876891,254,933.577299
498.555814,191,933.813478
755.645396,233,934.101781
368.276806,135,934.26571
475.688602,167,934.471119
482.908616,182,934.698773
416.765342,151,934.879743
578.610256,219,937.828678
315.21832,118,937.975675
598.048654,198,938.225797
674.34048,234,938.51933
534.532022,180,938.744593
906.27027,288,939.106364
385.661864,140,939.277642
663.520174,221,939.512191
105.091427,64,939.579814
699.982617,230,939.824506
528.935756,186,940.025444
531.080132,221,942.987537
124.057665,67,943.062662
963.83718,304,943.400601
990.138921,382,943.812103
504.148536,215,944.043446
475.788605,164,944.218025
386.346168,163,944.408113
563.793196,231,944.699574
353.820566,130,944.860868
736.475232,250,947.786232
513.507019,190,947.997631
744.833094,229,948.253935
704.929192,283,948.567935
499.915143,217,948.798045
398.791372,155,948.967255
476.226887,184,949.167912
418.152777,151,949.334395
617.823672,211,949.561588
641.896709,205,949.784361
465.291378,191,949.992126
833.661816,301,953.004677
532.217488,213,953.27474
879.439341,342,953.698565
509.760539,196,953.94286
546.118222,195,954.155418
510.369831,214,954.391302
1164.197235,358,954.783055
937.877181,287,957.757871
605.448444,204,957.978064
445.170907,189,958.182608
1027.434287,292,958.499011
650.990401,212,958.720587
486.280506,208,958.937195
598.412112,214,959.162855
839.463404,300,959.492141
400.716522,170,959.677084
649.609679,246,962.576379
631.756006,223,962.813636
963.884392,283,963.111497
785.116302,250,963.378265
572.655378,209,963.606246
640.588555,200,963.817194
607.755649,205,964.033597
871.342131,278,964.338411
584.330652,219,964.578259
436.678512,159,967.479757
795.022226,285,967.844706
589.658019,320,968.194675
914.822065,278,968.499902
731.785692,230,968.747136
754.336682,258,969.034005
631.90476,200,969.257079
405.499908,167,969.444078
668.240356,238,969.706364
469.560754,169,972.679585
341.432516,139,972.853183
632.902736,212,973.118144
1284.447632,430,973.654249
954.269359,305,974.00445
1567.008892,442,974.472543
449.134693,167,974.654176
678.935827,223,974.903648
801.171002,259,977.770094
540.195632,197,978.016153
566.422941,207,978.274453
778.819835,274,978.615864
977.422519,438,979.163587
409.006506,150,979.329252
632.252052,303,979.668957
504.580228,175,979.860484
784.068975,253,982.824565
600.365899,229,983.113954
748.988128,236,983.405973
1633.696416,636,984.196792
895.225427,303,984.531081
695.663711,236,984.787161
443.40583,171,984.973332
746.762501,279,987.954467
438.260527,164,988.132244
308.128581,129,988.273181
646.584289,229,988.520171
433.892966,164,988.699905
1026.812135,315,989.043908
585.399401,199,989.252877
610.335408,219,989.493202
727.745332,232,989.745942
863.977366,268,992.624668
580.747088,203,992.865715
1585.776542,530,993.519826
911.331287,298,993.886111
751.913644,304,994.268036
394.474544,149,994.455644
456.512028,174,994.672338
756.617255,266,995.003031
707.251842,258,997.950352
1061.067616,304,998.264196
770.210434,271,998.561616
563.404804,207,998.78781
700.943022,260,999.074794
598.695712,207,999.303988
995.347722,284,999.611659
632.476432,218,999.858506
960.279437,313,1002.908646
1264.228476,358,1003.35224
701.882097,250,1003.658785
687.901516,217,1003.924609
492.964402,199,1004.147192
714.75155,226,1004.391103
1052.827819,306,1004.724962
544.777558,183,1004.928902
709.313882,228,1007.854125
588.426064,197,1008.067187
751.890405,243,1008.322016
705.702083,231,1008.577054
502.18878,180,1008.77859
625.103441,209,1009.007627
823.734699,243,1009.272931
797.060632,276,1009.576489
473.728482,176,1009.771188
747.940171,275,1012.713873
1083.675353,335,1013.062638
908.374831,255,1013.335055
727.134458,230,1013.590897
589.580178,195,1013.8095
760.879044,246,1014.0824
660.575245,214,1014.318643
710.67809,226,1014.56636
603.568019,232,1017.436037
625.183149,211,1017.657223
346.777153,126,1017.794177
581.926647,200,1018.00706
799.429068,268,1018.298355
1028.025926,359,1018.693356
406.646923,160,1018.877601
554.219138,225,1019.13143
678.690339,231,1019.413849
820.339363,280,1022.37126
115.622978,64,1022.449457
471.508308,190,1022.68376
579.676702,198,1022.928788
542.006335,198,1023.172283
536.382031,191,1023.411117
670.935414,233,1023.685815
845.603533,297,1024.021581
945.390989,285,1024.337099
1073.7421,431,1027.427074
662.129235,234,1027.718459
645.570854,277,1028.062503
1028.010673,279,1028.369521
713.586466,226,1028.620172
552.785299,221,1028.868256
626.137192,199,1029.087449
940.519014,266,1029.387613
628.18517,219,1029.627969
627.660482,201,1032.69262
643.206884,214,1032.965705
539.028671,189,1033.202866
440.031211,164,1033.407631
1314.881035,397,1033.899974
542.888168,188,1034.137673
789.254878,261,1034.460411
722.523778,221,1034.712452
615.993734,214,1034.954152
763.152409,243,1037.990618
604.229757,200,1038.229776
812.121544,287,1038.551473
404.141796,162,1038.731181
643.603776,208,1038.96327
616.65178,248,1039.238838
575.182829,196,1039.45132
378.965515,143,1039.610589
516.96545,227,1039.892393
643.558868,228,1042.880288
679.694548,231,1043.137173
900.418814,287,1043.45302
712.345913,239,1043.722232
556.395517,196,1043.938647
657.058251,199,1044.156662
370.276984,142,1044.308068
388.798515,143,1044.45899
704.569174,240,1044.711169
375.659736,147,1044.866339
726.20184,251,1047.82995
726.053917,265,1048.163698
530.317475,218,1048.44075
599.787176,200,1048.687031
947.325329,329,1049.097055
754.379259,238,1049.389566
1019.920483,360,1049.836571
697.114627,222,1050.093109
657.124522,245,1053.010678
542.356882,184,1053.212125
586.38694,214,1053.451492
409.700796,145,1053.616179
406.200138,148,1053.782929
1027.731897,305,1054.115932
488.071162,185,1054.317477
731.996413,230,1054.56238
691.270801,235,1054.802936
631.393613,254,1055.11824
785.731872,260,1058.25277
457.889194,156,1058.444145
743.994298,290,1058.803585
350.27994,133,1058.965562
1019.673424,344,1059.377218
756.60509,253,1059.634338
741.759346,226,1059.865016
610.893417,214,1060.08406
412.918697,173,1060.294272
692.886399,238,1063.346651
512.019477,186,1063.577382
510.17726,225,1063.864016
616.850243,201,1064.117563
366.008624,140,1064.292764
905.9873,304,1064.669766
542.569973,179,1064.836039
436.474169,169,1064.991595
691.724642,211,1065.180952
808.566491,258,1068.077654
602.560666,207,1068.301741
757.108995,232,1068.579206
1406.981537,419,1069.107023
562.978697,210,1069.374262
1054.136418,327,1069.787355
593.880994,213,1070.05268
543.914201,196,1070.300665
863.491521,261,1073.311414
642.177047,198,1073.556646
568.316367,192,1073.792661
574.961639,188,1074.027174
345.263493,146,1074.20955
796.881618,243,1074.513708
806.671219,264,1074.807546
418.538383,158,1074.967042
728.065688,252,1075.266446
825.538806,265,1075.593482
694.276082,226,1078.549735
796.933831,241,1078.813119
1275.531542,350,1079.190645
442.833202,166,1079.401677
899.176271,273,1079.736588
750.687199,237,1080.033501
536.479562,191,1080.272586
705.332795,229,1080.558854
712.623251,236,1083.531605
1013.656802,303,1083.855565
848.517433,278,1084.134024
1326.69241,408,1084.455084
402.455023,173,1084.620286
685.119211,235,1084.862583
569.742088,204,1085.062142
678.911198,245,1085.31455
780.096574,272,1088.247286
1227.243091,410,1088.688847
1333.201621,397,1089.080718
721.806483,228,1089.259696
877.1635,273,1089.476677
883.112445,278,1089.695176
682.710669,207,1089.900909
818.853568,259,1092.828918
648.796999,241,1093.134624
455.378016,172,1093.347974
509.528181,184,1093.578153
923.727896,276,1093.921812
406.528506,146,1094.105716
695.559642,227,1094.389956
460.261852,161,1094.593607
1689.795853,454,1095.129411
423.55935,155,1097.912034
898.84136,263,1098.204069
635.286412,218,1098.440795
394.304896,153,1098.609154
410.498709,145,1098.75501
542.325984,263,1099.002144
1011.062976,517,1099.519398
829.11505,250,1099.770352
419.174323,152,1099.937028
940.387438,263,1102.810734
1758.063221,446,1103.357038
633.861637,196,1103.597795
380.052698,161,1103.803401
1098.750033,331,1104.218221
350.803488,136,1104.390824
967.210086,287,1104.743084
538.171381,218,1104.976066
706.194086,230,1107.929652
877.285443,288,1108.249623
798.877053,283,1108.552571
397.200537,141,1108.696018
888.32192,287,1108.95144
739.96967,245,1109.146067
606.556764,204,1109.307876
1013.873272,285,1109.552667
1102.128548,373,1112.562523
575.373421,199,1112.810066
393.241909,145,1112.991334
439.219052,157,1113.187142
352.641463,153,1113.376044
997.286033,335,1113.786352
574.874777,190,1114.01953
877.436431,272,1114.350642
894.814809,278,1114.68506
806.944508,271,1117.752813
636.559949,218,1117.995707
402.606371,149,1118.155825
471.092614,178,1118.346672
490.080104,184,1118.53814
401.703522,151,1118.691493
379.676846,154,1118.820114
952.610455,277,1119.061623
670.362252,232,1119.272222
480.254231,172,1119.427113
943.951104,313,1122.322202
506.144031,188,1122.533152
476.46792,171,1122.719981
516.671835,276,1123.030809
890.784738,276,1123.330688
504.818164,173,1123.515678
672.676827,211,1123.726878
533.574765,180,1123.913899
588.464375,192,1124.140749
619.854563,193,1124.377159
818.079821,254,1127.37402
460.980151,184,1127.580965
770.904084,255,1127.86513
369.250253,147,1128.025671
576.831534,193,1128.230099
576.549584,197,1128.431577
920.995143,293,1128.735845
643.740496,224,1128.967167
422.356786,156,1129.138237
806.151071,244,1132.16169
655.280624,243,1132.457358
697.820131,254,1132.774301
459.998928,185,1133.004937
437.385825,160,1133.207273
596.709983,211,1133.474465
1191.167659,409,1133.980178
617.191829,219,1134.250654
680.764825,219,1134.523864
867.137636,280,1137.549911
502.905802,194,1137.753695
904.587552,313,1138.082385
1103.521188,388,1138.475561
667.263341,220,1138.69695
628.760444,210,1138.912229
652.272525,227,1139.14521
1278.761646,366,1142.186292
840.884095,287,1142.506532
578.085434,202,1142.723226
939.391508,265,1143.004475
386.787475,140,1143.148148
571.114201,189,1143.341397
390.639389,140,1143.481306
734.839602,251,1143.713965
1020.359357,314,1144.01643
789.195497,275,1147.007568
625.98204,209,1147.239777
713.924184,219,1147.477729
614.024168,196,1147.682653
749.720519,221,1147.927823
1000.386217,318,1148.263859
621.881554,211,1148.478123
637.86417,210,1148.69448
658.402719,224,1148.922086
381.451008,142,1151.675932
889.239077,326,1152.087901
604.87876,211,1152.347591
1036.155961,313,1152.735907
921.91462,269,1153.06753
736.430257,242,1153.367849
1242.025808,358,1153.811056
439.71066,160,1154.009346
533.481797,184,1156.874182
352.544763,130,1157.019157
682.776961,211,1157.247591
585.658878,201,1157.460248
1079.566903,317,1157.804839
496.576761,167,1157.988852
710.289515,221,1158.221892
865.955465,248,1158.477407
852.673645,256,1158.735659
542.698588,198,1158.933991
842.48652,246,1161.894372
338.890056,132,1162.035032
974.004421,304,1162.357647
553.407037,188,1162.556181
364.998037,203,1162.774772
528.6907,200,1162.99626
619.5814,246,1163.263617
706.473248,228,1163.486126
532.220199,186,1163.67508
604.808052,223,1166.519611
370.864593,137,1166.66608
893.166007,272,1166.94643
1712.886894,473,1167.447696
319.574485,117,1167.572953
1076.884965,315,1167.914033
491.536254,198,1168.132622
472.126152,164,1168.322928
653.014437,214,1168.589334
941.97241,285,1171.694333
626.915245,201,1171.921451
814.2523,260,1172.196897
995.369043,299,1172.518067
1048.783529,354,1172.90152
1033.368183,327,1173.249211
734.431903,243,1173.496978
853.159686,306,1176.417979
978.005755,299,1176.727278
524.336849,192,1176.930932
1408.826083,457,1177.497033
1003.714152,332,1177.917567
525.310259,196,1178.167083
692.067173,217,1178.443537
812.816718,265,1181.475039
478.239718,186,1181.705416
918.553173,271,1182.024016
629.602107,208,1182.239803
1018.411865,297,1182.556412
664.45071,214,1182.792885
1301.037457,378,1183.219124
730.503342,227,1183.499426
591.679109,185,1183.726102
1012.665873,290,1186.704889
895.250984,275,1187.03529
522.427315,201,1187.243804
554.496977,208,1187.469638
665.100087,221,1187.707652
517.714027,229,1187.957653
637.399563,212,1188.183089
1223.850505,396,1188.596871
619.584253,206,1191.501396
422.52097,153,1191.690426
623.513154,207,1191.949743
471.885927,173,1192.165789
879.694834,254,1192.482354
567.135205,230,1192.765237
1467.12846,469,1193.346352
921.10123,288,1193.667576
845.166789,247,1196.621532
581.435906,202,1196.844417
880.956521,280,1197.152226
442.495526,177,1197.362748
637.523007,229,1197.649055
728.130193,239,1197.947892
519.727763,188,1198.18185
639.17261,223,1198.462272
1670.203244,533,1201.705458
684.46225,213,1201.936926
530.932351,195,1202.183347
1378.754871,403,1202.698314
464.517712,170,1202.917407
620.199464,222,1203.202912
517.9965,184,1203.435741
407.06442,149,1203.625359
633.573809,227,1203.914293
788.713947,296,1206.962243
498.914978,175,1207.15731
477.384781,179,1207.345823
884.866362,276,1207.632282
1127.883973,342,1207.987475
422.391956,149,1208.141514
1319.669614,372,1208.536324
783.067578,296,1208.864148
544.573634,208,1211.74286
529.283034,189,1211.945737
468.627429,166,1212.126267
654.962023,206,1212.344235
1297.803623,373,1212.732193
927.292835,280,1213.029261
642.140718,212,1213.248443
1148.866504,343,1213.602168
384.504055,141,1213.753
231.027375,110,1216.524635
963.512361,282,1216.829521
861.960778,257,1217.106373
713.654504,245,1217.362886
434.769037,150,1217.520529
916.294885,315,1217.857312
809.670698,278,1218.154433
384.159532,148,1218.317741
589.759778,202,1218.53442
527.29793,194,1221.417901
1125.01022,306,1221.747181
689.810709,211,1221.969557
1193.019716,354,1222.343733
769.898188,250,1222.641152
406.997133,148,1222.827048
381.099792,136,1222.998338
997.555425,303,1223.377976
812.157228,238,1223.674084
339.038934,122,1226.505482
1200.053855,360,1226.897494
606.269994,199,1227.101706
742.562748,241,1227.356189
1468.530403,422,1227.797511
1421.474715,410,1228.233786
403.171674,162,1228.410729
762.327578,255,1231.405326
368.487785,139,1231.554792
360.163393,136,1231.704143
552.216673,194,1231.921782
883.468155,277,1232.213973
965.089949,299,1232.532358
1038.332901,363,1232.928298
1088.16428,333,1233.286562
419.80014,154,1233.458786
1559.313289,428,1236.62045
954.29678,292,1236.937926
567.060969,199,1237.149147
355.653348,135,1237.29247
917.047197,283,1237.596941
899.619033,263,1237.880853
971.75399,312,1238.22673
467.152652,167,1238.410534
574.62704,202,1241.178667
723.70931,236,1241.410217
1079.5515,354,1241.785971
715.916836,249,1242.042593
1176.756445,335,1242.382959
602.466369,218,1242.609047
237.119102,105,1242.71781
781.263367,267,1243.007975
548.764475,172,1245.906685
538.409527,184,1246.098282
601.527157,200,1246.339528
497.364434,188,1246.572337
1332.447605,382,1247.05449
511.463373,219,1247.330008
763.504045,304,1247.711323
588.731716,206,1247.96517
1002.533995,321,1251.033334
503.399993,180,1251.230645
234.294325,103,1251.337598
891.935044,276,1251.634407
1018.633836,341,1252.074649
980.313139,308,1252.4694
809.804631,256,1252.795931
2015.240985,530,1253.468688
1035.201933,297,1256.503465
695.047063,222,1256.780196
736.370445,236,1257.076262
944.323116,297,1257.446736
762.461833,224,1257.723094
866.44512,287,1258.053088
1150.618599,336,1258.420842
701.655457,212,1261.240711
908.942787,284,1261.597355
814.676954,249,1261.903966
995.367872,322,1262.301095
1540.932438,413,1262.808511
1019.395959,295,1263.175829
665.778177,209,1263.432218
1513.081015,396,1266.461274
1482.72594,426,1266.905038
605.44098,206,1267.116765
1425.798979,391,1267.536059
385.200631,150,1267.707162
769.510122,299,1268.045483
669.692061,220,1268.286539
474.931702,182,1268.486524
848.259471,267,1271.409675
732.548011,228,1271.636233
1066.398464,321,1271.954924
824.186287,282,1272.254749
511.436657,205,1272.466361
453.097304,176,1272.656049
619.742528,196,1272.870632
379.813698,155,1273.038826
881.19367,285,1275.979578
1231.039639,357,1276.350214
1003.28906,303,1276.658977
778.200053,299,1276.951157
1160.46074,334,1277.283092
111.972641,65,1277.356004
373.737786,135,1277.498422
903.286251,295,1277.819826
554.58002,191,1278.037853
703.20336,217,1280.957375
1557.257545,431,1281.483496
621.644499,219,1281.755865
1383.636739,421,1282.272871
623.69255,209,1282.532428
1295.864655,369,1282.948734
779.543219,248,1285.887922
1189.511533,357,1286.253817
745.827868,234,1286.473843
279.809802,109,1286.575224
1159.809103,324,1286.884843
1250.3711,354,1287.241776
809.662893,269,1287.521
734.986505,218,1287.760657
912.285359,292,1290.720738
788.540679,253,1291.035863
1092.134124,349,1291.468848
3648.036035,935,1292.591859
768.927834,233,1292.8483
740.451624,263,1295.857439
909.43867,270,1296.188138
783.777601,225,1296.466284
684.477509,246,1296.771205
1016.24643,284,1297.12525
426.556701,157,1297.322484
823.50158,241,1297.593136
487.185109,165,1297.774257
866.752085,318,1298.13187
842.86031,263,1301.110764
874.065763,257,1301.371651
413.77747,146,1301.514261
1219.335736,637,1302.183883
606.829495,195,1302.394978
585.830254,186,1302.599891
792.409175,236,1302.858552
953.523146,283,1305.788551
1132.419549,343,1306.143161
1349.530828,375,1306.568099
409.952842,158,1306.765776
649.404042,228,1307.050983
923.718132,264,1307.376155
827.937998,244,1307.676852
2026.261292,526,1311.044037
524.386894,177,1311.26455
1031.576955,283,1311.614233
405.123256,145,1311.791
618.840983,198,1312.035948
960.204474,300,1312.389692
716.614932,231,1312.644609
667.257557,209,1312.87425
2173.735505,583,1316.21122
735.340526,222,1316.426925
596.371716,203,1316.636875
402.921561,148,1316.789111
890.502141,257,1317.061121
963.743459,299,1317.382005
1275.943887,361,1317.777532
394.218348,147,1317.940151
944.635084,251,1320.846539
810.685703,300,1321.158631
675.779584,213,1321.383399
591.336254,198,1321.59061
1226.673526,395,1322.008903
344.717979,131,1322.148534
665.461784,207,1322.377317
1262.186051,357,1322.771892
793.861189,269,1325.582197
549.431053,189,1325.78214
