#{"t_start": 1533066019.4132693, "env_id": "Walker2d-v2"}
r,l,t
508.919164,421,204.482942
455.884338,354,204.848258
406.156882,265,205.128464
118.310257,190,205.33403
42.898078,131,205.470401
191.698114,115,205.590012
251.307744,134,205.729349
27.235578,117,205.851748
320.783791,196,208.596108
369.93723,236,208.828594
288.264062,189,209.007381
314.764421,219,209.232523
500.007423,334,209.585578
301.261396,172,209.766536
296.451556,177,209.957653
310.957559,198,210.160829
287.526846,166,210.33193
258.831813,164,210.502903
112.751103,275,213.373823
362.488398,234,213.594654
474.498597,326,213.9303
100.456443,241,214.184059
327.261398,193,214.386761
234.483778,127,214.519629
374.558353,242,214.7788
84.345194,238,215.020822
415.020598,255,217.66221
437.648496,308,217.973269
360.365216,208,218.185929
327.130898,188,218.377224
533.416113,409,218.809792
68.790472,140,218.962031
216.042974,320,219.298561
221.057481,132,219.434078
283.235055,177,219.618048
335.310233,252,222.34995
263.793183,163,222.522379
225.892056,137,222.663671
349.982314,239,222.917433
331.179239,254,223.182006
236.793688,126,223.316301
179.473711,98,223.420516
254.876442,153,223.581153
70.187203,186,223.778422
313.536128,204,223.987031
334.868059,241,224.24695
240.891517,151,227.118447
368.877973,222,227.383098
111.574479,235,227.655236
202.152666,106,227.759351
411.566088,327,228.096023
265.418522,156,228.262499
70.435131,259,228.534853
218.223602,137,228.689583
190.143869,97,228.80671
419.646784,288,229.16256
268.466972,151,229.349841
305.567702,181,232.143912
338.575105,210,232.357528
202.90903,126,232.488693
311.700174,195,232.695457
71.747438,180,232.884608
304.01655,175,233.059966
242.796964,146,233.210357
281.787293,161,233.362294
331.140025,238,233.593754
612.753538,496,236.347537
268.445125,139,236.489322
327.781888,199,236.696541
336.67533,203,236.909692
359.034966,266,237.204004
407.61949,260,237.500223
418.258204,265,237.760805
319.077903,245,237.999935
341.352936,197,238.201487
433.17614,308,241.014234
298.355131,172,241.195387
323.833091,197,241.399979
518.345823,367,241.76764
593.491563,520,242.354499
420.643827,275,242.696718
233.393342,131,242.829416
345.800682,211,243.040521
341.990415,248,245.648369
250.36803,162,245.818203
591.042633,434,246.254348
356.699566,217,246.463916
459.585883,311,246.797419
389.425663,278,247.053821
45.124648,82,247.126685
249.161675,138,247.247714
545.734668,434,250.08765
184.466682,109,250.199149
286.044481,188,250.384037
317.657596,201,250.589181
290.286911,169,250.756323
388.799121,240,250.995811
77.023786,175,251.169077
330.439776,217,251.387463
498.665074,333,251.703645
224.856013,156,251.840119
423.91566,514,254.81814
380.568434,224,255.047624
293.519886,160,255.214293
351.93177,236,255.448359
289.586247,189,255.624573
296.508753,164,255.782593
582.34585,477,256.225792
212.477626,129,256.340045
284.668124,164,258.92489
257.007824,138,259.058461
208.141157,110,259.170067
525.910292,371,259.549795
312.488016,208,259.765177
312.824438,179,259.949015
340.419521,209,260.165313
335.477484,223,260.376716
302.845778,178,260.555291
335.059457,202,260.73789
253.506083,151,260.871306
230.607117,125,263.391546
204.287277,108,263.524077
231.385597,155,263.714217
598.408413,444,264.258116
295.545137,178,264.463042
466.132274,315,264.794376
326.398892,214,264.983127
375.992352,242,265.198148
355.721057,209,265.386653
82.042595,179,267.885373
446.409266,318,268.177268
46.053087,129,268.310322
289.454948,161,268.470685
338.531818,196,268.643905
289.929032,180,268.803395
475.513033,283,269.074969
358.351106,237,269.320044
361.588433,204,269.529642
270.692428,166,269.692005
38.42244,135,272.264305
226.000172,116,272.382489
270.612501,168,272.545973
264.731614,161,272.710166
241.545032,227,272.940332
389.241885,246,273.192961
99.846746,187,273.383229
331.593892,193,273.580699
316.975562,186,273.770686
292.571987,193,273.960646
233.202841,136,274.082037
335.383563,205,276.604521
90.436078,153,276.762156
34.516811,158,276.916919
112.119929,211,277.130847
206.671201,110,277.243528
257.284279,169,277.418391
260.431038,145,277.56714
167.998454,90,277.65889
278.192667,185,277.84911
238.853996,175,278.001255
215.418419,172,278.153682
113.316573,228,278.355952
324.349987,175,278.527848
259.914343,329,281.254266
503.112251,341,281.555487
313.558971,191,281.724546
426.344424,278,281.97062
291.927651,177,282.125205
295.174003,176,282.28005
285.091668,149,282.412374
258.411853,130,282.526199
202.535197,113,282.630288
282.855828,192,285.192141
297.140913,195,285.421291
269.118622,142,285.566665
271.514449,408,286.038763
334.319853,237,286.32927
220.317885,142,286.4813
341.822423,237,286.72391
304.944043,192,286.919703
247.112908,136,287.057958
245.454626,137,287.193826
300.380986,177,287.373741
443.892706,320,290.15208
296.421489,177,290.37125
323.656984,195,290.594614
414.208297,247,290.849736
432.307379,322,291.128095
309.429978,205,291.30855
355.301108,187,291.47832
308.589759,178,291.650202
227.359555,138,291.785905
302.45957,177,294.398656
267.660359,159,294.581686
292.868427,173,294.759558
338.521559,200,294.961729
39.858025,133,295.105907
301.44878,179,295.321748
437.360516,336,295.736574
248.315044,129,295.892795
133.27442,78,295.986492
326.593028,228,296.259304
300.943846,180,296.473718
411.733266,300,299.155374
271.075113,168,299.363376
369.230959,231,299.644211
359.612611,206,299.894462
288.340698,150,300.049262
333.124652,176,300.221952
396.541446,249,300.476801
267.572879,138,300.617864
32.751723,134,300.74867
392.07442,315,301.067872
287.478525,169,301.241184
92.007691,231,303.742914
56.924798,154,303.88141
333.706272,198,304.079852
239.598874,134,304.222655
255.527802,137,304.391383
396.70271,267,304.718365
313.288243,200,304.932776
393.760187,304,305.247453
343.94605,213,305.460604
401.577357,216,305.68052
245.781396,148,308.302364
286.914969,185,308.492109
326.942946,185,308.665154
292.977411,166,308.811676
321.86624,223,309.009285
164.0376,101,309.097857
222.386715,130,309.211722
254.76257,129,309.330915
96.65912,189,309.51591
323.393865,208,309.718445
335.061878,242,309.954354
304.395535,171,312.600075
222.889007,120,312.740002
323.125918,215,312.962482
183.184867,103,313.061077
235.135986,127,313.180072
257.967359,166,313.32635
279.042528,154,313.464348
270.375131,155,313.60213
327.587625,211,313.787247
272.52989,158,313.946413
184.467203,100,314.047825
340.922543,231,314.272748
88.96073,104,314.376326
190.836371,342,317.093607
224.383447,129,317.226535
156.009317,85,317.312301
48.006711,139,317.455508
359.894228,222,317.674411
71.999331,154,317.852979
495.884459,368,318.147598
253.008409,143,318.285417
356.809607,224,318.552471
271.794694,177,318.742235
159.621793,105,318.864435
195.057553,118,318.97593
209.455172,190,321.639855
411.416669,225,321.915623
279.399346,156,322.104984
333.635384,208,322.353296
62.43117,111,322.492043
296.270459,166,322.697384
274.307298,167,322.888599
253.568049,128,323.019531
413.576021,274,323.301008
317.403658,188,323.488029
302.635196,208,323.68858
80.798505,154,326.19586
232.375628,135,326.363648
352.726815,260,326.681364
430.926492,307,327.05478
367.814407,231,327.34018
440.894888,264,327.615766
245.520588,144,327.74262
230.434209,114,327.842724
349.275111,243,328.091258
12.186171,53,328.143168
258.199677,146,328.289416
354.258761,238,331.039434
313.345373,170,331.214127
316.259325,204,331.422348
320.443601,186,331.632452
375.025327,223,331.9055
306.983371,190,332.112558
243.82331,138,332.250471
366.892374,209,332.463737
237.439812,123,332.584923
246.221057,115,332.699549
219.568138,111,332.809155
354.313134,243,335.374129
205.49467,146,335.503407
158.758662,104,335.585845
361.182543,228,335.761458
248.021587,126,335.873018
257.643808,149,336.004581
346.058838,203,336.18633
8.925674,33,336.214724
437.55249,305,336.563195
212.008541,114,336.703184
346.484562,234,336.990439
293.753669,170,337.194976
360.860469,247,339.962394
319.275072,170,340.142603
273.375898,144,340.279663
255.39088,147,340.431278
310.676858,187,340.626528
345.255267,204,340.834785
201.539498,111,340.943957
357.827638,219,341.168097
381.674523,218,341.390678
386.38342,252,341.620099
266.378947,162,341.796977
595.350613,445,344.634091
313.149219,191,344.826077
314.866187,180,345.001918
355.399852,263,345.26253
318.133396,162,345.416703
208.695113,102,345.518673
301.261251,171,345.691143
328.116128,200,345.86998
270.308453,137,345.991273
512.820978,345,346.30327
261.002833,155,348.833522
339.429943,222,349.067099
397.945058,234,349.306209
339.066029,193,349.497347
654.392278,495,349.968978
242.063262,138,350.099869
387.483131,218,350.31168
281.498319,165,350.461616
267.774951,135,350.580108
357.619609,249,353.022617
348.33046,259,353.268856
350.496002,226,353.498049
238.591369,126,353.615753
303.744851,178,353.798777
261.442744,143,353.947926
293.031729,202,354.151199
448.875313,309,354.457251
324.681316,182,354.640465
275.083639,153,354.798343
319.291492,173,357.250202
248.77027,123,357.376552
295.94663,179,357.559947
299.808474,157,357.720104
303.277814,179,357.897424
194.437469,108,358.001661
305.054849,172,358.170366
272.201359,138,358.338789
308.628571,147,358.517515
319.263885,174,358.725869
243.973068,141,358.895451
334.609956,198,359.130906
269.952624,146,359.305357
217.155149,126,359.439929
328.956423,212,362.039003
339.555972,190,362.230891
371.046972,197,362.421764
481.312524,351,362.765399
283.124934,141,362.905007
342.631976,172,363.0855
306.484251,169,363.245877
325.506374,181,363.431849
358.8448,227,363.668017
283.782258,156,363.811142
227.50041,116,366.232121
309.148191,172,366.410438
323.004326,168,366.587047
311.21036,199,366.790793
374.812151,214,367.006477
210.965905,109,367.109483
245.69527,123,367.235296
282.185068,162,367.40029
222.819713,132,367.540601
283.762491,169,367.712821
356.401737,203,367.912301
326.273885,187,368.105588
291.585136,153,368.263391
261.189647,129,370.77195
287.665578,147,370.90234
322.140736,195,371.076122
310.232658,159,371.216024
369.301061,225,371.448493
373.381168,208,371.671114
249.365931,120,371.779781
336.967697,209,371.980456
213.933367,118,372.104771
372.547339,270,372.374979
526.696408,320,375.196672
346.571997,179,375.380831
237.267838,130,375.512497
274.651869,180,375.696758
356.320997,243,375.943269
258.283349,146,376.088145
363.949133,219,376.304904
351.162774,217,376.498655
309.671479,200,376.702905
299.186919,166,376.878029
404.044509,246,377.127141
291.391398,161,379.730274
259.86066,131,379.862261
246.243804,134,379.998336
418.150654,226,380.203825
311.052839,187,380.36939
315.64537,163,380.526577
112.828563,208,380.734324
282.035731,140,380.873425
387.691168,219,381.096367
316.941643,195,381.294297
331.675776,153,381.453522
25.326582,142,381.628334
217.48458,129,384.183852
294.631139,161,384.381473
241.226637,144,384.550148
247.787261,126,384.670287
391.934825,274,384.939175
80.672847,164,385.112306
251.512835,142,385.25419
350.973774,214,385.470797
440.636335,265,385.742257
303.179847,181,385.931443
406.339139,255,386.201169
219.788742,340,388.98045
356.310414,172,389.133274
335.230644,212,389.320748
401.751426,259,389.562812
374.242664,250,389.801578
307.533981,159,389.948485
274.730279,361,390.316043
331.415123,183,390.494836
460.355988,285,393.277209
467.910806,330,393.613338
376.26005,208,393.828223
300.006827,145,393.977285
446.110256,301,394.282749
341.668726,169,394.451905
301.482568,169,394.619787
274.128322,141,394.762322
214.433955,144,394.911796
300.130297,179,395.092917
295.990216,147,395.248215
287.278682,153,397.882367
244.545425,124,398.031664
86.122928,197,398.230881
314.371847,181,398.392274
132.455177,271,398.666252
357.334632,192,398.85525
278.686025,145,398.988059
392.179782,210,399.189995
304.408191,152,399.347657
288.179703,177,399.534513
327.778917,188,399.730552
340.387375,192,402.349618
217.379244,108,402.482035
347.626582,176,402.666214
45.06186,127,402.79532
63.490051,150,402.951721
403.453325,211,403.173979
361.573654,199,403.382569
346.338234,193,403.584649
489.987068,323,403.919311
319.35213,159,404.07973
461.828134,282,406.823873
312.520754,158,407.016362
80.993592,203,407.2647
344.668398,199,407.507015
98.241393,244,407.803481
246.417728,132,407.964001
402.911926,245,408.259558
354.701777,209,408.481936
366.004913,198,408.661458
260.798489,131,408.792795
343.97666,179,408.976726
411.354754,253,411.602399
305.212417,145,411.747775
376.037173,225,411.985134
17.130773,127,412.110155
74.453393,225,412.321342
437.025669,240,412.559931
281.037128,156,412.714734
392.132926,240,412.950171
415.445234,235,413.185971
353.690417,197,413.374791
385.655433,203,415.792483
445.890451,266,416.02806
297.477249,183,416.188168
327.226183,170,416.358608
403.424087,224,416.589838
361.950941,211,416.812991
340.809302,177,416.987465
399.342266,213,417.203132
320.243201,162,417.362135
424.327302,265,417.619669
464.11726,308,420.378015
296.331128,134,420.545163
402.742826,253,420.832168
429.591093,251,421.096001
435.443591,235,421.384757
254.308574,134,421.546707
301.040119,167,421.713059
295.932507,167,421.884679
383.275247,220,422.108368
454.567913,298,422.409976
429.271303,256,425.195223
349.0912,170,425.390134
331.861473,181,425.575769
354.811918,187,425.771276
432.171966,264,426.043218
177.282524,287,426.331765
302.301602,173,426.510863
322.678889,146,426.661294
289.057281,149,426.809378
396.35487,201,427.012479
347.602592,179,429.269882
396.989594,214,429.460125
527.417441,289,429.718896
389.606327,259,429.924142
368.478068,195,430.07264
303.745241,168,430.225362
363.092477,245,430.486487
402.679469,204,430.714697
301.661813,147,430.863338
495.583174,339,433.676894
350.9324,210,433.893433
336.668573,190,434.105057
448.930484,249,434.377112
414.096832,223,434.591227
325.632796,170,434.766207
86.598789,180,434.955506
318.297442,190,435.157583
432.4298,265,435.431287
333.212154,163,435.592767
420.01483,223,438.380175
328.992781,196,438.610122
372.306711,201,438.839036
477.049482,287,439.195013
444.167331,217,439.461847
399.114446,238,439.749965
275.168974,143,439.929367
96.117227,157,440.1167
429.541777,238,440.402841
363.270773,166,440.597497
294.153706,381,443.735019
350.568455,182,443.970776
363.696621,198,444.182129
411.327062,228,444.473861
348.341341,180,444.705758
409.859528,212,444.975955
396.871937,265,445.320133
390.438277,215,445.579256
156.82222,265,448.424266
242.554259,136,448.592368
399.634877,203,448.838692
370.578421,192,449.040045
420.078215,219,449.259591
313.623372,148,449.414637
443.57582,263,449.687881
333.049759,165,449.858993
313.199389,201,450.070341
517.611785,313,450.372298
385.329309,186,452.862434
400.504942,223,453.090338
481.85021,276,453.33243
458.51657,279,453.611888
516.760494,351,453.977425
391.461157,207,454.190239
416.372305,188,454.385189
317.950468,166,454.564778
380.960334,239,454.85777
418.26067,230,457.469155
540.495067,361,457.841647
337.850861,181,458.031731
294.831357,138,458.172384
326.926712,156,458.331585
75.19567,205,458.54784
353.244571,182,458.739454
425.634728,257,459.011142
444.492234,242,459.263759
334.116731,170,459.437779
568.815599,380,462.416662
140.557169,242,462.668145
308.260201,179,462.850732
360.803579,194,463.051268
382.911208,207,463.261014
462.216945,248,463.514526
420.289234,291,463.81528
387.061187,164,463.983886
393.774943,230,466.876372
357.633707,192,467.07761
211.923611,100,467.183722
395.47084,220,467.416461
509.414676,329,467.757164
335.892345,155,467.921443
398.052697,208,468.137357
392.53711,203,468.34551
315.518858,148,468.493992
393.80726,241,468.733495
415.721863,221,471.551138
374.103155,188,471.752611
439.713371,265,472.033114
291.74326,138,472.173934
347.591709,185,472.390313
413.431666,267,472.715463
368.367622,198,472.931602
435.84944,282,473.217166
397.00187,201,473.406219
471.593902,255,473.632212
330.596579,174,476.435471
434.544157,253,476.70118
397.238512,201,476.899212
413.09695,247,477.154844
447.720926,265,477.427575
294.688698,146,477.578197
448.823435,235,477.836504
373.350514,187,478.000178
445.890995,247,478.221488
352.535869,176,480.578424
56.790749,158,480.742561
407.642237,245,481.005293
346.3773,177,481.193665
18.176749,137,481.332063
332.80927,154,481.491792
232.532628,118,481.6141
480.166063,296,481.919936
520.493389,276,482.193501
407.51554,195,482.394931
341.52235,174,482.573355
384.474433,223,485.391006
399.605441,192,485.593803
330.52857,179,485.782328
362.567517,183,485.973336
305.437413,161,486.141717
362.870393,197,486.349087
306.360906,154,486.517692
383.281225,198,486.75189
388.822158,184,486.933399
398.301158,178,487.091278
231.252926,326,489.922137
93.542175,197,490.12927
438.40264,236,490.376131
390.193903,229,490.621291
400.841822,204,490.825344
378.661817,218,491.05229
256.730662,132,491.188082
407.388185,208,491.434049
445.846173,269,491.713296
355.647358,180,491.898009
416.821138,203,494.580528
410.005006,220,494.810378
151.729691,259,495.079846
400.865551,213,495.293329
348.856514,175,495.461797
389.130545,196,495.655538
495.831497,262,495.862761
466.870715,274,496.107731
382.397066,186,496.272823
462.951769,242,498.974715
419.525825,211,499.193702
285.062159,145,499.339509
411.901623,203,499.547262
44.160123,166,499.749631
60.805165,182,499.977018
430.946372,245,500.274632
448.179011,230,500.551693
348.541997,166,500.754596
427.475349,224,501.034947
390.918726,195,501.277878
690.950768,509,504.259595
359.165168,189,504.453915
337.592527,177,504.652512
335.703806,165,504.854735
346.678451,167,505.058062
125.566486,235,505.351172
439.829422,256,505.669645
422.638515,215,505.935009
531.423742,322,508.690825
470.371774,282,508.996637
407.867344,225,509.275085
437.581886,224,509.55235
387.421998,184,509.777592
369.363477,174,509.993406
333.672409,168,510.198377
292.711157,128,510.351007
329.980435,153,510.53413
240.38492,110,510.6619
343.708129,158,510.821125
399.047247,216,513.396093
242.88785,113,513.532303
359.627519,194,513.772105
330.16548,180,513.998902
284.1861,165,514.202446
330.370762,183,514.428059
201.144982,280,514.769664
435.08769,246,515.064215
362.375031,190,515.292701
296.667853,138,515.457535
392.538712,181,515.677675
379.748151,211,518.264738
325.688706,162,518.402072
404.126227,212,518.564595
352.530443,163,518.690562
332.519668,171,518.830994
375.402818,190,519.028436
377.993037,195,519.230013
384.361099,197,519.453959
332.420617,158,519.64767
327.209874,183,519.86193
269.014387,116,519.98024
371.435236,174,522.480533
346.710799,164,522.633197
319.862271,157,522.786329
87.565228,187,522.942641
323.728555,167,523.071773
314.67081,156,523.19818
364.157999,165,523.353769
399.274389,189,523.549407
341.137662,173,523.728805
295.884547,180,523.915033
420.336652,210,524.131048
439.861413,234,524.363594
243.662104,124,526.775657
319.944823,174,526.956471
457.498452,231,527.193862
412.858777,217,527.417728
444.266798,225,527.591594
350.666484,160,527.730571
522.309726,306,528.003279
414.048831,215,528.193886
440.134582,207,528.382855
468.532221,309,531.099556
397.955875,215,531.323763
419.154038,193,531.522514
164.209029,243,531.776244
445.645309,213,531.981552
385.256454,192,532.175889
380.061275,191,532.373315
353.832737,182,532.54301
481.919932,260,532.775867
413.76795,227,533.010918
408.164609,192,535.585356
507.131876,291,535.81882
370.428593,177,535.955777
349.112609,206,536.115167
346.138023,162,536.260175
375.297132,193,536.447157
276.41568,124,536.569672
45.814822,122,536.695699
317.943671,142,536.843561
467.535152,232,537.072428
392.68707,192,537.262662
348.667684,179,539.682245
410.237627,193,539.877193
335.101392,160,540.019755
469.070926,237,540.264593
465.435013,278,540.610144
322.979432,155,540.798848
358.932963,180,541.015673
339.24595,148,541.194988
136.04521,73,541.278646
402.635372,219,541.50562
368.077035,201,541.717541
423.917024,235,544.27539
379.691841,220,544.454082
480.285799,275,544.691212
308.097037,143,544.81823
383.687365,237,545.031473
369.409255,175,545.187036
387.271476,210,545.371431
348.836216,169,545.521311
476.085322,227,545.752123
613.61093,417,548.472148
448.126401,239,548.684064
279.305279,135,548.802398
323.964766,170,548.952661
334.510061,173,549.106228
461.606512,261,549.33551
410.684796,194,549.506252
255.778236,144,549.631738
326.123226,184,549.796409
395.659008,231,550.000641
393.553569,213,552.559795
456.647157,260,552.828891
368.06302,172,553.045018
400.044992,194,553.284481
495.52138,249,553.590596
354.735574,171,553.799926
411.936482,203,554.051148
346.623778,148,554.234793
386.295481,213,554.499003
406.156343,217,554.764403
400.550361,205,557.388413
373.304548,195,557.606891
363.664986,164,557.775353
347.339386,171,557.949226
370.502364,191,558.147396
327.847162,155,558.30609
548.599706,380,558.690331
359.333411,179,558.872074
386.245214,191,559.066736
128.495654,86,559.153538
378.632047,200,559.364409
349.984668,159,561.813431
392.188167,189,561.97999
355.464712,184,562.144133
370.835403,191,562.303817
424.170883,217,562.471554
363.877385,186,562.638276
396.789419,186,562.80788
330.424185,160,562.950693
434.477383,206,563.134584
395.463016,183,563.303916
377.971605,188,563.491531
334.635665,150,566.043699
395.987205,185,566.208141
452.642795,237,566.444382
434.338229,215,566.666366
433.020307,203,566.876405
409.843888,197,567.073753
411.813385,193,567.274786
237.685372,102,567.378201
402.865055,206,567.592458
379.057507,190,567.788172
414.868971,209,568.003976
425.886337,209,570.541147
399.899465,189,570.728066
366.816045,165,570.929986
393.769076,192,571.150542
386.883607,169,571.325915
392.620935,206,571.539182
387.962338,187,571.73018
402.249358,177,571.896195
437.749445,216,572.089997
441.121419,229,572.321784
313.351841,158,574.754573
403.88822,198,574.952381
424.331901,227,575.156515
278.139751,147,575.28747
373.96371,180,575.46877
391.519832,178,575.628632
341.947375,176,575.764304
345.389562,157,575.894615
544.57956,294,576.155374
391.817787,192,576.325941
415.953433,210,576.513991
395.535146,191,579.127429
387.906099,181,579.345176
373.217299,173,579.51013
393.551167,186,579.675353
373.130045,178,579.83241
450.557171,237,580.036653
391.35048,193,580.208723
396.071156,190,580.376853
456.105851,215,580.568362
497.97648,262,580.813098
381.066363,192,583.366573
447.807452,235,583.596685
136.576182,77,583.671919
456.414631,222,583.88123
350.191235,152,584.016977
488.509485,239,584.232486
420.338227,198,584.40727
294.120339,150,584.542223
40.672843,202,584.730344
396.377468,200,584.924928
388.093674,168,585.072825
347.502483,163,587.560923
416.776021,237,587.798739
429.914468,199,587.987997
406.217464,194,588.18603
447.879342,229,588.402044
460.799276,264,588.656102
568.841926,369,589.018067
365.474005,188,589.184081
396.60579,201,589.385987
343.017845,199,591.916287
379.265993,181,592.103325
406.755115,211,592.314861
416.050723,210,592.531868
500.153503,268,592.80747
382.028189,174,592.985897
422.700819,264,593.222154
303.702156,136,593.34071
486.442074,305,593.612241
422.217488,223,593.8406
402.052967,175,596.371493
452.811684,226,596.603255
346.875056,171,596.767382
418.043035,214,596.984134
503.955749,306,597.259108
457.669238,258,597.504716
381.723113,187,597.694478
470.699754,231,597.933691
447.515665,272,598.201468
393.964924,199,600.772651
493.93231,292,601.04741
401.917411,204,601.229783
331.658928,176,601.387321
416.937527,207,601.605923
546.042865,329,601.898948
338.545925,151,602.044567
451.307612,216,602.263005
453.548822,216,602.486647
405.425337,195,605.111382
373.194816,159,605.306125
474.860648,228,605.587041
334.776851,173,605.80394
424.563966,211,606.063309
497.739906,282,606.404498
478.251266,242,606.702866
473.558349,269,607.014809
351.769697,173,607.19345
510.461797,353,609.967472
390.052043,185,610.194859
413.21465,194,610.431454
497.097543,271,610.770593
396.177913,200,611.01769
344.465052,168,611.216096
440.294836,209,611.402249
430.763349,206,611.617701
421.800193,184,611.787141
433.362766,211,612.004924
294.59083,138,614.529117
420.717762,219,614.69659
492.35572,262,614.900033
471.534917,218,615.066773
398.717163,177,615.201531
427.034737,196,615.352484
454.645925,247,615.542443
138.697006,236,615.750388
498.050331,259,615.984854
395.433158,172,618.539358
396.357886,205,618.722079
467.070803,253,618.94732
326.006329,144,619.074396
464.614015,247,619.294549
452.865664,206,619.472265
353.027375,162,619.61608
447.766629,220,619.809755
451.52114,243,620.026052
403.471183,199,620.217317
352.284165,156,622.774983
448.495948,200,623.018418
364.90282,174,623.235408
414.582257,212,623.498921
707.310431,448,624.002271
421.425619,211,624.234787
402.886611,192,624.470816
333.047826,180,624.691899
492.150595,271,625.021281
458.039053,233,627.632142
424.054224,197,627.811101
437.702038,205,627.997623
431.96083,209,628.212868
492.342455,276,628.497843
400.461035,174,628.675932
461.358478,212,628.893877
418.70603,221,629.13183
343.942754,151,629.309931
443.663351,218,629.531368
414.895512,192,632.147654
458.039768,210,632.384993
386.467746,181,632.544068
396.166762,188,632.711003
276.99496,127,632.821869
394.258168,174,632.975038
447.170316,211,633.16084
461.669005,239,633.379199
357.019418,159,633.537883
368.571851,161,633.686483
400.150119,188,633.888882
437.074921,210,636.462697
406.811904,185,636.627127
312.059508,135,636.745658
404.826234,194,636.917987
363.946404,157,637.056686
269.64491,120,637.162002
184.210587,286,637.423801
421.647579,202,637.610009
412.54401,183,637.776317
248.182054,108,637.873712
404.088394,179,638.082642
409.849991,189,638.276675
421.795708,176,640.841772
376.616962,160,641.006672
393.943915,172,641.166483
396.16648,183,641.332601
518.543937,271,641.577839
469.111934,239,641.804485
481.18914,242,642.020848
431.418488,240,642.234157
499.943119,257,642.464193
381.469776,179,644.978608
462.218259,223,645.202692
441.979073,210,645.396353
428.164007,194,645.570019
516.939994,279,645.825481
427.764406,228,646.030339
345.952632,156,646.169179
389.638163,195,646.34989
495.036511,259,646.579681
438.116156,203,646.759757
386.535749,163,649.262779
421.552496,198,649.45929
127.022079,232,649.666569
409.895,189,649.822953
419.827164,198,649.978462
441.063181,197,650.160827
334.905168,149,650.30795
432.190547,216,650.518671
407.881342,185,650.682524
343.949487,153,650.817452
477.341023,257,653.468127
440.25351,202,653.67805
433.166994,235,653.913325
341.763104,146,654.061156
442.103442,238,654.271573
435.23303,214,654.46278
395.411711,179,654.62411
434.772869,197,654.81515
351.382643,169,654.996175
418.304983,176,655.196092
400.723053,173,655.349169
528.224375,280,657.875289
301.037352,133,658.010601
459.355697,223,658.240685
453.990243,223,658.467112
350.515614,156,658.623304
466.340282,215,658.845223
387.390364,165,659.014322
446.66516,193,659.204987
434.524126,207,659.388585
366.404604,173,659.548647
390.696376,181,662.078426
324.346529,138,662.220861
395.420962,164,662.389176
484.180927,277,662.673925
408.184441,201,662.883532
342.566912,145,663.031907
351.338089,150,663.184156
390.94156,190,663.379716
419.194366,186,663.536609
392.736985,189,663.682785
289.928481,137,663.793344
428.633069,203,663.973651
359.307757,171,666.333827
415.914439,224,666.569299
437.441656,206,666.809595
385.352703,162,667.006167
379.576035,187,667.192214
397.717011,180,667.379897
400.434295,205,667.589529
402.813205,178,667.763413
580.918145,361,668.138614
417.585199,181,668.325433
300.343403,129,670.7688
392.251232,153,670.926504
394.540589,166,671.097774
406.866296,165,671.258514
439.140004,190,671.452996
79.486635,181,671.639133
352.60047,194,671.839832
338.07938,152,671.984754
431.416501,194,672.172565
622.622849,366,672.541541
422.988246,198,675.244164
408.768489,190,675.443693
489.727898,247,675.701604
462.715769,195,675.902936
246.81191,119,676.023251
364.118755,165,676.190003
447.746193,211,676.400922
414.051524,184,676.582162
215.603061,104,676.685522
357.460099,150,676.833842
370.057632,188,677.020487
468.18097,208,677.23435
433.562385,206,679.727409
375.091295,148,679.88237
463.294451,221,680.106154
479.806691,235,680.352566
416.212048,189,680.548749
454.326481,194,680.749189
433.127702,203,680.959263
395.000157,175,681.137238
340.226719,142,681.284621
440.634265,209,681.499226
384.170053,174,681.681565
470.475824,243,684.200903
436.447057,254,684.476398
401.972516,192,684.676005
95.076618,194,684.870934
448.221599,199,685.070958
298.228943,129,685.19261
537.684368,276,685.467063
474.502338,219,685.685154
307.825872,159,685.850117
337.050824,180,686.030482
471.205512,212,688.378551
417.002397,172,688.511261
451.16351,205,688.713285
315.522642,163,688.875301
381.480432,163,689.047017
347.623636,151,689.203291
346.784038,155,689.367231
369.067131,177,689.547738
448.003056,192,689.743317
414.202471,168,689.910039
512.940602,257,690.16524
390.797628,193,692.921505
354.664885,152,693.076072
441.678305,208,693.293212
436.324617,202,693.506626
432.506592,194,693.714001
295.812346,140,693.859052
460.575031,214,694.08712
362.335306,155,694.246606
396.696185,170,694.422913
461.327923,200,694.63063
427.309536,210,694.84789
420.824899,184,697.52737
355.941271,152,697.681877
480.456605,218,697.912472
364.529598,146,698.067824
420.991885,201,698.284491
354.463768,154,698.446264
437.748658,176,698.625283
381.671143,164,698.791807
289.99405,137,698.932002
414.972604,193,699.128572
434.518042,195,699.326654
613.889225,344,702.251061
480.920973,222,702.482743
405.216711,168,702.663733
442.130998,188,702.867018
445.978683,205,703.083725
431.112564,205,703.299507
399.284213,171,703.471385
398.504377,175,703.685744
392.988173,155,703.874582
401.837491,193,704.100355
416.557993,184,704.301916
454.24055,210,707.135226
382.277645,154,707.299528
410.640705,213,707.526218
393.572025,171,707.706307
382.794605,177,707.887969
347.222636,156,708.047698
266.737567,109,708.152736
425.933339,171,708.32643
490.704707,219,708.52693
350.733618,168,708.677149
402.354922,181,708.838763
329.54972,144,708.955543
414.627702,230,711.71629
464.115176,192,711.919063
421.426841,187,712.118684
396.686956,166,712.289847
467.972093,225,712.51474
431.905059,197,712.72167
