#{"t_start": 1535419574.2976944, "env_id": "Walker2d-v2"}
r,l,t
379.18512,249,83.347127
231.311591,137,83.444119
201.061914,121,85.093112
209.344415,109,85.170099
204.565185,108,85.246726
374.8233,247,85.422154
194.271147,271,85.614248
235.875752,125,85.703003
256.726945,140,85.802091
228.245052,135,85.897503
304.848187,198,86.037415
204.151434,113,86.117483
177.927508,107,86.19263
269.233286,149,86.298706
200.405957,112,86.378134
295.913673,158,86.490641
242.586076,117,88.094844
237.235194,128,88.184978
219.550783,124,88.272778
325.604905,568,88.675243
183.312794,105,88.74939
262.640547,156,88.860024
289.687317,168,88.979137
207.595886,110,89.057099
231.226288,125,89.145567
190.220709,118,89.2292
347.499817,230,89.392655
195.520471,132,89.485292
261.74928,152,91.226319
305.24319,180,91.354692
112.641737,212,91.505279
197.72024,125,91.593796
296.813569,170,91.715019
222.759199,115,91.796955
273.867316,171,91.918317
200.473677,109,91.995814
175.511439,94,92.062637
237.695066,168,92.181933
277.765098,171,92.303512
308.77557,231,92.467482
248.375939,131,92.560541
292.204657,177,94.305374
398.410502,213,94.455869
270.574444,161,94.570225
173.105702,98,94.639387
195.058605,136,94.734571
449.847196,326,94.965656
349.870633,240,95.135552
303.019321,173,95.258917
112.287766,207,95.404755
222.904596,124,95.491818
280.403224,167,95.609979
264.90035,158,97.408742
323.385584,179,97.535434
257.346789,134,97.630352
130.336701,129,97.721179
314.139928,199,97.861892
180.473246,103,97.934566
276.770199,167,98.052525
185.286067,105,98.126494
162.618781,83,98.184951
434.782757,237,98.351058
252.784354,139,98.449231
75.470956,62,98.492641
307.052495,202,98.635787
175.725915,123,98.722028
266.160775,170,100.354374
54.643805,131,100.446499
204.690545,115,100.527592
317.679656,171,100.6494
240.515727,154,100.75848
410.656893,217,100.911013
299.155078,162,101.026447
199.863073,118,101.109812
244.374398,129,101.20115
209.48224,115,101.282758
301.969331,163,101.398154
271.261913,153,101.506673
374.185087,276,101.701032
270.682906,132,103.315405
160.460128,103,103.387928
265.292323,146,103.491366
286.535406,157,103.602573
249.527711,128,103.693744
204.533987,111,103.771827
234.074516,136,103.867921
194.689549,110,103.945654
223.171028,131,104.037932
395.761628,248,104.212792
277.101908,141,104.312979
283.33272,153,104.421478
287.386226,164,104.537233
290.706705,149,104.642674
425.697495,261,106.345615
184.713985,127,106.434173
343.825592,200,106.575876
257.966586,125,106.664271
295.611959,150,106.77046
265.112759,134,106.865042
304.104484,185,106.995652
290.748784,156,107.105559
281.980371,162,107.220301
163.638847,87,107.28166
212.925867,110,107.359051
227.415736,113,107.438401
230.86117,134,107.532609
322.816261,170,107.6535
299.309815,157,109.274419
257.271667,124,109.362164
260.282076,136,109.458359
303.548507,174,109.581784
280.159582,140,109.681162
287.416866,174,109.80385
179.909289,91,109.868016
259.558934,128,109.958666
251.316879,147,110.062169
265.144697,146,110.165013
272.333297,138,110.262757
281.059294,156,110.372845
211.875693,108,110.448544
177.053577,113,110.527989
201.292776,106,110.602509
276.50908,143,112.210963
251.116542,128,112.301089
249.870254,130,112.392914
280.34727,187,112.52444
451.598638,269,112.714973
296.831979,158,112.826814
160.041695,97,112.894979
308.111296,162,113.010077
227.16308,115,113.091106
312.292569,162,113.205952
253.559704,124,113.293459
214.25866,115,113.374065
366.059543,219,113.529577
297.230002,152,115.321928
276.081197,147,115.426839
279.982726,131,115.520749
309.402027,161,115.637567
296.510104,163,115.755104
290.900536,158,115.868688
368.813957,204,116.015538
328.776016,162,116.13196
367.499168,213,116.285144
297.012563,182,116.414289
232.244984,114,116.496019
340.600421,186,116.630123
213.082022,113,116.711417
224.016508,122,118.391738
241.249383,131,118.505145
225.242475,105,118.587609
245.597337,131,118.680882
226.841542,122,118.767863
269.426301,144,118.871114
300.534637,144,118.973997
279.318722,146,119.081811
265.947869,131,119.17533
344.878159,201,119.319449
393.491419,240,119.492648
433.565644,236,119.663487
288.258294,148,119.770208
315.628259,161,121.498087
360.548304,181,121.628047
262.793324,125,121.717301
289.374247,157,121.830141
296.610763,145,121.934247
326.908372,153,122.044049
505.779521,302,122.261384
294.186338,158,122.374976
270.851209,131,122.468706
245.302372,122,122.555776
341.784719,171,122.678605
432.369555,271,122.873925
291.777936,147,124.591507
396.986039,207,124.739172
405.627451,228,124.902396
355.444058,182,125.03106
394.616533,191,125.167451
377.395485,186,125.300548
333.057938,157,125.41246
262.65022,132,125.50655
361.536709,175,125.632727
351.584242,171,125.756287
303.857629,152,125.865011
213.243414,102,125.937335
312.871839,145,127.618271
224.265287,106,127.693279
371.81665,197,127.834232
311.992537,167,127.953638
371.777356,177,128.080546
376.012438,209,128.230041
322.818904,150,128.337788
275.067598,151,128.446556
316.795253,149,128.554446
271.247266,127,128.645408
164.879987,89,128.7092
186.587817,104,128.783148
227.498716,106,128.85938
301.581992,155,128.970732
419.92535,221,130.794663
279.513744,136,130.890907
247.361239,109,130.968435
413.398208,236,131.138367
363.645711,175,131.264834
360.633075,183,131.397367
305.026045,154,131.511845
321.700512,138,131.627023
234.001455,112,131.707148
317.877429,173,131.832728
415.271556,242,132.007672
361.482401,192,132.145927
379.019409,213,133.818206
351.058997,168,133.938789
17.421385,43,133.969434
326.324169,179,134.098134
220.245094,107,134.174819
364.360072,186,134.310134
394.69956,185,134.444369
324.684671,182,134.576935
332.791872,156,134.689947
361.930665,169,134.812851
328.152233,188,134.94843
310.211685,139,135.048314
394.044163,202,136.708239
400.684604,194,136.848425
384.225203,189,136.98381
383.558533,196,137.124482
501.641587,271,137.320662
198.048025,105,137.395838
321.660717,176,137.523268
377.712491,198,137.666236
405.026507,236,137.836087
473.143957,276,138.036185
372.085875,177,138.163265
342.080307,157,139.792139
312.548472,150,139.899254
354.555527,166,140.018444
506.731603,296,140.231037
387.862463,185,140.363424
405.385082,193,140.502419
384.10678,220,140.661902
379.262195,208,140.81184
337.354186,158,140.925666
354.418524,173,141.049293
427.199521,204,142.716185
438.462907,231,142.882691
295.850668,138,142.980949
411.801077,199,143.131428
408.000585,213,143.28609
342.469105,157,143.398534
324.480431,150,143.510567
432.619405,200,143.653769
209.366144,107,143.729664
94.151941,170,143.852371
354.52746,184,143.984687
329.721579,165,144.103286
401.774695,189,145.762736
284.818997,142,145.863909
269.917987,120,145.949428
386.649692,194,146.088369
365.517369,169,146.209852
276.014133,126,146.299398
351.308573,162,146.415979
305.926286,130,146.508943
388.765408,209,146.659074
366.583061,184,146.791328
477.440385,276,146.989637
325.839968,148,147.095484
294.677655,138,148.714899
280.826684,132,148.808851
404.809944,206,148.970188
440.766472,209,149.120127
360.429031,187,149.255025
316.225262,150,149.362282
317.880394,143,149.464814
341.315249,167,149.585119
340.844343,169,149.707101
405.392191,184,149.838935
399.915181,208,149.989054
337.522572,146,150.093549
430.00822,214,151.949604
367.480946,164,152.096643
233.126769,106,152.17731
410.079453,193,152.315667
331.750417,149,152.422452
388.221634,176,152.548994
300.452183,131,152.642957
440.502345,199,152.786061
468.894864,244,152.961533
312.268038,148,153.066956
275.64833,123,153.154917
343.804522,152,153.264002
288.408157,121,153.350109
292.239267,149,155.368211
377.190853,191,155.517988
219.581532,104,155.592266
282.899876,131,155.686122
304.45932,133,155.781474
401.072419,164,155.899273
344.451423,143,156.001582
287.574756,128,156.093233
315.358379,148,156.199431
397.066222,188,156.334405
263.222294,122,156.421706
370.250326,173,156.546049
495.908519,247,156.723568
346.381104,148,158.391915
371.952855,181,158.521854
297.545691,141,158.623008
406.134288,175,158.7489
323.459217,165,158.867227
334.156398,145,158.970884
268.692234,128,159.062192
367.655689,177,159.189991
259.321235,122,159.276822
430.5994,210,159.428434
317.393073,141,159.529584
448.318151,242,159.704245
380.007361,178,161.368251
473.677046,280,161.570413
433.76684,209,161.721683
394.430031,170,161.843668
285.012612,129,161.935987
379.732045,169,162.057856
361.279627,141,162.158988
315.620996,144,162.262464
353.650589,167,162.381192
239.301479,106,162.456741
390.130883,157,162.569549
388.451696,175,162.695501
360.911804,156,164.343111
303.599583,129,164.435435
376.529589,177,164.563027
297.549705,137,164.661111
449.227946,232,164.828747
478.86289,232,164.99587
426.39975,197,165.137913
334.9407,161,165.253675
347.845897,140,165.353691
393.180302,185,165.487
406.012099,165,165.605113
379.304559,183,165.740194
348.313073,146,167.378512
328.994869,152,167.487876
141.399423,87,167.549982
380.474453,159,167.664449
329.072513,140,167.764745
279.350837,136,167.861964
498.836146,243,168.03793
315.174939,132,168.132064
372.110978,159,168.2458
428.430842,204,168.392924
251.726247,115,168.475068
403.84337,193,168.614074
322.198719,132,168.708301
403.374624,174,170.38909
340.550696,170,170.510169
443.080933,201,170.653585
359.842636,151,170.76008
369.602875,160,170.873474
370.101255,154,170.983439
375.270524,161,171.097582
405.15337,181,171.226739
413.007472,209,171.375933
412.93344,184,171.507062
336.503021,144,171.608607
451.274866,221,171.766335
499.134068,240,173.460129
350.371833,181,173.589747
349.510832,147,173.694524
428.756324,209,173.84389
292.387897,126,173.933159
410.768813,184,174.064579
346.868802,166,174.181736
426.764179,193,174.320004
482.580566,227,174.48263
416.145328,197,174.62344
311.352475,129,174.715272
378.125605,155,176.369126
371.271341,152,176.476847
324.547183,146,176.580304
322.589671,131,176.672779
415.878686,199,176.814391
380.619379,185,176.946604
396.78696,187,177.079232
315.476446,130,177.170655
339.065135,149,177.275908
278.681116,124,177.363409
327.420981,141,177.463038
282.225178,128,177.553708
412.183484,185,177.684752
281.900195,127,177.77535
348.782716,150,179.408875
114.076644,172,179.532421
154.997383,81,179.589661
315.636835,137,179.687169
412.256745,176,179.812994
368.084585,149,179.919018
323.589008,133,180.012874
391.108695,190,180.148857
478.737811,266,180.338441
267.081082,123,180.425307
434.579902,187,180.557863
353.954039,135,180.653243
383.548058,162,180.768248
313.429187,123,182.464568
265.708853,122,182.550848
354.638169,176,182.676744
406.970821,178,182.803068
496.381531,256,182.986226
306.995501,132,183.079566
362.042632,160,183.192611
374.828909,164,183.315156
281.427525,118,183.401078
226.241427,112,183.480217
403.233803,172,183.602684
367.213401,182,183.732547
418.344254,183,183.863092
368.993422,163,185.64348
300.367666,131,185.735964
166.948593,87,185.797279
231.286791,106,185.872266
331.717169,140,185.971363
384.673825,154,186.080698
388.012849,184,186.212061
291.019037,123,186.299259
351.491394,146,186.402314
321.277,128,186.492988
389.242322,166,186.610812
389.237112,166,186.728771
336.603586,135,186.824367
341.213723,134,186.919222
308.779108,127,188.635661
309.920755,134,188.730213
442.47709,198,188.870407
422.429679,195,189.008955
358.017637,143,189.109371
318.063159,138,189.206019
434.904676,193,189.343021
207.091692,133,189.436556
368.892403,154,189.545035
284.650764,116,189.626307
341.852189,140,189.724312
296.195811,126,189.812217
417.836239,177,189.937063
395.464134,177,191.820145
357.032365,153,191.92821
445.522422,201,192.070352
367.410982,142,192.16987
415.079416,174,192.292371
341.53597,148,192.396796
288.494124,115,192.47766
343.297221,136,192.573369
376.96364,166,192.690565
377.080093,163,192.805707
92.063169,112,192.883751
351.347397,139,192.980923
427.814455,190,193.115499
392.464713,180,193.241869
433.163563,206,195.186903
292.428129,121,195.271421
406.478874,173,195.393701
349.828821,143,195.493806
332.926573,146,195.596538
314.70465,139,195.693836
419.912867,183,195.823008
385.546913,161,195.936829
387.034304,184,196.067099
390.305733,171,196.187766
478.609704,229,196.349193
302.736134,128,196.438431
345.930441,141,198.395545
338.369277,139,198.493471
394.185801,171,198.615051
446.65509,201,198.75816
336.790844,136,198.854581
370.11767,157,198.966761
387.280882,161,199.081676
367.049816,144,199.183321
440.090097,215,199.335577
419.485466,168,199.454985
436.096722,189,199.589793
314.891989,133,199.684198
375.114533,150,199.790895
279.662985,126,201.643101
300.780279,129,201.734368
462.878206,226,201.895951
393.780295,165,202.013284
320.268684,135,202.10898
393.724517,165,202.226654
346.184096,131,202.319153
376.732977,151,202.425666
364.185182,139,202.523451
262.108689,109,202.600458
364.284356,161,202.714918
375.267931,156,202.825467
432.41994,181,202.954259
366.058498,150,204.729734
419.416499,167,204.847986
224.283524,129,204.938855
377.447342,155,205.048609
317.930968,127,205.138227
424.330806,195,205.277741
307.34617,124,205.365681
294.380014,143,205.466929
351.64278,139,205.565134
459.444859,215,205.718521
439.586951,199,205.860388
478.569134,236,206.028564
269.156318,118,206.111996
325.437767,134,207.808361
457.409409,224,207.969342
468.367946,224,208.130913
315.906074,135,208.227828
432.16035,180,208.361396
424.273234,171,208.486006
403.791894,176,208.612296
452.633102,190,208.748878
321.818712,137,208.84671
397.067921,161,208.962337
434.039316,184,209.094674
369.680302,162,209.211993
325.060241,137,210.843383
321.538118,137,210.941392
392.930893,168,211.062234
463.630115,247,211.240849
347.251499,133,211.335323
397.126904,165,211.453433
411.244387,172,211.575669
436.244584,195,211.716334
311.529098,130,211.808859
304.801303,125,211.898201
278.542424,124,211.986846
352.949077,142,212.088229
437.807816,186,212.222484
323.196313,127,213.844142
318.924071,135,213.940503
373.876056,153,214.050977
329.230739,129,214.142881
360.523588,148,214.249132
346.139847,137,214.347275
141.047266,74,214.400976
376.479007,147,214.507797
340.832017,132,214.601464
364.173749,144,214.703517
398.075346,164,214.819936
363.0321,141,214.920323
355.979795,147,215.026008
435.18242,202,215.172616
375.582954,156,216.934531
393.823703,171,217.056199
440.197882,191,217.193642
372.030533,152,217.301906
316.457535,134,217.39724
411.629493,168,217.518158
359.326656,139,217.617364
288.318439,127,217.707586
479.617621,210,217.858447
322.543729,136,217.95635
333.169904,137,218.054144
330.794449,134,218.150182
356.353551,140,218.250394
417.79229,174,220.103266
460.206304,235,220.27163
378.404641,153,220.379838
376.165448,151,220.486235
508.210819,242,220.656756
313.450324,123,220.743402
353.119306,142,220.844356
390.955019,152,220.951507
371.592066,148,221.056385
426.144201,176,221.181751
319.22156,142,221.282749
345.359902,141,221.38395
319.919818,130,221.47725
314.218882,134,223.235907
275.637155,115,223.317528
481.711458,162,223.432591
381.01068,151,223.540314
377.62988,155,223.651413
336.608304,133,223.745862
312.803448,132,223.839739
373.498857,155,223.949837
434.775026,181,224.079516
415.954498,165,224.197852
276.426422,120,224.284358
316.571452,134,224.380262
408.672917,163,224.498552
406.654743,159,224.613327
404.99647,175,226.392125
385.12698,159,226.50442
326.464656,131,226.596879
455.809531,164,226.711678
408.431332,167,226.828963
274.989919,119,226.912559
413.266865,163,227.02788
456.227781,208,227.175779
399.230308,152,227.283244
372.148099,146,227.386657
305.018578,126,227.475959
365.655737,149,227.58202
275.053002,119,227.666277
445.349093,224,229.427678
345.347231,143,229.527698
375.180405,141,229.626503
470.007203,209,229.774947
369.684327,138,229.871668
382.627626,148,229.976322
331.072317,141,230.075863
313.045956,129,230.167494
366.536186,148,230.272403
330.04175,135,230.367964
328.112712,133,230.462879
310.687202,131,230.556298
392.967948,166,230.67466
383.187602,142,230.775407
422.928366,189,232.566725
467.105092,211,232.716012
339.804921,136,232.811476
365.690424,147,232.914681
391.961705,146,233.016826
316.891909,130,233.1075
412.040351,157,233.218085
379.840591,144,233.319947
314.501611,136,233.415448
422.146028,167,233.533222
379.239491,152,233.64106
454.242299,184,233.772402
387.723078,164,233.88903
437.22749,190,235.867446
358.506454,141,235.965955
503.233281,227,236.126366
399.021772,165,236.242342
326.042396,135,236.336841
460.763576,201,236.485986
413.558159,165,236.603145
452.786478,185,236.739354
459.677179,200,236.885203
374.516319,145,236.988027
386.746179,148,237.092813
431.462277,176,237.218075
423.870221,167,239.032608
444.641897,192,239.169686
382.688538,149,239.275057
422.574803,186,239.407599
404.449207,160,239.521317
316.908424,129,239.612629
316.124142,124,239.700523
255.727266,130,239.792477
423.067363,151,239.899652
341.787612,134,239.994866
333.173472,128,240.085908
389.460088,154,240.195388
149.04647,80,240.252376
369.587071,140,240.351459
349.310561,142,242.314481
450.730427,194,242.453339
372.531099,151,242.56089
375.838588,146,242.665176
393.255174,169,242.794945
371.07391,145,242.905205
345.731792,137,243.010412
359.331029,142,243.11272
366.72673,149,243.220476
400.580984,158,243.33546
349.081423,144,243.439586
401.095122,160,243.554344
343.636321,135,243.650226
365.619292,145,245.280785
305.492725,123,245.368718
365.785241,141,245.469123
422.512722,173,245.593194
336.561062,142,245.694577
377.319949,151,245.802227
383.894173,146,245.905938
405.046313,155,246.017155
359.932688,137,246.115215
139.686513,75,246.168549
354.000981,160,246.283651
359.780427,133,246.378997
358.319581,144,246.481304
386.281183,150,246.587942
315.281004,129,246.679698
394.889782,141,248.440017
362.700546,144,248.540705
364.44311,145,248.642249
371.574046,146,248.744288
354.666514,140,248.842296
433.269873,185,248.972849
401.495823,152,249.079843
415.580464,159,249.192734
361.994505,141,249.292
432.891675,170,249.411646
417.112338,166,249.528397
412.533684,160,249.640932
349.678324,143,249.740741
353.603137,143,251.346016
161.388709,82,251.403607
381.367288,152,251.510159
381.285263,159,251.621769
389.575387,150,251.727445
357.218915,167,251.846031
332.873632,139,251.944373
384.782147,148,252.049403
419.250455,160,252.161283
291.818297,118,252.243469
460.445929,191,252.377665
438.333305,177,252.502353
381.901424,147,252.605328
368.544981,150,252.710126
463.696192,166,254.319546
406.762617,158,254.429825
406.326678,158,254.540458
362.030032,138,254.63735
391.606072,161,254.750502
457.334652,212,254.901332
303.01321,138,254.998258
378.815818,149,255.10267
21.101497,31,255.124412
357.701663,134,255.218022
351.481808,142,255.317563
420.698286,163,255.432572
333.756274,132,255.524994
349.653947,142,255.624262
386.079133,170,257.276598
445.61964,152,257.382762
361.739615,144,257.483953
409.801968,170,257.603551
351.414017,145,257.704854
373.872647,142,257.804316
376.206975,146,257.907186
401.184944,165,258.029094
338.1846,138,258.134087
279.170433,116,258.21546
387.461961,158,258.326865
414.211841,165,258.442483
328.338707,137,258.53859
343.324486,140,258.637834
413.590657,172,260.337536
413.069576,167,260.455256
377.263853,156,260.565176
435.476,183,260.694565
417.784542,167,260.812437
343.459024,130,260.903913
359.599871,133,260.997143
375.221744,151,261.103531
380.031441,151,261.22946
383.895563,155,261.349913
331.660499,136,261.445424
393.487685,157,261.555664
427.714676,159,261.66709
365.676075,151,263.427042
455.465388,195,263.566826
470.368609,162,263.682292
365.602929,141,263.782746
336.682458,127,263.873132
441.090739,163,263.988977
327.978055,143,264.091133
360.108419,135,264.187474
299.664763,132,264.281572
421.469977,161,264.39656
400.476355,166,264.515257
365.045653,163,264.631773
371.984424,139,264.730782
412.900147,161,266.369204
383.508762,158,266.482405
393.400522,158,266.595474
321.595604,128,266.686764
406.401505,159,266.800712
381.916072,155,266.911617
423.280674,164,267.029639
400.627464,163,267.146481
385.513004,158,267.259586
424.821158,156,267.370983
359.348444,147,267.476574
419.835348,175,267.602389
405.221485,161,267.7179
397.049196,157,267.82971
426.06524,176,269.693619
422.186436,160,269.807792
430.773796,171,269.930105
300.984336,121,270.016362
356.938699,151,270.12456
447.373752,177,270.2514
311.497686,131,270.344805
362.00541,136,270.441533
372.073004,148,270.546961
392.022109,167,270.665872
432.912811,179,270.794527
413.879784,166,270.913812
436.595589,153,271.022706
362.561922,133,272.726201
478.749513,176,272.85045
361.728991,141,272.949903
424.871615,154,273.05827
394.561539,161,273.172297
403.942529,153,273.280276
337.257784,142,273.380553
434.85486,170,273.501002
350.616372,134,273.60019
404.748413,156,273.715166
411.599256,155,273.825198
433.577982,177,273.950971
346.389345,141,274.050471
451.227739,166,275.715805
402.03064,153,275.824005
189.456687,90,275.887547
423.542106,178,276.014839
409.635503,154,276.123459
389.227783,147,276.227278
386.995807,145,276.329751
413.45579,159,276.442352
403.870869,161,276.556239
448.250563,166,276.673307
498.24015,175,276.797175
364.995717,149,276.902767
447.242491,162,277.017688
477.052925,176,278.814141
345.061533,132,278.90703
490.946826,173,279.028515
353.908921,142,279.12851
449.904316,160,279.240827
436.20872,155,279.349951
403.401008,155,279.459311
319.789822,136,279.554649
434.334574,154,279.662729
536.488959,195,279.800004
342.808292,135,279.894738
349.834016,135,279.98964
381.691425,144,280.091082
479.935954,169,280.209812
344.680422,142,282.086838
420.881196,157,282.207455
354.282636,146,282.313936
429.789724,164,282.42969
363.455912,140,282.528125
411.346635,157,282.638991
500.1716,177,282.763851
299.988416,117,282.846318
319.008421,132,282.939209
445.708012,166,283.056157
474.743184,179,283.182903
430.341609,179,283.309791
551.629147,207,285.066177
401.425443,160,285.182349
544.655188,182,285.310535
471.444453,181,285.438545
502.629758,172,285.55955
433.641395,172,285.681515
439.130884,169,285.803994
278.310137,127,285.893611
439.179545,166,286.010743
355.58796,148,286.115251
387.484081,153,286.238021
522.834714,198,286.411452
406.387705,157,286.549264
394.477301,148,288.215699
473.059929,184,288.346252
419.917091,170,288.466824
440.231562,159,288.579195
399.064912,154,288.687877
449.267534,180,288.815832
388.602864,151,288.922728
470.455041,162,289.0372
419.070774,163,289.152696
344.61228,132,289.246308
449.811276,169,289.36591
433.628976,172,289.488316
417.603896,164,291.136051
480.145183,170,291.256067
457.517611,180,291.383431
399.219797,158,291.495028
415.815634,154,291.603432
378.921847,144,291.70531
409.773813,160,291.81835
471.448475,197,291.958338
372.610787,151,292.079612
208.441249,94,292.145772
386.714747,156,292.256499
370.906163,143,292.357656
421.908188,173,292.480916
435.507359,163,294.513396
525.079942,186,294.644908
353.741772,135,294.740749
491.054094,173,294.863069
228.828113,107,294.938729
389.363145,163,295.062557
480.19932,183,295.193776
416.920726,160,295.307338
447.001217,162,295.422254
476.356087,164,295.538682
531.672729,181,295.668399
310.742389,131,295.762335
432.410667,178,295.889139
524.255175,205,297.665876
520.838672,175,297.7899
428.958051,148,297.89517
392.629371,164,298.012261
397.579769,156,298.122939
433.104721,164,298.239231
351.839851,146,298.343297
419.544599,163,298.460113
512.684239,180,298.589097
380.482615,139,298.689161
423.154989,165,298.806576
342.270691,133,298.901139
396.240656,144,299.003371
383.18139,148,300.62981
440.36952,163,300.745887
485.715892,171,300.86769
485.987008,177,300.998103
522.598915,190,301.133734
463.379486,169,301.253794
377.375609,143,301.355185
516.184034,211,301.511654
558.462697,188,301.645472
390.816658,162,301.760358
487.523394,182,301.890766
529.523286,184,302.022191
202.988646,93,303.617848
433.278347,156,303.72856
153.230024,77,303.783193
386.37231,150,303.88987
363.490369,141,303.989738
409.329988,155,304.099838
450.98864,172,304.222423
416.43333,167,304.342102
532.83921,211,304.493171
473.320298,175,304.618124
364.089035,135,304.713951
462.329922,163,304.829801
136.249421,75,304.883327
356.925131,132,304.977762
506.205071,167,306.692383
446.565616,161,306.806712
504.866313,187,306.939991
539.16646,175,307.06439
386.990598,155,307.174956
285.063638,117,307.258047
539.735601,175,307.382398
373.368273,150,307.489786
193.298192,107,307.565694
398.493376,156,307.676778
475.857341,170,307.798229
527.980896,176,307.923824
484.245248,177,308.050088
469.036425,162,309.787339
510.619477,174,309.910797
506.655097,179,310.038004
375.498122,146,310.14185
368.609167,139,310.240747
399.78643,163,310.356296
484.319916,171,310.47858
410.41682,155,310.588725
495.578956,169,310.708483
346.683911,148,310.813821
380.12034,150,310.920336
403.769275,141,311.020659
523.410064,183,311.15092
394.847441,153,312.92532
467.800307,176,313.075069
572.454884,224,313.232623
456.162956,180,313.359455
445.753959,166,313.475963
373.532792,143,313.576087
387.344287,142,313.675681
456.41803,185,313.80585
315.488858,135,313.901138
402.989565,159,314.013058
394.466546,144,314.114843
535.139844,179,314.240791
517.33247,178,316.072979
437.522557,171,316.192739
489.425504,174,316.313737
375.688793,150,316.428472
463.59924,166,316.545284
464.472038,163,316.659716
536.304714,182,316.786826
446.366582,162,316.899964
505.997747,198,317.062607
392.444423,159,317.206923
506.845348,168,317.349998
493.229695,170,317.470727
393.46151,166,319.24246
525.159858,167,319.360439
492.365634,212,319.512153
280.712263,113,319.592598
13.274224,27,319.611832
535.33223,206,319.758583
395.394897,148,319.864108
535.809689,178,319.990721
506.759158,183,320.120831
494.431698,177,320.247129
561.181158,191,320.382647
319.458279,132,320.476607
393.456415,154,320.586419
516.023366,203,322.274481
529.643099,187,322.407228
417.989434,180,322.535927
307.199222,118,322.619951
189.300156,90,322.684344
585.382384,191,322.820375
380.553949,160,322.934725
535.931283,181,323.063551
135.220758,73,323.115644
388.268398,139,323.214564
444.602201,168,323.334836
442.872702,170,323.456678
445.827842,173,323.580141
482.567262,172,325.32906
469.418136,184,325.465314
130.914227,70,325.515468
434.06639,170,325.63775
505.043724,178,325.764408
451.449296,162,325.879672
133.885357,72,325.930848
553.216384,189,326.065496
553.204518,185,326.198557
432.652941,158,326.312022
363.892488,139,326.411252
260.253751,125,326.501
456.494645,168,326.621213
509.352423,199,328.565639
686.828612,245,328.802429
519.359172,175,328.971971
444.750747,177,329.145381
397.562902,154,329.2954
474.213191,164,329.454581
313.96012,134,329.581362
135.51797,77,329.635347
380.509802,143,329.735529
392.545228,153,329.842687
534.470813,180,329.968489
420.453677,166,330.084805
427.194611,169,330.203627
337.777412,142,331.90494
441.812785,171,332.026695
310.130447,137,332.123871
613.199343,206,332.270731
326.348009,138,332.369083
353.025183,131,332.462459
382.416246,140,332.563118
539.309404,204,332.709196
548.480134,190,332.844074
265.568654,108,332.92099
493.830285,175,333.047659
453.601398,173,333.170196
565.553437,189,333.304026
584.394404,190,335.020376
383.38327,138,335.118367
568.284359,189,335.252949
502.628483,182,335.382689
502.714417,168,335.502553
548.812089,181,335.631128
473.40766,180,335.758826
567.550707,186,335.890607
394.969505,157,336.003157
403.442494,167,336.122876
421.267926,156,336.2337
529.11626,191,336.368958
367.363273,140,338.11321
428.412571,158,338.225682
128.484565,71,338.275991
371.983808,149,338.382408
480.061662,177,338.518195
457.507314,162,338.645008
590.933492,201,338.787937
441.238493,172,338.910002
425.959586,165,339.027984
426.314483,160,339.141661
608.608388,202,339.285205
535.075711,191,339.421526
276.607281,141,341.139588
601.906291,208,341.301787
506.445957,179,341.42859
468.342252,166,341.551521
470.046483,169,341.671346
374.951081,158,341.784077
501.613892,177,341.910177
614.933921,205,342.056356
465.217326,186,342.188643
544.162886,179,342.315681
530.747532,187,342.447969
647.69648,212,344.127223
589.054687,186,344.289677
436.388049,164,344.406219
549.225951,186,344.538117
461.671201,166,344.656521
586.497469,194,344.793652
566.103074,197,344.93318
417.50724,160,345.047007
549.380662,185,345.178619
380.513884,151,345.285881
510.384121,190,345.420623
541.065214,185,345.552358
586.37248,195,347.543303
433.953591,162,347.658697
537.92143,199,347.800321
502.497822,172,347.921474
536.24839,173,348.04308
487.748724,174,348.165915
398.545397,148,348.270285
375.171373,154,348.379147
507.695817,184,348.508754
607.361804,198,348.648622
488.233289,177,348.773613
533.824193,184,350.549968
360.96015,140,350.666996
420.01939,169,350.788048
571.104485,180,350.914887
532.358634,184,351.044731
462.212126,166,351.161892
554.819858,178,351.287105
642.207496,212,351.437071
669.900524,224,351.595519
562.133764,187,351.727294
427.777653,167,351.845077
520.554158,186,351.977077
490.200613,178,353.882432
119.217995,67,353.930127
525.444579,185,354.062373
599.318797,188,354.196751
478.844094,170,354.317463
405.229547,154,354.427017
431.53771,161,354.541474
562.554261,209,354.690961
521.046564,173,354.813357
413.541357,158,354.925804
485.680767,187,355.066476
434.532872,167,355.212355
433.877649,151,357.107998
517.289459,220,357.26605
555.478804,188,357.399764
442.092195,163,357.514758
505.158828,192,357.649601
491.376582,169,357.768379
372.179129,139,357.86593
569.673545,185,357.995376
237.893089,127,358.084119
431.40641,160,358.196799
362.672482,137,358.293278
595.603682,201,358.435311
548.898802,201,360.284513
607.445985,198,360.424604
304.090641,134,360.519649
580.266274,197,360.659556
524.661299,193,360.796367
561.439403,188,360.93002
538.053692,183,361.059889
555.210627,192,361.196456
629.806637,208,361.344701
126.387238,70,361.39689
239.364811,102,361.474085
584.160774,184,361.606114
458.712915,188,363.322894
549.3913,198,363.462878
279.548105,140,363.561595
533.919017,197,363.710929
687.835273,224,363.869882
513.601291,188,364.003345
621.452784,207,364.150621
574.758452,212,364.301606
403.569591,160,364.415794
