#{"t_start": 1533157147.8865802, "env_id": "Walker2d-v2"}
r,l,t
602.858632,275,2534.76515
520.58163,227,2535.366153
1406.529903,596,2545.426338
718.12382,272,2546.142568
1238.746151,530,2547.496736
1624.065709,652,2549.248395
1485.219453,638,2559.331083
481.785941,240,2559.994782
618.458317,236,2560.630962
1142.526638,588,2562.226092
1020.083303,456,2563.423897
492.904624,209,2563.985956
2234.630598,911,2574.772012
1126.613737,418,2575.909679
719.620706,308,2576.743552
607.857406,278,2577.489882
1942.941252,799,2588.175932
732.247603,344,2589.177432
1299.477249,579,2590.712708
1044.157229,474,2591.993892
1508.376035,629,2602.005276
184.626356,93,2602.249003
2224.206175,974,2604.831125
1220.471202,558,2614.660966
1827.309944,725,2616.59553
742.491862,322,2617.468889
227.19728,108,2617.757303
986.503386,421,2618.904616
1651.798995,664,2629.21718
1665.722546,705,2631.22113
1285.958172,620,2632.892861
850.112065,375,2633.893007
882.726588,402,2643.352435
1441.295284,584,2644.929455
375.948785,166,2645.382989
1026.726291,460,2646.60194
1158.706154,505,2647.920208
1083.359129,506,2657.757082
1325.306141,552,2659.273294
1171.104179,481,2660.550401
427.70063,180,2661.036852
919.068962,408,2662.139777
447.352066,238,2671.182307
1178.063949,492,2672.659044
413.707901,190,2673.168333
1386.450252,581,2674.763616
2053.127302,723,2685.187675
416.653248,171,2685.647379
993.540217,433,2686.838483
2200.521741,1000,2689.435247
764.270911,305,2698.640296
361.049653,159,2699.063504
727.235942,310,2699.916017
1457.269999,590,2701.520022
1204.789513,532,2702.986707
1355.984583,560,2712.985319
943.812543,372,2714.020658
1020.898109,394,2715.066439
978.64402,387,2716.131924
825.885512,391,2717.229118
1728.311445,717,2727.727576
1363.757839,603,2729.35832
947.585915,406,2730.459515
1342.173652,513,2731.914977
482.011298,200,2741.089018
1669.780485,715,2743.056578
734.543255,294,2743.8161
954.777932,378,2744.825342
1158.762142,468,2746.088523
1184.978516,539,2756.023107
1367.694726,627,2757.766293
825.921648,339,2758.671514
826.716147,331,2759.567651
1372.570305,641,2769.779546
817.56751,343,2770.738207
1793.06994,754,2772.74447
623.414504,286,2773.503743
1621.219984,641,2783.56618
892.806954,400,2784.668093
384.676668,164,2785.121802
904.341075,452,2786.325365
481.081437,288,2787.094202
765.555221,318,2787.912433
702.621083,286,2797.084578
842.324855,359,2798.039718
463.197559,184,2798.55179
1502.793029,603,2800.136071
1754.725862,710,2802.044276
1125.148678,537,2812.028007
874.476526,432,2813.165524
781.143448,315,2814.022967
699.197157,262,2814.73139
924.031803,406,2815.902988
369.436189,158,2816.369529
559.603942,215,2825.482414
588.184388,295,2826.282651
501.946011,193,2826.804054
764.783711,319,2827.674143
2065.538339,1000,2830.258441
760.780104,309,2839.669798
1040.363181,450,2840.922923
432.260518,179,2841.418839
1367.668493,532,2842.833488
958.786724,404,2843.951684
809.264172,319,2853.357278
1890.942926,771,2855.439239
833.614493,329,2856.331854
442.721902,201,2856.891555
611.509777,291,2857.691322
826.393925,317,2858.532795
1606.887453,641,2868.630694
813.586395,303,2869.433864
1179.588086,519,2870.861089
813.696851,346,2871.774124
604.085528,284,2872.524981
542.177839,228,2881.390898
1282.062615,522,2882.826918
279.177969,122,2883.165426
893.660494,369,2884.139239
255.458832,112,2884.430672
539.310686,211,2884.981499
462.976038,196,2885.493525
676.655106,289,2886.245537
1698.626134,765,2896.694812
352.403474,142,2897.064831
407.333936,167,2897.520083
1160.89961,517,2898.978727
493.811491,254,2899.662742
1085.217165,464,2909.401262
390.433508,174,2909.865303
1011.567409,434,2911.064106
803.788855,383,2912.116004
302.778901,145,2912.515482
1965.939789,754,2922.97198
644.995775,291,2923.742846
358.506317,159,2924.171146
1061.323092,502,2925.537129
902.55101,366,2926.535851
821.811872,323,2927.374233
757.28387,350,2936.771798
1657.782049,671,2938.62162
1076.583495,432,2939.789575
1312.273485,543,2941.277243
1027.081997,452,2950.89721
596.337731,260,2951.581212
596.872207,273,2952.311894
394.600442,194,2952.83032
1820.266404,760,2954.804942
1195.075634,547,2964.947688
357.880027,167,2965.391657
629.983835,251,2966.053847
754.137512,407,2967.151831
691.071835,325,2968.0557
1304.426005,571,2969.635211
2023.028962,886,2980.366033
1344.857588,501,2981.747569
1849.024915,697,2983.642457
785.392789,338,2992.912537
511.769294,202,2993.465989
719.957937,296,2994.285318
1497.144835,633,2995.986014
735.846561,274,2996.725747
1276.911514,496,2998.075239
1428.768228,587,3008.053548
811.807052,310,3008.8755
494.626213,215,3009.45568
1136.220143,562,3010.953177
1136.537598,459,3020.621331
465.016028,186,3021.133569
817.091694,322,3021.97301
2203.118836,953,3024.620969
622.720388,272,3025.31932
1226.980544,469,3034.957686
956.073077,396,3036.007076
496.183431,205,3036.543938
832.775897,372,3037.574259
625.866004,236,3038.218023
1230.559253,526,3039.67309
1162.340184,483,3049.466486
1453.89517,600,3051.10077
1874.982231,768,3053.177727
1688.466764,670,3063.500018
1188.543955,454,3064.731152
2281.572175,976,3067.37355
1628.802992,616,3077.561985
2353.20631,932,3080.044759
1014.900167,348,3080.988277
645.65286,260,3081.70021
1126.064223,480,3091.411202
1590.291751,627,3093.088966
619.58653,262,3093.877287
661.849916,249,3094.60113
1260.504643,538,3096.046344
920.575883,393,3105.635045
812.581091,349,3106.579774
1357.337065,487,3107.925591
917.401016,347,3108.851799
850.704456,398,3109.877202
790.970711,312,3119.103498
942.702361,396,3120.160877
1008.554578,415,3121.256205
480.915022,192,3121.784647
727.821512,278,3122.502018
1372.181957,672,3132.786405
600.174784,248,3133.421318
523.911818,263,3134.122045
746.700583,344,3135.050756
867.641305,352,3136.012988
544.17329,230,3136.637516
1575.996535,636,3146.886303
2156.327777,869,3149.256643
1380.742927,546,3150.735682
716.697414,373,3151.807818
1337.757406,509,3161.72335
1204.629389,463,3162.999001
1798.621729,724,3164.944617
874.87613,366,3165.942115
1867.259647,693,3176.162125
2046.47093,888,3178.623001
1886.14846,801,3189.232407
2059.743538,1000,3191.938193
1653.906351,641,3193.699867
543.804922,219,3202.753131
1766.951009,671,3204.584495
1665.78606,654,3206.337591
1139.55517,427,3207.476382
797.496786,323,3216.813484
969.297953,435,3217.987646
697.722509,297,3218.792399
495.5839,201,3219.351302
871.900038,351,3220.313216
957.647978,385,3221.383348
1289.889367,559,3231.27204
694.116206,294,3232.073939
1241.60453,504,3233.441611
560.043617,227,3234.067132
1127.466111,417,3235.17875
1015.203522,411,3244.670732
1213.983909,461,3245.880633
1715.43,672,3247.665586
1446.116517,639,3249.320108
2264.452656,913,3260.194271
1830.774479,684,3262.136561
2251.236589,839,3272.922978
499.193178,196,3273.506459
524.953157,200,3274.044252
887.230329,375,3275.122896
1241.886482,527,3276.570896
1083.656226,427,3277.717537
1101.491731,436,3287.287281
742.007751,333,3288.195377
1047.472244,393,3289.257823
1718.809376,853,3291.487606
1048.177037,407,3301.053818
1030.812978,399,3302.110557
1028.552742,389,3303.157439
1132.325882,469,3304.390883
1273.093619,499,3305.736146
699.425383,308,3314.995856
745.937026,335,3315.923691
1019.323693,422,3317.069534
316.35936,165,3317.508748
428.410048,168,3317.975339
774.470832,297,3318.793221
675.39674,257,3319.452592
466.254979,201,3328.437569
902.795681,346,3329.374359
402.669967,167,3329.813526
1206.442438,517,3331.245361
1062.710152,418,3332.369751
567.052104,219,3332.972699
378.518899,306,3333.814208
700.800635,285,3342.895133
538.967209,214,3343.449455
755.346976,284,3344.185831
1126.020788,448,3345.369713
615.867593,236,3346.026876
1304.354743,495,3347.360291
284.582014,129,3347.699967
1694.456226,711,3357.984369
765.996574,281,3358.746617
1873.192418,778,3360.878492
1077.477504,448,3370.581191
362.736697,175,3371.057734
474.466673,209,3371.604576
578.363756,232,3372.207136
515.828738,214,3372.771935
771.336737,298,3373.598975
887.739849,369,3374.595169
1728.764319,621,3384.649132
1168.148807,466,3385.890772
281.872641,120,3386.213106
2143.871897,883,3388.560434
578.147484,219,3389.145153
1195.77537,496,3398.883383
2291.594478,947,3401.476394
1370.022836,556,3403.032506
1090.923906,451,3412.767873
893.127649,361,3413.718534
2378.750653,863,3416.052609
1208.839552,433,3417.202116
2049.514541,795,3427.808614
1795.380748,695,3429.682255
819.709458,348,3430.580847
952.03811,389,3440.155845
1009.649134,444,3441.37734
1449.292656,565,3442.901485
1265.605928,495,3444.221079
874.669221,403,3445.355247
1458.815153,613,3455.507836
804.967478,332,3456.422484
363.495628,152,3456.842741
1725.978964,629,3458.607895
1161.068722,445,3468.174807
2302.766897,955,3470.703084
1344.239844,506,3472.085107
2294.521251,1000,3483.169197
1347.651254,559,3484.675305
1066.988207,484,3485.931913
1156.269339,476,3487.182243
666.610956,246,3496.303327
1515.509914,618,3497.960628
414.958736,193,3498.48059
1652.629876,618,3500.134031
665.973518,274,3500.868248
969.117154,418,3510.371123
989.21077,399,3511.479778
2794.279781,1000,3514.125678
961.798538,386,3515.200299
1462.991893,481,3525.080405
1355.068158,502,3526.427386
1219.322764,420,3527.575995
369.882174,179,3528.053244
871.082083,323,3528.890916
1456.200065,642,3539.104466
1007.643284,412,3540.182097
378.226661,160,3540.626577
701.109451,296,3541.450258
-124.990369,248,3542.150328
1192.057015,453,3551.849221
1264.284301,452,3553.12336
1218.579651,668,3554.94054
1433.181595,561,3556.442522
1237.004683,495,3566.299317
1245.254165,450,3567.493512
1588.690344,664,3569.343851
1736.668561,575,3570.890732
1277.892878,542,3580.869687
589.318329,260,3581.561956
2736.461127,1000,3584.253863
1512.251654,638,3594.344902
536.384035,233,3594.981921
1037.998951,461,3596.234258
500.101416,210,3596.811359
1414.563089,711,3598.77625
-65.972692,220,3599.383922
866.299221,382,3608.945829
1146.412263,447,3610.103872
1626.285658,754,3612.155389
-21.866106,141,3612.51412
967.548215,382,3621.89982
2012.583121,774,3624.023069
-34.730821,109,3624.322063
1503.991767,630,3626.0122
1717.950986,572,3635.940741
1101.890751,427,3637.1017
39.756387,83,3637.321908
460.191471,223,3637.929867
1375.239058,632,3639.612039
1118.982084,460,3640.850278
2498.826936,895,3651.726598
1718.466325,659,3653.497344
597.246975,271,3654.211607
1574.131014,679,3664.554508
1411.214515,489,3665.873705
1053.729926,403,3666.948387
1215.217926,479,3668.204736
693.574888,369,3669.131335
1040.749233,380,3678.643669
530.833791,348,3679.597236
1066.569137,455,3680.822337
1040.905781,435,3682.009153
902.035822,475,3691.732586
1153.842568,466,3692.983184
3.617177,92,3693.242965
1682.71335,623,3694.928705
1877.648558,741,3696.876103
545.51031,265,3706.101796
614.961872,273,3706.861368
851.794858,321,3707.739255
1321.60043,523,3709.177872
1632.286267,678,3711.031582
1436.434886,554,3720.901342
710.168471,289,3721.672932
836.211892,327,3722.544468
300.736112,134,3722.881153
540.314648,243,3723.528377
1394.459748,548,3724.973142
1259.567731,498,3734.782665
743.280947,310,3735.584729
1059.348452,459,3736.75818
1057.818051,435,3737.986743
1814.735491,765,3748.64031
1604.652595,688,3750.471012
1318.612768,577,3751.986308
2158.094542,810,3762.666987
869.307211,356,3763.616408
-19.087795,123,3763.951125
871.97684,330,3764.844089
708.198151,291,3765.607397
667.586558,279,3766.318362
874.199362,404,3775.863096
1133.473801,474,3777.233654
1526.465351,622,3779.078907
1215.496833,438,3780.352075
1355.071972,515,3790.197284
1004.691145,352,3791.109885
889.123362,347,3792.049349
1260.285589,528,3793.499465
706.177502,375,3794.495289
1139.362682,432,3804.079667
690.761722,286,3804.867378
327.861217,178,3805.334214
2121.68893,901,3807.781511
577.653263,228,3808.408501
782.570669,329,3809.316788
775.432437,365,3818.803751
631.385452,266,3819.541307
2422.013645,1000,3822.341518
580.905401,228,3822.923427
918.81812,380,3832.503345
1448.104883,565,3834.028625
1177.647638,516,3835.522841
1433.586987,540,3837.037525
785.697628,387,3846.631522
1056.64663,409,3847.782452
644.433539,316,3848.647037
196.30609,109,3848.924423
1216.439356,520,3850.348711
1901.622137,717,3860.747141
909.253424,399,3861.827222
549.023529,245,3862.542874
817.705683,317,3863.492155
1187.396208,457,3864.799636
877.344969,408,3865.923895
804.137476,351,3875.372267
599.251865,269,3876.117486
1302.585194,488,3877.415942
798.054934,314,3878.249799
473.761219,247,3878.914017
1273.574643,493,3888.713363
221.908855,106,3888.985207
1284.53344,615,3890.745288
1460.726808,611,3892.508773
1190.66785,510,3893.845438
364.996519,481,3903.573503
832.65142,373,3904.595766
1189.046064,455,3905.872456
598.99439,306,3906.678565
1867.227391,709,3916.972034
1135.001746,503,3918.303958
1588.415036,572,3919.803902
1241.904876,522,3921.208831
1279.151292,506,3930.936217
641.713205,350,3931.906129
2176.138782,937,3934.448145
1738.838936,607,3944.53068
1478.750953,591,3946.114835
666.983508,287,3946.847719
4.989594,109,3947.131341
-25.371509,209,3947.711232
1286.686995,502,3949.019584
365.625853,154,3949.416163
1139.950574,413,3959.091966
730.209662,313,3959.910615
789.636235,281,3960.705299
2287.747373,773,3963.030753
415.550507,168,3963.532626
193.119084,100,3963.832393
1388.598303,536,3973.740729
2210.238155,994,3976.413739
1186.632327,442,3977.631917
1111.555997,395,3986.967682
1173.366292,430,3988.117315
1412.058007,534,3989.651434
1232.523746,570,3991.200997
1455.39366,614,4001.273366
739.709685,315,4002.150004
2294.020573,793,4004.385969
832.817985,434,4005.569724
1560.537293,689,4016.072489
455.770102,222,4016.697759
1045.880956,484,4018.021488
1304.454871,489,4019.311439
1284.215373,517,4029.243548
800.586867,358,4030.316018
1854.370226,715,4032.412477
487.43967,186,4032.910054
1067.157219,421,4034.036569
819.763752,384,4043.465332
897.336618,397,4044.48828
1005.813404,395,4045.534321
1444.991533,536,4046.986207
545.991747,237,4047.592082
469.93325,220,4048.202858
1120.00368,435,4057.851832
1694.921043,709,4059.786145
1487.142583,608,4061.493343
850.286977,364,4062.446767
785.568472,310,4071.710142
883.624361,352,4072.669737
517.102323,193,4073.168466
1639.187913,629,4074.842892
2581.030263,1000,4086.071895
641.991492,319,4086.972537
1471.977958,576,4088.459331
410.778608,174,4088.904158
1458.397063,560,4090.376563
1124.907403,430,4100.057443
1106.72583,452,4101.208215
2641.698927,1000,4103.840297
553.792466,205,4104.377023
1777.762666,690,4114.768869
1262.792683,534,4116.212731
832.491828,309,4117.0215
2622.943771,1000,4128.127558
209.197717,191,4128.620352
1138.870923,473,4129.831213
616.364762,264,4130.49372
1413.343537,566,4131.992636
824.987478,286,4141.278648
1001.672978,496,4142.776612
1732.186959,755,4145.043819
391.901673,168,4145.567824
865.370128,367,4146.564426
1317.643023,515,4156.548807
287.099011,135,4156.889049
569.988846,266,4157.560205
1870.459753,829,4159.782009
1085.28265,434,4169.301102
1904.626883,693,4171.300027
1149.777512,415,4172.464334
966.300977,393,4173.5569
1041.079522,472,4174.863501
980.16473,410,4184.569811
397.968379,183,4185.119388
630.044325,290,4185.974592
585.528075,228,4186.651069
1221.178079,525,4188.18117
1149.422876,517,4198.001303
1078.398711,466,4199.336458
175.852341,97,4199.62603
1436.901735,587,4201.245618
782.92479,332,4202.162676
864.342668,315,4203.034118
1094.859943,385,4212.44451
1252.181429,467,4213.626633
1348.533975,555,4215.110263
1213.441076,486,4216.44034
755.886798,349,4225.859861
1516.50096,670,4227.693352
1591.675682,560,4229.25014
1185.618993,598,4230.870883
265.627711,125,4231.205435
792.801774,363,4240.671491
426.066137,178,4241.11574
833.324724,371,4242.041878
345.249922,162,4242.482423
521.928449,186,4242.974851
1460.062862,679,4244.861033
543.53506,223,4253.953748
2200.714894,868,4256.208459
556.878151,219,4256.796629
1919.391898,760,4258.899041
1197.364732,567,4269.107282
907.641336,343,4269.968346
1351.198411,473,4271.218332
449.078952,174,4271.708933
23.026992,119,4272.044999
887.224668,380,4273.078113
736.358531,293,4282.411459
960.799802,386,4283.428691
500.917457,229,4284.038619
1398.494204,511,4285.383409
1661.998166,661,4287.165997
1321.967741,519,4297.112681
845.777822,343,4298.085176
843.381686,388,4299.107633
1783.758662,817,4301.297903
818.847323,317,4310.586845
1322.501183,486,4311.906904
2167.926602,908,4314.376527
1688.962836,670,4324.667616
1051.107738,380,4325.638014
2248.859399,820,4327.803817
2042.252999,797,4338.464296
1297.990947,558,4339.997663
1663.72621,649,4341.700375
1438.958942,531,4343.051971
2226.536455,922,4353.946618
502.800299,248,4354.633312
998.751557,466,4355.891152
969.108701,345,4356.782337
1658.366076,602,4367.028557
2365.505466,1000,4369.736242
658.963833,315,4370.570088
968.979145,376,4380.039154
896.993835,355,4381.097537
733.426015,313,4381.959601
984.652105,333,4382.919397
1185.360155,586,4384.522903
1343.274215,530,4394.578367
1677.663045,562,4396.086905
590.081275,271,4396.830007
1258.668541,544,4398.298923
968.145807,578,4408.226495
2039.054016,923,4410.768611
2577.389338,1000,4413.51448
652.121742,270,4422.661713
1478.842081,579,4424.215977
2414.400726,1000,4426.873942
2084.668421,895,4437.726642
851.29145,338,4438.643784
484.887137,236,4439.271719
2010.584498,768,4441.314354
1174.775722,462,4451.196328
2806.552719,989,4453.882921
1897.635894,1000,4465.028025
1374.633561,602,4466.622504
267.645946,131,4466.990136
1874.996974,716,4468.998512
1932.757633,734,4479.441613
1156.558197,418,4480.512802
2202.144463,1000,4483.089267
2357.643646,932,4493.905169
899.728475,409,4495.035852
1083.106546,485,4496.47317
835.519617,422,4506.008718
339.6738,155,4506.433623
1950.575724,710,4508.292798
936.343258,351,4509.20567
1336.218892,599,4510.766639
1266.910722,551,4520.906611
780.162165,324,4521.848334
1629.896727,575,4523.447011
877.10714,543,4524.851824
1230.084113,594,4534.985252
1049.995516,395,4536.080921
1689.517522,587,4537.699697
812.818953,340,4538.573059
724.117693,333,4539.453086
1535.11107,609,4549.518317
1145.390226,443,4550.708916
1027.808622,418,4551.840242
423.531896,184,4552.333047
1007.456177,423,4553.477468
1521.093204,617,4563.52538
1304.119093,520,4564.920075
521.140921,225,4565.509959
1138.139357,429,4566.620921
616.101648,244,4567.315731
1324.136424,550,4577.309308
1682.863719,646,4579.08288
1720.439287,638,4580.828232
1014.752738,434,4590.455462
461.499839,228,4591.065322
368.861635,201,4591.62223
-46.644274,93,4591.86131
195.931306,147,4592.232996
1164.803986,488,4593.475765
828.939707,332,4594.371742
1348.048115,547,4604.435619
1838.896208,720,4606.287761
977.184911,386,4607.290997
2305.09107,818,4617.853494
1224.951299,446,4619.050704
1129.039467,443,4620.191621
222.4459,117,4620.51722
958.295854,402,4621.644001
484.101547,228,4622.275584
1114.911471,454,4631.91954
205.88328,100,4632.191357
1974.504937,761,4634.253533
1383.836681,540,4635.68681
1467.315469,506,4637.035425
1385.464708,500,4646.681495
454.509127,196,4647.225139
2238.584584,779,4649.389884
708.132152,299,4650.181776
422.179477,171,4650.639031
1406.45394,481,4660.312082
744.481589,281,4661.064025
1554.911315,590,4662.707275
217.746517,124,4663.044648
26.587922,194,4663.54581
929.9527,437,4664.733334
1408.438029,584,4674.757586
942.258184,313,4675.614988
1122.96436,512,4676.945548
178.971832,96,4677.211929
1061.851441,400,4678.321908
2117.276546,788,4689.032935
1399.415865,610,4690.682919
1449.08065,522,4692.140689
1555.895859,591,4702.170167
2564.734216,1000,4704.814984
263.851512,125,4705.136709
1457.073761,534,4706.561517
1089.078211,418,4716.033268
2390.463899,832,4718.246463
2082.20921,745,4720.266418
2380.888436,1000,4731.418695
897.611444,362,4732.395077
194.532181,101,4732.652454
-16.038484,166,4733.071414
1494.297889,547,4734.575621
1574.988695,571,4744.618463
452.747053,237,4745.225601
394.277676,205,4745.750702
2141.789377,852,4748.022086
1762.624518,713,4758.520013
225.36597,125,4758.852976
1160.445029,383,4759.875902
1565.672889,606,4761.591349
1554.917691,574,4771.652339
338.750641,146,4772.054127
2074.602718,791,4774.276955
456.780526,243,4774.898197
728.365413,334,4775.771496
691.874765,274,4776.496423
1790.147922,744,4786.904837
1238.157776,516,4788.284597
1513.412566,568,4789.972
2294.164816,773,4800.429193
1687.515963,594,4802.056087
1153.764413,487,4803.476822
2343.451553,849,4814.214534
630.214392,247,4814.855835
1827.412301,694,4816.681616
142.05154,92,4816.912451
1545.553027,552,4818.340604
2688.541099,1000,4829.448615
1320.358967,470,4830.723738
-5.978553,219,4831.377501
2188.525868,770,4841.865921
1735.804002,783,4844.011998
857.222776,357,4844.954146
1557.593619,628,4846.547622
1225.245139,417,4856.165796
2088.386679,792,4858.369367
530.732248,212,4858.982095
638.465891,268,4859.776069
1703.28282,740,4870.495291
1917.302409,778,4872.816559
2696.742941,935,4875.604386
2118.597654,819,4886.448578
1145.018647,460,4887.722526
1291.016865,523,4889.176555
309.970804,147,4889.592326
2185.90668,848,4900.259
1329.685955,517,4901.55992
1979.555057,670,4903.237297
1114.388735,439,4912.975552
1616.873794,569,4914.664646
1180.035922,464,4915.98861
723.656286,323,4916.890625
2240.960931,756,4927.524794
483.268369,198,4928.078691
2195.20323,837,4930.256484
2549.487777,1000,4941.413564
261.179309,123,4941.779257
1232.11606,428,4942.880053
295.093823,132,4943.221961
1438.609234,552,4944.619098
1818.073524,683,4954.851349
1489.932086,565,4956.396239
2707.05763,1000,4959.144081
1775.543836,668,4969.393079
2740.862874,1000,4972.015576
1147.966003,491,4973.31645
2459.237885,955,4984.446429
313.406582,144,4984.84281
317.532878,141,4985.243248
1312.787632,479,4986.646194
2349.508544,879,4997.545898
1221.544574,476,4998.814895
1372.233798,498,5000.120334
38.093915,216,5000.717811
668.572585,548,5010.659171
354.111558,166,5011.157784
1124.903932,410,5012.244419
1061.305106,477,5013.495097
1234.118833,493,5014.871789
1471.767365,611,5025.133714
863.594182,390,5026.134164
1089.342058,399,5027.20352
1263.321923,478,5028.500509
1365.832798,494,5029.782511
1317.462069,533,5039.875859
778.276639,346,5040.839319
924.965123,347,5041.833769
913.295732,333,5042.749659
1453.506187,606,5052.750026
1165.398634,444,5053.954942
203.000019,110,5054.236387
676.051599,267,5054.973653
823.54202,330,5055.888779
1524.779636,536,5057.364485
1129.697083,492,5067.234433
1560.885763,582,5068.81627
1637.761759,564,5070.351247
1011.237721,389,5071.506839
1131.95981,428,5081.279727
1634.024582,593,5083.038042
1343.960814,555,5084.520678
1325.546435,463,5085.688417
2037.521946,824,5096.370191
1782.590127,680,5098.209929
466.420786,192,5098.701011
990.3102,393,5099.760972
238.785407,126,5100.116779
915.68069,356,5109.591775
2846.947282,976,5112.210931
849.839311,381,5113.213549
688.575011,248,5113.842795
1171.344001,458,5123.572555
322.722028,137,5123.95226
1543.805153,569,5125.436817
417.037607,167,5125.864568
2831.732007,1000,5128.5928
1748.324901,779,5139.024216
1638.938086,620,5140.695713
1303.62129,463,5141.863688
1136.634684,432,5151.52227
2692.400446,1000,5154.132787
2369.834034,784,5156.266258
1236.699893,524,5166.300004
646.057654,323,5167.250394
1643.969484,631,5168.863479
862.698957,285,5169.647264
1714.088409,586,5179.856073
182.858392,101,5180.117237
1263.068222,454,5181.370467
514.539811,187,5181.925081
380.984772,159,5182.393704
229.49524,107,5182.706541
1168.138925,431,5183.986501
1099.701457,455,5193.729315
427.297496,178,5194.236085
1350.54731,518,5195.610883
672.471726,327,5196.441069
2196.944719,819,5198.547168
212.738232,108,5207.212997
637.140608,253,5207.884649
1609.145705,600,5209.537124
2613.722871,1000,5212.229359
1167.502722,445,5222.029268
198.013752,101,5222.308439
260.417697,131,5222.663462
928.506999,373,5223.623693
1002.838461,413,5224.669957
242.900571,127,5224.994365
439.017543,251,5225.628966
858.898978,346,5226.535403
1927.424537,653,5236.631485
1848.697209,760,5238.746395
829.227478,326,5239.654099
1363.737171,485,5249.495167
1069.362019,396,5250.544724
1492.184191,557,5252.033029
1369.422398,510,5253.417268
2018.11723,735,5263.91087
2558.800771,1000,5266.485255
1852.72954,666,5268.161396
1511.771014,603,5278.301248
1334.923479,564,5279.800379
1745.757959,688,5281.588884
1802.509197,642,5291.711167
949.861392,375,5292.69002
2481.490595,996,5295.235595
1271.019277,462,5305.000252
158.730276,84,5305.229091
1359.592629,541,5306.689957
892.336487,328,5307.602393
2424.530232,847,5310.107085
1606.371856,619,5320.285814
1714.72953,616,5321.902914
1387.235939,536,5323.280283
2661.433824,1000,5334.440734
2395.593601,931,5337.004337
304.188675,132,5337.373759
1051.758393,447,5347.220716
2145.626242,801,5349.560458
2126.853397,717,5351.679511
1011.106871,393,5352.772614
1799.416121,710,5363.219746
1888.560265,668,5364.9903
1850.454967,636,5366.748224
526.70408,228,5375.801347
1724.296186,733,5377.740782
2774.723688,988,5380.425234
2186.183164,873,5391.279208
1268.552763,537,5392.707584
2656.607312,1000,5403.722102
2521.093456,953,5406.190493
1629.79349,618,5407.775934
942.162363,384,5417.235873
1920.914168,670,5418.953147
1015.37052,391,5420.012922
1601.541891,623,5421.882318
1039.278922,406,5431.594842
1260.308155,484,5432.829469
1586.43421,592,5434.458652
958.163937,370,5435.523169
2130.460872,783,5446.142008
507.659213,230,5446.820348
821.763517,336,5447.79148
1238.745887,528,5449.147715
498.742434,184,5449.61887
2751.164234,1000,5460.656289
981.261505,486,5461.901713
2483.468332,971,5464.466957
50.866006,185,5473.328763
1382.000139,501,5474.657039
1678.857682,711,5476.520866
2261.615159,926,5487.390138
275.487799,159,5487.855085
1018.505044,434,5489.086616
1141.281624,470,5490.321124
2112.479113,768,5492.318599
631.11452,270,5501.479162
1174.903988,458,5502.722482
850.050997,393,5503.869072
2474.881707,1000,5515.04872
1096.902056,429,5516.300727
1283.36332,466,5517.666029
593.575175,241,5518.330183
2426.699261,1000,5529.273212
2250.125939,830,5531.697519
827.558765,327,5532.594373
2683.971998,1000,5543.636751
1296.892501,477,5545.01063
755.431886,294,5545.779885
1459.352277,506,5547.070482
570.097996,223,5547.651053
1504.808027,588,5557.508638
491.402145,224,5558.0735
740.546684,351,5558.991713
1376.142306,543,5560.48465
2248.20661,773,5570.955427
1078.149027,421,5572.179987
1579.241252,647,5573.890771
1493.240888,578,5575.50141
1604.704682,663,5585.701461
1492.038652,612,5587.391141
2743.751059,1000,5589.948659
1524.069877,560,5599.809906
1325.89779,500,5601.202793
345.722765,142,5601.597079
1711.981868,670,5603.455144
1338.223172,570,5613.443957
806.54263,431,5614.586151
999.505276,377,5615.56939
592.585727,270,5616.319871
1565.778093,574,5617.978064
912.295717,359,5627.464562
2043.515816,811,5629.634053
1524.942936,592,5631.196587
1903.592056,682,5641.573357
440.252728,195,5642.114796
1890.565546,792,5644.264612
1069.925606,448,5645.495079
2244.01738,853,5656.223366
1106.574135,429,5657.333282
1305.865245,458,5658.558628
1751.883978,713,5669.041753
2577.207103,1000,5671.825797
2668.757577,1000,5683.02367
1123.868384,458,5684.210722
624.39775,269,5684.947422
820.095748,364,5685.895556
1094.516476,368,5686.897585
960.543756,350,5687.851333
2575.266557,1000,5698.952485
2908.848207,1000,5701.654039
1505.339621,575,5711.611713
921.383814,436,5712.815733
849.035627,376,5713.866941
766.189175,303,5714.688619
1193.058292,445,5715.86874
728.602365,285,5725.203686
1570.750839,548,5726.693193
2561.089705,1000,5729.422927
2203.563385,809,5740.305183
642.23177,281,5741.111542
535.564215,255,5741.811932
1136.244055,413,5742.904089
2023.452498,719,5753.282348
2201.251647,800,5755.433868
2352.856849,810,5757.587388
2199.599602,1000,5768.750311
2532.089886,947,5771.27198
1285.350806,490,5780.90721
1866.667127,714,5782.936408
1379.368814,499,5784.237748
616.880197,244,5784.900413
400.439325,166,5785.335836
509.649015,236,5785.953631
2104.073713,785,5796.453432
2497.95399,1000,5799.19175
662.936699,290,5799.991065
2110.613545,788,5810.683755
1122.884201,421,5811.831524
405.910133,165,5812.288032
857.254623,340,5813.218446
1103.752726,403,5814.297833
633.541981,265,5823.502329
491.241388,219,5824.113968
1486.939791,567,5825.677542
1744.276335,677,5827.522922
2387.470686,844,5838.396681
1149.749764,455,5839.745953
893.253902,368,5840.745264
2296.537403,827,5851.633428
415.023262,167,5852.074601
