#{"t_start": 1533070471.4463122, "env_id": "Walker2d-v2"}
r,l,t
14.667526,32,51.465995
13.401564,41,51.501824
293.914645,165,51.645561
82.028037,115,51.745537
17.589443,29,51.771413
87.466355,118,51.874959
19.644466,48,51.916836
208.542671,186,52.079335
333.024558,198,52.25201
55.173946,92,52.322836
70.924379,148,52.444409
19.626226,43,52.481686
286.921439,148,52.611677
73.563583,74,52.676011
22.274842,62,52.729596
31.716672,48,52.772037
164.710768,98,52.856774
-0.10537,21,52.875471
111.38422,110,54.70753
68.543294,68,54.777118
293.490521,160,54.940719
0.55925,144,55.070264
16.159395,32,55.10352
252.030304,139,55.242597
40.199742,44,55.286798
257.040055,200,55.48696
52.567618,91,55.578869
58.845349,186,55.76423
31.816096,59,55.824277
176.803756,101,55.924382
22.2569,70,55.994364
317.547994,174,56.168791
78.553707,77,56.245558
233.172133,164,56.410057
12.64896,23,56.433465
65.543815,149,56.583035
14.847247,37,56.620341
240.545219,215,59.016937
251.666405,147,59.163919
202.526592,127,59.287945
1.041129,39,59.327449
271.192336,163,59.46808
16.728792,105,59.558197
356.888065,223,59.775019
171.747597,117,59.893786
19.338232,46,59.94075
262.707777,188,60.144637
111.440115,161,60.316768
5.996877,60,60.360942
31.242046,40,60.39062
198.09873,112,60.473248
218.223019,134,60.571721
128.455114,144,60.680774
197.088639,110,63.293792
22.003563,62,63.357447
245.277801,144,63.505778
153.833162,173,63.674929
38.961865,53,63.717008
65.595181,111,63.805255
423.696472,305,64.039979
415.833985,287,64.257354
178.301034,101,64.333622
31.843318,72,64.387605
299.113221,187,64.529103
13.936936,38,64.558211
42.513372,82,64.620306
289.375917,142,64.72688
18.616204,28,64.750464
91.455378,165,64.892531
17.739894,31,64.920508
17.516311,30,64.946965
255.911459,133,66.981942
10.962107,22,67.001714
390.013307,261,67.209833
24.698677,49,67.24634
92.070641,161,67.364896
76.496705,91,67.433537
145.991907,83,67.495959
35.891615,72,67.556772
268.226332,146,67.703928
402.194893,238,67.882973
43.277436,68,67.934981
17.373419,65,67.98404
132.749242,276,68.191446
68.187905,138,68.295934
155.421945,219,68.475466
211.547245,109,70.634415
113.759309,144,70.773453
249.79693,254,71.0222
64.986067,104,71.124156
210.953781,115,71.238774
294.355784,153,71.390045
176.144578,105,71.494547
72.460812,204,71.69933
305.4127,221,71.921775
94.442679,148,72.070574
102.022906,141,72.210772
191.595645,100,72.312022
329.528592,212,72.523167
408.52668,202,75.175236
204.551715,118,75.31701
179.113503,138,75.447008
44.088166,120,75.53781
307.144757,191,75.698888
72.456323,111,75.79965
362.619825,246,76.011478
284.442485,168,76.158219
136.823454,198,76.323092
351.371919,220,76.510526
33.290776,74,76.566648
264.630126,152,76.680935
229.354643,117,76.7682
233.881342,293,78.952267
39.697049,70,79.011963
179.124418,276,79.218686
188.534506,122,79.30991
376.205132,222,79.478876
33.254094,72,79.533533
256.584603,143,79.640774
366.859794,264,79.873117
434.013294,356,80.148294
211.678879,118,80.237405
188.431045,100,80.312692
66.100198,74,80.369133
37.482822,53,82.406694
51.845536,107,82.485255
76.755345,98,82.556408
45.296073,92,82.63316
19.493758,63,82.686389
72.626765,152,82.818049
62.958706,63,82.874156
203.076966,315,83.151978
192.934997,217,83.345406
176.202404,155,83.482888
128.474966,255,83.692073
205.513059,130,83.788016
111.822374,173,83.915009
9.882608,33,83.939509
3.538639,28,83.96301
187.668228,111,84.059828
40.72167,88,86.353234
247.418779,190,86.546545
44.602884,81,86.628255
358.265241,251,86.881737
75.397623,127,87.010497
301.885831,187,87.201595
240.847725,200,87.403807
438.199593,319,87.72654
26.715494,97,87.825296
260.015242,179,88.007818
185.230398,117,88.104556
337.653281,242,90.466622
251.816018,143,90.590422
360.454918,224,90.774792
310.347473,166,90.913211
276.511912,197,91.088372
87.191821,159,91.230304
304.355662,158,91.372233
212.049913,121,91.474949
269.176507,146,91.602566
290.586354,154,91.736396
371.834244,239,91.950162
356.639568,203,92.127673
302.044499,174,94.517928
45.27086,105,94.596547
405.258565,320,94.837357
241.983899,123,94.929636
421.499822,304,95.192057
257.585237,170,95.339826
217.269306,148,95.469053
514.940464,348,95.809762
115.405471,178,95.988376
42.563387,69,96.058342
506.904751,409,98.685756
392.551466,259,98.880558
68.735978,215,99.042193
24.343259,123,99.135214
113.098165,157,99.254462
281.55926,159,99.374205
79.583664,91,99.443353
306.537062,193,99.589239
262.405973,150,99.703202
321.126024,204,99.868922
192.348289,126,99.983628
413.536953,282,101.931454
372.152149,225,102.121881
333.128208,210,102.303824
336.62078,190,102.469033
354.961671,221,102.668174
255.399243,261,102.89234
283.380622,162,103.054173
54.911111,115,103.170258
316.917035,189,103.365636
268.558198,152,103.520201
381.913158,242,103.765785
68.227747,132,105.749591
369.614836,166,105.874759
391.027295,267,106.076944
282.459809,188,106.218992
189.113084,282,106.447825
68.511292,165,106.596082
409.839397,265,106.837852
378.691701,231,107.041027
275.208751,143,107.166861
283.821529,169,107.314095
395.688319,277,109.53446
114.941853,271,109.738066
220.434732,175,109.870028
58.696854,135,109.972582
261.640485,164,110.096493
430.71599,273,110.336227
485.352648,374,110.689056
355.819771,194,110.835714
269.271836,148,110.977251
321.312746,174,113.271417
328.719707,222,113.437679
245.931485,145,113.547131
264.513117,166,113.671122
394.308106,278,113.881289
85.462862,106,113.961521
335.956956,199,114.111826
314.507559,181,114.255136
362.63181,230,114.459417
295.897712,170,114.615767
214.968613,114,114.716067
36.595399,83,114.799263
288.760562,176,117.29866
201.562041,122,117.444996
383.19293,222,117.707995
60.672037,170,117.905177
279.016897,150,118.082594
344.559827,194,118.315179
212.964234,129,118.45798
99.927394,156,118.595743
347.87201,212,118.780474
300.858106,134,118.897321
205.494714,103,119.002253
71.270478,123,119.119644
246.233511,120,119.235636
276.284482,371,121.657883
74.041877,125,121.783714
225.592211,125,121.910318
284.963497,164,122.07552
270.343192,130,122.205743
256.1695,133,122.339036
243.006477,121,122.463229
315.504627,162,122.629976
359.466248,216,122.847824
266.503503,153,123.00236
311.43231,168,123.17569
278.92689,163,123.324244
359.82718,246,125.948907
452.930562,372,126.311955
657.879513,524,126.83
190.890329,101,126.927325
603.338509,396,127.311116
315.165173,180,127.490573
306.254225,188,127.678766
103.645897,166,130.191044
32.674514,125,130.298591
349.039893,246,130.512296
319.514007,203,130.689896
267.265953,130,130.805946
430.249806,235,131.013872
293.534141,140,131.138589
151.594841,259,131.391036
51.207734,130,131.505029
246.872481,122,131.619309
101.333111,201,131.791899
50.668282,124,131.910999
461.922164,294,134.467422
405.74345,235,134.678195
80.722652,146,134.805361
241.797711,120,134.908364
335.425629,198,135.082388
229.965546,131,135.19569
53.73876,116,135.297632
354.664297,181,135.448223
264.355707,142,135.55526
8.027105,91,135.631757
278.477883,144,135.760174
390.560316,255,135.98928
330.722076,160,138.382734
329.954223,173,138.542842
417.310488,258,138.773561
492.660978,296,139.029508
269.761405,151,139.143612
30.241922,61,139.189292
45.395585,119,139.279098
62.554284,104,139.357174
333.903456,212,139.51664
393.673197,200,139.669262
382.307518,222,139.857289
336.279859,198,140.029855
257.198629,126,142.31269
298.212104,151,142.44723
186.69738,264,142.676487
432.900748,337,142.964392
369.293179,189,143.130769
392.405423,221,143.325203
332.157607,164,143.468742
158.277147,227,143.666828
299.656846,136,143.784683
380.537449,195,143.955566
318.620809,159,146.093685
341.020902,237,146.297457
292.460937,192,146.468201
307.616003,154,146.601279
215.796427,333,146.889006
237.545408,137,147.018751
467.383649,248,147.248245
423.291126,287,147.494787
401.323981,234,147.696997
232.775781,117,149.617304
422.835508,249,149.830924
291.793383,140,149.95141
226.693787,126,150.060793
556.839823,340,150.356341
372.507389,202,150.532041
108.106988,169,150.700278
318.448896,155,150.835899
527.834744,399,151.15837
325.031308,188,151.300557
48.594114,153,153.684847
285.02562,159,153.842561
251.291515,155,153.999386
645.680398,497,154.501816
84.249616,186,154.671768
398.189441,247,154.887736
428.192811,212,155.073283
270.173636,157,155.210429
393.831008,250,155.431284
408.766394,190,157.66831
120.696677,205,157.835291
351.408012,182,157.96937
93.849221,166,158.094923
278.98329,135,158.197231
120.482928,199,158.347893
529.076883,386,158.642458
428.84248,244,158.828879
245.185035,122,158.921694
86.034278,160,159.039251
78.724371,126,159.134344
366.857471,193,161.338199
288.7636,157,161.518441
330.389388,192,161.698521
356.325378,199,161.855381
107.143361,179,162.038517
209.275659,111,162.152048
320.337632,181,162.337802
407.055538,229,162.572327
135.723774,178,162.753458
397.898703,221,162.978334
246.204116,115,163.09126
53.660718,98,163.182943
315.650093,159,165.371672
342.530722,165,165.495819
74.501999,141,165.601442
413.353589,232,165.774036
353.277068,190,165.915909
516.390913,324,166.1566
479.014994,262,166.35068
296.989997,174,166.480772
481.831167,343,166.736927
402.99265,251,168.984514
352.105317,201,169.15368
252.009502,120,169.243752
401.099726,218,169.409145
320.458892,212,169.570465
409.536508,219,169.735343
486.08147,343,170.006873
72.997916,135,170.125878
247.049496,134,170.243879
408.59512,308,170.512424
105.466407,228,172.778591
266.813189,149,172.929495
61.592585,159,173.073578
346.127971,221,173.265942
577.253602,329,173.553413
535.035724,279,173.794391
391.97984,223,173.964448
330.815825,188,174.104952
617.696084,429,176.662872
361.490427,248,176.91401
109.349093,198,177.106338
311.768222,150,177.257988
273.374316,146,177.421834
412.501569,191,177.645097
371.633671,170,177.842762
274.563231,139,177.992141
318.460291,169,178.164139
435.501768,256,178.413855
105.444103,159,178.544983
446.896824,287,180.904098
394.911148,197,181.050392
545.128554,337,181.300388
118.504012,230,181.471582
376.431831,300,181.693841
329.149297,183,181.832295
317.166321,169,181.959693
313.337372,171,182.088331
263.403016,347,184.404118
370.258142,215,184.621764
531.559129,361,184.983452
149.996177,250,185.237078
323.43935,174,185.397693
329.805537,201,185.546743
406.971268,199,185.693544
251.133441,127,185.78627
368.800828,194,185.969116
340.581281,175,186.146879
601.925815,454,188.752976
317.360497,155,188.870211
470.06679,199,189.020648
256.577063,125,189.114969
76.501155,157,189.249507
535.338427,352,189.553137
472.193462,364,189.874819
666.623898,457,192.822851
410.899927,174,192.995802
452.832711,253,193.217518
395.958359,224,193.410953
321.755324,187,193.574141
392.828829,192,193.740751
444.222173,213,193.932542
351.999844,151,194.081894
549.457907,265,194.340128
305.195879,182,194.512464
272.180151,145,196.479944
93.546918,173,196.610658
593.616536,399,196.953174
296.019757,136,197.069217
257.115306,147,197.207785
369.107211,219,197.405303
369.885233,202,197.588092
447.845483,256,197.815993
368.745327,190,197.985625
369.220257,208,198.180105
20.72174,113,200.692166
383.158079,203,200.897891
431.288541,250,201.152954
406.575109,219,201.375554
376.706973,188,201.554137
302.033723,173,201.708897
415.081634,192,201.881035
388.739443,180,202.053617
399.617277,204,202.251581
167.193114,251,202.49603
847.67848,514,204.901196
72.81084,116,204.989574
452.074933,272,205.213055
454.483397,230,205.4338
406.643315,193,205.603057
312.440215,136,205.72202
92.898482,193,205.88951
377.873159,166,206.032185
76.199941,175,206.202184
289.010715,171,208.521029
396.672713,181,208.664818
269.192281,133,208.78773
495.739094,232,209.001329
392.200357,178,209.136189
402.401311,174,209.309583
315.055095,158,209.460163
442.729208,286,209.726996
180.418927,326,210.020331
465.281381,254,210.278085
364.766663,154,212.580079
530.582612,281,212.871096
507.349727,221,213.094769
466.290202,200,213.298476
412.256705,243,213.546871
273.610624,135,213.682666
404.970683,214,213.87255
625.025371,284,214.14148
431.075756,222,214.364166
321.563402,181,214.522085
417.134171,172,216.342118
378.146559,167,216.468388
422.367398,244,216.653149
512.352849,236,216.831865
874.619599,661,217.403286
161.396817,259,217.635395
486.735881,221,217.843389
119.741246,209,220.50152
384.988908,178,220.718084
552.001841,292,221.048462
474.316505,213,221.264558
452.505803,198,221.467544
498.51936,267,221.732409
435.925322,203,221.934156
559.418418,292,222.217379
579.778583,321,224.964409
391.041959,193,225.157773
414.967465,194,225.3515
97.008243,193,225.536028
306.641166,131,225.666974
349.925734,160,225.829083
369.138124,199,226.022354
76.514529,154,226.176949
366.929202,247,226.420503
411.33025,200,226.612091
138.989337,248,226.856478
267.167387,136,229.467842
343.345077,157,229.624377
415.736721,178,229.796176
67.901166,132,229.921653
399.942484,199,230.116608
491.185424,284,230.392042
341.073057,163,230.515783
425.094213,186,230.650488
367.33771,193,230.790276
113.846329,212,230.949026
417.464704,270,231.149712
343.275299,138,233.561586
53.298293,154,233.714252
272.68275,142,233.845087
482.866925,214,234.058296
471.387894,236,234.292619
286.155115,149,234.432954
376.303512,159,234.552715
416.027275,190,234.696889
35.177668,129,234.80872
457.377947,207,234.992177
61.910477,140,235.11593
513.346622,198,235.289604
101.940135,188,237.730635
513.459942,243,237.974477
390.668011,190,238.167464
585.864786,282,238.460126
478.605069,231,238.693685
111.159081,190,238.888379
124.78759,188,239.079658
368.814228,170,239.246384
459.877875,207,239.421215
479.246473,196,241.192547
381.187515,171,241.365514
361.939362,153,241.518423
335.943616,161,241.681572
453.385881,218,241.882806
416.287567,189,242.025506
512.00021,223,242.192604
387.6602,215,242.354506
429.381875,177,242.48589
460.447834,204,242.639328
472.140166,196,242.802537
395.56426,192,245.169978
643.339817,330,245.507756
165.175105,252,245.764159
87.868224,191,245.960713
392.196027,182,246.143879
506.907308,248,246.396973
443.381365,192,246.565405
444.855349,176,246.718974
531.883074,306,246.983718
556.806107,339,249.221229
385.861565,168,249.347581
426.88015,175,249.478752
490.201282,214,249.638495
468.20396,206,249.79165
528.708625,277,249.997766
353.011918,157,250.114049
377.007039,159,250.239542
373.015014,161,250.378768
314.826898,166,250.532351
532.953255,263,252.911699
350.320448,146,253.027144
686.565028,420,253.35311
551.256128,255,253.567255
136.968954,205,253.737423
485.199715,240,253.913922
553.641912,368,254.280198
387.671727,164,254.446997
515.556606,220,256.534384
645.395481,234,256.713064
419.133081,192,256.858884
137.183133,253,257.067083
718.839752,335,257.3599
498.241853,191,257.525263
505.710137,241,257.737005
311.773749,151,257.868745
417.913769,228,258.06
394.91182,183,260.169178
240.772096,334,260.421144
555.740916,202,260.572693
507.939067,219,260.737303
436.311293,272,260.943935
662.177221,406,261.279505
137.90857,218,261.474198
462.386011,189,261.64091
449.435624,196,263.966317
447.105808,212,264.14944
483.380709,183,264.307052
625.744426,236,264.510408
432.746234,187,264.671863
444.498786,206,264.84954
547.301045,239,265.058002
692.2749,331,265.344653
456.347239,214,265.533043
502.442608,185,265.702247
550.250448,246,267.949729
555.337292,253,268.161148
511.749468,203,268.3372
377.260762,200,268.512016
442.536778,199,268.673976
513.967404,236,268.868944
635.935369,243,269.080925
501.444628,269,269.323397
686.46673,343,271.938928
419.85259,182,272.161226
513.45147,224,272.432827
630.354635,241,272.729539
473.012781,217,272.96328
274.74292,149,273.081608
374.620281,166,273.224533
635.707568,236,273.428241
556.205128,235,273.64874
397.40998,145,273.779922
638.772153,349,276.434555
83.043476,143,276.576948
366.371218,153,276.730071
551.163439,282,277.012538
462.998531,186,277.196387
326.291138,153,277.334932
261.194427,342,277.663342
512.927581,228,277.883965
488.472986,210,278.070578
461.520025,193,280.61702
551.454011,271,280.894108
392.069069,164,281.06144
473.503152,210,281.244567
115.511346,243,281.476583
424.488747,174,281.653641
433.15292,189,281.8385
495.984105,197,282.036048
524.167458,254,282.292024
579.646463,243,282.504787
388.123417,167,284.978784
385.082275,178,285.133753
474.185112,214,285.338159
442.773665,200,285.527979
528.197949,231,285.744121
680.99006,230,285.963634
583.782612,221,286.173688
604.084055,297,286.449069
554.553462,208,286.606319
508.447184,251,288.433595
465.391803,170,288.602919
499.818965,224,288.819152
465.782287,184,289.00368
96.05334,179,289.178717
505.141641,222,289.382013
117.130168,201,289.601161
509.120346,206,289.838773
284.896996,392,290.211901
630.399816,334,292.830336
512.628458,215,293.043633
301.719701,170,293.204396
722.184874,380,293.570837
549.564417,209,293.766698
455.068703,204,293.974749
513.741926,208,294.180058
515.088829,199,294.365125
341.556447,149,294.480206
501.969871,192,296.246698
361.912004,146,296.356787
581.081192,211,296.515694
387.109681,171,296.644575
487.09079,190,296.788321
464.94905,217,297.004223
493.569937,200,297.195997
496.884824,186,297.387294
512.753346,248,297.634482
445.422216,180,297.809892
570.598636,201,298.009327
437.729225,185,299.936063
525.207,192,300.100141
639.081213,378,300.427838
514.296595,227,300.630347
376.94354,158,300.775075
516.755474,200,300.952579
121.859715,177,301.106466
484.734432,187,301.28809
506.640663,233,301.510799
727.425729,305,303.688586
532.956337,255,303.902393
390.816268,172,304.057411
478.513306,189,304.226809
661.155398,266,304.466555
623.022404,276,304.706423
515.83939,219,304.90086
509.191332,196,305.082291
407.330246,182,305.249668
400.437525,155,307.300596
496.641835,177,307.432966
447.784796,175,307.565165
495.174718,237,307.744924
622.716935,265,307.945052
161.009024,254,308.141623
554.316694,218,308.338205
315.493543,178,308.497813
505.434357,203,308.675141
488.524378,224,308.86952
608.585798,210,311.312574
399.116462,174,311.465503
616.374279,234,311.656708
386.858718,158,311.776738
483.158162,214,311.940283
495.115831,193,312.085118
583.664147,210,312.239101
416.50645,190,312.37994
549.982543,279,312.586943
733.181214,264,312.823394
518.931089,239,315.472385
635.831208,224,315.748793
496.709931,201,315.93044
378.251762,177,316.065092
637.831313,230,316.2389
584.120421,275,316.449119
610.155739,277,316.693647
490.216077,230,316.894933
519.290185,208,317.074586
477.730019,202,319.441176
350.199869,152,319.555593
630.451603,233,319.730908
475.056925,188,319.873277
310.245297,143,319.982774
580.549394,219,320.148999
501.764034,181,320.285136
472.843113,186,320.425617
334.790183,153,320.54121
613.038909,259,320.737267
445.058306,168,322.894691
582.279796,264,323.136891
782.725111,320,323.416269
468.731333,194,323.590434
436.782379,223,323.778364
497.972347,193,323.925157
663.082957,247,324.111143
515.553744,187,324.250583
533.934478,220,324.416265
541.674101,220,326.469249
518.99281,215,326.655258
615.290988,222,326.848958
468.118485,197,327.020375
591.612192,251,327.23952
576.900964,222,327.433147
337.924687,168,327.57867
415.021077,189,327.745129
536.672036,274,327.984258
481.861622,208,328.198009
462.710952,188,330.59755
485.801515,222,330.785243
647.566623,250,331.001419
522.387105,204,331.17956
540.500204,186,331.340164
409.591123,191,331.507304
548.848749,235,331.709248
547.235114,211,331.921721
608.606009,245,332.15261
536.531926,209,334.34192
505.078972,224,334.507352
627.596368,231,334.680565
628.145491,223,334.849383
679.006889,263,335.047433
577.50337,222,335.216522
511.855234,187,335.356992
474.252288,206,335.512331
581.744287,209,335.671203
319.657158,140,335.776752
648.271631,244,338.091194
714.769978,372,338.37618
503.592953,216,338.539908
818.383813,290,338.757179
582.660121,220,338.92483
554.530212,195,339.072441
493.455514,201,339.226104
664.014691,280,339.455892
454.814731,187,341.626573
685.952983,245,341.890024
786.632236,342,342.23939
539.71387,209,342.449883
597.519508,225,342.6775
472.546554,209,342.889527
616.425333,221,343.11242
630.966202,219,343.332835
522.213089,199,343.533398
606.207555,242,346.144072
681.858802,263,346.37997
597.305337,213,346.594922
569.264612,214,346.81086
537.309938,204,347.016656
705.577989,250,347.268841
534.935195,221,347.486962
550.938022,203,347.682928
898.080013,338,348.00184
594.234736,218,350.613003
571.87009,203,350.839319
143.864245,231,351.020542
713.176788,262,351.24563
573.649074,246,351.461666
527.276242,219,351.67951
442.972347,198,351.879123
603.906478,247,352.090729
447.38125,183,352.269783
794.78829,273,354.783735
559.341417,203,354.965518
505.610359,215,355.183262
730.211345,272,355.459082
727.923878,252,355.715149
484.892494,198,355.898762
630.681263,226,356.094733
688.484604,261,356.32302
79.048752,159,356.463153
627.709039,290,359.262297
475.785239,200,359.443531
761.332283,294,359.699933
520.763973,202,359.867085
668.744704,245,360.05133
515.834905,189,360.196766
539.112878,247,360.381641
586.890375,252,360.568248
439.137951,167,360.693319
520.893834,219,363.009311
446.138509,166,363.162827
686.154898,257,363.421518
622.247903,251,363.675494
386.599769,162,363.837494
647.199472,220,364.060457
613.077901,227,364.256119
538.72309,211,364.447008
679.632088,245,364.66457
734.951804,318,366.953869
676.395607,234,367.158593
835.100858,292,367.441028
502.55656,231,367.621723
765.509229,306,367.84806
607.919433,222,368.01162
789.401912,271,368.211498
612.274908,224,368.376526
870.726727,316,370.930924
545.364267,193,371.094031
685.112954,229,371.280071
713.356388,279,371.493012
669.559881,236,371.669335
660.588267,260,371.863287
790.371507,336,372.11535
576.514805,206,372.268624
695.597198,242,374.761818
714.989982,345,375.024322
612.227704,215,375.18592
541.362358,201,375.362763
872.777852,298,375.626675
761.031896,267,375.866681
745.703569,241,376.07893
626.737408,271,376.312175
858.32997,297,378.683722
779.206834,371,379.015489
639.750178,222,379.212055
711.935685,280,379.469136
695.251585,258,379.672013
683.87779,256,379.864869
669.091651,251,380.054669
646.746856,268,382.425047
550.396317,177,382.597239
720.412024,257,382.848705
725.511533,280,383.127548
516.471557,207,383.336503
633.789982,299,383.644008
545.397701,198,383.843369
746.746351,258,384.083947
866.429011,294,386.430516
749.008243,251,386.61878
890.454826,434,386.947233
814.063305,287,387.163019
617.630611,224,387.331144
693.844417,257,387.522937
941.363011,343,387.775395
672.91933,225,390.016515
779.881719,289,390.299236
514.758142,196,390.463605
780.397258,299,390.71759
794.38095,297,390.942407
696.282078,307,391.176609
550.139718,194,391.326152
587.327196,217,391.524249
735.282964,243,393.81902
737.85535,247,394.001181
1013.650287,357,394.267339
807.500134,354,394.53613
419.877,252,394.727296
624.630663,227,394.896696
696.865651,226,395.065259
591.735178,225,395.233276
777.746645,260,397.430401
733.732289,257,397.690631
750.490143,253,397.943984
776.443137,255,398.199842
749.184928,258,398.457351
489.731679,188,398.645528
790.944759,285,398.892352
726.530652,244,399.104982
300.934624,134,399.225131
418.175237,180,401.371451
722.182339,253,401.586745
764.89661,275,401.825224
550.413015,177,401.978942
936.618067,435,402.357634
666.011246,251,402.573168
580.902179,235,402.778122
435.998583,202,402.953773
759.202942,285,405.576957
589.781786,215,405.832407
1544.459072,567,406.493277
374.731368,162,406.683535
652.314334,243,406.969017
820.989474,298,407.282501
716.566393,256,407.521463
741.751515,339,410.148488
701.676927,235,410.383593
764.167513,261,410.646124
581.917623,206,410.855951
773.113599,245,411.101981
599.925352,212,411.318059
768.414058,272,411.590848
558.983214,212,411.807287
520.684329,226,413.893713
516.294872,213,414.108483
801.681713,267,414.379106
742.375208,283,414.665837
697.801172,242,414.912692
930.277232,456,415.357817
731.848671,262,415.609998
710.632105,236,415.839896
195.901146,278,418.405032
759.147629,279,418.683241
680.380555,235,418.920198
585.398621,194,419.115495
683.603479,240,419.340947
561.735803,234,419.570535
675.312961,261,419.815033
779.709265,272,420.051991
866.281489,279,422.009726
559.857636,275,422.219928
741.89564,289,422.435579
629.261668,225,422.607978
641.093568,259,422.835296
645.110612,226,423.053268
701.697282,231,423.281907
894.866034,305,423.570955
702.345478,259,426.17619
759.587388,266,426.387974
589.665094,226,426.586599
620.242632,219,426.776725
559.336817,228,426.974514
690.488041,241,427.206892
578.196426,212,427.408165
778.002186,255,427.667918
330.015641,149,427.818727
736.196076,286,429.871677
755.991179,249,430.057855
418.691662,195,430.203066
636.375872,245,430.383711
879.324538,478,430.746733
749.317934,250,430.946398
663.830816,265,431.202109
715.565658,240,433.318278
785.433103,288,433.534364
808.814861,274,433.741013
771.110218,270,433.966584
573.614424,195,434.133591
110.352901,215,434.322522
640.16562,229,434.526068
715.705931,256,434.753373
853.014896,361,437.140158
490.601276,175,437.27178
727.447915,307,437.50184
634.410492,229,437.671689
850.70745,298,437.894804
671.220917,219,438.059926
837.557669,311,438.29342
916.709109,310,438.527122
526.502263,230,440.84794
733.506674,325,441.133762
159.146532,245,441.352045
677.518415,231,441.551674
590.797812,224,441.748188
620.166742,230,441.948898
740.366501,298,442.210871
1193.529259,424,444.721576
738.634263,273,444.926962
561.071708,199,445.077301
686.810646,242,445.258737
689.402581,248,445.446091
796.844518,270,445.650229
602.359234,252,445.851976
686.80371,238,446.062573
753.909524,299,448.764872
805.949953,348,449.120622
743.247981,241,449.342368
642.034784,246,449.525338
815.49985,280,449.73184
541.577543,229,449.957102
472.990941,190,450.145413
396.684699,191,450.314668
677.319075,232,450.535766
484.050334,208,453.242255
340.892773,150,453.373619
701.267326,234,453.57682
392.811127,166,453.735231
856.809588,287,454.014616
548.296357,180,454.188781
768.394299,315,454.482355
1109.732574,360,454.818108
688.181004,229,457.550573
851.562247,297,457.835479
724.667974,242,458.069281
982.426046,341,458.389378
616.087482,242,458.626975
648.121137,225,458.845015
821.184627,326,459.129043
753.602408,272,459.33144
998.376646,346,462.070396
888.170659,347,462.412037
826.739843,327,462.723137
568.816368,208,462.89447
669.387151,250,463.136666
457.628378,172,463.308219
478.87204,184,463.492988
706.996539,248,466.094907
821.657637,305,466.396352
621.554093,211,466.60372
476.306848,183,466.77093
763.945921,270,466.972964
880.836909,295,467.242311
705.888676,244,467.486828
766.511537,250,467.736088
417.951986,175,467.910267
596.145195,241,470.235129
396.45169,155,470.365579
710.440785,241,470.600568
760.97762,269,470.89149
802.279259,260,471.086611
859.713181,295,471.30879
531.01431,204,471.463196
638.766927,218,471.627314
477.677354,179,471.762575
719.993119,266,473.973408
773.804988,252,474.223906
773.37383,300,474.52758
733.281797,335,474.937956
858.147176,370,475.399366
569.322032,210,475.658442
715.988283,242,475.957022
800.300167,269,478.523618
458.858004,190,478.694832
711.921089,260,478.92717
819.258625,285,479.182842
842.14492,273,479.427641
765.976887,248,479.657316
706.712515,259,479.892678
735.502076,259,480.1255
476.938864,182,482.29545
365.225837,159,482.413804
705.414519,241,482.627222
791.977136,281,482.911236
757.165826,262,483.174597
829.551194,344,483.502492
802.080179,345,483.798101
508.06964,215,483.99054
985.210566,338,486.65111
995.619111,456,487.097259
490.80277,179,487.268659
498.773281,215,487.470808
950.906159,312,487.77368
842.72874,263,487.999736
576.186857,227,488.197627
800.405526,262,490.349415
675.180278,229,490.523494
852.977093,281,490.735946
862.037191,267,490.953218
733.094511,254,491.183217
763.590919,237,491.395081
887.125761,274,491.656165
606.329602,211,491.867318
561.54053,198,492.048445
1049.455825,323,494.354503
568.513187,209,494.524691
822.621784,319,494.799685
924.31377,305,495.060265
474.428668,195,495.229973
690.858104,238,495.451774
820.130307,256,495.698973
647.453175,222,495.919301
591.656306,250,498.59392
828.550532,267,498.795143
685.716874,236,499.022316
754.591012,256,499.280825
734.378883,247,499.507899
704.193682,233,499.705056
613.509826,204,499.876937
734.219867,236,500.079604
815.414998,249,502.85071
844.593761,296,503.109205
874.59861,288,503.386553
783.281855,255,503.626144
577.3945,220,503.816291
718.53259,256,504.041453
615.044867,234,504.24676
466.885986,184,504.404811
593.164913,213,504.588534
788.360094,264,507.420189
722.478163,257,507.654395
684.218965,222,507.846762
322.042128,173,508.004345
942.683119,328,508.296049
793.665349,250,508.52316
596.203375,206,508.724579
596.87838,200,508.925085
810.289505,257,511.620865
653.660644,230,511.820628
897.56331,330,512.108143
895.151492,284,512.352938
889.418413,300,512.573679
895.362173,290,512.786975
757.291015,243,512.989509
963.786348,308,515.221809
746.124601,255,515.406185
1033.659751,342,515.719327
1102.5328,371,516.053384
46.75396,137,516.188961
799.794955,304,516.485514
391.084483,170,516.655247
660.105589,243,516.894228
636.737734,241,519.594804
676.132784,236,519.803936
699.170608,250,520.024983
767.856429,259,520.254786
1312.358857,502,520.690857
879.603039,277,520.923175
800.613033,282,521.160776
729.686808,237,523.286732
726.261479,255,523.524058
878.045723,301,523.816958
720.054263,246,524.027623
1186.114782,360,524.389451
717.707631,237,524.612506
554.4791,237,524.826359
805.853819,321,525.080472
560.097969,206,527.195822
947.048543,343,527.53248
726.273076,269,527.766233
1080.407867,358,528.102303
617.916833,230,528.295831
605.51736,194,528.437658
1406.785544,529,531.289144
759.760961,266,531.516094
374.290892,215,531.698613
787.075863,257,531.924741
866.839474,270,532.159402
729.043559,269,532.382092
702.25881,247,532.592363
