#{"t_start": 1532064076.3276358, "env_id": "Walker2d-v2"}
r,l,t
763.852583,333,1100.663622
338.927138,215,1100.990153
563.264827,301,1101.403942
716.650659,309,1105.730234
547.19337,258,1106.109987
363.547689,215,1106.444716
281.778644,171,1106.726035
718.903037,324,1107.159815
386.288982,226,1107.450078
445.279282,316,1107.931532
447.171427,222,1108.220642
345.29106,161,1112.343256
356.592218,185,1112.581543
355.267158,222,1112.875623
438.410217,223,1113.187428
346.915746,224,1113.531736
478.481647,246,1113.872189
232.909885,154,1114.07626
576.203827,297,1114.435779
523.437117,251,1114.768174
379.781052,156,1114.966179
665.599532,329,1119.316759
423.34369,183,1119.595758
504.792143,295,1120.00499
298.063969,165,1120.261181
280.82636,168,1120.485122
434.624435,272,1120.828692
354.595387,156,1121.07544
505.456495,272,1121.444375
491.908933,216,1121.732215
298.994877,144,1125.689104
324.907607,137,1125.85533
167.885141,89,1125.977443
480.853851,225,1126.289944
269.465192,149,1126.492492
438.486716,198,1126.749238
315.647322,166,1127.012561
230.966509,114,1127.183675
278.318366,173,1127.446342
340.06121,199,1127.739954
349.561996,158,1127.951478
1073.999652,528,1132.442137
488.44896,226,1132.687026
527.653111,226,1132.971448
623.910208,246,1133.284512
192.634114,95,1133.392789
756.27473,370,1133.869807
411.090048,210,1134.145325
284.747634,147,1134.327432
466.532988,193,1134.546441
626.151778,279,1138.820282
291.43898,126,1139.010432
447.451146,210,1139.317945
311.101257,177,1139.562445
451.234449,234,1139.919346
198.321427,123,1140.107716
119.700023,217,1140.435469
318.200766,147,1140.660579
744.16082,407,1141.282503
662.863043,325,1145.596856
364.734974,202,1145.901605
694.309254,311,1146.313898
415.446601,203,1146.584831
657.351,266,1146.986947
250.260667,144,1147.197986
131.616966,157,1147.375545
480.49961,315,1147.861183
528.835641,240,1148.177007
468.105798,217,1152.435705
527.014153,229,1152.764168
401.782126,191,1153.042231
621.26491,263,1153.475249
483.018885,228,1153.822306
461.985352,194,1154.090708
559.367122,281,1154.501593
499.669399,293,1154.961603
601.421535,246,1155.336627
392.807048,189,1159.482726
595.639206,237,1159.803911
697.258664,396,1160.399115
349.403105,221,1160.708768
486.78426,196,1160.964126
805.586322,365,1161.434003
379.722784,191,1161.718697
553.268871,312,1162.072284
385.626842,174,1166.24898
151.101711,102,1166.417505
203.369592,130,1166.640772
395.120854,194,1166.947459
369.516906,214,1167.270088
259.159437,139,1167.439705
416.236555,212,1167.689255
744.865382,279,1168.07484
424.904014,221,1168.416498
573.107409,266,1168.792307
960.404445,331,1173.155612
320.585528,202,1173.393682
340.673798,167,1173.616624
485.158445,254,1173.970057
659.738913,283,1174.330364
408.091363,229,1174.628387
856.289934,332,1175.080173
679.723548,336,1175.595122
555.854386,224,1179.703375
563.462208,240,1180.068505
425.481365,194,1180.36834
652.246163,302,1180.80134
461.748966,248,1181.169106
583.530061,251,1181.518503
336.91023,180,1181.780827
88.841012,126,1181.945749
371.75278,179,1182.183352
279.790273,160,1186.223453
803.212377,321,1186.651734
541.884329,258,1186.980318
780.558968,374,1187.520726
263.501867,155,1187.779841
438.663679,222,1188.040945
803.518992,299,1188.55769
522.534071,227,1188.877067
380.222369,185,1193.040736
471.129307,209,1193.368929
300.009965,168,1193.623128
393.206386,227,1193.977326
521.735124,218,1194.350435
646.342469,293,1194.800965
258.993399,160,1194.999933
539.648141,276,1195.357917
700.899952,301,1195.77215
492.145096,242,1199.901626
331.36245,153,1200.104641
523.828491,286,1200.465546
415.242548,193,1200.703946
181.672324,135,1200.906708
441.772267,239,1201.24932
385.005418,180,1201.509081
355.349013,182,1201.752493
345.107628,186,1202.082858
516.113215,226,1202.426482
398.192018,199,1202.688519
669.952734,299,1207.10334
496.704243,232,1207.458806
353.290229,211,1207.808731
1164.069452,1000,1209.290158
467.650265,207,1209.615214
303.205634,149,1213.522117
546.74843,232,1213.886596
415.72723,185,1214.126633
493.928331,231,1214.413913
566.070812,305,1214.822299
565.753227,347,1215.287126
567.680397,238,1215.6176
418.787548,210,1215.893554
421.251103,221,1216.21839
518.98843,258,1220.593679
470.776014,293,1220.998795
520.579382,249,1221.314355
532.86939,280,1221.673891
315.423065,176,1221.931543
379.067583,189,1222.214531
176.707025,167,1222.394003
333.4862,177,1222.645744
455.565877,198,1222.880705
580.49512,301,1227.063499
779.387417,384,1227.655703
346.022912,382,1228.212634
734.584807,358,1228.647301
590.4832,317,1229.110955
352.591055,177,1229.371754
443.683634,192,1229.580544
382.155337,175,1233.732872
473.741189,293,1234.120461
385.887376,226,1234.425594
516.109904,247,1234.749306
425.361498,196,1235.007295
469.878036,330,1235.419493
471.365931,229,1235.718555
250.956953,157,1235.955366
485.06738,217,1236.23786
402.054096,189,1240.331733
405.385123,225,1240.726538
527.841877,275,1241.148333
382.888702,181,1241.418071
247.189553,130,1241.610141
561.063853,227,1241.96281
423.827177,218,1242.25142
413.458411,220,1242.537317
562.05543,287,1242.864398
309.160494,193,1247.02702
438.18093,183,1247.264086
1477.725876,495,1247.998971
478.818584,212,1248.326479
401.143502,179,1248.534798
753.046987,410,1249.047943
444.469326,226,1249.334328
426.335249,209,1249.627826
242.300898,132,1253.691452
529.87488,249,1254.098675
447.439187,248,1254.485799
219.534515,113,1254.615143
376.341694,201,1254.893447
489.209432,252,1255.277779
610.549826,240,1255.617041
253.587583,154,1255.799797
443.586732,371,1256.280685
551.640754,611,1261.29706
454.824927,289,1261.680013
382.67909,174,1261.88305
373.673107,162,1262.142293
259.752271,130,1262.353395
84.731283,163,1262.614269
392.206984,187,1262.854028
466.102434,226,1263.174586
365.003044,184,1263.418748
298.738745,168,1267.602724
410.771011,217,1267.965839
432.426818,232,1268.310475
820.574917,341,1268.770258
61.346532,212,1269.006688
709.965994,332,1269.468856
282.247932,187,1269.731226
184.453221,129,1269.883137
430.649742,187,1270.094017
472.122146,206,1274.08697
594.012414,294,1274.492347
486.696339,232,1274.779537
688.166555,327,1275.216413
493.015892,219,1275.557024
452.061973,216,1275.847003
828.068811,406,1276.373664
246.788543,145,1276.553528
555.050928,233,1280.893947
374.237001,198,1281.194659
470.209478,188,1281.458615
632.66961,251,1281.76528
447.908284,209,1282.032572
266.942592,159,1282.254713
174.173767,109,1282.429574
327.536478,180,1282.677333
685.940378,272,1283.063303
553.330201,248,1283.427292
591.792663,300,1287.927044
308.228296,198,1288.265558
358.616357,195,1288.526859
688.147244,287,1288.913062
929.821371,674,1289.81595
377.851323,212,1290.101809
377.41744,227,1290.387402
504.57864,245,1294.608052
262.733887,148,1294.840338
690.957302,407,1295.353231
410.121124,168,1295.548179
415.390901,212,1295.814632
574.032281,230,1296.092309
512.181963,267,1296.415355
442.113531,233,1296.670851
621.507941,289,1300.923447
391.180163,194,1301.190708
489.041236,199,1301.461672
311.318034,184,1301.707322
534.292238,226,1302.001838
279.441446,136,1302.155175
435.960719,218,1302.51106
608.418257,368,1303.095896
392.138663,196,1303.409101
626.071497,245,1307.685865
452.26036,272,1308.112995
291.957136,183,1308.4132
340.706676,191,1308.726771
524.978255,229,1309.023787
338.997424,182,1309.281914
530.058029,268,1309.639839
244.192231,132,1309.820817
1223.770026,1000,1315.245323
386.972846,189,1315.524889
649.081735,258,1315.848344
302.194102,197,1316.142343
880.81194,377,1316.588341
275.61584,153,1316.802726
274.093099,148,1316.960801
268.430756,136,1317.106359
593.527282,294,1321.217587
444.080435,207,1321.535714
622.055738,415,1322.189353
434.063876,222,1322.528793
209.908079,122,1322.718691
234.985662,128,1322.918329
629.769765,266,1323.273346
622.257666,225,1323.610872
405.026044,168,1323.800599
530.860667,243,1328.00968
282.870603,163,1328.22424
442.774396,214,1328.494287
516.238191,226,1328.807016
470.435994,230,1329.12537
383.564464,167,1329.375125
301.767676,138,1329.585122
362.344124,193,1329.821238
284.073762,171,1330.010901
600.200403,342,1330.50023
540.124108,232,1334.752783
1381.553296,1000,1336.226351
631.596037,237,1336.575126
439.325315,207,1336.886367
377.886189,201,1337.162248
395.247192,194,1337.409905
532.751088,247,1341.601616
560.987927,223,1341.920938
229.439834,134,1342.07655
561.802765,262,1342.420586
347.887116,199,1342.682673
503.427889,214,1342.932395
514.029009,223,1343.238858
1211.159818,823,1348.211797
497.702961,227,1348.551765
199.510893,139,1348.765325
519.958961,268,1349.146735
364.249932,237,1349.463213
523.763466,244,1349.777945
383.038412,238,1350.076345
350.210447,143,1350.247307
646.574013,250,1350.63933
563.462996,261,1354.864971
571.416873,243,1355.200181
766.040583,335,1355.629551
491.966215,198,1355.897905
350.783508,163,1356.103956
785.067783,364,1356.577645
384.212202,155,1356.751466
333.080037,173,1356.956045
444.714011,197,1357.221019
404.537484,171,1361.203921
541.696647,224,1361.515919
716.202527,328,1361.969271
345.685878,196,1362.27146
539.732163,196,1362.49376
279.664741,121,1362.640153
518.978913,262,1362.964824
541.970417,307,1363.366201
345.987222,169,1363.619385
646.519133,244,1367.901938
259.216567,118,1368.089993
595.048069,308,1368.497677
400.068834,193,1368.729936
421.745877,179,1368.993077
360.448398,200,1369.260272
222.875997,237,1369.559611
409.363973,200,1369.78292
356.184641,153,1369.948713
610.55942,221,1370.267713
360.154136,238,1374.445381
475.476638,270,1374.855089
471.834288,216,1375.214458
288.237646,157,1375.457799
279.118119,148,1375.680723
309.763627,167,1375.930673
225.458356,156,1376.160162
389.686249,177,1376.43849
579.334528,263,1376.885028
639.705654,305,1377.328093
311.284058,150,1381.215203
230.806912,144,1381.407976
644.820469,315,1381.826563
387.08896,205,1382.114758
592.918701,260,1382.504246
629.782182,246,1382.834256
477.64902,280,1383.234719
350.714268,206,1383.460138
83.924597,166,1383.643741
225.245132,117,1383.803167
588.698302,252,1388.15381
246.110179,142,1388.335985
628.245886,252,1388.712592
522.155418,258,1389.143144
517.129888,303,1389.628584
386.270848,182,1389.887734
554.739294,247,1390.254077
315.150936,213,1390.548456
524.825194,222,1390.850811
1002.510961,1000,1396.482409
319.037784,176,1396.744426
515.076162,237,1397.114353
699.528491,322,1397.582889
504.832906,235,1397.887564
793.781819,281,1402.217568
582.152207,270,1402.667513
569.158506,263,1403.049977
861.307929,426,1403.726121
446.988494,235,1404.084234
525.858836,219,1404.412177
277.281312,156,1404.659399
1019.778917,468,1409.312041
614.067601,322,1409.777985
438.980838,235,1410.114216
354.912441,140,1410.315199
543.88245,260,1410.66734
789.991605,261,1411.061117
463.158991,219,1411.3457
735.310634,335,1411.794851
465.776199,187,1415.98833
306.339818,197,1416.346514
244.256791,155,1416.577359
419.848019,197,1416.874504
184.903133,107,1417.029338
427.319125,225,1417.331334
437.382672,165,1417.567269
576.938757,223,1417.889453
389.2193,201,1418.176282
451.891459,189,1418.405706
513.75388,196,1418.618696
431.275256,194,1422.936309
523.779939,266,1423.346201
352.307186,154,1423.524476
539.338696,259,1423.866661
789.020425,273,1424.263878
426.953377,173,1424.460847
428.482914,166,1424.705106
639.024617,278,1425.082446
497.182938,211,1425.312876
269.108996,152,1425.479229
356.4484,165,1429.30453
397.339077,162,1429.563976
583.798256,254,1429.888421
710.971939,277,1430.352352
677.12476,356,1430.792853
422.657262,202,1431.064648
511.703029,207,1431.324803
80.233652,230,1431.670648
600.601392,311,1436.125511
458.040825,187,1436.361325
632.545763,273,1436.699202
325.772949,142,1436.855145
930.749039,398,1437.422733
588.78643,272,1437.790884
493.352081,189,1438.034521
600.969944,226,1438.33513
578.065841,233,1438.653649
234.917108,106,1442.723319
659.971476,255,1443.122087
895.857539,516,1443.842153
418.345795,177,1444.107541
419.294394,186,1444.36044
693.693589,317,1444.768534
545.814151,230,1445.10853
562.88123,248,1445.505097
461.450854,196,1449.642895
382.698741,183,1449.927999
347.52843,221,1450.239543
427.174236,214,1450.567354
278.789224,494,1451.268418
419.849869,228,1451.608746
209.728293,120,1451.794808
690.937094,283,1452.187932
307.24876,144,1452.393946
278.994761,181,1456.62507
447.800436,224,1456.973705
482.500169,198,1457.230567
397.431021,193,1457.476166
489.016317,303,1457.929609
427.645695,169,1458.182762
473.585293,215,1458.509111
377.781722,225,1458.841777
743.004596,347,1459.298015
494.933938,207,1463.442077
272.656238,146,1463.670105
1125.810425,408,1464.23793
392.892004,224,1464.528441
496.535443,282,1464.957926
389.659191,171,1465.217206
437.873952,200,1465.524878
668.390392,304,1465.924092
412.627492,174,1470.061216
1005.519285,603,1470.998716
303.517675,166,1471.249485
459.289842,189,1471.535932
637.016373,241,1471.891658
481.709699,313,1472.380795
539.635849,245,1472.714701
1099.679546,439,1476.922877
214.571992,154,1477.142136
597.070365,246,1477.515818
737.033108,295,1477.911583
276.231756,155,1478.117939
549.241687,229,1478.446486
477.372955,302,1478.873126
383.86248,157,1479.072677
352.279069,197,1479.349885
625.192809,316,1483.608498
316.101168,157,1483.826162
313.206549,152,1483.988598
276.544093,143,1484.185183
656.942534,274,1484.565641
338.629791,151,1484.768382
419.779619,243,1485.175122
495.485817,220,1485.451649
511.308188,225,1485.730291
296.756482,158,1485.964363
628.364646,275,1490.082046
494.770869,241,1490.367526
482.883388,269,1490.765804
575.598979,261,1491.088054
543.941244,282,1491.444739
730.02151,376,1491.993495
540.869082,205,1492.284029
552.72861,202,1492.540033
453.078375,184,1496.778435
437.081493,182,1497.100263
219.812128,119,1497.27071
414.104942,167,1497.500861
270.735831,134,1497.679755
426.726869,211,1497.984553
1136.180297,610,1498.850492
439.283088,174,1499.119812
451.035374,185,1499.337005
298.22314,164,1499.545393
551.093046,249,1503.741869
424.861756,196,1504.034112
950.768916,979,1505.351317
137.742161,74,1505.456506
567.239429,273,1505.867324
514.790858,210,1506.180185
473.132802,218,1510.740091
430.761747,173,1511.025825
304.431286,136,1511.223232
478.510098,212,1511.49277
309.322373,176,1511.693799
429.624172,241,1512.058129
356.176408,161,1512.267685
553.71364,261,1512.611849
437.303963,249,1512.892759
800.039754,1000,1517.952214
346.112583,145,1518.139237
332.946158,204,1518.400141
480.73872,201,1518.659192
268.947125,153,1518.85594
301.47152,149,1519.04969
284.002944,151,1519.246738
783.949121,356,1523.415543
113.367209,77,1523.546811
530.707676,317,1524.08014
298.69594,160,1524.296816
437.00791,210,1524.586452
353.402295,181,1524.807418
905.223336,1000,1526.151848
186.292199,106,1529.944448
249.82345,165,1530.209102
134.016521,88,1530.342309
333.418344,162,1530.595274
313.398771,202,1530.907857
395.34725,181,1531.13016
550.678945,245,1531.422266
751.300891,304,1531.825129
414.722109,180,1532.0772
351.9671,231,1532.392594
404.348431,192,1532.646017
923.152298,372,1537.003207
316.420429,185,1537.237437
727.591172,293,1537.660564
564.470412,271,1538.029778
588.540322,315,1538.468851
789.286269,366,1538.961931
568.012785,349,1543.000258
343.254511,164,1543.307174
941.77073,573,1544.261781
837.80908,444,1545.04248
506.016836,190,1545.331666
663.767354,384,1545.8726
523.14323,233,1546.184793
185.991004,94,1550.103453
530.385419,205,1550.374488
630.82001,254,1550.714386
427.762806,190,1551.023442
489.156528,231,1551.399065
473.37043,175,1551.686602
397.330728,179,1551.943018
617.837534,285,1552.350734
330.389761,214,1552.679141
372.898479,237,1552.997498
511.526559,246,1557.192705
327.890192,211,1557.534176
975.457594,1000,1559.028527
865.687943,513,1559.628732
748.761499,300,1563.887515
756.213061,400,1564.469888
303.069689,176,1564.735916
478.763532,259,1565.156009
434.62945,194,1565.425938
373.157207,194,1565.670082
482.488049,206,1565.96011
623.699776,455,1570.222493
503.680265,221,1570.515388
356.843655,171,1570.757556
714.05337,297,1571.233123
428.613029,197,1571.54654
358.322406,159,1571.7919
354.989136,176,1572.067612
409.356637,166,1572.321565
883.302912,409,1572.888753
460.720243,208,1573.203107
473.706397,195,1577.505356
550.97063,297,1577.973574
674.526085,345,1578.492143
516.195624,210,1578.804336
992.275714,1000,1580.155467
655.366183,251,1584.481259
748.109544,314,1584.94884
462.495207,190,1585.207667
257.230431,115,1585.382978
620.141881,305,1585.814471
520.434715,225,1586.154264
300.737408,158,1586.395902
203.030815,145,1586.61922
450.956741,215,1586.876391
405.423178,231,1590.73228
545.397549,223,1591.012479
552.616031,242,1591.341214
557.297847,220,1591.664765
542.40189,217,1591.967832
357.546209,149,1592.165096
319.447354,164,1592.370352
566.871302,235,1592.680009
375.242279,200,1592.990009
458.669101,205,1593.28446
433.842213,194,1597.326471
363.448074,145,1597.548347
484.33093,221,1597.850095
919.951217,349,1598.3436
94.046205,176,1598.634555
526.258897,251,1598.92474
577.072644,301,1599.334394
388.848195,226,1599.601274
878.041931,433,1604.265722
595.018348,231,1604.625543
355.640034,187,1604.863961
509.279431,307,1605.243224
425.802416,179,1605.463875
482.852638,272,1605.796221
259.008046,158,1606.025561
483.032372,255,1606.417544
384.198994,160,1606.641403
772.508193,309,1610.975184
438.042925,162,1611.154911
350.394437,136,1611.346908
355.215733,149,1611.556635
239.300902,133,1611.724838
391.955064,232,1612.028372
356.578417,180,1612.268387
1012.293773,374,1612.777881
913.029995,333,1613.200142
276.384395,199,1617.253095
424.055735,185,1617.519388
500.560025,209,1617.827692
422.546366,177,1618.064465
399.489774,179,1618.323123
366.822156,155,1618.546315
308.461025,160,1618.76421
300.10204,166,1618.970862
775.374182,426,1619.505101
354.891492,177,1619.769418
1028.605069,358,1623.753925
1091.047096,587,1624.822096
405.722839,227,1625.178673
471.462725,185,1625.427651
393.341894,166,1625.630152
568.655504,205,1625.926856
333.712029,180,1626.169557
495.142674,195,1626.500894
389.724653,182,1630.691409
1118.624144,858,1632.15852
407.512822,173,1632.38304
280.387964,179,1632.644429
282.817738,133,1632.817885
763.66074,295,1633.219004
470.296929,211,1633.485635
302.122904,160,1633.697126
777.152632,342,1638.210775
543.285278,211,1638.4985
433.910821,186,1638.700391
357.782239,168,1638.9122
291.428828,159,1639.085476
669.139028,285,1639.483958
329.294576,140,1639.670794
587.368303,232,1640.004254
429.811022,199,1640.250601
314.044809,191,1644.434545
575.670142,211,1644.786298
496.208364,183,1645.000868
526.014614,203,1645.252251
690.966056,366,1645.717465
485.838683,201,1645.976901
1119.800495,1000,1651.079961
629.195605,276,1651.442512
507.818034,188,1651.70072
443.899041,172,1651.893407
386.166312,190,1652.170427
390.715904,174,1652.387414
641.759928,248,1652.736256
980.148096,376,1653.3093
552.369113,301,1657.436164
761.828873,256,1657.866437
309.589581,135,1658.038224
489.825036,199,1658.276059
279.138292,105,1658.395743
572.665261,239,1658.721239
355.88412,137,1658.959737
238.628511,140,1659.17779
486.751467,255,1659.497904
343.981604,145,1659.688399
535.374506,230,1659.975641
416.756991,173,1664.160494
268.407536,181,1664.48707
717.056059,371,1665.036434
435.037943,151,1665.21291
351.338191,165,1665.434525
236.804309,122,1665.607219
606.979246,281,1665.994229
568.797824,212,1666.30167
393.56715,182,1666.554069
481.121061,179,1666.801022
558.00504,288,1671.045186
321.748534,186,1671.308199
312.354443,132,1671.48136
335.681296,165,1671.688717
463.469372,188,1671.922297
796.985319,297,1672.272302
654.122231,314,1672.615787
575.201575,224,1672.943799
610.976794,228,1673.30725
391.719215,165,1673.514861
407.897325,168,1677.649089
496.203474,198,1677.970106
397.275891,168,1678.245493
283.808909,136,1678.480078
227.539302,137,1678.711402
349.442767,147,1678.892116
524.675023,233,1679.17669
354.157211,143,1679.403744
473.604832,200,1679.678193
483.556051,239,1679.998648
520.401482,203,1680.316152
445.117153,187,1684.343269
319.334072,180,1684.653526
411.950808,196,1684.919912
475.853153,216,1685.183876
322.070011,155,1685.420044
100.607304,63,1685.536312
401.71668,197,1685.89676
519.319381,340,1686.296876
667.858232,285,1686.627719
622.436409,247,1686.936458
716.951235,278,1691.400156
416.384878,190,1691.614543
275.769681,144,1691.841875
387.949953,154,1692.091251
282.556222,143,1692.362823
731.581152,305,1692.824763
630.115522,464,1693.443596
1004.275103,677,1698.338996
426.784424,186,1698.575949
188.861753,104,1698.71051
552.537835,242,1699.083449
350.13241,161,1699.278806
459.723651,215,1699.603718
633.62853,255,1700.002656
948.565148,542,1700.783307
454.859195,241,1704.977356
251.389134,152,1705.192435
793.55352,302,1705.586662
334.392079,176,1705.842238
430.763008,219,1706.118142
1171.640943,1000,1707.460749
568.953412,205,1711.666973
408.463688,171,1711.921318
367.939068,160,1712.143546
287.798548,126,1712.312148
493.663137,196,1712.569919
583.698659,240,1712.894263
347.236544,162,1713.070085
670.497672,263,1713.452377
366.68733,163,1713.656142
318.192371,158,1713.832715
253.859739,145,1713.992962
763.01908,306,1718.303445
301.342832,145,1718.522992
329.744684,141,1718.706084
797.463159,414,1719.318214
336.446688,168,1719.580015
206.954691,104,1719.754061
583.189108,238,1720.063357
572.017249,232,1720.401677
410.906806,215,1720.733229
469.729273,238,1721.040488
348.913221,164,1725.243708
582.414063,225,1725.561643
386.809601,147,1725.77016
223.349811,131,1725.933969
907.819375,1000,1727.304374
667.517749,288,1727.631274
377.716627,156,1731.965082
416.173767,168,1732.158214
257.56979,130,1732.349042
1455.107503,1000,1733.746817
594.669023,312,1734.180452
390.021829,158,1734.424302
543.112918,246,1738.576588
522.700358,211,1738.907755
437.019674,242,1739.273518
943.951818,352,1739.769616
327.601835,161,1739.987871
436.094008,186,1740.212658
309.471896,140,1740.431904
449.482929,215,1740.729918
676.202801,341,1741.23062
388.607024,171,1741.471235
566.044801,246,1745.5827
442.496019,229,1745.953388
454.794535,196,1746.220927
491.365131,195,1746.45905
333.406314,145,1746.615455
261.001347,136,1746.765431
529.663009,228,1747.071416
495.482923,207,1747.341656
438.936812,176,1747.601171
284.943579,143,1747.767179
536.504224,216,1751.84224
500.546556,192,1752.104512
1419.887822,780,1753.21397
746.317613,290,1753.623918
371.906266,178,1753.893868
517.450458,236,1754.246405
362.834735,193,1754.519627
359.761524,133,1758.555459
694.749852,276,1758.950707
992.63769,640,1759.861087
230.4999,143,1760.046069
298.092432,140,1760.23102
426.586291,213,1760.515147
397.077083,199,1760.780323
864.127069,396,1761.284708
404.783582,165,1765.443593
602.127399,223,1765.76333
319.429743,144,1765.990693
578.000845,302,1766.38717
978.296162,416,1767.015215
356.345688,162,1767.256217
-0.55887,200,1767.533418
455.057164,193,1767.783919
363.597472,187,1767.994919
1000.511316,1000,1773.293021
237.980967,135,1773.481408
544.250005,219,1773.784823
628.116459,270,1774.157525
1034.277059,372,1774.653763
615.801635,253,1779.046981
653.189349,292,1779.439579
292.932505,138,1779.629452
583.457374,219,1779.957303
654.904044,256,1780.314545
135.388468,91,1780.429091
303.213235,139,1780.645017
335.939265,184,1780.880098
361.749172,155,1781.07484
786.687079,282,1781.482513
1371.757529,540,1785.865305
428.574294,185,1786.141618
588.245707,271,1786.495379
404.293066,182,1786.720961
337.147605,153,1786.886603
821.484032,313,1787.299167
527.456369,232,1787.628489
664.913502,270,1787.994028
350.014825,175,1792.197969
503.50555,224,1792.518603
1004.185807,1000,1794.019287
579.025299,273,1794.436662
1043.196581,410,1795.043897
429.92083,180,1799.300992
468.421794,206,1799.637829
463.168621,221,1799.944217
473.281316,244,1800.246933
563.495679,249,1800.611671
472.722871,218,1800.947542
918.969096,349,1801.403394
537.361947,245,1801.733119
465.663158,203,1805.859439
1407.338788,697,1806.858954
185.400521,132,1807.029408
415.12046,180,1807.265172
699.83616,290,1807.667424
781.253409,289,1807.982609
409.176143,216,1808.276584
499.154886,216,1808.602951
513.756239,202,1813.171519
552.998686,203,1813.453763
517.557363,220,1813.775024
517.625493,207,1814.047889
573.343813,262,1814.425941
416.834575,216,1814.707757
619.20945,244,1815.074798
546.839302,315,1815.540246
759.458296,272,1819.949373
442.35252,209,1820.281301
784.938567,305,1820.719134
611.986389,279,1821.02322
386.177057,173,1821.215872
372.239685,163,1821.394324
449.485482,218,1821.632161
566.344145,261,1821.917656
1308.132981,1000,1827.228226
368.278623,177,1827.464926
539.790197,219,1827.762004
446.735055,220,1828.105252
694.050854,247,1828.426407
956.215855,324,1828.950985
668.501708,276,1833.151259
322.7019,150,1833.334659
503.489645,256,1833.659137
626.406788,371,1834.151315
524.55417,222,1834.39813
528.478041,258,1834.718292
873.560324,397,1835.219663
719.393178,283,1835.54675
374.562273,231,1839.799982
232.938213,142,1839.986715
170.06839,355,1840.475761
728.982996,277,1840.868082
426.990455,205,1841.147982
522.998128,226,1841.493787
853.017746,348,1841.93534
731.054444,329,1845.984266
314.56647,163,1846.212955
500.14165,231,1846.557369
890.607605,417,1847.023231
1184.186349,1000,1848.483039
420.97458,208,1848.773201
1010.923413,368,1853.376277
919.193979,381,1853.890337
853.258025,323,1854.346904
1445.201013,579,1855.16504
468.654382,199,1855.393647
633.428188,262,1859.623499
449.015542,211,1859.918144
481.288477,215,1860.212731
386.062873,166,1860.398568
673.633528,243,1860.664765
452.908046,204,1860.966844
1159.688373,499,1861.660831
545.374576,232,1862.014453
509.252105,233,1866.140571
436.032608,175,1866.373987
2054.337065,777,1867.481407
554.499479,211,1867.793854
709.309022,286,1868.178666
417.997515,185,1868.442896
850.630631,371,1868.906625
740.946014,318,1873.386842
501.901827,214,1873.698826
326.860769,160,1873.898849
362.782105,187,1874.150318
429.005961,189,1874.361501
231.863349,145,1874.521338
1149.725258,396,1875.0095
443.391216,208,1875.328321
708.594784,349,1879.716093
413.825193,205,1880.010464
187.606001,110,1880.166268
389.708021,182,1880.409266
534.430081,226,1880.749302
354.153725,180,1880.991534
582.459492,252,1881.328967
337.069392,153,1881.581472
455.574719,196,1881.824114
502.727957,234,1882.079505
833.467121,354,1886.094372
325.788645,176,1886.347339
398.762489,170,1886.596945
618.683613,239,1886.936941
285.871558,168,1887.178322
564.326392,241,1887.544795
461.450056,250,1887.84864
713.661186,259,1888.17281
427.415173,195,1888.396843
709.757645,267,1892.829215
641.060624,247,1893.209398
499.231349,275,1893.586847
1161.397534,506,1894.330063
995.281354,395,1894.882406
408.611325,199,1895.159089
663.841209,251,1895.48806
471.574714,201,1899.97863
763.754731,327,1900.393995
580.853529,237,1900.740177
782.245459,292,1901.131934
311.087442,180,1901.391714
969.244851,357,1901.952647
670.911984,274,1902.321073
507.545951,238,1902.653445
952.752973,409,1906.862683
415.165658,195,1907.133588
463.87273,202,1907.357483
512.242314,217,1907.59296
820.103443,301,1907.920946
443.506839,249,1908.196434
967.672498,354,1908.586656
708.708761,261,1912.801369
590.81396,276,1913.230041
448.304526,199,1913.510557
844.821842,330,1913.98522
358.950584,172,1914.210257
519.458117,298,1914.606417
434.13215,199,1914.908781
1153.997934,547,1919.814663
56.759056,170,1920.057349
506.335855,209,1920.326864
1255.145543,558,1921.1931
292.237669,192,1921.42735
373.64713,204,1921.653012
230.890144,131,1921.844804
475.076809,240,1922.207475
306.242757,151,1922.401627
457.32331,221,1926.742678
538.117524,232,1927.099531
755.006541,282,1927.531653
628.807491,309,1928.003011
296.111049,142,1928.190898
269.102988,151,1928.360307
485.027485,212,1928.598285
896.390357,397,1929.135621
540.825143,251,1929.553974
803.620488,401,1933.947251
613.945901,254,1934.349692
414.925313,162,1934.61002
679.653852,333,1935.088765
505.321336,217,1935.387312
574.787914,279,1935.80929
587.987618,244,1936.152652
345.493681,162,1940.398608
791.281852,328,1940.841662
413.418966,192,1941.113052
684.395866,246,1941.474303
1049.443175,390,1941.980103
1280.046251,609,1942.888518
548.970356,263,1943.24696
510.8362,214,1947.415655
734.166184,285,1947.814909
545.755952,276,1948.116635
598.78856,255,1948.484369
527.88753,253,1948.790909
1076.262241,407,1949.232618
516.876699,200,1949.456051
270.684152,147,1949.65232
373.368408,169,1954.063734
571.552527,243,1954.418472
894.335229,352,1954.891119
481.621988,219,1955.176189
230.992055,124,1955.372968
818.921045,327,1955.775696
847.107964,319,1956.235679
672.19407,293,1956.667288
500.043365,250,1960.858257
563.692498,220,1961.096641
695.136564,326,1961.470128
690.571091,280,1961.777348
432.500793,184,1962.061924
547.380079,222,1962.367886
607.367741,252,1962.731591
675.835058,272,1963.109648
617.264219,283,1967.440202
490.068221,216,1967.733687
