#{"t_start": 1533058765.8476748, "env_id": "Walker2d-v2"}
r,l,t
468.117896,387,639.950859
270.329737,164,640.653982
212.644849,121,651.536613
304.70407,165,652.188072
158.311041,110,652.710172
35.483582,199,653.65801
426.366868,276,654.787067
171.559201,104,655.250029
433.965289,364,656.944419
293.795165,417,658.77838
109.900967,215,659.78126
237.622014,145,670.711568
711.902214,752,673.649748
335.214557,186,674.397683
408.22602,281,675.660934
265.444323,134,676.214331
41.97371,199,677.106363
348.505339,188,677.981069
282.348669,161,678.669095
226.01008,136,689.786708
315.104778,188,690.665159
423.57056,241,691.793291
305.054266,159,692.53906
237.274936,109,693.05287
677.852867,583,695.836926
290.969588,168,696.671385
268.576273,131,697.259176
346.747408,275,698.308903
330.581409,179,709.794502
452.967271,302,711.029884
298.798538,184,711.681409
300.624954,144,712.260684
452.774497,307,713.563169
240.965245,147,714.251687
417.999736,557,716.82039
120.210793,219,717.778503
52.797355,240,729.453809
30.440405,131,730.01129
462.144163,348,731.409757
75.753057,213,732.449054
314.937293,190,733.36942
245.777435,125,733.956574
288.966206,177,734.842782
21.246411,33,734.989209
283.827366,169,735.702742
496.628343,288,736.871439
373.417184,179,737.603964
291.378106,146,748.581036
501.951332,370,750.346449
367.066866,213,751.320076
246.671916,150,752.061547
186.10552,338,753.647802
395.939608,202,754.578457
513.769478,362,756.168404
253.926494,136,756.821783
75.569965,105,757.296996
516.59655,330,769.202693
13.052241,181,769.960531
333.959203,159,770.640867
892.27077,674,773.830415
333.578719,166,774.585493
313.422079,171,775.389611
312.184942,156,776.086661
311.548532,164,776.7463
136.497271,170,777.489643
80.598479,258,789.022598
403.605094,212,789.945891
463.609334,270,791.185146
357.917363,208,792.144812
396.21142,195,793.030246
410.882306,209,794.141601
369.701855,231,795.313475
402.594717,214,796.120383
337.732051,200,796.914881
244.54036,153,807.936837
420.572362,224,808.945616
383.249546,184,809.787954
435.84411,247,810.940048
417.915809,228,812.016067
295.292302,153,812.621451
384.638663,226,813.482104
74.625616,258,814.572326
285.321147,158,815.383817
327.407877,186,816.085684
66.586386,180,826.999201
321.977393,158,827.629663
357.639466,204,828.469577
308.613295,144,829.100733
282.348866,158,829.72769
244.694875,129,830.193106
102.446503,182,830.920924
216.148958,112,831.248622
439.078025,265,832.247977
618.943762,410,833.958159
392.264039,217,834.953243
330.358948,175,846.22156
273.20347,141,846.887078
388.862082,201,847.677481
252.732884,177,848.405042
375.865152,187,849.292523
62.469529,122,849.855914
377.560831,193,850.78295
340.012214,200,851.721916
278.126341,166,852.382106
366.279968,181,853.108368
403.535327,198,853.912147
397.899046,199,865.161248
302.62994,163,865.807986
285.021485,157,866.453548
252.510186,174,867.075702
341.942594,184,867.803432
400.204193,221,868.691293
380.543182,235,869.5942
269.377809,343,870.955639
308.753844,158,871.679741
357.633529,223,872.597135
412.902695,205,883.691956
433.701229,223,884.546657
394.391271,187,885.279792
394.664159,212,886.279558
335.808108,171,887.105841
358.462794,212,888.042367
448.308651,235,889.161326
691.146563,552,891.652981
270.909304,382,903.801168
386.772103,205,904.783841
449.775035,245,905.781329
319.809313,147,906.388564
322.148541,161,907.17732
287.808663,168,907.95847
382.961878,191,908.691389
29.418794,166,909.376451
149.098666,268,910.672543
374.358746,184,911.34526
416.0882,237,923.121592
396.997504,193,923.877905
402.443135,213,924.724254
83.063576,172,925.436018
354.429015,201,926.241695
382.148618,216,927.119235
359.366184,175,927.821125
342.04377,183,928.685714
384.757784,241,929.624827
395.514181,274,930.702771
336.916825,191,941.829173
343.207169,204,942.709919
440.356875,259,943.902918
339.825768,163,944.709241
502.338049,331,946.076026
470.132642,286,947.230806
552.598369,376,948.73884
265.618814,155,949.387995
329.493902,168,960.643706
374.116407,166,961.255255
389.919574,233,962.1934
295.815353,156,962.895638
408.774381,213,963.867426
327.277218,162,964.486958
521.400823,357,966.078029
346.235151,199,966.924848
339.252936,164,967.602026
326.552399,147,968.1871
74.361458,192,968.993049
368.48433,177,980.046952
297.282871,157,980.658938
393.968638,202,981.465094
427.088921,217,982.435639
566.13994,340,983.987723
399.608293,208,984.956325
211.389064,115,985.526128
261.017032,134,986.176325
273.655265,137,986.860697
359.683244,182,987.688912
369.595926,181,999.068727
486.809258,308,1000.366542
479.372207,271,1001.611307
193.802302,120,1002.18697
366.791546,202,1003.094602
266.602113,161,1003.763665
446.245225,276,1004.826101
323.786032,195,1005.584022
343.216333,185,1006.416442
340.225451,148,1007.136767
750.203031,563,1019.904187
448.991642,230,1020.814698
124.837425,240,1021.750154
413.895042,242,1022.887899
365.489884,181,1023.633028
379.133321,170,1024.329566
268.06667,135,1024.865374
400.322989,206,1025.890198
449.731955,243,1027.013882
356.014911,174,1037.922817
329.20344,171,1038.720332
329.800812,169,1039.52029
357.191654,151,1040.260693
484.283935,317,1041.883828
407.520741,242,1042.961438
256.749603,134,1043.577738
513.076773,280,1044.820062
248.235168,126,1045.262574
414.683114,215,1046.092679
369.789871,193,1056.588116
674.904954,452,1058.59041
536.196723,366,1060.329212
441.45493,226,1061.21219
375.224398,181,1061.95373
526.909053,330,1063.35013
364.303839,164,1064.025634
364.190444,159,1064.674281
409.475867,190,1076.075634
513.346911,352,1077.706289
334.223779,164,1078.452678
380.210987,168,1079.301248
267.222884,122,1079.869209
384.527041,204,1080.941218
431.12518,223,1082.027111
405.507541,196,1082.999149
302.800916,135,1083.603957
281.29282,153,1084.333799
276.357843,152,1085.047012
478.30672,248,1096.861992
368.944558,173,1097.599071
232.100212,126,1098.22451
60.017388,131,1098.891124
372.226021,177,1099.769189
332.609009,161,1100.423865
362.335183,187,1101.193624
389.651125,204,1102.081254
379.226092,187,1102.883771
97.001805,205,1103.879789
346.638739,152,1104.519894
512.876194,324,1116.389763
412.177236,234,1117.403816
436.828738,245,1118.615033
72.987515,215,1119.590443
522.49346,254,1120.727116
401.697534,206,1121.723906
406.452678,201,1122.529338
35.562643,115,1123.026119
286.402804,148,1123.719778
253.934895,112,1124.272896
356.534405,176,1135.305424
409.991125,210,1136.255552
454.745357,233,1137.227498
428.906906,206,1138.257621
425.450392,200,1139.151059
379.999653,183,1139.751248
329.422734,146,1140.429994
224.961489,119,1140.911515
376.987999,173,1141.725937
473.00039,266,1142.883446
343.61148,163,1143.553998
419.388369,199,1155.058477
354.67448,175,1155.914856
234.555854,130,1156.44491
32.205171,173,1157.259147
287.350485,174,1158.101204
203.332443,97,1158.555261
328.824621,155,1159.263789
398.773688,180,1160.056182
410.597245,207,1160.909337
444.433149,250,1161.967737
420.300125,224,1163.066706
382.970571,192,1164.00932
277.575239,169,1175.069301
362.054198,182,1175.770146
10.519565,22,1175.874724
438.971532,242,1177.060459
343.094792,162,1177.849703
335.679014,200,1178.821861
392.300828,213,1179.799339
395.847978,205,1180.764235
367.69358,213,1181.745188
243.278207,125,1182.374832
346.598085,147,1183.080596
262.557678,150,1183.744346
412.927044,211,1195.916723
424.009498,199,1196.728918
501.579842,298,1198.013974
410.753513,228,1198.9899
