#{"t_start": 1532313034.4540322, "env_id": "Walker2d-v2"}
r,l,t
18.318836,51,37.192173
40.50039,66,37.229012
31.465651,52,37.257835
15.834977,46,37.283634
20.065816,45,37.308934
14.293101,46,37.334762
16.487371,52,37.363865
26.779605,45,37.389358
19.563279,32,37.407291
23.190949,52,37.436558
18.658239,46,37.462237
5.107745,20,37.47349
20.492931,30,37.490517
24.117782,46,37.516388
64.441866,91,37.566933
17.720419,53,37.596602
25.806005,29,37.61299
89.040587,130,38.239346
34.03351,95,38.292056
13.005076,30,38.308795
21.99063,124,38.377534
24.538528,54,38.407449
133.069713,101,38.463291
22.972462,37,38.484164
23.680244,59,38.517145
19.495194,49,38.54459
24.019764,39,38.566406
21.248509,51,38.594804
15.703255,31,38.612182
44.888213,64,38.647915
14.667258,103,38.705587
50.368351,85,38.752643
4.665886,13,38.76005
63.311668,141,38.838748
26.125584,40,38.861016
27.737689,56,38.892519
39.106878,78,38.936129
12.274071,49,38.96356
14.027544,44,38.988233
27.801017,34,39.007474
32.302032,60,39.041387
15.431301,21,39.053259
48.926496,61,39.087172
29.167689,51,39.115724
19.176038,47,39.142031
32.489737,58,39.174549
46.552004,78,39.217787
34.17855,58,39.250226
15.099272,45,39.275742
7.972479,21,39.287543
11.74004,40,39.309877
41.618912,53,39.896392
18.987212,22,39.908955
37.783038,46,39.934632
31.267003,61,39.968565
17.205263,30,39.985362
33.233161,61,40.019884
32.127486,54,40.050325
25.74884,46,40.076081
76.936921,158,40.163845
29.955686,44,40.18849
20.724376,37,40.20934
45.946862,80,40.253787
11.187858,44,40.278384
23.606601,36,40.298494
31.809737,60,40.332021
48.49813,41,40.354812
49.104362,53,40.384363
11.154945,24,40.397906
21.409027,48,40.424907
36.724779,49,40.452121
35.477853,50,40.4796
51.820841,64,40.515369
28.897903,52,40.544701
24.005982,58,40.578313
18.13989,49,40.605637
60.387147,83,40.651833
23.482905,40,40.674131
25.793035,47,40.700523
26.536238,61,40.734532
71.665323,76,40.776604
29.065479,48,40.803637
23.1354,42,40.827116
41.439223,101,40.883355
15.066321,42,40.907171
37.409964,56,40.938498
14.812547,37,40.959177
50.003762,61,40.993227
33.770536,39,41.015114
46.748342,73,41.61364
17.324046,40,41.636245
21.741697,87,41.684859
91.780822,90,41.735015
39.203975,60,41.768325
29.986394,53,41.797844
40.202749,60,41.831322
19.945674,48,41.858865
30.208875,61,41.893021
26.245324,67,41.930356
26.443333,41,41.953303
11.504359,27,41.968691
23.478203,53,41.998261
60.274887,75,42.039869
37.370601,61,42.074181
29.643127,54,42.104178
41.271405,69,42.142466
14.438064,45,42.167538
36.52182,63,42.202631
24.752452,45,42.227971
62.642452,83,42.273998
60.321777,66,42.310922
-0.886237,101,42.367202
83.979571,111,42.428793
25.134949,42,42.452201
36.038867,62,42.486924
25.571051,35,42.50664
22.710708,33,42.525159
26.691785,46,42.550966
17.493499,45,42.57625
35.430634,64,42.612057
59.429594,74,42.653291
40.447718,69,42.691645
25.252965,53,42.72115
38.665085,64,43.313727
40.558316,52,43.342865
73.254204,107,43.402445
22.26236,123,43.470493
58.414556,88,43.5196
72.430321,84,43.566499
25.383964,66,43.603284
28.488351,67,43.640541
23.130083,34,43.659646
136.514722,148,43.742109
40.079785,57,43.774032
35.212879,57,43.809206
82.78882,121,43.87678
11.455553,21,43.88861
56.663963,65,43.924989
97.314328,118,43.990469
49.482623,58,44.022951
52.032213,90,44.072752
49.407188,79,44.116521
84.50075,94,44.1686
50.141501,65,44.204689
32.161455,126,44.27478
25.020669,47,44.301293
73.39465,94,44.353643
54.492578,83,44.400179
86.579899,103,45.018547
17.196156,41,45.041807
49.227463,70,45.080832
40.762253,55,45.111017
37.618338,54,45.140839
88.234648,81,45.185743
44.648494,92,45.236558
65.404259,92,45.28732
72.836615,93,45.339028
36.200623,68,45.376516
45.582412,85,45.423719
13.517602,24,45.437131
18.314782,26,45.45179
39.499599,57,45.483477
36.851432,60,45.517134
11.981121,34,45.536005
60.054619,83,45.581697
80.301319,108,45.641741
25.016159,51,45.669911
51.088167,93,45.721296
21.811706,47,45.74759
61.439088,87,45.795856
46.532924,78,45.842075
59.007426,110,45.903082
81.993491,107,45.962329
60.675228,109,46.022729
72.681686,87,46.071019
58.320356,64,46.106357
29.287652,81,46.713553
68.491843,94,46.76559
70.465769,91,46.815738
23.398367,37,46.836417
39.443484,85,46.883732
61.432485,77,46.926403
89.278294,99,46.981434
44.04539,64,47.017281
87.186891,123,47.084997
59.611115,92,47.135936
47.726019,75,47.177435
33.596392,42,47.200823
55.226798,75,47.242336
40.126669,114,47.305172
56.64615,64,47.340503
23.417102,38,47.361483
43.478356,88,47.410171
68.376938,69,47.448166
39.76814,95,47.500688
56.521423,86,47.548327
52.65257,70,47.587054
-7.464313,112,47.648894
124.050703,134,47.722916
54.000004,80,47.767454
43.764394,67,47.80449
82.41036,159,48.447022
37.842338,46,48.472548
54.286978,84,48.519315
16.203492,96,48.57239
49.878497,52,48.601253
86.361534,99,48.656127
35.732666,137,48.731844
29.365712,33,48.750411
51.362875,66,48.786871
34.183943,44,48.811412
64.395955,78,48.854816
91.190969,97,48.907988
16.535998,37,48.928679
84.591965,175,49.025277
57.700521,63,49.060219
175.637274,254,49.201076
23.448935,33,49.219647
26.256484,35,49.239311
20.448236,43,49.263312
62.311266,90,49.313256
69.292933,74,49.354548
88.942302,86,49.401877
114.647919,159,49.489583
17.264542,93,50.093293
84.418,96,50.14626
45.52093,58,50.178315
6.128352,20,50.189628
28.204111,43,50.213378
92.531571,138,50.28988
32.733268,42,50.31347
203.897993,175,50.409387
64.96148,117,50.474173
111.131079,142,50.553022
26.754937,45,50.578245
100.686426,83,50.624131
69.676657,132,50.697614
95.29941,105,50.755792
142.375787,176,50.85331
37.389914,75,50.896569
87.867531,105,50.955457
18.444437,136,51.030723
135.545077,230,51.157634
228.040611,249,51.849335
126.395401,124,51.918066
133.652742,130,51.990328
70.714956,102,52.047068
27.973158,56,52.078075
90.603289,95,52.131183
82.630753,97,52.185194
121.312794,181,52.285393
73.406726,93,52.337251
82.71392,111,52.398536
65.630347,101,52.454579
87.31623,104,52.512252
95.281515,85,52.559102
33.180246,63,52.593873
77.557693,116,52.658028
52.372793,131,52.730622
87.329617,92,52.781695
41.8323,50,52.809518
19.843097,26,52.823974
32.888588,55,52.854752
29.189291,117,53.484398
133.104902,125,53.553797
88.984933,105,53.612499
61.188213,82,53.658531
30.065757,52,53.687878
32.272582,65,53.723796
83.101274,93,53.775768
29.089818,74,53.817083
30.426739,91,53.867721
30.793387,121,53.935097
71.571712,151,54.01913
143.681813,120,54.085409
24.341347,108,54.145827
127.946078,109,54.206337
49.270632,71,54.247755
52.43694,98,54.302281
85.376954,99,54.35741
107.85934,107,54.416952
104.394456,130,54.489005
187.63819,191,54.595044
17.742081,111,55.213986
189.032343,181,55.31402
69.277865,103,55.371203
61.555179,75,55.412734
149.193903,185,55.515571
170.743551,223,55.639186
50.610181,114,55.703923
121.570876,217,55.830248
61.276898,74,55.872857
43.522572,132,55.94802
129.419571,190,56.054333
50.986877,133,56.128622
71.859606,91,56.179178
76.502675,93,56.23084
80.903999,95,56.283513
42.843217,71,56.895937
108.702655,151,56.980411
112.264493,140,57.057431
107.164559,126,57.126988
155.265536,148,57.208998
127.42108,139,57.286305
59.047251,115,57.349954
103.493987,171,57.444559
40.949896,78,57.487802
160.581626,138,57.564049
55.93118,105,57.621912
94.724723,109,57.682536
21.761877,132,57.755551
183.558747,170,57.849482
66.974823,93,57.900944
87.870241,117,57.965886
55.488051,86,58.586171
177.63968,159,58.674431
34.390989,82,58.719497
120.286919,128,58.790395
131.713765,105,58.848493
93.175054,145,58.928311
77.226129,84,58.974611
153.22301,167,59.067088
-4.667664,111,59.12838
83.443335,85,59.175767
300.395914,247,59.312508
57.123787,91,59.36312
127.461571,164,59.454131
41.999943,93,59.505732
82.355181,124,59.574546
57.7047,136,59.649784
45.410157,70,59.688783
67.847049,103,60.311817
145.284807,167,60.405056
60.238521,125,60.474458
318.475021,329,60.657709
156.668234,169,60.752226
109.949037,94,60.804613
112.864497,224,60.929743
83.81762,127,61.000944
64.716458,74,61.042328
151.376442,229,61.174163
78.864605,139,61.261157
94.003109,127,61.337211
38.547493,72,61.379753
176.989214,211,62.07299
237.632299,227,62.210706
17.174399,27,62.22668
139.915711,168,62.32422
56.191453,91,62.374691
242.046999,178,62.477978
193.153204,219,62.606624
203.764932,268,62.758348
83.583492,97,62.812235
74.391674,90,62.862072
33.686512,90,62.911806
187.417225,222,63.034498
95.940621,82,63.080018
59.535524,95,63.132999
70.242556,118,63.774325
180.432474,179,63.873492
156.258833,154,63.958962
94.590191,97,64.013129
118.985609,138,64.08936
74.727067,97,64.143216
189.057335,159,64.230876
24.551046,65,64.267209
197.434596,228,64.393377
89.130663,102,64.45023
33.687553,66,64.486882
160.120802,168,64.586576
207.989638,209,64.715804
78.121281,157,64.812737
95.023278,97,64.873038
285.99086,337,65.646952
428.389259,272,65.797269
78.14485,159,65.885432
64.603447,89,65.934854
92.103814,107,65.994094
441.794106,297,66.157464
300.371311,235,66.286968
42.186926,125,66.356062
66.23133,102,66.418333
131.215782,157,66.514667
60.838491,154,66.609183
59.362928,71,66.653
341.654026,194,67.342852
87.043711,92,67.393692
91.815559,109,67.454112
109.545908,100,67.509576
76.630508,133,67.58365
89.505322,106,67.64256
95.040891,97,67.696588
61.643482,159,67.785034
112.062307,112,67.847027
127.721318,160,67.935474
230.593261,227,68.060919
96.196048,102,68.119176
199.420068,168,68.222433
116.513694,106,68.288184
108.305407,136,68.371816
290.150643,277,69.110884
223.571217,148,69.197808
74.273332,106,69.260402
45.685255,71,69.301952
191.525985,237,69.434329
204.689069,203,69.549671
246.653152,235,69.686917
40.661866,68,69.726852
175.968018,192,69.840021
351.83832,310,70.032662
545.846574,362,70.87401
51.352262,84,70.946257
166.627414,312,71.158437
548.539546,334,71.347945
174.690976,173,71.448529
100.117463,236,71.582922
200.835027,189,71.690488
125.697836,173,71.79099
113.770599,134,71.875566
137.643712,165,71.980407
404.868934,236,72.713552
77.324363,133,72.787259
100.79505,90,72.837488
77.430481,90,72.887357
82.968289,95,72.940154
148.03538,189,73.044893
116.550495,108,73.104852
237.278474,244,73.240377
116.229935,131,73.313697
209.797546,192,73.420205
500.178597,333,73.606069
123.531669,218,73.727041
111.387053,139,73.804204
229.13218,170,74.462744
127.779015,170,74.55679
101.534759,103,74.614036
309.936675,250,74.752416
351.69815,212,74.869486
207.455088,174,74.966074
86.912666,134,75.04163
132.806168,178,75.139973
222.317919,175,75.236884
217.066571,161,75.325628
99.340699,107,75.385426
67.49969,99,75.440279
86.407867,119,75.50633
64.149825,96,76.122805
12.041933,70,76.161576
85.662629,79,76.205724
137.762359,142,76.286593
245.228276,323,76.46524
131.015265,163,76.555286
89.941653,159,76.643142
133.1846,118,76.708847
151.837104,216,76.828675
138.167546,197,76.939098
238.193836,271,77.089042
337.06809,275,77.801217
387.937189,210,77.916981
228.015561,253,78.059121
476.878606,304,78.226858
260.186618,328,78.407618
414.619007,216,78.526895
122.157497,103,78.584238
171.332781,181,78.686136
176.192333,168,78.778743
326.606845,260,78.923934
161.171525,133,79.559903
87.133743,173,79.655678
160.279686,169,79.749638
435.865337,419,79.982878
96.20292,190,80.08832
187.116205,231,80.216047
204.325235,209,80.332093
445.69945,244,80.469049
69.313029,72,80.509291
176.855323,254,81.218041
417.829461,281,81.373823
259.847818,163,81.464753
168.567331,211,81.581904
304.552201,332,81.766847
97.104179,118,81.832495
40.623138,165,81.927468
127.051433,138,82.004273
425.002563,227,82.130229
315.532806,192,82.236825
215.281781,115,82.301206
207.129004,138,82.938357
439.577124,228,83.064901
36.749158,85,83.113638
83.087267,153,83.198398
197.876909,182,83.299441
612.927683,374,83.50608
34.010661,83,83.552084
200.86208,279,83.706676
406.307609,221,83.829556
297.20976,260,83.97407
295.091005,186,84.638249
81.241094,124,84.707867
144.043573,153,84.793351
164.918804,223,84.917588
99.037217,140,84.996101
631.678921,573,85.31354
189.791776,213,85.432345
246.558564,158,85.520219
124.11772,130,85.599904
231.086298,219,85.735657
329.20917,218,86.436705
187.523393,379,86.646824
74.539374,109,86.707292
697.918228,589,87.032683
84.01142,156,87.119237
122.211475,155,87.204975
199.075875,233,87.333958
526.631611,397,88.111937
106.035033,235,88.241945
79.390672,141,88.320212
163.127064,106,88.379398
389.55809,227,88.504686
336.360706,215,88.6241
132.45531,91,88.674926
46.415583,66,88.711607
190.769351,169,88.805496
343.046524,324,88.984472
630.77064,382,89.754443
463.259709,249,89.891699
112.546759,161,89.980965
271.973257,247,90.117779
157.087854,197,90.226412
265.733851,251,90.364902
277.347618,227,90.48982
348.23615,177,90.58764
269.938889,349,90.780369
218.484473,347,91.529773
267.521903,162,91.619354
386.934461,218,91.739982
199.008313,186,91.842963
21.896644,99,91.898047
529.140723,283,92.054236
607.325715,416,92.287864
108.024468,153,92.374891
402.571145,206,92.488857
281.473688,221,93.155277
571.63514,287,93.313687
376.051023,158,93.401037
507.073121,294,93.563609
631.546761,272,93.713346
508.751566,327,93.894962
630.752955,350,94.087895
326.639359,222,94.210236
119.280263,202,94.880899
197.916878,237,95.012173
700.756839,591,95.337201
322.417429,170,95.431074
546.319754,271,95.579898
116.802337,172,95.674961
434.039395,226,95.800262
447.036684,223,96.480542
423.042152,217,96.600453
440.434687,187,96.703658
274.730543,254,96.843878
151.275405,203,96.956553
378.825646,190,97.061228
145.143496,231,97.188977
390.454132,212,97.305473
432.052989,227,97.4313
425.500971,273,97.584611
700.074388,296,98.315679
289.5572,159,98.40354
527.432587,367,98.60628
363.841823,165,98.697191
80.968774,132,98.770178
297.853169,376,98.977058
307.222071,224,99.110678
180.409846,115,99.181395
179.818591,102,99.244557
585.484733,359,100.057501
277.823359,344,100.248243
400.884115,200,100.359565
277.734448,385,100.573869
676.376487,355,100.771253
303.255587,240,100.904358
320.111136,238,101.036887
212.37397,212,101.71417
322.348437,226,101.839537
493.115281,230,101.967424
440.176794,229,102.094439
397.030677,194,102.202046
397.978293,230,102.329515
357.87992,178,102.427962
339.000047,253,102.568247
129.306801,176,102.665876
473.122782,445,103.486917
177.261478,211,103.605779
467.389778,245,103.743141
360.803772,191,103.849169
463.994181,222,103.972248
324.152302,189,104.07735
411.339963,497,104.352454
558.578597,324,105.096013
411.289071,324,105.275975
309.891848,303,105.44407
624.846136,331,105.627565
367.649463,517,105.917284
420.393325,182,106.018553
447.211479,243,106.15326
385.64013,289,106.875761
194.636078,111,106.937313
650.324345,331,107.12125
434.221131,227,107.24731
360.565487,203,107.359884
534.077781,238,107.491673
302.724624,146,107.572605
395.386725,196,107.681565
170.425669,108,107.741439
559.204967,299,108.468527
48.021039,51,108.497146
257.437077,141,108.575721
401.063877,194,108.683976
481.719994,275,108.838706
47.342443,43,108.86285
769.462118,288,109.022547
897.09834,662,109.391437
431.591842,234,109.52143
546.131502,230,110.206115
307.025667,155,110.292989
468.430426,210,110.409301
482.870395,251,110.549029
453.354821,249,110.687313
337.6724,218,110.808086
233.244253,250,110.946983
616.791812,687,111.893023
362.245238,151,111.976202
482.981201,229,112.105515
720.537732,360,112.30387
353.949367,250,112.441673
782.192015,412,112.668964
655.14599,335,112.853404
428.068071,207,112.967695
324.648274,149,113.607133
321.509982,149,113.689275
608.323199,380,113.898598
624.567121,275,114.049937
551.673929,229,114.176139
291.465747,148,114.257512
351.49835,164,114.348181
407.845412,176,114.446908
942.371307,403,114.668468
963.507649,478,115.488151
370.887267,181,115.587995
515.269802,225,115.712092
515.131225,235,115.841974
444.647717,196,115.950392
513.304979,248,116.087508
578.90162,273,116.238435
386.82528,193,116.344968
608.702635,256,117.044483
750.057007,332,117.227319
497.321903,246,117.36272
688.044305,280,117.516787
547.646619,316,117.691279
381.85334,205,117.804176
656.048212,462,118.621227
559.068866,260,118.765308
418.760377,207,118.879583
225.384627,150,118.962369
297.838034,170,119.05636
316.03662,146,119.137541
451.48,229,119.264548
375.726476,164,119.355115
165.249022,165,119.446783
526.958577,241,119.579664
734.945577,324,120.319616
471.005349,194,120.426963
1085.184323,555,120.73344
449.382938,199,120.843157
321.156869,145,120.922818
694.868985,271,121.072843
227.381619,196,121.180603
552.611,264,121.326901
442.799573,223,122.007153
641.60307,458,122.259071
639.749079,289,122.418037
563.170843,245,122.553265
414.261385,204,122.665902
168.752692,106,122.724237
475.723592,235,122.854145
476.603852,213,122.971963
349.944472,161,123.060579
306.495128,139,123.695086
482.738673,217,123.814455
709.855736,338,124.001068
319.098783,182,124.101696
144.438321,154,124.186326
488.686464,193,124.292406
609.171606,384,124.50446
854.045757,355,124.700589
603.43819,298,125.424706
372.849443,196,125.533106
1104.761881,582,125.855268
132.028208,99,125.910146
315.012919,185,126.012902
459.471488,187,126.116648
502.443188,310,126.288532
589.855573,289,126.448625
949.222352,417,127.235971
864.87859,395,127.455144
1501.504163,643,127.811928
144.916143,94,127.864165
646.753682,256,128.006223
422.473114,202,128.118223
352.299452,160,128.772695
751.551507,304,128.940595
770.783384,389,129.155387
725.360451,288,129.314139
694.73006,286,129.471924
974.681748,438,129.71869
573.217749,218,129.856065
644.156062,284,130.57037
696.452866,306,130.739081
520.675218,216,130.858433
584.330653,254,130.998884
456.740987,227,131.124701
401.398616,181,131.224416
982.948247,425,131.459809
584.88321,265,132.173002
410.543931,244,132.309264
367.916563,159,132.396772
938.474942,341,132.584797
457.23452,206,132.698628
319.086452,168,132.791414
559.39663,257,132.933667
440.291289,195,133.041497
334.537944,148,133.123148
374.2488,181,133.223456
961.578281,385,133.997091
312.810179,164,134.087202
573.159456,299,134.251879
667.639265,292,134.412403
661.768885,325,134.591147
899.637682,487,134.859289
649.630046,294,135.575999
443.206098,203,135.687927
461.211119,206,135.801833
567.56069,209,135.917231
413.982794,195,136.025203
683.779793,291,136.185736
519.100907,215,136.304594
339.982138,151,136.387439
629.182383,259,136.530406
425.427597,181,136.630369
561.610137,272,137.338326
474.71328,221,137.460814
922.740306,401,137.682891
498.8179,224,137.806848
2072.485442,761,138.227089
792.885336,314,138.957428
649.744746,264,139.103244
875.922083,330,139.284815
976.946399,341,139.472883
600.242431,284,139.629622
721.456655,300,139.795255
612.802984,241,139.928699
779.435611,300,140.652811
718.688905,248,140.789711
684.400402,281,140.944684
699.583152,299,141.110008
1893.865552,714,141.50364
2702.766121,1000,142.655663
1223.336668,483,142.924059
1109.808216,424,143.158328
1109.553157,415,143.391348
1281.203711,425,144.23723
1477.330585,547,144.539557
863.685948,306,144.709605
552.262891,222,144.832956
752.991053,273,144.98418
958.90464,455,145.797209
92.989125,96,145.850315
478.063979,240,145.98383
809.269684,407,146.211524
957.354039,332,146.39547
925.036459,415,146.635539
482.101939,237,146.76808
892.281049,330,147.512008
1445.792197,583,147.834761
1062.538047,396,148.055387
407.806185,179,148.154656
656.262408,276,148.307889
1029.25449,405,148.534283
635.790977,278,149.242508
557.253489,252,149.381401
1507.283427,519,149.668209
742.087807,297,149.831998
1251.311248,583,150.15241
920.573555,425,150.918793
1526.427542,568,151.232383
657.619077,252,151.371732
902.979335,339,151.558938
211.734893,243,151.693341
326.2991,153,151.778608
1178.861676,480,152.57352
779.066533,277,152.726987
1010.919329,346,152.919009
1266.777931,456,153.172592
1440.27995,488,153.44347
814.365476,295,153.607046
1010.352666,384,154.35206
727.349627,287,154.509657
1003.218153,364,154.709534
1016.079436,370,154.913237
752.165364,286,155.071016
776.872209,262,155.214609
396.488697,158,155.30121
1085.258565,370,156.036841
584.374341,247,156.173255
409.220401,204,156.286155
874.580354,335,156.47052
672.812852,265,156.616986
592.663348,209,156.732052
643.841486,286,156.889783
920.507161,356,157.617273
472.031536,231,157.744653
888.646305,315,157.918323
1578.046502,546,158.218884
377.231577,155,158.3043
2133.312781,670,159.205912
2899.28657,1000,159.75762
2018.716724,683,160.133746
1463.110007,572,160.979842
1771.802829,513,161.262925
519.501309,184,161.364435
808.888917,273,161.514996
524.462472,218,161.635032
1031.084052,350,161.828205
438.617233,173,161.923651
1272.829365,432,162.694348
736.350524,366,162.896275
2021.875513,666,163.262477
220.956805,113,163.325493
2335.222471,698,164.24124
1344.601618,462,164.496917
3131.413747,962,165.027877
431.327966,177,165.125196
1918.12705,641,166.00929
326.650459,137,166.085552
360.183485,145,166.165239
1834.400906,605,166.498799
1729.774128,615,166.836728
390.647176,160,166.924812
789.267331,345,167.646079
663.295964,262,167.793251
859.731368,312,167.965193
634.373815,249,168.10238
2927.552306,929,169.155094
1528.838505,584,169.47798
3026.905723,946,169.998105
1563.675427,562,170.844395
1546.884063,556,171.151784
1581.134516,474,171.411896
3077.802203,946,172.472454
1939.081333,600,172.802729
340.041852,155,172.889227
1226.59904,448,173.136125
277.548356,151,173.220077
364.646099,152,173.303814
1712.592875,622,174.182918
1274.792496,438,174.424054
444.588379,173,174.519361
1669.386416,623,174.863954
3150.326567,916,175.900659
1632.169018,527,176.191309
1785.526987,614,176.530341
1529.179639,629,176.876362
440.102396,264,177.553738
613.501819,245,177.689069
394.512484,154,177.774133
3286.647988,1000,178.325869
822.602179,307,178.496213
718.551404,282,179.184074
1321.37202,464,179.440911
883.401578,327,179.622392
2328.259273,745,180.033132
624.360851,277,180.186142
363.62985,182,180.818475
1253.388856,413,181.04607
500.871246,222,181.168382
1497.229051,489,181.439828
893.333549,306,181.60817
599.621715,254,181.748181
65.73579,203,181.860188
364.074129,156,182.476491
733.259657,265,182.621812
553.13728,250,182.759234
309.668495,148,182.840733
927.288216,313,183.013881
908.575621,331,183.196178
225.741544,120,183.262374
1494.582319,494,183.533053
2992.394799,834,184.522878
613.531344,235,184.652016
2848.004893,822,185.104426
1834.911923,576,185.952713
2973.893124,871,186.432373
2091.947518,646,186.790932
3259.914998,1000,187.87164
688.663031,241,188.004483
1121.611056,370,188.208993
2066.117019,624,189.083114
1726.599842,516,189.367713
1210.361814,401,189.588034
817.537706,296,189.751303
401.069379,198,189.860258
378.385835,156,189.94603
453.060168,181,190.045552
643.410623,233,190.179392
381.82116,174,190.80603
372.899116,183,190.907285
3366.622123,1000,191.457345
2784.582586,786,192.420438
1268.386272,415,192.648449
1439.207658,463,192.903335
413.297021,164,192.993643
1099.786192,420,193.225027
147.531504,118,193.290466
2653.754043,749,194.233756
2080.098042,631,194.582829
1074.700703,340,194.770166
1677.555707,557,195.076991
692.388579,243,195.743166
3128.363561,826,196.196264
588.25608,225,196.320549
354.97088,155,196.406004
2746.947131,777,196.834842
614.308037,231,197.494325
700.465456,280,197.648036
1543.81807,477,197.910371
313.094676,165,198.00145
894.376113,331,198.183619
1801.58818,595,199.042987
298.291857,160,199.131693
267.354888,121,199.198303
576.197243,215,199.316519
782.028113,285,199.473274
1047.545161,334,199.658989
711.408269,300,199.823761
861.607458,286,199.982137
458.734957,227,200.107596
1082.502331,326,200.817325
3150.846569,899,201.310975
2913.014554,796,201.749077
287.460694,130,201.821155
2648.5669,746,202.763264
350.744419,145,202.844256
1559.284321,452,203.102375
242.128788,155,203.190023
686.859346,285,203.347768
1672.087892,525,204.170047
851.605278,286,204.32701
1588.336628,462,204.581011
322.152238,133,204.654363
2439.00587,725,205.066824
310.749035,135,205.141176
369.444263,159,205.764759
412.353973,155,205.850213
293.003015,148,205.932135
540.999335,218,206.052234
774.390914,273,206.203083
1781.395253,501,206.487932
868.34316,313,206.665096
403.415477,159,206.755109
1212.374834,377,207.498487
470.330015,244,207.633159
858.304797,273,207.783273
842.254937,270,207.933088
1361.453016,412,208.160398
391.189813,154,208.245172
1735.529702,489,208.515754
596.24318,203,209.160167
618.328168,277,209.312877
374.057034,150,209.395509
872.40046,283,209.551382
1594.180545,522,209.83945
661.250981,246,209.975083
459.830032,210,210.091337
902.080304,305,210.791022
1884.822349,524,211.079619
665.007011,264,211.225556
1281.533005,419,211.457582
1062.770273,346,211.647827
172.841838,103,211.70474
1062.403271,332,212.419769
337.606079,143,212.498469
879.769509,273,212.648655
762.325762,275,212.80034
375.452967,151,212.883802
1002.884022,319,213.060021
491.508848,222,213.182908
894.622746,277,213.336178
1596.519539,433,214.108411
661.697548,266,214.255373
1861.619292,553,214.559664
277.990394,151,214.643315
1121.982005,366,214.844907
669.907247,235,214.974453
349.075286,154,215.059353
2621.629512,752,216.007276
2382.484497,662,216.372241
708.976338,243,216.505978
451.253155,168,216.600708
1239.207234,375,216.806922
1053.646297,313,217.512857
803.954549,282,217.668409
777.817632,242,217.803697
377.034444,151,217.886587
341.563387,145,217.966542
858.479629,289,218.125846
811.047513,304,218.293988
272.9525,117,218.358874
3246.777463,935,219.406452
385.24656,164,219.497026
1717.916987,506,219.775862
428.45507,169,219.868954
907.537923,301,220.034688
2467.716321,692,220.950223
874.220235,281,221.105561
647.953821,229,221.231403
2266.248228,658,221.593218
899.809727,293,221.755101
1312.827526,405,222.512248
432.978606,164,222.603937
282.398239,124,222.672517
787.745531,276,222.825132
782.704788,294,222.987146
1255.076228,422,223.219374
1390.95423,413,223.446821
184.122588,105,224.037819
846.389391,268,224.185669
563.792295,219,224.306562
736.936727,242,224.440031
2273.839491,638,224.791005
358.941944,152,224.874311
439.688559,187,224.977899
540.883432,192,225.084726
170.261128,95,225.137206
1512.584391,425,225.903924
919.328907,285,226.060604
474.917815,172,226.155523
988.064051,299,226.320249
480.826273,172,226.414856
1745.774835,490,226.68445
865.382962,275,227.369158
531.530732,208,227.484027
2514.246132,685,227.86127
565.770217,218,227.981497
256.747077,112,228.043847
377.726217,146,228.124688
746.779979,259,228.267742
435.275687,157,228.35418
1259.96168,366,229.089125
409.310111,161,229.178052
1284.532862,390,229.392575
337.068449,138,229.468173
818.680016,279,229.621893
870.619811,286,229.778983
482.008866,185,229.880977
2068.443152,593,230.739873
352.617784,150,230.82236
1411.494754,410,231.047848
3298.381488,874,231.527949
2424.593035,699,232.450923
506.706884,194,232.558421
1805.603761,523,232.848052
1362.580019,395,233.066443
1582.962825,501,233.344146
1707.594092,502,234.179782
1239.900332,366,234.382727
411.704159,161,234.4721
917.492218,285,234.630156
485.466751,204,234.743493
453.142117,170,234.837733
2461.592281,662,235.767194
396.96726,156,235.853474
361.438113,170,235.948271
2512.788562,729,236.35486
928.669818,324,236.534599
958.7171,344,236.725438
645.179283,233,237.418952
301.467994,130,237.491042
1321.457979,399,237.712418
407.24019,158,237.80015
1721.195292,499,238.076552
1669.315385,476,238.340622
3598.456766,1000,239.516384
1229.850431,357,239.714918
2405.449385,650,240.075858
458.870149,180,240.182012
398.148534,158,240.273695
3624.722541,1000,241.408153
853.867327,285,241.566526
1585.651731,482,241.834025
3685.692103,1000,242.958546
1546.789458,558,243.267667
1667.360936,524,243.558563
560.865019,221,243.681625
2665.076938,731,244.659869
1790.098007,485,244.928927
2730.012641,716,245.326847
364.933675,140,245.40478
1127.403135,347,246.161359
1547.607079,487,246.431709
2149.082834,616,246.773306
669.906584,257,246.916512
264.48369,145,246.997794
2669.880775,718,247.958596
2074.701584,603,248.292064
235.270913,113,248.354114
772.763211,331,248.536399
819.877346,272,248.686511
796.699838,248,248.824157
385.891781,161,249.478058
357.181599,146,249.558508
1089.086055,392,249.774659
381.11166,151,249.858117
410.713832,164,249.948824
1322.711499,386,250.162756
709.57179,269,250.311358
2940.650411,764,251.291591
1390.440044,427,251.527031
1613.442542,460,251.781115
1627.253813,466,252.041936
393.513792,171,252.136476
1218.788832,376,252.903307
1355.268451,388,253.117151
1446.870316,430,253.354309
1544.896624,452,253.603373
1755.547365,503,253.880906
1915.200702,530,254.736191
525.680663,204,254.852041
287.731161,147,254.933453
456.128878,203,255.045967
663.853208,234,255.175187
1312.399049,411,255.402466
3417.69278,884,256.455315
705.602882,239,256.587402
485.283772,187,256.690783
647.445047,210,256.807016
308.148582,149,256.889536
