#{"t_start": 1533172319.5219536, "env_id": "Walker2d-v2"}
r,l,t
416.705192,226,84.709988
380.752163,193,84.823321
350.031401,192,84.936461
418.550539,210,85.059951
381.541815,178,85.163704
384.530536,191,85.275309
461.331681,282,85.964561
380.108071,185,86.073781
312.033362,167,86.169974
381.057119,194,86.2826
416.207781,227,86.416831
377.180018,196,86.532623
82.358013,189,86.645418
387.174344,196,86.760562
360.66008,188,86.870518
397.533265,193,86.989191
432.72123,236,87.140806
366.848778,183,87.786255
355.836169,167,87.887285
359.055819,186,88.009884
64.892975,176,88.115916
329.619543,153,88.206904
396.15843,196,88.323486
385.887952,197,88.441577
376.777491,181,88.549156
353.993116,178,88.654839
398.263666,198,88.782888
41.611192,152,88.901539
392.30007,200,89.585329
491.182622,268,89.738027
363.170767,178,89.841484
427.782166,215,89.968131
530.462872,348,90.174446
468.75768,234,90.310966
436.673908,244,90.454206
507.764481,288,90.621084
393.40777,186,90.727407
408.022269,206,91.387815
365.261231,221,91.515982
356.494075,191,91.629263
384.144893,197,91.747
356.326889,181,91.854563
418.031948,188,91.966584
378.811224,202,92.086931
423.032768,214,92.214001
403.262279,186,92.324885
329.726783,176,92.430043
366.989997,179,93.016335
419.127101,199,93.132736
438.210997,228,93.269171
417.062128,196,93.386595
323.692194,158,93.481097
410.178344,188,93.601401
340.646417,179,93.707654
367.369882,198,93.826096
349.907248,182,93.934295
561.340834,316,94.125697
303.610612,150,94.654499
361.883611,164,94.751182
389.487739,180,94.857219
388.159358,195,94.973462
420.037221,187,95.086768
460.914761,255,95.240932
587.571695,320,95.432162
444.312718,223,95.565022
421.501592,214,95.693213
406.180088,193,95.808559
418.212271,219,96.419064
412.60787,190,96.533934
406.321605,198,96.648673
430.366332,206,96.772617
440.409921,228,96.90917
341.666768,169,97.009322
486.610548,229,97.145736
361.556904,190,97.259725
410.982196,190,97.372313
370.607953,174,97.476687
448.48696,203,98.130131
448.44928,208,98.268864
425.114165,202,98.38745
327.097173,160,98.482608
399.624912,215,98.610918
377.837846,204,98.733793
381.252094,177,98.83834
392.422101,196,98.955603
366.259797,170,99.056001
391.242534,189,99.168322
382.428198,214,99.296711
413.964469,206,99.891136
352.344895,160,99.983001
397.895204,181,100.087963
424.025245,196,100.202616
440.985231,196,100.316791
528.816478,285,100.486649
372.992082,186,100.59692
78.560399,191,100.711523
515.360456,224,100.844537
422.87358,206,100.96857
350.437005,188,101.648965
459.123709,235,101.789983
454.377286,209,101.909299
464.258338,202,102.025982
656.541999,359,102.238274
288.97681,135,102.31618
420.125071,195,102.431313
87.278117,210,102.557276
478.192098,215,102.683882
388.323826,202,103.371228
338.021208,170,103.495406
361.768838,171,103.591358
447.833574,252,103.734716
483.184581,220,103.864295
487.946957,286,104.034406
412.697824,199,104.150151
389.086903,207,104.2719
497.716819,236,104.406171
427.463002,198,104.518471
449.707781,201,105.154474
367.148619,178,105.258168
436.688898,190,105.372173
407.77594,183,105.482363
465.86804,216,105.616189
476.637289,203,105.737092
476.116479,204,105.85765
366.995298,181,105.964934
418.104521,209,106.098525
372.634587,184,106.210279
370.027999,176,106.312076
443.711915,214,106.990348
404.551548,205,107.109238
415.644512,209,107.230583
405.183419,172,107.330272
451.46729,201,107.449087
384.856713,168,107.547558
401.112849,216,107.67451
477.776881,257,107.825183
408.637129,194,107.939482
496.585025,258,108.614504
412.138724,183,108.721691
475.436579,220,108.853184
381.519039,179,108.960211
496.581466,228,109.095663
383.630241,195,109.210948
438.630369,202,109.330155
467.969528,215,109.455151
440.838587,207,109.575369
508.138941,253,109.723972
381.841601,166,110.309247
366.01853,165,110.403454
415.591607,181,110.507028
437.644171,204,110.627972
468.009758,269,110.790082
558.450201,258,110.943967
371.460825,171,111.045775
366.061672,173,111.147627
400.500909,201,111.264872
414.483117,198,111.381572
521.387993,238,112.029424
502.665586,238,112.171875
550.500667,222,112.303563
465.70958,242,112.44908
411.184845,212,112.575689
403.761031,205,112.698242
520.825538,235,112.838513
594.063369,257,112.990885
431.277415,200,113.109656
474.805157,236,113.786016
472.232356,215,113.913006
398.9884,191,114.021809
452.598095,193,114.133999
414.642684,196,114.249738
57.350671,168,114.350997
451.637414,232,114.488937
517.710674,220,114.618562
380.790324,206,114.743069
434.492232,211,114.86936
445.769306,188,115.466589
639.412324,253,115.616575
529.241562,310,115.798709
465.58555,191,115.90954
365.630475,181,116.01557
453.103929,244,116.1587
473.852148,218,116.286637
486.298558,216,116.413063
405.83054,232,116.550605
467.685228,217,117.107646
401.409995,192,117.219429
386.742569,174,117.32136
77.939579,201,117.44014
466.718811,197,117.554616
489.216029,234,117.685895
499.238833,198,117.799448
437.643272,218,117.927582
447.593509,195,118.041318
475.2367,256,118.192538
352.469993,168,118.754123
538.586447,285,118.923769
539.797984,232,119.061103
699.591204,287,119.22895
593.30089,270,119.389288
378.769617,178,119.494894
542.354163,240,119.637719
328.800835,157,119.731308
648.503927,255,119.882915
560.606523,274,120.621707
473.771726,214,120.762683
423.744472,198,120.875407
423.786124,186,120.983436
497.687473,235,121.122368
423.101391,188,121.232685
465.967308,217,121.360569
567.778456,231,121.496166
625.057411,246,121.641425
409.33609,193,121.755509
481.312939,201,122.475625
394.697894,182,122.578843
110.356971,216,122.708014
422.225295,176,122.81086
408.340832,199,122.928291
287.63292,131,123.004638
462.989155,213,123.132246
377.068871,178,123.237836
443.858042,222,123.369703
388.929812,176,123.474067
441.934712,207,124.091111
599.742757,248,124.234498
417.190052,183,124.340278
382.190524,180,124.443947
612.382389,244,124.581622
488.509064,205,124.700258
476.673875,280,124.868557
545.784659,230,125.003792
150.959754,267,125.164551
555.966379,222,125.728819
538.11681,223,125.859676
548.051863,233,125.992645
367.21846,177,126.0968
469.099869,209,126.21988
323.013337,164,126.317698
461.000835,202,126.43663
498.246366,208,126.560778
481.552621,205,126.681174
429.897749,204,126.80132
452.716961,238,127.368847
691.44122,309,127.604701
388.568334,173,127.7188
487.879545,203,127.835468
451.334546,207,127.957891
501.825071,217,128.085646
592.893491,235,128.224258
489.406608,205,128.34433
497.462538,231,128.48091
648.291616,248,129.052941
468.221255,192,129.166641
717.239272,270,129.328877
534.468576,208,129.448442
496.20063,208,129.570698
840.50457,323,129.760805
568.475701,236,129.900318
606.542089,253,130.049317
419.443342,201,130.167526
409.669929,192,130.71102
629.785346,237,130.850737
524.362779,224,130.983997
416.783693,196,131.100638
416.526299,187,131.210916
548.53911,246,131.355645
692.609536,401,131.594931
509.646395,213,131.720002
504.7053,203,131.83867
535.906418,288,132.447948
515.60102,208,132.583236
512.257781,216,132.720973
445.621992,206,132.844515
488.287649,211,132.966443
575.012748,309,133.151088
460.249403,198,133.267583
488.289862,216,133.394631
543.091181,223,133.525595
602.944182,227,134.086077
595.10206,309,134.272591
439.16973,186,134.384798
385.627722,187,134.507463
450.696865,181,134.61473
578.012979,234,134.752589
526.538864,220,134.881709
641.11679,255,135.032069
496.147888,222,135.162681
503.11606,222,135.724606
628.703876,249,135.892902
632.030871,272,136.099663
473.359494,215,136.238226
813.017436,299,136.40588
737.307016,280,136.565472
430.341083,197,136.6797
522.903192,208,136.80123
516.294902,214,137.358476
598.644355,256,137.507259
583.684147,223,137.640172
631.514887,242,137.785896
723.233029,255,137.940986
816.445918,294,138.107049
695.714205,281,138.271739
582.944247,231,138.407222
516.794989,196,138.521864
433.812179,207,139.076784
459.095597,196,139.190141
638.758157,260,139.342223
458.932764,211,139.473278
418.506874,192,139.606752
448.778246,205,139.73481
569.136779,229,139.864658
594.013845,253,140.011154
578.660997,230,140.144387
477.226726,206,140.708812
566.688895,228,140.853964
610.988497,247,141.024587
642.818364,250,141.215498
634.627808,255,141.407455
455.10318,202,141.532007
556.607883,215,141.665149
524.69822,218,141.80238
502.895048,202,141.928534
588.533774,232,142.502931
627.618486,251,142.649942
582.713697,234,142.805162
493.73832,214,142.94782
819.43773,316,143.153221
401.593576,187,143.262185
657.702288,265,143.415211
457.374716,196,143.5291
598.778514,221,143.654839
739.514961,308,144.262279
577.3598,251,144.415608
557.451121,221,144.564894
667.169059,280,144.75392
663.901661,336,144.961354
583.189144,228,145.090562
589.996466,237,145.226945
630.961206,252,145.795734
607.875231,243,145.938279
593.125496,211,146.060712
761.9111,311,146.249552
719.922183,291,146.442979
639.458983,271,146.607363
831.581282,304,146.77917
557.429355,231,146.911421
616.512511,259,147.480875
615.278987,273,147.641654
620.584762,260,147.791979
622.955419,246,147.934844
673.379027,268,148.089381
724.418925,283,148.252243
616.315087,290,148.42018
622.269134,268,148.574519
643.949125,246,149.14815
800.987586,303,149.324947
639.068629,239,149.46318
534.956526,225,149.593278
645.376646,247,149.735329
419.203587,195,149.847373
557.875879,228,149.9751
600.354211,243,150.11368
779.417626,321,150.818683
682.691507,286,150.98684
423.268351,174,151.088058
557.104672,240,151.228591
539.026091,226,151.360275
895.626119,349,151.562335
836.386518,325,151.74802
539.176266,217,151.872225
804.316083,293,152.567706
923.159323,328,152.755997
748.860166,317,152.939506
948.020269,370,153.181405
796.750128,318,153.385507
763.183712,286,153.551613
445.159205,201,153.671446
490.011515,200,154.29135
790.800132,338,154.486215
640.192822,251,154.629683
861.20887,332,154.818738
626.792149,244,154.957132
643.933145,257,155.102135
761.666179,281,155.265553
829.523781,291,156.003219
784.252737,341,156.204803
765.167353,303,156.38257
658.295502,293,156.560982
473.401283,198,156.674369
864.985482,321,156.858608
732.728342,269,157.017538
551.49121,224,157.651227
947.317309,366,157.866286
418.589033,186,157.974504
837.735379,323,158.16168
703.825835,273,158.318913
995.429491,324,158.502232
805.985055,327,158.690136
836.077576,320,159.376146
754.198614,341,159.577732
752.347711,281,159.742613
830.838316,334,159.939182
797.587005,306,160.134565
861.026892,335,160.362647
639.556493,258,160.528644
462.638894,180,161.06059
722.142117,279,161.223382
751.201215,291,161.395147
752.789825,296,161.569856
770.782341,284,161.737647
666.720904,259,161.910991
807.189863,323,162.127118
734.922711,296,162.811793
936.799756,343,163.01456
672.457864,288,163.184839
919.915049,303,163.363656
850.731755,321,163.564068
469.455797,208,163.703897
545.855162,227,163.855495
601.221745,244,164.009862
478.355361,225,164.65274
753.034615,298,164.824882
671.33256,272,164.984117
828.369136,317,165.170452
1159.4772,414,165.410772
1116.298816,394,165.64646
592.720605,225,166.274225
970.753539,370,166.491183
650.026513,286,166.660192
922.034687,350,166.86616
1065.402694,393,167.104873
808.475264,309,167.309755
982.17193,355,167.993836
631.469785,251,168.144675
937.227297,347,168.347508
540.656654,253,168.496975
523.868525,230,168.633743
474.759638,193,168.747651
757.981195,286,168.912192
1127.002054,380,169.131089
855.413255,303,169.896625
624.344035,280,170.067286
853.141059,294,170.237974
808.572409,295,170.411649
75.451355,194,170.529242
926.486726,316,170.713825
903.346056,323,170.911065
711.575934,280,171.625925
682.853246,261,171.821922
977.514853,352,172.050019
1047.291092,386,172.276573
468.132637,200,172.393888
442.547935,208,172.516232
886.943677,324,172.704948
1008.838895,333,173.434377
837.649057,334,173.690701
833.552491,303,173.875995
879.077888,312,174.059157
833.484912,326,174.249635
826.189223,307,174.427471
767.945151,303,175.127857
480.158741,206,175.247873
912.003533,348,175.448982
376.871199,166,175.546866
759.153812,271,175.706218
1070.657893,383,175.93002
1018.255933,357,176.139212
654.084402,259,176.292155
663.529385,251,176.881371
662.641431,263,177.03393
1116.949615,399,177.265482
759.206265,274,177.423502
857.571842,295,177.596865
677.104565,280,177.761979
1197.593986,414,178.468602
659.098638,253,178.616426
918.038575,329,178.806342
1051.161067,347,179.007161
919.435017,343,179.205557
881.762185,352,179.409146
703.429033,272,179.585279
1115.811869,440,180.326051
768.70906,300,180.504113
1204.278196,445,180.78478
646.050559,261,180.935835
640.377659,268,181.091046
929.491166,364,181.311245
1115.397032,392,182.046839
1158.310842,454,182.303711
634.68351,252,182.448635
798.512597,312,182.627476
789.957028,302,182.802046
952.754565,364,183.556145
837.953697,304,183.771336
1084.722849,384,183.992785
1050.241537,367,184.202441
284.639948,127,184.275459
1092.234277,376,184.493074
827.578066,302,184.668607
850.280608,319,185.364293
435.108206,172,185.459554
804.808833,289,185.626731
705.598621,272,185.782488
751.34797,282,185.943927
1020.258426,378,186.161166
772.842922,303,186.336817
1110.183434,378,187.153882
1259.093304,422,187.394594
711.578662,311,187.573515
1216.61939,435,187.820846
729.086886,289,187.987638
1141.058872,402,188.221615
886.659954,351,188.979263
1166.990128,393,189.20664
777.024965,283,189.367723
1230.84304,436,189.619413
927.08314,338,189.815299
1060.514446,405,190.517918
1077.795926,384,190.741103
1144.974672,449,191.002512
798.735349,289,191.170656
1167.872296,409,191.40899
814.542101,301,191.584006
1042.254966,360,192.223038
1284.608531,445,192.480372
1056.461569,357,192.687969
1095.946031,386,192.909358
904.512976,321,193.098087
1025.081133,349,193.734817
859.963677,330,193.92625
963.043451,348,194.122469
717.792381,305,194.300969
595.165906,246,194.442676
990.611591,350,194.645102
799.868751,278,194.807084
1127.034309,380,195.501391
974.333055,367,195.776313
577.618208,242,195.921551
740.476567,295,196.094185
469.723154,211,196.218028
832.582822,322,196.407801
732.232938,265,196.561758
961.618411,345,197.277552
778.078293,291,197.469881
942.966296,332,197.66254
766.918505,289,197.831182
841.889085,323,198.020825
799.551697,311,198.20318
907.411181,354,198.932182
1096.377621,522,199.233609
757.674781,277,199.394837
992.48807,364,199.608363
1041.770363,382,199.831813
885.071025,345,200.033345
705.005374,280,200.674796
559.883452,236,200.813992
1002.899983,343,201.06554
590.285777,246,201.213106
1204.652342,421,201.459458
361.203175,167,201.558926
791.315838,300,201.735217
824.642492,315,202.496926
991.262319,362,202.761795
901.169896,332,202.987914
561.019576,265,203.145121
1015.518243,357,203.352798
779.305282,313,203.534154
959.087218,341,204.171578
504.087443,241,204.310873
1222.30621,421,204.55623
909.398415,367,204.768322
913.918985,320,204.953492
640.051844,282,205.118453
683.779394,296,205.723676
1136.219216,428,205.972384
1056.524708,351,206.175031
1237.999247,433,206.425483
870.842546,310,206.604134
791.212307,294,206.77433
769.20626,319,207.389925
627.146303,258,207.53985
1171.698597,398,207.784507
936.369143,339,207.977681
1303.846567,450,208.23902
976.558485,318,208.42392
1072.250365,382,209.070528
846.76338,318,209.251237
476.818989,213,209.370962
1017.029591,366,209.581799
577.480339,239,209.720049
1112.609455,368,209.934617
847.89073,318,210.120096
1234.321677,405,210.816281
646.993434,285,210.979314
818.402085,329,211.170983
1275.667113,416,211.411294
1283.831833,463,211.682215
1242.832069,389,212.398606
676.362876,256,212.544852
960.093972,335,212.735348
1199.129229,427,212.982018
761.158745,329,213.173905
1106.175499,390,213.402482
892.113349,333,214.168973
596.229438,258,214.319665
1406.804153,467,214.591027
1257.822932,418,214.83678
985.705053,365,215.051024
1427.647677,490,215.873189
947.27609,330,216.093456
834.671732,299,216.27092
1136.038869,432,216.521671
1007.678338,339,216.718598
1592.020563,506,217.559413
1055.383376,356,217.79686
972.095477,327,218.023984
780.242078,304,218.197158
954.072932,329,218.385565
1156.342003,383,218.632343
862.771249,335,219.410974
724.129263,254,219.557904
1194.648778,406,219.80757
780.77893,306,220.034723
838.074246,337,220.247079
1322.916692,416,220.515053
966.470319,336,221.321869
1088.377571,371,221.540007
870.267553,326,221.729394
1244.210374,412,221.964822
951.918199,335,222.157541
842.45204,306,222.336531
958.56072,301,223.018533
992.519478,330,223.227793
870.07026,319,223.448089
1365.509032,431,223.740805
1212.493923,421,223.985834
883.763068,306,224.163858
599.605526,251,224.739025
1452.28931,477,225.015222
977.088757,406,225.300996
1209.841434,416,225.600161
786.057419,277,225.800788
693.544454,281,226.031088
1359.589708,432,226.823473
1143.775307,447,227.082417
1027.045794,367,227.292404
1147.880497,382,227.508456
1073.193008,412,227.755178
938.000283,319,228.452825
1150.331521,383,228.679732
986.483853,322,228.865667
1017.963522,344,229.068915
92.875973,209,229.234699
1159.599756,407,229.483727
875.92134,311,230.184368
1093.413562,380,230.403447
1050.091528,374,230.620619
1263.501129,449,230.879021
954.894024,350,231.07903
1493.72576,507,231.925296
725.290648,257,232.073651
1418.345883,458,232.339746
1417.781279,504,232.630106
1619.773372,509,232.92237
884.359055,306,233.52893
902.224048,301,233.703049
1344.121241,450,233.962163
1430.877157,448,234.215978
1090.72445,373,234.434422
943.782811,319,234.629175
694.665804,266,235.288233
620.313643,227,235.419564
832.028493,329,235.610621
1077.239022,348,235.81058
746.453546,306,235.995988
700.983869,268,236.169202
813.906116,297,236.356475
1792.226074,556,237.227242
996.597428,346,237.42679
866.033623,308,237.603027
958.742524,327,237.787341
1000.611306,361,237.991713
1149.317747,392,238.758619
1111.510927,364,238.969943
859.048989,304,239.147728
1089.782212,356,239.357031
1489.285616,480,239.634734
1342.881392,448,240.321617
1192.129211,407,240.566087
1058.271169,365,240.780671
1259.55447,437,241.036597
1437.491979,500,241.326923
703.717553,274,241.904222
900.16457,294,242.07181
914.650685,332,242.265938
860.70639,354,242.473191
1060.220214,396,242.710333
1355.784385,438,242.961107
1555.33479,481,243.682669
1046.772496,336,243.873993
806.441267,318,244.060133
1074.132692,358,244.268289
1259.323601,403,244.50013
1087.953932,362,245.13238
1317.050885,441,245.38162
1285.789241,505,245.674883
1189.882967,418,245.919095
1491.479094,474,246.192408
995.826849,351,246.873106
1450.769145,476,247.181268
829.119852,299,247.356556
639.975238,246,247.499958
1289.920846,440,247.75513
1099.438547,370,247.968857
812.094254,286,248.631898
1097.626454,378,248.856983
1242.70415,440,249.133185
1305.866662,440,249.390709
947.584801,366,249.606079
913.91124,319,250.223116
894.023452,335,250.437734
875.149371,362,250.708344
1200.404811,394,250.964906
818.051722,307,251.144967
1178.165651,397,251.375756
1136.660761,376,252.032179
1576.155412,540,252.393282
1330.122897,486,252.720759
980.591963,347,252.923623
1260.47359,391,253.149619
1368.000195,461,253.966045
865.775323,317,254.211068
1198.836759,413,254.489017
1100.85777,371,254.713383
1132.251428,389,254.967455
1951.3628,652,255.968175
1113.069299,378,256.190752
1573.595624,482,256.47234
1516.503676,481,256.79319
1078.409451,349,257.439068
796.150968,268,257.596274
1614.203899,525,257.902526
1910.463432,628,258.276166
916.754565,324,258.490272
902.603114,321,259.193096
1181.137248,372,259.402195
1227.270985,411,259.63435
1250.893627,402,259.863442
1119.701287,361,260.098475
819.102676,305,260.270958
830.634917,293,260.914686
1589.382522,494,261.256063
1366.716958,433,261.569356
904.508657,307,261.7866
1472.509023,507,262.135493
1289.583941,428,262.919408
1026.381031,368,263.136229
1424.151391,425,263.381165
1277.024418,410,263.617489
1136.810151,383,263.8376
912.432932,305,264.498503
1958.438876,622,264.864356
849.927506,304,265.04408
1178.395537,419,265.290814
1751.888369,536,266.133745
1330.89562,443,266.405813
803.556828,272,266.564037
1406.442878,444,266.822848
1197.230566,378,267.042513
1092.189644,383,267.264559
794.063292,305,267.934928
955.21648,344,268.130001
1135.866359,382,268.351609
1143.667276,369,268.564024
732.137238,268,268.719079
1040.375833,366,268.928295
1859.277879,567,269.677819
723.259422,305,269.850447
923.766856,348,270.051793
951.555462,347,270.252946
791.734453,287,270.419511
1246.37074,395,271.094193
1864.816465,584,271.423481
1263.000545,420,271.666073
1118.850773,376,271.883947
884.439214,302,272.058195
1218.356731,400,272.747756
555.779133,220,272.879091
1403.915462,448,273.132121
1272.454185,415,273.37207
1169.800382,410,273.609097
603.367945,259,273.759929
912.902829,364,274.433874
982.249522,334,274.656586
1273.258734,419,274.895997
588.058083,252,275.042841
953.741141,310,275.22215
1791.679667,557,276.086511
1113.008841,351,276.320999
1455.734952,483,276.660666
1329.004784,434,276.908219
1091.865378,347,277.108164
1184.455669,381,277.328116
1510.604929,460,278.111794
2296.591578,714,278.523952
865.393827,297,278.696347
875.882552,299,278.869924
554.306253,231,279.0043
950.068304,329,279.72422
1005.8207,330,279.919554
1646.308337,541,280.238578
909.454986,322,280.428004
1560.735531,487,280.713379
1139.310241,349,281.371601
1437.144575,440,281.627937
974.725187,317,281.813821
790.103894,279,281.978077
1079.827653,354,282.186251
1004.596289,326,282.378354
1513.937214,529,283.1357
3067.71494,949,283.693906
1353.663867,444,283.953966
1283.552859,429,284.64143
1411.977185,477,284.969937
927.327376,313,285.16843
1233.511162,404,285.40631
940.012141,318,285.594459
985.399432,333,286.221994
1003.643073,333,286.424442
935.187403,313,286.629486
1778.102934,567,286.96146
1381.141274,474,287.239372
819.868354,274,287.400745
1589.966692,527,288.145171
1266.963046,386,288.39266
1175.286124,382,288.628441
2159.772144,656,289.032969
876.863536,287,289.63531
904.960923,308,289.816545
1777.279376,547,290.150532
879.414403,294,290.327487
701.468004,254,290.486263
1021.795839,348,290.692138
1256.656222,404,291.361979
1026.8768,330,291.552061
1033.644725,345,291.762119
1104.446671,362,292.00467
1052.275024,341,292.224908
1226.289458,404,292.462098
1173.715215,403,293.128296
1843.239836,589,293.467505
1430.743386,476,293.77301
1290.738744,399,294.045542
1100.779361,375,294.752957
1680.511811,523,295.060087
2151.953,652,295.434032
1230.599086,425,295.679515
1384.852299,433,296.456411
862.902185,283,296.623601
1107.852431,386,296.849902
1853.909451,574,297.179994
981.642571,335,297.376873
825.577483,286,297.54436
1030.335299,351,298.262439
1240.656058,397,298.497398
1015.037046,347,298.701833
1461.260066,451,298.96685
1200.813788,383,299.190196
940.738468,324,299.868831
1164.441105,381,300.100293
752.802541,282,300.295176
1210.961964,373,300.547509
785.007423,258,300.702511
1621.181153,525,301.01171
1415.984497,447,301.855901
961.116307,338,302.055599
1760.393525,557,302.423327
1051.417381,357,302.628134
1306.369955,427,303.373104
1041.637316,335,303.578951
1206.114944,384,303.810514
808.339696,296,303.996494
635.897138,221,304.148554
2312.180062,690,304.539275
1284.838776,412,305.340133
1386.20471,424,305.600224
1593.764023,497,305.889889
943.062082,333,306.084861
3369.330429,976,307.148574
1274.483814,432,307.398942
2380.554882,724,307.818383
2738.497583,849,308.754165
1613.744558,476,309.031127
1159.895435,372,309.249092
2048.830808,594,309.609348
2976.596084,921,310.778652
1451.629514,443,311.037462
130.688563,249,311.187854
1033.894693,365,311.399993
919.272973,319,312.08539
1668.549035,502,312.377743
1423.866636,480,312.65871
1050.874971,334,312.853856
645.529405,226,312.986184
873.811421,300,313.161107
1186.404642,357,313.87467
932.244743,305,314.053386
2278.00214,668,314.440989
853.845203,286,314.606478
863.544464,284,314.772093
1443.677966,438,315.630838
2245.708326,690,316.029881
2962.634101,901,316.54522
3029.757514,1000,317.69065
1694.897217,535,318.042252
1077.86613,334,318.241619
2852.021064,924,319.312437
1513.874465,456,319.574948
1538.797862,473,319.847896
1444.696733,453,320.11169
745.023909,247,320.815524
1897.34997,543,321.24048
1826.518178,550,321.556345
1951.006951,702,321.973059
970.290357,309,322.694373
1444.172393,509,322.981277
1019.38515,324,323.166573
740.224037,295,323.33859
2790.683287,892,324.450317
875.290796,308,324.638713
1127.433732,372,324.850992
1146.59417,357,325.058411
1277.515763,434,325.309218
1006.419641,311,325.500629
944.226564,322,326.238112
1749.993729,612,326.598943
2309.435943,665,326.983264
840.894614,268,327.138583
1958.697626,585,327.913239
1690.538859,542,328.218556
1142.96387,368,328.429121
1827.856278,585,328.766399
2204.323714,667,329.570439
1312.376638,401,329.799753
3127.301702,935,330.33355
3103.900454,1000,331.566648
1915.238361,609,331.922318
930.873963,290,332.095201
640.049635,241,332.239898
1195.939797,394,332.961997
1035.213237,358,333.166872
660.291163,234,333.300476
812.399432,266,333.452756
1362.942971,447,333.715165
2256.577415,673,334.654367
1583.150971,465,334.936804
1041.174252,317,335.12207
1882.664311,557,335.444944
2386.880009,713,336.415084
1441.433492,461,336.680263
546.837945,197,336.790724
1789.49603,567,337.117335
1320.086587,449,337.3738
1216.694067,415,338.086721
405.482544,164,338.183786
985.973055,328,338.377135
1381.940699,400,338.613805
2502.976747,749,339.05277
2529.81093,808,339.970031
1149.514829,381,340.195061
3141.492809,1000,340.805076
1165.429516,374,341.464979
1014.30382,308,341.645811
1598.534344,539,341.965823
1196.953969,405,342.20483
91.093556,210,342.332919
1680.216826,507,343.06516
1626.090477,508,343.354814
1909.160245,556,343.675229
2306.543254,723,344.097793
970.445128,322,344.728464
2017.03556,617,345.082629
1636.71635,484,345.361505
1767.692049,520,345.721548
1236.660591,399,346.416999
1746.719892,516,346.798565
2413.31943,713,347.265003
940.718349,315,347.451266
1423.469283,427,348.179098
1461.686299,453,348.527153
2634.481528,745,349.032795
1221.897558,369,349.257651
1351.295002,450,350.071668
1643.989742,483,350.357807
1860.056162,558,350.765372
1776.527089,523,351.090197
1285.83651,400,351.324047
1794.547463,519,352.199796
1784.047937,503,352.523167
2162.633259,672,352.987482
2078.186008,657,353.792946
2134.688857,621,354.192353
1319.313309,401,354.448624
759.05024,243,354.588779
790.218347,262,354.740204
1176.48852,370,355.378398
1666.768657,489,355.659675
1078.63065,389,355.879842
1802.821551,530,356.195115
1477.475358,458,356.458697
676.54573,238,357.020799
1366.728084,412,357.262453
1536.35254,455,357.562499
2183.886934,646,357.955325
606.061392,212,358.077952
576.792484,207,358.623672
1440.321031,439,358.877887
713.669717,299,359.052323
427.280063,191,359.164283
1198.091222,365,359.377182
582.149114,212,359.500253
1767.668192,548,360.242228
2241.739037,673,360.641552
1200.083965,364,360.85335
1150.41652,363,361.065048
1225.280296,374,361.281457
1642.176949,494,362.039047
1170.547031,356,362.24861
1264.997431,383,362.474418
1374.852091,406,362.720037
71.474539,188,362.83477
1800.242225,546,363.68557
955.642764,304,363.889
1574.49078,457,364.158556
1247.957677,395,364.390097
1356.337913,416,364.633263
1495.927202,454,365.432346
668.964189,253,365.577917
779.840191,278,365.737688
1023.887916,333,365.931339
2041.058652,602,366.271968
1131.83454,347,366.473756
2021.074252,591,367.371863
1787.33556,533,367.678831
2958.015332,905,368.207446
661.167359,245,368.904387
1264.264649,384,369.120745
3209.434489,1000,369.69539
2175.420216,719,370.675931
72.817638,188,370.78421
2238.300904,658,371.163435
883.122929,301,371.339205
1314.198823,420,371.584588
2406.043406,704,372.451909
1318.359888,403,372.68339
1428.565387,468,372.948176
1845.00208,562,373.267854
2135.970455,650,374.07244
1902.370606,620,374.423195
2775.119041,833,374.892797
3203.675604,1000,375.951267
3096.110947,902,376.474609
2604.2385,845,377.375357
2374.996767,674,377.785309
751.49729,287,377.947312
2302.414314,654,378.772475
2414.542419,727,379.184394
2657.663276,782,379.689542
1944.27655,557,380.469987
1542.769619,452,380.754834
908.041204,314,380.932663
670.164786,251,381.078156
950.670814,317,381.296839
2470.917994,728,382.154908
1755.541786,503,382.436365
1919.400472,609,382.793988
2962.697983,841,383.284717
3296.525106,1000,384.36179
1307.860039,498,384.65076
1628.895907,498,384.929726
1808.516352,631,385.790384
1663.079852,507,386.081278
973.04337,327,386.272103
2550.371614,744,387.269681
1892.194977,608,387.642
1721.449325,498,387.929616
1759.007708,518,388.234925
2165.312515,660,389.084979
3513.74412,1000,389.661107
1558.439756,507,389.954201
2088.566921,613,390.841614
2116.393648,612,391.190061
916.921704,291,391.359417
1208.686829,384,391.582799
1939.891698,589,392.493315
1192.93902,366,392.724808
1243.781204,385,392.949863
1419.706638,413,393.20807
1415.030853,474,393.502226
2108.840433,606,394.487665
1929.793692,542,394.804764
1426.99873,434,395.057298
2552.921952,795,396.081441
1393.440832,459,396.375328
1862.357396,536,396.691175
1795.033086,562,397.01388
1587.563369,493,397.870107
1489.922472,442,398.142721
1867.550612,535,398.448065
2129.244085,616,398.801169
2186.548592,660,399.703812
1367.176636,432,399.962975
2004.851077,583,400.297345
1446.578151,470,400.568074
712.022042,258,401.235932
933.894578,317,401.419266
1737.879668,520,401.718217
2523.588875,696,402.115604
1491.504237,445,402.417225
2042.94735,579,403.322126
1523.924247,436,403.57727
1846.498838,547,403.89916
2254.443941,652,404.804166
2047.951722,599,405.150479
1639.367791,510,405.446632
2403.264813,677,405.853333
