#{"env_id": "Walker2d-v2", "t_start": 1534282892.8524845}
r,l,t
600.064325,207,2422.480723
591.87984,199,2422.747419
631.692057,210,2423.025303
574.139591,193,2423.241473
669.685901,236,2423.509602
616.423689,208,2423.747666
620.50402,209,2423.987346
617.005672,209,2424.227086
629.659893,214,2424.473197
635.963518,223,2429.970203
596.708982,203,2430.316442
643.870648,224,2430.57204
627.628248,207,2430.805532
608.940746,206,2431.03897
596.70152,203,2431.272888
556.383371,188,2431.488116
603.45828,200,2431.718177
607.08448,202,2431.944505
549.977298,188,2432.154636
640.346105,212,2437.144745
622.048383,209,2437.41961
637.947397,213,2437.721478
612.008361,204,2437.957793
633.700914,210,2438.194377
526.35917,181,2438.399013
603.193067,207,2438.635998
620.8558,207,2438.873085
651.52961,216,2439.214294
610.486431,208,2439.510857
633.763354,210,2444.935421
623.137775,207,2445.21357
570.231593,193,2445.481003
582.357475,197,2445.752049
609.665155,202,2445.990567
531.203068,190,2446.205039
626.341588,218,2446.449537
645.887206,218,2446.700042
568.219257,189,2446.916007
619.258615,214,2447.160434
575.522253,195,2452.633512
628.436249,209,2453.036848
576.470944,192,2453.364233
653.907714,223,2453.670949
483.807184,178,2453.884974
587.489498,196,2454.143684
611.237632,210,2454.382386
644.146437,213,2454.624531
554.029222,187,2454.837064
583.054966,202,2455.068473
639.279277,215,2455.315732
511.529713,183,2461.018211
513.530705,178,2461.222246
608.947595,204,2461.456073
608.796768,206,2461.685702
417.971814,156,2461.861011
604.957393,199,2462.085709
622.714832,208,2462.323906
510.328412,178,2462.527469
584.527628,201,2462.75692
580.081155,195,2462.979822
612.002025,207,2467.911178
592.776417,200,2468.131287
566.544059,188,2468.421527
639.110775,213,2468.823927
575.830594,196,2469.04563
604.295086,221,2469.345797
632.748613,209,2469.600145
249.312638,111,2469.745786
661.467423,227,2470.045546
594.657385,207,2470.326903
596.528346,200,2470.59875
559.987013,188,2475.879243
586.286884,198,2476.17717
627.620514,210,2476.520089
616.124516,212,2476.862173
649.73572,215,2477.160988
496.034038,178,2477.36359
606.59758,201,2477.634851
433.239465,159,2477.820693
574.210871,192,2478.041065
631.35231,208,2478.279271
635.956293,216,2483.523293
602.988012,203,2483.830434
610.347467,203,2484.099617
345.67191,132,2484.250493
586.01165,201,2484.48262
618.875082,222,2484.739492
602.670025,202,2484.971548
548.036503,192,2485.213071
620.478432,207,2485.492989
658.309011,226,2485.791751
593.413528,195,2491.078621
605.932309,201,2491.363997
583.357466,197,2491.628217
640.129695,217,2491.926756
638.649419,210,2492.220001
659.08763,227,2492.53295
330.890679,131,2492.708648
484.862643,171,2492.945459
650.07674,231,2493.257462
631.201472,213,2493.545693
617.285278,207,2499.209435
598.648742,205,2499.548373
595.012194,199,2499.868943
660.840813,223,2500.225693
587.870861,196,2500.535136
655.421491,223,2500.836764
608.010361,203,2501.067677
541.07048,183,2501.2767
637.842,221,2501.529224
619.580319,208,2501.765903
625.999104,219,2506.888913
588.568393,200,2507.192377
545.072356,184,2507.469885
614.216287,209,2507.794751
654.197838,227,2508.101316
602.451799,204,2508.471002
642.953104,216,2508.753967
635.170678,207,2509.029912
619.36938,210,2509.290621
507.398409,175,2509.489462
620.053435,206,2515.392626
543.918146,191,2515.652638
633.181132,212,2515.947541
623.221896,209,2516.230569
638.963339,215,2516.521842
541.203996,183,2516.771131
650.835489,213,2517.061217
599.813876,203,2517.29702
628.879296,209,2517.534167
631.896305,208,2517.771604
627.657638,217,2523.073786
624.998346,218,2523.393378
585.510435,196,2523.682545
637.500583,221,2523.95783
565.972889,189,2524.256441
627.86824,214,2524.595263
634.689875,210,2524.929429
566.162332,193,2525.171156
642.690167,223,2525.426546
620.539304,206,2525.660619
654.854672,228,2531.10919
618.346483,206,2531.425954
663.414541,218,2531.722968
534.143557,192,2531.981786
622.255778,213,2532.269521
683.570237,250,2532.605768
619.848267,209,2532.883542
649.304,226,2533.145862
616.20651,209,2533.382927
662.819236,222,2533.63733
556.798557,189,2539.61473
606.988511,198,2539.929659
611.857928,202,2540.252949
599.405429,205,2540.575715
616.492334,216,2540.928396
490.805189,177,2541.211668
605.031674,206,2541.479491
633.118413,212,2541.723692
616.71437,212,2541.969042
633.17214,213,2542.213503
608.167474,204,2547.336506
597.007367,200,2547.56354
598.765154,201,2547.793583
665.188348,228,2548.053714
581.88757,204,2548.324071
597.649886,203,2548.597936
633.558097,215,2548.854326
626.736817,212,2549.100386
640.253575,214,2549.344661
600.737055,199,2549.571472
636.333268,209,2555.691804
524.8313,186,2556.044596
663.277801,220,2556.379902
689.56002,235,2556.68042
635.362992,216,2556.970671
634.972297,210,2557.259981
673.290535,230,2557.575293
665.230865,234,2557.90066
633.437378,214,2558.193397
617.73084,215,2563.896937
612.442918,205,2564.193013
620.385063,216,2564.464892
617.340654,202,2564.696838
587.949672,194,2564.920989
647.87873,218,2565.172795
631.224581,210,2565.413683
622.340516,219,2565.667597
594.691352,197,2565.894048
640.400485,212,2566.137517
674.149225,221,2572.054658
614.611392,207,2572.299108
626.360191,215,2572.547237
628.427867,218,2572.79328
655.077283,217,2573.037176
615.661145,209,2573.272564
617.305606,206,2573.504123
662.849105,236,2573.777918
673.534884,245,2574.062922
628.356997,207,2580.066135
626.573096,206,2580.319
621.46091,206,2580.552238
604.571863,205,2580.81232
575.347022,194,2581.072979
611.362628,205,2581.353176
612.688588,214,2581.619745
630.490986,214,2581.861532
630.09669,210,2582.099372
617.202172,208,2582.3342
590.242844,194,2587.622384
645.299996,230,2587.942646
566.988168,205,2588.179163
596.1803,203,2588.409159
663.915862,225,2588.669362
627.159775,209,2588.910643
588.71547,202,2589.142872
621.369887,211,2589.477933
641.833581,217,2589.80558
590.635087,205,2590.039846
632.052917,214,2595.864357
622.206349,204,2596.139781
612.529998,203,2596.372295
636.177914,215,2596.618091
642.325897,215,2596.862797
555.148115,188,2597.079351
554.257278,189,2597.296395
630.239159,211,2597.53793
548.808116,191,2597.753028
656.946537,224,2598.006909
609.868563,206,2603.599181
413.128275,155,2603.819241
511.232714,182,2604.039416
612.784058,213,2604.281472
610.567723,204,2604.51497
601.295831,200,2604.742201
620.731612,208,2605.050684
561.342659,194,2605.317958
627.669465,214,2605.606306
641.210843,220,2605.863399
632.456769,208,2611.412999
559.340102,188,2611.666939
623.040227,207,2611.93168
618.579575,206,2612.171184
622.233272,208,2612.461676
506.726444,175,2612.699919
617.611809,210,2612.989132
635.39877,208,2613.27067
651.758174,212,2613.556066
595.874754,197,2613.819
609.389461,206,2620.072647
661.481934,238,2620.392076
642.609087,210,2620.63022
671.336901,228,2620.957805
579.987662,195,2621.265304
621.974266,208,2621.533103
667.395235,222,2621.788677
651.177455,216,2622.031872
528.108132,184,2622.241077
545.145371,186,2622.453402
609.299959,201,2627.713039
636.78503,216,2628.00252
619.030891,210,2628.286522
578.191493,190,2628.539275
650.117018,225,2628.838582
658.830039,216,2629.108925
668.43428,237,2629.376436
597.024644,204,2629.605791
627.402453,216,2629.848107
657.336824,215,2630.090033
649.612398,216,2634.693398
550.872685,186,2634.945771
639.479529,217,2635.197207
578.237652,189,2635.41382
321.68202,132,2635.566982
633.97106,225,2635.829132
620.106941,205,2636.098645
639.234897,212,2636.390903
609.344379,203,2636.665533
625.659329,210,2636.925659
630.866578,208,2642.859851
646.210698,216,2643.215107
601.65399,202,2643.535161
614.688672,211,2643.867447
584.404389,199,2644.131861
408.671382,153,2644.306091
591.629799,196,2644.529131
542.529295,189,2644.746211
522.742399,179,2644.968776
587.360545,196,2645.230738
655.162952,222,2651.016878
618.460146,207,2651.322519
638.609146,220,2651.655469
650.436415,216,2651.951279
605.625408,201,2652.262348
618.825728,207,2652.560529
643.60397,224,2652.864928
582.178548,195,2653.131922
663.08212,236,2653.522865
626.679382,212,2653.843467
627.143856,209,2659.431637
502.287027,187,2659.67492
605.913117,199,2659.953348
654.408517,220,2660.254747
631.000439,215,2660.548496
602.307635,204,2660.869469
694.354919,234,2661.239762
598.13249,210,2661.5798
645.481011,217,2661.846387
636.543062,213,2662.088665
659.367888,230,2668.2194
621.554197,211,2668.508154
650.258618,215,2668.79389
619.668771,210,2669.082595
645.876078,228,2669.400959
627.826129,210,2669.683014
616.838932,205,2669.953859
643.08966,219,2670.250312
645.712948,214,2670.532632
613.365742,201,2675.857415
587.426418,196,2676.126357
648.088853,212,2676.442806
618.96166,208,2676.768505
472.689603,169,2676.992117
646.405398,227,2677.278898
628.321798,207,2677.513174
571.117932,195,2677.733339
624.338517,206,2677.968187
626.427527,209,2678.204501
624.964184,216,2683.845972
625.761199,209,2684.124412
612.780139,203,2684.39897
652.919474,216,2684.680454
648.713007,227,2684.998094
604.276017,206,2685.28122
668.838971,221,2685.579108
654.15384,226,2685.909844
647.881617,229,2686.271389
628.308043,213,2686.570709
653.782367,216,2692.422538
654.874677,215,2692.718361
574.581058,197,2692.948407
658.99672,217,2693.198016
621.881998,208,2693.435625
633.843549,219,2693.685947
585.20956,195,2693.906348
648.269029,217,2694.150993
543.704378,185,2694.35846
642.350215,215,2699.027529
578.111168,193,2699.285582
651.303904,212,2699.573212
654.302098,215,2699.865853
636.40991,211,2700.148025
635.417609,210,2700.393726
627.675727,208,2700.628964
616.117185,205,2700.866564
349.009927,136,2701.020071
631.240279,208,2701.254719
599.525659,199,2701.479883
633.267389,210,2706.334261
604.185247,203,2706.565497
660.311854,228,2706.823351
602.918853,202,2707.057789
609.857879,206,2707.29553
635.48576,208,2707.546784
651.964954,223,2707.893047
593.828191,203,2708.127332
616.896861,206,2708.363001
618.928589,204,2713.582753
657.777397,227,2713.887251
610.713786,201,2714.133427
626.545284,216,2714.376027
620.37246,206,2714.607735
609.153709,206,2714.838465
658.837068,216,2715.079825
633.664228,203,2715.309102
632.016417,209,2715.547416
649.176198,213,2715.790355
652.580872,217,2720.961635
653.542366,219,2721.215633
585.029899,197,2721.443222
674.202829,246,2721.730409
653.84548,220,2721.980716
631.707433,216,2722.228099
621.410928,209,2722.505544
671.805638,223,2722.815726
669.193017,234,2723.079926
617.016688,212,2728.364367
682.936874,224,2728.804777
619.68483,207,2729.21024
574.872192,197,2729.596745
636.759346,212,2730.014259
619.922853,208,2730.399907
653.663328,216,2730.644757
615.265939,205,2730.877825
578.531438,195,2731.096172
436.373244,163,2731.282612
578.733925,193,2731.503694
635.491427,208,2737.090409
596.563006,201,2737.357998
597.593801,199,2737.624048
634.370055,208,2737.907576
641.022894,210,2738.186232
620.596887,204,2738.424932
638.302015,213,2738.667548
588.874755,194,2738.889882
637.76212,211,2739.126488
643.354287,214,2739.367516
593.632214,201,2744.819012
624.329941,205,2745.209625
693.0215,252,2745.645941
641.998545,218,2745.973699
649.055312,223,2746.333149
478.655899,170,2746.655334
621.679896,213,2746.91198
613.391507,204,2747.14308
649.387874,219,2747.421377
460.575864,172,2753.149991
639.068144,212,2753.4313
524.05856,182,2753.67771
666.340587,218,2753.979456
579.699648,198,2754.256991
645.144485,215,2754.557386
648.483472,213,2754.805561
636.961274,215,2755.052205
581.277529,198,2755.277735
663.301785,223,2755.531261
627.903259,208,2761.266116
541.695201,199,2761.57863
610.298707,206,2761.905663
619.569654,207,2762.229774
659.946949,221,2762.564187
639.803739,215,2762.809968
650.318417,214,2763.087786
612.210057,201,2763.396685
629.229502,209,2763.726478
663.665722,225,2764.080418
566.67313,192,2769.427719
632.298428,209,2769.707607
541.890579,191,2769.926562
599.428233,203,2770.160001
629.323355,207,2770.39778
627.240948,208,2770.633913
349.961957,136,2770.788681
634.178439,211,2771.03003
589.951178,196,2771.255052
633.939666,207,2771.493611
608.468621,205,2776.948649
553.802767,188,2777.206785
524.15332,181,2777.447003
649.302424,227,2777.751553
633.757489,206,2778.034263
496.681846,176,2778.265563
586.23058,194,2778.506875
634.275619,209,2778.746419
596.500603,198,2778.972928
631.003486,217,2779.221354
656.954752,216,2779.468822
633.578868,218,2785.051308
610.719874,202,2785.405414
647.868344,216,2785.752613
601.937223,201,2786.138447
623.570469,210,2786.435522
610.123444,205,2786.668045
620.736696,206,2786.903076
594.814376,202,2787.13481
647.777995,216,2787.383663
594.850483,202,2792.93564
598.920504,200,2793.226083
562.439302,189,2793.442594
627.561661,211,2793.683221
627.010343,208,2793.919726
657.528207,220,2794.174136
650.189964,232,2794.448569
622.785268,205,2794.767836
594.272768,194,2795.072818
617.195524,203,2795.387392
628.910314,212,2801.068064
638.352335,208,2801.301247
606.336145,200,2801.54039
624.167286,217,2801.832165
605.078106,201,2802.087905
609.047695,205,2802.321417
636.261392,214,2802.566727
597.903542,197,2802.792793
642.55347,215,2803.038161
623.907341,206,2803.274558
648.021122,219,2808.842166
652.100758,216,2809.258323
624.065352,206,2809.655288
655.129507,221,2810.020759
527.906568,184,2810.316395
613.254366,201,2810.635099
613.90325,201,2810.8786
635.864246,210,2811.120135
574.832234,191,2811.340269
598.319283,204,2811.575907
638.163483,217,2816.970018
597.183233,202,2817.200075
668.55892,229,2817.457388
604.551003,203,2817.68986
603.391396,203,2817.921569
612.960983,204,2818.155009
621.173693,216,2818.403672
575.754192,192,2818.622996
621.699988,205,2818.858296
653.801023,218,2819.107474
613.534379,202,2824.537591
624.169866,206,2824.905777
630.982637,209,2825.309068
606.929514,202,2825.688636
635.716786,218,2826.042638
622.805221,211,2826.297478
629.80556,216,2826.541974
642.097003,229,2826.806287
623.244513,206,2827.043919
608.512497,203,2827.277879
630.537926,207,2833.00115
614.688229,204,2833.315609
631.591862,206,2833.547078
616.732314,206,2833.775885
647.847563,221,2834.021839
619.150449,204,2834.255758
609.503259,204,2834.490603
662.821906,233,2834.760304
616.433934,206,2834.998667
626.468513,208,2840.3178
635.645763,213,2840.629311
659.356256,216,2841.041123
628.833399,209,2841.444929
634.740827,207,2841.834234
650.610398,216,2842.139735
661.562381,215,2842.420715
618.670483,206,2842.690997
644.049803,209,2842.965398
574.364645,190,2843.218585
610.443774,203,2848.483803
630.993202,205,2848.817688
619.214731,208,2849.109393
677.250105,238,2849.379452
637.842553,209,2849.617273
560.669758,190,2849.916459
653.640029,223,2850.335678
656.266036,213,2850.675256
655.67883,215,2851.013793
629.083754,216,2851.297824
615.17919,205,2856.951591
634.417539,208,2857.273414
607.516219,206,2857.589444
652.04018,217,2857.935907
645.32656,212,2858.271568
623.378552,211,2858.56456
624.197492,212,2858.849099
625.447733,206,2859.127923
612.059965,201,2859.399555
636.627755,216,2859.693072
663.846162,220,2864.940719
682.699954,231,2865.218319
607.191786,204,2865.448855
643.237167,208,2865.685058
629.676021,206,2865.921441
632.32408,215,2866.165324
621.837814,211,2866.405698
590.406795,213,2866.647018
603.767627,196,2866.869719
638.032426,207,2872.259198
635.421049,211,2872.507379
641.034652,221,2872.764562
615.493728,202,2872.998801
633.154683,212,2873.241474
621.573622,207,2873.480276
622.078684,212,2873.726932
622.186805,207,2873.967943
640.101831,214,2874.215236
613.586448,202,2874.44912
667.764819,229,2880.093411
672.65343,224,2880.445633
627.105777,209,2880.773083
647.905506,216,2881.019333
619.007901,199,2881.245372
602.288448,200,2881.473886
630.958685,211,2881.715865
617.020055,204,2881.949125
666.797556,219,2882.198619
627.811567,207,2882.43771
626.914848,215,2888.014789
624.292802,203,2888.405581
620.80527,207,2888.802731
650.265357,213,2889.1923
616.610819,206,2889.479733
593.003811,201,2889.760958
536.206618,180,2890.005023
624.346548,203,2890.286154
592.126568,199,2890.547865
637.486595,206,2890.828343
522.398906,179,2896.032636
650.338729,224,2896.332521
650.62024,218,2896.628628
644.093864,211,2896.890246
631.648655,210,2897.129603
651.077289,211,2897.441509
600.229055,196,2897.752673
661.129297,217,2898.091741
642.326087,217,2898.418817
671.412158,221,2898.670836
631.207932,215,2904.559861
614.774541,202,2904.885383
661.757508,220,2905.234669
576.942497,195,2905.542154
645.701076,211,2905.87773
661.483203,223,2906.215415
592.084579,191,2906.434171
643.744076,213,2906.677685
713.323065,234,2906.946059
654.775516,211,2912.597909
630.983554,214,2912.932436
625.677035,213,2913.177197
649.964964,216,2913.425579
629.79803,209,2913.66299
634.207367,207,2913.89899
654.627849,215,2914.144463
664.780436,221,2914.397274
459.139557,165,2914.586114
643.779494,212,2914.827883
500.425578,171,2920.4468
627.574112,212,2920.6881
674.106297,235,2921.032503
473.157343,170,2921.294243
655.095146,219,2921.610187
635.061159,211,2921.893759
648.745219,212,2922.183297
550.848807,185,2922.439697
578.416865,191,2922.698221
656.17024,217,2922.995435
622.586786,213,2928.278773
629.695143,221,2928.565639
672.741814,215,2928.81014
606.698454,200,2929.037252
647.892489,210,2929.275792
634.746155,209,2929.511679
646.625568,217,2929.75956
613.279664,203,2929.992071
627.80745,213,2930.234962
601.911801,198,2930.511191
551.751895,183,2936.521937
619.584323,200,2936.831442
664.978772,222,2937.182498
590.869004,196,2937.492618
651.405516,219,2937.851376
647.843652,219,2938.199766
587.189351,203,2938.484751
639.560722,210,2938.76956
635.002162,213,2939.065965
613.052568,203,2939.338475
504.158795,174,2945.298069
685.455324,224,2945.603233
611.271451,207,2945.840667
633.792706,212,2946.110184
612.431897,200,2946.381032
576.90769,191,2946.639143
600.051511,197,2946.866825
344.779029,140,2947.025628
609.726251,204,2947.296232
616.924569,204,2947.535918
645.181532,215,2953.134075
634.535705,210,2953.43761
611.549468,202,2953.667687
625.490224,210,2953.906149
597.119958,199,2954.133089
649.639533,211,2954.396992
602.844796,203,2954.667803
601.800398,196,2954.931342
634.62931,211,2955.226017
618.383887,207,2955.5104
647.114293,214,2961.176952
511.985457,187,2961.415621
461.623659,168,2961.617241
643.376077,212,2961.8541
654.154756,213,2962.093415
626.341411,210,2962.32787
633.95888,210,2962.560628
627.122802,209,2962.79511
623.916591,207,2963.028005
633.560982,208,2963.265023
639.809022,210,2968.441588
619.650761,203,2968.771942
650.22508,223,2969.138507
633.344074,210,2969.477597
691.90553,225,2969.837954
597.905128,203,2970.166084
669.500559,235,2970.524741
630.687254,205,2970.804542
679.540552,222,2971.058429
655.467596,214,2971.300088
640.859346,208,2976.893537
608.939074,201,2977.20993
644.9826,225,2977.535209
631.880432,208,2977.832774
591.732714,198,2978.109144
656.960651,214,2978.408163
607.666901,198,2978.683518
653.812307,213,2978.958483
606.359077,206,2979.193178
638.653513,218,2979.441285
657.337998,219,2984.808725
633.013928,211,2985.053963
591.066233,194,2985.312827
640.672701,214,2985.598825
641.924495,208,2985.87857
566.370705,187,2986.13001
605.132048,199,2986.391953
652.642062,211,2986.736799
647.371192,207,2987.040027
634.173817,207,2987.279068
598.775901,202,2992.244721
528.290341,181,2992.480513
601.579795,199,2992.748513
676.892368,225,2993.059805
623.927364,208,2993.324999
630.894005,208,2993.562438
663.250902,215,2993.807148
653.007465,218,2994.058419
627.553875,205,2994.399889
627.72714,204,2994.631138
637.82598,209,3000.431182
623.902952,213,3000.712914
659.811167,222,3001.009334
628.455982,217,3001.298834
631.812712,214,3001.584065
607.650323,201,3001.860754
674.094645,217,3002.15894
675.31857,222,3002.457232
636.566952,207,3002.737603
587.728522,195,3007.736109
668.763571,225,3008.035516
645.513419,216,3008.304667
626.033628,203,3008.538895
587.898786,196,3008.763035
660.868046,216,3009.011549
647.159219,209,3009.261811
624.319514,205,3009.534692
634.527373,209,3009.823457
657.292607,229,3010.141799
670.379724,216,3015.616541
655.652467,211,3015.90166
620.957666,206,3016.167938
664.267838,225,3016.422042
638.050469,215,3016.668262
652.260113,224,3016.925002
681.023247,224,3017.182077
606.269536,201,3017.411404
647.919323,215,3017.73218
601.606332,199,3023.476068
642.779745,212,3023.754982
673.244136,228,3024.05019
667.393674,218,3024.314102
614.623845,204,3024.546499
638.457666,214,3024.790527
630.705691,207,3025.02596
668.086809,220,3025.276547
586.246044,193,3025.498704
665.215808,220,3025.751433
629.937971,206,3031.599298
636.470706,214,3031.847837
591.345099,195,3032.074122
633.775599,207,3032.342304
630.566806,204,3032.575635
428.140143,155,3032.75228
610.599457,201,3032.98453
648.747103,222,3033.240967
644.335903,218,3033.491393
640.390773,215,3033.736562
651.802307,214,3039.254968
526.240649,179,3039.470735
665.270129,219,3039.721861
612.049849,202,3039.952346
637.050438,209,3040.218511
626.877084,205,3040.477885
624.563277,207,3040.712267
668.797326,220,3040.960456
605.966612,200,3041.187388
609.764199,201,3041.413888
694.772024,227,3046.647233
653.674822,211,3047.038335
605.644314,201,3047.3985
615.136877,208,3047.799874
688.78749,230,3048.208862
611.93093,200,3048.510128
609.858627,209,3048.769761
623.815596,204,3049.003466
639.925448,217,3049.256246
605.209525,201,3049.530222
609.651896,205,3054.88254
650.255095,219,3055.23238
644.684632,209,3055.560447
628.023111,208,3055.861289
668.908191,227,3056.122182
643.377014,209,3056.363229
607.424025,202,3056.599082
603.834309,205,3056.836795
645.606504,217,3057.088039
666.847545,224,3062.402941
587.706028,196,3062.687582
616.166232,202,3063.000543
628.289307,204,3063.251321
606.018478,199,3063.480262
651.463206,220,3063.753243
594.988363,196,3064.015872
646.607428,209,3064.303279
649.933892,213,3064.588149
626.152005,206,3064.863185
625.680569,208,3069.916233
654.692428,217,3070.263534
617.372731,207,3070.580585
609.284184,201,3070.90813
620.249621,202,3071.188155
607.965983,204,3071.459383
633.122868,210,3071.747084
609.314693,205,3071.992495
656.796812,213,3072.234646
668.513174,232,3072.499862
643.590527,223,3078.083136
606.321663,204,3078.364559
618.627449,206,3078.617673
616.68155,201,3078.849428
660.597062,217,3079.095923
607.704264,199,3079.356274
665.931383,223,3079.6106
608.405384,199,3079.840495
693.643987,230,3080.104534
622.008169,207,3080.341382
621.54468,202,3086.262091
642.026299,216,3086.607256
627.183291,205,3086.84532
639.298605,212,3087.088274
596.575105,198,3087.317508
634.587525,208,3087.557443
642.757948,219,3087.885418
527.196347,180,3088.121992
632.246158,215,3088.371525
644.454172,217,3088.621856
652.230968,212,3094.113427
640.76602,211,3094.445441
614.151199,206,3094.758228
611.018181,206,3095.084434
606.580052,208,3095.425258
616.843143,205,3095.763491
637.625685,208,3096.107566
661.426936,218,3096.468438
636.342081,211,3096.719709
621.834871,213,3096.96247
653.606198,223,3102.905016
616.464301,205,3103.166807
663.745864,218,3103.417085
603.934305,202,3103.647151
624.928499,204,3103.880769
637.930759,206,3104.117481
618.972735,204,3104.348165
661.199476,220,3104.594975
635.338225,209,3104.829792
637.798893,213,3110.052982
589.932756,198,3110.316741
674.43456,228,3110.64533
629.570952,206,3110.967999
574.524321,198,3111.23307
629.793291,211,3111.512802
625.244712,203,3111.779768
635.119429,209,3112.064648
619.10688,204,3112.370887
642.943067,207,3112.665053
628.246021,209,3118.220368
671.906758,226,3118.520006
636.554776,208,3118.79285
605.466459,199,3119.051959
636.418381,210,3119.330951
514.042274,180,3119.572369
648.064859,230,3119.875008
467.305667,170,3120.104916
612.676895,208,3120.384318
650.187244,220,3120.683357
649.7992,210,3126.355773
614.987614,205,3126.629102
637.170601,212,3126.912652
639.379086,207,3127.188445
623.718149,208,3127.466486
629.972652,208,3127.752067
634.501717,211,3128.034698
655.724343,219,3128.325887
658.067531,217,3128.602112
653.322231,215,3128.880794
632.216754,207,3134.772874
614.277239,203,3135.006861
627.287522,208,3135.254015
630.380127,213,3135.540946
651.746165,219,3135.879595
547.569607,185,3136.170593
655.493533,212,3136.556237
620.245332,203,3136.944255
641.348186,208,3137.342479
651.193421,223,3137.776552
620.736591,203,3143.413222
619.484473,202,3143.734091
698.884511,234,3144.10355
611.880202,202,3144.35301
624.59376,202,3144.580937
641.250453,215,3144.826119
608.537543,200,3145.052513
644.050823,214,3145.335589
630.457164,213,3145.613296
625.860249,206,3150.805793
636.757554,206,3151.0802
635.665825,208,3151.358441
620.386842,204,3151.631751
646.587432,210,3151.911436
655.378104,218,3152.191792
598.81967,196,3152.413857
669.760991,218,3152.660759
658.519962,217,3152.906971
667.260009,226,3153.165108
648.08434,215,3158.137388
602.088194,199,3158.454604
615.847619,203,3158.780755
636.778492,214,3159.113554
666.884254,234,3159.432662
670.067329,217,3159.681094
647.623925,208,3159.917718
642.551816,210,3160.157088
688.353077,234,3160.43648
561.118916,190,3160.667415
621.479564,203,3166.372768
635.394685,212,3166.718027
648.551856,210,3167.038838
628.686158,206,3167.289828
642.820711,216,3167.531595
633.999658,206,3167.763673
634.216431,204,3167.994763
636.607944,208,3168.229561
607.400057,201,3168.458358
641.62189,213,3168.702115
628.750183,212,3173.756406
648.874207,213,3174.042974
654.402991,224,3174.343767
680.437127,223,3174.639602
683.151304,226,3174.944849
619.747072,203,3175.220241
638.350351,206,3175.497685
637.923668,211,3175.737766
631.95164,205,3175.970747
553.625989,184,3181.126541
639.128927,212,3181.411832
614.822631,205,3181.690415
645.198515,209,3181.968865
690.73173,224,3182.267738
581.566134,197,3182.530891
673.490033,222,3182.829847
646.326528,209,3183.114813
643.235677,208,3183.395154
631.27789,209,3183.630402
649.955139,214,3188.828134
660.53271,219,3189.07434
604.063346,199,3189.298931
619.728955,205,3189.531829
644.792383,215,3189.777042
652.499457,216,3190.020913
616.533359,203,3190.275235
654.527523,220,3190.620955
668.440782,217,3190.97221
628.402697,204,3191.332832
639.971742,214,3196.879794
652.591184,215,3197.142267
588.392851,195,3197.363534
617.184527,198,3197.58847
660.946196,216,3197.834371
605.482714,201,3198.06398
599.701034,197,3198.289407
623.859152,210,3198.530153
635.612299,210,3198.773435
630.766543,211,3199.049101
621.21355,206,3204.316543
569.605538,187,3204.559554
693.572102,230,3204.81877
646.880587,209,3205.054861
673.60441,225,3205.314465
668.008952,217,3205.561738
689.101976,223,3205.845527
614.106692,203,3206.124259
693.839067,227,3206.442264
473.272559,168,3211.869407
621.06631,203,3212.1539
696.926009,227,3212.465109
634.257005,204,3212.724677
585.290746,193,3212.946317
636.857761,210,3213.18538
681.327022,224,3213.438693
624.961549,204,3213.667633
639.684943,212,3213.908364
583.968818,193,3214.129916
655.746454,217,3219.464327
559.063808,184,3219.708944
644.03604,210,3219.991496
649.652323,212,3220.280708
506.392924,174,3220.517045
575.952111,195,3220.774102
619.536829,203,3221.035648
663.226287,215,3221.321028
617.039374,204,3221.596127
651.366993,210,3221.882954
668.449523,219,3227.870338
575.234356,191,3228.177487
607.572959,199,3228.493552
631.42059,206,3228.820662
675.49738,224,3229.183655
634.45073,209,3229.440522
682.205258,225,3229.695656
647.772342,209,3229.931837
668.964766,226,3230.194359
634.096694,207,3230.431223
636.819739,207,3235.780601
611.86492,201,3236.048188
699.730021,228,3236.335412
671.074334,221,3236.589891
625.410794,205,3236.824204
654.385838,218,3237.074493
648.610082,217,3237.323442
624.134012,205,3237.560015
664.851323,220,3237.81257
669.646945,219,3238.061629
646.596373,221,3243.980146
645.592151,210,3244.272626
625.38534,204,3244.546454
662.873718,229,3244.838853
649.670917,212,3245.07993
629.585756,206,3245.315074
674.727426,221,3245.566325
666.852394,217,3245.812298
640.539522,210,3246.05016
675.723722,220,3251.671969
679.684139,226,3251.997899
646.108352,210,3252.284862
684.214936,229,3252.591477
678.496857,223,3252.882192
681.619432,224,3253.138727
684.422107,229,3253.400245
644.974924,209,3253.639781
662.642236,218,3253.888775
637.272445,208,3259.299301
654.955678,213,3259.617399
632.373646,205,3259.849416
584.285234,191,3260.067278
679.041155,221,3260.319948
648.907251,210,3260.55901
690.351402,226,3260.815259
653.150173,213,3261.057089
656.376136,218,3261.304504
704.802373,233,3261.572684
674.888185,222,3267.615439
655.731519,213,3268.024014
672.380631,225,3268.459259
641.993499,211,3268.86772
694.121524,226,3269.239315
671.518875,218,3269.528916
628.204786,207,3269.804553
683.697316,229,3270.093681
673.626567,219,3270.348413
686.050919,235,3275.972083
583.621306,196,3276.235798
654.549599,214,3276.523531
635.74983,210,3276.789245
668.210869,222,3277.041609
671.510405,223,3277.292796
651.414813,209,3277.528765
648.405254,209,3277.767599
711.847395,237,3278.038407
595.352742,196,3278.263332
671.209724,218,3283.996749
