#{"env_id": "Walker2d-v2", "t_start": 1531963952.7528489}
r,l,t
280.910148,122,197.913184
325.414619,175,198.090796
57.555015,97,198.190207
225.441058,136,198.327981
329.392948,168,201.78561
367.968119,179,202.003862
286.665619,130,202.168269
173.42257,88,202.281953
417.548871,370,202.733203
311.791853,142,202.912977
454.076024,173,203.138417
393.50668,169,203.358593
265.394,145,203.546575
315.984592,155,203.747536
310.895277,170,203.926608
326.629796,187,204.123067
250.02126,150,207.244246
382.490592,190,207.450006
183.151129,91,207.546938
224.995332,118,207.672403
559.660693,232,207.916673
394.802303,213,208.139255
449.869334,226,208.373539
283.714066,124,208.502375
427.020081,166,208.672017
268.136653,130,208.804974
411.380762,159,208.967985
306.645656,135,209.106291
397.822667,179,212.2646
416.773818,209,212.491503
248.176597,105,212.610312
257.231187,137,212.758304
297.459966,162,212.936706
406.392267,231,213.187322
470.576852,208,213.413235
299.096903,142,213.568614
252.085866,111,213.688776
435.239051,205,213.910559
264.198115,125,214.042047
211.762077,94,214.164709
223.17322,128,214.327741
253.499141,134,214.495739
213.408883,139,217.730179
549.62462,283,218.034803
294.497989,147,218.185386
277.149827,156,218.345674
223.988905,113,218.462717
292.162249,145,218.612752
73.051901,170,218.789646
145.170881,320,219.123767
183.905929,99,219.227083
388.713513,244,219.479462
160.604734,97,219.579999
256.345203,146,219.732475
269.843365,134,222.993459
238.36065,118,223.169935
68.066641,153,223.385134
291.143093,138,223.52776
197.776357,85,223.61556
475.016505,252,223.873231
-3.169988,8,223.881731
270.437651,116,224.002492
332.618097,153,224.163798
216.347127,109,224.275296
392.466886,180,224.462244
298.814213,155,224.624579
402.126275,166,224.799792
394.075006,173,224.982029
384.105101,207,228.319628
231.673235,157,228.544877
219.476398,103,228.692086
366.268967,171,228.886685
368.601617,180,229.070111
443.363764,226,229.299809
345.283201,148,229.451262
488.393882,196,229.652013
367.635377,181,229.835578
234.248649,124,229.9642
202.988542,114,230.080242
372.665333,269,230.359287
404.062599,175,233.6887
303.130027,144,233.838732
214.134585,99,233.941344
229.681429,131,234.077724
358.928047,139,234.222178
307.698526,163,234.414845
460.220178,270,234.691345
431.736017,191,234.887166
234.22307,121,235.011501
300.938765,150,235.165751
227.156351,130,235.297951
404.057828,177,235.475965
441.46926,234,235.717423
472.426786,260,238.89884
428.287693,252,239.156874
330.552937,148,239.307814
409.917716,170,239.486658
170.465429,103,239.594831
276.608367,153,239.755884
324.561879,140,239.903912
432.95327,191,240.10563
332.201656,144,240.257569
374.971701,169,240.436762
715.178713,310,240.761823
274.347208,150,243.502384
507.058365,199,243.709592
189.016627,95,243.808995
356.204802,256,244.077273
366.847338,157,244.24272
367.050979,143,244.3924
242.06704,128,244.526774
333.964503,161,244.69555
223.076843,116,244.816782
206.076624,94,244.91568
242.252319,126,245.047903
105.754042,197,245.256047
288.363631,145,245.410506
220.622528,189,248.268345
8.714446,26,248.301947
352.790662,155,248.47205
405.964283,198,248.67421
484.611358,212,248.891628
472.545054,234,249.138976
430.429493,163,249.30846
427.835594,169,249.483036
238.394146,103,249.590534
460.540875,186,249.781333
296.787744,160,249.947738
295.176127,122,250.075486
267.938491,139,250.220854
345.531543,156,253.220299
292.60602,145,253.375987
212.504004,156,253.534266
253.188358,131,253.667356
252.090157,154,253.823278
230.051211,134,253.958892
293.807882,158,254.119419
238.09715,121,254.242565
213.779567,92,254.336785
239.122721,109,254.46914
507.726837,200,254.714127
364.798197,170,254.889465
365.54618,170,255.063724
342.147327,143,255.212466
373.900118,196,257.99881
436.547009,175,258.214456
485.814737,179,258.398592
381.868774,171,258.573184
394.14294,173,258.751113
751.401705,296,259.060985
417.358517,182,259.250886
292.359406,137,259.390936
385.67132,170,259.564314
407.848598,184,259.75882
539.062415,267,260.039975
405.863139,218,262.652676
379.691739,161,262.82105
263.763581,152,262.978683
260.934708,136,263.118622
435.136535,203,263.338373
349.638441,162,263.535259
388.606968,149,263.696011
382.34605,168,263.93215
372.874976,227,264.263304
392.909908,180,264.454023
512.059766,180,264.635698
589.413559,326,267.328743
459.473277,178,267.514766
309.693711,139,267.659879
351.1691,141,267.825589
341.190902,145,267.971513
383.437106,173,268.172482
244.570167,154,268.367239
336.311744,146,268.52428
363.091263,164,268.698564
16.188418,67,268.783334
431.688079,199,269.035799
29.344649,144,269.214171
566.99237,353,272.221589
435.502052,197,272.421624
408.090404,154,272.577186
349.348016,148,272.727949
325.895438,152,272.882385
217.595337,87,272.971509
160.706952,80,273.052824
140.106841,74,273.128352
376.021119,191,273.322149
356.83664,141,273.498444
226.460616,111,273.626811
318.679787,150,273.779593
347.340142,191,273.973235
477.881021,208,274.226777
348.599734,135,277.659648
497.908346,281,278.062915
377.472625,147,278.286211
152.055839,81,278.36838
366.897909,171,278.56603
370.707239,141,278.74839
522.578191,197,278.963475
496.953808,218,279.221447
181.240372,81,279.306774
259.980125,140,279.457439
330.571017,138,279.599404
382.562056,154,279.757044
226.682916,108,279.872167
643.086597,227,283.322244
389.461636,150,283.545029
477.070859,260,283.932019
289.908753,131,284.131588
433.47027,161,284.346027
312.919535,141,284.498297
675.514037,253,284.76633
199.088392,94,284.862817
530.784062,235,285.142215
5.288593,22,285.170381
609.117147,278,285.540924
278.749355,127,285.705974
555.607779,203,288.691872
279.30185,134,288.827268
357.666133,154,288.982677
469.281367,183,289.17118
398.71945,210,289.383414
361.896184,157,289.540852
312.266556,135,289.677158
703.918842,277,289.956793
673.024775,331,290.293189
195.540439,82,290.377632
418.076549,176,290.555056
625.046234,244,293.698348
413.418914,206,293.932683
436.077032,208,294.185697
377.450169,158,294.38224
449.546907,216,294.652078
334.495303,149,294.838907
443.385737,213,295.092506
267.369567,134,295.229413
476.883423,212,295.493373
724.490115,262,295.780433
442.087147,207,299.10403
653.609549,248,299.398957
62.164694,66,299.467238
424.218939,177,299.64838
413.088235,210,299.864387
67.094048,62,299.933105
358.964854,153,300.08852
526.09737,197,300.287195
317.783028,146,300.439341
288.235222,125,300.567451
567.079738,269,300.846206
340.40123,153,301.001864
497.063793,201,304.37168
428.986436,173,304.552992
419.894351,191,304.755138
346.063022,197,304.96355
451.78684,178,305.175842
477.832918,171,305.355509
225.932105,136,305.497196
372.969804,153,305.658517
605.423555,229,305.896465
617.890605,242,306.145993
320.445628,130,306.286471
500.968346,215,310.088623
429.674432,177,310.345778
477.256305,187,310.625727
362.026312,180,310.889286
34.677289,48,310.963065
9.296387,29,311.016276
384.411165,161,311.256455
357.191473,163,311.486088
295.193978,130,311.664917
423.214022,192,311.904794
247.777556,133,312.063521
185.557714,86,312.170398
367.94548,151,312.344952
509.105883,252,312.665649
409.066426,159,316.296482
326.757661,139,316.464625
418.703251,161,316.633402
401.849509,166,316.806899
406.070697,191,317.006774
440.33877,189,317.206433
316.643262,149,317.365115
467.258947,193,317.584858
334.071094,140,317.766137
492.505,190,318.002542
549.195828,197,318.209186
765.151084,322,321.554367
704.372866,311,321.913785
402.954759,139,322.057479
413.912251,190,322.252952
391.657114,176,322.437281
686.151974,299,322.879359
410.959837,156,323.118428
465.230477,197,323.425003
455.105714,171,323.6946
496.129169,238,323.980337
516.076094,214,327.608337
601.68384,250,328.046256
555.943451,213,328.317866
352.355571,144,328.501894
266.197011,128,328.661878
426.501516,161,328.844602
364.321697,171,329.022361
309.897734,138,329.16697
533.059554,199,329.395609
354.665977,191,329.624394
359.300531,145,329.790921
503.815284,202,329.997947
508.33086,221,333.290106
354.519401,149,333.503148
452.237242,195,333.79771
266.11945,149,333.998616
367.024969,150,334.183119
444.998507,203,334.408045
824.375608,316,334.738896
348.215592,134,334.881187
142.963656,77,334.961884
273.452956,124,335.091308
509.099212,207,335.305945
523.689938,222,338.802379
155.760056,70,338.933365
335.977363,152,339.207301
453.502323,169,339.515398
354.634999,145,339.778563
389.876221,150,340.051254
420.942238,187,340.395641
419.130988,172,340.692133
255.665588,121,340.868714
334.496309,159,341.10448
448.297675,168,341.324785
263.084493,173,341.54371
535.068346,218,341.81942
429.537806,169,345.79065
624.117779,261,346.201684
406.269102,178,346.449326
355.001157,165,346.693024
493.453156,251,346.979256
468.059422,219,347.219654
298.30103,168,347.432939
452.959676,179,347.659594
373.701765,147,347.841289
474.952626,185,348.071542
747.505869,306,351.131422
360.208024,147,351.344134
400.89705,155,351.570995
593.134117,209,351.840841
344.275175,142,352.016683
407.889765,155,352.206877
563.879178,235,352.532354
281.32878,143,352.74428
402.585636,198,352.980433
663.237441,306,353.300406
471.111081,223,353.534417
337.375125,150,357.173597
598.09192,231,357.501322
592.769043,199,357.768385
273.467631,125,357.921636
489.057338,239,358.213813
396.654781,173,358.422194
459.264906,194,358.619734
758.090765,349,358.979744
472.441015,236,359.315356
413.267057,162,359.554602
348.049983,142,363.426105
442.12195,192,363.669439
479.955989,206,363.96061
474.047709,184,364.193701
560.904866,224,364.467987
437.128703,170,364.645881
497.462532,206,364.859257
267.811028,113,364.977335
345.747148,158,365.142631
286.96475,143,365.293181
470.189422,213,365.516713
369.356658,166,369.325743
341.666432,142,369.531716
441.942205,191,369.730023
680.567774,237,369.978852
394.070067,165,370.151046
321.550345,124,370.28091
170.97561,80,370.363261
443.455643,186,370.552664
231.095151,103,370.660566
311.819462,156,370.844594
356.394151,157,371.03307
257.536737,113,371.151704
252.708812,175,371.346059
343.186986,143,371.538859
347.496654,141,375.489413
564.066451,236,375.830725
714.236891,301,376.279469
416.672985,210,376.594712
196.111467,92,376.736462
630.28894,272,377.118487
380.418838,157,377.283632
836.868622,293,377.5886
357.778916,150,377.744509
236.792528,127,377.877985
483.495961,192,381.461246
168.133603,78,381.559982
420.193015,187,381.808032
467.074744,189,382.067461
555.935256,209,382.367668
378.203826,163,382.538066
419.728493,184,382.729884
476.286814,202,382.942777
357.397117,155,383.104735
331.340807,132,383.243555
747.771003,328,383.585077
390.764945,160,383.751464
175.474862,75,387.612543
324.944898,140,387.760879
290.865469,131,387.900052
534.387027,192,388.13324
237.351468,100,388.259768
541.452975,255,388.636844
382.463349,164,388.876919
200.471852,97,389.023136
236.299014,124,389.207441
470.819919,223,389.523089
521.587142,226,389.79774
371.316036,143,389.981188
277.201758,118,390.124283
632.552984,239,393.215636
310.672451,186,393.409503
872.531806,319,393.759429
653.419603,273,394.093125
406.319681,161,394.274893
606.725677,297,394.650584
240.621348,132,394.800754
708.813369,275,395.087689
326.637201,135,395.226389
743.228517,292,399.436323
238.239116,119,399.646305
426.638305,164,399.910542
344.555825,145,400.068268
728.176431,294,400.375726
500.307297,232,400.616031
457.725967,195,400.818599
740.685438,276,401.102654
238.599623,118,401.225076
482.362184,186,401.418837
574.842932,196,405.347882
604.782282,250,405.720465
587.318818,241,406.045657
324.235926,144,406.229815
786.788142,304,406.571098
322.831387,160,406.742146
403.605825,178,406.932936
468.758463,188,407.130169
635.319343,299,407.448828
656.019767,254,410.623178
511.476771,233,410.915207
273.872904,152,411.108868
381.618368,168,411.315844
492.72465,184,411.610336
545.19495,242,411.966225
572.48455,235,412.312958
1068.223688,397,412.741582
604.346719,262,413.039504
520.208992,212,416.315351
366.557435,148,416.495917
494.947749,224,416.769839
483.562598,191,417.003381
366.867158,136,417.174813
474.10569,178,417.399566
594.765501,224,417.687032
337.189541,137,417.925901
451.143215,200,418.135607
1151.506495,438,418.595615
511.334232,222,422.532373
353.444614,155,422.741848
414.014339,180,422.93658
399.959147,165,423.112545
654.057187,249,423.377298
244.812363,131,423.518278
664.157624,275,423.816813
694.235607,280,424.118904
721.074031,296,424.439656
630.369834,238,427.862715
525.329174,210,428.128181
607.167374,242,428.429837
359.137054,151,428.613042
399.183365,178,428.825066
694.169293,275,429.126762
472.583126,187,429.384525
432.852149,174,429.625234
665.503777,261,429.972627
604.16459,231,430.25998
421.383583,170,434.238338
480.147919,183,434.454106
698.616591,311,434.810982
530.697946,210,435.117994
349.856364,147,435.283312
820.179975,310,435.69137
481.809623,198,435.980289
491.134771,193,436.25809
330.81198,131,436.448499
642.965019,229,436.752296
444.835865,174,440.226127
537.623979,203,440.464184
846.858749,310,440.792239
664.268019,249,441.115998
593.720708,219,441.439287
574.621035,241,441.757276
886.53718,345,442.207834
450.095013,197,442.506527
427.398383,180,446.336903
515.716732,203,446.640144
892.154004,294,447.054185
569.256398,235,447.387446
468.132439,170,447.580221
908.915037,326,448.038218
455.967907,173,448.293888
432.482914,171,448.486234
639.094063,249,448.78233
156.57059,65,448.863199
581.596734,224,452.826495
547.972212,215,453.054944
554.287897,206,453.293415
549.705807,261,453.65411
429.429181,182,453.862134
495.650314,202,454.137104
377.640886,149,454.358018
1132.270296,384,454.93023
222.958518,100,455.077861
1086.945189,386,458.694586
607.029399,206,458.937806
297.154735,128,459.088229
988.483859,449,459.716852
744.590696,267,460.05311
574.896737,243,460.360081
421.793321,169,460.572973
875.237121,342,460.994445
340.041325,139,464.781207
452.420314,207,465.041528
351.482304,153,465.233614
538.188303,219,465.507565
268.247307,148,465.702709
550.323873,228,465.956593
703.170485,255,466.224963
271.075719,135,466.368143
912.198786,314,466.69843
451.641341,192,466.902461
882.963313,307,470.69681
657.484949,233,470.999027
682.763129,291,471.36165
375.017332,164,471.567482
550.013636,203,471.822335
498.526138,248,472.130297
475.810973,239,472.416021
597.600744,230,472.693568
917.990577,360,476.277019
1158.047466,406,476.773629
592.418069,224,477.04887
400.42476,166,477.278127
384.625078,150,477.504575
421.473884,176,477.776191
538.443091,249,478.139394
696.6848,282,478.507613
616.023728,230,478.877227
404.765543,170,483.098452
325.10396,187,483.331051
788.266049,292,483.785355
713.411438,267,484.140988
562.693511,224,484.502103
419.113717,164,484.766302
574.204856,206,485.037662
558.810363,201,485.250558
410.678696,167,485.441002
806.129946,406,489.807705
1004.589439,361,490.255956
568.900173,221,490.516625
585.876348,239,490.768535
534.802015,191,490.973348
598.212086,211,491.197329
61.525338,112,491.333188
706.783728,261,491.617746
743.919341,312,491.953192
644.661931,245,495.777908
509.07169,194,495.985699
617.700762,229,496.234346
856.268348,307,496.580711
925.179333,369,497.083223
608.019917,231,497.388833
884.999435,311,497.781578
32.762516,46,497.833547
586.963315,223,501.847353
338.699824,149,502.005911
1154.169212,439,502.514999
490.588846,189,502.761022
807.666052,312,503.215212
288.715746,174,503.483623
666.811963,230,503.842404
840.629031,335,504.303056
825.561783,324,508.046572
552.189091,200,508.295627
694.87674,252,508.63447
365.705577,143,508.789905
795.778847,273,509.090798
537.23985,201,509.313425
1138.690186,373,509.740586
569.83768,223,510.023819
498.778097,203,513.857286
673.369961,251,514.329279
371.663229,192,514.634767
977.893238,334,515.135632
573.755268,207,515.445489
876.836857,319,515.865599
832.084281,321,516.271409
737.649324,283,516.576571
623.07763,224,520.539011
999.995706,460,521.247283
418.285329,186,521.523111
626.266141,226,521.832509
473.115628,187,522.031339
477.526475,189,522.231992
617.702373,218,522.474599
541.544165,216,522.813575
528.693495,205,523.055116
437.390538,175,526.632597
631.843837,218,526.920814
768.845614,281,527.258364
490.986818,200,527.507031
592.368893,207,527.783174
535.828197,219,528.062098
928.300878,320,528.451062
597.663778,226,528.724857
485.240484,182,528.940549
1112.083915,377,532.888867
436.000143,163,533.083296
478.632717,178,533.276558
383.201756,148,533.438518
853.215604,287,533.750442
517.756262,195,533.963672
314.458176,131,534.107055
896.862551,373,534.514896
451.516499,179,534.747789
681.737342,224,538.737028
542.495433,217,539.035322
635.831887,267,539.354799
426.668204,155,539.535981
639.112754,224,539.859189
521.166796,191,540.111619
743.65282,257,540.408387
671.502941,231,540.661652
565.988247,225,540.897789
468.346542,180,544.62408
635.334612,243,544.970135
414.310187,162,545.140334
335.453831,138,545.284612
522.467552,200,545.49918
852.389563,290,545.801762
277.583634,115,545.923198
877.830377,307,546.242996
572.785633,214,546.469141
641.325098,262,546.754905
738.570952,248,550.703283
365.139793,150,550.871469
618.465441,237,551.1308
251.628508,99,551.241349
418.775764,164,551.427086
760.674055,260,551.729242
655.213184,260,552.021386
642.099833,234,552.271491
590.3554,243,552.55465
902.185231,317,556.548136
707.467982,264,556.838998
519.699379,218,557.067631
474.669786,175,557.253934
710.094529,254,557.524333
600.6228,241,557.785141
705.013456,260,558.116168
695.997788,261,558.456243
1185.461879,412,562.517405
1238.583303,433,563.088626
683.719813,246,563.400864
420.988416,184,563.626149
911.864881,308,564.001539
667.245062,258,564.328146
713.611186,246,564.64352
635.955533,248,564.96556
920.354539,336,568.503889
700.950601,257,568.824739
1326.928783,441,569.317205
441.575795,168,569.494055
738.352482,241,569.749191
591.529535,204,569.991445
439.254712,164,570.168932
350.186781,144,570.328768
882.396521,349,573.671067
817.041037,320,574.046654
686.59794,243,574.321682
527.06705,207,574.551137
910.400559,342,574.931423
785.488903,275,575.234351
959.937912,314,575.604945
479.725943,198,578.903273
1138.974487,438,579.36221
784.656459,294,579.675173
719.325012,272,579.962738
608.136551,257,580.234519
520.54916,195,580.44118
521.344648,231,580.687715
659.532156,240,581.034198
455.949506,168,584.94846
1291.944605,473,585.603893
664.290657,282,585.95821
704.55637,251,586.30202
754.859777,246,586.563551
657.933025,267,586.947442
621.207192,228,587.278765
453.199554,174,587.532185
913.378192,318,591.224253
459.629006,178,591.449218
529.072181,189,591.646533
777.97066,348,592.017482
298.831661,155,592.182529
939.25514,374,592.580054
1056.14508,335,593.053328
824.013443,303,596.881635
610.482308,216,597.146765
1182.684477,425,597.800544
496.873249,188,598.041586
359.020114,154,598.208889
496.859205,221,598.446434
854.114097,293,598.765167
653.758054,241,599.037766
1006.468524,332,602.709901
938.616459,335,603.069992
648.034776,236,603.345873
704.920092,231,603.678
564.993733,200,603.896779
945.551976,382,604.314816
931.188617,307,604.657428
1471.558717,478,608.671523
861.856789,276,608.964325
652.542342,237,609.262246
510.359017,267,609.591117
1230.00155,416,610.109073
939.688196,294,610.471183
827.906256,280,614.65333
55.417925,56,614.756248
420.862923,165,615.055162
521.654292,215,615.445384
906.680403,288,615.943234
598.255582,255,616.249632
445.008063,207,616.468958
809.098215,301,616.786574
737.390175,283,617.112213
462.226471,188,617.322674
590.296751,194,620.352566
1144.830392,351,620.782073
581.800372,213,621.006576
293.280338,112,621.124527
464.441098,196,621.332186
537.156205,188,621.530457
760.872438,253,621.870078
719.080211,243,622.173791
686.51822,263,622.501058
1688.062052,547,626.340312
738.407271,251,626.657188
695.331893,259,627.046917
596.623604,213,627.366402
482.858929,200,627.656255
652.103873,256,628.027658
584.304268,229,628.353189
514.254252,185,628.629117
607.554727,215,632.417226
694.589969,249,632.78674
1455.895459,741,633.595394
941.010218,301,634.00057
412.00631,157,634.166212
843.439867,292,634.47318
640.131795,230,637.998897
583.098476,203,638.265119
954.193159,319,638.603069
385.130123,150,638.763081
871.189466,310,639.198085
575.316386,237,639.506265
631.232371,220,639.784566
771.758614,263,640.116175
832.293654,317,644.407623
532.977258,270,644.71876
442.167215,187,644.918855
1152.358063,362,645.401996
832.346705,283,645.830357
728.753037,251,646.162005
874.54872,294,646.497607
643.404203,225,646.736241
844.87838,308,650.794387
498.602886,186,651.024851
988.990587,342,651.445718
782.693341,260,651.770306
578.356593,203,651.986246
527.135574,204,652.204028
588.771046,209,652.42639
874.423042,306,652.75035
1094.950848,355,656.804206
669.8269,253,657.147657
764.229443,294,657.455781
440.608444,169,657.63246
1122.335611,396,658.046968
382.208264,163,658.219552
291.933236,120,658.346248
676.955339,214,658.572922
783.092114,251,662.239465
359.963059,159,662.447214
620.885402,220,662.676437
615.83218,215,662.900989
1353.626268,487,663.408527
520.526671,202,663.624967
618.597179,221,663.876967
887.064899,272,664.212754
814.068866,297,668.231277
600.437462,204,668.48385
795.995382,272,668.825026
804.433466,283,669.187639
837.726824,295,669.503586
658.993703,241,669.760307
877.479053,290,670.070386
537.962377,186,670.280735
570.540287,198,670.566152
894.869099,373,674.585655
42.145192,48,674.657181
486.113037,254,674.933564
1105.168701,373,675.3305
817.059257,307,675.67517
691.975867,242,675.982518
956.448702,371,676.468468
478.469028,190,680.287123
867.751846,397,680.875837
601.138085,241,681.217522
576.630987,258,681.525262
757.176392,270,681.809763
263.977218,116,681.937516
517.53564,204,682.172338
849.077275,309,682.577922
661.735667,247,686.247847
1002.648076,359,686.784326
231.239383,100,686.940087
816.102109,269,687.278476
844.014563,263,687.607009
671.329247,232,687.914998
728.78695,272,688.291422
555.13441,196,688.500364
1990.829572,664,692.734543
1987.241909,705,693.607143
387.961764,179,693.87948
632.472396,236,694.248915
1285.087706,444,694.718808
2376.816091,847,699.023948
877.339587,307,699.410968
607.64592,234,699.713566
676.246381,237,699.98928
666.929564,247,700.272392
852.971758,300,703.476192
1132.705773,418,703.939802
524.501248,193,704.146004
21.516353,35,704.18382
882.901389,286,704.488098
375.066804,194,704.695917
826.780098,301,705.017679
592.249114,227,705.25658
709.926807,227,705.496062
793.873703,266,709.433803
902.283799,328,709.872896
929.396771,288,710.227203
512.124882,186,710.440322
980.022073,322,710.836965
32.672817,47,710.895668
585.079101,220,711.181731
1393.468812,484,711.808037
702.770187,254,715.936187
46.615649,48,715.986889
584.647046,195,716.190628
1606.358547,677,716.892033
516.022644,179,717.080276
618.053374,226,717.317133
1331.390967,486,717.84874
1799.24251,565,722.489238
590.494537,221,722.76573
695.675111,240,723.024065
840.618709,307,723.400706
1170.573806,366,723.834627
385.314359,152,723.994833
844.689869,267,728.162722
580.968701,194,728.423657
775.873744,255,728.743218
686.155249,261,729.026361
457.575136,159,729.197095
433.503072,180,729.392638
1599.63102,518,730.075162
812.213073,272,730.452281
847.118704,293,733.983461
1473.753991,482,734.572836
1447.572221,450,735.097571
1502.665451,561,735.793166
1087.279035,327,736.203238
1327.62642,472,740.575073
902.349694,304,740.904902
521.735909,182,741.141854
1064.025111,373,741.645429
886.737399,339,742.106963
965.451091,291,742.438687
490.951779,179,746.019655
30.024252,41,746.06772
1370.012998,445,746.595433
373.149481,138,746.755157
893.220983,307,747.102778
877.194432,272,747.446631
337.162465,138,747.615327
1369.083175,450,748.133098
595.386767,208,748.370431
1194.714656,348,752.173863
887.079095,294,752.582208
880.806819,313,753.009421
898.289477,298,753.409254
44.538805,51,753.473316
1149.794106,457,754.051597
1209.101431,403,758.278442
685.809478,257,758.601798
790.894239,265,758.989694
579.919495,215,759.274562
769.096856,287,759.697581
717.341484,246,759.976054
2291.51797,805,764.535481
594.473276,231,764.829831
1607.018661,516,765.440928
1154.567138,377,765.860792
771.757165,284,766.215265
876.489729,280,766.592854
851.493397,288,770.487618
1325.767419,450,770.991663
1563.045052,498,771.660415
997.326533,352,772.123605
1679.826824,578,772.780781
1576.682785,560,777.040786
654.424242,235,777.302382
1218.81106,426,777.865736
1089.8179,368,778.288893
1377.927191,440,778.754891
1670.709331,536,782.903963
1355.177054,509,783.559151
894.153111,274,783.845727
1962.000565,684,784.603482
910.485154,316,788.284522
1040.109125,357,788.696643
1112.87121,378,789.119305
2070.661047,637,789.836893
946.508648,374,790.340758
619.058051,235,794.020473
1064.684381,380,794.551429
1899.439976,552,795.268311
490.6111,215,795.553033
785.074208,282,795.896362
927.126464,308,796.236443
1072.282104,370,800.370821
602.899824,214,800.682268
1094.36171,375,801.118968
627.35416,231,801.427304
769.103629,273,801.846473
370.377076,171,802.119904
805.3674,290,802.471284
1230.260668,435,806.42122
805.706426,364,806.828708
533.952566,185,807.036909
625.365209,229,807.294865
554.245027,203,807.523642
863.726923,271,807.826579
714.645319,260,808.12606
710.150712,258,808.516631
1306.29887,419,812.328461
969.337287,330,812.744128
574.662156,222,813.018414
1561.238794,490,813.640822
807.141477,337,814.092749
1174.037765,445,814.577576
840.784843,271,818.718654
941.302456,318,819.084961
601.669687,218,819.354927
517.894708,202,819.656014
549.349812,198,819.943888
381.777201,160,820.159602
853.26642,279,820.449354
1093.005644,388,820.858232
704.531469,237,825.080037
997.490816,327,825.475911
1039.129004,383,825.918445
1230.060813,390,826.417163
364.910807,143,826.581743
1104.501691,395,827.034439
1461.524137,426,831.413773
911.47558,278,831.81415
897.066089,337,832.293218
1070.993319,339,832.792319
908.78077,320,833.265178
971.830721,316,833.676865
1229.311204,401,837.647247
837.874023,278,838.000119
940.602205,309,838.413341
925.842931,299,838.770523
778.678874,263,839.059339
533.360586,196,839.31979
721.677889,264,839.626011
1223.592498,378,843.592704
553.661611,210,843.860743
1641.829964,527,844.5252
956.456296,318,844.933692
1495.716766,435,845.453835
1126.59484,388,845.906172
888.541573,299,850.055297
1085.731781,330,850.419664
483.287441,207,850.634226
948.522515,302,850.948131
499.010766,200,851.233691
791.05453,262,851.656155
736.132233,239,852.076221
1080.482187,334,856.41071
493.303816,187,856.732226
842.92772,317,857.123889
612.872735,224,857.365966
1161.666924,352,857.791619
758.37022,270,858.190297
1158.428048,360,858.622622
1250.68093,395,862.163882
478.720843,186,862.407409
933.704349,322,862.797514
1111.713348,362,863.195076
541.375143,197,863.493052
519.491836,203,863.779882
484.090337,183,863.990691
585.016343,204,864.219164
619.037991,231,864.463415
416.739225,157,868.074983
820.607725,296,868.407328
925.163842,299,868.72351
1424.005478,487,869.240914
1010.844459,316,869.650605
711.534652,247,869.930334
927.786104,301,870.242345
1060.508464,323,874.342605
954.957214,329,874.704815
769.909711,276,874.989634
1196.193974,374,875.374203
857.980725,282,875.665796
1741.418573,599,880.133279
1431.139978,430,880.681209
588.307023,199,880.934488
554.992562,198,881.193266
452.057765,169,881.402456
861.825389,278,881.69536
601.611008,208,881.954232
624.264343,215,882.229406
806.920176,280,885.861782
591.28507,201,886.112358
903.733414,285,886.468216
787.385798,254,886.791404
830.013021,263,887.067443
620.285108,226,887.304519
850.607317,290,887.609615
675.594202,229,887.856807
751.001768,307,891.888941
849.340516,292,892.258544
525.158083,179,892.524103
1257.987016,386,893.092268
659.878763,229,893.424805
1415.927673,461,894.145879
1043.858193,313,894.473448
826.530422,282,897.973905
763.859369,257,898.353257
1078.030285,361,898.882299
417.217679,156,899.112888
1029.273483,323,899.539135
1090.942951,335,899.936786
858.008205,280,900.234041
880.394906,301,904.208881
946.947354,288,904.515212
721.578663,261,904.793095
676.08412,231,905.04524
441.736617,172,905.233894
711.708906,254,905.588166
834.958746,271,905.917817
1208.815548,578,910.251668
1023.240861,321,910.678475
1066.708075,344,911.112882
888.324732,306,911.445788
848.306781,313,911.772026
984.808238,318,912.103611
541.968747,197,912.338623
1077.354656,316,916.396269
751.386367,250,916.747091
986.438322,308,917.148576
392.143431,170,917.33223
1006.286133,318,917.71475
521.873313,201,917.946127
916.516985,307,918.367718
1580.682919,462,922.182195
829.333071,292,922.606473
975.873666,338,923.107416
820.128767,267,923.544566
1062.120445,333,924.046307
827.946144,262,924.379424
741.763582,246,924.688521
680.221749,226,928.390935
901.385319,273,928.817958
1267.149613,439,929.474145
1139.2663,358,930.061485
733.83822,266,930.408391
836.635802,267,930.682323
1429.2194,458,934.572212
2077.827399,601,935.414995
629.189553,216,935.663869
821.429593,303,936.012926
879.789015,289,936.358821
863.18093,291,936.726859
1618.940654,470,941.243209
582.184195,206,941.495677
389.078208,142,941.679311
1042.086725,330,942.126444
613.105207,244,942.46914
1130.387784,342,942.936454
969.562194,307,943.352697
829.993011,300,947.571743
766.816354,277,947.979867
1032.589952,318,948.463815
1333.514244,421,949.002882
912.784084,304,949.327323
1015.182907,331,949.671526
1615.560232,491,953.512123
676.165306,242,953.820513
1121.941956,333,954.266587
602.698776,227,954.600544
857.212304,287,954.993097
1480.139148,456,955.644983
1327.84478,401,960.314349
1031.752105,328,960.808574
1346.87923,403,961.380567
607.310278,204,961.642273
1659.529757,552,962.32413
1012.577775,322,962.720691
1060.158761,347,966.881527
762.886122,269,967.19672
748.101979,374,967.6138
827.707141,266,967.905432
970.61106,314,968.238621
882.251522,277,968.535155
1241.927388,361,968.936662
1151.167394,349,973.2133
668.152142,246,973.503333
646.081355,226,973.787591
575.010647,224,974.08975
