#{"t_start": 1532741765.644869, "env_id": "Walker2d-v2"}
r,l,t
675.270788,217,634.076558
586.607826,189,634.189786
596.494976,192,634.305007
610.025128,196,634.422568
564.922332,189,634.533681
583.799194,186,635.145925
526.460129,184,635.272649
615.762702,208,635.417083
523.909581,180,635.530078
551.939695,186,635.634935
585.452806,185,635.739055
586.637519,188,635.844818
605.978409,192,635.953057
493.735363,171,636.04955
603.052159,198,636.160968
614.452434,200,636.278932
449.668342,164,637.019598
590.824859,198,637.138768
663.506166,213,637.267061
605.872028,192,637.378358
643.882072,205,637.495531
495.146838,189,637.605323
600.716067,203,637.726534
562.600794,193,637.842863
717.05131,231,637.976172
553.793762,184,638.081207
633.566511,209,638.777128
645.947386,208,638.905602
660.255048,202,639.02202
629.218709,205,639.137084
484.488017,174,639.267864
566.373229,185,639.388036
586.905509,193,639.497183
534.881956,179,639.59978
630.782844,199,639.716649
520.975261,184,639.85335
734.933712,242,640.577906
356.024144,153,640.667995
692.673932,251,640.824477
566.262379,188,640.937084
589.369203,194,641.050853
571.670768,187,641.173711
592.685403,190,641.302454
655.369792,214,641.472108
568.576737,187,641.592777
632.246261,204,641.714421
501.887088,188,641.821973
633.472096,206,642.469665
596.030685,208,642.588457
591.521066,196,642.710036
635.406573,219,642.832951
607.029622,202,642.9492
580.843837,188,643.05736
548.817858,183,643.161613
612.842263,193,643.270246
600.738335,196,643.381473
566.491255,186,643.487369
412.920735,158,644.0991
590.167884,192,644.207856
582.709877,187,644.314653
610.685372,198,644.42768
588.864973,195,644.539897
592.875707,191,644.648969
569.285656,193,644.758479
597.470685,198,644.873259
679.113837,206,644.995475
600.510386,190,645.104828
613.540048,199,645.220861
651.374036,208,645.931881
689.761616,235,646.064081
647.575487,202,646.194066
623.043171,198,646.305402
591.572398,194,646.415105
659.095697,207,646.535954
593.17314,192,646.647298
623.786524,204,646.76406
632.603606,216,646.888239
638.301655,203,647.005364
676.809354,210,647.627961
629.88252,199,647.739638
577.247173,188,647.845341
601.439692,206,647.961457
560.922054,189,648.071472
606.940925,200,648.204723
622.464267,206,648.322096
678.107633,216,648.444808
693.889782,227,648.580386
669.877414,212,648.702314
589.448343,193,649.351091
606.42048,192,649.46029
553.483974,201,649.589525
629.129812,201,649.701353
596.863175,197,649.816288
599.610499,198,649.932552
678.241995,225,650.064375
410.824389,166,650.161187
416.134117,160,650.254163
716.002416,225,650.38374
619.192836,198,651.028246
577.483181,191,651.141577
526.638824,185,651.260651
596.374041,192,651.384668
569.80594,189,651.494954
572.766786,193,651.611984
723.829669,233,651.753785
484.077647,167,651.852778
622.466174,197,651.972039
622.321179,213,652.103279
604.947443,199,652.239207
568.108955,193,652.940451
605.22568,192,653.049039
621.409977,198,653.161557
637.018696,197,653.2735
311.094627,123,653.343447
600.309121,190,653.45248
629.224769,197,653.565302
613.682706,203,653.682986
651.362182,217,653.808253
646.480514,221,653.939807
561.437777,186,654.604661
559.907697,192,654.713238
667.072439,206,654.829785
649.667036,224,654.964061
556.868866,182,655.066861
634.155908,200,655.180293
636.225639,208,655.299753
687.300449,217,655.422098
603.385048,193,655.531656
659.028396,208,655.650969
651.530287,224,656.338717
638.441156,198,656.473695
612.62639,194,656.606456
549.815702,188,656.712709
606.274207,195,656.822483
632.90522,211,656.942153
624.925475,199,657.058545
582.983128,193,657.172416
596.16996,198,657.289525
629.478265,203,657.408147
613.415311,195,657.536322
635.521731,200,658.211872
614.762755,197,658.325684
640.602328,206,658.442733
695.288915,249,658.589357
647.883743,208,658.712387
739.671451,256,658.868227
548.676049,185,659.001821
426.257813,160,659.117783
307.784244,128,659.209573
551.554493,186,659.344373
543.43439,180,660.014246
629.863302,206,660.139379
630.524088,198,660.289682
554.190579,182,660.427163
609.246963,199,660.560982
650.958788,205,660.700974
663.777274,204,660.821193
627.657425,202,660.940703
539.146777,182,661.051275
621.976741,199,661.185166
582.703234,192,661.861496
548.308928,182,661.984672
531.536529,183,662.105581
607.018782,199,662.217743
605.32191,202,662.333759
670.145432,212,662.456136
569.287372,190,662.564781
575.24339,194,662.674588
638.660479,209,662.798375
578.641607,193,662.907676
640.150796,207,663.029722
583.609359,195,663.652728
651.459122,205,663.794967
544.954464,184,663.918437
599.491195,197,664.044574
602.175984,196,664.199751
619.589167,200,664.325741
662.954075,203,664.442926
610.308053,200,664.56032
539.712506,187,664.672086
674.023302,221,664.804389
619.732038,212,665.560225
698.870045,254,665.744395
631.788783,214,665.872783
634.030995,195,665.982935
615.525006,197,666.094642
636.104541,202,666.233894
626.825929,198,666.364375
622.505871,209,666.487163
665.698747,206,666.608544
600.888245,197,666.725189
645.205106,214,667.419681
637.21123,202,667.555604
606.315232,197,667.665254
591.799951,190,667.770976
608.672116,201,667.885246
668.043605,214,668.009616
690.076664,227,668.142486
600.85714,198,668.258024
625.223929,210,668.381157
570.965482,190,668.492357
591.577477,195,669.140779
618.607905,197,669.253252
635.612993,199,669.378965
606.466599,197,669.497429
581.456874,191,669.605843
646.487934,205,669.738061
587.146213,193,669.87399
613.110695,198,670.004102
620.351715,204,670.149018
574.317339,189,670.291792
593.28875,193,670.955121
610.87311,198,671.067421
608.125457,196,671.181107
607.682532,193,671.291802
238.986088,117,671.35902
668.269657,219,671.485381
596.77848,194,671.599465
580.139112,198,671.71686
611.707048,195,671.831139
563.653223,186,671.940426
595.550927,196,672.054975
571.227767,195,672.737667
616.230907,199,672.852109
615.099886,200,672.968171
612.35339,197,673.081558
508.810838,179,673.18461
576.326674,190,673.298572
631.402161,202,673.432037
281.06639,120,673.520143
636.368529,207,673.677896
624.175903,207,673.819845
622.011733,200,673.944117
563.143996,192,674.635537
548.535693,187,674.740515
591.154294,193,674.850973
585.583309,190,674.960385
660.879114,214,675.083302
582.995949,190,675.193779
548.476781,188,675.301147
608.829259,197,675.415623
698.06011,225,675.546314
624.839402,212,675.667639
538.710316,182,676.302312
580.805465,199,676.419849
601.645236,195,676.557076
577.98453,188,676.691659
750.897061,241,676.863308
621.729909,203,676.996827
634.47655,202,677.116767
560.617365,190,677.244976
631.271403,200,677.383184
503.363297,176,677.495346
606.357496,195,677.605703
627.12852,195,678.279132
571.11048,187,678.389171
576.465106,189,678.501342
505.445454,175,678.605566
628.248745,200,678.72408
596.281901,190,678.835421
613.701361,197,678.947769
628.038111,198,679.060361
621.310842,196,679.172423
580.599059,194,679.288131
598.408302,194,679.968231
564.968769,187,680.098765
666.10185,215,680.246877
597.646805,195,680.373957
573.155907,192,680.495478
585.014552,190,680.618767
668.243266,220,680.775287
588.852144,191,680.89221
462.15332,168,680.988194
320.922728,131,681.073092
599.125322,193,681.204137
581.452293,193,681.898836
446.307622,168,681.998513
626.594772,200,682.117101
619.565279,200,682.233872
628.466293,198,682.35036
614.070782,193,682.463911
553.643968,189,682.576968
571.411277,188,682.684747
663.263713,218,682.845272
591.185106,191,682.965784
406.696695,154,683.057936
598.884317,200,683.753427
612.824621,194,683.886074
594.551291,188,684.033647
637.02239,200,684.170063
570.780707,191,684.282803
552.201877,186,684.391521
602.330688,214,684.545903
628.094544,197,684.681872
644.621128,210,684.828199
632.764878,205,684.971259
551.460881,184,685.640846
650.646404,219,685.769199
620.699571,197,685.902183
608.81124,198,686.024736
618.863961,202,686.149271
591.470613,192,686.272605
674.816821,216,686.398228
662.834331,225,686.5328
612.248221,194,686.649217
689.363416,217,686.777361
639.165498,208,687.490472
614.93502,198,687.614696
643.513003,202,687.732022
552.999542,183,687.837687
612.136779,194,687.982338
570.796107,186,688.108072
569.715974,187,688.248579
594.752682,192,688.356445
595.00155,199,688.469173
778.914567,290,688.63431
544.089929,184,689.316852
426.660041,161,689.438692
639.344239,197,689.554847
606.700966,200,689.67405
689.22649,224,689.844416
638.560954,201,689.981824
621.473971,202,690.169959
613.592475,204,690.343241
614.860629,199,690.47448
609.797783,203,690.594888
586.688899,189,690.708491
564.889437,184,691.394235
578.644261,193,691.551673
628.435457,199,691.701337
635.371998,205,691.821988
661.705611,212,691.944326
635.851742,205,692.062211
694.178959,218,692.188715
598.47949,190,692.301195
600.983913,190,692.433973
570.838879,190,692.543061
592.761602,194,693.213389
688.7217,222,693.34552
638.380018,202,693.472495
569.53706,190,693.61053
641.156535,208,693.737663
628.004591,201,693.856801
647.319291,210,693.980531
664.120809,209,694.117954
416.292222,158,694.224285
524.831785,182,694.340703
613.458796,201,695.013033
635.252177,213,695.15918
578.116257,190,695.289971
598.47467,193,695.426889
639.919284,200,695.541233
636.181797,200,695.667278
596.675049,203,695.789193
616.933472,194,695.923064
629.96362,208,696.081412
624.222394,199,696.19388
652.598406,201,696.307747
623.607753,207,696.989766
634.845253,200,697.105282
597.317248,195,697.2164
587.644674,191,697.333793
551.941766,188,697.464411
590.108253,194,697.589923
622.495637,196,697.701411
605.042596,196,697.814354
623.920337,201,697.933985
612.607142,198,698.05235
661.741017,204,698.699974
655.139706,207,698.82052
602.580187,198,698.935672
613.929955,198,699.055143
581.568184,192,699.182548
621.305787,193,699.30641
639.346335,227,699.440231
643.344605,208,699.562904
672.336226,210,699.688757
644.005312,208,699.830164
631.552614,203,700.535397
650.029876,230,700.700198
661.644916,206,700.835828
657.245471,213,700.998228
517.793561,180,701.114862
602.823777,199,701.282419
623.620245,202,701.41933
601.386097,195,701.529899
614.701284,195,701.641402
657.679345,202,701.758038
617.621932,197,702.513177
657.165866,204,702.658031
603.020742,193,702.794771
636.353966,203,702.930391
626.090593,193,703.041044
684.17494,221,703.166546
681.748,215,703.288586
648.357946,212,703.410676
535.865561,180,703.513796
616.39911,195,703.625701
629.861192,205,704.294023
584.261291,191,704.403831
663.48071,212,704.538778
619.548241,208,704.687238
564.937547,185,704.820183
634.591768,202,704.948638
320.666695,130,705.022735
576.527757,193,705.132996
571.354745,196,705.245877
657.469149,209,705.381355
708.694667,215,705.503459
582.127161,185,706.163574
602.897668,196,706.281737
635.686954,209,706.415262
607.76194,195,706.537789
562.019041,181,706.645261
597.750369,192,706.752883
590.541635,191,706.862014
655.235169,206,706.980586
605.741632,193,707.094131
719.322913,241,707.23707
550.687583,182,707.9157
598.320338,193,708.053788
579.208105,190,708.169802
575.302725,187,708.282696
701.593642,234,708.434234
704.881822,230,708.596492
643.576942,202,708.714442
586.817258,190,708.834216
680.408326,207,708.95229
563.738024,188,709.05952
561.228978,188,709.745031
617.429272,196,709.856463
570.882437,188,709.969921
629.970803,201,710.094754
617.987786,209,710.213748
625.825864,200,710.329967
722.932426,229,710.471797
563.867079,183,710.579273
605.200887,187,710.689505
635.394346,197,710.805126
670.426348,216,710.932847
634.272268,197,711.51725
639.155049,197,711.630047
604.211214,193,711.753278
553.149443,182,711.885039
653.561515,202,712.013209
556.138364,192,712.123514
577.316727,187,712.262482
591.564265,198,712.38505
735.547887,215,712.509769
606.687047,192,712.638214
560.570328,185,713.326008
609.240476,195,713.462837
589.239861,188,713.594113
583.487113,187,713.708869
612.358858,190,713.8303
416.974598,156,713.936316
542.201536,181,714.047336
578.108576,183,714.167761
685.345361,227,714.305021
555.289903,183,714.421554
631.837814,201,714.542353
604.723046,204,715.263609
624.409918,199,715.381287
644.106139,203,715.501387
623.832799,198,715.631477
633.868735,201,715.756944
545.737833,180,715.859022
661.446541,209,715.977417
579.288282,189,716.084164
607.002375,194,716.196745
648.842476,198,716.328249
584.375849,193,717.076747
612.206714,194,717.191575
431.918013,160,717.299065
657.367891,212,717.455872
583.122275,187,717.575184
667.904441,203,717.690824
732.981905,216,717.813363
673.689936,214,717.951939
619.84344,207,718.101
646.518605,222,718.238612
644.612123,200,718.35665
564.278746,187,718.96189
558.159559,189,719.088209
614.690633,196,719.214504
630.226177,197,719.342573
657.828463,205,719.474643
666.402233,206,719.605545
576.819521,190,719.713456
535.220395,178,719.815752
625.775232,198,719.929385
568.456602,187,720.035849
714.137339,213,720.777478
652.150031,197,720.890661
540.53832,180,720.995544
650.805863,202,721.139874
590.796363,188,721.28134
628.622034,199,721.431648
654.764058,203,721.587453
659.023337,208,721.740464
641.711521,195,721.849255
583.021649,184,721.95254
656.645422,199,722.616511
645.807218,203,722.747535
685.438521,214,722.892375
675.41343,214,723.059447
603.539189,190,723.167339
614.25885,199,723.280857
487.888839,178,723.38223
554.739967,196,723.4938
604.473873,194,723.603995
607.707047,196,723.716348
629.662863,202,723.830934
625.357868,196,724.523102
567.267438,190,724.685329
596.379546,189,724.862174
608.139245,191,725.030181
579.798034,189,725.157977
559.759065,187,725.287121
420.713525,159,725.39982
693.518961,210,725.529638
632.352831,197,725.644612
592.216204,193,725.757899
637.540498,200,725.874903
630.78239,198,726.54146
629.742466,194,726.656256
433.500327,161,726.750067
615.948332,200,726.866608
634.769025,199,726.983685
566.347659,185,727.089244
618.658174,204,727.206874
572.620834,188,727.31895
544.899139,180,727.429941
628.097363,197,727.578456
594.258949,189,728.207191
636.070487,201,728.321294
294.357683,125,728.392697
653.65881,200,728.507665
648.239017,223,728.638227
486.929148,184,728.746204
566.344657,188,728.856788
574.182489,188,728.9662
618.042468,196,729.079231
539.169651,179,729.19136
631.195011,200,729.306567
579.846061,193,729.939798
593.166572,193,730.055638
633.682869,203,730.172173
607.916823,199,730.296782
667.427135,205,730.427176
646.704454,204,730.550855
590.083323,189,730.67608
558.093583,183,730.785139
689.04106,208,730.927883
655.082234,208,731.069718
687.498023,211,731.659914
658.399086,203,731.774746
694.101831,214,731.895803
302.14301,128,731.968279
590.562429,195,732.079137
694.100732,206,732.195053
630.608727,194,732.304399
647.918742,202,732.41866
699.201965,223,732.546504
610.457052,194,732.656124
635.835489,214,732.779114
741.362378,235,733.491732
637.134275,208,733.656131
636.827739,199,733.798815
450.479894,163,733.895164
585.766822,196,734.010887
705.09182,224,734.143163
629.41098,198,734.259857
641.051243,206,734.382038
608.1456,195,734.498729
620.413953,202,734.630231
643.76399,200,735.253387
589.780276,194,735.384039
665.912987,224,735.529054
589.678187,189,735.658227
636.900479,203,735.803221
606.766309,198,735.924272
717.219759,241,736.063165
636.721714,200,736.190756
621.771864,194,736.300926
605.32321,193,736.410212
604.760256,200,736.984896
620.751026,196,737.097791
657.25884,204,737.218624
641.568276,201,737.337478
638.841417,198,737.45558
645.90911,198,737.570838
663.622985,213,737.693316
586.71665,189,737.800874
633.367243,210,737.922114
605.652677,193,738.033881
700.597573,227,738.730747
658.47405,203,738.883198
642.580416,201,739.037996
613.321313,195,739.151647
483.940068,176,739.252743
648.499548,214,739.379815
598.799788,198,739.499073
665.934165,205,739.617753
651.254808,205,739.735991
619.06722,197,739.849791
670.446417,218,740.506502
625.671346,201,740.620091
691.200046,214,740.741061
623.555193,199,740.853895
646.069453,204,740.969494
630.018739,208,741.088119
679.991599,214,741.209831
611.162348,201,741.32492
525.81198,179,741.428467
619.08611,197,741.541553
601.773911,198,742.16638
627.450924,199,742.281805
586.245771,190,742.392129
689.235668,217,742.523623
728.85481,221,742.668241
646.450289,202,742.784161
678.283278,203,742.900318
638.819616,202,743.016201
657.79049,203,743.133038
696.417499,209,743.252047
686.768941,213,743.950412
704.344627,219,744.086897
620.759998,197,744.19826
564.667149,195,744.307047
665.652064,206,744.422024
647.797543,203,744.53624
627.68615,197,744.648129
684.035318,209,744.764474
647.484454,202,744.876577
567.430771,183,744.979785
666.552637,205,745.672964
632.010867,198,745.834192
525.797162,179,745.974009
695.804661,219,746.147415
522.016642,180,746.268422
684.157731,212,746.387329
661.19998,202,746.501196
605.085353,201,746.615293
559.687362,188,746.720757
508.860488,177,746.820349
671.907224,215,746.961521
720.254179,219,747.625112
584.293381,187,747.738061
641.541592,204,747.860051
641.046773,219,747.984617
587.5449,196,748.113532
612.139372,200,748.229833
592.359151,191,748.34364
564.70402,187,748.454405
664.418684,198,748.567948
637.782304,199,748.681709
511.391061,176,749.327139
539.733822,179,749.436173
677.825295,215,749.576496
645.059572,207,749.730686
577.639997,194,749.843343
705.71637,217,749.983316
666.799013,206,750.132258
592.373464,189,750.242811
616.166875,197,750.358983
424.947156,161,750.452577
698.368513,214,750.575511
617.202949,199,751.278093
619.159897,201,751.391962
595.967972,196,751.503036
731.144942,215,751.625037
595.814196,188,751.731872
735.067751,214,751.854895
640.760224,213,751.97845
597.793963,196,752.092677
567.662711,184,752.202104
688.684936,206,752.324781
659.149669,201,752.954487
662.901779,206,753.071867
647.541694,199,753.18432
639.506024,208,753.301595
590.196629,188,753.408492
609.77849,191,753.517602
676.864793,206,753.635979
575.056083,186,753.742457
597.266416,203,753.859175
672.599386,211,753.979358
537.061946,178,754.660992
604.612353,197,754.802502
609.795891,196,754.92047
590.897247,196,755.03194
600.439875,196,755.143883
594.183729,188,755.278748
589.26185,193,755.422519
749.865352,224,755.588346
459.039495,166,755.711115
654.852489,204,755.856403
728.39159,225,756.49184
581.673708,198,756.605327
620.34863,195,756.715495
728.595948,221,756.853732
583.527889,186,756.962891
392.203893,152,757.051916
543.763888,185,757.161127
612.966711,199,757.277686
664.745901,205,757.397078
494.384687,170,757.498517
608.543937,208,757.617037
628.411945,206,758.177263
505.952321,177,758.27654
576.658386,191,758.383137
665.669239,203,758.497228
652.309275,207,758.632956
636.613856,200,758.768865
614.73492,199,758.905087
669.589214,204,759.03012
688.574469,211,759.149662
626.745381,195,759.260578
705.02594,214,759.828067
609.026717,196,759.939043
690.565325,216,760.061373
729.86516,219,760.184547
589.439537,192,760.31374
688.023503,210,760.463289
634.232333,203,760.617612
587.593008,195,760.770463
688.445868,220,760.943635
687.315235,219,761.07031
663.426631,213,761.716268
626.043089,197,761.832001
684.117744,205,761.952613
682.306283,213,762.076016
515.572631,180,762.17935
622.417703,197,762.291634
657.179719,221,762.420022
598.259059,199,762.534295
538.99059,177,762.635869
634.591748,203,762.751876
634.774548,203,763.402959
677.443532,220,763.572205
573.436195,193,763.724658
651.367567,223,763.873764
633.384226,205,763.995865
643.838071,205,764.117326
680.052195,206,764.239505
627.147497,201,764.359153
688.957044,208,764.480796
687.075728,212,764.603181
633.714094,203,765.232527
689.144929,211,765.378248
584.282295,192,765.521092
625.575306,204,765.677037
630.269626,203,765.831943
695.214866,218,765.959264
597.943155,194,766.08668
604.021503,205,766.204277
707.763511,215,766.341453
581.182873,189,766.454532
280.798181,123,766.536067
578.058868,191,767.282147
678.399146,205,767.422947
573.310064,189,767.529959
709.907553,217,767.652273
765.906838,235,767.785233
580.731118,188,767.892254
679.107792,210,768.012528
633.436327,196,768.124872
591.371127,190,768.23464
653.791397,209,768.353062
543.58978,185,769.009893
512.347005,174,769.115078
573.636688,204,769.23246
656.347307,204,769.351094
605.773735,202,769.50451
626.425996,204,769.660247
643.114346,201,769.776404
641.568045,202,769.891477
586.779874,194,770.002743
644.538441,202,770.128672
650.090707,203,770.717657
638.700722,203,770.835068
587.140577,194,770.945129
554.243316,187,771.052215
635.470781,197,771.1659
624.600584,203,771.282593
593.500839,194,771.393084
595.779598,204,771.516776
625.728192,199,771.646349
696.197843,220,771.790598
607.202695,196,772.498862
638.702025,210,772.620636
645.093241,205,772.742202
564.385361,186,772.852795
662.734109,207,772.976165
659.893941,202,773.096576
683.748744,209,773.220621
603.787985,199,773.34493
679.552075,213,773.470668
591.731601,197,773.586017
674.079089,213,774.207647
594.223381,193,774.318099
684.882858,216,774.442903
661.662265,213,774.564803
644.527866,205,774.681948
668.129189,219,774.808797
557.719649,184,774.915084
646.266522,207,775.042235
645.722312,206,775.175706
747.179554,224,775.319407
669.486417,218,776.063418
577.352809,187,776.170243
712.248539,217,776.293567
639.849383,205,776.409215
658.179715,208,776.52891
645.607678,207,776.648223
633.928198,201,776.763427
618.413229,201,776.87863
634.024307,202,776.994798
585.712464,190,777.10462
707.604926,214,777.815131
674.611607,209,777.968696
661.534878,208,778.093836
641.504554,202,778.215232
794.882678,223,778.34926
653.842234,208,778.475043
521.092323,178,778.582906
609.6513,211,778.712768
625.08474,202,778.836644
654.938642,215,778.968419
609.550869,193,779.603251
664.182307,213,779.72459
581.483918,193,779.835271
694.815076,218,779.962714
426.254197,161,780.056474
683.168345,218,780.18347
647.515883,207,780.304225
701.158748,219,780.43205
682.593437,211,780.553417
582.852675,193,780.695645
647.681063,206,781.469333
664.516909,217,781.597195
410.369475,160,781.691397
607.90285,195,781.805712
660.236705,205,781.925826
636.364692,201,782.047231
571.563472,190,782.183677
581.529107,193,782.316767
720.329308,214,782.461781
675.803111,216,782.611719
713.586934,218,782.763711
638.140835,211,783.425863
634.374324,198,783.578199
760.290663,232,783.748829
508.969661,180,783.882863
728.324653,217,784.004892
657.262722,208,784.123736
646.438707,207,784.250612
622.159682,204,784.389738
669.230563,213,784.516001
474.299084,170,784.637944
662.181047,204,785.318024
719.70549,233,785.45479
636.511877,206,785.575303
748.658921,220,785.725384
602.618572,193,785.866737
573.584775,187,786.007542
734.679246,233,786.158901
619.870521,190,786.269375
495.339115,173,786.370706
577.244945,190,786.482552
706.598292,215,787.055808
599.925038,197,787.166934
658.161804,208,787.284055
689.270429,207,787.403201
592.919222,191,787.510974
654.951373,205,787.627629
628.099643,202,787.744227
677.308525,224,787.874193
677.30085,206,787.991525
579.292899,193,788.101089
560.603126,187,788.665034
652.900812,212,788.784151
732.211514,218,788.905947
707.425882,218,789.029439
657.911372,205,789.147146
617.529139,196,789.2576
642.220353,201,789.372081
607.627909,197,789.488255
667.311964,207,789.609553
580.299979,198,789.725834
593.25624,196,790.435421
636.885614,208,790.575006
797.090763,231,790.749137
672.738419,209,790.909052
729.961462,221,791.079176
376.136762,151,791.198604
699.607334,221,791.358346
683.175482,210,791.50378
715.435964,217,791.652048
543.196503,188,791.782654
541.682467,183,792.44898
734.151824,225,792.583174
586.270948,189,792.695983
706.789426,219,792.828385
746.30005,227,792.984992
547.381946,183,793.093034
652.840233,209,793.215968
653.627096,208,793.338283
666.650978,208,793.460554
573.666553,190,793.572975
792.791076,265,794.213383
670.273696,208,794.332538
577.305537,195,794.44459
709.14842,216,794.567547
606.460443,199,794.682482
554.349086,190,794.793471
675.652935,206,794.911025
679.474275,218,795.035357
585.898114,190,795.143593
710.630965,220,795.865588
691.122528,216,796.003263
632.054895,210,796.121413
650.321499,205,796.266017
657.879665,208,796.389631
673.517675,212,796.521172
584.100363,193,796.642886
540.602534,179,796.744523
638.72757,205,796.865011
654.283974,207,796.98668
752.70483,222,797.623318
642.730966,208,797.744834
598.476199,193,797.854338
597.984841,190,797.962224
697.59475,215,798.091575
675.987793,209,798.215784
602.177563,191,798.358673
633.626532,200,798.511247
680.44461,215,798.632266
722.12091,242,798.784122
752.496881,231,799.535449
717.320929,224,799.689246
702.23612,214,799.812449
659.184314,213,799.948166
678.23934,207,800.069024
674.048677,207,800.203298
751.296648,228,800.359276
590.702332,191,800.508689
611.456849,199,800.629673
582.029172,192,800.738239
683.267237,214,801.374748
670.804117,210,801.497249
668.296292,208,801.616614
572.3945,189,801.729923
666.216267,211,801.869639
659.624047,208,801.99755
616.384092,194,802.109649
609.089368,201,802.223418
638.047991,203,802.337605
666.976417,265,802.490232
641.544736,205,803.047588
596.435143,191,803.161729
665.961127,206,803.286135
666.948733,206,803.415255
695.830663,214,803.539779
585.175359,188,803.647108
683.663719,211,803.766543
573.501622,188,803.87297
648.945554,206,803.990847
596.28159,195,804.10201
899.733916,310,804.846014
649.669665,206,804.966092
667.458883,206,805.086245
662.597181,212,805.230776
603.653792,199,805.357761
514.738853,176,805.464544
698.226151,220,805.615788
644.324543,204,805.734415
594.459449,193,805.867682
676.209065,207,805.991764
537.404043,186,806.666351
723.340546,221,806.804276
641.743412,202,806.927491
796.521202,223,807.054066
695.204352,207,807.183368
601.362663,193,807.346202
629.700803,200,807.511549
482.050179,179,807.615915
601.487754,201,807.731377
599.440329,195,807.842891
748.686285,220,808.519826
665.864283,210,808.639396
679.271774,210,808.757873
699.913531,218,808.907442
585.163113,189,809.039749
822.099809,234,809.184677
626.363206,200,809.305413
643.15347,197,809.442091
729.741139,219,809.605421
717.695259,217,810.316559
691.627411,204,810.460354
567.767265,186,810.603352
676.198706,217,810.744394
725.393969,217,810.909018
601.953719,194,811.035155
614.582692,199,811.189709
481.718553,170,811.302805
781.090356,227,811.431076
630.412155,198,811.543671
558.44144,184,811.648357
645.936782,213,812.382728
697.720155,212,812.507102
652.046582,200,812.620167
581.16395,191,812.730838
680.393113,210,812.853745
657.849333,208,812.974327
678.491397,217,813.107927
655.406808,207,813.298683
809.402645,233,813.435768
669.749847,203,814.133508
673.050049,208,814.259903
600.460764,191,814.369006
690.011874,211,814.489679
660.660371,201,814.611922
220.751923,101,814.67844
704.080484,220,814.816316
620.359737,195,814.927414
730.672869,211,815.047227
610.004428,201,815.168659
681.071275,206,815.325936
671.695338,213,816.054737
714.591036,220,816.202283
655.373018,202,816.316082
608.902291,196,816.43139
635.193965,199,816.565579
685.196531,208,816.720354
719.387086,216,816.870168
591.237798,192,817.018657
670.781612,222,817.164992
635.046153,197,817.276959
695.091243,215,817.917525
690.379085,211,818.04634
709.659902,220,818.171866
596.632148,193,818.287151
591.238313,196,818.403716
683.558408,208,818.528407
672.934994,205,818.662169
716.216831,207,818.815636
699.781351,212,818.947972
615.859337,200,819.06239
477.853073,169,819.781289
752.692456,228,819.922444
619.339015,195,820.042242
733.142296,246,820.192809
719.682227,215,820.315029
610.601964,190,820.425225
721.722293,214,820.548247
636.282437,201,820.662611
665.339348,202,820.779489
723.03795,217,820.90645
609.947441,192,821.603613
667.827611,218,821.726993
729.08335,215,821.859089
688.752184,210,821.985035
581.797388,193,822.110227
403.381583,153,822.197773
461.783994,172,822.295156
634.5155,202,822.424583
549.82835,183,822.533876
639.79079,201,822.649633
606.616886,196,823.433926
673.04953,210,823.559793
658.611751,202,823.674919
636.249824,206,823.791348
729.285401,216,823.91272
635.170624,200,824.025016
582.411951,190,824.131316
640.39705,201,824.246386
740.986632,218,824.370194
688.298452,207,824.486191
695.163493,207,825.131344
613.323512,190,825.247367
571.458984,185,825.352058
657.23593,205,825.468969
460.961654,171,825.566656
622.848245,196,825.677087
646.230064,206,825.792451
690.016735,206,825.907223
630.033696,209,826.023983
690.067237,213,826.143002
624.83562,197,826.793964
773.076353,229,826.936411
784.562032,219,827.067013
498.439182,174,827.16582
576.022428,194,827.275918
700.257819,213,827.396791
655.184605,203,827.513654
662.00998,200,827.629895
668.464398,200,827.746523
644.125319,208,827.868832
731.502404,227,828.582379
683.377873,209,828.712201
721.20451,215,828.833535
683.690603,215,828.959009
629.077234,199,829.087682
641.464439,201,829.245498
705.544683,211,829.426481
603.93762,197,829.54462
654.086228,201,829.677338
653.234106,209,829.795542
688.590167,210,830.510623
684.09618,211,830.653692
621.601151,195,830.782341
548.626047,180,830.887218
699.043955,220,831.012611
622.974017,190,831.120111
594.041681,190,831.227321
625.734141,199,831.339653
604.250326,195,831.449744
700.139236,208,831.567336
705.050839,206,831.683545
624.050704,197,832.377602
690.526266,207,832.529652
724.26918,224,832.660526
461.76633,163,832.751737
589.54693,186,832.855972
642.709942,201,832.968449
637.415842,198,833.079557
797.043369,231,833.207952
684.24865,212,833.325996
808.205689,228,833.454872
703.237639,212,834.078416
590.459584,195,834.18967
731.554335,212,834.312759
686.006388,213,834.438933
615.885506,192,834.550431
652.674735,200,834.666862
618.014381,195,834.787282
494.91588,177,834.890239
612.494018,194,835.002298
517.943697,194,835.11391
441.023086,169,835.79809
438.740447,156,835.903285
536.512076,181,836.021396
645.180586,194,836.149847
707.068433,212,836.297725
710.858549,211,836.433205
675.10525,204,836.547731
599.762599,190,836.65802
606.737843,188,836.766062
664.898493,207,836.8906
645.697392,197,837.001957
677.521067,207,837.662641
656.619163,208,837.779846
722.027421,224,837.924268
408.720216,155,838.013628
744.214523,224,838.191756
440.572875,161,838.285449
565.006072,187,838.39043
686.787579,209,838.518259
698.474213,210,838.662344
671.545235,209,838.797711
655.632604,206,839.52892
