#{"t_start": 1533054346.6400352, "env_id": "Walker2d-v2"}
r,l,t
4085.650301,1000,880.460221
1782.242416,476,881.950159
2496.138578,634,882.804228
1944.725151,517,883.612472
4116.027826,1000,886.139297
4110.412247,1000,887.42177
4120.766716,1000,889.897654
1948.142358,536,890.654687
3423.72574,839,891.60747
3017.598591,756,893.631016
3763.707663,893,894.562164
3800.513135,918,895.520578
4159.579975,1000,897.441908
4085.731792,1000,898.585235
4338.29774,1000,900.92731
1916.909231,521,901.617594
2817.679266,671,903.583925
4370.450573,1000,904.946028
3435.302966,847,905.832456
820.18998,257,907.515889
4013.255216,1000,908.802614
3072.851328,780,909.780844
2159.309621,542,911.723325
2828.241535,693,912.494851
2714.759183,682,913.267699
1897.813536,493,915.030212
4196.739086,1000,916.550612
1609.105675,432,917.150546
3436.237275,823,919.664776
3363.352933,795,920.545112
1965.610966,498,921.151181
3932.118424,943,923.315508
3543.006364,842,924.729849
4317.371859,1000,927.367436
3976.566972,1000,928.910303
4191.15663,1000,931.274587
4236.923434,1000,932.439051
3002.08766,744,933.493138
836.791349,272,935.144238
4131.680966,1000,936.557915
4110.968652,1000,938.904132
4028.388654,1000,940.130124
4114.604306,1000,942.262086
1143.139864,325,942.714171
2037.414927,524,943.271615
3416.149413,837,944.211614
4048.037002,1000,946.848162
4315.22698,1000,947.901164
2779.916749,682,950.015763
2076.530361,545,950.667711
3956.179711,1000,951.717889
4133.302752,1000,953.943028
4043.889617,1000,955.025892
4188.085966,1000,957.175116
3713.827357,879,958.097927
4289.570961,1000,960.458019
1212.313958,327,960.833829
2865.845641,717,961.576455
3626.624978,918,964.111576
4191.705569,1000,965.20928
3660.944094,845,967.26976
1695.273406,463,967.762303
3604.643856,832,968.633193
515.120438,191,968.835685
2515.181583,610,970.790903
4154.046878,1000,972.16764
4304.303627,1000,974.41699
502.737114,186,974.613171
2824.828067,708,975.456927
3019.021932,739,977.629754
796.304927,268,978.030237
1218.162702,323,978.552175
1387.132152,387,979.004609
4200.635388,1000,980.324229
4107.771026,1000,982.430814
4339.424515,1000,983.459987
3434.314057,834,985.323955
3424.340309,809,986.274295
1600.499259,437,986.736308
3278.91946,772,988.669999
4477.221919,1000,989.726821
4487.089291,1000,991.906374
2643.146856,649,992.80293
1649.89099,456,993.532999
4248.072444,1000,995.886243
2899.331649,690,996.609131
4008.221036,911,998.898724
4452.586529,1000,1000.154851
4311.914479,1000,1002.544633
4331.898445,1000,1003.787288
4444.361093,1000,1005.913636
2300.488856,579,1006.576267
4386.586816,1000,1007.664157
1525.589546,437,1009.202383
4252.803103,1000,1010.295753
1595.380356,432,1011.078406
1663.893174,444,1011.555057
4324.339886,1000,1013.497477
4292.923161,1000,1014.942352
4323.960063,1000,1017.892222
4074.98609,1000,1018.937402
1558.257494,422,1020.653622
4437.696092,1000,1021.684662
2153.653223,519,1022.232441
4398.769349,1000,1024.794829
4262.529715,1000,1026.282684
1874.268655,482,1028.063174
4109.856208,961,1029.221844
2400.879168,595,1029.852927
4340.413814,1000,1032.510795
4128.471068,1000,1033.819052
1078.535421,299,1034.129312
4337.912707,1000,1036.207087
4236.553802,1000,1037.240134
4291.220102,1000,1039.340386
4314.751709,1000,1040.806336
4300.065509,1000,1043.059616
4373.272945,1000,1044.256275
4138.469098,1000,1046.323431
4136.961673,1000,1047.441545
4081.755175,1000,1049.981654
4289.242628,1000,1051.171618
792.105021,262,1051.450866
2474.713488,603,1053.305365
4290.694455,1000,1054.369978
4367.615235,1000,1056.244097
4382.765088,1000,1057.354425
4195.406581,1000,1059.925292
4403.486966,1000,1061.158829
4369.809452,1000,1063.419642
4279.789007,1000,1064.462126
2261.573833,562,1065.051641
3232.190138,752,1067.306331
856.266188,274,1067.61325
4488.205573,1000,1068.752651
2151.859329,528,1070.539003
1944.77964,477,1071.148169
4282.516368,1000,1072.312508
4326.110144,1000,1074.576829
4408.409293,1000,1075.741202
4437.104041,1000,1078.150777
4403.492749,1000,1079.184462
4420.357531,1000,1081.234997
1389.666048,371,1081.62668
4456.8982,1000,1084.042109
687.895151,245,1084.517603
1110.764971,318,1084.974651
4487.705882,1000,1086.02711
4375.380773,1000,1087.990619
4487.827817,1000,1089.067079
3402.169018,810,1091.151903
1408.335821,375,1091.549283
4423.765935,1000,1092.700989
4432.8259,1000,1094.654038
3289.967567,777,1095.568532
523.554164,205,1095.787892
4386.782926,1000,1097.925362
4388.408589,1000,1099.019294
818.406165,257,1099.328707
1120.991225,328,1100.877473
4390.015408,1000,1101.920517
1388.031134,363,1102.299022
4453.708096,1000,1104.766433
4341.682917,1000,1106.122814
3700.865051,858,1108.563922
4358.940706,1000,1109.731392
2101.209599,522,1110.450362
4436.330524,1000,1112.897212
4353.995156,1000,1114.062021
783.681531,255,1114.386827
4419.087414,1000,1116.675037
4355.406907,1000,1117.851265
4463.442087,1000,1120.05475
832.466849,259,1120.368697
4517.098248,1000,1122.611304
2829.925494,682,1123.433109
4504.45358,1000,1124.567987
4497.834288,989,1127.128355
3335.076614,765,1127.955806
4478.537045,1000,1130.084
1424.131788,374,1130.479133
1919.435305,486,1131.04342
4362.865358,1000,1133.447198
4544.732779,1000,1134.555456
4520.064627,1000,1136.730095
1830.696159,473,1137.239477
1139.46654,331,1137.59585
4504.27775,1000,1139.899595
1158.900761,343,1140.267006
4563.604982,1000,1141.62828
4420.957946,1000,1144.132871
4479.225062,1000,1145.355145
4447.001555,992,1147.757219
4492.308307,1000,1148.918521
2319.71332,579,1149.534188
4464.692428,1000,1151.917471
4466.491411,1000,1153.435272
4493.183473,1000,1155.780871
4480.237844,1000,1157.146853
555.959639,205,1157.36533
780.389222,262,1158.836481
1104.991778,357,1159.239281
4405.767379,1000,1160.59497
4409.647328,1000,1162.673532
2257.413936,558,1163.272457
4476.885195,1000,1164.925736
4603.781514,1000,1167.408781
4458.617373,1000,1168.80285
1954.304661,498,1170.509753
4682.454361,1000,1171.7527
3967.214038,898,1174.105505
501.848647,188,1174.36797
4539.093589,1000,1175.495022
2589.92349,631,1177.534261
2691.419776,640,1178.341203
1505.050373,415,1178.794608
2981.283427,700,1179.710415
734.246874,249,1181.050614
4318.519989,1000,1182.887119
765.492966,235,1183.250332
849.763697,275,1183.556496
1431.264375,396,1183.97159
3223.384807,754,1185.908474
2780.615109,695,1186.812235
4358.309151,1000,1189.52275
4551.680541,1000,1190.722804
4475.916765,1000,1192.825268
2015.276903,520,1193.403158
4420.759653,1000,1194.458529
1351.942041,358,1196.125961
4352.70882,1000,1197.448691
799.11963,269,1197.811905
4328.882669,963,1200.168021
4390.659344,1000,1201.206079
1093.972754,350,1201.643678
3186.060818,739,1203.697175
1440.096383,407,1204.12068
4310.621661,1000,1205.327403
4416.761803,1000,1207.764325
4413.789071,1000,1208.809006
4457.723995,1000,1211.062221
784.253602,265,1211.417737
2986.004159,705,1212.273602
2261.573382,570,1213.938559
3394.548311,775,1214.801262
4356.838559,1000,1216.110701
4287.741447,1000,1218.507735
4402.659918,1000,1219.596039
4512.437634,1000,1221.646252
1889.616516,478,1222.145168
4396.289242,1000,1224.148255
783.070009,247,1224.409025
4443.736822,1000,1225.62169
4394.614962,1000,1227.895712
4120.273505,942,1229.031955
4385.315802,1000,1231.475774
1392.095315,396,1231.993502
4406.136373,1000,1233.347991
3389.823608,768,1235.180041
4447.411944,1000,1236.422528
4374.324745,1000,1238.847877
4422.521099,1000,1239.956013
4373.949133,1000,1242.236069
4257.258321,1000,1243.285051
4384.705285,1000,1245.258645
4403.453328,1000,1246.35456
4439.005381,1000,1248.722984
4361.486654,1000,1249.979279
4415.424043,1000,1251.962058
3345.250635,762,1252.991349
4405.41273,1000,1254.097287
4355.916116,1000,1256.398699
2542.425205,614,1257.044665
4440.319898,1000,1259.604327
4473.445309,1000,1260.969919
3499.077067,806,1263.544164
4388.940882,978,1264.570016
4466.586632,1000,1266.760933
2026.731369,498,1267.420915
1945.12196,487,1268.02669
4480.551522,1000,1270.790813
4421.478055,1000,1272.196656
4473.041395,1000,1274.350582
4460.759654,1000,1275.58786
1327.072663,373,1276.0984
4409.167226,1000,1278.434773
2844.194395,673,1279.228501
4387.748498,1000,1280.37529
4390.583288,1000,1282.750257
4247.510443,936,1283.876476
4476.067669,1000,1286.180915
4426.057811,1000,1287.28801
4413.065146,1000,1289.446059
4512.807034,1000,1290.833209
1922.617486,486,1292.586653
1868.235321,474,1293.21334
4533.848028,1000,1294.655581
2373.955753,570,1296.561423
552.133789,200,1296.775794
4514.073133,1000,1298.11806
4341.74871,1000,1300.64996
4441.169668,1000,1301.988146
4475.987468,1000,1304.596999
4433.699071,1000,1305.718889
2255.832292,546,1306.292877
937.745803,293,1307.839465
4515.846542,1000,1309.006549
4513.701054,1000,1311.1308
3788.049588,867,1312.129452
4327.443926,1000,1313.254674
4243.261188,1000,1315.496507
2058.713282,512,1316.264941
4022.02653,925,1318.681675
849.199137,293,1318.990065
4461.632907,1000,1320.091935
4378.449034,1000,1322.254188
4412.36239,1000,1323.298284
4381.160251,1000,1325.608195
4368.555648,1000,1326.957417
4483.843496,1000,1329.42292
4437.069444,1000,1330.851749
4468.783354,1000,1333.203527
4447.671954,1000,1334.468623
4441.883858,1000,1337.108301
4516.727553,1000,1338.231033
4330.012402,1000,1340.140331
4425.074337,1000,1341.385534
4456.528264,1000,1344.190749
4367.056601,1000,1345.60218
1567.06404,405,1346.02486
1415.106951,379,1346.536862
4267.260116,958,1348.559103
1427.670232,379,1349.166919
4415.691265,1000,1351.763863
4368.415819,1000,1353.006585
101.94653,220,1353.339144
4384.510094,1000,1355.549392
2620.050185,646,1356.280161
3285.520306,785,1357.110256
4381.027176,1000,1359.617576
1487.803699,380,1360.025178
4321.835466,1000,1362.603227
2746.860992,655,1363.522549
1507.527543,402,1363.987337
4499.867301,1000,1366.343874
1369.889524,364,1366.902321
4210.573133,1000,1368.553124
4539.864198,1000,1371.047433
794.006539,264,1371.325881
4402.601514,1000,1372.579977
4260.498951,1000,1375.397258
4493.739736,1000,1376.674145
4347.805743,1000,1379.350873
4489.139066,1000,1380.710779
4369.992902,1000,1382.971508
4380.196599,1000,1384.043072
4349.604724,1000,1386.449816
4322.098558,1000,1387.736266
1669.628491,448,1388.408128
1707.003776,459,1390.188383
2714.289806,637,1391.086136
4288.444896,1000,1393.081206
2625.915905,626,1393.879801
2923.751974,684,1394.586267
4309.396886,1000,1396.5259
4461.948187,1000,1398.069713
4499.23909,1000,1400.261376
1384.505254,366,1400.654419
4348.530712,1000,1401.813837
1319.63048,352,1402.221284
3453.425824,812,1404.515182
4384.44636,1000,1405.92155
4282.741548,1000,1408.373785
4398.898564,1000,1409.460434
4558.675508,1000,1411.956178
4460.570289,1000,1413.317748
4435.411848,1000,1415.591763
4127.710849,964,1416.591785
4347.6351,1000,1418.997842
4503.18907,1000,1420.076617
4506.058608,1000,1422.152953
4421.807274,1000,1423.376582
4367.622431,1000,1425.673009
4474.941493,1000,1426.808583
4457.74215,1000,1429.346897
4399.675303,1000,1430.449593
4373.629419,1000,1432.776062
4452.456992,1000,1433.988897
4422.356637,1000,1436.584169
4247.693055,1000,1437.763699
4538.267777,1000,1440.238852
4422.975919,1000,1441.515935
4435.302135,1000,1443.860023
4364.703741,1000,1445.042302
1086.736693,306,1445.359566
4323.268145,1000,1447.364832
4373.809002,1000,1448.490196
4466.70333,1000,1450.956635
1295.367628,345,1451.37549
4296.289403,1000,1452.542477
2555.590741,611,1454.471388
4294.624503,1000,1455.556976
1737.6043,435,1456.092342
3985.838272,888,1458.15562
4342.765089,1000,1459.258145
2418.58221,617,1461.176135
4342.882514,1000,1462.514566
4192.276739,1000,1464.923534
4279.149423,1000,1466.30601
3485.806595,829,1467.168304
4304.106954,1000,1469.63112
3273.71315,810,1470.553238
4337.341184,1000,1472.88473
4247.642195,1000,1473.972406
4403.625649,1000,1476.476463
4357.914735,1000,1477.741036
4467.528948,1000,1480.190078
3069.586237,742,1480.965979
4303.997401,1000,1483.530569
2494.522725,590,1484.18114
4385.260767,1000,1485.638484
4473.427782,1000,1488.278232
4406.561657,1000,1489.790175
1979.026044,496,1491.496393
4327.612648,1000,1492.635256
1656.311639,439,1493.098976
4362.330188,1000,1495.541087
3260.292193,755,1496.451628
1363.019905,382,1496.9724
3274.95143,775,1499.319308
4346.041343,1000,1500.411261
3817.665626,1000,1502.787599
4337.068781,1000,1503.82655
4296.195755,1000,1505.940036
4512.132724,1000,1507.498806
2015.892643,513,1508.287906
841.836072,262,1509.605856
1135.537235,324,1509.946959
1465.677025,392,1510.420203
2346.813237,610,1511.063343
4334.309513,1000,1513.060115
4482.594443,1000,1514.098745
3972.697982,923,1516.093342
1702.836625,437,1516.68046
4387.581655,1000,1517.792623
4343.252445,1000,1520.012866
4268.189701,1000,1521.445421
4405.017598,1000,1523.775786
2243.880987,545,1524.438187
3493.820556,843,1525.518412
2310.630113,545,1527.349491
4307.797287,1000,1528.775908
1741.827457,446,1529.387385
2305.309687,577,1530.985143
4364.688772,1000,1532.226485
1370.40955,357,1532.70528
1073.24891,294,1533.939583
3169.325435,737,1534.894901
2667.036507,661,1535.911123
830.97741,287,1536.245897
4368.770521,1000,1538.674528
1639.417547,456,1539.153024
780.313928,255,1539.457157
3098.719056,782,1541.58542
4308.377958,1000,1542.637829
3701.784909,856,1543.519539
537.772077,225,1545.184292
1420.421398,374,1545.684135
4263.147113,1000,1546.794377
3392.206655,787,1548.49046
4479.257187,1000,1549.642165
1396.874154,424,1550.16336
3951.417136,912,1552.441633
1347.673002,374,1552.827234
2384.65134,583,1553.429735
885.748153,276,1553.718245
1924.822956,468,1555.497613
4306.316732,1000,1556.779327
804.273388,268,1557.09217
3388.410533,794,1559.186967
3794.899444,876,1560.193763
1441.392331,369,1560.597759
4386.958813,1000,1562.846108
4362.235456,1000,1564.181134
2682.22233,647,1566.040396
4442.19352,1000,1567.116052
3655.744835,874,1568.029425
4375.864552,1000,1570.295341
3727.114305,874,1571.260404
2446.036849,571,1573.091285
1135.670016,338,1573.611294
4288.451935,1000,1574.772777
4223.728585,1000,1576.915285
2383.990999,556,1577.572492
1725.290895,474,1578.068268
4117.176045,939,1580.458438
1062.653643,319,1580.799227
4457.812074,1000,1581.993436
4436.231514,1000,1584.099681
4248.997016,1000,1585.491507
2848.827264,657,1587.450436
4392.031505,1000,1588.494087
848.471219,254,1588.758876
4549.364654,1000,1590.879785
1601.12694,414,1591.599002
4395.482369,1000,1592.991826
4460.740214,1000,1595.660418
1654.875377,463,1596.278215
3506.018291,907,1598.328232
4370.005797,1000,1599.375486
1073.670428,302,1599.695035
4492.500144,1000,1602.08569
4441.482638,1000,1603.372964
719.767604,226,1603.756152
4293.893877,953,1605.75684
4511.560982,1000,1606.877684
4522.773726,1000,1608.841244
4361.168974,976,1609.849403
4389.604917,1000,1612.098673
4443.708342,1000,1613.34201
4000.960742,903,1615.254977
4454.178739,1000,1616.40427
4342.365367,1000,1618.66306
4431.435602,987,1619.764462
4449.84099,1000,1622.104046
4032.958381,906,1623.4008
1420.400041,378,1623.897763
811.008951,281,1624.227288
1331.001356,353,1626.040002
484.685538,179,1626.25623
2676.280459,628,1627.090212
1096.622465,308,1627.439038
767.147631,244,1627.696662
753.399148,231,1627.940702
4405.108713,1000,1629.966021
787.983834,257,1630.234577
1077.666028,310,1630.558399
4447.5817,1000,1632.706187
465.300988,167,1632.879691
1056.872211,306,1633.208129
793.027669,242,1633.538031
969.781513,291,1633.859279
767.451625,266,1634.144621
527.549366,211,1634.369488
504.32045,194,1634.574966
1080.666276,306,1635.98879
2993.646676,704,1636.937201
745.635768,240,1637.321209
4501.944624,1000,1638.6528
4372.816625,1000,1641.098856
3283.975401,759,1641.916719
4446.469464,1000,1643.875968
4358.7465,1000,1644.995355
4400.332691,1000,1647.387113
784.005857,248,1647.6505
4321.764219,1000,1648.695561
4349.879959,1000,1651.074289
538.896184,191,1651.335257
999.584592,280,1651.793663
1404.005027,382,1652.199575
791.273564,250,1652.556624
1696.345512,418,1654.003486
962.355729,291,1654.315086
759.256337,228,1654.587176
4411.702359,1000,1655.961093
1152.599713,344,1657.517891
4354.03752,1000,1658.6594
730.538612,224,1658.947275
4481.714231,1000,1661.487653
4487.482283,1000,1662.604145
505.904582,200,1662.81627
750.916287,240,1663.154214
808.180963,265,1663.556069
793.74478,261,1664.835044
4417.926201,1000,1666.019908
4359.033334,1000,1668.366637
3832.688883,861,1669.264496
4494.81056,1000,1670.531086
791.598454,255,1671.68965
4389.597323,1000,1673.254452
4381.873795,1000,1675.1866
4396.687274,1000,1676.238431
4428.646118,1000,1678.635514
4471.959461,1000,1679.725016
600.055137,201,1679.933609
4438.393486,1000,1682.035157
4381.387874,1000,1683.331659
2817.958037,688,1684.13241
1400.274695,381,1685.849553
2635.629927,630,1686.516101
1679.882585,436,1686.970371
4333.784525,1000,1689.11017
4324.260919,1000,1690.36308
2016.741213,523,1690.953944
766.013737,243,1692.386639
4422.028951,1000,1693.676284
4222.89408,1000,1696.205004
3935.176014,917,1697.299677
4376.425461,1000,1698.332908
4357.391303,1000,1700.324997
4281.786193,1000,1701.675015
3948.264762,898,1703.740157
4405.028759,1000,1704.870194
1700.084979,436,1706.770827
2917.660221,698,1707.620367
4270.697211,1000,1708.702109
4361.683124,1000,1710.866482
4053.403628,905,1711.856873
4315.199922,1000,1714.335058
4370.762549,1000,1715.383093
4421.145617,1000,1717.947496
4305.384779,1000,1719.269038
3245.566287,767,1721.772393
4375.956685,1000,1722.908283
4253.981092,1000,1725.532382
883.792805,272,1725.867357
4275.674041,1000,1727.253978
4314.175574,1000,1729.334561
1099.73509,325,1729.679259
4293.480303,1000,1730.835064
4298.146998,1000,1733.373201
4371.095809,1000,1734.469262
4423.085954,1000,1736.88686
4383.948801,1000,1738.048076
4295.871943,1000,1740.412412
1030.076541,315,1740.742628
4349.679417,1000,1741.939665
4374.575767,1000,1744.284824
4381.23157,1000,1745.496473
4393.992052,1000,1747.499116
4349.604783,1000,1748.868403
4315.413951,1000,1751.029477
4296.315089,1000,1752.165853
4380.168432,1000,1754.516669
2985.905551,728,1755.285465
67.857314,183,1755.557694
4325.270348,1000,1758.22732
1376.797583,366,1758.617831
2188.675645,527,1759.168192
1926.613734,497,1759.689192
4438.782632,1000,1762.15794
818.53298,263,1762.437399
3909.437298,882,1764.59193
4452.275936,1000,1765.681652
4383.765083,1000,1768.186716
4441.419567,1000,1769.364868
4272.77536,1000,1770.400462
4436.606992,1000,1772.354294
4394.646892,1000,1773.548562
2730.59416,661,1775.129029
4347.037005,1000,1776.282596
2479.691299,595,1778.034615
2715.312474,652,1778.788333
4301.175813,1000,1779.843639
3637.699435,828,1782.01224
4457.60365,1000,1783.398155
4416.20352,1000,1785.529028
4387.882132,1000,1786.630364
4288.162518,1000,1788.693839
4307.779825,1000,1789.745493
4464.164191,1000,1791.856377
4350.207684,1000,1793.156686
4445.261673,1000,1795.457865
4442.302062,1000,1796.598386
4412.459877,1000,1799.240996
4534.757725,1000,1800.843442
1686.878886,448,1801.376726
4503.01774,1000,1803.675798
4538.130837,1000,1804.725191
4400.826754,1000,1806.957159
4415.210852,1000,1808.097093
4418.221193,1000,1810.57179
950.277106,269,1810.854816
4433.629679,1000,1811.955366
1373.905622,374,1813.39914
4517.773736,1000,1814.433863
4527.033426,1000,1817.110805
4478.818538,1000,1818.502399
4460.065463,1000,1820.737731
3568.281274,819,1821.617088
4364.087266,1000,1822.970723
3968.412638,1000,1825.424432
4420.480555,1000,1826.462236
4325.890643,1000,1828.992647
900.312488,281,1829.288771
4455.171769,1000,1831.601641
4446.628347,1000,1832.633816
4432.548374,1000,1834.935514
4501.67927,1000,1836.112062
4434.785196,1000,1838.219322
4382.03869,1000,1839.578947
4493.749244,1000,1840.916852
4336.970862,1000,1843.4382
4315.822723,1000,1844.861097
4387.489304,1000,1847.270396
4400.490238,1000,1848.519298
4516.340783,1000,1851.195437
4381.369993,1000,1852.250308
4362.574468,1000,1854.595469
4155.777881,1000,1855.725696
4526.478245,1000,1858.21648
4462.587884,1000,1859.32697
4455.142074,1000,1861.764904
4530.263256,1000,1863.039409
820.539314,265,1863.559331
4263.424285,1000,1865.812511
4378.430967,1000,1867.202736
4363.873206,1000,1869.462269
4339.471207,1000,1870.599885
4414.141118,1000,1872.729807
1551.249595,413,1873.229614
4471.207651,1000,1875.357139
4202.421278,1000,1876.603384
2101.124641,513,1877.375099
4384.069523,1000,1879.678679
4528.251464,1000,1880.903145
4342.324895,1000,1883.422839
4395.821258,1000,1884.752102
2437.027574,630,1886.930149
4401.258363,1000,1888.141978
4447.254817,1000,1890.32414
4384.0844,1000,1891.384259
4364.511342,1000,1893.537351
756.086452,237,1893.785844
4456.382592,1000,1894.819358
3947.981123,910,1896.866426
4246.762273,1000,1898.143343
4424.960895,1000,1900.875086
4508.768969,1000,1901.99704
4299.991339,1000,1904.241247
4324.380657,1000,1905.741745
4519.205474,1000,1907.766793
4419.01111,1000,1909.033068
4301.650385,1000,1910.984439
4327.851986,1000,1912.288259
4461.839925,1000,1913.426035
4449.467598,1000,1915.879681
4510.897144,1000,1917.345572
4454.360388,1000,1919.60494
4424.962896,1000,1920.815212
4503.416397,1000,1922.854989
4349.927803,1000,1924.101165
738.281257,250,1925.750359
4465.339814,1000,1926.916649
4472.344454,1000,1929.47295
3871.895848,868,1930.369806
4513.522526,1000,1931.426469
4400.574509,1000,1933.717713
4509.076256,1000,1935.258118
4421.608955,1000,1937.623373
4437.717878,1000,1938.670507
4476.064357,1000,1941.339654
4389.977791,1000,1942.83848
4383.735668,1000,1945.252234
4396.888728,1000,1946.283352
3959.170952,903,1948.336118
4462.879032,1000,1949.618227
4342.158258,1000,1952.312879
3969.375984,912,1953.418898
4525.600294,1000,1955.987774
4423.74981,1000,1957.229468
1350.487714,381,1957.712469
4356.930738,1000,1959.824228
1257.666369,331,1960.215139
4417.804022,1000,1961.258064
4429.064522,1000,1963.645196
3663.744501,820,1964.665898
1160.106717,328,1966.052526
4545.552015,1000,1967.267933
4322.356552,1000,1969.644907
4343.826193,1000,1971.007607
3892.928135,879,1971.975483
2324.833312,573,1973.720131
4485.984498,1000,1974.824934
4415.034711,1000,1977.022852
4537.15755,1000,1978.10579
4436.59582,1000,1980.877215
4373.431014,1000,1981.932687
2576.753893,627,1982.587082
1262.625908,346,1983.926577
4466.049505,1000,1985.19187
4451.323234,1000,1987.600755
4535.362615,1000,1988.755725
4517.013359,1000,1990.815653
4379.326285,1000,1992.056475
4456.03409,1000,1994.514492
1750.155698,438,1995.126283
4426.127267,1000,1996.492118
4337.107542,1000,1998.730089
4445.378567,1000,2000.189435
4434.13919,1000,2002.558687
4506.065119,1000,2003.654142
4392.732818,1000,2006.01026
4401.107461,1000,2007.50994
4243.253989,1000,2010.153447
4445.23313,1000,2011.373169
971.882559,277,2011.826352
4557.926514,1000,2013.909378
4472.921074,1000,2015.2012
4520.392814,1000,2017.256858
4509.518132,1000,2018.475961
998.256608,315,2018.833339
726.241207,237,2020.004402
4295.932573,1000,2021.331207
2222.976373,545,2021.90303
4524.674318,1000,2024.180967
4297.641563,1000,2025.273428
4367.367856,1000,2027.525359
4467.469878,1000,2028.725447
4240.409286,955,2030.690179
1270.027987,348,2031.051156
4484.067328,1000,2032.155888
4453.208777,1000,2034.336877
4510.61275,1000,2035.500551
4293.932353,1000,2037.620297
4370.098723,1000,2038.992007
1014.34398,318,2039.369055
3942.351582,881,2041.324447
4426.179667,1000,2042.479188
4480.719505,1000,2044.711466
4319.906862,1000,2046.123493
4436.581474,1000,2048.097604
4376.686794,1000,2049.129729
4450.981547,1000,2051.106314
4403.291155,1000,2052.152303
4435.265289,1000,2054.312718
4336.537868,1000,2055.356076
4463.642107,1000,2058.144636
1204.951516,351,2058.617424
4495.079264,1000,2059.957461
4491.653489,1000,2062.268443
4371.803712,1000,2063.306744
4428.733846,1000,2065.448522
4506.811796,1000,2066.649745
4481.581192,1000,2068.77398
4416.426961,1000,2069.833237
4456.739102,1000,2072.020026
758.418094,291,2072.438395
4472.015728,1000,2073.695795
4464.067815,1000,2076.277148
4456.367119,1000,2077.404882
4455.416759,1000,2079.555247
4399.162168,1000,2080.617067
4545.31328,1000,2082.615962
4410.453703,1000,2083.719264
4259.64338,1000,2086.07321
4561.203225,1000,2087.36512
4341.869454,1000,2089.824137
4451.134946,1000,2090.877635
4330.453991,1000,2092.959718
4401.82476,1000,2093.989197
1972.596869,481,2095.674334
4361.213831,1000,2096.882998
4500.373724,1000,2099.054851
4551.983194,1000,2100.267905
4599.496719,1000,2102.67141
4562.693068,1000,2104.0373
4589.294698,1000,2106.111033
4589.782396,1000,2107.344378
4483.794441,1000,2108.516672
4500.771445,1000,2111.106057
4533.002763,1000,2112.19727
4480.584217,1000,2115.040696
3386.733528,779,2116.11472
4506.089096,1000,2118.417756
4455.163605,1000,2119.558028
4490.514669,1000,2121.648537
4541.628263,1000,2122.928128
4027.090656,918,2125.005894
4486.536629,1000,2126.050693
4610.643599,1000,2128.446898
4441.206531,1000,2129.661387
4572.598961,1000,2132.023604
2951.872559,672,2133.004429
3257.719915,733,2133.801406
4475.271302,1000,2136.205781
4521.018616,1000,2137.267163
4619.554753,1000,2139.493815
4593.891569,1000,2140.745928
4631.189391,1000,2143.055949
4679.618612,1000,2144.39902
4563.825671,1000,2146.974617
3014.166387,687,2147.964703
3482.633152,788,2149.712334
4675.89372,1000,2150.739899
4601.492376,1000,2151.931023
4595.708739,1000,2154.609147
3699.693599,842,2155.712754
4352.874209,1000,2157.906324
4539.79005,1000,2158.993682
3958.949392,873,2161.202902
4656.17158,1000,2162.243076
4543.318508,1000,2164.337852
4530.064822,1000,2165.751099
2109.500324,513,2167.627472
3023.28388,676,2168.510468
2263.58346,534,2169.244278
4595.68875,1000,2171.297604
4536.834247,1000,2172.504364
709.054824,232,2172.814816
3124.580419,708,2174.932977
4038.582254,894,2176.018632
3922.567324,859,2176.932554
4584.210747,1000,2179.639915
4420.725079,1000,2180.875999
3095.980948,754,2182.995965
4411.545834,1000,2184.168347
4564.629403,1000,2186.108565
4600.200395,1000,2187.156525
2345.302597,558,2187.741688
4587.083841,1000,2189.771232
3806.585052,838,2190.66669
4515.29439,1000,2193.012229
4603.649122,1000,2194.071451
4483.063265,1000,2196.589817
2946.514194,670,2197.542555
4484.242396,1000,2199.810502
4422.5274,1000,2200.960176
4476.89142,1000,2203.378428
4535.459726,1000,2204.631678
4497.322271,1000,2206.840604
4434.975924,1000,2207.878813
1225.837476,334,2208.221995
4483.792224,1000,2210.470958
4491.579309,1000,2212.04053
4380.614202,1000,2214.486833
4434.428377,1000,2215.522799
4573.007718,1000,2218.225414
4541.855121,1000,2219.625353
4173.938838,935,2221.823436
4440.950407,1000,2223.070163
4537.792081,1000,2225.455463
1137.869903,330,2225.867011
4431.30372,1000,2227.241253
4600.287932,1000,2229.606732
4457.549665,1000,2230.744305
4484.828337,1000,2233.104479
4562.039104,1000,2234.331869
4414.872365,1000,2236.720822
4561.735152,1000,2238.052637
4522.170282,1000,2239.99618
1095.465086,312,2240.492625
1056.569106,291,2240.79792
2791.791711,634,2241.633967
4522.229754,1000,2244.052735
3442.916238,779,2245.014195
3948.736933,865,2246.914111
2145.133131,536,2247.471292
4464.425488,1000,2248.592207
1311.551659,347,2248.951914
4404.568141,1000,2251.593524
4561.459495,1000,2252.774197
4461.684171,1000,2255.060739
4614.373394,1000,2256.278116
4541.871077,1000,2258.878055
1748.370008,449,2259.410114
3737.497778,855,2261.857232
4484.908303,1000,2263.32478
4368.263582,1000,2265.624229
2989.242097,698,2266.400999
2648.443852,608,2267.048159
4212.408157,1000,2269.313638
4515.188808,1000,2270.582767
4450.876464,1000,2272.819826
2420.127263,589,2273.590536
1093.671408,304,2273.912863
