#{"t_start": 1532743787.4336383, "env_id": "Walker2d-v2"}
r,l,t
307.545389,174,397.795231
212.393674,116,397.877383
269.3028,116,397.960484
39.902465,187,398.101765
449.437908,216,398.276198
265.43579,188,398.420472
314.25978,175,398.575841
409.453597,199,398.743629
301.782146,135,398.850092
363.509248,185,399.001873
325.267701,132,399.112547
567.032619,445,401.64048
307.796357,152,401.759819
331.284776,162,401.878878
265.653893,151,401.989589
370.616529,192,402.130717
380.916253,183,402.265499
445.170118,225,402.432668
462.869054,258,402.622927
456.773387,187,402.761169
259.332249,115,402.845356
362.07193,185,402.985764
372.680669,152,404.668286
339.506926,149,404.778985
264.918484,111,404.859938
438.068289,192,405.001912
273.064203,122,405.091664
464.909755,313,405.323224
189.252619,99,405.395965
312.700315,158,405.513285
473.081471,342,405.76589
416.186805,165,405.888594
505.11509,195,406.035183
342.743189,171,407.87756
276.872962,157,407.993832
361.313466,175,408.122921
679.200235,417,408.432473
457.962209,192,408.574842
464.649389,188,408.714067
504.391944,248,408.897193
85.456877,193,409.041058
309.477433,140,409.145655
363.851789,160,409.265481
662.204917,327,411.066844
259.161488,138,411.163275
544.430233,295,411.368295
324.135603,155,411.477451
373.903205,205,411.621407
250.540962,159,411.731615
322.491759,205,411.874533
239.970458,138,411.970216
201.415609,106,412.043455
378.542472,159,412.153897
296.510652,164,412.267709
339.475213,167,413.9971
204.262442,105,414.072024
431.982671,211,414.219888
368.11703,172,414.367115
429.973377,195,414.540003
211.256003,116,414.629314
368.953743,181,414.791784
332.261532,162,414.9452
320.940408,171,415.07317
212.695622,117,415.158718
316.250734,147,415.266315
39.852236,164,415.387389
409.056629,192,415.529162
515.594443,347,417.317312
433.019958,193,417.452984
258.969284,265,417.645177
348.766001,163,417.760669
375.798448,144,417.862864
337.975615,181,418.006098
363.229625,191,418.153489
282.697356,169,418.288659
363.555498,160,418.406112
182.227726,143,418.51106
157.292515,83,418.572192
519.163072,234,420.512122
245.113125,147,420.616633
535.888056,222,420.773787
349.020818,168,420.891896
365.906719,164,421.009544
244.447756,184,421.146168
429.064895,226,421.31342
553.162399,252,421.500513
285.103829,156,421.616311
429.883209,209,421.772672
367.940973,183,423.844666
438.319641,203,423.989168
498.527411,259,424.173701
123.330475,87,424.234475
299.347907,151,424.33982
439.835079,198,424.483017
131.684765,77,424.539764
489.978409,320,424.777908
408.614567,173,424.906175
509.574759,220,425.079051
375.010784,212,425.229587
362.088197,204,427.312727
618.792143,349,427.602773
445.835307,182,427.766921
374.662853,195,427.95433
351.107528,169,428.11746
323.183469,174,428.28268
179.472715,88,428.365628
531.265086,186,428.540707
431.621015,205,428.73038
284.528723,165,428.845375
359.607199,199,428.988312
307.568252,165,430.675217
367.555924,180,430.803141
450.611911,208,430.953084
206.979855,131,431.052122
533.048441,240,431.220354
437.18665,202,431.361961
378.069335,202,431.502915
405.865735,225,431.663084
351.599472,174,431.787539
272.565692,155,431.901844
414.341295,182,432.035796
582.065227,224,433.78514
256.564176,208,433.939369
283.772435,159,434.057558
294.656072,157,434.174727
228.539755,104,434.252381
320.879291,151,434.363886
435.891233,238,434.541508
160.004438,94,434.611101
569.004066,335,434.856804
260.475355,132,434.954425
249.197968,131,435.051224
489.584743,242,436.832212
435.021998,216,436.992367
350.996776,162,437.110889
377.179223,187,437.249384
298.556837,184,437.383744
440.845456,201,437.55242
401.611063,211,437.730024
488.005636,280,437.971184
345.575189,153,438.097965
131.090428,75,438.163679
331.283216,178,438.333519
297.534115,174,440.108583
423.308284,172,440.234954
119.569003,79,440.293013
275.348176,139,440.394657
303.933467,147,440.524654
358.776888,165,440.667316
395.117841,194,440.826686
389.747752,189,440.965568
320.528989,159,441.082438
448.708834,267,441.28047
256.984306,133,441.37941
382.190186,167,441.5017
343.547603,149,443.23988
396.044868,183,443.374798
295.365194,130,443.470341
345.818517,164,443.590207
324.841269,171,443.715971
338.662798,157,443.834954
520.994706,203,443.977091
698.645868,432,444.278439
390.092097,174,444.418549
410.266661,196,444.554404
323.190757,237,446.428457
395.0426,181,446.561369
347.276722,147,446.668772
187.129513,101,446.742868
388.483277,165,446.863786
506.904934,208,447.017005
313.618973,182,447.15065
374.499474,166,447.278424
236.799436,103,447.352268
434.197193,192,447.486171
423.318548,252,447.663686
563.853603,245,447.836146
255.739528,115,449.588384
466.865077,205,449.738667
475.165655,199,449.884395
351.245827,164,450.004647
415.363467,220,450.167276
442.542662,196,450.310452
501.279009,232,450.480746
475.831953,216,450.639773
496.913852,214,450.814216
336.283922,148,450.919838
611.6942,285,452.796148
431.503177,227,452.962001
106.70474,64,453.008921
408.380108,182,453.1418
403.489826,169,453.265012
508.253173,233,453.440482
266.098135,139,453.541822
347.558298,160,453.659641
357.992403,184,453.795061
564.786079,269,453.992537
395.928888,184,454.12807
382.194345,187,454.264087
452.204959,213,456.237124
340.37087,172,456.365086
662.758011,351,456.622621
368.006817,183,456.75618
531.790984,263,456.947826
310.818506,136,457.047286
349.885409,181,457.184535
338.138055,141,457.308698
422.835751,232,457.505866
293.610751,135,457.615275
350.901207,157,459.512361
317.287946,147,459.620443
418.748223,202,459.769996
319.690598,170,459.895003
338.711526,163,460.015306
352.36749,148,460.12416
183.490196,88,460.189034
390.162487,176,460.320009
450.990382,227,460.518144
387.342306,161,460.659323
510.631187,197,460.830878
114.020675,74,460.895791
462.734165,194,462.648186
282.158753,130,462.744351
244.890183,118,462.831355
430.330527,226,462.998882
317.930496,162,463.118025
279.667114,132,463.216573
414.405435,196,463.360404
262.680259,125,463.452775
301.898862,151,463.564086
217.517792,101,463.639007
407.521757,208,463.791715
264.790287,133,463.889003
395.851249,165,464.013217
508.446738,251,465.842931
444.095084,233,466.016273
346.624373,159,466.133942
247.159649,146,466.241703
342.352415,148,466.351331
461.79189,238,466.527249
390.236928,181,466.660498
477.290875,227,466.827814
395.304006,204,467.006303
286.537604,133,467.122564
585.078731,222,467.316723
384.555723,187,469.539725
500.558193,219,469.699971
385.382871,168,469.823663
581.728686,290,470.037338
327.379962,167,470.160241
615.464581,227,470.327322
454.90801,239,470.502596
362.651856,155,470.616447
301.040856,152,470.728491
429.211263,240,470.907253
78.20294,176,472.902517
634.82446,300,473.123225
336.909904,200,473.271609
472.496851,197,473.416978
110.128809,69,473.468013
352.285634,187,473.605984
426.704717,176,473.73609
348.639374,184,473.87341
311.425685,131,473.970217
418.680159,200,474.135077
371.872004,170,474.257433
424.112478,210,476.120162
338.961712,177,476.259662
271.007744,149,476.368097
83.906741,208,476.520281
277.499578,144,476.625718
364.949693,169,476.749491
296.329372,150,476.859317
438.14298,215,477.017045
321.006967,172,477.143803
405.544627,175,477.273773
381.332558,191,477.414119
393.858633,184,477.549801
423.865223,161,479.495996
408.377372,204,479.646544
348.160247,142,479.751099
281.998478,150,479.861812
386.555389,187,479.999332
174.0714,109,480.080053
0.659728,145,480.190144
188.36827,98,480.277563
381.440147,159,480.416622
299.67667,140,480.538438
417.528984,199,480.712916
267.230178,138,480.834558
391.130922,157,480.971943
368.224276,167,483.17124
404.534122,206,483.35124
341.362541,137,483.48242
378.865174,171,483.639597
321.437611,142,483.76855
303.021537,152,483.900688
379.28482,171,484.043197
422.856554,159,484.175837
386.786609,182,484.327673
458.811726,191,484.487172
132.559198,85,484.557312
327.934796,144,484.664676
486.441329,238,484.839285
345.743265,187,486.969352
266.36783,147,487.073544
349.492301,148,487.177509
400.573967,193,487.313674
267.060459,126,487.401451
386.164244,157,487.513841
513.005534,230,487.698283
308.508617,136,487.819222
379.759116,153,487.92779
444.24201,225,488.090543
624.953836,240,488.264606
488.035693,216,490.061967
465.582872,199,490.204984
137.802045,80,490.262598
333.20416,154,490.372828
301.200022,138,490.4717
533.826606,214,490.624567
288.478804,129,490.71535
288.451059,131,490.80809
374.092993,176,490.93258
301.781084,161,491.047591
378.19968,166,491.164709
279.894908,152,491.271215
337.229773,153,491.37929
310.865892,137,493.342348
521.307359,221,493.532283
425.534089,224,493.701417
337.549032,177,493.829951
360.541843,171,493.959802
226.509727,122,494.075172
458.815801,218,494.23869
340.003795,167,494.361567
465.934972,214,494.537416
406.256722,189,494.685138
378.687317,176,494.829114
420.463241,194,496.918949
308.750662,143,497.024218
401.084814,183,497.160229
288.218074,145,497.265341
427.866285,229,497.441608
453.348442,208,497.589203
453.818212,255,497.773391
238.873128,160,497.893913
293.190577,148,498.00286
153.253743,122,498.090423
437.238976,205,498.258197
584.837831,281,500.397264
380.055204,156,500.513841
631.131562,256,500.706684
279.641082,139,500.814698
381.325756,178,500.950666
445.912711,196,501.097657
432.73733,215,501.26018
358.993066,172,501.390101
487.249633,220,501.556915
535.932488,212,501.716322
452.111208,224,503.754225
422.609355,208,503.913373
438.297859,215,504.070586
767.202302,414,504.365954
406.703129,221,504.524337
486.673724,199,504.666486
304.494727,171,504.788761
560.983801,255,504.970119
397.785628,165,505.087788
562.980015,381,507.060613
451.274005,215,507.218113
318.299681,139,507.320029
436.334873,170,507.44394
293.325025,147,507.551761
388.893215,187,507.689155
149.163763,83,507.749741
479.087365,223,507.914371
409.650209,178,508.045449
418.612761,177,508.174973
356.906132,177,508.305935
545.905434,232,510.290766
432.143837,173,510.41503
434.004028,225,510.580177
229.376316,125,510.676826
357.004831,153,510.81003
348.586101,147,510.948881
386.996582,166,511.106375
487.442137,221,511.316544
524.241799,203,511.511302
132.774074,80,511.573792
322.825429,158,511.687837
368.986175,156,511.800631
467.939767,168,511.921716
146.572908,74,513.81303
290.436148,126,513.906136
374.916552,161,514.024922
393.566963,161,514.142562
281.715018,136,514.242754
633.462615,267,514.439154
392.188269,157,514.552001
265.389688,116,514.635828
392.704724,154,514.744778
230.050165,122,514.830055
700.472449,356,515.113233
526.355463,228,517.169913
436.642463,214,517.32802
785.494684,321,517.593276
391.432223,158,517.738503
347.646416,153,517.877604
290.15769,163,518.024972
460.325066,183,518.190761
542.428329,219,518.390332
332.981154,160,518.535741
301.408477,135,518.63742
488.189371,209,518.783765
403.570821,173,520.550555
296.700462,141,520.653852
582.073305,272,520.853526
368.379761,163,520.972566
546.07848,245,521.151791
353.254238,143,521.257415
516.824856,252,521.44328
325.800369,142,521.547629
415.430677,194,521.690748
226.716446,105,521.767719
404.817993,202,521.914483
359.760574,171,523.821518
495.149572,233,523.991834
282.609429,132,524.089108
451.656356,237,524.264364
117.641991,72,524.317168
290.247391,146,524.425814
528.69228,330,524.672026
374.089944,174,524.800834
577.590225,241,524.978204
499.95093,210,525.134079
369.910552,172,525.264102
277.478735,135,527.19631
458.885556,190,527.331972
274.817713,148,527.437892
346.125988,179,527.571221
166.759462,81,527.630852
258.196717,131,527.727432
414.117059,179,527.85882
460.166065,220,528.020017
442.685502,180,528.15348
284.462561,161,528.273823
340.515148,135,528.372983
326.065877,151,528.492062
254.527553,124,528.58325
346.501223,155,530.579356
275.348905,124,530.6701
339.561037,178,530.800164
495.026505,238,530.968144
330.782743,144,531.069503
295.113238,136,531.165502
352.47048,175,531.288819
373.035035,177,531.413985
551.72832,225,531.575245
456.97874,215,531.728813
214.666958,99,531.79912
569.304302,241,531.968987
186.047943,94,533.925205
474.366729,172,534.076831
179.795553,112,534.158406
309.227815,156,534.273481
263.760822,118,534.360713
426.564836,185,534.49651
375.439724,152,534.608257
606.988735,294,534.82495
429.540698,171,534.950659
199.292097,103,535.026507
168.218682,95,535.096453
385.314275,155,535.211043
419.563665,195,535.354184
590.486961,271,537.35145
301.740354,128,537.446469
392.790334,174,537.58694
384.502293,166,537.732417
415.104976,189,537.896542
545.099515,227,538.094966
206.19206,104,538.185033
298.041556,136,538.304203
305.783033,136,538.423287
185.132804,91,538.501784
224.647836,120,538.608747
454.792754,192,538.770241
222.757377,129,538.870203
388.806572,172,540.701544
167.127469,92,540.769249
413.468254,183,540.903733
368.435414,168,541.026821
362.102148,154,541.139659
512.797585,194,541.283367
407.050606,215,541.441853
401.063176,187,541.580339
339.132009,176,541.710299
407.144028,199,541.858112
465.215651,191,541.998795
628.70891,246,543.786892
358.841246,142,543.888595
523.629581,272,544.078388
373.174398,186,544.210449
369.448407,193,544.351284
722.224236,290,544.563292
387.357275,157,544.678567
361.483274,156,544.793596
342.788317,160,544.911555
417.565649,170,545.037844
401.235805,195,545.181376
589.238038,253,546.910276
638.852181,263,547.10124
346.355052,191,547.241664
106.231295,75,547.297106
335.928986,162,547.415868
468.123284,185,547.55321
321.222279,156,547.668083
364.498818,160,547.786445
393.367397,196,547.932018
559.331584,225,548.098495
119.163921,66,548.148149
471.484778,193,548.290454
121.200418,74,550.177675
464.842741,172,550.318118
351.391634,182,550.472394
358.709971,171,550.597006
478.891253,232,550.767707
277.595386,157,550.891854
321.569206,148,550.999672
349.261663,153,551.109802
130.501591,74,551.162321
539.061319,219,551.317653
808.29251,633,553.802407
251.954406,120,553.906172
297.642236,125,554.00672
454.288942,183,554.135782
152.383681,82,554.192955
178.343185,100,554.263871
308.442916,140,554.363333
361.396765,147,554.468017
510.535173,252,554.649079
312.701689,140,554.748308
404.81112,172,554.871191
535.679515,227,555.032977
549.022865,203,556.97867
494.246567,204,557.127998
647.596457,237,557.300549
261.130587,154,557.414811
266.575321,135,557.515027
378.320239,195,557.659141
631.503836,252,557.841161
494.860599,208,557.989262
170.394687,82,558.048073
124.447211,75,558.100243
325.262777,155,558.211353
267.658962,142,558.316501
610.192596,251,560.322167
746.916305,276,560.52406
9.52033,17,560.536994
488.842884,200,560.683801
345.176968,155,560.807925
352.354273,166,560.930887
398.08436,190,561.099471
500.255638,220,561.29774
334.057866,164,561.418154
496.702386,179,561.546525
362.438486,153,561.655236
387.091856,159,561.768464
299.044469,144,563.514824
274.829049,150,563.637124
840.589399,321,563.867653
293.717083,137,563.988461
111.025201,53,564.032762
360.079835,162,564.169001
449.562843,187,564.301988
438.192977,169,564.422411
613.851113,251,564.600752
372.358594,162,564.715033
410.358683,202,564.856685
349.082577,178,564.982885
242.769367,130,566.806661
398.592475,193,566.940539
291.499926,141,567.039095
486.351206,205,567.181818
358.780604,178,567.305795
775.995653,254,567.484019
317.880947,137,567.579301
291.813477,139,567.676128
583.521591,216,567.826669
436.587179,211,567.981159
441.635555,188,568.119479
556.326891,257,570.237636
211.372533,115,570.323097
448.96798,224,570.490352
305.409137,129,570.584961
492.602237,213,570.734469
195.373711,91,570.797987
535.825207,258,570.980759
361.209567,168,571.101855
507.931461,211,571.250845
538.335092,252,571.428663
444.130388,173,571.551225
530.522061,211,573.38726
501.810186,228,573.554887
411.807769,180,573.687554
295.247004,151,573.799547
269.399174,193,573.942424
550.59923,217,574.128467
330.215272,139,574.258051
368.78171,175,574.385642
292.126688,123,574.476351
255.884479,131,574.573214
509.005185,209,574.726816
343.931758,152,574.83837
411.83141,184,576.685885
286.753336,131,576.779937
305.845216,137,576.87834
176.658469,87,576.940446
164.931709,92,577.00608
378.721243,176,577.132779
418.444411,155,577.243256
403.384417,180,577.375775
574.45436,250,577.561856
353.800827,175,577.690572
765.583371,277,577.894351
667.164318,276,580.119786
653.606433,296,580.39381
497.423493,204,580.577272
333.123189,145,580.709999
454.502197,190,580.860384
487.584068,174,580.993617
315.481024,126,581.087646
304.593453,139,581.187419
510.279259,214,581.338544
324.953168,166,581.457279
598.662733,271,581.646756
580.027329,206,583.732297
277.70093,169,583.881722
257.897032,115,583.961817
644.630602,256,584.141799
523.072357,237,584.309143
432.791695,202,584.452767
653.852566,382,584.777072
568.545171,220,584.946273
535.490025,221,585.108678
355.86776,157,586.980651
422.997864,175,587.111931
447.310068,213,587.26143
273.867915,121,587.347708
477.893638,207,587.495223
529.915608,280,587.700648
393.704066,158,587.816705
475.939415,215,587.974389
655.850535,365,588.241483
477.852695,184,588.37694
207.423843,92,590.2101
523.342738,230,590.370644
560.776207,265,590.555792
988.749226,398,590.835474
379.82577,158,590.947496
613.565414,236,591.117335
331.364742,150,591.224244
116.545544,61,591.267945
766.998906,349,591.522584
441.451029,213,593.604497
580.869452,257,593.828559
401.116358,181,594.008045
504.298982,211,594.214952
425.478061,179,594.391883
588.063533,253,594.579625
313.759985,166,594.69975
447.888066,207,594.848973
377.879054,174,594.973998
507.99873,239,595.150411
690.913815,280,597.211045
383.890322,161,597.342944
679.785409,285,597.541012
589.144796,264,597.742665
616.056189,284,597.945778
540.190838,255,598.12449
408.664669,190,598.265125
491.894113,221,598.427961
388.182932,202,598.57672
393.105685,181,600.503784
481.392286,253,600.688974
490.050494,208,600.836582
375.405532,152,600.945822
504.914028,211,601.099749
419.832045,186,601.236764
135.63756,76,601.292445
489.195359,184,601.422953
493.800667,205,601.57049
501.816617,198,601.715968
456.154513,221,601.880614
333.487148,159,604.003678
762.879721,283,604.211861
177.92907,94,604.281533
778.715732,315,604.513516
444.225537,193,604.656703
334.885289,200,604.802335
655.639992,301,605.017233
682.243625,351,605.272486
578.85279,226,607.251489
382.24015,168,607.375895
403.028238,180,607.508898
221.492507,143,607.614913
458.945939,187,607.753191
495.992707,250,607.93839
495.458689,222,608.102215
575.876656,250,608.333921
504.082974,241,608.556453
560.29155,229,608.764854
549.003138,333,610.854127
466.638928,220,611.014905
646.519876,313,611.246687
380.136265,196,611.391197
573.632764,245,611.571814
592.622868,349,611.822993
683.537035,297,612.033726
418.685458,196,612.17237
107.633185,55,613.95242
277.712782,154,614.066135
413.940461,196,614.211558
667.150146,253,614.398388
542.707843,217,614.553634
642.754673,250,614.736814
560.767386,240,614.91373
144.635843,85,614.976546
