#{"t_start": 1532988393.464372, "env_id": "Walker2d-v2"}
r,l,t
614.755823,220,672.692852
1020.639279,343,673.710126
648.37926,213,674.257801
561.698582,193,674.760905
581.504691,197,675.281128
859.035221,303,676.088828
427.803135,182,676.528389
504.166357,180,679.80911
904.794186,291,680.475967
855.726839,337,681.394759
722.82276,250,682.102678
689.208461,225,682.652672
724.057257,244,683.112263
51.192142,63,683.210446
475.463346,162,683.570976
891.205825,293,684.345925
799.609284,286,688.052362
538.348119,178,688.524416
679.820065,253,689.190154
655.25935,224,689.796542
578.470866,244,690.500543
547.063874,188,691.035152
680.230074,248,691.685554
841.373363,321,692.490313
657.649525,219,696.011817
498.318214,167,696.466827
699.312402,246,696.998029
845.531497,299,697.750966
713.148239,223,698.358881
639.28304,219,699.0197
723.146535,284,699.629939
688.388139,250,700.225798
553.955878,202,700.766182
1203.080661,447,704.885283
774.699841,260,705.582827
47.493702,65,705.764853
683.790532,234,706.338424
663.594883,231,706.946841
547.323812,208,707.501384
588.382954,196,708.004542
1011.639008,339,708.873925
724.930036,229,712.270105
1155.762358,411,713.337472
669.781865,232,713.900688
1025.488858,360,714.918018
58.928549,61,715.096824
759.267945,261,715.712528
790.143721,296,716.430225
706.888934,261,717.01363
802.891399,261,720.365629
665.379237,227,720.920212
712.431955,242,721.613629
778.477887,294,722.31472
735.615139,274,723.011606
20.843005,35,723.097088
600.091376,215,723.666015
499.85245,204,724.208873
993.543468,360,725.07098
694.665553,221,728.592854
450.386461,201,729.107229
717.814397,249,729.73204
1041.352196,336,730.64991
669.444758,223,731.198561
1023.868259,334,732.138294
1260.942647,412,733.197738
971.724481,343,736.803414
52.022724,57,736.947465
895.71286,342,737.883682
590.386333,192,738.381491
689.263382,243,739.035446
615.35593,226,739.573717
536.660169,187,740.064533
487.989436,170,740.521398
961.025955,301,741.362921
509.064779,176,744.716254
706.732506,258,745.347395
959.105575,313,746.020769
950.238419,326,746.944411
660.641682,210,747.371888
474.406206,168,747.871301
997.617582,369,748.900263
823.723644,273,749.671546
683.665781,254,753.136096
591.2309,191,753.635984
722.644972,259,754.277716
820.41015,282,755.004884
905.989081,399,756.022632
928.727945,317,756.848727
620.014046,196,757.367471
863.392945,263,760.912978
1475.08528,458,762.252077
679.616734,226,762.857036
675.569431,240,763.481975
690.930292,209,764.015249
1015.421901,363,764.940254
1046.559675,348,765.848991
917.617886,349,769.606026
765.030003,293,770.401501
507.553458,181,770.914622
1180.583568,380,771.88868
644.954483,208,772.489329
864.958404,307,773.298631
948.115701,396,774.324621
1137.034607,397,778.061732
1116.38035,354,778.947985
813.418696,267,779.707313
759.65021,263,780.355975
673.200166,238,780.913512
1158.576006,346,781.7931
765.29824,247,782.441999
748.318582,255,785.778834
760.693236,266,786.382196
862.839423,300,787.157366
1302.301625,434,788.292595
718.788149,290,789.031906
1395.295169,427,790.168146
1493.417363,478,794.130273
764.861716,254,794.806898
1229.546708,403,795.921526
749.51943,225,796.5436
747.472149,269,797.281672
56.200372,53,797.403892
790.833524,258,798.016644
1012.360886,325,801.685681
656.530315,231,802.244842
672.38181,234,802.851994
1507.256793,467,804.104559
612.985566,210,804.677412
656.905644,222,805.275573
757.743759,247,805.916846
1006.089981,323,806.682479
721.459057,227,809.777832
818.659949,271,810.416225
827.38466,284,811.131052
829.075969,264,811.890355
765.749531,241,812.668263
1060.151139,371,813.987267
796.522451,292,814.899979
39.85457,43,815.045232
348.351094,163,818.910593
1071.820895,375,819.882202
461.427557,160,820.280878
1410.943838,480,821.593557
792.807329,265,822.426547
1437.212304,464,823.701155
752.867886,249,827.324309
1077.106686,404,828.446124
709.332611,232,829.059607
688.402454,234,829.606635
549.154866,219,830.230345
927.427704,340,831.039027
920.071967,306,831.744317
759.426142,233,832.376311
792.984617,269,835.736278
784.404755,260,836.455297
1294.947415,419,837.485916
1043.480062,311,838.246936
715.18785,225,838.851482
782.233747,265,839.469246
1175.727907,341,840.330335
314.757948,119,843.396755
2168.32404,796,845.427737
882.712091,298,846.256128
605.906226,242,846.89463
91.742032,71,847.081407
31.193337,39,847.195665
742.866127,243,847.826069
710.37299,231,848.437194
671.249087,216,851.87056
3014.790912,941,854.198919
921.889358,301,854.89606
738.888163,246,855.471774
1025.408345,348,856.340132
719.54412,245,859.643083
773.548071,244,860.169876
1236.852174,425,861.216974
440.676079,196,861.651899
681.247854,233,862.270974
462.652994,201,862.765052
806.647055,272,863.456592
811.632882,263,866.854395
698.75583,234,867.43429
1032.55097,321,868.283664
734.532558,232,868.898618
1415.082363,409,869.903319
648.522841,225,870.426179
1592.02565,472,871.582008
579.177555,225,874.911415
765.46479,243,875.530008
586.419682,180,876.047363
1709.653449,505,877.386788
743.033951,249,877.999993
1020.264091,328,878.83846
796.819745,249,879.518207
1072.786357,319,883.063091
820.199971,240,883.625705
852.932405,291,884.381816
1159.639048,413,885.42276
1823.051311,610,887.008265
524.290754,220,887.562835
737.158722,238,890.614242
771.956922,316,891.451934
1275.213278,376,892.197077
1504.178364,427,893.378114
1044.735893,331,894.122483
430.636878,156,894.598025
621.653722,200,895.134176
23.906205,36,895.258706
743.045257,252,898.749052
860.025992,296,899.5554
694.038981,225,900.125506
664.114047,229,900.690099
575.523506,196,901.170518
735.969804,244,901.803155
530.54176,204,902.32092
1042.428687,379,903.334838
52.224232,56,903.506648
726.430128,225,907.018723
622.818122,198,907.454557
506.261528,174,907.895846
1239.531445,380,908.908306
823.594079,279,909.642902
892.782121,276,910.373106
827.598605,274,911.11256
1201.57878,356,914.597995
1132.245726,376,915.663828
672.774994,245,916.302721
645.993286,214,916.83696
784.329712,237,917.472714
736.001282,224,917.936248
1171.587555,351,918.806612
502.562016,223,919.352843
721.461113,248,923.077784
1028.322957,312,923.869128
747.218273,240,924.52248
1186.401962,328,925.374623
924.113056,300,926.150629
1204.015672,335,927.048468
1396.97829,410,928.068952
903.19857,266,931.712148
682.448965,209,932.228272
932.827443,283,932.891106
860.243742,259,933.622436
1076.728624,328,934.459483
693.843655,248,935.136739
878.373584,290,935.865401
793.234402,227,939.484626
1175.944489,331,940.332748
1041.728498,329,941.245076
754.203778,236,941.86812
770.294506,230,942.405444
658.332232,209,942.861392
1626.663666,447,944.001251
909.181577,280,947.564127
1245.750826,377,948.48804
760.815641,263,949.203297
928.392476,286,949.974845
1028.453896,344,950.872118
868.001266,274,951.475256
1140.666926,341,952.386108
611.138616,214,955.735208
543.399622,208,956.261468
916.727374,314,957.107359
1598.335896,513,958.524716
1052.489233,319,959.268376
805.2535,257,959.939398
596.794105,182,960.413888
694.176847,204,963.894649
572.997039,210,964.492964
1273.387087,378,965.429409
1183.126394,329,966.303731
721.950322,236,966.898809
1165.808108,336,967.825659
567.654266,199,968.370677
782.656676,237,968.974492
462.017538,188,972.414827
812.512065,239,973.020369
624.191119,219,973.559577
950.937848,289,974.338583
1222.296952,333,975.138655
747.25776,227,975.760813
810.325976,267,976.397029
706.152942,233,976.939892
764.829596,223,980.310915
1025.832855,294,981.056084
711.218473,234,981.676674
877.067011,259,982.265963
1201.031617,329,983.110606
876.094101,295,983.898779
970.87058,325,984.702451
534.991302,179,985.067238
752.890918,250,988.715312
630.194047,197,989.262475
564.982819,199,989.786584
777.544959,267,990.562975
812.330711,254,991.285998
662.235148,201,991.861665
1226.541452,364,992.823286
943.474854,294,993.595753
641.624708,219,997.043232
905.362995,262,997.75531
1047.20929,303,998.574776
1329.299467,390,999.681601
1189.778777,342,1000.614308
1078.614834,340,1001.460991
1924.315162,574,1006.076622
1028.910173,291,1006.760963
1256.893015,361,1007.779121
504.880025,166,1008.277043
1622.369753,465,1009.411842
854.795579,258,1010.114905
631.157243,196,1010.619218
969.057916,294,1014.383418
1171.939812,345,1015.247228
684.335049,218,1015.81292
701.286834,228,1016.426712
1062.101597,320,1017.206944
777.664621,260,1017.807926
771.423537,232,1018.396713
823.643804,260,1021.914283
773.845661,232,1022.63579
792.829057,241,1023.311434
697.97569,211,1023.874417
743.836943,225,1024.494057
743.869497,216,1025.045741
1220.826529,345,1026.175267
893.735358,255,1026.829647
811.486742,258,1030.405324
768.112188,228,1030.99902
660.609529,216,1031.567906
510.399901,188,1032.092044
1202.810189,341,1033.068881
838.598608,253,1033.812291
1129.626444,334,1034.699731
812.109634,232,1035.225348
1845.080722,488,1039.251206
807.503642,248,1039.892552
685.495458,224,1040.504812
744.809164,231,1041.122615
1024.57651,306,1041.862535
948.326716,265,1042.564157
868.835291,270,1043.28861
846.293245,242,1046.855765
939.481196,329,1047.747657
1621.144529,466,1049.011295
644.96386,210,1049.555127
618.13142,191,1050.081441
1457.105804,409,1051.107543
517.775331,182,1051.612149
1495.504886,409,1055.507692
636.7261,197,1055.9656
749.456144,225,1056.487943
700.566773,199,1056.925291
634.65139,188,1057.465736
1136.702717,314,1058.235763
679.290317,190,1058.706064
830.626824,236,1059.389223
890.741769,253,1060.049788
752.486245,226,1063.425013
737.243398,218,1064.052567
705.699473,215,1064.590503
1063.162808,290,1065.379204
702.820382,208,1065.905176
857.293535,260,1066.60952
770.111285,229,1067.242398
907.50388,252,1067.934922
782.530045,238,1071.589511
1198.790525,308,1072.435907
915.159369,237,1073.077056
500.253717,157,1073.509783
579.951391,186,1074.005311
1344.227036,365,1075.007213
954.582748,277,1075.739974
632.008496,208,1076.246495
642.261773,198,1076.762972
734.725602,215,1080.404236
736.009061,219,1080.961065
1180.975956,335,1081.891935
1445.328689,397,1082.854559
763.795412,222,1083.514852
1122.502953,297,1084.422926
1318.387362,368,1085.451772
722.39324,214,1088.834499
758.196529,225,1089.384792
1166.315983,375,1090.396072
663.917645,202,1090.891588
750.486219,227,1091.49241
715.73435,208,1092.049272
1118.062902,306,1092.781009
672.256866,193,1093.322452
1245.181056,335,1097.221308
1681.720845,432,1098.347756
811.026734,227,1098.853162
660.013136,216,1099.413662
563.712785,191,1099.870475
987.184421,289,1100.655086
762.632866,227,1101.265321
600.00428,195,1101.770788
544.521475,195,1105.050106
865.954504,270,1105.788371
582.787591,198,1106.329276
1033.794262,296,1107.121441
1148.92486,328,1108.042461
533.38142,181,1108.620654
1646.801312,454,1109.764784
1977.766151,524,1113.847103
729.500358,205,1114.322919
503.288575,183,1114.765901
909.910804,271,1115.430722
1095.213495,288,1116.156064
846.615476,254,1116.769743
708.434736,213,1117.29845
789.563695,224,1117.891201
852.580938,235,1121.131574
735.77228,218,1121.64466
660.964832,216,1122.251295
582.373596,208,1122.797102
783.876237,242,1123.462507
1078.258397,311,1124.2952
1084.667283,301,1125.113462
1098.463627,328,1126.017072
1560.059265,424,1130.139109
565.059947,192,1130.639374
887.022993,237,1131.227517
736.166578,228,1131.836622
811.916175,246,1132.497505
1257.345202,331,1133.418881
843.611469,237,1134.027883
839.519563,232,1134.661034
2083.540372,537,1138.810655
1335.348356,359,1139.588625
1292.679055,333,1140.476926
1188.677531,330,1141.199049
1260.405211,333,1142.102773
1213.23634,355,1145.648842
898.840131,264,1146.277378
1811.753865,476,1147.519218
1310.566175,346,1148.36476
561.407287,189,1148.853432
1586.751576,422,1149.937937
961.543922,264,1153.698224
584.197253,190,1154.216901
1488.772702,417,1155.337163
761.998391,226,1155.92025
1125.911468,327,1156.861563
861.171286,248,1157.518113
1379.908903,399,1158.559125
653.544527,221,1161.982544
2040.699065,569,1163.414135
899.100728,260,1164.092281
850.404288,247,1164.647325
1020.400565,294,1165.41975
875.733603,260,1166.003794
1715.20785,480,1169.976454
1257.90642,354,1170.625897
1095.963094,309,1171.505489
1017.151364,307,1172.3248
933.273432,259,1172.909722
1516.721463,391,1173.903772
1060.312223,283,1174.632045
717.925657,219,1177.964576
698.346083,206,1178.525255
1160.638152,319,1179.290107
1042.105595,286,1180.018335
470.654696,156,1180.437507
818.415628,231,1181.098881
883.911864,267,1181.891776
697.40093,210,1182.492302
1392.057112,369,1186.296193
779.035324,221,1186.885887
1081.060862,294,1187.620221
2283.605844,614,1189.211163
1114.43155,318,1190.043482
760.625253,227,1190.674968
928.376836,272,1194.217796
929.155864,257,1194.942384
1021.907575,296,1195.697809
1191.082587,330,1196.535235
1063.190694,298,1197.263487
1257.580993,353,1198.149636
1343.137575,354,1199.060046
1225.692275,344,1202.520907
1526.862089,415,1203.640993
966.701455,270,1204.365517
1151.920396,337,1205.259521
1817.953658,507,1206.62006
1239.388736,338,1210.078198
1814.196175,496,1211.367163
967.033195,276,1212.066119
949.294559,270,1212.750369
716.848988,223,1213.294946
920.137919,262,1213.93306
937.556932,252,1214.44399
1009.174307,294,1218.061039
637.663961,233,1218.650637
1213.62908,328,1219.477681
1378.439729,408,1220.504467
1170.247725,332,1221.439121
1034.192008,313,1222.344497
2095.558579,564,1226.513537
902.430718,259,1227.29022
1251.57805,322,1228.249864
1251.737283,348,1229.168988
428.009518,146,1229.487095
1033.063056,284,1230.130019
559.093681,176,1230.626767
1457.097304,378,1234.527126
933.209715,255,1235.139985
2024.924202,550,1236.557735
1791.364632,502,1237.881094
1240.552168,342,1238.731642
2068.957086,570,1242.878328
747.986845,215,1243.433395
580.612085,190,1243.901153
674.493177,205,1244.402754
1273.340169,362,1245.344835
1125.017516,320,1246.15904
514.641117,173,1246.637657
1076.216645,289,1247.336289
1196.227358,335,1250.821247
1568.371333,434,1251.926054
1034.383441,273,1252.620533
997.40824,282,1253.319932
825.78262,260,1253.987647
955.913542,287,1254.697336
1120.18186,352,1258.381707
608.664111,197,1258.796485
1112.775474,341,1259.565457
994.789198,268,1260.236056
580.583905,202,1260.757179
392.40993,129,1261.092898
1192.927547,345,1262.035974
601.170964,194,1262.46225
517.386936,184,1262.978308
1979.473031,567,1267.033756
1216.410911,321,1267.899087
2586.886456,727,1269.751864
1952.600328,544,1273.926365
788.452521,233,1274.50566
1069.661209,311,1275.158495
1055.646702,316,1275.962263
2169.226474,606,1277.557159
1232.894385,337,1278.380157
1208.251718,360,1282.114687
929.453715,248,1282.793252
1364.427588,354,1283.684639
986.939493,261,1284.362455
1142.51934,344,1285.272822
879.816207,260,1285.960243
865.149024,261,1286.610388
655.136126,222,1289.945369
1386.987373,368,1290.798959
1073.622067,312,1291.545664
2853.408743,749,1293.50577
657.030306,228,1294.13055
3667.551937,975,1299.626314
1774.032998,476,1300.85914
1044.431657,295,1301.670217
1727.795189,489,1302.981343
2630.469096,711,1307.869725
1447.951432,387,1308.688387
2347.591828,622,1310.21517
589.362543,203,1310.750912
1165.671345,337,1314.569262
1580.835573,407,1315.560934
2343.617248,663,1317.216729
668.614509,209,1317.741199
1466.062755,381,1318.761014
1056.869331,290,1319.583578
743.79839,218,1323.112833
1467.015048,412,1324.201388
829.240317,224,1324.873231
1266.610603,352,1325.745149
876.461846,247,1326.427985
1064.914868,322,1327.205642
546.900974,171,1327.628904
1316.449279,352,1331.38858
616.881768,210,1331.933924
922.757891,251,1332.491174
834.386211,252,1333.132138
1490.836673,400,1334.163688
1014.8748,274,1334.914222
766.947162,221,1335.43634
1469.197504,438,1339.737473
1320.903795,353,1340.741837
1019.659813,282,1341.576417
455.631483,172,1342.042686
1061.645579,317,1342.916893
1035.016791,294,1343.647749
1004.631037,311,1344.432386
915.038669,247,1348.015718
1761.507283,459,1349.199303
1721.684667,433,1350.342809
901.221702,255,1350.993267
1133.316454,311,1351.801572
1148.418408,312,1352.573689
1372.022743,380,1356.379205
630.085691,207,1356.94188
3867.800618,971,1359.511516
1895.337463,494,1360.617045
1723.035876,452,1364.524573
795.513704,224,1365.104268
1223.870951,314,1365.872651
1325.49592,370,1366.7426
853.808419,240,1367.386065
897.899794,281,1368.012139
1194.668808,324,1371.436198
605.714835,198,1371.969205
1047.791638,278,1372.687648
1803.665268,481,1373.95717
675.431269,194,1374.47662
1380.612227,350,1375.365313
2602.665694,693,1379.932747
732.984968,198,1380.476569
1008.449069,285,1381.210342
2175.833241,546,1382.588161
808.361163,224,1383.183616
2728.21646,693,1387.904477
890.678719,232,1388.565162
48.605023,52,1388.737261
828.455302,226,1389.405287
558.860663,182,1389.838993
861.949231,241,1390.393388
900.241908,229,1390.927043
1549.359934,388,1391.906866
1015.426798,263,1392.56902
534.494145,165,1395.858337
1975.683254,485,1397.17694
852.768469,233,1397.81659
1029.707355,277,1398.591736
1013.19645,304,1399.327454
877.371196,240,1399.941995
2084.507517,516,1404.074267
2856.566863,724,1405.864249
1407.330581,375,1406.859993
1025.426488,294,1407.652749
1441.949251,375,1408.640155
1553.851525,397,1412.356388
3552.796522,855,1414.587475
1954.136056,473,1415.880426
1524.114326,401,1416.986676
774.156192,226,1420.740223
2984.380744,874,1422.820349
1015.711454,278,1423.513132
2947.505033,738,1425.491388
2820.835769,722,1430.256463
1422.428241,422,1431.322155
3540.854406,893,1433.801474
1519.876889,391,1437.533557
918.490693,245,1438.16909
877.096207,230,1438.80432
1408.630238,380,1439.725161
1102.655375,293,1440.485609
802.609536,221,1441.080893
720.590272,202,1441.616582
2469.43388,674,1446.320948
1013.860772,279,1446.997726
959.218478,263,1447.65151
1924.628143,521,1448.951218
2165.514783,535,1453.204771
2690.15304,658,1454.779656
1641.965868,430,1455.906513
34.757371,47,1456.016196
1321.901473,354,1456.879165
765.314428,205,1457.474576
1292.377152,337,1460.927652
2540.537547,673,1462.705434
608.374557,211,1463.281824
2699.629987,692,1465.014888
801.813418,215,1465.598584
817.551668,236,1466.098258
2369.258595,613,1470.510379
568.417973,174,1470.940734
1170.219289,358,1471.80312
1318.226316,345,1472.663655
1099.492262,340,1473.574077
1190.2163,308,1477.242501
3039.769027,882,1479.519521
2906.999203,742,1481.401246
3814.888259,1000,1486.882917
1501.620269,398,1488.020231
1292.283152,333,1488.986631
1878.177251,469,1490.300626
811.977656,232,1493.765824
1510.073057,390,1494.841305
2037.416523,537,1496.266847
622.782551,222,1496.869875
1115.701502,294,1497.659328
1023.446374,283,1498.399721
992.199744,272,1499.17352
1342.352988,345,1502.818564
597.544003,196,1503.343833
1763.006469,449,1504.545403
1054.127689,289,1505.246829
1737.363062,480,1506.546176
2565.511657,639,1510.871835
1092.332592,312,1511.669208
596.4874,194,1512.118799
1630.364478,422,1513.215041
859.841751,234,1513.794751
1535.628792,407,1514.884857
1187.137934,313,1518.553313
1099.869389,286,1519.284555
1676.048882,444,1520.511142
1509.288867,395,1521.6156
775.046803,213,1522.195123
912.850717,255,1522.843234
1041.201289,274,1523.611428
895.361243,233,1527.075825
825.772542,228,1527.651225
1414.269046,372,1528.615231
2457.847971,626,1530.294269
1123.852656,310,1531.129972
1512.015983,384,1535.09308
1047.352516,272,1535.817592
1948.360563,494,1537.119387
1202.409681,318,1537.896986
696.81059,217,1538.259552
2560.453061,649,1539.813488
1512.766156,386,1543.43741
1457.722451,350,1544.289723
1498.425337,373,1545.288557
3063.007368,788,1547.320894
1099.133079,286,1550.872834
841.789573,228,1551.424311
1211.757711,306,1552.139303
1164.324231,303,1552.89768
1554.648266,396,1553.931921
2851.26407,683,1555.789851
1152.096473,326,1559.502228
1120.855237,289,1560.276343
1697.951049,423,1561.405069
909.669208,242,1562.021022
1487.451857,390,1562.951683
1210.189973,308,1563.743299
951.51945,239,1567.056298
1100.034946,291,1567.880227
1505.277153,380,1568.839171
2577.513927,641,1570.484286
1093.684892,273,1571.180423
1167.918498,313,1574.749357
997.326078,258,1575.348036
1273.28178,350,1576.247297
1709.268559,449,1577.44696
1780.408562,448,1578.554107
2228.580741,537,1582.797798
3914.595837,926,1585.341784
1307.070232,323,1586.245722
1383.778222,364,1587.23089
2523.060443,613,1591.691103
4021.776324,1000,1594.340695
2836.521969,680,1596.072809
1533.795569,385,1599.80543
2214.69276,560,1601.379264
921.606742,252,1602.078454
3296.58793,764,1604.008075
1204.686087,322,1607.795228
1992.230144,538,1609.14928
802.466687,226,1609.718478
890.111698,242,1610.332861
367.823046,149,1610.721579
959.241349,255,1611.384165
545.514785,174,1611.871256
479.159379,177,1612.372101
526.344414,176,1612.848074
1678.614568,440,1616.964495
607.489456,213,1617.550466
996.5315,257,1618.165808
1065.992823,267,1618.862539
1443.864165,375,1619.715314
1062.642127,279,1620.468155
1496.087469,344,1624.239421
1034.129156,306,1624.994817
1035.944431,259,1625.603938
2090.976997,532,1626.914816
487.294353,169,1627.328134
1160.117067,303,1628.039533
1270.895636,317,1628.868864
1069.421356,283,1632.551571
982.925807,260,1633.269069
851.604508,227,1633.871911
1197.272913,319,1634.722551
1132.670734,292,1635.49815
1031.478219,285,1636.17423
1126.065775,298,1636.901004
984.381036,269,1640.529998
1622.264281,446,1641.734005
1590.814676,407,1642.851044
583.493692,186,1643.325425
1247.911275,332,1644.170677
1370.987881,345,1645.073978
1177.848141,318,1648.664131
1132.474335,290,1649.389088
1538.006409,388,1650.381819
2267.066893,544,1651.700489
867.817015,232,1652.325509
1402.249262,334,1653.195258
1785.97961,439,1657.247822
981.604739,252,1657.909882
1135.479388,303,1658.700925
2243.372208,571,1660.330323
1588.781812,401,1661.387082
2579.90108,646,1666.271638
1279.165267,311,1667.066462
491.720441,176,1667.594846
1662.98578,394,1668.620433
2229.812449,531,1669.861161
1792.866524,451,1673.942083
1147.418823,314,1674.781487
1336.67991,345,1675.674473
868.605653,236,1676.255913
1117.34885,309,1677.070241
1196.547098,311,1677.741813
1093.851104,284,1678.501693
1678.517337,475,1682.735684
960.931484,292,1683.487804
3114.745129,747,1685.230226
1110.418967,296,1686.092936
1675.797996,420,1689.91104
1070.224027,276,1690.680734
4108.256958,947,1693.444663
1057.727019,266,1694.080504
1930.327053,459,1698.080659
2450.461944,631,1699.675522
1905.547696,474,1700.884528
1085.860299,294,1701.639771
1411.652578,358,1702.544845
1142.052278,297,1706.044528
866.894187,234,1706.654918
1144.499186,317,1707.490247
832.069547,219,1708.003801
1336.120108,352,1708.820225
2350.840929,588,1710.28115
901.792419,258,1710.995066
2696.974096,659,1715.418283
822.149568,217,1716.016382
1710.393499,418,1717.162156
2212.299245,546,1718.365709
1396.39279,355,1722.176641
2066.521924,512,1723.420747
2609.850752,645,1724.986221
1248.243019,302,1725.68894
2720.411534,668,1730.142355
3909.436823,1000,1732.912757
1507.103978,381,1733.903108
2343.574233,577,1738.232807
1127.971106,314,1739.107225
774.784803,208,1739.659322
1651.185467,418,1740.797495
3139.804668,776,1742.851005
3166.165806,828,1747.84652
884.160009,241,1748.428451
50.976922,51,1748.57026
109.473259,82,1748.787587
1721.627469,449,1749.736994
3138.782879,790,1754.665005
892.038808,234,1755.277801
1113.327602,273,1755.967447
2040.26102,503,1757.271209
87.160587,76,1757.480103
505.092351,186,1757.988337
1119.928885,286,1758.694869
1125.555221,283,1759.491174
481.522971,166,1762.944855
1046.229014,275,1763.62955
3228.961861,764,1765.529365
1547.149981,417,1766.668019
2310.335566,553,1770.892201
2575.192836,655,1772.725487
3366.371833,821,1774.900514
1214.828923,314,1775.77883
1230.338102,318,1779.505888
950.816875,251,1780.212911
1380.269489,350,1781.139187
2057.234947,523,1782.522735
3111.709593,739,1784.456079
1636.341823,392,1788.333661
1080.937387,285,1789.106728
1164.137343,312,1789.932473
1013.767153,290,1790.671119
1357.609148,317,1791.51223
68.677414,58,1791.654937
1010.331921,266,1792.268504
1182.924326,284,1795.740927
1600.18639,411,1796.797229
1116.956905,301,1797.554309
39.577989,49,1797.689742
1709.215645,411,1798.673109
1834.770724,441,1799.832381
1716.295595,403,1803.737132
793.875216,218,1804.333621
796.011249,212,1804.865935
1604.130759,353,1805.858242
1372.637276,326,1806.782068
671.431131,196,1807.281466
2289.480389,526,1808.634185
1054.594828,276,1812.302512
1221.430981,290,1812.999507
876.142027,224,1813.521185
1355.361959,344,1814.385883
793.556801,205,1814.928041
1384.315877,315,1815.799371
968.923753,239,1816.398279
503.00051,181,1816.860084
1298.494767,308,1820.549476
804.969288,215,1821.14899
984.035059,272,1821.879139
2047.337024,487,1823.139891
798.179438,216,1823.687045
1827.212201,423,1824.772257
3543.380169,829,1829.841353
40.521602,47,1829.955492
968.769666,252,1830.685252
1458.710455,373,1831.643846
3118.239216,726,1833.399913
2171.559927,524,1837.595398
1183.043763,277,1838.331878
1763.624986,418,1839.382566
1172.540685,287,1840.138572
521.446821,168,1840.595471
2472.024799,566,1844.756819
936.299383,249,1845.373771
1491.803616,375,1846.290405
1624.959468,407,1847.444721
1135.858296,290,1848.172756
943.834331,255,1848.806855
843.2015,228,1849.396275
1200.206735,307,1852.987839
1577.303377,417,1854.104207
1187.647052,307,1854.843023
993.758897,239,1855.491281
1175.752196,317,1856.410096
1073.935766,276,1857.185465
1063.17613,284,1857.948279
2348.186322,553,1862.137848
1032.563355,258,1862.821027
1635.037249,398,1863.916105
859.507731,226,1864.473348
1026.639678,266,1865.080183
836.059639,224,1865.654741
1133.702038,297,1869.354857
503.310512,165,1869.804494
1212.039889,304,1870.556886
61.292348,54,1870.684073
1106.103924,302,1871.502134
824.542546,225,1872.113884
1750.595252,449,1873.323269
1159.952543,311,1874.220122
2166.679717,543,1878.617134
1236.383031,302,1879.525114
56.048514,53,1879.649646
1147.602921,282,1880.363316
1206.82894,312,1881.158641
1139.415676,287,1882.014457
3344.975118,807,1886.909184
1262.05652,315,1887.726796
2020.171505,476,1888.908229
1150.499059,294,1889.697102
1914.82173,465,1890.897859
1768.714785,437,1894.968377
905.637299,271,1895.734628
1205.710708,307,1896.502012
576.570931,173,1896.969435
2589.76867,615,1898.285525
1154.871925,304,1901.882406
2189.484177,526,1903.336605
912.936482,245,1904.013496
2298.245367,556,1905.442932
59.159955,54,1905.581359
3318.037931,821,1910.556748
121.285629,78,1910.775692
1170.896331,323,1911.620076
2492.262459,594,1913.246732
56.58634,52,1913.401257
1047.446042,282,1914.235584
2405.191471,577,1918.576425
412.110873,152,1918.994898
1088.816468,315,1919.784574
1659.744458,429,1920.929661
2279.014756,573,1922.336113
945.978034,255,1923.08488
1111.616205,297,1923.872767
1389.987315,341,1927.442979
1724.411121,400,1928.332326
2856.387082,676,1929.961146
2245.08283,534,1931.361491
1341.343259,326,1935.282545
2982.614778,681,1936.99969
2303.580594,556,1938.465995
2353.414122,544,1939.744627
1128.597359,284,1943.360385
1698.982605,431,1944.504624
1242.348883,317,1945.344025
1719.74729,405,1946.463589
1861.255323,469,1947.698315
1456.385079,341,1951.594138
1136.761604,292,1952.414534
1301.477388,332,1953.248419
1090.44551,281,1953.965332
2141.355108,495,1955.278058
1008.159042,253,1955.903274
1336.279823,331,1959.516109
2686.550746,675,1961.297921
2085.633249,530,1962.792691
2166.543833,559,1964.174952
1657.843034,386,1968.065254
3693.737643,834,1970.063054
1785.524084,439,1971.228241
1574.680451,412,1972.213224
2151.407001,504,1976.155865
437.560883,155,1976.553766
1744.072175,430,1977.714083
1753.676953,418,1978.838805
1681.85352,415,1979.921397
1284.714952,309,1983.519867
1140.369287,292,1984.253392
1344.941195,322,1985.029791
1667.589576,419,1986.039654
2679.457257,619,1987.541751
1601.986694,370,1988.440054
2151.456784,537,1992.723936
2201.976678,513,1994.093439
1919.573225,473,1995.419373
1598.225954,380,1996.336741
1093.081085,290,2000.06918
2765.749867,593,2001.636804
1712.5972,412,2002.719254
2134.783906,505,2004.019095
1115.717584,280,2004.70904
391.358348,142,2008.012321
697.658574,197,2008.572367
1722.402286,455,2009.699267
4005.545765,893,2011.855268
3541.863345,860,2017.049809
1046.432167,291,2017.816544
3531.685544,871,2020.020889
1094.17336,279,2020.743732
1779.783114,410,2024.569217
1373.319625,335,2025.440468
1301.792528,324,2026.279774
1539.776262,400,2027.273184
1028.422971,297,2028.055073
3398.471684,828,2033.245073
1604.244053,391,2034.281617
1808.312881,425,2035.364324
1541.987688,407,2036.392203
2022.400944,509,2040.408864
1688.849774,413,2041.418279
1332.068973,343,2042.362593
2902.944104,673,2044.127009
1210.6965,312,2044.960503
3618.471116,810,2050.153145
1399.314154,351,2051.014729
1154.9026,284,2051.788251
